Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,7.467252e-13,-0.9058661,-0.11726879
380,0.0,0.0,1440.0,8.270627e-13,-0.9090869,-0.11319259
381,0.0,0.0,1470.0,8.7572495e-13,-0.9107731,-0.10883263
382,0.0,0.0,1500.0,9.368909e-13,-0.910843,-0.104765534
383,0.0,0.0,1530.0,9.846228e-13,-0.9093548,-0.100216225
384,0.0,0.0,1560.0,1.0207001e-12,-0.90666693,-0.096464634
385,0.0,0.0,1590.0,1.09357e-12,-0.9030151,-0.09214921
386,0.0,0.0,1620.0,1.1701573e-12,-0.898476,-0.088526435
387,0.0,0.0,1650.0,1.2104267e-12,-0.8929355,-0.08434757
388,0.0,0.0,1680.0,1.205049e-12,-0.88610685,-0.08072455
389,0.0,0.0,1710.0,1.2553091e-12,-0.87813056,-0.0769177
390,0.0,0.0,1740.0,1.2995668e-12,-0.8692532,-0.07356193
391,0.0,0.0,1770.0,1.3628031e-12,-0.859592,-0.07006762
392,0.0,0.0,1800.0,1.4358887e-12,-0.84940094,-0.06689054
393,0.0,0.0,1830.0,1.4727014e-12,-0.8382449,-0.0634659
394,0.0,0.0,1860.0,1.5396951e-12,-0.82592803,-0.060232867
395,0.0,0.0,1890.0,1.5957014e-12,-0.8127145,-0.057007413
396,0.0,0.0,1920.0,1.6209816e-12,-0.79930663,-0.05433653
397,0.0,0.0,1950.0,1.617473e-12,-0.7860802,-0.05134228
398,0.0,0.0,1980.0,1.5071394e-12,-0.7722924,-0.04853334
399,0.0,0.0,2010.0,1.3952739e-12,-0.7576001,-0.045529965
400,0.0,0.0,2040.0,1.3532032e-12,-0.7418452,-0.04271579
401,0.0,0.0,2070.0,1.2828295e-12,-0.72524613,-0.040025342
402,0.0,0.0,2100.0,1.205347e-12,-0.70795214,-0.03748055
403,0.0,0.0,2130.0,1.1361331e-12,-0.69033504,-0.035173003
404,0.0,0.0,2160.0,1.0205027e-12,-0.67242265,-0.032872245
405,0.0,0.0,2190.0,8.8667707e-13,-0.6541573,-0.030659683
406,0.0,0.0,2220.0,7.506895e-13,-0.63542604,-0.028463246
407,0.0,0.0,2250.0,6.279703e-13,-0.61618084,-0.02632824
408,0.0,0.0,2280.0,4.2550458e-13,-0.5963725,-0.024259003
409,0.0,0.0,2310.0,2.57657e-13,-0.57601464,-0.022279473
410,0.0,0.0,2340.0,5.349031e-14,-0.5550776,-0.020366935
411,0.0,0.0,2370.0,-1.2048015e-13,-0.53363043,-0.018589208
412,0.0,0.0,2400.0,-1.8224886e-13,-0.5116763,-0.016845781
413,0.0,0.0,2430.0,-2.938759e-13,-0.48930633,-0.015310523
414,0.0,0.0,2460.0,-3.077148e-13,-0.46653554,-0.0137566505
415,0.0,0.0,2490.0,-3.602122e-13,-0.443481,-0.012481903
416,0.0,0.0,2520.0,-4.66492e-13,-0.4202534,-0.011141805
417,0.0,0.0,2550.0,-6.595411e-13,-0.396861,-0.010039119
418,0.0,0.0,2580.0,-7.4312415e-13,-0.37333104,-0.008841031
419,0.0,0.0,2610.0,-7.305799e-13,-0.3494958,-0.007767961
420,0.0,0.0,2640.0,-7.5257693e-13,-0.3253774,-0.006711984
421,0.0,0.0,2670.0,-6.57987e-13,-0.3008594,-0.005697705
422,0.0,0.0,2700.0,-6.6232106e-13,-0.27611944,-0.004913257
423,0.0,0.0,2730.0,-6.980351e-13,-0.251268,-0.0040945276
424,0.0,0.0,2760.0,-6.7298565e-13,-0.22631048,-0.003510002
425,0.0,0.0,2790.0,-6.950449e-13,-0.20139429,-0.0028088074
426,0.0,0.0,2820.0,-6.303656e-13,-0.17622116,-0.0023058872
427,0.0,0.0,2850.0,-5.131772e-13,-0.15103646,-0.0016379923
428,0.0,0.0,2880.0,-3.426827e-13,-0.12512489,-0.0012263729
429,0.0,0.0,2910.0,-2.0158868e-13,-0.099210314,-0.00048838084
430,0.0,0.0,2940.0,-9.7962904e-14,-0.07101556,-0.0002675731
431,0.0,0.0,2970.0,-3.0471438e-14,-0.042856038,0.00076209806
432,66.666664,0.0,3000.0,-2.4505838e-34,2.009382e-34,-1.0848581e-33
433,33.333332,0.0,3000.0,5.3203214e-34,-1.928538e-33,6.974572e-34
434,33.333332,0.0,0.0,1.5414647e-33,-2.042061e-33,-0.20811266
435,66.666664,0.0,0.0,1.4065657e-34,2.121864e-34,-0.20829223
436,100.0,0.0,30.0,-0.00039127152,-0.03431011,-0.20773588
437,100.0,0.0,60.0,-0.00035514293,-0.06728934,-0.20712027
438,100.0,0.0,90.0,-0.00071336475,-0.09792924,-0.20726761
439,100.0,0.0,120.0,-0.0005193922,-0.12632105,-0.20680925
440,100.0,0.0,150.0,-0.00062217796,-0.15274455,-0.20640177
441,100.0,0.0,180.0,-0.00055911794,-0.17827545,-0.20580092
442,100.0,0.0,210.0,-0.00065240636,-0.20334499,-0.20517549
443,100.0,0.0,240.0,-0.00068884,-0.2282249,-0.2044689
444,100.0,0.0,270.0,-0.00078457245,-0.2529666,-0.20371918
445,100.0,0.0,300.0,-0.00084635563,-0.27756795,-0.20289718
446,100.0,0.0,330.0,-0.0009315381,-0.30199316,-0.20201872
447,100.0,0.0,360.0,-0.0009788402,-0.3262282,-0.20106342
448,100.0,0.0,390.0,-0.0010638491,-0.3502683,-0.20001781
449,100.0,0.0,420.0,-0.0011109685,-0.37412563,-0.1989286
450,100.0,0.0,450.0,-0.0012092087,-0.39779618,-0.19769621
451,100.0,0.0,480.0,-0.0012834254,-0.42126405,-0.19647816
452,100.0,0.0,510.0,-0.0013819516,-0.44448385,-0.19507392
453,100.0,0.0,540.0,-0.0014809556,-0.46740308,-0.19371234
454,100.0,0.0,570.0,-0.0015538376,-0.48996627,-0.19215915
455,100.0,0.0,600.0,-0.0016558962,-0.51213795,-0.19061965
456,100.0,0.0,630.0,-0.0016994597,-0.5339073,-0.18891971
457,100.0,0.0,660.0,-0.00180966,-0.55527735,-0.18716998
458,100.0,0.0,690.0,-0.0018497322,-0.5762548,-0.18532614
459,100.0,0.0,720.0,-0.0019922636,-0.596819,-0.18335713
460,100.0,0.0,750.0,-0.0020442891,-0.6169314,-0.18140085
461,100.0,0.0,780.0,-0.0021982754,-0.636535,-0.17922744
462,100.0,0.0,810.0,-0.0022259778,-0.6556068,-0.1771751
463,100.0,0.0,840.0,-0.002362663,-0.6741464,-0.17476565
464,100.0,0.0,870.0,-0.0023748581,-0.6922032,-0.17262371
465,100.0,0.0,900.0,-0.0024736077,-0.70981526,-0.16995054
466,100.0,0.0,930.0,-0.0025708897,-0.7269767,-0.16768675
467,100.0,0.0,960.0,-0.0025988352,-0.74363464,-0.16488388
468,100.0,0.0,990.0,-0.0027563607,-0.75970495,-0.16238815
469,100.0,0.0,1020.0,-0.0027529425,-0.7751076,-0.15954943
470,100.0,0.0,1050.0,-0.002874514,-0.7898012,-0.15678778
471,100.0,0.0,1080.0,-0.0029039034,-0.803796,-0.15384158
472,100.0,0.0,1110.0,-0.0030074816,-0.8171112,-0.1508738
473,100.0,0.0,1140.0,-0.0030707065,-0.829763,-0.14777827
474,100.0,0.0,1170.0,-0.0031811132,-0.8417582,-0.14462839
475,100.0,0.0,1200.0,-0.0032598132,-0.85307354,-0.14137891
476,100.0,0.0,1230.0,-0.0033733528,-0.86367345,-0.13803332
477,100.0,0.0,1260.0,-0.0034733322,-0.8734968,-0.13461982
478,100.0,0.0,1290.0,-0.003587383,-0.8824619,-0.13108696
479,100.0,0.0,1320.0,-0.0037096885,-0.89046854,-0.12751445
480,100.0,0.0,1350.0,-0.0038015344,-0.8974058,-0.1238237
481,100.0,0.0,1380.0,-0.003945824,-0.9031536,-0.120098494
482,100.0,0.0,1410.0,-0.0039760265,-0.90760314,-0.11632375
483,100.0,0.0,1440.0,-0.0041297874,-0.9106604,-0.112437695
484,100.0,0.0,1470.0,-0.004074181,-0.91227156,-0.10870652
485,100.0,0.0,1500.0,-0.004162361,-0.9124364,-0.10465768
486,100.0,0.0,1530.0,-0.004063863,-0.91122156,-0.10102584
487,100.0,0.0,1560.0,-0.0040385155,-0.908724,-0.09689589
488,100.0,0.0,1590.0,-0.0039697634,-0.9050461,-0.09333556
489,100.0,0.0,1620.0,-0.0038598054,-0.9002631,-0.08929019
490,100.0,0.0,1650.0,-0.0038175,-0.89441556,-0.08578222
491,100.0,0.0,1680.0,-0.0036672894,-0.8875317,-0.08193232
492,100.0,0.0,1710.0,-0.0036066845,-0.879652,-0.078484796
493,100.0,0.0,1740.0,-0.0034720462,-0.87082356,-0.07482636
494,100.0,0.0,1770.0,-0.0034094274,-0.86109763,-0.07149025
495,100.0,0.0,1800.0,-0.0033086694,-0.8505152,-0.0680275
496,100.0,0.0,1830.0,-0.003232334,-0.8391363,-0.064850606
497,100.0,0.0,1860.0,-0.003145316,-0.8270377,-0.061557688
498,100.0,0.0,1890.0,-0.0030528423,-0.8143217,-0.058553755
499,100.0,0.0,1920.0,-0.002967628,-0.8010802,-0.05538614
500,100.0,0.0,1950.0,-0.0029312763,-0.7873354,-0.052542977
501,100.0,0.0,1980.0,-0.0028338502,-0.7730383,-0.049579803
502,100.0,0.0,2010.0,-0.0028166736,-0.758089,-0.046871215
503,100.0,0.0,2040.0,-0.0026837527,-0.74243253,-0.04415609
504,100.0,0.0,2070.0,-0.002615368,-0.72606254,-0.041553274
505,100.0,0.0,2100.0,-0.002476209,-0.7090563,-0.039033268
506,100.0,0.0,2130.0,-0.002385133,-0.6915118,-0.036548104
507,100.0,0.0,2160.0,-0.0022954093,-0.6735139,-0.03419388
508,100.0,0.0,2190.0,-0.0022188022,-0.65509003,-0.031887982
509,100.0,0.0,2220.0,-0.0021560253,-0.63622946,-0.029700756
510,100.0,0.0,2250.0,-0.002088832,-0.6168911,-0.027588217
511,100.0,0.0,2280.0,-0.0020106654,-0.5970355,-0.025573963
512,100.0,0.0,2310.0,-0.0019386193,-0.5766359,-0.023630604
513,100.0,0.0,2340.0,-0.0018359743,-0.55569243,-0.021796696
514,100.0,0.0,2370.0,-0.0017571724,-0.5342237,-0.020006707
515,100.0,0.0,2400.0,-0.0016390005,-0.51227444,-0.018364873
516,100.0,0.0,2430.0,-0.0015520556,-0.489901,-0.016719213
517,100.0,0.0,2460.0,-0.0014412744,-0.467173,-0.015266149
518,100.0,0.0,2490.0,-0.0013496552,-0.44415572,-0.013766196
519,100.0,0.0,2520.0,-0.0012761009,-0.4208988,-0.012481492
520,100.0,0.0,2550.0,-0.0011839548,-0.39742905,-0.011152721
521,100.0,0.0,2580.0,-0.0011499289,-0.37374365,-0.0100119095
522,100.0,0.0,2610.0,-0.0010446178,-0.34983715,-0.008885833
523,100.0,0.0,2640.0,-0.0010148493,-0.3257037,-0.007854936
524,100.0,0.0,2670.0,-0.0008956224,-0.30136892,-0.0069247256
525,100.0,0.0,2700.0,-0.00084966945,-0.2768808,-0.005979801
526,100.0,0.0,2730.0,-0.0007448731,-0.2522951,-0.005203463
527,100.0,0.0,2760.0,-0.0007093482,-0.22765483,-0.004354918
528,100.0,0.0,2790.0,-0.0006268732,-0.20292675,-0.0037092406
529,100.0,0.0,2820.0,-0.0006352943,-0.17800464,-0.0029657893
530,100.0,0.0,2850.0,-0.00053144566,-0.15256117,-0.0024767776
531,100.0,0.0,2880.0,-0.0005895032,-0.12615113,-0.0017939829
532,100.0,0.0,2910.0,-0.00038083343,-0.09775054,-0.0015708164
533,100.0,0.0,2940.0,-0.00035529814,-0.06711699,-0.0007585428
534,100.0,0.0,2970.0,-0.0003015802,-0.034204133,-0.0006498518
535,-30.0,270.0,3000.0,0.00031051933,-0.026931098,-0.21277969
536,-60.0,270.0,3000.0,0.00033773825,-0.026827691,-0.21256852
537,-90.0,270.0,2970.0,9.728281e-05,-0.05160913,-0.21226828
538,-90.0,270.0,2940.0,-1.3023563e-05,-0.076460905,-0.21214774
539,-90.0,270.0,2910.0,-0.0001704909,-0.10135322,-0.21208847
540,-90.0,270.0,2880.0,-0.00019890376,-0.12623782,-0.21182829
541,-90.0,270.0,2850.0,-0.00030677422,-0.151086,-0.2115503
542,-90.0,270.0,2820.0,-0.00033547706,-0.17589661,-0.21113123
543,-90.0,270.0,2790.0,-0.0004503375,-0.20071717,-0.2106341
544,-90.0,270.0,2760.0,-0.00049500796,-0.22559258,-0.21006064
545,-90.0,270.0,2730.0,-0.00062980625,-0.2505386,-0.20931706
546,-90.0,270.0,2700.0,-0.0007304324,-0.27550486,-0.20859161
547,-90.0,270.0,2670.0,-0.00084521715,-0.30038625,-0.20764595
548,-90.0,270.0,2640.0,-0.0009717557,-0.32505652,-0.2067274
549,-90.0,270.0,2610.0,-0.0010358851,-0.34941873,-0.20562139
550,-90.0,270.0,2580.0,-0.0011345999,-0.37343597,-0.20446558
551,-90.0,270.0,2550.0,-0.0011803363,-0.39712557,-0.20317726
552,-90.0,270.0,2520.0,-0.0012775131,-0.42052755,-0.20179121
553,-90.0,270.0,2490.0,-0.0013448948,-0.44365606,-0.20032252
554,-90.0,270.0,2460.0,-0.001466255,-0.46651065,-0.19875082
555,-90.0,270.0,2430.0,-0.0015086393,-0.48907697,-0.19713973
556,-90.0,270.0,2400.0,-0.0016339296,-0.51136655,-0.19533338
557,-90.0,270.0,2370.0,-0.0016804534,-0.5333606,-0.19360189
558,-90.0,270.0,2340.0,-0.0017778062,-0.5550183,-0.19156477
559,-90.0,270.0,2310.0,-0.0018848259,-0.57622045,-0.18969326
560,-90.0,270.0,2280.0,-0.0019096889,-0.5968452,-0.1875437
561,-90.0,270.0,2250.0,-0.0020105818,-0.6168187,-0.18545339
562,-90.0,270.0,2220.0,-0.0020067315,-0.636162,-0.18320855
563,-90.0,270.0,2190.0,-0.0020819001,-0.65495044,-0.18088482
564,-90.0,270.0,2160.0,-0.002129918,-0.67327404,-0.17850214
565,-90.0,270.0,2130.0,-0.002211386,-0.69117975,-0.17600812
566,-90.0,270.0,2100.0,-0.002308929,-0.7086531,-0.17346704
567,-90.0,270.0,2070.0,-0.0023881071,-0.7256408,-0.17083542
568,-90.0,270.0,2040.0,-0.0024888443,-0.7420783,-0.16810802
569,-90.0,270.0,2010.0,-0.002564456,-0.757913,-0.16532475
570,-90.0,270.0,1980.0,-0.0026443526,-0.77310693,-0.16240387
571,-90.0,270.0,1950.0,-0.0027297614,-0.7876388,-0.15943824
572,-90.0,270.0,1920.0,-0.0028026493,-0.80148697,-0.15633832
573,-90.0,270.0,1890.0,-0.0029029967,-0.8146272,-0.15318921
574,-90.0,270.0,1860.0,-0.0029620312,-0.8270345,-0.14992599
575,-90.0,270.0,1830.0,-0.0030750742,-0.8386936,-0.14658451
576,-90.0,270.0,1800.0,-0.003109006,-0.84960055,-0.14317375
577,-90.0,270.0,1770.0,-0.0032404563,-0.85976076,-0.13961694
578,-90.0,270.0,1740.0,-0.0032477665,-0.86921173,-0.13609709
579,-90.0,270.0,1710.0,-0.0033720087,-0.8780496,-0.13229375
580,-90.0,270.0,1680.0,-0.0033816963,-0.8864184,-0.1286576
581,-90.0,270.0,1650.0,-0.0035006949,-0.8945374,-0.12458715
582,-90.0,270.0,1620.0,-0.0035840522,-0.9025151,-0.12080164
583,-90.0,270.0,1590.0,-0.003753841,-0.9105115,-0.11648066
584,-90.0,270.0,1560.0,-0.004013234,-0.9172593,-0.112642445
585,-90.0,270.0,1530.0,-0.004000804,-0.9224083,-0.108372755
586,-90.0,270.0,1500.0,-0.004240032,-0.9242074,-0.10435542
587,-90.0,270.0,1470.0,-0.0039442843,-0.9227496,-0.100394934
588,-90.0,270.0,1440.0,-0.0038726255,-0.91809934,-0.09604555
589,-90.0,270.0,1410.0,-0.003710339,-0.9120198,-0.09219322
590,-90.0,270.0,1380.0,-0.0034972685,-0.9047341,-0.08792851
591,-90.0,270.0,1350.0,-0.0035421797,-0.89732146,-0.08405898
592,-90.0,270.0,1320.0,-0.003374852,-0.88947976,-0.080166206
593,-90.0,270.0,1290.0,-0.003409143,-0.8810878,-0.07635663
594,-90.0,270.0,1260.0,-0.0032537754,-0.87199736,-0.072723776
595,-90.0,270.0,1230.0,-0.0032824755,-0.862155,-0.068985246
596,-90.0,270.0,1200.0,-0.0031326711,-0.8515261,-0.06561664
597,-90.0,270.0,1170.0,-0.0031165935,-0.8401515,-0.06195092
598,-90.0,270.0,1140.0,-0.003000058,-0.8280877,-0.058816146
599,-90.0,270.0,1110.0,-0.002906176,-0.81544495,-0.055266984
600,-90.0,270.0,1080.0,-0.0028726591,-0.80228436,-0.052266635
601,-90.0,270.0,1050.0,-0.0027497986,-0.78862035,-0.048946273
602,-90.0,270.0,1020.0,-0.0027522705,-0.77438337,-0.046046805
603,-90.0,270.0,990.0,-0.0026213008,-0.75949854,-0.042997513
604,-90.0,270.0,960.0,-0.0025816392,-0.7438957,-0.04020768
605,-90.0,270.0,930.0,-0.0024575186,-0.72756827,-0.0373754
606,-90.0,270.0,900.0,-0.0023877625,-0.71053565,-0.03472719
607,-90.0,270.0,870.0,-0.0022894614,-0.69283557,-0.032089807
608,-90.0,270.0,840.0,-0.0022067078,-0.6745077,-0.029626539
609,-90.0,270.0,810.0,-0.002118434,-0.6555949,-0.027179025
610,-90.0,270.0,780.0,-0.0020165758,-0.6361695,-0.024911111
611,-90.0,270.0,750.0,-0.0019294489,-0.61631995,-0.022622118
612,-90.0,270.0,720.0,-0.0018452011,-0.59612477,-0.020536449
613,-90.0,270.0,690.0,-0.0017680136,-0.57562464,-0.018410938
614,-90.0,270.0,660.0,-0.0017265327,-0.5548061,-0.016489314
615,-90.0,270.0,630.0,-0.0016610672,-0.53359693,-0.014567814
616,-90.0,270.0,600.0,-0.0016108999,-0.5119214,-0.012814971
617,-90.0,270.0,570.0,-0.0015284843,-0.4897359,-0.011087325
618,-90.0,270.0,540.0,-0.0014357368,-0.46707073,-0.009506082
619,-90.0,270.0,510.0,-0.0013280647,-0.44402102,-0.00793418
620,-90.0,270.0,480.0,-0.0012395015,-0.42071202,-0.0065117306
621,-90.0,270.0,450.0,-0.0011409882,-0.39723694,-0.0051086517
622,-90.0,270.0,420.0,-0.0010934114,-0.37362728,-0.0038481355
623,-90.0,270.0,390.0,-0.0010109075,-0.3498466,-0.0026520574
624,-90.0,270.0,360.0,-0.0009814729,-0.32580632,-0.0015580497
625,-90.0,270.0,330.0,-0.0008893719,-0.30142382,-0.00059284316
626,-90.0,270.0,300.0,-0.00082683814,-0.27664226,0.0003306705
627,-90.0,270.0,270.0,-0.00070450443,-0.25148967,0.0010694284
628,-90.0,270.0,240.0,-0.00058442634,-0.22606638,0.0018225522
629,-90.0,270.0,210.0,-0.0004644625,-0.20054114,0.0023726756
630,-90.0,270.0,180.0,-0.00033049102,-0.17508756,0.0029367567
631,-90.0,270.0,150.0,-0.00025913047,-0.14984955,0.0033184616
632,-90.0,270.0,120.0,-0.0001463814,-0.124912426,0.0036627238
633,-90.0,270.0,90.0,-0.00011473116,-0.10029931,0.0038844855
634,-90.0,270.0,60.0,2.0450016e-06,-0.07598012,0.0039959955
635,-90.0,270.0,30.0,0.00010978807,-0.05188379,0.004059737
636,-60.0,270.0,0.0,0.00030443585,-0.028145175,0.0043061385
637,-30.0,270.0,0.0,0.00027000485,-0.028440967,0.0045628618
638,0.0,177.60625,1280.9194,1.1960372e-12,-0.8791804,-0.09788696
639,0.0,168.5436,1259.0402,1.1394137e-12,-0.8713963,-0.09774961
640,0.0,146.66441,1249.9775,1.047283e-12,-0.86802965,-0.10061735
641,0.0,124.785225,1259.0402,9.716316e-13,-0.8721628,-0.10469829
642,0.0,115.722565,1280.9194,9.608373e-13,-0.8803131,-0.10621552
643,0.0,124.785225,1302.7986,1.0260756e-12,-0.88811153,-0.10559036
644,0.0,146.66441,1311.8612,1.1233557e-12,-0.8907678,-0.10378775
645,0.0,177.96326,762.4892,9.050833e-13,-0.62494624,-0.07917762
646,0.0,168.90059,740.61,8.669912e-13,-0.60925037,-0.08289079
647,0.0,147.02141,731.54736,7.966768e-13,-0.60328394,-0.09447474
648,0.0,125.14223,740.61,7.3457673e-13,-0.60986245,-0.1065168
649,0.0,116.079575,762.4892,7.1256103e-13,-0.6258555,-0.11184998
650,0.0,125.14223,784.36835,7.4515036e-13,-0.64159,-0.10713555
651,0.0,147.02141,793.431,8.17911e-13,-0.6475452,-0.09668019
652,0.0,183.40169,2468.8635,7.3606713e-13,-0.46031716,-0.13872342
653,0.0,174.33904,2446.9844,7.400731e-13,-0.47855362,-0.13275032
654,0.0,152.45985,2437.9216,6.2821254e-13,-0.48573965,-0.11953591
655,0.0,130.58067,2446.9844,4.672785e-13,-0.47853953,-0.10609187
656,0.0,121.51801,2468.8635,3.492722e-13,-0.4605146,-0.100552775
657,0.0,130.58067,2490.7427,3.434118e-13,-0.44237414,-0.10596564
658,0.0,152.45985,2499.8054,4.5537245e-13,-0.4349058,-0.11990109
659,0.0,214.71648,2929.047,-3.02865e-13,-0.08561114,-0.1685849
660,0.0,205.65382,2907.168,-2.5917829e-13,-0.104702696,-0.16225566
661,0.0,183.77464,2898.1052,-2.4688959e-13,-0.112096146,-0.14733958
662,0.0,161.89546,2907.168,-2.5465627e-13,-0.10312266,-0.13239785
663,0.0,152.8328,2929.047,-2.580604e-13,-0.08273045,-0.12593481
664,0.0,161.89546,2950.9263,-2.7899636e-13,-0.06355679,-0.13217908
665,0.0,183.77464,2959.989,-3.2385544e-13,-0.057184912,-0.14704494
666,0.0,191.1819,519.2648,7.67597e-13,-0.45122245,-0.064376876
667,0.0,182.11923,497.38556,7.261145e-13,-0.4333244,-0.0692399
668,0.0,160.24005,488.3229,6.7374524e-13,-0.42623755,-0.08300834
669,0.0,138.36087,497.38556,6.3935527e-13,-0.43374723,-0.09725789
670,0.0,129.29822,519.2648,6.3647096e-13,-0.45206967,-0.10346307
671,0.0,138.36087,541.1439,6.696073e-13,-0.47027344,-0.09802846
672,0.0,160.24005,550.2066,7.248918e-13,-0.47762534,-0.0850995
673,0.0,141.49911,2081.303,1.8459672e-12,-0.72032785,-0.106871836
674,0.0,132.43645,2059.4236,1.8572988e-12,-0.73423404,-0.10270733
675,0.0,110.55727,2050.361,1.7864857e-12,-0.7394197,-0.09436501
676,0.0,88.678085,2059.4236,1.6760721e-12,-0.7340319,-0.08555793
677,0.0,79.61543,2081.303,1.5862915e-12,-0.7198799,-0.08061638
678,0.0,88.678085,2103.1821,1.5682534e-12,-0.70638925,-0.0833257
679,0.0,110.55727,2112.2446,1.6344728e-12,-0.7003826,-0.09259893
680,0.0,180.19856,2683.073,1.146741e-13,-0.28987336,-0.13991176
681,0.0,171.13591,2661.1938,1.262284e-13,-0.30964944,-0.13266708
682,0.0,149.25673,2652.131,3.34714e-14,-0.31783003,-0.11800432
683,0.0,127.37755,2661.1938,-9.880038e-14,-0.31012252,-0.1037495
684,0.0,118.31489,2683.073,-1.7893055e-13,-0.29054108,-0.097933136
685,0.0,127.37755,2704.9521,-1.6953153e-13,-0.2711194,-0.10413027
686,0.0,149.25673,2714.015,-9.088782e-14,-0.26274768,-0.119699255
687,0.0,213.96309,1613.4386,2.1460316e-12,-0.9030773,-0.10977528
688,0.0,204.90044,1591.5593,2.0524001e-12,-0.90932024,-0.10590576
689,0.0,183.02126,1582.4967,1.927515e-12,-0.91295063,-0.10411815
690,0.0,161.14206,1591.5593,1.8435856e-12,-0.9092406,-0.105938956
691,0.0,152.0794,1613.4386,1.842957e-12,-0.9034686,-0.10687686
692,0.0,161.14206,1635.3177,1.9268478e-12,-0.89729536,-0.10935569
693,0.0,183.02126,1644.3804,2.0500212e-12,-0.89496,-0.11286416
694,0.0,118.76623,1884.0593,2.0115127e-12,-0.81898534,-0.09774465
695,0.0,109.703575,1862.1802,1.9677662e-12,-0.8293885,-0.096851535
696,0.0,87.82439,1853.1176,1.8769862e-12,-0.8325888,-0.09241148
697,0.0,65.945206,1862.1802,1.8045216e-12,-0.82751757,-0.086526476
698,0.0,56.88255,1884.0593,1.796945e-12,-0.8163254,-0.079944246
699,0.0,65.945206,1905.9386,1.8391961e-12,-0.8059478,-0.07980688
700,0.0,87.82439,1915.0012,1.9081952e-12,-0.80265325,-0.085975155
701,0.0,163.21109,1727.0001,2.0689657e-12,-0.8746219,-0.10973799
702,0.0,154.14844,1705.121,1.9975297e-12,-0.8822855,-0.10728935
703,0.0,132.26926,1696.0583,1.8770285e-12,-0.8852106,-0.10448688
704,0.0,110.390076,1705.121,1.7816189e-12,-0.8825027,-0.1017365
705,0.0,101.327415,1727.0001,1.7673568e-12,-0.874939,-0.09977631
706,0.0,110.390076,1748.8794,1.8408825e-12,-0.86667407,-0.10076194
707,0.0,132.26926,1757.942,1.9559994e-12,-0.86377597,-0.10475727
708,0.0,203.59143,1136.0632,1.2164802e-12,-0.82674617,-0.08273303
709,0.0,194.52876,1114.1841,1.1768766e-12,-0.81665075,-0.08211732
710,0.0,172.64958,1105.1215,1.080711e-12,-0.8129825,-0.08722782
711,0.0,150.7704,1114.1841,9.883603e-13,-0.8183,-0.0948665
712,0.0,141.70775,1136.0632,9.566767e-13,-0.8291013,-0.09853785
713,0.0,150.7704,1157.9425,1.0033033e-12,-0.83944505,-0.09758785
714,0.0,172.64958,1167.0051,1.0961463e-12,-0.84313494,-0.09411964
715,0.0,222.88808,2346.2432,1.2775978e-12,-0.55025166,-0.16077356
716,0.0,213.82542,2324.3638,1.3057662e-12,-0.56757337,-0.15310833
717,0.0,191.94624,2315.3013,1.2347056e-12,-0.57473505,-0.14042263
718,0.0,170.06705,2324.3638,1.0884186e-12,-0.56852525,-0.12893201
719,0.0,161.0044,2346.2432,9.60052e-13,-0.5518369,-0.12506269
720,0.0,170.06705,2368.1223,9.358904e-13,-0.53433883,-0.13161184
721,0.0,191.94624,2377.1848,1.0322094e-12,-0.5273122,-0.14468707
722,0.0,193.582,238.37091,3.65162e-13,-0.2248499,-0.057503764
723,0.0,184.51935,216.49171,3.1869014e-13,-0.2050754,-0.063393354
724,0.0,162.64017,207.42906,2.8893855e-13,-0.19693702,-0.0780639
725,0.0,140.76097,216.49171,2.901267e-13,-0.20571066,-0.09368526
726,0.0,131.69832,238.37091,3.168397e-13,-0.22608234,-0.10079789
727,0.0,140.76097,260.2501,3.5582914e-13,-0.24573812,-0.09486109
728,0.0,162.64017,269.31274,3.8924116e-13,-0.253394,-0.079938866
729,0.0,132.47209,1551.0094,1.6229007e-12,-0.9160763,-0.10279811
730,0.0,123.40945,1529.1301,1.532717e-12,-0.9169117,-0.104707874
731,0.0,101.53026,1520.0675,1.414633e-12,-0.91541564,-0.106285594
732,0.0,79.65108,1529.1301,1.3358531e-12,-0.9126361,-0.10585664
733,0.0,70.58842,1551.0094,1.3384143e-12,-0.90939593,-0.10291763
734,0.0,79.65108,1572.8885,1.4244574e-12,-0.90681773,-0.09975723
735,0.0,101.53026,1581.9512,1.5437967e-12,-0.9071944,-0.09974513
736,0.0,121.52304,930.8211,7.965197e-13,-0.7290875,-0.11078086
737,0.0,112.46039,908.9419,7.504568e-13,-0.7149744,-0.116033554
738,0.0,90.58121,899.8793,6.680806e-13,-0.7089097,-0.12633994
739,0.0,68.70202,908.9419,5.961514e-13,-0.71396,-0.1354286
740,0.0,59.639366,930.8211,5.7471074e-13,-0.7271838,-0.13726455
741,0.0,68.70202,952.70026,6.2008634e-13,-0.74113905,-0.13081458
742,0.0,90.58121,961.76294,7.016591e-13,-0.747303,-0.12130316
743,0.0,240.0,3000.0,-4.9589944e-13,-0.027021352,-0.18901566
744,0.0,210.0,3000.0,-4.3828553e-13,-0.027736632,-0.16558924
745,0.0,180.0,3000.0,-3.5398222e-13,-0.027354637,-0.14418313
746,0.0,150.0,3000.0,-2.6826558e-13,-0.026142,-0.122499794
747,0.0,120.0,3000.0,-1.8155894e-13,-0.023591872,-0.0993563
