Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,2.6101705e-12,-0.9130748,-0.113950506
381,0.0,0.0,1470.0,2.7146406e-12,-0.9152637,-0.1096605
382,0.0,0.0,1500.0,2.7965093e-12,-0.91594064,-0.10550112
383,0.0,0.0,1530.0,2.9262526e-12,-0.91528094,-0.10136571
384,0.0,0.0,1560.0,2.958063e-12,-0.9132741,-0.09720907
385,0.0,0.0,1590.0,2.9684308e-12,-0.90942377,-0.09295003
386,0.0,0.0,1620.0,3.0393277e-12,-0.90398735,-0.08883747
387,0.0,0.0,1650.0,3.0495849e-12,-0.8974694,-0.08498046
388,0.0,0.0,1680.0,3.081548e-12,-0.89057,-0.08133698
389,0.0,0.0,1710.0,3.1097984e-12,-0.8837139,-0.07778436
390,0.0,0.0,1740.0,3.0932928e-12,-0.8758786,-0.07402041
391,0.0,0.0,1770.0,3.1142961e-12,-0.8667622,-0.07042686
392,0.0,0.0,1800.0,3.1489251e-12,-0.8564197,-0.06679518
393,0.0,0.0,1830.0,3.1638143e-12,-0.84512776,-0.063583486
394,0.0,0.0,1860.0,3.1620535e-12,-0.8331482,-0.0603424
395,0.0,0.0,1890.0,3.166591e-12,-0.82061905,-0.057476304
396,0.0,0.0,1920.0,3.153203e-12,-0.8076788,-0.054486014
397,0.0,0.0,1950.0,3.1488412e-12,-0.793918,-0.051490866
398,0.0,0.0,1980.0,3.0815949e-12,-0.7792523,-0.04853556
399,0.0,0.0,2010.0,2.9117186e-12,-0.76341796,-0.045565378
400,0.0,0.0,2040.0,2.8598985e-12,-0.74709487,-0.043130074
401,0.0,0.0,2070.0,2.837224e-12,-0.7304985,-0.04051164
402,0.0,0.0,2100.0,2.7569236e-12,-0.7136506,-0.03816886
403,0.0,0.0,2130.0,2.600938e-12,-0.69631475,-0.035624504
404,0.0,0.0,2160.0,2.441213e-12,-0.67837596,-0.03333423
405,0.0,0.0,2190.0,2.3535522e-12,-0.65972716,-0.030934032
406,0.0,0.0,2220.0,2.2506285e-12,-0.6400857,-0.02865396
407,0.0,0.0,2250.0,2.1737586e-12,-0.61958265,-0.02643803
408,0.0,0.0,2280.0,2.0385373e-12,-0.5990705,-0.02469601
409,0.0,0.0,2310.0,1.9235898e-12,-0.578459,-0.02270034
410,0.0,0.0,2340.0,1.82847e-12,-0.55771035,-0.020957345
411,0.0,0.0,2370.0,1.6788409e-12,-0.536591,-0.019109566
412,0.0,0.0,2400.0,1.5567386e-12,-0.51491576,-0.017330647
413,0.0,0.0,2430.0,1.4485283e-12,-0.49273533,-0.015730884
414,0.0,0.0,2460.0,1.3189876e-12,-0.47015268,-0.014158002
415,0.0,0.0,2490.0,1.1575478e-12,-0.44722083,-0.012809351
416,0.0,0.0,2520.0,9.853343e-13,-0.42401266,-0.011412466
417,0.0,0.0,2550.0,9.191088e-13,-0.40050903,-0.010228321
418,0.0,0.0,2580.0,8.864307e-13,-0.37670687,-0.008950623
419,0.0,0.0,2610.0,7.8187337e-13,-0.35257465,-0.007948913
420,0.0,0.0,2640.0,7.0416573e-13,-0.32820186,-0.00685479
421,0.0,0.0,2670.0,6.903045e-13,-0.30360258,-0.006011097
422,0.0,0.0,2700.0,6.9178766e-13,-0.27890414,-0.00517355
423,0.0,0.0,2730.0,5.966194e-13,-0.2541597,-0.004488275
424,0.0,0.0,2760.0,3.9356937e-13,-0.22934738,-0.0037896812
425,0.0,0.0,2790.0,2.736725e-13,-0.20443003,-0.0031235663
426,0.0,0.0,2820.0,2.0142137e-13,-0.17922433,-0.0025120177
427,0.0,0.0,2850.0,1.5392998e-13,-0.15380763,-0.0017873605
428,0.0,0.0,2880.0,9.900909e-14,-0.12756062,-0.0012953195
429,0.0,0.0,2910.0,3.8702897e-14,-0.101100706,-0.00047263684
430,0.0,0.0,2940.0,4.0336187e-14,-0.07224493,-0.0001802341
431,0.0,0.0,2970.0,-4.539976e-14,-0.043415353,0.0008854771
432,66.666664,0.0,3000.0,-2.3248142e-34,1.978665e-34,-1.1213426e-33
433,33.333332,0.0,3000.0,6.1391037e-34,-1.9156622e-33,8.789288e-34
434,33.333332,0.0,0.0,1.5416818e-33,-2.0851466e-33,-0.21020982
435,66.666664,0.0,0.0,1.1605722e-34,2.186462e-34,-0.21056502
436,100.0,0.0,30.0,-0.00039923796,-0.034739353,-0.21000342
437,100.0,0.0,60.0,-0.0003280465,-0.068133175,-0.20926876
438,100.0,0.0,90.0,-0.0007264987,-0.09916218,-0.2095026
439,100.0,0.0,120.0,-0.00049737823,-0.12791444,-0.20898087
440,100.0,0.0,150.0,-0.00063827337,-0.1546605,-0.20861706
441,100.0,0.0,180.0,-0.000543259,-0.18049331,-0.2079896
442,100.0,0.0,210.0,-0.000670617,-0.20584719,-0.2073761
443,100.0,0.0,240.0,-0.00066352065,-0.23102142,-0.20667352
444,100.0,0.0,270.0,-0.00079695554,-0.25607863,-0.20587523
445,100.0,0.0,300.0,-0.0008382851,-0.28102916,-0.20509344
446,100.0,0.0,330.0,-0.00095645455,-0.3058058,-0.20412506
447,100.0,0.0,360.0,-0.0010216504,-0.3303579,-0.20323566
448,100.0,0.0,390.0,-0.001104589,-0.3546253,-0.20211606
449,100.0,0.0,420.0,-0.0011695444,-0.37859157,-0.20107812
450,100.0,0.0,450.0,-0.0012293488,-0.40225762,-0.19980888
451,100.0,0.0,480.0,-0.0012940997,-0.4256519,-0.19859752
452,100.0,0.0,510.0,-0.0013691761,-0.44879305,-0.1971694
453,100.0,0.0,540.0,-0.0014486917,-0.4716853,-0.1957969
454,100.0,0.0,570.0,-0.0015507205,-0.49430048,-0.19420941
455,100.0,0.0,600.0,-0.0016345069,-0.51659673,-0.19269815
456,100.0,0.0,630.0,-0.0017338874,-0.5385254,-0.19094276
457,100.0,0.0,660.0,-0.0018034127,-0.5600655,-0.18928598
458,100.0,0.0,690.0,-0.0018846603,-0.58120877,-0.18733414
459,100.0,0.0,720.0,-0.0019738215,-0.60195136,-0.18551128
460,100.0,0.0,750.0,-0.002043327,-0.62227577,-0.18338105
461,100.0,0.0,780.0,-0.002182505,-0.6421291,-0.18137954
462,100.0,0.0,810.0,-0.0022112203,-0.6614675,-0.17914055
463,100.0,0.0,840.0,-0.0023658548,-0.680246,-0.1769052
464,100.0,0.0,870.0,-0.002352582,-0.6984853,-0.17459048
465,100.0,0.0,900.0,-0.0024939508,-0.716203,-0.17205727
466,100.0,0.0,930.0,-0.002529464,-0.73343074,-0.16965336
467,100.0,0.0,960.0,-0.002639655,-0.75014156,-0.16688092
468,100.0,0.0,990.0,-0.0027652346,-0.7662644,-0.16433048
469,100.0,0.0,1020.0,-0.0028158398,-0.78170484,-0.16144091
470,100.0,0.0,1050.0,-0.0029580947,-0.7963806,-0.15865393
471,100.0,0.0,1080.0,-0.0029784988,-0.8102565,-0.15566634
472,100.0,0.0,1110.0,-0.0030950003,-0.82332635,-0.15261988
473,100.0,0.0,1140.0,-0.0031396267,-0.8356153,-0.14948215
474,100.0,0.0,1170.0,-0.003266573,-0.8471282,-0.14621711
475,100.0,0.0,1200.0,-0.0033394378,-0.857841,-0.14291714
476,100.0,0.0,1230.0,-0.0035090789,-0.8677076,-0.13945402
477,100.0,0.0,1260.0,-0.00355829,-0.8767155,-0.13605753
478,100.0,0.0,1290.0,-0.0037096802,-0.8848842,-0.13234338
479,100.0,0.0,1320.0,-0.0037687977,-0.89228296,-0.12885109
480,100.0,0.0,1350.0,-0.0038593512,-0.8989807,-0.1249216
481,100.0,0.0,1380.0,-0.003984059,-0.904942,-0.121279046
482,100.0,0.0,1410.0,-0.0040337304,-0.91002804,-0.1172832
483,100.0,0.0,1440.0,-0.004160036,-0.91397005,-0.113508545
484,100.0,0.0,1470.0,-0.004135883,-0.916534,-0.10953569
485,100.0,0.0,1500.0,-0.004189407,-0.91750866,-0.1056396
486,100.0,0.0,1530.0,-0.004127068,-0.9168553,-0.10171733
487,100.0,0.0,1560.0,-0.0040921485,-0.91458535,-0.09779191
488,100.0,0.0,1590.0,-0.0040211384,-0.9108577,-0.09393059
489,100.0,0.0,1620.0,-0.0039174655,-0.9058789,-0.090086825
490,100.0,0.0,1650.0,-0.0038377962,-0.8998694,-0.08628992
491,100.0,0.0,1680.0,-0.0037204186,-0.8930143,-0.0825758
492,100.0,0.0,1710.0,-0.0036696717,-0.8853925,-0.07887672
493,100.0,0.0,1740.0,-0.0035703261,-0.87698835,-0.075369775
494,100.0,0.0,1770.0,-0.0034994085,-0.86772275,-0.07182546
495,100.0,0.0,1800.0,-0.0033811948,-0.8575655,-0.06852698
496,100.0,0.0,1830.0,-0.0032553158,-0.8465337,-0.065126896
497,100.0,0.0,1860.0,-0.0031642378,-0.8346895,-0.0619791
498,100.0,0.0,1890.0,-0.0030318778,-0.8221012,-0.05875999
499,100.0,0.0,1920.0,-0.0030146232,-0.8087847,-0.055749148
500,100.0,0.0,1950.0,-0.0028770838,-0.79474527,-0.052804943
501,100.0,0.0,1980.0,-0.0028568872,-0.7799706,-0.04990516
502,100.0,0.0,2010.0,-0.0027113257,-0.76451355,-0.047223553
503,100.0,0.0,2040.0,-0.0026384317,-0.74844295,-0.044419188
504,100.0,0.0,2070.0,-0.0025423786,-0.7318486,-0.041915417
505,100.0,0.0,2100.0,-0.0024594984,-0.7147534,-0.03927281
506,100.0,0.0,2130.0,-0.002414763,-0.69713074,-0.036919102
507,100.0,0.0,2160.0,-0.0023345312,-0.678916,-0.034500517
508,100.0,0.0,2190.0,-0.0022589208,-0.6600714,-0.032303255
509,100.0,0.0,2220.0,-0.0021729772,-0.64060557,-0.03005637
510,100.0,0.0,2250.0,-0.002060132,-0.6206104,-0.028035814
511,100.0,0.0,2280.0,-0.0019638797,-0.6001988,-0.025901757
512,100.0,0.0,2310.0,-0.0019076007,-0.5794614,-0.02404981
513,100.0,0.0,2340.0,-0.0017900836,-0.55841994,-0.02211375
514,100.0,0.0,2370.0,-0.0017748433,-0.53706145,-0.020378422
515,100.0,0.0,2400.0,-0.0016485555,-0.5153345,-0.018697413
516,100.0,0.0,2430.0,-0.0016000753,-0.4932073,-0.017069563
517,100.0,0.0,2460.0,-0.0014803705,-0.47067997,-0.015590493
518,100.0,0.0,2490.0,-0.0014095783,-0.44777453,-0.014092961
519,100.0,0.0,2520.0,-0.0013074155,-0.42452362,-0.012791621
520,100.0,0.0,2550.0,-0.0012330629,-0.40096074,-0.011443873
521,100.0,0.0,2580.0,-0.0011468044,-0.3771141,-0.010320682
522,100.0,0.0,2610.0,-0.001052991,-0.35302395,-0.0091289235
523,100.0,0.0,2640.0,-0.0009836379,-0.32873964,-0.008148777
524,100.0,0.0,2670.0,-0.0008757616,-0.30432057,-0.0071142027
525,100.0,0.0,2700.0,-0.0008338291,-0.27982232,-0.006237173
526,100.0,0.0,2730.0,-0.0007374492,-0.2552807,-0.005353875
527,100.0,0.0,2760.0,-0.00074083544,-0.23069024,-0.0045654057
528,100.0,0.0,2790.0,-0.00065059634,-0.20596814,-0.003840462
529,100.0,0.0,2820.0,-0.00070239627,-0.180954,-0.003121729
530,100.0,0.0,2850.0,-0.0005778338,-0.15529329,-0.0025912991
531,100.0,0.0,2880.0,-0.0006559839,-0.12852412,-0.0019014977
532,100.0,0.0,2910.0,-0.0004129114,-0.099643804,-0.0016620456
533,100.0,0.0,2940.0,-0.00038382784,-0.06843104,-0.0008110002
534,100.0,0.0,2970.0,-0.00031519085,-0.034877118,-0.000687798
535,-30.0,270.0,3000.0,0.0004294101,-0.025778051,-0.21391962
536,-60.0,270.0,3000.0,0.00046553294,-0.026164483,-0.21347524
537,-90.0,270.0,2970.0,0.00013161506,-0.05275405,-0.21310742
538,-90.0,270.0,2940.0,-0.0001089696,-0.07882777,-0.21299481
539,-90.0,270.0,2910.0,-0.00026014267,-0.1045778,-0.21299687
540,-90.0,270.0,2880.0,-0.00026095464,-0.12990826,-0.21269904
541,-90.0,270.0,2850.0,-0.00035104755,-0.15486503,-0.21239515
542,-90.0,270.0,2820.0,-0.0003691639,-0.17954671,-0.21195179
543,-90.0,270.0,2790.0,-0.000447576,-0.20409103,-0.21141377
544,-90.0,270.0,2760.0,-0.00054570945,-0.22861207,-0.21080874
545,-90.0,270.0,2730.0,-0.0006003147,-0.2531997,-0.2101185
546,-90.0,270.0,2700.0,-0.00073984516,-0.27789003,-0.20927931
547,-90.0,270.0,2670.0,-0.00079368957,-0.3026969,-0.20844038
548,-90.0,270.0,2640.0,-0.00096430944,-0.32753134,-0.20733581
549,-90.0,270.0,2610.0,-0.0010510604,-0.35222426,-0.20636196
550,-90.0,270.0,2580.0,-0.0012010176,-0.37656194,-0.20505595
551,-90.0,270.0,2550.0,-0.0012345667,-0.40042254,-0.20394231
552,-90.0,270.0,2520.0,-0.001332174,-0.42379883,-0.20239967
553,-90.0,270.0,2490.0,-0.001322672,-0.4468291,-0.2011376
554,-90.0,270.0,2460.0,-0.001403615,-0.4696839,-0.19930652
555,-90.0,270.0,2430.0,-0.0015041021,-0.4924284,-0.19789486
556,-90.0,270.0,2400.0,-0.0015557444,-0.5150074,-0.1959224
557,-90.0,270.0,2370.0,-0.0017252703,-0.53725743,-0.19429074
558,-90.0,270.0,2340.0,-0.001739893,-0.55900866,-0.1922623
559,-90.0,270.0,2310.0,-0.0018578008,-0.58014584,-0.19035704
560,-90.0,270.0,2280.0,-0.0019051871,-0.6006592,-0.18818891
561,-90.0,270.0,2250.0,-0.0019956825,-0.62056226,-0.18608199
562,-90.0,270.0,2220.0,-0.002075514,-0.6399262,-0.1837442
563,-90.0,270.0,2190.0,-0.0021427253,-0.65884256,-0.18148708
564,-90.0,270.0,2160.0,-0.0022141733,-0.6774282,-0.17894164
565,-90.0,270.0,2130.0,-0.0023096893,-0.6957503,-0.17651102
566,-90.0,270.0,2100.0,-0.002372418,-0.7137846,-0.1737909
567,-90.0,270.0,2070.0,-0.0025245107,-0.7313871,-0.17116201
568,-90.0,270.0,2040.0,-0.0025646123,-0.7483454,-0.16836482
569,-90.0,270.0,2010.0,-0.0026652263,-0.76449937,-0.16552117
570,-90.0,270.0,1980.0,-0.002697331,-0.77978265,-0.16259493
571,-90.0,270.0,1950.0,-0.0027526985,-0.7942336,-0.15957049
572,-90.0,270.0,1920.0,-0.002794387,-0.8079264,-0.15647666
573,-90.0,270.0,1890.0,-0.0028636733,-0.82095367,-0.1532962
574,-90.0,270.0,1860.0,-0.0029219436,-0.8333481,-0.15005761
575,-90.0,270.0,1830.0,-0.0030049582,-0.8451167,-0.14672498
576,-90.0,270.0,1800.0,-0.0030751827,-0.8562218,-0.14333326
577,-90.0,270.0,1770.0,-0.0031742703,-0.86662674,-0.13986157
578,-90.0,270.0,1740.0,-0.0032063553,-0.8763039,-0.13631745
579,-90.0,270.0,1710.0,-0.0033331602,-0.8852916,-0.13266246
580,-90.0,270.0,1680.0,-0.0032987953,-0.89368033,-0.12898873
581,-90.0,270.0,1650.0,-0.0034973775,-0.9016411,-0.12504955
582,-90.0,270.0,1620.0,-0.0034293404,-0.90932745,-0.1213206
583,-90.0,270.0,1590.0,-0.0037484493,-0.9169587,-0.11694323
584,-90.0,270.0,1560.0,-0.0038683733,-0.9234032,-0.11334681
585,-90.0,270.0,1530.0,-0.003997995,-0.92832756,-0.10880551
586,-90.0,270.0,1500.0,-0.004243065,-0.9299827,-0.10519177
587,-90.0,270.0,1470.0,-0.0039368225,-0.9283171,-0.10094134
588,-90.0,270.0,1440.0,-0.0039588655,-0.92336476,-0.09696216
589,-90.0,270.0,1410.0,-0.003628883,-0.91685194,-0.092956915
590,-90.0,270.0,1380.0,-0.0035134878,-0.90911657,-0.08887334
591,-90.0,270.0,1350.0,-0.0033936724,-0.901325,-0.08500862
592,-90.0,270.0,1320.0,-0.003317268,-0.89328563,-0.08116376
593,-90.0,270.0,1290.0,-0.0032508546,-0.88489896,-0.07747943
594,-90.0,270.0,1260.0,-0.0031830356,-0.87602895,-0.07383746
595,-90.0,270.0,1230.0,-0.0031283086,-0.86658853,-0.07030815
596,-90.0,270.0,1200.0,-0.0030689132,-0.8565165,-0.06683658
597,-90.0,270.0,1170.0,-0.0030131908,-0.8457771,-0.06345772
598,-90.0,270.0,1140.0,-0.0029577117,-0.83433676,-0.060136832
599,-90.0,270.0,1110.0,-0.0028996568,-0.8221692,-0.056913815
600,-90.0,270.0,1080.0,-0.0028345515,-0.80924636,-0.0537449
601,-90.0,270.0,1050.0,-0.0027723566,-0.7955463,-0.050680015
602,-90.0,270.0,1020.0,-0.0026839708,-0.7810662,-0.047682084
603,-90.0,270.0,990.0,-0.0026071672,-0.7658286,-0.04476745
604,-90.0,270.0,960.0,-0.0025074617,-0.74988526,-0.041946154
605,-90.0,270.0,930.0,-0.0024211349,-0.73329556,-0.03918392
606,-90.0,270.0,900.0,-0.0023413633,-0.71611613,-0.03653123
607,-90.0,270.0,870.0,-0.0022644713,-0.6983732,-0.03395536
608,-90.0,270.0,840.0,-0.0021869482,-0.68007666,-0.031479612
609,-90.0,270.0,810.0,-0.0021150669,-0.6612325,-0.029090734
610,-90.0,270.0,780.0,-0.0020117105,-0.6418592,-0.026799561
611,-90.0,270.0,750.0,-0.0019442057,-0.62199825,-0.024552621
612,-90.0,270.0,720.0,-0.0018560138,-0.6016799,-0.022446955
613,-90.0,270.0,690.0,-0.0018015347,-0.58091927,-0.020357192
614,-90.0,270.0,660.0,-0.0017332657,-0.5596996,-0.018449211
615,-90.0,270.0,630.0,-0.0016566741,-0.53802466,-0.016549746
616,-90.0,270.0,600.0,-0.001562663,-0.5159346,-0.014815986
617,-90.0,270.0,570.0,-0.0014634475,-0.4935188,-0.0130794
618,-90.0,270.0,540.0,-0.0013673976,-0.4708823,-0.01149501
619,-90.0,270.0,510.0,-0.0013006431,-0.44809005,-0.009907273
620,-90.0,270.0,480.0,-0.0012411559,-0.42513812,-0.008503772
621,-90.0,270.0,450.0,-0.0011943608,-0.40193954,-0.007086907
622,-90.0,270.0,420.0,-0.001151734,-0.37839046,-0.005879958
623,-90.0,270.0,390.0,-0.0010599633,-0.35439357,-0.0046610176
624,-90.0,270.0,360.0,-0.000991763,-0.32993433,-0.0036105807
625,-90.0,270.0,330.0,-0.0008576844,-0.30506867,-0.0025854958
626,-90.0,270.0,300.0,-0.0007909715,-0.27988425,-0.0016641509
627,-90.0,270.0,270.0,-0.00068117,-0.25444558,-0.0008611345
628,-90.0,270.0,240.0,-0.00061701733,-0.22878933,-0.00012797971
629,-90.0,270.0,210.0,-0.0005048823,-0.20295113,0.00043022793
630,-90.0,270.0,180.0,-0.00039032727,-0.17704311,0.000959743
631,-90.0,270.0,150.0,-0.00025001357,-0.15127333,0.0013337715
632,-90.0,270.0,120.0,-0.00014464186,-0.1258676,0.0017156368
633,-90.0,270.0,90.0,-6.118791e-05,-0.10096069,0.0019100403
634,-90.0,270.0,60.0,1.40238935e-05,-0.07655786,0.0021047706
635,-90.0,270.0,30.0,0.00012286591,-0.0525341,0.0020959426
636,-60.0,270.0,0.0,0.00028548238,-0.02907373,0.0023108486
637,-30.0,270.0,0.0,0.00024875905,-0.029505037,0.0026291097
638,0.0,211.42805,176.21344,2.1818354e-13,-0.17409815,-0.045150563
639,0.0,201.62437,152.54526,2.0195408e-13,-0.1521362,-0.0512358
640,0.0,177.95619,142.74158,1.9483795e-13,-0.14345193,-0.06695619
641,0.0,154.28801,152.54526,2.0378108e-13,-0.15266627,-0.08328012
642,0.0,144.48433,176.21344,2.2832018e-13,-0.17547679,-0.09095676
643,0.0,154.28801,199.88162,2.5011693e-13,-0.1973301,-0.08504862
644,0.0,177.95619,209.6853,2.5498383e-13,-0.20626679,-0.06955393
645,0.0,210.31099,2626.8955,-5.3945384e-13,-0.33834243,-0.16214082
646,0.0,200.50731,2603.2273,-4.7985086e-13,-0.35978878,-0.15365851
647,0.0,176.83913,2593.4236,-3.2102684e-13,-0.36839208,-0.13826644
648,0.0,153.17094,2603.2273,-1.6681799e-13,-0.36033374,-0.12305155
649,0.0,143.36726,2626.8955,-1.1460951e-13,-0.33951914,-0.117200606
650,0.0,153.17094,2650.5637,-1.816724e-13,-0.31845683,-0.1243664
651,0.0,176.83913,2660.3674,-3.2301185e-13,-0.30950928,-0.14090344
652,0.0,120.178154,1638.2373,1.6843589e-12,-0.9055636,-0.09939758
653,0.0,110.374466,1614.5691,1.7924851e-12,-0.911557,-0.1008587
654,0.0,86.70629,1604.7655,2.0583067e-12,-0.91219413,-0.10285003
655,0.0,63.038105,1614.5691,2.3305986e-12,-0.9080273,-0.100333534
656,0.0,53.234425,1638.2373,2.4552593e-12,-0.9012502,-0.09567022
657,0.0,63.038105,1661.9055,2.354956e-12,-0.89562935,-0.09271613
658,0.0,86.70629,1671.7092,2.0821827e-12,-0.8937461,-0.0936239
659,0.0,219.52367,2422.067,-5.768736e-13,-0.4980515,-0.16174096
660,0.0,209.71999,2398.3987,-4.8146226e-13,-0.51775587,-0.15399225
661,0.0,186.0518,2388.595,-2.40082e-13,-0.5261507,-0.13898338
662,0.0,162.38362,2398.3987,-1.3415877e-14,-0.51875395,-0.12596159
663,0.0,152.57994,2422.067,4.683555e-14,-0.49974775,-0.12158009
664,0.0,162.38362,2445.735,-7.658128e-14,-0.4802091,-0.12846915
665,0.0,186.0518,2455.5388,-2.9474483e-13,-0.47173142,-0.1438296
666,0.0,128.72025,2251.1611,6.898261e-13,-0.62051636,-0.10179815
667,0.0,118.91656,2227.493,8.850282e-13,-0.63771105,-0.097099476
668,0.0,95.248375,2217.6892,1.1952245e-12,-0.64414406,-0.085552864
669,0.0,71.58019,2227.493,1.4347348e-12,-0.6373264,-0.0730641
670,0.0,61.776512,2251.1611,1.468735e-12,-0.6194229,-0.06586079
671,0.0,71.58019,2274.8293,1.2794977e-12,-0.6025997,-0.06941479
672,0.0,95.248375,2284.633,9.773776e-13,-0.5958149,-0.08214202
673,0.0,222.8924,2110.1536,1.6565375e-13,-0.70717746,-0.14923853
674,0.0,213.08871,2086.4854,3.3555268e-13,-0.72309166,-0.14134127
675,0.0,189.42053,2076.6816,6.136441e-13,-0.7296438,-0.12996466
676,0.0,165.75237,2086.4854,8.517716e-13,-0.7242278,-0.12051865
677,0.0,155.94867,2110.1536,8.9220726e-13,-0.70969254,-0.118156046
678,0.0,165.75237,2133.8218,7.0065915e-13,-0.6941031,-0.12476214
679,0.0,189.42053,2143.6255,3.9967574e-13,-0.68705195,-0.13719143
680,0.0,136.75822,2013.9287,1.3234914e-12,-0.76344275,-0.104528636
681,0.0,126.954544,1990.2605,1.4765404e-12,-0.77749807,-0.10091298
682,0.0,103.28636,1980.4569,1.784141e-12,-0.78254604,-0.09351967
683,0.0,79.61818,1990.2605,2.0589598e-12,-0.7769913,-0.08555364
684,0.0,69.8145,2013.9287,2.1256065e-12,-0.76229274,-0.07927104
685,0.0,79.61818,2037.5969,1.9541215e-12,-0.74887073,-0.081441775
686,0.0,103.28636,2047.4006,1.657355e-12,-0.74338955,-0.090772845
687,0.0,187.91473,588.8055,6.8097416e-13,-0.50798416,-0.07064256
688,0.0,178.11105,565.1373,6.6244124e-13,-0.48877692,-0.07540686
689,0.0,154.44287,555.3336,6.55532e-13,-0.48154852,-0.0899057
690,0.0,130.77469,565.1373,6.6790513e-13,-0.4895117,-0.10453832
691,0.0,120.971016,588.8055,6.930853e-13,-0.50920516,-0.110996306
692,0.0,130.77469,612.4737,7.1364355e-13,-0.5281253,-0.10543577
693,0.0,154.44287,622.27734,7.150031e-13,-0.53556246,-0.09227725
694,0.0,194.97488,1505.3939,8.5617543e-13,-0.92873096,-0.104293235
695,0.0,185.1712,1481.7258,9.657455e-13,-0.9259418,-0.10491527
696,0.0,161.50302,1471.9221,1.194547e-12,-0.92112887,-0.10585569
697,0.0,137.83484,1481.7258,1.4257672e-12,-0.91844994,-0.106108174
698,0.0,128.03116,1505.3939,1.538907e-12,-0.9179943,-0.10522554
699,0.0,137.83484,1529.0621,1.4502152e-12,-0.91796535,-0.10483774
700,0.0,161.50302,1538.8658,1.1983701e-12,-0.92038226,-0.10471177
701,0.0,195.84747,324.9757,3.590958e-13,-0.30072245,-0.059591133
702,0.0,186.0438,301.30753,3.411912e-13,-0.2793314,-0.065751344
703,0.0,162.37561,291.50385,3.3873284e-13,-0.27068672,-0.08099874
704,0.0,138.70744,301.30753,3.5583637e-13,-0.2799563,-0.097205274
705,0.0,128.90375,324.9757,3.8265392e-13,-0.30142477,-0.10466783
706,0.0,138.70744,348.6439,4.0344155e-13,-0.32293102,-0.09851952
707,0.0,162.37561,358.44757,4.0602181e-13,-0.3310619,-0.083190806
708,0.0,212.61502,2931.0952,2.2589707e-13,-0.08664957,-0.16620548
709,0.0,202.81134,2907.427,8.5901345e-14,-0.10776991,-0.16040488
710,0.0,179.14316,2897.6233,4.2631487e-14,-0.115990125,-0.14466031
711,0.0,155.47498,2907.427,7.915451e-14,-0.105649985,-0.12936428
712,0.0,145.6713,2931.0952,1.4945053e-13,-0.0829047,-0.123430654
713,0.0,155.47498,2954.7634,2.5448315e-13,-0.060967263,-0.13204342
714,0.0,179.14316,2964.5671,3.5444187e-13,-0.043306306,-0.14365874
715,0.0,159.77098,1823.384,1.1978893e-12,-0.8485787,-0.11012288
716,0.0,149.96729,1799.7158,1.3270723e-12,-0.8593824,-0.10622841
717,0.0,126.29911,1789.9122,1.619044e-12,-0.86341923,-0.10157773
718,0.0,102.63093,1799.7158,1.907833e-12,-0.860064,-0.0973239
719,0.0,92.82725,1823.384,2.0285809e-12,-0.84921914,-0.094646126
720,0.0,102.63093,1847.0522,1.9031651e-12,-0.83859617,-0.096125096
721,0.0,126.29911,1856.856,1.6014672e-12,-0.8341788,-0.102447025
722,0.0,156.82788,768.8603,8.330439e-13,-0.63517106,-0.0941801
723,0.0,147.0242,745.1921,8.212599e-13,-0.6178544,-0.09899699
724,0.0,123.35602,735.3884,8.3881296e-13,-0.6108209,-0.11125308
725,0.0,99.687836,745.1921,8.7555294e-13,-0.6179648,-0.12386042
726,0.0,89.884155,768.8603,9.129542e-13,-0.63511366,-0.12827536
727,0.0,99.687836,792.52844,9.276133e-13,-0.6525813,-0.12238016
728,0.0,123.35602,802.33215,9.087778e-13,-0.6593648,-0.11093838
729,0.0,109.220665,1377.8748,1.5695471e-12,-0.9089983,-0.11158814
730,0.0,99.416985,1354.2065,1.6010016e-12,-0.9017269,-0.11540418
731,0.0,75.7488,1344.4028,1.7366709e-12,-0.8975026,-0.1192989
732,0.0,52.080624,1354.2065,1.916841e-12,-0.8982582,-0.11920497
733,0.0,42.276943,1377.8748,2.0588089e-12,-0.9027687,-0.11573607
734,0.0,52.080624,1401.543,2.0577882e-12,-0.90954214,-0.11016568
735,0.0,75.7488,1411.3466,1.8905294e-12,-0.9134191,-0.1076624
736,0.0,144.6082,957.7112,1.0178283e-12,-0.7493796,-0.10279511
737,0.0,134.80452,934.04297,1.0168874e-12,-0.7349257,-0.10676884
738,0.0,111.136345,924.2393,1.0487608e-12,-0.72866863,-0.11731344
739,0.0,87.46816,934.04297,1.0976069e-12,-0.7344605,-0.12668803
740,0.0,77.66448,957.7112,1.1371081e-12,-0.748867,-0.1289963
741,0.0,87.46816,981.37933,1.1418462e-12,-0.76364344,-0.123904645
742,0.0,111.136345,991.18304,1.1055279e-12,-0.76945,-0.11469924
743,0.0,240.0,3000.0,7.5362e-13,-0.025296308,-0.18899053
744,0.0,210.0,3000.0,6.6314125e-13,-0.0235607,-0.16170347
745,0.0,180.0,3000.0,5.3535393e-13,-0.03829217,-0.14368236
746,0.0,150.0,3000.0,3.9341897e-13,-0.023819767,-0.12768734
747,0.0,120.0,3000.0,2.6203524e-13,-0.021309925,-0.10208258
748,0.0,90.0,3000.0,1.5081103e-13,-0.021234654,-0.0769759
