Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-1.2972054e-12,-0.8965278,-0.12971273
377,0.0,0.0,1350.0,-1.3220231e-12,-0.9035604,-0.12591918
378,0.0,0.0,1380.0,-1.333211e-12,-0.9092427,-0.121820755
379,0.0,0.0,1410.0,-1.3692175e-12,-0.91353416,-0.11792649
380,0.0,0.0,1440.0,-1.3241764e-12,-0.9167202,-0.11378246
381,0.0,0.0,1470.0,-1.2910631e-12,-0.91816795,-0.10954496
382,0.0,0.0,1500.0,-1.2439771e-12,-0.9183099,-0.10535437
383,0.0,0.0,1530.0,-1.1661244e-12,-0.91687423,-0.10110952
384,0.0,0.0,1560.0,-1.1478409e-12,-0.91453654,-0.09718142
385,0.0,0.0,1590.0,-1.0942777e-12,-0.91104007,-0.09309785
386,0.0,0.0,1620.0,-1.031757e-12,-0.9068671,-0.08939521
387,0.0,0.0,1650.0,-9.906013e-13,-0.9016271,-0.08525173
388,0.0,0.0,1680.0,-9.52133e-13,-0.8951701,-0.08162139
389,0.0,0.0,1710.0,-9.371123e-13,-0.88751155,-0.07766118
390,0.0,0.0,1740.0,-8.969145e-13,-0.87878454,-0.07438152
391,0.0,0.0,1770.0,-8.0316645e-13,-0.8692073,-0.070694946
392,0.0,0.0,1800.0,-7.9543755e-13,-0.8586338,-0.06753041
393,0.0,0.0,1830.0,-7.932118e-13,-0.84712976,-0.06409058
394,0.0,0.0,1860.0,-7.816779e-13,-0.83471483,-0.061009653
395,0.0,0.0,1890.0,-8.194521e-13,-0.821919,-0.058033958
396,0.0,0.0,1920.0,-8.500128e-13,-0.80856746,-0.055033676
397,0.0,0.0,1950.0,-8.690084e-13,-0.79482114,-0.052209243
398,0.0,0.0,1980.0,-8.372396e-13,-0.77988327,-0.04905962
399,0.0,0.0,2010.0,-8.429476e-13,-0.76418704,-0.046440776
400,0.0,0.0,2040.0,-8.372471e-13,-0.74809164,-0.04377994
401,0.0,0.0,2070.0,-7.628827e-13,-0.7316949,-0.04125603
402,0.0,0.0,2100.0,-7.5943115e-13,-0.7146796,-0.038531285
403,0.0,0.0,2130.0,-7.148637e-13,-0.69622034,-0.03568218
404,0.0,0.0,2160.0,-6.2910983e-13,-0.67706114,-0.033478767
405,0.0,0.0,2190.0,-5.300701e-13,-0.6581922,-0.031286478
406,0.0,0.0,2220.0,-4.0803084e-13,-0.6398118,-0.029222783
407,0.0,0.0,2250.0,-3.5384965e-13,-0.6212187,-0.026945492
408,0.0,0.0,2280.0,-3.0738907e-13,-0.6016681,-0.024702296
409,0.0,0.0,2310.0,-2.2935316e-13,-0.5814441,-0.02263329
410,0.0,0.0,2340.0,-1.1870255e-13,-0.5602117,-0.020435719
411,0.0,0.0,2370.0,-1.269012e-13,-0.5383644,-0.018828357
412,0.0,0.0,2400.0,-1.4915631e-13,-0.5161573,-0.017023046
413,0.0,0.0,2430.0,-1.3047297e-13,-0.49381334,-0.015676668
414,0.0,0.0,2460.0,-8.854511e-14,-0.471423,-0.0140717905
415,0.0,0.0,2490.0,-1.25360105e-14,-0.44856742,-0.012652916
416,0.0,0.0,2520.0,9.869009e-14,-0.42529938,-0.011213759
417,0.0,0.0,2550.0,1.8781202e-13,-0.40156493,-0.00988717
418,0.0,0.0,2580.0,2.9744347e-13,-0.37747183,-0.008709008
419,0.0,0.0,2610.0,3.7799725e-13,-0.35320628,-0.0076577924
420,0.0,0.0,2640.0,3.541301e-13,-0.32870218,-0.006610417
421,0.0,0.0,2670.0,3.1503893e-13,-0.30400175,-0.0057314574
422,0.0,0.0,2700.0,2.2174459e-13,-0.2791057,-0.004864845
423,0.0,0.0,2730.0,1.06480695e-13,-0.25409088,-0.0041549113
424,0.0,0.0,2760.0,1.881179e-14,-0.22901674,-0.0035104745
425,0.0,0.0,2790.0,6.788399e-14,-0.20394,-0.002899962
426,0.0,0.0,2820.0,2.2312493e-14,-0.17863256,-0.0023387037
427,0.0,0.0,2850.0,-6.6668296e-14,-0.1531419,-0.0016786887
428,0.0,0.0,2880.0,-9.386699e-14,-0.12702796,-0.0012708366
429,0.0,0.0,2910.0,-8.7039784e-14,-0.10067075,-0.00044899492
430,0.0,0.0,2940.0,-8.230598e-14,-0.07219012,-0.0003447448
431,0.0,0.0,2970.0,-9.772169e-15,-0.043593768,0.0008335433
432,66.666664,0.0,3000.0,-2.7938422e-34,2.0164338e-34,-1.1379542e-33
433,33.333332,0.0,3000.0,5.8761838e-34,-1.9700158e-33,7.718087e-34
434,33.333332,0.0,0.0,1.5100754e-33,-2.0724972e-33,-0.20883028
435,66.666664,0.0,0.0,5.887504e-35,2.2073814e-34,-0.20942798
436,100.0,0.0,30.0,-0.0003791105,-0.034481026,-0.20888995
437,100.0,0.0,60.0,-0.00029990057,-0.06769125,-0.20798865
438,100.0,0.0,90.0,-0.0006824132,-0.09866933,-0.20839338
439,100.0,0.0,120.0,-0.00048507378,-0.12749577,-0.20768367
440,100.0,0.0,150.0,-0.0006401395,-0.15436019,-0.20755541
441,100.0,0.0,180.0,-0.00053376594,-0.18025728,-0.20674762
442,100.0,0.0,210.0,-0.0007059276,-0.20553952,-0.20637497
443,100.0,0.0,240.0,-0.00060351903,-0.2304896,-0.20558165
444,100.0,0.0,270.0,-0.0007522649,-0.25523058,-0.20492186
445,100.0,0.0,300.0,-0.00071837293,-0.2798962,-0.2041093
446,100.0,0.0,330.0,-0.000839235,-0.30453485,-0.2032151
447,100.0,0.0,360.0,-0.00090436236,-0.32916453,-0.20230213
448,100.0,0.0,390.0,-0.0010115554,-0.35374373,-0.20125313
449,100.0,0.0,420.0,-0.0011276586,-0.3781912,-0.20018314
450,100.0,0.0,450.0,-0.0012151472,-0.40241995,-0.19899184
451,100.0,0.0,480.0,-0.001349982,-0.42633986,-0.19772549
452,100.0,0.0,510.0,-0.0014183839,-0.44988307,-0.19639596
453,100.0,0.0,540.0,-0.0015551811,-0.47299027,-0.19492604
454,100.0,0.0,570.0,-0.001584263,-0.4956554,-0.19347534
455,100.0,0.0,600.0,-0.0017090288,-0.5178873,-0.1917714
456,100.0,0.0,630.0,-0.0017140998,-0.53975207,-0.19021334
457,100.0,0.0,660.0,-0.0018249926,-0.56129444,-0.18824221
458,100.0,0.0,690.0,-0.0018921952,-0.582545,-0.18656923
459,100.0,0.0,720.0,-0.0019737636,-0.6034604,-0.18440272
460,100.0,0.0,750.0,-0.0021316689,-0.6239437,-0.18256204
461,100.0,0.0,780.0,-0.0021509833,-0.6438744,-0.18032579
462,100.0,0.0,810.0,-0.0023167653,-0.6631495,-0.17823116
463,100.0,0.0,840.0,-0.0023035354,-0.68172634,-0.17594968
464,100.0,0.0,870.0,-0.0024211572,-0.69960916,-0.17358936
465,100.0,0.0,900.0,-0.002435717,-0.7168529,-0.17120455
466,100.0,0.0,930.0,-0.0025309348,-0.7335097,-0.16864286
467,100.0,0.0,960.0,-0.0025762743,-0.7496311,-0.16612346
468,100.0,0.0,990.0,-0.002671012,-0.7652508,-0.16338696
469,100.0,0.0,1020.0,-0.0027368306,-0.78038245,-0.16071458
470,100.0,0.0,1050.0,-0.002845758,-0.7950154,-0.15779874
471,100.0,0.0,1080.0,-0.0029278253,-0.809113,-0.1549644
472,100.0,0.0,1110.0,-0.0030640976,-0.8226132,-0.15186715
473,100.0,0.0,1140.0,-0.0031256385,-0.83546245,-0.14890435
474,100.0,0.0,1170.0,-0.0032481577,-0.8476427,-0.14557731
475,100.0,0.0,1200.0,-0.0033117218,-0.85914993,-0.14247194
476,100.0,0.0,1230.0,-0.0034041575,-0.87000096,-0.13891146
477,100.0,0.0,1260.0,-0.0035303566,-0.8801492,-0.13561088
478,100.0,0.0,1290.0,-0.0036266176,-0.8894886,-0.13190332
479,100.0,0.0,1320.0,-0.0037806872,-0.8978307,-0.12842262
480,100.0,0.0,1350.0,-0.0038501306,-0.9050099,-0.124611765
481,100.0,0.0,1380.0,-0.0039885463,-0.9108581,-0.12096542
482,100.0,0.0,1410.0,-0.003995703,-0.9153027,-0.117089614
483,100.0,0.0,1440.0,-0.0041097915,-0.91828644,-0.11328469
484,100.0,0.0,1470.0,-0.0040623113,-0.9198445,-0.10942648
485,100.0,0.0,1500.0,-0.00411696,-0.9200041,-0.1055161
486,100.0,0.0,1530.0,-0.004019061,-0.918887,-0.10171467
487,100.0,0.0,1560.0,-0.004024308,-0.9165674,-0.09774924
488,100.0,0.0,1590.0,-0.0039115264,-0.91315746,-0.0940472
489,100.0,0.0,1620.0,-0.0038941894,-0.90868604,-0.09009495
490,100.0,0.0,1650.0,-0.00379007,-0.90317535,-0.086552314
491,100.0,0.0,1680.0,-0.003725339,-0.89659876,-0.08268629
492,100.0,0.0,1710.0,-0.0036276372,-0.88895404,-0.07930572
493,100.0,0.0,1740.0,-0.0035048323,-0.8802597,-0.07557298
494,100.0,0.0,1770.0,-0.0034430043,-0.87056,-0.072326206
495,100.0,0.0,1800.0,-0.003271227,-0.85993814,-0.068798855
496,100.0,0.0,1830.0,-0.0032569924,-0.848474,-0.06563336
497,100.0,0.0,1860.0,-0.003072081,-0.83627164,-0.062375244
498,100.0,0.0,1890.0,-0.0030816128,-0.82337594,-0.05925522
499,100.0,0.0,1920.0,-0.0029332088,-0.8098391,-0.056284513
500,100.0,0.0,1950.0,-0.0029072315,-0.7956491,-0.053235255
501,100.0,0.0,1980.0,-0.002824845,-0.78081703,-0.050483916
502,100.0,0.0,2010.0,-0.0027334124,-0.76532215,-0.04757706
503,100.0,0.0,2040.0,-0.002723663,-0.74916506,-0.044941023
504,100.0,0.0,2070.0,-0.0025899934,-0.7323493,-0.0422819
505,100.0,0.0,2100.0,-0.002577819,-0.7149069,-0.03970728
506,100.0,0.0,2130.0,-0.002444881,-0.6969283,-0.037305653
507,100.0,0.0,2160.0,-0.0023572799,-0.67853594,-0.03480914
508,100.0,0.0,2190.0,-0.0022948475,-0.65985733,-0.03255214
509,100.0,0.0,2220.0,-0.0021851524,-0.6409265,-0.030235374
510,100.0,0.0,2250.0,-0.0021939976,-0.6216612,-0.028092258
511,100.0,0.0,2280.0,-0.002061489,-0.6019354,-0.026056526
512,100.0,0.0,2310.0,-0.0020411678,-0.58161545,-0.024012094
513,100.0,0.0,2340.0,-0.0018767497,-0.5606679,-0.022243187
514,100.0,0.0,2370.0,-0.0017768227,-0.5391339,-0.020279098
515,100.0,0.0,2400.0,-0.0016720673,-0.5171284,-0.018685475
516,100.0,0.0,2430.0,-0.0015471479,-0.49474737,-0.01690207
517,100.0,0.0,2460.0,-0.0015141154,-0.47204012,-0.015438533
518,100.0,0.0,2490.0,-0.001396044,-0.44901645,-0.013916839
519,100.0,0.0,2520.0,-0.0013542844,-0.42566034,-0.012578058
520,100.0,0.0,2550.0,-0.0012475282,-0.4019726,-0.011281303
521,100.0,0.0,2580.0,-0.0011619269,-0.3779717,-0.010088186
522,100.0,0.0,2610.0,-0.0010691355,-0.35370603,-0.008942963
523,100.0,0.0,2640.0,-0.0009812126,-0.3292352,-0.007919694
524,100.0,0.0,2670.0,-0.00088446186,-0.3046163,-0.006913752
525,100.0,0.0,2700.0,-0.00082586147,-0.2799107,-0.0060328124
526,100.0,0.0,2730.0,-0.000723862,-0.25515482,-0.0051756925
527,100.0,0.0,2760.0,-0.0007101737,-0.23036493,-0.004397164
528,100.0,0.0,2790.0,-0.00060653593,-0.20548631,-0.0036941643
529,100.0,0.0,2820.0,-0.00065934175,-0.18037872,-0.0029896162
530,100.0,0.0,2850.0,-0.0005123088,-0.15471275,-0.0024910923
531,100.0,0.0,2880.0,-0.00062263524,-0.12801199,-0.0017841855
532,100.0,0.0,2910.0,-0.00037338867,-0.09925068,-0.0016183672
533,100.0,0.0,2940.0,-0.0003653233,-0.06817197,-0.0007271415
534,100.0,0.0,2970.0,-0.000316415,-0.034753185,-0.0006815442
535,-30.0,270.0,3000.0,0.00034080938,-0.027875997,-0.21242742
536,-60.0,270.0,3000.0,0.00040439636,-0.027787354,-0.21220471
537,-90.0,270.0,2970.0,0.00014215174,-0.05294377,-0.21187705
538,-90.0,270.0,2940.0,-4.1201434e-05,-0.078136414,-0.2116801
539,-90.0,270.0,2910.0,-0.00018507094,-0.10334564,-0.21169138
540,-90.0,270.0,2880.0,-0.00026627383,-0.12849683,-0.21131591
541,-90.0,270.0,2850.0,-0.00036043845,-0.15349795,-0.21112467
542,-90.0,270.0,2820.0,-0.0004236246,-0.17832857,-0.2105828
543,-90.0,270.0,2790.0,-0.00046818118,-0.20305754,-0.21020415
544,-90.0,270.0,2760.0,-0.0005402145,-0.22782879,-0.20943366
545,-90.0,270.0,2730.0,-0.00061910006,-0.25274202,-0.20887323
546,-90.0,270.0,2700.0,-0.00072670646,-0.2778155,-0.20789507
547,-90.0,270.0,2670.0,-0.0008655903,-0.30292973,-0.20718004
548,-90.0,270.0,2640.0,-0.0009287372,-0.3279303,-0.20606057
549,-90.0,270.0,2610.0,-0.0010619271,-0.3526737,-0.20512223
550,-90.0,270.0,2580.0,-0.0010726827,-0.37711534,-0.20386797
551,-90.0,270.0,2550.0,-0.0011963018,-0.4012351,-0.20265141
552,-90.0,270.0,2520.0,-0.0012415424,-0.42504022,-0.20127337
553,-90.0,270.0,2490.0,-0.0013420458,-0.44848895,-0.19984703
554,-90.0,270.0,2460.0,-0.0014201574,-0.47155085,-0.19832546
555,-90.0,270.0,2430.0,-0.0014674561,-0.49420747,-0.19674249
556,-90.0,270.0,2400.0,-0.0015592662,-0.5164723,-0.19500554
557,-90.0,270.0,2370.0,-0.0016101986,-0.53835845,-0.19328655
558,-90.0,270.0,2340.0,-0.001705539,-0.5598627,-0.19134276
559,-90.0,270.0,2310.0,-0.0017934222,-0.58094627,-0.18948825
560,-90.0,270.0,2280.0,-0.0018520575,-0.6015676,-0.1873931
561,-90.0,270.0,2250.0,-0.0019463167,-0.62169975,-0.18534939
562,-90.0,270.0,2220.0,-0.0019829606,-0.6413461,-0.18311346
563,-90.0,270.0,2190.0,-0.0020800065,-0.6605177,-0.18085779
564,-90.0,270.0,2160.0,-0.0021285294,-0.67923164,-0.17848007
565,-90.0,270.0,2130.0,-0.0022288135,-0.6974846,-0.17602377
566,-90.0,270.0,2100.0,-0.0022976028,-0.7152612,-0.17349404
567,-90.0,270.0,2070.0,-0.0023909928,-0.7325328,-0.17084712
568,-90.0,270.0,2040.0,-0.0024779774,-0.74926186,-0.16813806
569,-90.0,270.0,2010.0,-0.0025699122,-0.7654042,-0.1653129
570,-90.0,270.0,1980.0,-0.0026566442,-0.78091586,-0.16241576
571,-90.0,270.0,1950.0,-0.0027486805,-0.7957555,-0.15940398
572,-90.0,270.0,1920.0,-0.002833428,-0.8098733,-0.15631638
573,-90.0,270.0,1890.0,-0.0029359136,-0.8232233,-0.15311866
574,-90.0,270.0,1860.0,-0.003016333,-0.8357478,-0.14986147
575,-90.0,270.0,1830.0,-0.0031146181,-0.8474188,-0.1465017
576,-90.0,270.0,1800.0,-0.0031464002,-0.85825384,-0.14308889
577,-90.0,270.0,1770.0,-0.0032358188,-0.8683437,-0.13954261
578,-90.0,270.0,1740.0,-0.0032215056,-0.87781334,-0.13596772
579,-90.0,270.0,1710.0,-0.003376991,-0.88678634,-0.13219805
580,-90.0,270.0,1680.0,-0.0033289152,-0.8953505,-0.12853597
581,-90.0,270.0,1650.0,-0.0035802824,-0.9035568,-0.12447702
582,-90.0,270.0,1620.0,-0.0034873942,-0.911417,-0.12085076
583,-90.0,270.0,1590.0,-0.0037776753,-0.91908264,-0.11633837
584,-90.0,270.0,1560.0,-0.0038802002,-0.9254105,-0.11284499
585,-90.0,270.0,1530.0,-0.0039277324,-0.9301927,-0.10818473
586,-90.0,270.0,1500.0,-0.0042107827,-0.9317873,-0.10459144
587,-90.0,270.0,1470.0,-0.0038772435,-0.93024933,-0.10028944
588,-90.0,270.0,1440.0,-0.003955781,-0.9255912,-0.09628635
589,-90.0,270.0,1410.0,-0.0036486934,-0.9195221,-0.092263006
590,-90.0,270.0,1380.0,-0.0035664327,-0.9122439,-0.0881454
591,-90.0,270.0,1350.0,-0.0034744414,-0.90483683,-0.08424689
592,-90.0,270.0,1320.0,-0.003403248,-0.89699984,-0.08036156
593,-90.0,270.0,1290.0,-0.0033592859,-0.88857967,-0.0766192
594,-90.0,270.0,1260.0,-0.0032716242,-0.8794146,-0.07295397
595,-90.0,270.0,1230.0,-0.003223719,-0.8694389,-0.06935245
596,-90.0,270.0,1200.0,-0.0031247432,-0.8586189,-0.06589826
597,-90.0,270.0,1170.0,-0.0030450628,-0.8469873,-0.06245063
598,-90.0,270.0,1140.0,-0.0029379753,-0.83460295,-0.059181124
599,-90.0,270.0,1110.0,-0.0028403294,-0.8215696,-0.055889614
600,-90.0,270.0,1080.0,-0.0027552142,-0.8079885,-0.052782983
601,-90.0,270.0,1050.0,-0.0026720013,-0.79394317,-0.049658436
602,-90.0,270.0,1020.0,-0.0026288007,-0.77945536,-0.046712786
603,-90.0,270.0,990.0,-0.0025522092,-0.7645063,-0.043780986
604,-90.0,270.0,960.0,-0.002520563,-0.74904454,-0.04097973
605,-90.0,270.0,930.0,-0.0024363426,-0.733022,-0.038240768
606,-90.0,270.0,900.0,-0.0023894664,-0.71639866,-0.03557185
607,-90.0,270.0,870.0,-0.0023040038,-0.6991531,-0.033015803
608,-90.0,270.0,840.0,-0.0022358708,-0.68126446,-0.030495293
609,-90.0,270.0,810.0,-0.002155693,-0.6627243,-0.028120989
610,-90.0,270.0,780.0,-0.0020548946,-0.643542,-0.025782809
611,-90.0,270.0,750.0,-0.0019685365,-0.6237627,-0.023572955
612,-90.0,270.0,720.0,-0.0018456368,-0.60346127,-0.021425197
613,-90.0,270.0,690.0,-0.0017614377,-0.58273065,-0.019353284
614,-90.0,270.0,660.0,-0.001673708,-0.56161934,-0.01737431
615,-90.0,270.0,630.0,-0.0016371818,-0.54011434,-0.0154631175
616,-90.0,270.0,600.0,-0.0015742166,-0.5181455,-0.0136912
617,-90.0,270.0,570.0,-0.0015322069,-0.49565437,-0.011945843
618,-90.0,270.0,540.0,-0.0014459022,-0.47265893,-0.010373296
619,-90.0,270.0,510.0,-0.0013509871,-0.4492616,-0.008749325
620,-90.0,270.0,480.0,-0.0013113901,-0.42556664,-0.007314155
621,-90.0,270.0,450.0,-0.001197873,-0.40164375,-0.0058915964
622,-90.0,270.0,420.0,-0.0011990787,-0.37745765,-0.004581679
623,-90.0,270.0,390.0,-0.0010524682,-0.3529955,-0.0034432348
624,-90.0,270.0,360.0,-0.0009953094,-0.32828,-0.0022261962
625,-90.0,270.0,330.0,-0.00087734713,-0.30340448,-0.0013074982
626,-90.0,270.0,300.0,-0.00077886006,-0.2784254,-0.00024590778
627,-90.0,270.0,270.0,-0.00073178223,-0.2533783,0.0005001348
628,-90.0,270.0,240.0,-0.0006193465,-0.22821058,0.0012932695
629,-90.0,270.0,210.0,-0.00054934446,-0.20289586,0.0018658865
630,-90.0,270.0,180.0,-0.00041368706,-0.177454,0.0024215688
631,-90.0,270.0,150.0,-0.00030556862,-0.15198,0.0028252013
632,-90.0,270.0,120.0,-0.0001761388,-0.12661143,0.0031992674
633,-90.0,270.0,90.0,-9.798969e-05,-0.10147134,0.003433113
634,-90.0,270.0,60.0,1.0460028e-05,-0.07661358,0.0035990763
635,-90.0,270.0,30.0,0.00013745792,-0.052010223,0.0036379343
636,-60.0,270.0,0.0,0.0003274728,-0.027783612,0.003887888
637,-30.0,270.0,0.0,0.0002765315,-0.02809056,0.004198997
638,0.0,144.05702,724.4061,-1.0106533e-12,-0.6071774,-0.09979589
639,0.0,133.53821,699.0115,-8.872947e-13,-0.5878772,-0.105998926
640,0.0,108.14357,688.4927,-6.9056203e-13,-0.5795057,-0.120204054
641,0.0,82.74893,699.0115,-5.352248e-13,-0.5876926,-0.13433173
642,0.0,72.230125,724.4061,-5.1269796e-13,-0.6062846,-0.13844147
643,0.0,82.74893,749.8007,-6.321404e-13,-0.6260782,-0.13171561
644,0.0,108.14357,760.3195,-8.256734e-13,-0.6333092,-0.1180234
645,0.0,199.93607,2915.9104,4.5560496e-14,-0.098304406,-0.15621792
646,0.0,189.41727,2890.5159,-2.9691152e-15,-0.12115198,-0.14926122
647,0.0,164.02263,2879.997,-3.2740937e-14,-0.13051166,-0.13212147
648,0.0,138.62799,2890.5159,-3.3196905e-14,-0.11942153,-0.11558615
649,0.0,128.10918,2915.9104,-1.33632526e-14,-0.09464842,-0.10876034
650,0.0,138.62799,2941.3052,2.5420323e-14,-0.071370944,-0.11541478
651,0.0,164.02263,2951.824,6.4550104e-14,-0.06324061,-0.13201393
652,0.0,221.92172,518.4775,-1.0566727e-12,-0.45557162,-0.044419855
653,0.0,211.40292,493.08282,-9.441045e-13,-0.4343795,-0.04976031
654,0.0,186.00829,482.56403,-7.95197e-13,-0.42613888,-0.06548189
655,0.0,160.61365,493.08282,-6.8591844e-13,-0.43492782,-0.08149125
656,0.0,150.09483,518.4775,-6.6794064e-13,-0.4572107,-0.08970895
657,0.0,160.61365,543.87213,-7.6645103e-13,-0.4782744,-0.084278084
658,0.0,186.00829,554.3909,-9.302163e-13,-0.48611718,-0.06939234
659,0.0,190.7027,2536.2676,-7.4102584e-13,-0.4120173,-0.14365487
660,0.0,180.1839,2510.8728,-7.144558e-13,-0.4342689,-0.13547087
661,0.0,154.78926,2500.354,-6.1421566e-13,-0.44361213,-0.11956339
662,0.0,129.39462,2510.8728,-4.847819e-13,-0.43523377,-0.10458486
663,0.0,118.87582,2536.2676,-3.8822922e-13,-0.4133322,-0.09876835
664,0.0,129.39462,2561.662,-3.932658e-13,-0.39106426,-0.10594047
665,0.0,154.78926,2572.181,-5.0896434e-13,-0.38151908,-0.12208227
666,0.0,115.4995,2147.6365,-1.2819052e-12,-0.6880209,-0.09217636
667,0.0,104.98069,2122.242,-1.2731856e-12,-0.7056481,-0.08891465
668,0.0,79.58605,2111.7231,-1.153855e-12,-0.7115899,-0.08046939
669,0.0,54.191414,2122.242,-1.0023624e-12,-0.7037289,-0.06821699
670,0.0,43.672607,2147.6365,-8.899306e-13,-0.68557376,-0.06029627
671,0.0,54.191414,2173.0312,-8.7504645e-13,-0.66867745,-0.062211633
672,0.0,79.58605,2183.55,-9.861096e-13,-0.6623851,-0.07333443
673,0.0,204.79147,373.5888,-6.789408e-13,-0.33989874,-0.05236714
674,0.0,194.27267,348.19418,-5.888313e-13,-0.31708938,-0.058492344
675,0.0,168.87804,337.67535,-4.845999e-13,-0.30836368,-0.07610294
676,0.0,143.4834,348.19418,-4.1677732e-13,-0.31771514,-0.093405835
677,0.0,132.96458,373.5888,-4.109411e-13,-0.3403872,-0.10088858
678,0.0,143.4834,398.98346,-4.815166e-13,-0.36288133,-0.093160085
679,0.0,168.87804,409.50226,-5.996337e-13,-0.37190312,-0.07717499
680,0.0,138.5414,1262.894,-1.8111194e-12,-0.8817432,-0.107209355
681,0.0,128.02258,1237.4994,-1.7363969e-12,-0.8717792,-0.10957372
682,0.0,102.62795,1226.9806,-1.6050493e-12,-0.86715955,-0.114635795
683,0.0,77.233315,1237.4994,-1.5020621e-12,-0.87111366,-0.11903107
684,0.0,66.71451,1262.894,-1.491886e-12,-0.88051367,-0.11774884
685,0.0,77.233315,1288.2887,-1.5723517e-12,-0.89084965,-0.113972746
686,0.0,102.62795,1298.8075,-1.6908767e-12,-0.89493823,-0.1105962
687,0.0,143.38617,2004.9576,-1.5865979e-12,-0.76921654,-0.10625692
688,0.0,132.86737,1979.563,-1.5349693e-12,-0.7844259,-0.10288524
689,0.0,107.47273,1969.0442,-1.4050254e-12,-0.78975105,-0.09542607
690,0.0,82.07809,1979.563,-1.2750708e-12,-0.7836378,-0.08751908
691,0.0,71.55929,2004.9576,-1.2152029e-12,-0.76766205,-0.081704505
692,0.0,82.07809,2030.3523,-1.2547655e-12,-0.75291264,-0.08331395
693,0.0,107.47273,2040.8711,-1.3823536e-12,-0.7467426,-0.092054084
694,0.0,207.40704,2686.798,-5.543458e-13,-0.28882456,-0.15878162
695,0.0,196.88823,2661.4036,-5.6781955e-13,-0.31259486,-0.15045558
696,0.0,171.49359,2650.8848,-4.710338e-13,-0.32249427,-0.13366936
697,0.0,146.09895,2661.4036,-3.3657902e-13,-0.31376868,-0.118095785
698,0.0,135.58015,2686.798,-2.6390508e-13,-0.2906478,-0.11183047
699,0.0,146.09895,2712.1926,-2.771393e-13,-0.26735568,-0.11931922
700,0.0,171.49359,2722.7114,-3.4473558e-13,-0.25737566,-0.1367488
701,0.0,149.2567,1547.691,-1.8332575e-12,-0.9243969,-0.1023585
702,0.0,138.7379,1522.2964,-1.8107547e-12,-0.9259597,-0.1043176
703,0.0,113.343254,1511.7776,-1.7118222e-12,-0.92417276,-0.1067
704,0.0,87.948616,1522.2964,-1.5903706e-12,-0.9207521,-0.10672568
705,0.0,77.42981,1547.691,-1.5104445e-12,-0.9172036,-0.103659704
706,0.0,87.948616,1573.0857,-1.5233972e-12,-0.9146604,-0.1011402
707,0.0,113.343254,1583.6045,-1.627793e-12,-0.91475356,-0.10048887
708,0.0,175.37805,1114.2754,-1.8109661e-12,-0.8243813,-0.092575684
709,0.0,164.85925,1088.8807,-1.7188563e-12,-0.81186515,-0.09415374
710,0.0,139.4646,1078.3619,-1.5692709e-12,-0.8066357,-0.101891436
711,0.0,114.06997,1088.8807,-1.4540008e-12,-0.812691,-0.11043772
712,0.0,103.55116,1114.2754,-1.4421473e-12,-0.8256131,-0.11368204
713,0.0,114.06997,1139.67,-1.5359271e-12,-0.83823246,-0.11019994
714,0.0,139.4646,1150.1888,-1.6793467e-12,-0.84271306,-0.105058424
715,0.0,194.19778,1698.3322,-1.892868e-12,-0.8902565,-0.11339373
716,0.0,183.67897,1672.9375,-1.8629536e-12,-0.8995456,-0.10753434
717,0.0,158.28433,1662.4187,-1.7520233e-12,-0.90338326,-0.104804225
718,0.0,132.8897,1672.9375,-1.6183546e-12,-0.90131843,-0.10381064
719,0.0,122.37089,1698.3322,-1.5412682e-12,-0.89286387,-0.10465977
720,0.0,132.8897,1723.7267,-1.5727047e-12,-0.88383067,-0.107183926
721,0.0,158.28433,1734.2456,-1.6956306e-12,-0.87960464,-0.111536995
722,0.0,147.8034,1859.1655,-1.613063e-12,-0.8375966,-0.10746032
723,0.0,137.2846,1833.7709,-1.5540197e-12,-0.84945095,-0.10539204
724,0.0,111.88996,1823.2521,-1.412241e-12,-0.8539522,-0.10067662
725,0.0,86.49532,1833.7709,-1.2673978e-12,-0.848643,-0.094597444
726,0.0,75.97652,1859.1655,-1.2115255e-12,-0.83626544,-0.08937371
727,0.0,86.49532,1884.5602,-1.2779486e-12,-0.8243542,-0.09099586
728,0.0,111.88996,1895.079,-1.4185456e-12,-0.8199083,-0.09701751
729,0.0,134.23323,152.01015,-1.0962127e-13,-0.15393266,-0.1029973
730,0.0,123.714424,126.61551,-6.933384e-14,-0.13019352,-0.110162094
731,0.0,98.319786,116.0967,-5.8233454e-14,-0.120567285,-0.12791504
732,0.0,72.92515,126.61551,-6.698313e-14,-0.13043259,-0.1467329
733,0.0,62.40634,152.01015,-7.686308e-14,-0.1546334,-0.15518712
734,0.0,72.92515,177.40479,-9.708879e-14,-0.17766356,-0.14793783
735,0.0,98.319786,187.9236,-1.3020757e-13,-0.18711902,-0.12945653
736,0.0,157.61823,2358.8323,-9.07868e-13,-0.5467574,-0.117611535
737,0.0,147.09943,2333.4375,-9.337944e-13,-0.56688267,-0.11115938
738,0.0,121.70479,2322.9187,-8.3347283e-13,-0.57522523,-0.09722933
739,0.0,96.31014,2333.4375,-6.7352694e-13,-0.5674509,-0.083734594
740,0.0,85.79134,2358.8323,-5.695645e-13,-0.5473964,-0.07746282
741,0.0,96.31014,2384.2268,-5.7478853e-13,-0.5271077,-0.08297253
