Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-4.0641112e-13,-0.8898506,-0.12877919
377,0.0,0.0,1350.0,-5.104313e-13,-0.8963479,-0.12496852
378,0.0,0.0,1380.0,-5.7003187e-13,-0.901798,-0.121181384
379,0.0,0.0,1410.0,-6.570843e-13,-0.90625477,-0.11727111
380,0.0,0.0,1440.0,-7.6249494e-13,-0.9098282,-0.11323167
381,0.0,0.0,1470.0,-8.5682394e-13,-0.91207963,-0.10918858
382,0.0,0.0,1500.0,-9.453833e-13,-0.91268677,-0.104629606
383,0.0,0.0,1530.0,-1.0493677e-12,-0.91149825,-0.10046136
384,0.0,0.0,1560.0,-1.1266644e-12,-0.9090058,-0.096286416
385,0.0,0.0,1590.0,-1.2271414e-12,-0.90547615,-0.09230938
386,0.0,0.0,1620.0,-1.2824299e-12,-0.9013349,-0.08845876
387,0.0,0.0,1650.0,-1.3099424e-12,-0.8962969,-0.0845067
388,0.0,0.0,1680.0,-1.3879005e-12,-0.8902259,-0.08069747
389,0.0,0.0,1710.0,-1.4186298e-12,-0.88305384,-0.07697181
390,0.0,0.0,1740.0,-1.4979126e-12,-0.8748329,-0.073356025
391,0.0,0.0,1770.0,-1.5533083e-12,-0.86553484,-0.069749445
392,0.0,0.0,1800.0,-1.5651186e-12,-0.85526407,-0.06637946
393,0.0,0.0,1830.0,-1.6274305e-12,-0.8438542,-0.06285691
394,0.0,0.0,1860.0,-1.6734239e-12,-0.8316231,-0.059887487
395,0.0,0.0,1890.0,-1.6744478e-12,-0.8188309,-0.056678418
396,0.0,0.0,1920.0,-1.6459361e-12,-0.80543965,-0.05389449
397,0.0,0.0,1950.0,-1.7082056e-12,-0.7916052,-0.05089738
398,0.0,0.0,1980.0,-1.6982092e-12,-0.7771039,-0.048155826
399,0.0,0.0,2010.0,-1.6526819e-12,-0.76195806,-0.04533744
400,0.0,0.0,2040.0,-1.6461977e-12,-0.74610066,-0.04273778
401,0.0,0.0,2070.0,-1.6001753e-12,-0.729518,-0.040081408
402,0.0,0.0,2100.0,-1.5836374e-12,-0.71220845,-0.03758369
403,0.0,0.0,2130.0,-1.5624217e-12,-0.6943086,-0.03520074
404,0.0,0.0,2160.0,-1.5879227e-12,-0.67604697,-0.0329713
405,0.0,0.0,2190.0,-1.5392092e-12,-0.65746033,-0.03078834
406,0.0,0.0,2220.0,-1.4398893e-12,-0.6385179,-0.028646683
407,0.0,0.0,2250.0,-1.386267e-12,-0.619117,-0.026558349
408,0.0,0.0,2280.0,-1.3254763e-12,-0.5991299,-0.024469953
409,0.0,0.0,2310.0,-1.3661012e-12,-0.5786148,-0.02260608
410,0.0,0.0,2340.0,-1.4035333e-12,-0.5576581,-0.020703994
411,0.0,0.0,2370.0,-1.4220567e-12,-0.5361728,-0.018985156
412,0.0,0.0,2400.0,-1.402502e-12,-0.51398265,-0.017140778
413,0.0,0.0,2430.0,-1.3734718e-12,-0.4912103,-0.015606782
414,0.0,0.0,2460.0,-1.2788013e-12,-0.46816647,-0.014076044
415,0.0,0.0,2490.0,-1.2174412e-12,-0.44521952,-0.012909297
416,0.0,0.0,2520.0,-1.1857745e-12,-0.42241108,-0.011510402
417,0.0,0.0,2550.0,-1.0329361e-12,-0.39941785,-0.010328899
418,0.0,0.0,2580.0,-9.397416e-13,-0.37617588,-0.009031801
419,0.0,0.0,2610.0,-7.928093e-13,-0.35254824,-0.0079167755
420,0.0,0.0,2640.0,-6.803909e-13,-0.32861605,-0.0067979703
421,0.0,0.0,2670.0,-6.369856e-13,-0.30427748,-0.005779505
422,0.0,0.0,2700.0,-4.2458504e-13,-0.27955553,-0.004828408
423,0.0,0.0,2730.0,-3.0325048e-13,-0.25449896,-0.0039759795
424,0.0,0.0,2760.0,-1.9145609e-13,-0.22913007,-0.0032156557
425,0.0,0.0,2790.0,-3.922377e-14,-0.20360069,-0.002567303
426,0.0,0.0,2820.0,1.0609679e-13,-0.17778608,-0.0019625789
427,0.0,0.0,2850.0,1.9962784e-13,-0.15191232,-0.001446474
428,0.0,0.0,2880.0,2.2008275e-13,-0.12554136,-0.0010489539
429,0.0,0.0,2910.0,1.3598953e-13,-0.099346526,-0.0005106855
430,0.0,0.0,2940.0,9.053239e-14,-0.07116406,-0.00030899598
431,0.0,0.0,2970.0,4.9969736e-14,-0.04295921,0.00065845397
432,66.666664,0.0,3000.0,-2.4098222e-34,2.0204888e-34,-1.0417709e-33
433,33.333332,0.0,3000.0,4.586789e-34,-1.9327792e-33,5.5260214e-34
434,33.333332,0.0,0.0,1.5688664e-33,-2.0395817e-33,-0.2088589
435,66.666664,0.0,0.0,1.6895605e-34,2.1257142e-34,-0.20900649
436,100.0,0.0,30.0,-0.00039616457,-0.0342874,-0.20843163
437,100.0,0.0,60.0,-0.00037251384,-0.06723138,-0.20780107
438,100.0,0.0,90.0,-0.0007371818,-0.09780662,-0.20794448
439,100.0,0.0,120.0,-0.00055894715,-0.12608232,-0.2074589
440,100.0,0.0,150.0,-0.0006678751,-0.1523083,-0.20705795
441,100.0,0.0,180.0,-0.00060197554,-0.17755339,-0.20642772
442,100.0,0.0,210.0,-0.00069498725,-0.20225458,-0.20581374
443,100.0,0.0,240.0,-0.0006942399,-0.22673671,-0.20508541
444,100.0,0.0,270.0,-0.00079347944,-0.25111938,-0.20432073
445,100.0,0.0,300.0,-0.00080264197,-0.27550143,-0.20350121
446,100.0,0.0,330.0,-0.0009115246,-0.29991534,-0.20254238
447,100.0,0.0,360.0,-0.00095872796,-0.32437027,-0.20162557
448,100.0,0.0,390.0,-0.0010701593,-0.3488048,-0.2004767
449,100.0,0.0,420.0,-0.0011793247,-0.3731117,-0.19943587
450,100.0,0.0,450.0,-0.001266,-0.39713725,-0.19815974
451,100.0,0.0,480.0,-0.0013819836,-0.42075327,-0.19695422
452,100.0,0.0,510.0,-0.0014244843,-0.44388992,-0.19555975
453,100.0,0.0,540.0,-0.0015237955,-0.46653754,-0.19415444
454,100.0,0.0,570.0,-0.0015425853,-0.48874274,-0.19263828
455,100.0,0.0,600.0,-0.0016382387,-0.5105743,-0.19102323
456,100.0,0.0,630.0,-0.001668895,-0.53210753,-0.18939026
457,100.0,0.0,660.0,-0.0017669383,-0.55338544,-0.18757567
458,100.0,0.0,690.0,-0.0018343803,-0.5744268,-0.18581301
459,100.0,0.0,720.0,-0.001932765,-0.5951888,-0.18382534
460,100.0,0.0,750.0,-0.0020328271,-0.6156083,-0.18191205
461,100.0,0.0,780.0,-0.002116832,-0.6355843,-0.17977983
462,100.0,0.0,810.0,-0.0022133857,-0.65504485,-0.1776887
463,100.0,0.0,840.0,-0.0022835655,-0.6739301,-0.1754005
464,100.0,0.0,870.0,-0.0023725939,-0.6922265,-0.17311858
465,100.0,0.0,900.0,-0.0024446044,-0.7099207,-0.17066504
466,100.0,0.0,930.0,-0.0025363541,-0.7270172,-0.1681944
467,100.0,0.0,960.0,-0.0026184707,-0.74350274,-0.16557911
468,100.0,0.0,990.0,-0.0027097103,-0.7593641,-0.16291353
469,100.0,0.0,1020.0,-0.0028233624,-0.77457714,-0.16013844
470,100.0,0.0,1050.0,-0.0028756892,-0.789134,-0.15730345
471,100.0,0.0,1080.0,-0.0030439198,-0.803038,-0.15431315
472,100.0,0.0,1110.0,-0.0030258647,-0.8163499,-0.15139991
473,100.0,0.0,1140.0,-0.0032104428,-0.8291402,-0.14806661
474,100.0,0.0,1170.0,-0.0032429174,-0.8414214,-0.14511727
475,100.0,0.0,1200.0,-0.003347736,-0.8531679,-0.14150523
476,100.0,0.0,1230.0,-0.0035155872,-0.8642201,-0.13838857
477,100.0,0.0,1260.0,-0.0035278075,-0.8743854,-0.1347191
478,100.0,0.0,1290.0,-0.0037037951,-0.88347954,-0.13131444
479,100.0,0.0,1320.0,-0.0036993523,-0.89143777,-0.12760629
480,100.0,0.0,1350.0,-0.0038319745,-0.8982235,-0.12395358
481,100.0,0.0,1380.0,-0.0038470912,-0.9038537,-0.12015469
482,100.0,0.0,1410.0,-0.0039999685,-0.9083187,-0.1163232
483,100.0,0.0,1440.0,-0.004023021,-0.9115434,-0.1125302
484,100.0,0.0,1470.0,-0.004121337,-0.9134452,-0.10857711
485,100.0,0.0,1500.0,-0.0041365204,-0.9139543,-0.10482199
486,100.0,0.0,1530.0,-0.0040793,-0.9130967,-0.1008587
487,100.0,0.0,1560.0,-0.004071291,-0.9109558,-0.0970453
488,100.0,0.0,1590.0,-0.0039467793,-0.90766907,-0.09318005
489,100.0,0.0,1620.0,-0.003904998,-0.90334487,-0.08934028
490,100.0,0.0,1650.0,-0.0038128449,-0.8980498,-0.08560086
491,100.0,0.0,1680.0,-0.00375147,-0.89177394,-0.0818743
492,100.0,0.0,1710.0,-0.003653293,-0.8844936,-0.07827244
493,100.0,0.0,1740.0,-0.0035977468,-0.8761708,-0.07469376
494,100.0,0.0,1770.0,-0.0034538105,-0.86681205,-0.07129193
495,100.0,0.0,1800.0,-0.0033920307,-0.8564543,-0.0678208
496,100.0,0.0,1830.0,-0.003242447,-0.8451782,-0.064658165
497,100.0,0.0,1860.0,-0.0031419978,-0.83308715,-0.061306555
498,100.0,0.0,1890.0,-0.0030450898,-0.8202831,-0.058332603
499,100.0,0.0,1920.0,-0.0029270644,-0.80684173,-0.055175602
500,100.0,0.0,1950.0,-0.0028760948,-0.79279464,-0.052346714
501,100.0,0.0,1980.0,-0.002769111,-0.77814186,-0.04942233
502,100.0,0.0,2010.0,-0.002721581,-0.7628488,-0.04674426
503,100.0,0.0,2040.0,-0.0026116637,-0.74690104,-0.04403564
504,100.0,0.0,2070.0,-0.0025482413,-0.73030335,-0.04150414
505,100.0,0.0,2100.0,-0.0024311284,-0.71309716,-0.038988616
506,100.0,0.0,2130.0,-0.0023583185,-0.69534767,-0.036594015
507,100.0,0.0,2160.0,-0.0022549108,-0.6771204,-0.034252193
508,100.0,0.0,2190.0,-0.0021988468,-0.6584568,-0.032005426
509,100.0,0.0,2220.0,-0.0021057352,-0.6393657,-0.029848043
510,100.0,0.0,2250.0,-0.0020629072,-0.6198262,-0.02774588
511,100.0,0.0,2280.0,-0.001967836,-0.5997989,-0.025784345
512,100.0,0.0,2310.0,-0.0019155128,-0.57924414,-0.023818687
513,100.0,0.0,2340.0,-0.001817462,-0.55814147,-0.022045167
514,100.0,0.0,2370.0,-0.0017456707,-0.5364976,-0.020226447
515,100.0,0.0,2400.0,-0.0016359718,-0.51437014,-0.018630756
516,100.0,0.0,2430.0,-0.0015479402,-0.49185753,-0.016949974
517,100.0,0.0,2460.0,-0.001446326,-0.46907955,-0.015517278
518,100.0,0.0,2490.0,-0.0013615508,-0.44614062,-0.01396938
519,100.0,0.0,2520.0,-0.0013083232,-0.42308867,-0.012687365
520,100.0,0.0,2550.0,-0.0012278804,-0.399912,-0.011314905
521,100.0,0.0,2580.0,-0.0012012037,-0.37654927,-0.010163271
522,100.0,0.0,2610.0,-0.001112414,-0.35293582,-0.008985028
523,100.0,0.0,2640.0,-0.0010693425,-0.32901505,-0.007947206
524,100.0,0.0,2670.0,-0.0009735745,-0.30477205,-0.0069388426
525,100.0,0.0,2700.0,-0.0009089259,-0.2802225,-0.00602076
526,100.0,0.0,2730.0,-0.0008126475,-0.25540477,-0.005156706
527,100.0,0.0,2760.0,-0.00074643834,-0.23036817,-0.0043709558
528,100.0,0.0,2790.0,-0.00064260565,-0.20512447,-0.0036343387
529,100.0,0.0,2820.0,-0.000619196,-0.17963251,-0.0029661064
530,100.0,0.0,2850.0,-0.00048562748,-0.15365274,-0.0023863788
531,100.0,0.0,2880.0,-0.00054191996,-0.12679677,-0.0017723396
532,100.0,0.0,2910.0,-0.00032684076,-0.098082885,-0.001478784
533,100.0,0.0,2940.0,-0.00033245105,-0.06725769,-0.0007360323
534,100.0,0.0,2970.0,-0.00027395776,-0.034250624,-0.0006054374
535,-30.0,270.0,3000.0,0.00022164464,-0.02810695,-0.21315213
536,-60.0,270.0,3000.0,0.00024902576,-0.02763592,-0.21290791
537,-90.0,270.0,2970.0,0.000104300736,-0.051183328,-0.21270232
538,-90.0,270.0,2940.0,5.387458e-05,-0.0753349,-0.21270847
539,-90.0,270.0,2910.0,-6.0482038e-05,-0.09988468,-0.21247134
540,-90.0,270.0,2880.0,-0.00013490781,-0.12491226,-0.21234225
541,-90.0,270.0,2850.0,-0.00023479921,-0.15039104,-0.21191347
542,-90.0,270.0,2820.0,-0.0003967811,-0.17617717,-0.21159846
543,-90.0,270.0,2790.0,-0.00045990985,-0.20210032,-0.21105435
544,-90.0,270.0,2760.0,-0.00062231126,-0.22797997,-0.21046811
545,-90.0,270.0,2730.0,-0.0006862614,-0.25368538,-0.20978935
546,-90.0,270.0,2700.0,-0.0008112579,-0.279076,-0.20895696
547,-90.0,270.0,2670.0,-0.0008844215,-0.30407366,-0.20811473
548,-90.0,270.0,2640.0,-0.00095741014,-0.3286271,-0.20709257
549,-90.0,270.0,2610.0,-0.0010150836,-0.35276818,-0.20605282
550,-90.0,270.0,2580.0,-0.0010706845,-0.3765597,-0.20484355
551,-90.0,270.0,2550.0,-0.0011366501,-0.40008116,-0.20360118
552,-90.0,270.0,2520.0,-0.0012242259,-0.423371,-0.20220974
553,-90.0,270.0,2490.0,-0.0013099996,-0.44642663,-0.2007967
554,-90.0,270.0,2460.0,-0.0014205236,-0.46920276,-0.19922623
555,-90.0,270.0,2430.0,-0.0015012473,-0.49165428,-0.1976625
556,-90.0,270.0,2400.0,-0.0015881618,-0.51377475,-0.19589786
557,-90.0,270.0,2370.0,-0.001661844,-0.53557676,-0.19415271
558,-90.0,270.0,2340.0,-0.001732654,-0.5571078,-0.19218685
559,-90.0,270.0,2310.0,-0.0018360484,-0.57834786,-0.19024019
560,-90.0,270.0,2280.0,-0.0019111985,-0.5992435,-0.18812096
561,-90.0,270.0,2250.0,-0.0020146521,-0.61967474,-0.18598033
562,-90.0,270.0,2220.0,-0.0020770272,-0.6395559,-0.18372011
563,-90.0,270.0,2190.0,-0.0021372682,-0.6588213,-0.18136592
564,-90.0,270.0,2160.0,-0.0022371605,-0.6774746,-0.17891192
565,-90.0,270.0,2130.0,-0.002282156,-0.69550246,-0.17639107
566,-90.0,270.0,2100.0,-0.0024452356,-0.7128876,-0.17372665
567,-90.0,270.0,2070.0,-0.0024524087,-0.72963053,-0.17113142
568,-90.0,270.0,2040.0,-0.0026041334,-0.74575996,-0.16820332
569,-90.0,270.0,2010.0,-0.0025962426,-0.7613736,-0.16554101
570,-90.0,270.0,1980.0,-0.0026869967,-0.7765637,-0.16232511
571,-90.0,270.0,1950.0,-0.0027886962,-0.7913546,-0.15952344
572,-90.0,270.0,1920.0,-0.0028111911,-0.8056611,-0.1561798
573,-90.0,270.0,1890.0,-0.0029883783,-0.8193394,-0.1531348
574,-90.0,270.0,1860.0,-0.0029787938,-0.8322234,-0.14976996
575,-90.0,270.0,1830.0,-0.003111799,-0.844215,-0.14645427
576,-90.0,270.0,1800.0,-0.0031295842,-0.8552803,-0.14300817
577,-90.0,270.0,1770.0,-0.0032100906,-0.8654508,-0.13949415
578,-90.0,270.0,1740.0,-0.003259765,-0.8747865,-0.1359201
579,-90.0,270.0,1710.0,-0.0032975257,-0.8833953,-0.13225442
580,-90.0,270.0,1680.0,-0.0033729703,-0.89141035,-0.12851739
581,-90.0,270.0,1650.0,-0.0033826116,-0.89901537,-0.12469399
582,-90.0,270.0,1620.0,-0.003532399,-0.9063643,-0.12074612
583,-90.0,270.0,1590.0,-0.0035659815,-0.9136766,-0.11675554
584,-90.0,270.0,1560.0,-0.003945592,-0.9198504,-0.112613104
585,-90.0,270.0,1530.0,-0.0038503334,-0.92457587,-0.10880432
586,-90.0,270.0,1500.0,-0.004215525,-0.9261799,-0.10433736
587,-90.0,270.0,1470.0,-0.0039518536,-0.9246053,-0.10094669
588,-90.0,270.0,1440.0,-0.0038753683,-0.9198656,-0.09614095
589,-90.0,270.0,1410.0,-0.0037842907,-0.91357476,-0.09278603
590,-90.0,270.0,1380.0,-0.0034815862,-0.9060013,-0.08813329
591,-90.0,270.0,1350.0,-0.003591502,-0.8982014,-0.08463175
592,-90.0,270.0,1320.0,-0.003333528,-0.8900146,-0.08043176
593,-90.0,270.0,1290.0,-0.0034221446,-0.8813657,-0.07689655
594,-90.0,270.0,1260.0,-0.0032134647,-0.87220895,-0.07303122
595,-90.0,270.0,1230.0,-0.0032566367,-0.8624838,-0.06951629
596,-90.0,270.0,1200.0,-0.0031278324,-0.85214084,-0.06591073
597,-90.0,270.0,1170.0,-0.003115133,-0.8410796,-0.06252363
598,-90.0,270.0,1140.0,-0.003001144,-0.8292396,-0.059118733
599,-90.0,270.0,1110.0,-0.0029325753,-0.8166044,-0.05588272
600,-90.0,270.0,1080.0,-0.002811969,-0.8032121,-0.05261956
601,-90.0,270.0,1050.0,-0.0027697887,-0.78910464,-0.049522977
602,-90.0,270.0,1020.0,-0.0026600356,-0.7743026,-0.046434477
603,-90.0,270.0,990.0,-0.0026866638,-0.7587792,-0.04347973
604,-90.0,270.0,960.0,-0.0025220213,-0.7425538,-0.040673397
605,-90.0,270.0,930.0,-0.0025263145,-0.7257066,-0.037756935
606,-90.0,270.0,900.0,-0.0023835748,-0.7083696,-0.035224885
607,-90.0,270.0,870.0,-0.0023077494,-0.690676,-0.03237841
608,-90.0,270.0,840.0,-0.0022941492,-0.6726625,-0.030008307
609,-90.0,270.0,810.0,-0.0021606523,-0.6542502,-0.027433775
610,-90.0,270.0,780.0,-0.0021570986,-0.6353111,-0.025157614
611,-90.0,270.0,750.0,-0.001998792,-0.61577487,-0.022874964
612,-90.0,270.0,720.0,-0.0019285915,-0.59562844,-0.020701695
613,-90.0,270.0,690.0,-0.0017942137,-0.57495666,-0.018628322
614,-90.0,270.0,660.0,-0.0017080188,-0.55385715,-0.016608924
615,-90.0,270.0,630.0,-0.0016262225,-0.5324124,-0.014724091
616,-90.0,270.0,600.0,-0.0015432804,-0.51065856,-0.012903933
617,-90.0,270.0,570.0,-0.0014933997,-0.48859644,-0.011188385
618,-90.0,270.0,540.0,-0.0014147145,-0.4662005,-0.009581028
619,-90.0,270.0,510.0,-0.001359303,-0.44343615,-0.0080317715
620,-90.0,270.0,480.0,-0.001275897,-0.42028153,-0.006626912
621,-90.0,270.0,450.0,-0.0011924405,-0.39673606,-0.0052543366
622,-90.0,270.0,420.0,-0.0010988474,-0.37282693,-0.004035714
623,-90.0,270.0,390.0,-0.0009935837,-0.34860805,-0.0028488014
624,-90.0,270.0,360.0,-0.0009038364,-0.32414436,-0.0018067994
625,-90.0,270.0,330.0,-0.0008009674,-0.2994983,-0.00082055834
626,-90.0,270.0,300.0,-0.00072282355,-0.27471495,3.8328275e-05
627,-90.0,270.0,270.0,-0.00062996557,-0.24982476,0.0008119484
628,-90.0,270.0,240.0,-0.00054840726,-0.2248469,0.0014795323
629,-90.0,270.0,210.0,-0.00045539404,-0.19980952,0.002049051
630,-90.0,270.0,180.0,-0.00035878128,-0.17475682,0.0025320454
631,-90.0,270.0,150.0,-0.00027023576,-0.14975618,0.0029208476
632,-90.0,270.0,120.0,-0.00016827576,-0.124888174,0.0032312816
633,-90.0,270.0,90.0,-0.00011024275,-0.10021965,0.0034620115
634,-90.0,270.0,60.0,-1.9291283e-06,-0.07577582,0.003572776
635,-90.0,270.0,30.0,0.000115897565,-0.051528346,0.0036392054
636,-60.0,270.0,0.0,0.00030560314,-0.027583888,0.0038823043
637,-30.0,270.0,0.0,0.00026665902,-0.027839337,0.004139973
638,0.0,160.82906,1441.5702,-2.1746843e-12,-0.91772395,-0.106807426
639,0.0,151.41519,1418.8431,-2.0615688e-12,-0.9115231,-0.10643242
640,0.0,128.68811,1409.4293,-1.8359789e-12,-0.9085386,-0.10701378
641,0.0,105.96104,1418.8431,-1.6409798e-12,-0.9090105,-0.10778856
642,0.0,96.54718,1441.5702,-1.6009561e-12,-0.9119399,-0.10685323
643,0.0,105.96104,1464.2974,-1.7285607e-12,-0.91510326,-0.10512303
644,0.0,128.68811,1473.7112,-1.9397773e-12,-0.91824687,-0.10449406
645,0.0,145.06552,724.71924,-1.0753539e-12,-0.59979576,-0.09790802
646,0.0,135.65166,701.9922,-9.850247e-13,-0.58250964,-0.10350365
647,0.0,112.92458,692.5783,-8.5055606e-13,-0.57514614,-0.11645034
648,0.0,90.19751,701.9922,-7.405632e-13,-0.5818899,-0.12908986
649,0.0,80.783646,724.71924,-7.114087e-13,-0.5985806,-0.13305883
650,0.0,90.19751,747.44635,-7.920032e-13,-0.6156377,-0.12645064
651,0.0,112.92458,756.86017,-9.385481e-13,-0.6229153,-0.114207216
652,0.0,220.46385,915.9707,-1.9484759e-12,-0.7172625,-0.06277181
653,0.0,211.04999,893.24365,-1.8334028e-12,-0.70349705,-0.06390374
654,0.0,188.3229,883.8298,-1.6479502e-12,-0.69792265,-0.07294677
655,0.0,165.59584,893.24365,-1.4976319e-12,-0.70516014,-0.084407374
656,0.0,156.18198,915.9707,-1.4617128e-12,-0.7200571,-0.09037882
657,0.0,165.59584,938.69775,-1.5658215e-12,-0.7342095,-0.0880973
658,0.0,188.3229,948.11163,-1.7569654e-12,-0.739534,-0.080542855
659,0.0,145.21582,1841.0226,-2.3769402e-12,-0.8406995,-0.1054419
660,0.0,135.80196,1818.2954,-2.317249e-12,-0.851659,-0.10298815
661,0.0,113.07489,1808.8816,-2.1921488e-12,-0.85603285,-0.09883509
662,0.0,90.34782,1818.2954,-2.0796305e-12,-0.85155857,-0.09377579
663,0.0,80.93395,1841.0226,-2.0455926e-12,-0.8409879,-0.09044073
664,0.0,90.34782,1863.7496,-2.1040984e-12,-0.8304135,-0.09145608
665,0.0,113.07489,1873.1635,-2.2210708e-12,-0.8262369,-0.09721088
666,0.0,200.05888,2850.7803,3.0239326e-13,-0.14990811,-0.15695466
667,0.0,190.64502,2828.0532,3.3921604e-13,-0.17150812,-0.14936128
668,0.0,167.91794,2818.6394,3.1076213e-13,-0.18099384,-0.13394141
669,0.0,145.19087,2828.0532,2.6655788e-13,-0.17227264,-0.1199291
670,0.0,135.77701,2850.7803,2.341182e-13,-0.15077482,-0.11342625
671,0.0,145.19087,2873.5073,1.975504e-13,-0.12909913,-0.121014796
672,0.0,167.91794,2882.9211,1.7695962e-13,-0.12049944,-0.13630974
673,0.0,214.94246,1955.5243,-2.7161038e-12,-0.78833455,-0.13603139
674,0.0,205.5286,1932.7972,-2.6934642e-12,-0.801093,-0.12921137
675,0.0,182.80151,1923.3833,-2.5782122e-12,-0.80680084,-0.12050826
676,0.0,160.07445,1932.7972,-2.4526104e-12,-0.80291134,-0.11452809
677,0.0,150.66058,1955.5243,-2.3857066e-12,-0.7914641,-0.11341592
678,0.0,160.07445,1978.2513,-2.4046672e-12,-0.77825165,-0.118872955
679,0.0,182.80151,1987.6652,-2.501548e-12,-0.7723552,-0.12844285
680,0.0,152.55624,2119.6233,-2.004617e-12,-0.70224994,-0.113810584
681,0.0,143.14238,2096.8962,-2.0484506e-12,-0.71719915,-0.10951958
682,0.0,120.415306,2087.4824,-1.9935583e-12,-0.72269404,-0.10026459
683,0.0,97.68823,2096.8962,-1.8902848e-12,-0.716638,-0.09032735
684,0.0,88.27437,2119.6233,-1.8103171e-12,-0.70165616,-0.084457085
685,0.0,97.68823,2142.3503,-1.7795431e-12,-0.68700475,-0.08790621
686,0.0,120.415306,2151.7642,-1.8066809e-12,-0.6811342,-0.09861913
687,0.0,198.67915,2730.5066,4.1996257e-13,-0.25347656,-0.15374082
688,0.0,189.26529,2707.7795,3.7325243e-13,-0.2742304,-0.14671312
689,0.0,166.53821,2698.3657,2.6135157e-13,-0.28278995,-0.13111123
690,0.0,143.81114,2707.7795,1.7094853e-13,-0.27496934,-0.11626044
691,0.0,134.39728,2730.5066,1.7035195e-13,-0.2543642,-0.110430285
692,0.0,143.81114,2753.2336,2.3601948e-13,-0.23301971,-0.11815911
693,0.0,166.53821,2762.6477,3.1638358e-13,-0.2239879,-0.1333065
694,0.0,129.48087,407.36954,-5.2188305e-13,-0.3631541,-0.10804093
695,0.0,120.06701,384.64246,-4.684817e-13,-0.34341323,-0.11454729
696,0.0,97.339935,375.2286,-4.1343247e-13,-0.3348105,-0.13018005
697,0.0,74.61286,384.64246,-3.7844923e-13,-0.34308055,-0.14533734
698,0.0,65.199,407.36954,-3.7484398e-13,-0.36293885,-0.15083133
699,0.0,74.61286,430.09662,-4.1750525e-13,-0.3827658,-0.14366601
700,0.0,97.339935,439.51047,-4.878001e-13,-0.391353,-0.12852007
701,0.0,177.08223,1084.5334,-1.8570505e-12,-0.8057265,-0.09000107
702,0.0,167.66837,1061.8064,-1.742463e-12,-0.7940146,-0.09209107
703,0.0,144.94128,1052.3926,-1.5306444e-12,-0.7890753,-0.09939961
704,0.0,122.21421,1061.8064,-1.3368877e-12,-0.7941033,-0.10741433
705,0.0,112.800354,1084.5334,-1.2624196e-12,-0.8062365,-0.11067349
706,0.0,122.21421,1107.2605,-1.3626977e-12,-0.81692445,-0.10829215
707,0.0,144.94128,1116.6744,-1.5893619e-12,-0.82190907,-0.10115066
708,0.0,201.43874,1284.3667,-2.3856008e-12,-0.8797369,-0.09311315
709,0.0,192.02489,1261.6396,-2.258208e-12,-0.8727293,-0.0915746
710,0.0,169.2978,1252.2258,-2.0093916e-12,-0.86986256,-0.09471508
711,0.0,146.57072,1261.6396,-1.7863389e-12,-0.87424004,-0.09987767
712,0.0,137.15688,1284.3667,-1.7215101e-12,-0.8827588,-0.10279086
713,0.0,146.57072,1307.0939,-1.853373e-12,-0.8901955,-0.102962896
714,0.0,169.2978,1316.5077,-2.100632e-12,-0.8928173,-0.10206806
715,0.0,129.34857,2437.8198,-7.689039e-13,-0.48692477,-0.10211955
716,0.0,119.934715,2415.0928,-9.049312e-13,-0.50500774,-0.09692432
717,0.0,97.20764,2405.679,-1.0366378e-12,-0.5120936,-0.083419785
718,0.0,74.48057,2415.0928,-1.1061813e-12,-0.50453275,-0.06948663
719,0.0,65.0667,2437.8198,-1.0863261e-12,-0.48564315,-0.062070124
720,0.0,74.48057,2460.5469,-9.723902e-13,-0.4676286,-0.06666586
721,0.0,97.20764,2469.9607,-8.177507e-13,-0.4600094,-0.080734245
722,0.0,106.18974,1190.6355,-1.2713111e-12,-0.8506043,-0.11368427
723,0.0,96.77588,1167.9084,-1.151691e-12,-0.8407498,-0.11795839
724,0.0,74.048805,1158.4945,-9.142281e-13,-0.8361388,-0.12536661
725,0.0,51.32173,1167.9084,-6.9559175e-13,-0.8389909,-0.13063662
726,0.0,41.907867,1190.6355,-6.233111e-13,-0.8483732,-0.12967794
727,0.0,51.32173,1213.3625,-7.3972745e-13,-0.85907596,-0.12272502
728,0.0,74.048805,1222.7765,-9.799438e-13,-0.86359406,-0.11753671
729,0.0,206.66595,2300.192,-1.2118399e-12,-0.5852688,-0.14924096
730,0.0,197.25209,2277.4648,-1.3419685e-12,-0.6027973,-0.14129092
731,0.0,174.52502,2268.051,-1.3958024e-12,-0.6101494,-0.12889858
732,0.0,151.79794,2277.4648,-1.3569381e-12,-0.6037714,-0.11765636
733,0.0,142.38408,2300.192,-1.2707412e-12,-0.58659,-0.11364554
734,0.0,151.79794,2322.919,-1.1678809e-12,-0.56931806,-0.11937838
735,0.0,174.52502,2332.333,-1.0856696e-12,-0.56173086,-0.13305786
736,0.0,130.99606,1560.8452,-2.0836167e-12,-0.9161507,-0.10191919
737,0.0,121.5822,1538.1182,-1.9829039e-12,-0.9181602,-0.1032085
738,0.0,98.855125,1528.7042,-1.7944468e-12,-0.9179648,-0.104673944
739,0.0,76.12805,1538.1182,-1.6400136e-12,-0.9145306,-0.10508551
740,0.0,66.71419,1560.8452,-1.6180641e-12,-0.9102676,-0.10090775
