Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,1.5429244e-12,-0.9034491,-0.11965105
379,0.0,0.0,1410.0,1.5933051e-12,-0.907801,-0.11542375
380,0.0,0.0,1440.0,1.6084665e-12,-0.9111051,-0.11166965
381,0.0,0.0,1470.0,1.7174361e-12,-0.91338944,-0.10729183
382,0.0,0.0,1500.0,1.8326146e-12,-0.914426,-0.10332515
383,0.0,0.0,1530.0,1.927663e-12,-0.9139456,-0.09889302
384,0.0,0.0,1560.0,2.0394398e-12,-0.9118166,-0.09479019
385,0.0,0.0,1590.0,2.1139757e-12,-0.908238,-0.09066317
386,0.0,0.0,1620.0,2.2109606e-12,-0.9033678,-0.08675566
387,0.0,0.0,1650.0,2.2967917e-12,-0.8974679,-0.08296487
388,0.0,0.0,1680.0,2.3637106e-12,-0.8905881,-0.079232015
389,0.0,0.0,1710.0,2.4227844e-12,-0.88276374,-0.07568313
390,0.0,0.0,1740.0,2.4327413e-12,-0.87410396,-0.07220526
391,0.0,0.0,1770.0,2.4556123e-12,-0.86461645,-0.068849534
392,0.0,0.0,1800.0,2.5082026e-12,-0.8543233,-0.06550924
393,0.0,0.0,1830.0,2.5460508e-12,-0.84319246,-0.062257655
394,0.0,0.0,1860.0,2.4898768e-12,-0.8311472,-0.059042495
395,0.0,0.0,1890.0,2.4193366e-12,-0.81807125,-0.055924874
396,0.0,0.0,1920.0,2.3819208e-12,-0.80438054,-0.05307826
397,0.0,0.0,1950.0,2.3222117e-12,-0.79018044,-0.050186146
398,0.0,0.0,1980.0,2.1897878e-12,-0.7756388,-0.047601976
399,0.0,0.0,2010.0,2.0211096e-12,-0.760723,-0.044862367
400,0.0,0.0,2040.0,1.8618926e-12,-0.7452616,-0.0422908
401,0.0,0.0,2070.0,1.7709524e-12,-0.72924507,-0.039660584
402,0.0,0.0,2100.0,1.5840725e-12,-0.7125527,-0.037152056
403,0.0,0.0,2130.0,1.4074488e-12,-0.695193,-0.034663826
404,0.0,0.0,2160.0,1.2881909e-12,-0.6771248,-0.032276176
405,0.0,0.0,2190.0,1.193549e-12,-0.6584151,-0.029992191
406,0.0,0.0,2220.0,1.1283653e-12,-0.6391267,-0.027793707
407,0.0,0.0,2250.0,1.0616161e-12,-0.61932045,-0.025743626
408,0.0,0.0,2280.0,1.0317702e-12,-0.5990168,-0.023716358
409,0.0,0.0,2310.0,1.0117983e-12,-0.57823104,-0.021870129
410,0.0,0.0,2340.0,9.874109e-13,-0.5570082,-0.020011848
411,0.0,0.0,2370.0,9.100493e-13,-0.5354214,-0.018396396
412,0.0,0.0,2400.0,8.499067e-13,-0.5136382,-0.016773531
413,0.0,0.0,2430.0,9.129221e-13,-0.49160716,-0.01531177
414,0.0,0.0,2460.0,9.839691e-13,-0.46942395,-0.0138530135
415,0.0,0.0,2490.0,9.348641e-13,-0.4469111,-0.012446235
416,0.0,0.0,2520.0,8.61282e-13,-0.42417207,-0.01114364
417,0.0,0.0,2550.0,8.0501887e-13,-0.40098143,-0.0097678965
418,0.0,0.0,2580.0,7.108225e-13,-0.37733763,-0.008588278
419,0.0,0.0,2610.0,6.073138e-13,-0.35315558,-0.007303984
420,0.0,0.0,2640.0,5.024381e-13,-0.32859826,-0.0063876775
421,0.0,0.0,2670.0,2.5895684e-13,-0.30393386,-0.005419785
422,0.0,0.0,2700.0,2.327268e-13,-0.27928832,-0.0047580996
423,0.0,0.0,2730.0,1.6407386e-13,-0.25475153,-0.0039982675
424,0.0,0.0,2760.0,2.446037e-14,-0.23026916,-0.0034471347
425,0.0,0.0,2790.0,-2.759242e-14,-0.20558472,-0.00267826
426,0.0,0.0,2820.0,-6.1878386e-14,-0.18086402,-0.0024082386
427,0.0,0.0,2850.0,-1.1536937e-13,-0.15581918,-0.0014850299
428,0.0,0.0,2880.0,-1.299941e-13,-0.12987916,-0.0013969005
429,0.0,0.0,2910.0,-1.0272827e-13,-0.10293475,0.00014385817
430,0.0,0.0,2940.0,-7.187978e-14,-0.07387098,-0.0005054472
431,0.0,0.0,2970.0,-1.9517125e-14,-0.045246337,0.0006622593
432,66.666664,0.0,3000.0,-3.1916274e-34,2.3249504e-34,-1.0557302e-33
433,33.333332,0.0,3000.0,4.6737325e-34,-2.1732466e-33,5.027528e-34
434,33.333332,0.0,0.0,1.5265262e-33,-2.0420254e-33,-0.20656905
435,66.666664,0.0,0.0,1.4004351e-34,2.130564e-34,-0.20680974
436,100.0,0.0,30.0,-0.0003820553,-0.034696765,-0.2062577
437,100.0,0.0,60.0,-0.00034334123,-0.068078145,-0.20558721
438,100.0,0.0,90.0,-0.00069645204,-0.09914781,-0.20577267
439,100.0,0.0,120.0,-0.0005238854,-0.1279936,-0.20524943
440,100.0,0.0,150.0,-0.0006223244,-0.15488097,-0.20489222
441,100.0,0.0,180.0,-0.0005941466,-0.18086062,-0.20420803
442,100.0,0.0,210.0,-0.0006711348,-0.20635077,-0.20366177
443,100.0,0.0,240.0,-0.0007274349,-0.23162429,-0.20283955
444,100.0,0.0,270.0,-0.00079739036,-0.25676596,-0.2021819
445,100.0,0.0,300.0,-0.0008700364,-0.28180903,-0.2012001
446,100.0,0.0,330.0,-0.00095668837,-0.3067365,-0.20041336
447,100.0,0.0,360.0,-0.0010241148,-0.33150312,-0.19928531
448,100.0,0.0,390.0,-0.0011399107,-0.35602486,-0.1983442
449,100.0,0.0,420.0,-0.0011857451,-0.38021645,-0.1971141
450,100.0,0.0,450.0,-0.0012957165,-0.40399772,-0.19599162
451,100.0,0.0,480.0,-0.0013184692,-0.4273474,-0.1946635
452,100.0,0.0,510.0,-0.00140435,-0.4502767,-0.19334358
453,100.0,0.0,540.0,-0.0014350154,-0.47284603,-0.19188958
454,100.0,0.0,570.0,-0.001521272,-0.49510163,-0.19038892
455,100.0,0.0,600.0,-0.0015732384,-0.51708853,-0.18879755
456,100.0,0.0,630.0,-0.0016804851,-0.5388054,-0.18712057
457,100.0,0.0,660.0,-0.0017526238,-0.56023127,-0.18539847
458,100.0,0.0,690.0,-0.0018692437,-0.5813068,-0.18353833
459,100.0,0.0,720.0,-0.001961191,-0.6019679,-0.18168226
460,100.0,0.0,750.0,-0.002056153,-0.6221424,-0.17965592
461,100.0,0.0,780.0,-0.002149777,-0.6417817,-0.17763841
462,100.0,0.0,810.0,-0.002211566,-0.66085714,-0.17546177
463,100.0,0.0,840.0,-0.0022931981,-0.67936766,-0.17325522
464,100.0,0.0,870.0,-0.0023446318,-0.6973312,-0.17092752
465,100.0,0.0,900.0,-0.0024218587,-0.7147684,-0.16852906
466,100.0,0.0,930.0,-0.0024932048,-0.731692,-0.16604243
467,100.0,0.0,960.0,-0.0025763514,-0.74809605,-0.16346778
468,100.0,0.0,990.0,-0.0026817652,-0.76394737,-0.16080822
469,100.0,0.0,1020.0,-0.0027731746,-0.7792015,-0.15808702
470,100.0,0.0,1050.0,-0.0028802985,-0.79379594,-0.15524977
471,100.0,0.0,1080.0,-0.0029715833,-0.8076838,-0.15237449
472,100.0,0.0,1110.0,-0.00305267,-0.82082605,-0.14937115
473,100.0,0.0,1140.0,-0.0031217693,-0.8332249,-0.1463096
474,100.0,0.0,1170.0,-0.0032062868,-0.8448867,-0.14311767
475,100.0,0.0,1200.0,-0.0032677124,-0.85584724,-0.13988739
476,100.0,0.0,1230.0,-0.0033724247,-0.86611444,-0.13647442
477,100.0,0.0,1260.0,-0.0034829015,-0.8756722,-0.13309868
478,100.0,0.0,1290.0,-0.0035755835,-0.88445175,-0.12950619
479,100.0,0.0,1320.0,-0.003754291,-0.892349,-0.12595892
480,100.0,0.0,1350.0,-0.0037819913,-0.89924777,-0.122297086
481,100.0,0.0,1380.0,-0.0039702016,-0.9050487,-0.118505
482,100.0,0.0,1410.0,-0.0039611314,-0.9096845,-0.114858456
483,100.0,0.0,1440.0,-0.004066428,-0.9130985,-0.11084328
484,100.0,0.0,1470.0,-0.004099695,-0.9152349,-0.10719334
485,100.0,0.0,1500.0,-0.004082148,-0.91602415,-0.10314603
486,100.0,0.0,1530.0,-0.0041220738,-0.9154053,-0.09944436
487,100.0,0.0,1560.0,-0.00400651,-0.9133604,-0.0955135
488,100.0,0.0,1590.0,-0.0039847335,-0.9099258,-0.09177152
489,100.0,0.0,1620.0,-0.0038333498,-0.90520006,-0.08798746
490,100.0,0.0,1650.0,-0.0037600165,-0.89930606,-0.084276564
491,100.0,0.0,1680.0,-0.0036312572,-0.8923677,-0.08064548
492,100.0,0.0,1710.0,-0.0035412638,-0.8844794,-0.07705282
493,100.0,0.0,1740.0,-0.003448561,-0.8757041,-0.07358092
494,100.0,0.0,1770.0,-0.0033617192,-0.86607057,-0.07015786
495,100.0,0.0,1800.0,-0.0032921631,-0.8555833,-0.06686017
496,100.0,0.0,1830.0,-0.0031868413,-0.844256,-0.06363236
497,100.0,0.0,1860.0,-0.003121081,-0.8321098,-0.060490947
498,100.0,0.0,1890.0,-0.0029851561,-0.8192135,-0.057473473
499,100.0,0.0,1920.0,-0.0029094596,-0.8056559,-0.05444317
500,100.0,0.0,1950.0,-0.0028002963,-0.7915355,-0.051620286
501,100.0,0.0,1980.0,-0.0027201967,-0.7769166,-0.048725456
502,100.0,0.0,2010.0,-0.002669396,-0.7618249,-0.046062127
503,100.0,0.0,2040.0,-0.0025917238,-0.746235,-0.043359872
504,100.0,0.0,2070.0,-0.002557588,-0.7300921,-0.04083773
505,100.0,0.0,2100.0,-0.002471582,-0.7133446,-0.0383335
506,100.0,0.0,2130.0,-0.0024182172,-0.69595116,-0.035949778
507,100.0,0.0,2160.0,-0.0023149876,-0.67790467,-0.033627246
508,100.0,0.0,2190.0,-0.0022428993,-0.65921843,-0.031383004
509,100.0,0.0,2220.0,-0.0021306092,-0.63992816,-0.029241813
510,100.0,0.0,2250.0,-0.002050253,-0.62007755,-0.02714452
511,100.0,0.0,2280.0,-0.0019397745,-0.59971863,-0.025192952
512,100.0,0.0,2310.0,-0.0018504463,-0.57890975,-0.023249296
513,100.0,0.0,2340.0,-0.0017541812,-0.5577109,-0.02147928
514,100.0,0.0,2370.0,-0.00165417,-0.53618574,-0.019696757
515,100.0,0.0,2400.0,-0.0015891285,-0.51438016,-0.018079577
516,100.0,0.0,2430.0,-0.0014891407,-0.49232805,-0.016476631
517,100.0,0.0,2460.0,-0.0014585429,-0.47001895,-0.014988539
518,100.0,0.0,2490.0,-0.0013641608,-0.4474282,-0.013587679
519,100.0,0.0,2520.0,-0.0013422356,-0.4244992,-0.012222999
520,100.0,0.0,2550.0,-0.0012401715,-0.40119782,-0.011031769
521,100.0,0.0,2580.0,-0.0011874278,-0.37751073,-0.009791769
522,100.0,0.0,2610.0,-0.0010686599,-0.35348523,-0.008781869
523,100.0,0.0,2640.0,-0.000983177,-0.3292134,-0.0076688286
524,100.0,0.0,2670.0,-0.00086258823,-0.3048169,-0.006792992
525,100.0,0.0,2700.0,-0.00080648635,-0.28040552,-0.005813341
526,100.0,0.0,2730.0,-0.0006770837,-0.25605178,-0.0050731404
527,100.0,0.0,2760.0,-0.00071763835,-0.23174128,-0.004183471
528,100.0,0.0,2790.0,-0.00055120024,-0.20736367,-0.0036514907
529,100.0,0.0,2820.0,-0.0007064634,-0.18267235,-0.0027526822
530,100.0,0.0,2850.0,-0.0004650324,-0.15726823,-0.0025765046
531,100.0,0.0,2880.0,-0.00061884656,-0.13058676,-0.0015193998
532,100.0,0.0,2910.0,-0.0003889489,-0.10153156,-0.0017574184
533,100.0,0.0,2940.0,-0.00027483594,-0.06988345,-0.0005605635
534,100.0,0.0,2970.0,-0.00035132215,-0.035678312,-0.00072412513
535,-30.0,270.0,3000.0,0.0003213125,-0.03004281,-0.21312882
536,-60.0,270.0,3000.0,0.00038712053,-0.029826596,-0.21275432
537,-90.0,270.0,2970.0,0.00015577448,-0.05436207,-0.21246633
538,-90.0,270.0,2940.0,-4.1475418e-05,-0.07913929,-0.21240531
539,-90.0,270.0,2910.0,-0.00014092843,-0.10407976,-0.21229905
540,-90.0,270.0,2880.0,-0.00023297696,-0.12917355,-0.21201737
541,-90.0,270.0,2850.0,-0.00033380341,-0.15436773,-0.21171576
542,-90.0,270.0,2820.0,-0.0004156251,-0.17957738,-0.21126226
543,-90.0,270.0,2790.0,-0.0005131026,-0.20473406,-0.210768
544,-90.0,270.0,2760.0,-0.0005811464,-0.22979786,-0.21014187
545,-90.0,270.0,2730.0,-0.0006672699,-0.25475803,-0.2094404
546,-90.0,270.0,2700.0,-0.0007407315,-0.27961296,-0.20862408
547,-90.0,270.0,2670.0,-0.00083704246,-0.30434978,-0.20772062
548,-90.0,270.0,2640.0,-0.00092606636,-0.3289288,-0.20671995
549,-90.0,270.0,2610.0,-0.001033562,-0.35328797,-0.20562585
550,-90.0,270.0,2580.0,-0.0011229153,-0.37735125,-0.2044554
551,-90.0,270.0,2550.0,-0.0012144787,-0.40105787,-0.2031754
552,-90.0,270.0,2520.0,-0.0012884644,-0.42437285,-0.20183183
553,-90.0,270.0,2490.0,-0.0013533309,-0.44730037,-0.20036669
554,-90.0,270.0,2460.0,-0.0014187518,-0.46987575,-0.1988401
555,-90.0,270.0,2430.0,-0.0014744006,-0.49214903,-0.19718748
556,-90.0,270.0,2400.0,-0.0015635611,-0.51416105,-0.19547449
557,-90.0,270.0,2370.0,-0.0016238637,-0.5359164,-0.19364728
558,-90.0,270.0,2340.0,-0.0017633778,-0.55738086,-0.19174418
559,-90.0,270.0,2310.0,-0.0017965412,-0.5784912,-0.18979858
560,-90.0,270.0,2280.0,-0.0019455161,-0.5992045,-0.18765248
561,-90.0,270.0,2250.0,-0.0019607304,-0.6194884,-0.18560812
562,-90.0,270.0,2220.0,-0.0020737676,-0.6393515,-0.18318695
563,-90.0,270.0,2190.0,-0.0021540143,-0.6587547,-0.18099421
564,-90.0,270.0,2160.0,-0.002229604,-0.67764264,-0.1783976
565,-90.0,270.0,2130.0,-0.0023486512,-0.6959078,-0.1760034
566,-90.0,270.0,2100.0,-0.002392571,-0.713483,-0.17329371
567,-90.0,270.0,2070.0,-0.0024738603,-0.7303275,-0.1706664
568,-90.0,270.0,2040.0,-0.0025332668,-0.7464775,-0.16778882
569,-90.0,270.0,2010.0,-0.0025974105,-0.7619633,-0.16495186
570,-90.0,270.0,1980.0,-0.0027251567,-0.77680254,-0.16186604
571,-90.0,270.0,1950.0,-0.0027798114,-0.79100615,-0.15890945
572,-90.0,270.0,1920.0,-0.0029124985,-0.8046002,-0.15555818
573,-90.0,270.0,1890.0,-0.0030043896,-0.81763816,-0.15249185
574,-90.0,270.0,1860.0,-0.003045618,-0.8301852,-0.1488854
575,-90.0,270.0,1830.0,-0.003297655,-0.84220445,-0.14558162
576,-90.0,270.0,1800.0,-0.0032222383,-0.85354316,-0.14197116
577,-90.0,270.0,1770.0,-0.0035105834,-0.8640303,-0.1383017
578,-90.0,270.0,1740.0,-0.0033502304,-0.87358266,-0.13480441
579,-90.0,270.0,1710.0,-0.003497582,-0.88234043,-0.13072331
580,-90.0,270.0,1680.0,-0.0034117526,-0.89062726,-0.12716825
581,-90.0,270.0,1650.0,-0.0035326956,-0.898787,-0.12278992
582,-90.0,270.0,1620.0,-0.0036177787,-0.9069785,-0.11912516
583,-90.0,270.0,1590.0,-0.0037807066,-0.91526836,-0.11455904
584,-90.0,270.0,1560.0,-0.0040648873,-0.9222934,-0.11085886
585,-90.0,270.0,1530.0,-0.0040121777,-0.9275655,-0.10639162
586,-90.0,270.0,1500.0,-0.00429606,-0.9293344,-0.102484874
587,-90.0,270.0,1470.0,-0.003955481,-0.92760175,-0.09839599
588,-90.0,270.0,1440.0,-0.0039267982,-0.9225072,-0.094156824
589,-90.0,270.0,1410.0,-0.0036698456,-0.91582596,-0.09025371
590,-90.0,270.0,1380.0,-0.0034959454,-0.90793294,-0.08604884
591,-90.0,270.0,1350.0,-0.003433069,-0.899973,-0.0822161
592,-90.0,270.0,1320.0,-0.0033128448,-0.89178735,-0.078317195
593,-90.0,270.0,1290.0,-0.0032761993,-0.88327587,-0.074624486
594,-90.0,270.0,1260.0,-0.003174726,-0.8743442,-0.07094785
595,-90.0,270.0,1230.0,-0.003141967,-0.86491126,-0.06736879
596,-90.0,270.0,1200.0,-0.0030911602,-0.8548809,-0.06385026
597,-90.0,270.0,1170.0,-0.0030783052,-0.844124,-0.060430627
598,-90.0,270.0,1140.0,-0.0030173617,-0.832516,-0.057060707
599,-90.0,270.0,1110.0,-0.0030306163,-0.8199638,-0.053794038
600,-90.0,270.0,1080.0,-0.002857275,-0.806508,-0.050652266
601,-90.0,270.0,1050.0,-0.0028513216,-0.792297,-0.047395002
602,-90.0,270.0,1020.0,-0.002688561,-0.7775256,-0.04451769
603,-90.0,270.0,990.0,-0.0026189578,-0.76235205,-0.0413106
604,-90.0,270.0,960.0,-0.0025864851,-0.74682593,-0.038612112
605,-90.0,270.0,930.0,-0.0024596604,-0.7308728,-0.035654917
606,-90.0,270.0,900.0,-0.0024483385,-0.71438515,-0.03304695
607,-90.0,270.0,870.0,-0.002316442,-0.6972834,-0.030350624
608,-90.0,270.0,840.0,-0.0022714746,-0.67950785,-0.027849017
609,-90.0,270.0,810.0,-0.0021701946,-0.66104966,-0.025359096
610,-90.0,270.0,780.0,-0.002110176,-0.64190596,-0.023031304
611,-90.0,270.0,750.0,-0.0020049023,-0.62210745,-0.020748643
612,-90.0,270.0,720.0,-0.0019151871,-0.60173076,-0.0185993
613,-90.0,270.0,690.0,-0.0017987142,-0.58089066,-0.016500147
614,-90.0,270.0,660.0,-0.0017103244,-0.55971164,-0.014511798
615,-90.0,270.0,630.0,-0.0016235667,-0.5382802,-0.012591914
616,-90.0,270.0,600.0,-0.0015625206,-0.51661944,-0.010785552
617,-90.0,270.0,570.0,-0.0014931223,-0.4946994,-0.009058593
618,-90.0,270.0,540.0,-0.0014369603,-0.47247204,-0.0074336696
619,-90.0,270.0,510.0,-0.0013556861,-0.44989493,-0.005895624
620,-90.0,270.0,480.0,-0.0012856573,-0.4269439,-0.0044332044
621,-90.0,270.0,450.0,-0.0011967531,-0.40362123,-0.0030751522
622,-90.0,270.0,420.0,-0.0011183809,-0.37992635,-0.0017769249
623,-90.0,270.0,390.0,-0.0010363862,-0.35585782,-0.0006002846
624,-90.0,270.0,360.0,-0.00095635996,-0.33139428,0.00051377906
625,-90.0,270.0,330.0,-0.0008788873,-0.30651587,0.0014974071
626,-90.0,270.0,300.0,-0.0007852121,-0.28121278,0.0024063573
627,-90.0,270.0,270.0,-0.00069660536,-0.25552633,0.0031961913
628,-90.0,270.0,240.0,-0.00058683177,-0.22954583,0.0038903006
629,-90.0,270.0,210.0,-0.00047510403,-0.2034127,0.004481047
630,-90.0,270.0,180.0,-0.00035712606,-0.1773027,0.0049753357
631,-90.0,270.0,150.0,-0.00023545302,-0.15140507,0.005366263
632,-90.0,270.0,120.0,-0.00012340918,-0.12589504,0.005700328
633,-90.0,270.0,90.0,-5.9590297e-05,-0.10087432,0.005920308
634,-90.0,270.0,60.0,3.8109232e-05,-0.076344505,0.0060620815
635,-90.0,270.0,30.0,0.000109095716,-0.052198783,0.006125371
636,-60.0,270.0,0.0,0.00025605163,-0.028650645,0.00632801
637,-30.0,270.0,0.0,0.00021954114,-0.029118331,0.006520201
638,0.0,147.57906,1908.2468,9.387315e-13,-0.81033164,-0.10978017
639,0.0,138.4398,1886.1826,1.0295072e-12,-0.8220297,-0.10637503
640,0.0,116.3757,1877.0435,1.2648605e-12,-0.82688826,-0.09983708
641,0.0,94.31159,1886.1826,1.4997452e-12,-0.8228163,-0.0931947
642,0.0,85.17234,1908.2468,1.5781495e-12,-0.8112124,-0.08914022
643,0.0,94.31159,1930.3109,1.4619378e-12,-0.8000717,-0.09056462
644,0.0,116.3757,1939.4501,1.2382635e-12,-0.7954511,-0.09790464
645,0.0,147.25302,2628.403,1.1147909e-13,-0.3386791,-0.11425722
646,0.0,138.11375,2606.3389,1.7464921e-13,-0.35813317,-0.10788017
647,0.0,116.04965,2597.1997,2.637893e-13,-0.36595273,-0.093617685
648,0.0,93.98554,2606.3389,3.1696076e-13,-0.35804334,-0.07892137
649,0.0,84.84629,2628.403,2.87162e-13,-0.33876944,-0.07209001
650,0.0,93.98554,2650.4673,2.0421722e-13,-0.31929716,-0.078015395
651,0.0,116.04965,2659.6064,1.3228375e-13,-0.31156203,-0.09279042
652,0.0,193.34236,1550.6361,1.3436318e-14,-0.92256683,-0.10102401
653,0.0,184.20311,1528.572,9.39494e-14,-0.9257737,-0.10098692
654,0.0,162.139,1519.4327,3.0847276e-13,-0.9232803,-0.103205286
655,0.0,140.07489,1528.572,5.396011e-13,-0.9190914,-0.103486456
656,0.0,130.93564,1550.6361,6.6512063e-13,-0.91541296,-0.10385474
657,0.0,140.07489,1572.7002,6.021319e-13,-0.91244364,-0.10391461
658,0.0,162.139,1581.8395,3.7590355e-13,-0.9105404,-0.10469341
659,0.0,206.04266,263.4088,1.1531369e-14,-0.25002965,-0.047299165
660,0.0,196.9034,241.3447,2.807975e-14,-0.22946261,-0.053561542
661,0.0,174.8393,232.20544,4.6272505e-14,-0.22130021,-0.0678452
662,0.0,152.77519,241.3447,6.0346625e-14,-0.22969788,-0.08179863
663,0.0,143.63593,263.4088,6.5586276e-14,-0.250809,-0.08965095
664,0.0,152.77519,285.47293,5.731514e-14,-0.27087614,-0.08439198
665,0.0,174.8393,294.61218,3.3493838e-14,-0.2784117,-0.069895476
666,0.0,123.09304,2911.625,-7.083116e-14,-0.1018462,-0.097134545
667,0.0,113.95379,2889.5608,-9.033303e-14,-0.1225624,-0.09025853
668,0.0,91.88968,2880.4216,-1.0287709e-13,-0.1309451,-0.075044826
669,0.0,69.82557,2889.5608,-1.0911657e-13,-0.1224722,-0.05951893
670,0.0,60.686317,2911.625,-9.7938096e-14,-0.10098778,-0.054333217
671,0.0,69.82557,2933.6892,-7.13303e-14,-0.0780218,-0.06368937
672,0.0,91.88968,2942.8284,-5.1996632e-14,-0.06891961,-0.07708372
673,0.0,229.05942,1827.103,1.6676037e-14,-0.8425043,-0.13155927
674,0.0,219.92017,1805.039,7.732001e-14,-0.85411537,-0.12529457
675,0.0,197.85606,1795.8997,3.0090568e-13,-0.85889244,-0.11922595
676,0.0,175.79195,1805.039,5.5811e-13,-0.85591763,-0.116533354
677,0.0,166.6527,1827.103,6.844296e-13,-0.84661555,-0.11660005
678,0.0,175.79195,1849.1671,6.0567453e-13,-0.83648986,-0.12081279
679,0.0,197.85606,1858.3064,3.8032137e-13,-0.83082014,-0.12895128
680,0.0,190.44275,706.00165,3.3436297e-14,-0.59236044,-0.06774775
681,0.0,181.3035,683.93756,6.269731e-14,-0.57566637,-0.071634755
682,0.0,159.2394,674.7983,1.1633049e-13,-0.5693783,-0.084035516
683,0.0,137.17528,683.93756,1.6712693e-13,-0.5763271,-0.09685427
684,0.0,128.03603,706.00165,1.9040998e-13,-0.593081,-0.102053516
685,0.0,137.17528,728.0658,1.6932141e-13,-0.60962826,-0.097627826
686,0.0,159.2394,737.205,1.10682615e-13,-0.6164734,-0.08646753
687,0.0,196.20094,2189.689,4.5967364e-13,-0.6591833,-0.13768461
688,0.0,187.06169,2167.625,5.335418e-13,-0.6747485,-0.13194397
689,0.0,164.99757,2158.4856,6.3441564e-13,-0.68157005,-0.12105549
690,0.0,142.93347,2167.625,6.994474e-13,-0.67540014,-0.111622594
691,0.0,133.79422,2189.689,6.858832e-13,-0.6601259,-0.10766034
692,0.0,142.93347,2211.7532,6.073684e-13,-0.6442337,-0.113036506
693,0.0,164.99757,2220.8923,5.1035364e-13,-0.6371986,-0.12434479
694,0.0,199.80113,160.67352,5.828953e-14,-0.16101468,-0.050343916
695,0.0,190.66188,138.6094,6.6206175e-14,-0.14043811,-0.055814113
696,0.0,168.59776,129.47015,6.9205756e-14,-0.13185301,-0.0699724
697,0.0,146.53366,138.6094,7.1243386e-14,-0.14092955,-0.08554387
698,0.0,137.39441,160.67352,7.308683e-14,-0.16166435,-0.092510074
699,0.0,146.53366,182.73763,6.9726505e-14,-0.18283752,-0.085887045
700,0.0,168.59776,191.87688,5.9592685e-14,-0.1908525,-0.07201164
701,0.0,177.97217,2335.246,2.7826114e-13,-0.56128466,-0.13198549
702,0.0,168.83292,2313.182,3.3981753e-13,-0.57890654,-0.1258138
703,0.0,146.7688,2304.0427,4.3519298e-13,-0.5853582,-0.11393795
704,0.0,124.7047,2313.182,5.061234e-13,-0.57885873,-0.10228769
705,0.0,115.56544,2335.246,5.1473084e-13,-0.5615121,-0.09657771
706,0.0,124.7047,2357.31,4.577209e-13,-0.54448014,-0.10178441
707,0.0,146.7688,2366.4495,3.633221e-13,-0.5375964,-0.114773974
708,0.0,140.53918,1453.6617,4.805089e-13,-0.92017734,-0.10529579
709,0.0,131.39993,1431.5977,5.5491565e-13,-0.91559047,-0.106590055
710,0.0,109.33582,1422.4584,7.328101e-13,-0.9118883,-0.1074394
711,0.0,87.27171,1431.5977,9.158721e-13,-0.91204447,-0.10729791
712,0.0,78.13246,1453.6617,1.0176542e-12,-0.9142701,-0.10476945
713,0.0,87.27171,1475.726,9.712878e-13,-0.9172017,-0.10222166
714,0.0,109.33582,1484.8651,7.8293996e-13,-0.92060393,-0.10265494
715,0.0,220.57402,1041.9851,-1.5241689e-14,-0.7879441,-0.06831052
716,0.0,211.43477,1019.921,-6.4386845e-15,-0.7766551,-0.06812781
717,0.0,189.37067,1010.78174,7.5391286e-14,-0.7722712,-0.07490253
718,0.0,167.30655,1019.921,1.7178666e-13,-0.7786142,-0.08453878
719,0.0,158.1673,1041.9851,2.3308574e-13,-0.79116946,-0.090118036
720,0.0,167.30655,1064.0492,2.2564608e-13,-0.8029255,-0.089111246
721,0.0,189.37067,1073.1885,1.4785589e-13,-0.8064234,-0.083233126
722,0.0,218.3942,1656.7748,-1.3963251e-13,-0.895609,-0.11334626
723,0.0,209.25494,1634.7106,-7.0351595e-14,-0.90330136,-0.107468165
724,0.0,187.19084,1625.5714,1.5934812e-13,-0.90823936,-0.103578515
725,0.0,165.12672,1634.7106,4.2136292e-13,-0.90539604,-0.10635013
726,0.0,155.98747,1656.7748,5.6151503e-13,-0.8990264,-0.10852898
727,0.0,165.12672,1678.8389,4.921286e-13,-0.89172465,-0.111843236
728,0.0,187.19084,1687.9781,2.5307333e-13,-0.8879764,-0.11571255
729,0.0,161.1677,1311.0709,3.9152562e-13,-0.89041686,-0.101098835
730,0.0,152.02844,1289.0068,4.6474136e-13,-0.88325584,-0.100908294
731,0.0,129.96432,1279.8676,6.119455e-13,-0.8799767,-0.104030214
732,0.0,107.90022,1289.0068,7.58713e-13,-0.88339657,-0.10755093
733,0.0,98.76097,1311.0709,8.222252e-13,-0.8906994,-0.10826719
734,0.0,107.90022,1333.135,7.543681e-13,-0.89799947,-0.10684347
735,0.0,129.96432,1342.2743,5.934212e-13,-0.9008701,-0.105629124
736,0.0,129.03549,375.77158,1.041535e-13,-0.344366,-0.105054975
737,0.0,119.89624,353.70746,1.0856754e-13,-0.32486153,-0.11122791
738,0.0,97.83213,344.5682,1.3274587e-13,-0.317356,-0.12623227
739,0.0,75.76802,353.70746,1.6489746e-13,-0.32520255,-0.14193605
740,0.0,66.62877,375.77158,1.8923837e-13,-0.34427088,-0.14759502
741,0.0,75.76802,397.83566,1.8854932e-13,-0.36363262,-0.14094023
742,0.0,97.83213,406.97495,1.6090602e-13,-0.37152496,-0.1260137
743,0.0,240.0,3000.0,9.845984e-14,-0.030290483,-0.18991129
744,0.0,210.0,3000.0,8.262239e-14,-0.029802108,-0.16596515
745,0.0,180.0,3000.0,6.6933614e-14,-0.029377624,-0.1427416
746,0.0,150.0,3000.0,4.9596493e-14,-0.02810402,-0.118352234
