Node Label,X,Y,Z,U1,U2,U3
747,0.0,120.0,3000.0,1.6681197e-13,-0.023596566,-0.09727607
748,0.0,90.0,3000.0,1.029057e-13,-0.021976825,-0.073907346
749,0.0,60.0,3000.0,5.2248235e-14,-0.018102244,-0.050630923
750,0.0,30.0,3000.0,2.115716e-14,-0.015364443,-0.026590306
751,0.0,30.0,0.0,1.36733285e-14,-0.015745,-0.1811779
752,0.0,60.0,0.0,2.2771171e-14,-0.018815562,-0.1580262
753,0.0,90.0,0.0,3.4889423e-14,-0.02285615,-0.13373923
754,0.0,120.0,0.0,4.871966e-14,-0.02457549,-0.11074036
755,0.0,150.0,0.0,6.353693e-14,-0.026243294,-0.087319024
756,0.0,180.0,0.0,7.8387695e-14,-0.027143087,-0.06426689
757,0.0,210.0,0.0,9.0725286e-14,-0.027777113,-0.04100811
758,0.0,240.0,0.0,1.02224e-13,-0.02812145,-0.017816555
759,60.0,270.0,2970.0,-0.00011221823,-0.05028848,-0.21292146
760,30.0,270.0,2970.0,-5.9091948e-05,-0.050417334,-0.21316884
761,60.0,270.0,2940.0,-1.8988947e-05,-0.07451082,-0.21281809
762,30.0,270.0,2940.0,-3.8005204e-05,-0.074521825,-0.21315098
763,60.0,270.0,2910.0,3.4136927e-05,-0.09896347,-0.21270584
764,30.0,270.0,2910.0,-8.403042e-06,-0.09894861,-0.2130096
765,60.0,270.0,2880.0,7.2141185e-05,-0.12371338,-0.21248072
766,30.0,270.0,2880.0,2.588044e-05,-0.12369805,-0.21286629
767,60.0,270.0,2850.0,0.00014691119,-0.14873153,-0.21219683
768,30.0,270.0,2850.0,5.1734558e-05,-0.14873652,-0.21260954
769,60.0,270.0,2820.0,0.00019878076,-0.1739677,-0.21183425
770,30.0,270.0,2820.0,9.924062e-05,-0.17395434,-0.21224588
771,60.0,270.0,2790.0,0.00029119992,-0.19934039,-0.21131527
772,30.0,270.0,2790.0,0.0001294727,-0.19931848,-0.21183446
773,60.0,270.0,2760.0,0.00035960609,-0.22477603,-0.21079436
774,30.0,270.0,2760.0,0.0001816655,-0.22473119,-0.2111965
775,60.0,270.0,2730.0,0.00045175684,-0.2501745,-0.2100327
776,30.0,270.0,2730.0,0.00022558807,-0.2501329,-0.21059117
777,60.0,270.0,2700.0,0.0005354751,-0.27542382,-0.20931612
778,30.0,270.0,2700.0,0.00027477735,-0.27540556,-0.20969747
779,60.0,270.0,2670.0,0.0006046148,-0.30040917,-0.20835802
780,30.0,270.0,2670.0,0.00032310726,-0.30040142,-0.20884886
781,60.0,270.0,2640.0,0.0006723217,-0.3250332,-0.2074168
782,30.0,270.0,2640.0,0.000347075,-0.32503226,-0.20777416
783,60.0,270.0,2610.0,0.0007081332,-0.34925914,-0.20630509
784,30.0,270.0,2610.0,0.00036920793,-0.34921712,-0.20668936
785,60.0,270.0,2580.0,0.00074197975,-0.373097,-0.20515616
786,30.0,270.0,2580.0,0.00037586832,-0.37301174,-0.20548429
787,60.0,270.0,2550.0,0.00076944777,-0.3966133,-0.20388843
788,30.0,270.0,2550.0,0.00038084504,-0.39647585,-0.20424034
789,60.0,270.0,2520.0,0.00079167023,-0.41988453,-0.20258148
790,30.0,270.0,2520.0,0.0003940654,-0.41970405,-0.20289528
791,60.0,270.0,2490.0,0.0008386962,-0.44297686,-0.20112619
792,30.0,270.0,2490.0,0.0004024492,-0.4427757,-0.2015434
793,60.0,270.0,2460.0,0.00088206166,-0.46591836,-0.19968243
794,30.0,270.0,2460.0,0.0004336122,-0.46571374,-0.20000525
795,60.0,270.0,2430.0,0.0009503939,-0.488689,-0.1980248
796,30.0,270.0,2430.0,0.0004663077,-0.48850268,-0.1985141
797,60.0,270.0,2400.0,0.0010213315,-0.51122123,-0.19641484
798,30.0,270.0,2400.0,0.0005059077,-0.51107126,-0.19676505
799,60.0,270.0,2370.0,0.0010870362,-0.5334297,-0.19457209
800,30.0,270.0,2370.0,0.0005505166,-0.53329176,-0.19506381
801,60.0,270.0,2340.0,0.0011559702,-0.5552299,-0.19276048
802,30.0,270.0,2340.0,0.0005785941,-0.55509,-0.19312751
803,60.0,270.0,2310.0,0.0012015417,-0.57658166,-0.19074035
804,30.0,270.0,2310.0,0.00060624455,-0.5763886,-0.19120938
805,60.0,270.0,2280.0,0.0012606671,-0.5974642,-0.18872072
806,30.0,270.0,2280.0,0.0006221414,-0.59722793,-0.1890976
807,60.0,270.0,2250.0,0.0013029355,-0.6178868,-0.18651356
808,30.0,270.0,2250.0,0.0006509249,-0.617608,-0.18698727
809,60.0,270.0,2220.0,0.001381217,-0.637822,-0.18428645
810,30.0,270.0,2220.0,0.00067585456,-0.6375502,-0.18469268
811,60.0,270.0,2190.0,0.0014348023,-0.6572188,-0.1818932
812,30.0,270.0,2190.0,0.00072755787,-0.65697354,-0.18236636
813,60.0,270.0,2160.0,0.0015343177,-0.67598766,-0.17945023
814,30.0,270.0,2160.0,0.0007606827,-0.6757857,-0.17987765
815,60.0,270.0,2130.0,0.001575495,-0.6940581,-0.1768884
816,30.0,270.0,2130.0,0.00081337476,-0.69386655,-0.17730843
817,60.0,270.0,2100.0,0.0016739962,-0.71137005,-0.17420788
818,30.0,270.0,2100.0,0.0008249959,-0.71120065,-0.17464823
819,60.0,270.0,2070.0,0.0016789994,-0.72792125,-0.17151769
820,30.0,270.0,2070.0,0.00087046524,-0.7277452,-0.17181343
821,60.0,270.0,2040.0,0.0017524695,-0.74379843,-0.1685817
822,30.0,270.0,2040.0,0.00086771825,-0.74351424,-0.16907115
823,60.0,270.0,2010.0,0.0017360494,-0.75920063,-0.16582038
824,30.0,270.0,2010.0,0.00088805327,-0.7586973,-0.16600953
825,60.0,270.0,1980.0,0.0018282365,-0.7743105,-0.16257103
826,30.0,270.0,1980.0,0.0008552177,-0.7736888,-0.1632525
827,60.0,270.0,1950.0,0.0018989553,-0.7891211,-0.15972504
828,30.0,270.0,1950.0,0.00094057346,-0.7886931,-0.1598162
829,60.0,270.0,1920.0,0.0019761557,-0.8034058,-0.15629382
830,30.0,270.0,1920.0,0.0010519116,-0.8032774,-0.15690604
831,60.0,270.0,1890.0,0.0020637503,-0.81684417,-0.15321891
832,30.0,270.0,1890.0,0.0010484987,-0.8168287,-0.15342388
833,60.0,270.0,1860.0,0.0020754603,-0.82922083,-0.14974181
834,30.0,270.0,1860.0,0.0010403822,-0.8291024,-0.150138
835,60.0,270.0,1830.0,0.0020872056,-0.84052324,-0.14641187
836,30.0,270.0,1830.0,0.0010462184,-0.8402876,-0.14658898
837,60.0,270.0,1800.0,0.0021081918,-0.8509355,-0.1428378
838,30.0,270.0,1800.0,0.0010472649,-0.85063016,-0.14319104
839,60.0,270.0,1770.0,0.0020989021,-0.8606697,-0.1393743
840,30.0,270.0,1770.0,0.0010578214,-0.8602871,-0.13957049
841,60.0,270.0,1740.0,0.0021753167,-0.869915,-0.13562578
842,30.0,270.0,1740.0,0.0010411494,-0.86944956,-0.13608593
843,60.0,270.0,1710.0,0.0021550239,-0.8787882,-0.13209914
844,30.0,270.0,1710.0,0.0010950661,-0.8783163,-0.13223761
845,60.0,270.0,1680.0,0.0022824437,-0.8873618,-0.12805402
846,30.0,270.0,1680.0,0.0010956726,-0.88685334,-0.12875447
847,60.0,270.0,1650.0,0.0022691402,-0.8955953,-0.12455696
848,30.0,270.0,1650.0,0.0011656702,-0.895001,-0.124538004
849,60.0,270.0,1620.0,0.00239713,-0.9035844,-0.12009978
850,30.0,270.0,1620.0,0.0011677004,-0.90254515,-0.121134594
851,60.0,270.0,1590.0,0.0024912124,-0.9111351,-0.116657734
852,30.0,270.0,1590.0,0.0012441791,-0.909939,-0.116446845
853,60.0,270.0,1560.0,0.002638692,-0.91888845,-0.11179853
854,30.0,270.0,1560.0,0.0013167085,-0.9165984,-0.113005154
855,60.0,270.0,1530.0,0.0029637604,-0.9240785,-0.10816403
856,30.0,270.0,1530.0,0.0014693871,-0.9255554,-0.10780891
857,60.0,270.0,1500.0,0.0028519945,-0.92639667,-0.103602216
858,30.0,270.0,1500.0,0.0017946191,-0.9271443,-0.10375783
859,60.0,270.0,1470.0,0.002979087,-0.92383325,-0.09934405
860,30.0,270.0,1470.0,0.0015001671,-0.9254024,-0.09940263
861,60.0,270.0,1440.0,0.0026601627,-0.91835505,-0.095379226
862,30.0,270.0,1440.0,0.0013338517,-0.91613895,-0.09453829
863,60.0,270.0,1410.0,0.002504039,-0.9103098,-0.09088234
864,30.0,270.0,1410.0,0.0012491571,-0.9090399,-0.09068876
865,60.0,270.0,1380.0,0.0023723198,-0.90259147,-0.08705476
866,30.0,270.0,1380.0,0.0011603613,-0.9013429,-0.08642056
867,60.0,270.0,1350.0,0.002302102,-0.8946258,-0.082929745
868,30.0,270.0,1350.0,0.0011331523,-0.89386654,-0.08262214
869,60.0,270.0,1320.0,0.0022727149,-0.88651747,-0.07915846
870,30.0,270.0,1320.0,0.00114241,-0.8860239,-0.078684896
871,60.0,270.0,1290.0,0.0022393346,-0.877932,-0.07528767
872,30.0,270.0,1290.0,0.0011233053,-0.8777003,-0.07500998
873,60.0,270.0,1260.0,0.0022044326,-0.8687131,-0.07167897
874,30.0,270.0,1260.0,0.0010993204,-0.86851436,-0.07120671
875,60.0,270.0,1230.0,0.0021462236,-0.85871726,-0.06798464
876,30.0,270.0,1230.0,0.0010827427,-0.85851127,-0.06767464
877,60.0,270.0,1200.0,0.0020799756,-0.84799004,-0.06456356
878,30.0,270.0,1200.0,0.0010489121,-0.8477178,-0.06406599
879,60.0,270.0,1170.0,0.0020077801,-0.8366188,-0.061032135
880,30.0,270.0,1170.0,0.000993694,-0.83627594,-0.06076023
881,60.0,270.0,1140.0,0.001956566,-0.82470435,-0.05779134
882,30.0,270.0,1140.0,0.00095257995,-0.82433426,-0.057307754
883,60.0,270.0,1110.0,0.0018981196,-0.8122888,-0.054440696
884,30.0,270.0,1110.0,0.0009545036,-0.81194794,-0.054167453
885,60.0,270.0,1080.0,0.0018802518,-0.7993503,-0.051343378
886,30.0,270.0,1080.0,0.00093635713,-0.79909086,-0.05093564
887,60.0,270.0,1050.0,0.0018295677,-0.7858374,-0.04819585
888,30.0,270.0,1050.0,0.00092413614,-0.7855953,-0.047902152
889,60.0,270.0,1020.0,0.0018018535,-0.77168125,-0.04522997
890,30.0,270.0,1020.0,0.00089735247,-0.7714447,-0.04483224
891,60.0,270.0,990.0,0.001733924,-0.7568703,-0.042276118
892,30.0,270.0,990.0,0.000881919,-0.7566193,-0.04192695
893,60.0,270.0,960.0,0.0016906019,-0.7414084,-0.039443377
894,30.0,270.0,960.0,0.00083967095,-0.74114984,-0.039069906
895,60.0,270.0,930.0,0.0016241202,-0.72532636,-0.03668553
896,30.0,270.0,930.0,0.0008118281,-0.72504824,-0.036300603
897,60.0,270.0,900.0,0.0015738333,-0.7086524,-0.034004524
898,30.0,270.0,900.0,0.00078541384,-0.70836484,-0.033637717
899,60.0,270.0,870.0,0.0015243046,-0.69140965,-0.03142171
900,30.0,270.0,870.0,0.0007612994,-0.69113165,-0.03104702
901,60.0,270.0,840.0,0.0014750329,-0.6736044,-0.02891811
902,30.0,270.0,840.0,0.00073998095,-0.6733497,-0.028546054
903,60.0,270.0,810.0,0.0014357617,-0.6552264,-0.026496613
904,30.0,270.0,810.0,0.0007165822,-0.6550002,-0.026128298
905,60.0,270.0,780.0,0.001381892,-0.6362646,-0.024179768
906,30.0,270.0,780.0,0.00069989346,-0.6360591,-0.023775801
907,60.0,270.0,750.0,0.0013380577,-0.6167106,-0.021919109
908,30.0,270.0,750.0,0.0006719591,-0.61653143,-0.021543466
909,60.0,270.0,720.0,0.0012662159,-0.59658766,-0.019804005
910,30.0,270.0,720.0,0.0006453909,-0.5964078,-0.019350082
911,60.0,270.0,690.0,0.001202553,-0.57594544,-0.017707836
912,30.0,270.0,690.0,0.0005977405,-0.57574546,-0.017336022
913,60.0,270.0,660.0,0.001120577,-0.5548637,-0.015792873
914,30.0,270.0,660.0,0.00055593665,-0.5546281,-0.015327205
915,60.0,270.0,630.0,0.0010552768,-0.5334344,-0.013872103
916,30.0,270.0,630.0,0.0005142042,-0.5331648,-0.013529351
917,60.0,270.0,600.0,0.0009932435,-0.5117229,-0.012135009
918,30.0,270.0,600.0,0.0004859887,-0.51145506,-0.011726464
919,60.0,270.0,570.0,0.0009603685,-0.48976025,-0.010392388
920,30.0,270.0,570.0,0.0004663651,-0.48950154,-0.010102846
921,60.0,270.0,540.0,0.0009327852,-0.4674816,-0.008813222
922,30.0,270.0,540.0,0.00045970728,-0.46732852,-0.008455633
923,60.0,270.0,510.0,0.00093449326,-0.44476232,-0.007210168
924,30.0,270.0,510.0,0.0004638909,-0.44474843,-0.0069464245
925,60.0,270.0,480.0,0.0008875123,-0.42146987,-0.0058447816
926,30.0,270.0,480.0,0.0004887408,-0.42154485,-0.0053667515
927,60.0,270.0,450.0,0.00083643425,-0.3976069,-0.0043533123
928,30.0,270.0,450.0,0.0004381192,-0.39758277,-0.004113357
929,60.0,270.0,420.0,0.0007647968,-0.37333328,-0.003188031
930,30.0,270.0,420.0,0.00036366793,-0.37310722,-0.0026523825
931,60.0,270.0,390.0,0.0006816176,-0.34886646,-0.0018707792
932,30.0,270.0,390.0,0.00033657064,-0.34858215,-0.0015539384
933,60.0,270.0,360.0,0.0006501434,-0.32436168,-0.00084612984
934,30.0,270.0,360.0,0.000317839,-0.3241761,-0.0003563798
935,60.0,270.0,330.0,0.0005859825,-0.29981285,0.00021920043
936,30.0,270.0,330.0,0.0003201828,-0.29979324,0.0005981493
937,60.0,270.0,300.0,0.00054945046,-0.27513492,0.0010902977
938,30.0,270.0,300.0,0.00028019442,-0.27517423,0.0015577665
939,60.0,270.0,270.0,0.00045893833,-0.2502576,0.001916744
940,30.0,270.0,270.0,0.00024016188,-0.25029272,0.002368728
941,60.0,270.0,240.0,0.00039089087,-0.22520898,0.0026159652
942,30.0,270.0,240.0,0.0001845313,-0.22522247,0.0030916787
943,60.0,270.0,210.0,0.00029661978,-0.20006444,0.0032170797
944,30.0,270.0,210.0,0.0001485344,-0.20007007,0.0036879627
945,60.0,270.0,180.0,0.00023101259,-0.1749121,0.0037198437
946,30.0,270.0,180.0,0.00010295437,-0.17492408,0.004157902
947,60.0,270.0,150.0,0.0001512736,-0.14983825,0.0041087074
948,30.0,270.0,150.0,6.890902e-05,-0.14984414,0.004536511
949,60.0,270.0,120.0,9.915817e-05,-0.1249226,0.0044207694
950,30.0,270.0,120.0,2.9587647e-05,-0.12491177,0.004796949
951,60.0,270.0,90.0,3.4404613e-05,-0.100242086,0.0046265684
952,30.0,270.0,90.0,3.9070605e-06,-0.10021154,0.0049902024
953,60.0,270.0,60.0,-3.6947886e-06,-0.07583338,0.0047930586
954,30.0,270.0,60.0,-4.110223e-05,-0.07582917,0.00509482
955,60.0,270.0,30.0,-0.0001269762,-0.051650323,0.004844514
956,30.0,270.0,30.0,-5.693794e-05,-0.051758595,0.0051799864
957,-33.333332,0.0,2970.0,-6.2847845e-05,-0.036979884,-0.0005406526
958,-66.666664,0.0,2970.0,0.00010237283,-0.03451015,-0.00020360471
959,-33.333332,0.0,2940.0,0.00017799358,-0.069959655,-0.00033703356
960,-66.666664,0.0,2940.0,0.00014894876,-0.06711491,-0.0010026791
961,-33.333332,0.0,2910.0,0.00012478036,-0.09727898,-0.0010630514
962,-66.666664,0.0,2910.0,0.00033205296,-0.096879445,-0.001094967
963,-33.333332,0.0,2880.0,0.00017151206,-0.12362386,-0.0014153583
964,-66.666664,0.0,2880.0,0.00026234612,-0.12390148,-0.0017159197
965,-33.333332,0.0,2850.0,0.00011496494,-0.14917763,-0.0018985119
966,-66.666664,0.0,2850.0,0.00037047762,-0.15001121,-0.0022740727
967,-33.333332,0.0,2820.0,0.0001611884,-0.17485355,-0.00261775
968,-66.666664,0.0,2820.0,0.0003251153,-0.17564084,-0.0027235465
969,-33.333332,0.0,2790.0,0.00017984094,-0.20058975,-0.002998916
970,-66.666664,0.0,2790.0,0.00040924211,-0.2011897,-0.0035608662
971,-33.333332,0.0,2760.0,0.00022482693,-0.22630537,-0.0038900832
972,-66.666664,0.0,2760.0,0.00046921006,-0.22662665,-0.00406896
973,-33.333332,0.0,2730.0,0.0002794725,-0.25168157,-0.0044811843
974,-66.666664,0.0,2730.0,0.00050692447,-0.25188458,-0.0049706562
975,-33.333332,0.0,2700.0,0.0002750534,-0.27667502,-0.005367673
976,-66.666664,0.0,2700.0,0.0005958568,-0.27684858,-0.005743698
977,-33.333332,0.0,2670.0,0.00031018737,-0.30132034,-0.0062997113
978,-66.666664,0.0,2670.0,0.0006182366,-0.3014858,-0.006649561
979,-33.333332,0.0,2640.0,0.00033944505,-0.32563823,-0.0072315354
980,-66.666664,0.0,2640.0,0.00068063964,-0.32580099,-0.007665464
981,-33.333332,0.0,2610.0,0.00036217982,-0.34967154,-0.008318397
982,-66.666664,0.0,2610.0,0.0007246642,-0.3497985,-0.008680534
983,-33.333332,0.0,2580.0,0.00038359952,-0.37334758,-0.009411987
984,-66.666664,0.0,2580.0,0.0007630255,-0.37350833,-0.009833389
985,-33.333332,0.0,2550.0,0.00039591015,-0.3967671,-0.010616429
986,-66.666664,0.0,2550.0,0.000817138,-0.39693645,-0.011024881
987,-33.333332,0.0,2520.0,0.0004225454,-0.41992748,-0.011884151
988,-66.666664,0.0,2520.0,0.00084872975,-0.4201433,-0.012302544
989,-33.333332,0.0,2490.0,0.00043982393,-0.4429361,-0.013206463
990,-66.666664,0.0,2490.0,0.00092946814,-0.4431342,-0.013693715
991,-33.333332,0.0,2460.0,0.00049320265,-0.46574393,-0.014699924
992,-66.666664,0.0,2460.0,0.00097569,-0.4659145,-0.015090606
993,-33.333332,0.0,2430.0,0.0005357674,-0.48829907,-0.016148591
994,-66.666664,0.0,2430.0,0.0010647381,-0.4884472,-0.016690515
995,-33.333332,0.0,2400.0,0.00057439035,-0.5105096,-0.017859349
996,-66.666664,0.0,2400.0,0.0011051632,-0.51075774,-0.018186433
997,-33.333332,0.0,2370.0,0.00057140354,-0.5325239,-0.019393308
998,-66.666664,0.0,2370.0,0.0011773796,-0.5328379,-0.02004394
999,-33.333332,0.0,2340.0,0.0006074187,-0.5543774,-0.021414876
1000,-66.666664,0.0,2340.0,0.0012450414,-0.55466884,-0.021635137
1001,-33.333332,0.0,2310.0,0.0006748477,-0.5759889,-0.023081638
1002,-66.666664,0.0,2310.0,0.0012672339,-0.57616377,-0.02366995
1003,-33.333332,0.0,2280.0,0.0006693516,-0.5970913,-0.025143975
1004,-66.666664,0.0,2280.0,0.0013778496,-0.59720814,-0.025504947
1005,-33.333332,0.0,2250.0,0.00071710296,-0.617506,-0.027168266
1006,-66.666664,0.0,2250.0,0.0013545252,-0.6177114,-0.027522271
1007,-33.333332,0.0,2220.0,0.00068801333,-0.6373407,-0.029154105
1008,-66.666664,0.0,2220.0,0.0014546828,-0.63763297,-0.029726094
1009,-33.333332,0.0,2190.0,0.0007347595,-0.6566669,-0.03154121
1010,-66.666664,0.0,2190.0,0.0014650894,-0.6569903,-0.031731468
1011,-33.333332,0.0,2160.0,0.000775344,-0.6754846,-0.03357188
1012,-66.666664,0.0,2160.0,0.0015280392,-0.6757828,-0.03417496
1013,-33.333332,0.0,2130.0,0.00079118164,-0.6937205,-0.03606919
1014,-66.666664,0.0,2130.0,0.0015904008,-0.69398034,-0.03633787
1015,-33.333332,0.0,2100.0,0.00081944733,-0.7112569,-0.038355224
1016,-66.666664,0.0,2100.0,0.0016178418,-0.71156377,-0.03886096
1017,-33.333332,0.0,2070.0,0.0008260521,-0.728172,-0.040911034
1018,-66.666664,0.0,2070.0,0.0016808554,-0.72851074,-0.041266475
1019,-33.333332,0.0,2040.0,0.0008525607,-0.74446803,-0.043414295
1020,-66.666664,0.0,2040.0,0.0017118525,-0.744854,-0.043883953
1021,-33.333332,0.0,2010.0,0.00087850005,-0.76020914,-0.04608762
1022,-66.666664,0.0,2010.0,0.0017807999,-0.7605911,-0.0464885
1023,-33.333332,0.0,1980.0,0.00091971824,-0.7753516,-0.04876964
1024,-66.666664,0.0,1980.0,0.0018337556,-0.77571934,-0.04924583
1025,-33.333332,0.0,1950.0,0.00095225376,-0.7898536,-0.05160331
1026,-66.666664,0.0,1950.0,0.0019040599,-0.79019463,-0.052022506
1027,-33.333332,0.0,1920.0,0.0009849138,-0.8036442,-0.054468367
1028,-66.666664,0.0,1920.0,0.0019573944,-0.80398023,-0.05493493
1029,-33.333332,0.0,1890.0,0.0010063665,-0.81669235,-0.05746438
1030,-66.666664,0.0,1890.0,0.0020101774,-0.81704676,-0.05788424
1031,-33.333332,0.0,1860.0,0.0010243462,-0.8289908,-0.06049789
1032,-66.666664,0.0,1860.0,0.0020556012,-0.82939374,-0.060958482
1033,-33.333332,0.0,1830.0,0.0010436149,-0.84057856,-0.063646905
1034,-66.666664,0.0,1830.0,0.0020965096,-0.8410396,-0.064079046
1035,-33.333332,0.0,1800.0,0.0010620807,-0.851496,-0.0668337
1036,-66.666664,0.0,1800.0,0.0021529098,-0.85200787,-0.067327894
1037,-33.333332,0.0,1770.0,0.0010969386,-0.86175305,-0.07015576
1038,-66.666664,0.0,1770.0,0.002200517,-0.8623117,-0.07061247
1039,-33.333332,0.0,1740.0,0.0011252441,-0.8713529,-0.07349898
1040,-66.666664,0.0,1740.0,0.0022856914,-0.8719184,-0.07405863
1041,-33.333332,0.0,1710.0,0.0011808353,-0.880191,-0.077041075
1042,-66.666664,0.0,1710.0,0.002350877,-0.88077116,-0.07750599
1043,-33.333332,0.0,1680.0,0.0012292028,-0.8881876,-0.080569476
1044,-66.666664,0.0,1680.0,0.0024646944,-0.8887747,-0.08115934
1045,-33.333332,0.0,1650.0,0.0013000038,-0.8952337,-0.08435013
1046,-66.666664,0.0,1650.0,0.002538287,-0.8958044,-0.08475738
1047,-33.333332,0.0,1620.0,0.0013382458,-0.9011896,-0.08805565
1048,-66.666664,0.0,1620.0,0.002677568,-0.90171015,-0.088640384
1049,-33.333332,0.0,1590.0,0.0014262354,-0.90590674,-0.09215376
1050,-66.666664,0.0,1590.0,0.0027425475,-0.9063132,-0.09233918
1051,-33.333332,0.0,1560.0,0.0014859136,-0.9091092,-0.09598693
1052,-66.666664,0.0,1560.0,0.0028406421,-0.90944165,-0.0964051
1053,-33.333332,0.0,1530.0,0.0015098767,-0.9105774,-0.10023492
1054,-66.666664,0.0,1530.0,0.0028306937,-0.9111059,-0.10012047
1055,-33.333332,0.0,1500.0,0.0014371612,-0.91065294,-0.104019105
1056,-66.666664,0.0,1500.0,0.0028586509,-0.91139525,-0.104371026
1057,-33.333332,0.0,1470.0,0.0014355798,-0.9096108,-0.108503036
1058,-66.666664,0.0,1470.0,0.002833169,-0.9104771,-0.10800736
1059,-33.333332,0.0,1440.0,0.001472678,-0.90773445,-0.11218784
1060,-66.666664,0.0,1440.0,0.0027838927,-0.90838194,-0.11228428
1061,-33.333332,0.0,1410.0,0.0014255743,-0.9046615,-0.11645996
1062,-66.666664,0.0,1410.0,0.0027885921,-0.90509266,-0.115922906
1063,-33.333332,0.0,1380.0,0.0013992068,-0.90010923,-0.1202159
1064,-66.666664,0.0,1380.0,0.0026698164,-0.9004847,-0.119961634
1065,-33.333332,0.0,1350.0,0.0013127562,-0.89408845,-0.1242006
1066,-66.666664,0.0,1350.0,0.0026230975,-0.8945199,-0.12362156
1067,-33.333332,0.0,1320.0,0.0012668732,-0.8867754,-0.1278752
1068,-66.666664,0.0,1320.0,0.0024709522,-0.88731766,-0.12739307
1069,-33.333332,0.0,1290.0,0.0011830417,-0.8784711,-0.13152492
1070,-66.666664,0.0,1290.0,0.0024032095,-0.8790454,-0.13097464
1071,-33.333332,0.0,1260.0,0.0011416767,-0.8693071,-0.135036
1072,-66.666664,0.0,1260.0,0.0022895208,-0.8698817,-0.13450082
1073,-33.333332,0.0,1230.0,0.0011022497,-0.85941887,-0.13844223
1074,-66.666664,0.0,1230.0,0.0022337583,-0.85992175,-0.13792476
1075,-33.333332,0.0,1200.0,0.0010846776,-0.8487908,-0.1417573
1076,-66.666664,0.0,1200.0,0.002158137,-0.84924406,-0.14123964
1077,-33.333332,0.0,1170.0,0.0010484156,-0.83746105,-0.14495571
1078,-66.666664,0.0,1170.0,0.0021019327,-0.8378721,-0.14447753
1079,-33.333332,0.0,1140.0,0.0010099079,-0.82543784,-0.1480893
1080,-66.666664,0.0,1140.0,0.0020353927,-0.82585394,-0.14760599
1081,-33.333332,0.0,1110.0,0.0009744039,-0.81281984,-0.15111984
1082,-66.666664,0.0,1110.0,0.001973973,-0.8132226,-0.15066136
1083,-33.333332,0.0,1080.0,0.00094923074,-0.7996264,-0.15406743
1084,-66.666664,0.0,1080.0,0.0019199175,-0.8000189,-0.15362623
1085,-33.333332,0.0,1050.0,0.00093129947,-0.78589684,-0.15693578
1086,-66.666664,0.0,1050.0,0.0018718964,-0.7862496,-0.15650299
1087,-33.333332,0.0,1020.0,0.0009130879,-0.77159125,-0.15971525
1088,-66.666664,0.0,1020.0,0.0018278772,-0.7719187,-0.15930852
1089,-33.333332,0.0,990.0,0.00089089473,-0.75669706,-0.1624387
1090,-66.666664,0.0,990.0,0.0017847583,-0.7570101,-0.1620209
1091,-33.333332,0.0,960.0,0.0008692199,-0.74120736,-0.16507393
1092,-66.666664,0.0,960.0,0.0017331274,-0.74151784,-0.1646674
1093,-33.333332,0.0,930.0,0.00084048574,-0.72512823,-0.1676384
1094,-66.666664,0.0,930.0,0.0016867075,-0.7254454,-0.16723128
1095,-33.333332,0.0,900.0,0.00081613875,-0.7084774,-0.17012767
1096,-66.666664,0.0,900.0,0.0016301968,-0.70880276,-0.16971709
1097,-33.333332,0.0,870.0,0.0007886673,-0.69127077,-0.17253053
1098,-66.666664,0.0,870.0,0.00158912,-0.6916007,-0.17213756
1099,-33.333332,0.0,840.0,0.0007726124,-0.67352855,-0.17488109
1100,-66.666664,0.0,840.0,0.0015376564,-0.6738371,-0.17446017
1101,-33.333332,0.0,810.0,0.00075158203,-0.65523076,-0.17712484
1102,-66.666664,0.0,810.0,0.0015071353,-0.6554987,-0.1767421
1103,-33.333332,0.0,780.0,0.0007405996,-0.6363506,-0.1793554
1104,-66.666664,0.0,780.0,0.0014556431,-0.6365425,-0.17888993
1105,-33.333332,0.0,750.0,0.0007156847,-0.61679435,-0.18143022
1106,-66.666664,0.0,750.0,0.0014134226,-0.6169443,-0.1810333
1107,-33.333332,0.0,720.0,0.0006880867,-0.59655,-0.18352255
1108,-66.666664,0.0,720.0,0.0013381275,-0.5967133,-0.18298799
1109,-33.333332,0.0,690.0,0.0006327135,-0.5756774,-0.18537991
1110,-66.666664,0.0,690.0,0.0012637618,-0.57593787,-0.18498543
1111,-33.333332,0.0,660.0,0.0005752733,-0.55439496,-0.1872936
1112,-66.666664,0.0,660.0,0.0011877004,-0.5547403,-0.18676858
1113,-33.333332,0.0,630.0,0.00054465176,-0.5328895,-0.18898778
1114,-66.666664,0.0,630.0,0.0011201755,-0.5332407,-0.18859161
1115,-33.333332,0.0,600.0,0.0005302963,-0.5112131,-0.19069912
1116,-66.666664,0.0,600.0,0.0010749128,-0.5115026,-0.19022433
1117,-33.333332,0.0,570.0,0.00052014797,-0.48930952,-0.19223672
1118,-66.666664,0.0,570.0,0.0010345019,-0.48951504,-0.19186772
1119,-33.333332,0.0,540.0,0.000502429,-0.4670667,-0.19379821
1120,-66.666664,0.0,540.0,0.0009971624,-0.46723014,-0.19334307
1121,-33.333332,0.0,510.0,0.0004803611,-0.44444966,-0.19520265
1122,-66.666664,0.0,510.0,0.00094978436,-0.44458973,-0.19482312
1123,-33.333332,0.0,480.0,0.00045134517,-0.421427,-0.1966132
