Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.2101647e-12,-0.9097444,-0.11391015
381,0.0,0.0,1470.0,1.2206558e-12,-0.91177475,-0.109800875
382,0.0,0.0,1500.0,1.2093851e-12,-0.9126573,-0.105809785
383,0.0,0.0,1530.0,1.1900408e-12,-0.9124805,-0.10164886
384,0.0,0.0,1560.0,1.2017664e-12,-0.91091025,-0.09760056
385,0.0,0.0,1590.0,1.1475826e-12,-0.9078817,-0.09327277
386,0.0,0.0,1620.0,1.1034103e-12,-0.90244514,-0.08902953
387,0.0,0.0,1650.0,1.1025407e-12,-0.8953086,-0.084626876
388,0.0,0.0,1680.0,1.0744398e-12,-0.8881515,-0.081489496
389,0.0,0.0,1710.0,1.1193156e-12,-0.88092613,-0.07752682
390,0.0,0.0,1740.0,1.1489968e-12,-0.87327653,-0.07405941
391,0.0,0.0,1770.0,1.2005314e-12,-0.8645475,-0.0703467
392,0.0,0.0,1800.0,1.2264733e-12,-0.85473937,-0.06699638
393,0.0,0.0,1830.0,1.2040103e-12,-0.8441176,-0.063587196
394,0.0,0.0,1860.0,1.211238e-12,-0.8325795,-0.060371242
395,0.0,0.0,1890.0,1.2083439e-12,-0.8201792,-0.057239052
396,0.0,0.0,1920.0,1.1948767e-12,-0.8068599,-0.054155525
397,0.0,0.0,1950.0,1.1856011e-12,-0.79286337,-0.051326018
398,0.0,0.0,1980.0,1.218692e-12,-0.77805775,-0.048381478
399,0.0,0.0,2010.0,1.1584957e-12,-0.762356,-0.04553766
400,0.0,0.0,2040.0,1.0137271e-12,-0.74576557,-0.04269931
401,0.0,0.0,2070.0,9.335876e-13,-0.72864,-0.040406562
402,0.0,0.0,2100.0,9.865553e-13,-0.71165335,-0.037907965
403,0.0,0.0,2130.0,1.0110811e-12,-0.6945126,-0.035574812
404,0.0,0.0,2160.0,9.838479e-13,-0.67693293,-0.033192214
405,0.0,0.0,2190.0,9.035614e-13,-0.65878123,-0.030838352
406,0.0,0.0,2220.0,7.6973107e-13,-0.6399529,-0.028593272
407,0.0,0.0,2250.0,5.824765e-13,-0.62047505,-0.026414143
408,0.0,0.0,2280.0,4.0609587e-13,-0.6004,-0.024387859
409,0.0,0.0,2310.0,2.7833904e-13,-0.5798554,-0.022459837
410,0.0,0.0,2340.0,8.98166e-14,-0.55889016,-0.020637674
411,0.0,0.0,2370.0,2.6048723e-14,-0.53756726,-0.018943725
412,0.0,0.0,2400.0,1.1015346e-14,-0.51582205,-0.017199785
413,0.0,0.0,2430.0,-2.960135e-14,-0.49367538,-0.015633956
414,0.0,0.0,2460.0,-3.0316695e-14,-0.4706314,-0.013832542
415,0.0,0.0,2490.0,-7.149868e-14,-0.44672737,-0.012495001
416,0.0,0.0,2520.0,-7.577221e-14,-0.4226613,-0.010975805
417,0.0,0.0,2550.0,-5.1150466e-14,-0.39858782,-0.010051482
418,0.0,0.0,2580.0,-1.6276373e-14,-0.3748821,-0.008822464
419,0.0,0.0,2610.0,5.012076e-14,-0.351016,-0.0077905376
420,0.0,0.0,2640.0,6.582754e-14,-0.3269658,-0.0067630634
421,0.0,0.0,2670.0,7.7274646e-14,-0.3027238,-0.0058696656
422,0.0,0.0,2700.0,1.1444224e-13,-0.27833334,-0.0050232722
423,0.0,0.0,2730.0,1.0726226e-13,-0.2537936,-0.0042712903
424,0.0,0.0,2760.0,1.0030709e-13,-0.22911131,-0.0035582546
425,0.0,0.0,2790.0,1.031347e-13,-0.20425855,-0.0029234204
426,0.0,0.0,2820.0,1.0640079e-13,-0.17914426,-0.0022835578
427,0.0,0.0,2850.0,9.9239024e-14,-0.1535813,-0.0016579274
428,0.0,0.0,2880.0,1.20914e-13,-0.12733099,-0.0010714758
429,0.0,0.0,2910.0,1.4515879e-13,-0.10073013,-0.00041460313
430,0.0,0.0,2940.0,1.1481963e-13,-0.07229978,-0.00030173158
431,0.0,0.0,2970.0,6.215976e-14,-0.04348318,0.00081924186
432,66.666664,0.0,3000.0,-2.5901724e-34,1.9079255e-34,-1.10112505e-33
433,33.333332,0.0,3000.0,5.7294343e-34,-1.9273315e-33,7.696887e-34
434,33.333332,0.0,0.0,1.4906142e-33,-2.0582603e-33,-0.2082753
435,66.666664,0.0,0.0,6.550632e-35,2.2041157e-34,-0.20871662
436,100.0,0.0,30.0,-0.00039525484,-0.03471693,-0.20816362
437,100.0,0.0,60.0,-0.00025893707,-0.068162724,-0.20745699
438,100.0,0.0,90.0,-0.00071806123,-0.09937686,-0.20759168
439,100.0,0.0,120.0,-0.0004633838,-0.12839928,-0.20720737
440,100.0,0.0,150.0,-0.0006334104,-0.15543672,-0.20668639
441,100.0,0.0,180.0,-0.000586997,-0.18143898,-0.20623267
442,100.0,0.0,210.0,-0.0006596572,-0.20678031,-0.2055236
443,100.0,0.0,240.0,-0.00070972915,-0.23171736,-0.2049167
444,100.0,0.0,270.0,-0.0007531286,-0.2563904,-0.20411511
445,100.0,0.0,300.0,-0.0008245292,-0.28087896,-0.20333213
446,100.0,0.0,330.0,-0.00088233204,-0.30523765,-0.20241341
447,100.0,0.0,360.0,-0.0009736954,-0.32947603,-0.20146902
448,100.0,0.0,390.0,-0.0010516404,-0.3535717,-0.20042686
449,100.0,0.0,420.0,-0.0011437703,-0.37748793,-0.19932924
450,100.0,0.0,450.0,-0.0012296828,-0.40118894,-0.19814485
451,100.0,0.0,480.0,-0.0013056993,-0.4246565,-0.19689971
452,100.0,0.0,510.0,-0.0013820479,-0.4478886,-0.19554225
453,100.0,0.0,540.0,-0.0014683239,-0.47087213,-0.19413067
454,100.0,0.0,570.0,-0.0015455962,-0.4935827,-0.19261864
455,100.0,0.0,600.0,-0.0016423024,-0.51596045,-0.19103384
456,100.0,0.0,630.0,-0.001729886,-0.5379321,-0.18938768
457,100.0,0.0,660.0,-0.0017951553,-0.5594392,-0.187652
458,100.0,0.0,690.0,-0.0018784439,-0.5804664,-0.18583082
459,100.0,0.0,720.0,-0.0019255534,-0.6010248,-0.18395011
460,100.0,0.0,750.0,-0.0020092977,-0.62114406,-0.18193397
461,100.0,0.0,780.0,-0.0020763124,-0.6408487,-0.17990442
462,100.0,0.0,810.0,-0.0021695904,-0.6601346,-0.177715
463,100.0,0.0,840.0,-0.0022550146,-0.67898434,-0.1755337
464,100.0,0.0,870.0,-0.0023495895,-0.6973547,-0.17317784
465,100.0,0.0,900.0,-0.0024413061,-0.7151993,-0.17083704
466,100.0,0.0,930.0,-0.0025231557,-0.7324677,-0.16831256
467,100.0,0.0,960.0,-0.0026205403,-0.7491167,-0.16579524
468,100.0,0.0,990.0,-0.0026848565,-0.7651169,-0.16311224
469,100.0,0.0,1020.0,-0.0027849725,-0.7804509,-0.16039434
470,100.0,0.0,1050.0,-0.0028514916,-0.79511327,-0.15755542
471,100.0,0.0,1080.0,-0.0029557035,-0.8090895,-0.1546365
472,100.0,0.0,1110.0,-0.0030395153,-0.822356,-0.1516389
473,100.0,0.0,1140.0,-0.003141527,-0.83487386,-0.14853722
474,100.0,0.0,1170.0,-0.0032351958,-0.84660447,-0.14536871
475,100.0,0.0,1200.0,-0.0033316957,-0.857511,-0.14209956
476,100.0,0.0,1230.0,-0.0034139643,-0.8675699,-0.13875122
477,100.0,0.0,1260.0,-0.0035248932,-0.87675655,-0.13530414
478,100.0,0.0,1290.0,-0.0035911475,-0.88504595,-0.13181268
479,100.0,0.0,1320.0,-0.0037104697,-0.8924016,-0.12817699
480,100.0,0.0,1350.0,-0.0037727351,-0.8987835,-0.12458275
481,100.0,0.0,1380.0,-0.0038643377,-0.904147,-0.120789416
482,100.0,0.0,1410.0,-0.0039205058,-0.9084534,-0.11709345
483,100.0,0.0,1440.0,-0.00397624,-0.9116647,-0.11319473
484,100.0,0.0,1470.0,-0.0040159207,-0.9137246,-0.10940281
485,100.0,0.0,1500.0,-0.0040665003,-0.9145559,-0.105446905
486,100.0,0.0,1530.0,-0.0040820255,-0.9140235,-0.10162596
487,100.0,0.0,1560.0,-0.0041328417,-0.91203487,-0.0976872
488,100.0,0.0,1590.0,-0.004030438,-0.9085554,-0.09396148
489,100.0,0.0,1620.0,-0.0040403386,-0.9036825,-0.08998273
490,100.0,0.0,1650.0,-0.0038619165,-0.8976368,-0.086461164
491,100.0,0.0,1680.0,-0.0037560177,-0.89068747,-0.082436875
492,100.0,0.0,1710.0,-0.0036960845,-0.88303345,-0.07903906
493,100.0,0.0,1740.0,-0.0035190512,-0.87472826,-0.07522908
494,100.0,0.0,1770.0,-0.0035235272,-0.86573637,-0.07187319
495,100.0,0.0,1800.0,-0.0033570249,-0.855959,-0.068371944
496,100.0,0.0,1830.0,-0.0033273909,-0.84531534,-0.06510675
497,100.0,0.0,1860.0,-0.0031650579,-0.83377516,-0.06184662
498,100.0,0.0,1890.0,-0.0031235807,-0.82133466,-0.058685668
499,100.0,0.0,1920.0,-0.0029933287,-0.8080202,-0.055659838
500,100.0,0.0,1950.0,-0.002937151,-0.7938496,-0.052648943
501,100.0,0.0,1980.0,-0.0028181984,-0.77887625,-0.049840655
502,100.0,0.0,2010.0,-0.0027427252,-0.76318157,-0.04698647
503,100.0,0.0,2040.0,-0.0026247476,-0.7468825,-0.044382006
504,100.0,0.0,2070.0,-0.0025221212,-0.7301185,-0.04166278
505,100.0,0.0,2100.0,-0.0024688917,-0.71298736,-0.03920984
506,100.0,0.0,2130.0,-0.0023635018,-0.6955201,-0.03670274
507,100.0,0.0,2160.0,-0.0023421086,-0.67767334,-0.034367774
508,100.0,0.0,2190.0,-0.0022526744,-0.6593749,-0.03210121
509,100.0,0.0,2220.0,-0.0021857114,-0.64054835,-0.029909078
510,100.0,0.0,2250.0,-0.002095431,-0.621158,-0.027818354
511,100.0,0.0,2280.0,-0.0019874617,-0.6012148,-0.025781114
512,100.0,0.0,2310.0,-0.0019149511,-0.5807496,-0.023827491
513,100.0,0.0,2340.0,-0.0018005517,-0.55979204,-0.02196856
514,100.0,0.0,2370.0,-0.0017678447,-0.53833187,-0.020145413
515,100.0,0.0,2400.0,-0.0016538893,-0.51634955,-0.018515054
516,100.0,0.0,2430.0,-0.0016234475,-0.49381906,-0.016819714
517,100.0,0.0,2460.0,-0.001495295,-0.47075886,-0.015433848
518,100.0,0.0,2490.0,-0.0014112517,-0.4472627,-0.013850818
519,100.0,0.0,2520.0,-0.0013097365,-0.42346227,-0.01265026
520,100.0,0.0,2550.0,-0.0011784779,-0.3995077,-0.011223899
521,100.0,0.0,2580.0,-0.0011410293,-0.37549007,-0.010131354
522,100.0,0.0,2610.0,-0.0010138823,-0.35145742,-0.008939106
523,100.0,0.0,2640.0,-0.0009855004,-0.32738954,-0.007937656
524,100.0,0.0,2670.0,-0.00088567904,-0.30327064,-0.0069485744
525,100.0,0.0,2700.0,-0.00083942077,-0.27907443,-0.0060588517
526,100.0,0.0,2730.0,-0.0007594464,-0.2547864,-0.005203536
527,100.0,0.0,2760.0,-0.00073132926,-0.23037376,-0.004431212
528,100.0,0.0,2790.0,-0.00065697264,-0.20575885,-0.003698239
529,100.0,0.0,2820.0,-0.0006734872,-0.18078496,-0.0030414267
530,100.0,0.0,2850.0,-0.0005385105,-0.15514517,-0.002465643
531,100.0,0.0,2880.0,-0.000626526,-0.12837668,-0.0018405446
532,100.0,0.0,2910.0,-0.00035498824,-0.099520564,-0.0015831775
533,100.0,0.0,2940.0,-0.0003649378,-0.06833538,-0.00075106043
534,100.0,0.0,2970.0,-0.0002937686,-0.03483047,-0.0006628713
535,-30.0,270.0,3000.0,0.0003355377,-0.028082382,-0.2138798
536,-60.0,270.0,3000.0,0.000375473,-0.027901588,-0.21366541
537,-90.0,270.0,2970.0,0.00012849044,-0.05269027,-0.21335633
538,-90.0,270.0,2940.0,-1.6816231e-05,-0.077675596,-0.21317746
539,-90.0,270.0,2910.0,-0.00016947945,-0.1028014,-0.21315743
540,-90.0,270.0,2880.0,-0.00022313041,-0.12803955,-0.21280575
541,-90.0,270.0,2850.0,-0.0003512997,-0.1533235,-0.21254629
542,-90.0,270.0,2820.0,-0.0004194509,-0.17855653,-0.21204276
543,-90.0,270.0,2790.0,-0.00052339036,-0.2036657,-0.21157217
544,-90.0,270.0,2760.0,-0.0006067955,-0.2286001,-0.21089675
545,-90.0,270.0,2730.0,-0.0006815206,-0.25333968,-0.21022879
546,-90.0,270.0,2700.0,-0.00079467637,-0.27788147,-0.20936339
547,-90.0,270.0,2670.0,-0.00081658666,-0.3022762,-0.20854995
548,-90.0,270.0,2640.0,-0.00094267796,-0.32660678,-0.20742653
549,-90.0,270.0,2610.0,-0.0009512928,-0.35099328,-0.20649229
550,-90.0,270.0,2580.0,-0.0010791547,-0.3754983,-0.20505643
551,-90.0,270.0,2550.0,-0.0012035677,-0.40005195,-0.20398545
552,-90.0,270.0,2520.0,-0.0012807465,-0.42444536,-0.20236905
553,-90.0,270.0,2490.0,-0.0014878529,-0.44839707,-0.2010758
554,-90.0,270.0,2460.0,-0.0014679456,-0.47167102,-0.19939938
555,-90.0,270.0,2430.0,-0.0016487995,-0.49416614,-0.19778943
556,-90.0,270.0,2400.0,-0.0015845136,-0.51597524,-0.19605467
557,-90.0,270.0,2370.0,-0.0017296587,-0.5372706,-0.1941199
558,-90.0,270.0,2340.0,-0.0017159195,-0.5582748,-0.1923108
559,-90.0,270.0,2310.0,-0.0018265614,-0.5791308,-0.19011958
560,-90.0,270.0,2280.0,-0.0019252183,-0.59984475,-0.18817806
561,-90.0,270.0,2250.0,-0.0019925637,-0.6202752,-0.18587324
562,-90.0,270.0,2220.0,-0.0021101509,-0.6402278,-0.18373422
563,-90.0,270.0,2190.0,-0.0021443632,-0.65953934,-0.18134318
564,-90.0,270.0,2160.0,-0.0021991224,-0.67815316,-0.17899136
565,-90.0,270.0,2130.0,-0.0022564633,-0.6961154,-0.17642523
566,-90.0,270.0,2100.0,-0.002311843,-0.7134976,-0.17391133
567,-90.0,270.0,2070.0,-0.0024066565,-0.730355,-0.1711661
568,-90.0,270.0,2040.0,-0.0024756212,-0.7467051,-0.1685225
569,-90.0,270.0,2010.0,-0.002568985,-0.7625421,-0.16559476
570,-90.0,270.0,1980.0,-0.0026484819,-0.7778386,-0.16279487
571,-90.0,270.0,1950.0,-0.0027355216,-0.7925577,-0.15968023
572,-90.0,270.0,1920.0,-0.0028448305,-0.806625,-0.15671416
573,-90.0,270.0,1890.0,-0.0029044237,-0.81996167,-0.15346228
574,-90.0,270.0,1860.0,-0.0030070047,-0.83248734,-0.15030903
575,-90.0,270.0,1830.0,-0.0030311274,-0.84417623,-0.1469383
576,-90.0,270.0,1800.0,-0.0031012574,-0.8550339,-0.14357583
577,-90.0,270.0,1770.0,-0.0031406428,-0.86512005,-0.14005892
578,-90.0,270.0,1740.0,-0.0032077797,-0.87449086,-0.1365197
579,-90.0,270.0,1710.0,-0.003282838,-0.8832245,-0.13284695
580,-90.0,270.0,1680.0,-0.0033504968,-0.8913967,-0.12916082
581,-90.0,270.0,1650.0,-0.0034438376,-0.8991382,-0.12530592
582,-90.0,270.0,1620.0,-0.0035092016,-0.90655214,-0.121468715
583,-90.0,270.0,1590.0,-0.003659337,-0.9138683,-0.117338315
584,-90.0,270.0,1560.0,-0.003899081,-0.91996545,-0.11344672
585,-90.0,270.0,1530.0,-0.0039014786,-0.92460346,-0.109330274
586,-90.0,270.0,1500.0,-0.0041822367,-0.9260908,-0.105268
587,-90.0,270.0,1470.0,-0.00391115,-0.9244489,-0.10150064
588,-90.0,270.0,1440.0,-0.0038469033,-0.9197106,-0.09710991
589,-90.0,270.0,1410.0,-0.0036830334,-0.91360843,-0.09344441
590,-90.0,270.0,1380.0,-0.0034329062,-0.90640956,-0.08912567
591,-90.0,270.0,1350.0,-0.0034824596,-0.8992368,-0.085383765
592,-90.0,270.0,1320.0,-0.0033103516,-0.8918319,-0.08144354
593,-90.0,270.0,1290.0,-0.0033581909,-0.8840361,-0.07773859
594,-90.0,270.0,1260.0,-0.0032395686,-0.875647,-0.074056596
595,-90.0,270.0,1230.0,-0.0032589135,-0.8665063,-0.07044257
596,-90.0,270.0,1200.0,-0.0031535034,-0.8564928,-0.06697128
597,-90.0,270.0,1170.0,-0.003128355,-0.845554,-0.06347295
598,-90.0,270.0,1140.0,-0.0030050192,-0.8337204,-0.06019347
599,-90.0,270.0,1110.0,-0.002932685,-0.82109827,-0.056801204
600,-90.0,270.0,1080.0,-0.002835634,-0.8078228,-0.053679127
601,-90.0,270.0,1050.0,-0.0027623258,-0.79398,-0.05042876
602,-90.0,270.0,1020.0,-0.002720415,-0.7795812,-0.047465134
603,-90.0,270.0,990.0,-0.0026417843,-0.76455534,-0.04442432
604,-90.0,270.0,960.0,-0.002591832,-0.74882376,-0.0416079
605,-90.0,270.0,930.0,-0.0025010356,-0.73232746,-0.03876712
606,-90.0,270.0,900.0,-0.0024156424,-0.715075,-0.03609875
607,-90.0,270.0,870.0,-0.0023403806,-0.6971063,-0.03342897
608,-90.0,270.0,840.0,-0.0022284822,-0.6785093,-0.03096207
609,-90.0,270.0,810.0,-0.0021456822,-0.65939605,-0.028440766
610,-90.0,270.0,780.0,-0.0020423285,-0.6398968,-0.026166014
611,-90.0,270.0,750.0,-0.0019596692,-0.62011456,-0.02380085
612,-90.0,270.0,720.0,-0.0019014663,-0.60008866,-0.02169033
613,-90.0,270.0,690.0,-0.0018433784,-0.5797726,-0.019532535
614,-90.0,270.0,660.0,-0.0017723966,-0.55907744,-0.017602552
615,-90.0,270.0,630.0,-0.0017161135,-0.5379219,-0.01562862
616,-90.0,270.0,600.0,-0.0015975785,-0.5162674,-0.013889134
617,-90.0,270.0,570.0,-0.001546311,-0.4941059,-0.012047675
618,-90.0,270.0,540.0,-0.0014176795,-0.47145507,-0.010522603
619,-90.0,270.0,510.0,-0.001378167,-0.44832614,-0.008818991
620,-90.0,270.0,480.0,-0.001244863,-0.42476636,-0.007541973
621,-90.0,270.0,450.0,-0.0011726519,-0.4008812,-0.0059689214
622,-90.0,270.0,420.0,-0.0010727657,-0.37681034,-0.0048885513
623,-90.0,270.0,390.0,-0.00097616337,-0.35269132,-0.0034867085
624,-90.0,270.0,360.0,-0.00093152624,-0.32855842,-0.0025205715
625,-90.0,270.0,330.0,-0.00091480726,-0.30431026,-0.001347074
626,-90.0,270.0,300.0,-0.0008207762,-0.27974045,-0.0006020098
627,-90.0,270.0,270.0,-0.0008306091,-0.25467983,0.00042871636
628,-90.0,270.0,240.0,-0.00065435655,-0.22907528,0.0008407892
629,-90.0,270.0,210.0,-0.0005307647,-0.2030993,0.0017998477
630,-90.0,270.0,180.0,-0.0004166625,-0.17704941,0.0020126891
631,-90.0,270.0,150.0,-0.00021743281,-0.15124509,0.002759927
632,-90.0,270.0,120.0,-0.00021381486,-0.1258921,0.0028933992
633,-90.0,270.0,90.0,-6.255866e-05,-0.10104855,0.003310778
634,-90.0,270.0,60.0,-4.9008744e-05,-0.07663061,0.0033165603
635,-90.0,270.0,30.0,0.00015941037,-0.052509923,0.0034515655
636,-60.0,270.0,0.0,0.00035839604,-0.028834855,0.00370544
637,-30.0,270.0,0.0,0.00027833256,-0.029187733,0.0039567533
638,0.0,167.84782,1482.89,2.3855963e-12,-0.92216563,-0.10544508
639,0.0,158.41322,1460.1129,2.3254135e-12,-0.91877997,-0.10653815
640,0.0,135.63608,1450.6783,2.1613347e-12,-0.9148892,-0.10687189
641,0.0,112.85893,1460.1129,1.9959481e-12,-0.91439956,-0.107417814
642,0.0,103.42433,1482.89,1.9258991e-12,-0.9143818,-0.10593325
643,0.0,112.85893,1505.6672,1.9851297e-12,-0.9160974,-0.10457991
644,0.0,135.63608,1515.1018,2.141137e-12,-0.91803086,-0.1040783
645,0.0,107.929146,1654.6687,1.8593402e-12,-0.8995766,-0.09818632
646,0.0,98.49454,1631.8916,1.8016124e-12,-0.9056754,-0.09976471
647,0.0,75.71739,1622.457,1.6412972e-12,-0.90641725,-0.10039109
648,0.0,52.940247,1631.8916,1.4675355e-12,-0.9025825,-0.09832445
649,0.0,43.505642,1654.6687,1.389373e-12,-0.8952122,-0.09297134
650,0.0,52.940247,1677.4459,1.4536499e-12,-0.88931656,-0.0896139
651,0.0,75.71739,1686.8805,1.6174696e-12,-0.88823396,-0.09076561
652,0.0,178.53899,917.609,2.2526245e-12,-0.72540915,-0.084536895
653,0.0,169.10439,894.83185,2.154724e-12,-0.7112342,-0.087381706
654,0.0,146.32724,885.3973,1.9925034e-12,-0.70501274,-0.09723838
655,0.0,123.550095,894.83185,1.859172e-12,-0.7111437,-0.106649145
656,0.0,114.115486,917.609,1.8295463e-12,-0.7262744,-0.11090252
657,0.0,123.550095,940.38617,1.9242967e-12,-0.7405682,-0.106829464
658,0.0,146.32724,949.82074,2.0895685e-12,-0.74677324,-0.09839731
659,0.0,180.39313,1934.2657,2.0557473e-12,-0.8006498,-0.12129765
660,0.0,170.95853,1911.4885,2.0661689e-12,-0.8129355,-0.11601597
661,0.0,148.18138,1902.054,1.9626393e-12,-0.8179672,-0.109323695
662,0.0,125.404236,1911.4885,1.8241487e-12,-0.81379956,-0.10361685
663,0.0,115.969635,1934.2657,1.7351908e-12,-0.80170006,-0.10074837
664,0.0,125.404236,1957.0428,1.7278685e-12,-0.7892294,-0.10410731
665,0.0,148.18138,1966.4774,1.8019959e-12,-0.78410846,-0.11172048
666,0.0,126.530464,2055.0537,1.4324682e-12,-0.7400661,-0.10059819
667,0.0,117.095856,2032.2765,1.474941e-12,-0.7539468,-0.097874366
668,0.0,94.31871,2022.8419,1.4275354e-12,-0.75850827,-0.09023925
669,0.0,71.541565,2032.2765,1.3225546e-12,-0.7522585,-0.0807199
670,0.0,62.10696,2055.0537,1.2280055e-12,-0.7383181,-0.07346764
671,0.0,71.541565,2077.8308,1.2136124e-12,-0.7247079,-0.075649165
672,0.0,94.31871,2087.2654,1.261016e-12,-0.7191082,-0.08464382
673,0.0,124.2667,141.6531,2.472124e-13,-0.14423928,-0.10902653
674,0.0,114.83209,118.87596,1.9217501e-13,-0.12338205,-0.11519778
675,0.0,92.05495,109.44136,1.696368e-13,-0.11551197,-0.13119182
676,0.0,69.2778,118.87596,1.816031e-13,-0.124575496,-0.14867304
677,0.0,59.843197,141.6531,2.1191654e-13,-0.14639843,-0.15682061
678,0.0,69.2778,164.43025,2.5483288e-13,-0.1676157,-0.1503633
679,0.0,92.05495,173.86487,2.925858e-13,-0.17500418,-0.13380249
680,0.0,204.29497,791.15326,2.177787e-12,-0.6470932,-0.06560031
681,0.0,194.86037,768.3761,2.0761585e-12,-0.63149726,-0.06894884
682,0.0,172.08322,758.9415,1.9326216e-12,-0.6252205,-0.07987451
683,0.0,149.30608,768.3761,1.825862e-12,-0.6322147,-0.09202958
684,0.0,139.87148,791.15326,1.8109846e-12,-0.64901096,-0.09747358
685,0.0,149.30608,813.9304,1.9018595e-12,-0.6649514,-0.09375095
686,0.0,172.08322,823.365,2.053591e-12,-0.6719836,-0.08448411
687,0.0,226.80849,209.33751,5.367563e-13,-0.20266303,-0.033069424
688,0.0,217.37389,186.56036,4.46137e-13,-0.18136393,-0.038195934
689,0.0,194.59674,177.12576,3.918229e-13,-0.17332068,-0.053548824
690,0.0,171.8196,186.56036,3.9833883e-13,-0.18290998,-0.069752164
691,0.0,162.385,209.33751,4.511199e-13,-0.2047399,-0.07770642
692,0.0,171.8196,232.11465,5.2779433e-13,-0.22541638,-0.07175869
693,0.0,194.59674,241.54926,5.9280494e-13,-0.23325871,-0.05632217
694,0.0,197.59409,1104.2289,2.5520623e-12,-0.81897455,-0.08371287
695,0.0,188.15948,1081.4518,2.487834e-12,-0.807573,-0.08465012
696,0.0,165.38234,1072.0171,2.3355463e-12,-0.80360216,-0.090936355
697,0.0,142.6052,1081.4518,2.189683e-12,-0.808833,-0.09895818
698,0.0,133.1706,1104.2289,2.1329345e-12,-0.8205181,-0.10296178
699,0.0,142.6052,1127.006,2.193844e-12,-0.8317108,-0.10115208
700,0.0,165.38234,1136.4407,2.341227e-12,-0.83558553,-0.09627299
701,0.0,227.84796,2281.6145,9.839201e-13,-0.59813493,-0.16125137
702,0.0,218.41336,2258.8372,1.0223052e-12,-0.6157827,-0.15353538
703,0.0,195.63622,2249.4026,9.97914e-13,-0.62354714,-0.14014521
704,0.0,172.85907,2258.8372,9.208709e-13,-0.61730504,-0.12951002
705,0.0,163.42445,2281.6145,8.2836494e-13,-0.6006115,-0.1263491
706,0.0,172.85907,2304.3916,7.8216616e-13,-0.58336365,-0.13293202
707,0.0,195.63622,2313.8262,8.1833986e-13,-0.5756567,-0.14689018
708,0.0,123.459206,2496.7427,2.0536649e-13,-0.4444163,-0.0982424
709,0.0,114.0246,2473.9656,2.0417768e-13,-0.46280318,-0.092935525
710,0.0,91.24745,2464.531,1.6048195e-13,-0.46982223,-0.078944646
711,0.0,68.47031,2473.9656,9.88641e-14,-0.4614296,-0.06409023
712,0.0,59.0357,2496.7427,6.262314e-14,-0.44198772,-0.056420278
713,0.0,68.47031,2519.5198,8.015416e-14,-0.4222846,-0.06147162
714,0.0,91.24745,2528.9543,1.2990025e-13,-0.41554132,-0.075561285
715,0.0,227.28432,2542.573,3.823103e-13,-0.40577674,-0.17129278
716,0.0,217.84972,2519.796,3.5407278e-13,-0.42639312,-0.16393377
717,0.0,195.07257,2510.3613,3.230111e-13,-0.43471715,-0.14910635
718,0.0,172.29543,2519.796,2.8624238e-13,-0.426022,-0.13498332
719,0.0,162.86082,2542.573,2.7232264e-13,-0.40614393,-0.12939604
720,0.0,172.29543,2565.35,3.006118e-13,-0.38603753,-0.1367013
721,0.0,195.07257,2574.785,3.5297077e-13,-0.3778756,-0.15213832
722,0.0,145.55154,583.6449,1.40625e-12,-0.50462914,-0.09754265
723,0.0,136.11693,560.86774,1.3058566e-12,-0.48597893,-0.10299642
724,0.0,113.33978,551.43317,1.1865151e-12,-0.47843644,-0.1169093
725,0.0,90.56264,560.86774,1.1151024e-12,-0.48567057,-0.1310622
726,0.0,81.12804,583.6449,1.1264739e-12,-0.5039873,-0.13611077
727,0.0,90.56264,606.42206,1.2172003e-12,-0.5225044,-0.1290598
728,0.0,113.33978,615.8566,1.3410598e-12,-0.5301096,-0.115577534
729,0.0,163.80446,2911.623,9.616343e-14,-0.101073936,-0.12928851
730,0.0,154.36986,2888.846,9.8696564e-14,-0.12186578,-0.122678354
731,0.0,131.59271,2879.4114,1.07408264e-13,-0.1304522,-0.10687955
732,0.0,108.81557,2888.846,1.11449526e-13,-0.12112154,-0.09158222
733,0.0,99.38097,2911.623,1.09277055e-13,-0.09803064,-0.08623039
734,0.0,108.81557,2934.4001,1.0222054e-13,-0.07664441,-0.09261474
735,0.0,131.59271,2943.835,1.00703374e-13,-0.0691904,-0.108048484
736,0.0,215.4617,436.5629,1.2457583e-12,-0.3899667,-0.04623905
737,0.0,206.02708,413.78577,1.1415263e-12,-0.37050518,-0.05097483
738,0.0,183.24994,404.35117,1.0401777e-12,-0.36304095,-0.065719634
739,0.0,160.4728,413.78577,9.943772e-13,-0.37146088,-0.081169635
740,0.0,151.0382,436.5629,1.0251605e-12,-0.39117232,-0.08874062
741,0.0,160.4728,459.34006,1.1212378e-12,-0.41071048,-0.08318748
742,0.0,183.24994,468.77466,1.2312568e-12,-0.4182413,-0.06965145
743,0.0,240.0,3000.0,1.9601122e-13,-0.028196365,-0.19029446
744,0.0,210.0,3000.0,1.6461077e-13,-0.02822274,-0.16662316
745,0.0,180.0,3000.0,1.3573802e-13,-0.027582172,-0.142754
746,0.0,150.0,3000.0,1.1167356e-13,-0.028062936,-0.12057609
747,0.0,120.0,3000.0,8.8936616e-14,-0.02522906,-0.09882229
748,0.0,90.0,3000.0,6.787513e-14,-0.024121305,-0.07631305
