Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.2493383e-12,-0.9115185,-0.1139296
381,0.0,0.0,1470.0,1.1603421e-12,-0.91401887,-0.10987372
382,0.0,0.0,1500.0,1.1033663e-12,-0.9155785,-0.105726935
383,0.0,0.0,1530.0,1.0298352e-12,-0.91551566,-0.10145472
384,0.0,0.0,1560.0,9.527563e-13,-0.9139281,-0.09728882
385,0.0,0.0,1590.0,9.643305e-13,-0.9107618,-0.09307144
386,0.0,0.0,1620.0,9.4211e-13,-0.9063266,-0.08908664
387,0.0,0.0,1650.0,9.320528e-13,-0.90056837,-0.08513321
388,0.0,0.0,1680.0,9.126703e-13,-0.89367247,-0.081391625
389,0.0,0.0,1710.0,8.8173723e-13,-0.8858304,-0.07786723
390,0.0,0.0,1740.0,8.4677783e-13,-0.87671065,-0.073990226
391,0.0,0.0,1770.0,8.3607736e-13,-0.8663722,-0.07068762
392,0.0,0.0,1800.0,8.100588e-13,-0.8545511,-0.06681406
393,0.0,0.0,1830.0,7.649544e-13,-0.8427438,-0.064141564
394,0.0,0.0,1860.0,6.7863976e-13,-0.8312336,-0.060862977
395,0.0,0.0,1890.0,6.3873597e-13,-0.81973195,-0.057859182
396,0.0,0.0,1920.0,5.7262577e-13,-0.8072757,-0.05446847
397,0.0,0.0,1950.0,5.474464e-13,-0.7937034,-0.05147615
398,0.0,0.0,1980.0,5.165435e-13,-0.7789236,-0.04827833
399,0.0,0.0,2010.0,3.6332954e-13,-0.7630965,-0.04563748
400,0.0,0.0,2040.0,4.1915687e-13,-0.7468397,-0.04287901
401,0.0,0.0,2070.0,4.19671e-13,-0.7302713,-0.040543478
402,0.0,0.0,2100.0,3.7641548e-13,-0.71377355,-0.038053747
403,0.0,0.0,2130.0,2.6242116e-13,-0.6966621,-0.035567682
404,0.0,0.0,2160.0,1.5570135e-13,-0.6785346,-0.03288411
405,0.0,0.0,2190.0,1.5925366e-13,-0.6595149,-0.030740863
406,0.0,0.0,2220.0,1.8659065e-13,-0.6397193,-0.028261501
407,0.0,0.0,2250.0,1.8011055e-13,-0.6197539,-0.026566848
408,0.0,0.0,2280.0,1.8769352e-13,-0.5997573,-0.02441208
409,0.0,0.0,2310.0,1.1988524e-13,-0.579561,-0.022765089
410,0.0,0.0,2340.0,1.1912423e-13,-0.5591994,-0.020814644
411,0.0,0.0,2370.0,1.6005196e-13,-0.53831255,-0.019012783
412,0.0,0.0,2400.0,1.3990458e-13,-0.516626,-0.017032655
413,0.0,0.0,2430.0,7.211549e-14,-0.49425235,-0.015547078
414,0.0,0.0,2460.0,3.4138345e-14,-0.47109076,-0.0136371935
415,0.0,0.0,2490.0,6.502538e-14,-0.4475774,-0.012571526
416,0.0,0.0,2520.0,6.1761624e-14,-0.42398277,-0.010998813
417,0.0,0.0,2550.0,2.0943249e-14,-0.40015474,-0.010062331
418,0.0,0.0,2580.0,-1.3302006e-14,-0.37646183,-0.008891941
419,0.0,0.0,2610.0,1.5793128e-14,-0.352604,-0.007874468
420,0.0,0.0,2640.0,-8.302082e-14,-0.32850447,-0.0069590635
421,0.0,0.0,2670.0,-1.1003283e-13,-0.3036458,-0.005604966
422,0.0,0.0,2700.0,-6.2779995e-14,-0.27816114,-0.005052613
423,0.0,0.0,2730.0,-1.1600055e-13,-0.25263214,-0.004013426
424,0.0,0.0,2760.0,-1.0995032e-13,-0.2273583,-0.0036822872
425,0.0,0.0,2790.0,-7.167412e-14,-0.20247166,-0.0028039184
426,0.0,0.0,2820.0,-7.698148e-15,-0.17720611,-0.0022776604
427,0.0,0.0,2850.0,-4.319387e-14,-0.15175407,-0.0014373338
428,0.0,0.0,2880.0,-7.697221e-14,-0.12555096,-0.0011834775
429,0.0,0.0,2910.0,-1.0167425e-13,-0.09949474,-0.0003561167
430,0.0,0.0,2940.0,-8.566574e-14,-0.07118102,-0.00034929492
431,0.0,0.0,2970.0,-1.801849e-14,-0.043098085,0.0008186307
432,66.666664,0.0,3000.0,-2.789907e-34,2.1060777e-34,-1.1057879e-33
433,33.333332,0.0,3000.0,5.760314e-34,-1.9683574e-33,7.5925313e-34
434,33.333332,0.0,0.0,1.610485e-33,-2.1009304e-33,-0.20933633
435,66.666664,0.0,0.0,1.767328e-34,2.2302794e-34,-0.20951085
436,100.0,0.0,30.0,-0.00041174688,-0.03507448,-0.2089038
437,100.0,0.0,60.0,-0.0003589821,-0.06876789,-0.20825197
438,100.0,0.0,90.0,-0.00077961036,-0.10001999,-0.20833822
439,100.0,0.0,120.0,-0.0005909293,-0.12886618,-0.20789252
440,100.0,0.0,150.0,-0.0007298863,-0.1555132,-0.20737958
441,100.0,0.0,180.0,-0.0006887357,-0.18102607,-0.20681672
442,100.0,0.0,210.0,-0.00073630403,-0.2058697,-0.20610577
443,100.0,0.0,240.0,-0.00077793014,-0.23043707,-0.20538427
444,100.0,0.0,270.0,-0.0007921527,-0.254937,-0.20457497
445,100.0,0.0,300.0,-0.0008832329,-0.27950954,-0.20365672
446,100.0,0.0,330.0,-0.00092814665,-0.30418292,-0.20278142
447,100.0,0.0,360.0,-0.001020903,-0.32891834,-0.20168895
448,100.0,0.0,390.0,-0.0011216424,-0.35358694,-0.20071298
449,100.0,0.0,420.0,-0.001160621,-0.37809494,-0.19951916
450,100.0,0.0,450.0,-0.0012783192,-0.40232435,-0.19833434
451,100.0,0.0,480.0,-0.0013260363,-0.42620248,-0.1970736
452,100.0,0.0,510.0,-0.001387584,-0.44966808,-0.19570546
453,100.0,0.0,540.0,-0.0014748451,-0.47271597,-0.19429244
454,100.0,0.0,570.0,-0.0014911756,-0.4953683,-0.19281678
455,100.0,0.0,600.0,-0.0015900142,-0.51767415,-0.19117507
456,100.0,0.0,630.0,-0.0016409613,-0.53968465,-0.18958572
457,100.0,0.0,660.0,-0.0017471595,-0.5613959,-0.18774648
458,100.0,0.0,690.0,-0.0018511243,-0.5827758,-0.1860156
459,100.0,0.0,720.0,-0.0019501997,-0.60373986,-0.18402486
460,100.0,0.0,750.0,-0.002066107,-0.62420845,-0.18212685
461,100.0,0.0,780.0,-0.0021350952,-0.64411813,-0.17998491
462,100.0,0.0,810.0,-0.0022535976,-0.663428,-0.17789242
463,100.0,0.0,840.0,-0.0022858623,-0.68213063,-0.17561896
464,100.0,0.0,870.0,-0.0023994471,-0.7002415,-0.17330022
465,100.0,0.0,900.0,-0.0024234965,-0.71779335,-0.1709032
466,100.0,0.0,930.0,-0.0025371665,-0.73480934,-0.16834942
467,100.0,0.0,960.0,-0.002595635,-0.7513016,-0.16582544
468,100.0,0.0,990.0,-0.0027047354,-0.76723844,-0.1630676
469,100.0,0.0,1020.0,-0.0028109003,-0.7825613,-0.16039674
470,100.0,0.0,1050.0,-0.0028871524,-0.79719573,-0.15749215
471,100.0,0.0,1080.0,-0.0030012305,-0.8110801,-0.15462089
472,100.0,0.0,1110.0,-0.0030585588,-0.8241738,-0.15158427
473,100.0,0.0,1140.0,-0.0031514221,-0.8364666,-0.14849758
474,100.0,0.0,1170.0,-0.0032269773,-0.84796685,-0.1453007
475,100.0,0.0,1200.0,-0.0033108005,-0.8586784,-0.14203224
476,100.0,0.0,1230.0,-0.0034157126,-0.8685913,-0.1386598
477,100.0,0.0,1260.0,-0.0034979691,-0.87768406,-0.13524881
478,100.0,0.0,1290.0,-0.003610992,-0.8859195,-0.13170089
479,100.0,0.0,1320.0,-0.0036854318,-0.8932709,-0.12817273
480,100.0,0.0,1350.0,-0.0037681211,-0.8997191,-0.124457195
481,100.0,0.0,1380.0,-0.003850628,-0.905245,-0.12080066
482,100.0,0.0,1410.0,-0.0038971175,-0.9098322,-0.1169706
483,100.0,0.0,1440.0,-0.003997959,-0.91340727,-0.11317767
484,100.0,0.0,1470.0,-0.0040288605,-0.9158843,-0.109323114
485,100.0,0.0,1500.0,-0.004098554,-0.91712207,-0.10544837
486,100.0,0.0,1530.0,-0.0040961322,-0.9170189,-0.101624705
487,100.0,0.0,1560.0,-0.0040740217,-0.91547537,-0.097737156
488,100.0,0.0,1590.0,-0.0040274765,-0.9124923,-0.09395735
489,100.0,0.0,1620.0,-0.003901676,-0.90809673,-0.09011606
490,100.0,0.0,1650.0,-0.0038762428,-0.9023555,-0.08636468
491,100.0,0.0,1680.0,-0.0036855335,-0.8953386,-0.08269801
492,100.0,0.0,1710.0,-0.0037068867,-0.88710815,-0.07895461
493,100.0,0.0,1740.0,-0.003495887,-0.87778527,-0.07559923
494,100.0,0.0,1770.0,-0.0034673035,-0.8675181,-0.0718538
495,100.0,0.0,1800.0,-0.0033337222,-0.8565405,-0.0687543
496,100.0,0.0,1830.0,-0.0032187763,-0.845035,-0.06512382
497,100.0,0.0,1860.0,-0.0032087998,-0.8331311,-0.0621208
498,100.0,0.0,1890.0,-0.0031047869,-0.82076305,-0.058770966
499,100.0,0.0,1920.0,-0.0030869802,-0.80779994,-0.055883612
500,100.0,0.0,1950.0,-0.0029827442,-0.7940859,-0.052779842
501,100.0,0.0,1980.0,-0.0028894797,-0.7795508,-0.050053295
502,100.0,0.0,2010.0,-0.0027430714,-0.76424694,-0.047104876
503,100.0,0.0,2040.0,-0.0026593367,-0.7482835,-0.044486076
504,100.0,0.0,2070.0,-0.0025581857,-0.73176944,-0.041734252
505,100.0,0.0,2100.0,-0.0024885708,-0.7147275,-0.039264627
506,100.0,0.0,2130.0,-0.002460845,-0.6971249,-0.03671463
507,100.0,0.0,2160.0,-0.0023286073,-0.6789103,-0.034501117
508,100.0,0.0,2190.0,-0.0022781335,-0.660092,-0.032046728
509,100.0,0.0,2220.0,-0.0021369571,-0.6407467,-0.030072765
510,100.0,0.0,2250.0,-0.002025303,-0.6209897,-0.027715316
511,100.0,0.0,2280.0,-0.0019727966,-0.6009164,-0.025868934
512,100.0,0.0,2310.0,-0.0018748394,-0.580542,-0.023738854
513,100.0,0.0,2340.0,-0.0018462637,-0.55981064,-0.022004247
514,100.0,0.0,2370.0,-0.001802575,-0.53861207,-0.02010745
515,100.0,0.0,2400.0,-0.00169199,-0.5168571,-0.018583884
516,100.0,0.0,2430.0,-0.001634787,-0.49452075,-0.016788939
517,100.0,0.0,2460.0,-0.001503762,-0.47165614,-0.015512714
518,100.0,0.0,2490.0,-0.0013569413,-0.44837818,-0.013813568
519,100.0,0.0,2520.0,-0.0013224264,-0.42481118,-0.012670656
520,100.0,0.0,2550.0,-0.0011154169,-0.40104708,-0.011205924
521,100.0,0.0,2580.0,-0.0011927261,-0.37709787,-0.010082487
522,100.0,0.0,2610.0,-0.00097598817,-0.3529415,-0.008977528
523,100.0,0.0,2640.0,-0.0010617609,-0.3285175,-0.007823276
524,100.0,0.0,2670.0,-0.0008785526,-0.30382946,-0.007061144
525,100.0,0.0,2700.0,-0.00086895487,-0.27893826,-0.005907794
526,100.0,0.0,2730.0,-0.0007736811,-0.25394726,-0.005320652
527,100.0,0.0,2760.0,-0.00071460305,-0.22895175,-0.004292237
528,100.0,0.0,2790.0,-0.0006665479,-0.20393981,-0.003778354
529,100.0,0.0,2820.0,-0.00065249467,-0.17879952,-0.0029203137
530,100.0,0.0,2850.0,-0.00054308906,-0.15317489,-0.0025390163
531,100.0,0.0,2880.0,-0.000589275,-0.12661292,-0.0017373716
532,100.0,0.0,2910.0,-0.00037307962,-0.09806995,-0.0016316632
533,100.0,0.0,2940.0,-0.00032722263,-0.06731559,-0.00069648604
534,100.0,0.0,2970.0,-0.00031066747,-0.034297857,-0.0006728753
535,-30.0,270.0,3000.0,0.00019875438,-0.027700555,-0.2129997
536,-60.0,270.0,3000.0,0.0002628588,-0.02718906,-0.21280777
537,-90.0,270.0,2970.0,0.00016873058,-0.050823797,-0.21264817
538,-90.0,270.0,2940.0,7.204687e-06,-0.07511266,-0.2125303
539,-90.0,270.0,2910.0,1.1741728e-05,-0.09985061,-0.21248023
540,-90.0,270.0,2880.0,-0.00014774856,-0.12509328,-0.21207087
541,-90.0,270.0,2850.0,-0.00025353167,-0.15073857,-0.2119404
542,-90.0,270.0,2820.0,-0.00036878913,-0.17656796,-0.21134138
543,-90.0,270.0,2790.0,-0.000556183,-0.20233722,-0.21100634
544,-90.0,270.0,2760.0,-0.00059275725,-0.22784811,-0.21032102
545,-90.0,270.0,2730.0,-0.000728954,-0.25301087,-0.20967115
546,-90.0,270.0,2700.0,-0.0007892319,-0.27783754,-0.20884655
547,-90.0,270.0,2670.0,-0.0008496274,-0.3024006,-0.20797855
548,-90.0,270.0,2640.0,-0.00094069174,-0.32681164,-0.2069265
549,-90.0,270.0,2610.0,-0.0009890257,-0.3511779,-0.20590432
550,-90.0,270.0,2580.0,-0.0010870697,-0.37555364,-0.20461398
551,-90.0,270.0,2550.0,-0.001180097,-0.39990634,-0.20342568
552,-90.0,270.0,2520.0,-0.0012789232,-0.42410997,-0.20195414
553,-90.0,270.0,2490.0,-0.0013905958,-0.4479983,-0.2005919
554,-90.0,270.0,2460.0,-0.0014594618,-0.47142217,-0.19896734
555,-90.0,270.0,2430.0,-0.0015547432,-0.49428958,-0.19741106
556,-90.0,270.0,2400.0,-0.0015936908,-0.5165855,-0.1956381
557,-90.0,270.0,2370.0,-0.0016719892,-0.5383352,-0.19388169
558,-90.0,270.0,2340.0,-0.0017094627,-0.55959743,-0.19196515
559,-90.0,270.0,2310.0,-0.0017778722,-0.58042675,-0.19002292
560,-90.0,270.0,2280.0,-0.0018385906,-0.6008731,-0.1879458
561,-90.0,270.0,2250.0,-0.00192245,-0.6209479,-0.1858355
562,-90.0,270.0,2220.0,-0.0020075499,-0.6406281,-0.18360159
563,-90.0,270.0,2190.0,-0.0020979578,-0.65985954,-0.181334
564,-90.0,270.0,2160.0,-0.0021813156,-0.6785831,-0.17894316
565,-90.0,270.0,2130.0,-0.00225111,-0.6967572,-0.17650968
566,-90.0,270.0,2100.0,-0.0023257507,-0.7143727,-0.17393453
567,-90.0,270.0,2070.0,-0.0023912413,-0.73143613,-0.17132755
568,-90.0,270.0,2040.0,-0.0024728375,-0.747953,-0.16855869
569,-90.0,270.0,2010.0,-0.002561231,-0.7639046,-0.1657857
570,-90.0,270.0,1980.0,-0.0026386483,-0.77925277,-0.16284262
571,-90.0,270.0,1950.0,-0.0027444332,-0.7939463,-0.15989305
572,-90.0,270.0,1920.0,-0.0027971873,-0.80794257,-0.15678807
573,-90.0,270.0,1890.0,-0.0029191475,-0.8212044,-0.15363161
574,-90.0,270.0,1860.0,-0.0029531927,-0.833705,-0.15038247
575,-90.0,270.0,1830.0,-0.003098668,-0.8454171,-0.14700794
576,-90.0,270.0,1800.0,-0.0031021622,-0.8563444,-0.143661
577,-90.0,270.0,1770.0,-0.0032401367,-0.866526,-0.1400343
578,-90.0,270.0,1740.0,-0.0032396084,-0.87602866,-0.13660142
579,-90.0,270.0,1710.0,-0.0033399025,-0.8849615,-0.13271157
580,-90.0,270.0,1680.0,-0.0034141373,-0.89339525,-0.12914278
581,-90.0,270.0,1650.0,-0.0034815513,-0.9014315,-0.12507564
582,-90.0,270.0,1620.0,-0.0036191707,-0.9090899,-0.1213167
583,-90.0,270.0,1590.0,-0.0036939539,-0.9165587,-0.11707977
584,-90.0,270.0,1560.0,-0.003983094,-0.92267644,-0.113184005
585,-90.0,270.0,1530.0,-0.0039047268,-0.927248,-0.109044455
586,-90.0,270.0,1500.0,-0.0042032744,-0.9286086,-0.104912415
587,-90.0,270.0,1470.0,-0.003905167,-0.92681426,-0.10116522
588,-90.0,270.0,1440.0,-0.0038451059,-0.92189616,-0.0967158
589,-90.0,270.0,1410.0,-0.0036841973,-0.91557693,-0.09308826
590,-90.0,270.0,1380.0,-0.0034255823,-0.90813226,-0.08874963
591,-90.0,270.0,1350.0,-0.0034689347,-0.9006961,-0.08504589
592,-90.0,270.0,1320.0,-0.0032903638,-0.8930492,-0.08110567
593,-90.0,270.0,1290.0,-0.003318651,-0.88505423,-0.07744998
594,-90.0,270.0,1260.0,-0.003199087,-0.8765556,-0.07377162
595,-90.0,270.0,1230.0,-0.0031874646,-0.86743534,-0.07021906
596,-90.0,270.0,1200.0,-0.0031013459,-0.8576112,-0.0667239
597,-90.0,270.0,1170.0,-0.0030648613,-0.8470286,-0.06329855
598,-90.0,270.0,1140.0,-0.0030030278,-0.83563435,-0.059965592
599,-90.0,270.0,1110.0,-0.0029398776,-0.8233945,-0.05670298
600,-90.0,270.0,1080.0,-0.0028720552,-0.8102921,-0.05352752
601,-90.0,270.0,1050.0,-0.0027727555,-0.7963601,-0.050444882
602,-90.0,270.0,1020.0,-0.002672812,-0.7816852,-0.0474185
603,-90.0,270.0,990.0,-0.002566013,-0.7663898,-0.04447772
604,-90.0,270.0,960.0,-0.0024931245,-0.7505826,-0.041610803
605,-90.0,270.0,930.0,-0.0023961887,-0.73431134,-0.03881417
606,-90.0,270.0,900.0,-0.0024209544,-0.7175164,-0.0361024
607,-90.0,270.0,870.0,-0.0022767205,-0.70010716,-0.03355902
608,-90.0,270.0,840.0,-0.002338632,-0.6819731,-0.030912375
609,-90.0,270.0,810.0,-0.002140286,-0.6631165,-0.028695058
610,-90.0,270.0,780.0,-0.002132413,-0.6436143,-0.026043538
611,-90.0,270.0,750.0,-0.002007816,-0.623599,-0.024084536
612,-90.0,270.0,720.0,-0.00191019,-0.6031597,-0.021558862
613,-90.0,270.0,690.0,-0.0018896003,-0.5823499,-0.019743344
614,-90.0,270.0,660.0,-0.0017413328,-0.56115234,-0.01749475
615,-90.0,270.0,630.0,-0.001720618,-0.53955305,-0.015770478
616,-90.0,270.0,600.0,-0.0015711773,-0.5175762,-0.01377469
617,-90.0,270.0,570.0,-0.0015425469,-0.495239,-0.012164008
618,-90.0,270.0,540.0,-0.0014138335,-0.4725608,-0.010399156
619,-90.0,270.0,510.0,-0.0013930846,-0.4495258,-0.008936261
620,-90.0,270.0,480.0,-0.0012649059,-0.4261112,-0.0074252477
621,-90.0,270.0,450.0,-0.0012131565,-0.4023049,-0.006116428
622,-90.0,270.0,420.0,-0.001079927,-0.37813714,-0.0048360825
623,-90.0,270.0,390.0,-0.0009991288,-0.35366437,-0.0036939739
624,-90.0,270.0,360.0,-0.00087425177,-0.3289671,-0.002621661
625,-90.0,270.0,330.0,-0.00079340977,-0.30411625,-0.0016649859
626,-90.0,270.0,300.0,-0.00067802705,-0.2791704,-0.00079429575
627,-90.0,270.0,270.0,-0.0006244704,-0.25415772,-1.6595246e-05
628,-90.0,270.0,240.0,-0.00051830773,-0.22906831,0.00064037164
629,-90.0,270.0,210.0,-0.000496251,-0.20386155,0.001244795
630,-90.0,270.0,180.0,-0.00036062422,-0.17851998,0.00165031
631,-90.0,270.0,150.0,-0.00032202396,-0.15306175,0.0021282604
632,-90.0,270.0,120.0,-0.00016323804,-0.12759478,0.0022948196
633,-90.0,270.0,90.0,-9.2810245e-05,-0.102254376,0.0026870994
634,-90.0,270.0,60.0,8.290122e-06,-0.07714788,0.002662755
635,-90.0,270.0,30.0,0.00014761991,-0.05228286,0.00287941
636,-60.0,270.0,0.0,0.0003135123,-0.027789127,0.0031045133
637,-30.0,270.0,0.0,0.00023112907,-0.028110903,0.0032211493
638,0.0,115.62876,342.55765,4.8769176e-13,-0.31494984,-0.119853094
639,0.0,105.49755,318.09872,4.7562e-13,-0.29312295,-0.12658934
640,0.0,81.03865,307.96753,4.809171e-13,-0.28415832,-0.14361997
641,0.0,56.579754,318.09872,5.049857e-13,-0.29256067,-0.16016968
642,0.0,46.448547,342.55765,5.3504456e-13,-0.31418607,-0.16616203
643,0.0,56.579754,367.01654,5.515846e-13,-0.3363767,-0.1577852
644,0.0,81.03865,377.14774,5.4065666e-13,-0.34598374,-0.14160731
645,0.0,129.4897,463.4875,5.834667e-13,-0.41410887,-0.10916277
646,0.0,119.35849,439.0286,5.670107e-13,-0.39235672,-0.11679579
647,0.0,94.89959,428.8974,5.7950254e-13,-0.3838136,-0.13203172
648,0.0,70.44069,439.0286,6.147772e-13,-0.39166975,-0.14735225
649,0.0,60.309483,463.4875,6.6160066e-13,-0.4128438,-0.15330373
650,0.0,70.44069,487.94638,6.941564e-13,-0.4341383,-0.1447735
651,0.0,94.89959,498.0776,6.7735395e-13,-0.4428411,-0.12949811
652,0.0,191.01863,109.20085,2.6856222e-13,-0.118211254,-0.05984077
653,0.0,180.88742,84.74195,2.3467578e-13,-0.095769756,-0.06666198
654,0.0,156.42851,74.61074,2.0807542e-13,-0.08552186,-0.08301489
655,0.0,131.96962,84.74195,2.1030886e-13,-0.094670065,-0.09958914
656,0.0,121.83841,109.20085,2.425492e-13,-0.11742214,-0.107873015
657,0.0,131.96962,133.65974,2.8009873e-13,-0.14120093,-0.10156726
658,0.0,156.42851,143.79095,2.9951792e-13,-0.15022932,-0.085435756
659,0.0,111.43972,2699.3152,-1.1142903e-13,-0.27898693,-0.08895903
660,0.0,101.30851,2674.8562,-1.0900192e-13,-0.30068707,-0.08199815
661,0.0,76.84962,2664.725,-1.0447491e-13,-0.30941606,-0.06520767
662,0.0,52.390717,2674.8562,-1.052803e-13,-0.30061665,-0.04760552
663,0.0,42.25951,2699.3152,-1.1285199e-13,-0.27903587,-0.03983325
664,0.0,52.390717,2723.774,-1.1582784e-13,-0.25744095,-0.04615106
665,0.0,76.84962,2733.9053,-1.1279481e-13,-0.24830703,-0.06392067
666,0.0,212.69368,2557.5945,-2.4552138e-13,-0.3933709,-0.1609415
667,0.0,202.56248,2533.1357,-2.438767e-13,-0.41476524,-0.15181594
668,0.0,178.10358,2523.0044,-2.008725e-13,-0.42375407,-0.13479273
669,0.0,153.64468,2533.1357,-1.5846216e-13,-0.41613162,-0.120281965
670,0.0,143.51347,2557.5945,-1.3962045e-13,-0.39530456,-0.11518178
671,0.0,153.64468,2582.0535,-1.440054e-13,-0.37401554,-0.12277944
672,0.0,178.10358,2592.1846,-1.6179458e-13,-0.36496565,-0.13960703
673,0.0,153.64972,1445.7223,1.2239582e-12,-0.9203975,-0.10704968
674,0.0,143.51852,1421.2634,1.2473776e-12,-0.91433734,-0.10706291
675,0.0,119.059616,1411.1322,1.2624525e-12,-0.9112298,-0.10896421
676,0.0,94.60072,1421.2634,1.2527615e-12,-0.911011,-0.10933811
677,0.0,84.46951,1445.7223,1.2145231e-12,-0.9140147,-0.10699792
678,0.0,94.60072,1470.1813,1.1764854e-12,-0.91768277,-0.10431096
679,0.0,119.059616,1480.3124,1.1725766e-12,-0.9208416,-0.10399946
680,0.0,207.74188,2853.7156,-1.59678e-13,-0.14767383,-0.1622805
681,0.0,197.61067,2829.2568,-1.541282e-13,-0.17047386,-0.1547023
682,0.0,173.15178,2819.1255,-1.4047251e-13,-0.1798308,-0.13734564
683,0.0,148.69289,2829.2568,-1.2784945e-13,-0.17102776,-0.1208327
684,0.0,138.56168,2853.7156,-1.1884703e-13,-0.14806063,-0.11458495
685,0.0,148.69289,2878.1746,-1.11935465e-13,-0.12519601,-0.12289285
686,0.0,173.15178,2888.3057,-1.1709753e-13,-0.115506425,-0.14014427
687,0.0,181.12177,1006.5603,1.1688853e-12,-0.77511024,-0.08645841
688,0.0,170.99055,982.1014,1.1825212e-12,-0.7615351,-0.08837716
689,0.0,146.53166,971.9702,1.2381897e-12,-0.7561461,-0.097851284
690,0.0,122.072754,982.1014,1.3115273e-12,-0.76198375,-0.10753724
691,0.0,111.94155,1006.5603,1.3576008e-12,-0.7765554,-0.11188656
692,0.0,122.072754,1031.0192,1.3452762e-12,-0.7903218,-0.107835464
693,0.0,146.53166,1041.1504,1.279208e-12,-0.79548085,-0.10024204
694,0.0,113.173515,1810.0741,7.760017e-13,-0.85484815,-0.097580895
695,0.0,103.042305,1785.6152,8.157676e-13,-0.86481345,-0.09774389
696,0.0,78.58341,1775.484,8.2782625e-13,-0.86826074,-0.09471438
697,0.0,54.12451,1785.6152,8.153163e-13,-0.8628873,-0.08823357
698,0.0,43.993305,1810.0741,7.8222303e-13,-0.8514736,-0.08161323
699,0.0,54.12451,1834.533,7.343292e-13,-0.84130466,-0.08007407
700,0.0,78.58341,1844.6642,7.128811e-13,-0.83826965,-0.085017234
701,0.0,138.59132,2008.0913,3.6896368e-13,-0.76595104,-0.10489247
702,0.0,128.46011,1983.6323,4.2221833e-13,-0.78026533,-0.10095819
703,0.0,104.00122,1973.5012,4.5358284e-13,-0.78585356,-0.093346894
704,0.0,79.54232,1983.6323,4.4262437e-13,-0.77988654,-0.08454157
705,0.0,69.41111,2008.0913,4.0624765e-13,-0.7652067,-0.07928872
706,0.0,79.54232,2032.5502,3.6651593e-13,-0.7508728,-0.08133346
707,0.0,104.00122,2042.6814,3.331062e-13,-0.74495083,-0.09018476
708,0.0,141.01381,2209.9856,6.226651e-14,-0.6481424,-0.10729037
709,0.0,130.8826,2185.5266,9.2839466e-14,-0.6655131,-0.10188947
710,0.0,106.423706,2175.3955,1.2232602e-13,-0.67244744,-0.09112609
711,0.0,81.964806,2185.5266,1.2714062e-13,-0.6650292,-0.07917829
712,0.0,71.8336,2209.9856,1.166085e-13,-0.6473884,-0.073109984
713,0.0,81.964806,2234.4446,9.768002e-14,-0.62994826,-0.0763056
714,0.0,106.423706,2244.5757,7.09027e-14,-0.62284553,-0.0886547
715,0.0,149.93623,2457.92,-1.3068282e-13,-0.4734101,-0.11377335
716,0.0,139.80502,2433.461,-9.924544e-14,-0.4938257,-0.107782185
717,0.0,115.34613,2423.3298,-5.5062254e-14,-0.5020847,-0.09362467
718,0.0,90.88723,2433.461,-2.5126402e-14,-0.49394813,-0.07911604
719,0.0,80.75602,2457.92,-2.6610169e-14,-0.47345787,-0.07278921
720,0.0,90.88723,2482.379,-5.2633784e-14,-0.4533663,-0.07826555
721,0.0,115.34613,2492.51,-9.1118756e-14,-0.44447708,-0.094229445
722,0.0,191.1307,1676.4775,9.974634e-13,-0.89487875,-0.11197946
723,0.0,180.9995,1652.0186,1.0214148e-12,-0.9028692,-0.10780041
724,0.0,156.5406,1641.8875,1.0166553e-12,-0.90719986,-0.10512819
725,0.0,132.0817,1652.0186,9.888563e-13,-0.9039508,-0.10532946
726,0.0,121.95049,1676.4775,9.574098e-13,-0.896534,-0.10538443
727,0.0,132.0817,1700.9364,9.361678e-13,-0.8880484,-0.10708244
728,0.0,156.5406,1711.0676,9.354377e-13,-0.8846164,-0.11046305
729,0.0,211.01955,782.86707,8.299186e-13,-0.64540195,-0.062414914
730,0.0,200.88834,758.40814,8.2586905e-13,-0.6281159,-0.065413475
731,0.0,176.42944,748.277,8.7542387e-13,-0.621202,-0.07753788
732,0.0,151.97054,758.40814,9.542077e-13,-0.62819076,-0.09028673
733,0.0,141.83934,782.86707,1.0169954e-12,-0.64683956,-0.09636212
734,0.0,151.97054,807.3259,1.0232214e-12,-0.6641715,-0.09243951
735,0.0,176.42944,817.45715,9.668189e-13,-0.67115504,-0.08186059
736,0.0,175.3776,644.1187,7.42124e-13,-0.5504244,-0.07944939
737,0.0,165.2464,619.6598,7.322839e-13,-0.53100723,-0.08447672
738,0.0,140.78749,609.5286,7.697092e-13,-0.5228376,-0.09896365
739,0.0,116.3286,619.6598,8.374324e-13,-0.5306208,-0.11298177
740,0.0,106.19739,644.1187,8.979014e-13,-0.549867,-0.11826567
741,0.0,116.3286,668.57764,9.111644e-13,-0.5693269,-0.11137996
742,0.0,140.78749,678.7088,8.6822823e-13,-0.57800585,-0.09796538
743,0.0,240.0,3000.0,1.8128947e-13,-0.028081352,-0.1901131
744,0.0,210.0,3000.0,1.4278323e-13,-0.028231604,-0.16733238
745,0.0,180.0,3000.0,1.06294544e-13,-0.027287137,-0.14466955
746,0.0,150.0,3000.0,7.6762036e-14,-0.02671426,-0.12191335
747,0.0,120.0,3000.0,5.1653733e-14,-0.024232136,-0.09914641
748,0.0,90.0,3000.0,3.1278965e-14,-0.022702372,-0.075422905
