Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-1.3733033e-13,-0.893491,-0.1281734
377,0.0,0.0,1350.0,-9.69282e-14,-0.90081614,-0.124898314
378,0.0,0.0,1380.0,-9.640608e-14,-0.90816975,-0.12064094
379,0.0,0.0,1410.0,-1.0649431e-13,-0.9136521,-0.11647891
380,0.0,0.0,1440.0,-1.4307807e-13,-0.91725713,-0.112151176
381,0.0,0.0,1470.0,-1.3432503e-13,-0.91917986,-0.10800222
382,0.0,0.0,1500.0,-1.9473382e-13,-0.9197604,-0.103872836
383,0.0,0.0,1530.0,-2.3861655e-13,-0.9191026,-0.09978414
384,0.0,0.0,1560.0,-2.9454916e-13,-0.9169856,-0.09558171
385,0.0,0.0,1590.0,-3.3175887e-13,-0.9134307,-0.091467865
386,0.0,0.0,1620.0,-4.056753e-13,-0.9082645,-0.08738847
387,0.0,0.0,1650.0,-5.5019574e-13,-0.9018119,-0.08341779
388,0.0,0.0,1680.0,-6.083991e-13,-0.89442825,-0.07984611
389,0.0,0.0,1710.0,-7.025877e-13,-0.8866728,-0.07630431
390,0.0,0.0,1740.0,-8.2863377e-13,-0.87841487,-0.07292054
391,0.0,0.0,1770.0,-9.465842e-13,-0.86921054,-0.06918321
392,0.0,0.0,1800.0,-1.0694566e-12,-0.8586577,-0.065598905
393,0.0,0.0,1830.0,-1.1942978e-12,-0.8467561,-0.062282216
394,0.0,0.0,1860.0,-1.3707904e-12,-0.8341843,-0.059014212
395,0.0,0.0,1890.0,-1.5128669e-12,-0.82164365,-0.05628483
396,0.0,0.0,1920.0,-1.6085343e-12,-0.8090385,-0.053131938
397,0.0,0.0,1950.0,-1.6777516e-12,-0.7957994,-0.05016631
398,0.0,0.0,1980.0,-1.8211457e-12,-0.7817197,-0.047175065
399,0.0,0.0,2010.0,-1.8383537e-12,-0.7666812,-0.044303246
400,0.0,0.0,2040.0,-1.8881875e-12,-0.750829,-0.041608274
401,0.0,0.0,2070.0,-1.8964487e-12,-0.7341907,-0.038921237
402,0.0,0.0,2100.0,-1.9035387e-12,-0.71692026,-0.03651212
403,0.0,0.0,2130.0,-1.9627524e-12,-0.69919163,-0.034075733
404,0.0,0.0,2160.0,-2.0087209e-12,-0.68088365,-0.031793647
405,0.0,0.0,2190.0,-2.07722e-12,-0.6619858,-0.029486546
406,0.0,0.0,2220.0,-2.0283606e-12,-0.64244,-0.02731906
407,0.0,0.0,2250.0,-2.0496758e-12,-0.62231684,-0.025223974
408,0.0,0.0,2280.0,-2.020623e-12,-0.60165435,-0.023267636
409,0.0,0.0,2310.0,-2.0044142e-12,-0.58064723,-0.02145566
410,0.0,0.0,2340.0,-1.9376178e-12,-0.55929637,-0.01968613
411,0.0,0.0,2370.0,-1.9123726e-12,-0.5377013,-0.018071407
412,0.0,0.0,2400.0,-1.7918178e-12,-0.51579833,-0.016525488
413,0.0,0.0,2430.0,-1.654412e-12,-0.49382085,-0.015063817
414,0.0,0.0,2460.0,-1.5180887e-12,-0.47132504,-0.013619969
415,0.0,0.0,2490.0,-1.3018308e-12,-0.44813332,-0.011822421
416,0.0,0.0,2520.0,-1.2003374e-12,-0.42408395,-0.01069344
417,0.0,0.0,2550.0,-1.1373824e-12,-0.39965558,-0.009216376
418,0.0,0.0,2580.0,-1.0312619e-12,-0.37545976,-0.008366672
419,0.0,0.0,2610.0,-8.1793784e-13,-0.3514411,-0.007077782
420,0.0,0.0,2640.0,-6.835893e-13,-0.32697982,-0.0061012316
421,0.0,0.0,2670.0,-5.908484e-13,-0.302349,-0.0051242635
422,0.0,0.0,2700.0,-3.9980416e-13,-0.27757365,-0.0043822066
423,0.0,0.0,2730.0,-3.0691075e-13,-0.25294033,-0.0037245797
424,0.0,0.0,2760.0,-1.9401212e-13,-0.22833751,-0.003156226
425,0.0,0.0,2790.0,-7.6733514e-14,-0.203901,-0.0026275343
426,0.0,0.0,2820.0,-1.8037772e-14,-0.17908837,-0.0020652788
427,0.0,0.0,2850.0,9.177415e-14,-0.15366387,-0.0011569643
428,0.0,0.0,2880.0,1.025346e-13,-0.12692071,-0.00094859884
429,0.0,0.0,2910.0,5.5998564e-14,-0.10000995,9.374852e-06
430,0.0,0.0,2940.0,2.0077969e-14,-0.07091371,-0.00035795287
431,0.0,0.0,2970.0,6.3991116e-15,-0.043062747,0.00076304487
432,66.666664,0.0,3000.0,-2.658139e-34,2.357717e-34,-9.660273e-34
433,33.333332,0.0,3000.0,5.331794e-34,-1.9838765e-33,7.130908e-34
434,33.333332,0.0,0.0,1.604884e-33,-2.0273161e-33,-0.20973592
435,66.666664,0.0,0.0,1.8191432e-34,2.0911728e-34,-0.2099213
436,100.0,0.0,30.0,-0.0004119986,-0.03488468,-0.20932451
437,100.0,0.0,60.0,-0.0003876832,-0.06840621,-0.20864451
438,100.0,0.0,90.0,-0.0007718853,-0.09952518,-0.20882171
439,100.0,0.0,120.0,-0.0005897402,-0.12828949,-0.20831436
440,100.0,0.0,150.0,-0.00068434293,-0.1549596,-0.2079342
441,100.0,0.0,180.0,-0.0006235231,-0.18061319,-0.2072789
442,100.0,0.0,210.0,-0.0006643224,-0.2057434,-0.20670034
443,100.0,0.0,240.0,-0.00069541665,-0.23069623,-0.2058906
444,100.0,0.0,270.0,-0.0007550955,-0.25560537,-0.20520782
445,100.0,0.0,300.0,-0.0008248369,-0.28049546,-0.20425387
446,100.0,0.0,330.0,-0.0009220889,-0.3053196,-0.20346092
447,100.0,0.0,360.0,-0.0009797097,-0.32999793,-0.20239282
448,100.0,0.0,390.0,-0.0010825953,-0.35446975,-0.20143513
449,100.0,0.0,420.0,-0.0011228403,-0.37869805,-0.20024079
450,100.0,0.0,450.0,-0.0012304587,-0.40267363,-0.19907635
451,100.0,0.0,480.0,-0.0012884005,-0.42638063,-0.19773512
452,100.0,0.0,510.0,-0.001424191,-0.44978434,-0.19637181
453,100.0,0.0,540.0,-0.0014946484,-0.47282457,-0.19489273
454,100.0,0.0,570.0,-0.0016486831,-0.4954315,-0.19333291
455,100.0,0.0,600.0,-0.0016955235,-0.51754814,-0.19172634
456,100.0,0.0,630.0,-0.0018514585,-0.5391541,-0.18994993
457,100.0,0.0,660.0,-0.0018344541,-0.5603129,-0.1882354
458,100.0,0.0,690.0,-0.0020013219,-0.5811101,-0.18615566
459,100.0,0.0,720.0,-0.0019876387,-0.60165614,-0.18437654
460,100.0,0.0,750.0,-0.0021420275,-0.62198865,-0.18197244
461,100.0,0.0,780.0,-0.0022596396,-0.64201885,-0.18010236
462,100.0,0.0,810.0,-0.0023360227,-0.6615687,-0.17757124
463,100.0,0.0,840.0,-0.0024839556,-0.68047184,-0.17549396
464,100.0,0.0,870.0,-0.0024897188,-0.69866425,-0.17290197
465,100.0,0.0,900.0,-0.002562791,-0.71620893,-0.1705737
466,100.0,0.0,930.0,-0.0025800308,-0.7332695,-0.16780046
467,100.0,0.0,960.0,-0.0027142987,-0.7499104,-0.16528119
468,100.0,0.0,990.0,-0.0027280124,-0.7661083,-0.16241872
469,100.0,0.0,1020.0,-0.0029158099,-0.78170997,-0.15967491
470,100.0,0.0,1050.0,-0.0029064545,-0.7965586,-0.15681735
471,100.0,0.0,1080.0,-0.0030038978,-0.8105634,-0.15380695
472,100.0,0.0,1110.0,-0.0030351402,-0.82376367,-0.15081148
473,100.0,0.0,1140.0,-0.0031105003,-0.8362145,-0.14758874
474,100.0,0.0,1170.0,-0.003226733,-0.84796566,-0.14441429
475,100.0,0.0,1200.0,-0.003309206,-0.8590205,-0.14104562
476,100.0,0.0,1230.0,-0.0034973663,-0.8693376,-0.13768733
477,100.0,0.0,1260.0,-0.0035062146,-0.8789005,-0.1342513
478,100.0,0.0,1290.0,-0.0036999548,-0.8877413,-0.13057064
479,100.0,0.0,1320.0,-0.0037386178,-0.8958467,-0.12709779
480,100.0,0.0,1350.0,-0.0038591926,-0.90318245,-0.12315849
481,100.0,0.0,1380.0,-0.0040090033,-0.909567,-0.11956732
482,100.0,0.0,1410.0,-0.0040292195,-0.914791,-0.11561383
483,100.0,0.0,1440.0,-0.004141201,-0.91861963,-0.11183772
484,100.0,0.0,1470.0,-0.004111835,-0.9209419,-0.107908204
485,100.0,0.0,1500.0,-0.0041270126,-0.92169845,-0.10402782
486,100.0,0.0,1530.0,-0.0040849564,-0.92090976,-0.100091934
487,100.0,0.0,1560.0,-0.004068416,-0.9186288,-0.09623636
488,100.0,0.0,1590.0,-0.003972021,-0.9149255,-0.0923853
489,100.0,0.0,1620.0,-0.0039122924,-0.9099251,-0.08857793
490,100.0,0.0,1650.0,-0.0037713211,-0.90377533,-0.084855676
491,100.0,0.0,1680.0,-0.003691518,-0.8966413,-0.0810895
492,100.0,0.0,1710.0,-0.00360662,-0.88862425,-0.07752159
493,100.0,0.0,1740.0,-0.0035188624,-0.87975925,-0.07389786
494,100.0,0.0,1770.0,-0.003497155,-0.870027,-0.07049097
495,100.0,0.0,1800.0,-0.0033381826,-0.85943556,-0.06711966
496,100.0,0.0,1830.0,-0.0033011811,-0.84805447,-0.06377014
497,100.0,0.0,1860.0,-0.0031477262,-0.83600897,-0.060650814
498,100.0,0.0,1890.0,-0.003064073,-0.8234241,-0.057373147
499,100.0,0.0,1920.0,-0.0030227168,-0.8103441,-0.054426312
500,100.0,0.0,1950.0,-0.0029074475,-0.79672265,-0.051389053
501,100.0,0.0,1980.0,-0.0028919596,-0.78246003,-0.048557706
502,100.0,0.0,2010.0,-0.002756138,-0.7674728,-0.045790866
503,100.0,0.0,2040.0,-0.0026894372,-0.7517201,-0.043067455
504,100.0,0.0,2070.0,-0.0025655576,-0.7352248,-0.040503833
505,100.0,0.0,2100.0,-0.002473074,-0.71803784,-0.0379273
506,100.0,0.0,2130.0,-0.0023862245,-0.7002096,-0.03554077
507,100.0,0.0,2160.0,-0.0022901096,-0.6817745,-0.03316271
508,100.0,0.0,2190.0,-0.0022164336,-0.6627509,-0.030950533
509,100.0,0.0,2220.0,-0.0021094973,-0.6431674,-0.02878223
510,100.0,0.0,2250.0,-0.0020251204,-0.6230564,-0.026732419
511,100.0,0.0,2280.0,-0.0019104057,-0.6024794,-0.024761919
512,100.0,0.0,2310.0,-0.0018125939,-0.5815001,-0.022857405
513,100.0,0.0,2340.0,-0.0017257347,-0.56018424,-0.02106196
514,100.0,0.0,2370.0,-0.0016230119,-0.53855014,-0.019310223
515,100.0,0.0,2400.0,-0.0016102027,-0.5165886,-0.017658014
516,100.0,0.0,2430.0,-0.0014859202,-0.49423614,-0.016136086
517,100.0,0.0,2460.0,-0.0015113768,-0.47143897,-0.014562553
518,100.0,0.0,2490.0,-0.001373154,-0.4481677,-0.013329529
519,100.0,0.0,2520.0,-0.0013292165,-0.42447072,-0.011810291
520,100.0,0.0,2550.0,-0.0012420394,-0.4004363,-0.010777479
521,100.0,0.0,2580.0,-0.0011166203,-0.37618896,-0.009414751
522,100.0,0.0,2610.0,-0.0010829231,-0.3518174,-0.008473569
523,100.0,0.0,2640.0,-0.00093507173,-0.3273918,-0.007358778
524,100.0,0.0,2670.0,-0.00088481244,-0.30294874,-0.0064805048
525,100.0,0.0,2700.0,-0.0007695683,-0.27854022,-0.005572156
526,100.0,0.0,2730.0,-0.00069198816,-0.25416145,-0.0047669904
527,100.0,0.0,2760.0,-0.0006851876,-0.22978091,-0.003998934
528,100.0,0.0,2790.0,-0.00056444824,-0.20524962,-0.0033616445
529,100.0,0.0,2820.0,-0.0006738258,-0.18034793,-0.002644331
530,100.0,0.0,2850.0,-0.00045719274,-0.15468702,-0.0023188663
531,100.0,0.0,2880.0,-0.00057658897,-0.12787063,-0.001499535
532,100.0,0.0,2910.0,-0.00031769552,-0.0989491,-0.0015455369
533,100.0,0.0,2940.0,-0.00026400585,-0.067832604,-0.0005548281
534,100.0,0.0,2970.0,-0.00028268903,-0.034531143,-0.0006325949
535,-30.0,270.0,3000.0,0.00029673247,-0.027562449,-0.21294951
536,-60.0,270.0,3000.0,0.00034627574,-0.027305838,-0.21258314
537,-90.0,270.0,2970.0,0.0001355139,-0.05171958,-0.2123134
538,-90.0,270.0,2940.0,-1.0276539e-05,-0.076427445,-0.21230634
539,-90.0,270.0,2910.0,-0.00012433717,-0.101330616,-0.2121233
540,-90.0,270.0,2880.0,-0.00020566447,-0.12643746,-0.2119269
541,-90.0,270.0,2850.0,-0.00031344016,-0.15169252,-0.2115465
542,-90.0,270.0,2820.0,-0.00041200223,-0.17700563,-0.2111805
543,-90.0,270.0,2790.0,-0.00050497433,-0.2022892,-0.21063069
544,-90.0,270.0,2760.0,-0.0005811004,-0.22750096,-0.21007846
545,-90.0,270.0,2730.0,-0.0006552701,-0.25263888,-0.2093259
546,-90.0,270.0,2700.0,-0.0007304118,-0.2777234,-0.20856914
547,-90.0,270.0,2670.0,-0.00081181375,-0.30276182,-0.2076051
548,-90.0,270.0,2640.0,-0.000921567,-0.32772243,-0.2066378
549,-90.0,270.0,2610.0,-0.001019607,-0.35252818,-0.20549178
550,-90.0,270.0,2580.0,-0.0011402458,-0.37707344,-0.20430885
551,-90.0,270.0,2550.0,-0.0012508088,-0.40124398,-0.20298623
552,-90.0,270.0,2520.0,-0.0013401029,-0.4249455,-0.20160292
553,-90.0,270.0,2490.0,-0.0014588325,-0.44812566,-0.20008288
554,-90.0,270.0,2460.0,-0.0014880293,-0.47080645,-0.1985507
555,-90.0,270.0,2430.0,-0.0015896114,-0.49309218,-0.19678423
556,-90.0,270.0,2400.0,-0.0016057304,-0.51514435,-0.19511968
557,-90.0,270.0,2370.0,-0.0016875803,-0.53709364,-0.1930995
558,-90.0,270.0,2340.0,-0.001785845,-0.55897623,-0.19127612
559,-90.0,270.0,2310.0,-0.0018444743,-0.5806911,-0.18911377
560,-90.0,270.0,2280.0,-0.0019866857,-0.6020568,-0.1870754
561,-90.0,270.0,2250.0,-0.0020354586,-0.622871,-0.18482745
562,-90.0,270.0,2220.0,-0.0021304118,-0.6430156,-0.18256854
563,-90.0,270.0,2190.0,-0.002201508,-0.66243637,-0.18017752
564,-90.0,270.0,2160.0,-0.002240739,-0.6811621,-0.17777172
565,-90.0,270.0,2130.0,-0.0023101757,-0.6992674,-0.17517819
566,-90.0,270.0,2100.0,-0.0023558289,-0.7168478,-0.17263535
567,-90.0,270.0,2070.0,-0.0024268592,-0.73394763,-0.16985098
568,-90.0,270.0,2040.0,-0.002527354,-0.75055575,-0.16715766
569,-90.0,270.0,2010.0,-0.0025914728,-0.7665866,-0.16425245
570,-90.0,270.0,1980.0,-0.002694489,-0.7819437,-0.16139525
571,-90.0,270.0,1950.0,-0.0027193194,-0.79657364,-0.1583712
572,-90.0,270.0,1920.0,-0.0028054991,-0.81047076,-0.15529959
573,-90.0,270.0,1890.0,-0.0028461744,-0.823666,-0.15213674
574,-90.0,270.0,1860.0,-0.0029402818,-0.8361744,-0.1488728
575,-90.0,270.0,1830.0,-0.0030193797,-0.84799093,-0.14557664
576,-90.0,270.0,1800.0,-0.0030962538,-0.8590809,-0.14216353
577,-90.0,270.0,1770.0,-0.0031724712,-0.86944026,-0.13870732
578,-90.0,270.0,1740.0,-0.0032257286,-0.8790664,-0.13512696
579,-90.0,270.0,1710.0,-0.003314376,-0.8880165,-0.13148995
580,-90.0,270.0,1680.0,-0.003348497,-0.8963586,-0.12774508
581,-90.0,270.0,1650.0,-0.0034927153,-0.9042227,-0.12388925
582,-90.0,270.0,1620.0,-0.0035067399,-0.91169876,-0.12004753
583,-90.0,270.0,1590.0,-0.0037111167,-0.9190276,-0.11585288
584,-90.0,270.0,1560.0,-0.003898626,-0.9251105,-0.112027116
585,-90.0,270.0,1530.0,-0.0039140936,-0.9297595,-0.10778043
586,-90.0,270.0,1500.0,-0.0041899127,-0.9313187,-0.10379357
587,-90.0,270.0,1470.0,-0.003914733,-0.92982733,-0.09988487
588,-90.0,270.0,1440.0,-0.0039023708,-0.92524785,-0.095546804
589,-90.0,270.0,1410.0,-0.0037252302,-0.9192304,-0.091791406
590,-90.0,270.0,1380.0,-0.0035296585,-0.9119349,-0.08749961
591,-90.0,270.0,1350.0,-0.0035358344,-0.9044266,-0.083735436
592,-90.0,270.0,1320.0,-0.0033779638,-0.8964196,-0.07979498
593,-90.0,270.0,1290.0,-0.0033625255,-0.88781327,-0.07612668
594,-90.0,270.0,1260.0,-0.0032095544,-0.87850106,-0.072441965
595,-90.0,270.0,1230.0,-0.0031685648,-0.86849123,-0.06888156
596,-90.0,270.0,1200.0,-0.0030386476,-0.8578224,-0.06541639
597,-90.0,270.0,1170.0,-0.0029845226,-0.84656835,-0.061970204
598,-90.0,270.0,1140.0,-0.0029225128,-0.8347585,-0.05869094
599,-90.0,270.0,1110.0,-0.0028516462,-0.8223882,-0.055420354
600,-90.0,270.0,1080.0,-0.0028303564,-0.80940074,-0.05228014
601,-90.0,270.0,1050.0,-0.0027434423,-0.7957339,-0.049223393
602,-90.0,270.0,1020.0,-0.0027035233,-0.78133285,-0.04620782
603,-90.0,270.0,990.0,-0.0026049002,-0.7661846,-0.043350358
604,-90.0,270.0,960.0,-0.0025287985,-0.7503051,-0.04047265
605,-90.0,270.0,930.0,-0.0024368635,-0.7337369,-0.03779542
606,-90.0,270.0,900.0,-0.0023336066,-0.71653014,-0.035085462
607,-90.0,270.0,870.0,-0.0022707975,-0.69872737,-0.03256985
608,-90.0,270.0,840.0,-0.0021544923,-0.6803652,-0.030076398
609,-90.0,270.0,810.0,-0.0021004588,-0.66147465,-0.027706828
610,-90.0,270.0,780.0,-0.001986478,-0.6420934,-0.025440987
611,-90.0,270.0,750.0,-0.0019106168,-0.6222663,-0.023217667
612,-90.0,270.0,720.0,-0.0018194134,-0.6020432,-0.021137366
613,-90.0,270.0,690.0,-0.0017358245,-0.5814581,-0.019074012
614,-90.0,270.0,660.0,-0.0016871939,-0.5605038,-0.017143957
615,-90.0,270.0,630.0,-0.0016206165,-0.5391369,-0.015268854
616,-90.0,270.0,600.0,-0.001591196,-0.5172846,-0.013497229
617,-90.0,270.0,570.0,-0.0015069646,-0.49490622,-0.011831394
618,-90.0,270.0,540.0,-0.0014402329,-0.47202608,-0.010199939
619,-90.0,270.0,510.0,-0.0013389733,-0.4487438,-0.008717078
620,-90.0,270.0,480.0,-0.0012379417,-0.42518964,-0.0072120335
621,-90.0,270.0,450.0,-0.0011997632,-0.40144715,-0.0058828588
622,-90.0,270.0,420.0,-0.0010848357,-0.37752885,-0.0045994944
623,-90.0,270.0,390.0,-0.001085101,-0.35337457,-0.003411996
624,-90.0,270.0,360.0,-0.00093700195,-0.32893,-0.002420435
625,-90.0,270.0,330.0,-0.0008818906,-0.30418348,-0.0013605842
626,-90.0,270.0,300.0,-0.0007172578,-0.27920598,-0.0006116475
627,-90.0,270.0,270.0,-0.0006205225,-0.25410888,0.00030327204
628,-90.0,270.0,240.0,-0.00048911606,-0.22899687,0.00086414296
629,-90.0,270.0,210.0,-0.0004373528,-0.20389956,0.0015982819
630,-90.0,270.0,180.0,-0.0003325452,-0.17877635,0.0019323633
631,-90.0,270.0,150.0,-0.00031320893,-0.1535489,0.0024931233
632,-90.0,270.0,120.0,-0.00018288437,-0.12819472,0.0025675383
633,-90.0,270.0,90.0,-0.000116417505,-0.10277209,0.0030247234
634,-90.0,270.0,60.0,-4.6149635e-06,-0.07739805,0.0029033625
635,-90.0,270.0,30.0,0.00015025318,-0.05215575,0.003213585
636,-60.0,270.0,0.0,0.0003557981,-0.02714278,0.0034818943
637,-30.0,270.0,0.0,0.00021029742,-0.027427021,0.0034887549
638,0.0,228.80096,86.58526,-3.3516277e-14,-0.09989358,-0.030214073
639,0.0,218.55269,61.84374,1.4072356e-14,-0.07697771,-0.036974993
640,0.0,193.81116,51.595463,3.121726e-14,-0.06781542,-0.054417
641,0.0,169.06964,61.84374,9.141206e-15,-0.07489185,-0.07079499
642,0.0,158.82137,86.58526,-2.877737e-14,-0.09815574,-0.07863523
643,0.0,169.06964,111.32678,-6.515944e-14,-0.121296406,-0.07175845
644,0.0,193.81116,121.57506,-8.5693056e-14,-0.13163961,-0.055112507
645,0.0,194.62277,2054.9856,-2.1772157e-12,-0.7424135,-0.13055438
646,0.0,184.3745,2030.244,-2.163222e-12,-0.75793016,-0.12399755
647,0.0,159.63297,2019.9957,-2.1113836e-12,-0.76466066,-0.11366037
648,0.0,134.89145,2030.244,-2.0690346e-12,-0.75937045,-0.1056026
649,0.0,124.64317,2054.9856,-2.0557586e-12,-0.7440433,-0.102178924
650,0.0,134.89145,2079.727,-2.0643435e-12,-0.7285584,-0.1073654
651,0.0,159.63297,2089.9753,-2.0885394e-12,-0.72089154,-0.11840447
652,0.0,201.09747,514.6734,-6.59447e-13,-0.45256904,-0.058731217
653,0.0,190.84921,489.93185,-6.104159e-13,-0.43185085,-0.06428057
654,0.0,166.10768,479.6836,-5.450261e-13,-0.4235337,-0.0796359
655,0.0,141.36617,489.93185,-5.0191015e-13,-0.4326333,-0.09610916
656,0.0,131.11789,514.6734,-4.996987e-13,-0.4535294,-0.10339564
657,0.0,141.36617,539.4149,-5.4117106e-13,-0.47424763,-0.09745035
658,0.0,166.10768,549.6632,-6.076528e-13,-0.48208275,-0.082846105
659,0.0,130.73868,1835.0669,-1.7534822e-12,-0.8477829,-0.100057214
660,0.0,120.49041,1810.3254,-1.6519587e-12,-0.8589551,-0.09812914
661,0.0,95.748886,1800.0771,-1.5089476e-12,-0.8629839,-0.09424703
662,0.0,71.00736,1810.3254,-1.4261475e-12,-0.85777843,-0.08899062
663,0.0,60.759087,1835.0669,-1.4734742e-12,-0.8457176,-0.08348449
664,0.0,71.00736,1859.8085,-1.601193e-12,-0.8347752,-0.08323419
665,0.0,95.748886,1870.0568,-1.7144396e-12,-0.83055985,-0.088767506
666,0.0,161.66486,314.218,-3.3741946e-13,-0.29140398,-0.08409676
667,0.0,151.41658,289.47647,-2.9331515e-13,-0.2692954,-0.09027022
668,0.0,126.675064,279.2282,-2.47168e-13,-0.2607004,-0.1073493
669,0.0,101.93354,289.47647,-2.2380916e-13,-0.26979688,-0.12477377
670,0.0,91.685265,314.218,-2.3263582e-13,-0.2920646,-0.13217749
671,0.0,101.93354,338.95953,-2.7274756e-13,-0.31424215,-0.12477787
672,0.0,126.675064,349.2078,-3.234714e-13,-0.32330182,-0.10792927
673,0.0,167.3028,1211.6249,-1.0991834e-12,-0.8629781,-0.097904235
674,0.0,157.05452,1186.8833,-1.0234706e-12,-0.8528178,-0.09870437
675,0.0,132.313,1176.635,-8.7897837e-13,-0.8489549,-0.10479689
676,0.0,107.57148,1186.8833,-7.4487253e-13,-0.8532915,-0.11090245
677,0.0,97.323204,1211.6249,-6.9713495e-13,-0.86402404,-0.11281954
678,0.0,107.57148,1236.3663,-7.6550615e-13,-0.87401384,-0.110839576
679,0.0,132.313,1246.6146,-9.129361e-13,-0.8772197,-0.107139304
680,0.0,112.79792,966.7194,-7.6490116e-13,-0.7552761,-0.11646017
681,0.0,102.549644,941.9779,-7.132206e-13,-0.7397484,-0.12179319
682,0.0,77.80812,931.7296,-6.0699313e-13,-0.73241705,-0.13356915
683,0.0,53.066597,941.9779,-5.028986e-13,-0.7381522,-0.14256337
684,0.0,42.81832,966.7194,-4.5493524e-13,-0.7525772,-0.14332762
685,0.0,53.066597,991.46094,-4.9249846e-13,-0.7683515,-0.13604733
686,0.0,77.80812,1001.7092,-6.0403055e-13,-0.7752086,-0.12594905
687,0.0,119.451294,2525.4514,-9.310608e-13,-0.42103142,-0.09363024
688,0.0,109.20302,2500.71,-1.0513069e-12,-0.44190702,-0.08796313
689,0.0,84.461494,2490.4617,-1.1574359e-12,-0.45005113,-0.07310713
690,0.0,59.71997,2500.71,-1.1817015e-12,-0.4410871,-0.05654984
691,0.0,49.4717,2525.4514,-1.105657e-12,-0.41991282,-0.048682548
692,0.0,59.71997,2550.193,-9.905095e-13,-0.39939055,-0.054022085
693,0.0,84.461494,2560.4414,-8.908153e-13,-0.39082745,-0.07067245
694,0.0,183.65645,2229.2786,-1.7746445e-12,-0.636972,-0.13081022
695,0.0,173.40819,2204.5369,-1.8621482e-12,-0.65557563,-0.12432255
696,0.0,148.66666,2194.2886,-1.9102003e-12,-0.6635644,-0.1128862
697,0.0,123.92513,2204.5369,-1.9151495e-12,-0.6556882,-0.101906866
698,0.0,113.67686,2229.2786,-1.8873412e-12,-0.637647,-0.09658164
699,0.0,123.92513,2254.02,-1.8186038e-12,-0.6194824,-0.102285214
700,0.0,148.66666,2264.2683,-1.7398261e-12,-0.6114462,-0.11565374
701,0.0,116.04486,2885.7231,-1.1752794e-14,-0.12137725,-0.09102637
702,0.0,105.796585,2860.9817,-1.0342447e-14,-0.14447482,-0.08350616
703,0.0,81.05507,2850.7334,9.277996e-15,-0.15439196,-0.06560151
704,0.0,56.31354,2860.9817,4.758273e-14,-0.14538153,-0.04809297
705,0.0,46.06527,2885.7231,6.2087305e-14,-0.12110212,-0.041610852
706,0.0,56.31354,2910.4646,4.3089623e-14,-0.09890517,-0.049597144
707,0.0,81.05507,2920.713,2.0557097e-14,-0.08583641,-0.069914944
708,0.0,166.65962,2638.103,-4.2389359e-13,-0.32944214,-0.12777059
709,0.0,156.41135,2613.3616,-5.2823154e-13,-0.3511722,-0.11974134
710,0.0,131.66983,2603.1133,-6.1669333e-13,-0.35987988,-0.10329231
711,0.0,106.92831,2613.3616,-6.3022813e-13,-0.35102785,-0.08731698
712,0.0,96.68003,2638.103,-5.53091e-13,-0.32946542,-0.08014057
713,0.0,106.92831,2662.8445,-4.4350892e-13,-0.3075647,-0.08738825
714,0.0,131.66983,2673.0928,-3.6958213e-13,-0.29821986,-0.10422149
715,0.0,117.5307,1345.1788,-8.391892e-13,-0.904566,-0.1097713
716,0.0,107.282425,1320.4373,-7.7548916e-13,-0.8959941,-0.11333507
717,0.0,82.5409,1310.1891,-6.268601e-13,-0.89214647,-0.11626574
718,0.0,57.799377,1320.4373,-4.730378e-13,-0.8942397,-0.11846359
719,0.0,47.551105,1345.1788,-3.9743927e-13,-0.90087456,-0.115648285
720,0.0,57.799377,1369.9204,-4.6058144e-13,-0.90883493,-0.109823346
721,0.0,82.5409,1380.1686,-6.204998e-13,-0.9125349,-0.1075439
722,0.0,112.0168,776.0168,-6.456516e-13,-0.6404616,-0.11959842
723,0.0,101.76853,751.2752,-5.8961093e-13,-0.62246096,-0.1258704
724,0.0,77.02701,741.027,-5.046128e-13,-0.6141831,-0.13998297
725,0.0,52.285484,751.2752,-4.3763121e-13,-0.6212671,-0.15222093
726,0.0,42.03721,776.0168,-4.284072e-13,-0.6387615,-0.1547251
727,0.0,52.285484,800.7583,-4.781603e-13,-0.65762454,-0.14725196
728,0.0,77.02701,811.00653,-5.6346193e-13,-0.66533136,-0.13434665
729,0.0,145.1069,1654.3715,-1.4461876e-12,-0.90423995,-0.10154076
730,0.0,134.85863,1629.6299,-1.3205486e-12,-0.911702,-0.10141804
731,0.0,110.11711,1619.3817,-1.1295178e-12,-0.9138086,-0.101551354
732,0.0,85.37559,1629.6299,-9.873901e-13,-0.9102432,-0.10018887
733,0.0,75.12731,1654.3715,-9.83862e-13,-0.90209,-0.09728634
734,0.0,85.37559,1679.1129,-1.1162343e-12,-0.895282,-0.09523447
735,0.0,110.11711,1689.3612,-1.3002131e-12,-0.89248836,-0.098052315
736,0.0,217.719,2341.992,-1.3182872e-12,-0.5571447,-0.15631597
737,0.0,207.47072,2317.2505,-1.4278348e-12,-0.57707614,-0.14668107
738,0.0,182.7292,2307.0022,-1.5255164e-12,-0.5861496,-0.1333006
739,0.0,157.98769,2317.2505,-1.5632514e-12,-0.578811,-0.121387
740,0.0,147.73941,2341.992,-1.5182713e-12,-0.5594816,-0.11774173
741,0.0,157.98769,2366.7334,-1.4057032e-12,-0.539776,-0.12393715
