Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-2.108454e-12,-0.8880983,-0.12827176
377,0.0,0.0,1350.0,-2.1302422e-12,-0.8945613,-0.12448431
378,0.0,0.0,1380.0,-2.1437114e-12,-0.9000337,-0.120625466
379,0.0,0.0,1410.0,-2.1184055e-12,-0.90440285,-0.11668118
380,0.0,0.0,1440.0,-2.1130797e-12,-0.90763897,-0.11267669
381,0.0,0.0,1470.0,-2.075302e-12,-0.9096491,-0.1085847
382,0.0,0.0,1500.0,-2.0696507e-12,-0.9103548,-0.10447198
383,0.0,0.0,1530.0,-2.0437378e-12,-0.90973395,-0.1003327
384,0.0,0.0,1560.0,-1.9659164e-12,-0.9078064,-0.0962155
385,0.0,0.0,1590.0,-1.885868e-12,-0.9046693,-0.09217151
386,0.0,0.0,1620.0,-1.83222e-12,-0.9003324,-0.08816657
387,0.0,0.0,1650.0,-1.779716e-12,-0.89471716,-0.08424504
388,0.0,0.0,1680.0,-1.7767372e-12,-0.88790953,-0.080478154
389,0.0,0.0,1710.0,-1.7398256e-12,-0.87995356,-0.076785535
390,0.0,0.0,1740.0,-1.6947891e-12,-0.87118423,-0.07336236
391,0.0,0.0,1770.0,-1.7074642e-12,-0.8617313,-0.069885366
392,0.0,0.0,1800.0,-1.7077611e-12,-0.8516556,-0.06674173
393,0.0,0.0,1830.0,-1.6052193e-12,-0.8409995,-0.06349651
394,0.0,0.0,1860.0,-1.5607181e-12,-0.82967687,-0.0604173
395,0.0,0.0,1890.0,-1.523675e-12,-0.81768644,-0.057318628
396,0.0,0.0,1920.0,-1.4247701e-12,-0.80494267,-0.05432001
397,0.0,0.0,1950.0,-1.3593706e-12,-0.79144055,-0.051372584
398,0.0,0.0,1980.0,-1.3623936e-12,-0.7771511,-0.04847472
399,0.0,0.0,2010.0,-1.3243526e-12,-0.7621121,-0.04573959
400,0.0,0.0,2040.0,-1.235578e-12,-0.74641037,-0.04302599
401,0.0,0.0,2070.0,-1.1456527e-12,-0.7300412,-0.040529713
402,0.0,0.0,2100.0,-1.0867454e-12,-0.71302646,-0.037877966
403,0.0,0.0,2130.0,-1.1216968e-12,-0.69494814,-0.035329025
404,0.0,0.0,2160.0,-1.1524621e-12,-0.67554545,-0.03275584
405,0.0,0.0,2190.0,-1.1896757e-12,-0.6557754,-0.030679716
406,0.0,0.0,2220.0,-1.1383059e-12,-0.6361649,-0.028684067
407,0.0,0.0,2250.0,-1.0733995e-12,-0.61706823,-0.02667087
408,0.0,0.0,2280.0,-9.705112e-13,-0.5974306,-0.024686338
409,0.0,0.0,2310.0,-9.542936e-13,-0.5774034,-0.022734892
410,0.0,0.0,2340.0,-9.822282e-13,-0.5566272,-0.020839244
411,0.0,0.0,2370.0,-9.917473e-13,-0.53472334,-0.018673336
412,0.0,0.0,2400.0,-9.983475e-13,-0.51202935,-0.017106118
413,0.0,0.0,2430.0,-1.0006208e-12,-0.4894435,-0.015522685
414,0.0,0.0,2460.0,-1.0459959e-12,-0.46713492,-0.014047028
415,0.0,0.0,2490.0,-1.0725594e-12,-0.44446525,-0.012405784
416,0.0,0.0,2520.0,-1.054745e-12,-0.42122346,-0.011041006
417,0.0,0.0,2550.0,-1.0299483e-12,-0.39773118,-0.009778261
418,0.0,0.0,2580.0,-8.831552e-13,-0.37402198,-0.008550916
419,0.0,0.0,2610.0,-7.0870946e-13,-0.35001287,-0.0074434094
420,0.0,0.0,2640.0,-6.328614e-13,-0.3257226,-0.0063462835
421,0.0,0.0,2670.0,-5.1040704e-13,-0.30111673,-0.00540521
422,0.0,0.0,2700.0,-3.8291164e-13,-0.27624258,-0.0044902237
423,0.0,0.0,2730.0,-2.7113405e-13,-0.25115407,-0.003751888
424,0.0,0.0,2760.0,-2.583226e-13,-0.22588025,-0.0030540312
425,0.0,0.0,2790.0,-2.968464e-13,-0.20059952,-0.0025119146
426,0.0,0.0,2820.0,-2.7424775e-13,-0.1751884,-0.0020176386
427,0.0,0.0,2850.0,-1.1503724e-13,-0.14986746,-0.0015054393
428,0.0,0.0,2880.0,8.60956e-15,-0.124073915,-0.0011970556
429,0.0,0.0,2910.0,4.5736313e-14,-0.098394334,-0.00048759594
430,0.0,0.0,2940.0,9.348128e-14,-0.070543766,-0.00037867005
431,0.0,0.0,2970.0,2.7253244e-14,-0.04267592,0.00077445543
432,66.666664,0.0,3000.0,-2.7912556e-34,2.0222904e-34,-1.0907665e-33
433,33.333332,0.0,3000.0,5.494908e-34,-1.940824e-33,6.973301e-34
434,33.333332,0.0,0.0,1.5792012e-33,-2.0300736e-33,-0.20775408
435,66.666664,0.0,0.0,1.5583028e-34,2.0556547e-34,-0.20826861
436,100.0,0.0,30.0,-0.00041888762,-0.034874372,-0.20767218
437,100.0,0.0,60.0,-0.00034217493,-0.06837907,-0.20673609
438,100.0,0.0,90.0,-0.0007893323,-0.09947049,-0.20713
439,100.0,0.0,120.0,-0.00053062924,-0.12818773,-0.20644629
440,100.0,0.0,150.0,-0.0007199627,-0.15478069,-0.20619151
441,100.0,0.0,180.0,-0.00057970104,-0.18030474,-0.20545931
442,100.0,0.0,210.0,-0.0007236758,-0.20522647,-0.2049162
443,100.0,0.0,240.0,-0.0006594169,-0.22989783,-0.20414005
444,100.0,0.0,270.0,-0.0007985098,-0.25447866,-0.20338304
445,100.0,0.0,300.0,-0.0007772686,-0.27907693,-0.20255211
446,100.0,0.0,330.0,-0.0009308461,-0.3037072,-0.20156667
447,100.0,0.0,360.0,-0.000976691,-0.32832986,-0.20068106
448,100.0,0.0,390.0,-0.0011072793,-0.35283068,-0.19950464
449,100.0,0.0,420.0,-0.0012110942,-0.3770697,-0.19851659
450,100.0,0.0,450.0,-0.0012679232,-0.400922,-0.19722226
451,100.0,0.0,480.0,-0.001371218,-0.42431703,-0.19604127
452,100.0,0.0,510.0,-0.0013845012,-0.44725624,-0.194644
453,100.0,0.0,540.0,-0.001472209,-0.4697801,-0.19324294
454,100.0,0.0,570.0,-0.0014999056,-0.49195912,-0.19172506
455,100.0,0.0,600.0,-0.0015928354,-0.5138388,-0.19013348
456,100.0,0.0,630.0,-0.0016492965,-0.5354503,-0.18848492
457,100.0,0.0,660.0,-0.0017523543,-0.5567841,-0.18671554
458,100.0,0.0,690.0,-0.001832199,-0.5778166,-0.18492201
459,100.0,0.0,720.0,-0.0019409523,-0.59849447,-0.18297164
460,100.0,0.0,750.0,-0.0020399545,-0.6187632,-0.18102068
461,100.0,0.0,780.0,-0.0021411893,-0.6385515,-0.17889331
462,100.0,0.0,810.0,-0.0022524013,-0.6578067,-0.17677355
463,100.0,0.0,840.0,-0.0023210756,-0.6764909,-0.1744891
464,100.0,0.0,870.0,-0.0024308178,-0.6946007,-0.17216729
465,100.0,0.0,900.0,-0.0024731797,-0.7121617,-0.16974293
466,100.0,0.0,930.0,-0.0025763512,-0.72919786,-0.1671899
467,100.0,0.0,960.0,-0.002650128,-0.74570656,-0.16462651
468,100.0,0.0,990.0,-0.002739454,-0.761642,-0.16189535
469,100.0,0.0,1020.0,-0.0028423362,-0.7769178,-0.15917692
470,100.0,0.0,1050.0,-0.0028972116,-0.7914638,-0.15632014
471,100.0,0.0,1080.0,-0.002979851,-0.8052455,-0.15341617
472,100.0,0.0,1110.0,-0.0030075312,-0.81830513,-0.1504065
473,100.0,0.0,1140.0,-0.0031069957,-0.8306755,-0.14728375
474,100.0,0.0,1170.0,-0.003158328,-0.8424136,-0.1441389
475,100.0,0.0,1200.0,-0.0032867754,-0.85348624,-0.14080082
476,100.0,0.0,1230.0,-0.0033940508,-0.86384267,-0.13753864
477,100.0,0.0,1260.0,-0.003493193,-0.87337816,-0.13404357
478,100.0,0.0,1290.0,-0.0036206045,-0.8820121,-0.1306045
479,100.0,0.0,1320.0,-0.0036903862,-0.88965565,-0.12699299
480,100.0,0.0,1350.0,-0.0037965942,-0.89626205,-0.123366535
481,100.0,0.0,1380.0,-0.0038621875,-0.90178275,-0.11964559
482,100.0,0.0,1410.0,-0.003938158,-0.90617263,-0.11589143
483,100.0,0.0,1440.0,-0.003990282,-0.9093807,-0.11208365
484,100.0,0.0,1470.0,-0.004032745,-0.91135573,-0.10826473
485,100.0,0.0,1500.0,-0.004046904,-0.91205436,-0.10442043
486,100.0,0.0,1530.0,-0.004046228,-0.9114512,-0.100584134
487,100.0,0.0,1560.0,-0.004017051,-0.90954006,-0.0967643
488,100.0,0.0,1590.0,-0.0039597186,-0.9063338,-0.092966646
489,100.0,0.0,1620.0,-0.0038986492,-0.9018602,-0.08921422
490,100.0,0.0,1650.0,-0.0037852381,-0.8961764,-0.08552543
491,100.0,0.0,1680.0,-0.0037018151,-0.88936406,-0.081860445
492,100.0,0.0,1710.0,-0.0035605847,-0.88154066,-0.078334294
493,100.0,0.0,1740.0,-0.003463399,-0.87283176,-0.07477045
494,100.0,0.0,1770.0,-0.0033501394,-0.86335605,-0.07142092
495,100.0,0.0,1800.0,-0.0032474305,-0.8531973,-0.06800462
496,100.0,0.0,1830.0,-0.0031874203,-0.8423991,-0.06480881
497,100.0,0.0,1860.0,-0.0030901525,-0.830964,-0.06159289
498,100.0,0.0,1890.0,-0.00305159,-0.81886387,-0.05853543
499,100.0,0.0,1920.0,-0.002954788,-0.80606836,-0.05552428
500,100.0,0.0,1950.0,-0.0029074552,-0.7925482,-0.052599933
501,100.0,0.0,1980.0,-0.0028023927,-0.7782878,-0.04977395
502,100.0,0.0,2010.0,-0.0027492794,-0.76327604,-0.046968926
503,100.0,0.0,2040.0,-0.002660513,-0.747487,-0.044325218
504,100.0,0.0,2070.0,-0.0026031455,-0.73089236,-0.04166882
505,100.0,0.0,2100.0,-0.0025169258,-0.71349096,-0.039221443
506,100.0,0.0,2130.0,-0.002417457,-0.6953302,-0.036730193
507,100.0,0.0,2160.0,-0.0023223918,-0.67655,-0.03444593
508,100.0,0.0,2190.0,-0.0021804776,-0.6573204,-0.032117095
509,100.0,0.0,2220.0,-0.0021208492,-0.63781863,-0.029933652
510,100.0,0.0,2250.0,-0.0020130896,-0.61807835,-0.02779561
511,100.0,0.0,2280.0,-0.0020072225,-0.5980483,-0.025738874
512,100.0,0.0,2310.0,-0.0019129562,-0.5775838,-0.023841027
513,100.0,0.0,2340.0,-0.0018895043,-0.5565892,-0.021903697
514,100.0,0.0,2370.0,-0.0017901532,-0.5350231,-0.020225516
515,100.0,0.0,2400.0,-0.0016935065,-0.5129622,-0.018410854
516,100.0,0.0,2430.0,-0.001623254,-0.49053168,-0.016863128
517,100.0,0.0,2460.0,-0.0015090081,-0.46782565,-0.015235394
518,100.0,0.0,2490.0,-0.0014560816,-0.44487566,-0.013813316
519,100.0,0.0,2520.0,-0.0013398288,-0.4216776,-0.012392851
520,100.0,0.0,2550.0,-0.0012882418,-0.39821243,-0.011097702
521,100.0,0.0,2580.0,-0.0011765773,-0.37446278,-0.009885048
522,100.0,0.0,2610.0,-0.0011074264,-0.35042894,-0.008719992
523,100.0,0.0,2640.0,-0.0010167942,-0.32613236,-0.007690303
524,100.0,0.0,2670.0,-0.00092744175,-0.3016021,-0.0066840295
525,100.0,0.0,2700.0,-0.0008450433,-0.27688518,-0.005812615
526,100.0,0.0,2730.0,-0.00073577795,-0.25203812,-0.0049530235
527,100.0,0.0,2760.0,-0.00068699376,-0.22712132,-0.004208343
528,100.0,0.0,2790.0,-0.0005619135,-0.2021416,-0.0034969389
529,100.0,0.0,2820.0,-0.00059234654,-0.17703547,-0.0028307317
530,100.0,0.0,2850.0,-0.0004392849,-0.15151991,-0.0023246473
531,100.0,0.0,2880.0,-0.00055434427,-0.12515892,-0.0016601112
532,100.0,0.0,2910.0,-0.00032513647,-0.09692069,-0.0014933294
533,100.0,0.0,2940.0,-0.00033935404,-0.066526145,-0.0006631981
534,100.0,0.0,2970.0,-0.00029574663,-0.033898693,-0.0006326848
535,-30.0,270.0,3000.0,0.00028964112,-0.027735224,-0.21317469
536,-60.0,270.0,3000.0,0.00032434374,-0.02745312,-0.21282116
537,-90.0,270.0,2970.0,0.00011904097,-0.0511627,-0.21256143
538,-90.0,270.0,2940.0,-7.255821e-06,-0.0752096,-0.21256658
539,-90.0,270.0,2910.0,-0.000120244214,-0.099462606,-0.2123848
540,-90.0,270.0,2880.0,-0.00017615383,-0.12397727,-0.21221179
541,-90.0,270.0,2850.0,-0.00027289608,-0.14878003,-0.21182054
542,-90.0,270.0,2820.0,-0.00036183692,-0.17384703,-0.2114503
543,-90.0,270.0,2790.0,-0.0004989877,-0.1991145,-0.2108771
544,-90.0,270.0,2760.0,-0.0005740597,-0.22448787,-0.21034503
545,-90.0,270.0,2730.0,-0.0007279863,-0.24987458,-0.20953682
546,-90.0,270.0,2700.0,-0.0007831257,-0.27518496,-0.20888564
547,-90.0,270.0,2670.0,-0.00087778666,-0.30036357,-0.20781562
548,-90.0,270.0,2640.0,-0.0009823291,-0.32533917,-0.20699348
549,-90.0,270.0,2610.0,-0.0010006181,-0.3500351,-0.20577215
550,-90.0,270.0,2580.0,-0.0011325699,-0.37437063,-0.20470211
551,-90.0,270.0,2550.0,-0.0011176952,-0.39832953,-0.20339139
552,-90.0,270.0,2520.0,-0.0012333931,-0.42193624,-0.20204361
553,-90.0,270.0,2490.0,-0.0012673901,-0.44524792,-0.20059733
554,-90.0,270.0,2460.0,-0.0013940424,-0.46827817,-0.19903
555,-90.0,270.0,2430.0,-0.0014760959,-0.4909922,-0.19742566
556,-90.0,270.0,2400.0,-0.0016099318,-0.5133007,-0.1956793
557,-90.0,270.0,2370.0,-0.0016737935,-0.5351213,-0.1939062
558,-90.0,270.0,2340.0,-0.0018114554,-0.5564002,-0.19195022
559,-90.0,270.0,2310.0,-0.0018254359,-0.57716465,-0.19003692
560,-90.0,270.0,2280.0,-0.001958018,-0.5975063,-0.18781193
561,-90.0,270.0,2250.0,-0.0019674043,-0.6175665,-0.18577911
562,-90.0,270.0,2220.0,-0.0020871966,-0.63745594,-0.18326126
563,-90.0,270.0,2190.0,-0.002204847,-0.6571456,-0.18108755
564,-90.0,270.0,2160.0,-0.0022762155,-0.67647654,-0.17842661
565,-90.0,270.0,2130.0,-0.0024318423,-0.6952098,-0.17604692
566,-90.0,270.0,2100.0,-0.0024256285,-0.71317333,-0.17332329
567,-90.0,270.0,2070.0,-0.0025095332,-0.7303239,-0.17066836
568,-90.0,270.0,2040.0,-0.002529438,-0.74674463,-0.16779585
569,-90.0,270.0,2010.0,-0.002613184,-0.7625013,-0.16493815
570,-90.0,270.0,1980.0,-0.002696405,-0.7776059,-0.16191354
571,-90.0,270.0,1950.0,-0.0027948476,-0.79199356,-0.1589346
572,-90.0,270.0,1920.0,-0.0028568567,-0.8055907,-0.15577686
573,-90.0,270.0,1890.0,-0.0029316428,-0.8183732,-0.15264024
574,-90.0,270.0,1860.0,-0.0029636256,-0.8303696,-0.14933167
575,-90.0,270.0,1830.0,-0.0030383004,-0.8416442,-0.14601287
576,-90.0,270.0,1800.0,-0.0030739368,-0.85225546,-0.14255863
577,-90.0,270.0,1770.0,-0.003173712,-0.8622436,-0.13906154
578,-90.0,270.0,1740.0,-0.0032204443,-0.87161297,-0.1354717
579,-90.0,270.0,1710.0,-0.003350144,-0.8803664,-0.13179637
580,-90.0,270.0,1680.0,-0.0033755666,-0.88851064,-0.12809077
581,-90.0,270.0,1650.0,-0.0035244331,-0.896135,-0.12419072
582,-90.0,270.0,1620.0,-0.0035199327,-0.9033269,-0.120399706
583,-90.0,270.0,1590.0,-0.0037034885,-0.9103589,-0.11615994
584,-90.0,270.0,1560.0,-0.003881452,-0.91616994,-0.11237771
585,-90.0,270.0,1530.0,-0.0038836212,-0.9206089,-0.10810373
586,-90.0,270.0,1500.0,-0.004156981,-0.92204183,-0.104164764
587,-90.0,270.0,1470.0,-0.003875413,-0.9205231,-0.10024551
588,-90.0,270.0,1440.0,-0.0038552477,-0.91603804,-0.09595455
589,-90.0,270.0,1410.0,-0.0036847994,-0.9102495,-0.09217783
590,-90.0,270.0,1380.0,-0.003487965,-0.90332717,-0.08792903
591,-90.0,270.0,1350.0,-0.0035239682,-0.8963131,-0.0841138
592,-90.0,270.0,1320.0,-0.003385309,-0.8888885,-0.08022559
593,-90.0,270.0,1290.0,-0.003392261,-0.8808875,-0.076483116
594,-90.0,270.0,1260.0,-0.0032768508,-0.87215316,-0.072845004
595,-90.0,270.0,1230.0,-0.0032159255,-0.8626397,-0.06922469
596,-90.0,270.0,1200.0,-0.003116012,-0.85236245,-0.06575857
597,-90.0,270.0,1170.0,-0.0030225222,-0.8413853,-0.062288947
598,-90.0,270.0,1140.0,-0.0029606551,-0.8297533,-0.058965117
599,-90.0,270.0,1110.0,-0.0028703506,-0.8174926,-0.055685595
600,-90.0,270.0,1080.0,-0.0028340195,-0.8045867,-0.052501954
601,-90.0,270.0,1050.0,-0.002748503,-0.7910049,-0.049433216
602,-90.0,270.0,1020.0,-0.0026908538,-0.7767138,-0.046394367
603,-90.0,270.0,990.0,-0.0026077216,-0.7617011,-0.04350524
604,-90.0,270.0,960.0,-0.0025251387,-0.74596435,-0.04062762
605,-90.0,270.0,930.0,-0.002448153,-0.7295189,-0.03789146
606,-90.0,270.0,900.0,-0.002369857,-0.7123869,-0.035196427
607,-90.0,270.0,870.0,-0.0022812935,-0.6946046,-0.032627918
608,-90.0,270.0,840.0,-0.0022184215,-0.67621106,-0.03009715
609,-90.0,270.0,810.0,-0.0021204988,-0.6572518,-0.027723968
610,-90.0,270.0,780.0,-0.0020600143,-0.6377673,-0.025342135
611,-90.0,270.0,750.0,-0.001967531,-0.6178082,-0.023173722
612,-90.0,270.0,720.0,-0.0018844088,-0.5974373,-0.020950092
613,-90.0,270.0,690.0,-0.0018057866,-0.5767371,-0.01895759
614,-90.0,270.0,660.0,-0.0017057547,-0.5557864,-0.016901582
615,-90.0,270.0,630.0,-0.0016667815,-0.53462064,-0.015057022
616,-90.0,270.0,600.0,-0.0015609083,-0.513229,-0.013209633
617,-90.0,270.0,570.0,-0.0015400538,-0.49155962,-0.011499376
618,-90.0,270.0,540.0,-0.0014218496,-0.46955916,-0.009876199
619,-90.0,270.0,510.0,-0.0013851145,-0.4471829,-0.008289015
620,-90.0,270.0,480.0,-0.0012682664,-0.42440456,-0.006860243
621,-90.0,270.0,450.0,-0.0012477487,-0.40118146,-0.0054139537
622,-90.0,270.0,420.0,-0.0011171309,-0.3774748,-0.0042187045
623,-90.0,270.0,390.0,-0.0011025395,-0.35324878,-0.0029035676
624,-90.0,270.0,360.0,-0.0009429327,-0.3285378,-0.0020046786
625,-90.0,270.0,330.0,-0.0008445019,-0.3034708,-0.0007892491
626,-90.0,270.0,300.0,-0.00075278344,-0.27822617,-0.000103523234
627,-90.0,270.0,270.0,-0.0005797983,-0.25298446,0.0009088578
628,-90.0,270.0,240.0,-0.000603648,-0.22784132,0.0015043275
629,-90.0,270.0,210.0,-0.0004411135,-0.20279111,0.0021720089
630,-90.0,270.0,180.0,-0.0004575195,-0.17774796,0.00268018
631,-90.0,270.0,150.0,-0.00031313635,-0.15266675,0.0030402485
632,-90.0,270.0,120.0,-0.00024342597,-0.127557,0.0034351295
633,-90.0,270.0,90.0,-0.00014053313,-0.10249235,0.0036016349
634,-90.0,270.0,60.0,-1.0569555e-05,-0.077556446,0.0038103515
635,-90.0,270.0,30.0,0.0001307026,-0.052781295,0.0038096034
636,-60.0,270.0,0.0,0.00036076418,-0.028254297,0.004105828
637,-30.0,270.0,0.0,0.00030684134,-0.028503919,0.004467082
638,0.0,162.65952,1712.172,-1.1789945e-12,-0.8811434,-0.10790557
639,0.0,153.77272,1690.7174,-1.2419767e-12,-0.88866633,-0.105468504
640,0.0,132.31813,1681.8306,-1.3295644e-12,-0.8918273,-0.10298577
641,0.0,110.86353,1690.7174,-1.3906592e-12,-0.88918585,-0.1014788
642,0.0,101.97675,1712.172,-1.3956803e-12,-0.8811515,-0.10014911
643,0.0,110.86353,1733.6266,-1.3406175e-12,-0.8742165,-0.10030813
644,0.0,132.31813,1742.5134,-1.2515258e-12,-0.87076,-0.10411743
645,0.0,229.03691,2183.294,-9.69825e-13,-0.6610157,-0.15602213
646,0.0,220.15013,2161.8394,-9.584195e-13,-0.67714524,-0.14917363
647,0.0,198.69553,2152.9526,-9.700197e-13,-0.68471825,-0.13796483
648,0.0,177.24094,2161.8394,-9.92983e-13,-0.6792996,-0.12978996
649,0.0,168.35416,2183.294,-1.0103311e-12,-0.66337013,-0.12773842
650,0.0,177.24094,2204.7485,-1.0160597e-12,-0.6471084,-0.13313614
651,0.0,198.69553,2213.6353,-1.0134648e-12,-0.6399295,-0.14492801
652,0.0,200.15923,706.6946,-9.267552e-13,-0.58860105,-0.06405961
653,0.0,191.27245,685.24,-9.198025e-13,-0.57283306,-0.06755217
654,0.0,169.81784,676.3532,-9.657814e-13,-0.56634945,-0.07861767
655,0.0,148.36325,685.24,-1.0385261e-12,-0.57381916,-0.09132237
656,0.0,139.47647,706.6946,-1.0895848e-12,-0.59009683,-0.09703874
657,0.0,148.36325,728.1492,-1.089867e-12,-0.60630995,-0.0926963
658,0.0,169.81784,737.03595,-1.0446226e-12,-0.6120442,-0.08232929
659,0.0,203.51688,2754.9749,-4.423372e-13,-0.22937368,-0.15876555
660,0.0,194.63008,2733.5203,-4.836609e-13,-0.24915035,-0.15189488
661,0.0,173.17549,2724.6335,-4.863467e-13,-0.25697067,-0.13774857
662,0.0,151.7209,2733.5203,-4.4850625e-13,-0.24953507,-0.12278205
663,0.0,142.83412,2754.9749,-3.9356536e-13,-0.23017453,-0.11688051
664,0.0,151.7209,2776.4297,-3.5423034e-13,-0.21049304,-0.12371069
665,0.0,173.17549,2785.3164,-3.5211287e-13,-0.20211901,-0.13899364
666,0.0,110.18207,2171.693,-1.0440099e-12,-0.67165077,-0.090807416
667,0.0,101.29528,2150.2385,-1.0468016e-12,-0.6862583,-0.08873773
668,0.0,79.84069,2141.3518,-1.0624531e-12,-0.6911885,-0.079959005
669,0.0,58.386093,2150.2385,-1.0884527e-12,-0.68402,-0.06877421
670,0.0,49.49931,2171.693,-1.1091331e-12,-0.66851795,-0.061779156
671,0.0,58.386093,2193.1477,-1.0954591e-12,-0.653437,-0.064099066
672,0.0,79.84069,2202.0347,-1.0682222e-12,-0.6480984,-0.07385703
673,0.0,194.18048,2016.3168,-9.052588e-13,-0.7589762,-0.13025916
674,0.0,185.29369,1994.8622,-9.189574e-13,-0.7720308,-0.12451277
675,0.0,163.8391,1985.9755,-9.651626e-13,-0.77733964,-0.11679035
676,0.0,142.3845,1994.8622,-1.0112241e-12,-0.77298474,-0.10991311
677,0.0,133.49773,2016.3168,-1.0215445e-12,-0.7605264,-0.10735424
678,0.0,142.3845,2037.7714,-1.0007628e-12,-0.7475133,-0.11157314
679,0.0,163.8391,2046.6582,-9.664445e-13,-0.7421282,-0.12044419
680,0.0,186.49504,830.4295,-1.1352655e-12,-0.6704361,-0.07693699
681,0.0,177.60826,808.9749,-1.1200707e-12,-0.65580475,-0.080055214
682,0.0,156.15366,800.08813,-1.1527797e-12,-0.6496043,-0.09002856
683,0.0,134.69907,808.9749,-1.2072942e-12,-0.6562493,-0.10052626
684,0.0,125.81229,830.4295,-1.2452961e-12,-0.6715254,-0.10545989
685,0.0,134.69907,851.8841,-1.2515426e-12,-0.6859762,-0.10223823
686,0.0,156.15366,860.7709,-1.2289241e-12,-0.6915518,-0.09318379
687,0.0,101.23406,2389.6438,-9.976406e-13,-0.5215451,-0.08350539
688,0.0,92.34728,2368.1892,-9.928807e-13,-0.53837794,-0.07883793
689,0.0,70.892685,2359.3022,-9.851675e-13,-0.5448332,-0.067021996
690,0.0,49.43809,2368.1892,-9.82816e-13,-0.5376601,-0.053938504
691,0.0,40.551308,2389.6438,-9.887769e-13,-0.5202589,-0.04650198
692,0.0,49.43809,2411.0984,-9.9715e-13,-0.5034482,-0.050475597
693,0.0,70.892685,2419.985,-1.0022224e-12,-0.49724588,-0.06304264
694,0.0,228.6883,2640.91,-6.9700707e-13,-0.32437992,-0.17483707
695,0.0,219.80151,2619.4553,-7.4059416e-13,-0.343647,-0.16769156
696,0.0,198.34691,2610.5686,-7.564044e-13,-0.35162795,-0.15264717
697,0.0,176.89232,2619.4553,-7.3310146e-13,-0.34448788,-0.13900569
698,0.0,168.00554,2640.91,-6.8001366e-13,-0.32553327,-0.13405588
699,0.0,176.89232,2662.3645,-6.32002e-13,-0.30601403,-0.14103843
700,0.0,198.34691,2671.2515,-6.219898e-13,-0.29823077,-0.15553313
701,0.0,164.00357,1215.8752,-1.5748844e-12,-0.8590492,-0.098223716
702,0.0,155.11678,1194.4207,-1.5827299e-12,-0.8504266,-0.099003814
703,0.0,133.66219,1185.5339,-1.6228043e-12,-0.84661645,-0.10382875
704,0.0,112.207596,1194.4207,-1.6798776e-12,-0.85065913,-0.108902715
705,0.0,103.32081,1215.8752,-1.7278729e-12,-0.8595689,-0.110260695
706,0.0,112.207596,1237.3298,-1.7287148e-12,-0.86841047,-0.10804439
707,0.0,133.66219,1246.2167,-1.6776848e-12,-0.8718974,-0.104632154
708,0.0,127.07278,973.7079,-1.3888605e-12,-0.75412416,-0.10859761
709,0.0,118.186,952.2533,-1.372347e-12,-0.7411147,-0.11272037
710,0.0,96.7314,943.3665,-1.3837136e-12,-0.73559505,-0.121876456
711,0.0,75.2768,952.2533,-1.4135671e-12,-0.74054617,-0.13008317
712,0.0,66.39002,973.7079,-1.4475817e-12,-0.75295806,-0.1317856
713,0.0,75.2768,995.1625,-1.4675292e-12,-0.76591754,-0.12659653
714,0.0,96.7314,1004.04926,-1.4575404e-12,-0.77191687,-0.11816812
715,0.0,215.92255,321.4836,-3.3174624e-13,-0.29621714,-0.04274059
716,0.0,207.03575,300.02902,-3.3388613e-13,-0.27687368,-0.047771916
717,0.0,185.58116,291.14224,-3.5886528e-13,-0.26893938,-0.06199506
718,0.0,164.12657,300.02902,-3.9864913e-13,-0.27726582,-0.07740175
719,0.0,155.23979,321.4836,-4.367643e-13,-0.29604977,-0.08446199
720,0.0,164.12657,342.93823,-4.4596965e-13,-0.31563237,-0.07828747
721,0.0,185.58116,351.825,-4.1321127e-13,-0.32365206,-0.064447984
722,0.0,125.21899,381.61264,-5.825539e-13,-0.3472704,-0.10973586
723,0.0,116.33221,360.15805,-5.638112e-13,-0.32810906,-0.11576367
724,0.0,94.87761,351.27127,-5.877466e-13,-0.32000622,-0.13107565
725,0.0,73.42301,360.15805,-6.4368156e-13,-0.32716578,-0.14552125
726,0.0,64.53623,381.61264,-7.0465026e-13,-0.34585947,-0.15076338
727,0.0,73.42301,403.06723,-7.336289e-13,-0.36490256,-0.14399505
728,0.0,94.87761,411.954,-7.056717e-13,-0.3727873,-0.1294756
729,0.0,167.08626,2480.6572,-9.683608e-13,-0.45227072,-0.12737145
730,0.0,158.19946,2459.2026,-9.849508e-13,-0.4702936,-0.1208696
731,0.0,136.74487,2450.316,-9.947016e-13,-0.47731614,-0.10749731
732,0.0,115.29028,2459.2026,-9.991245e-13,-0.46974304,-0.09417495
733,0.0,106.403496,2480.6572,-9.963087e-13,-0.4525344,-0.08821553
734,0.0,115.29028,2502.1118,-9.747494e-13,-0.43476284,-0.09465473
735,0.0,136.74487,2510.9988,-9.519284e-13,-0.42740554,-0.10850646
736,0.0,176.68256,98.05413,-2.2524547e-13,-0.10919523,-0.06923272
737,0.0,167.79576,76.59954,-2.0356893e-13,-0.088948324,-0.07508648
738,0.0,146.34117,67.71275,-1.8282997e-13,-0.0800986,-0.0898458
739,0.0,124.88658,76.59954,-1.8155695e-13,-0.08673255,-0.104009785
740,0.0,115.999794,98.05413,-2.0693447e-13,-0.107299045,-0.11075926
741,0.0,124.88658,119.50873,-2.3680225e-13,-0.12778315,-0.10489372
