Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,2.1228481e-12,-0.90953445,-0.11180657
381,0.0,0.0,1470.0,1.9899883e-12,-0.9116302,-0.107583575
382,0.0,0.0,1500.0,1.881323e-12,-0.91223615,-0.10339723
383,0.0,0.0,1530.0,1.7394387e-12,-0.9112197,-0.09914491
384,0.0,0.0,1560.0,1.6471415e-12,-0.90870464,-0.095045164
385,0.0,0.0,1590.0,1.6708449e-12,-0.9048829,-0.091030434
386,0.0,0.0,1620.0,1.6113167e-12,-0.8999542,-0.08708801
387,0.0,0.0,1650.0,1.5901921e-12,-0.8940367,-0.08319618
388,0.0,0.0,1680.0,1.6018996e-12,-0.88704896,-0.07952088
389,0.0,0.0,1710.0,1.5625435e-12,-0.8790563,-0.07589157
390,0.0,0.0,1740.0,1.542543e-12,-0.8701794,-0.072417416
391,0.0,0.0,1770.0,1.489308e-12,-0.86052656,-0.0690688
392,0.0,0.0,1800.0,1.3840425e-12,-0.85019886,-0.06584492
393,0.0,0.0,1830.0,1.3694085e-12,-0.83926797,-0.0626827
394,0.0,0.0,1860.0,1.4118743e-12,-0.8277391,-0.059559505
395,0.0,0.0,1890.0,1.4717849e-12,-0.8155582,-0.056507673
396,0.0,0.0,1920.0,1.4140333e-12,-0.80270314,-0.05352766
397,0.0,0.0,1950.0,1.4942917e-12,-0.7891023,-0.050598744
398,0.0,0.0,1980.0,1.5893288e-12,-0.77476346,-0.04777746
399,0.0,0.0,2010.0,1.5402484e-12,-0.75969833,-0.044968184
400,0.0,0.0,2040.0,1.5910514e-12,-0.7439441,-0.042354163
401,0.0,0.0,2070.0,1.4952758e-12,-0.72750556,-0.039728332
402,0.0,0.0,2100.0,1.4742425e-12,-0.71047,-0.037311036
403,0.0,0.0,2130.0,1.3959018e-12,-0.6928812,-0.03485915
404,0.0,0.0,2160.0,1.266484e-12,-0.6744835,-0.03243843
405,0.0,0.0,2190.0,1.1536131e-12,-0.6554188,-0.030221922
406,0.0,0.0,2220.0,1.0314646e-12,-0.63579005,-0.027986407
407,0.0,0.0,2250.0,1.0447072e-12,-0.6159552,-0.026146146
408,0.0,0.0,2280.0,1.0749261e-12,-0.59603727,-0.024093041
409,0.0,0.0,2310.0,1.0552353e-12,-0.57576025,-0.02221694
410,0.0,0.0,2340.0,9.892284e-13,-0.55499494,-0.020291295
411,0.0,0.0,2370.0,9.10786e-13,-0.53361833,-0.018487902
412,0.0,0.0,2400.0,7.6854354e-13,-0.5117562,-0.016801989
413,0.0,0.0,2430.0,6.4425147e-13,-0.48953733,-0.015244665
414,0.0,0.0,2460.0,5.189956e-13,-0.4670238,-0.013757067
415,0.0,0.0,2490.0,4.1100134e-13,-0.44421571,-0.01239193
416,0.0,0.0,2520.0,3.6759774e-13,-0.42098737,-0.010923199
417,0.0,0.0,2550.0,4.0609142e-13,-0.39726117,-0.009656686
418,0.0,0.0,2580.0,5.110221e-13,-0.37305292,-0.008363511
419,0.0,0.0,2610.0,5.3083715e-13,-0.34854013,-0.007397657
420,0.0,0.0,2640.0,5.587107e-13,-0.3241025,-0.0063980725
421,0.0,0.0,2670.0,5.303492e-13,-0.2995259,-0.0055049164
422,0.0,0.0,2700.0,5.24881e-13,-0.2748297,-0.004653406
423,0.0,0.0,2730.0,4.8781877e-13,-0.24998967,-0.0039210725
424,0.0,0.0,2760.0,3.854791e-13,-0.22507028,-0.0032529645
425,0.0,0.0,2790.0,2.3610289e-13,-0.20007841,-0.0026346298
426,0.0,0.0,2820.0,7.0844386e-14,-0.17492025,-0.0021356086
427,0.0,0.0,2850.0,8.319735e-14,-0.14975104,-0.0015690555
428,0.0,0.0,2880.0,1.9907178e-15,-0.12405607,-0.0012082668
429,0.0,0.0,2910.0,-7.624382e-14,-0.09838963,-0.0005020743
430,0.0,0.0,2940.0,-9.90318e-14,-0.07056328,-0.00035487898
431,0.0,0.0,2970.0,-6.2819785e-14,-0.04271669,0.00077213935
432,66.666664,0.0,3000.0,-2.7234257e-34,2.0292421e-34,-1.0968696e-33
433,33.333332,0.0,3000.0,5.4612173e-34,-1.950698e-33,6.9607063e-34
434,33.333332,0.0,0.0,1.5250139e-33,-2.016747e-33,-0.20788026
435,66.666664,0.0,0.0,1.9848043e-34,2.051757e-34,-0.20759034
436,100.0,0.0,30.0,-0.00036798144,-0.035058595,-0.20703827
437,100.0,0.0,60.0,-0.00040742644,-0.06873775,-0.2067737
438,100.0,0.0,90.0,-0.00068565144,-0.09999191,-0.20661208
439,100.0,0.0,120.0,-0.0006054595,-0.12885778,-0.20638455
440,100.0,0.0,150.0,-0.00061372557,-0.15559745,-0.20581032
441,100.0,0.0,180.0,-0.0006234615,-0.18127885,-0.20532843
442,100.0,0.0,210.0,-0.00063276733,-0.20638695,-0.20462346
443,100.0,0.0,240.0,-0.00070157676,-0.23125066,-0.20396446
444,100.0,0.0,270.0,-0.00074243196,-0.25599426,-0.20317064
445,100.0,0.0,300.0,-0.0008356945,-0.2806549,-0.2023675
446,100.0,0.0,330.0,-0.0008782275,-0.30523708,-0.20147127
447,100.0,0.0,360.0,-0.0009829114,-0.32971603,-0.20049408
448,100.0,0.0,390.0,-0.0010322996,-0.35407683,-0.19948193
449,100.0,0.0,420.0,-0.0011451136,-0.3782723,-0.19831134
450,100.0,0.0,450.0,-0.0012177542,-0.40226278,-0.19717105
451,100.0,0.0,480.0,-0.0013258129,-0.4259773,-0.19581722
452,100.0,0.0,510.0,-0.0014158689,-0.44935498,-0.19452432
453,100.0,0.0,540.0,-0.0015113482,-0.47233436,-0.19299723
454,100.0,0.0,570.0,-0.0016104379,-0.49486408,-0.19153212
455,100.0,0.0,600.0,-0.0016906324,-0.5169076,-0.18984592
456,100.0,0.0,630.0,-0.0017856954,-0.538438,-0.18819745
457,100.0,0.0,660.0,-0.0018558152,-0.55945224,-0.18635915
458,100.0,0.0,690.0,-0.0019350682,-0.5799686,-0.18453076
459,100.0,0.0,720.0,-0.0019993105,-0.60004145,-0.18253243
460,100.0,0.0,750.0,-0.0020675752,-0.61974853,-0.18051876
461,100.0,0.0,780.0,-0.0021585578,-0.6391415,-0.17834309
462,100.0,0.0,810.0,-0.0022352547,-0.658247,-0.17616834
463,100.0,0.0,840.0,-0.0023659922,-0.67698646,-0.17381282
464,100.0,0.0,870.0,-0.0024397164,-0.6952395,-0.17152864
465,100.0,0.0,900.0,-0.0025488946,-0.7128615,-0.16899249
466,100.0,0.0,930.0,-0.0025873214,-0.72979563,-0.16658804
467,100.0,0.0,960.0,-0.0026504935,-0.74604386,-0.16382562
468,100.0,0.0,990.0,-0.0027317468,-0.76166326,-0.16125992
469,100.0,0.0,1020.0,-0.0027650392,-0.7767081,-0.15832351
470,100.0,0.0,1050.0,-0.0029548935,-0.7911523,-0.15554376
471,100.0,0.0,1080.0,-0.002946985,-0.8049579,-0.15258977
472,100.0,0.0,1110.0,-0.0031335312,-0.8180653,-0.14951201
473,100.0,0.0,1140.0,-0.0031327822,-0.8304753,-0.14654341
474,100.0,0.0,1170.0,-0.0032210955,-0.84222645,-0.14317888
475,100.0,0.0,1200.0,-0.0033311918,-0.85335183,-0.14005148
476,100.0,0.0,1230.0,-0.0033528593,-0.86384475,-0.13657072
477,100.0,0.0,1260.0,-0.0035406584,-0.87361634,-0.13317645
478,100.0,0.0,1290.0,-0.0035612779,-0.88255775,-0.12968262
479,100.0,0.0,1320.0,-0.0037069486,-0.89053625,-0.1260297
480,100.0,0.0,1350.0,-0.0037712078,-0.89747626,-0.1224518
481,100.0,0.0,1380.0,-0.0038638033,-0.90329534,-0.11864015
482,100.0,0.0,1410.0,-0.0039605033,-0.90792376,-0.114937335
483,100.0,0.0,1440.0,-0.0040221442,-0.91127175,-0.11106943
484,100.0,0.0,1470.0,-0.0040865242,-0.9132427,-0.10729314
485,100.0,0.0,1500.0,-0.0040850425,-0.9137651,-0.10341954
486,100.0,0.0,1530.0,-0.004078411,-0.91281945,-0.099613726
487,100.0,0.0,1560.0,-0.0040152385,-0.9104449,-0.09577351
488,100.0,0.0,1590.0,-0.0039453637,-0.9067288,-0.09199428
489,100.0,0.0,1620.0,-0.0038568561,-0.90177965,-0.08822713
490,100.0,0.0,1650.0,-0.003755134,-0.8957039,-0.084556065
491,100.0,0.0,1680.0,-0.003645068,-0.88860035,-0.08090484
492,100.0,0.0,1710.0,-0.0035416137,-0.88055897,-0.07737226
493,100.0,0.0,1740.0,-0.0034233343,-0.87166816,-0.0738794
494,100.0,0.0,1770.0,-0.0033303609,-0.8620092,-0.07048721
495,100.0,0.0,1800.0,-0.003235046,-0.8516534,-0.06716741
496,100.0,0.0,1830.0,-0.0031580548,-0.8406484,-0.06393508
497,100.0,0.0,1860.0,-0.0030875204,-0.8290094,-0.060789656
498,100.0,0.0,1890.0,-0.0030133124,-0.8167276,-0.057729498
499,100.0,0.0,1920.0,-0.0029528018,-0.80377764,-0.054746367
500,100.0,0.0,1950.0,-0.0028666477,-0.7901352,-0.05186509
501,100.0,0.0,1980.0,-0.0027996276,-0.77578306,-0.049024858
502,100.0,0.0,2010.0,-0.002708541,-0.7607221,-0.046322126
503,100.0,0.0,2040.0,-0.0026254673,-0.7449603,-0.043620218
504,100.0,0.0,2070.0,-0.0025576924,-0.72850794,-0.04108388
505,100.0,0.0,2100.0,-0.002449535,-0.71138245,-0.038558945
506,100.0,0.0,2130.0,-0.0024072435,-0.69359964,-0.036158126
507,100.0,0.0,2160.0,-0.0022731556,-0.6752045,-0.033858344
508,100.0,0.0,2190.0,-0.002220079,-0.65626067,-0.031555075
509,100.0,0.0,2220.0,-0.0021050833,-0.6368542,-0.029468372
510,100.0,0.0,2250.0,-0.0020255265,-0.6170562,-0.027286693
511,100.0,0.0,2280.0,-0.0019694306,-0.596905,-0.025361085
512,100.0,0.0,2310.0,-0.001874044,-0.57639307,-0.023382692
513,100.0,0.0,2340.0,-0.0018265983,-0.5554869,-0.02158565
514,100.0,0.0,2370.0,-0.0017283538,-0.5341611,-0.01981756
515,100.0,0.0,2400.0,-0.0016447316,-0.512405,-0.018152444
516,100.0,0.0,2430.0,-0.0015674335,-0.4902311,-0.016538333
517,100.0,0.0,2460.0,-0.0014734094,-0.46765235,-0.015044448
518,100.0,0.0,2490.0,-0.0014146202,-0.4446742,-0.013570695
519,100.0,0.0,2520.0,-0.0013233083,-0.42130283,-0.012278069
520,100.0,0.0,2550.0,-0.0012417353,-0.39756045,-0.010951779
521,100.0,0.0,2580.0,-0.0011562847,-0.37349185,-0.009829978
522,100.0,0.0,2610.0,-0.001045314,-0.3491774,-0.00866373
523,100.0,0.0,2640.0,-0.0009800191,-0.32469773,-0.007669089
524,100.0,0.0,2670.0,-0.0008715193,-0.30012587,-0.00668117
525,100.0,0.0,2700.0,-0.0008219218,-0.27550578,-0.0058088787
526,100.0,0.0,2730.0,-0.000719853,-0.25087103,-0.00498547
527,100.0,0.0,2760.0,-0.0006924735,-0.22622514,-0.004225617
528,100.0,0.0,2790.0,-0.00058397226,-0.20152548,-0.0035493865
529,100.0,0.0,2820.0,-0.0006099679,-0.17666383,-0.002867301
530,100.0,0.0,2850.0,-0.00047457698,-0.15133867,-0.0023705654
531,100.0,0.0,2880.0,-0.00056983536,-0.12510246,-0.0017076001
532,100.0,0.0,2910.0,-0.00034449046,-0.09693081,-0.0015186957
533,100.0,0.0,2940.0,-0.00034855524,-0.06655746,-0.0006961397
534,100.0,0.0,2970.0,-0.00029864846,-0.033922233,-0.000640388
535,-30.0,270.0,3000.0,0.00028488235,-0.027358014,-0.21361934
536,-60.0,270.0,3000.0,0.00032862608,-0.027098775,-0.21324019
537,-90.0,270.0,2970.0,0.00012910567,-0.050995473,-0.21298525
538,-90.0,270.0,2940.0,-9.523677e-06,-0.07519611,-0.21300541
539,-90.0,270.0,2910.0,-0.00011524665,-0.0995893,-0.21280605
540,-90.0,270.0,2880.0,-0.0001894604,-0.124193065,-0.21264094
541,-90.0,270.0,2850.0,-0.00029219754,-0.14897227,-0.21224773
542,-90.0,270.0,2820.0,-0.0003849829,-0.17386046,-0.21191713
543,-90.0,270.0,2790.0,-0.00047811627,-0.1988096,-0.21135014
544,-90.0,270.0,2760.0,-0.0005567261,-0.22380976,-0.21083485
545,-90.0,270.0,2730.0,-0.00063682144,-0.24889039,-0.21005237
546,-90.0,270.0,2700.0,-0.0007411301,-0.27404764,-0.2093292
547,-90.0,270.0,2670.0,-0.0008244608,-0.29923216,-0.20835063
548,-90.0,270.0,2640.0,-0.00096945825,-0.324309,-0.20741299
549,-90.0,270.0,2610.0,-0.0010391991,-0.3491203,-0.20629254
550,-90.0,270.0,2580.0,-0.001164044,-0.37352723,-0.20512901
551,-90.0,270.0,2550.0,-0.0012136452,-0.39747667,-0.20385644
552,-90.0,270.0,2520.0,-0.0013037849,-0.42096728,-0.20247531
553,-90.0,270.0,2490.0,-0.0013454385,-0.44406492,-0.20103721
554,-90.0,270.0,2460.0,-0.0014205108,-0.46685323,-0.19945048
555,-90.0,270.0,2430.0,-0.0014831974,-0.48939738,-0.19784154
556,-90.0,270.0,2400.0,-0.0015616203,-0.51171917,-0.19607049
557,-90.0,270.0,2370.0,-0.0016602924,-0.53377306,-0.19428259
558,-90.0,270.0,2340.0,-0.0017414745,-0.5554709,-0.19236507
559,-90.0,270.0,2310.0,-0.0018304982,-0.5767135,-0.19038944
560,-90.0,270.0,2280.0,-0.0019100789,-0.5974395,-0.18830532
561,-90.0,270.0,2250.0,-0.001975912,-0.61761695,-0.1861347
562,-90.0,270.0,2220.0,-0.0020862469,-0.63723534,-0.18385106
563,-90.0,270.0,2190.0,-0.0021438021,-0.65628386,-0.18153074
564,-90.0,270.0,2160.0,-0.0022654484,-0.6747603,-0.1790409
565,-90.0,270.0,2130.0,-0.0023035018,-0.69269806,-0.17659146
566,-90.0,270.0,2100.0,-0.0024032,-0.71016234,-0.17387088
567,-90.0,270.0,2070.0,-0.002456975,-0.7272093,-0.17126144
568,-90.0,270.0,2040.0,-0.0025620754,-0.7438333,-0.16832428
569,-90.0,270.0,2010.0,-0.0026647353,-0.7599325,-0.16556847
570,-90.0,270.0,1980.0,-0.0027385852,-0.7753526,-0.16247985
571,-90.0,270.0,1950.0,-0.0028496312,-0.7899453,-0.15955296
572,-90.0,270.0,1920.0,-0.0028581163,-0.80364776,-0.15634634
573,-90.0,270.0,1890.0,-0.0029548036,-0.8164717,-0.15319085
574,-90.0,270.0,1860.0,-0.0029645194,-0.82849145,-0.14986883
575,-90.0,270.0,1830.0,-0.0030555013,-0.8397899,-0.14652438
576,-90.0,270.0,1800.0,-0.0030799732,-0.85044926,-0.14306176
577,-90.0,270.0,1770.0,-0.0032025867,-0.8605291,-0.13956104
578,-90.0,270.0,1740.0,-0.0031866753,-0.8700813,-0.13596289
579,-90.0,270.0,1710.0,-0.0033964892,-0.8791326,-0.13223556
580,-90.0,270.0,1680.0,-0.0033006002,-0.887734,-0.12860577
581,-90.0,270.0,1650.0,-0.0035712859,-0.89596653,-0.12450116
582,-90.0,270.0,1620.0,-0.0034637365,-0.9039086,-0.12091405
583,-90.0,270.0,1590.0,-0.0037476341,-0.91175365,-0.11630392
584,-90.0,270.0,1560.0,-0.0039352267,-0.91834795,-0.112774655
585,-90.0,270.0,1530.0,-0.004002929,-0.9233469,-0.10810601
586,-90.0,270.0,1500.0,-0.0043131956,-0.9249976,-0.10441207
587,-90.0,270.0,1470.0,-0.0040554954,-0.9232366,-0.10012121
588,-90.0,270.0,1440.0,-0.0039876336,-0.91814464,-0.09609897
589,-90.0,270.0,1410.0,-0.0037641202,-0.9115752,-0.091868125
590,-90.0,270.0,1380.0,-0.0035864564,-0.90397364,-0.08788964
591,-90.0,270.0,1350.0,-0.003489729,-0.8965538,-0.08365741
592,-90.0,270.0,1320.0,-0.0035112428,-0.88906765,-0.0799241
593,-90.0,270.0,1290.0,-0.0033619832,-0.8812493,-0.07600407
594,-90.0,270.0,1260.0,-0.0033812867,-0.8727985,-0.07234834
595,-90.0,270.0,1230.0,-0.003221336,-0.8635468,-0.068727165
596,-90.0,270.0,1200.0,-0.0031657864,-0.8534176,-0.06515978
597,-90.0,270.0,1170.0,-0.00305026,-0.8424451,-0.061740924
598,-90.0,270.0,1140.0,-0.0029726129,-0.83066845,-0.05834452
599,-90.0,270.0,1110.0,-0.002888672,-0.8181378,-0.055114157
600,-90.0,270.0,1080.0,-0.0027968376,-0.8048882,-0.051917482
601,-90.0,270.0,1050.0,-0.0027205774,-0.7909585,-0.048860673
602,-90.0,270.0,1020.0,-0.0026193778,-0.7763931,-0.045855198
603,-90.0,270.0,990.0,-0.002559503,-0.76123446,-0.04295346
604,-90.0,270.0,960.0,-0.0024669545,-0.74551135,-0.040146988
605,-90.0,270.0,930.0,-0.002417966,-0.72922707,-0.03740035
606,-90.0,270.0,900.0,-0.0023339677,-0.7123738,-0.034799892
607,-90.0,270.0,870.0,-0.0022660815,-0.6949435,-0.03221641
608,-90.0,270.0,840.0,-0.0021817654,-0.6769449,-0.029801503
609,-90.0,270.0,810.0,-0.0020863228,-0.6584115,-0.027387334
610,-90.0,270.0,780.0,-0.0020097042,-0.6393915,-0.025130939
611,-90.0,270.0,750.0,-0.0019064419,-0.61993754,-0.022896206
612,-90.0,270.0,720.0,-0.0018487739,-0.6000885,-0.020783775
613,-90.0,270.0,690.0,-0.0017590564,-0.57986087,-0.018734265
614,-90.0,270.0,660.0,-0.0017231449,-0.55923605,-0.016765824
615,-90.0,270.0,630.0,-0.0016449832,-0.53817445,-0.014911796
616,-90.0,270.0,600.0,-0.001605654,-0.5166236,-0.013093526
617,-90.0,270.0,570.0,-0.001517523,-0.49455824,-0.011435454
618,-90.0,270.0,540.0,-0.001446071,-0.4719883,-0.009765508
619,-90.0,270.0,510.0,-0.0013525144,-0.4489693,-0.008282078
620,-90.0,270.0,480.0,-0.0012621934,-0.42557326,-0.0067716558
621,-90.0,270.0,450.0,-0.0011872125,-0.40186745,-0.0054563875
622,-90.0,270.0,420.0,-0.0010928261,-0.37789115,-0.004141328
623,-90.0,270.0,390.0,-0.0010258924,-0.35366747,-0.0029943516
624,-90.0,270.0,360.0,-0.0009325431,-0.32920334,-0.0018876651
625,-90.0,270.0,330.0,-0.0008523594,-0.30451205,-0.0009175623
626,-90.0,270.0,300.0,-0.0007630423,-0.279611,-3.6373615e-06
627,-90.0,270.0,270.0,-0.0006722108,-0.25452945,0.000769516
628,-90.0,270.0,240.0,-0.00057429593,-0.22930855,0.0015001794
629,-90.0,270.0,210.0,-0.0004910161,-0.20399809,0.00208112
630,-90.0,270.0,180.0,-0.00038205582,-0.17864989,0.0026182486
631,-90.0,270.0,150.0,-0.0003165608,-0.15332,0.0030225962
632,-90.0,270.0,120.0,-0.00019653716,-0.12807362,0.0033571
633,-90.0,270.0,90.0,-0.00015595369,-0.10296599,0.0036056736
634,-90.0,270.0,60.0,-8.395685e-06,-0.078031205,0.0037053076
635,-90.0,270.0,30.0,0.00011452246,-0.053258885,0.0037966687
636,-60.0,270.0,0.0,0.00034509672,-0.02873636,0.0040850313
637,-30.0,270.0,0.0,0.00031467428,-0.028961204,0.004354989
638,0.0,151.04515,249.64316,7.075702e-13,-0.23785464,-0.090948306
639,0.0,142.09383,228.03271,6.277447e-13,-0.21803457,-0.09688827
640,0.0,120.483376,219.08138,5.7416783e-13,-0.21030506,-0.111556955
641,0.0,98.87294,228.03271,5.711233e-13,-0.21830143,-0.12627038
642,0.0,89.9216,249.64316,6.1364466e-13,-0.23837216,-0.13268234
643,0.0,98.87294,271.2536,6.8279226e-13,-0.25815323,-0.126327
644,0.0,120.483376,280.20493,7.463375e-13,-0.26586083,-0.11213767
645,0.0,210.92993,2674.7756,1.0687948e-12,-0.29505602,-0.16322403
646,0.0,201.97859,2653.1653,1.0752702e-12,-0.3147326,-0.15522815
647,0.0,180.36815,2644.2139,1.0182914e-12,-0.32245952,-0.14048584
648,0.0,158.7577,2653.1653,9.398208e-13,-0.31533977,-0.12566261
649,0.0,149.80638,2674.7756,8.8027e-13,-0.29650667,-0.120501444
650,0.0,158.7577,2696.3862,8.579358e-13,-0.27696288,-0.12800497
651,0.0,180.36815,2705.3374,8.9387704e-13,-0.26877102,-0.14327876
652,0.0,182.56807,1716.5732,3.4581864e-12,-0.8780357,-0.1120958
653,0.0,173.61673,1694.9628,3.4078252e-12,-0.88655955,-0.107947856
654,0.0,152.00629,1686.0115,3.1903974e-12,-0.88992107,-0.10575754
655,0.0,130.39584,1694.9628,2.9383516e-12,-0.8872111,-0.104545996
656,0.0,121.44451,1716.5732,2.803797e-12,-0.87965983,-0.10362973
657,0.0,130.39584,1738.1837,2.859842e-12,-0.87171054,-0.105547234
658,0.0,152.00629,1747.135,3.0710592e-12,-0.8680888,-0.10966362
659,0.0,179.63103,1576.9735,3.708584e-12,-0.9128081,-0.103836164
660,0.0,170.67969,1555.363,3.637023e-12,-0.9170697,-0.10282405
661,0.0,149.06924,1546.4117,3.3998884e-12,-0.91682345,-0.10399826
662,0.0,127.45881,1555.363,3.1350244e-12,-0.9133834,-0.1044489
663,0.0,118.50747,1576.9735,2.9949435e-12,-0.9096451,-0.10367098
664,0.0,127.45881,1598.584,3.0640223e-12,-0.90510654,-0.104118496
665,0.0,149.06924,1607.5353,3.2999463e-12,-0.9037724,-0.105026744
666,0.0,156.46869,400.1239,1.2004976e-12,-0.36255682,-0.08795792
667,0.0,147.51735,378.51346,1.1053069e-12,-0.34310737,-0.09421648
668,0.0,125.90691,369.5621,1.0153279e-12,-0.33549982,-0.108018346
669,0.0,104.29647,378.51346,9.777304e-13,-0.34316012,-0.12215809
670,0.0,95.34513,400.1239,1.0101102e-12,-0.36194912,-0.12773918
671,0.0,104.29647,421.73434,1.0999839e-12,-0.3812132,-0.12110428
672,0.0,125.90691,430.68567,1.1967663e-12,-0.38895342,-0.1071591
673,0.0,181.01036,522.74695,1.6632767e-12,-0.4592085,-0.07215904
674,0.0,172.05902,501.13654,1.5662168e-12,-0.4411228,-0.0774839
675,0.0,150.44858,492.1852,1.4658326e-12,-0.4336679,-0.09094785
676,0.0,128.83813,501.13654,1.4185186e-12,-0.4409557,-0.10417196
677,0.0,119.886795,522.74695,1.4515805e-12,-0.45941162,-0.10942748
678,0.0,128.83813,544.3574,1.5464068e-12,-0.4772809,-0.104745366
679,0.0,150.44858,553.3088,1.6499577e-12,-0.4842518,-0.09152857
680,0.0,134.8501,2203.5967,1.9151458e-12,-0.64855003,-0.10516152
681,0.0,125.89876,2181.9863,1.9493643e-12,-0.663543,-0.10093296
682,0.0,104.288315,2173.035,1.8544988e-12,-0.6692271,-0.090981446
683,0.0,82.67788,2181.9863,1.6887611e-12,-0.6628974,-0.08009387
684,0.0,73.72654,2203.5967,1.5598951e-12,-0.6474208,-0.07390054
685,0.0,82.67788,2225.207,1.5499115e-12,-0.63255084,-0.07726792
686,0.0,104.288315,2234.1584,1.6431656e-12,-0.6262483,-0.0880379
687,0.0,145.13036,88.42735,2.0041558e-13,-0.10119801,-0.094434954
688,0.0,136.17902,66.81691,1.3205528e-13,-0.08076636,-0.100282155
689,0.0,114.56857,57.86557,1.1120375e-13,-0.06969172,-0.11388565
690,0.0,92.95813,66.81691,1.4280923e-13,-0.07859852,-0.1279187
691,0.0,84.0068,88.42735,1.9859728e-13,-0.0989297,-0.1355117
692,0.0,92.95813,110.03779,2.5599396e-13,-0.12074895,-0.12981308
693,0.0,114.56857,118.98913,2.8694942e-13,-0.12906963,-0.11533751
694,0.0,122.45338,1214.2241,3.1710762e-12,-0.859967,-0.1081497
695,0.0,113.50204,1192.6138,3.0655498e-12,-0.8506678,-0.111395344
696,0.0,91.891594,1183.6624,2.8847272e-12,-0.84624666,-0.11723135
697,0.0,70.28115,1192.6138,2.7298168e-12,-0.8493485,-0.121456794
698,0.0,61.329815,1214.2241,2.682714e-12,-0.8577136,-0.12048042
699,0.0,70.28115,1235.8346,2.7755554e-12,-0.8672377,-0.11579583
700,0.0,91.891594,1244.7859,2.9617264e-12,-0.8714206,-0.11119057
701,0.0,140.61705,1044.2437,2.9466783e-12,-0.7894774,-0.10242209
702,0.0,131.66571,1022.6332,2.845162e-12,-0.77753556,-0.10603238
703,0.0,110.05527,1013.6819,2.7111113e-12,-0.7724725,-0.11395245
704,0.0,88.444824,1022.6332,2.6151184e-12,-0.7770634,-0.121531874
705,0.0,79.493484,1044.2437,2.6000714e-12,-0.78863776,-0.12329833
706,0.0,88.444824,1065.8541,2.6835884e-12,-0.8007419,-0.11826572
707,0.0,110.05527,1074.8054,2.8311255e-12,-0.80537546,-0.11197745
708,0.0,143.31088,2572.1235,9.589345e-13,-0.3800605,-0.112017415
709,0.0,134.35954,2550.513,9.421972e-13,-0.39898157,-0.105872005
710,0.0,112.7491,2541.5618,8.6491805e-13,-0.40625504,-0.09227097
711,0.0,91.13866,2550.513,7.7603755e-13,-0.3986999,-0.07810283
712,0.0,82.18732,2572.1235,7.43796e-13,-0.38002795,-0.07124592
713,0.0,91.13866,2593.734,7.778577e-13,-0.36145347,-0.07703363
714,0.0,112.7491,2602.6853,8.442748e-13,-0.3539973,-0.09173444
715,0.0,115.46551,831.997,2.2878715e-12,-0.6733274,-0.11527929
716,0.0,106.51417,810.3866,2.1937142e-12,-0.658329,-0.12025274
717,0.0,84.90373,801.43524,2.0809604e-12,-0.6517607,-0.13183054
718,0.0,63.29329,810.3866,2.0154622e-12,-0.65714955,-0.14174423
719,0.0,54.341953,831.997,2.0337e-12,-0.6718069,-0.14367217
720,0.0,63.29329,853.6075,2.1273666e-12,-0.68698114,-0.13765125
721,0.0,84.90373,862.5588,2.2417489e-12,-0.6936567,-0.12695764
722,0.0,219.15695,1409.5583,4.22927e-12,-0.9085138,-0.09939079
723,0.0,210.20561,1387.9479,4.136124e-12,-0.9035356,-0.09530927
724,0.0,188.59517,1378.9966,3.9243326e-12,-0.9011189,-0.09442521
725,0.0,166.98473,1387.9479,3.718206e-12,-0.9044474,-0.09765868
726,0.0,158.03339,1409.5583,3.6283593e-12,-0.9093591,-0.10007369
727,0.0,166.98473,1431.1688,3.708971e-12,-0.91480553,-0.10206608
728,0.0,188.59517,1440.1201,3.924696e-12,-0.9176244,-0.10526337
729,0.0,213.91856,2039.4451,3.095207e-12,-0.74380326,-0.14077857
730,0.0,204.96722,2017.8346,3.0725964e-12,-0.7574347,-0.13443998
731,0.0,183.3568,2008.8833,2.9198256e-12,-0.76330775,-0.12538248
732,0.0,161.74635,2017.8346,2.7358625e-12,-0.75890326,-0.11828231
733,0.0,152.79501,2039.4451,2.6255523e-12,-0.74608636,-0.11605009
734,0.0,161.74635,2061.0554,2.6379144e-12,-0.73271227,-0.12156986
735,0.0,183.3568,2070.0068,2.7714207e-12,-0.7266364,-0.13156095
736,0.0,200.1341,2386.817,1.5482543e-12,-0.5215705,-0.14757134
737,0.0,191.18275,2365.2065,1.5799712e-12,-0.53881156,-0.14086744
738,0.0,169.57231,2356.2551,1.5304275e-12,-0.5461385,-0.12787712
739,0.0,147.96187,2365.2065,1.4253703e-12,-0.5397535,-0.11603004
740,0.0,139.01054,2386.817,1.3259752e-12,-0.52256984,-0.11126326
741,0.0,147.96187,2408.4272,1.2922014e-12,-0.5051985,-0.11758101
742,0.0,169.57231,2417.3787,1.3465638e-12,-0.49784476,-0.1310438
743,0.0,240.0,3000.0,-5.342434e-13,-0.02764045,-0.1907746
744,0.0,210.0,3000.0,-4.839499e-13,-0.027270917,-0.16748011
745,0.0,180.0,3000.0,-4.218471e-13,-0.02659876,-0.14451492
746,0.0,150.0,3000.0,-3.5284774e-13,-0.025669808,-0.12118439
747,0.0,120.0,3000.0,-2.8030017e-13,-0.023939505,-0.09820948
748,0.0,90.0,3000.0,-2.0525243e-13,-0.022277217,-0.074612334
