Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,-2.625962e-12,-0.90971977,-0.11698339
380,0.0,0.0,1440.0,-2.592929e-12,-0.91368026,-0.11289227
381,0.0,0.0,1470.0,-2.5891806e-12,-0.9164367,-0.10889282
382,0.0,0.0,1500.0,-2.5366547e-12,-0.9179098,-0.104615934
383,0.0,0.0,1530.0,-2.520984e-12,-0.9177707,-0.100449346
384,0.0,0.0,1560.0,-2.4635023e-12,-0.9162131,-0.09624304
385,0.0,0.0,1590.0,-2.4472197e-12,-0.91321635,-0.09226926
386,0.0,0.0,1620.0,-2.4015442e-12,-0.9091492,-0.0882048
387,0.0,0.0,1650.0,-2.360887e-12,-0.90349525,-0.08429357
388,0.0,0.0,1680.0,-2.3432595e-12,-0.89586574,-0.07975809
389,0.0,0.0,1710.0,-2.2995672e-12,-0.88684314,-0.076628074
390,0.0,0.0,1740.0,-2.3019802e-12,-0.87775,-0.072600625
391,0.0,0.0,1770.0,-2.212644e-12,-0.8686536,-0.06963518
392,0.0,0.0,1800.0,-2.1377084e-12,-0.8591283,-0.06580397
393,0.0,0.0,1830.0,-2.0816942e-12,-0.8483283,-0.06250188
394,0.0,0.0,1860.0,-1.974899e-12,-0.83664066,-0.059174377
395,0.0,0.0,1890.0,-1.8167059e-12,-0.8240535,-0.056102104
396,0.0,0.0,1920.0,-1.7582629e-12,-0.81076574,-0.053145066
397,0.0,0.0,1950.0,-1.6283549e-12,-0.7967238,-0.050202
398,0.0,0.0,1980.0,-1.5339209e-12,-0.782036,-0.04749525
399,0.0,0.0,2010.0,-1.4383682e-12,-0.766724,-0.04471705
400,0.0,0.0,2040.0,-1.3443178e-12,-0.75076115,-0.04209175
401,0.0,0.0,2070.0,-1.3568027e-12,-0.73418075,-0.03951246
402,0.0,0.0,2100.0,-1.2966471e-12,-0.7169105,-0.03705658
403,0.0,0.0,2130.0,-1.2180402e-12,-0.69913054,-0.03467659
404,0.0,0.0,2160.0,-1.1680704e-12,-0.6807374,-0.03234985
405,0.0,0.0,2190.0,-1.0583399e-12,-0.6618004,-0.030168517
406,0.0,0.0,2220.0,-9.531786e-13,-0.6423362,-0.028024822
407,0.0,0.0,2250.0,-9.565824e-13,-0.62244296,-0.0260379
408,0.0,0.0,2280.0,-8.4668774e-13,-0.6022554,-0.02412799
409,0.0,0.0,2310.0,-8.6858184e-13,-0.5817996,-0.022307226
410,0.0,0.0,2340.0,-8.050932e-13,-0.56106716,-0.020554945
411,0.0,0.0,2370.0,-7.1761184e-13,-0.54003006,-0.018836109
412,0.0,0.0,2400.0,-7.331214e-13,-0.5186147,-0.017188676
413,0.0,0.0,2430.0,-6.99107e-13,-0.49680537,-0.015561394
414,0.0,0.0,2460.0,-5.573125e-13,-0.4745562,-0.014031789
415,0.0,0.0,2490.0,-4.4598873e-13,-0.4518866,-0.012520824
416,0.0,0.0,2520.0,-3.9492387e-13,-0.4287304,-0.011140422
417,0.0,0.0,2550.0,-3.0884475e-13,-0.40520585,-0.00983634
418,0.0,0.0,2580.0,-2.2550248e-13,-0.3812751,-0.008643814
419,0.0,0.0,2610.0,-1.1415162e-13,-0.35713384,-0.007563316
420,0.0,0.0,2640.0,-2.7720017e-14,-0.33260554,-0.006483146
421,0.0,0.0,2670.0,3.341684e-14,-0.3077887,-0.0055625774
422,0.0,0.0,2700.0,7.2155674e-14,-0.28267363,-0.0046528927
423,0.0,0.0,2730.0,5.91107e-14,-0.25740188,-0.0039620814
424,0.0,0.0,2760.0,7.6177366e-14,-0.2320912,-0.003316769
425,0.0,0.0,2790.0,1.2351082e-13,-0.20681512,-0.0027440141
426,0.0,0.0,2820.0,1.4821383e-14,-0.1813185,-0.0021748887
427,0.0,0.0,2850.0,1.2492672e-15,-0.15562311,-0.0016101056
428,0.0,0.0,2880.0,3.1669627e-14,-0.12925006,-0.001093911
429,0.0,0.0,2910.0,7.9091756e-14,-0.1021528,-0.00032115693
430,0.0,0.0,2940.0,1.07032466e-13,-0.07388407,-0.00042892678
431,0.0,0.0,2970.0,6.371874e-14,-0.04523889,0.00046342588
432,66.666664,0.0,3000.0,-2.6241575e-34,2.2285736e-34,-1.02255e-33
433,33.333332,0.0,3000.0,3.2167678e-34,-2.1896504e-33,2.438889e-34
434,33.333332,0.0,0.0,1.519492e-33,-2.0276262e-33,-0.20888293
435,66.666664,0.0,0.0,1.420745e-34,2.1332242e-34,-0.20908535
436,100.0,0.0,30.0,-0.00038051122,-0.03448684,-0.20853607
437,100.0,0.0,60.0,-0.00033597136,-0.06768222,-0.20789883
438,100.0,0.0,90.0,-0.00070123223,-0.09860397,-0.20804386
439,100.0,0.0,120.0,-0.00051367446,-0.12733704,-0.20756485
440,100.0,0.0,150.0,-0.0006417856,-0.1541203,-0.20714524
441,100.0,0.0,180.0,-0.0005962464,-0.17996702,-0.20654356
442,100.0,0.0,210.0,-0.0006945492,-0.20524737,-0.20590967
443,100.0,0.0,240.0,-0.0007403205,-0.23020466,-0.20520425
444,100.0,0.0,270.0,-0.0008037905,-0.2548978,-0.20445628
445,100.0,0.0,300.0,-0.0008708614,-0.27937168,-0.20360759
446,100.0,0.0,330.0,-0.00091181905,-0.30365708,-0.20275196
447,100.0,0.0,360.0,-0.0009767595,-0.32780856,-0.20173681
448,100.0,0.0,390.0,-0.0010276531,-0.3518762,-0.20074962
449,100.0,0.0,420.0,-0.0011069096,-0.37589407,-0.19956815
450,100.0,0.0,450.0,-0.001191565,-0.399852,-0.19843984
451,100.0,0.0,480.0,-0.001285067,-0.4236873,-0.19710803
452,100.0,0.0,510.0,-0.0013917593,-0.44730654,-0.19583124
453,100.0,0.0,540.0,-0.0014701146,-0.47060373,-0.19436167
454,100.0,0.0,570.0,-0.001565948,-0.49350804,-0.19290315
455,100.0,0.0,600.0,-0.0016366006,-0.5159722,-0.19127697
456,100.0,0.0,630.0,-0.0017247703,-0.53798723,-0.1896302
457,100.0,0.0,660.0,-0.001808654,-0.5595374,-0.18783595
458,100.0,0.0,690.0,-0.0019014542,-0.5806134,-0.18602388
459,100.0,0.0,720.0,-0.00198612,-0.60118973,-0.18406928
460,100.0,0.0,750.0,-0.0020750503,-0.621248,-0.18209493
461,100.0,0.0,780.0,-0.0021469442,-0.6407735,-0.17998096
462,100.0,0.0,810.0,-0.002231442,-0.65975976,-0.17783506
463,100.0,0.0,840.0,-0.0022953718,-0.6782047,-0.17556587
464,100.0,0.0,870.0,-0.0023791252,-0.69610846,-0.1732484
465,100.0,0.0,900.0,-0.002438599,-0.7134737,-0.17082639
466,100.0,0.0,930.0,-0.0025256441,-0.7303062,-0.16833627
467,100.0,0.0,960.0,-0.002577072,-0.7466173,-0.1657578
468,100.0,0.0,990.0,-0.0026814346,-0.7624141,-0.16307366
469,100.0,0.0,1020.0,-0.0027325703,-0.7776987,-0.16034165
470,100.0,0.0,1050.0,-0.002867778,-0.79244304,-0.15743347
471,100.0,0.0,1080.0,-0.0029401204,-0.80659246,-0.15455706
472,100.0,0.0,1110.0,-0.0030964029,-0.820056,-0.15142345
473,100.0,0.0,1140.0,-0.0031858017,-0.8327313,-0.14839906
474,100.0,0.0,1170.0,-0.00334991,-0.8445159,-0.14505483
475,100.0,0.0,1200.0,-0.0034028238,-0.85539573,-0.14191511
476,100.0,0.0,1230.0,-0.0035213777,-0.86541736,-0.13830692
477,100.0,0.0,1260.0,-0.003600226,-0.87470406,-0.1350378
478,100.0,0.0,1290.0,-0.0036271329,-0.88338,-0.13123226
479,100.0,0.0,1320.0,-0.0038065566,-0.8914946,-0.12770893
480,100.0,0.0,1350.0,-0.0038246594,-0.8989514,-0.123900786
481,100.0,0.0,1380.0,-0.0039711795,-0.9055621,-0.120136015
482,100.0,0.0,1410.0,-0.004033146,-0.91109955,-0.116306804
483,100.0,0.0,1440.0,-0.0040653455,-0.9153624,-0.11245407
484,100.0,0.0,1470.0,-0.0041146236,-0.91823816,-0.108513884
485,100.0,0.0,1500.0,-0.004095972,-0.91966045,-0.10464889
486,100.0,0.0,1530.0,-0.0041089184,-0.91961336,-0.10066379
487,100.0,0.0,1560.0,-0.004048877,-0.91807234,-0.09680802
488,100.0,0.0,1590.0,-0.004088496,-0.9150291,-0.09284837
489,100.0,0.0,1620.0,-0.00391777,-0.91049385,-0.08914937
490,100.0,0.0,1650.0,-0.0039737592,-0.9045529,-0.08513194
491,100.0,0.0,1680.0,-0.0037570086,-0.8973575,-0.08175072
492,100.0,0.0,1710.0,-0.0036929615,-0.8891541,-0.07767064
493,100.0,0.0,1740.0,-0.0036132543,-0.88016087,-0.07450031
494,100.0,0.0,1770.0,-0.003417,-0.87053245,-0.070619956
495,100.0,0.0,1800.0,-0.003461247,-0.8602802,-0.06748456
496,100.0,0.0,1830.0,-0.0032278753,-0.84935755,-0.06399952
497,100.0,0.0,1860.0,-0.003241348,-0.8376699,-0.060876906
498,100.0,0.0,1890.0,-0.0030342527,-0.8251905,-0.057724662
499,100.0,0.0,1920.0,-0.0029891457,-0.81191605,-0.05467497
500,100.0,0.0,1950.0,-0.0028482268,-0.7978993,-0.051766768
501,100.0,0.0,1980.0,-0.0027759431,-0.783181,-0.048872583
502,100.0,0.0,2010.0,-0.0026909525,-0.767796,-0.04616445
503,100.0,0.0,2040.0,-0.0025970165,-0.7517652,-0.043476045
504,100.0,0.0,2070.0,-0.00252792,-0.73509943,-0.04092972
505,100.0,0.0,2100.0,-0.002426489,-0.71782,-0.03844888
506,100.0,0.0,2130.0,-0.002352857,-0.6999429,-0.036057282
507,100.0,0.0,2160.0,-0.00225229,-0.6815026,-0.033772342
508,100.0,0.0,2190.0,-0.002164674,-0.662539,-0.03153879
509,100.0,0.0,2220.0,-0.0020742496,-0.6431113,-0.029427204
510,100.0,0.0,2250.0,-0.0019772812,-0.6232782,-0.027360631
511,100.0,0.0,2280.0,-0.0019028826,-0.6030948,-0.02539576
512,100.0,0.0,2310.0,-0.001818529,-0.5825963,-0.023499286
513,100.0,0.0,2340.0,-0.0017598209,-0.5617927,-0.021678792
514,100.0,0.0,2370.0,-0.0016919886,-0.5406695,-0.019949744
515,100.0,0.0,2400.0,-0.0016377276,-0.51919657,-0.018278912
516,100.0,0.0,2430.0,-0.0015721709,-0.49733698,-0.016714096
517,100.0,0.0,2460.0,-0.0015029971,-0.47506595,-0.015193489
518,100.0,0.0,2490.0,-0.0014310806,-0.4523669,-0.013782668
519,100.0,0.0,2520.0,-0.0013384303,-0.42925027,-0.012416684
520,100.0,0.0,2550.0,-0.0012662013,-0.40573043,-0.011142784
521,100.0,0.0,2580.0,-0.00116409,-0.38184658,-0.009947174
522,100.0,0.0,2610.0,-0.0010921167,-0.3576306,-0.008805368
523,100.0,0.0,2640.0,-0.0009960266,-0.33313724,-0.0077890544
524,100.0,0.0,2670.0,-0.0009075254,-0.30842024,-0.0067841806
525,100.0,0.0,2700.0,-0.0008300148,-0.28355527,-0.005916964
526,100.0,0.0,2730.0,-0.0007303225,-0.25859883,-0.0050511244
527,100.0,0.0,2760.0,-0.0006936716,-0.23359175,-0.004295846
528,100.0,0.0,2790.0,-0.00060208404,-0.208487,-0.003573255
529,100.0,0.0,2820.0,-0.00063224987,-0.18313608,-0.0029232176
530,100.0,0.0,2850.0,-0.00048507738,-0.15722468,-0.002397766
531,100.0,0.0,2880.0,-0.0005723902,-0.13022594,-0.0017439344
532,100.0,0.0,2910.0,-0.00034883307,-0.10107393,-0.0015338722
533,100.0,0.0,2940.0,-0.000325162,-0.069484904,-0.00072486245
534,100.0,0.0,2970.0,-0.00029007715,-0.03545225,-0.000627501
535,-30.0,270.0,3000.0,0.00030513003,-0.030362453,-0.21348652
536,-60.0,270.0,3000.0,0.00038280434,-0.030072914,-0.21301377
537,-90.0,270.0,2970.0,0.00017405974,-0.054256998,-0.21275236
538,-90.0,270.0,2940.0,-7.1379116e-05,-0.07878647,-0.2127741
539,-90.0,270.0,2910.0,-8.763053e-05,-0.103539094,-0.21262929
540,-90.0,270.0,2880.0,-0.00023872091,-0.12859918,-0.21235676
541,-90.0,270.0,2850.0,-0.0002600871,-0.15399474,-0.21208751
542,-90.0,270.0,2820.0,-0.00040705805,-0.17969774,-0.21154094
543,-90.0,270.0,2790.0,-0.000499148,-0.20557734,-0.21113749
544,-90.0,270.0,2760.0,-0.00060797576,-0.23146026,-0.21039182
545,-90.0,270.0,2730.0,-0.000731363,-0.25716648,-0.20979682
546,-90.0,270.0,2700.0,-0.00078186626,-0.28257993,-0.2088924
547,-90.0,270.0,2670.0,-0.00090119784,-0.3076535,-0.20805766
548,-90.0,270.0,2640.0,-0.0009131387,-0.3324313,-0.20700406
549,-90.0,270.0,2610.0,-0.001043338,-0.35696778,-0.20589675
550,-90.0,270.0,2580.0,-0.0010812028,-0.3812901,-0.20471913
551,-90.0,270.0,2550.0,-0.0012059708,-0.4053665,-0.20336893
552,-90.0,270.0,2520.0,-0.0012987517,-0.4291097,-0.20205471
553,-90.0,270.0,2490.0,-0.0013751703,-0.4524161,-0.20053855
554,-90.0,270.0,2460.0,-0.0014782607,-0.475215,-0.1990305
555,-90.0,270.0,2430.0,-0.0015123375,-0.49749434,-0.19737785
556,-90.0,270.0,2400.0,-0.0016018265,-0.5192905,-0.19564879
557,-90.0,270.0,2370.0,-0.0016327169,-0.54067326,-0.1938559
558,-90.0,270.0,2340.0,-0.0017183382,-0.56170905,-0.19191241
559,-90.0,270.0,2310.0,-0.0017794105,-0.58244795,-0.18997158
560,-90.0,270.0,2280.0,-0.0018608331,-0.6029049,-0.18782447
561,-90.0,270.0,2250.0,-0.0019823129,-0.62305516,-0.18571155
562,-90.0,270.0,2220.0,-0.0020269551,-0.64286196,-0.18341085
563,-90.0,270.0,2190.0,-0.0021963948,-0.66226417,-0.18104525
564,-90.0,270.0,2160.0,-0.0022156967,-0.68121725,-0.17864998
565,-90.0,270.0,2130.0,-0.0023664262,-0.699658,-0.17597045
566,-90.0,270.0,2100.0,-0.0024590578,-0.7174983,-0.17345332
567,-90.0,270.0,2070.0,-0.0025240227,-0.7346581,-0.17058365
568,-90.0,270.0,2040.0,-0.0026616682,-0.75109565,-0.1678214
569,-90.0,270.0,2010.0,-0.0026837743,-0.76683605,-0.16485982
570,-90.0,270.0,1980.0,-0.002773044,-0.781966,-0.16180024
571,-90.0,270.0,1950.0,-0.0028956572,-0.79652435,-0.15868053
572,-90.0,270.0,1920.0,-0.0029214155,-0.810475,-0.15550709
573,-90.0,270.0,1890.0,-0.0030814984,-0.8237342,-0.15214173
574,-90.0,270.0,1860.0,-0.0030707282,-0.83626205,-0.1489501
575,-90.0,270.0,1830.0,-0.0031256147,-0.84811556,-0.14531007
576,-90.0,270.0,1800.0,-0.0032144792,-0.859387,-0.14195114
577,-90.0,270.0,1770.0,-0.0032297804,-0.8700882,-0.13821462
578,-90.0,270.0,1740.0,-0.0033796078,-0.88010526,-0.1346201
579,-90.0,270.0,1710.0,-0.003419223,-0.8892911,-0.13088988
580,-90.0,270.0,1680.0,-0.0034370595,-0.8975701,-0.12711295
581,-90.0,270.0,1650.0,-0.0035326707,-0.9050929,-0.123186946
582,-90.0,270.0,1620.0,-0.0034849402,-0.9120675,-0.11933194
583,-90.0,270.0,1590.0,-0.0036786862,-0.918883,-0.11503929
584,-90.0,270.0,1560.0,-0.0038578412,-0.9245304,-0.11124965
585,-90.0,270.0,1530.0,-0.0038921298,-0.92881876,-0.106929414
586,-90.0,270.0,1500.0,-0.0041836924,-0.93004423,-0.103023365
587,-90.0,270.0,1470.0,-0.0039123576,-0.9281798,-0.099071704
588,-90.0,270.0,1440.0,-0.0039020546,-0.92316496,-0.094833426
589,-90.0,270.0,1410.0,-0.0036882923,-0.9166704,-0.09105525
590,-90.0,270.0,1380.0,-0.0034800987,-0.90893126,-0.086836986
591,-90.0,270.0,1350.0,-0.0034575174,-0.9010875,-0.08305237
592,-90.0,270.0,1320.0,-0.0033065262,-0.89291936,-0.079160824
593,-90.0,270.0,1290.0,-0.00330349,-0.8843293,-0.075466506
594,-90.0,270.0,1260.0,-0.0031967293,-0.8751683,-0.07182387
595,-90.0,270.0,1230.0,-0.0031833071,-0.86533755,-0.06825659
596,-90.0,270.0,1200.0,-0.003091462,-0.85475624,-0.06482486
597,-90.0,270.0,1170.0,-0.0030459687,-0.84340185,-0.061397795
598,-90.0,270.0,1140.0,-0.00295055,-0.83128166,-0.058152303
599,-90.0,270.0,1110.0,-0.002865182,-0.8184665,-0.05487001
600,-90.0,270.0,1080.0,-0.0027835981,-0.8050297,-0.051775575
601,-90.0,270.0,1050.0,-0.002691272,-0.7910481,-0.048660744
602,-90.0,270.0,1020.0,-0.0026368296,-0.7765505,-0.04570747
603,-90.0,270.0,990.0,-0.0025600446,-0.7615364,-0.042787347
604,-90.0,270.0,960.0,-0.002500479,-0.7459729,-0.039989
605,-90.0,270.0,930.0,-0.0024260285,-0.729843,-0.037248265
606,-90.0,270.0,900.0,-0.0023440204,-0.713138,-0.034603167
607,-90.0,270.0,870.0,-0.0022777503,-0.6958767,-0.032018937
608,-90.0,270.0,840.0,-0.002174891,-0.6780795,-0.029529957
609,-90.0,270.0,810.0,-0.0021500667,-0.65975446,-0.027071869
610,-90.0,270.0,780.0,-0.0020379783,-0.6408749,-0.024784818
611,-90.0,270.0,750.0,-0.0020470126,-0.6213792,-0.022425547
612,-90.0,270.0,720.0,-0.0019350412,-0.6012118,-0.020396544
613,-90.0,270.0,690.0,-0.0018905256,-0.5803654,-0.018143682
614,-90.0,270.0,660.0,-0.0017881128,-0.5589289,-0.01632673
615,-90.0,270.0,630.0,-0.0016627602,-0.53705215,-0.014213414
616,-90.0,270.0,600.0,-0.0016271225,-0.5148952,-0.012512126
617,-90.0,270.0,570.0,-0.0014963142,-0.49253145,-0.010638646
618,-90.0,270.0,540.0,-0.0014966825,-0.4699438,-0.009051692
619,-90.0,270.0,510.0,-0.0013723589,-0.44705665,-0.0074635977
620,-90.0,270.0,480.0,-0.0013143185,-0.42380792,-0.006018651
621,-90.0,270.0,450.0,-0.0011844054,-0.40019614,-0.0046398314
622,-90.0,270.0,420.0,-0.0010964251,-0.3762704,-0.0033504055
623,-90.0,270.0,390.0,-0.0009908653,-0.35210004,-0.0021528073
624,-90.0,270.0,360.0,-0.0009252563,-0.3277225,-0.0010481173
625,-90.0,270.0,330.0,-0.00083957636,-0.30314773,-5.8026675e-05
626,-90.0,270.0,300.0,-0.0007857909,-0.27834824,0.0008531021
627,-90.0,270.0,270.0,-0.0006889228,-0.25330213,0.0016174393
628,-90.0,270.0,240.0,-0.000613033,-0.22800295,0.0023465196
629,-90.0,270.0,210.0,-0.0004961877,-0.2024991,0.002883887
630,-90.0,270.0,180.0,-0.00037109293,-0.17688973,0.0034382166
631,-90.0,270.0,150.0,-0.00027013916,-0.1513207,0.0037968503
632,-90.0,270.0,120.0,-0.00013076082,-0.12594335,0.004161745
633,-90.0,270.0,90.0,-8.8452376e-05,-0.10087383,0.0043858066
634,-90.0,270.0,60.0,3.0162926e-05,-0.07614226,0.0045186905
635,-90.0,270.0,30.0,0.0001125107,-0.051691845,0.0045909816
636,-60.0,270.0,0.0,0.0002812636,-0.027664714,0.00481474
637,-30.0,270.0,0.0,0.00024571954,-0.028002048,0.0050334726
638,0.0,105.53648,1317.4429,-1.1187949e-12,-0.8944498,-0.112710595
639,0.0,96.2905,1295.1211,-1.2478556e-12,-0.8858919,-0.11639945
640,0.0,73.9687,1285.8751,-1.5691078e-12,-0.8815203,-0.121019185
641,0.0,51.646904,1295.1211,-1.9029845e-12,-0.883173,-0.12206614
642,0.0,42.400917,1317.4429,-2.0580154e-12,-0.8892687,-0.11915533
643,0.0,51.646904,1339.7648,-1.9314372e-12,-0.8976263,-0.11368234
644,0.0,73.9687,1349.0107,-1.5954254e-12,-0.9017769,-0.110399865
645,0.0,178.46939,2228.4675,4.5390138e-13,-0.63802457,-0.12997746
646,0.0,169.2234,2206.1458,4.3114573e-13,-0.65457404,-0.12443738
647,0.0,146.90161,2196.8997,2.590819e-13,-0.6608357,-0.1140382
648,0.0,124.57982,2206.1458,5.5121306e-14,-0.65420485,-0.10318238
649,0.0,115.333824,2228.4675,-3.7148683e-14,-0.63803923,-0.09774062
650,0.0,124.57982,2250.7893,1.9776784e-14,-0.6221521,-0.10248084
651,0.0,146.90161,2260.0354,1.716658e-13,-0.6150401,-0.114422806
652,0.0,220.88614,644.19385,1.9446162e-13,-0.5471677,-0.048220947
653,0.0,211.64015,621.872,9.7715564e-14,-0.5299255,-0.051892113
654,0.0,189.31836,612.62604,-6.5156004e-14,-0.52290595,-0.064506784
655,0.0,166.99657,621.872,-2.0909933e-13,-0.53089184,-0.07870278
656,0.0,157.75056,644.19385,-2.6629607e-13,-0.548609,-0.08533668
657,0.0,166.99657,666.5156,-1.9111882e-13,-0.5660496,-0.08094428
658,0.0,189.31836,675.7616,-1.173784e-14,-0.57308817,-0.06943094
659,0.0,103.54945,1707.7164,-8.107544e-13,-0.89201546,-0.09552575
660,0.0,94.30347,1685.3947,-9.767642e-13,-0.89913195,-0.09624742
661,0.0,71.981674,1676.1487,-1.3108589e-12,-0.90087277,-0.096056305
662,0.0,49.659878,1685.3947,-1.6212857e-12,-0.8966965,-0.092011444
663,0.0,40.413887,1707.7164,-1.7322793e-12,-0.8883896,-0.08751753
664,0.0,49.659878,1730.0382,-1.5703133e-12,-0.88142973,-0.08429626
665,0.0,71.981674,1739.2842,-1.2264635e-12,-0.8791745,-0.086528905
666,0.0,142.25285,2907.7183,8.235453e-14,-0.10564873,-0.11331354
667,0.0,133.00687,2885.3965,1.3611981e-13,-0.12570843,-0.10741244
668,0.0,110.685074,2876.1504,1.4075377e-13,-0.13401046,-0.09165427
669,0.0,88.36328,2885.3965,1.13155694e-13,-0.12517187,-0.075900584
670,0.0,79.11729,2907.7183,8.749009e-14,-0.103279404,-0.06989276
671,0.0,88.36328,2930.04,5.810983e-14,-0.081916094,-0.07762516
672,0.0,110.685074,2939.286,2.4000618e-14,-0.07415539,-0.09261792
673,0.0,165.6625,2687.982,4.55224e-13,-0.29301354,-0.12837553
674,0.0,156.41652,2665.6602,4.334212e-13,-0.31324014,-0.122192845
675,0.0,134.09473,2656.414,3.692585e-13,-0.32146895,-0.107421584
676,0.0,111.77293,2665.6602,3.1249333e-13,-0.31336612,-0.09294541
677,0.0,102.52694,2687.982,2.986034e-13,-0.2930954,-0.086421914
678,0.0,111.77293,2710.3037,3.2196573e-13,-0.27326474,-0.0928165
679,0.0,134.09473,2719.5498,3.6988064e-13,-0.26427794,-0.108959265
680,0.0,217.69704,2797.347,4.7800994e-13,-0.19915074,-0.1694335
681,0.0,208.45105,2775.0251,4.9420174e-13,-0.2201011,-0.16179875
682,0.0,186.12926,2765.779,4.522363e-13,-0.22873038,-0.14601392
683,0.0,163.80746,2775.0251,3.912788e-13,-0.22102761,-0.13137108
684,0.0,154.56146,2797.347,3.4223484e-13,-0.20069037,-0.12573661
685,0.0,163.80746,2819.6687,3.2045056e-13,-0.17975008,-0.13264221
686,0.0,186.12926,2828.9148,3.3796368e-13,-0.17104582,-0.14830983
687,0.0,193.74995,2549.5942,5.300998e-13,-0.40582845,-0.14697078
688,0.0,184.50397,2527.2725,4.647831e-13,-0.42499033,-0.14022925
689,0.0,162.18217,2518.0266,3.4908174e-13,-0.43333188,-0.12581573
690,0.0,139.86038,2527.2725,2.5899283e-13,-0.4252064,-0.11223459
691,0.0,130.6144,2549.5942,2.5136688e-13,-0.4060535,-0.106542446
692,0.0,139.86038,2571.9163,3.2065526e-13,-0.38658658,-0.11279598
693,0.0,162.18217,2581.162,4.2099438e-13,-0.3787932,-0.12722936
694,0.0,180.28685,1109.3773,1.6801303e-14,-0.8190338,-0.08936355
695,0.0,171.04086,1087.0555,-9.670014e-14,-0.808178,-0.09076988
696,0.0,148.71907,1077.8096,-3.7178344e-13,-0.80405027,-0.097406864
697,0.0,126.39728,1087.0555,-6.529544e-13,-0.80906504,-0.1053283
698,0.0,117.15129,1109.3773,-7.858754e-13,-0.82061726,-0.10868153
699,0.0,126.39728,1131.6991,-6.866593e-13,-0.8314215,-0.10630967
700,0.0,148.71907,1140.9452,-4.0282732e-13,-0.83555806,-0.10111546
701,0.0,158.10252,174.39674,-2.986971e-13,-0.17236353,-0.084482946
702,0.0,148.85654,152.07495,-2.8816532e-13,-0.15174966,-0.09014251
703,0.0,126.53474,142.82895,-2.8577794e-13,-0.1437333,-0.10549883
704,0.0,104.212944,152.07495,-3.0206973e-13,-0.15226278,-0.12175727
705,0.0,94.96696,174.39674,-3.367723e-13,-0.1733607,-0.12928717
706,0.0,104.212944,196.71854,-3.5839888e-13,-0.19399646,-0.12306604
707,0.0,126.53474,205.96452,-3.4686305e-13,-0.2020832,-0.10777782
708,0.0,229.33119,1788.0945,1.1855244e-12,-0.86272776,-0.12745324
709,0.0,220.0852,1765.7727,1.0008899e-12,-0.8729495,-0.121420324
710,0.0,197.76341,1756.5266,6.602316e-13,-0.87762433,-0.11568817
711,0.0,175.44162,1765.7727,3.5616733e-13,-0.8744103,-0.11350857
712,0.0,166.19563,1788.0945,2.7468173e-13,-0.8654721,-0.113966286
713,0.0,175.44162,1810.4163,4.6877183e-13,-0.8559287,-0.118648715
714,0.0,197.76341,1819.6622,8.1996893e-13,-0.8505586,-0.12560302
715,0.0,134.17499,473.3423,-4.5547577e-13,-0.4193864,-0.10363764
716,0.0,124.929,451.02048,-4.9845414e-13,-0.40007845,-0.1104356
717,0.0,102.60721,441.7745,-5.916495e-13,-0.39214146,-0.12543744
718,0.0,80.28541,451.02048,-6.9147666e-13,-0.3994659,-0.14006922
719,0.0,71.03942,473.3423,-7.4970434e-13,-0.41849792,-0.14524612
720,0.0,80.28541,495.66406,-7.178822e-13,-0.4375185,-0.13796331
721,0.0,102.60721,504.91006,-6.083158e-13,-0.44525576,-0.12334963
722,0.0,225.4327,1943.604,1.5552932e-12,-0.79912317,-0.13912587
723,0.0,216.1867,1921.2822,1.3873069e-12,-0.8115943,-0.1328637
724,0.0,193.86491,1912.0363,1.0320078e-12,-0.8173459,-0.12500365
725,0.0,171.54312,1921.2822,7.1573216e-13,-0.8129442,-0.11963756
726,0.0,162.29713,1943.604,6.175578e-13,-0.8017985,-0.11888861
727,0.0,171.54312,1965.9258,7.776748e-13,-0.78854764,-0.1234979
728,0.0,193.86491,1975.1718,1.1011545e-12,-0.78359175,-0.13280289
729,0.0,205.36198,2099.9912,1.0963822e-12,-0.71785694,-0.13971815
730,0.0,196.116,2077.6694,1.0345325e-12,-0.7323569,-0.13392967
731,0.0,173.7942,2068.4233,7.718542e-13,-0.7386356,-0.1242857
732,0.0,151.4724,2077.6694,4.8448745e-13,-0.73293054,-0.11614523
733,0.0,142.22641,2099.9912,3.5198613e-13,-0.71841234,-0.112596124
734,0.0,151.4724,2122.313,4.3010113e-13,-0.7035856,-0.11729512
735,0.0,173.7942,2131.5588,6.6048534e-13,-0.6973465,-0.12777825
736,0.0,148.18658,1426.2131,-4.4327172e-13,-0.91789365,-0.1061619
737,0.0,138.94058,1403.8914,-5.933435e-13,-0.91278166,-0.106788516
738,0.0,116.61879,1394.6454,-9.332486e-13,-0.9089088,-0.10858915
739,0.0,94.297,1403.8914,-1.2613339e-12,-0.90869635,-0.10772791
740,0.0,85.05101,1426.2131,-1.3821929e-12,-0.9135397,-0.10554745
741,0.0,94.297,1448.535,-1.2270661e-12,-0.918322,-0.103579305
742,0.0,116.61879,1457.781,-8.9092107e-13,-0.92100555,-0.103370495
743,0.0,240.0,3000.0,-3.4499064e-13,-0.03069605,-0.19046319
744,0.0,210.0,3000.0,-3.1241592e-13,-0.03006423,-0.16676985
745,0.0,180.0,3000.0,-2.5847637e-13,-0.029596305,-0.14344639
