Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-5.0585274e-13,-0.9023824,-0.12479169
378,0.0,0.0,1380.0,-5.318206e-13,-0.90889156,-0.1207869
379,0.0,0.0,1410.0,-5.3431196e-13,-0.9144024,-0.11691918
380,0.0,0.0,1440.0,-5.1610035e-13,-0.91863495,-0.11270499
381,0.0,0.0,1470.0,-4.2068072e-13,-0.92098767,-0.10841312
382,0.0,0.0,1500.0,-3.792457e-13,-0.9217176,-0.10419914
383,0.0,0.0,1530.0,-3.3877106e-13,-0.9210324,-0.0999613
384,0.0,0.0,1560.0,-3.640609e-13,-0.91888595,-0.095826335
385,0.0,0.0,1590.0,-3.7231017e-13,-0.9153341,-0.09166223
386,0.0,0.0,1620.0,-2.8740972e-13,-0.91040325,-0.08767066
387,0.0,0.0,1650.0,-2.5767005e-13,-0.90404105,-0.083605416
388,0.0,0.0,1680.0,-2.2388843e-13,-0.89638066,-0.08013698
389,0.0,0.0,1710.0,-1.3380403e-13,-0.8881489,-0.076449744
390,0.0,0.0,1740.0,-1.7144599e-14,-0.8793718,-0.073194325
391,0.0,0.0,1770.0,4.2905224e-14,-0.8700813,-0.06976033
392,0.0,0.0,1800.0,1.9234262e-13,-0.8601287,-0.066545874
393,0.0,0.0,1830.0,2.4673433e-13,-0.8495323,-0.063277744
394,0.0,0.0,1860.0,3.3228062e-13,-0.83815783,-0.060152914
395,0.0,0.0,1890.0,3.4453186e-13,-0.8261128,-0.05704604
396,0.0,0.0,1920.0,4.3573806e-13,-0.81335247,-0.054099917
397,0.0,0.0,1950.0,5.4375775e-13,-0.7999205,-0.051112436
398,0.0,0.0,1980.0,4.823758e-13,-0.7855173,-0.048199803
399,0.0,0.0,2010.0,4.7688465e-13,-0.7703492,-0.04539903
400,0.0,0.0,2040.0,4.410037e-13,-0.7540158,-0.04243477
401,0.0,0.0,2070.0,5.1136195e-13,-0.736967,-0.040077172
402,0.0,0.0,2100.0,5.380089e-13,-0.71946263,-0.03742107
403,0.0,0.0,2130.0,5.5776347e-13,-0.7014988,-0.03522352
404,0.0,0.0,2160.0,5.658071e-13,-0.6833676,-0.032979835
405,0.0,0.0,2190.0,5.538115e-13,-0.66481096,-0.030701261
406,0.0,0.0,2220.0,4.4918095e-13,-0.64544106,-0.028537745
407,0.0,0.0,2250.0,3.0428367e-13,-0.6249297,-0.025820792
408,0.0,0.0,2280.0,3.2747476e-13,-0.6035082,-0.024334677
409,0.0,0.0,2310.0,3.8375393e-13,-0.58176553,-0.021942182
410,0.0,0.0,2340.0,4.1700343e-13,-0.5601981,-0.020800011
411,0.0,0.0,2370.0,4.096578e-13,-0.539214,-0.018839112
412,0.0,0.0,2400.0,4.2360687e-13,-0.51791084,-0.017272353
413,0.0,0.0,2430.0,4.255573e-13,-0.49620855,-0.01551077
414,0.0,0.0,2460.0,3.6840862e-13,-0.4739751,-0.014016904
415,0.0,0.0,2490.0,3.4299514e-13,-0.45143738,-0.012532295
416,0.0,0.0,2520.0,2.9081902e-13,-0.42844847,-0.011142737
417,0.0,0.0,2550.0,2.0415912e-13,-0.4051563,-0.009873905
418,0.0,0.0,2580.0,1.395871e-13,-0.38144177,-0.008623162
419,0.0,0.0,2610.0,9.224962e-14,-0.35743368,-0.007564585
420,0.0,0.0,2640.0,8.537122e-14,-0.33312997,-0.0065588136
421,0.0,0.0,2670.0,4.9892548e-14,-0.3085759,-0.0056621465
422,0.0,0.0,2700.0,5.961796e-14,-0.28352737,-0.0046506645
423,0.0,0.0,2730.0,7.7806095e-14,-0.25769916,-0.0038515136
424,0.0,0.0,2760.0,6.9253685e-14,-0.23145059,-0.0030924338
425,0.0,0.0,2790.0,6.3017205e-14,-0.20542338,-0.0027344888
426,0.0,0.0,2820.0,1.4500066e-13,-0.17956693,-0.0021535386
427,0.0,0.0,2850.0,2.2652083e-13,-0.15386659,-0.0015691473
428,0.0,0.0,2880.0,2.0521506e-13,-0.12736031,-0.0010305532
429,0.0,0.0,2910.0,1.5256878e-13,-0.100591406,-0.00031989432
430,0.0,0.0,2940.0,8.0375634e-14,-0.07188914,-0.0003303432
431,0.0,0.0,2970.0,1.7681716e-14,-0.043300968,0.0008285747
432,66.666664,0.0,3000.0,-2.6626024e-34,2.0248294e-34,-1.0671522e-33
433,33.333332,0.0,3000.0,5.818923e-34,-1.923557e-33,7.881722e-34
434,33.333332,0.0,0.0,1.5442478e-33,-2.1114968e-33,-0.2088046
435,66.666664,0.0,0.0,3.5075437e-35,2.1559597e-34,-0.20972954
436,100.0,0.0,30.0,-0.0004617238,-0.03550125,-0.20908524
437,100.0,0.0,60.0,-0.0002084008,-0.06958223,-0.20806302
438,100.0,0.0,90.0,-0.00084120507,-0.10119058,-0.20834477
439,100.0,0.0,120.0,-0.0004997065,-0.13028151,-0.20788881
440,100.0,0.0,150.0,-0.0007267035,-0.15707245,-0.20738165
441,100.0,0.0,180.0,-0.0006361834,-0.182622,-0.20692022
442,100.0,0.0,210.0,-0.0006501741,-0.20753133,-0.20621297
443,100.0,0.0,240.0,-0.0006965844,-0.23225923,-0.2055021
444,100.0,0.0,270.0,-0.00071907736,-0.25706902,-0.20475863
445,100.0,0.0,300.0,-0.00078439777,-0.28205228,-0.20380199
446,100.0,0.0,330.0,-0.00097859,-0.30710566,-0.20295028
447,100.0,0.0,360.0,-0.0009683835,-0.33201453,-0.20199312
448,100.0,0.0,390.0,-0.0011807206,-0.3566102,-0.20085771
449,100.0,0.0,420.0,-0.001132699,-0.38083375,-0.19991653
450,100.0,0.0,450.0,-0.0012796933,-0.40473753,-0.1984481
451,100.0,0.0,480.0,-0.001297065,-0.42840597,-0.19743307
452,100.0,0.0,510.0,-0.0013940206,-0.4519091,-0.19570738
453,100.0,0.0,540.0,-0.0015659141,-0.47516736,-0.19454288
454,100.0,0.0,570.0,-0.0015717291,-0.498052,-0.19277517
455,100.0,0.0,600.0,-0.0017735058,-0.52040094,-0.19131556
456,100.0,0.0,630.0,-0.0017514403,-0.54212815,-0.18955968
457,100.0,0.0,660.0,-0.0018526219,-0.56322384,-0.18781598
458,100.0,0.0,690.0,-0.0018675753,-0.58379704,-0.18592526
459,100.0,0.0,720.0,-0.0019388908,-0.60396504,-0.18398608
460,100.0,0.0,750.0,-0.00199691,-0.62383515,-0.18190226
461,100.0,0.0,780.0,-0.002127126,-0.64343476,-0.17978783
462,100.0,0.0,810.0,-0.0022118122,-0.6626999,-0.17755118
463,100.0,0.0,840.0,-0.002404339,-0.6814944,-0.17524976
464,100.0,0.0,870.0,-0.002446427,-0.6996804,-0.1729322
465,100.0,0.0,900.0,-0.0026217785,-0.7171911,-0.17037496
466,100.0,0.0,930.0,-0.002607261,-0.73406136,-0.16798916
467,100.0,0.0,960.0,-0.002723494,-0.7504145,-0.16510099
468,100.0,0.0,990.0,-0.0027955463,-0.76632905,-0.1626077
469,100.0,0.0,1020.0,-0.0028317631,-0.7818203,-0.15951465
470,100.0,0.0,1050.0,-0.003065224,-0.79673415,-0.15680346
471,100.0,0.0,1080.0,-0.00299347,-0.81088996,-0.15376556
472,100.0,0.0,1110.0,-0.0032067685,-0.82413423,-0.15068632
473,100.0,0.0,1140.0,-0.0031340774,-0.8364702,-0.14769188
474,100.0,0.0,1170.0,-0.0032361655,-0.8479831,-0.14429303
475,100.0,0.0,1200.0,-0.0032612323,-0.85883576,-0.14116476
476,100.0,0.0,1230.0,-0.0033639425,-0.86913985,-0.13758412
477,100.0,0.0,1260.0,-0.0034629756,-0.8789186,-0.13430883
478,100.0,0.0,1290.0,-0.0035772726,-0.88810563,-0.13058104
479,100.0,0.0,1320.0,-0.003714142,-0.89657515,-0.12716623
480,100.0,0.0,1350.0,-0.003783229,-0.90417844,-0.12331077
481,100.0,0.0,1380.0,-0.003951635,-0.9107366,-0.11970708
482,100.0,0.0,1410.0,-0.0039737606,-0.91609335,-0.1158119
483,100.0,0.0,1440.0,-0.004119948,-0.9200792,-0.11202303
484,100.0,0.0,1470.0,-0.004107476,-0.9225735,-0.10815255
485,100.0,0.0,1500.0,-0.004163095,-0.9234988,-0.10426191
486,100.0,0.0,1530.0,-0.0041087344,-0.9228468,-0.10041612
487,100.0,0.0,1560.0,-0.0040927725,-0.9206398,-0.0965252
488,100.0,0.0,1590.0,-0.003971502,-0.91694903,-0.09276266
489,100.0,0.0,1620.0,-0.003912137,-0.9118873,-0.08890794
490,100.0,0.0,1650.0,-0.0037512826,-0.9055918,-0.08531227
491,100.0,0.0,1680.0,-0.0036372677,-0.8982522,-0.08151899
492,100.0,0.0,1710.0,-0.0035267414,-0.89005244,-0.078074135
493,100.0,0.0,1740.0,-0.0033946303,-0.88114935,-0.074445695
494,100.0,0.0,1770.0,-0.003346967,-0.87162393,-0.07111869
495,100.0,0.0,1800.0,-0.0032375152,-0.86151284,-0.06771964
496,100.0,0.0,1830.0,-0.0031973207,-0.8507891,-0.06452125
497,100.0,0.0,1860.0,-0.0031068488,-0.8394172,-0.061316893
498,100.0,0.0,1890.0,-0.0030636222,-0.82734156,-0.058263566
499,100.0,0.0,1920.0,-0.0029695132,-0.81452173,-0.055227112
500,100.0,0.0,1950.0,-0.0029514718,-0.80089116,-0.052313738
501,100.0,0.0,1980.0,-0.0028171898,-0.78642803,-0.049504243
502,100.0,0.0,2010.0,-0.0027902618,-0.7711186,-0.046672773
503,100.0,0.0,2040.0,-0.0026495962,-0.7550166,-0.0441287
504,100.0,0.0,2070.0,-0.0025331154,-0.7382088,-0.04137721
505,100.0,0.0,2100.0,-0.00248621,-0.720802,-0.03898763
506,100.0,0.0,2130.0,-0.0023038257,-0.7028545,-0.036443282
507,100.0,0.0,2160.0,-0.0023816545,-0.684363,-0.03410393
508,100.0,0.0,2190.0,-0.0021605287,-0.6652807,-0.031926025
509,100.0,0.0,2220.0,-0.0022614356,-0.64554006,-0.02956823
510,100.0,0.0,2250.0,-0.0020229989,-0.6251588,-0.027813658
511,100.0,0.0,2280.0,-0.0019847087,-0.6042541,-0.025407813
512,100.0,0.0,2310.0,-0.0018839926,-0.58299404,-0.02389445
513,100.0,0.0,2340.0,-0.0017072548,-0.5615553,-0.021655194
514,100.0,0.0,2370.0,-0.0017628452,-0.5400173,-0.020159926
515,100.0,0.0,2400.0,-0.0015802424,-0.518372,-0.018286983
516,100.0,0.0,2430.0,-0.0016273038,-0.4965169,-0.016801424
517,100.0,0.0,2460.0,-0.0014748154,-0.4743757,-0.01522959
518,100.0,0.0,2490.0,-0.0014569846,-0.4518657,-0.013817708
519,100.0,0.0,2520.0,-0.0013219526,-0.42897582,-0.012454852
520,100.0,0.0,2550.0,-0.0012666277,-0.40570465,-0.0111507075
521,100.0,0.0,2580.0,-0.0011574929,-0.38207552,-0.009963479
522,100.0,0.0,2610.0,-0.0010921856,-0.35808468,-0.008798174
523,100.0,0.0,2640.0,-0.0010017941,-0.33372885,-0.0077772425
524,100.0,0.0,2670.0,-0.00093703525,-0.30900064,-0.0067607495
525,100.0,0.0,2700.0,-0.0008437876,-0.2839257,-0.00591354
526,100.0,0.0,2730.0,-0.0007606115,-0.2585676,-0.005010075
527,100.0,0.0,2760.0,-0.0007008537,-0.2330338,-0.004309297
528,100.0,0.0,2790.0,-0.0005919048,-0.20738365,-0.0035174608
529,100.0,0.0,2820.0,-0.0006387205,-0.181584,-0.0029097183
530,100.0,0.0,2850.0,-0.0004679944,-0.15536055,-0.0023387917
531,100.0,0.0,2880.0,-0.0006067331,-0.12825851,-0.0017126572
532,100.0,0.0,2910.0,-0.00032388084,-0.099250175,-0.0015284597
533,100.0,0.0,2940.0,-0.00034526357,-0.06807177,-0.0006751432
534,100.0,0.0,2970.0,-0.0002870727,-0.034671236,-0.00064766285
535,-30.0,270.0,3000.0,0.0002653579,-0.02738716,-0.21444245
536,-60.0,270.0,3000.0,0.00033160136,-0.02705157,-0.21381183
537,-90.0,270.0,2970.0,0.00016025594,-0.05167716,-0.21357314
538,-90.0,270.0,2940.0,9.941867e-07,-0.07669473,-0.21384066
539,-90.0,270.0,2910.0,-5.796524e-05,-0.1019834,-0.21337141
540,-90.0,270.0,2880.0,-0.00021849442,-0.12754434,-0.21339369
541,-90.0,270.0,2850.0,-0.0002812502,-0.15329061,-0.21281086
542,-90.0,270.0,2820.0,-0.00046061815,-0.1790685,-0.21257465
543,-90.0,270.0,2790.0,-0.0005457039,-0.20474271,-0.2119058
544,-90.0,270.0,2760.0,-0.00060766016,-0.23026639,-0.21144095
545,-90.0,270.0,2730.0,-0.0007349747,-0.2556894,-0.21052319
546,-90.0,270.0,2700.0,-0.0007324664,-0.28110096,-0.20992424
547,-90.0,270.0,2670.0,-0.0008908637,-0.30653134,-0.20865545
548,-90.0,270.0,2640.0,-0.0009910279,-0.3318957,-0.20797686
549,-90.0,270.0,2610.0,-0.0010603616,-0.3569939,-0.20650895
550,-90.0,270.0,2580.0,-0.0012446335,-0.38163027,-0.2056235
551,-90.0,270.0,2550.0,-0.0011866767,-0.4056693,-0.20411967
552,-90.0,270.0,2520.0,-0.0013347168,-0.4291214,-0.20288573
553,-90.0,270.0,2490.0,-0.0012961514,-0.45207548,-0.20132475
554,-90.0,270.0,2460.0,-0.0013990985,-0.4746497,-0.19981393
555,-90.0,270.0,2430.0,-0.0014497385,-0.49692082,-0.19812049
556,-90.0,270.0,2400.0,-0.0015398253,-0.51892096,-0.19643193
557,-90.0,270.0,2370.0,-0.0016471138,-0.5406173,-0.19455774
558,-90.0,270.0,2340.0,-0.0017363614,-0.5619482,-0.19270569
559,-90.0,270.0,2310.0,-0.0018819133,-0.5828543,-0.19064364
560,-90.0,270.0,2280.0,-0.001910099,-0.60333806,-0.18867353
561,-90.0,270.0,2250.0,-0.0020420533,-0.6234781,-0.18632765
562,-90.0,270.0,2220.0,-0.0020828424,-0.6433993,-0.18424812
563,-90.0,270.0,2190.0,-0.0021488352,-0.6631667,-0.18163615
564,-90.0,270.0,2160.0,-0.0023176353,-0.68272454,-0.17935283
565,-90.0,270.0,2130.0,-0.00231988,-0.70186687,-0.17668201
566,-90.0,270.0,2100.0,-0.0024844266,-0.7203723,-0.17410672
567,-90.0,270.0,2070.0,-0.0024874804,-0.73807955,-0.17137504
568,-90.0,270.0,2040.0,-0.0025871503,-0.754935,-0.1685463
569,-90.0,270.0,2010.0,-0.002636778,-0.7709323,-0.16566922
570,-90.0,270.0,1980.0,-0.0027188512,-0.7860995,-0.16267042
571,-90.0,270.0,1950.0,-0.0027971556,-0.8004466,-0.15964898
572,-90.0,270.0,1920.0,-0.0028468554,-0.81398803,-0.15651155
573,-90.0,270.0,1890.0,-0.0029373912,-0.82674724,-0.15331972
574,-90.0,270.0,1860.0,-0.002962193,-0.83875555,-0.15006131
575,-90.0,270.0,1830.0,-0.0030611318,-0.85004646,-0.14668837
576,-90.0,270.0,1800.0,-0.003065446,-0.86065966,-0.14331938
577,-90.0,270.0,1770.0,-0.0031776656,-0.8706465,-0.13974415
578,-90.0,270.0,1740.0,-0.003177825,-0.8800636,-0.13626651
579,-90.0,270.0,1710.0,-0.0033171943,-0.88897836,-0.13246503
580,-90.0,270.0,1680.0,-0.00333164,-0.89744246,-0.12888448
581,-90.0,270.0,1650.0,-0.0034986637,-0.9055428,-0.12483488
582,-90.0,270.0,1620.0,-0.0035296918,-0.91331124,-0.12116297
583,-90.0,270.0,1590.0,-0.00372665,-0.9209309,-0.11679035
584,-90.0,270.0,1560.0,-0.003936148,-0.9272515,-0.11309779
585,-90.0,270.0,1530.0,-0.003949026,-0.9320457,-0.108696125
586,-90.0,270.0,1500.0,-0.0042252815,-0.93362737,-0.10483643
587,-90.0,270.0,1470.0,-0.003951466,-0.9320118,-0.10076755
588,-90.0,270.0,1440.0,-0.003930564,-0.9271688,-0.09659087
589,-90.0,270.0,1410.0,-0.0037130406,-0.9207657,-0.092667624
590,-90.0,270.0,1380.0,-0.00354505,-0.9130234,-0.08852976
591,-90.0,270.0,1350.0,-0.0034702844,-0.90506536,-0.08465507
592,-90.0,270.0,1320.0,-0.0033704238,-0.89669544,-0.080800794
593,-90.0,270.0,1290.0,-0.00328315,-0.88785523,-0.07710886
594,-90.0,270.0,1260.0,-0.0031914024,-0.87847614,-0.07344158
595,-90.0,270.0,1230.0,-0.0031102425,-0.868551,-0.06991737
596,-90.0,270.0,1200.0,-0.0030425314,-0.85808194,-0.06641872
597,-90.0,270.0,1170.0,-0.00297654,-0.8470648,-0.063061774
598,-90.0,270.0,1140.0,-0.0029376913,-0.8354651,-0.059721924
599,-90.0,270.0,1110.0,-0.002873797,-0.82322323,-0.056553107
600,-90.0,270.0,1080.0,-0.0028229025,-0.81027323,-0.05336306
601,-90.0,270.0,1050.0,-0.0027490798,-0.79656386,-0.05037428
602,-90.0,270.0,1020.0,-0.0026604834,-0.7820905,-0.047338426
603,-90.0,270.0,990.0,-0.0025884951,-0.7668727,-0.044504054
604,-90.0,270.0,960.0,-0.002474973,-0.7509601,-0.04164978
605,-90.0,270.0,930.0,-0.0024172938,-0.7343932,-0.03895028
606,-90.0,270.0,900.0,-0.002314924,-0.7172109,-0.036308564
607,-90.0,270.0,870.0,-0.0022475594,-0.69943273,-0.0337666
608,-90.0,270.0,840.0,-0.0021549698,-0.68110615,-0.031321257
609,-90.0,270.0,810.0,-0.0020667864,-0.66228676,-0.028950825
610,-90.0,270.0,780.0,-0.0019800563,-0.64304775,-0.02666526
611,-90.0,270.0,750.0,-0.0019025268,-0.6234504,-0.024458207
612,-90.0,270.0,720.0,-0.0018387386,-0.60352504,-0.02233019
613,-90.0,270.0,690.0,-0.0017824929,-0.5832589,-0.020293927
614,-90.0,270.0,660.0,-0.0017244526,-0.562612,-0.018329807
615,-90.0,270.0,630.0,-0.0016742995,-0.5415334,-0.016457312
616,-90.0,270.0,600.0,-0.0015985762,-0.5199775,-0.014661268
617,-90.0,270.0,570.0,-0.0015442248,-0.4979174,-0.01293605
618,-90.0,270.0,540.0,-0.0014527515,-0.47533745,-0.011321362
619,-90.0,270.0,510.0,-0.0013891999,-0.45223492,-0.009745788
620,-90.0,270.0,480.0,-0.00129115,-0.42861646,-0.008331416
621,-90.0,270.0,450.0,-0.0011990234,-0.40452394,-0.0069273035
622,-90.0,270.0,420.0,-0.0010985759,-0.38004264,-0.005698738
623,-90.0,270.0,390.0,-0.0009879884,-0.35529342,-0.004484492
624,-90.0,270.0,360.0,-0.00089533016,-0.33041075,-0.0034190172
625,-90.0,270.0,330.0,-0.0008150654,-0.30548993,-0.0023986697
626,-90.0,270.0,300.0,-0.00073486817,-0.28055915,-0.0015232749
627,-90.0,270.0,270.0,-0.00068244385,-0.25558725,-0.0006946179
628,-90.0,270.0,240.0,-0.00059129583,-0.23052274,-3.1018863e-05
629,-90.0,270.0,210.0,-0.00053586473,-0.20531587,0.00061924715
630,-90.0,270.0,180.0,-0.00041000178,-0.1799689,0.0010708268
631,-90.0,270.0,150.0,-0.00034581777,-0.15452875,0.0015708278
632,-90.0,270.0,120.0,-0.00020148788,-0.1290923,0.0018119016
633,-90.0,270.0,90.0,-0.00014785472,-0.103759564,0.002177862
634,-90.0,270.0,60.0,-4.72257e-06,-0.07860065,0.0021860574
635,-90.0,270.0,30.0,0.00013024472,-0.053618923,0.0023800519
636,-60.0,270.0,0.0,0.00035629733,-0.028898815,0.0026669
637,-30.0,270.0,0.0,0.00030762763,-0.029130166,0.0028442503
638,0.0,144.19698,103.86665,5.304991e-14,-0.11525039,-0.09714738
639,0.0,133.42505,77.860916,3.4752095e-14,-0.09007034,-0.104503386
640,0.0,107.419304,67.08898,2.986282e-14,-0.07893472,-0.120822966
641,0.0,81.41356,77.860916,4.1278243e-14,-0.08817175,-0.1386704
642,0.0,70.641624,103.86665,6.165542e-14,-0.11476606,-0.14746691
643,0.0,81.41356,129.8724,7.6105836e-14,-0.13974622,-0.1414563
644,0.0,107.419304,140.64433,7.880101e-14,-0.14937715,-0.12387848
645,0.0,220.29924,2642.1987,1.6015147e-14,-0.3298819,-0.16861875
646,0.0,209.52731,2616.1929,-4.9367066e-15,-0.35335642,-0.1602638
647,0.0,183.52158,2605.4211,4.9275163e-15,-0.36340544,-0.14220557
648,0.0,157.51582,2616.1929,2.7941306e-14,-0.35448098,-0.12521002
649,0.0,146.7439,2642.1987,4.5419834e-14,-0.331706,-0.11836743
650,0.0,157.51582,2668.2043,6.584945e-14,-0.30796763,-0.12676753
651,0.0,183.52158,2678.9763,8.016168e-14,-0.2976811,-0.1449898
652,0.0,155.20801,2058.9326,-4.415079e-13,-0.7444281,-0.11210136
653,0.0,144.43608,2032.9269,-3.8410643e-13,-0.7612299,-0.1077968
654,0.0,118.43033,2022.1549,-2.2925986e-13,-0.76774293,-0.09886512
655,0.0,92.42459,2032.9269,-6.557725e-14,-0.7609837,-0.088945396
656,0.0,81.65266,2058.9326,1.3907178e-14,-0.74462277,-0.08366812
657,0.0,92.42459,2084.9382,-3.875572e-14,-0.72825265,-0.086957164
658,0.0,118.43033,2095.7102,-1.9960039e-13,-0.7213419,-0.09790234
659,0.0,114.46176,310.62598,1.3681444e-13,-0.29071397,-0.11957309
660,0.0,103.689835,284.62024,1.3758169e-13,-0.26663625,-0.12834673
661,0.0,77.68409,273.84833,1.4402532e-13,-0.2575025,-0.14642565
662,0.0,51.67835,284.62024,1.5773593e-13,-0.2667871,-0.16474494
663,0.0,40.906414,310.62598,1.6969136e-13,-0.2899694,-0.17143051
664,0.0,51.67835,336.63174,1.67137e-13,-0.3141204,-0.16236638
665,0.0,77.68409,347.40366,1.5290571e-13,-0.3225682,-0.14513737
666,0.0,120.257,2741.614,1.2105284e-13,-0.24595219,-0.09588962
667,0.0,109.48508,2715.6084,8.803258e-14,-0.27018982,-0.08774946
668,0.0,83.47933,2704.8364,6.3603155e-14,-0.2801142,-0.069645226
669,0.0,57.473587,2715.6084,5.706049e-14,-0.27139193,-0.050888225
670,0.0,46.701656,2741.614,6.567414e-14,-0.24786276,-0.042691234
671,0.0,57.473587,2767.6199,8.937309e-14,-0.22402333,-0.05083342
672,0.0,83.47933,2778.3918,1.219975e-13,-0.21379003,-0.06998951
673,0.0,150.85808,823.3662,-3.0075083e-13,-0.6717476,-0.09800058
674,0.0,140.08615,797.3605,-2.5866348e-13,-0.6534953,-0.103105746
675,0.0,114.08041,786.58856,-2.1938942e-13,-0.6462476,-0.11658217
676,0.0,88.07466,797.3605,-1.997e-13,-0.6531935,-0.1290493
677,0.0,77.302734,823.3662,-2.0709777e-13,-0.6716166,-0.1331551
678,0.0,88.07466,849.37195,-2.478342e-13,-0.68956304,-0.12686087
679,0.0,114.08041,860.1439,-2.9716821e-13,-0.6972399,-0.115402564
680,0.0,118.072876,1014.31604,-5.5077286e-13,-0.7806422,-0.11405242
681,0.0,107.30094,988.3103,-4.819553e-13,-0.76528955,-0.11980533
682,0.0,81.295204,977.5384,-4.1537192e-13,-0.7581635,-0.13040379
683,0.0,55.28946,988.3103,-3.863522e-13,-0.76348084,-0.13934682
684,0.0,44.51753,1014.31604,-4.0930093e-13,-0.7781562,-0.13987888
685,0.0,55.28946,1040.3218,-4.8015454e-13,-0.7936871,-0.13248447
686,0.0,81.295204,1051.0938,-5.525504e-13,-0.8009098,-0.12295782
687,0.0,175.10841,2883.1497,1.843533e-13,-0.124650605,-0.13734733
688,0.0,164.33649,2857.1438,2.1109775e-13,-0.14910442,-0.12966911
689,0.0,138.33075,2846.3718,1.9974721e-13,-0.1589605,-0.11119774
690,0.0,112.325,2857.1438,1.8237769e-13,-0.14926504,-0.09376348
691,0.0,101.55307,2883.1497,1.6313784e-13,-0.12496924,-0.08731739
692,0.0,112.325,2909.1553,1.3177573e-13,-0.09829886,-0.09671889
693,0.0,138.33075,2919.9272,1.1177373e-13,-0.08923347,-0.11316193
694,0.0,152.98872,1385.0364,-1.1578278e-12,-0.9142774,-0.10725323
695,0.0,142.2168,1359.0306,-1.0961251e-12,-0.90626645,-0.10738527
696,0.0,116.21105,1348.2587,-9.816138e-13,-0.9021043,-0.109373584
697,0.0,90.20531,1359.0306,-8.8081707e-13,-0.90465987,-0.108491674
698,0.0,79.43337,1385.0364,-8.480775e-13,-0.9118041,-0.10800962
699,0.0,90.20531,1411.0421,-8.955762e-13,-0.9184439,-0.10516489
700,0.0,116.21105,1421.8141,-1.0077163e-12,-0.9218966,-0.105365135
701,0.0,167.39359,1661.5508,-1.1921104e-12,-0.90367377,-0.10608052
702,0.0,156.62164,1635.545,-1.1600128e-12,-0.9114766,-0.104199044
703,0.0,130.6159,1624.7731,-1.019669e-12,-0.91516197,-0.102827646
704,0.0,104.61016,1635.545,-8.6000304e-13,-0.91146785,-0.102232955
705,0.0,93.83823,1661.5508,-7.6307244e-13,-0.9032174,-0.10023014
706,0.0,104.61016,1687.5565,-7.781647e-13,-0.8952582,-0.10022803
707,0.0,130.6159,1698.3285,-9.100027e-13,-0.89148813,-0.10363715
708,0.0,194.99223,399.48093,8.0375085e-14,-0.3632689,-0.06200611
709,0.0,184.22029,373.4752,9.820772e-14,-0.3405245,-0.0684515
710,0.0,158.21455,362.70325,1.1252336e-13,-0.33210954,-0.08610367
711,0.0,132.20882,373.4752,1.194874e-13,-0.34190688,-0.10416328
712,0.0,121.43688,399.48093,1.1249258e-13,-0.36498445,-0.11145667
713,0.0,132.20882,425.48666,9.110326e-14,-0.38687527,-0.10504407
714,0.0,158.21455,436.2586,7.083908e-14,-0.39629796,-0.08852672
715,0.0,150.9573,1260.9332,-1.038137e-12,-0.87985647,-0.10482814
716,0.0,140.18538,1234.9274,-9.738446e-13,-0.8702185,-0.10597714
717,0.0,114.179634,1224.1555,-8.821087e-13,-0.86529255,-0.11097994
718,0.0,88.17389,1234.9274,-8.073104e-13,-0.8695733,-0.11531625
719,0.0,77.401955,1260.9332,-7.7892467e-13,-0.87933207,-0.11486216
720,0.0,88.17389,1286.939,-8.291999e-13,-0.8898896,-0.110145606
721,0.0,114.179634,1297.7108,-9.359625e-13,-0.8945172,-0.10801931
722,0.0,127.03654,535.678,-3.8254464e-15,-0.47238517,-0.111203976
723,0.0,116.2646,509.6722,2.5164409e-14,-0.45038465,-0.11877412
724,0.0,90.25886,498.90027,4.55614e-14,-0.44113,-0.13471043
725,0.0,64.25312,509.6722,4.4721917e-14,-0.4501583,-0.15093692
726,0.0,53.481186,535.678,2.8867093e-14,-0.47153682,-0.15618032
727,0.0,64.25312,561.6837,7.983985e-15,-0.49344945,-0.14827202
728,0.0,90.25886,572.4556,-1.45498e-14,-0.5026367,-0.13246083
729,0.0,123.39551,2285.7546,-2.3601113e-13,-0.60076576,-0.09870013
730,0.0,112.62357,2259.7488,-1.9262172e-13,-0.62027556,-0.09320836
731,0.0,86.617836,2248.9768,-5.641765e-14,-0.6282639,-0.080101006
732,0.0,60.61209,2259.7488,6.87778e-14,-0.619984,-0.06531323
733,0.0,49.84016,2285.7546,1.230926e-13,-0.59996927,-0.057801094
734,0.0,60.61209,2311.7603,9.302171e-14,-0.5802813,-0.061281703
735,0.0,86.617836,2322.5322,-1.6791696e-14,-0.5723763,-0.07541562
736,0.0,226.96593,2182.8738,-8.7221316e-13,-0.6670703,-0.15551305
737,0.0,216.19398,2156.868,-8.147398e-13,-0.6862612,-0.14566348
738,0.0,190.18825,2146.096,-6.5774426e-13,-0.69422084,-0.13245012
739,0.0,164.18251,2156.868,-4.93429e-13,-0.6884058,-0.12123029
740,0.0,153.41057,2182.8738,-4.2683828e-13,-0.67124325,-0.11853993
741,0.0,164.18251,2208.8794,-4.9330754e-13,-0.65233904,-0.12589784
742,0.0,190.18825,2219.6514,-6.462397e-13,-0.6433869,-0.14069985
743,0.0,240.0,3000.0,-1.242307e-13,-0.027883144,-0.19081192
744,0.0,210.0,3000.0,-1.04255634e-13,-0.027897276,-0.16649854
