Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-4.608794e-12,-0.89888823,-0.12763922
377,0.0,0.0,1350.0,-4.588082e-12,-0.9052229,-0.12381037
378,0.0,0.0,1380.0,-4.5982497e-12,-0.9105984,-0.12004328
379,0.0,0.0,1410.0,-4.5406057e-12,-0.914789,-0.11598249
380,0.0,0.0,1440.0,-4.499976e-12,-0.9178104,-0.11201151
381,0.0,0.0,1470.0,-4.4806836e-12,-0.91943604,-0.10780937
382,0.0,0.0,1500.0,-4.387988e-12,-0.9196297,-0.1036105
383,0.0,0.0,1530.0,-4.343563e-12,-0.9184528,-0.09930691
384,0.0,0.0,1560.0,-4.2552637e-12,-0.9156519,-0.09522122
385,0.0,0.0,1590.0,-4.1385844e-12,-0.91129535,-0.09124777
386,0.0,0.0,1620.0,-4.0507172e-12,-0.90603936,-0.087167874
387,0.0,0.0,1650.0,-3.9402544e-12,-0.8999777,-0.08359366
388,0.0,0.0,1680.0,-3.7839575e-12,-0.89341015,-0.07976684
389,0.0,0.0,1710.0,-3.680887e-12,-0.8858411,-0.07608938
390,0.0,0.0,1740.0,-3.647943e-12,-0.87718165,-0.07250747
391,0.0,0.0,1770.0,-3.5000993e-12,-0.8676446,-0.06909843
392,0.0,0.0,1800.0,-3.407699e-12,-0.8573572,-0.06584115
393,0.0,0.0,1830.0,-3.2916927e-12,-0.84638643,-0.0626324
394,0.0,0.0,1860.0,-3.1826377e-12,-0.83477074,-0.05956141
395,0.0,0.0,1890.0,-3.069169e-12,-0.82254314,-0.056491088
396,0.0,0.0,1920.0,-2.9378498e-12,-0.809651,-0.0535693
397,0.0,0.0,1950.0,-2.8690561e-12,-0.7960522,-0.050625645
398,0.0,0.0,1980.0,-2.7901338e-12,-0.7817295,-0.047827445
399,0.0,0.0,2010.0,-2.6147099e-12,-0.7666744,-0.04499257
400,0.0,0.0,2040.0,-2.4754708e-12,-0.7508468,-0.04233185
401,0.0,0.0,2070.0,-2.235542e-12,-0.7342537,-0.03969484
402,0.0,0.0,2100.0,-2.0206484e-12,-0.71703786,-0.03728975
403,0.0,0.0,2130.0,-1.836041e-12,-0.69932103,-0.03493137
404,0.0,0.0,2160.0,-1.6803386e-12,-0.68124855,-0.03274545
405,0.0,0.0,2190.0,-1.579141e-12,-0.66252816,-0.030428806
406,0.0,0.0,2220.0,-1.3590829e-12,-0.64323425,-0.02827489
407,0.0,0.0,2250.0,-1.1231307e-12,-0.6229666,-0.025997961
408,0.0,0.0,2280.0,-9.154144e-13,-0.60215485,-0.024092576
409,0.0,0.0,2310.0,-7.3311875e-13,-0.58102715,-0.022163078
410,0.0,0.0,2340.0,-4.942916e-13,-0.5598952,-0.020574076
411,0.0,0.0,2370.0,-3.7288542e-13,-0.53835404,-0.018499274
412,0.0,0.0,2400.0,-2.2427976e-13,-0.5162111,-0.01695448
413,0.0,0.0,2430.0,-1.2141727e-13,-0.49336383,-0.014953671
414,0.0,0.0,2460.0,-9.060341e-15,-0.47014058,-0.0137691805
415,0.0,0.0,2490.0,1.4069097e-13,-0.44688433,-0.012115707
416,0.0,0.0,2520.0,1.6689444e-13,-0.423497,-0.011037919
417,0.0,0.0,2550.0,2.4837904e-13,-0.40007496,-0.009566333
418,0.0,0.0,2580.0,3.3072403e-13,-0.3761487,-0.008420476
419,0.0,0.0,2610.0,3.621355e-13,-0.35183176,-0.0072034327
420,0.0,0.0,2640.0,3.6398025e-13,-0.3272608,-0.0063251853
421,0.0,0.0,2670.0,4.1003062e-13,-0.30266345,-0.0054120203
422,0.0,0.0,2700.0,3.3004288e-13,-0.27799574,-0.0046677757
423,0.0,0.0,2730.0,3.0772487e-13,-0.25329885,-0.003951482
424,0.0,0.0,2760.0,3.387357e-13,-0.2282642,-0.0031376504
425,0.0,0.0,2790.0,3.099015e-13,-0.20284945,-0.0025032847
426,0.0,0.0,2820.0,2.7112134e-13,-0.17690727,-0.001776444
427,0.0,0.0,2850.0,1.3203697e-13,-0.15088013,-0.0013907173
428,0.0,0.0,2880.0,7.140129e-14,-0.12455602,-0.0010167328
429,0.0,0.0,2910.0,5.333233e-14,-0.098613076,-0.00058186665
430,0.0,0.0,2940.0,-8.471987e-14,-0.07075895,-0.0003415569
431,0.0,0.0,2970.0,-1.11564336e-13,-0.042787917,0.0006685108
432,66.666664,0.0,3000.0,-2.4960472e-34,2.0248694e-34,-1.04064935e-33
433,33.333332,0.0,3000.0,4.6979197e-34,-1.9430521e-33,5.650658e-34
434,33.333332,0.0,0.0,1.5409256e-33,-2.0358016e-33,-0.20828985
435,66.666664,0.0,0.0,1.4948216e-34,2.1156582e-34,-0.20838368
436,100.0,0.0,30.0,-0.00039307366,-0.03425638,-0.20782545
437,100.0,0.0,60.0,-0.0003729829,-0.06716506,-0.20727697
438,100.0,0.0,90.0,-0.000724146,-0.09769546,-0.20737612
439,100.0,0.0,120.0,-0.00054373627,-0.12592493,-0.2069798
440,100.0,0.0,150.0,-0.0006275767,-0.15212269,-0.2065578
441,100.0,0.0,180.0,-0.0005502376,-0.17739601,-0.20602137
442,100.0,0.0,210.0,-0.00061022525,-0.20222104,-0.20539197
443,100.0,0.0,240.0,-0.0006174767,-0.22696094,-0.20475121
444,100.0,0.0,270.0,-0.0006843761,-0.25173965,-0.2039777
445,100.0,0.0,300.0,-0.00076123385,-0.27661622,-0.20322068
446,100.0,0.0,330.0,-0.00082079496,-0.30155855,-0.20232083
447,100.0,0.0,360.0,-0.0009595204,-0.32650575,-0.20139506
448,100.0,0.0,390.0,-0.0009936593,-0.35138053,-0.2004007
449,100.0,0.0,420.0,-0.0011630903,-0.3760934,-0.19923083
450,100.0,0.0,450.0,-0.0011962065,-0.40057665,-0.19815649
451,100.0,0.0,480.0,-0.0013497975,-0.4247533,-0.19672023
452,100.0,0.0,510.0,-0.0014236604,-0.44857404,-0.19552314
453,100.0,0.0,540.0,-0.0015460672,-0.47197008,-0.19388077
454,100.0,0.0,570.0,-0.001641221,-0.4949098,-0.19251586
455,100.0,0.0,600.0,-0.0017349095,-0.5173855,-0.19071522
456,100.0,0.0,630.0,-0.0017951208,-0.5394423,-0.18916717
457,100.0,0.0,660.0,-0.001890754,-0.5611613,-0.18716635
458,100.0,0.0,690.0,-0.001939753,-0.58259255,-0.18547642
459,100.0,0.0,720.0,-0.0020360227,-0.60376245,-0.18325497
460,100.0,0.0,750.0,-0.0021353033,-0.6245817,-0.1814484
461,100.0,0.0,780.0,-0.0021649757,-0.644963,-0.17908286
462,100.0,0.0,810.0,-0.0023089636,-0.6647813,-0.17706825
463,100.0,0.0,840.0,-0.002277898,-0.6839934,-0.17462745
464,100.0,0.0,870.0,-0.002451359,-0.70255494,-0.17232133
465,100.0,0.0,900.0,-0.0024312583,-0.7204635,-0.16983981
466,100.0,0.0,930.0,-0.0025987905,-0.737701,-0.167257
467,100.0,0.0,960.0,-0.0026244654,-0.7542494,-0.16469258
468,100.0,0.0,990.0,-0.002782416,-0.770113,-0.1618987
469,100.0,0.0,1020.0,-0.0027876855,-0.7853242,-0.15922178
470,100.0,0.0,1050.0,-0.00297189,-0.7999457,-0.15614781
471,100.0,0.0,1080.0,-0.002986411,-0.8140448,-0.15343489
472,100.0,0.0,1110.0,-0.0030969994,-0.827684,-0.15004215
473,100.0,0.0,1140.0,-0.0032760194,-0.8407986,-0.1471872
474,100.0,0.0,1170.0,-0.0032508196,-0.8532671,-0.14373565
475,100.0,0.0,1200.0,-0.0034977829,-0.8648905,-0.14052446
476,100.0,0.0,1230.0,-0.0034514128,-0.8755158,-0.13714084
477,100.0,0.0,1260.0,-0.0035887635,-0.8850362,-0.13359576
478,100.0,0.0,1290.0,-0.0036131658,-0.89347535,-0.13011561
479,100.0,0.0,1320.0,-0.003700785,-0.9008552,-0.12638696
480,100.0,0.0,1350.0,-0.0037834775,-0.90720373,-0.122759946
481,100.0,0.0,1380.0,-0.0038762973,-0.9124866,-0.11892742
482,100.0,0.0,1410.0,-0.0039747558,-0.9166279,-0.11520585
483,100.0,0.0,1440.0,-0.004031648,-0.9195184,-0.11131738
484,100.0,0.0,1470.0,-0.004099029,-0.92105657,-0.10753307
485,100.0,0.0,1500.0,-0.004082771,-0.9211684,-0.10363881
486,100.0,0.0,1530.0,-0.0041006403,-0.91984004,-0.09982537
487,100.0,0.0,1560.0,-0.003985708,-0.9171211,-0.09599904
488,100.0,0.0,1590.0,-0.003962954,-0.9131387,-0.09213859
489,100.0,0.0,1620.0,-0.0038414923,-0.908034,-0.088460244
490,100.0,0.0,1650.0,-0.0037521955,-0.90195,-0.08464252
491,100.0,0.0,1680.0,-0.0036921222,-0.8949685,-0.081083946
492,100.0,0.0,1710.0,-0.0035558292,-0.88713765,-0.077468
493,100.0,0.0,1740.0,-0.0034908226,-0.8784657,-0.07400099
494,100.0,0.0,1770.0,-0.0033566053,-0.8689838,-0.070595264
495,100.0,0.0,1800.0,-0.0032743348,-0.8587309,-0.067254215
496,100.0,0.0,1830.0,-0.003162648,-0.8477563,-0.06402842
497,100.0,0.0,1860.0,-0.0030919027,-0.8361024,-0.060839012
498,100.0,0.0,1890.0,-0.0030069186,-0.82378584,-0.05779644
499,100.0,0.0,1920.0,-0.002944456,-0.81079966,-0.054773614
500,100.0,0.0,1950.0,-0.0028689883,-0.79712224,-0.05191137
501,100.0,0.0,1980.0,-0.0027995163,-0.78273255,-0.049058605
502,100.0,0.0,2010.0,-0.0027133157,-0.7676215,-0.046370752
503,100.0,0.0,2040.0,-0.0026243636,-0.7518016,-0.043683097
504,100.0,0.0,2070.0,-0.002522083,-0.7353095,-0.04115139
505,100.0,0.0,2100.0,-0.0024376593,-0.7181857,-0.038612895
506,100.0,0.0,2130.0,-0.0023419645,-0.7004709,-0.036239773
507,100.0,0.0,2160.0,-0.0022902836,-0.6821641,-0.03385114
508,100.0,0.0,2190.0,-0.0022013623,-0.6632684,-0.031671133
509,100.0,0.0,2220.0,-0.002151674,-0.64377016,-0.029436681
510,100.0,0.0,2250.0,-0.002039918,-0.6237091,-0.027439002
511,100.0,0.0,2280.0,-0.0019943982,-0.6031253,-0.025328036
512,100.0,0.0,2310.0,-0.0018665954,-0.5820945,-0.02351639
513,100.0,0.0,2340.0,-0.0018531944,-0.56064147,-0.021500308
514,100.0,0.0,2370.0,-0.0017339174,-0.5387856,-0.019933777
515,100.0,0.0,2400.0,-0.001692729,-0.5165194,-0.018020984
516,100.0,0.0,2430.0,-0.001592278,-0.49386647,-0.016673086
517,100.0,0.0,2460.0,-0.0014827242,-0.47087687,-0.0148967225
518,100.0,0.0,2490.0,-0.0014320873,-0.44760495,-0.013680074
519,100.0,0.0,2520.0,-0.0012916836,-0.42409906,-0.0121194925
520,100.0,0.0,2550.0,-0.0012708696,-0.40036747,-0.010999406
521,100.0,0.0,2580.0,-0.0011263697,-0.37641826,-0.009690934
522,100.0,0.0,2610.0,-0.0010828035,-0.35225105,-0.008670309
523,100.0,0.0,2640.0,-0.000942228,-0.32790887,-0.0075598555
524,100.0,0.0,2670.0,-0.0009078291,-0.30341682,-0.006632818
525,100.0,0.0,2700.0,-0.0007920427,-0.27880248,-0.0057176966
526,100.0,0.0,2730.0,-0.000776956,-0.2540509,-0.0048798914
527,100.0,0.0,2760.0,-0.0006936405,-0.22914119,-0.0041789133
528,100.0,0.0,2790.0,-0.0006305317,-0.2040161,-0.0034339372
529,100.0,0.0,2820.0,-0.0005980807,-0.1786149,-0.0028727266
530,100.0,0.0,2850.0,-0.00045746588,-0.15271398,-0.002259668
531,100.0,0.0,2880.0,-0.00052730064,-0.12595974,-0.0017204392
532,100.0,0.0,2910.0,-0.0002966029,-0.09739697,-0.0014052578
533,100.0,0.0,2940.0,-0.0003322696,-0.0667718,-0.00070183753
534,100.0,0.0,2970.0,-0.00026396912,-0.03399836,-0.0005835372
535,-30.0,270.0,3000.0,0.00023808985,-0.027329305,-0.21370253
536,-60.0,270.0,3000.0,0.0003002703,-0.026992748,-0.21346782
537,-90.0,270.0,2970.0,0.00014231556,-0.050931234,-0.2132547
538,-90.0,270.0,2940.0,9.53723e-07,-0.07529311,-0.21316358
539,-90.0,270.0,2910.0,-5.29679e-05,-0.09993731,-0.21307734
540,-90.0,270.0,2880.0,-0.00015711582,-0.12492821,-0.21276776
541,-90.0,270.0,2850.0,-0.00024329357,-0.15024126,-0.21250938
542,-90.0,270.0,2820.0,-0.00039405466,-0.17576759,-0.21200156
543,-90.0,270.0,2790.0,-0.00050411426,-0.20133725,-0.21159293
544,-90.0,270.0,2760.0,-0.00064763514,-0.2267884,-0.21089852
545,-90.0,270.0,2730.0,-0.00070599536,-0.25201112,-0.21033168
546,-90.0,270.0,2700.0,-0.000810359,-0.27699915,-0.20940185
547,-90.0,270.0,2670.0,-0.00083146436,-0.30180702,-0.20867385
548,-90.0,270.0,2640.0,-0.00091432844,-0.3265379,-0.2074753
549,-90.0,270.0,2610.0,-0.0010074145,-0.3512112,-0.20658429
550,-90.0,270.0,2580.0,-0.0010619005,-0.37579292,-0.20522165
551,-90.0,270.0,2550.0,-0.001214164,-0.4001635,-0.20412058
552,-90.0,270.0,2520.0,-0.0012283203,-0.4242209,-0.20267768
553,-90.0,270.0,2490.0,-0.0013472748,-0.44789556,-0.20131749
554,-90.0,270.0,2460.0,-0.0013708483,-0.47120112,-0.19974133
555,-90.0,270.0,2430.0,-0.0014703553,-0.4941599,-0.198155
556,-90.0,270.0,2400.0,-0.0015246535,-0.51680034,-0.19640304
557,-90.0,270.0,2370.0,-0.0016484946,-0.5391124,-0.19461888
558,-90.0,270.0,2340.0,-0.0017086972,-0.56105113,-0.19270097
559,-90.0,270.0,2310.0,-0.001858805,-0.58254635,-0.19069313
560,-90.0,270.0,2280.0,-0.001917353,-0.6035137,-0.18862706
561,-90.0,270.0,2250.0,-0.002075072,-0.62386656,-0.18638667
562,-90.0,270.0,2220.0,-0.0021129723,-0.6435505,-0.18419673
563,-90.0,270.0,2190.0,-0.002238455,-0.6625676,-0.18171875
564,-90.0,270.0,2160.0,-0.0022478013,-0.6810077,-0.17940497
565,-90.0,270.0,2130.0,-0.002325464,-0.69901067,-0.17666225
566,-90.0,270.0,2100.0,-0.0024012744,-0.71668607,-0.17417903
567,-90.0,270.0,2070.0,-0.0024631822,-0.73404604,-0.17125453
568,-90.0,270.0,2040.0,-0.002627677,-0.7509684,-0.16857027
569,-90.0,270.0,2010.0,-0.0026631781,-0.76724195,-0.16557623
570,-90.0,270.0,1980.0,-0.0027979705,-0.78268194,-0.16267055
571,-90.0,270.0,1950.0,-0.0027909195,-0.7972051,-0.15956528
572,-90.0,270.0,1920.0,-0.002900699,-0.8108146,-0.15642007
573,-90.0,270.0,1890.0,-0.002898827,-0.82355934,-0.15317833
574,-90.0,270.0,1860.0,-0.00304995,-0.83548325,-0.14981915
575,-90.0,270.0,1830.0,-0.0030514887,-0.84660655,-0.14650093
576,-90.0,270.0,1800.0,-0.0032055818,-0.8569952,-0.1429338
577,-90.0,270.0,1770.0,-0.0031589689,-0.8667797,-0.13954042
578,-90.0,270.0,1740.0,-0.00331577,-0.87614685,-0.13567361
579,-90.0,270.0,1710.0,-0.0032991485,-0.88529086,-0.13221925
580,-90.0,270.0,1680.0,-0.0034343284,-0.8943363,-0.12803587
581,-90.0,270.0,1650.0,-0.0035774854,-0.90331715,-0.124467716
582,-90.0,270.0,1620.0,-0.003592865,-0.9121732,-0.12014794
583,-90.0,270.0,1590.0,-0.003899337,-0.92091525,-0.11618527
584,-90.0,270.0,1560.0,-0.0040260083,-0.9282176,-0.11199302
585,-90.0,270.0,1530.0,-0.0041332957,-0.9336725,-0.107886486
586,-90.0,270.0,1500.0,-0.0043146666,-0.935527,-0.10367227
587,-90.0,270.0,1470.0,-0.0040319194,-0.9338277,-0.099873
588,-90.0,270.0,1440.0,-0.0038718039,-0.92875624,-0.09536237
589,-90.0,270.0,1410.0,-0.003679307,-0.92223233,-0.09164998
590,-90.0,270.0,1380.0,-0.0033979993,-0.9146779,-0.08723749
591,-90.0,270.0,1350.0,-0.0034563597,-0.9072735,-0.08348158
592,-90.0,270.0,1320.0,-0.003303529,-0.8997391,-0.07949297
593,-90.0,270.0,1290.0,-0.00335488,-0.8918592,-0.075826205
594,-90.0,270.0,1260.0,-0.0032424899,-0.8833824,-0.072107054
595,-90.0,270.0,1230.0,-0.003247364,-0.87415016,-0.068541415
596,-90.0,270.0,1200.0,-0.0031496477,-0.8640455,-0.06501841
597,-90.0,270.0,1170.0,-0.0031190303,-0.8530147,-0.061576735
598,-90.0,270.0,1140.0,-0.003024382,-0.8410297,-0.058243256
599,-90.0,270.0,1110.0,-0.0029493514,-0.82812,-0.05495904
600,-90.0,270.0,1080.0,-0.0028375823,-0.81436175,-0.051806405
601,-90.0,270.0,1050.0,-0.0027243844,-0.7998871,-0.04867845
602,-90.0,270.0,1020.0,-0.0026313537,-0.78482646,-0.045676794
603,-90.0,270.0,990.0,-0.002535428,-0.76928943,-0.042716723
604,-90.0,270.0,960.0,-0.0025077392,-0.75329316,-0.039869264
605,-90.0,270.0,930.0,-0.002432597,-0.73678505,-0.03714372
606,-90.0,270.0,900.0,-0.0023935337,-0.71967596,-0.034456573
607,-90.0,270.0,870.0,-0.0023049766,-0.70191383,-0.031948384
608,-90.0,270.0,840.0,-0.0021956472,-0.68349797,-0.029417947
609,-90.0,270.0,810.0,-0.0021182108,-0.66449374,-0.02704176
610,-90.0,270.0,780.0,-0.0020069422,-0.6449706,-0.024706744
611,-90.0,270.0,750.0,-0.001945574,-0.6249762,-0.022459855
612,-90.0,270.0,720.0,-0.0018840324,-0.6044928,-0.020332512
613,-90.0,270.0,690.0,-0.0017960761,-0.5835048,-0.01827617
614,-90.0,270.0,660.0,-0.0017548443,-0.5619616,-0.016304843
615,-90.0,270.0,630.0,-0.0016271828,-0.5399127,-0.014475806
616,-90.0,270.0,600.0,-0.0015662359,-0.51740783,-0.012596455
617,-90.0,270.0,570.0,-0.0014846498,-0.49453086,-0.010973259
618,-90.0,270.0,540.0,-0.0013897165,-0.4713062,-0.009246033
619,-90.0,270.0,510.0,-0.0013832854,-0.44775122,-0.007773481
620,-90.0,270.0,480.0,-0.0012470809,-0.4238432,-0.006296494
621,-90.0,270.0,450.0,-0.0012480302,-0.39959762,-0.0049258983
622,-90.0,270.0,420.0,-0.0010816666,-0.37509197,-0.0037061148
623,-90.0,270.0,390.0,-0.0010847965,-0.3503616,-0.002417878
624,-90.0,270.0,360.0,-0.0009192297,-0.32546774,-0.0014930229
625,-90.0,270.0,330.0,-0.00087298796,-0.30044395,-0.0003000783
626,-90.0,270.0,300.0,-0.0007632819,-0.27533138,0.00036574903
627,-90.0,270.0,270.0,-0.00062611606,-0.25017154,0.001373044
628,-90.0,270.0,240.0,-0.0005890799,-0.2250185,0.0019036157
629,-90.0,270.0,210.0,-0.0004316369,-0.19990283,0.002621964
630,-90.0,270.0,180.0,-0.00039802815,-0.17483622,0.0030417799
631,-90.0,270.0,150.0,-0.00026341114,-0.14986488,0.0034930639
632,-90.0,270.0,120.0,-0.00019731585,-0.1250298,0.003779857
633,-90.0,270.0,90.0,-0.00010588745,-0.100395195,0.0040361825
634,-90.0,270.0,60.0,-1.5188376e-05,-0.075981855,0.0041404576
635,-90.0,270.0,30.0,0.00013102905,-0.05176782,0.0042125867
636,-60.0,270.0,0.0,0.00032794548,-0.027870486,0.0044652913
637,-30.0,270.0,0.0,0.00027576028,-0.02813995,0.004741581
638,0.0,216.76245,1692.0052,-3.057964e-12,-0.8903873,-0.1172351
639,0.0,206.16702,1666.4257,-3.1483579e-12,-0.89983636,-0.110522695
640,0.0,180.5874,1655.8302,-3.2650883e-12,-0.9054061,-0.10651055
641,0.0,155.0078,1666.4257,-3.3319918e-12,-0.9011807,-0.10562647
642,0.0,144.41237,1692.0052,-3.30281e-12,-0.89368683,-0.10693082
643,0.0,155.0078,1717.585,-3.202414e-12,-0.88469785,-0.110998765
644,0.0,180.5874,1728.1803,-3.0954226e-12,-0.880352,-0.117379874
645,0.0,207.06117,460.44467,-1.6932713e-12,-0.40832585,-0.05277745
646,0.0,196.46574,434.86505,-1.6237361e-12,-0.38613263,-0.058732238
647,0.0,170.88614,424.26962,-1.6417014e-12,-0.3769715,-0.074834704
648,0.0,145.30652,434.86505,-1.7401388e-12,-0.38620964,-0.091149665
649,0.0,134.71109,460.44467,-1.8677592e-12,-0.4092187,-0.09754586
650,0.0,145.30652,486.0243,-1.9425182e-12,-0.43201908,-0.091774106
651,0.0,170.88614,496.6197,-1.9167081e-12,-0.44004485,-0.076989084
652,0.0,158.41989,2816.576,-2.8702637e-13,-0.1790266,-0.12462191
653,0.0,147.82446,2790.9963,-3.3484744e-13,-0.20310673,-0.11652194
654,0.0,122.24485,2780.401,-2.503592e-13,-0.2126579,-0.09865246
655,0.0,96.66523,2790.9963,-1.158942e-13,-0.20343599,-0.08077978
656,0.0,86.06981,2816.576,-5.1022365e-14,-0.18004681,-0.073256224
657,0.0,96.66523,2842.1555,-6.251268e-14,-0.15597117,-0.08198464
658,0.0,122.24485,2852.751,-9.8135164e-14,-0.1460704,-0.1004335
659,0.0,184.74301,1041.4803,-3.4002625e-12,-0.79574084,-0.08508922
660,0.0,174.1476,1015.9007,-3.3905708e-12,-0.78188396,-0.08723032
661,0.0,148.56798,1005.30524,-3.46099e-12,-0.7761141,-0.09663693
662,0.0,122.988365,1015.9007,-3.5795748e-12,-0.7826294,-0.106635235
663,0.0,112.392944,1041.4803,-3.6845297e-12,-0.7964456,-0.11141649
664,0.0,122.988365,1067.0599,-3.7011856e-12,-0.8102853,-0.10824894
665,0.0,148.56798,1077.6554,-3.6152743e-12,-0.81519157,-0.099972256
666,0.0,223.641,1521.915,-3.3211177e-12,-0.9351033,-0.1035704
667,0.0,213.0456,1496.3354,-3.3901313e-12,-0.9346087,-0.101995386
668,0.0,187.46597,1485.74,-3.5197667e-12,-0.92838097,-0.10206724
669,0.0,161.88635,1496.3354,-3.6309658e-12,-0.925432,-0.10423475
670,0.0,151.29094,1521.915,-3.6467253e-12,-0.9215518,-0.104815215
671,0.0,161.88635,1547.4946,-3.558467e-12,-0.92223173,-0.10442572
672,0.0,187.46597,1558.0901,-3.4322473e-12,-0.92087066,-0.10626283
673,0.0,202.34315,593.01483,-2.154406e-12,-0.5120361,-0.060222883
674,0.0,191.74773,567.43524,-2.1051357e-12,-0.4906846,-0.065359466
675,0.0,166.16812,556.8398,-2.1420541e-12,-0.4824333,-0.07997392
676,0.0,140.5885,567.43524,-2.2500387e-12,-0.49140692,-0.095379055
677,0.0,129.99307,593.01483,-2.3663523e-12,-0.51299787,-0.10260255
678,0.0,140.5885,618.5945,-2.4152694e-12,-0.5333261,-0.09808029
679,0.0,166.16812,629.1899,-2.369141e-12,-0.5419579,-0.08396996
680,0.0,201.43015,2596.3035,-1.3907586e-12,-0.36241835,-0.15344334
681,0.0,190.83472,2570.7239,-1.3721545e-12,-0.3853367,-0.14481816
682,0.0,165.25511,2560.1284,-1.1671234e-12,-0.39531016,-0.12748596
683,0.0,139.67549,2570.7239,-9.019912e-13,-0.38627803,-0.11181674
684,0.0,129.08006,2596.3035,-7.4298656e-13,-0.3637805,-0.10540938
685,0.0,139.67549,2621.883,-7.774835e-13,-0.34110293,-0.11322094
686,0.0,165.25511,2632.4785,-9.732666e-13,-0.3310589,-0.13064528
687,0.0,116.68004,1142.4093,-3.867817e-12,-0.84324044,-0.111901134
688,0.0,106.08462,1116.8297,-3.874005e-12,-0.8309244,-0.11584073
689,0.0,80.505005,1106.2343,-3.9665836e-12,-0.82443255,-0.124420114
690,0.0,54.92539,1116.8297,-4.1032277e-12,-0.82952374,-0.13163134
691,0.0,44.329967,1142.4093,-4.204255e-12,-0.84070957,-0.1305238
692,0.0,54.92539,1167.9889,-4.2050174e-12,-0.8539878,-0.12425279
693,0.0,80.505005,1178.5844,-4.0970847e-12,-0.859413,-0.11704063
694,0.0,157.1831,853.7952,-3.0575744e-12,-0.693123,-0.09328564
695,0.0,146.58768,828.21564,-3.0157394e-12,-0.67518324,-0.09844227
696,0.0,121.008064,817.6202,-3.060109e-12,-0.6677319,-0.11085897
697,0.0,95.42845,828.21564,-3.1667984e-12,-0.6745518,-0.12247607
698,0.0,84.83303,853.7952,-3.2687319e-12,-0.69256115,-0.12597987
699,0.0,95.42845,879.3748,-3.3052033e-12,-0.7101516,-0.11998984
700,0.0,121.008064,889.9703,-3.2586791e-12,-0.71738416,-0.10903936
701,0.0,138.89981,1601.7722,-3.5486791e-12,-0.91467744,-0.1021969
702,0.0,128.3044,1576.1925,-3.650142e-12,-0.9199568,-0.10236541
703,0.0,102.72478,1565.5972,-3.7866823e-12,-0.91929597,-0.10428067
704,0.0,77.145164,1576.1925,-3.872592e-12,-0.91680485,-0.10238061
705,0.0,66.54974,1601.7722,-3.8435674e-12,-0.91062254,-0.09829703
706,0.0,77.145164,1627.3518,-3.7240653e-12,-0.90622526,-0.09650837
707,0.0,102.72478,1637.9471,-3.5956704e-12,-0.9049531,-0.09776044
708,0.0,187.01431,332.04736,-1.2698466e-12,-0.30301246,-0.06400438
709,0.0,176.41888,306.46774,-1.1848755e-12,-0.27956134,-0.07083214
710,0.0,150.83928,295.87234,-1.1712648e-12,-0.27091822,-0.08808729
711,0.0,125.25966,306.46774,-1.2419172e-12,-0.28027263,-0.10572445
712,0.0,114.66424,332.04736,-1.3650359e-12,-0.30317563,-0.11308357
713,0.0,125.25966,357.62698,-1.4600894e-12,-0.3266253,-0.10517725
714,0.0,150.83928,368.2224,-1.4618415e-12,-0.33521453,-0.088433616
715,0.0,146.46927,2429.216,-1.3030878e-12,-0.49512434,-0.11134708
716,0.0,135.87384,2403.6365,-1.2735141e-12,-0.51639897,-0.1050327
717,0.0,110.294235,2393.041,-1.092469e-12,-0.52536994,-0.090801254
718,0.0,84.714615,2403.6365,-8.4982596e-13,-0.5162155,-0.07611159
719,0.0,74.119194,2429.216,-6.7834226e-13,-0.49466237,-0.06897915
720,0.0,84.714615,2454.7957,-6.908232e-13,-0.4736177,-0.074135095
721,0.0,110.294235,2465.391,-8.9015064e-13,-0.4649709,-0.08986214
722,0.0,118.26798,717.8086,-2.7816642e-12,-0.6034643,-0.11553185
723,0.0,107.672554,692.229,-2.7410533e-12,-0.58402574,-0.12104372
724,0.0,82.09294,681.63354,-2.7909136e-12,-0.575638,-0.13609232
725,0.0,56.51333,692.229,-2.9049753e-12,-0.5827847,-0.15014485
726,0.0,45.917904,717.8086,-3.0105152e-12,-0.6017099,-0.15386003
727,0.0,56.51333,743.38824,-3.0493516e-12,-0.6217154,-0.14513417
728,0.0,82.09294,753.98364,-2.9984184e-12,-0.63062453,-0.13104837
729,0.0,144.44446,2278.4917,-1.6942432e-12,-0.60511965,-0.11016129
730,0.0,133.84904,2252.912,-1.7286231e-12,-0.6244019,-0.10503483
731,0.0,108.269424,2242.3167,-1.6534032e-12,-0.63183707,-0.09259527
732,0.0,82.68981,2252.912,-1.4898135e-12,-0.62363625,-0.07887773
733,0.0,72.09439,2278.4917,-1.3051731e-12,-0.6038118,-0.07157917
734,0.0,82.68981,2304.0713,-1.2326957e-12,-0.58471656,-0.07584591
735,0.0,108.269424,2314.6667,-1.3484618e-12,-0.5771854,-0.08962392
736,0.0,214.85052,2067.5537,-2.4969237e-12,-0.73480827,-0.14297655
737,0.0,204.2551,2041.9741,-2.5353634e-12,-0.7517919,-0.13460279
738,0.0,178.67549,2031.3788,-2.5448261e-12,-0.7586757,-0.12432114
739,0.0,153.09587,2041.9741,-2.5040948e-12,-0.753339,-0.115176365
740,0.0,142.50046,2067.5537,-2.4143884e-12,-0.73752296,-0.11218277
741,0.0,153.09587,2093.1333,-2.342616e-12,-0.72092605,-0.118291795
