Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,1.2014238e-12,-0.9096354,-0.12045337
379,0.0,0.0,1410.0,1.2060892e-12,-0.91459423,-0.11630126
380,0.0,0.0,1440.0,1.1784037e-12,-0.91817975,-0.1122661
381,0.0,0.0,1470.0,1.1884245e-12,-0.9201742,-0.10797653
382,0.0,0.0,1500.0,1.1470832e-12,-0.9206672,-0.10378511
383,0.0,0.0,1530.0,1.1099306e-12,-0.9194703,-0.099388584
384,0.0,0.0,1560.0,1.100354e-12,-0.9167454,-0.09538524
385,0.0,0.0,1590.0,1.1399764e-12,-0.91301745,-0.091347426
386,0.0,0.0,1620.0,1.1817177e-12,-0.9083376,-0.08746751
387,0.0,0.0,1650.0,1.2095486e-12,-0.9028439,-0.08366707
388,0.0,0.0,1680.0,1.2378193e-12,-0.8961572,-0.079785295
389,0.0,0.0,1710.0,1.2639017e-12,-0.8883106,-0.07610907
390,0.0,0.0,1740.0,1.3121472e-12,-0.87949485,-0.07250441
391,0.0,0.0,1770.0,1.2893341e-12,-0.86976945,-0.06904947
392,0.0,0.0,1800.0,1.2795505e-12,-0.8591537,-0.06573898
393,0.0,0.0,1830.0,1.3088004e-12,-0.8476789,-0.062470637
394,0.0,0.0,1860.0,1.3261434e-12,-0.8354296,-0.059396327
395,0.0,0.0,1890.0,1.3540223e-12,-0.8223878,-0.056263328
396,0.0,0.0,1920.0,1.3247695e-12,-0.80877095,-0.053495314
397,0.0,0.0,1950.0,1.3042381e-12,-0.7946389,-0.05058284
398,0.0,0.0,1980.0,1.2225115e-12,-0.7799961,-0.04798021
399,0.0,0.0,2010.0,1.124581e-12,-0.7648656,-0.045162104
400,0.0,0.0,2040.0,1.0563908e-12,-0.7490752,-0.0426209
401,0.0,0.0,2070.0,9.108814e-13,-0.7326281,-0.039928224
402,0.0,0.0,2100.0,8.276051e-13,-0.7154568,-0.037419885
403,0.0,0.0,2130.0,7.417705e-13,-0.69742996,-0.034916826
404,0.0,0.0,2160.0,6.443627e-13,-0.6784877,-0.032488484
405,0.0,0.0,2190.0,5.2305816e-13,-0.6588125,-0.030318486
406,0.0,0.0,2220.0,3.9291796e-13,-0.6387379,-0.02815777
407,0.0,0.0,2250.0,2.7079838e-13,-0.6186787,-0.026406938
408,0.0,0.0,2280.0,1.1914439e-13,-0.5981905,-0.024116836
409,0.0,0.0,2310.0,-5.0965732e-14,-0.57712406,-0.022347188
410,0.0,0.0,2340.0,-1.7311643e-13,-0.5553695,-0.020176807
411,0.0,0.0,2370.0,-2.691421e-13,-0.5332728,-0.018801246
412,0.0,0.0,2400.0,-4.1029091e-13,-0.5112289,-0.016955083
413,0.0,0.0,2430.0,-4.3795105e-13,-0.48907328,-0.015683364
414,0.0,0.0,2460.0,-4.462289e-13,-0.46693724,-0.014043632
415,0.0,0.0,2490.0,-4.477138e-13,-0.44437885,-0.0126643935
416,0.0,0.0,2520.0,-3.9818116e-13,-0.42149872,-0.011216034
417,0.0,0.0,2550.0,-4.4776262e-13,-0.39795825,-0.009806385
418,0.0,0.0,2580.0,-5.026582e-13,-0.37399113,-0.008586239
419,0.0,0.0,2610.0,-5.838531e-13,-0.3493955,-0.0073025827
420,0.0,0.0,2640.0,-4.8448387e-13,-0.32457018,-0.0064003323
421,0.0,0.0,2670.0,-4.2115603e-13,-0.29967093,-0.0055015595
422,0.0,0.0,2700.0,-5.094307e-13,-0.274861,-0.004761097
423,0.0,0.0,2730.0,-4.1144605e-13,-0.25010622,-0.0040665404
424,0.0,0.0,2760.0,-3.1729846e-13,-0.22530867,-0.003374635
425,0.0,0.0,2790.0,-3.998893e-13,-0.20042826,-0.0027486957
426,0.0,0.0,2820.0,-3.346746e-13,-0.17528939,-0.0021792417
427,0.0,0.0,2850.0,-1.9261985e-13,-0.15012622,-0.0015944578
428,0.0,0.0,2880.0,-1.039655e-13,-0.12436133,-0.0012037308
429,0.0,0.0,2910.0,-5.06117e-14,-0.09864354,-0.00049213116
430,0.0,0.0,2940.0,-2.1216974e-14,-0.07071983,-0.00034655852
431,0.0,0.0,2970.0,3.748631e-14,-0.042855386,0.00077763764
432,66.666664,0.0,3000.0,-2.7057531e-34,2.0645428e-34,-1.1043888e-33
433,33.333332,0.0,3000.0,5.4869225e-34,-1.967248e-33,7.02619e-34
434,33.333332,0.0,0.0,1.5364837e-33,-2.0570549e-33,-0.20760822
435,66.666664,0.0,0.0,1.4768706e-34,2.1610265e-34,-0.20772214
436,100.0,0.0,30.0,-0.00038363985,-0.034758706,-0.20716113
437,100.0,0.0,60.0,-0.00035030727,-0.06818505,-0.20660082
438,100.0,0.0,90.0,-0.0007103191,-0.09926959,-0.2066625
439,100.0,0.0,120.0,-0.0005566506,-0.1280629,-0.2062523
440,100.0,0.0,150.0,-0.0006534106,-0.15479301,-0.20579198
441,100.0,0.0,180.0,-0.000633969,-0.18047765,-0.205224
442,100.0,0.0,210.0,-0.00068917085,-0.20552617,-0.20460145
443,100.0,0.0,240.0,-0.00072959193,-0.23022445,-0.20390072
444,100.0,0.0,270.0,-0.000760052,-0.25470302,-0.20318186
445,100.0,0.0,300.0,-0.0008155992,-0.27905226,-0.20232779
446,100.0,0.0,330.0,-0.0008490518,-0.3033392,-0.2015073
447,100.0,0.0,360.0,-0.0009150553,-0.32760873,-0.20048282
448,100.0,0.0,390.0,-0.0009973865,-0.3518774,-0.19954397
449,100.0,0.0,420.0,-0.0010515442,-0.37613752,-0.19837406
450,100.0,0.0,450.0,-0.0012040498,-0.40033582,-0.1972499
451,100.0,0.0,480.0,-0.0012383767,-0.42442048,-0.19600208
452,100.0,0.0,510.0,-0.0014036398,-0.4483045,-0.19461979
453,100.0,0.0,540.0,-0.0014629283,-0.47192803,-0.19329432
454,100.0,0.0,570.0,-0.0015684337,-0.49522308,-0.19168687
455,100.0,0.0,600.0,-0.0016682143,-0.5181571,-0.1901825
456,100.0,0.0,630.0,-0.0017468308,-0.54067284,-0.18841688
457,100.0,0.0,660.0,-0.0018600726,-0.56270623,-0.18670474
458,100.0,0.0,690.0,-0.0019446324,-0.58417916,-0.18480125
459,100.0,0.0,720.0,-0.0020422055,-0.60500216,-0.18291827
460,100.0,0.0,750.0,-0.0021091294,-0.6251238,-0.18087849
461,100.0,0.0,780.0,-0.0021615666,-0.64454216,-0.1788332
462,100.0,0.0,810.0,-0.0022149282,-0.66332364,-0.17662527
463,100.0,0.0,840.0,-0.0022492257,-0.681567,-0.17442484
464,100.0,0.0,870.0,-0.0023167147,-0.69937164,-0.17202955
465,100.0,0.0,900.0,-0.0023821816,-0.716808,-0.16968311
466,100.0,0.0,930.0,-0.0024744521,-0.7338827,-0.16711438
467,100.0,0.0,960.0,-0.0025785267,-0.7505534,-0.1646245
468,100.0,0.0,990.0,-0.0026617812,-0.76673883,-0.16189054
469,100.0,0.0,1020.0,-0.0027972609,-0.78234446,-0.15921971
470,100.0,0.0,1050.0,-0.0028440377,-0.79728764,-0.15632987
471,100.0,0.0,1080.0,-0.0030243227,-0.8114877,-0.15341738
472,100.0,0.0,1110.0,-0.0030393673,-0.82488614,-0.1504185
473,100.0,0.0,1140.0,-0.0032620616,-0.8374206,-0.14722674
474,100.0,0.0,1170.0,-0.0032333713,-0.8490885,-0.14419734
475,100.0,0.0,1200.0,-0.0034263588,-0.8599325,-0.14068007
476,100.0,0.0,1230.0,-0.003389829,-0.8700609,-0.13761361
477,100.0,0.0,1260.0,-0.003521086,-0.8795901,-0.13375981
478,100.0,0.0,1290.0,-0.0036043297,-0.88856804,-0.13058881
479,100.0,0.0,1320.0,-0.0036671879,-0.8969289,-0.12655883
480,100.0,0.0,1350.0,-0.0038916755,-0.904469,-0.12317678
481,100.0,0.0,1380.0,-0.003890159,-0.9109311,-0.11918923
482,100.0,0.0,1410.0,-0.0040830206,-0.9160693,-0.115537405
483,100.0,0.0,1440.0,-0.0040809023,-0.9197065,-0.11159903
484,100.0,0.0,1470.0,-0.0041443636,-0.9217596,-0.10781639
485,100.0,0.0,1500.0,-0.004118136,-0.92223567,-0.103851125
486,100.0,0.0,1530.0,-0.0041060415,-0.92121106,-0.10006317
487,100.0,0.0,1560.0,-0.0040032263,-0.91880864,-0.096120134
488,100.0,0.0,1590.0,-0.0039756047,-0.91516054,-0.09232621
489,100.0,0.0,1620.0,-0.0038503066,-0.91038465,-0.088514976
490,100.0,0.0,1650.0,-0.003804442,-0.9045465,-0.08475986
491,100.0,0.0,1680.0,-0.0037084408,-0.89768714,-0.08112869
492,100.0,0.0,1710.0,-0.0036077667,-0.8898173,-0.07751366
493,100.0,0.0,1740.0,-0.0035247232,-0.88096493,-0.07402697
494,100.0,0.0,1770.0,-0.003388642,-0.87116563,-0.070605844
495,100.0,0.0,1800.0,-0.0033106601,-0.8604696,-0.067251414
496,100.0,0.0,1830.0,-0.0031693422,-0.848946,-0.06404546
497,100.0,0.0,1860.0,-0.0030969074,-0.83666205,-0.060828086
498,100.0,0.0,1890.0,-0.002968984,-0.8236935,-0.05784083
499,100.0,0.0,1920.0,-0.00289419,-0.8101077,-0.05475903
500,100.0,0.0,1950.0,-0.0028073427,-0.79595387,-0.051962998
501,100.0,0.0,1980.0,-0.0027323198,-0.7812482,-0.049038835
502,100.0,0.0,2010.0,-0.0026926217,-0.76596916,-0.04640747
503,100.0,0.0,2040.0,-0.0026035765,-0.7500659,-0.043674905
504,100.0,0.0,2070.0,-0.0025868565,-0.73347116,-0.041183043
505,100.0,0.0,2100.0,-0.0024568297,-0.71613574,-0.0386708
506,100.0,0.0,2130.0,-0.0024292832,-0.6980463,-0.03628435
507,100.0,0.0,2160.0,-0.0022576868,-0.6792527,-0.033991653
508,100.0,0.0,2190.0,-0.0022365167,-0.6598352,-0.03167255
509,100.0,0.0,2220.0,-0.0020708276,-0.6398969,-0.029620707
510,100.0,0.0,2250.0,-0.0020646644,-0.61950254,-0.02737204
511,100.0,0.0,2280.0,-0.0019386607,-0.59869957,-0.0255853
512,100.0,0.0,2310.0,-0.001890003,-0.57750565,-0.02345202
513,100.0,0.0,2340.0,-0.0017904791,-0.5559661,-0.021873638
514,100.0,0.0,2370.0,-0.0016770615,-0.5341472,-0.019877901
515,100.0,0.0,2400.0,-0.0016369965,-0.51210904,-0.018419664
516,100.0,0.0,2430.0,-0.001497007,-0.48989004,-0.016624922
517,100.0,0.0,2460.0,-0.0015256787,-0.4674526,-0.015236772
518,100.0,0.0,2490.0,-0.0013860569,-0.44473702,-0.013720938
519,100.0,0.0,2520.0,-0.0014063314,-0.4216347,-0.012398195
520,100.0,0.0,2550.0,-0.0012633924,-0.3981044,-0.011152882
521,100.0,0.0,2580.0,-0.0012116678,-0.3741317,-0.009912229
522,100.0,0.0,2610.0,-0.0010844754,-0.34979686,-0.008863419
523,100.0,0.0,2640.0,-0.0009716662,-0.32520565,-0.0077520637
524,100.0,0.0,2670.0,-0.00088676886,-0.30049685,-0.006817727
525,100.0,0.0,2700.0,-0.0007880522,-0.27577144,-0.0058862623
526,100.0,0.0,2730.0,-0.0007254089,-0.2510897,-0.005053932
527,100.0,0.0,2760.0,-0.0006874489,-0.22645661,-0.004288891
528,100.0,0.0,2790.0,-0.00060380955,-0.20179792,-0.0035914772
529,100.0,0.0,2820.0,-0.00063127396,-0.17697611,-0.0029238805
530,100.0,0.0,2850.0,-0.0004932696,-0.15166232,-0.002408707
531,100.0,0.0,2880.0,-0.00058755494,-0.1254078,-0.0017484633
532,100.0,0.0,2910.0,-0.0003516136,-0.09718402,-0.0015462618
533,100.0,0.0,2940.0,-0.0003535951,-0.06673906,-0.0007146593
534,100.0,0.0,2970.0,-0.0003006981,-0.034016427,-0.0006495047
535,-30.0,270.0,3000.0,0.00026736097,-0.027163854,-0.21432397
536,-60.0,270.0,3000.0,0.00030983277,-0.026908368,-0.21396457
537,-90.0,270.0,2970.0,0.00012319889,-0.050900817,-0.21372487
538,-90.0,270.0,2940.0,-8.67508e-06,-0.075196214,-0.21374595
539,-90.0,270.0,2910.0,-0.0001032273,-0.09968735,-0.21355432
540,-90.0,270.0,2880.0,-0.00017683029,-0.12439912,-0.21339664
541,-90.0,270.0,2850.0,-0.00026564545,-0.14930697,-0.2130219
542,-90.0,270.0,2820.0,-0.00036581937,-0.17434302,-0.21269259
543,-90.0,270.0,2790.0,-0.00045267382,-0.19943357,-0.21215956
544,-90.0,270.0,2760.0,-0.00054736144,-0.22452055,-0.21164237
545,-90.0,270.0,2730.0,-0.0006235048,-0.24957927,-0.21092798
546,-90.0,270.0,2700.0,-0.0007117671,-0.27459955,-0.21020353
547,-90.0,270.0,2670.0,-0.0007966287,-0.29957008,-0.209288
548,-90.0,270.0,2640.0,-0.0009053046,-0.32444733,-0.20835917
549,-90.0,270.0,2610.0,-0.001003822,-0.34915313,-0.20726456
550,-90.0,270.0,2580.0,-0.0011149618,-0.3735814,-0.2061453
551,-90.0,270.0,2550.0,-0.001199199,-0.3976438,-0.20489337
552,-90.0,270.0,2520.0,-0.0012615216,-0.4212979,-0.20358258
553,-90.0,270.0,2490.0,-0.00133765,-0.4445541,-0.20214081
554,-90.0,270.0,2460.0,-0.0013587284,-0.46746838,-0.20065522
555,-90.0,270.0,2430.0,-0.0014623688,-0.49009958,-0.19897996
556,-90.0,270.0,2400.0,-0.0014983336,-0.51249033,-0.19735569
557,-90.0,270.0,2370.0,-0.0016248194,-0.5346346,-0.1954456
558,-90.0,270.0,2340.0,-0.0017017162,-0.5564894,-0.19367853
559,-90.0,270.0,2310.0,-0.0018200565,-0.57797635,-0.19155873
560,-90.0,270.0,2280.0,-0.001918625,-0.5990144,-0.1896063
561,-90.0,270.0,2250.0,-0.0020279957,-0.6195189,-0.18728821
562,-90.0,270.0,2220.0,-0.002120511,-0.6394552,-0.18514892
563,-90.0,270.0,2190.0,-0.0021995741,-0.6588507,-0.1826225
564,-90.0,270.0,2160.0,-0.0022978366,-0.6777866,-0.18027823
565,-90.0,270.0,2130.0,-0.0023477864,-0.69636375,-0.17755404
566,-90.0,270.0,2100.0,-0.0025034475,-0.7145821,-0.17496671
567,-90.0,270.0,2070.0,-0.0025578137,-0.7323296,-0.17214945
568,-90.0,270.0,2040.0,-0.0026821536,-0.74939793,-0.1693471
569,-90.0,270.0,2010.0,-0.0027156523,-0.7656275,-0.16643856
570,-90.0,270.0,1980.0,-0.0027221758,-0.78097713,-0.16343704
571,-90.0,270.0,1950.0,-0.002787324,-0.7955672,-0.1602955
572,-90.0,270.0,1920.0,-0.0028126992,-0.80951285,-0.15714557
573,-90.0,270.0,1890.0,-0.0029619404,-0.8228545,-0.15378654
574,-90.0,270.0,1860.0,-0.003041527,-0.835511,-0.1505702
575,-90.0,270.0,1830.0,-0.0031675305,-0.84737355,-0.14705354
576,-90.0,270.0,1800.0,-0.0032032735,-0.85840034,-0.14373882
577,-90.0,270.0,1770.0,-0.0032457225,-0.86869806,-0.14000577
578,-90.0,270.0,1740.0,-0.0033097605,-0.87842214,-0.13651697
579,-90.0,270.0,1710.0,-0.003314815,-0.887733,-0.13261554
580,-90.0,270.0,1680.0,-0.0034702227,-0.89668703,-0.12890494
581,-90.0,270.0,1650.0,-0.0034730756,-0.90529716,-0.12492492
582,-90.0,270.0,1620.0,-0.0036585703,-0.9135364,-0.12097258
583,-90.0,270.0,1590.0,-0.0036827736,-0.92153096,-0.11683862
584,-90.0,270.0,1560.0,-0.0040537757,-0.92813516,-0.11268693
585,-90.0,270.0,1530.0,-0.0039354325,-0.9330319,-0.10871825
586,-90.0,270.0,1500.0,-0.004307653,-0.93456316,-0.10423799
587,-90.0,270.0,1470.0,-0.0040190876,-0.9326648,-0.10074065
588,-90.0,270.0,1440.0,-0.003909013,-0.92746925,-0.095922925
589,-90.0,270.0,1410.0,-0.0038236445,-0.9207414,-0.0924585
590,-90.0,270.0,1380.0,-0.0034658255,-0.91292524,-0.08785637
591,-90.0,270.0,1350.0,-0.0035866252,-0.90515953,-0.08418186
592,-90.0,270.0,1320.0,-0.0033589366,-0.89724857,-0.080088526
593,-90.0,270.0,1290.0,-0.0034058087,-0.8889466,-0.076425664
594,-90.0,270.0,1260.0,-0.0032799423,-0.8800285,-0.07261981
595,-90.0,270.0,1230.0,-0.003247179,-0.87031734,-0.06910138
596,-90.0,270.0,1200.0,-0.0031501902,-0.8597318,-0.065477245
597,-90.0,270.0,1170.0,-0.0030737421,-0.848301,-0.062135894
598,-90.0,270.0,1140.0,-0.0029703632,-0.8361042,-0.058666088
599,-90.0,270.0,1110.0,-0.0028942768,-0.82326615,-0.055480216
600,-90.0,270.0,1080.0,-0.0028113627,-0.8098679,-0.05216906
601,-90.0,270.0,1050.0,-0.002774289,-0.7959288,-0.04914852
602,-90.0,270.0,1020.0,-0.0026995465,-0.7813867,-0.046047743
603,-90.0,270.0,990.0,-0.0026441838,-0.7661898,-0.04320377
604,-90.0,270.0,960.0,-0.002531209,-0.75031984,-0.040300056
605,-90.0,270.0,930.0,-0.002440696,-0.7338265,-0.03760036
606,-90.0,270.0,900.0,-0.0023215364,-0.7168011,-0.034860063
607,-90.0,270.0,870.0,-0.0022547517,-0.6993224,-0.03229889
608,-90.0,270.0,840.0,-0.0021732708,-0.6814213,-0.029741356
609,-90.0,270.0,810.0,-0.0021361564,-0.66306984,-0.027341377
610,-90.0,270.0,780.0,-0.0020727655,-0.64420164,-0.024975883
611,-90.0,270.0,750.0,-0.0020301798,-0.6247374,-0.022743098
612,-90.0,270.0,720.0,-0.0019472112,-0.60462373,-0.020559471
613,-90.0,270.0,690.0,-0.0018840104,-0.5838428,-0.018482687
614,-90.0,270.0,660.0,-0.0017784154,-0.56242096,-0.0164805
615,-90.0,270.0,630.0,-0.0017043184,-0.540399,-0.014562455
616,-90.0,270.0,600.0,-0.0015859583,-0.5178484,-0.012754266
617,-90.0,270.0,570.0,-0.001519673,-0.49482793,-0.010996293
618,-90.0,270.0,540.0,-0.0014029719,-0.47139958,-0.009408635
619,-90.0,270.0,510.0,-0.0013343091,-0.4476268,-0.007816704
620,-90.0,270.0,480.0,-0.001226769,-0.4235938,-0.0064499597
621,-90.0,270.0,450.0,-0.0011380449,-0.39938256,-0.005034986
622,-90.0,270.0,420.0,-0.0010409543,-0.37509844,-0.00385249
623,-90.0,270.0,390.0,-0.0009584011,-0.350825,-0.0026080725
624,-90.0,270.0,360.0,-0.00089575665,-0.32658663,-0.0015989292
625,-90.0,270.0,330.0,-0.0008311421,-0.3023473,-0.0005417984
626,-90.0,270.0,300.0,-0.0007910286,-0.27800965,0.00028958806
627,-90.0,270.0,270.0,-0.00072192744,-0.25344908,0.0011396698
628,-90.0,270.0,240.0,-0.00065811566,-0.22855923,0.0017802757
629,-90.0,270.0,210.0,-0.0005432624,-0.20330916,0.002424703
630,-90.0,270.0,180.0,-0.0004391263,-0.1777604,0.0028797023
631,-90.0,270.0,150.0,-0.00026684848,-0.15209462,0.0033269199
632,-90.0,270.0,120.0,-0.0001684826,-0.12654743,0.0036544525
633,-90.0,270.0,90.0,-2.9009536e-05,-0.10133353,0.003904268
634,-90.0,270.0,60.0,1.8632956e-05,-0.07654877,0.004090365
635,-90.0,270.0,30.0,0.0001589955,-0.052151732,0.004108468
636,-60.0,270.0,0.0,0.0002971765,-0.028312484,0.004308558
637,-30.0,270.0,0.0,0.00022201547,-0.028748624,0.004612184
638,0.0,151.4794,670.5414,-8.1577384e-14,-0.57035416,-0.09498081
639,0.0,141.05867,645.3835,-5.384816e-15,-0.5497447,-0.100213
640,0.0,115.90077,634.96277,1.4854197e-13,-0.54213446,-0.11385132
641,0.0,90.74288,645.3835,2.9710728e-13,-0.5505578,-0.12702422
642,0.0,80.32214,670.5414,3.581372e-13,-0.5706156,-0.13333258
643,0.0,90.74288,695.6993,2.8855426e-13,-0.59014434,-0.12622838
644,0.0,115.90077,706.12006,1.2542924e-13,-0.59791213,-0.11335506
645,0.0,120.61093,1303.155,7.520263e-14,-0.8946619,-0.10872334
646,0.0,110.19019,1277.9972,1.3102204e-13,-0.8852088,-0.11250723
647,0.0,85.0323,1267.5764,3.3495152e-13,-0.8804635,-0.11767745
648,0.0,59.87441,1277.9972,5.6209253e-13,-0.88331944,-0.12052877
649,0.0,49.453667,1303.155,6.7868535e-13,-0.89100754,-0.11813902
650,0.0,59.87441,1328.313,6.2681577e-13,-0.900193,-0.11216133
651,0.0,85.0323,1338.7336,4.3058322e-13,-0.90431595,-0.10900538
652,0.0,162.50217,2615.4802,-2.8447126e-13,-0.34518445,-0.12603141
653,0.0,152.08144,2590.3223,-3.1543626e-13,-0.36748454,-0.11848881
654,0.0,126.92354,2579.9016,-3.5596024e-13,-0.37646532,-0.10189268
655,0.0,101.76565,2590.3223,-3.8749855e-13,-0.36752844,-0.08543029
656,0.0,91.3449,2615.4802,-3.9737286e-13,-0.34576008,-0.077808574
657,0.0,101.76565,2640.6382,-3.705008e-13,-0.32313213,-0.084939174
658,0.0,126.92354,2651.0588,-3.2478355e-13,-0.3140825,-0.10219105
659,0.0,149.18423,1564.7664,2.435712e-13,-0.92370254,-0.10158548
660,0.0,138.7635,1539.6085,2.6406606e-13,-0.92685944,-0.10234367
661,0.0,113.605606,1529.1877,4.0627769e-13,-0.92591405,-0.10421559
662,0.0,88.447716,1539.6085,5.716767e-13,-0.92265034,-0.10417572
663,0.0,78.02698,1564.7664,6.56793e-13,-0.9178534,-0.10130636
664,0.0,88.447716,1589.9243,6.2666056e-13,-0.91426396,-0.099023454
665,0.0,113.605606,1600.345,5.0089273e-13,-0.91371804,-0.09959661
666,0.0,176.90648,554.4419,-1.5730536e-13,-0.48281184,-0.076945506
667,0.0,166.48575,529.28406,-8.781404e-14,-0.4615028,-0.082049236
668,0.0,141.32785,518.8633,3.9314065e-14,-0.45272803,-0.09655621
669,0.0,116.16996,529.28406,1.5752283e-13,-0.4621799,-0.111031495
670,0.0,105.74922,554.4419,2.0873558e-13,-0.4835833,-0.11755201
671,0.0,116.16996,579.5998,1.5376956e-13,-0.5059222,-0.11173007
672,0.0,141.32785,590.02057,1.434206e-14,-0.5126848,-0.09984154
673,0.0,147.37782,2339.534,-2.877837e-13,-0.55752105,-0.11239559
674,0.0,136.95709,2314.376,-2.2030453e-13,-0.5773454,-0.106819466
675,0.0,111.799194,2303.955,-1.5940821e-13,-0.585311,-0.09348553
676,0.0,86.641304,2314.376,-1.5990525e-13,-0.5768754,-0.079929605
677,0.0,76.220566,2339.534,-2.307209e-13,-0.5564771,-0.072751224
678,0.0,86.641304,2364.6917,-3.0529423e-13,-0.53701705,-0.07715684
679,0.0,111.799194,2375.1125,-3.3305097e-13,-0.52883625,-0.091654874
680,0.0,228.20251,2093.4844,7.766037e-14,-0.71775055,-0.1515354
681,0.0,217.78177,2068.3267,1.83775e-13,-0.7351164,-0.14334434
682,0.0,192.62389,2057.9058,2.9222875e-13,-0.74265814,-0.13198532
683,0.0,167.46599,2068.3267,3.5022148e-13,-0.7369543,-0.12313708
684,0.0,157.04526,2093.4844,3.1857e-13,-0.7210793,-0.119926184
685,0.0,167.46599,2118.6423,2.1069821e-13,-0.7044068,-0.1264181
686,0.0,192.62389,2129.0632,9.2537496e-14,-0.69649756,-0.13926993
687,0.0,189.1898,145.61523,7.565572e-14,-0.1484212,-0.059943207
688,0.0,178.76906,120.457344,9.74533e-14,-0.12497992,-0.06654044
689,0.0,153.61116,110.0366,1.010422e-13,-0.11529811,-0.08353283
690,0.0,128.45328,120.457344,9.606315e-14,-0.12486088,-0.10037699
691,0.0,118.03253,145.61523,9.691379e-14,-0.14921814,-0.10924385
692,0.0,128.45328,170.77313,9.08462e-14,-0.17237633,-0.10262631
693,0.0,153.61116,181.19386,7.162994e-14,-0.1821697,-0.08570819
694,0.0,211.41217,1432.0717,-4.6789975e-13,-0.9237007,-0.10274475
695,0.0,200.99144,1406.9137,-4.4024856e-13,-0.9159966,-0.0990694
696,0.0,175.83354,1396.493,-2.5327331e-13,-0.91383636,-0.09871792
697,0.0,150.67564,1406.9137,-2.7971288e-14,-0.91514295,-0.101299085
698,0.0,140.25491,1432.0717,9.452475e-14,-0.919758,-0.10229723
699,0.0,150.67564,1457.2295,5.1611574e-14,-0.92490166,-0.10314286
700,0.0,175.83354,1467.6503,-1.1706842e-13,-0.9286519,-0.10454087
701,0.0,196.68156,1127.642,-7.703759e-13,-0.8311341,-0.084582314
702,0.0,186.26082,1102.4841,-6.739534e-13,-0.8193238,-0.085279465
703,0.0,161.10292,1092.0634,-4.4328492e-13,-0.81490916,-0.0921463
704,0.0,135.94504,1102.4841,-2.1824807e-13,-0.8204692,-0.100557655
705,0.0,125.52429,1127.642,-1.238596e-13,-0.83307153,-0.104726925
706,0.0,135.94504,1152.7999,-2.1133627e-13,-0.84511536,-0.10310796
707,0.0,161.10292,1163.2207,-4.3399117e-13,-0.8489025,-0.097872116
708,0.0,192.51564,1885.4639,4.1388453e-13,-0.82530564,-0.12419756
709,0.0,182.09491,1860.3059,4.4520754e-13,-0.8381869,-0.11887821
710,0.0,156.93701,1849.8851,5.5924433e-13,-0.84332925,-0.112261355
711,0.0,131.77911,1860.3059,6.8916015e-13,-0.83896387,-0.10690694
712,0.0,121.358376,1885.4639,7.498628e-13,-0.8261909,-0.104224026
713,0.0,131.77911,1910.6217,7.0394e-13,-0.8135942,-0.10728309
714,0.0,156.93701,1921.0425,5.8962384e-13,-0.8075806,-0.11592372
715,0.0,166.71616,959.4988,-4.0177974e-13,-0.7511968,-0.08996152
716,0.0,156.29541,934.3409,-2.975879e-13,-0.73572433,-0.093749486
717,0.0,131.13753,923.92017,-9.0000225e-14,-0.72891814,-0.104430236
718,0.0,105.97963,934.3409,1.05295736e-13,-0.73547924,-0.114991754
719,0.0,95.55889,959.4988,1.7867827e-13,-0.75077146,-0.1182754
720,0.0,105.97963,984.6567,8.2778484e-14,-0.7661483,-0.11285168
721,0.0,131.13753,995.0774,-1.3192431e-13,-0.77237594,-0.103569046
722,0.0,211.22958,1715.5219,1.4415982e-13,-0.8856912,-0.11822681
723,0.0,200.80884,1690.364,1.6249986e-13,-0.8954918,-0.11190283
724,0.0,175.65094,1679.9432,2.82056e-13,-0.9004078,-0.10685384
725,0.0,150.49306,1690.364,4.3016976e-13,-0.89769727,-0.10653866
726,0.0,140.07231,1715.5219,5.16286e-13,-0.8893289,-0.107296795
727,0.0,150.49306,1740.6798,4.898596e-13,-0.8796502,-0.111195214
728,0.0,175.65094,1751.1006,3.7174766e-13,-0.87468755,-0.11683295
729,0.0,189.9809,439.64816,-1.2108874e-13,-0.3911569,-0.06474895
730,0.0,179.56015,414.4903,-6.751967e-14,-0.36961985,-0.07019387
731,0.0,154.40227,404.06955,2.1313477e-14,-0.36091316,-0.08599916
732,0.0,129.24437,414.4903,1.0581355e-13,-0.3702981,-0.10246831
733,0.0,118.82363,439.64816,1.4548126e-13,-0.3925205,-0.10883572
734,0.0,129.24437,464.80606,1.0474548e-13,-0.41518354,-0.102744564
735,0.0,154.40227,475.2268,-2.2303229e-15,-0.42334452,-0.08821362
736,0.0,144.56752,2190.8162,9.5023375e-14,-0.6592529,-0.111242056
737,0.0,134.14677,2165.6582,1.9616103e-13,-0.67644477,-0.10669068
738,0.0,108.98889,2155.2375,3.0903958e-13,-0.68444633,-0.094535425
739,0.0,83.83099,2165.6582,3.603035e-13,-0.67715156,-0.082243174
740,0.0,73.410255,2190.8162,3.1145296e-13,-0.65917283,-0.07531252
741,0.0,83.83099,2215.9739,1.9574433e-13,-0.64114,-0.07963774
742,0.0,108.98889,2226.3948,9.318122e-14,-0.63352585,-0.09206024
743,0.0,240.0,3000.0,1.4973317e-14,-0.02743489,-0.19131827
744,0.0,210.0,3000.0,1.7518473e-14,-0.027102634,-0.1678931
745,0.0,180.0,3000.0,2.0014038e-14,-0.026462443,-0.1448108
