Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-2.8745934e-12,-0.8981942,-0.12793764
377,0.0,0.0,1350.0,-2.9601707e-12,-0.9049243,-0.12410082
378,0.0,0.0,1380.0,-3.013344e-12,-0.910499,-0.12028057
379,0.0,0.0,1410.0,-3.129489e-12,-0.9149341,-0.116258845
380,0.0,0.0,1440.0,-3.1988134e-12,-0.9181127,-0.112229906
381,0.0,0.0,1470.0,-3.180431e-12,-0.92013115,-0.10813713
382,0.0,0.0,1500.0,-3.2268218e-12,-0.9207916,-0.10401818
383,0.0,0.0,1530.0,-3.2126847e-12,-0.9202052,-0.099896796
384,0.0,0.0,1560.0,-3.1919218e-12,-0.9183263,-0.09587583
385,0.0,0.0,1590.0,-3.2301319e-12,-0.9151996,-0.091606826
386,0.0,0.0,1620.0,-3.2688466e-12,-0.9104866,-0.08767526
387,0.0,0.0,1650.0,-3.3211207e-12,-0.9038585,-0.08329851
388,0.0,0.0,1680.0,-3.3467853e-12,-0.89542335,-0.07960132
389,0.0,0.0,1710.0,-3.3837267e-12,-0.88717824,-0.07607506
390,0.0,0.0,1740.0,-3.4286957e-12,-0.87850803,-0.072637
391,0.0,0.0,1770.0,-3.4069512e-12,-0.86936826,-0.069064386
392,0.0,0.0,1800.0,-3.4676645e-12,-0.85918516,-0.06571346
393,0.0,0.0,1830.0,-3.4784382e-12,-0.84830755,-0.06240533
394,0.0,0.0,1860.0,-3.5318304e-12,-0.8363022,-0.059115145
395,0.0,0.0,1890.0,-3.5649261e-12,-0.82356405,-0.056035392
396,0.0,0.0,1920.0,-3.578364e-12,-0.8098242,-0.052844528
397,0.0,0.0,1950.0,-3.617029e-12,-0.7955011,-0.050192643
398,0.0,0.0,1980.0,-3.4914146e-12,-0.78074884,-0.047247905
399,0.0,0.0,2010.0,-3.354834e-12,-0.7654937,-0.044721723
400,0.0,0.0,2040.0,-3.2443432e-12,-0.74984556,-0.041970532
401,0.0,0.0,2070.0,-3.0270526e-12,-0.73352486,-0.039423775
402,0.0,0.0,2100.0,-2.880687e-12,-0.7165185,-0.036826376
403,0.0,0.0,2130.0,-2.7495768e-12,-0.6987821,-0.034429293
404,0.0,0.0,2160.0,-2.6038171e-12,-0.6804911,-0.032082632
405,0.0,0.0,2190.0,-2.5293008e-12,-0.66163933,-0.029850528
406,0.0,0.0,2220.0,-2.3526981e-12,-0.64229184,-0.027667318
407,0.0,0.0,2250.0,-2.1804628e-12,-0.62232125,-0.025584122
408,0.0,0.0,2280.0,-2.0081907e-12,-0.60177994,-0.023518072
409,0.0,0.0,2310.0,-1.905639e-12,-0.5806752,-0.021582643
410,0.0,0.0,2340.0,-1.7634549e-12,-0.55912703,-0.019799056
411,0.0,0.0,2370.0,-1.5781789e-12,-0.53717625,-0.018093245
412,0.0,0.0,2400.0,-1.5267389e-12,-0.51494235,-0.016522385
413,0.0,0.0,2430.0,-1.394056e-12,-0.4923804,-0.014962634
414,0.0,0.0,2460.0,-1.22951e-12,-0.46953174,-0.013561957
415,0.0,0.0,2490.0,-1.1817071e-12,-0.44644126,-0.012168546
416,0.0,0.0,2520.0,-1.1045609e-12,-0.42307326,-0.010882491
417,0.0,0.0,2550.0,-1.0488444e-12,-0.39935842,-0.009626223
418,0.0,0.0,2580.0,-1.0117251e-12,-0.37527353,-0.008444709
419,0.0,0.0,2610.0,-9.565341e-13,-0.3508346,-0.007363011
420,0.0,0.0,2640.0,-8.569969e-13,-0.3262308,-0.0063745845
421,0.0,0.0,2670.0,-6.9826577e-13,-0.30128026,-0.005401578
422,0.0,0.0,2700.0,-6.1476367e-13,-0.27607095,-0.004627059
423,0.0,0.0,2730.0,-5.143349e-13,-0.25060204,-0.003714839
424,0.0,0.0,2760.0,-3.7781039e-13,-0.22497022,-0.003238476
425,0.0,0.0,2790.0,-2.563808e-13,-0.19976869,-0.0026875744
426,0.0,0.0,2820.0,-1.4584208e-13,-0.17465173,-0.0022305534
427,0.0,0.0,2850.0,-7.1621366e-14,-0.14955837,-0.0016040194
428,0.0,0.0,2880.0,-1.8833246e-14,-0.12393517,-0.0012742425
429,0.0,0.0,2910.0,4.2224586e-14,-0.09833491,-0.0004762563
430,0.0,0.0,2940.0,4.044926e-14,-0.07051748,-0.0003771626
431,0.0,0.0,2970.0,-7.748308e-15,-0.042733222,0.000791282
432,66.666664,0.0,3000.0,-2.8414885e-34,2.0505445e-34,-1.1115559e-33
433,33.333332,0.0,3000.0,5.619916e-34,-1.9601565e-33,7.1561107e-34
434,33.333332,0.0,0.0,1.4816717e-33,-2.0034712e-33,-0.207116
435,66.666664,0.0,0.0,1.4481255e-34,2.0908298e-34,-0.20744686
436,100.0,0.0,30.0,-0.00036854562,-0.034862142,-0.2069035
437,100.0,0.0,60.0,-0.00033501783,-0.0684302,-0.20613895
438,100.0,0.0,90.0,-0.00069837127,-0.09971776,-0.2064175
439,100.0,0.0,120.0,-0.0005289281,-0.12875703,-0.20579815
440,100.0,0.0,150.0,-0.0006740783,-0.15573807,-0.20555837
441,100.0,0.0,180.0,-0.0005815093,-0.18163764,-0.2048402
442,100.0,0.0,210.0,-0.0007092903,-0.2068495,-0.20435585
443,100.0,0.0,240.0,-0.00065324066,-0.2316876,-0.20359954
444,100.0,0.0,270.0,-0.0007594186,-0.25630164,-0.20290199
445,100.0,0.0,300.0,-0.00075360073,-0.28082058,-0.20207746
446,100.0,0.0,330.0,-0.00085581746,-0.30529225,-0.20119934
447,100.0,0.0,360.0,-0.00090288935,-0.32974207,-0.20026763
448,100.0,0.0,390.0,-0.0010199127,-0.35412788,-0.19923247
449,100.0,0.0,420.0,-0.0010903135,-0.37839848,-0.1981767
450,100.0,0.0,450.0,-0.0012178975,-0.40247405,-0.19697419
451,100.0,0.0,480.0,-0.0012815726,-0.42629412,-0.19579077
452,100.0,0.0,510.0,-0.0014055037,-0.4497944,-0.19439572
453,100.0,0.0,540.0,-0.0014519775,-0.4729647,-0.19308573
454,100.0,0.0,570.0,-0.0015604958,-0.49578834,-0.19147432
455,100.0,0.0,600.0,-0.0016116814,-0.5182985,-0.19003074
456,100.0,0.0,630.0,-0.0016996044,-0.54050344,-0.18820398
457,100.0,0.0,660.0,-0.0017974209,-0.562412,-0.1865997
458,100.0,0.0,690.0,-0.0018611512,-0.5839884,-0.18460913
459,100.0,0.0,720.0,-0.0020107655,-0.60516536,-0.18280047
460,100.0,0.0,750.0,-0.0020455553,-0.6258584,-0.18071267
461,100.0,0.0,780.0,-0.0021930425,-0.64598334,-0.17865758
462,100.0,0.0,810.0,-0.0022218751,-0.66549116,-0.17646775
463,100.0,0.0,840.0,-0.002343872,-0.68434757,-0.17417124
464,100.0,0.0,870.0,-0.0023986017,-0.70254874,-0.17183998
465,100.0,0.0,900.0,-0.0025202148,-0.7200944,-0.16935146
466,100.0,0.0,930.0,-0.0025733563,-0.73700035,-0.1668906
467,100.0,0.0,960.0,-0.0026798819,-0.7533289,-0.16420484
468,100.0,0.0,990.0,-0.002728636,-0.76913965,-0.1616082
469,100.0,0.0,1020.0,-0.0028185258,-0.7844916,-0.15871224
470,100.0,0.0,1050.0,-0.002908816,-0.79937583,-0.15596282
471,100.0,0.0,1080.0,-0.0029837138,-0.81371105,-0.15291594
472,100.0,0.0,1110.0,-0.0030996571,-0.8273562,-0.14999607
473,100.0,0.0,1140.0,-0.0031356171,-0.84021026,-0.1468458
474,100.0,0.0,1170.0,-0.003222274,-0.8522271,-0.14370331
475,100.0,0.0,1200.0,-0.00327694,-0.86340827,-0.14040785
476,100.0,0.0,1230.0,-0.0033533184,-0.873776,-0.13707495
477,100.0,0.0,1260.0,-0.0034619826,-0.8833342,-0.13359728
478,100.0,0.0,1290.0,-0.003565551,-0.89203584,-0.13013661
479,100.0,0.0,1320.0,-0.0036788324,-0.8998064,-0.12650311
480,100.0,0.0,1350.0,-0.003788786,-0.9065588,-0.12291163
481,100.0,0.0,1380.0,-0.0038694155,-0.9122165,-0.11915842
482,100.0,0.0,1410.0,-0.003956071,-0.91670793,-0.11543041
483,100.0,0.0,1440.0,-0.004002753,-0.91998696,-0.11160081
484,100.0,0.0,1470.0,-0.0040343213,-0.9220044,-0.107767455
485,100.0,0.0,1500.0,-0.0040790434,-0.92272246,-0.10388016
486,100.0,0.0,1530.0,-0.0040456206,-0.92207944,-0.10004487
487,100.0,0.0,1560.0,-0.004092189,-0.92001224,-0.09610497
488,100.0,0.0,1590.0,-0.004015399,-0.91646665,-0.09240761
489,100.0,0.0,1620.0,-0.0039578187,-0.9114891,-0.08847247
490,100.0,0.0,1650.0,-0.0038785168,-0.9051713,-0.08488313
491,100.0,0.0,1680.0,-0.0037093465,-0.8977504,-0.081080064
492,100.0,0.0,1710.0,-0.0036356992,-0.88944244,-0.077520356
493,100.0,0.0,1740.0,-0.0034933249,-0.8804387,-0.07390763
494,100.0,0.0,1770.0,-0.0034421734,-0.8707525,-0.07047058
495,100.0,0.0,1800.0,-0.003320689,-0.860393,-0.06706708
496,100.0,0.0,1830.0,-0.0032968288,-0.84925157,-0.06378561
497,100.0,0.0,1860.0,-0.0031389163,-0.8373001,-0.060639456
498,100.0,0.0,1890.0,-0.0030965332,-0.82452685,-0.05745121
499,100.0,0.0,1920.0,-0.00294533,-0.8110065,-0.0545557
500,100.0,0.0,1950.0,-0.0028630134,-0.7968151,-0.051471934
501,100.0,0.0,1980.0,-0.002780016,-0.7820359,-0.048765156
502,100.0,0.0,2010.0,-0.00267359,-0.7667078,-0.045872133
503,100.0,0.0,2040.0,-0.0026404199,-0.75083244,-0.043298937
504,100.0,0.0,2070.0,-0.0025320163,-0.7343905,-0.040644594
505,100.0,0.0,2100.0,-0.0024870618,-0.7173437,-0.03819852
506,100.0,0.0,2130.0,-0.0023791238,-0.69968444,-0.035750423
507,100.0,0.0,2160.0,-0.0023135731,-0.6814086,-0.033439722
508,100.0,0.0,2190.0,-0.0022179375,-0.6625342,-0.031171866
509,100.0,0.0,2220.0,-0.0021451646,-0.643072,-0.029024009
510,100.0,0.0,2250.0,-0.002050391,-0.6230442,-0.026935738
511,100.0,0.0,2280.0,-0.0019727196,-0.6024715,-0.024959238
512,100.0,0.0,2310.0,-0.0018612386,-0.5813945,-0.023057172
513,100.0,0.0,2340.0,-0.0017778634,-0.55985856,-0.021230705
514,100.0,0.0,2370.0,-0.0016691445,-0.53792405,-0.019513132
515,100.0,0.0,2400.0,-0.001587618,-0.51564085,-0.017836107
516,100.0,0.0,2430.0,-0.0015011538,-0.49304795,-0.016294956
517,100.0,0.0,2460.0,-0.0014237545,-0.47016293,-0.014782657
518,100.0,0.0,2490.0,-0.0013561259,-0.44698933,-0.013403695
519,100.0,0.0,2520.0,-0.0012793066,-0.42351636,-0.012067674
520,100.0,0.0,2550.0,-0.0012091637,-0.39973602,-0.010835169
521,100.0,0.0,2580.0,-0.0011412211,-0.3756408,-0.009667498
522,100.0,0.0,2610.0,-0.0010462141,-0.35124454,-0.008590071
523,100.0,0.0,2640.0,-0.0009968971,-0.3265676,-0.007555717
524,100.0,0.0,2670.0,-0.00087428227,-0.30166143,-0.0066680405
525,100.0,0.0,2700.0,-0.00081943703,-0.27660945,-0.005724615
526,100.0,0.0,2730.0,-0.0007106026,-0.25150552,-0.0050030933
527,100.0,0.0,2760.0,-0.0006537796,-0.22644149,-0.004165805
528,100.0,0.0,2790.0,-0.00057041465,-0.20144029,-0.003548245
529,100.0,0.0,2820.0,-0.00059060927,-0.17642155,-0.002826673
530,100.0,0.0,2850.0,-0.00047167155,-0.15105416,-0.002373826
531,100.0,0.0,2880.0,-0.00057661196,-0.12485629,-0.0016761206
532,100.0,0.0,2910.0,-0.00035745848,-0.09675199,-0.001542656
533,100.0,0.0,2940.0,-0.0003493423,-0.06644678,-0.0006806812
534,100.0,0.0,2970.0,-0.00030993353,-0.03386986,-0.00065463537
535,-30.0,270.0,3000.0,0.0002503446,-0.026980883,-0.21384476
536,-60.0,270.0,3000.0,0.00029426723,-0.026707381,-0.21354932
537,-90.0,270.0,2970.0,0.000121271885,-0.050615676,-0.2133248
538,-90.0,270.0,2940.0,-6.8085396e-06,-0.07485664,-0.2133002
539,-90.0,270.0,2910.0,-8.595179e-05,-0.099305645,-0.21316187
540,-90.0,270.0,2880.0,-0.00015920965,-0.12400608,-0.2129547
541,-90.0,270.0,2850.0,-0.00023601465,-0.14896064,-0.21264093
542,-90.0,270.0,2820.0,-0.00033835956,-0.17412475,-0.21224435
543,-90.0,270.0,2790.0,-0.00043367958,-0.19943932,-0.21176998
544,-90.0,270.0,2760.0,-0.00053194683,-0.22484067,-0.21116859
545,-90.0,270.0,2730.0,-0.00065016135,-0.25027406,-0.21049565
546,-90.0,270.0,2700.0,-0.00072356913,-0.27569374,-0.20969681
547,-90.0,270.0,2670.0,-0.0008644894,-0.30104864,-0.20876819
548,-90.0,270.0,2640.0,-0.00094495877,-0.32625538,-0.20778592
549,-90.0,270.0,2610.0,-0.0010975009,-0.35120255,-0.20660879
550,-90.0,270.0,2580.0,-0.0011902387,-0.37574354,-0.20545277
551,-90.0,270.0,2550.0,-0.0013260943,-0.39976385,-0.20408696
552,-90.0,270.0,2520.0,-0.0013335093,-0.42325956,-0.20277669
553,-90.0,270.0,2490.0,-0.0014519653,-0.4463379,-0.2011418
554,-90.0,270.0,2460.0,-0.0014183676,-0.46918476,-0.1997292
555,-90.0,270.0,2430.0,-0.0015177367,-0.49195603,-0.19775732
556,-90.0,270.0,2400.0,-0.0016382156,-0.51468396,-0.19624197
557,-90.0,270.0,2370.0,-0.0016310742,-0.5372598,-0.19413054
558,-90.0,270.0,2340.0,-0.0018884696,-0.5595321,-0.19232042
559,-90.0,270.0,2310.0,-0.0018127097,-0.581312,-0.19024405
560,-90.0,270.0,2280.0,-0.0020529048,-0.60247666,-0.18803844
561,-90.0,270.0,2250.0,-0.0020312278,-0.62292457,-0.18595886
562,-90.0,270.0,2220.0,-0.002184493,-0.64263713,-0.18349369
563,-90.0,270.0,2190.0,-0.002167798,-0.6616634,-0.18131374
564,-90.0,270.0,2160.0,-0.0022656329,-0.6801745,-0.17860848
565,-90.0,270.0,2130.0,-0.0022878854,-0.69829935,-0.17628969
566,-90.0,270.0,2100.0,-0.0023816926,-0.7161266,-0.17336756
567,-90.0,270.0,2070.0,-0.0025050705,-0.7335572,-0.17091425
568,-90.0,270.0,2040.0,-0.0025437574,-0.75044054,-0.16790368
569,-90.0,270.0,2010.0,-0.0026658322,-0.7666058,-0.1652356
570,-90.0,270.0,1980.0,-0.00266478,-0.7820007,-0.16213149
571,-90.0,270.0,1950.0,-0.0027640474,-0.79661995,-0.15920871
572,-90.0,270.0,1920.0,-0.002816966,-0.8105025,-0.15597785
573,-90.0,270.0,1890.0,-0.0029060987,-0.8236623,-0.15288986
574,-90.0,270.0,1860.0,-0.00298098,-0.83612716,-0.14950958
575,-90.0,270.0,1830.0,-0.0030438616,-0.84794503,-0.14628038
576,-90.0,270.0,1800.0,-0.0031027382,-0.8591907,-0.1426975
577,-90.0,270.0,1770.0,-0.0032061778,-0.8699048,-0.13929051
578,-90.0,270.0,1740.0,-0.003264566,-0.8800538,-0.13554712
579,-90.0,270.0,1710.0,-0.0034207648,-0.8895434,-0.13195683
580,-90.0,270.0,1680.0,-0.0034292676,-0.8982853,-0.1281203
581,-90.0,270.0,1650.0,-0.0035882087,-0.9063098,-0.12428368
582,-90.0,270.0,1620.0,-0.003537894,-0.9137267,-0.12037721
583,-90.0,270.0,1590.0,-0.0037335719,-0.92086345,-0.11615599
584,-90.0,270.0,1560.0,-0.0038754398,-0.9267385,-0.112291776
585,-90.0,270.0,1530.0,-0.00388964,-0.93124366,-0.10798959
586,-90.0,270.0,1500.0,-0.004170295,-0.9327752,-0.103998676
587,-90.0,270.0,1470.0,-0.0038625284,-0.9313704,-0.10001589
588,-90.0,270.0,1440.0,-0.003949904,-0.9269455,-0.09562135
589,-90.0,270.0,1410.0,-0.003711458,-0.92104805,-0.09184826
590,-90.0,270.0,1380.0,-0.0036924775,-0.9137345,-0.08737228
591,-90.0,270.0,1350.0,-0.0035968733,-0.9060534,-0.083752096
592,-90.0,270.0,1320.0,-0.003546313,-0.8978236,-0.0794341
593,-90.0,270.0,1290.0,-0.0034686928,-0.8891669,-0.07600055
594,-90.0,270.0,1260.0,-0.0033127482,-0.8801648,-0.071814075
595,-90.0,270.0,1230.0,-0.0033579858,-0.870857,-0.0684432
596,-90.0,270.0,1200.0,-0.0031637978,-0.86109793,-0.06457977
597,-90.0,270.0,1170.0,-0.003222147,-0.85070264,-0.0612296
598,-90.0,270.0,1140.0,-0.003038118,-0.83948565,-0.057707462
599,-90.0,270.0,1110.0,-0.0030057826,-0.82736194,-0.054421626
600,-90.0,270.0,1080.0,-0.0028644027,-0.8143435,-0.05111972
601,-90.0,270.0,1050.0,-0.0027906226,-0.8004685,-0.047968075
602,-90.0,270.0,1020.0,-0.0027232955,-0.7857538,-0.044831224
603,-90.0,270.0,990.0,-0.0026533646,-0.77017474,-0.041910186
604,-90.0,270.0,960.0,-0.0025672247,-0.7537706,-0.038940117
605,-90.0,270.0,930.0,-0.0025160275,-0.7366096,-0.0362081
606,-90.0,270.0,900.0,-0.0023601914,-0.7189055,-0.03345617
607,-90.0,270.0,870.0,-0.0023147545,-0.700859,-0.030789295
608,-90.0,270.0,840.0,-0.0022240728,-0.68260205,-0.028267492
609,-90.0,270.0,810.0,-0.0021532378,-0.66408795,-0.025747243
610,-90.0,270.0,780.0,-0.0021358868,-0.64520365,-0.023390125
611,-90.0,270.0,750.0,-0.0020302725,-0.6257411,-0.021103457
612,-90.0,270.0,720.0,-0.002013601,-0.6055563,-0.0188673
613,-90.0,270.0,690.0,-0.0018748856,-0.5845861,-0.016824028
614,-90.0,270.0,660.0,-0.0018240866,-0.56287503,-0.014700983
615,-90.0,270.0,630.0,-0.0016715898,-0.54059476,-0.012892226
616,-90.0,270.0,600.0,-0.0015749106,-0.5179858,-0.010872751
617,-90.0,270.0,570.0,-0.0015096829,-0.49524543,-0.009223771
618,-90.0,270.0,540.0,-0.001434696,-0.47241655,-0.0074125086
619,-90.0,270.0,510.0,-0.0014213292,-0.44940835,-0.0059280414
620,-90.0,270.0,480.0,-0.0013450175,-0.42604443,-0.0043780906
621,-90.0,270.0,450.0,-0.0012555524,-0.4022443,-0.0030786723
622,-90.0,270.0,420.0,-0.0011328964,-0.37804663,-0.0016889044
623,-90.0,270.0,390.0,-0.0010339016,-0.35359994,-0.00054807053
624,-90.0,270.0,360.0,-0.0009154133,-0.32903153,0.0006740889
625,-90.0,270.0,330.0,-0.00087990065,-0.30441493,0.0016503641
626,-90.0,270.0,300.0,-0.0007755248,-0.2797135,0.0026254295
627,-90.0,270.0,270.0,-0.0007505119,-0.25485563,0.0034336841
628,-90.0,270.0,240.0,-0.0006274949,-0.2297691,0.004153557
629,-90.0,270.0,210.0,-0.0005652411,-0.20443784,0.004803706
630,-90.0,270.0,180.0,-0.00042296393,-0.17890291,0.005291845
631,-90.0,270.0,150.0,-0.0003220356,-0.1532761,0.0057800286
632,-90.0,270.0,120.0,-0.00019115944,-0.1276998,0.006078853
633,-90.0,270.0,90.0,-0.00010663176,-0.102310404,0.0063916272
634,-90.0,270.0,60.0,7.481765e-06,-0.07717749,0.0064894212
635,-90.0,270.0,30.0,0.000139194,-0.052293383,0.006600821
636,-60.0,270.0,0.0,0.00033745923,-0.02776654,0.006863875
637,-30.0,270.0,0.0,0.0002869728,-0.028069308,0.007105695
638,0.0,227.46465,611.63184,-1.5758768e-12,-0.52619505,-0.041190512
639,0.0,217.43556,587.4195,-1.507682e-12,-0.5068606,-0.04526128
640,0.0,193.22322,577.39044,-1.4554412e-12,-0.4991247,-0.059232842
641,0.0,169.01088,587.4195,-1.4482729e-12,-0.5080227,-0.07520827
642,0.0,158.9818,611.63184,-1.4880244e-12,-0.5275804,-0.08279393
643,0.0,169.01088,635.8442,-1.5541686e-12,-0.5469838,-0.07850827
644,0.0,193.22322,645.8733,-1.6122971e-12,-0.5542453,-0.06488536
645,0.0,122.91859,1050.0417,-2.3740203e-12,-0.80107695,-0.10873702
646,0.0,112.8895,1025.8293,-2.3195285e-12,-0.78762615,-0.11361936
647,0.0,88.677155,1015.8003,-2.2809972e-12,-0.7816855,-0.12354106
648,0.0,64.464806,1025.8293,-2.2866088e-12,-0.7862817,-0.13192004
649,0.0,54.435726,1050.0417,-2.3336088e-12,-0.798845,-0.13259976
650,0.0,64.464806,1074.254,-2.3914477e-12,-0.81246656,-0.12571788
651,0.0,88.677155,1084.2831,-2.4202266e-12,-0.8182293,-0.11711841
652,0.0,145.29674,128.43088,-3.517497e-13,-0.13482074,-0.09250468
653,0.0,135.26765,104.21854,-2.8778217e-13,-0.11151879,-0.09867389
654,0.0,111.05531,94.18945,-2.5908038e-13,-0.10222081,-0.11503753
655,0.0,86.84297,104.21854,-2.835203e-13,-0.111336656,-0.13240385
656,0.0,76.81389,128.43088,-3.4728955e-13,-0.13532925,-0.14088732
657,0.0,86.84297,152.64323,-4.11471e-13,-0.15760316,-0.13443469
658,0.0,111.05531,162.6723,-4.379216e-13,-0.16669168,-0.11736257
659,0.0,202.45493,2285.804,-2.5843856e-12,-0.59862983,-0.14499082
660,0.0,192.42584,2261.5918,-2.6695235e-12,-0.617113,-0.13869157
661,0.0,168.2135,2251.5627,-2.648614e-12,-0.62509716,-0.1260285
662,0.0,144.00116,2261.5918,-2.5330124e-12,-0.61764103,-0.11443762
663,0.0,133.97208,2285.804,-2.3930862e-12,-0.59897816,-0.10967164
664,0.0,144.00116,2310.0164,-2.3139836e-12,-0.580347,-0.115905896
665,0.0,168.2135,2320.0454,-2.340467e-12,-0.5715542,-0.12961033
666,0.0,119.66698,1681.1581,-3.3365962e-12,-0.8999253,-0.09865419
667,0.0,109.63789,1656.9457,-3.317692e-12,-0.9072199,-0.09893734
668,0.0,85.425545,1646.9166,-3.309036e-12,-0.9096269,-0.098946325
669,0.0,61.2132,1656.9457,-3.3208163e-12,-0.9052531,-0.09629346
670,0.0,51.184116,1681.1581,-3.3496944e-12,-0.8962136,-0.091180325
671,0.0,61.2132,1705.3704,-3.3717421e-12,-0.88929284,-0.08882816
672,0.0,85.425545,1715.3994,-3.3752244e-12,-0.88727367,-0.09164788
673,0.0,226.03802,894.5023,-2.2008105e-12,-0.71518475,-0.057149995
674,0.0,216.00894,870.29,-2.1526084e-12,-0.69971055,-0.058446333
675,0.0,191.7966,860.26086,-2.0910238e-12,-0.6943929,-0.06887147
676,0.0,167.58424,870.29,-2.0685235e-12,-0.7015071,-0.081823654
677,0.0,157.55516,894.5023,-2.099689e-12,-0.71769977,-0.08803272
678,0.0,167.58424,918.71466,-2.1593675e-12,-0.73300165,-0.085714206
679,0.0,191.7966,928.7437,-2.2078593e-12,-0.7385036,-0.07692075
680,0.0,202.14624,1757.2446,-3.3736481e-12,-0.87440616,-0.11866763
681,0.0,192.11716,1733.0322,-3.3551627e-12,-0.8844021,-0.11281676
682,0.0,167.90482,1723.0032,-3.3558184e-12,-0.8884269,-0.10837962
683,0.0,143.69247,1733.0322,-3.3732984e-12,-0.88471216,-0.10516605
684,0.0,133.66339,1757.2446,-3.400365e-12,-0.8752976,-0.10458055
685,0.0,143.69247,1781.4569,-3.4234787e-12,-0.8663178,-0.107873164
686,0.0,167.90482,1791.4861,-3.4256836e-12,-0.8621349,-0.11473215
687,0.0,229.17928,1287.0679,-2.914103e-12,-0.8873861,-0.08536489
688,0.0,219.15019,1262.8555,-2.8438053e-12,-0.87986356,-0.08185382
689,0.0,194.93785,1252.8264,-2.8036685e-12,-0.8781844,-0.08469708
690,0.0,170.72551,1262.8555,-2.8149347e-12,-0.88322544,-0.09134244
691,0.0,160.69643,1287.0679,-2.8654319e-12,-0.89216393,-0.095792055
692,0.0,170.72551,1311.2802,-2.9227686e-12,-0.9000735,-0.09790615
693,0.0,194.93785,1321.3093,-2.9582628e-12,-0.9017265,-0.09761589
694,0.0,222.76689,2407.252,-2.1947064e-12,-0.50889295,-0.16301985
695,0.0,212.73781,2383.0396,-2.2262097e-12,-0.5291431,-0.15519321
696,0.0,188.52545,2373.0105,-2.1908198e-12,-0.53815097,-0.14040212
697,0.0,164.31311,2383.0396,-2.0844995e-12,-0.53123933,-0.1287498
698,0.0,154.28403,2407.252,-1.969546e-12,-0.5106346,-0.123769835
699,0.0,164.31311,2431.4644,-1.9239172e-12,-0.49063727,-0.13044822
700,0.0,188.52545,2441.4934,-1.9770578e-12,-0.48168832,-0.14575669
701,0.0,220.23508,2103.9045,-3.4288377e-12,-0.7133796,-0.14691268
702,0.0,210.206,2079.6921,-3.4875308e-12,-0.7297913,-0.13914312
703,0.0,185.99365,2069.663,-3.4570346e-12,-0.7370888,-0.12763871
704,0.0,161.7813,2079.6921,-3.364029e-12,-0.73156035,-0.11929355
705,0.0,151.75221,2103.9045,-3.2501766e-12,-0.7159783,-0.11706735
706,0.0,161.7813,2128.117,-3.1796545e-12,-0.6995914,-0.12288123
707,0.0,185.99365,2138.146,-3.2031602e-12,-0.6925261,-0.13525924
708,0.0,145.6349,703.4178,-1.66301e-12,-0.59467894,-0.09561722
709,0.0,135.60582,679.20544,-1.5939204e-12,-0.5761526,-0.10162263
710,0.0,111.39347,669.17633,-1.5328786e-12,-0.5681649,-0.11506909
711,0.0,87.18113,679.20544,-1.5107022e-12,-0.57557756,-0.12955816
712,0.0,77.15205,703.4178,-1.5351367e-12,-0.59348065,-0.13382034
713,0.0,87.18113,727.6301,-1.600421e-12,-0.61222893,-0.12716055
714,0.0,111.39347,737.65924,-1.6699705e-12,-0.620078,-0.113851026
715,0.0,145.88853,2721.796,-7.4725176e-13,-0.2578979,-0.114553764
716,0.0,135.85947,2697.5835,-8.349397e-13,-0.28026745,-0.10744453
717,0.0,111.64711,2687.5544,-8.3822755e-13,-0.28889894,-0.092012
718,0.0,87.43477,2697.5835,-7.5793614e-13,-0.27964562,-0.07488563
719,0.0,77.405685,2721.796,-6.4330057e-13,-0.25784084,-0.06646348
720,0.0,87.43477,2746.008,-5.58205e-13,-0.23604533,-0.07359731
721,0.0,111.64711,2756.0374,-5.503641e-13,-0.22726174,-0.09063481
722,0.0,156.19534,1923.1716,-3.586276e-12,-0.8100547,-0.11108692
723,0.0,146.16626,1898.9594,-3.567274e-12,-0.82276356,-0.1073542
724,0.0,121.95392,1888.9303,-3.5615874e-12,-0.8274756,-0.100826465
725,0.0,97.74157,1898.9594,-3.57495e-12,-0.8225626,-0.0937718
726,0.0,87.71249,1923.1716,-3.5834669e-12,-0.80989,-0.08966665
727,0.0,97.74157,1947.384,-3.5743884e-12,-0.797068,-0.09168866
728,0.0,121.95392,1957.4131,-3.5716824e-12,-0.7918713,-0.09961317
729,0.0,205.82599,426.8874,-1.1126469e-12,-0.3838335,-0.049808826
730,0.0,195.7969,402.67505,-1.0466e-12,-0.36278668,-0.055801094
731,0.0,171.58456,392.64597,-1.0071503e-12,-0.35441494,-0.071882054
732,0.0,147.37222,402.67505,-1.0161367e-12,-0.36323836,-0.08832382
733,0.0,137.34314,426.8874,-1.0635019e-12,-0.3844311,-0.095635176
734,0.0,147.37222,451.09976,-1.1245161e-12,-0.4055199,-0.08910214
735,0.0,171.58456,461.12885,-1.167259e-12,-0.41371283,-0.07375073
736,0.0,188.89874,2599.7695,-1.3563924e-12,-0.35992432,-0.14500865
737,0.0,178.86966,2575.5571,-1.4405306e-12,-0.3816533,-0.13810837
738,0.0,154.65732,2565.528,-1.4171749e-12,-0.3897845,-0.12270124
739,0.0,130.44498,2575.5571,-1.3144504e-12,-0.38119003,-0.107070714
740,0.0,120.41589,2599.7695,-1.2018344e-12,-0.35963157,-0.10000874
