Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,2.64388e-12,-0.9120662,-0.113760896
381,0.0,0.0,1470.0,2.6271832e-12,-0.9143083,-0.109892026
382,0.0,0.0,1500.0,2.5505618e-12,-0.91535866,-0.10569731
383,0.0,0.0,1530.0,2.4953496e-12,-0.9151852,-0.101652816
384,0.0,0.0,1560.0,2.3904557e-12,-0.91365325,-0.09724382
385,0.0,0.0,1590.0,2.3046049e-12,-0.9105292,-0.09330375
386,0.0,0.0,1620.0,2.3012998e-12,-0.90600306,-0.08892447
387,0.0,0.0,1650.0,2.262725e-12,-0.89954317,-0.0850809
388,0.0,0.0,1680.0,2.1667939e-12,-0.892019,-0.08118751
389,0.0,0.0,1710.0,2.0828075e-12,-0.88358885,-0.077682026
390,0.0,0.0,1740.0,1.9748324e-12,-0.8751425,-0.07435452
391,0.0,0.0,1770.0,1.9068768e-12,-0.8661967,-0.07087958
392,0.0,0.0,1800.0,1.8859016e-12,-0.85664016,-0.067531094
393,0.0,0.0,1830.0,1.8532478e-12,-0.84631824,-0.06429138
394,0.0,0.0,1860.0,1.762542e-12,-0.8347476,-0.060683046
395,0.0,0.0,1890.0,1.6404791e-12,-0.8219937,-0.05760533
396,0.0,0.0,1920.0,1.5940852e-12,-0.80788165,-0.05415352
397,0.0,0.0,1950.0,1.5212855e-12,-0.7931556,-0.051439986
398,0.0,0.0,1980.0,1.4740019e-12,-0.77832764,-0.048681825
399,0.0,0.0,2010.0,1.4994913e-12,-0.7636755,-0.04593929
400,0.0,0.0,2040.0,1.4434738e-12,-0.74820405,-0.04313411
401,0.0,0.0,2070.0,1.419206e-12,-0.7316601,-0.040249605
402,0.0,0.0,2100.0,1.3979516e-12,-0.7142126,-0.03771555
403,0.0,0.0,2130.0,1.3738221e-12,-0.6961626,-0.035229605
404,0.0,0.0,2160.0,1.2951131e-12,-0.6777555,-0.033057984
405,0.0,0.0,2190.0,1.191771e-12,-0.6592122,-0.030810734
406,0.0,0.0,2220.0,1.0998109e-12,-0.64000034,-0.02854662
407,0.0,0.0,2250.0,1.0409226e-12,-0.62017834,-0.02638066
408,0.0,0.0,2280.0,9.588517e-13,-0.5996887,-0.024410361
409,0.0,0.0,2310.0,9.11301e-13,-0.57893926,-0.022604726
410,0.0,0.0,2340.0,8.748401e-13,-0.5581448,-0.020970033
411,0.0,0.0,2370.0,8.282282e-13,-0.53692025,-0.018948777
412,0.0,0.0,2400.0,8.028043e-13,-0.51494116,-0.017432624
413,0.0,0.0,2430.0,7.5567867e-13,-0.4920084,-0.015394553
414,0.0,0.0,2460.0,7.2980207e-13,-0.46842912,-0.014054289
415,0.0,0.0,2490.0,6.113616e-13,-0.4453806,-0.012775994
416,0.0,0.0,2520.0,4.9519373e-13,-0.4228051,-0.011415657
417,0.0,0.0,2550.0,3.4701495e-13,-0.3999519,-0.01012208
418,0.0,0.0,2580.0,2.2202522e-13,-0.376517,-0.008598487
419,0.0,0.0,2610.0,1.1841166e-13,-0.35232183,-0.0074542295
420,0.0,0.0,2640.0,9.544874e-14,-0.32762903,-0.006195867
421,0.0,0.0,2670.0,1.9255422e-13,-0.30250114,-0.005339755
422,0.0,0.0,2700.0,2.3075414e-13,-0.2773069,-0.0044673476
423,0.0,0.0,2730.0,2.325771e-13,-0.25199202,-0.0037043937
424,0.0,0.0,2760.0,1.627929e-13,-0.2265737,-0.0030655977
425,0.0,0.0,2790.0,1.5576354e-13,-0.20109427,-0.0024154375
426,0.0,0.0,2820.0,1.12176287e-13,-0.17549191,-0.002003696
427,0.0,0.0,2850.0,1.2724046e-13,-0.15004286,-0.0014759426
428,0.0,0.0,2880.0,1.3672307e-13,-0.12421118,-0.00119057
429,0.0,0.0,2910.0,1.8584492e-14,-0.0984878,-0.00055977266
430,0.0,0.0,2940.0,-3.262578e-15,-0.07068629,-0.00038483678
431,0.0,0.0,2970.0,-2.7981708e-14,-0.042817276,0.00071171636
432,66.666664,0.0,3000.0,-2.7482936e-34,2.0418716e-34,-1.0842217e-33
433,33.333332,0.0,3000.0,5.052274e-34,-1.9619737e-33,6.0740906e-34
434,33.333332,0.0,0.0,1.5326456e-33,-2.0467974e-33,-0.20819388
435,66.666664,0.0,0.0,1.4290378e-34,2.160914e-34,-0.20847806
436,100.0,0.0,30.0,-0.0003830707,-0.034521535,-0.20791677
437,100.0,0.0,60.0,-0.00033442062,-0.067740455,-0.20720324
438,100.0,0.0,90.0,-0.0007100368,-0.09866708,-0.20739686
439,100.0,0.0,120.0,-0.000541004,-0.12736091,-0.20685133
440,100.0,0.0,150.0,-0.0006641448,-0.15404436,-0.20649017
441,100.0,0.0,180.0,-0.00063955196,-0.17973697,-0.20582083
442,100.0,0.0,210.0,-0.00068763527,-0.2048704,-0.20526676
443,100.0,0.0,240.0,-0.00076341414,-0.22976212,-0.20443818
444,100.0,0.0,270.0,-0.00075942837,-0.2545725,-0.20381616
445,100.0,0.0,300.0,-0.00088138034,-0.27937165,-0.20273677
446,100.0,0.0,330.0,-0.000943491,-0.3041147,-0.20208812
447,100.0,0.0,360.0,-0.0010037854,-0.328712,-0.20085554
448,100.0,0.0,390.0,-0.0011256296,-0.35306162,-0.20005906
449,100.0,0.0,420.0,-0.0011151145,-0.3771238,-0.19877611
450,100.0,0.0,450.0,-0.0012183052,-0.40090582,-0.19772626
451,100.0,0.0,480.0,-0.0012438539,-0.42447415,-0.19634715
452,100.0,0.0,510.0,-0.0013498758,-0.44783115,-0.19510448
453,100.0,0.0,540.0,-0.0014244206,-0.4709556,-0.19360386
454,100.0,0.0,570.0,-0.0015317457,-0.49376804,-0.19222258
455,100.0,0.0,600.0,-0.0015897013,-0.51621497,-0.1905888
456,100.0,0.0,630.0,-0.0016852327,-0.5382621,-0.18902685
457,100.0,0.0,660.0,-0.0017292964,-0.55992323,-0.1872429
458,100.0,0.0,690.0,-0.0018377446,-0.58120865,-0.1854674
459,100.0,0.0,720.0,-0.001910287,-0.60211843,-0.1835451
460,100.0,0.0,750.0,-0.0020247018,-0.62261045,-0.18157808
461,100.0,0.0,780.0,-0.0021270476,-0.6426198,-0.1795093
462,100.0,0.0,810.0,-0.0022182404,-0.6620712,-0.17738838
463,100.0,0.0,840.0,-0.0023119985,-0.6809104,-0.17514008
464,100.0,0.0,870.0,-0.0023841946,-0.6991079,-0.17286941
465,100.0,0.0,900.0,-0.002445301,-0.71667236,-0.17043601
466,100.0,0.0,930.0,-0.0025286386,-0.73362494,-0.16798197
467,100.0,0.0,960.0,-0.0025826287,-0.7499915,-0.16539294
468,100.0,0.0,990.0,-0.0026873236,-0.7657707,-0.1627447
469,100.0,0.0,1020.0,-0.0027565558,-0.7809473,-0.16002028
470,100.0,0.0,1050.0,-0.0028649261,-0.79548264,-0.15719834
471,100.0,0.0,1080.0,-0.002924028,-0.80935323,-0.15433052
472,100.0,0.0,1110.0,-0.0030306967,-0.822537,-0.15131956
473,100.0,0.0,1140.0,-0.0030682,-0.83504194,-0.1483051
474,100.0,0.0,1170.0,-0.0031903533,-0.846866,-0.14505662
475,100.0,0.0,1200.0,-0.003260585,-0.85799795,-0.14191313
476,100.0,0.0,1230.0,-0.0033817,-0.8683832,-0.13845095
477,100.0,0.0,1260.0,-0.0035101946,-0.877945,-0.13515948
478,100.0,0.0,1290.0,-0.003595557,-0.8865872,-0.13157043
479,100.0,0.0,1320.0,-0.0037193357,-0.89422816,-0.12808765
480,100.0,0.0,1350.0,-0.003776102,-0.9008148,-0.12440156
481,100.0,0.0,1380.0,-0.0038441673,-0.9063226,-0.12073965
482,100.0,0.0,1410.0,-0.003911003,-0.910744,-0.11693096
483,100.0,0.0,1440.0,-0.003940056,-0.91406596,-0.11317071
484,100.0,0.0,1470.0,-0.004029845,-0.91624665,-0.10924577
485,100.0,0.0,1500.0,-0.0040373467,-0.91720855,-0.105490446
486,100.0,0.0,1530.0,-0.0041042594,-0.9168526,-0.10149893
487,100.0,0.0,1560.0,-0.004077733,-0.9150695,-0.0978272
488,100.0,0.0,1590.0,-0.0040330635,-0.91181564,-0.09384346
489,100.0,0.0,1620.0,-0.0039743255,-0.90709877,-0.090242215
490,100.0,0.0,1650.0,-0.003797426,-0.901074,-0.08636954
491,100.0,0.0,1680.0,-0.0037324596,-0.8939316,-0.08276039
492,100.0,0.0,1710.0,-0.003552131,-0.8859375,-0.07908923
493,100.0,0.0,1740.0,-0.0034798465,-0.8772488,-0.0754991
494,100.0,0.0,1770.0,-0.0034366974,-0.8679413,-0.072012216
495,100.0,0.0,1800.0,-0.0033307995,-0.8579429,-0.06863275
496,100.0,0.0,1830.0,-0.0033578763,-0.84712726,-0.065234125
497,100.0,0.0,1860.0,-0.0032342728,-0.8353869,-0.06217511
498,100.0,0.0,1890.0,-0.0031510931,-0.82269603,-0.058851358
499,100.0,0.0,1920.0,-0.0030738353,-0.8091608,-0.055965066
500,100.0,0.0,1950.0,-0.0028970127,-0.79490906,-0.05282968
501,100.0,0.0,1980.0,-0.0028894325,-0.78008497,-0.049987257
502,100.0,0.0,2010.0,-0.0027427024,-0.76472265,-0.047144823
503,100.0,0.0,2040.0,-0.0027300343,-0.7487966,-0.044400766
504,100.0,0.0,2070.0,-0.0026072874,-0.7322444,-0.04182916
505,100.0,0.0,2100.0,-0.0025240104,-0.7150558,-0.039226476
506,100.0,0.0,2130.0,-0.002419252,-0.6972485,-0.036828414
507,100.0,0.0,2160.0,-0.002307444,-0.67888874,-0.03440292
508,100.0,0.0,2190.0,-0.0022315874,-0.6600204,-0.032144163
509,100.0,0.0,2220.0,-0.0021385795,-0.64067906,-0.029940538
510,100.0,0.0,2250.0,-0.0020323582,-0.6208723,-0.027839052
511,100.0,0.0,2280.0,-0.001982247,-0.6006201,-0.025790302
512,100.0,0.0,2310.0,-0.0018433683,-0.5799243,-0.023896072
513,100.0,0.0,2340.0,-0.0018440415,-0.55877024,-0.021916931
514,100.0,0.0,2370.0,-0.001734647,-0.5371283,-0.020310802
515,100.0,0.0,2400.0,-0.001660538,-0.5150116,-0.01842389
516,100.0,0.0,2430.0,-0.0016285686,-0.49248385,-0.016987532
517,100.0,0.0,2460.0,-0.0014480302,-0.46966267,-0.015317367
518,100.0,0.0,2490.0,-0.0014734868,-0.44666117,-0.013875283
519,100.0,0.0,2520.0,-0.0013295414,-0.423518,-0.012499367
520,100.0,0.0,2550.0,-0.0013351829,-0.40016773,-0.011113345
521,100.0,0.0,2580.0,-0.0012409036,-0.3765026,-0.009992235
522,100.0,0.0,2610.0,-0.0011579031,-0.35244364,-0.008749815
523,100.0,0.0,2640.0,-0.0010756119,-0.32796922,-0.0077833277
524,100.0,0.0,2670.0,-0.000921236,-0.30315623,-0.006717451
525,100.0,0.0,2700.0,-0.00086992915,-0.27811688,-0.0058336323
526,100.0,0.0,2730.0,-0.0007162301,-0.2529698,-0.004983179
527,100.0,0.0,2760.0,-0.00068926765,-0.22779568,-0.0041814563
528,100.0,0.0,2790.0,-0.0005614664,-0.20261256,-0.0035254082
529,100.0,0.0,2820.0,-0.00056942954,-0.17734975,-0.0028101953
530,100.0,0.0,2850.0,-0.00044642255,-0.15172485,-0.0023285276
531,100.0,0.0,2880.0,-0.00052504096,-0.12529203,-0.0016650732
532,100.0,0.0,2910.0,-0.00032903018,-0.09700998,-0.0014664708
533,100.0,0.0,2940.0,-0.00033591173,-0.06658457,-0.0006806811
534,100.0,0.0,2970.0,-0.00029120073,-0.03392868,-0.0006167058
535,-30.0,270.0,3000.0,0.00026309985,-0.027815308,-0.2131308
536,-60.0,270.0,3000.0,0.0003011605,-0.027529795,-0.21274823
537,-90.0,270.0,2970.0,0.00011452814,-0.051184833,-0.2125119
538,-90.0,270.0,2940.0,-1.3260653e-05,-0.07518155,-0.21256581
539,-90.0,270.0,2910.0,-0.00010637893,-0.09937696,-0.21235417
540,-90.0,270.0,2880.0,-0.00016386695,-0.123839274,-0.2122474
541,-90.0,270.0,2850.0,-0.00022838714,-0.14862092,-0.21183659
542,-90.0,270.0,2820.0,-0.00033403392,-0.173744,-0.21154562
543,-90.0,270.0,2790.0,-0.0003904321,-0.1991883,-0.21096864
544,-90.0,270.0,2760.0,-0.0005598502,-0.22487628,-0.21043831
545,-90.0,270.0,2730.0,-0.0006197896,-0.2506681,-0.20974511
546,-90.0,270.0,2700.0,-0.0007863563,-0.276396,-0.20895156
547,-90.0,270.0,2670.0,-0.0008529666,-0.30190393,-0.20813015
548,-90.0,270.0,2640.0,-0.0009578726,-0.32708684,-0.20709455
549,-90.0,270.0,2610.0,-0.0010423416,-0.3518879,-0.20608266
550,-90.0,270.0,2580.0,-0.0011017415,-0.37629634,-0.20486185
551,-90.0,270.0,2550.0,-0.0011967638,-0.4003162,-0.20363256
552,-90.0,270.0,2520.0,-0.0012442307,-0.42396036,-0.20225587
553,-90.0,270.0,2490.0,-0.0013447716,-0.44723642,-0.20081525
554,-90.0,270.0,2460.0,-0.0014005526,-0.47014657,-0.19928937
555,-90.0,270.0,2430.0,-0.0015059809,-0.49268082,-0.19765808
556,-90.0,270.0,2400.0,-0.0015581781,-0.5148366,-0.19599505
557,-90.0,270.0,2370.0,-0.0016471875,-0.53662026,-0.19417052
558,-90.0,270.0,2340.0,-0.0017005606,-0.55805147,-0.19235472
559,-90.0,270.0,2310.0,-0.0017775707,-0.57914543,-0.19033681
560,-90.0,270.0,2280.0,-0.0018599946,-0.5998933,-0.18834971
561,-90.0,270.0,2250.0,-0.0019389658,-0.62025523,-0.18617328
562,-90.0,270.0,2220.0,-0.0020297056,-0.64017415,-0.18401429
563,-90.0,270.0,2190.0,-0.0020999485,-0.6596008,-0.18168305
564,-90.0,270.0,2160.0,-0.002177532,-0.6785039,-0.17934506
565,-90.0,270.0,2130.0,-0.0022408166,-0.69687784,-0.17683573
566,-90.0,270.0,2100.0,-0.0023308543,-0.71471214,-0.17431293
567,-90.0,270.0,2070.0,-0.002394469,-0.731994,-0.17164025
568,-90.0,270.0,2040.0,-0.002501101,-0.74868906,-0.168925
569,-90.0,270.0,2010.0,-0.002564887,-0.76476526,-0.16610783
570,-90.0,270.0,1980.0,-0.0026644845,-0.78018105,-0.16319127
571,-90.0,270.0,1950.0,-0.0027420723,-0.7948998,-0.16021793
572,-90.0,270.0,1920.0,-0.0028266064,-0.8088785,-0.15712503
573,-90.0,270.0,1890.0,-0.0029085039,-0.8220844,-0.1539888
574,-90.0,270.0,1860.0,-0.0029708736,-0.8344951,-0.15073843
575,-90.0,270.0,1830.0,-0.0030419286,-0.8461228,-0.14744005
576,-90.0,270.0,1800.0,-0.0030747803,-0.85699886,-0.14402355
577,-90.0,270.0,1770.0,-0.0031699187,-0.867172,-0.14054617
578,-90.0,270.0,1740.0,-0.0031804997,-0.8766854,-0.13698915
579,-90.0,270.0,1710.0,-0.003329579,-0.8855869,-0.13330239
580,-90.0,270.0,1680.0,-0.0033095593,-0.8939273,-0.12965864
581,-90.0,270.0,1650.0,-0.0035034285,-0.9018073,-0.12569004
582,-90.0,270.0,1620.0,-0.0034716232,-0.9093172,-0.12200686
583,-90.0,270.0,1590.0,-0.0037024112,-0.9166851,-0.11763096
584,-90.0,270.0,1560.0,-0.0039069555,-0.92279094,-0.11398961
585,-90.0,270.0,1530.0,-0.00390816,-0.92741543,-0.109569475
586,-90.0,270.0,1500.0,-0.004248687,-0.92887723,-0.105742276
587,-90.0,270.0,1470.0,-0.003894665,-0.9272072,-0.10174714
588,-90.0,270.0,1440.0,-0.0039224327,-0.92243195,-0.09746548
589,-90.0,270.0,1410.0,-0.0036800392,-0.9162541,-0.09368511
590,-90.0,270.0,1380.0,-0.0034981945,-0.9089069,-0.08936994
591,-90.0,270.0,1350.0,-0.0035271752,-0.9014663,-0.0855868
592,-90.0,270.0,1320.0,-0.003366469,-0.89364886,-0.081651576
593,-90.0,270.0,1290.0,-0.0033938529,-0.88530195,-0.07792193
594,-90.0,270.0,1260.0,-0.0032313447,-0.8763348,-0.07426833
595,-90.0,270.0,1230.0,-0.0032111697,-0.8667349,-0.070590615
596,-90.0,270.0,1200.0,-0.0031019377,-0.8565288,-0.067124225
597,-90.0,270.0,1170.0,-0.003086615,-0.84569585,-0.063562654
598,-90.0,270.0,1140.0,-0.0030249832,-0.83414763,-0.060277227
599,-90.0,270.0,1110.0,-0.00300492,-0.8217716,-0.05689182
600,-90.0,270.0,1080.0,-0.0028872543,-0.80850834,-0.053809457
601,-90.0,270.0,1050.0,-0.0028227747,-0.7944307,-0.050527446
602,-90.0,270.0,1020.0,-0.0026921786,-0.7796977,-0.047641147
603,-90.0,270.0,990.0,-0.0025869978,-0.7645077,-0.044450272
604,-90.0,270.0,960.0,-0.002565856,-0.7489519,-0.041706074
605,-90.0,270.0,930.0,-0.0024452403,-0.7330016,-0.038747553
606,-90.0,270.0,900.0,-0.0024785036,-0.71650535,-0.036091678
607,-90.0,270.0,870.0,-0.0023481748,-0.6993072,-0.033424713
608,-90.0,270.0,840.0,-0.002324366,-0.6812816,-0.030835772
609,-90.0,270.0,810.0,-0.0022301413,-0.6623888,-0.028395755
610,-90.0,270.0,780.0,-0.0021160785,-0.64267546,-0.025947511
611,-90.0,270.0,750.0,-0.002095048,-0.62223166,-0.023637416
612,-90.0,270.0,720.0,-0.0019108881,-0.6012401,-0.021466495
613,-90.0,270.0,690.0,-0.0018932164,-0.57990426,-0.019185329
614,-90.0,270.0,660.0,-0.0017732339,-0.55841786,-0.017295655
615,-90.0,270.0,630.0,-0.0016943892,-0.53687465,-0.015125648
616,-90.0,270.0,600.0,-0.0017013382,-0.51524377,-0.013398226
617,-90.0,270.0,570.0,-0.0015664194,-0.49336803,-0.011523867
618,-90.0,270.0,540.0,-0.0015589782,-0.47109362,-0.009885768
619,-90.0,270.0,510.0,-0.0014086615,-0.44832915,-0.008294487
620,-90.0,270.0,480.0,-0.0013276314,-0.42507014,-0.0067765974
621,-90.0,270.0,450.0,-0.0012029532,-0.40138456,-0.005384621
622,-90.0,270.0,420.0,-0.0011126198,-0.37735617,-0.0040497566
623,-90.0,270.0,390.0,-0.0010176923,-0.3530405,-0.00286302
624,-90.0,270.0,360.0,-0.000928547,-0.3284797,-0.0017338465
625,-90.0,270.0,330.0,-0.0008566057,-0.3036795,-0.0007531926
626,-90.0,270.0,300.0,-0.0007530152,-0.27864823,0.00015454824
627,-90.0,270.0,270.0,-0.00069219543,-0.25337934,0.00094665476
628,-90.0,270.0,240.0,-0.00056644966,-0.2278967,0.0016088346
629,-90.0,270.0,210.0,-0.00048524237,-0.20224755,0.0022255864
630,-90.0,270.0,180.0,-0.00034289787,-0.17654237,0.0026545525
631,-90.0,270.0,150.0,-0.00023641084,-0.15092358,0.0031132058
632,-90.0,270.0,120.0,-0.00012403741,-0.12555535,0.0033620887
633,-90.0,270.0,90.0,-4.4543758e-05,-0.100547805,0.00365821
634,-90.0,270.0,60.0,1.9324072e-05,-0.075928524,0.0037355267
635,-90.0,270.0,30.0,0.00012821733,-0.05162392,0.0038382718
636,-60.0,270.0,0.0,0.00026382133,-0.027797928,0.0040273196
637,-30.0,270.0,0.0,0.00021185692,-0.028173285,0.0042096535
638,0.0,179.36887,1468.2169,2.0639736e-12,-0.924276,-0.10650479
639,0.0,169.31912,1443.9547,2.115721e-12,-0.91902393,-0.10578858
640,0.0,145.05692,1433.9049,2.201376e-12,-0.915069,-0.10620034
641,0.0,120.79471,1443.9547,2.2675186e-12,-0.9150956,-0.10670119
642,0.0,110.74498,1468.2169,2.2738942e-12,-0.91672146,-0.10550223
643,0.0,120.79471,1492.4791,2.2172988e-12,-0.9191124,-0.10446864
644,0.0,145.05692,1502.5288,2.136439e-12,-0.9219576,-0.10503006
645,0.0,112.587746,2442.5706,8.1806046e-13,-0.48420137,-0.08954102
646,0.0,102.53801,2418.3083,8.9211613e-13,-0.5040285,-0.08420669
647,0.0,78.2758,2408.2585,8.9302166e-13,-0.5112583,-0.07089736
648,0.0,54.013596,2418.3083,8.4241566e-13,-0.50277734,-0.05569448
649,0.0,43.963863,2442.5706,7.7689667e-13,-0.4824606,-0.047238834
650,0.0,54.013596,2466.8328,7.1274974e-13,-0.46285093,-0.05190173
651,0.0,78.2758,2476.8826,6.811143e-13,-0.4548584,-0.06652007
652,0.0,184.61403,1246.327,2.2314472e-12,-0.8727151,-0.095584445
653,0.0,174.5643,1222.0648,2.26813e-12,-0.86377513,-0.09507253
654,0.0,150.3021,1212.0151,2.3546252e-12,-0.8604665,-0.09975342
655,0.0,126.03988,1222.0648,2.4398717e-12,-0.86474097,-0.10522678
656,0.0,115.99014,1246.327,2.4664992e-12,-0.8745133,-0.10723599
657,0.0,126.03988,1270.5892,2.4180044e-12,-0.88361067,-0.106369056
658,0.0,150.3021,1280.6389,2.3315317e-12,-0.88658476,-0.103940435
659,0.0,132.90913,1679.337,1.989603e-12,-0.895789,-0.10226158
660,0.0,122.8594,1655.0748,2.031562e-12,-0.9035645,-0.10150129
661,0.0,98.59719,1645.025,2.083292e-12,-0.9053296,-0.101347856
662,0.0,74.334984,1655.0748,2.109692e-12,-0.90161985,-0.09923735
663,0.0,64.285255,1679.337,2.0819375e-12,-0.89348656,-0.09495187
664,0.0,74.334984,1703.5992,2.0202037e-12,-0.8862532,-0.093378924
665,0.0,98.59719,1713.6489,1.9782752e-12,-0.8834424,-0.0955973
666,0.0,210.27829,1033.6237,2.0967071e-12,-0.78643525,-0.074930735
667,0.0,200.22855,1009.3615,2.121649e-12,-0.7733642,-0.07554711
668,0.0,175.96634,999.31177,2.1951544e-12,-0.76796114,-0.083516434
669,0.0,151.70413,1009.3615,2.284696e-12,-0.7748818,-0.09351619
670,0.0,141.6544,1033.6237,2.3383624e-12,-0.7885643,-0.09854453
671,0.0,151.70413,1057.8859,2.31606e-12,-0.8020157,-0.0963007
672,0.0,175.96634,1067.9357,2.2291006e-12,-0.8065767,-0.09040805
673,0.0,166.93686,164.19247,3.8665417e-13,-0.16335264,-0.07807992
674,0.0,156.88713,139.93027,3.3366525e-13,-0.1407839,-0.084379464
675,0.0,132.62492,129.88054,3.0647427e-13,-0.13171124,-0.10041758
676,0.0,108.36271,139.93027,3.1936584e-13,-0.14158057,-0.11811775
677,0.0,98.31297,164.19247,3.614073e-13,-0.16490695,-0.12620516
678,0.0,108.36271,188.45468,4.1011937e-13,-0.18705422,-0.120254464
679,0.0,132.62492,198.50443,4.4066324e-13,-0.19556728,-0.10380809
680,0.0,121.18827,1932.5449,1.6476328e-12,-0.80447006,-0.09794977
681,0.0,111.138535,1908.2827,1.6673236e-12,-0.81731004,-0.096013114
682,0.0,86.87633,1898.233,1.6733264e-12,-0.8223241,-0.09024866
683,0.0,62.614124,1908.2827,1.6447894e-12,-0.81624097,-0.08252439
684,0.0,52.56439,1932.5449,1.5946873e-12,-0.80257636,-0.07617272
685,0.0,62.614124,1956.8071,1.5771788e-12,-0.7896882,-0.07659992
686,0.0,86.87633,1966.8569,1.5967221e-12,-0.7852311,-0.084329434
687,0.0,168.1989,2261.1658,1.558868e-12,-0.6133644,-0.12376718
688,0.0,158.14915,2236.9036,1.5804481e-12,-0.6315774,-0.117079824
689,0.0,133.88695,2226.854,1.5131616e-12,-0.6387867,-0.10514363
690,0.0,109.62475,2236.9036,1.4031473e-12,-0.632043,-0.09359024
691,0.0,99.57501,2261.1658,1.3108044e-12,-0.6139136,-0.087725505
692,0.0,109.62475,2285.428,1.2863429e-12,-0.59555095,-0.09288455
693,0.0,133.88695,2295.4778,1.3419271e-12,-0.5877687,-0.10580909
694,0.0,194.82385,796.0781,1.8425584e-12,-0.65334654,-0.071851775
695,0.0,184.77412,771.8159,1.8052272e-12,-0.63599646,-0.07545538
696,0.0,160.51192,761.7662,1.8117593e-12,-0.6280692,-0.08655389
697,0.0,136.24971,771.8159,1.87001e-12,-0.63618356,-0.09847762
698,0.0,126.19997,796.0781,1.9532889e-12,-0.6540441,-0.10442463
699,0.0,136.24971,820.34033,2.0020186e-12,-0.67125386,-0.10011709
700,0.0,160.51192,830.3901,1.9781882e-12,-0.67790335,-0.089552395
701,0.0,192.33517,2756.6963,6.4783106e-14,-0.22761261,-0.14891817
702,0.0,182.28543,2732.434,8.752721e-14,-0.2508669,-0.14042976
703,0.0,158.02322,2722.3843,1.0926297e-13,-0.26137602,-0.12423637
704,0.0,133.76102,2732.434,1.1873904e-13,-0.25179222,-0.10853413
705,0.0,123.71129,2756.6963,1.13609094e-13,-0.23016877,-0.10273279
706,0.0,133.76102,2780.9585,9.461067e-14,-0.2070387,-0.11022147
707,0.0,158.02322,2791.0083,7.328324e-14,-0.19741094,-0.12693958
708,0.0,164.18472,2634.763,2.0243593e-13,-0.33142278,-0.12598309
709,0.0,154.13498,2610.5007,2.466943e-13,-0.35342693,-0.11841904
710,0.0,129.87277,2600.451,2.6498438e-13,-0.36211625,-0.102593094
711,0.0,105.61057,2610.5007,2.3417214e-13,-0.35405305,-0.087140426
712,0.0,95.56084,2634.763,1.9349076e-13,-0.3326254,-0.080600224
713,0.0,105.61057,2659.0251,1.7318436e-13,-0.310673,-0.088298805
714,0.0,129.87277,2669.075,1.624905e-13,-0.3004702,-0.10401316
715,0.0,226.58617,684.0341,1.5676642e-12,-0.57504225,-0.04774464
716,0.0,216.53642,659.7719,1.5205255e-12,-0.55695206,-0.050506048
717,0.0,192.27422,649.72217,1.5054959e-12,-0.55001074,-0.06346999
718,0.0,168.01201,659.7719,1.5380719e-12,-0.55848116,-0.07805147
719,0.0,157.96228,684.0341,1.606915e-12,-0.577751,-0.084376
720,0.0,168.01201,708.2963,1.6656509e-12,-0.5963831,-0.080710076
721,0.0,192.27422,718.34607,1.6714464e-12,-0.6037814,-0.070166364
722,0.0,118.398476,329.63608,6.9717355e-13,-0.3037253,-0.116546705
723,0.0,108.34874,305.37387,6.3710923e-13,-0.28186223,-0.12354576
724,0.0,84.08653,295.32416,5.953434e-13,-0.2730795,-0.14025985
725,0.0,59.82432,305.37387,5.970897e-13,-0.28192988,-0.15689133
726,0.0,49.77459,329.63608,6.452268e-13,-0.30350825,-0.16286425
727,0.0,59.82432,353.8983,7.0380724e-13,-0.3252139,-0.15535793
728,0.0,84.08653,363.94803,7.4237556e-13,-0.33444953,-0.1385633
729,0.0,146.92131,2099.069,1.6967664e-12,-0.71594137,-0.10913759
730,0.0,136.87158,2074.807,1.6718581e-12,-0.7317943,-0.10446519
731,0.0,112.609375,2064.757,1.6238297e-12,-0.73867196,-0.094919555
732,0.0,88.34717,2074.807,1.5772957e-12,-0.73186964,-0.08541343
733,0.0,78.29743,2099.069,1.5441164e-12,-0.7159155,-0.08014525
734,0.0,88.34717,2123.3313,1.5430238e-12,-0.69995415,-0.08332947
735,0.0,112.609375,2133.3809,1.5936095e-12,-0.6935561,-0.09403142
736,0.0,141.3326,501.20703,1.1101208e-12,-0.44217163,-0.09913142
737,0.0,131.28285,476.94482,1.0400442e-12,-0.42141935,-0.10644669
738,0.0,107.02065,466.89508,9.942651e-13,-0.41243356,-0.12230595
739,0.0,82.758446,476.94482,1.0001778e-12,-0.4205058,-0.13750105
740,0.0,72.70871,501.20703,1.0606184e-12,-0.4407493,-0.14285995
741,0.0,82.758446,525.46924,1.139205e-12,-0.46143585,-0.13500811
742,0.0,107.02065,535.519,1.1826516e-12,-0.46994507,-0.11947186
743,0.0,240.0,3000.0,3.0483113e-14,-0.02809883,-0.19039223
744,0.0,210.0,3000.0,1.9553383e-14,-0.027729709,-0.1671992
745,0.0,180.0,3000.0,1.0503133e-14,-0.02707177,-0.14442523
746,0.0,150.0,3000.0,9.600496e-16,-0.02606134,-0.12117173
747,0.0,120.0,3000.0,-8.521263e-15,-0.024363035,-0.098395824
748,0.0,90.0,3000.0,-1.7334473e-14,-0.022434007,-0.074756704
