Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,2.1096204e-12,-0.9103147,-0.1200852
379,0.0,0.0,1410.0,2.0744654e-12,-0.91451687,-0.11611978
380,0.0,0.0,1440.0,2.0167431e-12,-0.9175511,-0.11209434
381,0.0,0.0,1470.0,1.9540233e-12,-0.9193526,-0.10805845
382,0.0,0.0,1500.0,1.9373286e-12,-0.91993403,-0.103976905
383,0.0,0.0,1530.0,1.9103185e-12,-0.9193343,-0.09991991
384,0.0,0.0,1560.0,1.8493755e-12,-0.91752446,-0.09584098
385,0.0,0.0,1590.0,1.7528462e-12,-0.9142947,-0.09178254
386,0.0,0.0,1620.0,1.6581988e-12,-0.9096549,-0.08779429
387,0.0,0.0,1650.0,1.5604934e-12,-0.9038118,-0.08393933
388,0.0,0.0,1680.0,1.4596022e-12,-0.89694685,-0.0801869
389,0.0,0.0,1710.0,1.387914e-12,-0.8891344,-0.076629624
390,0.0,0.0,1740.0,1.3003056e-12,-0.88047594,-0.0731364
391,0.0,0.0,1770.0,1.1916965e-12,-0.8708538,-0.06970285
392,0.0,0.0,1800.0,1.096823e-12,-0.8601783,-0.06626412
393,0.0,0.0,1830.0,1.0533755e-12,-0.84844345,-0.06302317
394,0.0,0.0,1860.0,9.992098e-13,-0.8360346,-0.05969932
395,0.0,0.0,1890.0,9.603414e-13,-0.82301146,-0.05688362
396,0.0,0.0,1920.0,8.7230294e-13,-0.8098613,-0.053883422
397,0.0,0.0,1950.0,8.2880057e-13,-0.79610306,-0.050966185
398,0.0,0.0,1980.0,8.687883e-13,-0.7815762,-0.048124127
399,0.0,0.0,2010.0,8.4645355e-13,-0.76639533,-0.045407932
400,0.0,0.0,2040.0,8.030401e-13,-0.75062406,-0.042837787
401,0.0,0.0,2070.0,8.400046e-13,-0.7343979,-0.040323734
402,0.0,0.0,2100.0,8.9410266e-13,-0.71764874,-0.03791706
403,0.0,0.0,2130.0,9.206806e-13,-0.7004347,-0.035524875
404,0.0,0.0,2160.0,8.8618083e-13,-0.68259704,-0.033165466
405,0.0,0.0,2190.0,8.1303903e-13,-0.6641515,-0.030867122
406,0.0,0.0,2220.0,7.91615e-13,-0.6448778,-0.02851857
407,0.0,0.0,2250.0,7.811324e-13,-0.6248123,-0.026449095
408,0.0,0.0,2280.0,6.491211e-13,-0.6041726,-0.024361143
409,0.0,0.0,2310.0,5.76217e-13,-0.58315706,-0.022614887
410,0.0,0.0,2340.0,4.9877306e-13,-0.5621393,-0.020844532
411,0.0,0.0,2370.0,4.11616e-13,-0.5408165,-0.019095656
412,0.0,0.0,2400.0,3.726949e-13,-0.5191048,-0.017456956
413,0.0,0.0,2430.0,3.3118302e-13,-0.49697194,-0.015834847
414,0.0,0.0,2460.0,3.4765547e-13,-0.47452486,-0.014422589
415,0.0,0.0,2490.0,2.2016675e-13,-0.4515354,-0.012868479
416,0.0,0.0,2520.0,1.0765584e-13,-0.427669,-0.011313671
417,0.0,0.0,2550.0,2.0942549e-14,-0.40336564,-0.010247374
418,0.0,0.0,2580.0,-1.108943e-13,-0.37869146,-0.008772376
419,0.0,0.0,2610.0,-1.9638514e-13,-0.35408518,-0.008136529
420,0.0,0.0,2640.0,-2.0809645e-13,-0.33002755,-0.006980628
421,0.0,0.0,2670.0,-2.8949935e-13,-0.3057331,-0.006048993
422,0.0,0.0,2700.0,-3.135537e-13,-0.2810198,-0.0049670893
423,0.0,0.0,2730.0,-2.093793e-13,-0.25581962,-0.004178606
424,0.0,0.0,2760.0,-1.8985887e-13,-0.23042545,-0.003397953
425,0.0,0.0,2790.0,-1.1518415e-13,-0.20487471,-0.0027577456
426,0.0,0.0,2820.0,-2.30279e-14,-0.1791357,-0.0022086836
427,0.0,0.0,2850.0,9.3406685e-15,-0.15338552,-0.0016058218
428,0.0,0.0,2880.0,-5.764447e-14,-0.12700942,-0.001189549
429,0.0,0.0,2910.0,-1.1840873e-13,-0.10058352,-0.00045360284
430,0.0,0.0,2940.0,-6.6497636e-14,-0.07196413,-0.0002873105
431,0.0,0.0,2970.0,4.2604826e-15,-0.04331934,0.00079435954
432,66.666664,0.0,3000.0,-2.5355774e-34,1.99341e-34,-1.0971951e-33
433,33.333332,0.0,3000.0,5.548968e-34,-1.9251901e-33,7.3607133e-34
434,33.333332,0.0,0.0,1.5550859e-33,-2.0549781e-33,-0.20811342
435,66.666664,0.0,0.0,1.5830193e-34,2.1596582e-34,-0.20820071
436,100.0,0.0,30.0,-0.00039242028,-0.03497054,-0.20763351
437,100.0,0.0,60.0,-0.00036545316,-0.06859612,-0.20707932
438,100.0,0.0,90.0,-0.00072937494,-0.099846415,-0.20714974
439,100.0,0.0,120.0,-0.00055515335,-0.12879035,-0.20674893
440,100.0,0.0,150.0,-0.0006568802,-0.15566953,-0.20628162
441,100.0,0.0,180.0,-0.00059899106,-0.18155813,-0.20574036
442,100.0,0.0,210.0,-0.0006640138,-0.2068989,-0.20506907
443,100.0,0.0,240.0,-0.0006855343,-0.23202291,-0.20440789
444,100.0,0.0,270.0,-0.00074200926,-0.25705358,-0.20360719
445,100.0,0.0,300.0,-0.00081072346,-0.2820515,-0.20280147
446,100.0,0.0,330.0,-0.00087880605,-0.30701005,-0.20188098
447,100.0,0.0,360.0,-0.0009728232,-0.33188674,-0.20091553
448,100.0,0.0,390.0,-0.0010578359,-0.35662448,-0.1998629
449,100.0,0.0,420.0,-0.001155428,-0.38114974,-0.19873087
450,100.0,0.0,450.0,-0.0012520024,-0.40540376,-0.19752002
451,100.0,0.0,480.0,-0.0013448469,-0.42932257,-0.19621639
452,100.0,0.0,510.0,-0.0014523297,-0.45285732,-0.19482958
453,100.0,0.0,540.0,-0.0015370508,-0.47594926,-0.19336073
454,100.0,0.0,570.0,-0.0016514049,-0.49855712,-0.19179338
455,100.0,0.0,600.0,-0.0017176076,-0.52063376,-0.19017063
456,100.0,0.0,630.0,-0.0018411658,-0.5421779,-0.18842319
457,100.0,0.0,660.0,-0.0018492381,-0.5632321,-0.18669052
458,100.0,0.0,690.0,-0.0019696993,-0.5838941,-0.18468784
459,100.0,0.0,720.0,-0.001986271,-0.60427487,-0.18288139
460,100.0,0.0,750.0,-0.00205675,-0.6244718,-0.18062785
461,100.0,0.0,780.0,-0.0021996193,-0.64446557,-0.17866658
462,100.0,0.0,810.0,-0.0022105344,-0.6641539,-0.17635699
463,100.0,0.0,840.0,-0.002381353,-0.68336797,-0.17413515
464,100.0,0.0,870.0,-0.0023822493,-0.70197684,-0.17181036
465,100.0,0.0,900.0,-0.0024720395,-0.71989983,-0.1693347
466,100.0,0.0,930.0,-0.0025229445,-0.73715734,-0.16686025
467,100.0,0.0,960.0,-0.002600126,-0.7537622,-0.16421078
468,100.0,0.0,990.0,-0.0027056155,-0.7697239,-0.16155985
469,100.0,0.0,1020.0,-0.0027962783,-0.78500956,-0.15879045
470,100.0,0.0,1050.0,-0.0028954362,-0.79958755,-0.1559789
471,100.0,0.0,1080.0,-0.0029649194,-0.81344837,-0.15307084
472,100.0,0.0,1110.0,-0.0030234093,-0.82663834,-0.1500726
473,100.0,0.0,1140.0,-0.0031032686,-0.8392146,-0.14696574
474,100.0,0.0,1170.0,-0.0031696337,-0.8512201,-0.1437942
475,100.0,0.0,1200.0,-0.0032886346,-0.86263007,-0.14047484
476,100.0,0.0,1230.0,-0.0034070078,-0.87335426,-0.13715829
477,100.0,0.0,1260.0,-0.0035295226,-0.8832438,-0.13367851
478,100.0,0.0,1290.0,-0.003659167,-0.8921554,-0.1302087
479,100.0,0.0,1320.0,-0.0037425864,-0.89996964,-0.12660114
480,100.0,0.0,1350.0,-0.0038390597,-0.906622,-0.122964114
481,100.0,0.0,1380.0,-0.0038886457,-0.9120816,-0.11924337
482,100.0,0.0,1410.0,-0.003949959,-0.9163416,-0.11547353
483,100.0,0.0,1440.0,-0.0039801905,-0.9193936,-0.111675344
484,100.0,0.0,1470.0,-0.0040097167,-0.9212251,-0.10783654
485,100.0,0.0,1500.0,-0.0040189074,-0.92180926,-0.104008965
486,100.0,0.0,1530.0,-0.0040122867,-0.921121,-0.10016894
487,100.0,0.0,1560.0,-0.0039851535,-0.91913795,-0.096363805
488,100.0,0.0,1590.0,-0.0039365436,-0.91585934,-0.09257956
489,100.0,0.0,1620.0,-0.0038557441,-0.9113174,-0.088847026
490,100.0,0.0,1650.0,-0.0037707433,-0.90558004,-0.085141115
491,100.0,0.0,1680.0,-0.0036652917,-0.8987232,-0.081514694
492,100.0,0.0,1710.0,-0.0035777036,-0.89081854,-0.077922255
493,100.0,0.0,1740.0,-0.0034761333,-0.88191783,-0.07443908
494,100.0,0.0,1770.0,-0.003414085,-0.87206525,-0.070998214
495,100.0,0.0,1800.0,-0.0032929664,-0.8613085,-0.067721196
496,100.0,0.0,1830.0,-0.003224115,-0.84974074,-0.064402655
497,100.0,0.0,1860.0,-0.0031175674,-0.837449,-0.061340116
498,100.0,0.0,1890.0,-0.0030048622,-0.82453835,-0.05817048
499,100.0,0.0,1920.0,-0.0029515247,-0.8110646,-0.05525073
500,100.0,0.0,1950.0,-0.0028267144,-0.7970537,-0.052315343
501,100.0,0.0,1980.0,-0.0027699813,-0.78248864,-0.049514126
502,100.0,0.0,2010.0,-0.0026620675,-0.76736706,-0.04679073
503,100.0,0.0,2040.0,-0.0025834583,-0.7516898,-0.044127654
504,100.0,0.0,2070.0,-0.0025045613,-0.7354607,-0.041565184
505,100.0,0.0,2100.0,-0.002430312,-0.71868384,-0.03905887
506,100.0,0.0,2130.0,-0.0023897372,-0.7013271,-0.036651324
507,100.0,0.0,2160.0,-0.0023070173,-0.683354,-0.034343436
508,100.0,0.0,2190.0,-0.0022622522,-0.66472304,-0.032077067
509,100.0,0.0,2220.0,-0.0021550418,-0.6454346,-0.02997832
510,100.0,0.0,2250.0,-0.0020612816,-0.6255374,-0.027836926
511,100.0,0.0,2280.0,-0.0019667572,-0.6051172,-0.02589907
512,100.0,0.0,2310.0,-0.0018433813,-0.5842795,-0.023921235
513,100.0,0.0,2340.0,-0.0017881241,-0.5630981,-0.022096887
514,100.0,0.0,2370.0,-0.0016852273,-0.5416073,-0.020334337
515,100.0,0.0,2400.0,-0.0016338024,-0.519772,-0.018623555
516,100.0,0.0,2430.0,-0.0015838254,-0.49753562,-0.017067473
517,100.0,0.0,2460.0,-0.0014684397,-0.47483468,-0.015528992
518,100.0,0.0,2490.0,-0.0014751125,-0.45162576,-0.014079518
519,100.0,0.0,2520.0,-0.0012861048,-0.4279449,-0.012822547
520,100.0,0.0,2550.0,-0.0012688637,-0.4038919,-0.0113633685
521,100.0,0.0,2580.0,-0.0011450392,-0.3795949,-0.010364559
522,100.0,0.0,2610.0,-0.0010477955,-0.35517234,-0.008994906
523,100.0,0.0,2640.0,-0.0010426126,-0.33068657,-0.008103724
524,100.0,0.0,2670.0,-0.00091837835,-0.30613148,-0.006982427
525,100.0,0.0,2700.0,-0.0009207348,-0.2814517,-0.0061547896
526,100.0,0.0,2730.0,-0.00078663405,-0.25662526,-0.005248422
527,100.0,0.0,2760.0,-0.00077418407,-0.23163259,-0.0044871415
528,100.0,0.0,2790.0,-0.0006320783,-0.20645224,-0.003743134
529,100.0,0.0,2820.0,-0.00066266826,-0.18100774,-0.0030349426
530,100.0,0.0,2850.0,-0.00050874864,-0.15502855,-0.0024917172
531,100.0,0.0,2880.0,-0.0005986049,-0.12808722,-0.0018070457
532,100.0,0.0,2910.0,-0.00036004276,-0.09918062,-0.0015829233
533,100.0,0.0,2940.0,-0.0003549394,-0.068058304,-0.0007445856
534,100.0,0.0,2970.0,-0.0003002914,-0.034672692,-0.00065705646
535,-30.0,270.0,3000.0,0.00022398487,-0.02715259,-0.21370496
536,-60.0,270.0,3000.0,0.00029359342,-0.026739776,-0.21364222
537,-90.0,270.0,2970.0,8.956682e-05,-0.05160843,-0.21335423
538,-90.0,270.0,2940.0,6.201813e-05,-0.07681053,-0.2132191
539,-90.0,270.0,2910.0,-0.00014852619,-0.10219992,-0.21309623
540,-90.0,270.0,2880.0,-0.00016953344,-0.12768498,-0.21290022
541,-90.0,270.0,2850.0,-0.00034085222,-0.15310347,-0.21256483
542,-90.0,270.0,2820.0,-0.00032230536,-0.17842345,-0.21228212
543,-90.0,270.0,2790.0,-0.00044504576,-0.20370257,-0.21165536
544,-90.0,270.0,2760.0,-0.00047299502,-0.22906381,-0.21122
545,-90.0,270.0,2730.0,-0.0006024111,-0.25455907,-0.21031949
546,-90.0,270.0,2700.0,-0.0007514343,-0.28011093,-0.2097153
547,-90.0,270.0,2670.0,-0.0008436006,-0.3055319,-0.2086673
548,-90.0,270.0,2640.0,-0.0010058536,-0.33063462,-0.20782681
549,-90.0,270.0,2610.0,-0.001035632,-0.3553017,-0.20663181
550,-90.0,270.0,2580.0,-0.0011881406,-0.3794865,-0.20550394
551,-90.0,270.0,2550.0,-0.0011983644,-0.403235,-0.20418149
552,-90.0,270.0,2520.0,-0.001331266,-0.4266459,-0.20278096
553,-90.0,270.0,2490.0,-0.0013548562,-0.4498468,-0.20133288
554,-90.0,270.0,2460.0,-0.0014586755,-0.47294977,-0.19968618
555,-90.0,270.0,2430.0,-0.0015372966,-0.49597985,-0.1980798
556,-90.0,270.0,2400.0,-0.0016187215,-0.51884246,-0.19626266
557,-90.0,270.0,2370.0,-0.0017250405,-0.5413512,-0.1944773
558,-90.0,270.0,2340.0,-0.0017628354,-0.56335044,-0.19253665
559,-90.0,270.0,2310.0,-0.0018385805,-0.5847689,-0.19052331
560,-90.0,270.0,2280.0,-0.0018968006,-0.6056203,-0.18840937
561,-90.0,270.0,2250.0,-0.001978607,-0.6259276,-0.18620598
562,-90.0,270.0,2220.0,-0.0020733813,-0.6456887,-0.1839023
563,-90.0,270.0,2190.0,-0.002184719,-0.6648551,-0.18154773
564,-90.0,270.0,2160.0,-0.0022499037,-0.6833611,-0.17907748
565,-90.0,270.0,2130.0,-0.0023754856,-0.70116323,-0.17651413
566,-90.0,270.0,2100.0,-0.0024160845,-0.71823347,-0.1738996
567,-90.0,270.0,2070.0,-0.00255357,-0.7345907,-0.1711097
568,-90.0,270.0,2040.0,-0.002553373,-0.7503261,-0.16841026
569,-90.0,270.0,2010.0,-0.002638265,-0.76563895,-0.16532032
570,-90.0,270.0,1980.0,-0.0027349757,-0.78069997,-0.16248195
571,-90.0,270.0,1950.0,-0.0027275907,-0.7956462,-0.15921018
572,-90.0,270.0,1920.0,-0.0030019288,-0.81036216,-0.15604652
573,-90.0,270.0,1890.0,-0.0029888728,-0.8245678,-0.1528589
574,-90.0,270.0,1860.0,-0.0031616725,-0.8378918,-0.1493435
575,-90.0,270.0,1830.0,-0.0032364258,-0.8501091,-0.14610325
576,-90.0,270.0,1800.0,-0.0032154205,-0.86111045,-0.14243248
577,-90.0,270.0,1770.0,-0.0033474043,-0.87100875,-0.1389218
578,-90.0,270.0,1740.0,-0.0032677706,-0.88004404,-0.13521333
579,-90.0,270.0,1710.0,-0.0034181925,-0.8885058,-0.1314228
580,-90.0,270.0,1680.0,-0.0033341509,-0.8967081,-0.12766042
581,-90.0,270.0,1650.0,-0.0035554445,-0.90488267,-0.12355786
582,-90.0,270.0,1620.0,-0.0035126517,-0.91312295,-0.11978369
583,-90.0,270.0,1590.0,-0.0038201164,-0.92146003,-0.11528193
584,-90.0,270.0,1560.0,-0.0039961343,-0.9285668,-0.11162273
585,-90.0,270.0,1530.0,-0.0040659197,-0.93395424,-0.10703976
586,-90.0,270.0,1500.0,-0.0043433527,-0.93581927,-0.10329157
587,-90.0,270.0,1470.0,-0.003984198,-0.93415624,-0.09907843
588,-90.0,270.0,1440.0,-0.0039739544,-0.9291071,-0.094919704
589,-90.0,270.0,1410.0,-0.0036627222,-0.92254364,-0.09093999
590,-90.0,270.0,1380.0,-0.0034928587,-0.9148583,-0.0867144
591,-90.0,270.0,1350.0,-0.00346933,-0.90721637,-0.08280356
592,-90.0,270.0,1320.0,-0.0033568481,-0.8993262,-0.07892923
593,-90.0,270.0,1290.0,-0.003371357,-0.8909877,-0.07514397
594,-90.0,270.0,1260.0,-0.0032557552,-0.8819837,-0.071565785
595,-90.0,270.0,1230.0,-0.0031993897,-0.87224245,-0.0678869
596,-90.0,270.0,1200.0,-0.0031038083,-0.8617496,-0.064497955
597,-90.0,270.0,1170.0,-0.0029948035,-0.85057247,-0.060956415
598,-90.0,270.0,1140.0,-0.0029717903,-0.83873177,-0.057681054
599,-90.0,270.0,1110.0,-0.0028649957,-0.8262343,-0.054359958
600,-90.0,270.0,1080.0,-0.002878691,-0.81300247,-0.051186193
601,-90.0,270.0,1050.0,-0.0027765688,-0.7989874,-0.048126396
602,-90.0,270.0,1020.0,-0.0027263637,-0.7841552,-0.045074914
603,-90.0,270.0,990.0,-0.0026168523,-0.7685852,-0.042205334
604,-90.0,270.0,960.0,-0.0025097423,-0.75238794,-0.039295193
605,-90.0,270.0,930.0,-0.0024329536,-0.73570365,-0.036555596
606,-90.0,270.0,900.0,-0.0023511671,-0.7185917,-0.03383313
607,-90.0,270.0,870.0,-0.0023061004,-0.70104563,-0.03126149
608,-90.0,270.0,840.0,-0.0022344904,-0.68299353,-0.028756892
609,-90.0,270.0,810.0,-0.0021612835,-0.6643731,-0.026376119
610,-90.0,270.0,780.0,-0.0020505139,-0.64516777,-0.02406518
611,-90.0,270.0,750.0,-0.0019463697,-0.6254226,-0.021839561
612,-90.0,270.0,720.0,-0.0018338632,-0.60522157,-0.019708877
613,-90.0,270.0,690.0,-0.0017281973,-0.5846497,-0.01762564
614,-90.0,270.0,660.0,-0.0016918505,-0.56373954,-0.015656376
615,-90.0,270.0,630.0,-0.0015922892,-0.5424564,-0.013778216
616,-90.0,270.0,600.0,-0.0016228697,-0.5206965,-0.011934624
617,-90.0,270.0,570.0,-0.0015034555,-0.49837047,-0.010335662
618,-90.0,270.0,540.0,-0.0014858345,-0.4754443,-0.008584524
619,-90.0,270.0,510.0,-0.0013523874,-0.45201164,-0.007212427
620,-90.0,270.0,480.0,-0.0012760493,-0.42820612,-0.0055535133
621,-90.0,270.0,450.0,-0.0012094439,-0.40416214,-0.004353194
622,-90.0,270.0,420.0,-0.0011150267,-0.37990695,-0.002893247
623,-90.0,270.0,390.0,-0.0010845775,-0.3554229,-0.00187413
624,-90.0,270.0,360.0,-0.0009201451,-0.33069924,-0.0006681077
625,-90.0,270.0,330.0,-0.00087376754,-0.30579302,0.00023574532
626,-90.0,270.0,300.0,-0.00068351347,-0.28079063,0.0012232348
627,-90.0,270.0,270.0,-0.0007134765,-0.25570083,0.0020393368
628,-90.0,270.0,240.0,-0.0005487131,-0.23045212,0.0027085615
629,-90.0,270.0,210.0,-0.0006001648,-0.20490125,0.0034105133
630,-90.0,270.0,180.0,-0.00040061248,-0.17901309,0.0037017965
631,-90.0,270.0,150.0,-0.00031165607,-0.15293643,0.0043316507
632,-90.0,270.0,120.0,-0.00016111432,-0.12698153,0.004419368
633,-90.0,270.0,90.0,-1.3889149e-05,-0.10147436,0.004904146
634,-90.0,270.0,60.0,1.1657208e-05,-0.07659097,0.004888858
635,-90.0,270.0,30.0,0.00017410751,-0.052282397,0.005091061
636,-60.0,270.0,0.0,0.0002811764,-0.028808372,0.005261504
637,-30.0,270.0,0.0,0.00022370477,-0.029438183,0.005403716
638,0.0,195.82861,348.57184,4.931742e-13,-0.32153735,-0.056886293
639,0.0,185.10222,322.67603,5.307288e-13,-0.29821146,-0.063586965
640,0.0,159.2064,311.94962,6.0333845e-13,-0.28859055,-0.08040061
641,0.0,133.31061,322.67603,6.895734e-13,-0.2989104,-0.09854337
642,0.0,122.58421,348.57184,7.506356e-13,-0.32235265,-0.10626759
643,0.0,133.31061,374.46762,7.305971e-13,-0.34549546,-0.09896138
644,0.0,159.2064,385.19403,6.310852e-13,-0.35438135,-0.08189702
645,0.0,159.09084,1216.5507,2.792018e-13,-0.8688495,-0.09956057
646,0.0,148.36444,1190.6549,4.414505e-13,-0.8580472,-0.10079826
647,0.0,122.46864,1179.9285,7.8869035e-13,-0.85366285,-0.10709876
648,0.0,96.57284,1190.6549,1.1168482e-12,-0.85777307,-0.113122866
649,0.0,85.84644,1216.5507,1.2360047e-12,-0.8687332,-0.11407336
650,0.0,96.57284,1242.4464,1.0748683e-12,-0.8796834,-0.110007726
651,0.0,122.46864,1253.1729,7.321677e-13,-0.8842985,-0.10619665
652,0.0,157.87119,2258.9648,-4.1706655e-13,-0.6201625,-0.118263766
653,0.0,147.14479,2233.0688,-2.8233774e-13,-0.6392825,-0.112047635
654,0.0,121.248985,2222.3425,-6.6483975e-14,-0.6465484,-0.09946048
655,0.0,95.35318,2233.0688,1.0482561e-13,-0.638893,-0.08637969
656,0.0,84.626785,2258.9648,1.3012386e-13,-0.6197707,-0.07939412
657,0.0,95.35318,2284.8606,-5.5866833e-15,-0.60047793,-0.0846035
658,0.0,121.248985,2295.587,-2.1775889e-13,-0.5928868,-0.09874061
659,0.0,225.48921,145.07675,4.0727895e-13,-0.14884822,-0.031735476
660,0.0,214.76282,119.18094,4.101293e-13,-0.12457661,-0.038075432
661,0.0,188.86702,108.454544,3.991807e-13,-0.114659846,-0.055071115
662,0.0,162.9712,119.18094,3.9548863e-13,-0.124624535,-0.073205546
663,0.0,152.24481,145.07675,4.2322688e-13,-0.14913192,-0.08144944
664,0.0,162.9712,170.97255,4.5114238e-13,-0.17410459,-0.074853055
665,0.0,188.86702,181.69894,4.4141793e-13,-0.18403827,-0.057978436
666,0.0,126.14823,2555.494,-6.2445974e-13,-0.3994276,-0.100156106
667,0.0,115.42184,2529.5981,-5.3487813e-13,-0.4214192,-0.093553774
668,0.0,89.52603,2518.8716,-3.694256e-13,-0.43055636,-0.07677475
669,0.0,63.630226,2529.5981,-2.467264e-13,-0.42160866,-0.05960445
670,0.0,52.903835,2555.494,-2.656491e-13,-0.39913875,-0.05136594
671,0.0,63.630226,2581.3896,-3.750733e-13,-0.37708756,-0.05738932
672,0.0,89.52603,2592.116,-5.0203244e-13,-0.3680711,-0.074992605
673,0.0,227.572,2905.1033,-8.7589915e-14,-0.10631773,-0.1792485
674,0.0,216.84563,2879.2075,-2.5070012e-13,-0.1304401,-0.17106582
675,0.0,190.94981,2868.4812,-2.714443e-13,-0.13958545,-0.1535475
676,0.0,165.05402,2879.2075,-1.880477e-13,-0.12959987,-0.13649976
677,0.0,154.32762,2905.1033,-6.7235625e-14,-0.10478159,-0.12931034
678,0.0,165.05402,2930.999,6.71012e-14,-0.08092754,-0.13754988
679,0.0,190.94981,2941.7256,1.596635e-13,-0.07104238,-0.1543555
680,0.0,203.06801,2724.0073,-8.7776043e-13,-0.25938368,-0.15746213
681,0.0,192.34161,2698.1116,-8.920784e-13,-0.28367,-0.14915946
682,0.0,166.44582,2687.3853,-8.063067e-13,-0.29398388,-0.13100389
683,0.0,140.55,2698.1116,-6.9666544e-13,-0.28466463,-0.11401384
684,0.0,129.82361,2724.0073,-6.1673886e-13,-0.26130956,-0.10797688
685,0.0,140.55,2749.9033,-5.919833e-13,-0.23726086,-0.11634751
686,0.0,166.44582,2760.6296,-6.4459717e-13,-0.22688332,-0.13489537
687,0.0,229.73369,1941.4658,-1.282196e-13,-0.79882354,-0.14086346
688,0.0,219.0073,1915.5701,-1.5599899e-14,-0.8138847,-0.13192217
689,0.0,193.1115,1904.8436,1.1104563e-13,-0.82017654,-0.12282237
690,0.0,167.21568,1915.5701,1.9087845e-13,-0.8160949,-0.11676922
691,0.0,156.48929,1941.4658,1.8694214e-13,-0.8024415,-0.115534455
692,0.0,167.21568,1967.3617,9.1533253e-14,-0.7883696,-0.12240194
693,0.0,193.1115,1978.088,-4.8898826e-14,-0.7815016,-0.1337009
694,0.0,209.64293,1648.234,5.3170823e-14,-0.9045887,-0.1115129
695,0.0,198.91653,1622.3383,1.0653683e-13,-0.9134116,-0.10550419
696,0.0,173.02072,1611.6118,2.981796e-13,-0.9177968,-0.10328653
697,0.0,147.12492,1622.3383,5.0290365e-13,-0.91453713,-0.10490558
698,0.0,136.39853,1648.234,5.7497095e-13,-0.9070193,-0.10662801
699,0.0,147.12492,1674.1299,4.8981923e-13,-0.8991505,-0.108851396
700,0.0,173.02072,1684.8562,3.2307116e-13,-0.894575,-0.11368401
701,0.0,228.87175,2421.5781,-1.1485782e-12,-0.5019343,-0.16831982
702,0.0,218.14536,2395.6824,-1.0605493e-12,-0.5237879,-0.15885685
703,0.0,192.24956,2384.9558,-8.6819733e-13,-0.5327605,-0.14252834
704,0.0,166.35374,2395.6824,-6.9991284e-13,-0.52513844,-0.12825668
705,0.0,155.62735,2421.5781,-6.5546635e-13,-0.5044688,-0.123607
706,0.0,166.35374,2447.4739,-7.524686e-13,-0.48290884,-0.13107727
707,0.0,192.24956,2458.2002,-9.246278e-13,-0.4737118,-0.148336
708,0.0,196.31795,979.90424,4.538676e-14,-0.7633314,-0.076742575
709,0.0,185.59155,954.0085,1.915902e-13,-0.7484458,-0.07892483
710,0.0,159.69574,943.28204,4.7909994e-13,-0.74190176,-0.08867059
711,0.0,133.79994,954.0085,7.553807e-13,-0.74935764,-0.100173645
712,0.0,123.07355,979.90424,8.7547683e-13,-0.76500547,-0.10475982
713,0.0,133.79994,1005.80005,7.510166e-13,-0.7806028,-0.10149178
714,0.0,159.69574,1016.5265,4.414865e-13,-0.78605664,-0.093178794
715,0.0,208.08272,1499.0469,-1.65626e-13,-0.9348132,-0.10141519
716,0.0,197.35632,1473.1511,-9.318965e-14,-0.93301076,-0.10279255
717,0.0,171.46053,1462.4247,1.76519e-13,-0.92541844,-0.10241795
718,0.0,145.56471,1473.1511,4.646215e-13,-0.9235248,-0.103630364
719,0.0,134.83832,1499.0469,5.890298e-13,-0.92278504,-0.10403413
720,0.0,145.56471,1524.9427,4.925386e-13,-0.9229161,-0.10368795
721,0.0,171.46053,1535.6691,2.5024348e-13,-0.92459834,-0.10335535
722,0.0,119.06239,780.8826,8.9365695e-13,-0.64704305,-0.11281105
723,0.0,108.336,754.9868,9.729811e-13,-0.62797785,-0.11985523
724,0.0,82.44019,744.26044,1.1726536e-12,-0.6194927,-0.13461018
725,0.0,56.544388,754.9868,1.3945578e-12,-0.6265039,-0.14744164
726,0.0,45.817997,780.8826,1.5164723e-12,-0.64440095,-0.15050435
727,0.0,56.544388,806.77844,1.4497316e-12,-0.6636494,-0.14216171
728,0.0,82.44019,817.5048,1.2260133e-12,-0.67230266,-0.12831393
729,0.0,143.22066,1842.1158,3.8469748e-13,-0.8465201,-0.10576376
730,0.0,132.49426,1816.2201,4.5653607e-13,-0.85816026,-0.10335893
731,0.0,106.59845,1805.4937,5.7914605e-13,-0.86256295,-0.09889182
732,0.0,80.702644,1816.2201,6.769482e-13,-0.85701066,-0.09284884
733,0.0,69.97626,1842.1158,6.838291e-13,-0.84474134,-0.08696976
734,0.0,80.702644,1868.0117,5.965995e-13,-0.833136,-0.08767367
735,0.0,106.59845,1878.738,4.7664357e-13,-0.8289986,-0.09507242
736,0.0,220.84746,499.397,2.936342e-13,-0.44328848,-0.042902105
737,0.0,210.12106,473.5012,3.720632e-13,-0.42147696,-0.04830662
738,0.0,184.22525,462.7748,5.0554515e-13,-0.41291642,-0.06517511
739,0.0,158.32945,473.5012,6.302855e-13,-0.42190737,-0.08131721
740,0.0,147.60306,499.397,6.8031583e-13,-0.4448855,-0.089286335
741,0.0,158.32945,525.2928,6.1441493e-13,-0.46650058,-0.083764285
742,0.0,184.22525,536.0192,4.611582e-13,-0.47533414,-0.06861158
743,0.0,240.0,3000.0,6.726292e-13,-0.028076017,-0.1899436
744,0.0,210.0,3000.0,5.963711e-13,-0.029575998,-0.16848351
745,0.0,180.0,3000.0,4.9601734e-13,-0.02718484,-0.1463829
