Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,6.864087e-13,-0.91029733,-0.11326057
381,0.0,0.0,1470.0,7.772691e-13,-0.9122985,-0.1091476
382,0.0,0.0,1500.0,7.9322047e-13,-0.9127412,-0.1049088
383,0.0,0.0,1530.0,7.9239984e-13,-0.9118329,-0.10070734
384,0.0,0.0,1560.0,8.187397e-13,-0.90933055,-0.09641072
385,0.0,0.0,1590.0,8.6648234e-13,-0.9051942,-0.092250146
386,0.0,0.0,1620.0,9.236373e-13,-0.8990498,-0.08792318
387,0.0,0.0,1650.0,9.287367e-13,-0.8920654,-0.08429309
388,0.0,0.0,1680.0,9.79835e-13,-0.8844861,-0.080235615
389,0.0,0.0,1710.0,9.529688e-13,-0.87704575,-0.07712197
390,0.0,0.0,1740.0,9.897434e-13,-0.86918193,-0.07305104
391,0.0,0.0,1770.0,1.0302346e-12,-0.8600285,-0.06959577
392,0.0,0.0,1800.0,9.422901e-13,-0.84988713,-0.06616199
393,0.0,0.0,1830.0,9.508958e-13,-0.83898133,-0.06299388
394,0.0,0.0,1860.0,8.8496013e-13,-0.8274016,-0.05984245
395,0.0,0.0,1890.0,7.996632e-13,-0.8151499,-0.056827188
396,0.0,0.0,1920.0,7.894806e-13,-0.8022508,-0.053848594
397,0.0,0.0,1950.0,7.0518076e-13,-0.7887048,-0.05097974
398,0.0,0.0,1980.0,6.648185e-13,-0.77453035,-0.048146475
399,0.0,0.0,2010.0,6.687455e-13,-0.7597409,-0.0454367
400,0.0,0.0,2040.0,7.052339e-13,-0.7443121,-0.042743456
401,0.0,0.0,2070.0,6.994333e-13,-0.7282382,-0.040174417
402,0.0,0.0,2100.0,7.0311205e-13,-0.7115087,-0.037607588
403,0.0,0.0,2130.0,7.627159e-13,-0.6940635,-0.03515518
404,0.0,0.0,2160.0,8.069304e-13,-0.6759512,-0.032767978
405,0.0,0.0,2190.0,8.4559725e-13,-0.6571655,-0.03048875
406,0.0,0.0,2220.0,8.465162e-13,-0.6379474,-0.028413331
407,0.0,0.0,2250.0,8.856559e-13,-0.6182382,-0.02629067
408,0.0,0.0,2280.0,9.226095e-13,-0.598111,-0.024330657
409,0.0,0.0,2310.0,9.0194307e-13,-0.5774675,-0.022341235
410,0.0,0.0,2340.0,8.6412664e-13,-0.5562758,-0.020558601
411,0.0,0.0,2370.0,7.706788e-13,-0.53471774,-0.018824372
412,0.0,0.0,2400.0,7.03138e-13,-0.51293516,-0.01727689
413,0.0,0.0,2430.0,7.001825e-13,-0.49096617,-0.015727384
414,0.0,0.0,2460.0,6.200618e-13,-0.46874622,-0.014274133
415,0.0,0.0,2490.0,6.0089065e-13,-0.44615263,-0.01282122
416,0.0,0.0,2520.0,5.793405e-13,-0.4232229,-0.0114957
417,0.0,0.0,2550.0,4.5429855e-13,-0.39992914,-0.010165681
418,0.0,0.0,2580.0,4.1572865e-13,-0.3761713,-0.008979006
419,0.0,0.0,2610.0,3.9939273e-13,-0.35161528,-0.007645804
420,0.0,0.0,2640.0,3.2480347e-13,-0.3266931,-0.0068084123
421,0.0,0.0,2670.0,2.3746546e-13,-0.30164525,-0.005698868
422,0.0,0.0,2700.0,1.705115e-13,-0.2768856,-0.0052607707
423,0.0,0.0,2730.0,1.461192e-13,-0.25264806,-0.0043430827
424,0.0,0.0,2760.0,5.131005e-14,-0.22821015,-0.0036893894
425,0.0,0.0,2790.0,-1.0655062e-13,-0.20356873,-0.0028866003
426,0.0,0.0,2820.0,-1.5718664e-13,-0.1786085,-0.0023786845
427,0.0,0.0,2850.0,-1.645309e-13,-0.15322272,-0.0015005589
428,0.0,0.0,2880.0,-1.7081361e-13,-0.12718889,-0.0013209783
429,0.0,0.0,2910.0,-5.6430524e-14,-0.10067331,-0.00016312941
430,0.0,0.0,2940.0,5.4027634e-14,-0.07222476,-0.0005163628
431,0.0,0.0,2970.0,5.1673364e-14,-0.043690853,0.0008577093
432,66.666664,0.0,3000.0,-3.424126e-34,2.0259744e-34,-1.1788104e-33
433,33.333332,0.0,3000.0,6.122972e-34,-1.9853212e-33,7.6203763e-34
434,33.333332,0.0,0.0,1.5866757e-33,-2.0066214e-33,-0.20865948
435,66.666664,0.0,0.0,1.7848946e-34,2.0570435e-34,-0.2088732
436,100.0,0.0,30.0,-0.00040620632,-0.034698647,-0.20828387
437,100.0,0.0,60.0,-0.0003751829,-0.06805474,-0.20758206
438,100.0,0.0,90.0,-0.00076427415,-0.09904542,-0.20777744
439,100.0,0.0,120.0,-0.0005710024,-0.12771778,-0.20724744
440,100.0,0.0,150.0,-0.0006977557,-0.15431587,-0.206873
441,100.0,0.0,180.0,-0.0006161553,-0.17987864,-0.206225
442,100.0,0.0,210.0,-0.00070510036,-0.20484783,-0.20562103
443,100.0,0.0,240.0,-0.00070124824,-0.22954081,-0.20488094
444,100.0,0.0,270.0,-0.0007795718,-0.25407988,-0.20413193
445,100.0,0.0,300.0,-0.0008138275,-0.27853635,-0.20328486
446,100.0,0.0,330.0,-0.0008951758,-0.3029203,-0.2023962
447,100.0,0.0,360.0,-0.00095648906,-0.32722607,-0.2014267
448,100.0,0.0,390.0,-0.0010479699,-0.35141763,-0.20039663
449,100.0,0.0,420.0,-0.001122713,-0.37545624,-0.19929795
450,100.0,0.0,450.0,-0.0012120749,-0.39930186,-0.19812185
451,100.0,0.0,480.0,-0.0012780745,-0.42293414,-0.19687764
452,100.0,0.0,510.0,-0.0013647809,-0.44634628,-0.19552833
453,100.0,0.0,540.0,-0.0014324627,-0.46953118,-0.19412395
454,100.0,0.0,570.0,-0.001533738,-0.492468,-0.19258803
455,100.0,0.0,600.0,-0.0016209568,-0.5151017,-0.1910278
456,100.0,0.0,630.0,-0.0017293796,-0.53736085,-0.18932118
457,100.0,0.0,660.0,-0.001814116,-0.5591644,-0.18759826
458,100.0,0.0,690.0,-0.001921743,-0.580453,-0.18571682
459,100.0,0.0,720.0,-0.0019810458,-0.6011913,-0.18382543
460,100.0,0.0,750.0,-0.0021107767,-0.62135935,-0.18173915
461,100.0,0.0,780.0,-0.0021437942,-0.6409641,-0.17972684
462,100.0,0.0,810.0,-0.0022806586,-0.6600232,-0.1773988
463,100.0,0.0,840.0,-0.002317416,-0.67858005,-0.17529774
464,100.0,0.0,870.0,-0.0024091415,-0.69667923,-0.17272775
465,100.0,0.0,900.0,-0.0025200995,-0.7143319,-0.17047565
466,100.0,0.0,930.0,-0.0025551538,-0.73151344,-0.16778372
467,100.0,0.0,960.0,-0.0027072108,-0.74814004,-0.16529287
468,100.0,0.0,990.0,-0.0027307582,-0.7641248,-0.1625549
469,100.0,0.0,1020.0,-0.0028163784,-0.77940536,-0.15983067
470,100.0,0.0,1050.0,-0.00287258,-0.7939853,-0.1569406
471,100.0,0.0,1080.0,-0.002932621,-0.80788743,-0.15404975
472,100.0,0.0,1110.0,-0.0030207457,-0.8211302,-0.15095714
473,100.0,0.0,1140.0,-0.0031249188,-0.83370143,-0.14791955
474,100.0,0.0,1170.0,-0.0032161796,-0.8455482,-0.14468035
475,100.0,0.0,1200.0,-0.003325247,-0.85661364,-0.14146863
476,100.0,0.0,1230.0,-0.0034099682,-0.86684227,-0.13808109
477,100.0,0.0,1260.0,-0.0034980578,-0.876204,-0.13468616
478,100.0,0.0,1290.0,-0.0035894378,-0.88467795,-0.13112183
479,100.0,0.0,1320.0,-0.0036792466,-0.89224213,-0.12756664
480,100.0,0.0,1350.0,-0.0037759924,-0.8988491,-0.12384209
481,100.0,0.0,1380.0,-0.0038730563,-0.90443426,-0.1201493
482,100.0,0.0,1410.0,-0.0039613848,-0.90889376,-0.11630958
483,100.0,0.0,1440.0,-0.0040396093,-0.9121238,-0.11250776
484,100.0,0.0,1470.0,-0.004107602,-0.9139946,-0.10860085
485,100.0,0.0,1500.0,-0.004128783,-0.91440105,-0.10474548
486,100.0,0.0,1530.0,-0.0041733915,-0.91324365,-0.10081732
487,100.0,0.0,1560.0,-0.004085254,-0.9105251,-0.09701106
488,100.0,0.0,1590.0,-0.0040965783,-0.90630233,-0.093055375
489,100.0,0.0,1620.0,-0.0039052607,-0.9007974,-0.089411505
490,100.0,0.0,1650.0,-0.0038751704,-0.8942486,-0.08538956
491,100.0,0.0,1680.0,-0.0037302126,-0.8869089,-0.08197346
492,100.0,0.0,1710.0,-0.0036100121,-0.8789148,-0.07802299
493,100.0,0.0,1740.0,-0.0035933722,-0.87030476,-0.07474238
494,100.0,0.0,1770.0,-0.003387963,-0.8610103,-0.0711002
495,100.0,0.0,1800.0,-0.003371727,-0.8509701,-0.067843646
496,100.0,0.0,1830.0,-0.0031916483,-0.8401667,-0.064505845
497,100.0,0.0,1860.0,-0.003126116,-0.82860875,-0.061339617
498,100.0,0.0,1890.0,-0.0030088772,-0.8163462,-0.058207504
499,100.0,0.0,1920.0,-0.0029409293,-0.8034188,-0.055211086
500,100.0,0.0,1950.0,-0.0028550192,-0.7898494,-0.052266397
501,100.0,0.0,1980.0,-0.0027844969,-0.7756467,-0.049446747
502,100.0,0.0,2010.0,-0.0027088479,-0.7608085,-0.04666966
503,100.0,0.0,2040.0,-0.002641336,-0.7453247,-0.04402285
504,100.0,0.0,2070.0,-0.0025602912,-0.7291831,-0.041414067
505,100.0,0.0,2100.0,-0.0024952034,-0.71237415,-0.038933687
506,100.0,0.0,2130.0,-0.0023909386,-0.6949063,-0.036506236
507,100.0,0.0,2160.0,-0.0023246293,-0.67679876,-0.03416755
508,100.0,0.0,2190.0,-0.0022095144,-0.65809447,-0.03193439
509,100.0,0.0,2220.0,-0.0021385911,-0.63883215,-0.029728986
510,100.0,0.0,2250.0,-0.0020411399,-0.619056,-0.027689679
511,100.0,0.0,2280.0,-0.001957063,-0.59879595,-0.02564925
512,100.0,0.0,2310.0,-0.0018679049,-0.5780901,-0.02378369
513,100.0,0.0,2340.0,-0.0017723343,-0.55697995,-0.02191779
514,100.0,0.0,2370.0,-0.001684711,-0.5355167,-0.020204626
515,100.0,0.0,2400.0,-0.0015991994,-0.5137449,-0.01850297
516,100.0,0.0,2430.0,-0.0015239202,-0.49168938,-0.01693995
517,100.0,0.0,2460.0,-0.0014636752,-0.4693424,-0.015404248
518,100.0,0.0,2490.0,-0.001387192,-0.44666684,-0.014002577
519,100.0,0.0,2520.0,-0.001351393,-0.423603,-0.012623795
520,100.0,0.0,2550.0,-0.0012371725,-0.4001125,-0.011412769
521,100.0,0.0,2580.0,-0.0012092304,-0.3761817,-0.010144258
522,100.0,0.0,2610.0,-0.0010514783,-0.35188523,-0.0091561945
523,100.0,0.0,2640.0,-0.0010019579,-0.32735467,-0.007938434
524,100.0,0.0,2670.0,-0.00088301656,-0.30274802,-0.0071405456
525,100.0,0.0,2700.0,-0.000813383,-0.27820072,-0.006024959
526,100.0,0.0,2730.0,-0.0007654153,-0.2537642,-0.005328668
527,100.0,0.0,2760.0,-0.0007414963,-0.22938998,-0.004401626
528,100.0,0.0,2790.0,-0.00064723653,-0.20492984,-0.0038131066
529,100.0,0.0,2820.0,-0.0007256142,-0.18016288,-0.002975592
530,100.0,0.0,2850.0,-0.0005096533,-0.1547235,-0.0026423363
531,100.0,0.0,2880.0,-0.00064330763,-0.12813017,-0.0016988881
532,100.0,0.0,2910.0,-0.00037346518,-0.099394485,-0.0017677451
533,100.0,0.0,2940.0,-0.00032474424,-0.06828571,-0.000630074
534,100.0,0.0,2970.0,-0.00034715142,-0.03481877,-0.0007411578
535,-30.0,270.0,3000.0,0.00032230245,-0.028412715,-0.21313815
536,-60.0,270.0,3000.0,0.00036703935,-0.028220668,-0.21281455
537,-90.0,270.0,2970.0,0.00013097037,-0.052806213,-0.21252088
538,-90.0,270.0,2940.0,-2.5344778e-05,-0.077598706,-0.21244802
539,-90.0,270.0,2910.0,-0.00015640842,-0.10253209,-0.21234111
540,-90.0,270.0,2880.0,-0.00021867699,-0.12758863,-0.21208617
541,-90.0,270.0,2850.0,-0.0003290915,-0.15271732,-0.21176402
542,-90.0,270.0,2820.0,-0.00039662933,-0.17784354,-0.21134628
543,-90.0,270.0,2790.0,-0.0004987911,-0.20290984,-0.21082957
544,-90.0,270.0,2760.0,-0.00056375435,-0.22788179,-0.2102392
545,-90.0,270.0,2730.0,-0.0006651332,-0.25274408,-0.20951891
546,-90.0,270.0,2700.0,-0.00073180674,-0.27749136,-0.20875764
547,-90.0,270.0,2670.0,-0.00083076686,-0.30212566,-0.20783141
548,-90.0,270.0,2640.0,-0.00090237946,-0.32665077,-0.20689356
549,-90.0,270.0,2610.0,-0.0010014467,-0.3510614,-0.205755
550,-90.0,270.0,2580.0,-0.0010971896,-0.37532273,-0.20463456
551,-90.0,270.0,2550.0,-0.0011946246,-0.39935845,-0.20330879
552,-90.0,270.0,2520.0,-0.0013025056,-0.42306834,-0.20201072
553,-90.0,270.0,2490.0,-0.001365713,-0.44636565,-0.20052928
554,-90.0,270.0,2460.0,-0.0014476823,-0.46921292,-0.19903257
555,-90.0,270.0,2430.0,-0.0014852046,-0.4916329,-0.19738144
556,-90.0,270.0,2400.0,-0.0015657197,-0.5136796,-0.19567451
557,-90.0,270.0,2370.0,-0.00162211,-0.5353924,-0.1938551
558,-90.0,270.0,2340.0,-0.001730968,-0.55677396,-0.19196402
559,-90.0,270.0,2310.0,-0.0017929177,-0.577792,-0.19000542
560,-90.0,270.0,2280.0,-0.0019003893,-0.5984094,-0.18792287
561,-90.0,270.0,2250.0,-0.0019513697,-0.6186038,-0.18581566
562,-90.0,270.0,2220.0,-0.0020489392,-0.6383606,-0.18351428
563,-90.0,270.0,2190.0,-0.0021254122,-0.6576536,-0.18124196
564,-90.0,270.0,2160.0,-0.0022197932,-0.67642856,-0.1787513
565,-90.0,270.0,2130.0,-0.002321019,-0.6946098,-0.17630975
566,-90.0,270.0,2100.0,-0.0023903572,-0.7121307,-0.17366734
567,-90.0,270.0,2070.0,-0.0024784314,-0.7289557,-0.17103472
568,-90.0,270.0,2040.0,-0.0025275352,-0.7450833,-0.16823533
569,-90.0,270.0,2010.0,-0.0026055092,-0.7605304,-0.16540383
570,-90.0,270.0,1980.0,-0.0026630703,-0.77531606,-0.16244438
571,-90.0,270.0,1950.0,-0.0027469313,-0.7894378,-0.15942612
572,-90.0,270.0,1920.0,-0.002830105,-0.802879,-0.15631369
573,-90.0,270.0,1890.0,-0.0029052773,-0.8156043,-0.15313134
574,-90.0,270.0,1860.0,-0.0030136516,-0.8275825,-0.14985092
575,-90.0,270.0,1830.0,-0.0030509674,-0.8388227,-0.14655577
576,-90.0,270.0,1800.0,-0.0031321489,-0.8494006,-0.14305405
577,-90.0,270.0,1770.0,-0.0031823476,-0.85944754,-0.13963024
578,-90.0,270.0,1740.0,-0.0032150177,-0.86910534,-0.13591693
579,-90.0,270.0,1710.0,-0.0033684669,-0.878459,-0.1322842
580,-90.0,270.0,1680.0,-0.0033757105,-0.8874954,-0.12848665
581,-90.0,270.0,1650.0,-0.0035823043,-0.89615744,-0.12458256
582,-90.0,270.0,1620.0,-0.003565878,-0.9043799,-0.1207617
583,-90.0,270.0,1590.0,-0.0037696897,-0.91227216,-0.11648659
584,-90.0,270.0,1560.0,-0.0039364737,-0.9187047,-0.11268758
585,-90.0,270.0,1530.0,-0.003930059,-0.9235023,-0.10836912
586,-90.0,270.0,1500.0,-0.004203584,-0.9250673,-0.104417115
587,-90.0,270.0,1470.0,-0.0038872373,-0.9234933,-0.10048108
588,-90.0,270.0,1440.0,-0.0038701636,-0.91884863,-0.09616233
589,-90.0,270.0,1410.0,-0.0036598414,-0.9128667,-0.09240947
590,-90.0,270.0,1380.0,-0.0034615581,-0.90578276,-0.08811091
591,-90.0,270.0,1350.0,-0.0034856398,-0.89869374,-0.08434396
592,-90.0,270.0,1320.0,-0.003338994,-0.8913104,-0.08040471
593,-90.0,270.0,1290.0,-0.0033698946,-0.88346493,-0.076693386
594,-90.0,270.0,1260.0,-0.0032635455,-0.87496245,-0.073018774
595,-90.0,270.0,1230.0,-0.003246654,-0.86567837,-0.06941273
596,-90.0,270.0,1200.0,-0.0031640697,-0.85553527,-0.06593605
597,-90.0,270.0,1170.0,-0.0030841872,-0.8445277,-0.062494416
598,-90.0,270.0,1140.0,-0.0029899077,-0.8327003,-0.059163775
599,-90.0,270.0,1110.0,-0.0028883403,-0.8201427,-0.0558952
600,-90.0,270.0,1080.0,-0.0027883046,-0.80694366,-0.052705403
601,-90.0,270.0,1050.0,-0.0027211464,-0.79317224,-0.049599238
602,-90.0,270.0,1020.0,-0.0026315139,-0.7788454,-0.046587393
603,-90.0,270.0,990.0,-0.002597834,-0.7639399,-0.043636773
604,-90.0,270.0,960.0,-0.0025036333,-0.7483976,-0.04081549
605,-90.0,270.0,930.0,-0.0024949182,-0.7321423,-0.038000736
606,-90.0,270.0,900.0,-0.0023688257,-0.71512264,-0.035399307
607,-90.0,270.0,870.0,-0.0023606063,-0.6973198,-0.032678384
608,-90.0,270.0,840.0,-0.0022010407,-0.67882323,-0.030335302
609,-90.0,270.0,810.0,-0.0021433444,-0.65976685,-0.027635813
610,-90.0,270.0,780.0,-0.0021114163,-0.64026606,-0.025505176
611,-90.0,270.0,750.0,-0.0019499826,-0.6203669,-0.022992475
612,-90.0,270.0,720.0,-0.0020759192,-0.6000234,-0.020908562
613,-90.0,270.0,690.0,-0.0018227294,-0.5791678,-0.018834626
614,-90.0,270.0,660.0,-0.001869234,-0.5578207,-0.0166674
615,-90.0,270.0,630.0,-0.0016975144,-0.53608114,-0.014936683
616,-90.0,270.0,600.0,-0.0015958009,-0.51405454,-0.012847632
617,-90.0,270.0,570.0,-0.001576876,-0.49178407,-0.011252237
618,-90.0,270.0,540.0,-0.0014250097,-0.46922505,-0.009468122
619,-90.0,270.0,510.0,-0.0014278442,-0.44627783,-0.007959224
620,-90.0,270.0,480.0,-0.001270066,-0.42289647,-0.006488489
621,-90.0,270.0,450.0,-0.0012172087,-0.39909178,-0.0050908434
622,-90.0,270.0,420.0,-0.0010821297,-0.37496316,-0.0038650273
623,-90.0,270.0,390.0,-0.0009834758,-0.35063744,-0.0026228705
624,-90.0,270.0,360.0,-0.0009096692,-0.32621858,-0.0015892419
625,-90.0,270.0,330.0,-0.0007885274,-0.301761,-0.00057450356
626,-90.0,270.0,300.0,-0.0007539985,-0.2772631,0.0003040272
627,-90.0,270.0,270.0,-0.0006250828,-0.25269145,0.0010644611
628,-90.0,270.0,240.0,-0.000594755,-0.22797708,0.0018026732
629,-90.0,270.0,210.0,-0.0004663295,-0.20305678,0.0023201855
630,-90.0,270.0,180.0,-0.0004343308,-0.17787118,0.002910494
631,-90.0,270.0,150.0,-0.00028556914,-0.15243818,0.0031620178
632,-90.0,270.0,120.0,-0.0001945443,-0.12689766,0.0036356
633,-90.0,270.0,90.0,-7.993091e-05,-0.101452895,0.0036939932
634,-90.0,270.0,60.0,5.375345e-05,-0.07631467,0.0040198783
635,-90.0,270.0,30.0,0.00012061432,-0.051550567,0.0039505013
636,-60.0,270.0,0.0,0.0002924168,-0.02736264,0.004202739
637,-30.0,270.0,0.0,0.00021177133,-0.027940076,0.0044991765
638,0.0,103.46091,1653.8934,1.199326e-12,-0.8975794,-0.09844309
639,0.0,94.517296,1632.3016,1.1578106e-12,-0.90154475,-0.100579835
640,0.0,72.92552,1623.358,1.1007493e-12,-0.90221703,-0.101757705
641,0.0,51.333748,1632.3016,1.061416e-12,-0.8986887,-0.0973479
642,0.0,42.39014,1653.8934,1.0585098e-12,-0.89182633,-0.09262682
643,0.0,51.333748,1675.4852,1.0996405e-12,-0.8865792,-0.08886123
644,0.0,72.92552,1684.4288,1.1614529e-12,-0.88541394,-0.090127304
645,0.0,195.70177,425.06955,6.1001144e-13,-0.37933505,-0.059022576
646,0.0,186.75816,403.47778,5.6867765e-13,-0.36067954,-0.064257815
647,0.0,165.16638,394.53418,5.4830077e-13,-0.35321492,-0.07825308
648,0.0,143.5746,403.47778,5.575482e-13,-0.36125198,-0.09302136
649,0.0,134.631,425.06955,5.8761665e-13,-0.38026923,-0.09955352
650,0.0,143.5746,446.66135,6.2307397e-13,-0.39879566,-0.09407512
651,0.0,165.16638,455.60495,6.480275e-13,-0.40586522,-0.0804416
652,0.0,189.4004,2551.075,1.7435834e-12,-0.3987807,-0.1442042
653,0.0,180.4568,2529.4832,1.7785943e-12,-0.4174345,-0.13721605
654,0.0,158.86504,2520.5396,1.6537041e-12,-0.42507085,-0.12342978
655,0.0,137.27325,2529.4832,1.4610908e-12,-0.41800374,-0.11003227
656,0.0,128.32965,2551.075,1.3231229e-12,-0.3995936,-0.10410812
657,0.0,137.27325,2572.6667,1.3030726e-12,-0.38117793,-0.110092886
658,0.0,158.86504,2581.6104,1.4043395e-12,-0.373252,-0.12462226
659,0.0,118.39136,920.8868,1.1038507e-12,-0.7281158,-0.112676516
660,0.0,109.447754,899.295,1.0768593e-12,-0.7141386,-0.11805596
661,0.0,87.85598,890.3514,1.037553e-12,-0.70838535,-0.12789564
662,0.0,66.264206,899.295,1.0069938e-12,-0.71268153,-0.13835666
663,0.0,57.3206,920.8868,9.935116e-13,-0.72568196,-0.139278
664,0.0,66.264206,942.4785,1.0060636e-12,-0.7401788,-0.13299696
665,0.0,87.85598,951.4221,1.0500879e-12,-0.74594885,-0.123578556
666,0.0,171.30196,1578.8983,1.2697794e-12,-0.9131648,-0.10280902
667,0.0,162.35835,1557.3065,1.2380747e-12,-0.9172389,-0.102983795
668,0.0,140.76659,1548.3629,1.1833783e-12,-0.91755897,-0.104698576
669,0.0,119.174805,1557.3065,1.1397766e-12,-0.9138135,-0.10589481
670,0.0,110.2312,1578.8983,1.1383937e-12,-0.90845245,-0.10548227
671,0.0,119.174805,1600.4901,1.1777919e-12,-0.9049905,-0.10324416
672,0.0,140.76659,1609.4337,1.2307516e-12,-0.90431345,-0.10333084
673,0.0,178.07892,2179.2976,1.9856872e-12,-0.66473854,-0.12800434
674,0.0,169.13531,2157.7058,1.9013474e-12,-0.67986906,-0.12245609
675,0.0,147.54355,2148.7622,1.7490127e-12,-0.686472,-0.11241966
676,0.0,125.95177,2157.7058,1.6159195e-12,-0.68015337,-0.102954194
677,0.0,117.00816,2179.2976,1.5813562e-12,-0.66521996,-0.098743394
678,0.0,125.95177,2200.8892,1.6646916e-12,-0.6501054,-0.10318367
679,0.0,147.54355,2209.8328,1.8178882e-12,-0.6438748,-0.113923065
680,0.0,170.49426,1131.5273,1.2646214e-12,-0.8300188,-0.09369053
681,0.0,161.55066,1109.9355,1.2478254e-12,-0.8199527,-0.09528802
682,0.0,139.95888,1100.992,1.1902247e-12,-0.8155896,-0.10130585
683,0.0,118.3671,1109.9355,1.1268776e-12,-0.8202414,-0.108048156
684,0.0,109.42349,1131.5273,1.09299e-12,-0.8307765,-0.11008086
685,0.0,118.3671,1153.1191,1.1068626e-12,-0.84106106,-0.10763509
686,0.0,139.95888,1162.0627,1.1647299e-12,-0.8449995,-0.10290295
687,0.0,145.86517,583.037,8.110642e-13,-0.5018518,-0.09522181
688,0.0,136.92157,561.44525,7.750956e-13,-0.4845807,-0.10107009
689,0.0,115.329796,552.50165,7.4345933e-13,-0.47772896,-0.11460789
690,0.0,93.73802,561.44525,7.3419715e-13,-0.48480287,-0.12825648
691,0.0,84.79441,583.037,7.4982403e-13,-0.50234187,-0.13343813
692,0.0,93.73802,604.6288,7.818588e-13,-0.5200361,-0.1267591
693,0.0,115.329796,613.5724,8.139308e-13,-0.5266183,-0.113907926
694,0.0,229.64641,108.30001,9.8133375e-14,-0.11691615,-0.028466873
695,0.0,220.7028,86.70824,6.885797e-14,-0.09718319,-0.034157
696,0.0,199.11102,77.76463,5.902816e-14,-0.08839906,-0.048896357
697,0.0,177.51926,86.70824,7.359778e-14,-0.09650656,-0.063874215
698,0.0,168.57565,108.30001,1.0270841e-13,-0.11604633,-0.07016709
699,0.0,177.51926,129.89178,1.3142821e-13,-0.13665652,-0.06476619
700,0.0,199.11102,138.83539,1.4328145e-13,-0.1453028,-0.05034852
701,0.0,225.19133,805.9059,1.1604738e-12,-0.6565695,-0.054234613
702,0.0,216.24773,784.3141,1.1241603e-12,-0.6415533,-0.056054182
703,0.0,194.65596,775.3705,1.083714e-12,-0.6359622,-0.06681635
704,0.0,173.06418,784.3141,1.0637504e-12,-0.64272445,-0.078690566
705,0.0,164.12057,805.9059,1.0746679e-12,-0.6583,-0.08478794
706,0.0,173.06418,827.4977,1.1102825e-12,-0.67304885,-0.08223086
707,0.0,194.65596,836.4413,1.1523236e-12,-0.6786326,-0.07277524
708,0.0,226.6319,659.9114,9.879759e-13,-0.5577216,-0.045745302
709,0.0,217.6883,638.31964,9.543963e-13,-0.54113096,-0.04855214
710,0.0,196.09651,629.37604,9.208811e-13,-0.5351058,-0.06071652
711,0.0,174.50473,638.31964,9.061048e-13,-0.5426624,-0.074406676
712,0.0,165.56113,659.9114,9.191139e-13,-0.55980146,-0.08101042
713,0.0,174.50473,681.5032,9.522214e-13,-0.5761375,-0.07649288
714,0.0,196.09651,690.4468,9.87371e-13,-0.5820603,-0.06533352
715,0.0,165.33109,2337.8074,2.0249314e-12,-0.55882275,-0.124102004
716,0.0,156.38748,2316.2156,1.9555607e-12,-0.5759146,-0.1181373
717,0.0,134.7957,2307.272,1.7994052e-12,-0.5826434,-0.106906414
718,0.0,113.203926,2316.2156,1.6468262e-12,-0.5757775,-0.095416255
719,0.0,104.26032,2337.8074,1.5736789e-12,-0.55901587,-0.08957403
720,0.0,113.203926,2359.3992,1.6231476e-12,-0.54227006,-0.094475634
721,0.0,134.7957,2368.3428,1.7799256e-12,-0.5351548,-0.106724225
722,0.0,151.42708,2914.719,-6.732013e-14,-0.09816093,-0.11954083
723,0.0,142.48346,2893.1272,1.2319969e-14,-0.11794645,-0.112962686
724,0.0,120.89169,2884.1836,2.8319847e-14,-0.1253569,-0.09794452
725,0.0,99.29992,2893.1272,-3.7455606e-15,-0.117300905,-0.0837124
726,0.0,90.35631,2914.719,-3.5172216e-14,-0.0944314,-0.07908493
727,0.0,99.29992,2936.3108,-7.577533e-14,-0.07459759,-0.084133096
728,0.0,120.89169,2945.2544,-1.2919337e-13,-0.06796056,-0.09896149
729,0.0,213.89511,1706.8824,1.50005e-12,-0.8791448,-0.11810328
730,0.0,204.9515,1685.2906,1.450745e-12,-0.88789946,-0.112450756
731,0.0,183.35973,1676.347,1.3906752e-12,-0.89251375,-0.10862744
732,0.0,161.76794,1685.2906,1.3552928e-12,-0.88979185,-0.108555935
733,0.0,152.82434,1706.8824,1.3611845e-12,-0.8818294,-0.10897738
734,0.0,161.76794,1728.4742,1.4087197e-12,-0.8738841,-0.113003746
735,0.0,183.35973,1737.4178,1.4728854e-12,-0.8699526,-0.1181524
736,0.0,106.96378,2642.8477,8.550482e-13,-0.32501498,-0.08528741
737,0.0,98.02017,2621.2559,8.8607214e-13,-0.3436357,-0.08001028
738,0.0,76.4284,2612.3123,7.925162e-13,-0.3514346,-0.065735295
739,0.0,54.836624,2621.2559,6.4544415e-13,-0.343557,-0.05036284
740,0.0,45.893017,2642.8477,5.401919e-13,-0.3245802,-0.043387417
741,0.0,54.836624,2664.4395,5.2363685e-13,-0.30575275,-0.04848639
742,0.0,76.4284,2673.383,5.9546975e-13,-0.297865,-0.06320252
743,0.0,240.0,3000.0,-6.5334977e-13,-0.02859552,-0.18979545
744,0.0,210.0,3000.0,-5.8821405e-13,-0.028197583,-0.16599031
745,0.0,180.0,3000.0,-4.9578576e-13,-0.027698696,-0.14224274
746,0.0,150.0,3000.0,-3.8778253e-13,-0.027744373,-0.11941782
747,0.0,120.0,3000.0,-2.7206013e-13,-0.025852226,-0.097532295
748,0.0,90.0,3000.0,-1.5666393e-13,-0.02440721,-0.07527061
