Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-5.3659178e-12,-0.88736206,-0.12891613
377,0.0,0.0,1350.0,-5.4628754e-12,-0.89442915,-0.12531243
378,0.0,0.0,1380.0,-5.4809412e-12,-0.9004941,-0.121320784
379,0.0,0.0,1410.0,-5.5089874e-12,-0.90530646,-0.117425136
380,0.0,0.0,1440.0,-5.5070996e-12,-0.90878505,-0.11323984
381,0.0,0.0,1470.0,-5.449125e-12,-0.91070914,-0.10908567
382,0.0,0.0,1500.0,-5.426916e-12,-0.91117924,-0.104847886
383,0.0,0.0,1530.0,-5.367553e-12,-0.91009647,-0.10063857
384,0.0,0.0,1560.0,-5.288617e-12,-0.9077556,-0.096638024
385,0.0,0.0,1590.0,-5.237557e-12,-0.90423447,-0.09256938
386,0.0,0.0,1620.0,-5.2003e-12,-0.8997366,-0.088762924
387,0.0,0.0,1650.0,-5.1393633e-12,-0.8942715,-0.08484775
388,0.0,0.0,1680.0,-5.076628e-12,-0.88771254,-0.08114016
389,0.0,0.0,1710.0,-5.0761288e-12,-0.8800788,-0.07744881
390,0.0,0.0,1740.0,-5.0466263e-12,-0.8713532,-0.07394719
391,0.0,0.0,1770.0,-5.019331e-12,-0.8618665,-0.07053008
392,0.0,0.0,1800.0,-4.9758826e-12,-0.85146433,-0.06712429
393,0.0,0.0,1830.0,-4.942445e-12,-0.8394706,-0.06352669
394,0.0,0.0,1860.0,-4.9326324e-12,-0.8269577,-0.060696274
395,0.0,0.0,1890.0,-4.9105143e-12,-0.81405276,-0.05732911
396,0.0,0.0,1920.0,-4.94611e-12,-0.80133986,-0.054776654
397,0.0,0.0,1950.0,-4.8994116e-12,-0.78836834,-0.051519815
398,0.0,0.0,1980.0,-4.831418e-12,-0.77395266,-0.04833327
399,0.0,0.0,2010.0,-4.662695e-12,-0.75837415,-0.045663968
400,0.0,0.0,2040.0,-4.410265e-12,-0.74201477,-0.042518996
401,0.0,0.0,2070.0,-4.239747e-12,-0.72504747,-0.04033347
402,0.0,0.0,2100.0,-4.143005e-12,-0.7081477,-0.037683368
403,0.0,0.0,2130.0,-4.0261267e-12,-0.69073766,-0.03531667
404,0.0,0.0,2160.0,-3.989115e-12,-0.6727533,-0.032883316
405,0.0,0.0,2190.0,-3.9424154e-12,-0.654142,-0.03064507
406,0.0,0.0,2220.0,-3.8725516e-12,-0.6350073,-0.028449303
407,0.0,0.0,2250.0,-3.8098817e-12,-0.6151941,-0.026260022
408,0.0,0.0,2280.0,-3.6265795e-12,-0.5947657,-0.024280138
409,0.0,0.0,2310.0,-3.4365494e-12,-0.5738666,-0.02234863
410,0.0,0.0,2340.0,-3.1439497e-12,-0.55275685,-0.020681405
411,0.0,0.0,2370.0,-2.9746253e-12,-0.5315175,-0.018929936
412,0.0,0.0,2400.0,-2.6595475e-12,-0.5100364,-0.01735279
413,0.0,0.0,2430.0,-2.2973093e-12,-0.48828724,-0.01574154
414,0.0,0.0,2460.0,-1.9529799e-12,-0.4661414,-0.014242898
415,0.0,0.0,2490.0,-1.6386339e-12,-0.44369653,-0.012824147
416,0.0,0.0,2520.0,-1.3707874e-12,-0.42090705,-0.01146811
417,0.0,0.0,2550.0,-1.0581581e-12,-0.39787492,-0.010244861
418,0.0,0.0,2580.0,-8.33738e-13,-0.37455085,-0.0090294285
419,0.0,0.0,2610.0,-7.5416344e-13,-0.35089818,-0.007908533
420,0.0,0.0,2640.0,-7.3788377e-13,-0.32668683,-0.006723318
421,0.0,0.0,2670.0,-6.6696437e-13,-0.3020127,-0.005787748
422,0.0,0.0,2700.0,-5.07172e-13,-0.27703553,-0.0048221583
423,0.0,0.0,2730.0,-4.1448453e-13,-0.25195894,-0.004169269
424,0.0,0.0,2760.0,-4.1081984e-13,-0.22701067,-0.0034922545
425,0.0,0.0,2790.0,-2.6093534e-13,-0.20203166,-0.0028322428
426,0.0,0.0,2820.0,-1.5240841e-13,-0.17680316,-0.0022346303
427,0.0,0.0,2850.0,-1.1071923e-13,-0.15142477,-0.0015619957
428,0.0,0.0,2880.0,-1.4069872e-13,-0.12539239,-0.0011720743
429,0.0,0.0,2910.0,-2.0226289e-13,-0.099362046,-0.000445289
430,0.0,0.0,2940.0,-1.7010426e-13,-0.071172796,-0.00029707165
431,0.0,0.0,2970.0,-5.011922e-14,-0.042987194,0.0007695432
432,66.666664,0.0,3000.0,-2.535107e-34,2.0226127e-34,-1.0879264e-33
433,33.333332,0.0,3000.0,5.3776823e-34,-1.9421196e-33,7.0191794e-34
434,33.333332,0.0,0.0,1.5683157e-33,-2.0751663e-33,-0.20793569
435,66.666664,0.0,0.0,1.3664756e-34,2.1684347e-34,-0.20818327
436,100.0,0.0,30.0,-0.00040530413,-0.03430604,-0.20761144
437,100.0,0.0,60.0,-0.00036267494,-0.067253016,-0.20694104
438,100.0,0.0,90.0,-0.0007384738,-0.097808465,-0.20713472
439,100.0,0.0,120.0,-0.0005349798,-0.12605852,-0.20665097
440,100.0,0.0,150.0,-0.00062807597,-0.15228805,-0.20628232
441,100.0,0.0,180.0,-0.000555993,-0.1776127,-0.20565543
442,100.0,0.0,210.0,-0.0006230188,-0.20250857,-0.20507693
443,100.0,0.0,240.0,-0.0006542251,-0.22729725,-0.20432267
444,100.0,0.0,270.0,-0.0007404132,-0.25206372,-0.20362392
445,100.0,0.0,300.0,-0.00081233244,-0.27681077,-0.20274387
446,100.0,0.0,330.0,-0.0009102559,-0.30147803,-0.20191748
447,100.0,0.0,360.0,-0.0009769778,-0.32600537,-0.20090534
448,100.0,0.0,390.0,-0.0010744976,-0.3503367,-0.19990455
449,100.0,0.0,420.0,-0.0011461362,-0.37443534,-0.19874777
450,100.0,0.0,450.0,-0.0012447282,-0.39826232,-0.19755638
451,100.0,0.0,480.0,-0.0013474367,-0.42177084,-0.19624816
452,100.0,0.0,510.0,-0.00143246,-0.44490454,-0.1948963
453,100.0,0.0,540.0,-0.0015587327,-0.4676153,-0.19342309
454,100.0,0.0,570.0,-0.0015878557,-0.48990184,-0.19195572
455,100.0,0.0,600.0,-0.0017128208,-0.51179826,-0.19024679
456,100.0,0.0,630.0,-0.0017258895,-0.5333853,-0.18869512
457,100.0,0.0,660.0,-0.0018162362,-0.5547355,-0.18673043
458,100.0,0.0,690.0,-0.0019176686,-0.5758507,-0.1850532
459,100.0,0.0,720.0,-0.0019486378,-0.5966717,-0.18297584
460,100.0,0.0,750.0,-0.0020959454,-0.61707765,-0.18107216
461,100.0,0.0,780.0,-0.0021093963,-0.6369623,-0.17895733
462,100.0,0.0,810.0,-0.0021989543,-0.65625626,-0.17681365
463,100.0,0.0,840.0,-0.0022569469,-0.6749713,-0.17456064
464,100.0,0.0,870.0,-0.002322183,-0.6931273,-0.17225552
465,100.0,0.0,900.0,-0.0024158193,-0.71075124,-0.1698131
466,100.0,0.0,930.0,-0.002503671,-0.7278458,-0.16737339
467,100.0,0.0,960.0,-0.0025996056,-0.74438065,-0.16475989
468,100.0,0.0,990.0,-0.002703802,-0.76030636,-0.16216218
469,100.0,0.0,1020.0,-0.0027868021,-0.77556884,-0.15938962
470,100.0,0.0,1050.0,-0.0028991296,-0.7901157,-0.15661916
471,100.0,0.0,1080.0,-0.0029509682,-0.8039164,-0.15370965
472,100.0,0.0,1110.0,-0.003053016,-0.816962,-0.1507428
473,100.0,0.0,1140.0,-0.0030777054,-0.8292864,-0.14769806
474,100.0,0.0,1170.0,-0.0031794235,-0.84092295,-0.14450884
475,100.0,0.0,1200.0,-0.0032173377,-0.851916,-0.14132889
476,100.0,0.0,1230.0,-0.003337292,-0.8622657,-0.13792054
477,100.0,0.0,1260.0,-0.0034185355,-0.871952,-0.13461022
478,100.0,0.0,1290.0,-0.0035425865,-0.88089657,-0.13101244
479,100.0,0.0,1320.0,-0.0036619625,-0.88899875,-0.12755781
480,100.0,0.0,1350.0,-0.0037675104,-0.8961269,-0.123811856
481,100.0,0.0,1380.0,-0.003901073,-0.90214044,-0.12020809
482,100.0,0.0,1410.0,-0.0039637485,-0.9069074,-0.11637306
483,100.0,0.0,1440.0,-0.00407374,-0.91030633,-0.11264271
484,100.0,0.0,1470.0,-0.004062353,-0.9122747,-0.10878926
485,100.0,0.0,1500.0,-0.0041096234,-0.9127877,-0.104958154
486,100.0,0.0,1530.0,-0.004031742,-0.91189575,-0.10114161
487,100.0,0.0,1560.0,-0.004009205,-0.9096772,-0.09725607
488,100.0,0.0,1590.0,-0.0039190683,-0.90623754,-0.09350938
489,100.0,0.0,1620.0,-0.003847775,-0.90165937,-0.089666426
490,100.0,0.0,1650.0,-0.003769962,-0.8960024,-0.08600626
491,100.0,0.0,1680.0,-0.0036770066,-0.8893025,-0.08229419
492,100.0,0.0,1710.0,-0.0035946486,-0.88156784,-0.07872705
493,100.0,0.0,1740.0,-0.0035329284,-0.8728037,-0.07517827
494,100.0,0.0,1770.0,-0.0033953662,-0.8630516,-0.0717769
495,100.0,0.0,1800.0,-0.0033840577,-0.8523622,-0.06831257
496,100.0,0.0,1830.0,-0.0032094088,-0.84087145,-0.065192275
497,100.0,0.0,1860.0,-0.0031631722,-0.8287133,-0.061723657
498,100.0,0.0,1890.0,-0.0031220152,-0.8160023,-0.058843683
499,100.0,0.0,1920.0,-0.002950837,-0.8027544,-0.055557407
500,100.0,0.0,1950.0,-0.0030711086,-0.7889141,-0.052702077
501,100.0,0.0,1980.0,-0.0028146717,-0.77437174,-0.04986998
502,100.0,0.0,2010.0,-0.0028593098,-0.75908566,-0.046915233
503,100.0,0.0,2040.0,-0.0026873318,-0.7430867,-0.044442907
504,100.0,0.0,2070.0,-0.0025597697,-0.7264613,-0.04156908
505,100.0,0.0,2100.0,-0.0025247592,-0.7093004,-0.03919807
506,100.0,0.0,2130.0,-0.0023630697,-0.6916585,-0.036616765
507,100.0,0.0,2160.0,-0.0023554093,-0.6735039,-0.03431399
508,100.0,0.0,2190.0,-0.0022177158,-0.65481526,-0.03202096
509,100.0,0.0,2220.0,-0.002175905,-0.6355552,-0.029841127
510,100.0,0.0,2250.0,-0.002042341,-0.6157412,-0.027775949
511,100.0,0.0,2280.0,-0.0019677463,-0.5954242,-0.025728634
512,100.0,0.0,2310.0,-0.0018529883,-0.57468855,-0.023855804
513,100.0,0.0,2340.0,-0.0017647907,-0.55361634,-0.021956515
514,100.0,0.0,2370.0,-0.0016907904,-0.5322657,-0.020250596
515,100.0,0.0,2400.0,-0.0015998797,-0.5106623,-0.018533712
516,100.0,0.0,2430.0,-0.0015515941,-0.48879877,-0.016973414
517,100.0,0.0,2460.0,-0.0014551707,-0.46666062,-0.015452789
518,100.0,0.0,2490.0,-0.0014029649,-0.4442236,-0.014017789
519,100.0,0.0,2520.0,-0.0013120198,-0.42147648,-0.012670743
520,100.0,0.0,2550.0,-0.0012600683,-0.39839453,-0.011365234
521,100.0,0.0,2580.0,-0.0011761704,-0.37496334,-0.010189166
522,100.0,0.0,2610.0,-0.0011194589,-0.35116532,-0.009020388
523,100.0,0.0,2640.0,-0.0010290215,-0.32701924,-0.00802256
524,100.0,0.0,2670.0,-0.00093748164,-0.3025815,-0.006975828
525,100.0,0.0,2700.0,-0.0008685299,-0.27794376,-0.006115176
526,100.0,0.0,2730.0,-0.00074994983,-0.2531986,-0.005207127
527,100.0,0.0,2760.0,-0.00073978957,-0.22840977,-0.0044314824
528,100.0,0.0,2790.0,-0.00062145776,-0.20355588,-0.003706675
529,100.0,0.0,2820.0,-0.0006633586,-0.17851481,-0.0029973718
530,100.0,0.0,2850.0,-0.00051820587,-0.1529662,-0.0024849416
531,100.0,0.0,2880.0,-0.0005979767,-0.12645459,-0.0017947007
532,100.0,0.0,2910.0,-0.00036424425,-0.09796524,-0.0015825853
533,100.0,0.0,2940.0,-0.00034845306,-0.067251526,-0.00074246014
534,100.0,0.0,2970.0,-0.00029867122,-0.034269694,-0.0006531903
535,-30.0,270.0,3000.0,0.00020632456,-0.027393308,-0.21302582
536,-60.0,270.0,3000.0,0.0002894041,-0.026938587,-0.21281
537,-90.0,270.0,2970.0,0.00015026718,-0.050805114,-0.21260919
538,-90.0,270.0,2940.0,1.9221505e-05,-0.075233854,-0.212523
539,-90.0,270.0,2910.0,-4.8925223e-05,-0.1000364,-0.21241012
540,-90.0,270.0,2880.0,-0.0001615705,-0.12521623,-0.21213108
541,-90.0,270.0,2850.0,-0.00027401015,-0.15065697,-0.21187049
542,-90.0,270.0,2820.0,-0.00038625312,-0.1761633,-0.21144316
543,-90.0,270.0,2790.0,-0.00047679042,-0.20157896,-0.21101281
544,-90.0,270.0,2760.0,-0.0005580005,-0.22682846,-0.21038616
545,-90.0,270.0,2730.0,-0.0006397005,-0.25190678,-0.20974305
546,-90.0,270.0,2700.0,-0.00072900666,-0.27683353,-0.20890237
547,-90.0,270.0,2670.0,-0.0008403543,-0.3015924,-0.20806
548,-90.0,270.0,2640.0,-0.00093310437,-0.32613468,-0.20704569
549,-90.0,270.0,2610.0,-0.0010392657,-0.35039583,-0.20600915
550,-90.0,270.0,2580.0,-0.0011141937,-0.37432656,-0.20482086
551,-90.0,270.0,2550.0,-0.0012001584,-0.3979003,-0.2035871
552,-90.0,270.0,2520.0,-0.0012613895,-0.4211143,-0.20222136
553,-90.0,270.0,2490.0,-0.0013404499,-0.44397855,-0.20079888
554,-90.0,270.0,2460.0,-0.0013951033,-0.4665123,-0.19926995
555,-90.0,270.0,2430.0,-0.0014695365,-0.48873824,-0.19765967
556,-90.0,270.0,2400.0,-0.0015341457,-0.5106734,-0.19596407
557,-90.0,270.0,2370.0,-0.0016122372,-0.5323215,-0.19417086
558,-90.0,270.0,2340.0,-0.0017031952,-0.55365974,-0.19229558
559,-90.0,270.0,2310.0,-0.0017963566,-0.57463807,-0.19034056
560,-90.0,270.0,2280.0,-0.0018911489,-0.59518766,-0.18829268
561,-90.0,270.0,2250.0,-0.0019819287,-0.61525357,-0.18618204
562,-90.0,270.0,2220.0,-0.0020359186,-0.6348202,-0.18396837
563,-90.0,270.0,2190.0,-0.0021168923,-0.65391916,-0.18165803
564,-90.0,270.0,2160.0,-0.002154885,-0.672605,-0.17927913
565,-90.0,270.0,2130.0,-0.002253151,-0.6909082,-0.17674619
566,-90.0,270.0,2100.0,-0.0023284508,-0.7088072,-0.17422123
567,-90.0,270.0,2070.0,-0.002427382,-0.72621787,-0.17150176
568,-90.0,270.0,2040.0,-0.002528314,-0.7430374,-0.16881783
569,-90.0,270.0,2010.0,-0.0025913932,-0.75917447,-0.16593835
570,-90.0,270.0,1980.0,-0.0026974226,-0.77457875,-0.1630442
571,-90.0,270.0,1950.0,-0.0027482314,-0.7892303,-0.16002126
572,-90.0,270.0,1920.0,-0.0028470359,-0.80312574,-0.15691112
573,-90.0,270.0,1890.0,-0.0029179396,-0.81626105,-0.15374918
574,-90.0,270.0,1860.0,-0.0029829214,-0.82863706,-0.15046552
575,-90.0,270.0,1830.0,-0.0030679274,-0.8402676,-0.14712882
576,-90.0,270.0,1800.0,-0.0031087892,-0.8511809,-0.14369668
577,-90.0,270.0,1770.0,-0.0032048984,-0.8614206,-0.14016668
578,-90.0,270.0,1740.0,-0.0032456317,-0.8710181,-0.1365889
579,-90.0,270.0,1710.0,-0.0033627602,-0.88000494,-0.13288376
580,-90.0,270.0,1680.0,-0.0033681646,-0.8884336,-0.12916772
581,-90.0,270.0,1650.0,-0.0035302911,-0.8964094,-0.12524052
582,-90.0,270.0,1620.0,-0.0034717913,-0.90405774,-0.12142858
583,-90.0,270.0,1590.0,-0.0037492185,-0.9116109,-0.11710108
584,-90.0,270.0,1560.0,-0.0038400516,-0.917953,-0.11336991
585,-90.0,270.0,1530.0,-0.0040047183,-0.9227996,-0.10885606
586,-90.0,270.0,1500.0,-0.0042072325,-0.9243831,-0.105132096
587,-90.0,270.0,1470.0,-0.004021284,-0.92263854,-0.10082509
588,-90.0,270.0,1440.0,-0.003993157,-0.9175865,-0.096858084
589,-90.0,270.0,1410.0,-0.0037393917,-0.91100615,-0.09266416
590,-90.0,270.0,1380.0,-0.0036339161,-0.90324485,-0.088648684
591,-90.0,270.0,1350.0,-0.0034809222,-0.895524,-0.08456891
592,-90.0,270.0,1320.0,-0.0034857895,-0.887632,-0.08070155
593,-90.0,270.0,1290.0,-0.0033536311,-0.87941,-0.076923706
594,-90.0,270.0,1260.0,-0.0033041951,-0.87066674,-0.07316617
595,-90.0,270.0,1230.0,-0.0032192443,-0.8612984,-0.06958773
596,-90.0,270.0,1200.0,-0.0031150228,-0.85125,-0.06600342
597,-90.0,270.0,1170.0,-0.003069279,-0.840502,-0.06252791
598,-90.0,270.0,1140.0,-0.0030053207,-0.8290155,-0.059149735
599,-90.0,270.0,1110.0,-0.002949453,-0.81673795,-0.055844344
600,-90.0,270.0,1080.0,-0.0028822676,-0.8036209,-0.052632377
601,-90.0,270.0,1050.0,-0.0028023543,-0.78969246,-0.04951099
602,-90.0,270.0,1020.0,-0.0026902289,-0.7749903,-0.046426054
603,-90.0,270.0,990.0,-0.0026718662,-0.759595,-0.04343226
604,-90.0,270.0,960.0,-0.0025357322,-0.7435285,-0.04057617
605,-90.0,270.0,930.0,-0.0025517559,-0.726824,-0.037670508
606,-90.0,270.0,900.0,-0.0024055578,-0.7095139,-0.03511084
607,-90.0,270.0,870.0,-0.0023445608,-0.6917083,-0.03227922
608,-90.0,270.0,840.0,-0.0022653814,-0.6735128,-0.029910788
609,-90.0,270.0,810.0,-0.002152688,-0.6549926,-0.02726203
610,-90.0,270.0,780.0,-0.002141097,-0.6361225,-0.025016239
611,-90.0,270.0,750.0,-0.0020150566,-0.61680955,-0.022652337
612,-90.0,270.0,720.0,-0.001960982,-0.5969787,-0.020530064
613,-90.0,270.0,690.0,-0.0018377971,-0.5766021,-0.01839155
614,-90.0,270.0,660.0,-0.0017397492,-0.5557143,-0.016417824
615,-90.0,270.0,630.0,-0.0016585856,-0.53436106,-0.0144487955
616,-90.0,270.0,600.0,-0.0015645085,-0.51257473,-0.012678379
617,-90.0,270.0,570.0,-0.0015141573,-0.49034876,-0.010877908
618,-90.0,270.0,540.0,-0.0014186974,-0.4676847,-0.009340601
619,-90.0,270.0,510.0,-0.0013443863,-0.44460315,-0.007696691
620,-90.0,270.0,480.0,-0.0012592394,-0.4211704,-0.0063577383
621,-90.0,270.0,450.0,-0.0011505607,-0.3974705,-0.0048805824
622,-90.0,270.0,420.0,-0.0011171422,-0.3735633,-0.0036873668
623,-90.0,270.0,390.0,-0.0010049089,-0.34945604,-0.0024487714
624,-90.0,270.0,360.0,-0.0009830906,-0.32510963,-0.0013984137
625,-90.0,270.0,330.0,-0.0008612129,-0.30048797,-0.0004236079
626,-90.0,270.0,300.0,-0.00078500446,-0.27559125,0.00047282715
627,-90.0,270.0,270.0,-0.0006593572,-0.2504843,0.001236053
628,-90.0,270.0,240.0,-0.00055272377,-0.2252613,0.00195734
629,-90.0,270.0,210.0,-0.00045032412,-0.2000247,0.0025305725
630,-90.0,270.0,180.0,-0.00034735876,-0.17485803,0.0030494013
631,-90.0,270.0,150.0,-0.00026615936,-0.14982517,0.0034343707
632,-90.0,270.0,120.0,-0.00016624232,-0.12498451,0.0037591509
633,-90.0,270.0,90.0,-0.00010975154,-0.1003751,0.003979777
634,-90.0,270.0,60.0,-3.0255528e-06,-0.07600518,0.004101952
635,-90.0,270.0,30.0,0.00011842707,-0.0518364,0.004155482
636,-60.0,270.0,0.0,0.00030888553,-0.02799023,0.004399275
637,-30.0,270.0,0.0,0.00026770655,-0.028261911,0.004675037
638,0.0,139.90889,2685.0742,-7.922168e-13,-0.2895155,-0.109765604
639,0.0,130.89526,2663.3135,-8.63837e-13,-0.30896997,-0.10323963
640,0.0,109.13443,2654.2998,-8.52516e-13,-0.31724042,-0.08853445
641,0.0,87.373604,2663.3135,-7.7245035e-13,-0.3091404,-0.073780306
642,0.0,78.35998,2685.0742,-6.8238324e-13,-0.2899234,-0.06737114
643,0.0,87.373604,2706.8352,-6.238255e-13,-0.27054447,-0.073410384
644,0.0,109.13443,2715.8489,-6.254745e-13,-0.2625376,-0.08884744
645,0.0,107.82756,1859.8954,-3.92601e-12,-0.83038646,-0.09494862
646,0.0,98.813934,1838.1346,-4.0119774e-12,-0.84057134,-0.09482627
647,0.0,77.05311,1829.121,-4.221634e-12,-0.8432733,-0.09113306
648,0.0,55.29228,1838.1346,-4.424885e-12,-0.8384846,-0.08403131
649,0.0,46.27865,1859.8954,-4.507787e-12,-0.8277681,-0.078638196
650,0.0,55.29228,1881.6562,-4.4234976e-12,-0.81798184,-0.077727474
651,0.0,77.05311,1890.6699,-4.218548e-12,-0.8146588,-0.08289441
652,0.0,121.17381,2023.1725,-3.6296524e-12,-0.7529399,-0.0968731
653,0.0,112.16019,2001.4117,-3.7540587e-12,-0.7662154,-0.094310485
654,0.0,90.39936,1992.3981,-3.963387e-12,-0.7709201,-0.08744705
655,0.0,68.638535,2001.4117,-4.1217225e-12,-0.76547134,-0.07909652
656,0.0,59.6249,2023.1725,-4.102455e-12,-0.75217,-0.07363706
657,0.0,68.638535,2044.9333,-3.943224e-12,-0.7395232,-0.075427786
658,0.0,90.39936,2053.947,-3.7652216e-12,-0.7343694,-0.08374276
659,0.0,166.52014,1268.928,-3.080158e-12,-0.87485546,-0.098907985
660,0.0,157.50652,1247.1671,-3.1481788e-12,-0.86697,-0.0994036
661,0.0,135.7457,1238.1534,-3.4198016e-12,-0.8639,-0.10332741
662,0.0,113.98486,1247.1671,-3.7371196e-12,-0.867007,-0.10768902
663,0.0,104.97123,1268.928,-3.908086e-12,-0.8749793,-0.108571135
664,0.0,113.98486,1290.6887,-3.8320133e-12,-0.8828452,-0.106627785
665,0.0,135.7457,1299.7024,-3.5588995e-12,-0.8855984,-0.103704184
666,0.0,106.45441,695.36743,-2.2129846e-12,-0.58112276,-0.120746486
667,0.0,97.44077,673.60657,-2.2156972e-12,-0.5643383,-0.12739432
668,0.0,75.67995,664.59296,-2.3553633e-12,-0.55669665,-0.14082858
669,0.0,53.91912,673.60657,-2.5659535e-12,-0.56317425,-0.15265612
670,0.0,44.90549,695.36743,-2.742737e-12,-0.5790325,-0.15553546
671,0.0,53.91912,717.12823,-2.7623288e-12,-0.59589404,-0.14839439
672,0.0,75.67995,726.14185,-2.5972534e-12,-0.6031214,-0.13559859
673,0.0,196.30846,479.81848,-1.1432363e-12,-0.42108378,-0.06006445
674,0.0,187.29483,458.05765,-1.1444383e-12,-0.40279192,-0.064965464
675,0.0,165.534,449.04404,-1.2163401e-12,-0.39553332,-0.078820236
676,0.0,143.77318,458.05765,-1.3256866e-12,-0.4032238,-0.09324374
677,0.0,134.75954,479.81848,-1.4171189e-12,-0.42192593,-0.09992623
678,0.0,143.77318,501.5793,-1.428531e-12,-0.44020948,-0.09446887
679,0.0,165.534,510.59293,-1.3437484e-12,-0.44718555,-0.08112818
680,0.0,166.12314,1551.599,-3.352083e-12,-0.9161405,-0.10408639
681,0.0,157.10951,1529.8381,-3.459362e-12,-0.91862833,-0.10417451
682,0.0,135.3487,1520.8245,-3.7282243e-12,-0.9170959,-0.10539048
683,0.0,113.58786,1529.8381,-3.9913142e-12,-0.91427976,-0.1053622
684,0.0,104.574234,1551.599,-4.085451e-12,-0.9108999,-0.104494736
685,0.0,113.58786,1573.3599,-3.96445e-12,-0.9084035,-0.103484385
686,0.0,135.3487,1582.3734,-3.7095782e-12,-0.90764934,-0.10378691
687,0.0,212.6714,1397.8541,-2.7135284e-12,-0.90591234,-0.09979024
688,0.0,203.65778,1376.0933,-2.7974224e-12,-0.9004352,-0.09681858
689,0.0,181.89694,1367.0796,-3.0665435e-12,-0.8983805,-0.09667668
690,0.0,160.13612,1376.0933,-3.3632108e-12,-0.90092903,-0.09974162
691,0.0,151.12248,1397.8541,-3.5046764e-12,-0.9065313,-0.10179912
692,0.0,160.13612,1419.6149,-3.4045284e-12,-0.91198707,-0.103533894
693,0.0,181.89694,1428.6285,-3.1311152e-12,-0.9149424,-0.10557621
694,0.0,219.88406,878.48395,-1.3207736e-12,-0.696603,-0.060204696
695,0.0,210.87044,856.7231,-1.4234089e-12,-0.68274283,-0.06177403
696,0.0,189.1096,847.7095,-1.6765178e-12,-0.67748487,-0.07079778
697,0.0,167.34879,856.7231,-1.9470133e-12,-0.68432826,-0.0821053
698,0.0,158.33514,878.48395,-2.0941374e-12,-0.6990802,-0.087795235
699,0.0,167.34879,900.24475,-2.0175244e-12,-0.71319747,-0.085116506
700,0.0,189.1096,909.2584,-1.7457547e-12,-0.71812576,-0.077223904
701,0.0,149.86017,2290.1191,-2.967812e-12,-0.5893376,-0.1138371
702,0.0,140.84653,2268.3582,-3.0714782e-12,-0.605528,-0.10912367
703,0.0,119.0857,2259.3445,-3.1909692e-12,-0.61188066,-0.09789345
704,0.0,97.324875,2268.3582,-3.2581292e-12,-0.60524255,-0.08654544
705,0.0,88.31125,2290.1191,-3.206623e-12,-0.5887554,-0.08032819
706,0.0,97.324875,2311.88,-3.0659368e-12,-0.5725368,-0.084516495
707,0.0,119.0857,2320.8936,-2.946267e-12,-0.5658897,-0.09667651
708,0.0,182.20076,1724.1432,-3.1822062e-12,-0.87678605,-0.113206156
709,0.0,173.18712,1702.3824,-3.2782245e-12,-0.88479143,-0.10936127
710,0.0,151.4263,1693.3688,-3.50665e-12,-0.8883526,-0.10628557
711,0.0,129.66547,1702.3824,-3.730299e-12,-0.8860088,-0.10500022
712,0.0,120.65184,1724.1432,-3.81615e-12,-0.8780367,-0.103934586
713,0.0,129.66547,1745.904,-3.7176213e-12,-0.8699593,-0.10589171
714,0.0,151.4263,1754.9177,-3.4945846e-12,-0.8665327,-0.110065304
715,0.0,170.70152,293.0764,-8.804344e-13,-0.27033502,-0.075638585
716,0.0,161.6879,271.31555,-8.5272766e-13,-0.25078276,-0.08140768
717,0.0,139.92706,262.3019,-8.712449e-13,-0.24265292,-0.09622745
718,0.0,118.16624,271.31555,-9.348855e-13,-0.2513113,-0.111604646
719,0.0,109.15261,293.0764,-1.0167426e-12,-0.27084038,-0.11822178
720,0.0,118.16624,314.83722,-1.056562e-12,-0.29048476,-0.11175932
721,0.0,139.92706,323.85083,-1.0233337e-12,-0.2980496,-0.09708418
722,0.0,196.56866,1019.6833,-1.8860668e-12,-0.77494514,-0.07931567
723,0.0,187.55502,997.9224,-1.9557266e-12,-0.76223326,-0.080478504
724,0.0,165.7942,988.9088,-2.2392739e-12,-0.7578874,-0.08777428
725,0.0,144.03337,997.9224,-2.5711195e-12,-0.76371837,-0.096458316
726,0.0,135.01974,1019.6833,-2.763328e-12,-0.7763431,-0.1002084
727,0.0,144.03337,1041.4441,-2.7001329e-12,-0.78862673,-0.098506555
728,0.0,165.7942,1050.4578,-2.415214e-12,-0.7928105,-0.09238264
729,0.0,212.41815,2874.5325,-2.7740673e-13,-0.12996534,-0.16666824
730,0.0,203.40453,2852.7715,-3.242121e-13,-0.14997481,-0.1598078
731,0.0,181.64369,2843.7578,-3.296603e-13,-0.15820214,-0.14438696
732,0.0,159.88287,2852.7715,-2.918071e-13,-0.15033615,-0.1296571
733,0.0,150.86923,2874.5325,-2.3888454e-13,-0.12974763,-0.124866955
734,0.0,159.88287,2896.2932,-1.9747772e-13,-0.10938864,-0.13116947
735,0.0,181.64369,2905.307,-1.8619748e-13,-0.1018374,-0.14617336
736,0.0,192.5942,2115.4722,-3.0105328e-12,-0.699751,-0.13387243
737,0.0,183.58057,2093.7114,-3.080619e-12,-0.7140077,-0.12755407
738,0.0,161.81973,2084.6978,-3.232271e-12,-0.72015435,-0.117269054
739,0.0,140.0589,2093.7114,-3.3588239e-12,-0.7143979,-0.10819951
740,0.0,131.04527,2115.4722,-3.377176e-12,-0.7010552,-0.10511272
