Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-2.5101694e-12,-0.8923008,-0.12863056
377,0.0,0.0,1350.0,-2.613592e-12,-0.89873713,-0.12482074
378,0.0,0.0,1380.0,-2.6456586e-12,-0.90413004,-0.12095728
379,0.0,0.0,1410.0,-2.6543865e-12,-0.90833926,-0.116993606
380,0.0,0.0,1440.0,-2.6273512e-12,-0.91139,-0.11297929
381,0.0,0.0,1470.0,-2.5938897e-12,-0.9131945,-0.10894058
382,0.0,0.0,1500.0,-2.6051323e-12,-0.91380996,-0.104824714
383,0.0,0.0,1530.0,-2.6493562e-12,-0.9132545,-0.10075775
384,0.0,0.0,1560.0,-2.6486053e-12,-0.9114755,-0.09673333
385,0.0,0.0,1590.0,-2.7060468e-12,-0.9085656,-0.09282373
386,0.0,0.0,1620.0,-2.6864444e-12,-0.90457296,-0.08885998
387,0.0,0.0,1650.0,-2.6101924e-12,-0.89931035,-0.08487586
388,0.0,0.0,1680.0,-2.5450065e-12,-0.89246494,-0.080749705
389,0.0,0.0,1710.0,-2.3933516e-12,-0.88395923,-0.0769107
390,0.0,0.0,1740.0,-2.2817937e-12,-0.87442285,-0.073509514
391,0.0,0.0,1770.0,-2.156297e-12,-0.8646598,-0.07001999
392,0.0,0.0,1800.0,-2.1471382e-12,-0.8549112,-0.06696232
393,0.0,0.0,1830.0,-2.091783e-12,-0.84456104,-0.06347319
394,0.0,0.0,1860.0,-2.0004283e-12,-0.83350956,-0.06033309
395,0.0,0.0,1890.0,-1.9331156e-12,-0.8215539,-0.05712864
396,0.0,0.0,1920.0,-1.8718536e-12,-0.8087788,-0.05408747
397,0.0,0.0,1950.0,-1.7821243e-12,-0.79504746,-0.051009495
398,0.0,0.0,1980.0,-1.732774e-12,-0.7803486,-0.048128434
399,0.0,0.0,2010.0,-1.5696998e-12,-0.7648073,-0.045329038
400,0.0,0.0,2040.0,-1.4901299e-12,-0.7489264,-0.04288925
401,0.0,0.0,2070.0,-1.3502496e-12,-0.7323846,-0.040065654
402,0.0,0.0,2100.0,-1.1001765e-12,-0.7152544,-0.03771517
403,0.0,0.0,2130.0,-9.829703e-13,-0.69715095,-0.034970857
404,0.0,0.0,2160.0,-7.376793e-13,-0.6784846,-0.03284712
405,0.0,0.0,2190.0,-6.7166194e-13,-0.65932864,-0.030409923
406,0.0,0.0,2220.0,-5.904099e-13,-0.6400432,-0.028521325
407,0.0,0.0,2250.0,-4.8188883e-13,-0.620311,-0.026264438
408,0.0,0.0,2280.0,-4.1470142e-13,-0.6000626,-0.024344102
409,0.0,0.0,2310.0,-2.91248e-13,-0.5795726,-0.022535443
410,0.0,0.0,2340.0,-2.9638743e-13,-0.55881214,-0.020718029
411,0.0,0.0,2370.0,-1.7683496e-13,-0.537676,-0.01896992
412,0.0,0.0,2400.0,-1.05208505e-13,-0.5160319,-0.017160408
413,0.0,0.0,2430.0,-1.2713859e-13,-0.49387932,-0.015617186
414,0.0,0.0,2460.0,-1.0719153e-14,-0.47096953,-0.013839254
415,0.0,0.0,2490.0,1.13348086e-13,-0.44764465,-0.012603002
416,0.0,0.0,2520.0,2.655556e-13,-0.42420462,-0.011163149
417,0.0,0.0,2550.0,3.169369e-13,-0.40050128,-0.00998862
418,0.0,0.0,2580.0,2.2450444e-13,-0.3767003,-0.008797828
419,0.0,0.0,2610.0,2.0551456e-13,-0.35261163,-0.007650682
420,0.0,0.0,2640.0,1.8085083e-13,-0.32815072,-0.0067070997
421,0.0,0.0,2670.0,7.5054526e-14,-0.30350512,-0.005681045
422,0.0,0.0,2700.0,-3.397817e-14,-0.27857155,-0.0049009323
423,0.0,0.0,2730.0,-1.938489e-14,-0.2534642,-0.0040430413
424,0.0,0.0,2760.0,6.4664494e-14,-0.22819468,-0.0034895688
425,0.0,0.0,2790.0,5.7597475e-14,-0.20298293,-0.0028066619
426,0.0,0.0,2820.0,3.6657224e-14,-0.17764318,-0.0023668874
427,0.0,0.0,2850.0,3.148627e-14,-0.1522851,-0.0016963235
428,0.0,0.0,2880.0,6.60474e-14,-0.12632705,-0.0012774118
429,0.0,0.0,2910.0,3.68106e-14,-0.100173116,-0.00054633425
430,0.0,0.0,2940.0,9.550464e-15,-0.07182079,-0.00025973693
431,0.0,0.0,2970.0,4.7978338e-14,-0.043206375,0.00077914854
432,66.666664,0.0,3000.0,-2.463056e-34,1.931012e-34,-1.1024059e-33
433,33.333332,0.0,3000.0,5.4474185e-34,-1.9201258e-33,7.185402e-34
434,33.333332,0.0,0.0,1.5659241e-33,-2.0560406e-33,-0.20841047
435,66.666664,0.0,0.0,1.8119497e-34,2.111732e-34,-0.20858052
436,100.0,0.0,30.0,-0.00037919875,-0.035319515,-0.20800816
437,100.0,0.0,60.0,-0.00038842447,-0.069253005,-0.20731646
438,100.0,0.0,90.0,-0.00072282593,-0.1007438,-0.20752768
439,100.0,0.0,120.0,-0.000600371,-0.12980822,-0.20691949
440,100.0,0.0,150.0,-0.0006975728,-0.15664947,-0.2066541
441,100.0,0.0,180.0,-0.0006426562,-0.1823074,-0.20588247
442,100.0,0.0,210.0,-0.00072426896,-0.20723744,-0.20540878
443,100.0,0.0,240.0,-0.0007054373,-0.23180316,-0.20454724
444,100.0,0.0,270.0,-0.0007754889,-0.25619498,-0.20390506
445,100.0,0.0,300.0,-0.0007921678,-0.28055865,-0.2029281
446,100.0,0.0,330.0,-0.0008935967,-0.30495143,-0.20212673
447,100.0,0.0,360.0,-0.0009429442,-0.32937574,-0.20103931
448,100.0,0.0,390.0,-0.001090796,-0.35374835,-0.20006582
449,100.0,0.0,420.0,-0.0011543846,-0.37794644,-0.19890518
450,100.0,0.0,450.0,-0.0012844517,-0.4018317,-0.19774741
451,100.0,0.0,480.0,-0.0013437789,-0.42530504,-0.19648993
452,100.0,0.0,510.0,-0.0014109071,-0.44832358,-0.19515452
453,100.0,0.0,540.0,-0.0014768369,-0.47091183,-0.19373408
454,100.0,0.0,570.0,-0.0015110912,-0.49312675,-0.19225334
455,100.0,0.0,600.0,-0.0015947359,-0.5150357,-0.19063805
456,100.0,0.0,630.0,-0.0016386266,-0.5366967,-0.18903206
457,100.0,0.0,660.0,-0.0017347317,-0.55813205,-0.18721706
458,100.0,0.0,690.0,-0.0018200959,-0.5793265,-0.18547074
459,100.0,0.0,720.0,-0.0019163769,-0.6002293,-0.18347949
460,100.0,0.0,750.0,-0.0020430028,-0.62075645,-0.18155642
461,100.0,0.0,780.0,-0.0021300046,-0.6408127,-0.17942296
462,100.0,0.0,810.0,-0.00225708,-0.66030544,-0.17729637
463,100.0,0.0,840.0,-0.0023357146,-0.67916536,-0.17501533
464,100.0,0.0,870.0,-0.0024448968,-0.69733775,-0.17268936
465,100.0,0.0,900.0,-0.002515411,-0.714796,-0.17025493
466,100.0,0.0,930.0,-0.0026013525,-0.73154235,-0.16774772
467,100.0,0.0,960.0,-0.002656501,-0.7476188,-0.16516078
468,100.0,0.0,990.0,-0.002715244,-0.763104,-0.16247298
469,100.0,0.0,1020.0,-0.0027745394,-0.77809536,-0.15971093
470,100.0,0.0,1050.0,-0.0028405732,-0.792661,-0.15684189
471,100.0,0.0,1080.0,-0.0029454245,-0.80681765,-0.15390183
472,100.0,0.0,1110.0,-0.0030287604,-0.8204969,-0.15089257
473,100.0,0.0,1140.0,-0.0031525574,-0.8335864,-0.14777045
474,100.0,0.0,1170.0,-0.0032363448,-0.84594744,-0.14462663
475,100.0,0.0,1200.0,-0.0033387411,-0.8574779,-0.14131226
476,100.0,0.0,1230.0,-0.0034271143,-0.8680907,-0.13799804
477,100.0,0.0,1260.0,-0.003526111,-0.8777344,-0.13450381
478,100.0,0.0,1290.0,-0.0036272004,-0.8863655,-0.13103457
479,100.0,0.0,1320.0,-0.0037080245,-0.89394987,-0.12739623
480,100.0,0.0,1350.0,-0.0038115974,-0.9004526,-0.12377737
481,100.0,0.0,1380.0,-0.0038621612,-0.9058371,-0.12004299
482,100.0,0.0,1410.0,-0.003941832,-0.91007435,-0.11628704
483,100.0,0.0,1440.0,-0.003972093,-0.9131348,-0.11249275
484,100.0,0.0,1470.0,-0.0040073507,-0.91500163,-0.108658984
485,100.0,0.0,1500.0,-0.004005308,-0.9156644,-0.1048305
486,100.0,0.0,1530.0,-0.0039988672,-0.91511947,-0.10096298
487,100.0,0.0,1560.0,-0.0039796485,-0.9133523,-0.09713262
488,100.0,0.0,1590.0,-0.003961216,-0.9103307,-0.09328774
489,100.0,0.0,1620.0,-0.003934632,-0.9060106,-0.08954157
490,100.0,0.0,1650.0,-0.003854251,-0.9003714,-0.08579488
491,100.0,0.0,1680.0,-0.0038057668,-0.8934599,-0.08214943
492,100.0,0.0,1710.0,-0.0036200897,-0.8854244,-0.07857427
493,100.0,0.0,1740.0,-0.003554298,-0.8764788,-0.07494554
494,100.0,0.0,1770.0,-0.0033930326,-0.86684626,-0.07158482
495,100.0,0.0,1800.0,-0.0033148439,-0.8566561,-0.06803508
496,100.0,0.0,1830.0,-0.0032595634,-0.84593475,-0.064856976
497,100.0,0.0,1860.0,-0.0031649056,-0.83460003,-0.06153619
498,100.0,0.0,1890.0,-0.003121831,-0.82254773,-0.05848975
499,100.0,0.0,1920.0,-0.0030249644,-0.80967873,-0.055405933
500,100.0,0.0,1950.0,-0.0029199964,-0.7959676,-0.052499577
501,100.0,0.0,1980.0,-0.0028544674,-0.7814234,-0.04956749
502,100.0,0.0,2010.0,-0.002711275,-0.7661093,-0.046867397
503,100.0,0.0,2040.0,-0.0026785987,-0.7500665,-0.044031445
504,100.0,0.0,2070.0,-0.0025554984,-0.73334616,-0.041588344
505,100.0,0.0,2100.0,-0.0024987552,-0.7159609,-0.038877405
506,100.0,0.0,2130.0,-0.0024042858,-0.69797045,-0.036653493
507,100.0,0.0,2160.0,-0.0022954135,-0.6794127,-0.034107696
508,100.0,0.0,2190.0,-0.0022319017,-0.6603725,-0.03204119
509,100.0,0.0,2220.0,-0.002077186,-0.64091223,-0.029696533
510,100.0,0.0,2250.0,-0.0020656432,-0.621089,-0.027722083
511,100.0,0.0,2280.0,-0.0019015414,-0.6009203,-0.025641024
512,100.0,0.0,2310.0,-0.0019038003,-0.5804071,-0.02372728
513,100.0,0.0,2340.0,-0.0017759629,-0.5595232,-0.021898272
514,100.0,0.0,2370.0,-0.0017682528,-0.5382125,-0.02008917
515,100.0,0.0,2400.0,-0.0016495876,-0.51644117,-0.018492492
516,100.0,0.0,2430.0,-0.0016069916,-0.4941855,-0.016790066
517,100.0,0.0,2460.0,-0.0015046396,-0.47146487,-0.015406472
518,100.0,0.0,2490.0,-0.0013895279,-0.44833913,-0.013836361
519,100.0,0.0,2520.0,-0.0013454396,-0.42488122,-0.01257548
520,100.0,0.0,2550.0,-0.0011967247,-0.401152,-0.011230022
521,100.0,0.0,2580.0,-0.0011802785,-0.3771865,-0.010043149
522,100.0,0.0,2610.0,-0.0010464949,-0.35299972,-0.008945264
523,100.0,0.0,2640.0,-0.0010103493,-0.32859924,-0.007854099
524,100.0,0.0,2670.0,-0.0008956271,-0.30400828,-0.0069527384
525,100.0,0.0,2700.0,-0.000838661,-0.27927336,-0.0059765666
526,100.0,0.0,2730.0,-0.0007388936,-0.25444114,-0.005220916
527,100.0,0.0,2760.0,-0.0006950396,-0.22956386,-0.0043544476
528,100.0,0.0,2790.0,-0.00061693706,-0.20461687,-0.0037251427
529,100.0,0.0,2820.0,-0.0006184569,-0.17949459,-0.0029644207
530,100.0,0.0,2850.0,-0.0005340365,-0.15387242,-0.0024806687
531,100.0,0.0,2880.0,-0.00058767205,-0.12727192,-0.0018015584
532,100.0,0.0,2910.0,-0.0003915936,-0.09866104,-0.0015697306
533,100.0,0.0,2940.0,-0.0003658786,-0.06776237,-0.0007710724
534,100.0,0.0,2970.0,-0.0003065318,-0.034541618,-0.00065295474
535,-30.0,270.0,3000.0,0.00035038404,-0.027995117,-0.21236962
536,-60.0,270.0,3000.0,0.00037190496,-0.027967269,-0.21199352
537,-90.0,270.0,2970.0,0.0001283505,-0.05289328,-0.21169497
538,-90.0,270.0,2940.0,-6.363608e-05,-0.077831134,-0.21164261
539,-90.0,270.0,2910.0,-0.00016712993,-0.10276947,-0.2115601
540,-90.0,270.0,2880.0,-0.00024097014,-0.1276784,-0.21129823
541,-90.0,270.0,2850.0,-0.00029584844,-0.15255034,-0.21103244
542,-90.0,270.0,2820.0,-0.00035735327,-0.17741233,-0.21056484
543,-90.0,270.0,2790.0,-0.0004358058,-0.2023163,-0.21009773
544,-90.0,270.0,2760.0,-0.00053816836,-0.22729579,-0.2094551
545,-90.0,270.0,2730.0,-0.0006221805,-0.25233448,-0.20880374
546,-90.0,270.0,2700.0,-0.0007736089,-0.27738035,-0.2079656
547,-90.0,270.0,2670.0,-0.0008155878,-0.30236626,-0.20718896
548,-90.0,270.0,2640.0,-0.0009495268,-0.32725307,-0.20608048
549,-90.0,270.0,2610.0,-0.0009991198,-0.3520077,-0.2051589
550,-90.0,270.0,2580.0,-0.0011046665,-0.37658134,-0.20380178
551,-90.0,270.0,2550.0,-0.0012021386,-0.4008935,-0.20270549
552,-90.0,270.0,2520.0,-0.0012758783,-0.42484784,-0.20117554
553,-90.0,270.0,2490.0,-0.0013915091,-0.4483551,-0.19987649
554,-90.0,270.0,2460.0,-0.0014319832,-0.47137097,-0.19820808
555,-90.0,270.0,2430.0,-0.0015430885,-0.49387562,-0.19668709
556,-90.0,270.0,2400.0,-0.0015750914,-0.51589525,-0.19489801
557,-90.0,270.0,2370.0,-0.0016559252,-0.5374757,-0.19317585
558,-90.0,270.0,2340.0,-0.0016918887,-0.5586956,-0.19123553
559,-90.0,270.0,2310.0,-0.0017657506,-0.5796255,-0.18932527
560,-90.0,270.0,2280.0,-0.0018221888,-0.60030943,-0.18721199
561,-90.0,270.0,2250.0,-0.0019342864,-0.6207273,-0.18511045
562,-90.0,270.0,2220.0,-0.0020189371,-0.64079785,-0.18285821
563,-90.0,270.0,2190.0,-0.002128823,-0.66040874,-0.18056884
564,-90.0,270.0,2160.0,-0.002225979,-0.67946017,-0.17816544
565,-90.0,270.0,2130.0,-0.0022839531,-0.6978945,-0.17570597
566,-90.0,270.0,2100.0,-0.0023847197,-0.7156964,-0.17308806
567,-90.0,270.0,2070.0,-0.0024233179,-0.7328767,-0.17048395
568,-90.0,270.0,2040.0,-0.0025239545,-0.7494415,-0.16763507
569,-90.0,270.0,2010.0,-0.0025984275,-0.7653728,-0.16489483
570,-90.0,270.0,1980.0,-0.0026757529,-0.7806251,-0.16187039
571,-90.0,270.0,1950.0,-0.0027780822,-0.7951452,-0.15896882
572,-90.0,270.0,1920.0,-0.002809378,-0.8088986,-0.1558182
573,-90.0,270.0,1890.0,-0.0029082391,-0.8218794,-0.15271123
574,-90.0,270.0,1860.0,-0.0029202653,-0.8341172,-0.14943987
575,-90.0,270.0,1830.0,-0.003021499,-0.8456492,-0.14611554
576,-90.0,270.0,1800.0,-0.003058352,-0.8565022,-0.14272022
577,-90.0,270.0,1770.0,-0.0031692195,-0.86667836,-0.13920753
578,-90.0,270.0,1740.0,-0.0032233063,-0.8761608,-0.1356849
579,-90.0,270.0,1710.0,-0.0033276847,-0.8849605,-0.13199589
580,-90.0,270.0,1680.0,-0.003363423,-0.893124,-0.12833354
581,-90.0,270.0,1650.0,-0.0034591157,-0.9008189,-0.124421075
582,-90.0,270.0,1620.0,-0.0035142293,-0.9081914,-0.12059639
583,-90.0,270.0,1590.0,-0.0036722445,-0.9155332,-0.11640127
584,-90.0,270.0,1560.0,-0.0039221495,-0.9217109,-0.1125124
585,-90.0,270.0,1530.0,-0.003952364,-0.9264515,-0.10834684
586,-90.0,270.0,1500.0,-0.0042051757,-0.92799747,-0.104317404
587,-90.0,270.0,1470.0,-0.0039469185,-0.9263632,-0.10045045
588,-90.0,270.0,1440.0,-0.0038641605,-0.92158073,-0.09612283
589,-90.0,270.0,1410.0,-0.0036792913,-0.91541976,-0.09231398
590,-90.0,270.0,1380.0,-0.0034901032,-0.9081448,-0.08803958
591,-90.0,270.0,1350.0,-0.0034933959,-0.9008414,-0.084209725
592,-90.0,270.0,1320.0,-0.0034276592,-0.89316905,-0.08026725
593,-90.0,270.0,1290.0,-0.003370742,-0.8849273,-0.07659627
594,-90.0,270.0,1260.0,-0.0033367388,-0.8759304,-0.07281976
595,-90.0,270.0,1230.0,-0.0032026095,-0.8661452,-0.06936816
596,-90.0,270.0,1200.0,-0.0031490324,-0.85560846,-0.06566019
597,-90.0,270.0,1170.0,-0.0030500276,-0.8443948,-0.06241999
598,-90.0,270.0,1140.0,-0.002965276,-0.8325446,-0.05885427
599,-90.0,270.0,1110.0,-0.0029264577,-0.8200585,-0.055780053
600,-90.0,270.0,1080.0,-0.0027991792,-0.8069274,-0.05245406
601,-90.0,270.0,1050.0,-0.002747742,-0.79313606,-0.049479954
602,-90.0,270.0,1020.0,-0.0026277916,-0.77872115,-0.04637668
603,-90.0,270.0,990.0,-0.002548106,-0.7636788,-0.04348835
604,-90.0,270.0,960.0,-0.002544708,-0.7479984,-0.040553372
605,-90.0,270.0,930.0,-0.00241271,-0.731601,-0.03789128
606,-90.0,270.0,900.0,-0.0024834753,-0.7144364,-0.03502707
607,-90.0,270.0,870.0,-0.0022904766,-0.6965091,-0.03270712
608,-90.0,270.0,840.0,-0.0022892572,-0.67793906,-0.029826988
609,-90.0,270.0,810.0,-0.0021682554,-0.658873,-0.027770776
610,-90.0,270.0,780.0,-0.0020682586,-0.6394373,-0.025005212
611,-90.0,270.0,750.0,-0.0020627163,-0.6196596,-0.023095755
612,-90.0,270.0,720.0,-0.0018850652,-0.59951425,-0.02062031
613,-90.0,270.0,690.0,-0.0018935243,-0.5789618,-0.018777099
614,-90.0,270.0,660.0,-0.0016884696,-0.5580138,-0.01660086
615,-90.0,270.0,630.0,-0.0016840376,-0.5367024,-0.014805601
616,-90.0,270.0,600.0,-0.0015311078,-0.515072,-0.0128971655
617,-90.0,270.0,570.0,-0.0015164746,-0.49312615,-0.011215035
618,-90.0,270.0,540.0,-0.0014169704,-0.47084397,-0.009541801
619,-90.0,270.0,510.0,-0.0013741615,-0.44818473,-0.008026728
620,-90.0,270.0,480.0,-0.0012867702,-0.42511728,-0.0065503875
621,-90.0,270.0,450.0,-0.0012137464,-0.40163264,-0.005223473
622,-90.0,270.0,420.0,-0.0011061863,-0.3777559,-0.0039301394
623,-90.0,270.0,390.0,-0.0010198789,-0.35354704,-0.002785224
624,-90.0,270.0,360.0,-0.00089196826,-0.32908955,-0.001678579
625,-90.0,270.0,330.0,-0.00082839635,-0.30446455,-0.0006958941
626,-90.0,270.0,300.0,-0.0007031441,-0.27973244,0.00019935462
627,-90.0,270.0,270.0,-0.00067874516,-0.25490728,0.0010287307
628,-90.0,270.0,240.0,-0.00055568677,-0.22997752,0.0016810371
629,-90.0,270.0,210.0,-0.0005443211,-0.20490257,0.0023646357
630,-90.0,270.0,180.0,-0.0003994065,-0.17967623,0.002759941
631,-90.0,270.0,150.0,-0.00036278565,-0.15432233,0.0033204034
632,-90.0,270.0,120.0,-0.00020759374,-0.12892865,0.0034834065
633,-90.0,270.0,90.0,-0.00015432095,-0.10359986,0.0039234227
634,-90.0,270.0,60.0,-1.1244538e-05,-0.078420036,0.003859422
635,-90.0,270.0,30.0,0.00013553923,-0.053408135,0.00412027
636,-60.0,270.0,0.0,0.0003643793,-0.028641965,0.0044106725
637,-30.0,270.0,0.0,0.00031067245,-0.028860025,0.00453275
638,0.0,201.79514,2585.7769,-1.2980532e-12,-0.3718527,-0.15226239
639,0.0,191.92824,2561.956,-1.2622002e-12,-0.39256716,-0.14474332
640,0.0,168.10745,2552.0894,-1.0878166e-12,-0.40204516,-0.12862487
641,0.0,144.28665,2561.956,-8.790326e-13,-0.3936875,-0.11458947
642,0.0,134.41975,2585.7769,-7.72182e-13,-0.37315425,-0.109348476
643,0.0,144.28665,2609.5977,-8.2401674e-13,-0.35136446,-0.11640749
644,0.0,168.10745,2619.4646,-9.906974e-13,-0.34257394,-0.13165301
645,0.0,191.3938,1505.2524,-2.199861e-12,-0.9276892,-0.10411038
646,0.0,181.5269,1481.4316,-2.1661661e-12,-0.9223891,-0.104881145
647,0.0,157.7061,1471.5648,-2.212717e-12,-0.9196517,-0.10390629
648,0.0,133.8853,1481.4316,-2.2985704e-12,-0.9176711,-0.105296545
649,0.0,124.01841,1505.2524,-2.3643342e-12,-0.91672456,-0.10468684
650,0.0,133.8853,1529.0732,-2.383913e-12,-0.9168597,-0.10425388
651,0.0,157.7061,1538.9402,-2.3555253e-12,-0.9183029,-0.10478669
652,0.0,193.0667,1218.5955,-1.6931991e-12,-0.86266804,-0.09097782
653,0.0,183.1998,1194.7747,-1.696101e-12,-0.85354763,-0.09025237
654,0.0,159.37901,1184.9078,-1.7795972e-12,-0.84973603,-0.095687054
655,0.0,135.55821,1194.7747,-1.8936515e-12,-0.8542205,-0.10111098
656,0.0,125.691315,1218.5955,-1.9647142e-12,-0.86487687,-0.10425696
657,0.0,135.55821,1242.4163,-1.9533895e-12,-0.87414694,-0.10297849
658,0.0,159.37901,1252.2832,-1.870219e-12,-0.877918,-0.10030218
659,0.0,161.57256,98.98472,-1.2904115e-13,-0.11095404,-0.08227046
660,0.0,151.70566,75.163925,-1.0256783e-13,-0.08818468,-0.08832393
661,0.0,127.88486,65.29703,-8.818742e-14,-0.07770928,-0.10453365
662,0.0,104.064064,75.163925,-9.523177e-14,-0.08531712,-0.11937816
663,0.0,94.19717,98.98472,-1.1933262e-13,-0.109830976,-0.12739004
664,0.0,104.064064,122.80552,-1.4506847e-13,-0.13237491,-0.121763214
665,0.0,127.88486,132.67241,-1.5822598e-13,-0.14239718,-0.10577709
666,0.0,169.77596,713.8854,-9.776074e-13,-0.5962545,-0.0822203
667,0.0,159.90906,690.0646,-9.59532e-13,-0.5785076,-0.08743486
668,0.0,136.08826,680.1977,-1.0001482e-12,-0.5711738,-0.10101817
669,0.0,112.26746,690.0646,-1.0813696e-12,-0.5783584,-0.11452875
670,0.0,102.400566,713.8854,-1.1603244e-12,-0.5963273,-0.11943261
671,0.0,112.26746,737.7062,-1.1858849e-12,-0.6140571,-0.11348288
672,0.0,136.08826,747.57306,-1.137176e-12,-0.6209769,-0.10043656
673,0.0,160.24026,2001.5994,-2.323473e-12,-0.77059263,-0.11376288
674,0.0,150.37337,1977.7786,-2.3231957e-12,-0.7842996,-0.10929283
675,0.0,126.552574,1967.9116,-2.2387702e-12,-0.7896902,-0.10139508
676,0.0,102.73178,1977.7786,-2.1205821e-12,-0.7846338,-0.09390381
677,0.0,92.86488,2001.5994,-2.0189852e-12,-0.77040243,-0.089736916
678,0.0,102.73178,2025.4202,-1.9891426e-12,-0.75645155,-0.092375495
679,0.0,126.552574,2035.2871,-2.0732498e-12,-0.75041354,-0.10138842
680,0.0,177.01852,2722.583,-8.214994e-13,-0.25895986,-0.13676982
681,0.0,167.15164,2698.7622,-8.3503484e-13,-0.2813087,-0.13004148
682,0.0,143.33084,2688.8955,-7.1577266e-13,-0.29031783,-0.11439944
683,0.0,119.51004,2698.7622,-5.630284e-13,-0.2814552,-0.09853842
684,0.0,109.64314,2722.583,-4.751151e-13,-0.2600509,-0.092035875
685,0.0,119.51004,2746.4038,-4.739483e-13,-0.23831493,-0.09895194
686,0.0,143.33084,2756.2708,-5.5284726e-13,-0.22903238,-0.11556698
687,0.0,133.05379,1082.7665,-1.7456611e-12,-0.8097721,-0.105604365
688,0.0,123.18689,1058.9457,-1.7618607e-12,-0.7971796,-0.11022376
689,0.0,99.36609,1049.0789,-1.8726448e-12,-0.791642,-0.11898512
690,0.0,75.545296,1058.9457,-2.0121177e-12,-0.795645,-0.12676403
691,0.0,65.6784,1082.7665,-2.090253e-12,-0.80776685,-0.12737884
692,0.0,75.545296,1106.5873,-2.0612496e-12,-0.820468,-0.12111226
693,0.0,99.36609,1116.4542,-1.9564073e-12,-0.825873,-0.11348293
694,0.0,126.5804,1733.3535,-2.4977808e-12,-0.8801617,-0.100025654
695,0.0,116.7135,1709.5327,-2.506782e-12,-0.8887917,-0.09954119
696,0.0,92.8927,1699.6658,-2.4995785e-12,-0.8917366,-0.09825411
697,0.0,69.07191,1709.5327,-2.4634455e-12,-0.88735384,-0.094840504
698,0.0,59.20501,1733.3535,-2.3946643e-12,-0.87779105,-0.09036719
699,0.0,69.07191,1757.1743,-2.357506e-12,-0.86956257,-0.088240996
700,0.0,92.8927,1767.0411,-2.3931118e-12,-0.8667759,-0.091866456
701,0.0,150.50606,2463.983,-1.0868623e-12,-0.46838847,-0.11466989
702,0.0,140.63916,2440.162,-1.0540712e-12,-0.48871508,-0.108653754
703,0.0,116.818375,2430.2952,-8.932682e-13,-0.4965098,-0.09490469
704,0.0,92.997574,2440.162,-6.9443496e-13,-0.4885099,-0.0807682
705,0.0,83.13068,2463.983,-5.6160095e-13,-0.46871567,-0.07435326
706,0.0,92.997574,2487.8037,-5.8095493e-13,-0.44893685,-0.08003124
707,0.0,116.818375,2497.6707,-7.5111705e-13,-0.4407665,-0.09482292
708,0.0,200.48358,2927.8616,2.24462e-13,-0.08800349,-0.15680723
709,0.0,190.61668,2904.0408,6.571492e-14,-0.10892557,-0.15009132
710,0.0,166.79588,2894.1738,4.231713e-15,-0.11722152,-0.13404831
711,0.0,142.9751,2904.0408,4.508139e-14,-0.1069288,-0.11826574
712,0.0,133.1082,2927.8616,1.3193221e-13,-0.0839908,-0.112207204
713,0.0,142.9751,2951.6824,2.483458e-13,-0.062069993,-0.11880026
714,0.0,166.79588,2961.549,3.5650573e-13,-0.05556581,-0.13343453
715,0.0,140.8021,2149.5796,-1.7376522e-12,-0.6868787,-0.10578885
716,0.0,130.9352,2125.7588,-1.7640501e-12,-0.7032869,-0.10152809
717,0.0,107.1144,2115.8918,-1.6580164e-12,-0.7100199,-0.09242861
718,0.0,83.29361,2125.7588,-1.4706347e-12,-0.7026564,-0.08235476
719,0.0,73.42671,2149.5796,-1.3023344e-12,-0.68599766,-0.076145716
720,0.0,83.29361,2173.4004,-1.2726979e-12,-0.66993266,-0.079517476
721,0.0,107.1144,2183.2673,-1.3991707e-12,-0.6630238,-0.09035052
722,0.0,144.41432,392.70245,-5.0346234e-13,-0.35623905,-0.09655239
723,0.0,134.54742,368.88165,-4.725819e-13,-0.3352597,-0.10350382
724,0.0,110.72662,359.01474,-4.6911146e-13,-0.32660732,-0.119561635
725,0.0,86.90583,368.88165,-4.989967e-13,-0.33527705,-0.13570595
726,0.0,77.03893,392.70245,-5.4759864e-13,-0.35575515,-0.14181972
727,0.0,86.90583,416.52325,-5.845644e-13,-0.376941,-0.13443512
728,0.0,110.72662,426.39014,-5.8232656e-13,-0.38514653,-0.11896493
729,0.0,224.28485,838.42633,-9.99043e-13,-0.6766312,-0.05663031
730,0.0,214.41795,814.6055,-1.0025388e-12,-0.6608362,-0.058366
731,0.0,190.59717,804.7386,-1.069933e-12,-0.65479,-0.06960378
732,0.0,166.77637,814.6055,-1.1696146e-12,-0.66223335,-0.08240266
733,0.0,156.90947,838.42633,-1.2495091e-12,-0.67893064,-0.08897493
734,0.0,166.77637,862.2471,-1.2528567e-12,-0.6948009,-0.085594624
735,0.0,190.59717,872.114,-1.1737444e-12,-0.7007179,-0.07622519
736,0.0,179.0016,2263.7268,-1.6669625e-12,-0.61140263,-0.1294465
737,0.0,169.1347,2239.906,-1.6523992e-12,-0.6296299,-0.12230127
738,0.0,145.3139,2230.039,-1.5175029e-12,-0.6374852,-0.10980689
739,0.0,121.49311,2239.906,-1.3303113e-12,-0.6303309,-0.09905703
740,0.0,111.62621,2263.7268,-1.2019688e-12,-0.61288625,-0.09462235
741,0.0,121.49311,2287.5476,-1.2146722e-12,-0.5947329,-0.099892646
