Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,-6.925801e-13,-0.90121484,-0.1203748
379,0.0,0.0,1410.0,-7.162114e-13,-0.90623957,-0.116480045
380,0.0,0.0,1440.0,-7.687624e-13,-0.90997094,-0.11227112
381,0.0,0.0,1470.0,-7.8321144e-13,-0.9122001,-0.10832846
382,0.0,0.0,1500.0,-7.955032e-13,-0.9133045,-0.10411014
383,0.0,0.0,1530.0,-8.452857e-13,-0.9129813,-0.09999257
384,0.0,0.0,1560.0,-9.793605e-13,-0.91131973,-0.09581552
385,0.0,0.0,1590.0,-1.0783423e-12,-0.90826064,-0.091711715
386,0.0,0.0,1620.0,-1.0832893e-12,-0.90380347,-0.087703556
387,0.0,0.0,1650.0,-1.1671882e-12,-0.8980181,-0.08373151
388,0.0,0.0,1680.0,-1.2328782e-12,-0.89102554,-0.08000917
389,0.0,0.0,1710.0,-1.2781498e-12,-0.88298064,-0.07625298
390,0.0,0.0,1740.0,-1.3637616e-12,-0.8739361,-0.07281863
391,0.0,0.0,1770.0,-1.4318972e-12,-0.8641118,-0.0693021
392,0.0,0.0,1800.0,-1.4973198e-12,-0.85336703,-0.06605815
393,0.0,0.0,1830.0,-1.5836955e-12,-0.8418765,-0.06278594
394,0.0,0.0,1860.0,-1.6359933e-12,-0.8296806,-0.05978181
395,0.0,0.0,1890.0,-1.6463343e-12,-0.8170853,-0.056798648
396,0.0,0.0,1920.0,-1.6778918e-12,-0.8039445,-0.053871874
397,0.0,0.0,1950.0,-1.7280539e-12,-0.7902967,-0.051017385
398,0.0,0.0,1980.0,-1.7898328e-12,-0.77587056,-0.048070043
399,0.0,0.0,2010.0,-1.8454318e-12,-0.7605718,-0.04528957
400,0.0,0.0,2040.0,-1.8282854e-12,-0.7444324,-0.04253267
401,0.0,0.0,2070.0,-1.8350245e-12,-0.72770894,-0.040067285
402,0.0,0.0,2100.0,-1.8666622e-12,-0.71058,-0.03756984
403,0.0,0.0,2130.0,-1.8852268e-12,-0.69304585,-0.035299
404,0.0,0.0,2160.0,-1.9007068e-12,-0.6749985,-0.03282294
405,0.0,0.0,2190.0,-1.889525e-12,-0.6562808,-0.030628938
406,0.0,0.0,2220.0,-1.9156718e-12,-0.63694197,-0.028324725
407,0.0,0.0,2250.0,-1.8161367e-12,-0.6170378,-0.02634747
408,0.0,0.0,2280.0,-1.8329032e-12,-0.5968509,-0.024385577
409,0.0,0.0,2310.0,-1.8727279e-12,-0.57638204,-0.022575667
410,0.0,0.0,2340.0,-1.8219298e-12,-0.55567324,-0.0208048
411,0.0,0.0,2370.0,-1.6859377e-12,-0.5346678,-0.01908997
412,0.0,0.0,2400.0,-1.5260204e-12,-0.51331973,-0.017447976
413,0.0,0.0,2430.0,-1.4155661e-12,-0.49164733,-0.015878579
414,0.0,0.0,2460.0,-1.2104921e-12,-0.46958825,-0.014379589
415,0.0,0.0,2490.0,-1.0804627e-12,-0.4472097,-0.012943351
416,0.0,0.0,2520.0,-9.113201e-13,-0.42431882,-0.011510308
417,0.0,0.0,2550.0,-6.934904e-13,-0.4005938,-0.010089594
418,0.0,0.0,2580.0,-4.3143242e-13,-0.37627685,-0.008813494
419,0.0,0.0,2610.0,-1.6189865e-13,-0.35164812,-0.007868781
420,0.0,0.0,2640.0,2.6199066e-15,-0.32769778,-0.0071704234
421,0.0,0.0,2670.0,8.170462e-14,-0.3038306,-0.0060297996
422,0.0,0.0,2700.0,2.0992919e-13,-0.2794255,-0.005206523
423,0.0,0.0,2730.0,3.1944542e-13,-0.254228,-0.0041016247
424,0.0,0.0,2760.0,4.0660783e-13,-0.22844261,-0.0034054425
425,0.0,0.0,2790.0,4.4040975e-13,-0.20286524,-0.0028669967
426,0.0,0.0,2820.0,3.4245922e-13,-0.17761046,-0.0022741766
427,0.0,0.0,2850.0,2.5309824e-13,-0.15222357,-0.0016022814
428,0.0,0.0,2880.0,1.8340238e-13,-0.12595135,-0.0010726469
429,0.0,0.0,2910.0,9.864204e-14,-0.099741586,-0.00044277735
430,0.0,0.0,2940.0,4.2727547e-14,-0.07135467,-0.00025122287
431,0.0,0.0,2970.0,1.8166663e-14,-0.04311153,0.00078113633
432,66.666664,0.0,3000.0,-2.3838582e-34,2.0636504e-34,-1.0734256e-33
433,33.333332,0.0,3000.0,5.42569e-34,-1.9496902e-33,7.3110877e-34
434,33.333332,0.0,0.0,1.571804e-33,-1.9957416e-33,-0.20812865
435,66.666664,0.0,0.0,1.8973122e-34,2.0630445e-34,-0.20828445
436,100.0,0.0,30.0,-0.0004036281,-0.034657586,-0.20770045
437,100.0,0.0,60.0,-0.00037765768,-0.067977466,-0.20703992
438,100.0,0.0,90.0,-0.0007627093,-0.09893863,-0.20720719
439,100.0,0.0,120.0,-0.00055706035,-0.12760682,-0.20671345
440,100.0,0.0,150.0,-0.0006886872,-0.15424523,-0.20629977
441,100.0,0.0,180.0,-0.000586368,-0.17992553,-0.20569657
442,100.0,0.0,210.0,-0.00069358316,-0.20509833,-0.20501494
443,100.0,0.0,240.0,-0.0006983328,-0.23006393,-0.20433326
444,100.0,0.0,270.0,-0.0008012659,-0.25488397,-0.203493
445,100.0,0.0,300.0,-0.0008712143,-0.27954084,-0.20271964
446,100.0,0.0,330.0,-0.0009400384,-0.30397084,-0.20176883
447,100.0,0.0,360.0,-0.0010218394,-0.3281274,-0.20085303
448,100.0,0.0,390.0,-0.0010592662,-0.35199752,-0.19979289
449,100.0,0.0,420.0,-0.0011377065,-0.37559637,-0.19870192
450,100.0,0.0,450.0,-0.0011755085,-0.39895946,-0.19751705
451,100.0,0.0,480.0,-0.0012697754,-0.42210463,-0.19625011
452,100.0,0.0,510.0,-0.0013231278,-0.4450428,-0.19494416
453,100.0,0.0,540.0,-0.0014330985,-0.46775135,-0.19349882
454,100.0,0.0,570.0,-0.0015029402,-0.49020517,-0.19207391
455,100.0,0.0,600.0,-0.0016030505,-0.51236236,-0.19045013
456,100.0,0.0,630.0,-0.0016868014,-0.5341986,-0.18888174
457,100.0,0.0,660.0,-0.0017597358,-0.55568993,-0.18708953
458,100.0,0.0,690.0,-0.0018587974,-0.5768292,-0.18533556
459,100.0,0.0,720.0,-0.0019188348,-0.59760255,-0.18339178
460,100.0,0.0,750.0,-0.0020295554,-0.61799085,-0.18142965
461,100.0,0.0,780.0,-0.0020986702,-0.63795877,-0.17933923
462,100.0,0.0,810.0,-0.0022092036,-0.65746355,-0.17717463
463,100.0,0.0,840.0,-0.002290888,-0.67645353,-0.17491955
464,100.0,0.0,870.0,-0.0024040998,-0.69487256,-0.17256047
465,100.0,0.0,900.0,-0.0024914537,-0.7126583,-0.17013514
466,100.0,0.0,930.0,-0.0026074222,-0.72975564,-0.16758421
467,100.0,0.0,960.0,-0.0026915628,-0.7461068,-0.16499597
468,100.0,0.0,990.0,-0.0027973,-0.76168317,-0.1622615
469,100.0,0.0,1020.0,-0.002858278,-0.7764798,-0.15951103
470,100.0,0.0,1050.0,-0.0029573473,-0.7905343,-0.15658179
471,100.0,0.0,1080.0,-0.002989966,-0.80392146,-0.15368642
472,100.0,0.0,1110.0,-0.0030876456,-0.8167426,-0.15051842
473,100.0,0.0,1140.0,-0.0031667633,-0.8290536,-0.14748006
474,100.0,0.0,1170.0,-0.0032558686,-0.8408714,-0.14412968
475,100.0,0.0,1200.0,-0.0033939152,-0.8521259,-0.1409143
476,100.0,0.0,1230.0,-0.0034635123,-0.862708,-0.13746825
477,100.0,0.0,1260.0,-0.00357169,-0.87250423,-0.13404912
478,100.0,0.0,1290.0,-0.0036377143,-0.88146263,-0.13047506
479,100.0,0.0,1320.0,-0.003704187,-0.8895387,-0.12687632
480,100.0,0.0,1350.0,-0.0038096162,-0.8966859,-0.12313537
481,100.0,0.0,1380.0,-0.0038683438,-0.9028177,-0.119456306
482,100.0,0.0,1410.0,-0.003964857,-0.9078301,-0.11557186
483,100.0,0.0,1440.0,-0.0040257736,-0.91160035,-0.11185331
484,100.0,0.0,1470.0,-0.0040435954,-0.91405195,-0.10790319
485,100.0,0.0,1500.0,-0.0040968847,-0.9151259,-0.104115054
486,100.0,0.0,1530.0,-0.0040517817,-0.91480744,-0.100199945
487,100.0,0.0,1560.0,-0.004066228,-0.9130782,-0.09637784
488,100.0,0.0,1590.0,-0.003973181,-0.90995747,-0.092561014
489,100.0,0.0,1620.0,-0.0039331354,-0.9054735,-0.08876621
490,100.0,0.0,1650.0,-0.003804455,-0.8996919,-0.085084945
491,100.0,0.0,1680.0,-0.0037229229,-0.8927049,-0.08136609
492,100.0,0.0,1710.0,-0.0035946365,-0.884612,-0.07785058
493,100.0,0.0,1740.0,-0.0034847886,-0.87552524,-0.07426667
494,100.0,0.0,1770.0,-0.0033778707,-0.8655424,-0.070921086
495,100.0,0.0,1800.0,-0.0032518827,-0.854768,-0.06751643
496,100.0,0.0,1830.0,-0.0031739203,-0.84328204,-0.06432284
497,100.0,0.0,1860.0,-0.00305034,-0.8311687,-0.061116688
498,100.0,0.0,1890.0,-0.0030117347,-0.8184594,-0.058052663
499,100.0,0.0,1920.0,-0.0029123065,-0.8051618,-0.055069145
500,100.0,0.0,1950.0,-0.0028819295,-0.7912352,-0.0521447
501,100.0,0.0,1980.0,-0.002789828,-0.7766436,-0.049377043
502,100.0,0.0,2010.0,-0.0027264038,-0.7613585,-0.046603892
503,100.0,0.0,2040.0,-0.0026174104,-0.74540013,-0.044010006
504,100.0,0.0,2070.0,-0.0025419064,-0.7288121,-0.041371796
505,100.0,0.0,2100.0,-0.0024413003,-0.7116444,-0.038950693
506,100.0,0.0,2130.0,-0.0023747361,-0.6939288,-0.036457676
507,100.0,0.0,2160.0,-0.0022962377,-0.6756743,-0.034232352
508,100.0,0.0,2190.0,-0.002202727,-0.65689,-0.031915054
509,100.0,0.0,2220.0,-0.0021298288,-0.6375948,-0.029851902
510,100.0,0.0,2250.0,-0.0020030725,-0.6178426,-0.027724277
511,100.0,0.0,2280.0,-0.0019364177,-0.59769523,-0.025778221
512,100.0,0.0,2310.0,-0.0018229445,-0.5772159,-0.023845525
513,100.0,0.0,2340.0,-0.0017642436,-0.5564383,-0.022027848
514,100.0,0.0,2370.0,-0.0016805473,-0.535371,-0.020279005
515,100.0,0.0,2400.0,-0.0016212916,-0.5139939,-0.01861187
516,100.0,0.0,2430.0,-0.0015543322,-0.4922622,-0.017021935
517,100.0,0.0,2460.0,-0.0014988272,-0.47011927,-0.01551501
518,100.0,0.0,2490.0,-0.0014265036,-0.44751182,-0.014089462
519,100.0,0.0,2520.0,-0.0013534492,-0.42441663,-0.012750708
520,100.0,0.0,2550.0,-0.0012359734,-0.40088648,-0.0114751095
521,100.0,0.0,2580.0,-0.001172221,-0.3770046,-0.010253882
522,100.0,0.0,2610.0,-0.0010295536,-0.35289767,-0.009151178
523,100.0,0.0,2640.0,-0.0010123281,-0.3286324,-0.007983659
524,100.0,0.0,2670.0,-0.00093028805,-0.30422348,-0.007113991
525,100.0,0.0,2700.0,-0.0008691156,-0.27963167,-0.0060658786
526,100.0,0.0,2730.0,-0.000838519,-0.25485045,-0.0053208214
527,100.0,0.0,2760.0,-0.00073514663,-0.22989646,-0.0044699977
528,100.0,0.0,2790.0,-0.0006809338,-0.20478578,-0.003756574
529,100.0,0.0,2820.0,-0.0006533176,-0.17947792,-0.0030595227
530,100.0,0.0,2850.0,-0.0005381537,-0.15369101,-0.002481458
531,100.0,0.0,2880.0,-0.0006008197,-0.12698828,-0.0018433327
532,100.0,0.0,2910.0,-0.00036348318,-0.098341756,-0.0015681493
533,100.0,0.0,2940.0,-0.0003551896,-0.067494035,-0.00077020377
534,100.0,0.0,2970.0,-0.00028813523,-0.034386378,-0.0006466271
535,-30.0,270.0,3000.0,0.00023131132,-0.02693486,-0.21300618
536,-60.0,270.0,3000.0,0.00030459274,-0.02659968,-0.21273421
537,-90.0,270.0,2970.0,0.00014372304,-0.050969165,-0.21251388
538,-90.0,270.0,2940.0,1.0346908e-05,-0.07573675,-0.21246423
539,-90.0,270.0,2910.0,-7.062251e-05,-0.10076724,-0.21232013
540,-90.0,270.0,2880.0,-0.00016686223,-0.12607674,-0.21208224
541,-90.0,270.0,2850.0,-0.00027618534,-0.151591,-0.21176517
542,-90.0,270.0,2820.0,-0.00038804996,-0.1771813,-0.21137212
543,-90.0,270.0,2790.0,-0.00048013928,-0.20272265,-0.21088177
544,-90.0,270.0,2760.0,-0.00058132363,-0.22813757,-0.2102919
545,-90.0,270.0,2730.0,-0.00065056485,-0.2533922,-0.20961067
546,-90.0,270.0,2700.0,-0.0007527049,-0.27847663,-0.20879684
547,-90.0,270.0,2670.0,-0.00082665065,-0.3033897,-0.2079313
548,-90.0,270.0,2640.0,-0.00093485333,-0.3281063,-0.20690241
549,-90.0,270.0,2610.0,-0.0010184081,-0.3525942,-0.20585954
550,-90.0,270.0,2580.0,-0.0011212676,-0.37679994,-0.20462707
551,-90.0,270.0,2550.0,-0.0012101567,-0.40067154,-0.20340553
552,-90.0,270.0,2520.0,-0.0012946639,-0.42415562,-0.2019881
553,-90.0,270.0,2490.0,-0.0013782659,-0.4472195,-0.20058174
554,-90.0,270.0,2460.0,-0.0014456026,-0.46984485,-0.19899435
555,-90.0,270.0,2430.0,-0.0015180311,-0.49203745,-0.19740587
556,-90.0,270.0,2400.0,-0.0015795366,-0.5138128,-0.19565313
557,-90.0,270.0,2370.0,-0.0016451688,-0.53520197,-0.19389594
558,-90.0,270.0,2340.0,-0.0017032691,-0.5562383,-0.19197571
559,-90.0,270.0,2310.0,-0.0017769535,-0.5769585,-0.1900458
560,-90.0,270.0,2280.0,-0.0018409656,-0.59738207,-0.18795848
561,-90.0,270.0,2250.0,-0.0019390289,-0.6174996,-0.1858435
562,-90.0,270.0,2220.0,-0.0020205108,-0.6372609,-0.18360461
563,-90.0,270.0,2190.0,-0.0021202355,-0.6565919,-0.18131219
564,-90.0,270.0,2160.0,-0.0021990717,-0.67542356,-0.17891489
565,-90.0,270.0,2130.0,-0.0022741132,-0.6937117,-0.17643972
566,-90.0,270.0,2100.0,-0.0023509706,-0.71144694,-0.17384875
567,-90.0,270.0,2070.0,-0.0024303559,-0.7286195,-0.17119054
568,-90.0,270.0,2040.0,-0.0025210767,-0.7452109,-0.16841067
569,-90.0,270.0,2010.0,-0.0026176358,-0.7611666,-0.16559258
570,-90.0,270.0,1980.0,-0.002685613,-0.7764407,-0.16265126
571,-90.0,270.0,1950.0,-0.0027764393,-0.7910005,-0.15964964
572,-90.0,270.0,1920.0,-0.0028151697,-0.80485755,-0.1565485
573,-90.0,270.0,1890.0,-0.0029126094,-0.8180319,-0.15333134
574,-90.0,270.0,1860.0,-0.0029696855,-0.8305326,-0.15008047
575,-90.0,270.0,1830.0,-0.0030791776,-0.8423411,-0.14668256
576,-90.0,270.0,1800.0,-0.0031353962,-0.8534319,-0.1432911
577,-90.0,270.0,1770.0,-0.003237591,-0.86380637,-0.13972226
578,-90.0,270.0,1740.0,-0.0032568744,-0.87350124,-0.13617693
579,-90.0,270.0,1710.0,-0.0033814702,-0.8825914,-0.13239636
580,-90.0,270.0,1680.0,-0.003376046,-0.8911495,-0.1287293
581,-90.0,270.0,1650.0,-0.0035473965,-0.8992723,-0.12469609
582,-90.0,270.0,1620.0,-0.0035245428,-0.9070158,-0.120969586
583,-90.0,270.0,1590.0,-0.0037434765,-0.91457975,-0.11656777
584,-90.0,270.0,1560.0,-0.00391161,-0.92083216,-0.11287585
585,-90.0,270.0,1530.0,-0.003955108,-0.9255369,-0.10839462
586,-90.0,270.0,1500.0,-0.004252187,-0.9269862,-0.104596555
587,-90.0,270.0,1470.0,-0.0039431285,-0.92518264,-0.10047656
588,-90.0,270.0,1440.0,-0.0039779483,-0.92012453,-0.096319534
589,-90.0,270.0,1410.0,-0.0036731078,-0.9135517,-0.09244097
590,-90.0,270.0,1380.0,-0.0035346064,-0.90576434,-0.08820283
591,-90.0,270.0,1350.0,-0.0034515904,-0.89792293,-0.08442763
592,-90.0,270.0,1320.0,-0.0033360682,-0.8898002,-0.080466546
593,-90.0,270.0,1290.0,-0.0033155552,-0.88126504,-0.07683654
594,-90.0,270.0,1260.0,-0.003192359,-0.87216145,-0.073147364
595,-90.0,270.0,1230.0,-0.0031617137,-0.8624062,-0.069631875
596,-90.0,270.0,1200.0,-0.003052387,-0.8519637,-0.06617353
597,-90.0,270.0,1170.0,-0.002987152,-0.8408462,-0.0627914
598,-90.0,270.0,1140.0,-0.0029047038,-0.82907933,-0.05950922
599,-90.0,270.0,1110.0,-0.0028178256,-0.8167021,-0.056286696
600,-90.0,270.0,1080.0,-0.00276675,-0.8037291,-0.05313821
601,-90.0,270.0,1050.0,-0.0026907886,-0.79015696,-0.050090194
602,-90.0,270.0,1020.0,-0.0026649663,-0.77593774,-0.04707635
603,-90.0,270.0,990.0,-0.0025923697,-0.76101494,-0.044219825
604,-90.0,270.0,960.0,-0.0025522504,-0.7453394,-0.041346945
605,-90.0,270.0,930.0,-0.002458646,-0.728902,-0.03867597
606,-90.0,270.0,900.0,-0.002380161,-0.71175075,-0.035937037
607,-90.0,270.0,870.0,-0.0022880263,-0.69395995,-0.03342219
608,-90.0,270.0,840.0,-0.0022010608,-0.6756135,-0.030842261
609,-90.0,270.0,810.0,-0.002124071,-0.656772,-0.02847865
610,-90.0,270.0,780.0,-0.002053273,-0.63747144,-0.026081644
611,-90.0,270.0,750.0,-0.0019642664,-0.6177104,-0.023876883
612,-90.0,270.0,720.0,-0.0019375585,-0.59745884,-0.021625442
613,-90.0,270.0,690.0,-0.0018352767,-0.5766695,-0.019644842
614,-90.0,270.0,660.0,-0.0017973379,-0.5553315,-0.017512966
615,-90.0,270.0,630.0,-0.0017002028,-0.5335092,-0.015756862
616,-90.0,270.0,600.0,-0.0015920934,-0.5113454,-0.013769293
617,-90.0,270.0,570.0,-0.0015303246,-0.4890193,-0.012141214
618,-90.0,270.0,540.0,-0.0014266708,-0.4666411,-0.010352817
619,-90.0,270.0,510.0,-0.0013950639,-0.44419035,-0.008863799
620,-90.0,270.0,480.0,-0.0013036855,-0.42157084,-0.0073031625
621,-90.0,270.0,450.0,-0.0012556425,-0.39866012,-0.0059744846
622,-90.0,270.0,420.0,-0.0011531508,-0.37536895,-0.0046231193
623,-90.0,270.0,390.0,-0.0010792706,-0.35165912,-0.003456536
624,-90.0,270.0,360.0,-0.0009826504,-0.32753783,-0.002310325
625,-90.0,270.0,330.0,-0.00088257744,-0.30303538,-0.0013531166
626,-90.0,270.0,300.0,-0.00076434563,-0.27822208,-0.00041074725
627,-90.0,270.0,270.0,-0.00064551726,-0.25320646,0.0003442316
628,-90.0,270.0,240.0,-0.0005200042,-0.22810224,0.0010971961
629,-90.0,270.0,210.0,-0.00043588763,-0.20299459,0.0016747297
630,-90.0,270.0,180.0,-0.0003477293,-0.17788912,0.002210365
631,-90.0,270.0,150.0,-0.00028834108,-0.15276702,0.0025958226
632,-90.0,270.0,120.0,-0.00021226172,-0.12759306,0.0029090522
633,-90.0,270.0,90.0,-0.00011485987,-0.10239585,0.0031161588
634,-90.0,270.0,60.0,-3.3174645e-05,-0.07723653,0.0032647457
635,-90.0,270.0,30.0,0.00015679491,-0.0521776,0.003276899
636,-60.0,270.0,0.0,0.0003720199,-0.027276095,0.0035521614
637,-30.0,270.0,0.0,0.0002514096,-0.027481427,0.0039130975
638,0.0,163.01945,266.65155,3.007927e-13,-0.25059673,-0.08123342
639,0.0,153.21959,242.99257,2.4784157e-13,-0.22916366,-0.08765472
640,0.0,129.56061,233.1927,2.0605746e-13,-0.22085758,-0.1035017
641,0.0,105.901634,242.99257,1.9026783e-13,-0.23004879,-0.120447025
642,0.0,96.10177,266.65155,2.0126746e-13,-0.25165454,-0.1280454
643,0.0,105.901634,290.31052,2.392679e-13,-0.27260697,-0.12119492
644,0.0,129.56061,300.11038,2.932786e-13,-0.2807919,-0.10509946
645,0.0,163.98393,2043.0499,-3.631994e-14,-0.74442065,-0.116714425
646,0.0,154.18407,2019.391,-1.0968736e-13,-0.75898445,-0.112533405
647,0.0,130.5251,2009.5911,-3.643616e-13,-0.7650587,-0.10403545
648,0.0,106.86612,2019.391,-6.4615294e-13,-0.75895905,-0.09563572
649,0.0,97.06625,2043.0499,-7.8612697e-13,-0.7440737,-0.09101876
650,0.0,106.86612,2066.709,-7.0638455e-13,-0.7298255,-0.094157025
651,0.0,130.5251,2076.5088,-4.5935483e-13,-0.72314095,-0.10410589
652,0.0,137.6835,1331.849,9.907709e-13,-0.8945981,-0.10751011
653,0.0,127.88363,1308.19,8.735313e-13,-0.88647974,-0.10902018
654,0.0,104.224655,1298.3901,5.620876e-13,-0.8823614,-0.11194993
655,0.0,80.56568,1308.19,2.5367542e-13,-0.8849651,-0.113579564
656,0.0,70.765816,1331.849,1.3713302e-13,-0.8920651,-0.11217486
657,0.0,80.56568,1355.5079,2.610695e-13,-0.89964134,-0.10836863
658,0.0,104.224655,1365.3077,5.4771097e-13,-0.90389854,-0.10660997
659,0.0,225.9225,604.98987,1.2004632e-12,-0.514675,-0.044367567
660,0.0,216.12263,581.3309,1.0763977e-12,-0.49614137,-0.048012376
661,0.0,192.46365,571.531,9.081186e-13,-0.48938587,-0.0615062
662,0.0,168.80469,581.3309,7.712373e-13,-0.49782455,-0.076789565
663,0.0,159.00482,604.98987,7.35782e-13,-0.5171152,-0.083500445
664,0.0,168.80469,628.6488,8.4055164e-13,-0.53597254,-0.07969899
665,0.0,192.46365,638.44867,1.0382238e-12,-0.5426024,-0.06720117
666,0.0,219.2292,83.699486,-1.7415416e-15,-0.09710033,-0.03705032
667,0.0,209.42934,60.040516,-4.7095798e-14,-0.075455524,-0.043996602
668,0.0,185.77037,50.240646,-5.666047e-14,-0.06585072,-0.05978641
669,0.0,162.11139,60.040516,-3.0420477e-14,-0.073066555,-0.075632595
670,0.0,152.31152,83.699486,7.356373e-15,-0.09471723,-0.08274147
671,0.0,162.11139,107.35846,4.090374e-14,-0.11730101,-0.07623744
672,0.0,185.77037,117.15833,5.9188386e-14,-0.12683597,-0.060633894
673,0.0,125.509895,1183.6644,8.494435e-13,-0.8478771,-0.110004015
674,0.0,115.71003,1160.0055,7.0975674e-13,-0.8371718,-0.11324223
675,0.0,92.051056,1150.2056,3.818437e-13,-0.8322739,-0.12026337
676,0.0,68.392075,1160.0055,6.017026e-14,-0.8355958,-0.12523219
677,0.0,58.59221,1183.6644,-7.166208e-14,-0.8460631,-0.124389105
678,0.0,68.392075,1207.3234,6.209446e-14,-0.8568706,-0.118962914
679,0.0,92.051056,1217.1233,3.870534e-13,-0.8623165,-0.11401539
680,0.0,191.07394,1690.7974,7.4122e-13,-0.8883892,-0.11250094
681,0.0,181.27408,1667.1384,7.0392807e-13,-0.8968404,-0.10761316
682,0.0,157.61511,1657.3385,4.85528e-13,-0.9004706,-0.10510958
683,0.0,133.95613,1667.1384,2.1423029e-13,-0.8984725,-0.10446269
684,0.0,124.156265,1690.7974,5.5060198e-14,-0.8902342,-0.10464029
685,0.0,133.95613,1714.4563,1.0176351e-13,-0.8822283,-0.10659193
686,0.0,157.61511,1724.2562,3.2271234e-13,-0.87812513,-0.11056128
687,0.0,167.28133,1834.5647,2.5976096e-13,-0.8418673,-0.11339457
688,0.0,157.48146,1810.9058,1.8061788e-13,-0.8528486,-0.10996356
689,0.0,133.82248,1801.1058,-5.926086e-14,-0.85738677,-0.105499536
690,0.0,110.163506,1810.9058,-3.2944058e-13,-0.85259545,-0.10077647
691,0.0,100.36364,1834.5647,-4.729332e-13,-0.841699,-0.097134046
692,0.0,110.163506,1858.2238,-3.9741507e-13,-0.8309586,-0.09886158
693,0.0,133.82248,1868.0236,-1.4601375e-13,-0.8266085,-0.10525082
694,0.0,127.2695,2579.3438,-3.268326e-13,-0.37780347,-0.0992293
695,0.0,117.46963,2555.6846,-4.108297e-13,-0.39826092,-0.09319567
696,0.0,93.81065,2545.8848,-4.840903e-13,-0.4061539,-0.07834475
697,0.0,70.15168,2555.6846,-4.784688e-13,-0.3978282,-0.06311237
698,0.0,60.351814,2579.3438,-3.527087e-13,-0.3771692,-0.054951265
699,0.0,70.15168,2603.0027,-2.2201224e-13,-0.3566782,-0.060735557
700,0.0,93.81065,2612.8025,-1.9321796e-13,-0.34865162,-0.07606873
701,0.0,169.5136,2221.5784,-2.7007793e-13,-0.6369751,-0.12425274
702,0.0,159.71373,2197.9194,-3.3742e-13,-0.654149,-0.11777297
703,0.0,136.05475,2188.1196,-5.5845476e-13,-0.66127634,-0.10676148
704,0.0,112.39578,2197.9194,-8.0354506e-13,-0.6542793,-0.09585193
705,0.0,102.59592,2221.5784,-9.1744e-13,-0.63729346,-0.09011657
706,0.0,112.39578,2245.2373,-8.365469e-13,-0.6202702,-0.09491568
707,0.0,136.05475,2255.0374,-6.165861e-13,-0.61302847,-0.10725305
708,0.0,184.75018,1459.4004,1.3612454e-12,-0.9220396,-0.10533353
709,0.0,174.95032,1435.7415,1.3007862e-12,-0.9150279,-0.10489833
710,0.0,151.29135,1425.9415,1.0393162e-12,-0.91093856,-0.10416812
711,0.0,127.63237,1435.7415,7.4237583e-13,-0.91101956,-0.104057096
712,0.0,117.832504,1459.4004,5.8539436e-13,-0.9140497,-0.10354921
713,0.0,127.63237,1483.0593,6.4751644e-13,-0.9169925,-0.10268696
714,0.0,151.29135,1492.8593,8.9203075e-13,-0.9203855,-0.10360719
715,0.0,179.18286,757.123,1.1412109e-12,-0.6230718,-0.079591304
716,0.0,169.38298,733.464,1.0099701e-12,-0.60527724,-0.08376318
717,0.0,145.72401,723.6641,7.76126e-13,-0.5983401,-0.095098406
718,0.0,122.06504,733.464,5.6595115e-13,-0.6057754,-0.10787281
719,0.0,112.265175,757.123,4.8560667e-13,-0.62326086,-0.113010496
720,0.0,122.06504,780.7819,5.938258e-13,-0.64061594,-0.107536405
721,0.0,145.72401,790.5818,8.4268524e-13,-0.64825785,-0.09687846
722,0.0,176.76012,2886.0942,1.08844655e-13,-0.12079288,-0.13853996
723,0.0,166.96025,2862.4353,9.729439e-14,-0.14266716,-0.13086438
724,0.0,143.30127,2852.6355,1.1810919e-13,-0.15201913,-0.113723464
725,0.0,119.6423,2862.4353,1.433437e-13,-0.14289407,-0.09851447
726,0.0,109.84244,2886.0942,1.3642539e-13,-0.12040112,-0.092702895
727,0.0,119.6423,2909.7532,1.2024117e-13,-0.097377114,-0.100564726
728,0.0,143.30127,2919.5532,1.2228012e-13,-0.08935316,-0.11646072
729,0.0,110.94373,2739.9182,1.272857e-13,-0.2452825,-0.08706332
730,0.0,101.14387,2716.2593,1.1054031e-13,-0.26712283,-0.080117844
731,0.0,77.48489,2706.4595,1.4729392e-13,-0.27565786,-0.064182654
732,0.0,53.82592,2716.2593,2.2543481e-13,-0.26718372,-0.04778064
733,0.0,44.02605,2739.9182,3.075743e-13,-0.24585958,-0.039983775
734,0.0,53.82592,2763.5771,3.1902478e-13,-0.22459619,-0.046927582
735,0.0,77.48489,2773.3772,2.5940431e-13,-0.21591859,-0.06403098
736,0.0,186.17781,897.68365,1.4005754e-12,-0.7108167,-0.08019379
737,0.0,176.37794,874.02466,1.2603645e-12,-0.6955113,-0.08333494
738,0.0,152.71896,864.2248,9.80539e-13,-0.6885004,-0.09306685
739,0.0,129.06,874.02466,7.169334e-13,-0.69619507,-0.10370265
740,0.0,119.260124,897.68365,6.129751e-13,-0.7117577,-0.108714655
741,0.0,129.06,921.3426,7.3937406e-13,-0.7269957,-0.10493902
742,0.0,152.71896,931.1425,1.0316153e-12,-0.7330658,-0.096178435
743,0.0,240.0,3000.0,2.080758e-13,-0.027371058,-0.18954791
744,0.0,210.0,3000.0,1.8941058e-13,-0.027456423,-0.1658134
