Node Label,X,Y,Z,U1,U2,U3
381,0.0,0.0,1470.0,7.1505844e-13,-0.9209253,-0.110092625
382,0.0,0.0,1500.0,7.7740505e-13,-0.92120653,-0.10571651
383,0.0,0.0,1530.0,8.266927e-13,-0.91971236,-0.10101966
384,0.0,0.0,1560.0,8.4039394e-13,-0.9165113,-0.09734824
385,0.0,0.0,1590.0,8.9315377e-13,-0.9127592,-0.09275101
386,0.0,0.0,1620.0,8.892127e-13,-0.90871185,-0.089475594
387,0.0,0.0,1650.0,9.378452e-13,-0.904059,-0.08472156
388,0.0,0.0,1680.0,9.251544e-13,-0.8975819,-0.08106964
389,0.0,0.0,1710.0,9.243027e-13,-0.889767,-0.076905414
390,0.0,0.0,1740.0,9.489522e-13,-0.88056993,-0.07352274
391,0.0,0.0,1770.0,9.619331e-13,-0.8705241,-0.06993518
392,0.0,0.0,1800.0,9.520695e-13,-0.85955817,-0.06672038
393,0.0,0.0,1830.0,9.036737e-13,-0.8479449,-0.0635233
394,0.0,0.0,1860.0,8.425654e-13,-0.8358081,-0.060512483
395,0.0,0.0,1890.0,8.6955394e-13,-0.82322663,-0.05759427
396,0.0,0.0,1920.0,8.392577e-13,-0.8102378,-0.05469538
397,0.0,0.0,1950.0,7.965941e-13,-0.7966556,-0.051859036
398,0.0,0.0,1980.0,7.6848423e-13,-0.7823832,-0.048988808
399,0.0,0.0,2010.0,7.3565925e-13,-0.7672698,-0.046200518
400,0.0,0.0,2040.0,7.7475765e-13,-0.7513809,-0.043464307
401,0.0,0.0,2070.0,8.013054e-13,-0.73456234,-0.040806565
402,0.0,0.0,2100.0,8.3536785e-13,-0.71728736,-0.038466413
403,0.0,0.0,2130.0,9.176493e-13,-0.6994666,-0.036023412
404,0.0,0.0,2160.0,9.580391e-13,-0.68087316,-0.033599757
405,0.0,0.0,2190.0,9.546026e-13,-0.66079694,-0.030983448
406,0.0,0.0,2220.0,9.625708e-13,-0.6405147,-0.029020729
407,0.0,0.0,2250.0,9.894509e-13,-0.6203592,-0.026855385
408,0.0,0.0,2280.0,9.830143e-13,-0.60051423,-0.024940865
409,0.0,0.0,2310.0,9.445632e-13,-0.5801772,-0.022710338
410,0.0,0.0,2340.0,8.580578e-13,-0.5590019,-0.020699602
411,0.0,0.0,2370.0,7.72909e-13,-0.53711796,-0.018798389
412,0.0,0.0,2400.0,7.583965e-13,-0.51486516,-0.017241914
413,0.0,0.0,2430.0,6.7287164e-13,-0.49252975,-0.015634375
414,0.0,0.0,2460.0,6.1028315e-13,-0.46987164,-0.014109165
415,0.0,0.0,2490.0,4.539995e-13,-0.44687417,-0.012646275
416,0.0,0.0,2520.0,3.2369815e-13,-0.4233955,-0.011221814
417,0.0,0.0,2550.0,1.3230664e-13,-0.39954183,-0.009964851
418,0.0,0.0,2580.0,-3.9455682e-14,-0.37541354,-0.008822025
419,0.0,0.0,2610.0,-1.1254786e-13,-0.35121047,-0.007824395
420,0.0,0.0,2640.0,-2.0078795e-13,-0.326928,-0.006893383
421,0.0,0.0,2670.0,-2.3666925e-13,-0.30262843,-0.0060390495
422,0.0,0.0,2700.0,-2.862649e-13,-0.27819574,-0.0051982515
423,0.0,0.0,2730.0,-2.4179064e-13,-0.25364718,-0.0044260533
424,0.0,0.0,2760.0,-1.8523959e-13,-0.22885935,-0.0036682207
425,0.0,0.0,2790.0,-1.513044e-13,-0.20389694,-0.0029674778
426,0.0,0.0,2820.0,-1.8198136e-13,-0.17854935,-0.0023118407
427,0.0,0.0,2850.0,-1.4856608e-13,-0.15297273,-0.001656288
428,0.0,0.0,2880.0,-1.8098637e-13,-0.12671201,-0.0011962724
429,0.0,0.0,2910.0,-1.2984278e-13,-0.10035065,-0.0003807507
430,0.0,0.0,2940.0,-8.1721036e-15,-0.07180135,-0.00027456254
431,0.0,0.0,2970.0,-4.802264e-14,-0.04326673,0.0008375443
432,66.666664,0.0,3000.0,-2.5504065e-34,2.0093751e-34,-1.1077905e-33
433,33.333332,0.0,3000.0,5.840656e-34,-1.933417e-33,7.97076e-34
434,33.333332,0.0,0.0,1.5216597e-33,-2.0004164e-33,-0.20913243
435,66.666664,0.0,0.0,1.5734941e-34,2.0547145e-34,-0.20924252
436,100.0,0.0,30.0,-0.00037663276,-0.03506568,-0.2086955
437,100.0,0.0,60.0,-0.0003645943,-0.06881451,-0.20811515
438,100.0,0.0,90.0,-0.0006928864,-0.10025028,-0.20824097
439,100.0,0.0,120.0,-0.00054042385,-0.12944415,-0.20777008
440,100.0,0.0,150.0,-0.0006215623,-0.15666218,-0.20739242
441,100.0,0.0,180.0,-0.00058350037,-0.1829443,-0.2067462
442,100.0,0.0,210.0,-0.00066351687,-0.20871347,-0.2061801
443,100.0,0.0,240.0,-0.0006934243,-0.23424728,-0.20541324
444,100.0,0.0,270.0,-0.0007911463,-0.25960976,-0.20471752
445,100.0,0.0,300.0,-0.00082572614,-0.2848301,-0.20384641
446,100.0,0.0,330.0,-0.00093013316,-0.30988228,-0.20298807
447,100.0,0.0,360.0,-0.0009592785,-0.33476913,-0.20201157
448,100.0,0.0,390.0,-0.0010663082,-0.35947165,-0.20096081
449,100.0,0.0,420.0,-0.0011124305,-0.38399184,-0.19986111
450,100.0,0.0,450.0,-0.0012349483,-0.40829572,-0.19862518
451,100.0,0.0,480.0,-0.001289838,-0.43235874,-0.19739826
452,100.0,0.0,510.0,-0.001431264,-0.4561336,-0.19597165
453,100.0,0.0,540.0,-0.0014644981,-0.47959945,-0.19463892
454,100.0,0.0,570.0,-0.0016018354,-0.5027396,-0.1929716
455,100.0,0.0,600.0,-0.0016427706,-0.52555096,-0.19153844
456,100.0,0.0,630.0,-0.001747493,-0.5480171,-0.1896243
457,100.0,0.0,660.0,-0.0018675437,-0.570074,-0.18804945
458,100.0,0.0,690.0,-0.0019099056,-0.5916357,-0.18600388
459,100.0,0.0,720.0,-0.00208272,-0.6125913,-0.1842002
460,100.0,0.0,750.0,-0.0020733434,-0.6328665,-0.18212168
461,100.0,0.0,780.0,-0.00220391,-0.6524318,-0.18004075
462,100.0,0.0,810.0,-0.0022134427,-0.6713197,-0.17788664
463,100.0,0.0,840.0,-0.002291668,-0.6895835,-0.17559175
464,100.0,0.0,870.0,-0.0023524337,-0.70727676,-0.17329328
465,100.0,0.0,900.0,-0.0024189374,-0.72443914,-0.17086014
466,100.0,0.0,930.0,-0.0025021713,-0.7410769,-0.16840155
467,100.0,0.0,960.0,-0.00256476,-0.75719804,-0.16583808
468,100.0,0.0,990.0,-0.0026507524,-0.7727966,-0.16320643
469,100.0,0.0,1020.0,-0.002715922,-0.78787225,-0.16049528
470,100.0,0.0,1050.0,-0.002805579,-0.8024148,-0.15767653
471,100.0,0.0,1080.0,-0.0028927964,-0.8164029,-0.15479858
472,100.0,0.0,1110.0,-0.0029917764,-0.8297964,-0.15179834
473,100.0,0.0,1140.0,-0.0031037694,-0.842535,-0.14873698
474,100.0,0.0,1170.0,-0.0032119907,-0.8545457,-0.14556836
475,100.0,0.0,1200.0,-0.003322521,-0.86575186,-0.14231963
476,100.0,0.0,1230.0,-0.003433997,-0.8760845,-0.13897462
477,100.0,0.0,1260.0,-0.0035214021,-0.8854927,-0.13555336
478,100.0,0.0,1290.0,-0.0036282318,-0.89393884,-0.13201138
479,100.0,0.0,1320.0,-0.0037024722,-0.9014016,-0.12844416
480,100.0,0.0,1350.0,-0.0037889315,-0.90785253,-0.124705456
481,100.0,0.0,1380.0,-0.0038891116,-0.91325,-0.12100329
482,100.0,0.0,1410.0,-0.003944623,-0.91750485,-0.11711896
483,100.0,0.0,1440.0,-0.004114542,-0.92051154,-0.11330441
484,100.0,0.0,1470.0,-0.0040543526,-0.92214876,-0.10943173
485,100.0,0.0,1500.0,-0.0042619486,-0.9223723,-0.10543089
486,100.0,0.0,1530.0,-0.004056638,-0.92121774,-0.101766825
487,100.0,0.0,1560.0,-0.0041833376,-0.9188306,-0.097475134
488,100.0,0.0,1590.0,-0.0040323716,-0.9153338,-0.094060466
489,100.0,0.0,1620.0,-0.0039843204,-0.91083646,-0.08969137
490,100.0,0.0,1650.0,-0.003983081,-0.90529907,-0.08638787
491,100.0,0.0,1680.0,-0.0037662631,-0.8986644,-0.082283735
492,100.0,0.0,1710.0,-0.0037732963,-0.8908556,-0.07896095
493,100.0,0.0,1740.0,-0.0034957735,-0.8819165,-0.075200655
494,100.0,0.0,1770.0,-0.0034527509,-0.87193245,-0.071875945
495,100.0,0.0,1800.0,-0.0032222057,-0.8610837,-0.06840727
496,100.0,0.0,1830.0,-0.0031720928,-0.8495225,-0.06516974
497,100.0,0.0,1860.0,-0.003021081,-0.8373766,-0.061959058
498,100.0,0.0,1890.0,-0.0029778818,-0.82470423,-0.058861494
499,100.0,0.0,1920.0,-0.0028960838,-0.81150466,-0.05586832
500,100.0,0.0,1950.0,-0.002849122,-0.7977305,-0.052939244
501,100.0,0.0,1980.0,-0.0028003277,-0.78330344,-0.050130695
502,100.0,0.0,2010.0,-0.0027105976,-0.7681711,-0.04738435
503,100.0,0.0,2040.0,-0.00266264,-0.75228757,-0.04469501
504,100.0,0.0,2070.0,-0.0025550677,-0.7356439,-0.042125557
505,100.0,0.0,2100.0,-0.0025148438,-0.71822375,-0.03954408
506,100.0,0.0,2130.0,-0.0024086358,-0.7000708,-0.037165083
507,100.0,0.0,2160.0,-0.0023717007,-0.6812177,-0.034697857
508,100.0,0.0,2190.0,-0.0022648964,-0.6617974,-0.032526627
509,100.0,0.0,2220.0,-0.0021939052,-0.6419319,-0.030165678
510,100.0,0.0,2250.0,-0.0021352405,-0.6217538,-0.028156193
511,100.0,0.0,2280.0,-0.0020364325,-0.6012758,-0.025984341
512,100.0,0.0,2310.0,-0.001992365,-0.5804788,-0.024107067
513,100.0,0.0,2340.0,-0.0018753231,-0.55928916,-0.022157641
514,100.0,0.0,2370.0,-0.0017977444,-0.53766453,-0.020418413
515,100.0,0.0,2400.0,-0.0016672154,-0.51561296,-0.018649906
516,100.0,0.0,2430.0,-0.0015996567,-0.49316418,-0.017045187
517,100.0,0.0,2460.0,-0.0014838114,-0.4703531,-0.015485724
518,100.0,0.0,2490.0,-0.0014192265,-0.44719467,-0.014033674
519,100.0,0.0,2520.0,-0.0013135745,-0.42371613,-0.012687752
520,100.0,0.0,2550.0,-0.00121792,-0.39994827,-0.011397496
521,100.0,0.0,2580.0,-0.0011177307,-0.37595978,-0.010209346
522,100.0,0.0,2610.0,-0.0010244634,-0.35181725,-0.009071347
523,100.0,0.0,2640.0,-0.0009492434,-0.32758594,-0.008026327
524,100.0,0.0,2670.0,-0.00088016706,-0.30329633,-0.007033561
525,100.0,0.0,2700.0,-0.0008367543,-0.27896014,-0.0061321966
526,100.0,0.0,2730.0,-0.00077309355,-0.25454944,-0.005276588
527,100.0,0.0,2760.0,-0.0007584642,-0.23002797,-0.0044990866
528,100.0,0.0,2790.0,-0.00066848606,-0.20530672,-0.0037757887
529,100.0,0.0,2820.0,-0.00070329505,-0.18025377,-0.0030811133
530,100.0,0.0,2850.0,-0.0005452507,-0.15456316,-0.0025447984
531,100.0,0.0,2880.0,-0.0006380878,-0.12781304,-0.0018449238
532,100.0,0.0,2910.0,-0.00037445434,-0.0990226,-0.0016406147
533,100.0,0.0,2940.0,-0.0003603344,-0.06797014,-0.0007540325
534,100.0,0.0,2970.0,-0.00030782528,-0.03463373,-0.0006804341
535,-30.0,270.0,3000.0,0.00022035715,-0.026911512,-0.21375741
536,-60.0,270.0,3000.0,0.0003165713,-0.026509471,-0.21385553
537,-90.0,270.0,2970.0,9.728697e-05,-0.05142054,-0.21355523
538,-90.0,270.0,2940.0,7.114957e-05,-0.07666855,-0.21325578
539,-90.0,270.0,2910.0,-0.0001449526,-0.10213536,-0.21327358
540,-90.0,270.0,2880.0,-0.0001712683,-0.12774707,-0.2129143
541,-90.0,270.0,2850.0,-0.00035623982,-0.15330066,-0.21269202
542,-90.0,270.0,2820.0,-0.0003890974,-0.17866549,-0.21223852
543,-90.0,270.0,2790.0,-0.0005137903,-0.20375162,-0.21178639
544,-90.0,270.0,2760.0,-0.00054357626,-0.22858448,-0.2111639
545,-90.0,270.0,2730.0,-0.0006684669,-0.25321648,-0.2104789
546,-90.0,270.0,2700.0,-0.0007201608,-0.27769226,-0.20971295
547,-90.0,270.0,2670.0,-0.0008333254,-0.3020393,-0.2088252
548,-90.0,270.0,2640.0,-0.0008827378,-0.32628974,-0.20790754
549,-90.0,270.0,2610.0,-0.00097407907,-0.35048515,-0.20680568
550,-90.0,270.0,2580.0,-0.0010424735,-0.37465242,-0.20570515
551,-90.0,270.0,2550.0,-0.0011445332,-0.39876834,-0.20440388
552,-90.0,270.0,2520.0,-0.0012438275,-0.42274988,-0.20313166
553,-90.0,270.0,2490.0,-0.0013413857,-0.4464664,-0.20167233
554,-90.0,270.0,2460.0,-0.0014117812,-0.46981996,-0.2002356
555,-90.0,270.0,2430.0,-0.0014776546,-0.4927606,-0.19858648
556,-90.0,270.0,2400.0,-0.0015335787,-0.51531196,-0.19696648
557,-90.0,270.0,2370.0,-0.0015950734,-0.53750724,-0.19511217
558,-90.0,270.0,2340.0,-0.0017003989,-0.55936646,-0.19330415
559,-90.0,270.0,2310.0,-0.0017667254,-0.58085734,-0.19130668
560,-90.0,270.0,2280.0,-0.0018879824,-0.6019283,-0.18929859
561,-90.0,270.0,2250.0,-0.0019486517,-0.6225179,-0.18717033
562,-90.0,270.0,2220.0,-0.0020364174,-0.6425989,-0.18495283
563,-90.0,270.0,2190.0,-0.0021036065,-0.662172,-0.18264602
564,-90.0,270.0,2160.0,-0.0021777255,-0.68125206,-0.18023095
565,-90.0,270.0,2130.0,-0.0022713966,-0.69983655,-0.17772096
566,-90.0,270.0,2100.0,-0.002364886,-0.71788996,-0.17512818
567,-90.0,270.0,2070.0,-0.0024778373,-0.7353286,-0.17243329
568,-90.0,270.0,2040.0,-0.002571552,-0.752056,-0.16967924
569,-90.0,270.0,2010.0,-0.0026649493,-0.7679897,-0.16681395
570,-90.0,270.0,1980.0,-0.0027234254,-0.78309816,-0.16389112
571,-90.0,270.0,1950.0,-0.002791522,-0.79740345,-0.1608471
572,-90.0,270.0,1920.0,-0.0028198638,-0.81097066,-0.15774626
573,-90.0,270.0,1890.0,-0.0029091095,-0.82387686,-0.15451133
574,-90.0,270.0,1860.0,-0.0029350426,-0.8361735,-0.15125263
575,-90.0,270.0,1830.0,-0.0030933958,-0.8478744,-0.14782391
576,-90.0,270.0,1800.0,-0.0030864489,-0.8589692,-0.14448361
577,-90.0,270.0,1770.0,-0.0032842313,-0.86945564,-0.14079589
578,-90.0,270.0,1740.0,-0.003237639,-0.8793619,-0.13744482
579,-90.0,270.0,1710.0,-0.0033691947,-0.88879913,-0.13342644
580,-90.0,270.0,1680.0,-0.003414836,-0.8978496,-0.12996691
581,-90.0,270.0,1650.0,-0.0034845588,-0.9066218,-0.12575139
582,-90.0,270.0,1620.0,-0.0036117397,-0.91511023,-0.122060016
583,-90.0,270.0,1590.0,-0.0037577273,-0.9233882,-0.11767806
584,-90.0,270.0,1560.0,-0.0039812685,-0.93018764,-0.11390824
585,-90.0,270.0,1530.0,-0.0040110545,-0.9352183,-0.10951106
586,-90.0,270.0,1500.0,-0.004245522,-0.9368101,-0.105651826
587,-90.0,270.0,1470.0,-0.0039475886,-0.93505394,-0.10154549
588,-90.0,270.0,1440.0,-0.003906486,-0.9300737,-0.09738091
589,-90.0,270.0,1410.0,-0.00363498,-0.9236643,-0.09344669
590,-90.0,270.0,1380.0,-0.003455422,-0.91618437,-0.089233674
591,-90.0,270.0,1350.0,-0.0034332755,-0.90877706,-0.085343875
592,-90.0,270.0,1320.0,-0.0033228155,-0.9011482,-0.08138689
593,-90.0,270.0,1290.0,-0.0034428933,-0.893025,-0.07760162
594,-90.0,270.0,1260.0,-0.0032785994,-0.8840967,-0.07397066
595,-90.0,270.0,1230.0,-0.0034108146,-0.87419474,-0.070175275
596,-90.0,270.0,1200.0,-0.003174493,-0.86335135,-0.06691931
597,-90.0,270.0,1170.0,-0.0031714714,-0.8517954,-0.0630303
598,-90.0,270.0,1140.0,-0.00306332,-0.83975935,-0.060018636
599,-90.0,270.0,1110.0,-0.0029265243,-0.82739234,-0.056256935
600,-90.0,270.0,1080.0,-0.0029845396,-0.8146451,-0.053323507
601,-90.0,270.0,1050.0,-0.0027743906,-0.8013708,-0.04993141
602,-90.0,270.0,1020.0,-0.0028178631,-0.78741693,-0.04700063
603,-90.0,270.0,990.0,-0.0026142315,-0.7727266,-0.043941826
604,-90.0,270.0,960.0,-0.0025898616,-0.757307,-0.041066386
605,-90.0,270.0,930.0,-0.0024458042,-0.74122196,-0.038247038
606,-90.0,270.0,900.0,-0.0023922569,-0.72452444,-0.03551879
607,-90.0,270.0,870.0,-0.0022897744,-0.7072514,-0.032898933
608,-90.0,270.0,840.0,-0.0022301972,-0.68942153,-0.030343624
609,-90.0,270.0,810.0,-0.0021505037,-0.6710308,-0.02791065
610,-90.0,270.0,780.0,-0.0020868042,-0.65206575,-0.025532736
611,-90.0,270.0,750.0,-0.0020145448,-0.6325006,-0.023283811
612,-90.0,270.0,720.0,-0.001931887,-0.61231863,-0.021088827
613,-90.0,270.0,690.0,-0.00185583,-0.5915137,-0.019007443
614,-90.0,270.0,660.0,-0.0017647616,-0.57009256,-0.017000038
615,-90.0,270.0,630.0,-0.0016791822,-0.5480789,-0.015094722
616,-90.0,270.0,600.0,-0.0015779863,-0.5255324,-0.013269675
617,-90.0,270.0,570.0,-0.0014999858,-0.50252044,-0.0115268715
618,-90.0,270.0,540.0,-0.0014123399,-0.47909817,-0.009896813
619,-90.0,270.0,510.0,-0.001334122,-0.4553289,-0.008324601
620,-90.0,270.0,480.0,-0.0012753692,-0.43124256,-0.0068793646
621,-90.0,270.0,450.0,-0.0011705147,-0.40692115,-0.0055227033
622,-90.0,270.0,420.0,-0.001092947,-0.3824675,-0.0042048264
623,-90.0,270.0,390.0,-0.0010321067,-0.35797077,-0.0030244982
624,-90.0,270.0,360.0,-0.0009440846,-0.33341444,-0.0018978238
625,-90.0,270.0,330.0,-0.0009231109,-0.30871037,-0.0008589925
626,-90.0,270.0,300.0,-0.0008403688,-0.28368518,-4.6626487e-06
627,-90.0,270.0,270.0,-0.0007253122,-0.25826383,0.0008638078
628,-90.0,270.0,240.0,-0.00066748384,-0.23242971,0.0015614618
629,-90.0,270.0,210.0,-0.00049339427,-0.20627621,0.0021569356
630,-90.0,270.0,180.0,-0.00041644552,-0.1799371,0.0027542748
631,-90.0,270.0,150.0,-0.00029006135,-0.15361999,0.0030608757
632,-90.0,270.0,120.0,-0.000109937624,-0.1275245,0.003481763
633,-90.0,270.0,90.0,-7.9564605e-05,-0.1018934,0.0036810534
634,-90.0,270.0,60.0,0.000109358334,-0.07683939,0.0038425163
635,-90.0,270.0,30.0,9.499022e-05,-0.052328832,0.003981362
636,-60.0,270.0,0.0,0.00023842606,-0.028655052,0.0042013917
637,-30.0,270.0,0.0,0.00019526071,-0.02934319,0.0042327433
638,0.0,216.8714,127.62888,2.2937422e-13,-0.1343394,-0.039202195
639,0.0,206.18495,101.8295,2.0843596e-13,-0.11009033,-0.045664474
640,0.0,180.38557,91.14305,1.9191616e-13,-0.100160085,-0.06210913
641,0.0,154.58618,101.8295,1.9671162e-13,-0.10986729,-0.07968686
642,0.0,143.89973,127.62888,2.2613973e-13,-0.13466598,-0.08788361
643,0.0,154.58618,153.42827,2.573003e-13,-0.16021349,-0.08078121
644,0.0,180.38557,164.11472,2.6879817e-13,-0.16974115,-0.06513806
645,0.0,113.06567,2211.8733,7.481773e-13,-0.6492444,-0.09189834
646,0.0,102.37921,2186.0737,7.679497e-13,-0.6674349,-0.0886682
647,0.0,76.579834,2175.3875,8.1644197e-13,-0.6740824,-0.07801477
648,0.0,50.78045,2186.0737,8.7272973e-13,-0.665502,-0.0639463
649,0.0,40.093994,2211.8733,9.023914e-13,-0.64660424,-0.055502854
650,0.0,50.78045,2237.6726,8.850425e-13,-0.62859595,-0.058244646
651,0.0,76.579834,2248.3591,8.2523913e-13,-0.6212549,-0.07098594
652,0.0,178.19139,1798.1658,6.98819e-13,-0.8608158,-0.11607357
653,0.0,167.50493,1772.3663,7.3780126e-13,-0.87218714,-0.11241852
654,0.0,141.70555,1761.6799,7.7804056e-13,-0.87657326,-0.10740882
655,0.0,115.906166,1772.3663,8.0218454e-13,-0.87272155,-0.10313272
656,0.0,105.21972,1798.1658,7.969559e-13,-0.8619869,-0.09995061
657,0.0,115.906166,1823.9651,7.587045e-13,-0.85095316,-0.102509834
658,0.0,141.70555,1834.6516,7.1108874e-13,-0.845719,-0.10890183
659,0.0,169.25446,2082.0996,6.0602483e-13,-0.7289927,-0.12131144
660,0.0,158.56801,2056.3003,6.053175e-13,-0.74565107,-0.11593277
661,0.0,132.76863,2045.6139,6.3192144e-13,-0.7524482,-0.10598694
662,0.0,106.969246,2056.3003,6.686241e-13,-0.74538606,-0.09625062
663,0.0,96.28279,2082.0996,7.0177344e-13,-0.7286821,-0.09082142
664,0.0,106.969246,2107.8992,7.1093055e-13,-0.7115267,-0.0941712
665,0.0,132.76863,2118.5854,6.812229e-13,-0.70564944,-0.10516409
666,0.0,193.23227,552.47375,5.8313434e-13,-0.48878467,-0.0659005
667,0.0,182.5458,526.6743,5.748424e-13,-0.46677825,-0.07114741
668,0.0,156.74643,515.9879,5.9212444e-13,-0.45793968,-0.08585351
669,0.0,130.94705,526.6743,6.2658017e-13,-0.46782902,-0.10137374
670,0.0,120.26059,552.47375,6.590813e-13,-0.4902655,-0.10930271
671,0.0,130.94705,578.27313,6.682743e-13,-0.51131797,-0.104037605
672,0.0,156.74643,588.95953,6.4581527e-13,-0.5196246,-0.09009279
673,0.0,212.16237,1669.4989,7.8435777e-13,-0.9006894,-0.1149564
674,0.0,201.4759,1643.6995,8.083554e-13,-0.9093416,-0.10978403
675,0.0,175.67653,1633.0131,8.225344e-13,-0.9133235,-0.105733946
676,0.0,149.87715,1643.6995,8.296575e-13,-0.9103741,-0.10533127
677,0.0,139.1907,1669.4989,8.2769013e-13,-0.9019833,-0.10635971
678,0.0,149.87715,1695.2982,8.1026033e-13,-0.8939927,-0.10968542
679,0.0,175.67653,1705.9847,7.8137404e-13,-0.88979185,-0.115151174
680,0.0,118.93015,1567.3485,8.425015e-13,-0.9249742,-0.1006889
681,0.0,108.243706,1541.5491,8.346156e-13,-0.92846626,-0.10438958
682,0.0,82.44432,1530.8627,8.223212e-13,-0.92490035,-0.10734127
683,0.0,56.64494,1541.5491,8.253786e-13,-0.9213014,-0.10559815
684,0.0,45.958485,1567.3485,8.4746153e-13,-0.91644317,-0.10093446
685,0.0,56.64494,1593.1478,8.6605376e-13,-0.9140733,-0.09572247
686,0.0,82.44432,1603.8344,8.599404e-13,-0.9139743,-0.09596375
687,0.0,212.98996,427.39383,4.6347377e-13,-0.38839012,-0.04780837
688,0.0,202.30351,401.59445,4.5361674e-13,-0.36570153,-0.053477578
689,0.0,176.50412,390.908,4.702225e-13,-0.35712343,-0.069830686
690,0.0,150.70474,401.59445,5.0172626e-13,-0.36681673,-0.086354695
691,0.0,140.0183,427.39383,5.3380927e-13,-0.3901385,-0.094531275
692,0.0,150.70474,453.1932,5.456667e-13,-0.41356713,-0.088097505
693,0.0,176.50412,463.87967,5.2967293e-13,-0.42145947,-0.07333108
694,0.0,195.78403,2531.5942,2.3635908e-13,-0.41371453,-0.14864124
695,0.0,185.09758,2505.795,2.9309587e-13,-0.43627125,-0.14011869
696,0.0,159.29819,2495.1084,3.227163e-13,-0.44619316,-0.12357283
697,0.0,133.49881,2505.795,3.0175683e-13,-0.4371291,-0.10808802
698,0.0,122.812355,2531.5942,2.2319391e-13,-0.4152263,-0.102024615
699,0.0,133.49881,2557.3936,1.4440809e-13,-0.3927609,-0.109114796
700,0.0,159.29819,2568.08,1.2625773e-13,-0.3828142,-0.126552
701,0.0,221.68219,2902.2283,-8.241246e-14,-0.10862889,-0.17454821
702,0.0,210.99574,2876.429,-6.277796e-14,-0.13228783,-0.16655713
703,0.0,185.19637,2865.7424,-6.902016e-14,-0.14237444,-0.14863534
704,0.0,159.39697,2876.429,-8.3259524e-14,-0.13134977,-0.13152374
705,0.0,148.71053,2902.2283,-8.8630024e-14,-0.10660507,-0.124623574
706,0.0,159.39697,2928.0276,-9.0307624e-14,-0.08285294,-0.13200179
707,0.0,185.19637,2938.714,-9.906253e-14,-0.07420393,-0.14980808
708,0.0,201.64972,256.43243,3.5457024e-13,-0.2466881,-0.05244491
709,0.0,190.96327,230.63304,3.3706433e-13,-0.22190607,-0.059788015
710,0.0,165.16388,219.9466,3.3269535e-13,-0.21308786,-0.075797625
711,0.0,139.3645,230.63304,3.506477e-13,-0.2228241,-0.09268104
712,0.0,128.67805,256.43243,3.8238482e-13,-0.24770845,-0.10125422
713,0.0,139.3645,282.2318,4.0478447e-13,-0.27131617,-0.0943745
714,0.0,165.16388,292.91824,4.0294832e-13,-0.28140396,-0.07760678
715,0.0,227.82158,1170.4364,6.8707686e-13,-0.85127777,-0.07832144
716,0.0,217.13512,1144.637,6.733327e-13,-0.84055185,-0.075716354
717,0.0,191.33574,1133.9506,7.022601e-13,-0.83743405,-0.08150673
718,0.0,165.53636,1144.637,7.427723e-13,-0.84375596,-0.090390466
719,0.0,154.8499,1170.4364,7.7006766e-13,-0.8557823,-0.09655282
720,0.0,165.53636,1196.2357,7.7565976e-13,-0.8667309,-0.09648432
721,0.0,191.33574,1206.9222,7.645753e-13,-0.8699512,-0.09320123
722,0.0,143.3683,670.4207,7.091585e-13,-0.57762647,-0.10008223
723,0.0,132.68184,644.6213,7.118353e-13,-0.55740696,-0.10567503
724,0.0,106.88246,633.9349,7.4269296e-13,-0.5489682,-0.12031084
725,0.0,81.083084,644.6213,7.892135e-13,-0.5576091,-0.13522014
726,0.0,70.39663,670.4207,8.2450003e-13,-0.5774657,-0.14063369
727,0.0,81.083084,696.2201,8.2010456e-13,-0.5980294,-0.13350679
728,0.0,106.88246,706.9065,7.824131e-13,-0.60585356,-0.11951245
729,0.0,181.42365,1466.9474,8.698164e-13,-0.9327219,-0.10617183
730,0.0,170.73718,1441.148,8.651205e-13,-0.9257579,-0.10575224
731,0.0,144.9378,1430.4615,8.368442e-13,-0.9218097,-0.106390096
732,0.0,119.13843,1441.148,8.070549e-13,-0.9214786,-0.108056344
733,0.0,108.45197,1466.9474,8.0284173e-13,-0.92225707,-0.107375555
734,0.0,119.13843,1492.7468,8.217111e-13,-0.9245718,-0.10411051
735,0.0,144.9378,1503.4332,8.4143445e-13,-0.9295361,-0.10399677
736,0.0,161.23083,2349.0686,5.384719e-13,-0.5529075,-0.121102154
737,0.0,150.54437,2323.2693,5.879344e-13,-0.5734744,-0.11377426
738,0.0,124.744995,2312.5828,6.5980587e-13,-0.5812715,-0.09923335
739,0.0,98.94561,2323.2693,7.0837173e-13,-0.5737342,-0.08557304
740,0.0,88.259155,2349.0686,6.955339e-13,-0.55351716,-0.07904786
741,0.0,98.94561,2374.8682,6.3453344e-13,-0.5330133,-0.08541323
742,0.0,124.744995,2385.5544,5.6989775e-13,-0.52373445,-0.10029458
743,0.0,240.0,3000.0,-1.5272739e-13,-0.027940152,-0.1902519
744,0.0,210.0,3000.0,-1.3584987e-13,-0.028223405,-0.16744411
745,0.0,180.0,3000.0,-1.12383376e-13,-0.027904678,-0.1454031
746,0.0,150.0,3000.0,-8.721506e-14,-0.026601192,-0.12362984
747,0.0,120.0,3000.0,-6.393281e-14,-0.024190111,-0.10047549
748,0.0,90.0,3000.0,-4.2050354e-14,-0.021905627,-0.07663354
749,0.0,60.0,3000.0,-2.2369701e-14,-0.017901426,-0.052176446
