Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,-1.9623502e-12,-0.9101752,-0.1224263
379,0.0,0.0,1410.0,-1.9102747e-12,-0.9145398,-0.118556574
380,0.0,0.0,1440.0,-1.8220891e-12,-0.91796434,-0.11471266
381,0.0,0.0,1470.0,-1.8204602e-12,-0.9202947,-0.11070138
382,0.0,0.0,1500.0,-1.7845022e-12,-0.921584,-0.10668517
383,0.0,0.0,1530.0,-1.7745387e-12,-0.9215192,-0.10253891
384,0.0,0.0,1560.0,-1.6811413e-12,-0.9202066,-0.09844479
385,0.0,0.0,1590.0,-1.6179043e-12,-0.91755635,-0.0944407
386,0.0,0.0,1620.0,-1.5715836e-12,-0.9128984,-0.089841805
387,0.0,0.0,1650.0,-1.485867e-12,-0.906324,-0.08597273
388,0.0,0.0,1680.0,-1.4650943e-12,-0.897731,-0.08145833
389,0.0,0.0,1710.0,-1.3754268e-12,-0.8891796,-0.078515925
390,0.0,0.0,1740.0,-1.3307294e-12,-0.8809122,-0.074584655
391,0.0,0.0,1770.0,-1.2986228e-12,-0.8723352,-0.07141933
392,0.0,0.0,1800.0,-1.2779636e-12,-0.86307514,-0.06761174
393,0.0,0.0,1830.0,-1.2002461e-12,-0.85266095,-0.06439752
394,0.0,0.0,1860.0,-1.1030161e-12,-0.84141016,-0.0610923
395,0.0,0.0,1890.0,-1.0414902e-12,-0.829252,-0.057965163
396,0.0,0.0,1920.0,-1.052706e-12,-0.81534606,-0.054447472
397,0.0,0.0,1950.0,-1.0803585e-12,-0.8002052,-0.05151469
398,0.0,0.0,1980.0,-1.0289954e-12,-0.7851424,-0.048826788
399,0.0,0.0,2010.0,-1.0363999e-12,-0.7697685,-0.046073128
400,0.0,0.0,2040.0,-1.0788901e-12,-0.75425756,-0.04347593
401,0.0,0.0,2070.0,-1.0216e-12,-0.7379835,-0.0407068
402,0.0,0.0,2100.0,-1.0363184e-12,-0.7208515,-0.038162835
403,0.0,0.0,2130.0,-9.811777e-13,-0.7029544,-0.03563457
404,0.0,0.0,2160.0,-8.214169e-13,-0.6845927,-0.033314623
405,0.0,0.0,2190.0,-7.8523933e-13,-0.665848,-0.031299658
406,0.0,0.0,2220.0,-7.288441e-13,-0.64669025,-0.028909337
407,0.0,0.0,2250.0,-5.8999496e-13,-0.6268843,-0.026889917
408,0.0,0.0,2280.0,-5.693677e-13,-0.60607666,-0.024501015
409,0.0,0.0,2310.0,-5.199438e-13,-0.5845156,-0.022926893
410,0.0,0.0,2340.0,-4.5725473e-13,-0.5631405,-0.020897513
411,0.0,0.0,2370.0,-3.7281043e-13,-0.5414115,-0.01935533
412,0.0,0.0,2400.0,-3.2621104e-13,-0.5196138,-0.017524676
413,0.0,0.0,2430.0,-2.0085038e-13,-0.4970874,-0.015885977
414,0.0,0.0,2460.0,-8.090069e-14,-0.4744328,-0.014490324
415,0.0,0.0,2490.0,-1.1556652e-13,-0.45144525,-0.013004977
416,0.0,0.0,2520.0,-2.370061e-14,-0.4284697,-0.011899997
417,0.0,0.0,2550.0,7.6530043e-14,-0.40534493,-0.010606216
418,0.0,0.0,2580.0,1.4128632e-13,-0.38192737,-0.009410275
419,0.0,0.0,2610.0,1.6387889e-13,-0.35788286,-0.008165187
420,0.0,0.0,2640.0,1.9598163e-13,-0.33280608,-0.0070173997
421,0.0,0.0,2670.0,2.597465e-13,-0.3077229,-0.006124104
422,0.0,0.0,2700.0,2.5142605e-13,-0.28263548,-0.0053684846
423,0.0,0.0,2730.0,3.1693327e-13,-0.2580062,-0.00460108
424,0.0,0.0,2760.0,3.6136895e-13,-0.23299555,-0.003714662
425,0.0,0.0,2790.0,3.439339e-13,-0.2076107,-0.002953358
426,0.0,0.0,2820.0,2.905364e-13,-0.18163711,-0.0021093308
427,0.0,0.0,2850.0,2.2390255e-13,-0.1553517,-0.0015622068
428,0.0,0.0,2880.0,1.812019e-13,-0.12846704,-0.0010545653
429,0.0,0.0,2910.0,1.0974786e-13,-0.101597145,-0.00044814128
430,0.0,0.0,2940.0,8.493524e-15,-0.07262157,-0.00022755284
431,0.0,0.0,2970.0,2.1233682e-15,-0.043621905,0.0007970639
432,66.666664,0.0,3000.0,-2.3111642e-34,1.9928913e-34,-1.0821002e-33
433,33.333332,0.0,3000.0,5.5020593e-34,-1.9191714e-33,7.5351296e-34
434,33.333332,0.0,0.0,1.5679083e-33,-2.0334607e-33,-0.21107674
435,66.666664,0.0,0.0,1.7341963e-34,2.1171298e-34,-0.21120466
436,100.0,0.0,30.0,-0.00039390754,-0.034335203,-0.2106304
437,100.0,0.0,60.0,-0.0003732733,-0.06733146,-0.21001257
438,100.0,0.0,90.0,-0.00073128653,-0.09796888,-0.21014203
439,100.0,0.0,120.0,-0.0005603676,-0.12631842,-0.20966153
440,100.0,0.0,150.0,-0.00065756775,-0.15263525,-0.20924811
441,100.0,0.0,180.0,-0.0006077418,-0.17798527,-0.20860751
442,100.0,0.0,210.0,-0.0006847074,-0.20280124,-0.20798136
443,100.0,0.0,240.0,-0.00072554784,-0.2273814,-0.20721464
444,100.0,0.0,270.0,-0.0008048103,-0.25180635,-0.20645931
445,100.0,0.0,300.0,-0.0008880138,-0.27610415,-0.20556273
446,100.0,0.0,330.0,-0.0009500893,-0.30027494,-0.20470025
447,100.0,0.0,360.0,-0.0010281354,-0.32435283,-0.20364012
448,100.0,0.0,390.0,-0.0010834004,-0.34839174,-0.20264539
449,100.0,0.0,420.0,-0.0011625324,-0.37245494,-0.20139302
450,100.0,0.0,450.0,-0.0012660155,-0.3965367,-0.20026039
451,100.0,0.0,480.0,-0.0013264038,-0.42058817,-0.198858
452,100.0,0.0,510.0,-0.0014941277,-0.44445372,-0.19755617
453,100.0,0.0,540.0,-0.0014688383,-0.46803,-0.19609831
454,100.0,0.0,570.0,-0.0016473387,-0.49120942,-0.19448982
455,100.0,0.0,600.0,-0.0016254457,-0.51397526,-0.19300921
456,100.0,0.0,630.0,-0.0017632087,-0.5362921,-0.19110194
457,100.0,0.0,660.0,-0.0018413148,-0.5581342,-0.18953992
458,100.0,0.0,690.0,-0.0019001695,-0.579463,-0.18749553
459,100.0,0.0,720.0,-0.0020103084,-0.6002574,-0.18574093
460,100.0,0.0,750.0,-0.0020200298,-0.620559,-0.18360294
461,100.0,0.0,780.0,-0.002126349,-0.6404068,-0.18160072
462,100.0,0.0,810.0,-0.0021708081,-0.6598546,-0.1793435
463,100.0,0.0,840.0,-0.0022906912,-0.678883,-0.17715104
464,100.0,0.0,870.0,-0.0023567132,-0.6974542,-0.17477527
465,100.0,0.0,900.0,-0.0024593775,-0.71551114,-0.17241463
466,100.0,0.0,930.0,-0.0025042864,-0.7330318,-0.16988151
467,100.0,0.0,960.0,-0.0026071293,-0.7500047,-0.16731071
468,100.0,0.0,990.0,-0.0026576738,-0.7664237,-0.16459836
469,100.0,0.0,1020.0,-0.0028182713,-0.7822392,-0.16180253
470,100.0,0.0,1050.0,-0.0028868967,-0.7973609,-0.15895659
471,100.0,0.0,1080.0,-0.0030910885,-0.8116814,-0.15594618
472,100.0,0.0,1110.0,-0.0031047147,-0.8251412,-0.15301855
473,100.0,0.0,1140.0,-0.0032969208,-0.8377569,-0.1497235
474,100.0,0.0,1170.0,-0.0032519964,-0.8496243,-0.14673549
475,100.0,0.0,1200.0,-0.0034148942,-0.8608728,-0.14307754
476,100.0,0.0,1230.0,-0.0034589246,-0.8715463,-0.14002313
477,100.0,0.0,1260.0,-0.003564717,-0.8816009,-0.13613355
478,100.0,0.0,1290.0,-0.0037342953,-0.8908443,-0.13294613
479,100.0,0.0,1320.0,-0.0037240065,-0.89908564,-0.12903112
480,100.0,0.0,1350.0,-0.0038932904,-0.9061487,-0.1255883
481,100.0,0.0,1380.0,-0.0038153061,-0.91199356,-0.12169279
482,100.0,0.0,1410.0,-0.0039362274,-0.9166281,-0.11798033
483,100.0,0.0,1440.0,-0.0039013678,-0.9201057,-0.114072405
484,100.0,0.0,1470.0,-0.004006929,-0.9224353,-0.11023103
485,100.0,0.0,1500.0,-0.00398726,-0.9235639,-0.10630845
486,100.0,0.0,1530.0,-0.0041261683,-0.92337406,-0.10241074
487,100.0,0.0,1560.0,-0.00402831,-0.92172456,-0.09859025
488,100.0,0.0,1590.0,-0.0041730497,-0.9184928,-0.09459729
489,100.0,0.0,1620.0,-0.003969772,-0.91369563,-0.09104102
490,100.0,0.0,1650.0,-0.003989037,-0.9074631,-0.08691881
491,100.0,0.0,1680.0,-0.003793141,-0.90010643,-0.08360243
492,100.0,0.0,1710.0,-0.0036557876,-0.89194095,-0.079473004
493,100.0,0.0,1740.0,-0.0036106089,-0.8832239,-0.07624511
494,100.0,0.0,1770.0,-0.0034197716,-0.8740158,-0.07237045
495,100.0,0.0,1800.0,-0.0034593751,-0.86423093,-0.06915977
496,100.0,0.0,1830.0,-0.0033056855,-0.85367596,-0.06563023
497,100.0,0.0,1860.0,-0.0032934637,-0.8421777,-0.06251661
498,100.0,0.0,1890.0,-0.0031441797,-0.82966554,-0.059227634
499,100.0,0.0,1920.0,-0.0031005258,-0.8161607,-0.05625417
500,100.0,0.0,1950.0,-0.0029055567,-0.801824,-0.053196732
501,100.0,0.0,1980.0,-0.002869988,-0.7868235,-0.05028654
502,100.0,0.0,2010.0,-0.0027240755,-0.7712917,-0.04750043
503,100.0,0.0,2040.0,-0.0026631583,-0.75525784,-0.04470357
504,100.0,0.0,2070.0,-0.002600046,-0.73872095,-0.04214061
505,100.0,0.0,2100.0,-0.002471644,-0.7216169,-0.03955805
506,100.0,0.0,2130.0,-0.002447305,-0.703929,-0.03711246
507,100.0,0.0,2160.0,-0.002277523,-0.685648,-0.034781978
508,100.0,0.0,2190.0,-0.002279465,-0.66677386,-0.032393426
509,100.0,0.0,2220.0,-0.0021325683,-0.6473065,-0.030351903
510,100.0,0.0,2250.0,-0.002101159,-0.6272498,-0.028052203
511,100.0,0.0,2280.0,-0.001992251,-0.60662293,-0.026257992
512,100.0,0.0,2310.0,-0.0018812924,-0.58551663,-0.024093252
513,100.0,0.0,2340.0,-0.0018464505,-0.56400055,-0.022442829
514,100.0,0.0,2370.0,-0.0016721645,-0.54217005,-0.020519678
515,100.0,0.0,2400.0,-0.0016885356,-0.5200438,-0.018923214
516,100.0,0.0,2430.0,-0.0015015964,-0.49767962,-0.01731508
517,100.0,0.0,2460.0,-0.0014826147,-0.47506467,-0.015746206
518,100.0,0.0,2490.0,-0.0013603918,-0.45222932,-0.014379346
519,100.0,0.0,2520.0,-0.0012941585,-0.42913407,-0.0129188355
520,100.0,0.0,2550.0,-0.0012549363,-0.40574387,-0.011698918
521,100.0,0.0,2580.0,-0.0011629311,-0.38200504,-0.010450441
522,100.0,0.0,2610.0,-0.0011186753,-0.35788468,-0.00933481
523,100.0,0.0,2640.0,-0.0010177203,-0.33344704,-0.008266453
524,100.0,0.0,2670.0,-0.0009511269,-0.30876887,-0.0072466666
525,100.0,0.0,2700.0,-0.0008746148,-0.28397405,-0.0063046645
526,100.0,0.0,2730.0,-0.00083698635,-0.25908113,-0.005395057
527,100.0,0.0,2760.0,-0.00078883476,-0.23408736,-0.004618461
528,100.0,0.0,2790.0,-0.0007285667,-0.20886837,-0.003820118
529,100.0,0.0,2820.0,-0.00071739603,-0.18328284,-0.003186985
530,100.0,0.0,2850.0,-0.0005592391,-0.15702377,-0.0025401239
531,100.0,0.0,2880.0,-0.0006242026,-0.12970163,-0.0019241705
532,100.0,0.0,2910.0,-0.00035094967,-0.10037413,-0.0015963526
533,100.0,0.0,2940.0,-0.00035825826,-0.06883242,-0.00079275103
534,100.0,0.0,2970.0,-0.00028502115,-0.035052087,-0.0006514753
535,-30.0,270.0,3000.0,0.00023265943,-0.02756641,-0.21332994
536,-60.0,270.0,3000.0,0.00037624003,-0.027381228,-0.21315333
537,-90.0,270.0,2970.0,0.0001616206,-0.052583847,-0.21289286
538,-90.0,270.0,2940.0,-4.9242946e-05,-0.07794259,-0.21268392
539,-90.0,270.0,2910.0,-9.751168e-05,-0.10339212,-0.21276556
540,-90.0,270.0,2880.0,-0.00017182839,-0.12895133,-0.21233675
541,-90.0,270.0,2850.0,-0.00026546084,-0.15462844,-0.2122225
542,-90.0,270.0,2820.0,-0.00031488854,-0.1804178,-0.21163797
543,-90.0,270.0,2790.0,-0.00046779795,-0.20625858,-0.21127667
544,-90.0,270.0,2760.0,-0.0005437977,-0.23205148,-0.21057445
545,-90.0,270.0,2730.0,-0.00068863673,-0.25766295,-0.20999038
546,-90.0,270.0,2700.0,-0.0007598686,-0.2829921,-0.20913349
547,-90.0,270.0,2670.0,-0.00087103224,-0.30799165,-0.20833194
548,-90.0,270.0,2640.0,-0.00092640106,-0.33264711,-0.2072878
549,-90.0,270.0,2610.0,-0.0010407154,-0.35697028,-0.20627113
550,-90.0,270.0,2580.0,-0.001084436,-0.38097072,-0.2050844
551,-90.0,270.0,2550.0,-0.0011754285,-0.4046795,-0.20385718
552,-90.0,270.0,2520.0,-0.0012173669,-0.42814258,-0.20251594
553,-90.0,270.0,2490.0,-0.001289579,-0.45142174,-0.20108396
554,-90.0,270.0,2460.0,-0.0013603708,-0.47455043,-0.1995575
555,-90.0,270.0,2430.0,-0.0014532584,-0.49751174,-0.19794202
556,-90.0,270.0,2400.0,-0.0015558645,-0.5202314,-0.19623975
557,-90.0,270.0,2370.0,-0.00165634,-0.54260373,-0.19445859
558,-90.0,270.0,2340.0,-0.0017581338,-0.5645187,-0.19257948
559,-90.0,270.0,2310.0,-0.0018413664,-0.5858944,-0.19063605
560,-90.0,270.0,2280.0,-0.0019109149,-0.606694,-0.18857469
561,-90.0,270.0,2250.0,-0.0019831362,-0.62692046,-0.18645272
562,-90.0,270.0,2220.0,-0.0020249952,-0.64661777,-0.18422797
563,-90.0,270.0,2190.0,-0.0020958565,-0.66584617,-0.18190451
564,-90.0,270.0,2160.0,-0.002157477,-0.684654,-0.17952213
565,-90.0,270.0,2130.0,-0.0022348966,-0.70305014,-0.17701691
566,-90.0,270.0,2100.0,-0.002334847,-0.720994,-0.17446548
567,-90.0,270.0,2070.0,-0.0024122358,-0.7384099,-0.1718154
568,-90.0,270.0,2040.0,-0.00251218,-0.75521904,-0.16907911
569,-90.0,270.0,2010.0,-0.002585075,-0.7713649,-0.16627562
570,-90.0,270.0,1980.0,-0.0026684087,-0.7868059,-0.16335303
571,-90.0,270.0,1950.0,-0.0027464733,-0.8015136,-0.16038087
572,-90.0,270.0,1920.0,-0.0028197889,-0.8154626,-0.157296
573,-90.0,270.0,1890.0,-0.002891449,-0.828635,-0.15416172
574,-90.0,270.0,1860.0,-0.002948512,-0.8410309,-0.15092085
575,-90.0,270.0,1830.0,-0.003008364,-0.8526758,-0.14762053
576,-90.0,270.0,1800.0,-0.0030607989,-0.8636028,-0.14420779
577,-90.0,270.0,1770.0,-0.003143764,-0.8738496,-0.14073808
578,-90.0,270.0,1740.0,-0.0031971454,-0.8834327,-0.1371716
579,-90.0,270.0,1710.0,-0.0033115908,-0.89237833,-0.13351607
580,-90.0,270.0,1680.0,-0.003348974,-0.9007267,-0.12982336
581,-90.0,270.0,1650.0,-0.0034699705,-0.90859914,-0.1259216
582,-90.0,270.0,1620.0,-0.0035319864,-0.916087,-0.12209375
583,-90.0,270.0,1590.0,-0.0036825931,-0.9234367,-0.11788334
584,-90.0,270.0,1560.0,-0.0039729886,-0.92950416,-0.11397445
585,-90.0,270.0,1530.0,-0.0039477665,-0.934036,-0.109828964
586,-90.0,270.0,1500.0,-0.004270747,-0.9353093,-0.10568593
587,-90.0,270.0,1470.0,-0.0039736917,-0.9333616,-0.10194888
588,-90.0,270.0,1440.0,-0.0038851413,-0.9282405,-0.097440034
589,-90.0,270.0,1410.0,-0.0037377572,-0.9217392,-0.09378381
590,-90.0,270.0,1380.0,-0.0034346115,-0.91416484,-0.089386955
591,-90.0,270.0,1350.0,-0.0035324008,-0.90665185,-0.08559423
592,-90.0,270.0,1320.0,-0.003327066,-0.89891285,-0.08165516
593,-90.0,270.0,1290.0,-0.0033935483,-0.8907366,-0.07786783
594,-90.0,270.0,1260.0,-0.003270706,-0.8818692,-0.074206725
595,-90.0,270.0,1230.0,-0.0032808478,-0.872119,-0.07053134
596,-90.0,270.0,1200.0,-0.0031669969,-0.86137605,-0.06705226
597,-90.0,270.0,1170.0,-0.0031695403,-0.8496175,-0.06351035
598,-90.0,270.0,1140.0,-0.002992129,-0.8369513,-0.060260557
599,-90.0,270.0,1110.0,-0.002980834,-0.8235586,-0.056755677
600,-90.0,270.0,1080.0,-0.0028401057,-0.80961823,-0.05377155
601,-90.0,270.0,1050.0,-0.0027669438,-0.7952377,-0.05035177
602,-90.0,270.0,1020.0,-0.002746057,-0.78042144,-0.04755625
603,-90.0,270.0,990.0,-0.0025858346,-0.76509327,-0.044392157
604,-90.0,270.0,960.0,-0.0026095796,-0.7491736,-0.041661426
605,-90.0,270.0,930.0,-0.002424701,-0.7326157,-0.0388107
606,-90.0,270.0,900.0,-0.002422808,-0.71539867,-0.03612995
607,-90.0,270.0,870.0,-0.0022797643,-0.6975343,-0.033563163
608,-90.0,270.0,840.0,-0.0022096224,-0.67905855,-0.031007325
609,-90.0,270.0,810.0,-0.002122821,-0.66002375,-0.028633572
610,-90.0,270.0,780.0,-0.0020086088,-0.6405019,-0.026273346
611,-90.0,270.0,750.0,-0.001969764,-0.6205316,-0.024025971
612,-90.0,270.0,720.0,-0.0018690265,-0.6001331,-0.021905841
613,-90.0,270.0,690.0,-0.001830734,-0.5792746,-0.019802336
614,-90.0,270.0,660.0,-0.0017388093,-0.5579303,-0.017911687
615,-90.0,270.0,630.0,-0.0016571217,-0.53609157,-0.015970422
616,-90.0,270.0,600.0,-0.0015756739,-0.513784,-0.014262655
617,-90.0,270.0,570.0,-0.0014598359,-0.4910606,-0.012512395
618,-90.0,270.0,540.0,-0.0014014456,-0.46797717,-0.010957318
619,-90.0,270.0,510.0,-0.0012801717,-0.44458356,-0.009438994
620,-90.0,270.0,480.0,-0.0012200437,-0.42091146,-0.008036354
621,-90.0,270.0,450.0,-0.0011076167,-0.3970039,-0.006742981
622,-90.0,270.0,420.0,-0.0010334402,-0.37289333,-0.0055024885
623,-90.0,270.0,390.0,-0.0009424581,-0.3486168,-0.0044064345
624,-90.0,270.0,360.0,-0.00086433877,-0.32419735,-0.003346674
625,-90.0,270.0,330.0,-0.00079405616,-0.29964483,-0.0024359026
626,-90.0,270.0,300.0,-0.00071014825,-0.27495766,-0.0015741786
627,-90.0,270.0,270.0,-0.0006411044,-0.25013605,-0.00084069313
628,-90.0,270.0,240.0,-0.0005466336,-0.22519033,-0.0001780872
629,-90.0,270.0,210.0,-0.00046462435,-0.2001492,0.00038013616
630,-90.0,270.0,180.0,-0.00035877706,-0.17506762,0.0008569
631,-90.0,270.0,150.0,-0.00027445596,-0.15002075,0.0012471569
632,-90.0,270.0,120.0,-0.0001681195,-0.12509729,0.0015515853
633,-90.0,270.0,90.0,-0.00011133277,-0.10036867,0.0017873963
634,-90.0,270.0,60.0,-1.8532318e-06,-0.07586357,0.0018929443
635,-90.0,270.0,30.0,0.000115654766,-0.051554624,0.0019643207
636,-60.0,270.0,0.0,0.0003052827,-0.027545847,0.002207324
637,-30.0,270.0,0.0,0.0002665955,-0.027799038,0.0024602574
638,0.0,145.91037,627.15784,-5.107027e-13,-0.53476787,-0.100342914
639,0.0,135.1966,601.29254,-5.9071254e-13,-0.5136376,-0.10641753
640,0.0,109.33125,590.57874,-7.5459436e-13,-0.5046017,-0.12218166
641,0.0,83.46591,601.29254,-9.161969e-13,-0.5129408,-0.13674136
642,0.0,72.752144,627.15784,-9.852068e-13,-0.53422713,-0.14151946
643,0.0,83.46591,653.0232,-9.11496e-13,-0.55513376,-0.13448009
644,0.0,109.33125,663.737,-7.338461e-13,-0.56418276,-0.119747795
645,0.0,167.11928,1002.70996,1.5378328e-13,-0.77304214,-0.09207147
646,0.0,156.4055,976.84467,-2.5143046e-15,-0.75772357,-0.09611417
647,0.0,130.54016,966.13086,-2.8470366e-13,-0.7514083,-0.10618768
648,0.0,104.67482,976.84467,-5.4513875e-13,-0.7578731,-0.11676697
649,0.0,93.961044,1002.70996,-6.5517286e-13,-0.77311355,-0.120151326
650,0.0,104.67482,1028.5753,-5.38045e-13,-0.78829384,-0.11510583
651,0.0,130.54016,1039.2891,-2.3331223e-13,-0.7933451,-0.10564653
652,0.0,222.21461,1109.3538,9.626383e-13,-0.82274926,-0.07626264
653,0.0,211.50085,1083.4884,8.0785595e-13,-0.81064415,-0.075715736
654,0.0,185.63551,1072.7747,4.688374e-13,-0.80626494,-0.084019914
655,0.0,159.77017,1083.4884,1.4312782e-13,-0.81251514,-0.09367451
656,0.0,149.0564,1109.3538,4.040252e-15,-0.8256274,-0.09907854
657,0.0,159.77017,1135.2191,1.4588294e-13,-0.83805424,-0.09789962
658,0.0,185.63551,1145.9329,4.9671297e-13,-0.8425805,-0.092569835
659,0.0,178.29968,2430.0894,1.8004559e-12,-0.49754244,-0.13346654
660,0.0,167.5859,2404.2239,1.6696059e-12,-0.5190675,-0.12540871
661,0.0,141.72057,2393.5103,1.3355865e-12,-0.52841103,-0.10988658
662,0.0,115.85523,2404.2239,1.0269623e-12,-0.51929045,-0.09577634
663,0.0,105.14146,2430.0894,9.22685e-13,-0.49829796,-0.08946677
664,0.0,115.85523,2455.9546,1.0559153e-12,-0.47679955,-0.09594449
665,0.0,141.72057,2466.6685,1.3406158e-12,-0.46831128,-0.1118364
666,0.0,131.676,1956.039,5.3478527e-13,-0.7997924,-0.101961546
667,0.0,120.96222,1930.1736,4.2392186e-13,-0.81391704,-0.09900364
668,0.0,95.09688,1919.4598,1.1452014e-13,-0.8191765,-0.09209097
669,0.0,69.23154,1930.1736,-2.00624e-13,-0.81328905,-0.08398661
670,0.0,58.517765,1956.039,-3.374702e-13,-0.79818815,-0.0778465
671,0.0,69.23154,1981.9043,-2.1874733e-13,-0.7841544,-0.078598924
672,0.0,95.09688,1992.618,8.223699e-14,-0.7788471,-0.08791014
673,0.0,130.01134,2644.3933,9.197569e-13,-0.3291773,-0.10161985
674,0.0,119.29757,2618.5278,9.135592e-13,-0.35242626,-0.09470403
675,0.0,93.43223,2607.8142,7.627768e-13,-0.36197066,-0.07810447
676,0.0,67.566895,2618.5278,5.9100094e-13,-0.35241115,-0.060545743
677,0.0,56.85312,2644.3933,5.2042523e-13,-0.32950738,-0.052075967
678,0.0,67.566895,2670.2585,5.594789e-13,-0.3066519,-0.05942059
679,0.0,93.43223,2680.9724,6.6623123e-13,-0.2974968,-0.07734814
680,0.0,197.25085,2802.7905,5.3386305e-13,-0.19516246,-0.15346515
681,0.0,186.5371,2776.925,6.388832e-13,-0.2193205,-0.14510052
682,0.0,160.67175,2766.2114,6.3683477e-13,-0.22964858,-0.12685433
683,0.0,134.80641,2776.925,5.533211e-13,-0.22071165,-0.11028184
684,0.0,124.092636,2802.7905,4.5491654e-13,-0.19686931,-0.10439051
685,0.0,134.80641,2828.6558,3.6952947e-13,-0.17187652,-0.11441525
686,0.0,160.67175,2839.3696,3.36233e-13,-0.16124715,-0.13244247
687,0.0,120.477165,472.62003,-6.8375524e-13,-0.41589037,-0.117486745
688,0.0,109.76339,446.7547,-7.3115385e-13,-0.39350608,-0.12472938
689,0.0,83.89805,436.04092,-8.5440373e-13,-0.38399637,-0.14224008
690,0.0,58.03271,446.7547,-9.925163e-13,-0.39237088,-0.15858781
691,0.0,47.31894,472.62003,-1.0698593e-12,-0.41458106,-0.16405253
692,0.0,58.03271,498.48538,-1.0307488e-12,-0.43742228,-0.15527983
693,0.0,83.89805,509.19913,-8.9330485e-13,-0.4472096,-0.13842149
694,0.0,158.32425,828.2054,-2.244434e-13,-0.67235214,-0.09405687
695,0.0,147.61047,802.34,-3.441946e-13,-0.6540119,-0.09915911
696,0.0,121.74514,791.6263,-5.5404216e-13,-0.6464407,-0.11246266
697,0.0,95.87981,802.34,-7.4288937e-13,-0.6534837,-0.12491288
698,0.0,85.16603,828.2054,-8.069693e-13,-0.67158484,-0.12922078
699,0.0,95.87981,854.07074,-6.995243e-13,-0.6900965,-0.12210978
700,0.0,121.74514,864.7845,-4.739317e-13,-0.69769907,-0.110657185
701,0.0,136.07216,2297.8938,1.0758721e-12,-0.59501874,-0.10486766
702,0.0,125.35838,2272.0283,8.760158e-13,-0.6152395,-0.09973848
703,0.0,99.49305,2261.3147,5.388333e-13,-0.6222888,-0.08736594
704,0.0,73.62771,2272.0283,2.5931316e-13,-0.6139809,-0.07313278
705,0.0,62.913933,2297.8938,1.8646842e-13,-0.5940083,-0.06557916
706,0.0,73.62771,2323.759,3.64638e-13,-0.57428014,-0.07009921
707,0.0,99.49305,2334.473,7.0415586e-13,-0.5662696,-0.08425705
708,0.0,196.18033,1466.1151,1.0110306e-12,-0.9315439,-0.10715971
709,0.0,185.46655,1440.2498,8.1234384e-13,-0.9239985,-0.10467842
710,0.0,159.60121,1429.536,4.2168105e-13,-0.9200735,-0.1044435
711,0.0,133.73587,1440.2498,6.273585e-14,-0.9205532,-0.105556704
712,0.0,123.022095,1466.1151,-5.2962866e-14,-0.92261803,-0.10511553
713,0.0,133.73587,1491.9805,1.4442028e-13,-0.9260155,-0.105162
714,0.0,159.60121,1502.6942,5.4077484e-13,-0.9293162,-0.106171355
715,0.0,215.389,2925.2307,-7.4157945e-14,-0.09041744,-0.16883363
716,0.0,204.67523,2899.3655,6.5835724e-14,-0.11424976,-0.16083877
717,0.0,178.80989,2888.6516,1.1879512e-13,-0.12366152,-0.14407435
718,0.0,152.94455,2899.3655,8.400774e-14,-0.11327311,-0.12869103
719,0.0,142.23077,2925.2307,-1.3368464e-14,-0.08772332,-0.12123809
720,0.0,152.94455,2951.0962,-1.3922972e-13,-0.06327215,-0.12876388
721,0.0,178.80989,2961.8098,-2.366147e-13,-0.055473737,-0.14400132
722,0.0,175.05266,2122.7156,1.0449098e-12,-0.70786923,-0.12433231
723,0.0,164.33888,2096.8503,8.9395277e-13,-0.72527564,-0.117966555
724,0.0,138.47354,2086.1365,5.935716e-13,-0.73278517,-0.106613204
725,0.0,112.6082,2096.8503,3.0806683e-13,-0.7258867,-0.096851096
726,0.0,101.89443,2122.7156,2.214433e-13,-0.7087324,-0.09202241
727,0.0,112.6082,2148.5808,3.9404046e-13,-0.691135,-0.09631947
728,0.0,138.47354,2159.2947,7.101896e-13,-0.68413407,-0.10845391
729,0.0,113.237854,1685.7913,1.7491999e-13,-0.9012349,-0.098771885
730,0.0,102.52408,1659.9259,-2.1665273e-14,-0.9090594,-0.09970347
731,0.0,76.65874,1649.2122,-4.1285898e-13,-0.9113134,-0.10027428
732,0.0,50.7934,1659.9259,-7.649473e-13,-0.90657383,-0.097111896
733,0.0,40.079624,1685.7913,-8.714519e-13,-0.89698327,-0.0908145
734,0.0,50.7934,1711.6565,-6.785688e-13,-0.88931245,-0.087372825
735,0.0,76.65874,1722.3704,-2.95147e-13,-0.886575,-0.08951876
736,0.0,119.140396,1247.214,-3.8574596e-13,-0.8792641,-0.112577334
737,0.0,108.42662,1221.3486,-5.5823065e-13,-0.86858,-0.11596156
738,0.0,82.56128,1210.6349,-9.340736e-13,-0.8632971,-0.12274515
739,0.0,56.695942,1221.3486,-1.3025131e-12,-0.8667748,-0.1271387
740,0.0,45.982166,1247.214,-1.4455449e-12,-0.8762982,-0.12523642
741,0.0,56.695942,1273.0793,-1.2726033e-12,-0.8873292,-0.11904213
742,0.0,82.56128,1283.7931,-8.864535e-13,-0.892372,-0.1139668
743,0.0,240.0,3000.0,-5.715303e-13,-0.028507754,-0.18938883
744,0.0,210.0,3000.0,-5.145335e-13,-0.027852507,-0.1655821
