Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,-7.74618e-14,-0.9099362,-0.11662715
380,0.0,0.0,1440.0,-9.549371e-14,-0.9135864,-0.112716526
381,0.0,0.0,1470.0,-1.44256e-13,-0.91608024,-0.108556844
382,0.0,0.0,1500.0,-1.9197507e-13,-0.91730595,-0.104599826
383,0.0,0.0,1530.0,-1.7088532e-13,-0.91707814,-0.10029045
384,0.0,0.0,1560.0,-1.5034004e-13,-0.915478,-0.09633973
385,0.0,0.0,1590.0,-2.2347147e-13,-0.9124652,-0.09198299
386,0.0,0.0,1620.0,-2.4966623e-13,-0.9080778,-0.08798879
387,0.0,0.0,1650.0,-3.1173797e-13,-0.9023444,-0.08386062
388,0.0,0.0,1680.0,-3.1856752e-13,-0.89500624,-0.08011662
389,0.0,0.0,1710.0,-2.9352855e-13,-0.8865205,-0.07628952
390,0.0,0.0,1740.0,-2.526796e-13,-0.87723917,-0.07295463
391,0.0,0.0,1770.0,-1.9852478e-13,-0.86766946,-0.06960909
392,0.0,0.0,1800.0,-1.0630101e-13,-0.85775673,-0.06638767
393,0.0,0.0,1830.0,-5.72673e-14,-0.8472411,-0.06311227
394,0.0,0.0,1860.0,-1.5313204e-15,-0.8359387,-0.05990677
395,0.0,0.0,1890.0,5.6068587e-14,-0.8238645,-0.05676079
396,0.0,0.0,1920.0,1.288136e-13,-0.81095886,-0.05370531
397,0.0,0.0,1950.0,1.6150608e-13,-0.7971731,-0.05061458
398,0.0,0.0,1980.0,9.363961e-14,-0.7823707,-0.04775164
399,0.0,0.0,2010.0,9.0479795e-14,-0.76674783,-0.044832453
400,0.0,0.0,2040.0,1.4561526e-13,-0.75029236,-0.04237792
401,0.0,0.0,2070.0,1.606703e-13,-0.7335177,-0.039707255
402,0.0,0.0,2100.0,1.6964697e-13,-0.7162217,-0.03734828
403,0.0,0.0,2130.0,1.9400941e-13,-0.69835204,-0.034815595
404,0.0,0.0,2160.0,2.5822676e-13,-0.67986226,-0.032619145
405,0.0,0.0,2190.0,2.5573958e-13,-0.66098166,-0.030268278
406,0.0,0.0,2220.0,2.8732436e-13,-0.6415902,-0.02828601
407,0.0,0.0,2250.0,4.2331714e-13,-0.6220156,-0.026254252
408,0.0,0.0,2280.0,4.582482e-13,-0.60200137,-0.024266586
409,0.0,0.0,2310.0,6.147351e-13,-0.5814858,-0.02230758
410,0.0,0.0,2340.0,7.172323e-13,-0.56038135,-0.020413771
411,0.0,0.0,2370.0,7.198172e-13,-0.53874373,-0.01862433
412,0.0,0.0,2400.0,7.1029223e-13,-0.5166135,-0.016960463
413,0.0,0.0,2430.0,9.033994e-13,-0.49416733,-0.015419288
414,0.0,0.0,2460.0,1.0133769e-12,-0.4713588,-0.013968227
415,0.0,0.0,2490.0,9.87386e-13,-0.44835407,-0.012582325
416,0.0,0.0,2520.0,9.281865e-13,-0.424971,-0.0113403415
417,0.0,0.0,2550.0,7.9803975e-13,-0.401484,-0.010160817
418,0.0,0.0,2580.0,7.1439366e-13,-0.37762114,-0.009114357
419,0.0,0.0,2610.0,5.621527e-13,-0.35293812,-0.0075692357
420,0.0,0.0,2640.0,5.1216025e-13,-0.3275868,-0.0068959184
421,0.0,0.0,2670.0,5.131701e-13,-0.30232725,-0.0057581966
422,0.0,0.0,2700.0,4.804003e-13,-0.2774605,-0.0053121652
423,0.0,0.0,2730.0,3.5133008e-13,-0.253043,-0.0043418305
424,0.0,0.0,2760.0,2.8282568e-13,-0.22840084,-0.0036288677
425,0.0,0.0,2790.0,2.5495076e-13,-0.20341854,-0.0026881164
426,0.0,0.0,2820.0,1.9890815e-13,-0.1778839,-0.0021737178
427,0.0,0.0,2850.0,1.1607521e-13,-0.15221466,-0.0013656255
428,0.0,0.0,2880.0,4.6656116e-14,-0.12585764,-0.0011499039
429,0.0,0.0,2910.0,6.138471e-14,-0.09967942,-0.00033048142
430,0.0,0.0,2940.0,8.412288e-14,-0.07132437,-0.00034635278
431,0.0,0.0,2970.0,1.7811078e-14,-0.043104105,0.0008329076
432,66.666664,0.0,3000.0,-2.7821607e-34,2.0664865e-34,-1.1004089e-33
433,33.333332,0.0,3000.0,5.85151e-34,-1.950133e-33,7.816319e-34
434,33.333332,0.0,0.0,1.6751544e-33,-1.9983466e-33,-0.20768821
435,66.666664,0.0,0.0,2.2376589e-34,1.9950632e-34,-0.20793998
436,100.0,0.0,30.0,-0.00044054165,-0.035076838,-0.20730287
437,100.0,0.0,60.0,-0.00040166025,-0.06876184,-0.20649213
438,100.0,0.0,90.0,-0.00085947354,-0.0999992,-0.20675936
439,100.0,0.0,120.0,-0.0005775941,-0.12883966,-0.2061728
440,100.0,0.0,150.0,-0.0007947469,-0.15559295,-0.2057423
441,100.0,0.0,180.0,-0.00059834897,-0.18136632,-0.20514074
442,100.0,0.0,210.0,-0.00077913585,-0.20665511,-0.20431726
443,100.0,0.0,240.0,-0.0007387716,-0.2317358,-0.20372081
444,100.0,0.0,270.0,-0.0008774138,-0.25663772,-0.20271127
445,100.0,0.0,300.0,-0.00089941267,-0.28131464,-0.20206034
446,100.0,0.0,330.0,-0.0009777091,-0.30574822,-0.20091291
447,100.0,0.0,360.0,-0.0010011193,-0.33000877,-0.20013766
448,100.0,0.0,390.0,-0.001067909,-0.35418963,-0.1988031
449,100.0,0.0,420.0,-0.0011770376,-0.37829608,-0.19789778
450,100.0,0.0,450.0,-0.0012198245,-0.40225375,-0.19647521
451,100.0,0.0,480.0,-0.0013762872,-0.42590538,-0.19538799
452,100.0,0.0,510.0,-0.0013705676,-0.44912905,-0.19395302
453,100.0,0.0,540.0,-0.0014535218,-0.4718943,-0.19261555
454,100.0,0.0,570.0,-0.0014898338,-0.4942739,-0.19105208
455,100.0,0.0,600.0,-0.0015493484,-0.5163492,-0.18954332
456,100.0,0.0,630.0,-0.0016460802,-0.53817016,-0.18778886
457,100.0,0.0,660.0,-0.0017526989,-0.5597176,-0.18616599
458,100.0,0.0,690.0,-0.001837146,-0.5809222,-0.1842683
459,100.0,0.0,720.0,-0.0019569385,-0.6017075,-0.18247226
460,100.0,0.0,750.0,-0.0020137497,-0.6220182,-0.18044811
461,100.0,0.0,780.0,-0.0021155337,-0.64182794,-0.17843494
462,100.0,0.0,810.0,-0.0021810515,-0.66113704,-0.17627089
463,100.0,0.0,840.0,-0.0022518693,-0.67995656,-0.17405583
464,100.0,0.0,870.0,-0.0023654292,-0.69829255,-0.17170712
465,100.0,0.0,900.0,-0.002410384,-0.71613944,-0.169354
466,100.0,0.0,930.0,-0.0025610668,-0.7334621,-0.16676353
467,100.0,0.0,960.0,-0.00262559,-0.7501998,-0.16431405
468,100.0,0.0,990.0,-0.0027497686,-0.76627606,-0.16151732
469,100.0,0.0,1020.0,-0.002819852,-0.78163123,-0.1589228
470,100.0,0.0,1050.0,-0.0029155614,-0.79623,-0.15596071
471,100.0,0.0,1080.0,-0.0029333537,-0.81010544,-0.15320091
472,100.0,0.0,1110.0,-0.0030539632,-0.8233058,-0.14999463
473,100.0,0.0,1140.0,-0.0030837546,-0.8358794,-0.14713486
474,100.0,0.0,1170.0,-0.0032034991,-0.8478146,-0.14367157
475,100.0,0.0,1200.0,-0.0033313553,-0.85904634,-0.140702
476,100.0,0.0,1230.0,-0.0033772704,-0.8694662,-0.13711496
477,100.0,0.0,1260.0,-0.0035552108,-0.87897295,-0.13391897
478,100.0,0.0,1290.0,-0.003540714,-0.8875081,-0.13029455
479,100.0,0.0,1320.0,-0.0036937944,-0.89505315,-0.12682052
480,100.0,0.0,1350.0,-0.0036898598,-0.9016326,-0.123136714
481,100.0,0.0,1380.0,-0.003827392,-0.90724385,-0.119451776
482,100.0,0.0,1410.0,-0.0038401699,-0.9118664,-0.11571026
483,100.0,0.0,1440.0,-0.003977939,-0.9154274,-0.11187191
484,100.0,0.0,1470.0,-0.003979066,-0.91783285,-0.10813237
485,100.0,0.0,1500.0,-0.004073653,-0.91897404,-0.10417341
486,100.0,0.0,1530.0,-0.004066081,-0.91876376,-0.10047132
487,100.0,0.0,1560.0,-0.0040708603,-0.9171328,-0.09648594
488,100.0,0.0,1590.0,-0.00404262,-0.9140465,-0.09282307
489,100.0,0.0,1620.0,-0.0039565745,-0.90951735,-0.08892466
490,100.0,0.0,1650.0,-0.0038674744,-0.90361106,-0.085324936
491,100.0,0.0,1680.0,-0.0037188418,-0.8964735,-0.081546225
492,100.0,0.0,1710.0,-0.0036055183,-0.88829285,-0.07803755
493,100.0,0.0,1740.0,-0.0034476728,-0.8792874,-0.07440771
494,100.0,0.0,1770.0,-0.0033771931,-0.86961997,-0.0710014
495,100.0,0.0,1800.0,-0.0032699662,-0.8593859,-0.06758092
496,100.0,0.0,1830.0,-0.0032239656,-0.8485761,-0.064315386
497,100.0,0.0,1860.0,-0.0031646744,-0.8371221,-0.061104793
498,100.0,0.0,1890.0,-0.0030916275,-0.8249275,-0.058022063
499,100.0,0.0,1920.0,-0.00304147,-0.81191313,-0.054976832
500,100.0,0.0,1950.0,-0.0029197775,-0.79803187,-0.05210165
501,100.0,0.0,1980.0,-0.0028532816,-0.7833021,-0.049176365
502,100.0,0.0,2010.0,-0.0027201385,-0.76776713,-0.04651382
503,100.0,0.0,2040.0,-0.002631359,-0.75151765,-0.043715492
504,100.0,0.0,2070.0,-0.0025328482,-0.7346308,-0.041240297
505,100.0,0.0,2100.0,-0.0024382793,-0.71718395,-0.03862159
506,100.0,0.0,2130.0,-0.0023609113,-0.6992149,-0.036322564
507,100.0,0.0,2160.0,-0.002254473,-0.6807775,-0.033892147
508,100.0,0.0,2190.0,-0.002196634,-0.6618884,-0.03174387
509,100.0,0.0,2220.0,-0.0020787776,-0.64257705,-0.029511422
510,100.0,0.0,2250.0,-0.002045203,-0.6228408,-0.02747743
511,100.0,0.0,2280.0,-0.0019482874,-0.6026727,-0.025468895
512,100.0,0.0,2310.0,-0.00189615,-0.5820363,-0.023574144
513,100.0,0.0,2340.0,-0.0018087559,-0.5609226,-0.021760091
514,100.0,0.0,2370.0,-0.0017193544,-0.53933126,-0.020027306
515,100.0,0.0,2400.0,-0.0016273031,-0.5173001,-0.018373279
516,100.0,0.0,2430.0,-0.0015168784,-0.494871,-0.01679871
517,100.0,0.0,2460.0,-0.0014431953,-0.47209936,-0.015293566
518,100.0,0.0,2490.0,-0.0013238061,-0.44899863,-0.01388136
519,100.0,0.0,2520.0,-0.0013145708,-0.42555976,-0.012506029
520,100.0,0.0,2550.0,-0.0011617262,-0.4017512,-0.011332162
521,100.0,0.0,2580.0,-0.0011862434,-0.37756872,-0.010006364
522,100.0,0.0,2610.0,-0.0010305337,-0.35304517,-0.009122907
523,100.0,0.0,2640.0,-0.0009836471,-0.32830182,-0.0078242645
524,100.0,0.0,2670.0,-0.00091317587,-0.30348167,-0.0070993933
525,100.0,0.0,2700.0,-0.0008249979,-0.27870736,-0.005950702
526,100.0,0.0,2730.0,-0.0008114942,-0.25400627,-0.005283111
527,100.0,0.0,2760.0,-0.00076336093,-0.22933282,-0.004345547
528,100.0,0.0,2790.0,-0.0006934048,-0.20453764,-0.003780416
529,100.0,0.0,2820.0,-0.0006901019,-0.179457,-0.0029547703
530,100.0,0.0,2850.0,-0.00053648127,-0.15376276,-0.0025596472
531,100.0,0.0,2880.0,-0.00058339373,-0.12705986,-0.0017375039
532,100.0,0.0,2910.0,-0.00035874842,-0.098373994,-0.0016328195
533,100.0,0.0,2940.0,-0.00031852626,-0.067497015,-0.0006848552
534,100.0,0.0,2970.0,-0.00030656552,-0.034382213,-0.00067029666
535,-30.0,270.0,3000.0,0.00020621074,-0.028146306,-0.21325843
536,-60.0,270.0,3000.0,0.0002573749,-0.027593091,-0.21311544
537,-90.0,270.0,2970.0,0.00015819959,-0.050980993,-0.21295723
538,-90.0,270.0,2940.0,1.0832653e-05,-0.075109795,-0.21279177
539,-90.0,270.0,2910.0,6.1628543e-06,-0.099750824,-0.2127886
540,-90.0,270.0,2880.0,-0.00013459525,-0.12499589,-0.21234024
541,-90.0,270.0,2850.0,-0.00025107103,-0.15075487,-0.212237
542,-90.0,270.0,2820.0,-0.0003668038,-0.17677574,-0.2116035
543,-90.0,270.0,2790.0,-0.0005657537,-0.20275089,-0.2113153
544,-90.0,270.0,2760.0,-0.000572401,-0.22843447,-0.21059021
545,-90.0,270.0,2730.0,-0.0007413816,-0.2537168,-0.20996909
546,-90.0,270.0,2700.0,-0.0007329715,-0.2786282,-0.20911469
547,-90.0,270.0,2670.0,-0.0009001079,-0.3032249,-0.20818985
548,-90.0,270.0,2640.0,-0.0009063934,-0.32761344,-0.20721978
549,-90.0,270.0,2610.0,-0.0010723961,-0.35186398,-0.2060035
550,-90.0,270.0,2580.0,-0.0011089961,-0.3760542,-0.20494066
551,-90.0,270.0,2550.0,-0.0012098728,-0.4001977,-0.20342505
552,-90.0,270.0,2520.0,-0.0013923381,-0.42422414,-0.20219952
553,-90.0,270.0,2490.0,-0.0013462986,-0.44799972,-0.20060061
554,-90.0,270.0,2460.0,-0.0016068503,-0.4713987,-0.19901435
555,-90.0,270.0,2430.0,-0.0014846382,-0.4943589,-0.19749391
556,-90.0,270.0,2400.0,-0.0016505341,-0.51691437,-0.19545184
557,-90.0,270.0,2370.0,-0.001705387,-0.53908074,-0.19388376
558,-90.0,270.0,2340.0,-0.0017434758,-0.56082076,-0.19167385
559,-90.0,270.0,2310.0,-0.0019302269,-0.5820287,-0.1898684
560,-90.0,270.0,2280.0,-0.0018968395,-0.60262203,-0.18768916
561,-90.0,270.0,2250.0,-0.002004674,-0.62258583,-0.18558715
562,-90.0,270.0,2220.0,-0.0019982688,-0.64204985,-0.18329959
563,-90.0,270.0,2190.0,-0.0020845612,-0.6611341,-0.18097696
564,-90.0,270.0,2160.0,-0.00214305,-0.67992157,-0.17852387
565,-90.0,270.0,2130.0,-0.0022771333,-0.69838965,-0.17604043
566,-90.0,270.0,2100.0,-0.0023370457,-0.7164478,-0.17346738
567,-90.0,270.0,2070.0,-0.0024653736,-0.7339814,-0.1707773
568,-90.0,270.0,2040.0,-0.0025182841,-0.7509014,-0.16806965
569,-90.0,270.0,2010.0,-0.0026203047,-0.7671481,-0.16515474
570,-90.0,270.0,1980.0,-0.002708554,-0.78265566,-0.16228747
571,-90.0,270.0,1950.0,-0.002779057,-0.7973677,-0.15921916
572,-90.0,270.0,1920.0,-0.0028688996,-0.811237,-0.15616776
573,-90.0,270.0,1890.0,-0.0029160725,-0.82426196,-0.15297826
574,-90.0,270.0,1860.0,-0.0029625818,-0.8364779,-0.14973962
575,-90.0,270.0,1830.0,-0.0030273553,-0.8479623,-0.14638844
576,-90.0,270.0,1800.0,-0.0030515147,-0.85878175,-0.1430032
577,-90.0,270.0,1770.0,-0.0031550333,-0.8689851,-0.13945253
578,-90.0,270.0,1740.0,-0.0031982437,-0.8785826,-0.13595358
579,-90.0,270.0,1710.0,-0.003316411,-0.88757914,-0.1322113
580,-90.0,270.0,1680.0,-0.0033652857,-0.8959938,-0.12858596
581,-90.0,270.0,1650.0,-0.0034823285,-0.90391994,-0.12463817
582,-90.0,270.0,1620.0,-0.0035105646,-0.9114625,-0.12087223
583,-90.0,270.0,1590.0,-0.003681587,-0.91887337,-0.116584964
584,-90.0,270.0,1560.0,-0.003925312,-0.92500323,-0.11278449
585,-90.0,270.0,1530.0,-0.003928893,-0.9296015,-0.108484626
586,-90.0,270.0,1500.0,-0.0042813616,-0.930896,-0.10450477
587,-90.0,270.0,1470.0,-0.003949317,-0.9289053,-0.100628644
588,-90.0,270.0,1440.0,-0.0039471216,-0.92369616,-0.09623629
589,-90.0,270.0,1410.0,-0.0036960817,-0.91713125,-0.09253844
590,-90.0,270.0,1380.0,-0.003487135,-0.90955657,-0.08812024
591,-90.0,270.0,1350.0,-0.0035008872,-0.90214735,-0.08440262
592,-90.0,270.0,1320.0,-0.0033560789,-0.89459324,-0.080341764
593,-90.0,270.0,1290.0,-0.0034125897,-0.886642,-0.07670639
594,-90.0,270.0,1260.0,-0.003267419,-0.87802815,-0.07295009
595,-90.0,270.0,1230.0,-0.0032809298,-0.86859,-0.06939847
596,-90.0,270.0,1200.0,-0.0031099054,-0.85829073,-0.0658921
597,-90.0,270.0,1170.0,-0.0030782367,-0.8471798,-0.062405653
598,-90.0,270.0,1140.0,-0.00293881,-0.83533645,-0.059117842
599,-90.0,270.0,1110.0,-0.0028852692,-0.82283056,-0.055732056
600,-90.0,270.0,1080.0,-0.0028279433,-0.8096708,-0.052635573
601,-90.0,270.0,1050.0,-0.0027367421,-0.7958381,-0.04944081
602,-90.0,270.0,1020.0,-0.0027145408,-0.781281,-0.046471912
603,-90.0,270.0,990.0,-0.0025980673,-0.76597065,-0.04348973
604,-90.0,270.0,960.0,-0.002581789,-0.74987125,-0.040624563
605,-90.0,270.0,930.0,-0.002458935,-0.7329929,-0.03785109
606,-90.0,270.0,900.0,-0.0024516466,-0.715357,-0.03510543
607,-90.0,270.0,870.0,-0.002286648,-0.69710124,-0.03257501
608,-90.0,270.0,840.0,-0.002260639,-0.67840666,-0.02988024
609,-90.0,270.0,810.0,-0.0021438594,-0.65945905,-0.027581688
610,-90.0,270.0,780.0,-0.0020845595,-0.6403416,-0.024985714
611,-90.0,270.0,750.0,-0.0020878653,-0.62100095,-0.022858592
612,-90.0,270.0,720.0,-0.0019729335,-0.6012509,-0.020537777
613,-90.0,270.0,690.0,-0.0019511705,-0.5809366,-0.018520582
614,-90.0,270.0,660.0,-0.0017920423,-0.5599959,-0.016458353
615,-90.0,270.0,630.0,-0.0017021903,-0.53848803,-0.01454857
616,-90.0,270.0,600.0,-0.0015652258,-0.5165458,-0.012666012
617,-90.0,270.0,570.0,-0.001503477,-0.4942896,-0.01091358
618,-90.0,270.0,540.0,-0.0014090176,-0.47176236,-0.009247305
619,-90.0,270.0,510.0,-0.0013674716,-0.4489516,-0.0076798205
620,-90.0,270.0,480.0,-0.001281067,-0.4258083,-0.006241216
621,-90.0,270.0,450.0,-0.0012139702,-0.40229425,-0.004857437
622,-90.0,270.0,420.0,-0.0011133506,-0.37840682,-0.0036188227
623,-90.0,270.0,390.0,-0.0010264313,-0.35417607,-0.0024155034
624,-90.0,270.0,360.0,-0.0009209976,-0.32964918,-0.0013775624
625,-90.0,270.0,330.0,-0.00082440797,-0.30488425,-0.0003658589
626,-90.0,270.0,300.0,-0.000720857,-0.27993992,0.0004658957
627,-90.0,270.0,270.0,-0.0006149297,-0.25487635,0.0012814183
628,-90.0,270.0,240.0,-0.0005210419,-0.22975272,0.0019209578
629,-90.0,270.0,210.0,-0.00041923134,-0.20461397,0.0025513906
630,-90.0,270.0,180.0,-0.0003648013,-0.17947516,0.0030138127
631,-90.0,270.0,150.0,-0.00026799671,-0.15432815,0.003440978
632,-90.0,270.0,120.0,-0.0002473163,-0.1291509,0.0037458846
633,-90.0,270.0,90.0,-0.00013045064,-0.103945374,0.003942883
634,-90.0,270.0,60.0,-8.557648e-05,-0.078720085,0.004103433
635,-90.0,270.0,30.0,0.00016087748,-0.05350987,0.0040515405
636,-60.0,270.0,0.0,0.00039240636,-0.02832236,0.004330442
637,-30.0,270.0,0.0,0.0003160636,-0.028373647,0.0048459377
638,0.0,113.57549,423.4793,7.1175575e-14,-0.38207307,-0.118855126
639,0.0,102.982056,397.90448,8.929507e-14,-0.3594525,-0.1270152
640,0.0,77.40722,387.31104,1.3408404e-13,-0.34987706,-0.14439923
641,0.0,51.83239,397.90448,1.903838e-13,-0.35866576,-0.1610265
642,0.0,41.23895,423.4793,2.4242134e-13,-0.3804663,-0.16630691
643,0.0,51.83239,449.05414,2.4430184e-13,-0.40304238,-0.15794683
644,0.0,77.40722,459.64758,1.792566e-13,-0.41230854,-0.14076953
645,0.0,145.7282,1709.5098,-1.199979e-13,-0.88937813,-0.10407502
646,0.0,135.13475,1683.9349,-1.7457144e-13,-0.89841783,-0.10189051
647,0.0,109.55993,1673.3414,-2.1467137e-13,-0.90149957,-0.10065149
648,0.0,83.98509,1683.9349,-2.313138e-13,-0.8973727,-0.0979379
649,0.0,73.391655,1709.5098,-2.151484e-13,-0.8882138,-0.094109
650,0.0,83.98509,1735.0846,-1.5866979e-13,-0.8792829,-0.09312628
651,0.0,109.55993,1745.678,-1.00392615e-13,-0.8762728,-0.097228356
652,0.0,192.1387,69.213615,1.09741805e-13,-0.0863312,-0.058035154
653,0.0,181.54527,43.638786,1.1082323e-13,-0.062996775,-0.06589708
654,0.0,155.97043,33.04534,9.6679914e-14,-0.05111532,-0.08386805
655,0.0,130.3956,43.638786,8.161403e-14,-0.058613837,-0.09935314
656,0.0,119.80216,69.213615,8.075532e-14,-0.08186892,-0.10695297
657,0.0,130.3956,94.78845,8.671396e-14,-0.10723103,-0.10000039
658,0.0,155.97043,105.38189,8.9809894e-14,-0.11867039,-0.08371552
659,0.0,217.21483,2844.8767,2.5481453e-13,-0.15533185,-0.16963759
660,0.0,206.62138,2819.302,3.10804e-13,-0.1794533,-0.1616385
661,0.0,181.04655,2808.7085,3.262068e-13,-0.18982832,-0.14347003
662,0.0,155.47171,2819.302,2.8364027e-13,-0.1802111,-0.1264044
663,0.0,144.87828,2844.8767,2.188946e-13,-0.15586957,-0.12066216
664,0.0,155.47171,2870.4517,1.6580904e-13,-0.13214886,-0.12829721
665,0.0,181.04655,2881.0452,1.5207284e-13,-0.12135491,-0.14666328
666,0.0,168.85988,968.90027,-6.7354716e-13,-0.75503564,-0.090870924
667,0.0,158.26643,943.32544,-6.1329387e-13,-0.7392344,-0.09336837
668,0.0,132.6916,932.732,-4.986857e-13,-0.73261034,-0.102838054
669,0.0,107.116776,943.32544,-4.0363315e-13,-0.74009645,-0.113329664
670,0.0,96.52333,968.90027,-3.8107137e-13,-0.7555355,-0.117109545
671,0.0,107.116776,994.4751,-4.3852636e-13,-0.7713928,-0.1125542
672,0.0,132.6916,1005.06854,-5.433922e-13,-0.77751356,-0.10430216
673,0.0,112.90756,252.9499,6.826047e-14,-0.24105653,-0.1194736
674,0.0,102.31412,227.37508,7.959234e-14,-0.21799287,-0.1266276
675,0.0,76.73929,216.78163,9.549618e-14,-0.20913051,-0.1447804
676,0.0,51.164455,227.37508,1.0972162e-13,-0.21880898,-0.16341832
677,0.0,40.571014,252.9499,1.2083574e-13,-0.24174161,-0.17087545
678,0.0,51.164455,278.52475,1.2162308e-13,-0.26485917,-0.1626498
679,0.0,76.73929,289.1182,9.950157e-14,-0.27369633,-0.14506456
680,0.0,113.38431,2638.5713,7.221063e-13,-0.3294391,-0.09048238
681,0.0,102.79087,2612.9966,7.664933e-13,-0.35163456,-0.08411021
682,0.0,77.216034,2602.403,7.446516e-13,-0.36078823,-0.06699782
683,0.0,51.641205,2612.9966,6.693342e-13,-0.3515278,-0.048694193
684,0.0,41.047764,2638.5713,5.9308504e-13,-0.3291452,-0.04035303
685,0.0,51.641205,2664.1462,5.5996554e-13,-0.30679753,-0.046473607
686,0.0,77.216034,2674.7395,5.7425435e-13,-0.29707688,-0.06455165
687,0.0,223.66272,836.9617,-7.4701107e-13,-0.6759094,-0.056751255
688,0.0,213.06927,811.38684,-6.662199e-13,-0.6591689,-0.058472212
689,0.0,187.49445,800.7934,-5.5328273e-13,-0.6525886,-0.06995459
690,0.0,161.9196,811.38684,-4.7087865e-13,-0.66098535,-0.08375659
691,0.0,151.32617,836.9617,-4.6399196e-13,-0.67930174,-0.09067533
692,0.0,161.9196,862.5365,-5.4068463e-13,-0.6965048,-0.08773897
693,0.0,187.49445,873.12994,-6.5825e-13,-0.7025151,-0.07839546
694,0.0,200.37662,1454.216,-5.418026e-13,-0.9261527,-0.10536466
695,0.0,189.78319,1428.6411,-5.3898113e-13,-0.91679925,-0.10283728
696,0.0,164.20834,1418.0476,-4.745603e-13,-0.9135846,-0.10104985
697,0.0,138.63351,1428.6411,-4.024902e-13,-0.9146444,-0.10303018
698,0.0,128.04007,1454.216,-3.7182434e-13,-0.91789466,-0.10316989
699,0.0,138.63351,1479.7908,-3.8370026e-13,-0.921692,-0.10332324
700,0.0,164.20834,1490.3842,-4.2319395e-13,-0.9256081,-0.10471543
701,0.0,168.98723,2006.2921,4.884726e-13,-0.7698315,-0.11704119
702,0.0,158.39378,1980.7173,4.2594744e-13,-0.7849831,-0.11249313
703,0.0,132.81895,1970.1239,3.6054205e-13,-0.79109114,-0.1041301
704,0.0,107.244125,1980.7173,3.2315963e-13,-0.7853718,-0.095835656
705,0.0,96.65068,2006.2921,3.2536463e-13,-0.7699843,-0.091473415
706,0.0,107.244125,2031.867,3.7642413e-13,-0.75464493,-0.095159926
707,0.0,132.81895,2042.4604,4.5364892e-13,-0.7479146,-0.105125606
708,0.0,184.04344,2150.5015,7.369281e-13,-0.68616575,-0.12968126
709,0.0,173.45,2124.9265,6.763675e-13,-0.704141,-0.12209706
710,0.0,147.87517,2114.3333,5.868126e-13,-0.71178734,-0.11127479
711,0.0,122.30033,2124.9265,5.238708e-13,-0.7053442,-0.10185628
712,0.0,111.70689,2150.5015,5.226601e-13,-0.68710893,-0.097029015
713,0.0,122.30033,2176.0762,5.883774e-13,-0.6697463,-0.101609975
714,0.0,147.87517,2186.6697,6.7904574e-13,-0.66224235,-0.11434524
715,0.0,221.79169,2517.4211,1.0983397e-12,-0.42618072,-0.16617192
716,0.0,211.19826,2491.8464,1.0654386e-12,-0.44882423,-0.15780956
717,0.0,185.62341,2481.253,1.0363348e-12,-0.4580316,-0.14173566
718,0.0,160.04858,2491.8464,1.0214425e-12,-0.45004797,-0.12672333
719,0.0,149.45514,2517.4211,1.0100498e-12,-0.42765367,-0.12063386
720,0.0,160.04858,2542.996,1.0027814e-12,-0.40602094,-0.12802112
721,0.0,185.62341,2553.5896,1.0338881e-12,-0.39619094,-0.14526707
722,0.0,160.79314,1178.415,-6.0050977e-13,-0.8513696,-0.09897928
723,0.0,150.19969,1152.8402,-5.809628e-13,-0.84001213,-0.100322664
724,0.0,124.62486,1142.2467,-4.956945e-13,-0.83497167,-0.10710611
725,0.0,99.05003,1152.8402,-3.9963017e-13,-0.83990306,-0.113528535
726,0.0,88.45659,1178.415,-3.4461504e-13,-0.8512418,-0.114352405
727,0.0,99.05003,1203.9899,-3.6150821e-13,-0.8626942,-0.111365646
728,0.0,124.62486,1214.5833,-4.4274073e-13,-0.86740464,-0.10605142
729,0.0,176.3856,649.8847,-3.2682708e-13,-0.5533964,-0.07674611
730,0.0,165.79218,624.3099,-2.5454004e-13,-0.53324157,-0.082641296
731,0.0,140.21733,613.71643,-1.4416722e-13,-0.52462953,-0.09773187
732,0.0,114.6425,624.3099,-5.9679854e-14,-0.5328414,-0.11273472
733,0.0,104.049065,649.8847,-4.9276992e-14,-0.5528947,-0.118249044
734,0.0,114.6425,675.45953,-1.1884443e-13,-0.5728387,-0.11132094
735,0.0,140.21733,686.053,-2.300136e-13,-0.5807787,-0.09721452
736,0.0,211.87816,2363.8767,9.768348e-13,-0.54342806,-0.1535677
737,0.0,201.28471,2338.3018,9.668571e-13,-0.56392443,-0.14588211
738,0.0,175.70988,2327.7083,9.218383e-13,-0.572571,-0.131218
739,0.0,150.13504,2338.3018,8.8830484e-13,-0.5648961,-0.11807268
740,0.0,139.54161,2363.8767,9.0176217e-13,-0.54451776,-0.11303442
741,0.0,150.13504,2389.4514,9.385376e-13,-0.52359426,-0.120150484
742,0.0,175.70988,2400.045,9.63952e-13,-0.51524615,-0.13524753
743,0.0,240.0,3000.0,-1.824527e-13,-0.028446259,-0.19061083
744,0.0,210.0,3000.0,-1.6209259e-13,-0.028487882,-0.16800682
745,0.0,180.0,3000.0,-1.3959163e-13,-0.027186222,-0.14519829
746,0.0,150.0,3000.0,-1.12723267e-13,-0.026825858,-0.12231415
