Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,8.7646367e-13,-0.91548264,-0.117317066
380,0.0,0.0,1440.0,8.448894e-13,-0.9193152,-0.11290061
381,0.0,0.0,1470.0,8.287973e-13,-0.92124355,-0.10886134
382,0.0,0.0,1500.0,8.475209e-13,-0.9219098,-0.10455558
383,0.0,0.0,1530.0,8.2017184e-13,-0.9211302,-0.100497425
384,0.0,0.0,1560.0,8.586064e-13,-0.919184,-0.096370734
385,0.0,0.0,1590.0,8.320192e-13,-0.9159742,-0.09235236
386,0.0,0.0,1620.0,7.969986e-13,-0.9116026,-0.08843396
387,0.0,0.0,1650.0,7.923735e-13,-0.9061657,-0.0846034
388,0.0,0.0,1680.0,7.889231e-13,-0.89970577,-0.08089669
389,0.0,0.0,1710.0,7.548101e-13,-0.8923938,-0.077303655
390,0.0,0.0,1740.0,7.955567e-13,-0.8841616,-0.07377336
391,0.0,0.0,1770.0,8.4730573e-13,-0.8752123,-0.070389286
392,0.0,0.0,1800.0,7.748493e-13,-0.8653292,-0.06701977
393,0.0,0.0,1830.0,8.012992e-13,-0.8545163,-0.063562766
394,0.0,0.0,1860.0,8.0491755e-13,-0.84242505,-0.060272582
395,0.0,0.0,1890.0,8.1784953e-13,-0.828426,-0.05661504
396,0.0,0.0,1920.0,7.956256e-13,-0.8134514,-0.054127604
397,0.0,0.0,1950.0,7.8427786e-13,-0.7983815,-0.05090989
398,0.0,0.0,1980.0,8.2211115e-13,-0.7835041,-0.048681475
399,0.0,0.0,2010.0,8.230794e-13,-0.76863945,-0.04570817
400,0.0,0.0,2040.0,8.33638e-13,-0.7529646,-0.04309416
401,0.0,0.0,2070.0,9.157927e-13,-0.7358778,-0.04015299
402,0.0,0.0,2100.0,9.736991e-13,-0.7183521,-0.03769062
403,0.0,0.0,2130.0,1.0626389e-12,-0.69995195,-0.035189033
404,0.0,0.0,2160.0,1.1367391e-12,-0.681785,-0.033103414
405,0.0,0.0,2190.0,1.152459e-12,-0.663497,-0.030818352
406,0.0,0.0,2220.0,1.2140642e-12,-0.6448003,-0.028559338
407,0.0,0.0,2250.0,1.2301951e-12,-0.62536216,-0.026328625
408,0.0,0.0,2280.0,1.2326926e-12,-0.6052366,-0.024239298
409,0.0,0.0,2310.0,1.265221e-12,-0.5844321,-0.022174027
410,0.0,0.0,2340.0,1.2620317e-12,-0.5630187,-0.020308489
411,0.0,0.0,2370.0,1.232727e-12,-0.5411083,-0.018467888
412,0.0,0.0,2400.0,1.2395779e-12,-0.5187493,-0.016842956
413,0.0,0.0,2430.0,1.209893e-12,-0.49592608,-0.015202879
414,0.0,0.0,2460.0,1.1598579e-12,-0.47279137,-0.013868691
415,0.0,0.0,2490.0,1.0705896e-12,-0.44946045,-0.012451478
416,0.0,0.0,2520.0,1.0281799e-12,-0.42595834,-0.011342567
417,0.0,0.0,2550.0,9.40658e-13,-0.40241155,-0.010073754
418,0.0,0.0,2580.0,7.8652785e-13,-0.37820014,-0.008843689
419,0.0,0.0,2610.0,7.267382e-13,-0.353627,-0.0077055623
420,0.0,0.0,2640.0,6.1173674e-13,-0.32846147,-0.006558596
421,0.0,0.0,2670.0,4.741594e-13,-0.30329436,-0.005961091
422,0.0,0.0,2700.0,3.6846863e-13,-0.2788382,-0.005097305
423,0.0,0.0,2730.0,3.1653591e-13,-0.25432014,-0.0043984246
424,0.0,0.0,2760.0,2.460781e-13,-0.2295987,-0.0034735336
425,0.0,0.0,2790.0,2.215721e-13,-0.2044865,-0.0027965514
426,0.0,0.0,2820.0,2.3989637e-13,-0.17888752,-0.002021888
427,0.0,0.0,2850.0,2.2338404e-13,-0.15297514,-0.0014661916
428,0.0,0.0,2880.0,2.0344261e-13,-0.12653644,-0.0010509709
429,0.0,0.0,2910.0,1.2483834e-13,-0.100131236,-0.00042624565
430,0.0,0.0,2940.0,4.7597665e-14,-0.07177235,-0.00034904678
431,0.0,0.0,2970.0,-3.9278456e-14,-0.04344341,0.0007619117
432,66.666664,0.0,3000.0,-2.6548223e-34,2.0842e-34,-1.08800515e-33
433,33.333332,0.0,3000.0,5.3374065e-34,-1.9831589e-33,6.8186506e-34
434,33.333332,0.0,0.0,1.5578391e-33,-2.0308963e-33,-0.20884643
435,66.666664,0.0,0.0,1.4522585e-34,2.1093162e-34,-0.2091551
436,100.0,0.0,30.0,-0.00040849257,-0.034890175,-0.20857617
437,100.0,0.0,60.0,-0.0003340779,-0.06845194,-0.20785494
438,100.0,0.0,90.0,-0.0007527586,-0.09968928,-0.20805158
439,100.0,0.0,120.0,-0.0005085456,-0.12868294,-0.20755799
440,100.0,0.0,150.0,-0.00066963857,-0.15570925,-0.20711692
441,100.0,0.0,180.0,-0.0005757099,-0.18181875,-0.20653649
442,100.0,0.0,210.0,-0.0007077497,-0.20741147,-0.20582841
443,100.0,0.0,240.0,-0.00073263573,-0.23271574,-0.20517713
444,100.0,0.0,270.0,-0.00083203334,-0.25774324,-0.20432915
445,100.0,0.0,300.0,-0.00089571043,-0.2824704,-0.20356978
446,100.0,0.0,330.0,-0.00094202906,-0.30687252,-0.20261027
447,100.0,0.0,360.0,-0.0009997525,-0.33098766,-0.20168227
448,100.0,0.0,390.0,-0.0010373923,-0.35488015,-0.20058958
449,100.0,0.0,420.0,-0.001104584,-0.3786259,-0.19948249
450,100.0,0.0,450.0,-0.0011811565,-0.40226924,-0.19823001
451,100.0,0.0,480.0,-0.0012937966,-0.42578772,-0.1969668
452,100.0,0.0,510.0,-0.0013942806,-0.44910932,-0.19557077
453,100.0,0.0,540.0,-0.0015343309,-0.47211945,-0.19415008
454,100.0,0.0,570.0,-0.0016038108,-0.49472988,-0.19264044
455,100.0,0.0,600.0,-0.0017073646,-0.51690954,-0.19101928
456,100.0,0.0,630.0,-0.0017467459,-0.5386917,-0.18936524
457,100.0,0.0,660.0,-0.0018237792,-0.5601668,-0.18751396
458,100.0,0.0,690.0,-0.0019127969,-0.5813552,-0.18569323
459,100.0,0.0,720.0,-0.0019851811,-0.6022446,-0.18368591
460,100.0,0.0,750.0,-0.0021246998,-0.6227054,-0.18168662
461,100.0,0.0,780.0,-0.0021653837,-0.64262265,-0.17960665
462,100.0,0.0,810.0,-0.0022581958,-0.66189224,-0.17738183
463,100.0,0.0,840.0,-0.002313939,-0.6805171,-0.1751731
464,100.0,0.0,870.0,-0.0023536165,-0.69853854,-0.17276356
465,100.0,0.0,900.0,-0.0024697622,-0.7160119,-0.17034766
466,100.0,0.0,930.0,-0.0025032817,-0.7330241,-0.16784222
467,100.0,0.0,960.0,-0.00263531,-0.7495983,-0.16518703
468,100.0,0.0,990.0,-0.002709418,-0.7657647,-0.16258457
469,100.0,0.0,1020.0,-0.0028025655,-0.78147006,-0.15972899
470,100.0,0.0,1050.0,-0.0029338463,-0.7966395,-0.15695584
471,100.0,0.0,1080.0,-0.002978584,-0.8111388,-0.15398486
472,100.0,0.0,1110.0,-0.0031109105,-0.82486635,-0.15098438
473,100.0,0.0,1140.0,-0.0031268212,-0.83776206,-0.14789881
474,100.0,0.0,1170.0,-0.0032616993,-0.84980744,-0.14465044
475,100.0,0.0,1200.0,-0.003284755,-0.86102974,-0.1414595
476,100.0,0.0,1230.0,-0.0034204961,-0.8714493,-0.13797502
477,100.0,0.0,1260.0,-0.0034721529,-0.881104,-0.13467988
478,100.0,0.0,1290.0,-0.003583717,-0.89000636,-0.1309895
479,100.0,0.0,1320.0,-0.003675625,-0.89813626,-0.12754384
480,100.0,0.0,1350.0,-0.0037902417,-0.9054245,-0.12369641
481,100.0,0.0,1380.0,-0.0039113713,-0.91170937,-0.120127216
482,100.0,0.0,1410.0,-0.0039983317,-0.91682,-0.11619089
483,100.0,0.0,1440.0,-0.0040916866,-0.9205588,-0.1125404
484,100.0,0.0,1470.0,-0.0040798113,-0.92284286,-0.108571105
485,100.0,0.0,1500.0,-0.004120337,-0.9236328,-0.10482806
486,100.0,0.0,1530.0,-0.0040306672,-0.923,-0.10089791
487,100.0,0.0,1560.0,-0.004020968,-0.92101866,-0.09709609
488,100.0,0.0,1590.0,-0.0039127395,-0.9177992,-0.093265444
489,100.0,0.0,1620.0,-0.0038529183,-0.9134288,-0.089495316
490,100.0,0.0,1650.0,-0.0037480758,-0.90799713,-0.08577384
491,100.0,0.0,1680.0,-0.0036642544,-0.90158534,-0.08210849
492,100.0,0.0,1710.0,-0.0035654984,-0.8942446,-0.07849226
493,100.0,0.0,1740.0,-0.0035184603,-0.88600194,-0.074964546
494,100.0,0.0,1770.0,-0.003410266,-0.87681586,-0.071501985
495,100.0,0.0,1800.0,-0.0034369433,-0.8666059,-0.06810722
496,100.0,0.0,1830.0,-0.0032522068,-0.855301,-0.06492606
497,100.0,0.0,1860.0,-0.0032826432,-0.84288454,-0.061565515
498,100.0,0.0,1890.0,-0.0030466728,-0.82945865,-0.058733206
499,100.0,0.0,1920.0,-0.0029776653,-0.815228,-0.055349343
500,100.0,0.0,1950.0,-0.0028703113,-0.80041325,-0.0527343
501,100.0,0.0,1980.0,-0.0027383822,-0.78513914,-0.04952153
502,100.0,0.0,2010.0,-0.002762543,-0.7694399,-0.04699667
503,100.0,0.0,2040.0,-0.0026301772,-0.7532284,-0.04411213
504,100.0,0.0,2070.0,-0.0026177166,-0.7364637,-0.041677557
505,100.0,0.0,2100.0,-0.0024732535,-0.71912974,-0.039027322
506,100.0,0.0,2130.0,-0.002422638,-0.70131737,-0.036685143
507,100.0,0.0,2160.0,-0.0022924056,-0.68308055,-0.03421456
508,100.0,0.0,2190.0,-0.0022678473,-0.6644788,-0.03197567
509,100.0,0.0,2220.0,-0.0021793104,-0.6454418,-0.029730976
510,100.0,0.0,2250.0,-0.0021300744,-0.6259004,-0.0276441
511,100.0,0.0,2280.0,-0.0020496412,-0.60577375,-0.02559357
512,100.0,0.0,2310.0,-0.0019513028,-0.5850287,-0.023686562
513,100.0,0.0,2340.0,-0.0018549509,-0.56367904,-0.021791339
514,100.0,0.0,2370.0,-0.0017350687,-0.54178244,-0.02006758
515,100.0,0.0,2400.0,-0.0016350133,-0.5194102,-0.01832726
516,100.0,0.0,2430.0,-0.0015165849,-0.49664193,-0.01679503
517,100.0,0.0,2460.0,-0.001418702,-0.4735493,-0.015197516
518,100.0,0.0,2490.0,-0.0013517851,-0.45016748,-0.01384397
519,100.0,0.0,2520.0,-0.0012476721,-0.42651477,-0.012429128
520,100.0,0.0,2550.0,-0.0012384064,-0.40256205,-0.011214489
521,100.0,0.0,2580.0,-0.0011006024,-0.37832314,-0.010047264
522,100.0,0.0,2610.0,-0.0010811221,-0.35383323,-0.008896833
523,100.0,0.0,2640.0,-0.00095059944,-0.3291876,-0.007952554
524,100.0,0.0,2670.0,-0.0008929037,-0.30449474,-0.006859149
525,100.0,0.0,2700.0,-0.0008431174,-0.27983326,-0.0060569495
526,100.0,0.0,2730.0,-0.0007769757,-0.25519994,-0.005107797
527,100.0,0.0,2760.0,-0.00077636883,-0.23051198,-0.004424111
528,100.0,0.0,2790.0,-0.00066945225,-0.20565349,-0.0036436052
529,100.0,0.0,2820.0,-0.0006968194,-0.18045157,-0.0030367887
530,100.0,0.0,2850.0,-0.0005034678,-0.1546221,-0.0024461364
531,100.0,0.0,2880.0,-0.00059991574,-0.12776724,-0.0018044238
532,100.0,0.0,2910.0,-0.0003245866,-0.09892589,-0.0015574377
533,100.0,0.0,2940.0,-0.00034184434,-0.06787528,-0.00071948173
534,100.0,0.0,2970.0,-0.00028629892,-0.03457809,-0.0006442313
535,-30.0,270.0,3000.0,0.0002072984,-0.028006613,-0.21411134
536,-60.0,270.0,3000.0,0.00023741837,-0.027541535,-0.21373376
537,-90.0,270.0,2970.0,0.00010369585,-0.05135755,-0.213541
538,-90.0,270.0,2940.0,6.4304615e-05,-0.07575838,-0.21368983
539,-90.0,270.0,2910.0,-4.519774e-05,-0.10055273,-0.21330649
540,-90.0,270.0,2880.0,-0.000115376264,-0.12581782,-0.21332116
541,-90.0,270.0,2850.0,-0.00022978161,-0.15149744,-0.21273345
542,-90.0,270.0,2820.0,-0.0004070825,-0.17741089,-0.21258512
543,-90.0,270.0,2790.0,-0.0004685082,-0.2033343,-0.21188758
544,-90.0,270.0,2760.0,-0.0006495121,-0.22907422,-0.21148211
545,-90.0,270.0,2730.0,-0.00064756355,-0.25454286,-0.21066807
546,-90.0,270.0,2700.0,-0.0008046791,-0.27971342,-0.2099493
547,-90.0,270.0,2670.0,-0.00080906774,-0.30462694,-0.20899948
548,-90.0,270.0,2640.0,-0.0009732444,-0.32929063,-0.20800453
549,-90.0,270.0,2610.0,-0.0009936406,-0.3537288,-0.20694543
550,-90.0,270.0,2580.0,-0.0011353452,-0.37793806,-0.20568968
551,-90.0,270.0,2550.0,-0.0011739638,-0.40195408,-0.20450687
552,-90.0,270.0,2520.0,-0.001270534,-0.42578316,-0.2029886
553,-90.0,270.0,2490.0,-0.0013984244,-0.44941384,-0.2016375
554,-90.0,270.0,2460.0,-0.0014215687,-0.4727891,-0.1999722
555,-90.0,270.0,2430.0,-0.0016227529,-0.4958415,-0.19836198
556,-90.0,270.0,2400.0,-0.0015682428,-0.5185376,-0.19667362
557,-90.0,270.0,2370.0,-0.0017408287,-0.5408885,-0.1947017
558,-90.0,270.0,2340.0,-0.0017503933,-0.5628785,-0.19296938
559,-90.0,270.0,2310.0,-0.0018387149,-0.5844608,-0.1907538
560,-90.0,270.0,2280.0,-0.0019496836,-0.60552675,-0.18886644
561,-90.0,270.0,2250.0,-0.0019579837,-0.6259777,-0.1865733
562,-90.0,270.0,2220.0,-0.0020589791,-0.64576864,-0.184439
563,-90.0,270.0,2190.0,-0.0020616993,-0.6649686,-0.18204
564,-90.0,270.0,2160.0,-0.0021583808,-0.6836356,-0.17966267
565,-90.0,270.0,2130.0,-0.0022197089,-0.70183814,-0.17712183
566,-90.0,270.0,2100.0,-0.0023303637,-0.7195564,-0.17454489
567,-90.0,270.0,2070.0,-0.0024446663,-0.7367314,-0.17184922
568,-90.0,270.0,2040.0,-0.002523137,-0.7532712,-0.16909431
569,-90.0,270.0,2010.0,-0.0026817906,-0.7691019,-0.16618054
570,-90.0,270.0,1980.0,-0.002701775,-0.7842232,-0.16331783
571,-90.0,270.0,1950.0,-0.002836451,-0.7987127,-0.1601016
572,-90.0,270.0,1920.0,-0.0028816047,-0.8127243,-0.15712121
573,-90.0,270.0,1890.0,-0.0029480618,-0.8263929,-0.15363747
574,-90.0,270.0,1860.0,-0.0031310255,-0.83971566,-0.15042837
575,-90.0,270.0,1830.0,-0.0031665293,-0.852498,-0.1468931
576,-90.0,270.0,1800.0,-0.0033423728,-0.8644361,-0.14342411
577,-90.0,270.0,1770.0,-0.0033545129,-0.875266,-0.13987157
578,-90.0,270.0,1740.0,-0.003375814,-0.8848809,-0.13618684
579,-90.0,270.0,1710.0,-0.0034115491,-0.8934077,-0.132458
580,-90.0,270.0,1680.0,-0.0033755049,-0.9010766,-0.12865001
581,-90.0,270.0,1650.0,-0.0034863204,-0.9082096,-0.12468773
582,-90.0,270.0,1620.0,-0.0034807448,-0.9150349,-0.12084126
583,-90.0,270.0,1590.0,-0.0036591012,-0.9218765,-0.116577394
584,-90.0,270.0,1560.0,-0.0038727566,-0.92764467,-0.11276104
585,-90.0,270.0,1530.0,-0.003870052,-0.9321369,-0.1084969
586,-90.0,270.0,1500.0,-0.004193037,-0.9336357,-0.10450524
587,-90.0,270.0,1470.0,-0.0038979359,-0.93212295,-0.10063139
588,-90.0,270.0,1440.0,-0.0039155553,-0.9275111,-0.09625663
589,-90.0,270.0,1410.0,-0.00372092,-0.92142445,-0.09256017
590,-90.0,270.0,1380.0,-0.0035288797,-0.91402334,-0.088205844
591,-90.0,270.0,1350.0,-0.0035334653,-0.90638524,-0.08448817
592,-90.0,270.0,1320.0,-0.0033805573,-0.8982552,-0.080478966
593,-90.0,270.0,1290.0,-0.003375374,-0.889536,-0.07684583
594,-90.0,270.0,1260.0,-0.0032352046,-0.880138,-0.07309082
595,-90.0,270.0,1230.0,-0.0031977629,-0.870068,-0.06957202
596,-90.0,270.0,1200.0,-0.0030631705,-0.8593709,-0.06601352
597,-90.0,270.0,1170.0,-0.0030331085,-0.8481076,-0.062599234
598,-90.0,270.0,1140.0,-0.002939789,-0.8362868,-0.05923353
599,-90.0,270.0,1110.0,-0.002931783,-0.82385945,-0.05594873
600,-90.0,270.0,1080.0,-0.002863797,-0.810716,-0.05280165
601,-90.0,270.0,1050.0,-0.0028127101,-0.7967638,-0.049672775
602,-90.0,270.0,1020.0,-0.0027363154,-0.78194064,-0.046714645
603,-90.0,270.0,990.0,-0.0026085773,-0.7662759,-0.043767992
604,-90.0,270.0,960.0,-0.0025231112,-0.74986875,-0.040939115
605,-90.0,270.0,930.0,-0.0023800614,-0.7328796,-0.038194552
606,-90.0,270.0,900.0,-0.0023089333,-0.715451,-0.035487577
607,-90.0,270.0,870.0,-0.0022180947,-0.6976842,-0.032944124
608,-90.0,270.0,840.0,-0.0021735681,-0.67958486,-0.0304005
609,-90.0,270.0,810.0,-0.0021224176,-0.6610963,-0.028061155
610,-90.0,270.0,780.0,-0.0020574653,-0.6421269,-0.025705406
611,-90.0,270.0,750.0,-0.001999166,-0.6226136,-0.023541193
612,-90.0,270.0,720.0,-0.0018857067,-0.6025376,-0.021365594
613,-90.0,270.0,690.0,-0.0018292711,-0.5819222,-0.01933364
614,-90.0,270.0,660.0,-0.00170097,-0.5608121,-0.017355384
615,-90.0,270.0,630.0,-0.0016705808,-0.53923124,-0.01544979
616,-90.0,270.0,600.0,-0.0015493685,-0.5171973,-0.0137139475
617,-90.0,270.0,570.0,-0.0015060981,-0.4947192,-0.011946969
618,-90.0,270.0,540.0,-0.0013887114,-0.47184122,-0.010443839
619,-90.0,270.0,510.0,-0.0013013361,-0.44863448,-0.008821879
620,-90.0,270.0,480.0,-0.0012136231,-0.42519686,-0.007493715
621,-90.0,270.0,450.0,-0.0011157993,-0.40160498,-0.00604436
622,-90.0,270.0,420.0,-0.0010818228,-0.37788704,-0.004865772
623,-90.0,270.0,390.0,-0.0009897623,-0.35401857,-0.0036374514
624,-90.0,270.0,360.0,-0.00097135303,-0.3299321,-0.0026053293
625,-90.0,270.0,330.0,-0.0008633267,-0.30556917,-0.0016164798
626,-90.0,270.0,300.0,-0.0008046542,-0.28088915,-0.0007221301
627,-90.0,270.0,270.0,-0.0006933312,-0.25589338,5.8038757e-05
628,-90.0,270.0,240.0,-0.0005995729,-0.2305982,0.00078982144
629,-90.0,270.0,210.0,-0.0005134373,-0.20502129,0.0013781607
630,-90.0,270.0,180.0,-0.00039561954,-0.17920612,0.001883895
631,-90.0,270.0,150.0,-0.0002927848,-0.15325968,0.0022885734
632,-90.0,270.0,120.0,-0.0001545324,-0.12737459,0.002596894
633,-90.0,270.0,90.0,-5.7502664e-05,-0.10176459,0.0028550571
634,-90.0,270.0,60.0,5.1386007e-05,-0.07660183,0.0029980643
635,-90.0,270.0,30.0,0.00013341394,-0.051875863,0.0030931486
636,-60.0,270.0,0.0,0.0002749632,-0.027810875,0.0033085844
637,-30.0,270.0,0.0,0.00020610697,-0.028374223,0.0034646362
638,0.0,182.35449,1209.6927,1.6574761e-13,-0.86356837,-0.09427922
639,0.0,171.67616,1183.913,1.9752395e-13,-0.8528878,-0.09429509
640,0.0,145.89641,1173.2346,3.0420667e-13,-0.84907526,-0.10030478
641,0.0,120.11666,1183.913,4.194569e-13,-0.85377204,-0.10661499
642,0.0,109.43833,1209.6927,4.704925e-13,-0.86535734,-0.10906312
643,0.0,120.11666,1235.4725,4.3023397e-13,-0.8761403,-0.10737895
644,0.0,145.89641,1246.1508,3.2648903e-13,-0.8795211,-0.10436693
645,0.0,194.06255,2844.1567,2.1969831e-13,-0.15668604,-0.15198284
646,0.0,183.38422,2818.3772,2.2027832e-13,-0.18099368,-0.14394753
647,0.0,157.60446,2807.6987,2.1831541e-13,-0.1917003,-0.1254573
648,0.0,131.8247,2818.3772,2.1166388e-13,-0.18169004,-0.1082822
649,0.0,121.146385,2844.1567,1.9325474e-13,-0.15807138,-0.10198486
650,0.0,131.8247,2869.9365,1.7322833e-13,-0.13276371,-0.11087996
651,0.0,157.60446,2880.615,1.730968e-13,-0.12244031,-0.12840618
652,0.0,199.08469,2465.6377,4.348417e-13,-0.46853483,-0.14919998
653,0.0,188.40637,2439.858,5.097754e-13,-0.4912588,-0.14151952
654,0.0,162.62662,2429.1797,6.227038e-13,-0.49973398,-0.12701233
655,0.0,136.84686,2439.858,7.0320914e-13,-0.49098164,-0.11175103
656,0.0,126.16853,2465.6377,7.083384e-13,-0.46911985,-0.105349
657,0.0,136.84686,2491.4175,6.3466143e-13,-0.44743493,-0.111303754
658,0.0,162.62662,2502.0957,5.3257675e-13,-0.4379646,-0.1277253
659,0.0,136.57747,2100.1907,4.093112e-13,-0.7202963,-0.10508893
660,0.0,125.89915,2074.411,4.1335026e-13,-0.73696595,-0.10067215
661,0.0,100.11939,2063.7324,5.047926e-13,-0.7434255,-0.09116395
662,0.0,74.33964,2074.411,6.276111e-13,-0.7362036,-0.079912715
663,0.0,63.661312,2100.1907,7.2769704e-13,-0.7191516,-0.072471224
664,0.0,74.33964,2125.9702,7.329956e-13,-0.7025715,-0.07569608
665,0.0,100.11939,2136.6487,6.414313e-13,-0.69619375,-0.08697947
666,0.0,184.77028,932.2543,1.8767468e-13,-0.7344178,-0.08199742
667,0.0,174.09195,906.4745,2.6491298e-13,-0.7183088,-0.08467204
668,0.0,148.3122,895.7962,3.8614665e-13,-0.7122133,-0.09617243
669,0.0,122.53245,906.4745,4.858757e-13,-0.71891946,-0.10796112
670,0.0,111.854126,932.2543,5.1192937e-13,-0.73541534,-0.11281475
671,0.0,122.53245,958.034,4.4316636e-13,-0.7507243,-0.10933089
672,0.0,148.3122,968.71234,3.1711653e-13,-0.75711834,-0.09986405
673,0.0,210.98611,114.16288,1.08913685e-13,-0.12232833,-0.044191673
674,0.0,200.30779,88.383125,9.5879915e-14,-0.09835633,-0.051146608
675,0.0,174.52803,77.7048,8.3849106e-14,-0.08843694,-0.06789965
676,0.0,148.74828,88.383125,8.463949e-14,-0.09779561,-0.08579656
677,0.0,138.06995,114.16288,1.0098298e-13,-0.122293256,-0.093858905
678,0.0,148.74828,139.94263,1.2094095e-13,-0.1467155,-0.08804353
679,0.0,174.52803,150.62096,1.2761146e-13,-0.15639168,-0.07126522
680,0.0,227.20268,1859.4429,-9.4611425e-14,-0.8390684,-0.13396545
681,0.0,216.52435,1833.6632,-8.184553e-14,-0.8530546,-0.12649196
682,0.0,190.7446,1822.9849,2.0958295e-14,-0.8596627,-0.118506595
683,0.0,164.96484,1833.6632,1.3542261e-13,-0.85615367,-0.11416095
684,0.0,154.28653,1859.4429,1.9151159e-13,-0.8452714,-0.11396445
685,0.0,164.96484,1885.2227,1.6435236e-13,-0.8310411,-0.119612604
686,0.0,190.7446,1895.901,7.847606e-14,-0.82375365,-0.12973486
687,0.0,125.039696,1912.3982,3.1923815e-13,-0.81814665,-0.10094714
688,0.0,114.361374,1886.6185,3.5430472e-13,-0.8324714,-0.09790788
689,0.0,88.58162,1875.9402,4.53616e-13,-0.8391384,-0.09153051
690,0.0,62.80187,1886.6185,5.5519364e-13,-0.8329769,-0.083856486
691,0.0,52.123543,1912.3982,5.9789755e-13,-0.8182644,-0.078038335
692,0.0,62.80187,1938.178,5.587359e-13,-0.80422884,-0.07858426
693,0.0,88.58162,1948.8563,4.624295e-13,-0.79873973,-0.0866818
694,0.0,143.35638,1354.6484,3.445766e-13,-0.90848285,-0.10715909
695,0.0,132.67805,1328.8687,3.8708064e-13,-0.9001695,-0.108486995
696,0.0,106.8983,1318.1904,4.883042e-13,-0.8957584,-0.11129026
697,0.0,81.11855,1328.8687,5.8874785e-13,-0.8990085,-0.11309846
698,0.0,70.44022,1354.6484,6.269831e-13,-0.90589416,-0.11133157
699,0.0,81.11855,1380.4282,5.78428e-13,-0.9138212,-0.10793904
700,0.0,106.8983,1391.1066,4.765666e-13,-0.9174953,-0.10697785
701,0.0,131.50113,2629.4175,4.2933877e-13,-0.33870474,-0.10361474
702,0.0,120.8228,2603.6377,4.994261e-13,-0.36139366,-0.09689048
703,0.0,95.04305,2592.9595,5.748008e-13,-0.36994785,-0.080115415
704,0.0,69.2633,2603.6377,5.9933433e-13,-0.36050984,-0.062559016
705,0.0,58.584972,2629.4175,5.4209436e-13,-0.3374503,-0.053640675
706,0.0,69.2633,2655.1973,4.4924348e-13,-0.31514847,-0.060139064
707,0.0,95.04305,2665.8757,3.9480105e-13,-0.3060517,-0.07808149
708,0.0,130.16995,711.2936,5.789301e-13,-0.5976079,-0.10804813
709,0.0,119.49164,685.51385,6.166452e-13,-0.57745624,-0.11505969
710,0.0,93.71188,674.8355,6.9816397e-13,-0.5694923,-0.1297273
711,0.0,67.93213,685.51385,7.848535e-13,-0.57653356,-0.14400198
712,0.0,57.253807,711.2936,8.275942e-13,-0.59576225,-0.14829293
713,0.0,67.93213,737.07336,7.908001e-13,-0.61585563,-0.13925953
714,0.0,93.71188,747.7517,6.9618204e-13,-0.62418294,-0.12589215
715,0.0,214.06427,2328.0083,5.651516e-13,-0.57154286,-0.15445429
716,0.0,203.38596,2302.2285,5.6010963e-13,-0.5914971,-0.1461178
717,0.0,177.6062,2291.5503,6.2032096e-13,-0.60072255,-0.13122721
718,0.0,151.82645,2302.2285,7.165204e-13,-0.5927047,-0.11855224
719,0.0,141.14812,2328.0083,7.6979433e-13,-0.57288677,-0.11428776
720,0.0,151.82645,2353.788,7.389814e-13,-0.5519948,-0.121011116
721,0.0,177.6062,2364.4663,6.570622e-13,-0.5429419,-0.13618322
722,0.0,173.13283,517.319,4.3407042e-13,-0.45462084,-0.07912418
723,0.0,162.4545,491.53925,4.3198545e-13,-0.4332277,-0.084795944
724,0.0,136.67474,480.86093,4.554165e-13,-0.4241807,-0.10122193
725,0.0,110.89499,491.53925,5.011332e-13,-0.43353418,-0.11768453
726,0.0,100.21667,517.319,5.4831763e-13,-0.45515484,-0.12458186
727,0.0,110.89499,543.09875,5.595889e-13,-0.47689283,-0.117475934
728,0.0,136.67474,553.7771,5.203e-13,-0.48548764,-0.1024308
729,0.0,130.67535,1033.3317,3.565568e-13,-0.7899754,-0.107585825
730,0.0,119.997025,1007.55194,4.1761456e-13,-0.7752918,-0.112654656
731,0.0,94.21728,996.87366,5.390822e-13,-0.7687698,-0.12191618
732,0.0,68.43752,1007.55194,6.412931e-13,-0.77411175,-0.13166341
733,0.0,57.759197,1033.3317,6.6425554e-13,-0.78787744,-0.13310775
734,0.0,68.43752,1059.1115,6.1237707e-13,-0.8030995,-0.1255114
735,0.0,94.21728,1069.7898,5.049655e-13,-0.8090938,-0.11728473
736,0.0,152.42355,238.84482,2.0036636e-13,-0.22919247,-0.090277374
737,0.0,141.74522,213.06506,1.8114733e-13,-0.20614013,-0.09654239
738,0.0,115.96548,202.38673,1.7716254e-13,-0.19706927,-0.11357184
739,0.0,90.18572,213.06506,1.9498213e-13,-0.2074409,-0.13289623
740,0.0,79.5074,238.84482,2.298395e-13,-0.23072302,-0.1412103
741,0.0,90.18572,264.62457,2.5529982e-13,-0.25414783,-0.13390699
742,0.0,115.96548,275.3029,2.5334506e-13,-0.26341358,-0.11629121
743,0.0,240.0,3000.0,-4.4171955e-14,-0.02849234,-0.19109023
744,0.0,210.0,3000.0,-3.629943e-14,-0.028311882,-0.1676977
745,0.0,180.0,3000.0,-3.2982314e-14,-0.027922738,-0.14513014
746,0.0,150.0,3000.0,-3.4472747e-14,-0.027016217,-0.1220795
747,0.0,120.0,3000.0,-3.8318202e-14,-0.025199063,-0.099653125
748,0.0,90.0,3000.0,-4.3052472e-14,-0.02298725,-0.0758676
