Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,2.580974e-13,-0.894302,-0.12980753
377,0.0,0.0,1350.0,2.590384e-13,-0.90263546,-0.1260825
378,0.0,0.0,1380.0,3.7950415e-13,-0.90992385,-0.121865585
379,0.0,0.0,1410.0,4.595547e-13,-0.9149385,-0.11744504
380,0.0,0.0,1440.0,5.479082e-13,-0.9179457,-0.11338032
381,0.0,0.0,1470.0,6.707534e-13,-0.91959226,-0.10933509
382,0.0,0.0,1500.0,7.3507644e-13,-0.9201723,-0.1053488
383,0.0,0.0,1530.0,8.2935677e-13,-0.9194031,-0.1012477
384,0.0,0.0,1560.0,8.28968e-13,-0.9178401,-0.09741132
385,0.0,0.0,1590.0,9.160167e-13,-0.91424507,-0.092859216
386,0.0,0.0,1620.0,9.416776e-13,-0.90909487,-0.088729054
387,0.0,0.0,1650.0,9.78237e-13,-0.90140533,-0.08450586
388,0.0,0.0,1680.0,1.0461896e-12,-0.89428157,-0.081261754
389,0.0,0.0,1710.0,1.1045103e-12,-0.88690984,-0.0772652
390,0.0,0.0,1740.0,1.1331762e-12,-0.87913,-0.07381339
391,0.0,0.0,1770.0,1.2003906e-12,-0.87003326,-0.06993948
392,0.0,0.0,1800.0,1.2609721e-12,-0.8598083,-0.06664385
393,0.0,0.0,1830.0,1.2858895e-12,-0.8487913,-0.06329226
394,0.0,0.0,1860.0,1.2962059e-12,-0.8370078,-0.060170677
395,0.0,0.0,1890.0,1.3448172e-12,-0.8245901,-0.057164896
396,0.0,0.0,1920.0,1.3403955e-12,-0.81141126,-0.054131202
397,0.0,0.0,1950.0,1.3502375e-12,-0.7973893,-0.051191263
398,0.0,0.0,1980.0,1.3116858e-12,-0.7825632,-0.048391655
399,0.0,0.0,2010.0,1.1296457e-12,-0.7667812,-0.045462754
400,0.0,0.0,2040.0,1.1561777e-12,-0.7507202,-0.04312912
401,0.0,0.0,2070.0,1.1133268e-12,-0.7340992,-0.040438574
402,0.0,0.0,2100.0,1.0653854e-12,-0.7166294,-0.03786237
403,0.0,0.0,2130.0,9.639587e-13,-0.6976622,-0.035049748
404,0.0,0.0,2160.0,8.7819595e-13,-0.67854476,-0.03295508
405,0.0,0.0,2190.0,7.7296166e-13,-0.65928733,-0.030467989
406,0.0,0.0,2220.0,6.891618e-13,-0.6400992,-0.028578468
407,0.0,0.0,2250.0,6.669102e-13,-0.62068474,-0.026046302
408,0.0,0.0,2280.0,6.355511e-13,-0.60029864,-0.024126513
409,0.0,0.0,2310.0,6.0194314e-13,-0.57949257,-0.022095302
410,0.0,0.0,2340.0,5.55513e-13,-0.5581655,-0.020327376
411,0.0,0.0,2370.0,4.576618e-13,-0.53646487,-0.018565847
412,0.0,0.0,2400.0,3.6013483e-13,-0.51440847,-0.016944071
413,0.0,0.0,2430.0,2.543532e-13,-0.49180403,-0.015197834
414,0.0,0.0,2460.0,7.710846e-14,-0.46844938,-0.013629081
415,0.0,0.0,2490.0,4.7787536e-14,-0.44468257,-0.012321491
416,0.0,0.0,2520.0,3.8762044e-14,-0.4205473,-0.010806322
417,0.0,0.0,2550.0,1.2939509e-14,-0.396539,-0.01000489
418,0.0,0.0,2580.0,-2.2980038e-15,-0.37304944,-0.008789907
419,0.0,0.0,2610.0,-1.975239e-14,-0.34947255,-0.007831598
420,0.0,0.0,2640.0,4.7070776e-14,-0.3257722,-0.0067205485
421,0.0,0.0,2670.0,7.273439e-14,-0.30175534,-0.005821519
422,0.0,0.0,2700.0,5.5360427e-14,-0.27749,-0.0048518814
423,0.0,0.0,2730.0,1.6660736e-13,-0.252564,-0.0039021897
424,0.0,0.0,2760.0,1.6103912e-13,-0.2270042,-0.0030927218
425,0.0,0.0,2790.0,1.512909e-13,-0.20107207,-0.0024115432
426,0.0,0.0,2820.0,1.1678828e-13,-0.1751443,-0.0020455064
427,0.0,0.0,2850.0,1.3351385e-13,-0.14973193,-0.0015274764
428,0.0,0.0,2880.0,1.4369582e-13,-0.123914614,-0.0012621931
429,0.0,0.0,2910.0,6.560344e-14,-0.09835921,-0.0005293391
430,0.0,0.0,2940.0,9.220268e-14,-0.07058017,-0.00038041946
431,0.0,0.0,2970.0,4.078645e-14,-0.04284717,0.00075672666
432,66.666664,0.0,3000.0,-2.805883e-34,2.097934e-34,-1.10918545e-33
433,33.333332,0.0,3000.0,5.3673756e-34,-1.9843024e-33,6.651428e-34
434,33.333332,0.0,0.0,1.5307579e-33,-2.0700726e-33,-0.2094245
435,66.666664,0.0,0.0,1.1039242e-34,2.1768174e-34,-0.20971936
436,100.0,0.0,30.0,-0.0003914821,-0.03461151,-0.20916562
437,100.0,0.0,60.0,-0.0003135651,-0.067917444,-0.20849487
438,100.0,0.0,90.0,-0.00071451504,-0.09892999,-0.2086504
439,100.0,0.0,120.0,-0.0004900486,-0.1277368,-0.20819455
440,100.0,0.0,150.0,-0.00064692646,-0.15458265,-0.20773976
441,100.0,0.0,180.0,-0.0005817058,-0.18048823,-0.20719884
442,100.0,0.0,210.0,-0.0006948829,-0.20582612,-0.20651308
443,100.0,0.0,240.0,-0.00072936167,-0.23083454,-0.20589021
444,100.0,0.0,270.0,-0.0007857838,-0.255579,-0.20508221
445,100.0,0.0,300.0,-0.00085426244,-0.2801087,-0.20431395
446,100.0,0.0,330.0,-0.0008736368,-0.30446422,-0.20339996
447,100.0,0.0,360.0,-0.00096775166,-0.32868963,-0.20244312
448,100.0,0.0,390.0,-0.0009867848,-0.35282695,-0.20142636
449,100.0,0.0,420.0,-0.0011180369,-0.3768803,-0.20025663
450,100.0,0.0,450.0,-0.0011656778,-0.4008294,-0.19915076
451,100.0,0.0,480.0,-0.0013078268,-0.42460415,-0.19776347
452,100.0,0.0,510.0,-0.0013989842,-0.44811958,-0.19655289
453,100.0,0.0,540.0,-0.0014996954,-0.47127882,-0.19498755
454,100.0,0.0,570.0,-0.0016133983,-0.49400705,-0.19360718
455,100.0,0.0,600.0,-0.0016645291,-0.51625764,-0.19190332
456,100.0,0.0,630.0,-0.0017759714,-0.53801084,-0.19030493
457,100.0,0.0,660.0,-0.0018125607,-0.55927515,-0.18847269
458,100.0,0.0,690.0,-0.0019218365,-0.58005303,-0.18666159
459,100.0,0.0,720.0,-0.0019666336,-0.6003556,-0.18470486
460,100.0,0.0,750.0,-0.002074543,-0.62017536,-0.18270259
461,100.0,0.0,780.0,-0.0021235032,-0.6395234,-0.18062711
462,100.0,0.0,810.0,-0.0022129808,-0.6584153,-0.17843838
463,100.0,0.0,840.0,-0.0022702916,-0.6768942,-0.17622396
464,100.0,0.0,870.0,-0.0023410209,-0.69499874,-0.17384925
465,100.0,0.0,900.0,-0.0024403576,-0.7127475,-0.17146035
466,100.0,0.0,930.0,-0.002508716,-0.73011005,-0.16894467
467,100.0,0.0,960.0,-0.0026379253,-0.7470121,-0.16635787
468,100.0,0.0,990.0,-0.0027042641,-0.7633606,-0.16374119
469,100.0,0.0,1020.0,-0.0027871598,-0.7790882,-0.1609414
470,100.0,0.0,1050.0,-0.0028812517,-0.7941562,-0.15815529
471,100.0,0.0,1080.0,-0.002914252,-0.80856615,-0.1551786
472,100.0,0.0,1110.0,-0.0030702602,-0.822296,-0.15213785
473,100.0,0.0,1140.0,-0.0031096856,-0.8353159,-0.14904842
474,100.0,0.0,1170.0,-0.003310549,-0.8475405,-0.14574358
475,100.0,0.0,1200.0,-0.003344436,-0.85894,-0.1425963
476,100.0,0.0,1230.0,-0.0034992134,-0.86950576,-0.13899362
477,100.0,0.0,1260.0,-0.003586435,-0.8793117,-0.13573706
478,100.0,0.0,1290.0,-0.003643886,-0.88842016,-0.13191664
479,100.0,0.0,1320.0,-0.0038504256,-0.8968248,-0.12841932
480,100.0,0.0,1350.0,-0.0038626692,-0.9043831,-0.12459662
481,100.0,0.0,1380.0,-0.004051962,-0.91085196,-0.120850496
482,100.0,0.0,1410.0,-0.0040330407,-0.9159846,-0.1170618
483,100.0,0.0,1440.0,-0.0040926966,-0.9196163,-0.11315226
484,100.0,0.0,1470.0,-0.0040362296,-0.9217313,-0.109293334
485,100.0,0.0,1500.0,-0.0040925103,-0.92233086,-0.10527619
486,100.0,0.0,1530.0,-0.004035802,-0.9214686,-0.10145425
487,100.0,0.0,1560.0,-0.0041041737,-0.9191083,-0.09740505
488,100.0,0.0,1590.0,-0.0040194755,-0.91533697,-0.093742184
489,100.0,0.0,1620.0,-0.0039965627,-0.9101904,-0.08971125
490,100.0,0.0,1650.0,-0.0038637968,-0.9039484,-0.08618471
491,100.0,0.0,1680.0,-0.003768352,-0.89678717,-0.08218683
492,100.0,0.0,1710.0,-0.003694489,-0.88893205,-0.07879526
493,100.0,0.0,1740.0,-0.0035438421,-0.8803693,-0.074979745
494,100.0,0.0,1770.0,-0.0035223844,-0.8710958,-0.071689844
495,100.0,0.0,1800.0,-0.0033291175,-0.8610234,-0.06816427
496,100.0,0.0,1830.0,-0.003288527,-0.85012174,-0.06493128
497,100.0,0.0,1860.0,-0.0031245751,-0.83839494,-0.06167331
498,100.0,0.0,1890.0,-0.0030530929,-0.8258666,-0.05853594
499,100.0,0.0,1920.0,-0.0029818197,-0.81255645,-0.055493433
500,100.0,0.0,1950.0,-0.0028511302,-0.7984846,-0.052571643
501,100.0,0.0,1980.0,-0.0028250676,-0.7836578,-0.04962518
502,100.0,0.0,2010.0,-0.0027024357,-0.76809496,-0.046952467
503,100.0,0.0,2040.0,-0.0026666583,-0.751784,-0.04410866
504,100.0,0.0,2070.0,-0.0025788604,-0.7347605,-0.041631967
505,100.0,0.0,2100.0,-0.0025429663,-0.717025,-0.038947422
506,100.0,0.0,2130.0,-0.0024254613,-0.6986899,-0.036673483
507,100.0,0.0,2160.0,-0.0023757294,-0.6798551,-0.03408927
508,100.0,0.0,2190.0,-0.0022763156,-0.6606415,-0.03203241
509,100.0,0.0,2220.0,-0.002170074,-0.64109176,-0.029579869
510,100.0,0.0,2250.0,-0.0021378784,-0.62119395,-0.027671672
511,100.0,0.0,2280.0,-0.0019732092,-0.6008914,-0.025470112
512,100.0,0.0,2310.0,-0.0019517473,-0.580121,-0.023630863
513,100.0,0.0,2340.0,-0.0018001053,-0.55885905,-0.021688351
514,100.0,0.0,2370.0,-0.0017626776,-0.53707516,-0.019960837
515,100.0,0.0,2400.0,-0.0016299805,-0.5147806,-0.018232973
516,100.0,0.0,2430.0,-0.0016109451,-0.49197692,-0.016659811
517,100.0,0.0,2460.0,-0.0014231916,-0.4687312,-0.015193668
518,100.0,0.0,2490.0,-0.0013952515,-0.4451565,-0.013668793
519,100.0,0.0,2520.0,-0.0012391701,-0.42139345,-0.01247186
520,100.0,0.0,2550.0,-0.0011556051,-0.39757833,-0.0110198045
521,100.0,0.0,2580.0,-0.0011187247,-0.37378612,-0.009972047
522,100.0,0.0,2610.0,-0.0010184137,-0.3500038,-0.008732107
523,100.0,0.0,2640.0,-0.001031087,-0.32612988,-0.0077721146
524,100.0,0.0,2670.0,-0.00093129394,-0.302059,-0.0067649446
525,100.0,0.0,2700.0,-0.0009227051,-0.27768034,-0.0059032543
526,100.0,0.0,2730.0,-0.0007880609,-0.25296953,-0.0050864965
527,100.0,0.0,2760.0,-0.00075365964,-0.2279705,-0.0042983834
528,100.0,0.0,2790.0,-0.0005971533,-0.20275785,-0.0036356081
529,100.0,0.0,2820.0,-0.00060074625,-0.17737389,-0.0028936958
530,100.0,0.0,2850.0,-0.00045179244,-0.15162772,-0.0024087396
531,100.0,0.0,2880.0,-0.0005413428,-0.12513658,-0.001694746
532,100.0,0.0,2910.0,-0.0003381722,-0.09685043,-0.0015216689
533,100.0,0.0,2940.0,-0.00034114727,-0.0664684,-0.0006861628
534,100.0,0.0,2970.0,-0.00030332443,-0.0338671,-0.00064046687
535,-30.0,270.0,3000.0,0.00024004998,-0.026870737,-0.21382798
536,-60.0,270.0,3000.0,0.0002828348,-0.0265831,-0.21353221
537,-90.0,270.0,2970.0,0.000119255834,-0.050539523,-0.21331759
538,-90.0,270.0,2940.0,2.5374381e-06,-0.07485225,-0.21330765
539,-90.0,270.0,2910.0,-7.279634e-05,-0.09939659,-0.21314913
540,-90.0,270.0,2880.0,-0.00014430833,-0.124228485,-0.21295743
541,-90.0,270.0,2850.0,-0.0002249289,-0.1493542,-0.21261647
542,-90.0,270.0,2820.0,-0.0003429044,-0.17471102,-0.21223363
543,-90.0,270.0,2790.0,-0.00044721866,-0.2001987,-0.21173473
544,-90.0,270.0,2760.0,-0.0005734895,-0.22568926,-0.21115018
545,-90.0,270.0,2730.0,-0.00068189204,-0.2510668,-0.21047871
546,-90.0,270.0,2700.0,-0.00077341317,-0.276235,-0.20969355
547,-90.0,270.0,2670.0,-0.0008711281,-0.30114305,-0.20881882
548,-90.0,270.0,2640.0,-0.00092371803,-0.3257761,-0.20783804
549,-90.0,270.0,2610.0,-0.0010313634,-0.35014206,-0.20673531
550,-90.0,270.0,2580.0,-0.0010722823,-0.37425256,-0.20558593
551,-90.0,270.0,2550.0,-0.0012089025,-0.39809996,-0.20425014
552,-90.0,270.0,2520.0,-0.0012481892,-0.42167222,-0.20298143
553,-90.0,270.0,2490.0,-0.0013717315,-0.44497055,-0.20140798
554,-90.0,270.0,2460.0,-0.0014230807,-0.4680076,-0.20001243
555,-90.0,270.0,2430.0,-0.0014997817,-0.49082834,-0.19821577
556,-90.0,270.0,2400.0,-0.0016080352,-0.51342744,-0.19663367
557,-90.0,270.0,2370.0,-0.0016526489,-0.5357884,-0.19470309
558,-90.0,270.0,2340.0,-0.0017758865,-0.5578355,-0.19289929
559,-90.0,270.0,2310.0,-0.0018067274,-0.57952327,-0.19085868
560,-90.0,270.0,2280.0,-0.0018959304,-0.60079867,-0.1888306
561,-90.0,270.0,2250.0,-0.0019487212,-0.62165534,-0.18661739
562,-90.0,270.0,2220.0,-0.0020574746,-0.64203596,-0.1844009
563,-90.0,270.0,2190.0,-0.00212276,-0.66187567,-0.18203562
564,-90.0,270.0,2160.0,-0.00224278,-0.6810973,-0.17963897
565,-90.0,270.0,2130.0,-0.0022792986,-0.69966805,-0.17714046
566,-90.0,270.0,2100.0,-0.0023774698,-0.7176041,-0.17452043
567,-90.0,270.0,2070.0,-0.0024165506,-0.734948,-0.17185427
568,-90.0,270.0,2040.0,-0.002530035,-0.75171775,-0.1690118
569,-90.0,270.0,2010.0,-0.0026029812,-0.76787496,-0.16617872
570,-90.0,270.0,1980.0,-0.0027427252,-0.7833279,-0.16314824
571,-90.0,270.0,1950.0,-0.002806995,-0.7979621,-0.16016258
572,-90.0,270.0,1920.0,-0.0029609816,-0.81168425,-0.15693906
573,-90.0,270.0,1890.0,-0.002952748,-0.824484,-0.15384987
574,-90.0,270.0,1860.0,-0.003091803,-0.83646286,-0.15035787
575,-90.0,270.0,1830.0,-0.0030503261,-0.84780705,-0.14720525
576,-90.0,270.0,1800.0,-0.0031502175,-0.8587142,-0.1433918
577,-90.0,270.0,1770.0,-0.0032426806,-0.86928844,-0.14014846
578,-90.0,270.0,1740.0,-0.0032562283,-0.87947404,-0.13617341
579,-90.0,270.0,1710.0,-0.0035009847,-0.8891124,-0.13271898
580,-90.0,270.0,1680.0,-0.0033641662,-0.89807665,-0.12878397
581,-90.0,270.0,1650.0,-0.00363458,-0.90639514,-0.12491208
582,-90.0,270.0,1620.0,-0.0034600536,-0.91422576,-0.12104218
583,-90.0,270.0,1590.0,-0.003776527,-0.9218771,-0.11662515
584,-90.0,270.0,1560.0,-0.003906337,-0.9283126,-0.112903334
585,-90.0,270.0,1530.0,-0.0039995313,-0.93324095,-0.10839127
586,-90.0,270.0,1500.0,-0.0042866594,-0.93492836,-0.10459195
587,-90.0,270.0,1470.0,-0.0039640036,-0.9333079,-0.10045768
588,-90.0,270.0,1440.0,-0.0039532213,-0.9284243,-0.09624757
589,-90.0,270.0,1410.0,-0.0036903892,-0.9220024,-0.09228161
590,-90.0,270.0,1380.0,-0.0035601142,-0.9143144,-0.08803208
591,-90.0,270.0,1350.0,-0.0035160223,-0.9064028,-0.08412792
592,-90.0,270.0,1320.0,-0.0034724995,-0.8979593,-0.08017821
593,-90.0,270.0,1290.0,-0.003389137,-0.8888421,-0.07647687
594,-90.0,270.0,1260.0,-0.00332408,-0.878982,-0.072684504
595,-90.0,270.0,1230.0,-0.0032137253,-0.86846757,-0.06916744
596,-90.0,270.0,1200.0,-0.003140893,-0.8573791,-0.06549846
597,-90.0,270.0,1170.0,-0.0030705952,-0.84576833,-0.062173523
598,-90.0,270.0,1140.0,-0.00297369,-0.8335909,-0.058688886
599,-90.0,270.0,1110.0,-0.002929902,-0.82081366,-0.05552279
600,-90.0,270.0,1080.0,-0.0028020954,-0.80738854,-0.052252475
601,-90.0,270.0,1050.0,-0.0027745198,-0.7933118,-0.049200103
602,-90.0,270.0,1020.0,-0.0026563543,-0.778566,-0.046165146
603,-90.0,270.0,990.0,-0.0026214516,-0.7631439,-0.043250583
604,-90.0,270.0,960.0,-0.0025060049,-0.7470487,-0.04045062
605,-90.0,270.0,930.0,-0.0024283149,-0.730317,-0.037688766
606,-90.0,270.0,900.0,-0.00232014,-0.7130112,-0.035077877
607,-90.0,270.0,870.0,-0.0022248458,-0.69520634,-0.032482423
608,-90.0,270.0,840.0,-0.00214634,-0.67696404,-0.030038293
609,-90.0,270.0,810.0,-0.0020623668,-0.65831965,-0.027630521
610,-90.0,270.0,780.0,-0.00200579,-0.63928133,-0.025353024
611,-90.0,270.0,750.0,-0.0019260944,-0.6198468,-0.023132652
612,-90.0,270.0,720.0,-0.0018738165,-0.6000004,-0.021011572
613,-90.0,270.0,690.0,-0.0017883367,-0.5797316,-0.018963763
614,-90.0,270.0,660.0,-0.001745856,-0.5590181,-0.016982477
615,-90.0,270.0,630.0,-0.001662795,-0.5378309,-0.015114489
616,-90.0,270.0,600.0,-0.0016290856,-0.5161191,-0.013282289
617,-90.0,270.0,570.0,-0.0015292984,-0.49385566,-0.01162315
618,-90.0,270.0,540.0,-0.0014686151,-0.4710388,-0.0099405665
619,-90.0,270.0,510.0,-0.0013416299,-0.44774416,-0.008489031
620,-90.0,270.0,480.0,-0.0012447907,-0.4240967,-0.006942606
621,-90.0,270.0,450.0,-0.0011447665,-0.40023947,-0.0056663756
622,-90.0,270.0,420.0,-0.0010530684,-0.3762696,-0.0042930343
623,-90.0,270.0,390.0,-0.0010021736,-0.35222134,-0.0031819944
624,-90.0,270.0,360.0,-0.00092984154,-0.32805622,-0.0020228266
625,-90.0,270.0,330.0,-0.00088472076,-0.30369422,-0.0010832571
626,-90.0,270.0,300.0,-0.0008143844,-0.2790519,-0.0001339629
627,-90.0,270.0,270.0,-0.0007357652,-0.2540708,0.00061164796
628,-90.0,270.0,240.0,-0.0006386254,-0.22874363,0.0013655138
629,-90.0,270.0,210.0,-0.0005166065,-0.20314054,0.0018993468
630,-90.0,270.0,180.0,-0.00037496275,-0.1773994,0.0024771672
631,-90.0,270.0,150.0,-0.00026258125,-0.15170906,0.0028299096
632,-90.0,270.0,120.0,-0.00011650741,-0.12625319,0.0032240797
633,-90.0,270.0,90.0,-7.967494e-05,-0.101160035,0.0034332955
634,-90.0,270.0,60.0,4.4481996e-05,-0.07645091,0.0035871118
635,-90.0,270.0,30.0,0.00010589701,-0.05205646,0.0036505486
636,-60.0,270.0,0.0,0.00026972065,-0.028129827,0.0038705892
637,-30.0,270.0,0.0,0.00023828147,-0.028499091,0.0040752427
638,0.0,162.83075,2006.6744,-7.3227313e-13,-0.770456,-0.11617075
639,0.0,152.4524,1981.6189,-6.018888e-13,-0.78508395,-0.11171797
640,0.0,127.39681,1971.2405,-2.8130476e-13,-0.79072803,-0.10355677
641,0.0,102.34123,1981.6189,3.0188122e-14,-0.7847925,-0.09513514
642,0.0,91.962875,2006.6744,1.3775946e-13,-0.7698545,-0.09055478
643,0.0,102.34123,2031.73,-1.3480275e-14,-0.7545591,-0.09321341
644,0.0,127.39681,2042.1084,-3.178484e-13,-0.74823385,-0.102414146
645,0.0,213.70169,1244.471,-1.7143281e-12,-0.8732275,-0.08720698
646,0.0,203.32333,1219.4153,-1.6456543e-12,-0.8640811,-0.08587331
647,0.0,178.26776,1209.037,-1.4437546e-12,-0.86094755,-0.09137336
648,0.0,153.21219,1219.4153,-1.2246199e-12,-0.86493087,-0.09874771
649,0.0,142.83382,1244.471,-1.1104084e-12,-0.874924,-0.10183097
650,0.0,153.21219,1269.5265,-1.1713175e-12,-0.885011,-0.101535805
651,0.0,178.26776,1279.9049,-1.3788458e-12,-0.88883775,-0.09872536
652,0.0,111.95629,1657.0809,-1.8506477e-13,-0.9055315,-0.098567255
653,0.0,101.577934,1632.0254,-1.022869e-13,-0.91240966,-0.09991455
654,0.0,76.522354,1621.6471,1.4541733e-13,-0.9133829,-0.10158637
655,0.0,51.466774,1632.0254,4.2148427e-13,-0.9087009,-0.09766506
656,0.0,41.088417,1657.0809,5.6434555e-13,-0.9009323,-0.09260239
657,0.0,51.466774,1682.1366,4.9094555e-13,-0.89423114,-0.08872056
658,0.0,76.522354,1692.5149,2.341605e-13,-0.8932379,-0.09036857
659,0.0,112.80058,1324.807,-7.391321e-13,-0.9011824,-0.11141026
660,0.0,102.42222,1299.7513,-6.841339e-13,-0.89271307,-0.11466193
661,0.0,77.366646,1289.373,-4.7813413e-13,-0.88750696,-0.12025442
662,0.0,52.311066,1299.7513,-2.4119297e-13,-0.88942844,-0.12206211
663,0.0,41.93271,1324.807,-1.1291712e-13,-0.8964784,-0.11912971
664,0.0,52.311066,1349.8625,-1.6563919e-13,-0.9056311,-0.1135695
665,0.0,77.366646,1360.241,-3.665247e-13,-0.91007453,-0.11036872
666,0.0,136.10553,2770.4324,-4.048857e-13,-0.21733098,-0.10705209
667,0.0,125.727165,2745.3767,-4.3257414e-13,-0.24052642,-0.09905424
668,0.0,100.671585,2734.9985,-3.3399013e-13,-0.2498508,-0.08160449
669,0.0,75.61601,2745.3767,-1.8780234e-13,-0.24113186,-0.06413715
670,0.0,65.23765,2770.4324,-9.741576e-14,-0.21811885,-0.056558553
671,0.0,75.61601,2795.488,-1.0177117e-13,-0.19554447,-0.064125344
672,0.0,100.671585,2805.8662,-1.659169e-13,-0.18503606,-0.082502656
673,0.0,130.74661,2501.4746,-8.733282e-13,-0.43726578,-0.1027938
674,0.0,120.36825,2476.419,-7.8080955e-13,-0.45791098,-0.097356826
675,0.0,95.312675,2466.0405,-5.823259e-13,-0.4660153,-0.08184848
676,0.0,70.257095,2476.419,-4.158973e-13,-0.4572885,-0.065316536
677,0.0,59.878735,2501.4746,-3.7068658e-13,-0.4359715,-0.05713364
678,0.0,70.257095,2526.5303,-4.5366738e-13,-0.41474,-0.06241343
679,0.0,95.312675,2536.9084,-6.222941e-13,-0.40653473,-0.07831789
680,0.0,167.92473,178.40602,-1.8915384e-14,-0.17643265,-0.0778243
681,0.0,157.54637,153.35045,2.7565417e-14,-0.1529736,-0.084340975
682,0.0,132.49078,142.97208,5.0184415e-14,-0.14386594,-0.10130324
683,0.0,107.43521,153.35045,4.839767e-14,-0.15373464,-0.11932222
684,0.0,97.05685,178.40602,3.7408875e-14,-0.17741504,-0.12811485
685,0.0,107.43521,203.4616,7.49105e-15,-0.20046654,-0.12101025
686,0.0,132.49078,213.83995,-3.4273975e-14,-0.20942289,-0.10367873
687,0.0,116.58214,2149.3389,-2.9971896e-13,-0.6885142,-0.094356805
688,0.0,106.20378,2124.2832,-1.5561903e-13,-0.7061075,-0.090941906
689,0.0,81.1482,2113.9048,1.321096e-13,-0.71169806,-0.08170582
690,0.0,56.092625,2124.2832,3.8611356e-13,-0.7037088,-0.06928761
691,0.0,45.714268,2149.3389,4.3624967e-13,-0.6859974,-0.06152551
692,0.0,56.092625,2174.3943,2.68933e-13,-0.66953766,-0.06362535
693,0.0,81.1482,2184.7727,1.9179621e-15,-0.66355264,-0.07539921
694,0.0,207.55095,1508.2341,-1.3400836e-12,-0.93410516,-0.104590185
695,0.0,197.17259,1483.1786,-1.2684365e-12,-0.93158704,-0.103420064
696,0.0,172.117,1472.8002,-1.0363672e-12,-0.92676735,-0.104560755
697,0.0,147.06143,1483.1786,-7.7290133e-13,-0.92339647,-0.105201304
698,0.0,136.68307,1508.2341,-6.2697883e-13,-0.9228992,-0.10543737
699,0.0,147.06143,1533.2897,-6.935305e-13,-0.92194545,-0.10526932
700,0.0,172.117,1543.6681,-9.33713e-13,-0.9239627,-0.10570039
701,0.0,193.80273,2239.582,-1.162875e-12,-0.6289775,-0.13810448
702,0.0,183.42438,2214.5264,-1.0457764e-12,-0.6473169,-0.13110098
703,0.0,158.3688,2204.148,-7.845177e-13,-0.655096,-0.11799723
704,0.0,133.31322,2214.5264,-5.4362266e-13,-0.6466018,-0.10546924
705,0.0,122.93486,2239.582,-4.6843367e-13,-0.6292067,-0.10142825
706,0.0,133.31322,2264.6375,-5.908738e-13,-0.61026204,-0.107671775
707,0.0,158.3688,2275.0159,-8.369315e-13,-0.60264915,-0.12129419
708,0.0,187.09937,493.39774,-6.5597256e-13,-0.43481532,-0.06815237
709,0.0,176.72101,468.34216,-5.7097887e-13,-0.41357788,-0.073594056
710,0.0,151.66542,457.9638,-4.6855776e-13,-0.4054407,-0.09021357
711,0.0,126.60985,468.34216,-4.0372043e-13,-0.4141293,-0.10653093
712,0.0,116.23149,493.39774,-4.063977e-13,-0.43547985,-0.113029145
713,0.0,126.60985,518.4533,-4.8112713e-13,-0.4567947,-0.10685272
714,0.0,151.66542,528.83167,-5.918041e-13,-0.46543005,-0.09174456
715,0.0,174.19946,1123.037,-1.4354707e-12,-0.8277911,-0.09213097
716,0.0,163.8211,1097.9814,-1.349614e-12,-0.8152529,-0.094399415
717,0.0,138.76553,1087.6031,-1.159543e-12,-0.8098374,-0.101903334
718,0.0,113.70995,1097.9814,-9.74236e-13,-0.8156776,-0.110056266
719,0.0,103.3316,1123.037,-8.900102e-13,-0.82820916,-0.11305092
720,0.0,113.70995,1148.0927,-9.572523e-13,-0.84048545,-0.109341204
721,0.0,138.76553,1158.471,-1.1505135e-12,-0.84465724,-0.103104085
722,0.0,208.25558,2380.609,-1.3527588e-12,-0.52795565,-0.15276541
723,0.0,197.87723,2355.5532,-1.2420087e-12,-0.54864603,-0.14401561
724,0.0,172.82166,2345.1748,-1.0175465e-12,-0.5570709,-0.1297881
725,0.0,147.76607,2355.5532,-8.132947e-13,-0.5499358,-0.11694035
726,0.0,137.38771,2380.609,-7.6244225e-13,-0.5295387,-0.11167731
727,0.0,147.76607,2405.6643,-8.911965e-13,-0.50914174,-0.11774876
728,0.0,172.82166,2416.0427,-1.1114005e-12,-0.50089073,-0.13322805
729,0.0,149.30652,940.9318,-1.1388531e-12,-0.7376002,-0.09905109
730,0.0,138.92816,915.8762,-1.0486382e-12,-0.7218991,-0.103581406
731,0.0,113.87258,905.49786,-8.794262e-13,-0.7150041,-0.11492551
732,0.0,88.81701,915.8762,-7.2615953e-13,-0.72099835,-0.1255872
733,0.0,78.438644,940.9318,-6.7218285e-13,-0.7367267,-0.12829639
734,0.0,88.81701,965.98737,-7.5455885e-13,-0.75270075,-0.122107096
735,0.0,113.87258,976.3657,-9.299521e-13,-0.75919104,-0.111986265
736,0.0,223.74567,1763.3573,-1.3638284e-12,-0.8710665,-0.12571757
737,0.0,213.3673,1738.3018,-1.2427773e-12,-0.88187313,-0.118598066
738,0.0,188.31172,1727.9233,-9.650254e-13,-0.8865988,-0.11260698
739,0.0,163.25615,1738.3018,-6.854566e-13,-0.88365835,-0.110038444
740,0.0,152.87779,1763.3573,-5.6134833e-13,-0.8744141,-0.110548496
741,0.0,163.25615,1788.413,-6.798311e-13,-0.8642187,-0.11562139
742,0.0,188.31172,1798.7913,-9.75827e-13,-0.8588581,-0.123647705
