Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,-2.0724481e-12,-0.9120111,-0.11675049
380,0.0,0.0,1440.0,-2.105075e-12,-0.9153732,-0.1128218
381,0.0,0.0,1470.0,-2.1531028e-12,-0.9175584,-0.10876153
382,0.0,0.0,1500.0,-2.20206e-12,-0.91841245,-0.10456806
383,0.0,0.0,1530.0,-2.2414755e-12,-0.9177209,-0.10038824
384,0.0,0.0,1560.0,-2.2530437e-12,-0.915566,-0.096154705
385,0.0,0.0,1590.0,-2.2719112e-12,-0.9118886,-0.0920652
386,0.0,0.0,1620.0,-2.3300398e-12,-0.9069603,-0.088065304
387,0.0,0.0,1650.0,-2.302285e-12,-0.90070593,-0.084168896
388,0.0,0.0,1680.0,-2.3128068e-12,-0.8934317,-0.08046535
389,0.0,0.0,1710.0,-2.3054822e-12,-0.88501495,-0.076762125
390,0.0,0.0,1740.0,-2.3129122e-12,-0.87568706,-0.07336346
391,0.0,0.0,1770.0,-2.3514114e-12,-0.86566573,-0.069988534
392,0.0,0.0,1800.0,-2.3794465e-12,-0.8551931,-0.06683808
393,0.0,0.0,1830.0,-2.3504857e-12,-0.8442362,-0.063638754
394,0.0,0.0,1860.0,-2.2895156e-12,-0.8327265,-0.060560837
395,0.0,0.0,1890.0,-2.22327e-12,-0.8205249,-0.057491012
396,0.0,0.0,1920.0,-2.1535616e-12,-0.8076604,-0.054534502
397,0.0,0.0,1950.0,-2.1308337e-12,-0.7940981,-0.051652543
398,0.0,0.0,1980.0,-2.0896715e-12,-0.7799513,-0.048825283
399,0.0,0.0,2010.0,-2.003708e-12,-0.76517415,-0.046118625
400,0.0,0.0,2040.0,-1.9701476e-12,-0.7493129,-0.04314006
401,0.0,0.0,2070.0,-1.9559855e-12,-0.73223275,-0.04040441
402,0.0,0.0,2100.0,-1.9673278e-12,-0.7145419,-0.03790986
403,0.0,0.0,2130.0,-1.9893124e-12,-0.69622314,-0.035314493
404,0.0,0.0,2160.0,-2.0608105e-12,-0.67788744,-0.03334782
405,0.0,0.0,2190.0,-2.000025e-12,-0.6596985,-0.030930756
406,0.0,0.0,2220.0,-2.0061064e-12,-0.6407232,-0.028630285
407,0.0,0.0,2250.0,-2.1602004e-12,-0.6210405,-0.026481315
408,0.0,0.0,2280.0,-2.1983992e-12,-0.6006437,-0.024256349
409,0.0,0.0,2310.0,-2.1639032e-12,-0.57964766,-0.022491684
410,0.0,0.0,2340.0,-2.021404e-12,-0.55843574,-0.020578828
411,0.0,0.0,2370.0,-1.9266175e-12,-0.53687954,-0.019019725
412,0.0,0.0,2400.0,-1.8246257e-12,-0.5152302,-0.01734275
413,0.0,0.0,2430.0,-1.6544524e-12,-0.49325114,-0.015846208
414,0.0,0.0,2460.0,-1.4762765e-12,-0.4710079,-0.014311132
415,0.0,0.0,2490.0,-1.2420972e-12,-0.44839782,-0.012926428
416,0.0,0.0,2520.0,-1.0292e-12,-0.42551413,-0.011547123
417,0.0,0.0,2550.0,-8.0006574e-13,-0.4022998,-0.010254357
418,0.0,0.0,2580.0,-6.643232e-13,-0.37878844,-0.009076957
419,0.0,0.0,2610.0,-5.3088686e-13,-0.35496566,-0.007924962
420,0.0,0.0,2640.0,-4.2793004e-13,-0.33084592,-0.0068810647
421,0.0,0.0,2670.0,-3.375195e-13,-0.30637658,-0.0058439467
422,0.0,0.0,2700.0,-2.1903574e-13,-0.2815367,-0.004961785
423,0.0,0.0,2730.0,-1.5621269e-13,-0.25642225,-0.0041229064
424,0.0,0.0,2760.0,-1.02545346e-13,-0.23110831,-0.003460112
425,0.0,0.0,2790.0,-1.1013199e-13,-0.20573702,-0.002785406
426,0.0,0.0,2820.0,-1.2231686e-13,-0.18009073,-0.0022487964
427,0.0,0.0,2850.0,-3.2621306e-14,-0.15436003,-0.0015960607
428,0.0,0.0,2880.0,-7.575622e-15,-0.12791826,-0.0011928306
429,0.0,0.0,2910.0,5.120118e-14,-0.101465575,-0.00046397038
430,0.0,0.0,2940.0,1.1495773e-13,-0.07264383,-0.00028575698
431,0.0,0.0,2970.0,2.4683487e-14,-0.04383163,0.00079149834
432,66.666664,0.0,3000.0,-2.5389718e-34,2.0418612e-34,-1.0979847e-33
433,33.333332,0.0,3000.0,5.5263892e-34,-1.970593e-33,7.3123692e-34
434,33.333332,0.0,0.0,1.5090966e-33,-2.0714475e-33,-0.20797051
435,66.666664,0.0,0.0,1.2313285e-34,2.1910101e-34,-0.2082732
436,100.0,0.0,30.0,-0.00038516565,-0.03488553,-0.20772061
437,100.0,0.0,60.0,-0.000324851,-0.06844113,-0.20702884
438,100.0,0.0,90.0,-0.0007073426,-0.099654734,-0.2072196
439,100.0,0.0,120.0,-0.0005137106,-0.12859672,-0.20671763
440,100.0,0.0,150.0,-0.00063914136,-0.15550599,-0.20635428
441,100.0,0.0,180.0,-0.00057398534,-0.18143697,-0.20572025
442,100.0,0.0,210.0,-0.000684565,-0.20680872,-0.20515528
443,100.0,0.0,240.0,-0.0006611364,-0.23192966,-0.20442656
444,100.0,0.0,270.0,-0.0008006052,-0.25690868,-0.20367897
445,100.0,0.0,300.0,-0.00077507534,-0.2818207,-0.20290373
446,100.0,0.0,330.0,-0.0009289513,-0.30667105,-0.20190927
447,100.0,0.0,360.0,-0.0009511311,-0.33144328,-0.20110433
448,100.0,0.0,390.0,-0.001056225,-0.3560879,-0.1998917
449,100.0,0.0,420.0,-0.0011639311,-0.38052905,-0.1989677
450,100.0,0.0,450.0,-0.0011964793,-0.40470037,-0.19765028
451,100.0,0.0,480.0,-0.0013371956,-0.42853627,-0.19649135
452,100.0,0.0,510.0,-0.0013584382,-0.45201236,-0.19511092
453,100.0,0.0,540.0,-0.0014716657,-0.475102,-0.193715
454,100.0,0.0,570.0,-0.0015273071,-0.4978139,-0.19221939
455,100.0,0.0,600.0,-0.0016131949,-0.52013797,-0.19064675
456,100.0,0.0,630.0,-0.0016928931,-0.5420707,-0.18899295
457,100.0,0.0,660.0,-0.0017680096,-0.5635999,-0.18726915
458,100.0,0.0,690.0,-0.0018567954,-0.584708,-0.18544471
459,100.0,0.0,720.0,-0.0019276781,-0.6053815,-0.18357196
460,100.0,0.0,750.0,-0.002016108,-0.62560487,-0.18157399
461,100.0,0.0,780.0,-0.00208269,-0.6453795,-0.17954226
462,100.0,0.0,810.0,-0.002175302,-0.6646951,-0.17736387
463,100.0,0.0,840.0,-0.002237301,-0.6835568,-0.17516503
464,100.0,0.0,870.0,-0.0023515953,-0.70194167,-0.1727865
465,100.0,0.0,900.0,-0.0024151444,-0.7198337,-0.17043114
466,100.0,0.0,930.0,-0.0025517547,-0.73717445,-0.16783
467,100.0,0.0,960.0,-0.002630184,-0.75390536,-0.16532063
468,100.0,0.0,990.0,-0.002780367,-0.7699306,-0.16250144
469,100.0,0.0,1020.0,-0.0028644882,-0.78517956,-0.15983523
470,100.0,0.0,1050.0,-0.003017048,-0.79958117,-0.15682386
471,100.0,0.0,1080.0,-0.003033129,-0.81318927,-0.15401842
472,100.0,0.0,1110.0,-0.0031986306,-0.82607305,-0.1507294
473,100.0,0.0,1140.0,-0.003181118,-0.8383802,-0.14785513
474,100.0,0.0,1170.0,-0.0033302577,-0.85017836,-0.1442278
475,100.0,0.0,1200.0,-0.0034325565,-0.8614274,-0.14129822
476,100.0,0.0,1230.0,-0.0034563476,-0.87198097,-0.13752401
477,100.0,0.0,1260.0,-0.0036609787,-0.8816298,-0.13436687
478,100.0,0.0,1290.0,-0.0035660635,-0.8902487,-0.13064109
479,100.0,0.0,1320.0,-0.0037412858,-0.8977611,-0.12711734
480,100.0,0.0,1350.0,-0.0036983173,-0.9042197,-0.123417415
481,100.0,0.0,1380.0,-0.0038142523,-0.90962785,-0.119653374
482,100.0,0.0,1410.0,-0.0038795185,-0.9140001,-0.115893446
483,100.0,0.0,1440.0,-0.0039606886,-0.91725975,-0.11207264
484,100.0,0.0,1470.0,-0.0040367222,-0.9193017,-0.108244754
485,100.0,0.0,1500.0,-0.004072744,-0.92001116,-0.10443081
486,100.0,0.0,1530.0,-0.004078506,-0.91930676,-0.10058181
487,100.0,0.0,1560.0,-0.004057037,-0.91714394,-0.09679257
488,100.0,0.0,1590.0,-0.0039726286,-0.913548,-0.09299159
489,100.0,0.0,1620.0,-0.003906878,-0.9085717,-0.0892409
490,100.0,0.0,1650.0,-0.0037715102,-0.90232664,-0.085564665
491,100.0,0.0,1680.0,-0.0036744513,-0.89493066,-0.08189167
492,100.0,0.0,1710.0,-0.0035388814,-0.886537,-0.07837898
493,100.0,0.0,1740.0,-0.0034246687,-0.8772881,-0.074835494
494,100.0,0.0,1770.0,-0.003322563,-0.86732924,-0.07148056
495,100.0,0.0,1800.0,-0.0032194,-0.8567578,-0.06810856
496,100.0,0.0,1830.0,-0.003154139,-0.8456314,-0.06490812
497,100.0,0.0,1860.0,-0.0030654694,-0.83395314,-0.06172433
498,100.0,0.0,1890.0,-0.0030167066,-0.82169944,-0.05866938
499,100.0,0.0,1920.0,-0.0029301601,-0.808822,-0.055661675
500,100.0,0.0,1950.0,-0.00289996,-0.7952573,-0.052722722
501,100.0,0.0,1980.0,-0.0028295668,-0.78093684,-0.04991468
502,100.0,0.0,2010.0,-0.0027688097,-0.7658068,-0.04710001
503,100.0,0.0,2040.0,-0.0027364455,-0.7498333,-0.044465527
504,100.0,0.0,2070.0,-0.0025757619,-0.73307705,-0.041869726
505,100.0,0.0,2100.0,-0.0025419455,-0.71565026,-0.03926461
506,100.0,0.0,2130.0,-0.0024084612,-0.697682,-0.036929887
507,100.0,0.0,2160.0,-0.0023047815,-0.679277,-0.034407623
508,100.0,0.0,2190.0,-0.0023028534,-0.6604654,-0.032218114
509,100.0,0.0,2220.0,-0.002140516,-0.6412048,-0.029997155
510,100.0,0.0,2250.0,-0.0021363394,-0.6214388,-0.027860904
511,100.0,0.0,2280.0,-0.0019791124,-0.60115546,-0.025940169
512,100.0,0.0,2310.0,-0.0018902223,-0.5803856,-0.023897089
513,100.0,0.0,2340.0,-0.0017852157,-0.55920243,-0.022149645
514,100.0,0.0,2370.0,-0.0016723688,-0.5376916,-0.020282855
515,100.0,0.0,2400.0,-0.0016160451,-0.51589495,-0.018668154
516,100.0,0.0,2430.0,-0.0015187103,-0.49384275,-0.01701184
517,100.0,0.0,2460.0,-0.001476035,-0.4715182,-0.0155361425
518,100.0,0.0,2490.0,-0.0013827216,-0.4489152,-0.014073297
519,100.0,0.0,2520.0,-0.0013377776,-0.42601416,-0.012727921
520,100.0,0.0,2550.0,-0.0012432792,-0.4028099,-0.011443968
521,100.0,0.0,2580.0,-0.001190557,-0.37929466,-0.010222049
522,100.0,0.0,2610.0,-0.0011021091,-0.35547215,-0.009105717
523,100.0,0.0,2640.0,-0.001038689,-0.33135054,-0.008019971
524,100.0,0.0,2670.0,-0.0009471658,-0.30695197,-0.0070559434
525,100.0,0.0,2700.0,-0.0008793864,-0.2823182,-0.006103615
526,100.0,0.0,2730.0,-0.0007821473,-0.2574949,-0.0052754083
527,100.0,0.0,2760.0,-0.00073678483,-0.23252554,-0.004440002
528,100.0,0.0,2790.0,-0.00063851464,-0.20738839,-0.0037471591
529,100.0,0.0,2820.0,-0.0006490973,-0.18199092,-0.0030102374
530,100.0,0.0,2850.0,-0.000522474,-0.15602143,-0.0024948337
531,100.0,0.0,2880.0,-0.0005941321,-0.12903702,-0.0018023435
532,100.0,0.0,2910.0,-0.00036863892,-0.10000153,-0.0015836088
533,100.0,0.0,2940.0,-0.0003535472,-0.068669185,-0.00074730144
534,100.0,0.0,2970.0,-0.00030152863,-0.034997728,-0.00065621425
535,-30.0,270.0,3000.0,0.00033735027,-0.028328555,-0.21465343
536,-60.0,270.0,3000.0,0.00040243802,-0.028176261,-0.21403135
537,-90.0,270.0,2970.0,0.00016388943,-0.053179506,-0.21372826
538,-90.0,270.0,2940.0,-6.545132e-05,-0.07831439,-0.21389546
539,-90.0,270.0,2910.0,-0.00014160019,-0.10352908,-0.21357514
540,-90.0,270.0,2880.0,-0.00028726473,-0.12877938,-0.21350053
541,-90.0,270.0,2850.0,-0.00030610242,-0.15402772,-0.21305332
542,-90.0,270.0,2820.0,-0.00042579495,-0.1792796,-0.21272431
543,-90.0,270.0,2790.0,-0.00044101063,-0.20459364,-0.21212867
544,-90.0,270.0,2760.0,-0.0005725356,-0.23001014,-0.21154097
545,-90.0,270.0,2730.0,-0.00063339184,-0.2554996,-0.21078989
546,-90.0,270.0,2700.0,-0.0008007,-0.28093067,-0.20997952
547,-90.0,270.0,2670.0,-0.0008735272,-0.3061077,-0.20912224
548,-90.0,270.0,2640.0,-0.0009794415,-0.33089122,-0.20809512
549,-90.0,270.0,2610.0,-0.0010495939,-0.35521254,-0.20706928
550,-90.0,270.0,2580.0,-0.0010910851,-0.379098,-0.20585068
551,-90.0,270.0,2550.0,-0.001186954,-0.40260002,-0.20459938
552,-90.0,270.0,2520.0,-0.0012319149,-0.42577273,-0.20324409
553,-90.0,270.0,2490.0,-0.0013383685,-0.4486261,-0.2017935
554,-90.0,270.0,2460.0,-0.0013882945,-0.47116986,-0.20031022
555,-90.0,270.0,2430.0,-0.001482709,-0.4933992,-0.19867384
556,-90.0,270.0,2400.0,-0.0015240457,-0.51533496,-0.19704771
557,-90.0,270.0,2370.0,-0.0016083451,-0.5370021,-0.19520919
558,-90.0,270.0,2340.0,-0.0016679702,-0.5584285,-0.19342706
559,-90.0,270.0,2310.0,-0.0017516918,-0.57961243,-0.19139129
560,-90.0,270.0,2280.0,-0.0018558619,-0.600515,-0.1894377
561,-90.0,270.0,2250.0,-0.0019284717,-0.6210627,-0.18724155
562,-90.0,270.0,2220.0,-0.0020558708,-0.6411652,-0.18508804
563,-90.0,270.0,2190.0,-0.0021025178,-0.66075027,-0.18275349
564,-90.0,270.0,2160.0,-0.0022234789,-0.6797629,-0.1803651
565,-90.0,270.0,2130.0,-0.002269895,-0.6981786,-0.17788811
566,-90.0,270.0,2100.0,-0.0023774875,-0.71596855,-0.17527401
567,-90.0,270.0,2070.0,-0.0024477174,-0.73311025,-0.17264538
568,-90.0,270.0,2040.0,-0.0025329362,-0.7495679,-0.1698467
569,-90.0,270.0,2010.0,-0.0026154143,-0.7653207,-0.16704781
570,-90.0,270.0,1980.0,-0.0026754104,-0.7803558,-0.16408835
571,-90.0,270.0,1950.0,-0.0027615959,-0.79467934,-0.1611003
572,-90.0,270.0,1920.0,-0.0028124542,-0.8083047,-0.15799443
573,-90.0,270.0,1890.0,-0.0028938286,-0.82125384,-0.15481725
574,-90.0,270.0,1860.0,-0.0029480783,-0.83354783,-0.1515587
575,-90.0,270.0,1830.0,-0.0030286112,-0.8452055,-0.14818953
576,-90.0,270.0,1800.0,-0.003110325,-0.85622257,-0.14476372
577,-90.0,270.0,1770.0,-0.0031965703,-0.8665807,-0.14122179
578,-90.0,270.0,1740.0,-0.003304825,-0.8762447,-0.13762185
579,-90.0,270.0,1710.0,-0.003367552,-0.88525265,-0.13394922
580,-90.0,270.0,1680.0,-0.0034287828,-0.8937293,-0.13013312
581,-90.0,270.0,1650.0,-0.0035201823,-0.9019039,-0.12625198
582,-90.0,270.0,1620.0,-0.0035621843,-0.9099766,-0.12225356
583,-90.0,270.0,1590.0,-0.0037721104,-0.91817486,-0.11803375
584,-90.0,270.0,1560.0,-0.004024876,-0.9252029,-0.114038505
585,-90.0,270.0,1530.0,-0.0040608384,-0.93061674,-0.10982565
586,-90.0,270.0,1500.0,-0.004339605,-0.9325249,-0.10569157
587,-90.0,270.0,1470.0,-0.0040319907,-0.93091464,-0.101841405
588,-90.0,270.0,1440.0,-0.0039372114,-0.9259071,-0.097360566
589,-90.0,270.0,1410.0,-0.0037253455,-0.9194314,-0.09362228
590,-90.0,270.0,1380.0,-0.0034647537,-0.91189003,-0.0892111
591,-90.0,270.0,1350.0,-0.0034938015,-0.90449786,-0.08543001
592,-90.0,270.0,1320.0,-0.003342814,-0.89697313,-0.08142389
593,-90.0,270.0,1290.0,-0.0033673192,-0.8891046,-0.07774045
594,-90.0,270.0,1260.0,-0.003263115,-0.8806581,-0.07400385
595,-90.0,270.0,1230.0,-0.0032301315,-0.871483,-0.07046703
596,-90.0,270.0,1200.0,-0.0031157683,-0.86151206,-0.06690012
597,-90.0,270.0,1170.0,-0.003077559,-0.85072714,-0.06349934
598,-90.0,270.0,1140.0,-0.0029500362,-0.83912367,-0.060106933
599,-90.0,270.0,1110.0,-0.0029497913,-0.8266898,-0.056823082
600,-90.0,270.0,1080.0,-0.002802544,-0.8134235,-0.053665627
601,-90.0,270.0,1050.0,-0.0028092053,-0.7993286,-0.050461307
602,-90.0,270.0,1020.0,-0.002670142,-0.7844327,-0.047542673
603,-90.0,270.0,990.0,-0.002660539,-0.76877624,-0.044439312
604,-90.0,270.0,960.0,-0.0025250905,-0.75242335,-0.041734666
605,-90.0,270.0,930.0,-0.002517105,-0.7354379,-0.038746186
606,-90.0,270.0,900.0,-0.0023472072,-0.7179559,-0.036290642
607,-90.0,270.0,870.0,-0.0023096085,-0.70013046,-0.03333138
608,-90.0,270.0,840.0,-0.00224271,-0.6820366,-0.031090114
609,-90.0,270.0,810.0,-0.0021519957,-0.6636439,-0.028272504
610,-90.0,270.0,780.0,-0.0022176707,-0.64479864,-0.026149318
611,-90.0,270.0,750.0,-0.002050628,-0.6253162,-0.02366466
612,-90.0,270.0,720.0,-0.0020615275,-0.6051289,-0.021575935
613,-90.0,270.0,690.0,-0.0018612643,-0.58434254,-0.01935966
614,-90.0,270.0,660.0,-0.001820294,-0.56314623,-0.01730317
615,-90.0,270.0,630.0,-0.0017110156,-0.54167885,-0.015294579
616,-90.0,270.0,600.0,-0.0016749052,-0.5199325,-0.013412873
617,-90.0,270.0,570.0,-0.0015968278,-0.4977903,-0.01162789
618,-90.0,270.0,540.0,-0.0015142772,-0.47515732,-0.009957797
619,-90.0,270.0,510.0,-0.0013959946,-0.4520149,-0.008354548
620,-90.0,270.0,480.0,-0.00129125,-0.42845142,-0.006844544
621,-90.0,270.0,450.0,-0.0012012,-0.40457064,-0.005409939
622,-90.0,270.0,420.0,-0.0011264045,-0.38042504,-0.004112681
623,-90.0,270.0,390.0,-0.0010353188,-0.35601187,-0.002876463
624,-90.0,270.0,360.0,-0.0009939014,-0.3312898,-0.0017830296
625,-90.0,270.0,330.0,-0.00084610627,-0.3062498,-0.00080235896
626,-90.0,270.0,300.0,-0.00079881604,-0.2809222,0.00017447303
627,-90.0,270.0,270.0,-0.0006621977,-0.2553858,0.000879322
628,-90.0,270.0,240.0,-0.0005596751,-0.22973722,0.0017160829
629,-90.0,270.0,210.0,-0.00050495844,-0.20406501,0.0022227669
630,-90.0,270.0,180.0,-0.00035219977,-0.17842756,0.0027957822
631,-90.0,270.0,150.0,-0.00031856552,-0.15287966,0.0031870499
632,-90.0,270.0,120.0,-0.00016983341,-0.12748781,0.0034870824
633,-90.0,270.0,90.0,-0.00010789267,-0.10231101,0.0037654585
634,-90.0,270.0,60.0,-2.1605172e-07,-0.07739364,0.0038597228
635,-90.0,270.0,30.0,0.00014204854,-0.052709144,0.003951138
636,-60.0,270.0,0.0,0.0003283407,-0.02839662,0.0041961004
637,-30.0,270.0,0.0,0.00026278337,-0.028714556,0.00446038
638,0.0,125.096855,2102.5044,-6.721325e-13,-0.71536666,-0.09969209
639,0.0,115.16922,2078.5369,-7.5445596e-13,-0.73107994,-0.09613049
640,0.0,91.201775,2068.6094,-9.985327e-13,-0.7364959,-0.08712023
641,0.0,67.23434,2078.5369,-1.2502268e-12,-0.7299099,-0.076403454
642,0.0,57.306698,2102.5044,-1.3706884e-12,-0.713455,-0.069875136
643,0.0,67.23434,2126.472,-1.2886768e-12,-0.6985026,-0.07158587
644,0.0,91.201775,2136.3994,-1.0511986e-12,-0.6922383,-0.082452886
645,0.0,216.66936,879.65424,1.2691371e-13,-0.70542914,-0.063891955
646,0.0,206.74171,855.68677,5.1930082e-14,-0.6903847,-0.06488489
647,0.0,182.77428,845.75916,-7.202325e-14,-0.6846913,-0.07492276
648,0.0,158.80682,855.68677,-1.9056913e-13,-0.6920272,-0.08670724
649,0.0,148.8792,879.65424,-2.521943e-13,-0.708413,-0.092921324
650,0.0,158.80682,903.62164,-2.0474396e-13,-0.7245435,-0.08999945
651,0.0,182.77428,913.5493,-5.7923576e-14,-0.72942024,-0.08166918
652,0.0,201.7312,1455.0673,2.9662395e-13,-0.9278811,-0.10550023
653,0.0,191.80357,1431.0999,1.6254528e-13,-0.9194884,-0.10281742
654,0.0,167.83614,1421.1722,-1.2892161e-13,-0.9165356,-0.101882584
655,0.0,143.86868,1431.0999,-4.141361e-13,-0.9168662,-0.10345863
656,0.0,133.94106,1455.0673,-5.362633e-13,-0.9197894,-0.10414316
657,0.0,143.86868,1479.0347,-4.1833965e-13,-0.92288506,-0.1044051
658,0.0,167.83614,1488.9624,-1.2064614e-13,-0.9262584,-0.104898036
659,0.0,108.70009,1186.0809,-7.099241e-13,-0.8580657,-0.11463993
660,0.0,98.77245,1162.1135,-7.8622715e-13,-0.84733826,-0.11863494
661,0.0,74.80501,1152.1859,-9.910428e-13,-0.8422166,-0.12614378
662,0.0,50.83757,1162.1135,-1.2038162e-12,-0.8452069,-0.13160767
663,0.0,40.90993,1186.0809,-1.3128664e-12,-0.85510796,-0.12964852
664,0.0,50.83757,1210.0483,-1.2539326e-12,-0.8665345,-0.1231576
665,0.0,74.80501,1219.9761,-1.0480238e-12,-0.8707837,-0.11692474
666,0.0,187.47276,2912.7185,-6.1028256e-14,-0.10106151,-0.14876613
667,0.0,177.54512,2888.751,-3.3396822e-14,-0.12317934,-0.14149778
668,0.0,153.57768,2878.8235,-1.3388065e-14,-0.13138452,-0.12509172
669,0.0,129.61024,2888.751,-5.0491037e-15,-0.12186079,-0.10929489
670,0.0,119.6826,2912.7185,-5.766707e-15,-0.098054945,-0.10264154
671,0.0,129.61024,2936.686,-2.560073e-14,-0.075351864,-0.11011227
672,0.0,153.57768,2946.6135,-5.7357995e-14,-0.067578755,-0.12503609
673,0.0,196.27895,1000.0731,5.887295e-14,-0.7741357,-0.080298774
674,0.0,186.3513,976.10565,-2.5481971e-14,-0.76033586,-0.08170584
675,0.0,162.38387,966.17804,-2.0106357e-13,-0.7545188,-0.09010305
676,0.0,138.41643,976.10565,-3.7963862e-13,-0.76144224,-0.09946724
677,0.0,128.48878,1000.0731,-4.690634e-13,-0.7757721,-0.104206786
678,0.0,138.41643,1024.0405,-4.0133532e-13,-0.78953177,-0.10212256
679,0.0,162.38387,1033.9681,-2.0655405e-13,-0.7946054,-0.09501073
680,0.0,190.66591,269.17065,-4.157951e-14,-0.254807,-0.06185186
681,0.0,180.73827,245.20322,-4.5849297e-14,-0.23281021,-0.06774841
682,0.0,156.77083,235.27557,-5.112453e-14,-0.2242885,-0.08388251
683,0.0,132.80339,245.20322,-5.577939e-14,-0.23315376,-0.09990767
684,0.0,122.87575,269.17065,-5.6498155e-14,-0.25602767,-0.10711364
685,0.0,132.80339,293.1381,-5.4184657e-14,-0.27789652,-0.101553105
686,0.0,156.77083,303.06573,-4.911324e-14,-0.28589386,-0.08623396
687,0.0,175.09033,2277.2432,-2.6567453e-13,-0.602848,-0.12904297
688,0.0,165.16269,2253.276,-3.7467428e-13,-0.62113756,-0.122618414
689,0.0,141.19525,2243.3481,-6.272388e-13,-0.628752,-0.10960693
690,0.0,117.227806,2253.276,-8.8621547e-13,-0.6217691,-0.09766806
691,0.0,107.30017,2277.2432,-9.937907e-13,-0.6036591,-0.092669584
692,0.0,117.227806,2301.2107,-8.706779e-13,-0.58569306,-0.097894065
693,0.0,141.19525,2311.1382,-5.9992484e-13,-0.57767975,-0.11160796
694,0.0,159.67557,1735.9084,-2.3180156e-13,-0.8793371,-0.1099923
695,0.0,149.74792,1711.941,-3.6694177e-13,-0.8881146,-0.10773011
696,0.0,125.78049,1702.0134,-6.8674396e-13,-0.8913621,-0.105221435
697,0.0,101.81305,1711.941,-1.0046341e-12,-0.88757783,-0.10163909
698,0.0,91.885414,1735.9084,-1.1391476e-12,-0.87899756,-0.09823999
699,0.0,101.81305,1759.8759,-1.0091649e-12,-0.86979854,-0.09872862
700,0.0,125.78049,1769.8036,-6.86391e-13,-0.8665122,-0.103311025
701,0.0,147.7541,389.4605,-5.7628605e-14,-0.3560674,-0.094144955
702,0.0,137.82648,365.49307,-5.790556e-14,-0.33411142,-0.10094363
703,0.0,113.85903,355.56543,-6.192533e-14,-0.3260426,-0.115767546
704,0.0,89.89159,365.49307,-7.034427e-14,-0.33472958,-0.13235809
705,0.0,79.96395,389.4605,-8.107433e-14,-0.3556297,-0.13844256
706,0.0,89.89159,413.42795,-8.639962e-14,-0.37666333,-0.13133085
707,0.0,113.85903,423.3556,-7.870397e-14,-0.38560778,-0.115274034
708,0.0,195.2541,520.0165,-2.2705198e-14,-0.46018776,-0.061924268
709,0.0,185.32646,496.04904,-3.8538847e-14,-0.43990257,-0.06802388
710,0.0,161.35902,486.1214,-6.354492e-14,-0.43162063,-0.08320824
711,0.0,137.39159,496.04904,-9.063976e-14,-0.43942133,-0.097975776
712,0.0,127.46394,520.0165,-1.1408413e-13,-0.45967275,-0.103971586
713,0.0,137.39159,543.98395,-1.137705e-13,-0.4801177,-0.09752166
714,0.0,161.35902,553.91156,-8.070433e-14,-0.48817652,-0.08343959
715,0.0,225.38957,694.242,2.5652893e-14,-0.58693135,-0.04833046
716,0.0,215.46193,670.2746,-1.883336e-15,-0.56881887,-0.051777385
717,0.0,191.49449,660.3469,-5.9372076e-14,-0.561612,-0.06422904
718,0.0,167.52704,670.2746,-1.1792538e-13,-0.56974643,-0.078551
719,0.0,157.59941,694.242,-1.512369e-13,-0.588454,-0.08508785
720,0.0,167.52704,718.2095,-1.3306945e-13,-0.6067457,-0.08095732
721,0.0,191.49449,728.1371,-6.513547e-14,-0.613483,-0.069387965
722,0.0,165.77383,122.03532,-5.3066292e-14,-0.12958348,-0.07822804
723,0.0,155.84619,98.06788,-5.2074434e-14,-0.106909916,-0.0845499
724,0.0,131.87875,88.140236,-4.9974107e-14,-0.097464025,-0.10086346
725,0.0,107.91131,98.06788,-5.15922e-14,-0.10538827,-0.116610885
726,0.0,97.98367,122.03532,-5.8028845e-14,-0.12889867,-0.12469009
727,0.0,107.91131,146.00276,-6.066829e-14,-0.15173775,-0.11809087
728,0.0,131.87875,155.9304,-5.791339e-14,-0.1609963,-0.101810195
729,0.0,211.5482,2724.6226,2.5373063e-13,-0.2596983,-0.16485986
730,0.0,201.62056,2700.655,2.7996973e-13,-0.2820379,-0.15669614
731,0.0,177.65312,2690.7275,2.2641723e-13,-0.29128733,-0.1402611
732,0.0,153.68567,2700.655,1.513495e-13,-0.2828878,-0.12426018
733,0.0,143.75804,2724.6226,1.1204359e-13,-0.26126865,-0.11808114
734,0.0,153.68567,2748.5898,1.079905e-13,-0.23889571,-0.1259386
735,0.0,177.65312,2758.5176,1.2771673e-13,-0.22929792,-0.1426442
736,0.0,214.02226,1597.6129,4.5043586e-13,-0.9133068,-0.11021452
737,0.0,204.09462,1573.6455,3.238383e-13,-0.92162436,-0.104952365
738,0.0,180.12718,1563.7179,2.0196801e-14,-0.9226375,-0.10449014
739,0.0,156.15974,1573.6455,-2.8747916e-13,-0.920034,-0.10621236
740,0.0,146.2321,1597.6129,-4.189846e-13,-0.91378117,-0.108033
741,0.0,156.15974,1621.5803,-2.9227358e-13,-0.90773153,-0.11033857
742,0.0,180.12718,1631.508,1.832317e-14,-0.9049299,-0.11289489
743,0.0,240.0,3000.0,-1.7336099e-13,-0.028565044,-0.19090907
744,0.0,210.0,3000.0,-1.5122868e-13,-0.028682804,-0.16637154
