Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,-6.9646756e-14,-0.91126937,-0.116674006
380,0.0,0.0,1440.0,-3.093811e-14,-0.9136978,-0.113083124
381,0.0,0.0,1470.0,-1.1489788e-14,-0.91591007,-0.10876949
382,0.0,0.0,1500.0,-3.7935197e-14,-0.9168627,-0.10463005
383,0.0,0.0,1530.0,-4.6205647e-14,-0.9169181,-0.10044071
384,0.0,0.0,1560.0,-4.7887787e-14,-0.9150385,-0.09597423
385,0.0,0.0,1590.0,-1.03631425e-13,-0.91148615,-0.0918849
386,0.0,0.0,1620.0,-1.4863254e-13,-0.9065975,-0.08785659
387,0.0,0.0,1650.0,-2.2292307e-13,-0.9007813,-0.08416884
388,0.0,0.0,1680.0,-2.2519696e-13,-0.89409614,-0.08049545
389,0.0,0.0,1710.0,-2.508867e-13,-0.88655025,-0.076910645
390,0.0,0.0,1740.0,-3.1836686e-13,-0.8780936,-0.07341503
391,0.0,0.0,1770.0,-2.6765225e-13,-0.8687588,-0.06988492
392,0.0,0.0,1800.0,-2.7053037e-13,-0.85843575,-0.06659714
393,0.0,0.0,1830.0,-2.5366132e-13,-0.84725666,-0.063277364
394,0.0,0.0,1860.0,-1.9452625e-13,-0.83524984,-0.06015337
395,0.0,0.0,1890.0,-1.12947114e-13,-0.822589,-0.057089422
396,0.0,0.0,1920.0,-6.131379e-14,-0.80927056,-0.05416513
397,0.0,0.0,1950.0,4.6466378e-14,-0.7952636,-0.05123405
398,0.0,0.0,1980.0,1.6700713e-13,-0.7804344,-0.048400413
399,0.0,0.0,2010.0,2.623283e-13,-0.76478344,-0.04562297
400,0.0,0.0,2040.0,3.256429e-13,-0.7484165,-0.04304678
401,0.0,0.0,2070.0,3.8528623e-13,-0.73178023,-0.040629365
402,0.0,0.0,2100.0,5.113493e-13,-0.7148258,-0.03824831
403,0.0,0.0,2130.0,5.9793533e-13,-0.6976454,-0.035922717
404,0.0,0.0,2160.0,6.4784034e-13,-0.6801026,-0.033715155
405,0.0,0.0,2190.0,7.318038e-13,-0.6615919,-0.031085573
406,0.0,0.0,2220.0,7.8151645e-13,-0.6420306,-0.028890476
407,0.0,0.0,2250.0,7.632856e-13,-0.6212159,-0.026396202
408,0.0,0.0,2280.0,6.9927365e-13,-0.6004701,-0.024747442
409,0.0,0.0,2310.0,6.220887e-13,-0.57982,-0.022749752
410,0.0,0.0,2340.0,5.519148e-13,-0.5592382,-0.020953977
411,0.0,0.0,2370.0,4.697819e-13,-0.53809065,-0.018910902
412,0.0,0.0,2400.0,3.0695642e-13,-0.51606566,-0.017158486
413,0.0,0.0,2430.0,2.2590344e-13,-0.49337626,-0.015438699
414,0.0,0.0,2460.0,1.7480571e-13,-0.47045368,-0.014084157
415,0.0,0.0,2490.0,1.3489108e-13,-0.44740665,-0.012644259
416,0.0,0.0,2520.0,1.12313154e-13,-0.42427555,-0.011423133
417,0.0,0.0,2550.0,9.043814e-14,-0.4009449,-0.0101187285
418,0.0,0.0,2580.0,9.394516e-14,-0.3773263,-0.008933701
419,0.0,0.0,2610.0,1.0224219e-13,-0.35329494,-0.0077051003
420,0.0,0.0,2640.0,1.08748744e-13,-0.3287627,-0.0066572307
421,0.0,0.0,2670.0,1.0260297e-13,-0.30392668,-0.0056985137
422,0.0,0.0,2700.0,1.2402529e-13,-0.2789338,-0.004893905
423,0.0,0.0,2730.0,9.113876e-14,-0.25395772,-0.0042044716
424,0.0,0.0,2760.0,3.1925312e-14,-0.22899246,-0.0035264122
425,0.0,0.0,2790.0,-5.424827e-15,-0.20390671,-0.002872759
426,0.0,0.0,2820.0,4.6964748e-14,-0.17857867,-0.0022721097
427,0.0,0.0,2850.0,1.2249744e-13,-0.15294814,-0.0015911999
428,0.0,0.0,2880.0,1.02019786e-13,-0.12667562,-0.0011663177
429,0.0,0.0,2910.0,1.3209709e-13,-0.10025817,-0.0004668954
430,0.0,0.0,2940.0,1.1854675e-13,-0.07177454,-0.00027016713
431,0.0,0.0,2970.0,6.7392516e-14,-0.043159805,0.00077215326
432,66.666664,0.0,3000.0,-2.4530182e-34,1.952341e-34,-1.0833323e-33
433,33.333332,0.0,3000.0,5.3816707e-34,-1.9099092e-33,7.1146304e-34
434,33.333332,0.0,0.0,1.5134025e-33,-1.9873962e-33,-0.20967193
435,66.666664,0.0,0.0,1.8479996e-34,1.9979101e-34,-0.20964155
436,100.0,0.0,30.0,-0.0003821553,-0.035651814,-0.20906958
437,100.0,0.0,60.0,-0.00037925344,-0.069886304,-0.20861274
438,100.0,0.0,90.0,-0.000719297,-0.101619765,-0.2085887
439,100.0,0.0,120.0,-0.00060668483,-0.13082913,-0.20825562
440,100.0,0.0,150.0,-0.00065052015,-0.15772325,-0.20777781
441,100.0,0.0,180.0,-0.00062663615,-0.18336867,-0.2072338
442,100.0,0.0,210.0,-0.00063120946,-0.20830508,-0.20660757
443,100.0,0.0,240.0,-0.00065674225,-0.23297465,-0.20587853
444,100.0,0.0,270.0,-0.0007089725,-0.25758892,-0.20512971
445,100.0,0.0,300.0,-0.0007843458,-0.2822484,-0.20425901
446,100.0,0.0,330.0,-0.0008896543,-0.306914,-0.20338507
447,100.0,0.0,360.0,-0.0009836907,-0.33149004,-0.20239386
448,100.0,0.0,390.0,-0.0010956669,-0.35584894,-0.20137268
449,100.0,0.0,420.0,-0.0011749296,-0.37990302,-0.20023644
450,100.0,0.0,450.0,-0.001281643,-0.40361223,-0.19904193
451,100.0,0.0,480.0,-0.0013315496,-0.426982,-0.19775297
452,100.0,0.0,510.0,-0.00144905,-0.45006913,-0.19635007
453,100.0,0.0,540.0,-0.0014785343,-0.4729452,-0.1949393
454,100.0,0.0,570.0,-0.0016057368,-0.49567485,-0.19327475
455,100.0,0.0,600.0,-0.0016996963,-0.51824313,-0.19177154
456,100.0,0.0,630.0,-0.0017500835,-0.5405981,-0.189927
457,100.0,0.0,660.0,-0.0019370589,-0.56261855,-0.1882069
458,100.0,0.0,690.0,-0.0019014591,-0.5842058,-0.18635213
459,100.0,0.0,720.0,-0.0020559996,-0.60529715,-0.18428059
460,100.0,0.0,750.0,-0.0020960828,-0.62585413,-0.1823785
461,100.0,0.0,780.0,-0.0021581263,-0.6458465,-0.18009871
462,100.0,0.0,810.0,-0.0022983383,-0.6652112,-0.17799887
463,100.0,0.0,840.0,-0.0023196924,-0.6838964,-0.17567734
464,100.0,0.0,870.0,-0.0024306644,-0.7018589,-0.1733393
465,100.0,0.0,900.0,-0.0024620462,-0.71912146,-0.17092153
466,100.0,0.0,930.0,-0.002527129,-0.7357343,-0.16839306
467,100.0,0.0,960.0,-0.0025843366,-0.75176543,-0.16580011
468,100.0,0.0,990.0,-0.0026690753,-0.7672709,-0.16311269
469,100.0,0.0,1020.0,-0.0027398996,-0.78226185,-0.16035186
470,100.0,0.0,1050.0,-0.0028635343,-0.79672796,-0.15748386
471,100.0,0.0,1080.0,-0.0029423416,-0.8106133,-0.15457141
472,100.0,0.0,1110.0,-0.003094364,-0.82387865,-0.15151355
473,100.0,0.0,1140.0,-0.0031257162,-0.83650273,-0.14846978
474,100.0,0.0,1170.0,-0.0033014494,-0.84848607,-0.14512561
475,100.0,0.0,1200.0,-0.0033264514,-0.8598507,-0.14200659
476,100.0,0.0,1230.0,-0.003458991,-0.87057656,-0.13832578
477,100.0,0.0,1260.0,-0.0036363183,-0.8805613,-0.13507235
478,100.0,0.0,1290.0,-0.0036528427,-0.88960737,-0.13128336
479,100.0,0.0,1320.0,-0.0039338954,-0.89751077,-0.12772651
480,100.0,0.0,1350.0,-0.0038565397,-0.9041179,-0.12404108
481,100.0,0.0,1380.0,-0.004048749,-0.9093968,-0.12010064
482,100.0,0.0,1410.0,-0.0040265913,-0.91340756,-0.11647807
483,100.0,0.0,1440.0,-0.0040394366,-0.9162836,-0.112341516
484,100.0,0.0,1470.0,-0.004167482,-0.9180618,-0.10859866
485,100.0,0.0,1500.0,-0.0040770285,-0.91872066,-0.10461081
486,100.0,0.0,1530.0,-0.0041697933,-0.9181391,-0.10070927
487,100.0,0.0,1560.0,-0.004067253,-0.9162461,-0.09692327
488,100.0,0.0,1590.0,-0.0039910404,-0.9129794,-0.093016244
489,100.0,0.0,1620.0,-0.0038877262,-0.90842634,-0.08929634
490,100.0,0.0,1650.0,-0.0037421973,-0.9026988,-0.08550312
491,100.0,0.0,1680.0,-0.0036692808,-0.89593095,-0.081846274
492,100.0,0.0,1710.0,-0.0035421925,-0.88821375,-0.078248076
493,100.0,0.0,1740.0,-0.0034888329,-0.8796,-0.074711256
494,100.0,0.0,1770.0,-0.0033856968,-0.8701064,-0.07133556
495,100.0,0.0,1800.0,-0.0033020477,-0.8597557,-0.06795516
496,100.0,0.0,1830.0,-0.0032128328,-0.8485747,-0.06475284
497,100.0,0.0,1860.0,-0.0031124249,-0.83660346,-0.06155307
498,100.0,0.0,1890.0,-0.0030311283,-0.8238694,-0.058504283
499,100.0,0.0,1920.0,-0.0029409993,-0.8103966,-0.0554932
500,100.0,0.0,1950.0,-0.0028569426,-0.7961967,-0.052619796
501,100.0,0.0,1980.0,-0.0027590867,-0.78130525,-0.049792167
502,100.0,0.0,2010.0,-0.0026629432,-0.7657731,-0.04707689
503,100.0,0.0,2040.0,-0.0025662936,-0.74968994,-0.04441751
504,100.0,0.0,2070.0,-0.0024627284,-0.73312986,-0.041829955
505,100.0,0.0,2100.0,-0.0024440626,-0.7161207,-0.039301027
506,100.0,0.0,2130.0,-0.002340828,-0.69861925,-0.036921035
507,100.0,0.0,2160.0,-0.0023758481,-0.68052757,-0.034483224
508,100.0,0.0,2190.0,-0.0022591313,-0.66177595,-0.032385875
509,100.0,0.0,2220.0,-0.002219371,-0.64233816,-0.030018782
510,100.0,0.0,2250.0,-0.0021181437,-0.6223199,-0.028113848
511,100.0,0.0,2280.0,-0.0019992923,-0.60183257,-0.025872776
512,100.0,0.0,2310.0,-0.0019598047,-0.5809979,-0.0240636
513,100.0,0.0,2340.0,-0.0018432066,-0.559823,-0.022058876
514,100.0,0.0,2370.0,-0.001798902,-0.5382837,-0.020371476
515,100.0,0.0,2400.0,-0.0016837411,-0.5163251,-0.018592842
516,100.0,0.0,2430.0,-0.0015915554,-0.4939527,-0.017054195
517,100.0,0.0,2460.0,-0.0014707181,-0.47121796,-0.015431913
518,100.0,0.0,2490.0,-0.0013941826,-0.44819164,-0.014033257
519,100.0,0.0,2520.0,-0.0013006253,-0.4249163,-0.01258769
520,100.0,0.0,2550.0,-0.0012519498,-0.4013966,-0.01134672
521,100.0,0.0,2580.0,-0.0011675402,-0.37760627,-0.010101383
522,100.0,0.0,2610.0,-0.001103742,-0.3535234,-0.009016124
523,100.0,0.0,2640.0,-0.0009992716,-0.3291674,-0.007944118
524,100.0,0.0,2670.0,-0.0009181028,-0.30459613,-0.0069770524
525,100.0,0.0,2700.0,-0.0008266222,-0.2798923,-0.0060545406
526,100.0,0.0,2730.0,-0.00074765884,-0.25512072,-0.0051962044
527,100.0,0.0,2760.0,-0.00071783917,-0.23030454,-0.004404883
528,100.0,0.0,2790.0,-0.0006318581,-0.20538622,-0.0036954363
529,100.0,0.0,2820.0,-0.0006601514,-0.18021792,-0.0029968733
530,100.0,0.0,2850.0,-0.0005317894,-0.15447679,-0.0024778529
531,100.0,0.0,2880.0,-0.00060030684,-0.12770553,-0.001808478
532,100.0,0.0,2910.0,-0.00037132858,-0.09892511,-0.0015744424
533,100.0,0.0,2940.0,-0.0003534883,-0.06789383,-0.00075718
534,100.0,0.0,2970.0,-0.0002966756,-0.034592133,-0.0006493941
535,-30.0,270.0,3000.0,0.00025121166,-0.02725197,-0.21408655
536,-60.0,270.0,3000.0,0.00034884125,-0.026928823,-0.2136105
537,-90.0,270.0,2970.0,0.0001635756,-0.05161674,-0.21335502
538,-90.0,270.0,2940.0,-8.954593e-06,-0.076646686,-0.21347441
539,-90.0,270.0,2910.0,-8.466144e-05,-0.101911955,-0.21315534
540,-90.0,270.0,2880.0,-0.0002395491,-0.1273463,-0.21306638
541,-90.0,270.0,2850.0,-0.00030080424,-0.15281746,-0.21263255
542,-90.0,270.0,2820.0,-0.00044506014,-0.17817357,-0.21233574
543,-90.0,270.0,2790.0,-0.00046789975,-0.20335518,-0.2117858
544,-90.0,270.0,2760.0,-0.00056443067,-0.22838494,-0.21123856
545,-90.0,270.0,2730.0,-0.0006046367,-0.25335392,-0.2105089
546,-90.0,270.0,2700.0,-0.00071479747,-0.27832064,-0.20973848
547,-90.0,270.0,2670.0,-0.0007988672,-0.3032725,-0.20883022
548,-90.0,270.0,2640.0,-0.00094141875,-0.32812136,-0.20787492
549,-90.0,270.0,2610.0,-0.001014984,-0.3527337,-0.20682414
550,-90.0,270.0,2580.0,-0.0011373722,-0.37700316,-0.20566888
551,-90.0,270.0,2550.0,-0.0011650061,-0.40088737,-0.20447594
552,-90.0,270.0,2520.0,-0.0012505294,-0.42441672,-0.20308653
553,-90.0,270.0,2490.0,-0.0012785821,-0.44765908,-0.20173265
554,-90.0,270.0,2460.0,-0.0013654,-0.47067437,-0.20011936
555,-90.0,270.0,2430.0,-0.0014458894,-0.49347565,-0.19860749
556,-90.0,270.0,2400.0,-0.0015314382,-0.516027,-0.19682045
557,-90.0,270.0,2370.0,-0.0016477064,-0.5382545,-0.19512881
558,-90.0,270.0,2340.0,-0.0017100034,-0.5600828,-0.19319674
559,-90.0,270.0,2310.0,-0.0018249288,-0.5814459,-0.19128656
560,-90.0,270.0,2280.0,-0.0018809257,-0.6023045,-0.18920575
561,-90.0,270.0,2250.0,-0.0019826458,-0.6226257,-0.18708113
562,-90.0,270.0,2220.0,-0.0020458559,-0.64239824,-0.18484369
563,-90.0,270.0,2190.0,-0.002128668,-0.66161567,-0.18252641
564,-90.0,270.0,2160.0,-0.0021928113,-0.6802954,-0.18011999
565,-90.0,270.0,2130.0,-0.0022575764,-0.69846517,-0.17760272
566,-90.0,270.0,2100.0,-0.0023519306,-0.7161512,-0.17500305
567,-90.0,270.0,2070.0,-0.0024140803,-0.73334646,-0.17229676
568,-90.0,270.0,2040.0,-0.0025699467,-0.7499879,-0.16948266
569,-90.0,270.0,2010.0,-0.0026227483,-0.7659704,-0.16663812
570,-90.0,270.0,1980.0,-0.0028126175,-0.781174,-0.16359423
571,-90.0,270.0,1950.0,-0.0028079057,-0.79553854,-0.16066414
572,-90.0,270.0,1920.0,-0.0029725977,-0.8091045,-0.15733904
573,-90.0,270.0,1890.0,-0.002923321,-0.8220143,-0.15433209
574,-90.0,270.0,1860.0,-0.0030622734,-0.8344166,-0.15067287
575,-90.0,270.0,1830.0,-0.0031109327,-0.84638155,-0.1475896
576,-90.0,270.0,1800.0,-0.0031915086,-0.85780877,-0.14372721
577,-90.0,270.0,1770.0,-0.00335477,-0.8685171,-0.14050746
578,-90.0,270.0,1740.0,-0.0032979154,-0.87833047,-0.13662013
579,-90.0,270.0,1710.0,-0.0034503804,-0.88724846,-0.13311635
580,-90.0,270.0,1680.0,-0.0033273695,-0.8954217,-0.12920265
581,-90.0,270.0,1650.0,-0.003492042,-0.9031555,-0.1253522
582,-90.0,270.0,1620.0,-0.003442285,-0.9106895,-0.12139887
583,-90.0,270.0,1590.0,-0.0037010366,-0.9183007,-0.11719579
584,-90.0,270.0,1560.0,-0.0038942597,-0.92481476,-0.11331234
585,-90.0,270.0,1530.0,-0.003976607,-0.92987674,-0.10908745
586,-90.0,270.0,1500.0,-0.004220754,-0.93171614,-0.105107374
587,-90.0,270.0,1470.0,-0.003965627,-0.93029994,-0.10118863
588,-90.0,270.0,1440.0,-0.0038913875,-0.92565006,-0.09689831
589,-90.0,270.0,1410.0,-0.0036908186,-0.9194994,-0.09307735
590,-90.0,270.0,1380.0,-0.0034878044,-0.9121408,-0.088832155
591,-90.0,270.0,1350.0,-0.0034693659,-0.90468913,-0.085010074
592,-90.0,270.0,1320.0,-0.0033664943,-0.8968897,-0.08109034
593,-90.0,270.0,1290.0,-0.0033305706,-0.8885854,-0.0774041
594,-90.0,270.0,1260.0,-0.0032734054,-0.8795925,-0.07369421
595,-90.0,270.0,1230.0,-0.0031879693,-0.8698013,-0.07019001
596,-90.0,270.0,1200.0,-0.0031458342,-0.8591566,-0.06662434
597,-90.0,270.0,1170.0,-0.003016501,-0.8476795,-0.06334023
598,-90.0,270.0,1140.0,-0.0029583927,-0.8354476,-0.05987657
599,-90.0,270.0,1110.0,-0.0028415455,-0.82257694,-0.056809034
600,-90.0,270.0,1080.0,-0.0027514496,-0.80918807,-0.053463764
601,-90.0,270.0,1050.0,-0.0027109664,-0.7953521,-0.05055509
602,-90.0,270.0,1020.0,-0.002602208,-0.7810844,-0.04741075
603,-90.0,270.0,990.0,-0.0026136981,-0.7663388,-0.0446098
604,-90.0,270.0,960.0,-0.0024923212,-0.75105476,-0.0417111
605,-90.0,270.0,930.0,-0.0024943214,-0.7351647,-0.038994446
606,-90.0,270.0,900.0,-0.0023726267,-0.7186283,-0.036327515
607,-90.0,270.0,870.0,-0.0023367284,-0.7014171,-0.03370987
608,-90.0,270.0,840.0,-0.002238546,-0.68352115,-0.031249648
609,-90.0,270.0,810.0,-0.0021527174,-0.66495085,-0.028788323
610,-90.0,270.0,780.0,-0.0020715457,-0.6457387,-0.026497517
611,-90.0,270.0,750.0,-0.0019511414,-0.62594473,-0.024228271
612,-90.0,270.0,720.0,-0.0018828831,-0.6056344,-0.022079526
613,-90.0,270.0,690.0,-0.0017703911,-0.5848524,-0.019997422
614,-90.0,270.0,660.0,-0.0017519536,-0.56358653,-0.018004667
615,-90.0,270.0,630.0,-0.0016266799,-0.54180515,-0.016156409
616,-90.0,270.0,600.0,-0.0016384673,-0.51946187,-0.014292438
617,-90.0,270.0,570.0,-0.0014618811,-0.49660197,-0.012741278
618,-90.0,270.0,540.0,-0.0014159816,-0.47335082,-0.010924264
619,-90.0,270.0,510.0,-0.0013012721,-0.44988558,-0.009604483
620,-90.0,270.0,480.0,-0.0011977713,-0.42634243,-0.007917166
621,-90.0,270.0,450.0,-0.0012095557,-0.4027616,-0.006724427
622,-90.0,270.0,420.0,-0.0010928699,-0.37905738,-0.005329103
623,-90.0,270.0,390.0,-0.0010954129,-0.35510018,-0.0042459103
624,-90.0,270.0,360.0,-0.0009556212,-0.33081365,-0.0031181904
625,-90.0,270.0,330.0,-0.00088950916,-0.30618668,-0.0021556455
626,-90.0,270.0,300.0,-0.0007469301,-0.28130025,-0.0012195194
627,-90.0,270.0,270.0,-0.000679076,-0.2562495,-0.00040417275
628,-90.0,270.0,240.0,-0.0005654418,-0.23110925,0.00033297014
629,-90.0,270.0,210.0,-0.0005251204,-0.20590091,0.00096202845
630,-90.0,270.0,180.0,-0.00040261573,-0.18062906,0.0014793477
631,-90.0,270.0,150.0,-0.0003816363,-0.15529788,0.001937006
632,-90.0,270.0,120.0,-0.00020570622,-0.12995224,0.0022185992
633,-90.0,270.0,90.0,-0.00021388037,-0.104662836,0.002569131
634,-90.0,270.0,60.0,1.3484637e-05,-0.07949297,0.0025536667
635,-90.0,270.0,30.0,9.214188e-05,-0.05446439,0.002802178
636,-60.0,270.0,0.0,0.00036225686,-0.02964753,0.003137229
637,-30.0,270.0,0.0,0.00034956398,-0.029849961,0.0032344174
638,0.0,190.16595,1575.2455,4.2757383e-13,-0.91976345,-0.105539694
639,0.0,180.02805,1550.7704,4.495775e-13,-0.92495036,-0.103829585
640,0.0,155.55298,1540.6324,3.939019e-13,-0.92487025,-0.10441009
641,0.0,131.0779,1550.7704,3.021218e-13,-0.92037094,-0.10464973
642,0.0,120.939995,1575.2455,2.318137e-13,-0.9157794,-0.10397798
643,0.0,131.0779,1599.7206,2.1526453e-13,-0.91177684,-0.10497397
644,0.0,155.55298,1609.8584,2.6101663e-13,-0.90952605,-0.10706276
645,0.0,137.50104,761.70764,4.2865096e-13,-0.6345601,-0.10463536
646,0.0,127.36312,737.23254,3.716627e-13,-0.6161286,-0.1107444
647,0.0,102.88805,727.09467,2.7795385e-13,-0.60838604,-0.1235432
648,0.0,78.41297,737.23254,1.9380928e-13,-0.615353,-0.13610744
649,0.0,68.27506,761.70764,1.7495899e-13,-0.6331597,-0.13961987
650,0.0,78.41297,786.1827,2.420468e-13,-0.6516699,-0.13282298
651,0.0,102.88805,796.3206,3.4324488e-13,-0.659506,-0.120667696
652,0.0,123.95293,1252.1906,5.1982046e-13,-0.87845534,-0.11141152
653,0.0,113.815025,1227.7155,4.9290574e-13,-0.8691266,-0.11371171
654,0.0,89.33995,1217.5776,4.0721273e-13,-0.86415976,-0.119445466
655,0.0,64.864876,1227.7155,3.1113266e-13,-0.8682064,-0.12316449
656,0.0,54.726967,1252.1906,2.554383e-13,-0.87731,-0.12204867
657,0.0,64.864876,1276.6656,2.7295952e-13,-0.88729924,-0.11727795
658,0.0,89.33995,1286.8036,3.6235666e-13,-0.89141744,-0.11342124
659,0.0,218.86902,535.38165,5.050236e-13,-0.46952167,-0.048092026
660,0.0,208.73112,510.90656,4.561063e-13,-0.4492858,-0.052648716
661,0.0,184.25604,500.76865,3.8477942e-13,-0.44131365,-0.06799838
662,0.0,159.78098,510.90656,3.2931551e-13,-0.44973254,-0.084525146
663,0.0,149.64307,535.38165,3.2061485e-13,-0.46981716,-0.09215794
664,0.0,159.78098,559.8567,3.6520472e-13,-0.49002367,-0.086529575
665,0.0,184.25604,569.9946,4.4092684e-13,-0.49907705,-0.07197304
666,0.0,159.236,2029.5275,-1.6237737e-13,-0.75649947,-0.11615153
667,0.0,149.09808,2005.0524,-1.5901314e-13,-0.771243,-0.11178267
668,0.0,124.62302,1994.9144,-9.977323e-14,-0.7763177,-0.10327608
669,0.0,100.14794,2005.0524,-1.5226357e-14,-0.77040696,-0.09412529
670,0.0,90.01003,2029.5275,6.2492024e-14,-0.7555393,-0.08869208
671,0.0,100.14794,2054.0024,7.7904595e-14,-0.741044,-0.09155623
672,0.0,124.62302,2064.1404,1.1356174e-14,-0.73494947,-0.10150386
673,0.0,117.91824,2253.909,2.5678835e-13,-0.6209288,-0.09478302
674,0.0,107.78034,2229.4338,3.0391886e-13,-0.63883895,-0.09032767
675,0.0,83.30527,2219.296,4.1876577e-13,-0.6456217,-0.0789581
676,0.0,58.830193,2229.4338,5.3995827e-13,-0.6377719,-0.065891735
677,0.0,48.692284,2253.909,5.8149384e-13,-0.61924624,-0.058051225
678,0.0,58.830193,2278.384,5.05558e-13,-0.60131556,-0.061589677
679,0.0,83.30527,2288.522,3.8962762e-13,-0.5946504,-0.07415099
680,0.0,181.19795,2652.1528,2.1685567e-13,-0.31817093,-0.140333
681,0.0,171.06004,2627.6777,2.0369292e-13,-0.34050167,-0.13254306
682,0.0,146.58498,2617.5398,1.7992957e-13,-0.3496768,-0.11612419
683,0.0,122.1099,2627.6777,1.6348518e-13,-0.34099776,-0.10013501
684,0.0,111.97199,2652.1528,1.6087904e-13,-0.31930134,-0.09334986
685,0.0,122.1099,2676.628,1.7060001e-13,-0.2972982,-0.10083984
686,0.0,146.58498,2686.7659,1.9070905e-13,-0.2880352,-0.11789134
687,0.0,219.99895,1823.5164,-8.9398954e-14,-0.84845585,-0.12985958
688,0.0,209.86104,1799.0413,-4.8684767e-14,-0.86015296,-0.12263327
689,0.0,185.38597,1788.9034,-5.4658182e-14,-0.8656848,-0.11648744
690,0.0,160.91089,1799.0413,-9.9482603e-14,-0.8625327,-0.112945676
691,0.0,150.77298,1823.5164,-1.4044142e-13,-0.852118,-0.11289278
692,0.0,160.91089,1847.9915,-1.6154669e-13,-0.8405295,-0.11782757
693,0.0,185.38597,1858.1294,-1.7229469e-13,-0.834562,-0.12600885
694,0.0,116.82577,620.993,2.8414437e-13,-0.53587925,-0.117508076
695,0.0,106.68786,596.51794,2.4365013e-13,-0.5165496,-0.12423948
696,0.0,82.21278,586.38,1.725487e-13,-0.5066785,-0.1400727
697,0.0,57.73771,596.51794,1.1678259e-13,-0.514409,-0.15384716
698,0.0,47.599804,620.993,1.0079878e-13,-0.53367275,-0.15809514
699,0.0,57.73771,645.4681,1.27148e-13,-0.55395466,-0.14979607
700,0.0,82.21278,655.60596,1.9567114e-13,-0.5621561,-0.13550536
701,0.0,138.45749,87.23709,-6.7730327e-14,-0.10171584,-0.10129381
702,0.0,128.31958,62.76202,-7.946342e-14,-0.078242056,-0.108371906
703,0.0,103.844505,52.62411,-6.847514e-14,-0.06505903,-0.12369817
704,0.0,79.36943,62.76202,-5.43016e-14,-0.07485605,-0.13984112
705,0.0,69.23152,87.23709,-5.844877e-14,-0.09936117,-0.14781657
706,0.0,79.36943,111.712166,-6.344322e-14,-0.124300726,-0.14221534
707,0.0,103.844505,121.850075,-5.5272024e-14,-0.13371547,-0.125505
708,0.0,164.6242,2420.2427,5.32997e-14,-0.5011476,-0.12435053
709,0.0,154.48631,2395.7676,6.5834735e-14,-0.5213299,-0.117688134
710,0.0,130.01123,2385.6296,1.2230481e-13,-0.5297492,-0.10292856
711,0.0,105.536156,2395.7676,1.6485241e-13,-0.52183795,-0.08913514
712,0.0,95.39825,2420.2427,1.5156902e-13,-0.50169593,-0.08303304
713,0.0,105.536156,2444.7178,1.1931928e-13,-0.48167676,-0.08903965
714,0.0,130.01123,2454.8557,9.952513e-14,-0.47309357,-0.10402358
715,0.0,202.03069,2896.3047,1.391689e-13,-0.11334772,-0.1590454
716,0.0,191.89278,2871.8296,1.6281509e-13,-0.13609871,-0.15168819
717,0.0,167.41771,2861.692,1.6066392e-13,-0.14512067,-0.13478221
718,0.0,142.94263,2871.8296,1.4252721e-13,-0.13520907,-0.11848246
719,0.0,132.80472,2896.3047,1.24931e-13,-0.11192298,-0.11215274
720,0.0,142.94263,2920.7798,1.0837477e-13,-0.088323176,-0.11938296
721,0.0,167.41771,2930.9177,1.0003741e-13,-0.08061821,-0.13602069
722,0.0,161.88278,328.2723,1.8050025e-13,-0.30530712,-0.084673055
723,0.0,151.74487,303.7972,1.319369e-13,-0.2831719,-0.091701224
724,0.0,127.2698,293.65933,7.708161e-14,-0.27434915,-0.10818193
725,0.0,102.79472,303.7972,4.1451095e-14,-0.28353083,-0.12526283
726,0.0,92.656815,328.2723,4.1082728e-14,-0.3050743,-0.13232444
727,0.0,102.79472,352.74738,8.0403525e-14,-0.3271796,-0.124659374
728,0.0,127.2698,362.88528,1.417806e-13,-0.3357454,-0.10835662
729,0.0,122.57108,1464.585,3.8810524e-13,-0.9241733,-0.10685513
730,0.0,112.433174,1440.1099,3.6858412e-13,-0.92033046,-0.10998222
731,0.0,87.95811,1429.9719,2.7768765e-13,-0.91649127,-0.112260945
732,0.0,63.48303,1440.1099,1.8240144e-13,-0.91548806,-0.11147267
733,0.0,53.345123,1464.585,1.4346121e-13,-0.9165575,-0.10703895
734,0.0,63.48303,1489.0599,1.6969087e-13,-0.91942996,-0.102806546
735,0.0,87.95811,1499.1979,2.387518e-13,-0.9224267,-0.10165885
736,0.0,185.87045,1114.6067,7.79716e-13,-0.8251886,-0.08927307
737,0.0,175.73254,1090.1316,7.495347e-13,-0.813487,-0.0901581
738,0.0,151.25746,1079.9937,6.6573765e-13,-0.80914086,-0.09739316
739,0.0,126.782394,1090.1316,5.7921035e-13,-0.81461215,-0.10596173
740,0.0,116.644485,1114.6067,5.405513e-13,-0.82701814,-0.10929408
741,0.0,126.782394,1139.0817,5.7035724e-13,-0.83860606,-0.10741564
742,0.0,151.25746,1149.2196,6.5245915e-13,-0.8430178,-0.10232238
743,0.0,240.0,3000.0,5.666548e-16,-0.028019452,-0.19065015
744,0.0,210.0,3000.0,1.1211856e-14,-0.027934996,-0.16698857
745,0.0,180.0,3000.0,1.9324454e-14,-0.028143568,-0.14470789
746,0.0,150.0,3000.0,2.6466212e-14,-0.026890244,-0.12252578
