Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,2.2421514e-13,-0.90462345,-0.12540515
378,0.0,0.0,1380.0,2.6785784e-13,-0.91007215,-0.12150801
379,0.0,0.0,1410.0,3.193419e-13,-0.91439885,-0.117571965
380,0.0,0.0,1440.0,4.0559402e-13,-0.9174953,-0.1133926
381,0.0,0.0,1470.0,5.200702e-13,-0.91927713,-0.109373204
382,0.0,0.0,1500.0,6.008424e-13,-0.91952795,-0.10491106
383,0.0,0.0,1530.0,6.443869e-13,-0.91820526,-0.10088566
384,0.0,0.0,1560.0,6.8487826e-13,-0.9153516,-0.09644739
385,0.0,0.0,1590.0,7.360373e-13,-0.91057855,-0.09239684
386,0.0,0.0,1620.0,8.164571e-13,-0.9048808,-0.088464424
387,0.0,0.0,1650.0,9.064935e-13,-0.8986192,-0.08489683
388,0.0,0.0,1680.0,1.021584e-12,-0.8923421,-0.081236266
389,0.0,0.0,1710.0,1.1523925e-12,-0.88525605,-0.07756922
390,0.0,0.0,1740.0,1.2337332e-12,-0.87724566,-0.07398044
391,0.0,0.0,1770.0,1.2732666e-12,-0.86826426,-0.0705275
392,0.0,0.0,1800.0,1.34145e-12,-0.8585347,-0.067152604
393,0.0,0.0,1830.0,1.4391653e-12,-0.8480467,-0.06396445
394,0.0,0.0,1860.0,1.4992409e-12,-0.8364162,-0.06039563
395,0.0,0.0,1890.0,1.5815063e-12,-0.82361853,-0.057350535
396,0.0,0.0,1920.0,1.6123271e-12,-0.80952746,-0.05388754
397,0.0,0.0,1950.0,1.6035331e-12,-0.7947501,-0.051131148
398,0.0,0.0,1980.0,1.6236116e-12,-0.7798419,-0.0483683
399,0.0,0.0,2010.0,1.5892642e-12,-0.76516724,-0.045592945
400,0.0,0.0,2040.0,1.6223851e-12,-0.74954015,-0.04279231
401,0.0,0.0,2070.0,1.6550915e-12,-0.7332002,-0.04014945
402,0.0,0.0,2100.0,1.6638568e-12,-0.7161526,-0.03761132
403,0.0,0.0,2130.0,1.6648383e-12,-0.6985264,-0.03517877
404,0.0,0.0,2160.0,1.6940379e-12,-0.6803811,-0.03290247
405,0.0,0.0,2190.0,1.7654552e-12,-0.6617892,-0.030676093
406,0.0,0.0,2220.0,1.8646892e-12,-0.6427782,-0.028602045
407,0.0,0.0,2250.0,1.9053166e-12,-0.6233603,-0.026531443
408,0.0,0.0,2280.0,1.780291e-12,-0.6034764,-0.024553152
409,0.0,0.0,2310.0,1.686463e-12,-0.5831312,-0.022609001
410,0.0,0.0,2340.0,1.6695756e-12,-0.56223464,-0.020705564
411,0.0,0.0,2370.0,1.7279972e-12,-0.54078585,-0.018910797
412,0.0,0.0,2400.0,1.6921875e-12,-0.5187442,-0.01712996
413,0.0,0.0,2430.0,1.5916543e-12,-0.49615204,-0.015457614
414,0.0,0.0,2460.0,1.4828319e-12,-0.47298786,-0.013925211
415,0.0,0.0,2490.0,1.341536e-12,-0.449189,-0.01233381
416,0.0,0.0,2520.0,1.209655e-12,-0.42505103,-0.011189252
417,0.0,0.0,2550.0,9.809076e-13,-0.4009415,-0.009982192
418,0.0,0.0,2580.0,8.2226137e-13,-0.37724578,-0.009097397
419,0.0,0.0,2610.0,6.388601e-13,-0.3535785,-0.007983574
420,0.0,0.0,2640.0,4.5660453e-13,-0.3298368,-0.00703889
421,0.0,0.0,2670.0,3.0223906e-13,-0.30578014,-0.0059260237
422,0.0,0.0,2700.0,1.2811306e-13,-0.28123072,-0.0050054193
423,0.0,0.0,2730.0,1.6946772e-13,-0.25598937,-0.003936346
424,0.0,0.0,2760.0,1.3527815e-13,-0.23023942,-0.003263455
425,0.0,0.0,2790.0,1.4352442e-13,-0.20437618,-0.002614627
426,0.0,0.0,2820.0,1.0728253e-13,-0.17847086,-0.002092958
427,0.0,0.0,2850.0,8.706155e-14,-0.15272573,-0.0015953529
428,0.0,0.0,2880.0,9.036274e-14,-0.12638915,-0.0011016937
429,0.0,0.0,2910.0,-1.3967007e-14,-0.10015931,-0.0005363356
430,0.0,0.0,2940.0,3.864187e-14,-0.0717418,-0.00028504827
431,0.0,0.0,2970.0,7.561306e-16,-0.043332335,0.0007645263
432,66.666664,0.0,3000.0,-2.4753347e-34,2.0476988e-34,-1.0812554e-33
433,33.333332,0.0,3000.0,5.345772e-34,-1.9582538e-33,7.001508e-34
434,33.333332,0.0,0.0,1.397584e-33,-2.2099948e-33,-0.20768522
435,66.666664,0.0,0.0,5.6735396e-35,2.315325e-34,-0.2089518
436,100.0,0.0,30.0,-0.00044357285,-0.03634067,-0.20834096
437,100.0,0.0,60.0,-0.0001805557,-0.071169056,-0.20701304
438,100.0,0.0,90.0,-0.0008031979,-0.10337447,-0.20765044
439,100.0,0.0,120.0,-0.0004140092,-0.132929,-0.20687081
440,100.0,0.0,150.0,-0.0007078972,-0.16006109,-0.20671326
441,100.0,0.0,180.0,-0.00049181876,-0.1859072,-0.2059858
442,100.0,0.0,210.0,-0.0007151792,-0.21103877,-0.20547044
443,100.0,0.0,240.0,-0.0005904895,-0.23586728,-0.20477198
444,100.0,0.0,270.0,-0.0007810277,-0.2606323,-0.20395216
445,100.0,0.0,300.0,-0.0007713604,-0.28545004,-0.20324983
446,100.0,0.0,330.0,-0.0009010398,-0.31032568,-0.20221627
447,100.0,0.0,360.0,-0.0009882338,-0.3351847,-0.20139901
448,100.0,0.0,390.0,-0.0010663074,-0.3599148,-0.20024028
449,100.0,0.0,420.0,-0.0011906552,-0.38438362,-0.19922665
450,100.0,0.0,450.0,-0.0012496626,-0.40850094,-0.1979768
451,100.0,0.0,480.0,-0.0013444396,-0.43220854,-0.19675486
452,100.0,0.0,510.0,-0.0014221823,-0.45550463,-0.19537209
453,100.0,0.0,540.0,-0.0014683729,-0.47841987,-0.19400111
454,100.0,0.0,570.0,-0.0015559322,-0.50100917,-0.19241868
455,100.0,0.0,600.0,-0.0016052338,-0.5233186,-0.19092475
456,100.0,0.0,630.0,-0.0016851956,-0.5453716,-0.1891461
457,100.0,0.0,660.0,-0.0017830463,-0.56714195,-0.18750113
458,100.0,0.0,690.0,-0.0018545863,-0.5885587,-0.18559037
459,100.0,0.0,720.0,-0.0019638161,-0.6095382,-0.18377164
460,100.0,0.0,750.0,-0.0020158652,-0.6300196,-0.18173501
461,100.0,0.0,780.0,-0.002111607,-0.6499773,-0.17971803
462,100.0,0.0,810.0,-0.0021607543,-0.66941446,-0.17753008
463,100.0,0.0,840.0,-0.0022650103,-0.68834627,-0.1753079
464,100.0,0.0,870.0,-0.0023363514,-0.7067657,-0.17296898
465,100.0,0.0,900.0,-0.002454864,-0.7246406,-0.17055586
466,100.0,0.0,930.0,-0.0025408303,-0.7419191,-0.16807018
467,100.0,0.0,960.0,-0.0026541208,-0.7585383,-0.16547124
468,100.0,0.0,990.0,-0.002740511,-0.7744426,-0.16283153
469,100.0,0.0,1020.0,-0.0028281428,-0.78959477,-0.16005291
470,100.0,0.0,1050.0,-0.0029096203,-0.8039825,-0.15723747
471,100.0,0.0,1080.0,-0.0029793018,-0.81760955,-0.15428874
472,100.0,0.0,1110.0,-0.0030585523,-0.8304932,-0.15128742
473,100.0,0.0,1140.0,-0.0031327284,-0.8426493,-0.1481714
474,100.0,0.0,1170.0,-0.0032160126,-0.85408723,-0.14499569
475,100.0,0.0,1200.0,-0.0032998,-0.86480117,-0.1417088
476,100.0,0.0,1230.0,-0.0033943634,-0.87477577,-0.13836509
477,100.0,0.0,1260.0,-0.0034825976,-0.88397634,-0.13490795
478,100.0,0.0,1290.0,-0.0035968036,-0.892359,-0.13139556
479,100.0,0.0,1320.0,-0.0036791838,-0.8998588,-0.12778756
480,100.0,0.0,1350.0,-0.003814501,-0.9063976,-0.12410702
481,100.0,0.0,1380.0,-0.0038726863,-0.91187817,-0.12039531
482,100.0,0.0,1410.0,-0.0040153484,-0.91618675,-0.11654896
483,100.0,0.0,1440.0,-0.0040375986,-0.9192027,-0.11281252
484,100.0,0.0,1470.0,-0.004134971,-0.9208046,-0.10882789
485,100.0,0.0,1500.0,-0.0041347486,-0.92089206,-0.10512928
486,100.0,0.0,1530.0,-0.004100927,-0.9194491,-0.10111949
487,100.0,0.0,1560.0,-0.0040653613,-0.9165362,-0.09742168
488,100.0,0.0,1590.0,-0.003924798,-0.91234046,-0.09349581
489,100.0,0.0,1620.0,-0.0038540785,-0.9070761,-0.08978099
490,100.0,0.0,1650.0,-0.0037188737,-0.90098906,-0.085981674
491,100.0,0.0,1680.0,-0.0036566404,-0.8941975,-0.082326025
492,100.0,0.0,1710.0,-0.003572228,-0.8867558,-0.078697085
493,100.0,0.0,1740.0,-0.0034920345,-0.8786008,-0.07516893
494,100.0,0.0,1770.0,-0.003465136,-0.8696521,-0.07167865
495,100.0,0.0,1800.0,-0.003345013,-0.8598097,-0.06835582
496,100.0,0.0,1830.0,-0.0033449137,-0.84899265,-0.06493594
497,100.0,0.0,1860.0,-0.0032277629,-0.837173,-0.061887942
498,100.0,0.0,1890.0,-0.0031411287,-0.8243869,-0.058566056
499,100.0,0.0,1920.0,-0.0030739587,-0.8107595,-0.05568966
500,100.0,0.0,1950.0,-0.0029003203,-0.79642594,-0.052583396
501,100.0,0.0,1980.0,-0.0028664717,-0.78154933,-0.04976119
502,100.0,0.0,2010.0,-0.0027309344,-0.76617974,-0.04692368
503,100.0,0.0,2040.0,-0.002678924,-0.75032103,-0.044233784
504,100.0,0.0,2070.0,-0.0025690263,-0.7339156,-0.04161693
505,100.0,0.0,2100.0,-0.0024918825,-0.71694654,-0.03910011
506,100.0,0.0,2130.0,-0.0023711333,-0.69940096,-0.03667295
507,100.0,0.0,2160.0,-0.0022847278,-0.681322,-0.034299776
508,100.0,0.0,2190.0,-0.0021884507,-0.6627536,-0.03205031
509,100.0,0.0,2220.0,-0.002108224,-0.6437277,-0.02983822
510,100.0,0.0,2250.0,-0.0020443185,-0.6242499,-0.027753055
511,100.0,0.0,2280.0,-0.0019704364,-0.60430634,-0.02572329
512,100.0,0.0,2310.0,-0.0019167071,-0.5838637,-0.023788203
513,100.0,0.0,2340.0,-0.0018489303,-0.56288624,-0.02194763
514,100.0,0.0,2370.0,-0.0017680326,-0.5413383,-0.020169355
515,100.0,0.0,2400.0,-0.0017124417,-0.5192044,-0.018494675
516,100.0,0.0,2430.0,-0.0015786836,-0.49650154,-0.016921893
517,100.0,0.0,2460.0,-0.0015108252,-0.4732972,-0.015362025
518,100.0,0.0,2490.0,-0.0013582177,-0.44971576,-0.01400652
519,100.0,0.0,2520.0,-0.0012657882,-0.42590323,-0.012546027
520,100.0,0.0,2550.0,-0.0011636943,-0.40201148,-0.011354252
521,100.0,0.0,2580.0,-0.0010932917,-0.37811726,-0.010037217
522,100.0,0.0,2610.0,-0.0010543176,-0.35421702,-0.008990187
523,100.0,0.0,2640.0,-0.0010161428,-0.33021516,-0.00785453
524,100.0,0.0,2670.0,-0.0009751032,-0.30600035,-0.006970715
525,100.0,0.0,2700.0,-0.0009095903,-0.28147742,-0.005988852
526,100.0,0.0,2730.0,-0.0008384649,-0.25662473,-0.005235489
527,100.0,0.0,2760.0,-0.0007320603,-0.23149122,-0.004384478
528,100.0,0.0,2790.0,-0.00066161953,-0.2061278,-0.003695833
529,100.0,0.0,2820.0,-0.00060305244,-0.18053502,-0.0029965183
530,100.0,0.0,2850.0,-0.00050527375,-0.1544796,-0.0024069871
531,100.0,0.0,2880.0,-0.00056392635,-0.12755665,-0.0018039844
532,100.0,0.0,2910.0,-0.00034142323,-0.09873862,-0.0015045693
533,100.0,0.0,2940.0,-0.00035624555,-0.06775187,-0.0007488439
534,100.0,0.0,2970.0,-0.00028456532,-0.03451575,-0.00062843994
535,-30.0,270.0,3000.0,0.00018726477,-0.027910741,-0.21389818
536,-60.0,270.0,3000.0,0.00026420003,-0.027377764,-0.21371166
537,-90.0,270.0,2970.0,0.00016897543,-0.05118536,-0.21355003
538,-90.0,270.0,2940.0,9.047007e-06,-0.0756478,-0.2134354
539,-90.0,270.0,2910.0,6.3001526e-06,-0.10055206,-0.21337798
540,-90.0,270.0,2880.0,-0.00015330393,-0.12594461,-0.21299116
541,-90.0,270.0,2850.0,-0.00025364285,-0.15171333,-0.21285918
542,-90.0,270.0,2820.0,-0.00036297657,-0.17765954,-0.21228722
543,-90.0,270.0,2790.0,-0.0005288944,-0.20357631,-0.21196137
544,-90.0,270.0,2760.0,-0.00055847084,-0.22930361,-0.21127816
545,-90.0,270.0,2730.0,-0.0007068461,-0.25477445,-0.21065046
546,-90.0,270.0,2700.0,-0.000744375,-0.27997184,-0.20983845
547,-90.0,270.0,2670.0,-0.0008602223,-0.30489394,-0.20896673
548,-90.0,270.0,2640.0,-0.00091083103,-0.329556,-0.2079951
549,-90.0,270.0,2610.0,-0.0010066553,-0.35397553,-0.20691258
550,-90.0,270.0,2580.0,-0.0010652984,-0.37817755,-0.20577534
551,-90.0,270.0,2550.0,-0.0011416748,-0.40219298,-0.2044828
552,-90.0,270.0,2520.0,-0.001237805,-0.426037,-0.20315893
553,-90.0,270.0,2490.0,-0.0012924375,-0.44971517,-0.2016915
554,-90.0,270.0,2460.0,-0.0014331002,-0.47318712,-0.20012829
555,-90.0,270.0,2430.0,-0.0014993564,-0.4963729,-0.19853033
556,-90.0,270.0,2400.0,-0.0016332556,-0.5191526,-0.19673271
557,-90.0,270.0,2370.0,-0.0017183714,-0.54140747,-0.19498892
558,-90.0,270.0,2340.0,-0.001798871,-0.56304216,-0.19300842
559,-90.0,270.0,2310.0,-0.0018676862,-0.5840277,-0.19106008
560,-90.0,270.0,2280.0,-0.0019374113,-0.60437256,-0.18890394
561,-90.0,270.0,2250.0,-0.0019887064,-0.62410915,-0.18676035
562,-90.0,270.0,2220.0,-0.002099686,-0.64325976,-0.18441148
563,-90.0,270.0,2190.0,-0.0021388042,-0.661853,-0.18214649
564,-90.0,270.0,2160.0,-0.0022527792,-0.67996424,-0.17957848
565,-90.0,270.0,2130.0,-0.0022950117,-0.6977052,-0.17720377
566,-90.0,270.0,2100.0,-0.0023654778,-0.71521586,-0.17440218
567,-90.0,270.0,2070.0,-0.002490314,-0.732545,-0.17184871
568,-90.0,270.0,2040.0,-0.0025219275,-0.7496141,-0.1689253
569,-90.0,270.0,2010.0,-0.0026953565,-0.7661942,-0.16612916
570,-90.0,270.0,1980.0,-0.002706808,-0.7820555,-0.16316052
571,-90.0,270.0,1950.0,-0.0028147283,-0.79701847,-0.16011696
572,-90.0,270.0,1920.0,-0.002845075,-0.81105006,-0.15701772
573,-90.0,270.0,1890.0,-0.002918134,-0.8241769,-0.15379
574,-90.0,270.0,1860.0,-0.002974325,-0.8364567,-0.15052554
575,-90.0,270.0,1830.0,-0.0030588906,-0.8479304,-0.14715742
576,-90.0,270.0,1800.0,-0.0031054663,-0.8586203,-0.14375088
577,-90.0,270.0,1770.0,-0.0031964518,-0.86855775,-0.14022541
578,-90.0,270.0,1740.0,-0.0032163428,-0.8777889,-0.13667908
579,-90.0,270.0,1710.0,-0.0033294533,-0.88640654,-0.13296653
580,-90.0,270.0,1680.0,-0.0033073504,-0.89455074,-0.12929527
581,-90.0,270.0,1650.0,-0.0034789958,-0.9024377,-0.12530406
582,-90.0,270.0,1620.0,-0.0034599134,-0.91025835,-0.12155325
583,-90.0,270.0,1590.0,-0.0037405514,-0.9182682,-0.11713836
584,-90.0,270.0,1560.0,-0.0039871903,-0.9252389,-0.11347391
585,-90.0,270.0,1530.0,-0.0040125316,-0.93076766,-0.109033376
586,-90.0,270.0,1500.0,-0.004363312,-0.9329561,-0.105209894
587,-90.0,270.0,1470.0,-0.003942027,-0.931725,-0.101228364
588,-90.0,270.0,1440.0,-0.0039285063,-0.9271123,-0.096899055
589,-90.0,270.0,1410.0,-0.0036414748,-0.92097557,-0.09313671
590,-90.0,270.0,1380.0,-0.003433597,-0.91366637,-0.088792
591,-90.0,270.0,1350.0,-0.0034498195,-0.90639126,-0.08503223
592,-90.0,270.0,1320.0,-0.0033150404,-0.8988933,-0.08109385
593,-90.0,270.0,1290.0,-0.0033310861,-0.891019,-0.07742262
594,-90.0,270.0,1260.0,-0.003226367,-0.88258505,-0.073746264
595,-90.0,270.0,1230.0,-0.0031949703,-0.8735,-0.070189394
596,-90.0,270.0,1200.0,-0.0031055065,-0.8637061,-0.06669123
597,-90.0,270.0,1170.0,-0.0030409503,-0.8532012,-0.0632673
598,-90.0,270.0,1140.0,-0.0029712447,-0.84197325,-0.059906486
599,-90.0,270.0,1110.0,-0.0029083074,-0.83002394,-0.056633662
600,-90.0,270.0,1080.0,-0.0028560671,-0.81730425,-0.053411458
601,-90.0,270.0,1050.0,-0.0028016416,-0.8037646,-0.050308324
602,-90.0,270.0,1020.0,-0.002734444,-0.7893439,-0.047241684
603,-90.0,270.0,990.0,-0.002656301,-0.77405316,-0.044312585
604,-90.0,270.0,960.0,-0.0025422268,-0.75795066,-0.041355822
605,-90.0,270.0,930.0,-0.0025409814,-0.74113476,-0.038559362
606,-90.0,270.0,900.0,-0.0023632247,-0.723674,-0.03582436
607,-90.0,270.0,870.0,-0.002457406,-0.70561206,-0.033054903
608,-90.0,270.0,840.0,-0.0022515287,-0.68697864,-0.030710893
609,-90.0,270.0,810.0,-0.0022456564,-0.66787124,-0.027918767
610,-90.0,270.0,780.0,-0.0021463125,-0.648407,-0.025832575
611,-90.0,270.0,750.0,-0.0020179327,-0.62867707,-0.02319787
612,-90.0,270.0,720.0,-0.002030105,-0.608669,-0.021205636
613,-90.0,270.0,690.0,-0.0018650813,-0.58829796,-0.018895533
614,-90.0,270.0,660.0,-0.0018491508,-0.5674538,-0.016986826
615,-90.0,270.0,630.0,-0.0016809759,-0.5460881,-0.0149410525
616,-90.0,270.0,600.0,-0.0016426931,-0.52419424,-0.013145242
617,-90.0,270.0,570.0,-0.0014997246,-0.5018044,-0.011333965
618,-90.0,270.0,540.0,-0.0014712454,-0.4789427,-0.00969116
619,-90.0,270.0,510.0,-0.001332617,-0.45565227,-0.008138826
620,-90.0,270.0,480.0,-0.0012765239,-0.4319874,-0.006640141
621,-90.0,270.0,450.0,-0.0011533926,-0.40803522,-0.0053060236
622,-90.0,270.0,420.0,-0.001087471,-0.38386616,-0.003957657
623,-90.0,270.0,390.0,-0.0010068126,-0.35952097,-0.0028203041
624,-90.0,270.0,360.0,-0.0009412785,-0.33497638,-0.0016601429
625,-90.0,270.0,330.0,-0.00088383054,-0.31018126,-0.0007116773
626,-90.0,270.0,300.0,-0.0007996248,-0.28507078,0.00023081704
627,-90.0,270.0,270.0,-0.0007125007,-0.25963372,0.0010008743
628,-90.0,270.0,240.0,-0.0006152354,-0.23391964,0.0017501483
629,-90.0,270.0,210.0,-0.0004948321,-0.20804596,0.0023189918
630,-90.0,270.0,180.0,-0.0003883535,-0.18216759,0.0029180255
631,-90.0,270.0,150.0,-0.0003111286,-0.15642172,0.0032810653
632,-90.0,270.0,120.0,-0.00017964242,-0.13090965,0.0036857903
633,-90.0,270.0,90.0,-0.00017233181,-0.105671726,0.0038962606
634,-90.0,270.0,60.0,3.9379097e-06,-0.08069976,0.0040166825
635,-90.0,270.0,30.0,9.8369375e-05,-0.055931695,0.004100466
636,-60.0,270.0,0.0,0.00034189536,-0.031486955,0.0043996735
637,-30.0,270.0,0.0,0.00032553903,-0.03176424,0.0046642097
638,0.0,227.9988,809.93,-5.931126e-13,-0.6675432,-0.05327874
639,0.0,217.97464,785.72955,-5.7019244e-13,-0.6509094,-0.054948013
640,0.0,193.77417,775.7054,-5.2407406e-13,-0.64457184,-0.06617566
641,0.0,169.5737,785.72955,-4.801302e-13,-0.6523995,-0.07966797
642,0.0,159.54953,809.93,-4.6279153e-13,-0.6698605,-0.085904576
643,0.0,169.5737,834.1305,-4.857872e-13,-0.6871464,-0.08221329
644,0.0,193.77417,844.15466,-5.3630825e-13,-0.6930743,-0.07297309
645,0.0,140.68434,2514.873,2.5046968e-13,-0.43123585,-0.10925037
646,0.0,130.66019,2490.6726,3.505562e-13,-0.4511701,-0.10433806
647,0.0,106.45971,2480.6484,5.571777e-13,-0.45902506,-0.089941174
648,0.0,82.25925,2490.6726,7.30075e-13,-0.4506041,-0.073849894
649,0.0,72.235085,2514.873,7.296781e-13,-0.42962053,-0.06594996
650,0.0,82.25925,2539.0735,5.7401767e-13,-0.4093321,-0.07126223
651,0.0,106.45971,2549.0977,3.9786113e-13,-0.40061405,-0.086534485
652,0.0,115.619934,83.48027,-7.1461995e-14,-0.09983456,-0.117200464
653,0.0,105.59577,59.2798,-3.6404795e-14,-0.0754737,-0.124230675
654,0.0,81.3953,49.25564,-2.6561103e-14,-0.063217595,-0.13924456
655,0.0,57.194836,59.2798,-4.3074976e-14,-0.073214754,-0.15541035
656,0.0,47.170673,83.48027,-7.551404e-14,-0.09798452,-0.16491157
657,0.0,57.194836,107.68074,-1.0761618e-13,-0.12219968,-0.15906338
658,0.0,81.3953,117.7049,-1.2293308e-13,-0.13126083,-0.14171013
659,0.0,144.24327,2743.659,3.3297344e-15,-0.24318181,-0.11353872
660,0.0,134.21912,2719.4585,1.0563325e-14,-0.2657451,-0.10544149
661,0.0,110.01865,2709.4343,3.7693844e-14,-0.27542397,-0.08895683
662,0.0,85.81818,2719.4585,5.0997607e-14,-0.2664692,-0.072453976
663,0.0,75.794014,2743.659,4.4069583e-14,-0.24456829,-0.06552311
664,0.0,85.81818,2767.8594,3.7328064e-14,-0.2227415,-0.07324424
665,0.0,110.01865,2777.8835,2.6756909e-14,-0.21285763,-0.091084994
666,0.0,126.03955,1612.6145,4.206023e-14,-0.910944,-0.10333368
667,0.0,116.01539,1588.4141,7.843458e-14,-0.91611296,-0.10384308
668,0.0,91.81492,1578.3899,2.0077954e-13,-0.9166756,-0.10425632
669,0.0,67.61445,1588.4141,3.4709925e-13,-0.91392136,-0.103317395
670,0.0,57.590286,1612.6145,4.4456339e-13,-0.9073157,-0.097705275
671,0.0,67.61445,1636.815,4.336822e-13,-0.9025525,-0.095346265
672,0.0,91.81492,1646.8391,2.9679216e-13,-0.90128165,-0.096499324
673,0.0,206.44609,2867.444,5.4626564e-14,-0.13685781,-0.16228738
674,0.0,196.42194,2843.2437,3.4560936e-14,-0.15935221,-0.15406053
675,0.0,172.22147,2833.2195,3.2001928e-14,-0.16911826,-0.13686989
676,0.0,148.021,2843.2437,3.889632e-14,-0.1597875,-0.12074109
677,0.0,137.99683,2867.444,4.9230185e-14,-0.13789697,-0.11545333
678,0.0,148.021,2891.6445,6.609753e-14,-0.1134331,-0.1233413
679,0.0,172.22147,2901.6687,8.53366e-14,-0.105402134,-0.14018835
680,0.0,209.58464,945.69257,-6.3684426e-13,-0.75003165,-0.070577264
681,0.0,199.56047,921.49207,-5.9285904e-13,-0.73435014,-0.07263404
682,0.0,175.36,911.46796,-5.2809384e-13,-0.72885495,-0.0813471
683,0.0,151.15953,921.49207,-4.722233e-13,-0.7357463,-0.09205845
684,0.0,141.13538,945.69257,-4.5047977e-13,-0.75163007,-0.09782297
685,0.0,151.15953,969.893,-4.789451e-13,-0.7661903,-0.095183864
686,0.0,175.36,979.9172,-5.5106625e-13,-0.7722108,-0.08743868
687,0.0,190.61485,2416.1858,-1.5817797e-13,-0.50717676,-0.1421258
688,0.0,180.59068,2391.985,-8.385498e-14,-0.5270482,-0.13541187
689,0.0,156.39021,2381.961,1.5152411e-13,-0.5355729,-0.121097095
690,0.0,132.18974,2391.985,3.9648593e-13,-0.5271461,-0.10770051
691,0.0,122.16559,2416.1858,4.8873373e-13,-0.5071746,-0.101487026
692,0.0,132.18974,2440.3862,3.8170172e-13,-0.48734617,-0.10759448
693,0.0,156.39021,2450.4104,1.6364517e-13,-0.47939417,-0.12141372
694,0.0,227.3655,2063.4568,-9.54411e-13,-0.73556334,-0.1490051
695,0.0,217.34132,2039.2565,-8.630986e-13,-0.75146616,-0.14119413
696,0.0,193.14085,2029.2323,-5.9084974e-13,-0.7585465,-0.12958507
697,0.0,168.94038,2039.2565,-3.0151023e-13,-0.75321585,-0.12162918
698,0.0,158.91623,2063.4568,-1.691357e-13,-0.7386054,-0.11958763
699,0.0,168.94038,2087.6575,-2.6704385e-13,-0.7232729,-0.1260151
700,0.0,193.14085,2097.6816,-5.369039e-13,-0.7160487,-0.13844618
701,0.0,132.63132,350.58313,-3.6698674e-13,-0.32767177,-0.105407
702,0.0,122.60715,326.38266,-3.486194e-13,-0.30583045,-0.11232336
703,0.0,98.406685,316.35852,-3.2833493e-13,-0.29731536,-0.12873101
704,0.0,74.206215,326.38266,-3.145119e-13,-0.30583078,-0.14580189
705,0.0,64.18205,350.58313,-3.0808518e-13,-0.3270459,-0.15162061
706,0.0,74.206215,374.7836,-3.1896244e-13,-0.34863096,-0.1439945
707,0.0,98.406685,384.80777,-3.4436134e-13,-0.3575662,-0.12719704
708,0.0,120.05621,1933.318,2.6051706e-13,-0.8057551,-0.097636096
709,0.0,110.03205,1909.1176,3.761305e-13,-0.8186242,-0.09573578
710,0.0,85.83158,1899.0934,6.4872164e-13,-0.8235326,-0.09011361
711,0.0,61.631115,1909.1176,9.299476e-13,-0.81736755,-0.08197909
712,0.0,51.606953,1933.318,1.0562388e-12,-0.80382276,-0.075364396
713,0.0,61.631115,1957.5184,9.4177e-13,-0.7911524,-0.07581778
714,0.0,85.83158,1967.5426,6.5950267e-13,-0.78707814,-0.08358668
715,0.0,198.01505,220.81894,-2.94204e-13,-0.21752244,-0.055232745
716,0.0,187.99088,196.61847,-2.5523434e-13,-0.19564144,-0.061640285
717,0.0,163.7904,186.5943,-2.3316676e-13,-0.18647957,-0.078687266
718,0.0,139.58994,196.61847,-2.4103413e-13,-0.19620284,-0.095802225
719,0.0,129.56578,220.81894,-2.685995e-13,-0.21870606,-0.103428215
720,0.0,139.58994,245.01941,-2.9891289e-13,-0.24068472,-0.097290255
721,0.0,163.7904,255.04356,-3.2060682e-13,-0.2493212,-0.08078447
722,0.0,216.40971,1545.971,-4.9491547e-13,-0.92946357,-0.10332247
723,0.0,206.38556,1521.7705,-4.4681611e-13,-0.93030894,-0.10354778
724,0.0,182.18509,1511.7463,-3.2754629e-13,-0.9288037,-0.10400964
725,0.0,157.98462,1521.7705,-1.9989323e-13,-0.9244771,-0.10617698
726,0.0,147.96045,1545.971,-1.3077675e-13,-0.9204243,-0.10734454
727,0.0,157.98462,1570.1714,-1.6936941e-13,-0.91737086,-0.107824944
728,0.0,182.18509,1580.1956,-3.0156552e-13,-0.91565704,-0.110447474
729,0.0,183.79926,481.96625,-4.580979e-13,-0.43397582,-0.06987284
730,0.0,173.77509,457.76578,-4.4019177e-13,-0.41323152,-0.07603353
731,0.0,149.57462,447.7416,-4.1191472e-13,-0.40462863,-0.091748714
732,0.0,125.37415,457.76578,-3.8769923e-13,-0.41319698,-0.10714816
733,0.0,115.34999,481.96625,-3.7898984e-13,-0.4339011,-0.11350751
734,0.0,125.37415,506.16672,-3.914957e-13,-0.45488733,-0.10710041
735,0.0,149.57462,516.19086,-4.2209443e-13,-0.46271843,-0.0927161
736,0.0,141.2255,652.03107,-4.1999097e-13,-0.56235063,-0.09990057
737,0.0,131.20134,627.8306,-4.012036e-13,-0.54320693,-0.1060248
738,0.0,107.00086,617.80646,-3.620005e-13,-0.53478235,-0.12067183
739,0.0,82.8004,627.8306,-3.2464282e-13,-0.54253304,-0.13464503
740,0.0,72.77624,652.03107,-3.1523362e-13,-0.5614747,-0.13927895
741,0.0,82.8004,676.2315,-3.3507493e-13,-0.5802803,-0.1320167
742,0.0,107.00086,686.2557,-3.719544e-13,-0.5882638,-0.11762843
743,0.0,240.0,3000.0,3.02183e-13,-0.0285209,-0.19088839
744,0.0,210.0,3000.0,2.6191855e-13,-0.028387532,-0.16808732
