Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,7.9035617e-13,-0.90970844,-0.1136792
381,0.0,0.0,1470.0,7.9433904e-13,-0.91269493,-0.10954786
382,0.0,0.0,1500.0,8.12159e-13,-0.9140384,-0.1053065
383,0.0,0.0,1530.0,8.7914767e-13,-0.9141694,-0.10106094
384,0.0,0.0,1560.0,9.0683006e-13,-0.9120455,-0.09661874
385,0.0,0.0,1590.0,9.218946e-13,-0.90792125,-0.09186693
386,0.0,0.0,1620.0,9.830702e-13,-0.9020556,-0.08841813
387,0.0,0.0,1650.0,9.96008e-13,-0.89556634,-0.08405343
388,0.0,0.0,1680.0,1.0018495e-12,-0.88849723,-0.0808025
389,0.0,0.0,1710.0,1.1039852e-12,-0.8811376,-0.07675187
390,0.0,0.0,1740.0,1.1738457e-12,-0.8724589,-0.073240206
391,0.0,0.0,1770.0,1.2040048e-12,-0.862957,-0.06977013
392,0.0,0.0,1800.0,1.2670538e-12,-0.85277677,-0.06647657
393,0.0,0.0,1830.0,1.3221641e-12,-0.84187573,-0.06322861
394,0.0,0.0,1860.0,1.3353377e-12,-0.83021337,-0.060036376
395,0.0,0.0,1890.0,1.3531335e-12,-0.8177007,-0.056905735
396,0.0,0.0,1920.0,1.3931174e-12,-0.80410147,-0.053714044
397,0.0,0.0,1950.0,1.3368035e-12,-0.7895215,-0.050809268
398,0.0,0.0,1980.0,1.2633399e-12,-0.773881,-0.047759164
399,0.0,0.0,2010.0,1.2360123e-12,-0.7578107,-0.045266945
400,0.0,0.0,2040.0,1.2418461e-12,-0.74143547,-0.04248006
401,0.0,0.0,2070.0,1.1289423e-12,-0.7247455,-0.04003145
402,0.0,0.0,2100.0,1.1583488e-12,-0.7075031,-0.037428737
403,0.0,0.0,2130.0,1.2329806e-12,-0.6897172,-0.03511121
404,0.0,0.0,2160.0,1.1537238e-12,-0.6715638,-0.032843575
405,0.0,0.0,2190.0,1.1482095e-12,-0.6532207,-0.030716851
406,0.0,0.0,2220.0,1.1984803e-12,-0.63450116,-0.02852055
407,0.0,0.0,2250.0,1.1255359e-12,-0.6152846,-0.02642913
408,0.0,0.0,2280.0,1.0290808e-12,-0.59549576,-0.024319226
409,0.0,0.0,2310.0,1.0067541e-12,-0.5750459,-0.022340748
410,0.0,0.0,2340.0,9.90853e-13,-0.55390245,-0.020362219
411,0.0,0.0,2370.0,9.96638e-13,-0.53224325,-0.018683834
412,0.0,0.0,2400.0,9.823701e-13,-0.5102726,-0.017007047
413,0.0,0.0,2430.0,9.768922e-13,-0.4880846,-0.015575154
414,0.0,0.0,2460.0,9.23298e-13,-0.4659003,-0.014201109
415,0.0,0.0,2490.0,9.0655207e-13,-0.4435246,-0.012799368
416,0.0,0.0,2520.0,9.007146e-13,-0.42065272,-0.01142245
417,0.0,0.0,2550.0,8.988692e-13,-0.3967157,-0.009760827
418,0.0,0.0,2580.0,8.763239e-13,-0.37231117,-0.008858134
419,0.0,0.0,2610.0,8.710878e-13,-0.34773922,-0.007465804
420,0.0,0.0,2640.0,9.008929e-13,-0.3234479,-0.0069257184
421,0.0,0.0,2670.0,8.421089e-13,-0.2996516,-0.00585541
422,0.0,0.0,2700.0,7.690758e-13,-0.27549452,-0.0048589716
423,0.0,0.0,2730.0,5.9983187e-13,-0.25082728,-0.0039679436
424,0.0,0.0,2760.0,4.2909177e-13,-0.22543958,-0.0030198093
425,0.0,0.0,2790.0,2.188231e-13,-0.19990526,-0.002548934
426,0.0,0.0,2820.0,3.994414e-14,-0.1743382,-0.0019398426
427,0.0,0.0,2850.0,-1.5600653e-14,-0.14902082,-0.001569398
428,0.0,0.0,2880.0,1.5562537e-15,-0.12341598,-0.0011710374
429,0.0,0.0,2910.0,2.3089327e-16,-0.09785934,-0.0005388754
430,0.0,0.0,2940.0,4.990196e-15,-0.07020762,-0.00035265466
431,0.0,0.0,2970.0,8.930428e-16,-0.042540364,0.000744038
432,66.666664,0.0,3000.0,-2.660711e-34,2.045212e-34,-1.0923668e-33
433,33.333332,0.0,3000.0,5.2516496e-34,-1.9524691e-33,6.5692456e-34
434,33.333332,0.0,0.0,1.5556926e-33,-2.0805728e-33,-0.20814434
435,66.666664,0.0,0.0,1.1299435e-34,2.1947024e-34,-0.20842497
436,100.0,0.0,30.0,-0.0004061946,-0.03444939,-0.20785901
437,100.0,0.0,60.0,-0.00033386433,-0.067559555,-0.20719905
438,100.0,0.0,90.0,-0.0007387553,-0.098313466,-0.20736367
439,100.0,0.0,120.0,-0.00049513835,-0.12681799,-0.2069304
440,100.0,0.0,150.0,-0.00063728885,-0.1533601,-0.20648097
441,100.0,0.0,180.0,-0.0005305471,-0.17906384,-0.20595959
442,100.0,0.0,210.0,-0.00065033836,-0.2043786,-0.20524004
443,100.0,0.0,240.0,-0.00067249604,-0.22959478,-0.20465691
444,100.0,0.0,270.0,-0.0007606033,-0.25474954,-0.20378579
445,100.0,0.0,300.0,-0.00086951774,-0.27980003,-0.20308769
446,100.0,0.0,330.0,-0.00088648975,-0.30466744,-0.20214534
447,100.0,0.0,360.0,-0.0010162661,-0.32929906,-0.20122449
448,100.0,0.0,390.0,-0.0010087854,-0.3536915,-0.20022823
449,100.0,0.0,420.0,-0.0011222499,-0.3778622,-0.19904752
450,100.0,0.0,450.0,-0.0011775704,-0.40183365,-0.19795254
451,100.0,0.0,480.0,-0.0012684272,-0.42559782,-0.19658646
452,100.0,0.0,510.0,-0.0013906177,-0.44910923,-0.19532849
453,100.0,0.0,540.0,-0.0014589349,-0.47230855,-0.19384645
454,100.0,0.0,570.0,-0.0015918248,-0.49512,-0.19237982
455,100.0,0.0,600.0,-0.0016516409,-0.5174911,-0.19078417
456,100.0,0.0,630.0,-0.00176112,-0.53937584,-0.18911326
457,100.0,0.0,660.0,-0.0018196543,-0.56075865,-0.18738237
458,100.0,0.0,690.0,-0.0019001485,-0.5816449,-0.18553038
459,100.0,0.0,720.0,-0.0019569523,-0.60206115,-0.1836431
460,100.0,0.0,750.0,-0.0020252897,-0.6220448,-0.18161714
461,100.0,0.0,780.0,-0.0020977233,-0.64161974,-0.17956199
462,100.0,0.0,810.0,-0.002177859,-0.6607854,-0.17737435
463,100.0,0.0,840.0,-0.0022729547,-0.6795063,-0.17515709
464,100.0,0.0,870.0,-0.0023610294,-0.6977225,-0.1728259
465,100.0,0.0,900.0,-0.0024500072,-0.7153747,-0.17044921
466,100.0,0.0,930.0,-0.002528476,-0.7324183,-0.16796134
467,100.0,0.0,960.0,-0.0025980626,-0.7488433,-0.16541496
468,100.0,0.0,990.0,-0.002674266,-0.7646549,-0.1627414
469,100.0,0.0,1020.0,-0.0027538885,-0.7798657,-0.1600212
470,100.0,0.0,1050.0,-0.002841457,-0.7944663,-0.15716457
471,100.0,0.0,1080.0,-0.0029484096,-0.8084265,-0.15427172
472,100.0,0.0,1110.0,-0.0030363954,-0.821694,-0.1512519
473,100.0,0.0,1140.0,-0.0031558995,-0.8342106,-0.14817327
474,100.0,0.0,1170.0,-0.0032292767,-0.84592783,-0.14499721
475,100.0,0.0,1200.0,-0.0033508872,-0.8568067,-0.14171302
476,100.0,0.0,1230.0,-0.0034152784,-0.8668224,-0.13838646
477,100.0,0.0,1260.0,-0.0035409115,-0.8759498,-0.13489808
478,100.0,0.0,1290.0,-0.003595493,-0.8841828,-0.13144498
479,100.0,0.0,1320.0,-0.0037111358,-0.8915162,-0.12775533
480,100.0,0.0,1350.0,-0.0037638003,-0.89796287,-0.124193355
481,100.0,0.0,1380.0,-0.003844268,-0.9035362,-0.12032
482,100.0,0.0,1410.0,-0.0039388277,-0.90819925,-0.116622314
483,100.0,0.0,1440.0,-0.0039959876,-0.9118818,-0.112671144
484,100.0,0.0,1470.0,-0.0041066185,-0.91439193,-0.108820595
485,100.0,0.0,1500.0,-0.0042026294,-0.9155385,-0.10490914
486,100.0,0.0,1530.0,-0.004141687,-0.91509885,-0.10107059
487,100.0,0.0,1560.0,-0.0042530084,-0.91300815,-0.0970626
488,100.0,0.0,1590.0,-0.004025548,-0.90928864,-0.09347695
489,100.0,0.0,1620.0,-0.003992964,-0.9041758,-0.08927054
490,100.0,0.0,1650.0,-0.0038733787,-0.8978924,-0.085886426
491,100.0,0.0,1680.0,-0.0036688182,-0.89069444,-0.081790216
492,100.0,0.0,1710.0,-0.0036945872,-0.8826999,-0.078406364
493,100.0,0.0,1740.0,-0.0034573572,-0.87397623,-0.07467948
494,100.0,0.0,1770.0,-0.0034680038,-0.8645035,-0.071280025
495,100.0,0.0,1800.0,-0.0032945697,-0.8542761,-0.06785293
496,100.0,0.0,1830.0,-0.0032742808,-0.8432396,-0.06454918
497,100.0,0.0,1860.0,-0.003146746,-0.83136,-0.06134762
498,100.0,0.0,1890.0,-0.003129912,-0.81858677,-0.05819391
499,100.0,0.0,1920.0,-0.0029876474,-0.8049117,-0.05524194
500,100.0,0.0,1950.0,-0.0029400217,-0.79036564,-0.052200846
501,100.0,0.0,1980.0,-0.0028053082,-0.7750527,-0.049483906
502,100.0,0.0,2010.0,-0.0027089324,-0.75909036,-0.046571117
503,100.0,0.0,2040.0,-0.002628162,-0.7426054,-0.044029985
504,100.0,0.0,2070.0,-0.0025024167,-0.72567195,-0.041326217
505,100.0,0.0,2100.0,-0.002447728,-0.7083448,-0.038909853
506,100.0,0.0,2130.0,-0.0023304287,-0.69064045,-0.03642959
507,100.0,0.0,2160.0,-0.0022735076,-0.67256594,-0.034135543
508,100.0,0.0,2190.0,-0.0021921596,-0.654106,-0.031841382
509,100.0,0.0,2220.0,-0.002140101,-0.6352216,-0.02970424
510,100.0,0.0,2250.0,-0.002077084,-0.6158525,-0.027590357
511,100.0,0.0,2280.0,-0.0020051769,-0.5959484,-0.025635002
512,100.0,0.0,2310.0,-0.0019195958,-0.5754842,-0.023684733
513,100.0,0.0,2340.0,-0.0018186432,-0.5544866,-0.021906123
514,100.0,0.0,2370.0,-0.001693598,-0.53303146,-0.020094614
515,100.0,0.0,2400.0,-0.001621511,-0.51120305,-0.018452153
516,100.0,0.0,2430.0,-0.0014912552,-0.48906,-0.01681098
517,100.0,0.0,2460.0,-0.0014951044,-0.466596,-0.015282139
518,100.0,0.0,2490.0,-0.0013560863,-0.4437767,-0.013895986
519,100.0,0.0,2520.0,-0.0013876306,-0.4205373,-0.012440413
520,100.0,0.0,2550.0,-0.001222437,-0.3968965,-0.011360089
521,100.0,0.0,2580.0,-0.001171123,-0.3729342,-0.009916612
522,100.0,0.0,2610.0,-0.0010998965,-0.34877512,-0.009032651
523,100.0,0.0,2640.0,-0.00095078914,-0.3245199,-0.0077410773
524,100.0,0.0,2670.0,-0.0010070426,-0.3001965,-0.0068869507
525,100.0,0.0,2700.0,-0.00083724514,-0.27577403,-0.005935776
526,100.0,0.0,2730.0,-0.00085174345,-0.2511813,-0.0050710253
527,100.0,0.0,2760.0,-0.00072513317,-0.22641939,-0.0043876665
528,100.0,0.0,2790.0,-0.0006229992,-0.20148204,-0.0035735671
529,100.0,0.0,2820.0,-0.00061120925,-0.176363,-0.0029835487
530,100.0,0.0,2850.0,-0.0004443724,-0.15084487,-0.0023537737
531,100.0,0.0,2880.0,-0.0005618092,-0.12453233,-0.0017516376
532,100.0,0.0,2910.0,-0.00031746848,-0.09640344,-0.0014923447
533,100.0,0.0,2940.0,-0.00035162971,-0.06616051,-0.0007080661
534,100.0,0.0,2970.0,-0.00028932575,-0.033711836,-0.000629024
535,-30.0,270.0,3000.0,0.00024090928,-0.026822817,-0.21266046
536,-60.0,270.0,3000.0,0.00027908848,-0.026543325,-0.2123311
537,-90.0,270.0,2970.0,0.00011383785,-0.050337218,-0.21211669
538,-90.0,270.0,2940.0,1.1542381e-06,-0.07447257,-0.21214117
539,-90.0,270.0,2910.0,-8.193275e-05,-0.098822705,-0.21195331
540,-90.0,270.0,2880.0,-0.00014081696,-0.12344596,-0.2118091
541,-90.0,270.0,2850.0,-0.00022585283,-0.14835069,-0.21143202
542,-90.0,270.0,2820.0,-0.00032522198,-0.17349665,-0.21111588
543,-90.0,270.0,2790.0,-0.00042381426,-0.1988044,-0.21056513
544,-90.0,270.0,2760.0,-0.0005486448,-0.22417435,-0.21005572
545,-90.0,270.0,2730.0,-0.00064154586,-0.24950112,-0.20932971
546,-90.0,270.0,2700.0,-0.0007636377,-0.27469054,-0.2086061
547,-90.0,270.0,2670.0,-0.0008392812,-0.29967085,-0.2076969
548,-90.0,270.0,2640.0,-0.00094936683,-0.32439628,-0.20674944
549,-90.0,270.0,2610.0,-0.0010155307,-0.34883812,-0.2056543
550,-90.0,270.0,2580.0,-0.0011254515,-0.37297064,-0.20449333
551,-90.0,270.0,2550.0,-0.0011818301,-0.39677158,-0.20323321
552,-90.0,270.0,2520.0,-0.0012864803,-0.4202253,-0.20186596
553,-90.0,270.0,2490.0,-0.0013272269,-0.44333735,-0.20045626
554,-90.0,270.0,2460.0,-0.0014179553,-0.46612993,-0.19887152
555,-90.0,270.0,2430.0,-0.0014715882,-0.4886315,-0.19730425
556,-90.0,270.0,2400.0,-0.0015590029,-0.5108498,-0.19551294
557,-90.0,270.0,2370.0,-0.001658768,-0.53274804,-0.19377749
558,-90.0,270.0,2340.0,-0.0017368686,-0.55425394,-0.19183345
559,-90.0,270.0,2310.0,-0.0018514487,-0.57527727,-0.1899141
560,-90.0,270.0,2280.0,-0.00190289,-0.5957534,-0.18784772
561,-90.0,270.0,2250.0,-0.001979852,-0.61566275,-0.18572932
562,-90.0,270.0,2220.0,-0.0020213476,-0.6350451,-0.18351127
563,-90.0,270.0,2190.0,-0.0020723618,-0.6539644,-0.18120034
564,-90.0,270.0,2160.0,-0.0021441334,-0.6724882,-0.17880012
565,-90.0,270.0,2130.0,-0.0022078815,-0.690645,-0.17631859
566,-90.0,270.0,2100.0,-0.0023288198,-0.7084074,-0.17373008
567,-90.0,270.0,2070.0,-0.0024012064,-0.7257062,-0.17110497
568,-90.0,270.0,2040.0,-0.0025436562,-0.7424452,-0.1683159
569,-90.0,270.0,2010.0,-0.002591573,-0.75855863,-0.16556384
570,-90.0,270.0,1980.0,-0.002712701,-0.7740246,-0.1625375
571,-90.0,270.0,1950.0,-0.0027557602,-0.78886354,-0.15964389
572,-90.0,270.0,1920.0,-0.002856511,-0.80309814,-0.15637708
573,-90.0,270.0,1890.0,-0.002954383,-0.8167036,-0.15334003
574,-90.0,270.0,1860.0,-0.0030036552,-0.82960004,-0.14992432
575,-90.0,270.0,1830.0,-0.0031297705,-0.8417,-0.14670327
576,-90.0,270.0,1800.0,-0.0030990394,-0.8529631,-0.14320947
577,-90.0,270.0,1770.0,-0.0032058097,-0.8634268,-0.13972045
578,-90.0,270.0,1740.0,-0.0031935486,-0.8731727,-0.13612995
579,-90.0,270.0,1710.0,-0.0033070059,-0.88229734,-0.13240577
580,-90.0,270.0,1680.0,-0.003359175,-0.8908636,-0.12870133
581,-90.0,270.0,1650.0,-0.0034828384,-0.8989609,-0.12479037
582,-90.0,270.0,1620.0,-0.003557296,-0.90664864,-0.12096179
583,-90.0,270.0,1590.0,-0.0036920449,-0.914133,-0.11679032
584,-90.0,270.0,1560.0,-0.0039470186,-0.92032945,-0.11288243
585,-90.0,270.0,1530.0,-0.003911562,-0.9249983,-0.108764
586,-90.0,270.0,1500.0,-0.0041952785,-0.9264997,-0.104641624
587,-90.0,270.0,1470.0,-0.003924213,-0.9248345,-0.10089787
588,-90.0,270.0,1440.0,-0.0038398579,-0.9200395,-0.09646852
589,-90.0,270.0,1410.0,-0.0036950388,-0.91380465,-0.09280825
590,-90.0,270.0,1380.0,-0.0034256363,-0.9064333,-0.0885004
591,-90.0,270.0,1350.0,-0.003468387,-0.89905226,-0.0847475
592,-90.0,270.0,1320.0,-0.0032966903,-0.8914536,-0.08082345
593,-90.0,270.0,1290.0,-0.0033228223,-0.8835059,-0.07711767
594,-90.0,270.0,1260.0,-0.003223233,-0.8750174,-0.07342884
595,-90.0,270.0,1230.0,-0.00323061,-0.8658158,-0.069825545
596,-90.0,270.0,1200.0,-0.003169661,-0.8557378,-0.06633131
597,-90.0,270.0,1170.0,-0.003120646,-0.84470636,-0.06287235
598,-90.0,270.0,1140.0,-0.0030560563,-0.8327228,-0.05952929
599,-90.0,270.0,1110.0,-0.002937354,-0.8199387,-0.056239586
600,-90.0,270.0,1080.0,-0.002863223,-0.8065444,-0.052986205
601,-90.0,270.0,1050.0,-0.0027692644,-0.79270226,-0.049869515
602,-90.0,270.0,1020.0,-0.0027076756,-0.77844095,-0.046756305
603,-90.0,270.0,990.0,-0.0026594233,-0.76369363,-0.043817814
604,-90.0,270.0,960.0,-0.0025938149,-0.7483132,-0.04090726
605,-90.0,270.0,930.0,-0.0025271291,-0.73218817,-0.03815027
606,-90.0,270.0,900.0,-0.0024239826,-0.71527064,-0.035434067
607,-90.0,270.0,870.0,-0.0023237346,-0.6976101,-0.03284561
608,-90.0,270.0,840.0,-0.0021956125,-0.67931974,-0.030311296
609,-90.0,270.0,810.0,-0.0020969657,-0.6605426,-0.027873661
610,-90.0,270.0,780.0,-0.0020004977,-0.641395,-0.025521146
611,-90.0,270.0,750.0,-0.0019330485,-0.6219269,-0.023247872
612,-90.0,270.0,720.0,-0.0018891033,-0.6020912,-0.02107945
613,-90.0,270.0,690.0,-0.0018331569,-0.5817884,-0.019001473
614,-90.0,270.0,660.0,-0.0017915325,-0.5609051,-0.017012097
615,-90.0,270.0,630.0,-0.0016974482,-0.53939265,-0.015121405
616,-90.0,270.0,600.0,-0.0016364902,-0.51729405,-0.013275296
617,-90.0,270.0,570.0,-0.0015098372,-0.4947332,-0.011562414
618,-90.0,270.0,540.0,-0.0014707056,-0.47182456,-0.009828636
619,-90.0,270.0,510.0,-0.0013616539,-0.44864127,-0.008347559
620,-90.0,270.0,480.0,-0.001309948,-0.42519072,-0.006752036
621,-90.0,270.0,450.0,-0.0012245716,-0.40146345,-0.005501988
622,-90.0,270.0,420.0,-0.0011034316,-0.37746146,-0.004076797
623,-90.0,270.0,390.0,-0.0010626287,-0.35321373,-0.002973625
624,-90.0,270.0,360.0,-0.00090883963,-0.3287369,-0.0017737559
625,-90.0,270.0,330.0,-0.0009354803,-0.3040087,-0.00078566786
626,-90.0,270.0,300.0,-0.000758727,-0.27897292,9.3441675e-05
627,-90.0,270.0,270.0,-0.0007807687,-0.25357994,0.000982405
628,-90.0,270.0,240.0,-0.0005716206,-0.22785093,0.0015065856
629,-90.0,270.0,210.0,-0.00049346377,-0.20192346,0.0023165285
630,-90.0,270.0,180.0,-0.00034379322,-0.17600483,0.0025881527
631,-90.0,270.0,150.0,-0.00019002025,-0.15033567,0.003230645
632,-90.0,270.0,120.0,-0.00016324235,-0.12508611,0.0033803333
633,-90.0,270.0,90.0,-2.8040959e-05,-0.10032739,0.0037411046
634,-90.0,270.0,60.0,-3.3677672e-05,-0.075998284,0.0037811724
635,-90.0,270.0,30.0,0.0001511097,-0.05198775,0.0038683468
636,-60.0,270.0,0.0,0.00030518838,-0.028459972,0.004070159
637,-30.0,270.0,0.0,0.00023115738,-0.028834075,0.004328751
638,0.0,140.67982,1433.9318,4.4578485e-13,-0.91634476,-0.10671546
639,0.0,130.89153,1410.3008,4.411842e-13,-0.91094327,-0.10855739
640,0.0,107.260506,1400.5125,4.8451103e-13,-0.9069965,-0.11041007
641,0.0,83.62948,1410.3008,5.476599e-13,-0.9077339,-0.11070011
642,0.0,73.841194,1433.9318,5.9351975e-13,-0.91071147,-0.10791771
643,0.0,83.62948,1457.5627,5.9723705e-13,-0.914818,-0.10502949
644,0.0,107.260506,1467.3511,5.5682043e-13,-0.9177626,-0.103860125
645,0.0,168.34653,2364.256,1.0733235e-12,-0.53721297,-0.12582274
646,0.0,158.55824,2340.625,1.0415623e-12,-0.55607504,-0.11944261
647,0.0,134.92722,2330.837,1.0330488e-12,-0.56386995,-0.106359944
648,0.0,111.29619,2340.625,1.0353532e-12,-0.55611783,-0.09333767
649,0.0,101.5079,2364.256,1.0415189e-12,-0.5373326,-0.087399244
650,0.0,111.29619,2387.8872,1.0617076e-12,-0.5187502,-0.09249925
651,0.0,134.92722,2397.6755,1.0925084e-12,-0.51132715,-0.106555454
652,0.0,116.542175,2580.0574,1.1026814e-12,-0.37339544,-0.09123385
653,0.0,106.75388,2556.4263,1.0935327e-12,-0.3940261,-0.08546834
654,0.0,83.12286,2546.6382,1.0449556e-12,-0.40211666,-0.07099327
655,0.0,59.49184,2556.4263,9.931855e-13,-0.39331156,-0.05504945
656,0.0,49.70355,2580.0574,9.692775e-13,-0.37258172,-0.047604192
657,0.0,59.49184,2603.6885,9.801828e-13,-0.35226175,-0.05271206
658,0.0,83.12286,2613.4768,1.0142104e-12,-0.344069,-0.06800656
659,0.0,130.8782,1980.7313,9.301846e-13,-0.7749137,-0.102358535
660,0.0,121.08992,1957.1003,9.497391e-13,-0.78817385,-0.100256555
661,0.0,97.4589,1947.312,1.0287868e-12,-0.7937297,-0.09286594
662,0.0,73.82787,1957.1003,1.1073091e-12,-0.7884294,-0.084105834
663,0.0,64.03958,1980.7313,1.126508e-12,-0.77456427,-0.07906938
664,0.0,73.82787,2004.3623,1.0892035e-12,-0.76111627,-0.08046541
665,0.0,97.4589,2014.1506,1.0284504e-12,-0.7547458,-0.08860108
666,0.0,209.9226,589.70874,1.424004e-13,-0.5095728,-0.054221466
667,0.0,200.13432,566.07776,1.3328034e-13,-0.49062076,-0.05909231
668,0.0,176.5033,556.2894,1.4176338e-13,-0.48164967,-0.073148996
669,0.0,152.87227,566.07776,1.6484951e-13,-0.49089128,-0.0870835
670,0.0,143.08398,589.70874,1.8926343e-13,-0.51036996,-0.0941095
671,0.0,152.87227,613.3398,1.9586886e-13,-0.52950907,-0.088947505
672,0.0,176.5033,623.12805,1.8233272e-13,-0.5368392,-0.07617286
673,0.0,133.35982,278.6282,-2.507663e-14,-0.26130715,-0.10423742
674,0.0,123.57153,254.9972,-2.38995e-14,-0.24064848,-0.109925404
675,0.0,99.940506,245.2089,-1.8388765e-14,-0.23218231,-0.12637042
676,0.0,76.30949,254.9972,-1.3161386e-14,-0.24063057,-0.14407983
677,0.0,66.521194,278.6282,-1.2726106e-14,-0.2614859,-0.15052642
678,0.0,76.30949,302.25925,-1.5643538e-14,-0.28291205,-0.14325185
679,0.0,99.940506,312.04752,-1.6221628e-14,-0.29182136,-0.12670226
680,0.0,116.05264,1621.6947,7.295705e-13,-0.90614676,-0.09865796
681,0.0,106.26435,1598.0637,7.195225e-13,-0.9121416,-0.10016649
682,0.0,82.63332,1588.2754,7.5314435e-13,-0.91288066,-0.102046065
683,0.0,59.002304,1598.0637,8.1136703e-13,-0.90912503,-0.09993873
684,0.0,49.214012,1621.6947,8.5577904e-13,-0.90285844,-0.096517116
685,0.0,59.002304,1645.3257,8.619424e-13,-0.8974496,-0.0931828
686,0.0,82.63332,1655.114,8.288061e-13,-0.89565915,-0.09403398
687,0.0,211.95929,1095.9259,-5.0515642e-14,-0.81338996,-0.07717687
688,0.0,202.171,1072.2949,-1.6241818e-14,-0.8021481,-0.07692484
689,0.0,178.53998,1062.5066,6.6075156e-14,-0.7983321,-0.08419566
690,0.0,154.90897,1072.2949,1.4581438e-13,-0.8041841,-0.09307649
691,0.0,145.12067,1095.9259,1.8465592e-13,-0.81653726,-0.098208986
692,0.0,154.90897,1119.557,1.5603682e-13,-0.8281182,-0.097030625
693,0.0,178.53998,1129.3452,7.195943e-14,-0.831624,-0.091656856
694,0.0,156.88062,2092.0608,9.73079e-13,-0.7137379,-0.114356026
695,0.0,147.09233,2068.43,9.66404e-13,-0.7289133,-0.108961254
696,0.0,123.4613,2058.6416,9.956705e-13,-0.73582095,-0.099633075
697,0.0,99.830284,2068.43,1.0354924e-12,-0.72893226,-0.09098068
698,0.0,90.04199,2092.0608,1.0554476e-12,-0.71363056,-0.08590159
699,0.0,99.830284,2115.692,1.0528143e-12,-0.6984411,-0.08932499
700,0.0,123.4613,2125.4802,1.0294177e-12,-0.69232476,-0.09973984
701,0.0,204.30855,197.40701,-4.418116e-14,-0.19125853,-0.049558524
702,0.0,194.52026,173.77599,-3.989507e-14,-0.16925594,-0.055366617
703,0.0,170.88924,163.98769,-3.3389253e-14,-0.16055512,-0.07127038
704,0.0,147.25821,173.77599,-2.8225166e-14,-0.17013574,-0.08803679
705,0.0,137.46992,197.40701,-2.6926613e-14,-0.19252822,-0.096244656
706,0.0,147.25821,221.03802,-3.0473582e-14,-0.21373087,-0.09113623
707,0.0,170.88924,230.82632,-3.677452e-14,-0.22176605,-0.0745198
708,0.0,175.82675,845.06946,1.6271027e-13,-0.68301076,-0.082697995
709,0.0,166.03847,821.4385,1.8400911e-13,-0.6669461,-0.08644456
710,0.0,142.40744,811.65015,2.1401622e-13,-0.6605141,-0.09792175
711,0.0,118.77642,821.4385,2.4118736e-13,-0.6671518,-0.10966772
712,0.0,108.98813,845.06946,2.5607264e-13,-0.68320364,-0.11454797
713,0.0,118.77642,868.7005,2.4325165e-13,-0.6992465,-0.109227516
714,0.0,142.40744,878.4888,2.043198e-13,-0.7053902,-0.09901416
715,0.0,163.4082,1719.5355,7.2928854e-13,-0.8804861,-0.107381985
716,0.0,153.61992,1695.9044,7.375732e-13,-0.8883036,-0.10440697
717,0.0,129.98889,1686.1162,7.757995e-13,-0.89177644,-0.10036637
718,0.0,106.357864,1695.9044,8.335749e-13,-0.88850415,-0.09853372
719,0.0,96.56957,1719.5355,8.8294427e-13,-0.8807733,-0.09726261
720,0.0,106.357864,1743.1665,8.8433194e-13,-0.8720339,-0.098762594
721,0.0,129.98889,1752.9548,8.285326e-13,-0.86847085,-0.10319592
722,0.0,143.95753,2762.2473,7.3003826e-13,-0.22278115,-0.112171285
723,0.0,134.16924,2738.6162,7.9931515e-13,-0.2445426,-0.10463804
724,0.0,110.538216,2728.828,7.805031e-13,-0.2535404,-0.088154465
725,0.0,86.907196,2738.6162,6.8818166e-13,-0.2451995,-0.07205826
726,0.0,77.118904,2762.2473,5.5396096e-13,-0.22380447,-0.06524685
727,0.0,86.907196,2785.8784,4.6077465e-13,-0.20232135,-0.0725968
728,0.0,110.538216,2795.6665,4.827654e-13,-0.19323461,-0.08965722
729,0.0,182.32472,446.70886,5.507243e-14,-0.3993828,-0.070263155
730,0.0,172.53642,423.07782,3.796116e-14,-0.37876722,-0.07596991
731,0.0,148.9054,413.28955,3.133402e-14,-0.3703522,-0.09118145
732,0.0,125.274376,423.07782,3.9017295e-14,-0.37869826,-0.10669688
733,0.0,115.48609,446.70886,6.0802824e-14,-0.39896736,-0.112916216
734,0.0,125.274376,470.33987,8.366904e-14,-0.41960475,-0.10574112
735,0.0,148.9054,480.12817,8.870414e-14,-0.42840862,-0.091219395
736,0.0,199.62929,1894.1666,6.14472e-13,-0.8150877,-0.12591532
737,0.0,189.841,1870.5356,6.4048343e-13,-0.82756037,-0.11981928
738,0.0,166.20998,1860.7473,7.3158347e-13,-0.833082,-0.113422364
739,0.0,142.57895,1870.5356,8.295055e-13,-0.8291427,-0.10855982
740,0.0,132.79066,1894.1666,8.7813876e-13,-0.81753314,-0.106379785
741,0.0,142.57895,1917.7977,8.5025357e-13,-0.80545413,-0.10973165
742,0.0,166.20998,1927.5859,7.6704886e-13,-0.7995796,-0.1180168
743,0.0,240.0,3000.0,-5.7020805e-13,-0.027110877,-0.18972194
744,0.0,210.0,3000.0,-5.123793e-13,-0.0267813,-0.16639528
745,0.0,180.0,3000.0,-4.3616394e-13,-0.026288517,-0.14345157
746,0.0,150.0,3000.0,-3.5372923e-13,-0.025432631,-0.120219655
747,0.0,120.0,3000.0,-2.6735797e-13,-0.023929527,-0.09741193
748,0.0,90.0,3000.0,-1.8076682e-13,-0.022205863,-0.07401028
