Node Label,X,Y,Z,U1,U2,U3
743,0.0,240.0,3000.0,3.2587827e-14,-0.027601568,-0.19087064
744,0.0,210.0,3000.0,3.41714e-14,-0.02734028,-0.16762385
745,0.0,180.0,3000.0,2.9691232e-14,-0.026609132,-0.14455254
746,0.0,150.0,3000.0,2.307825e-14,-0.02585005,-0.12135205
747,0.0,120.0,3000.0,1.5080144e-14,-0.023941882,-0.09835894
748,0.0,90.0,3000.0,4.7855337e-15,-0.022399887,-0.07484197
749,0.0,60.0,3000.0,-4.0074975e-15,-0.01812494,-0.051384967
750,0.0,30.0,3000.0,-1.4004752e-14,-0.015438995,-0.026960153
751,0.0,30.0,0.0,-1.3192393e-14,-0.015745608,-0.1813907
752,0.0,60.0,0.0,-7.489251e-15,-0.01885052,-0.15808007
753,0.0,90.0,0.0,-2.776613e-16,-0.022924818,-0.13371329
754,0.0,120.0,0.0,1.0025056e-14,-0.024703097,-0.11056719
755,0.0,150.0,0.0,2.06677e-14,-0.026431322,-0.08716768
756,0.0,180.0,0.0,3.0730765e-14,-0.027197268,-0.06396649
757,0.0,210.0,0.0,3.9053555e-14,-0.028050046,-0.040643066
758,0.0,240.0,0.0,4.6956078e-14,-0.028419722,-0.017474689
759,60.0,270.0,2970.0,-0.00012435,-0.051041923,-0.21355435
760,30.0,270.0,2970.0,-5.8676735e-05,-0.051193602,-0.2138178
761,60.0,270.0,2940.0,-2.0618241e-05,-0.075223036,-0.2134544
762,30.0,270.0,2940.0,-4.6620313e-05,-0.07523569,-0.21379663
763,60.0,270.0,2910.0,1.9386809e-05,-0.09967378,-0.21333405
764,30.0,270.0,2910.0,-1.3478432e-05,-0.09964034,-0.213658
765,60.0,270.0,2880.0,7.3630334e-05,-0.12448309,-0.2130973
766,30.0,270.0,2880.0,1.495795e-05,-0.12443097,-0.21351579
767,60.0,270.0,2850.0,0.0001440274,-0.14962353,-0.21280049
768,30.0,270.0,2850.0,5.3256426e-05,-0.14959845,-0.21324696
769,60.0,270.0,2820.0,0.00023877763,-0.1750061,-0.21239595
770,30.0,270.0,2820.0,0.0001066047,-0.17501366,-0.21286853
771,60.0,270.0,2790.0,0.0003249609,-0.20048189,-0.21188569
772,30.0,270.0,2790.0,0.00017095546,-0.20054701,-0.21237601
773,60.0,270.0,2760.0,0.0004302598,-0.22589865,-0.21126266
774,30.0,270.0,2760.0,0.00021724815,-0.22599839,-0.21175246
775,60.0,270.0,2730.0,0.00047627516,-0.25114557,-0.21058208
776,30.0,270.0,2730.0,0.00026769115,-0.25120863,-0.21098016
777,60.0,270.0,2700.0,0.00054983946,-0.2762059,-0.20968701
778,30.0,270.0,2700.0,0.00026889215,-0.27615812,-0.2102182
779,60.0,270.0,2670.0,0.0005799426,-0.30112198,-0.20886864
780,30.0,270.0,2670.0,0.00029216296,-0.30097458,-0.20916508
781,60.0,270.0,2640.0,0.0006446602,-0.32595238,-0.20770852
782,30.0,270.0,2640.0,0.0003119614,-0.32576114,-0.20828144
783,60.0,270.0,2610.0,0.0007195414,-0.35064477,-0.20671703
784,30.0,270.0,2610.0,0.00035441513,-0.35056856,-0.2069922
785,60.0,270.0,2580.0,0.0007577885,-0.37511477,-0.20539661
786,30.0,270.0,2580.0,0.00041896867,-0.37507448,-0.20589186
787,60.0,270.0,2550.0,0.00082917203,-0.3992671,-0.20417099
788,30.0,270.0,2550.0,0.00040951004,-0.39917922,-0.2045145
789,60.0,270.0,2520.0,0.00084600534,-0.42311192,-0.20271279
790,30.0,270.0,2520.0,0.00041528387,-0.42288223,-0.20315884
791,60.0,270.0,2490.0,0.00093779335,-0.44661427,-0.20125195
792,30.0,270.0,2490.0,0.0004390324,-0.44642493,-0.2016106
793,60.0,270.0,2460.0,0.0009743962,-0.4697437,-0.19965269
794,30.0,270.0,2460.0,0.00051916816,-0.46967205,-0.20004229
795,60.0,270.0,2430.0,0.0010822428,-0.49236336,-0.1979685
796,30.0,270.0,2430.0,0.0005465406,-0.49240103,-0.1983737
797,60.0,270.0,2400.0,0.0010683096,-0.5144592,-0.19630226
798,30.0,270.0,2400.0,0.00057947106,-0.5143456,-0.19653684
799,60.0,270.0,2370.0,0.0011263477,-0.5361174,-0.194327
800,30.0,270.0,2370.0,0.0005262588,-0.53582716,-0.19485305
801,60.0,270.0,2340.0,0.0011254409,-0.5575446,-0.19259915
802,30.0,270.0,2340.0,0.00054675364,-0.55711764,-0.19272386
803,60.0,270.0,2310.0,0.0011878179,-0.57882595,-0.19038334
804,30.0,270.0,2310.0,0.0005836471,-0.5784608,-0.19099046
805,60.0,270.0,2280.0,0.0012792966,-0.59987885,-0.18848656
806,30.0,270.0,2280.0,0.00062786264,-0.599694,-0.18870369
807,60.0,270.0,2250.0,0.0013262135,-0.6204934,-0.18618007
808,30.0,270.0,2250.0,0.00069996674,-0.620401,-0.18667902
809,60.0,270.0,2220.0,0.0014001512,-0.6404731,-0.18401359
810,30.0,270.0,2220.0,0.0007004488,-0.640372,-0.18433781
811,60.0,270.0,2190.0,0.00142664,-0.65975976,-0.18160687
812,30.0,270.0,2190.0,0.00070285104,-0.6595392,-0.18202835
813,60.0,270.0,2160.0,0.0014729685,-0.67835975,-0.17921971
814,30.0,270.0,2160.0,0.0007279958,-0.67809546,-0.17953922
815,60.0,270.0,2130.0,0.0015310952,-0.69633216,-0.17664029
816,30.0,270.0,2130.0,0.0007639669,-0.6960825,-0.1770884
817,60.0,270.0,2100.0,0.0015849485,-0.7136807,-0.17410043
818,30.0,270.0,2100.0,0.0007983581,-0.7134772,-0.1744149
819,60.0,270.0,2070.0,0.0016524517,-0.7303885,-0.17131406
820,30.0,270.0,2070.0,0.000822077,-0.7302096,-0.17179848
821,60.0,270.0,2040.0,0.0016796864,-0.74648523,-0.16865149
822,30.0,270.0,2040.0,0.0008549425,-0.74625134,-0.16888916
823,60.0,270.0,2010.0,0.0017202616,-0.7621137,-0.16562764
824,30.0,270.0,2010.0,0.00085306785,-0.76169384,-0.16620067
825,60.0,270.0,1980.0,0.0017762932,-0.7774174,-0.16282089
826,30.0,270.0,1980.0,0.00085732597,-0.77686864,-0.16307476
827,60.0,270.0,1950.0,0.001838757,-0.79250133,-0.15958728
828,30.0,270.0,1950.0,0.00090802903,-0.7919261,-0.16019881
829,60.0,270.0,1920.0,0.0019793748,-0.8071684,-0.15654746
830,30.0,270.0,1920.0,0.0009780651,-0.8069067,-0.156872
831,60.0,270.0,1890.0,0.0020288206,-0.821129,-0.15323497
832,30.0,270.0,1890.0,0.0010889169,-0.821044,-0.15366684
833,60.0,270.0,1860.0,0.002131447,-0.8340218,-0.14988552
834,30.0,270.0,1860.0,0.0010719093,-0.8340116,-0.15030333
835,60.0,270.0,1830.0,0.0021290288,-0.8457345,-0.14651692
836,30.0,270.0,1830.0,0.0010752548,-0.8455582,-0.14672714
837,60.0,270.0,1800.0,0.002139182,-0.8563273,-0.1429505
838,30.0,270.0,1800.0,0.0010791443,-0.8560116,-0.14327627
839,60.0,270.0,1770.0,0.002144946,-0.86605066,-0.13942137
840,30.0,270.0,1770.0,0.001067979,-0.8656308,-0.13967524
841,60.0,270.0,1740.0,0.0021599345,-0.87516505,-0.13577971
842,30.0,270.0,1740.0,0.0010631193,-0.87461555,-0.136066
843,60.0,270.0,1710.0,0.0022010268,-0.8837761,-0.13203537
844,30.0,270.0,1710.0,0.0010771651,-0.88327163,-0.13241625
845,60.0,270.0,1680.0,0.002279726,-0.8919671,-0.12829767
846,30.0,270.0,1680.0,0.0011260691,-0.8914591,-0.12858662
847,60.0,270.0,1650.0,0.0023145985,-0.8996256,-0.124408215
848,30.0,270.0,1650.0,0.0011888959,-0.8991567,-0.12479425
849,60.0,270.0,1620.0,0.0024248464,-0.90684813,-0.12043961
850,30.0,270.0,1620.0,0.0012012859,-0.9059349,-0.120880194
851,60.0,270.0,1590.0,0.0024506117,-0.91349125,-0.116580404
852,30.0,270.0,1590.0,0.0012608613,-0.91237146,-0.116737545
853,60.0,270.0,1560.0,0.0026238663,-0.9203431,-0.11217852
854,30.0,270.0,1560.0,0.0012466039,-0.91807276,-0.11290382
855,60.0,270.0,1530.0,0.0028036244,-0.924855,-0.10835021
856,30.0,270.0,1530.0,0.0014350977,-0.92623824,-0.108109646
857,60.0,270.0,1500.0,0.002777042,-0.92685837,-0.104011215
858,30.0,270.0,1500.0,0.0016799013,-0.9275371,-0.104075536
859,60.0,270.0,1470.0,0.0028090898,-0.92449886,-0.09986431
860,30.0,270.0,1470.0,0.0014398051,-0.92591417,-0.099844135
861,60.0,270.0,1440.0,0.002584792,-0.91965926,-0.09591217
862,30.0,270.0,1440.0,0.0012551653,-0.9174183,-0.09524849
863,60.0,270.0,1410.0,0.0024135783,-0.9125729,-0.0916549
864,30.0,270.0,1410.0,0.0012139764,-0.911389,-0.09135473
865,60.0,270.0,1380.0,0.002324927,-0.9058585,-0.08779999
866,30.0,270.0,1380.0,0.0011471901,-0.90485406,-0.0873325
867,60.0,270.0,1350.0,0.0022434595,-0.89879334,-0.083881855
868,30.0,270.0,1350.0,0.0011147711,-0.89821845,-0.08352085
869,60.0,270.0,1320.0,0.0022169326,-0.8914319,-0.080084264
870,30.0,270.0,1320.0,0.0010924484,-0.89096296,-0.07976193
871,60.0,270.0,1290.0,0.0021688652,-0.88354856,-0.07638615
872,30.0,270.0,1290.0,0.0010807364,-0.8831962,-0.07604485
873,60.0,270.0,1260.0,0.0021401616,-0.87510157,-0.0727121
874,30.0,270.0,1260.0,0.0010645082,-0.8747422,-0.07245054
875,60.0,270.0,1230.0,0.0021057138,-0.86599207,-0.06916895
876,30.0,270.0,1230.0,0.0010467335,-0.8656439,-0.06885409
877,60.0,270.0,1200.0,0.0020635817,-0.85620564,-0.065627344
878,30.0,270.0,1200.0,0.0010334632,-0.8558147,-0.06539218
879,60.0,270.0,1170.0,0.0020543295,-0.8456673,-0.062206283
880,30.0,270.0,1170.0,0.0010137754,-0.84529746,-0.06192687
881,60.0,270.0,1140.0,0.0020193702,-0.83432,-0.058805294
882,30.0,270.0,1140.0,0.0010176605,-0.8339987,-0.058556758
883,60.0,270.0,1110.0,0.0020494522,-0.8219647,-0.055463023
884,30.0,270.0,1110.0,0.0010135606,-0.8218635,-0.055205714
885,60.0,270.0,1080.0,0.0019810232,-0.80852157,-0.052285206
886,30.0,270.0,1080.0,0.001055894,-0.80844265,-0.05183967
887,60.0,270.0,1050.0,0.0019505925,-0.7940044,-0.049008816
888,30.0,270.0,1050.0,0.0009967946,-0.79381114,-0.048771806
889,60.0,270.0,1020.0,0.0018299795,-0.7787059,-0.046074566
890,30.0,270.0,1020.0,0.00091636996,-0.77818877,-0.045501534
891,60.0,270.0,990.0,0.0017718116,-0.76291114,-0.04288046
892,30.0,270.0,990.0,0.0008412853,-0.76233065,-0.042672075
893,60.0,270.0,960.0,0.0017067225,-0.74683356,-0.040178698
894,30.0,270.0,960.0,0.00085608975,-0.7464021,-0.039528884
895,60.0,270.0,930.0,0.0016588133,-0.7304217,-0.037153672
896,30.0,270.0,930.0,0.0008634894,-0.7301812,-0.036977895
897,60.0,270.0,900.0,0.0016330061,-0.7135052,-0.034626056
898,30.0,270.0,900.0,0.00080643944,-0.7133623,-0.034049667
899,60.0,270.0,870.0,0.0015348115,-0.6959547,-0.0318534
900,30.0,270.0,870.0,0.0007806246,-0.695766,-0.031553388
901,60.0,270.0,840.0,0.0014962255,-0.67774147,-0.029425645
902,30.0,270.0,840.0,0.00072736037,-0.6775098,-0.028911281
903,60.0,270.0,810.0,0.0013992636,-0.65891516,-0.026904732
904,30.0,270.0,810.0,0.00070838,-0.6586691,-0.026562221
905,60.0,270.0,780.0,0.0013713023,-0.63950485,-0.02462052
906,30.0,270.0,780.0,0.0006681892,-0.6392739,-0.024163626
907,60.0,270.0,750.0,0.0012760203,-0.61954826,-0.02233301
908,30.0,270.0,750.0,0.00065698294,-0.6193215,-0.021975556
909,60.0,270.0,720.0,0.0012646228,-0.59908414,-0.020174088
910,30.0,270.0,720.0,0.00059680257,-0.5988397,-0.019823106
911,60.0,270.0,690.0,0.0011930979,-0.57811886,-0.018102137
912,30.0,270.0,690.0,0.00059656426,-0.57793075,-0.01771939
913,60.0,270.0,660.0,0.0011996138,-0.55661076,-0.016065706
914,30.0,270.0,660.0,0.00059371215,-0.5565689,-0.015746864
915,60.0,270.0,630.0,0.001108028,-0.5345803,-0.014232081
916,30.0,270.0,630.0,0.0006044921,-0.5345273,-0.013770513
917,60.0,270.0,600.0,0.0010829559,-0.51211345,-0.012280915
918,30.0,270.0,600.0,0.0005156421,-0.51192665,-0.012073709
919,60.0,270.0,570.0,0.00097318145,-0.48945206,-0.010704209
920,30.0,270.0,570.0,0.00048319445,-0.48903203,-0.010137825
921,60.0,270.0,540.0,0.0009512113,-0.46677518,-0.0088310875
922,30.0,270.0,540.0,0.00044558675,-0.46636906,-0.0087196585
923,60.0,270.0,510.0,0.0009319032,-0.44411218,-0.007431291
924,30.0,270.0,510.0,0.0004533185,-0.4439057,-0.0069167544
925,60.0,270.0,480.0,0.00093745807,-0.42120105,-0.0057447627
926,30.0,270.0,480.0,0.00049846066,-0.42130968,-0.0055613206
927,60.0,270.0,450.0,0.0008908971,-0.39778927,-0.004516423
928,30.0,270.0,450.0,0.0005041109,-0.3979811,-0.003932934
929,60.0,270.0,420.0,0.0008262259,-0.37374967,-0.0029747197
930,30.0,270.0,420.0,0.00041691604,-0.37382036,-0.0027811253
931,60.0,270.0,390.0,0.000717899,-0.34922847,-0.0019903262
932,30.0,270.0,390.0,0.00035013963,-0.34906623,-0.0012334534
933,60.0,270.0,360.0,0.00061032665,-0.32449844,-0.00058622396
934,30.0,270.0,360.0,0.00030093503,-0.3242265,-0.00040384123
935,60.0,270.0,330.0,0.00058399705,-0.2997708,0.00021486345
936,30.0,270.0,330.0,0.00025230236,-0.29956585,0.00087971723
937,60.0,270.0,300.0,0.00049348053,-0.2750906,0.0013168124
938,30.0,270.0,300.0,0.0002836806,-0.2750079,0.0016120167
939,60.0,270.0,270.0,0.00049635797,-0.25037372,0.0020357983
940,30.0,270.0,270.0,0.00023809035,-0.25042525,0.0025347252
941,60.0,270.0,240.0,0.00039832768,-0.22554757,0.0028109467
942,30.0,270.0,240.0,0.00021794054,-0.22561157,0.0032331604
943,60.0,270.0,210.0,0.0003518553,-0.20056565,0.0034141857
944,30.0,270.0,210.0,0.0001666109,-0.20062974,0.0038849534
945,60.0,270.0,180.0,0.00025227715,-0.17549224,0.003940732
946,30.0,270.0,180.0,0.00012980934,-0.17553358,0.0043983087
947,60.0,270.0,150.0,0.00018248473,-0.15041453,0.004360208
948,30.0,270.0,150.0,7.880173e-05,-0.15043078,0.0047982167
949,60.0,270.0,120.0,0.00010769633,-0.12544692,0.0046803765
950,30.0,270.0,120.0,3.8678776e-05,-0.12542422,0.005093716
951,60.0,270.0,90.0,4.199789e-05,-0.1006948,0.004909338
952,30.0,270.0,90.0,3.680524e-06,-0.1006453,0.005290382
953,60.0,270.0,60.0,-5.661966e-06,-0.07622066,0.0050795977
954,30.0,270.0,60.0,-4.3393826e-05,-0.07619642,0.005409402
955,60.0,270.0,30.0,-0.00013512057,-0.05198415,0.0051387837
956,30.0,270.0,30.0,-6.221799e-05,-0.052086107,0.0054949904
957,-33.333332,0.0,2970.0,-5.3965614e-05,-0.0372077,-0.00054388586
958,-66.666664,0.0,2970.0,9.780548e-05,-0.03475763,-0.00017560637
959,-33.333332,0.0,2940.0,0.00017223228,-0.07041466,-0.00028650466
960,-66.666664,0.0,2940.0,0.00013990997,-0.06762476,-0.0009813093
961,-33.333332,0.0,2910.0,0.00010488908,-0.09800771,-0.0010357002
962,-66.666664,0.0,2910.0,0.000306239,-0.09766128,-0.0010106316
963,-33.333332,0.0,2880.0,0.00014922078,-0.12466038,-0.0013081989
964,-66.666664,0.0,2880.0,0.0002520673,-0.12492839,-0.0016780115
965,-33.333332,0.0,2850.0,0.00012070636,-0.15046248,-0.0018658582
966,-66.666664,0.0,2850.0,0.00035549825,-0.1511812,-0.0021200525
967,-33.333332,0.0,2820.0,0.00017072742,-0.17615645,-0.002428956
968,-66.666664,0.0,2820.0,0.00032353774,-0.17680565,-0.00266372
969,-33.333332,0.0,2790.0,0.00018327753,-0.20166868,-0.0029377055
970,-66.666664,0.0,2790.0,0.00040927972,-0.20220178,-0.0033379036
971,-33.333332,0.0,2760.0,0.00022098588,-0.22705704,-0.0036716515
972,-66.666664,0.0,2760.0,0.00043720633,-0.22741455,-0.003929445
973,-33.333332,0.0,2730.0,0.00024221024,-0.25220755,-0.0043109213
974,-66.666664,0.0,2730.0,0.00048700365,-0.2524872,-0.0047285063
975,-33.333332,0.0,2700.0,0.00025484085,-0.27717,-0.0051448834
976,-66.666664,0.0,2700.0,0.0005372657,-0.27739125,-0.005477211
977,-33.333332,0.0,2670.0,0.00027959913,-0.3019263,-0.0059707635
978,-66.666664,0.0,2670.0,0.0005668254,-0.3021495,-0.0063698892
979,-33.333332,0.0,2640.0,0.0002973038,-0.32655188,-0.0068931994
980,-66.666664,0.0,2640.0,0.0006338441,-0.32674843,-0.0073100403
981,-33.333332,0.0,2610.0,0.0003375798,-0.35100615,-0.0079139555
982,-66.666664,0.0,2610.0,0.0006699604,-0.35119402,-0.008301992
983,-33.333332,0.0,2580.0,0.00036067027,-0.3752814,-0.008942489
984,-66.666664,0.0,2580.0,0.0007467238,-0.37545127,-0.009440824
985,-33.333332,0.0,2550.0,0.00039910735,-0.39932188,-0.010174257
986,-66.666664,0.0,2550.0,0.00079162384,-0.39949116,-0.010549199
987,-33.333332,0.0,2520.0,0.00042243293,-0.42309523,-0.011337178
988,-66.666664,0.0,2520.0,0.00086179806,-0.4232758,-0.011887095
989,-33.333332,0.0,2490.0,0.00045558607,-0.44658598,-0.012767824
990,-66.666664,0.0,2490.0,0.0009175689,-0.44676176,-0.01314541
991,-33.333332,0.0,2460.0,0.0004894243,-0.4697274,-0.014104316
992,-66.666664,0.0,2460.0,0.0009777528,-0.46991843,-0.014657525
993,-33.333332,0.0,2430.0,0.00051867036,-0.49251154,-0.015691329
994,-66.666664,0.0,2430.0,0.0010421361,-0.49270114,-0.016102972
995,-33.333332,0.0,2400.0,0.00055003056,-0.5148738,-0.01723126
996,-66.666664,0.0,2400.0,0.0011023021,-0.5150883,-0.017770905
997,-33.333332,0.0,2370.0,0.0005831288,-0.53683287,-0.01898007
998,-66.666664,0.0,2370.0,0.0011701979,-0.5370354,-0.01941766
999,-33.333332,0.0,2340.0,0.00062013586,-0.55832887,-0.020729907
1000,-66.666664,0.0,2340.0,0.0012430031,-0.55851924,-0.02124673
1001,-33.333332,0.0,2310.0,0.00066236424,-0.57933444,-0.022659373
1002,-66.666664,0.0,2310.0,0.0013007978,-0.57949543,-0.023079857
1003,-33.333332,0.0,2280.0,0.0006948549,-0.5997723,-0.024587316
1004,-66.666664,0.0,2280.0,0.0013709664,-0.59994847,-0.02508778
1005,-33.333332,0.0,2250.0,0.0007211758,-0.619627,-0.026709143
1006,-66.666664,0.0,2250.0,0.0013878387,-0.61993784,-0.027036503
1007,-33.333332,0.0,2220.0,0.00069593336,-0.639101,-0.028675687
1008,-66.666664,0.0,2220.0,0.0014513879,-0.6395598,-0.029315498
1009,-33.333332,0.0,2190.0,0.00072709715,-0.65839636,-0.031119537
1010,-66.666664,0.0,2190.0,0.0015008828,-0.65886015,-0.031335093
1011,-33.333332,0.0,2160.0,0.00079609756,-0.6774676,-0.03318603
1012,-66.666664,0.0,2160.0,0.0015504505,-0.6778203,-0.033832572
1013,-33.333332,0.0,2130.0,0.0008231813,-0.6961367,-0.035738427
1014,-66.666664,0.0,2130.0,0.0016662182,-0.6962757,-0.036052126
1015,-33.333332,0.0,2100.0,0.0008891996,-0.7139533,-0.038123097
1016,-66.666664,0.0,2100.0,0.0016690972,-0.7140806,-0.038583077
1017,-33.333332,0.0,2070.0,0.0008600784,-0.73094344,-0.040664773
1018,-66.666664,0.0,2070.0,0.0017650867,-0.73108584,-0.04111093
1019,-33.333332,0.0,2040.0,0.0008763623,-0.74707067,-0.043354698
1020,-66.666664,0.0,2040.0,0.0017482247,-0.74732214,-0.043687403
1021,-33.333332,0.0,2010.0,0.00089107064,-0.7625186,-0.04597816
1022,-66.666664,0.0,2010.0,0.0018249688,-0.76282656,-0.046457924
1023,-33.333332,0.0,1980.0,0.0009394445,-0.7773078,-0.048828803
1024,-66.666664,0.0,1980.0,0.0018129039,-0.7777848,-0.049095273
1025,-33.333332,0.0,1950.0,0.00090599584,-0.79171926,-0.051428735
1026,-66.666664,0.0,1950.0,0.0019073465,-0.7923173,-0.052153964
1027,-33.333332,0.0,1920.0,0.0009545689,-0.8058831,-0.054663654
1028,-66.666664,0.0,1920.0,0.0019617234,-0.8064894,-0.05483147
1029,-33.333332,0.0,1890.0,0.0010389711,-0.819782,-0.05738474
1030,-66.666664,0.0,1890.0,0.002030929,-0.82024986,-0.058117755
1031,-33.333332,0.0,1860.0,0.0010732651,-0.8331522,-0.060715772
1032,-66.666664,0.0,1860.0,0.0021507393,-0.8334068,-0.06101493
1033,-33.333332,0.0,1830.0,0.0011301424,-0.8455061,-0.06379377
1034,-66.666664,0.0,1830.0,0.0021637396,-0.8457694,-0.06432612
1035,-33.333332,0.0,1800.0,0.001106161,-0.85683733,-0.06712286
1036,-66.666664,0.0,1800.0,0.0022452113,-0.85717666,-0.067549795
1037,-33.333332,0.0,1770.0,0.0011174091,-0.8671204,-0.07049734
1038,-66.666664,0.0,1770.0,0.002249532,-0.8676428,-0.070921406
1039,-33.333332,0.0,1740.0,0.0011401318,-0.876572,-0.073926814
1040,-66.666664,0.0,1740.0,0.0023179916,-0.8771791,-0.07437804
1041,-33.333332,0.0,1710.0,0.0011925928,-0.88521254,-0.07744914
1042,-66.666664,0.0,1710.0,0.002375312,-0.8858294,-0.07789872
1043,-33.333332,0.0,1680.0,0.0012400108,-0.89294827,-0.08105241
1044,-66.666664,0.0,1680.0,0.0024683874,-0.89355814,-0.081514105
1045,-33.333332,0.0,1650.0,0.0012964288,-0.89967984,-0.084773876
1046,-66.666664,0.0,1650.0,0.0025507018,-0.90027213,-0.08518963
1047,-33.333332,0.0,1620.0,0.0013440183,-0.9052912,-0.08856701
1048,-66.666664,0.0,1620.0,0.0026393214,-0.9058741,-0.088962145
1049,-33.333332,0.0,1590.0,0.0013902851,-0.9097156,-0.09248187
1050,-66.666664,0.0,1590.0,0.002719621,-0.91023993,-0.09277283
1051,-33.333332,0.0,1560.0,0.0014375979,-0.91279715,-0.09644481
1052,-66.666664,0.0,1560.0,0.002781902,-0.91326106,-0.09666367
1053,-33.333332,0.0,1530.0,0.0014730562,-0.9144418,-0.100488625
1054,-66.666664,0.0,1530.0,0.002823673,-0.9148153,-0.1005527
1055,-33.333332,0.0,1500.0,0.0014779024,-0.9144641,-0.10450929
1056,-66.666664,0.0,1500.0,0.0028064805,-0.91491914,-0.10447249
1057,-33.333332,0.0,1470.0,0.0014225368,-0.91307545,-0.10850722
1058,-66.666664,0.0,1470.0,0.0027815364,-0.91362435,-0.10840841
1059,-33.333332,0.0,1440.0,0.0013773913,-0.9104175,-0.11254588
1060,-66.666664,0.0,1440.0,0.0027108728,-0.9111373,-0.11226476
1061,-33.333332,0.0,1410.0,0.0013417758,-0.90690064,-0.11641178
1062,-66.666664,0.0,1410.0,0.002659777,-0.9075896,-0.11618853
1063,-33.333332,0.0,1380.0,0.001323606,-0.9024902,-0.12033866
1064,-66.666664,0.0,1380.0,0.0026071498,-0.9031283,-0.119942255
1065,-33.333332,0.0,1350.0,0.0013043078,-0.8972273,-0.124070235
1066,-66.666664,0.0,1350.0,0.0025539417,-0.89773667,-0.12375164
1067,-33.333332,0.0,1320.0,0.0012674158,-0.8909486,-0.12784213
1068,-66.666664,0.0,1320.0,0.002500358,-0.8914177,-0.12738949
1069,-33.333332,0.0,1290.0,0.0012262228,-0.88368213,-0.13145052
1070,-66.666664,0.0,1290.0,0.0024213644,-0.8841415,-0.1310324
1071,-33.333332,0.0,1260.0,0.0011723167,-0.8754568,-0.13501981
1072,-66.666664,0.0,1260.0,0.0023493038,-0.875948,-0.13454787
1073,-33.333332,0.0,1230.0,0.001130501,-0.86637276,-0.1384686
1074,-66.666664,0.0,1230.0,0.0022700077,-0.8668845,-0.13801248
1075,-33.333332,0.0,1200.0,0.0010981085,-0.8564867,-0.14183913
1076,-66.666664,0.0,1200.0,0.0021980659,-0.8570166,-0.14136519
1077,-33.333332,0.0,1170.0,0.0010617175,-0.8458538,-0.14507847
1078,-66.666664,0.0,1170.0,0.002140959,-0.8463761,-0.14467214
1079,-33.333332,0.0,1140.0,0.0010365797,-0.83447397,-0.14829698
1080,-66.666664,0.0,1140.0,0.0020922231,-0.8349772,-0.14784859
1081,-33.333332,0.0,1110.0,0.0010228051,-0.82235956,-0.15138863
1082,-66.666664,0.0,1110.0,0.00206242,-0.8227786,-0.15099816
1083,-33.333332,0.0,1080.0,0.0010221867,-0.8094092,-0.15446723
1084,-66.666664,0.0,1080.0,0.0020315086,-0.8097097,-0.15402406
1085,-33.333332,0.0,1050.0,0.0010235794,-0.79550916,-0.157446
1086,-66.666664,0.0,1050.0,0.0019985668,-0.79564494,-0.15699145
1087,-33.333332,0.0,1020.0,0.0009990903,-0.78040016,-0.1603514
1088,-66.666664,0.0,1020.0,0.0019108057,-0.7806058,-0.1598223
1089,-33.333332,0.0,990.0,0.0009051569,-0.7643148,-0.16306195
1090,-66.666664,0.0,990.0,0.001840451,-0.7646823,-0.16267665
1091,-33.333332,0.0,960.0,0.00084363366,-0.7475301,-0.16588844
1092,-66.666664,0.0,960.0,0.0017395016,-0.7481271,-0.16526085
1093,-33.333332,0.0,930.0,0.00081545283,-0.73055613,-0.16833442
1094,-66.666664,0.0,930.0,0.0016712231,-0.73109835,-0.16800848
1095,-33.333332,0.0,900.0,0.0008087113,-0.71333134,-0.17097478
1096,-66.666664,0.0,900.0,0.0016465012,-0.7137107,-0.1704088
1097,-33.333332,0.0,870.0,0.00082644104,-0.6956732,-0.17330138
1098,-66.666664,0.0,870.0,0.0015792163,-0.6958938,-0.17291792
1099,-33.333332,0.0,840.0,0.0007741536,-0.6773657,-0.17566466
1100,-66.666664,0.0,840.0,0.0015656813,-0.6775738,-0.17524129
1101,-33.333332,0.0,810.0,0.0007455433,-0.65844804,-0.17797887
1102,-66.666664,0.0,810.0,0.0014812803,-0.65870804,-0.17748058
1103,-33.333332,0.0,780.0,0.0007072017,-0.63902795,-0.18010682
1104,-66.666664,0.0,780.0,0.0014370546,-0.6393344,-0.17971756
1105,-33.333332,0.0,750.0,0.00068630214,-0.6192146,-0.18226774
1106,-66.666664,0.0,750.0,0.0013793537,-0.6194847,-0.18176779
1107,-33.333332,0.0,720.0,0.00067407254,-0.5989561,-0.18424673
1108,-66.666664,0.0,720.0,0.0013284518,-0.5991719,-0.1838187
1109,-33.333332,0.0,690.0,0.0006477392,-0.5782014,-0.18619786
1110,-66.666664,0.0,690.0,0.0012767421,-0.5783776,-0.18572311
1111,-33.333332,0.0,660.0,0.0006096479,-0.5569193,-0.1880346
1112,-66.666664,0.0,660.0,0.0012136803,-0.5571016,-0.18757898
1113,-33.333332,0.0,630.0,0.0005712137,-0.53515506,-0.18981063
1114,-66.666664,0.0,630.0,0.0011450432,-0.53537154,-0.18931861
1115,-33.333332,0.0,600.0,0.0005332885,-0.5130124,-0.19145438
1116,-66.666664,0.0,600.0,0.0010789527,-0.51323813,-0.19100876
1117,-33.333332,0.0,570.0,0.00050259446,-0.490537,-0.1930555
1118,-66.666664,0.0,570.0,0.0010181249,-0.49075818,-0.19256777
1119,-33.333332,0.0,540.0,0.00047873243,-0.46776715,-0.19451675
