Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.645105e-12,-0.90835965,-0.11224027
381,0.0,0.0,1470.0,1.5925666e-12,-0.91002405,-0.108065754
382,0.0,0.0,1500.0,1.5543493e-12,-0.9104009,-0.10396547
383,0.0,0.0,1530.0,1.4471139e-12,-0.90950084,-0.09982916
384,0.0,0.0,1560.0,1.324341e-12,-0.9073884,-0.09583241
385,0.0,0.0,1590.0,1.2992985e-12,-0.9041301,-0.091840975
386,0.0,0.0,1620.0,1.2213223e-12,-0.89979076,-0.08796429
387,0.0,0.0,1650.0,1.1691925e-12,-0.8944329,-0.08412231
388,0.0,0.0,1680.0,1.1280097e-12,-0.88805413,-0.080359556
389,0.0,0.0,1710.0,1.1050062e-12,-0.88064384,-0.07667867
390,0.0,0.0,1740.0,1.0327125e-12,-0.8722233,-0.0731038
391,0.0,0.0,1770.0,9.02589e-13,-0.862798,-0.06961712
392,0.0,0.0,1800.0,8.5319745e-13,-0.85249346,-0.06628479
393,0.0,0.0,1830.0,7.586917e-13,-0.8414403,-0.06305618
394,0.0,0.0,1860.0,6.843574e-13,-0.8297016,-0.05996432
395,0.0,0.0,1890.0,6.464492e-13,-0.81734204,-0.056967206
396,0.0,0.0,1920.0,6.777972e-13,-0.8044018,-0.054044656
397,0.0,0.0,1950.0,6.393221e-13,-0.79088926,-0.05119906
398,0.0,0.0,1980.0,5.002678e-13,-0.77676743,-0.04839709
399,0.0,0.0,2010.0,4.771714e-13,-0.76200944,-0.045686677
400,0.0,0.0,2040.0,5.545878e-13,-0.7466189,-0.043006077
401,0.0,0.0,2070.0,4.862096e-13,-0.73045176,-0.04036198
402,0.0,0.0,2100.0,4.251767e-13,-0.7134631,-0.037793044
403,0.0,0.0,2130.0,4.1511965e-13,-0.6957192,-0.035330523
404,0.0,0.0,2160.0,3.7952605e-13,-0.6774718,-0.033085298
405,0.0,0.0,2190.0,3.5188088e-13,-0.6589193,-0.030905712
406,0.0,0.0,2220.0,3.3059541e-13,-0.640114,-0.028889157
407,0.0,0.0,2250.0,4.3564672e-13,-0.62097746,-0.026769606
408,0.0,0.0,2280.0,5.036383e-13,-0.6011722,-0.024684284
409,0.0,0.0,2310.0,5.1218144e-13,-0.5806444,-0.02265987
410,0.0,0.0,2340.0,5.232178e-13,-0.5592449,-0.02065105
411,0.0,0.0,2370.0,5.286933e-13,-0.53744763,-0.019056763
412,0.0,0.0,2400.0,5.42549e-13,-0.5156656,-0.017291246
413,0.0,0.0,2430.0,6.075055e-13,-0.49351576,-0.015846513
414,0.0,0.0,2460.0,6.5053903e-13,-0.47038984,-0.013484942
415,0.0,0.0,2490.0,6.7186816e-13,-0.44596642,-0.012467309
416,0.0,0.0,2520.0,6.5110867e-13,-0.4215192,-0.01064567
417,0.0,0.0,2550.0,6.9279597e-13,-0.39734817,-0.010008654
418,0.0,0.0,2580.0,6.866756e-13,-0.37377834,-0.00852453
419,0.0,0.0,2610.0,6.0243374e-13,-0.34982762,-0.007505341
420,0.0,0.0,2640.0,5.5728604e-13,-0.3256055,-0.0063712113
421,0.0,0.0,2670.0,5.915798e-13,-0.30110827,-0.0054840944
422,0.0,0.0,2700.0,5.2787896e-13,-0.27646336,-0.004628342
423,0.0,0.0,2730.0,3.7958308e-13,-0.2516048,-0.0038306643
424,0.0,0.0,2760.0,2.599364e-13,-0.22652291,-0.003161848
425,0.0,0.0,2790.0,1.2729043e-13,-0.20121945,-0.0024372956
426,0.0,0.0,2820.0,4.2988636e-14,-0.17562757,-0.001994479
427,0.0,0.0,2850.0,-4.6445334e-14,-0.15008928,-0.0013829793
428,0.0,0.0,2880.0,-4.4591335e-14,-0.12409842,-0.0011707662
429,0.0,0.0,2910.0,-2.5103844e-14,-0.09836189,-0.0004796677
430,0.0,0.0,2940.0,3.3946196e-15,-0.07050388,-0.0003777428
431,0.0,0.0,2970.0,5.675776e-15,-0.042658277,0.00072450534
432,66.666664,0.0,3000.0,-2.7354628e-34,2.0367435e-34,-1.0717338e-33
433,33.333332,0.0,3000.0,5.126759e-34,-1.9407628e-33,6.2982344e-34
434,33.333332,0.0,0.0,1.5578836e-33,-2.0545663e-33,-0.20764124
435,66.666664,0.0,0.0,1.2739475e-34,2.1352396e-34,-0.20792586
436,100.0,0.0,30.0,-0.00040621005,-0.034231577,-0.20735936
437,100.0,0.0,60.0,-0.0003509054,-0.067117706,-0.20667025
438,100.0,0.0,90.0,-0.00073979073,-0.097635865,-0.20688283
439,100.0,0.0,120.0,-0.00050832453,-0.12587968,-0.20640075
440,100.0,0.0,150.0,-0.00062837027,-0.15213819,-0.2060186
441,100.0,0.0,180.0,-0.000531631,-0.17751735,-0.20543034
442,100.0,0.0,210.0,-0.00062576594,-0.20247734,-0.20480351
443,100.0,0.0,240.0,-0.0006515316,-0.22731969,-0.20412178
444,100.0,0.0,270.0,-0.00074118195,-0.25210872,-0.20336692
445,100.0,0.0,300.0,-0.00082043844,-0.27683875,-0.20256053
446,100.0,0.0,330.0,-0.00089963473,-0.30145252,-0.20169367
447,100.0,0.0,360.0,-0.0009795332,-0.32590237,-0.20073046
448,100.0,0.0,390.0,-0.0010614169,-0.35014498,-0.19972055
449,100.0,0.0,420.0,-0.0011365436,-0.37415218,-0.19860044
450,100.0,0.0,450.0,-0.0012289154,-0.39789444,-0.19742864
451,100.0,0.0,480.0,-0.0013007645,-0.4213513,-0.19616316
452,100.0,0.0,510.0,-0.0013928008,-0.44450164,-0.19482243
453,100.0,0.0,540.0,-0.0014557613,-0.4673427,-0.19340566
454,100.0,0.0,570.0,-0.0015507004,-0.4898668,-0.19187908
455,100.0,0.0,600.0,-0.0016192278,-0.5120655,-0.19030847
456,100.0,0.0,630.0,-0.0017249439,-0.533908,-0.18859555
457,100.0,0.0,660.0,-0.0018078454,-0.55534977,-0.18687718
458,100.0,0.0,690.0,-0.001911429,-0.5763349,-0.18499742
459,100.0,0.0,720.0,-0.001981404,-0.596826,-0.1831274
460,100.0,0.0,750.0,-0.0020734488,-0.6168086,-0.18107073
461,100.0,0.0,780.0,-0.0021184094,-0.63630116,-0.1790447
462,100.0,0.0,810.0,-0.0022150662,-0.6553282,-0.17677386
463,100.0,0.0,840.0,-0.002277228,-0.67390877,-0.17460535
464,100.0,0.0,870.0,-0.0023749433,-0.692035,-0.17212655
465,100.0,0.0,900.0,-0.0024881845,-0.70967484,-0.169806
466,100.0,0.0,930.0,-0.0025505114,-0.7267896,-0.16717447
467,100.0,0.0,960.0,-0.002700839,-0.74333733,-0.16462986
468,100.0,0.0,990.0,-0.002744356,-0.7592845,-0.16189784
469,100.0,0.0,1020.0,-0.0028799747,-0.77459806,-0.1591004
470,100.0,0.0,1050.0,-0.0029510166,-0.7892657,-0.15625446
471,100.0,0.0,1080.0,-0.0030252507,-0.80328524,-0.1532721
472,100.0,0.0,1110.0,-0.0031164398,-0.8166935,-0.1502202
473,100.0,0.0,1140.0,-0.0031953177,-0.8294817,-0.14710815
474,100.0,0.0,1170.0,-0.0032491582,-0.84165025,-0.14387749
475,100.0,0.0,1200.0,-0.003371934,-0.85310656,-0.14057034
476,100.0,0.0,1230.0,-0.0034106013,-0.8637546,-0.13725793
477,100.0,0.0,1260.0,-0.0034944615,-0.87348735,-0.13373251
478,100.0,0.0,1290.0,-0.0035821649,-0.88227546,-0.13026796
479,100.0,0.0,1320.0,-0.0036590914,-0.89006305,-0.12661056
480,100.0,0.0,1350.0,-0.003773076,-0.8968053,-0.1229796
481,100.0,0.0,1380.0,-0.0038736102,-0.90242714,-0.11923268
482,100.0,0.0,1410.0,-0.0039622686,-0.90683323,-0.11551721
483,100.0,0.0,1440.0,-0.0040169978,-0.90993816,-0.111699425
484,100.0,0.0,1470.0,-0.004045508,-0.9117072,-0.10792433
485,100.0,0.0,1500.0,-0.00403677,-0.9121432,-0.10406713
486,100.0,0.0,1530.0,-0.004012365,-0.9112872,-0.10027013
487,100.0,0.0,1560.0,-0.003958397,-0.9091963,-0.09642434
488,100.0,0.0,1590.0,-0.0039097397,-0.9059329,-0.092656
489,100.0,0.0,1620.0,-0.003834926,-0.90155077,-0.08888862
490,100.0,0.0,1650.0,-0.003771238,-0.896092,-0.08520231
491,100.0,0.0,1680.0,-0.0036869235,-0.88958734,-0.08156378
492,100.0,0.0,1710.0,-0.0035998088,-0.88206625,-0.07800887
493,100.0,0.0,1740.0,-0.003501883,-0.8735662,-0.07451789
494,100.0,0.0,1770.0,-0.0033963218,-0.8641409,-0.071121976
495,100.0,0.0,1800.0,-0.0032854576,-0.8538613,-0.06778793
496,100.0,0.0,1830.0,-0.0031824184,-0.8428073,-0.064553365
497,100.0,0.0,1860.0,-0.00307682,-0.8310539,-0.061389245
498,100.0,0.0,1890.0,-0.00299164,-0.8186599,-0.058315143
499,100.0,0.0,1920.0,-0.0029061101,-0.80566096,-0.055328533
500,100.0,0.0,1950.0,-0.0028371366,-0.79206395,-0.052416917
501,100.0,0.0,1980.0,-0.0027719445,-0.7778495,-0.049604744
502,100.0,0.0,2010.0,-0.0027047575,-0.76298475,-0.046863742
503,100.0,0.0,2040.0,-0.002642835,-0.74743474,-0.044219304
504,100.0,0.0,2070.0,-0.0025550565,-0.73118705,-0.041657194
505,100.0,0.0,2100.0,-0.002472502,-0.7142635,-0.039162803
506,100.0,0.0,2130.0,-0.0023639621,-0.69672924,-0.03676669
507,100.0,0.0,2160.0,-0.0022723149,-0.6786649,-0.034395386
508,100.0,0.0,2190.0,-0.0021951895,-0.6601345,-0.032155458
509,100.0,0.0,2220.0,-0.0021107073,-0.6411606,-0.029930696
510,100.0,0.0,2250.0,-0.0020908318,-0.6217094,-0.027845653
511,100.0,0.0,2280.0,-0.0019742807,-0.60173905,-0.025826478
512,100.0,0.0,2310.0,-0.0019717729,-0.5812138,-0.023845708
513,100.0,0.0,2340.0,-0.0018117058,-0.56013286,-0.022036076
514,100.0,0.0,2370.0,-0.0018519812,-0.53849834,-0.020108253
515,100.0,0.0,2400.0,-0.0016602126,-0.5163102,-0.018584186
516,100.0,0.0,2430.0,-0.0017166088,-0.49356672,-0.016663365
517,100.0,0.0,2460.0,-0.0015320143,-0.47028294,-0.015503403
518,100.0,0.0,2490.0,-0.0014533396,-0.4465741,-0.013605393
519,100.0,0.0,2520.0,-0.0013822285,-0.42257518,-0.012642074
520,100.0,0.0,2550.0,-0.0011754434,-0.39846426,-0.010953014
521,100.0,0.0,2580.0,-0.0012239717,-0.3743128,-0.009997626
522,100.0,0.0,2610.0,-0.001012247,-0.35014823,-0.008672454
523,100.0,0.0,2640.0,-0.0010555306,-0.32590607,-0.0077205775
524,100.0,0.0,2670.0,-0.0008814568,-0.30154806,-0.0066976077
525,100.0,0.0,2700.0,-0.0008794997,-0.27703092,-0.005806492
526,100.0,0.0,2730.0,-0.00073078054,-0.2523604,-0.0049901116
527,100.0,0.0,2760.0,-0.0007262387,-0.22755224,-0.004182862
528,100.0,0.0,2790.0,-0.0005844205,-0.20259415,-0.0035530815
529,100.0,0.0,2820.0,-0.0006040893,-0.1774276,-0.0028099522
530,100.0,0.0,2850.0,-0.0004569067,-0.1518008,-0.0023691985
531,100.0,0.0,2880.0,-0.0005302809,-0.1253197,-0.0016511156
532,100.0,0.0,2910.0,-0.00033009535,-0.09698534,-0.0014963628
533,100.0,0.0,2940.0,-0.00032067584,-0.0665372,-0.0006652439
534,100.0,0.0,2970.0,-0.0002919892,-0.033893075,-0.0006221427
535,-30.0,270.0,3000.0,0.0002577355,-0.027532445,-0.21298751
536,-60.0,270.0,3000.0,0.00030161417,-0.027208054,-0.21270713
537,-90.0,270.0,2970.0,0.00012730864,-0.050930332,-0.21247983
538,-90.0,270.0,2940.0,9.436445e-06,-0.07506184,-0.2124317
539,-90.0,270.0,2910.0,-8.153803e-05,-0.099463426,-0.21229638
540,-90.0,270.0,2880.0,-0.00014361057,-0.12420349,-0.2120525
541,-90.0,270.0,2850.0,-0.00026723387,-0.1492658,-0.21170823
542,-90.0,270.0,2820.0,-0.000370903,-0.1745498,-0.21128765
543,-90.0,270.0,2790.0,-0.00053897966,-0.19988883,-0.2107658
544,-90.0,270.0,2760.0,-0.00060178176,-0.22514112,-0.21019714
545,-90.0,270.0,2730.0,-0.0007712186,-0.25021094,-0.2094394
546,-90.0,270.0,2700.0,-0.00075117825,-0.27511975,-0.2087565
547,-90.0,270.0,2670.0,-0.0009044491,-0.2999269,-0.20766364
548,-90.0,270.0,2640.0,-0.00092137937,-0.32468513,-0.20689765
549,-90.0,270.0,2610.0,-0.0010071712,-0.34940386,-0.20554604
550,-90.0,270.0,2580.0,-0.0011108809,-0.37404597,-0.20461795
551,-90.0,270.0,2550.0,-0.0011191457,-0.39856794,-0.20312811
552,-90.0,270.0,2520.0,-0.0012789011,-0.4229081,-0.20192468
553,-90.0,270.0,2490.0,-0.0012876296,-0.4470151,-0.2003425
554,-90.0,270.0,2460.0,-0.0014812493,-0.47074443,-0.19886804
555,-90.0,270.0,2430.0,-0.0014931962,-0.49397504,-0.19723037
556,-90.0,270.0,2400.0,-0.0016365052,-0.5165992,-0.19549315
557,-90.0,270.0,2370.0,-0.0016640752,-0.53860635,-0.19374377
558,-90.0,270.0,2340.0,-0.0017444423,-0.56002104,-0.19178365
559,-90.0,270.0,2310.0,-0.001817521,-0.5809092,-0.18985538
560,-90.0,270.0,2280.0,-0.0018800063,-0.6013116,-0.18774854
561,-90.0,270.0,2250.0,-0.001959144,-0.6212584,-0.18563238
562,-90.0,270.0,2220.0,-0.0020186605,-0.64077,-0.18336864
563,-90.0,270.0,2190.0,-0.0021025396,-0.65985525,-0.18105687
564,-90.0,270.0,2160.0,-0.0021829354,-0.6784922,-0.17861933
565,-90.0,270.0,2130.0,-0.002284798,-0.69663125,-0.17612463
566,-90.0,270.0,2100.0,-0.0023774158,-0.7141955,-0.17352098
567,-90.0,270.0,2070.0,-0.0024748535,-0.7311144,-0.17084782
568,-90.0,270.0,2040.0,-0.0025575557,-0.74733365,-0.16807272
569,-90.0,270.0,2010.0,-0.0026362739,-0.76282907,-0.16521263
570,-90.0,270.0,1980.0,-0.0027186186,-0.7775914,-0.16225843
571,-90.0,270.0,1950.0,-0.0027814566,-0.79162574,-0.15923102
572,-90.0,270.0,1920.0,-0.0028656232,-0.80494344,-0.156096
573,-90.0,270.0,1890.0,-0.0029132243,-0.8175791,-0.15292533
574,-90.0,270.0,1860.0,-0.0029837124,-0.8295856,-0.14959466
575,-90.0,270.0,1830.0,-0.0030525054,-0.8410272,-0.1462641
576,-90.0,270.0,1800.0,-0.0031229125,-0.8519249,-0.14275879
577,-90.0,270.0,1770.0,-0.0032359222,-0.86225855,-0.13925819
578,-90.0,270.0,1740.0,-0.0032999136,-0.87193286,-0.1356339
579,-90.0,270.0,1710.0,-0.0033974876,-0.8808908,-0.13196725
580,-90.0,270.0,1680.0,-0.0034122544,-0.88913405,-0.12820807
581,-90.0,270.0,1650.0,-0.003497088,-0.89682907,-0.12432246
582,-90.0,270.0,1620.0,-0.0035001135,-0.9041618,-0.12041117
583,-90.0,270.0,1590.0,-0.0036793947,-0.9114751,-0.11620901
584,-90.0,270.0,1560.0,-0.0038868755,-0.9176746,-0.11228175
585,-90.0,270.0,1530.0,-0.003949974,-0.9225104,-0.1080656
586,-90.0,270.0,1500.0,-0.0042074826,-0.9241936,-0.10400931
587,-90.0,270.0,1470.0,-0.004012079,-0.92264074,-0.100097574
588,-90.0,270.0,1440.0,-0.0039134948,-0.9177939,-0.09577269
589,-90.0,270.0,1410.0,-0.0037990462,-0.91136223,-0.09190187
590,-90.0,270.0,1380.0,-0.0035130405,-0.90365803,-0.08770905
591,-90.0,270.0,1350.0,-0.0035424004,-0.895928,-0.08371649
592,-90.0,270.0,1320.0,-0.0033836726,-0.8880445,-0.07989701
593,-90.0,270.0,1290.0,-0.0033701307,-0.8799271,-0.07597892
594,-90.0,270.0,1260.0,-0.0033173608,-0.87138885,-0.072375014
595,-90.0,270.0,1230.0,-0.003249454,-0.8622316,-0.06865756
596,-90.0,270.0,1200.0,-0.0032078698,-0.8522885,-0.06519245
597,-90.0,270.0,1170.0,-0.0031032695,-0.84147227,-0.06168769
598,-90.0,270.0,1140.0,-0.0030338285,-0.8297545,-0.058354843
599,-90.0,270.0,1110.0,-0.0029219324,-0.8171661,-0.055043913
600,-90.0,270.0,1080.0,-0.002839579,-0.8037594,-0.0518729
601,-90.0,270.0,1050.0,-0.0027312457,-0.7895938,-0.04875393
602,-90.0,270.0,1020.0,-0.0026548011,-0.77472115,-0.04575823
603,-90.0,270.0,990.0,-0.0025535855,-0.75918734,-0.042840805
604,-90.0,270.0,960.0,-0.0024834583,-0.7430353,-0.040022712
605,-90.0,270.0,930.0,-0.0023828747,-0.7263108,-0.037310112
606,-90.0,270.0,900.0,-0.0023062755,-0.70907176,-0.03465644
607,-90.0,270.0,870.0,-0.0022168849,-0.6913794,-0.03212567
608,-90.0,270.0,840.0,-0.0021448317,-0.6732807,-0.02963103
609,-90.0,270.0,810.0,-0.0020848354,-0.6547815,-0.027264591
610,-90.0,270.0,780.0,-0.0020279894,-0.63584584,-0.024946664
611,-90.0,270.0,750.0,-0.001976051,-0.61640763,-0.0227517
612,-90.0,270.0,720.0,-0.0019070358,-0.5964148,-0.020619309
613,-90.0,270.0,690.0,-0.0018222738,-0.5758615,-0.018592265
614,-90.0,270.0,660.0,-0.0017256436,-0.55481493,-0.016620949
615,-90.0,270.0,630.0,-0.0016234713,-0.5333759,-0.0147364
616,-90.0,270.0,600.0,-0.0015539731,-0.51163125,-0.012910281
617,-90.0,270.0,570.0,-0.0014736663,-0.48960033,-0.011192245
618,-90.0,270.0,540.0,-0.0014578453,-0.46722057,-0.009525116
619,-90.0,270.0,510.0,-0.0013652126,-0.4444039,-0.008043829
620,-90.0,270.0,480.0,-0.00131729,-0.42111623,-0.00650834
621,-90.0,270.0,450.0,-0.0012127596,-0.39741108,-0.005235971
622,-90.0,270.0,420.0,-0.0011075257,-0.37341592,-0.0038299828
623,-90.0,270.0,390.0,-0.0010632481,-0.34924284,-0.002701107
624,-90.0,270.0,360.0,-0.00095192913,-0.32492486,-0.0015273935
625,-90.0,270.0,330.0,-0.00092867075,-0.30040696,-0.0005497421
626,-90.0,270.0,300.0,-0.0007977637,-0.27563563,0.00034728576
627,-90.0,270.0,270.0,-0.0007163613,-0.25059775,0.0011693906
628,-90.0,270.0,240.0,-0.00057601393,-0.22536524,0.0018448712
629,-90.0,270.0,210.0,-0.00046206027,-0.20005412,0.0024932553
630,-90.0,270.0,180.0,-0.00035235804,-0.17479722,0.0029793817
631,-90.0,270.0,150.0,-0.00025340886,-0.14969392,0.0034191206
632,-90.0,270.0,120.0,-0.00016509695,-0.124821395,0.0037241296
633,-90.0,270.0,90.0,-9.965621e-05,-0.10021754,0.003972214
634,-90.0,270.0,60.0,-5.8383685e-06,-0.07587895,0.0040785475
635,-90.0,270.0,30.0,0.00012411238,-0.051755156,0.0041448963
636,-60.0,270.0,0.0,0.0003125335,-0.027974363,0.0043867347
637,-30.0,270.0,0.0,0.00026609897,-0.028261684,0.0046542534
638,0.0,184.83832,652.3958,9.131242e-13,-0.54968417,-0.07180469
639,0.0,175.78957,630.5502,9.0223304e-13,-0.53275996,-0.0760663
640,0.0,153.94394,621.5014,9.591258e-13,-0.52617973,-0.08863609
641,0.0,132.0983,630.5502,1.0549063e-12,-0.53333974,-0.10166272
642,0.0,123.049545,652.3958,1.1389559e-12,-0.5506483,-0.10729351
643,0.0,132.0983,674.24146,1.1570977e-12,-0.5674374,-0.10246931
644,0.0,153.94394,683.2902,1.0937269e-12,-0.57394004,-0.09072076
645,0.0,199.34204,1781.6407,1.3675565e-12,-0.85854065,-0.11994435
646,0.0,190.29329,1759.7952,1.3557415e-12,-0.86815363,-0.11516765
647,0.0,168.44766,1750.7463,1.3124665e-12,-0.87251806,-0.110254295
648,0.0,146.60202,1759.7952,1.2577076e-12,-0.86969477,-0.10776825
649,0.0,137.55327,1781.6407,1.2134705e-12,-0.8612687,-0.10746355
650,0.0,146.60202,1803.4865,1.2123012e-12,-0.852128,-0.11071534
651,0.0,168.44766,1812.5352,1.26353e-12,-0.8478389,-0.116731875
652,0.0,134.04698,1033.2756,1.7498161e-12,-0.78218544,-0.10592654
653,0.0,124.99822,1011.43,1.7742156e-12,-0.76972204,-0.109581515
654,0.0,103.152596,1002.3812,1.8519173e-12,-0.7647816,-0.11790133
655,0.0,81.30696,1011.43,1.9374474e-12,-0.7692704,-0.12536667
656,0.0,72.2582,1033.2756,1.9746973e-12,-0.7817537,-0.12727681
657,0.0,81.30696,1055.1212,1.9421415e-12,-0.7937343,-0.122585915
658,0.0,103.152596,1064.17,1.8639218e-12,-0.79833126,-0.11584349
659,0.0,160.60104,896.4158,1.5021545e-12,-0.70770246,-0.09206356
660,0.0,151.55229,874.5702,1.5019374e-12,-0.6936981,-0.09530993
661,0.0,129.70665,865.5214,1.581577e-12,-0.68809,-0.105369456
662,0.0,107.86102,874.5702,1.6937152e-12,-0.69398344,-0.11539919
663,0.0,98.81226,896.4158,1.7686024e-12,-0.7082645,-0.1186843
664,0.0,107.86102,918.2614,1.760273e-12,-0.72263515,-0.11489917
665,0.0,129.70665,927.3102,1.6800828e-12,-0.72778755,-0.10629041
666,0.0,154.68181,2135.9817,1.0794705e-12,-0.69374174,-0.11454306
667,0.0,145.63306,2114.136,1.0278082e-12,-0.70837647,-0.10996716
668,0.0,123.78742,2105.0872,9.334009e-13,-0.7139918,-0.10096473
669,0.0,101.941795,2114.136,8.419509e-13,-0.70796746,-0.09157272
670,0.0,92.893036,2135.9817,7.9908215e-13,-0.6934776,-0.08611424
671,0.0,101.941795,2157.8274,8.407291e-13,-0.67904884,-0.08973631
672,0.0,123.78742,2166.876,9.484456e-13,-0.6726536,-0.09983755
673,0.0,212.39214,2500.667,1.2416314e-12,-0.43799618,-0.15835291
674,0.0,203.34338,2478.8215,1.2385927e-12,-0.45764503,-0.15094735
675,0.0,181.49774,2469.7727,1.1826429e-12,-0.46618897,-0.13695407
676,0.0,159.65211,2478.8215,1.1123212e-12,-0.45854428,-0.12488412
677,0.0,150.60336,2500.667,1.0741766e-12,-0.43925136,-0.11958426
678,0.0,159.65211,2522.5127,1.0830666e-12,-0.4191401,-0.12700194
679,0.0,181.49774,2531.5615,1.1295455e-12,-0.41168156,-0.14013992
680,0.0,225.37624,2628.9065,1.1565204e-12,-0.33372465,-0.17168708
681,0.0,216.32747,2607.0608,1.1459677e-12,-0.35349742,-0.1644113
682,0.0,194.48184,2598.012,1.1007733e-12,-0.3616946,-0.14920565
683,0.0,172.63622,2607.0608,1.0414333e-12,-0.35465112,-0.13593447
684,0.0,163.58745,2628.9065,9.969588e-13,-0.3349018,-0.13076262
685,0.0,172.63622,2650.7522,9.923338e-13,-0.31555107,-0.1373613
686,0.0,194.48184,2659.8008,1.0421539e-12,-0.30741006,-0.152598
687,0.0,174.41486,2802.8857,5.0093805e-13,-0.18927735,-0.13725491
688,0.0,165.36609,2781.0403,5.7781655e-13,-0.20971747,-0.13001023
689,0.0,143.52046,2771.9915,5.561324e-13,-0.21788876,-0.11489882
690,0.0,121.674835,2781.0403,4.6141216e-13,-0.21025239,-0.09982306
691,0.0,112.626076,2802.8857,3.536218e-13,-0.19018997,-0.09387427
692,0.0,121.674835,2824.7314,2.9032037e-13,-0.1701972,-0.10068316
693,0.0,143.52046,2833.7803,2.9700415e-13,-0.16146412,-0.116383635
694,0.0,108.04675,2490.001,9.623876e-13,-0.4487027,-0.08559743
695,0.0,98.998,2468.1555,9.369039e-13,-0.46724737,-0.08097434
696,0.0,77.15237,2459.1067,8.7023943e-13,-0.47466147,-0.068659976
697,0.0,55.306736,2468.1555,8.0950356e-13,-0.46563426,-0.05493162
698,0.0,46.257977,2490.001,7.961008e-13,-0.4463819,-0.0480962
699,0.0,55.306736,2511.8467,8.244867e-13,-0.4275401,-0.05192942
700,0.0,77.15237,2520.8955,8.7740075e-13,-0.41968858,-0.0655413
701,0.0,173.2801,264.80673,3.1502326e-13,-0.24692695,-0.07293777
702,0.0,164.23135,242.9611,2.912088e-13,-0.2269216,-0.07897921
703,0.0,142.38573,233.91235,2.799723e-13,-0.21903971,-0.09370572
704,0.0,120.54009,242.9611,2.8855366e-13,-0.22755139,-0.10932596
705,0.0,111.49133,264.80673,3.1618366e-13,-0.24722241,-0.11609907
706,0.0,120.54009,286.65237,3.462208e-13,-0.26684442,-0.10969667
707,0.0,142.38573,295.70114,3.5592617e-13,-0.27458107,-0.09488096
708,0.0,204.69562,1347.1362,1.5582514e-12,-0.8946977,-0.09603077
709,0.0,195.64687,1325.2906,1.5576865e-12,-0.8888866,-0.09291833
710,0.0,173.80124,1316.2418,1.5875063e-12,-0.8868286,-0.094498
711,0.0,151.9556,1325.2906,1.6212718e-12,-0.890398,-0.098515406
712,0.0,142.90685,1347.1362,1.6300182e-12,-0.89727587,-0.101393744
713,0.0,151.9556,1368.9819,1.6160213e-12,-0.9033854,-0.10256532
714,0.0,173.80124,1378.0306,1.5971773e-12,-0.9053702,-0.10339634
715,0.0,182.19962,1528.7751,1.495902e-12,-0.9196131,-0.10430297
716,0.0,173.15086,1506.9296,1.5198483e-12,-0.9204586,-0.10372493
717,0.0,151.30524,1497.8809,1.5268122e-12,-0.9170787,-0.105039716
718,0.0,129.4596,1506.9296,1.5112374e-12,-0.91429585,-0.10485357
719,0.0,120.41084,1528.7751,1.4767707e-12,-0.91245943,-0.10416482
720,0.0,129.4596,1550.6208,1.4475626e-12,-0.9113629,-0.10381595
721,0.0,151.30524,1559.6696,1.4450405e-12,-0.91109693,-0.10424948
722,0.0,125.83502,2345.0952,1.0248911e-12,-0.55674535,-0.098489195
723,0.0,116.78626,2323.2498,9.835459e-13,-0.5739274,-0.09385209
724,0.0,94.94063,2314.201,8.8605664e-13,-0.58087444,-0.082868986
725,0.0,73.095,2323.2498,7.9739687e-13,-0.5734611,-0.070357874
726,0.0,64.04624,2345.0952,7.694564e-13,-0.5560478,-0.06421811
727,0.0,73.095,2366.941,8.1206965e-13,-0.5393798,-0.06812316
728,0.0,94.94063,2375.9897,9.022099e-13,-0.5317588,-0.08018556
729,0.0,217.16312,444.42435,5.0471167e-13,-0.39268517,-0.04434467
730,0.0,208.11436,422.5787,4.890186e-13,-0.3742891,-0.04873382
731,0.0,186.26872,413.52994,5.029377e-13,-0.3669687,-0.06301135
732,0.0,164.4231,422.5787,5.4500035e-13,-0.3748566,-0.07756563
733,0.0,155.37434,444.42435,5.983307e-13,-0.39401183,-0.08456991
734,0.0,164.4231,466.26996,6.237926e-13,-0.41265038,-0.07922159
735,0.0,186.26872,475.31873,5.9755076e-13,-0.41975805,-0.065897405
736,0.0,106.236145,1154.0905,1.8229337e-12,-0.83670866,-0.11447665
737,0.0,97.187386,1132.2448,1.8641772e-12,-0.82609135,-0.117950864
738,0.0,75.34176,1123.196,1.9410142e-12,-0.82168233,-0.12560318
739,0.0,53.496124,1132.2448,2.0078553e-12,-0.82477474,-0.13066635
740,0.0,44.44737,1154.0905,2.0224569e-12,-0.8344163,-0.12994026
741,0.0,53.496124,1175.936,1.9727776e-12,-0.84491175,-0.12432222
742,0.0,75.34176,1184.9847,1.8944807e-12,-0.84962076,-0.11785927
743,0.0,240.0,3000.0,-4.6734735e-13,-0.027860068,-0.19018187
744,0.0,210.0,3000.0,-4.211446e-13,-0.027498066,-0.16708115
745,0.0,180.0,3000.0,-3.6076776e-13,-0.0269284,-0.14414285
746,0.0,150.0,3000.0,-2.9322633e-13,-0.025913082,-0.12113518
747,0.0,120.0,3000.0,-2.2006835e-13,-0.02426755,-0.09814946
748,0.0,90.0,3000.0,-1.4736378e-13,-0.022324314,-0.0748811
