Node Label,X,Y,Z,U1,U2,U3
743,0.0,240.0,3000.0,3.3413214e-13,-0.027352776,-0.1894976
744,0.0,210.0,3000.0,3.0241464e-13,-0.027280258,-0.16462332
745,0.0,180.0,3000.0,2.5841628e-13,-0.02887767,-0.1440911
746,0.0,150.0,3000.0,2.1027208e-13,-0.026446773,-0.122514956
747,0.0,120.0,3000.0,1.5932126e-13,-0.024902752,-0.10003434
748,0.0,90.0,3000.0,1.0801165e-13,-0.021429395,-0.07666088
749,0.0,60.0,3000.0,5.739266e-14,-0.01833918,-0.051959652
750,0.0,30.0,3000.0,5.8114757e-15,-0.014993034,-0.027587218
751,0.0,30.0,0.0,-2.0806507e-14,-0.015438371,-0.182665
752,0.0,60.0,0.0,-4.795763e-14,-0.019219086,-0.15977329
753,0.0,90.0,0.0,-8.680318e-14,-0.022834264,-0.13546525
754,0.0,120.0,0.0,-1.3142601e-13,-0.025161454,-0.11281394
755,0.0,150.0,0.0,-1.7805302e-13,-0.026485084,-0.08981363
756,0.0,180.0,0.0,-2.243448e-13,-0.02739989,-0.06694729
757,0.0,210.0,0.0,-2.6739456e-13,-0.027783658,-0.04381704
758,0.0,240.0,0.0,-3.0118835e-13,-0.027953502,-0.02053846
759,60.0,270.0,2970.0,-8.188973e-05,-0.05176407,-0.21302637
760,30.0,270.0,2970.0,-8.893776e-05,-0.051773652,-0.2128804
761,60.0,270.0,2940.0,-5.72647e-05,-0.07698786,-0.21251798
762,30.0,270.0,2940.0,-1.0676992e-05,-0.07688489,-0.21328
763,60.0,270.0,2910.0,0.00012870129,-0.10232477,-0.21267502
764,30.0,270.0,2910.0,-1.8841298e-05,-0.10227264,-0.21277489
765,60.0,270.0,2880.0,8.488852e-05,-0.12774661,-0.21224774
766,30.0,270.0,2880.0,0.000107232154,-0.1277717,-0.21276475
767,60.0,270.0,2850.0,0.00023794356,-0.15315,-0.21202374
768,30.0,270.0,2850.0,8.467794e-05,-0.1532198,-0.21240287
769,60.0,270.0,2820.0,0.00023177075,-0.1784735,-0.21160118
770,30.0,270.0,2820.0,0.0001266152,-0.17847872,-0.21199241
771,60.0,270.0,2790.0,0.00032884598,-0.20368129,-0.2110887
772,30.0,270.0,2790.0,0.00014533955,-0.20364438,-0.21151091
773,60.0,270.0,2760.0,0.00036920127,-0.22878975,-0.21050699
774,30.0,270.0,2760.0,0.00019540453,-0.22877124,-0.21090855
775,60.0,270.0,2730.0,0.00043489013,-0.2538087,-0.20982917
776,30.0,270.0,2730.0,0.00022279254,-0.25378108,-0.2102246
777,60.0,270.0,2700.0,0.00048427682,-0.27873853,-0.20902802
778,30.0,270.0,2700.0,0.00024097388,-0.27866268,-0.2094742
779,60.0,270.0,2670.0,0.0005317269,-0.30360955,-0.20819569
780,30.0,270.0,2670.0,0.00025860674,-0.30346784,-0.20855911
781,60.0,270.0,2640.0,0.00058960484,-0.32843596,-0.20716824
782,30.0,270.0,2640.0,0.00028544082,-0.3282768,-0.20765857
783,60.0,270.0,2610.0,0.00066226436,-0.3531839,-0.20615587
784,30.0,270.0,2610.0,0.00032480387,-0.35306138,-0.20653029
785,60.0,270.0,2580.0,0.00072679983,-0.37776887,-0.20494251
786,30.0,270.0,2580.0,0.00037709906,-0.37767807,-0.2054204
787,60.0,270.0,2550.0,0.0008030235,-0.40208963,-0.20371646
788,30.0,270.0,2550.0,0.00040461236,-0.40199125,-0.20411678
789,60.0,270.0,2520.0,0.00085519475,-0.426066,-0.20233493
790,30.0,270.0,2520.0,0.00043419277,-0.42593402,-0.20276515
791,60.0,270.0,2490.0,0.00091785716,-0.44965062,-0.20089613
792,30.0,270.0,2490.0,0.00045867864,-0.44949457,-0.20128258
793,60.0,270.0,2460.0,0.0009716187,-0.4728017,-0.1993366
794,30.0,270.0,2460.0,0.00049136725,-0.4726576,-0.1997353
795,60.0,270.0,2430.0,0.0010297779,-0.4954766,-0.19772053
796,30.0,270.0,2430.0,0.0005237778,-0.49534255,-0.19806962
797,60.0,270.0,2400.0,0.0010745818,-0.5176387,-0.19598924
798,30.0,270.0,2400.0,0.0005494067,-0.5175053,-0.1963563
799,60.0,270.0,2370.0,0.0011167926,-0.53928864,-0.19420783
800,30.0,270.0,2370.0,0.0005607666,-0.5391259,-0.19452706
801,60.0,270.0,2340.0,0.0011427893,-0.56045634,-0.19232197
802,30.0,270.0,2340.0,0.0005743949,-0.5602589,-0.19265504
803,60.0,270.0,2310.0,0.0011772308,-0.58119965,-0.19037479
804,30.0,270.0,2310.0,0.000581552,-0.58097416,-0.19070192
805,60.0,270.0,2280.0,0.0012089928,-0.6015697,-0.18833789
806,30.0,270.0,2280.0,0.00059694774,-0.60133016,-0.1886887
807,60.0,270.0,2250.0,0.0012597279,-0.6215955,-0.18622668
808,30.0,270.0,2250.0,0.0006169004,-0.62135273,-0.1865916
809,60.0,270.0,2220.0,0.0013091724,-0.6412733,-0.18402573
810,30.0,270.0,2220.0,0.0006499577,-0.64104176,-0.18441558
811,60.0,270.0,2190.0,0.0013762737,-0.6605803,-0.18174036
812,30.0,270.0,2190.0,0.0006818364,-0.6603465,-0.18214537
813,60.0,270.0,2160.0,0.0014275609,-0.67948747,-0.17937091
814,30.0,270.0,2160.0,0.0007165545,-0.6792286,-0.17977935
815,60.0,270.0,2130.0,0.0015026791,-0.69795966,-0.17687652
816,30.0,270.0,2130.0,0.0007384361,-0.6976739,-0.17733641
817,60.0,270.0,2100.0,0.0015597659,-0.7159622,-0.17434676
818,30.0,270.0,2100.0,0.00078274624,-0.71564996,-0.17472853
819,60.0,270.0,2070.0,0.001640032,-0.73342156,-0.17162451
820,30.0,270.0,2070.0,0.00081939227,-0.7331337,-0.1721237
821,60.0,270.0,2040.0,0.0017135763,-0.7502372,-0.16892463
822,30.0,270.0,2040.0,0.000862382,-0.74998796,-0.16927594
823,60.0,270.0,2010.0,0.001773823,-0.7662909,-0.16601269
824,30.0,270.0,2010.0,0.00090677943,-0.7660753,-0.16646278
825,60.0,270.0,1980.0,0.0018374244,-0.7815058,-0.16311775
826,30.0,270.0,1980.0,0.0009257628,-0.78127265,-0.16344343
827,60.0,270.0,1950.0,0.0018650459,-0.79585135,-0.16005488
828,30.0,270.0,1950.0,0.00094753,-0.7955828,-0.16042633
829,60.0,270.0,1920.0,0.0019156846,-0.8093584,-0.15696935
830,30.0,270.0,1920.0,0.0009514422,-0.8090662,-0.15727472
831,60.0,270.0,1890.0,0.0019305906,-0.8220747,-0.15376869
832,30.0,270.0,1890.0,0.0009752555,-0.8217931,-0.15409273
833,60.0,270.0,1860.0,0.0019847893,-0.83406144,-0.15051354
834,30.0,270.0,1860.0,0.00098232,-0.833777,-0.15082425
835,60.0,270.0,1830.0,0.001985582,-0.84538174,-0.14718992
836,30.0,270.0,1830.0,0.0010071249,-0.84507585,-0.14749372
837,60.0,270.0,1800.0,0.0020475872,-0.8561539,-0.14374886
838,30.0,270.0,1800.0,0.0009963412,-0.85575414,-0.14413421
839,60.0,270.0,1770.0,0.0020488186,-0.86647373,-0.140318
840,30.0,270.0,1770.0,0.0010270774,-0.8660147,-0.14061439
841,60.0,270.0,1740.0,0.0021557724,-0.87641406,-0.13663417
842,30.0,270.0,1740.0,0.0010323944,-0.8759402,-0.13716967
843,60.0,270.0,1710.0,0.0021981553,-0.8858725,-0.13310492
844,30.0,270.0,1710.0,0.001113736,-0.885538,-0.13335615
845,60.0,270.0,1680.0,0.0023192354,-0.8947557,-0.12917073
846,30.0,270.0,1680.0,0.0011643326,-0.894396,-0.1297852
847,60.0,270.0,1650.0,0.0023494763,-0.90286875,-0.1255387
848,30.0,270.0,1650.0,0.0012069377,-0.90245676,-0.1257047
849,60.0,270.0,1620.0,0.0024225835,-0.91035223,-0.12133683
850,30.0,270.0,1620.0,0.0012105883,-0.9093934,-0.12202488
851,60.0,270.0,1590.0,0.0024807286,-0.91713804,-0.11765176
852,30.0,270.0,1590.0,0.0012435805,-0.9159508,-0.11766159
853,60.0,270.0,1560.0,0.0026065523,-0.9240856,-0.11311126
854,30.0,270.0,1560.0,0.0012695494,-0.9217324,-0.11395021
855,60.0,270.0,1530.0,0.002851743,-0.9286324,-0.109315604
856,30.0,270.0,1530.0,0.0014361596,-0.9299799,-0.10908796
857,60.0,270.0,1500.0,0.0027862329,-0.93061686,-0.10496515
858,30.0,270.0,1500.0,0.0017105846,-0.9312515,-0.105000764
859,60.0,270.0,1470.0,0.0028603687,-0.9281331,-0.10073125
860,30.0,270.0,1470.0,0.0014547309,-0.92954016,-0.100801155
861,60.0,270.0,1440.0,0.0026142215,-0.923066,-0.09683685
862,30.0,270.0,1440.0,0.0012831019,-0.9207979,-0.09606484
863,60.0,270.0,1410.0,0.0024508436,-0.91562396,-0.09246217
864,30.0,270.0,1410.0,0.0012369832,-0.91444135,-0.09223632
865,60.0,270.0,1380.0,0.0023597025,-0.90845186,-0.08866369
866,30.0,270.0,1380.0,0.0011647212,-0.90742975,-0.08809033
867,60.0,270.0,1350.0,0.0022622254,-0.900823,-0.08467792
868,30.0,270.0,1350.0,0.0011353556,-0.90025216,-0.08430862
869,60.0,270.0,1320.0,0.0022304696,-0.89282745,-0.08090389
870,30.0,270.0,1320.0,0.0010998929,-0.8923652,-0.08051122
871,60.0,270.0,1290.0,0.0021614467,-0.884259,-0.0772063
872,30.0,270.0,1290.0,0.0010791263,-0.88392085,-0.07680069
873,60.0,270.0,1260.0,0.0021113094,-0.87513566,-0.073554695
874,30.0,270.0,1260.0,0.0010506827,-0.8747579,-0.07323603
875,60.0,270.0,1230.0,0.0020787956,-0.8653988,-0.07002759
876,30.0,270.0,1230.0,0.001017435,-0.8650388,-0.069687694
877,60.0,270.0,1200.0,0.0020214857,-0.85507417,-0.0665691
878,30.0,270.0,1200.0,0.0010163821,-0.8546977,-0.06623345
879,60.0,270.0,1170.0,0.002032489,-0.8440659,-0.06312226
880,30.0,270.0,1170.0,0.0009950319,-0.8437921,-0.06289741
881,60.0,270.0,1140.0,0.0019810954,-0.8323169,-0.059898835
882,30.0,270.0,1140.0,0.0010162545,-0.832085,-0.059458584
883,60.0,270.0,1110.0,0.0019733834,-0.81970745,-0.05652084
884,30.0,270.0,1110.0,0.0009966042,-0.819539,-0.056340072
885,60.0,270.0,1080.0,0.0018966339,-0.8062541,-0.053528424
886,30.0,270.0,1080.0,0.0009720347,-0.80601174,-0.052974764
887,60.0,270.0,1050.0,0.0018347562,-0.7920319,-0.050253693
888,30.0,270.0,1050.0,0.00091042375,-0.7916974,-0.050085586
889,60.0,270.0,1020.0,0.001778929,-0.77718425,-0.04743823
890,30.0,270.0,1020.0,0.0008681917,-0.7767963,-0.04686246
891,60.0,270.0,990.0,0.0017091469,-0.76180595,-0.044355642
892,30.0,270.0,990.0,0.0008699811,-0.7614532,-0.044130195
893,60.0,270.0,960.0,0.0016962234,-0.7459107,-0.041654732
894,30.0,270.0,960.0,0.00084032887,-0.7456675,-0.04117048
895,60.0,270.0,930.0,0.0016196327,-0.7294613,-0.038832553
896,30.0,270.0,930.0,0.00083407277,-0.7292622,-0.038505275
897,60.0,270.0,900.0,0.0015822705,-0.7124074,-0.036239296
898,30.0,270.0,900.0,0.0007868325,-0.7122225,-0.035794474
899,60.0,270.0,870.0,0.0014934267,-0.6947793,-0.033644103
900,30.0,270.0,870.0,0.00075026316,-0.6945558,-0.03326547
901,60.0,270.0,840.0,0.001440401,-0.6766295,-0.031201214
902,30.0,270.0,840.0,0.0007061398,-0.6763824,-0.030774616
903,60.0,270.0,810.0,0.0013694233,-0.6580324,-0.028802374
904,30.0,270.0,810.0,0.0006832882,-0.6577803,-0.028431982
905,60.0,270.0,780.0,0.0013272373,-0.6390305,-0.026528109
906,30.0,270.0,780.0,0.0006550386,-0.6387976,-0.026142552
907,60.0,270.0,750.0,0.0012748751,-0.6196397,-0.024314515
908,30.0,270.0,750.0,0.0006369003,-0.61942697,-0.02396197
909,60.0,270.0,720.0,0.0012326124,-0.5998563,-0.022202728
910,30.0,270.0,720.0,0.0006129714,-0.59965634,-0.0218435
911,60.0,270.0,690.0,0.0011858282,-0.5796744,-0.020157818
912,30.0,270.0,690.0,0.00059093244,-0.579477,-0.019817336
913,60.0,270.0,660.0,0.0011374927,-0.5590948,-0.01820884
914,30.0,270.0,660.0,0.0005686235,-0.55888575,-0.017856633
915,60.0,270.0,630.0,0.001096677,-0.53811896,-0.016315512
916,30.0,270.0,630.0,0.0005438177,-0.5379026,-0.015996125
917,60.0,270.0,600.0,0.0010512265,-0.5167444,-0.014534477
918,30.0,270.0,600.0,0.00052661635,-0.5165288,-0.014175738
919,60.0,270.0,570.0,0.0010198858,-0.49495143,-0.012782307
920,30.0,270.0,570.0,0.0005087816,-0.49475706,-0.01247889
921,60.0,270.0,540.0,0.000981112,-0.4726855,-0.011174196
922,30.0,270.0,540.0,0.00049779523,-0.4725569,-0.010783442
923,60.0,270.0,510.0,0.000940749,-0.4498952,-0.009570063
924,30.0,270.0,510.0,0.00048155047,-0.44980887,-0.009245453
925,60.0,270.0,480.0,0.0008861543,-0.4265577,-0.00814344
926,30.0,270.0,480.0,0.00045684903,-0.42647317,-0.007696572
927,60.0,270.0,450.0,0.000810851,-0.40273508,-0.006713149
928,30.0,270.0,450.0,0.00041662055,-0.40257084,-0.006351147
929,60.0,270.0,420.0,0.00075290736,-0.3785319,-0.0054486855
930,30.0,270.0,420.0,0.0003608273,-0.37831008,-0.0050113015
931,60.0,270.0,390.0,0.0006824212,-0.3540614,-0.0042258454
932,30.0,270.0,390.0,0.0003397088,-0.35385302,-0.0038197867
933,60.0,270.0,360.0,0.00064869755,-0.32936195,-0.003117916
934,30.0,270.0,360.0,0.00032374638,-0.3292417,-0.0027093813
935,60.0,270.0,330.0,0.000594501,-0.30442035,-0.0021215598
936,30.0,270.0,330.0,0.00031569702,-0.30438054,-0.0016766366
937,60.0,270.0,300.0,0.0005483798,-0.27920023,-0.0011899556
938,30.0,270.0,300.0,0.0002823607,-0.27920583,-0.00077162986
939,60.0,270.0,270.0,0.00047602566,-0.25370252,-0.0004105083
940,30.0,270.0,270.0,0.00024582722,-0.2537215,9.514579e-05
941,60.0,270.0,240.0,0.00039453123,-0.22797832,0.0003169591
942,30.0,270.0,240.0,0.00020295028,-0.22801343,0.0007847735
943,60.0,270.0,210.0,0.00030572677,-0.20212622,0.0008889897
944,30.0,270.0,210.0,0.0001513659,-0.20216355,0.0014006639
945,60.0,270.0,180.0,0.00020798664,-0.17627747,0.001382647
946,30.0,270.0,180.0,9.6798314e-05,-0.17628673,0.0018554899
947,60.0,270.0,150.0,0.00011939189,-0.15058503,0.0017609725
948,30.0,270.0,150.0,3.9108505e-05,-0.15055592,0.0021975073
949,60.0,270.0,120.0,4.8241527e-05,-0.12519631,0.0020423348
950,30.0,270.0,120.0,-5.912196e-06,-0.12514049,0.0024342944
951,60.0,270.0,90.0,-7.788339e-06,-0.10020944,0.0022444779
952,30.0,270.0,90.0,-2.9340996e-05,-0.100168295,0.0025687055
953,60.0,270.0,60.0,-3.4442783e-05,-0.075633235,0.0023797662
954,30.0,270.0,60.0,-5.6105357e-05,-0.07567113,0.0026487508
955,60.0,270.0,30.0,-0.0001191653,-0.051367022,0.0024353005
956,30.0,270.0,30.0,-5.9722202e-05,-0.051546913,0.0026971486
957,-33.333332,0.0,2970.0,-7.389424e-05,-0.037706543,-0.00044181597
958,-66.666664,0.0,2970.0,9.0778056e-05,-0.035300907,-0.0002796607
959,-33.333332,0.0,2940.0,0.00016064479,-0.07142347,-0.00047651306
960,-66.666664,0.0,2940.0,0.00014390693,-0.068729684,-0.0008902697
961,-33.333332,0.0,2910.0,0.00013337197,-0.09966305,-0.0009219185
962,-66.666664,0.0,2910.0,0.00030817886,-0.09933076,-0.0012207961
963,-33.333332,0.0,2880.0,0.00014800842,-0.12683548,-0.0014837652
964,-66.666664,0.0,2880.0,0.00029770366,-0.12720329,-0.0016706092
965,-33.333332,0.0,2850.0,0.00014706989,-0.15325646,-0.0019054739
966,-66.666664,0.0,2850.0,0.00039095813,-0.15397649,-0.0023466442
967,-33.333332,0.0,2820.0,0.00021358933,-0.17941438,-0.0026827627
968,-66.666664,0.0,2820.0,0.0003926306,-0.18003266,-0.0027713883
969,-33.333332,0.0,2790.0,0.00023748819,-0.20525506,-0.0031024422
970,-66.666664,0.0,2790.0,0.00046377166,-0.20564273,-0.0036165
971,-33.333332,0.0,2760.0,0.00025167412,-0.23058195,-0.004017035
972,-66.666664,0.0,2760.0,0.0004853003,-0.23086862,-0.0041140383
973,-33.333332,0.0,2730.0,0.00024743134,-0.25547975,-0.0045721247
974,-66.666664,0.0,2730.0,0.00050502684,-0.2557463,-0.0050644586
975,-33.333332,0.0,2700.0,0.00024047944,-0.28006166,-0.005553584
976,-66.666664,0.0,2700.0,0.0005265271,-0.2803958,-0.0057142247
977,-33.333332,0.0,2670.0,0.00025262867,-0.3045869,-0.0062415125
978,-66.666664,0.0,2670.0,0.0005537892,-0.3049186,-0.006768188
979,-33.333332,0.0,2640.0,0.00028378464,-0.32911444,-0.0073273294
980,-66.666664,0.0,2640.0,0.00061236054,-0.32939133,-0.0075714206
981,-33.333332,0.0,2610.0,0.00033390408,-0.3536078,-0.00816876
982,-66.666664,0.0,2610.0,0.00066790474,-0.3537986,-0.008750532
983,-33.333332,0.0,2580.0,0.00036789328,-0.37791717,-0.009398217
984,-66.666664,0.0,2580.0,0.0007415897,-0.3781059,-0.009709847
985,-33.333332,0.0,2550.0,0.00039540295,-0.40202358,-0.0104160365
986,-66.666664,0.0,2550.0,0.00079564354,-0.40226716,-0.011043926
987,-33.333332,0.0,2520.0,0.00041457763,-0.42596686,-0.01183072
988,-66.666664,0.0,2520.0,0.0008816283,-0.42623925,-0.012193467
989,-33.333332,0.0,2490.0,0.00047572443,-0.44973537,-0.013081634
990,-66.666664,0.0,2490.0,0.00094343704,-0.4499442,-0.013684852
991,-33.333332,0.0,2460.0,0.0005283639,-0.4731582,-0.014656749
992,-66.666664,0.0,2460.0,0.0010449354,-0.47326252,-0.015037584
993,-33.333332,0.0,2430.0,0.00058219075,-0.49600396,-0.016120251
994,-66.666664,0.0,2430.0,0.0010939293,-0.49605545,-0.016666697
995,-33.333332,0.0,2400.0,0.0005855463,-0.5181412,-0.017843354
996,-66.666664,0.0,2400.0,0.0011768487,-0.5182337,-0.018230699
997,-33.333332,0.0,2370.0,0.00061185367,-0.5396308,-0.0195471
998,-66.666664,0.0,2370.0,0.0011930935,-0.53977376,-0.019983472
999,-33.333332,0.0,2340.0,0.00061868667,-0.5605431,-0.021374624
1000,-66.666664,0.0,2340.0,0.0012578093,-0.5607242,-0.021762833
1001,-33.333332,0.0,2310.0,0.00064956205,-0.58096236,-0.023260469
1002,-66.666664,0.0,2310.0,0.0012650052,-0.58115727,-0.023618959
1003,-33.333332,0.0,2280.0,0.00065105886,-0.6009188,-0.025153425
1004,-66.666664,0.0,2280.0,0.0013193921,-0.6011686,-0.025605187
1005,-33.333332,0.0,2250.0,0.00066755724,-0.6205005,-0.027234955
1006,-66.666664,0.0,2250.0,0.0013290038,-0.6208879,-0.027537305
1007,-33.333332,0.0,2220.0,0.00065922213,-0.63994503,-0.029169453
1008,-66.666664,0.0,2220.0,0.0013784015,-0.64043456,-0.029759593
1009,-33.333332,0.0,2190.0,0.00068908813,-0.65939146,-0.03148414
1010,-66.666664,0.0,2190.0,0.001457556,-0.6598498,-0.031822927
1011,-33.333332,0.0,2160.0,0.0007790998,-0.6787343,-0.033635836
1012,-66.666664,0.0,2160.0,0.0015033503,-0.6790751,-0.034169022
1013,-33.333332,0.0,2130.0,0.0008051062,-0.6977374,-0.035978008
1014,-66.666664,0.0,2130.0,0.0016301787,-0.6979309,-0.03651411
1015,-33.333332,0.0,2100.0,0.0008588174,-0.7160402,-0.038505655
1016,-66.666664,0.0,2100.0,0.001670433,-0.7162426,-0.03889321
1017,-33.333332,0.0,2070.0,0.00087633193,-0.7336129,-0.04094055
1018,-66.666664,0.0,2070.0,0.0017544979,-0.7338397,-0.041523598
1019,-33.333332,0.0,2040.0,0.00090233877,-0.7503833,-0.04369831
1020,-66.666664,0.0,2040.0,0.0018012541,-0.750666,-0.044036325
1021,-33.333332,0.0,2010.0,0.0009350355,-0.766377,-0.046318956
1022,-66.666664,0.0,2010.0,0.0018480634,-0.76668054,-0.04683006
1023,-33.333332,0.0,1980.0,0.00095272664,-0.78156227,-0.0491785
1024,-66.666664,0.0,1980.0,0.001898842,-0.78188515,-0.049542982
1025,-33.333332,0.0,1950.0,0.00096638454,-0.79592514,-0.05199229
1026,-66.666664,0.0,1950.0,0.0019337642,-0.79628676,-0.0524639
1027,-33.333332,0.0,1920.0,0.0009819191,-0.80950874,-0.0549845
1028,-66.666664,0.0,1920.0,0.0019758977,-0.8099119,-0.055365425
1029,-33.333332,0.0,1890.0,0.0010008224,-0.8223664,-0.057956874
1030,-66.666664,0.0,1890.0,0.0020114633,-0.8228032,-0.058427755
1031,-33.333332,0.0,1860.0,0.0010162542,-0.83454347,-0.061061256
1032,-66.666664,0.0,1860.0,0.0020573868,-0.83499604,-0.061520368
1033,-33.333332,0.0,1830.0,0.0010385283,-0.8460673,-0.06422419
1034,-66.666664,0.0,1830.0,0.002132722,-0.8465052,-0.06474209
1035,-33.333332,0.0,1800.0,0.0010916363,-0.8569158,-0.06752802
1036,-66.666664,0.0,1800.0,0.0021943322,-0.8573057,-0.068015486
1037,-33.333332,0.0,1770.0,0.0011482914,-0.8669938,-0.07086805
1038,-66.666664,0.0,1770.0,0.0023111927,-0.86733896,-0.0714656
1039,-33.333332,0.0,1740.0,0.0012293636,-0.87614167,-0.07446738
1040,-66.666664,0.0,1740.0,0.0023487038,-0.87664,-0.074804254
1041,-33.333332,0.0,1710.0,0.0012099975,-0.88453275,-0.07779186
1042,-66.666664,0.0,1710.0,0.0024447013,-0.8853184,-0.07859302
1043,-33.333332,0.0,1680.0,0.0012295683,-0.89251584,-0.0817832
1044,-66.666664,0.0,1680.0,0.002535399,-0.89345515,-0.082026616
1045,-33.333332,0.0,1650.0,0.0013406695,-0.9001865,-0.08536857
1046,-66.666664,0.0,1650.0,0.0026072932,-0.9010128,-0.085990906
1047,-33.333332,0.0,1620.0,0.001412898,-0.90726304,-0.0893843
1048,-66.666664,0.0,1620.0,0.002766319,-0.90768784,-0.08971558
1049,-33.333332,0.0,1590.0,0.0015046515,-0.9128568,-0.09337483
1050,-66.666664,0.0,1590.0,0.0028142557,-0.913111,-0.09361976
1051,-33.333332,0.0,1560.0,0.0014997112,-0.9166354,-0.097370185
1052,-66.666664,0.0,1560.0,0.0028708181,-0.9168895,-0.09760303
1053,-33.333332,0.0,1530.0,0.0014608967,-0.91847354,-0.10155432
1054,-66.666664,0.0,1530.0,0.0028750757,-0.9188852,-0.10152846
1055,-33.333332,0.0,1500.0,0.001467274,-0.9185795,-0.10565095
1056,-66.666664,0.0,1500.0,0.0028041676,-0.9191149,-0.10551055
1057,-33.333332,0.0,1470.0,0.001418116,-0.9171314,-0.10962251
1058,-66.666664,0.0,1470.0,0.0027903132,-0.9177609,-0.109529965
1059,-33.333332,0.0,1440.0,0.0013819424,-0.91429585,-0.11372336
1060,-66.666664,0.0,1440.0,0.0026965842,-0.9150272,-0.11336741
1061,-33.333332,0.0,1410.0,0.0013290043,-0.91034675,-0.11753702
1062,-66.666664,0.0,1410.0,0.0027005386,-0.911041,-0.117421634
1063,-33.333332,0.0,1380.0,0.0013556486,-0.9053488,-0.12166343
1064,-66.666664,0.0,1380.0,0.0026156825,-0.9058864,-0.12105598
1065,-33.333332,0.0,1350.0,0.0013282851,-0.8991918,-0.12519841
1066,-66.666664,0.0,1350.0,0.0026009998,-0.8995969,-0.1251046
1067,-33.333332,0.0,1320.0,0.0012910308,-0.89179033,-0.12927684
1068,-66.666664,0.0,1320.0,0.0025079763,-0.8922384,-0.12849239
1069,-33.333332,0.0,1290.0,0.0012131558,-0.8833426,-0.13257353
1070,-66.666664,0.0,1290.0,0.0024106698,-0.8839557,-0.1324507
1071,-33.333332,0.0,1260.0,0.0011303667,-0.8742396,-0.13646968
1072,-66.666664,0.0,1260.0,0.0023440307,-0.8749431,-0.1356914
1073,-33.333332,0.0,1230.0,0.0011227425,-0.86469567,-0.13964595
1074,-66.666664,0.0,1230.0,0.0022297672,-0.8653725,-0.13942307
1075,-33.333332,0.0,1200.0,0.0010868484,-0.8547507,-0.14320943
1076,-66.666664,0.0,1200.0,0.0022378261,-0.8552583,-0.14261173
1077,-33.333332,0.0,1170.0,0.0011098386,-0.8441488,-0.14637132
1078,-66.666664,0.0,1170.0,0.002149387,-0.8445317,-0.1460292
1079,-33.333332,0.0,1140.0,0.001069153,-0.8327536,-0.14964741
1080,-66.666664,0.0,1140.0,0.0021611247,-0.83304006,-0.14918111
1081,-33.333332,0.0,1110.0,0.0010618553,-0.820407,-0.15278998
1082,-66.666664,0.0,1110.0,0.0020693194,-0.82070774,-0.1523174
1083,-33.333332,0.0,1080.0,0.001013003,-0.8071704,-0.15581925
1084,-66.666664,0.0,1080.0,0.0020335484,-0.8074957,-0.15538056
1085,-33.333332,0.0,1050.0,0.0009786161,-0.7930936,-0.15882412
1086,-66.666664,0.0,1050.0,0.001951055,-0.7934467,-0.1583023
1087,-33.333332,0.0,1020.0,0.0009407783,-0.7782748,-0.16166034
1088,-66.666664,0.0,1020.0,0.0018927292,-0.7785857,-0.16120824
1089,-33.333332,0.0,990.0,0.00091675017,-0.7626998,-0.16448158
1090,-66.666664,0.0,990.0,0.0018310486,-0.7629425,-0.1639503
1091,-33.333332,0.0,960.0,0.00089227856,-0.74633145,-0.16713865
1092,-66.666664,0.0,960.0,0.0017519054,-0.7465653,-0.16664954
1093,-33.333332,0.0,930.0,0.000837276,-0.72923946,-0.16971453
1094,-66.666664,0.0,930.0,0.0016901582,-0.7295481,-0.16924371
1095,-33.333332,0.0,900.0,0.0007921242,-0.7116182,-0.17223272
1096,-66.666664,0.0,900.0,0.0016012675,-0.7120383,-0.17171809
1097,-33.333332,0.0,870.0,0.0007481781,-0.69372785,-0.17457695
1098,-66.666664,0.0,870.0,0.0015478422,-0.6941845,-0.17418393
1099,-33.333332,0.0,840.0,0.00073512836,-0.67568743,-0.17695275
1100,-66.666664,0.0,840.0,0.0014964122,-0.6760678,-0.17646196
1101,-33.333332,0.0,810.0,0.00073425233,-0.6574054,-0.17912632
1102,-66.666664,0.0,810.0,0.0014608243,-0.6576793,-0.1787667
1103,-33.333332,0.0,780.0,0.00072017807,-0.6387532,-0.18133754
1104,-66.666664,0.0,780.0,0.0014294996,-0.63893574,-0.18088672
1105,-33.333332,0.0,750.0,0.00069805316,-0.6195855,-0.1833924
1106,-66.666664,0.0,750.0,0.0013805794,-0.6197626,-0.1830178
1107,-33.333332,0.0,720.0,0.000665399,-0.5999113,-0.18545434
1108,-66.666664,0.0,720.0,0.0013340807,-0.60010546,-0.18499336
1109,-33.333332,0.0,690.0,0.00063849054,-0.5797452,-0.18735927
1110,-66.666664,0.0,690.0,0.0012661132,-0.57997286,-0.18695953
1111,-33.333332,0.0,660.0,0.00060206803,-0.5591374,-0.18923979
1112,-66.666664,0.0,660.0,0.0012202614,-0.55938023,-0.18879065
1113,-33.333332,0.0,630.0,0.0005814549,-0.5380999,-0.1909985
1114,-66.666664,0.0,630.0,0.001151559,-0.53835404,-0.19057687
1115,-33.333332,0.0,600.0,0.00054888276,-0.5166627,-0.19268848
1116,-66.666664,0.0,600.0,0.001119028,-0.5168954,-0.19227678
1117,-33.333332,0.0,570.0,0.0005379237,-0.49479663,-0.19433168
1118,-66.666664,0.0,570.0,0.0010557378,-0.4950016,-0.19386789
1119,-33.333332,0.0,540.0,0.000510435,-0.47248656,-0.19582891
