Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-2.8773483e-12,-0.89284205,-0.12911284
377,0.0,0.0,1350.0,-3.0555948e-12,-0.89949346,-0.12532353
378,0.0,0.0,1380.0,-3.1850288e-12,-0.9050237,-0.12139807
379,0.0,0.0,1410.0,-3.3693632e-12,-0.9092303,-0.11730158
380,0.0,0.0,1440.0,-3.4329386e-12,-0.9119976,-0.11311656
381,0.0,0.0,1470.0,-3.5663915e-12,-0.9133527,-0.108901
382,0.0,0.0,1500.0,-3.7447016e-12,-0.91374475,-0.104833655
383,0.0,0.0,1530.0,-3.800223e-12,-0.9131918,-0.10076027
384,0.0,0.0,1560.0,-3.876045e-12,-0.91179025,-0.09662681
385,0.0,0.0,1590.0,-3.9564966e-12,-0.90870863,-0.09235948
386,0.0,0.0,1620.0,-4.065532e-12,-0.9043073,-0.08835328
387,0.0,0.0,1650.0,-4.119734e-12,-0.8981716,-0.08419871
388,0.0,0.0,1680.0,-4.229002e-12,-0.89066327,-0.08053825
389,0.0,0.0,1710.0,-4.300891e-12,-0.8825331,-0.076966554
390,0.0,0.0,1740.0,-4.2741765e-12,-0.8740442,-0.073531926
391,0.0,0.0,1770.0,-4.2602332e-12,-0.8651425,-0.07016891
392,0.0,0.0,1800.0,-4.2921196e-12,-0.8556076,-0.06671312
393,0.0,0.0,1830.0,-4.310812e-12,-0.8440413,-0.062989265
394,0.0,0.0,1860.0,-4.2468633e-12,-0.8315634,-0.059824314
395,0.0,0.0,1890.0,-4.263275e-12,-0.81830895,-0.056554694
396,0.0,0.0,1920.0,-4.2348304e-12,-0.8054985,-0.053942375
397,0.0,0.0,1950.0,-4.1494573e-12,-0.7927117,-0.050684284
398,0.0,0.0,1980.0,-4.0448955e-12,-0.7789257,-0.047830835
399,0.0,0.0,2010.0,-3.912437e-12,-0.76437795,-0.04489204
400,0.0,0.0,2040.0,-3.703676e-12,-0.7490141,-0.04212362
401,0.0,0.0,2070.0,-3.5420694e-12,-0.73287296,-0.039519105
402,0.0,0.0,2100.0,-3.4775743e-12,-0.7159715,-0.03686814
403,0.0,0.0,2130.0,-3.283495e-12,-0.69822294,-0.03438986
404,0.0,0.0,2160.0,-3.0963968e-12,-0.67967385,-0.031924184
405,0.0,0.0,2190.0,-2.89746e-12,-0.6604651,-0.029719707
406,0.0,0.0,2220.0,-2.705229e-12,-0.64078546,-0.027499018
407,0.0,0.0,2250.0,-2.5535964e-12,-0.62056345,-0.02549698
408,0.0,0.0,2280.0,-2.3119792e-12,-0.5998618,-0.023425993
409,0.0,0.0,2310.0,-2.053863e-12,-0.5787872,-0.021667788
410,0.0,0.0,2340.0,-1.8662693e-12,-0.5573686,-0.019752339
411,0.0,0.0,2370.0,-1.7042243e-12,-0.5356049,-0.018209074
412,0.0,0.0,2400.0,-1.5085385e-12,-0.5136297,-0.016498895
413,0.0,0.0,2430.0,-1.2447689e-12,-0.49136502,-0.0150729325
414,0.0,0.0,2460.0,-1.0560407e-12,-0.46887717,-0.013535569
415,0.0,0.0,2490.0,-9.33035e-13,-0.44604433,-0.012197619
416,0.0,0.0,2520.0,-7.9624626e-13,-0.42294008,-0.010850716
417,0.0,0.0,2550.0,-7.1753286e-13,-0.39953506,-0.009652392
418,0.0,0.0,2580.0,-6.8625373e-13,-0.37593052,-0.0085448865
419,0.0,0.0,2610.0,-5.3801804e-13,-0.3521357,-0.007525061
420,0.0,0.0,2640.0,-4.545769e-13,-0.32826203,-0.006647835
421,0.0,0.0,2670.0,-3.8086423e-13,-0.3042214,-0.005686928
422,0.0,0.0,2700.0,-2.415448e-13,-0.279997,-0.0049171867
423,0.0,0.0,2730.0,-1.3394795e-13,-0.25527686,-0.0039407886
424,0.0,0.0,2760.0,1.1124959e-14,-0.23022388,-0.0033564996
425,0.0,0.0,2790.0,5.8754535e-14,-0.2047231,-0.0025388699
426,0.0,0.0,2820.0,7.534057e-14,-0.17914732,-0.002191848
427,0.0,0.0,2850.0,6.9189195e-14,-0.15348947,-0.0015911288
428,0.0,0.0,2880.0,4.188292e-14,-0.12728637,-0.0010053241
429,0.0,0.0,2910.0,-2.3206897e-14,-0.100670196,-0.0005270683
430,0.0,0.0,2940.0,-4.6529607e-14,-0.07221814,-0.00016904697
431,0.0,0.0,2970.0,-7.176511e-14,-0.04339088,0.00049386034
432,66.666664,0.0,3000.0,-1.7874736e-34,1.8845928e-34,-9.45872e-34
433,33.333332,0.0,3000.0,3.3153852e-34,-1.9093231e-33,3.6136014e-34
434,33.333332,0.0,0.0,1.5128375e-33,-2.0780501e-33,-0.2082501
435,66.666664,0.0,0.0,5.389003e-35,2.1443804e-34,-0.20909943
436,100.0,0.0,30.0,-0.000444553,-0.035257157,-0.20848076
437,100.0,0.0,60.0,-0.00022816093,-0.06913219,-0.20748524
438,100.0,0.0,90.0,-0.00080563163,-0.100605935,-0.20780382
439,100.0,0.0,120.0,-0.00048189037,-0.12965629,-0.20729662
440,100.0,0.0,150.0,-0.0006913677,-0.15650187,-0.20687012
441,100.0,0.0,180.0,-0.0005909057,-0.18215129,-0.20632608
442,100.0,0.0,210.0,-0.0006775544,-0.20710021,-0.20567945
443,100.0,0.0,240.0,-0.0006820016,-0.23168087,-0.20499457
444,100.0,0.0,270.0,-0.00076259556,-0.25607,-0.20422544
445,100.0,0.0,300.0,-0.0008088361,-0.28035516,-0.20341387
446,100.0,0.0,330.0,-0.00090434164,-0.30455583,-0.20252346
447,100.0,0.0,360.0,-0.00094526296,-0.32867867,-0.20159698
448,100.0,0.0,390.0,-0.0010515426,-0.35271677,-0.20054093
449,100.0,0.0,420.0,-0.0010795181,-0.37668058,-0.1994988
450,100.0,0.0,450.0,-0.0012115958,-0.40054345,-0.1982239
451,100.0,0.0,480.0,-0.0012662542,-0.42427048,-0.19709359
452,100.0,0.0,510.0,-0.0013806503,-0.4477774,-0.19560778
453,100.0,0.0,540.0,-0.0014856536,-0.4709879,-0.19435087
454,100.0,0.0,570.0,-0.0015370084,-0.4938206,-0.19272202
455,100.0,0.0,600.0,-0.0016642984,-0.51623744,-0.19124222
456,100.0,0.0,630.0,-0.0016972088,-0.53821087,-0.18950328
457,100.0,0.0,660.0,-0.0018232637,-0.5597323,-0.18778875
458,100.0,0.0,690.0,-0.0018741974,-0.5807927,-0.18593095
459,100.0,0.0,720.0,-0.0019913723,-0.6013787,-0.18402174
460,100.0,0.0,750.0,-0.002039926,-0.6214882,-0.18203385
461,100.0,0.0,780.0,-0.0021422524,-0.6411254,-0.1799291
462,100.0,0.0,810.0,-0.0021854138,-0.66031265,-0.17779791
463,100.0,0.0,840.0,-0.002286848,-0.6790587,-0.17548016
464,100.0,0.0,870.0,-0.0023602666,-0.6973538,-0.17320299
465,100.0,0.0,900.0,-0.0024609563,-0.71515125,-0.17069706
466,100.0,0.0,930.0,-0.00257243,-0.73237896,-0.16825977
467,100.0,0.0,960.0,-0.0026535762,-0.7489534,-0.16561069
468,100.0,0.0,990.0,-0.0027620362,-0.76481336,-0.16298628
469,100.0,0.0,1020.0,-0.0028218636,-0.7799309,-0.16019417
470,100.0,0.0,1050.0,-0.0029116012,-0.79431033,-0.1573766
471,100.0,0.0,1080.0,-0.0029577476,-0.8079885,-0.15442735
472,100.0,0.0,1110.0,-0.003045812,-0.82102036,-0.151413
473,100.0,0.0,1140.0,-0.0030937232,-0.8334587,-0.14830174
474,100.0,0.0,1170.0,-0.0032090945,-0.84534234,-0.14507514
475,100.0,0.0,1200.0,-0.0032831104,-0.856662,-0.14181763
476,100.0,0.0,1230.0,-0.0034252529,-0.8673498,-0.13837504
477,100.0,0.0,1260.0,-0.0035382027,-0.8772809,-0.13498889
478,100.0,0.0,1290.0,-0.0036483149,-0.88630736,-0.13136643
479,100.0,0.0,1320.0,-0.0037863783,-0.89427316,-0.12780425
480,100.0,0.0,1350.0,-0.0038545434,-0.9010562,-0.12406786
481,100.0,0.0,1380.0,-0.0039737965,-0.9065738,-0.120320104
482,100.0,0.0,1410.0,-0.004016729,-0.91079843,-0.11651137
483,100.0,0.0,1440.0,-0.0040775645,-0.9137375,-0.112642355
484,100.0,0.0,1470.0,-0.004086623,-0.91544265,-0.10877005
485,100.0,0.0,1500.0,-0.0041066455,-0.9159377,-0.1048445
486,100.0,0.0,1530.0,-0.0040801857,-0.9152421,-0.10096048
487,100.0,0.0,1560.0,-0.0040896507,-0.91328716,-0.09703697
488,100.0,0.0,1590.0,-0.004011297,-0.91002905,-0.093260355
489,100.0,0.0,1620.0,-0.003945533,-0.90543437,-0.08937445
490,100.0,0.0,1650.0,-0.0038374977,-0.8995813,-0.0857122
491,100.0,0.0,1680.0,-0.0036907664,-0.8926095,-0.081927806
492,100.0,0.0,1710.0,-0.0036046673,-0.88470477,-0.07830664
493,100.0,0.0,1740.0,-0.0035262697,-0.87595946,-0.074699804
494,100.0,0.0,1770.0,-0.0034337204,-0.8664184,-0.07123144
495,100.0,0.0,1800.0,-0.0034283153,-0.8560315,-0.06777186
496,100.0,0.0,1830.0,-0.0032851435,-0.8448315,-0.06457544
497,100.0,0.0,1860.0,-0.0032395704,-0.83287144,-0.061179318
498,100.0,0.0,1890.0,-0.0031145893,-0.82032174,-0.05821075
499,100.0,0.0,1920.0,-0.0030108509,-0.8072876,-0.054914724
500,100.0,0.0,1950.0,-0.0029883785,-0.7938208,-0.05209266
501,100.0,0.0,1980.0,-0.002838668,-0.779844,-0.04905239
502,100.0,0.0,2010.0,-0.0028491504,-0.7652431,-0.046302296
503,100.0,0.0,2040.0,-0.0026941113,-0.749913,-0.043560605
504,100.0,0.0,2070.0,-0.002654573,-0.7337742,-0.04089541
505,100.0,0.0,2100.0,-0.0025271194,-0.71682113,-0.03838048
506,100.0,0.0,2130.0,-0.0024518599,-0.69907653,-0.03587142
507,100.0,0.0,2160.0,-0.0023333197,-0.6805869,-0.033552136
508,100.0,0.0,2190.0,-0.0022454804,-0.6614244,-0.031220198
509,100.0,0.0,2220.0,-0.0021251624,-0.6416645,-0.029094564
510,100.0,0.0,2250.0,-0.0020445054,-0.6213834,-0.026931768
511,100.0,0.0,2280.0,-0.0019276553,-0.6006489,-0.025016226
512,100.0,0.0,2310.0,-0.0018478275,-0.57952327,-0.023011409
513,100.0,0.0,2340.0,-0.0017515253,-0.5580514,-0.021300009
514,100.0,0.0,2370.0,-0.0016575443,-0.5362745,-0.01946313
515,100.0,0.0,2400.0,-0.0015940443,-0.51421577,-0.017918576
516,100.0,0.0,2430.0,-0.001490176,-0.49189085,-0.016278991
517,100.0,0.0,2460.0,-0.0014428266,-0.46929792,-0.014876455
518,100.0,0.0,2490.0,-0.0013299929,-0.44644567,-0.01344195
519,100.0,0.0,2520.0,-0.0012785698,-0.42333966,-0.012167896
520,100.0,0.0,2550.0,-0.0011572123,-0.40000817,-0.010920804
521,100.0,0.0,2580.0,-0.0011101034,-0.37647536,-0.009757869
522,100.0,0.0,2610.0,-0.0009961058,-0.352771,-0.008687675
523,100.0,0.0,2640.0,-0.00097248226,-0.32889667,-0.0076261377
524,100.0,0.0,2670.0,-0.000872402,-0.30484512,-0.006746831
525,100.0,0.0,2700.0,-0.0008534506,-0.28058174,-0.005779617
526,100.0,0.0,2730.0,-0.00075982185,-0.256099,-0.005087313
527,100.0,0.0,2760.0,-0.00070798537,-0.23138207,-0.004198834
528,100.0,0.0,2790.0,-0.0006578884,-0.20641716,-0.0036323986
529,100.0,0.0,2820.0,-0.00057589734,-0.18111508,-0.0028816662
530,100.0,0.0,2850.0,-0.0005543193,-0.15523131,-0.0023660723
531,100.0,0.0,2880.0,-0.000511104,-0.12831771,-0.0018010908
532,100.0,0.0,2910.0,-0.00037455105,-0.09940766,-0.0014174287
533,100.0,0.0,2940.0,-0.000331639,-0.06823295,-0.00081584457
534,100.0,0.0,2970.0,-0.00025743933,-0.034771718,-0.0005643406
535,-30.0,270.0,3000.0,0.00031263748,-0.028347123,-0.21286218
536,-60.0,270.0,3000.0,0.00035750767,-0.028096521,-0.21245736
537,-90.0,270.0,2970.0,0.00013626662,-0.05264041,-0.21217827
538,-90.0,270.0,2940.0,-8.263114e-06,-0.07747505,-0.21219268
539,-90.0,270.0,2910.0,-0.00013105567,-0.10250852,-0.21198447
540,-90.0,270.0,2880.0,-0.0001940273,-0.1277641,-0.21180554
541,-90.0,270.0,2850.0,-0.00031417294,-0.15320212,-0.21136387
542,-90.0,270.0,2820.0,-0.00040813666,-0.17873645,-0.21100765
543,-90.0,270.0,2790.0,-0.0005307323,-0.20425132,-0.21035992
544,-90.0,270.0,2760.0,-0.00063694775,-0.22963588,-0.20980988
545,-90.0,270.0,2730.0,-0.000748168,-0.25478783,-0.20896088
546,-90.0,270.0,2700.0,-0.00084500894,-0.27962705,-0.20820606
547,-90.0,270.0,2670.0,-0.000947243,-0.30410254,-0.20716417
548,-90.0,270.0,2640.0,-0.0010047763,-0.32822022,-0.2062305
549,-90.0,270.0,2610.0,-0.0010934421,-0.35204303,-0.20496663
550,-90.0,270.0,2580.0,-0.0011363423,-0.37568015,-0.20388235
551,-90.0,270.0,2550.0,-0.0012036363,-0.3992407,-0.20237197
552,-90.0,270.0,2520.0,-0.0013405925,-0.42272943,-0.20112778
553,-90.0,270.0,2490.0,-0.0013470988,-0.44607073,-0.19950561
554,-90.0,270.0,2460.0,-0.0015436749,-0.46910924,-0.19802377
555,-90.0,270.0,2430.0,-0.0014726756,-0.4917411,-0.19639248
556,-90.0,270.0,2400.0,-0.0016277629,-0.5139421,-0.19459033
557,-90.0,270.0,2370.0,-0.0015754162,-0.5358062,-0.19289038
558,-90.0,270.0,2340.0,-0.0017321148,-0.5574019,-0.19080757
559,-90.0,270.0,2310.0,-0.0017456636,-0.57877016,-0.1890278
560,-90.0,270.0,2280.0,-0.0018993256,-0.59986925,-0.18671505
561,-90.0,270.0,2250.0,-0.0019586368,-0.62061524,-0.18483743
562,-90.0,270.0,2220.0,-0.0020527097,-0.64091945,-0.18231283
563,-90.0,270.0,2190.0,-0.002166659,-0.66069627,-0.18025228
564,-90.0,270.0,2160.0,-0.0022131696,-0.6798692,-0.17758313
565,-90.0,270.0,2130.0,-0.002355973,-0.69835716,-0.17529766
566,-90.0,270.0,2100.0,-0.002367731,-0.7161125,-0.1725318
567,-90.0,270.0,2070.0,-0.0024981073,-0.73310363,-0.17000958
568,-90.0,270.0,2040.0,-0.0024903778,-0.74934757,-0.16715056
569,-90.0,270.0,2010.0,-0.0025971397,-0.76488006,-0.16438931
570,-90.0,270.0,1980.0,-0.0026142627,-0.7797573,-0.16141821
571,-90.0,270.0,1950.0,-0.0027087727,-0.79401404,-0.15844758
572,-90.0,270.0,1920.0,-0.0027767709,-0.8076662,-0.15533903
573,-90.0,270.0,1890.0,-0.002859154,-0.82069534,-0.15220112
574,-90.0,270.0,1860.0,-0.0029592442,-0.83306307,-0.14892581
575,-90.0,270.0,1830.0,-0.003016938,-0.8447242,-0.14563473
576,-90.0,270.0,1800.0,-0.0031360374,-0.8556299,-0.14215465
577,-90.0,270.0,1770.0,-0.0031792317,-0.8657522,-0.13871865
578,-90.0,270.0,1740.0,-0.0033172653,-0.8750837,-0.13502364
579,-90.0,270.0,1710.0,-0.0033327292,-0.88368356,-0.13147298
580,-90.0,270.0,1680.0,-0.0034621295,-0.89170915,-0.12752889
581,-90.0,270.0,1650.0,-0.0034702197,-0.8994087,-0.12386018
582,-90.0,270.0,1620.0,-0.0035818627,-0.90703976,-0.119622536
583,-90.0,270.0,1590.0,-0.0037554235,-0.9148322,-0.11574233
584,-90.0,270.0,1560.0,-0.003962645,-0.9215965,-0.11145694
585,-90.0,270.0,1530.0,-0.004086045,-0.92686635,-0.10754828
586,-90.0,270.0,1500.0,-0.0042245826,-0.9287934,-0.10327158
587,-90.0,270.0,1470.0,-0.0040208395,-0.9272957,-0.09954509
588,-90.0,270.0,1440.0,-0.0038431108,-0.9224737,-0.09506745
589,-90.0,270.0,1410.0,-0.0036884984,-0.91612744,-0.0913571
590,-90.0,270.0,1380.0,-0.003433555,-0.90860856,-0.086991616
591,-90.0,270.0,1350.0,-0.003476185,-0.9010582,-0.083260104
592,-90.0,270.0,1320.0,-0.0033370936,-0.89319766,-0.07928693
593,-90.0,270.0,1290.0,-0.003343224,-0.88486636,-0.07567402
594,-90.0,270.0,1260.0,-0.0032348454,-0.87588716,-0.07194526
595,-90.0,270.0,1230.0,-0.0031834987,-0.8661931,-0.06847773
596,-90.0,270.0,1200.0,-0.0030764348,-0.85576516,-0.064918965
597,-90.0,270.0,1170.0,-0.0030123354,-0.84464353,-0.06159523
598,-90.0,270.0,1140.0,-0.0029179454,-0.8328628,-0.05820372
599,-90.0,270.0,1110.0,-0.0028644195,-0.8204528,-0.055024773
600,-90.0,270.0,1080.0,-0.0027923328,-0.80741125,-0.05180712
601,-90.0,270.0,1050.0,-0.0027437212,-0.7937171,-0.04878669
602,-90.0,270.0,1020.0,-0.0026773755,-0.7793344,-0.045741707
603,-90.0,270.0,990.0,-0.0026181738,-0.7642345,-0.04289296
604,-90.0,270.0,960.0,-0.002524266,-0.74841106,-0.04002215
605,-90.0,270.0,930.0,-0.002445161,-0.7318942,-0.03733312
606,-90.0,270.0,900.0,-0.0023214591,-0.7147562,-0.034628857
607,-90.0,270.0,870.0,-0.0022543038,-0.6970808,-0.032072976
608,-90.0,270.0,840.0,-0.0021418643,-0.6789281,-0.029534947
609,-90.0,270.0,810.0,-0.002139954,-0.66028696,-0.02711062
610,-90.0,270.0,780.0,-0.0020332392,-0.64110214,-0.024797413
611,-90.0,270.0,750.0,-0.0020611708,-0.62129074,-0.02248946
612,-90.0,270.0,720.0,-0.0019097019,-0.6008655,-0.020449536
613,-90.0,270.0,690.0,-0.0018819423,-0.5799229,-0.018187078
614,-90.0,270.0,660.0,-0.001770102,-0.5586203,-0.016371831
615,-90.0,270.0,630.0,-0.001674704,-0.5370778,-0.0142231155
616,-90.0,270.0,600.0,-0.0016723272,-0.5153146,-0.012548519
617,-90.0,270.0,570.0,-0.0015303075,-0.49324816,-0.010685716
618,-90.0,270.0,540.0,-0.0015186789,-0.47077826,-0.009104173
619,-90.0,270.0,510.0,-0.0013624359,-0.447865,-0.00752281
620,-90.0,270.0,480.0,-0.0012864098,-0.4245269,-0.0060567767
621,-90.0,270.0,450.0,-0.0011594658,-0.40085194,-0.0046784063
622,-90.0,270.0,420.0,-0.0010751577,-0.37692446,-0.0033842276
623,-90.0,270.0,390.0,-0.0009861719,-0.35280728,-0.0021997716
624,-90.0,270.0,360.0,-0.00091085094,-0.32852653,-0.0011029021
625,-90.0,270.0,330.0,-0.00084174523,-0.30408442,-0.00011014337
626,-90.0,270.0,300.0,-0.00076506817,-0.2794671,0.00078783074
627,-90.0,270.0,270.0,-0.00069571706,-0.25465935,0.0015942095
628,-90.0,270.0,240.0,-0.0006053676,-0.22965805,0.0022968869
629,-90.0,270.0,210.0,-0.00052899384,-0.2044712,0.0029195563
630,-90.0,270.0,180.0,-0.00041403962,-0.17914492,0.003420668
631,-90.0,270.0,150.0,-0.00033046413,-0.15375073,0.0038779287
632,-90.0,270.0,120.0,-0.00021069036,-0.12839358,0.0041791303
633,-90.0,270.0,90.0,-0.00013251559,-0.103169136,0.004477072
634,-90.0,270.0,60.0,-2.1649694e-05,-0.078140594,0.004566849
635,-90.0,270.0,30.0,0.00014674685,-0.05329947,0.004660168
636,-60.0,270.0,0.0,0.00036708606,-0.02873492,0.00493873
637,-30.0,270.0,0.0,0.00030811245,-0.028977148,0.005248782
638,0.0,188.45486,2346.694,-2.3040285e-12,-0.55279136,-0.13717574
639,0.0,179.45207,2324.9595,-2.4018435e-12,-0.5705528,-0.13061151
640,0.0,157.7174,2315.9565,-2.4016414e-12,-0.5782391,-0.11941455
641,0.0,135.98273,2324.9595,-2.2984702e-12,-0.57161486,-0.10914439
642,0.0,126.979935,2346.694,-2.148684e-12,-0.55376345,-0.10476612
643,0.0,135.98273,2368.4287,-2.0480993e-12,-0.5366033,-0.10956713
644,0.0,157.7174,2377.4316,-2.059561e-12,-0.52864224,-0.12210874
645,0.0,227.49655,684.9533,-1.1639262e-12,-0.5758795,-0.04595336
646,0.0,218.49376,663.2186,-1.1008729e-12,-0.5597789,-0.04856267
647,0.0,196.7591,654.2159,-1.0429032e-12,-0.55353194,-0.06052758
648,0.0,175.02441,663.2186,-1.0206261e-12,-0.5609485,-0.07407882
649,0.0,166.02162,684.9533,-1.0446275e-12,-0.5780836,-0.080891445
650,0.0,175.02441,706.688,-1.1048831e-12,-0.594349,-0.077161014
651,0.0,196.7591,715.6908,-1.1690099e-12,-0.60047126,-0.06651961
652,0.0,227.81992,2508.6204,-1.6911473e-12,-0.43136892,-0.16963188
653,0.0,218.81711,2486.8857,-1.7570051e-12,-0.4501164,-0.16215248
654,0.0,197.08244,2477.8828,-1.7160735e-12,-0.45853555,-0.14787693
655,0.0,175.34778,2486.8857,-1.5959299e-12,-0.45132005,-0.13564065
656,0.0,166.34497,2508.6204,-1.4652527e-12,-0.43302602,-0.13127185
657,0.0,175.34778,2530.355,-1.4020295e-12,-0.41451785,-0.13776152
658,0.0,197.08244,2539.358,-1.4371588e-12,-0.40639022,-0.15230995
659,0.0,124.85383,1499.6315,-3.8037308e-12,-0.9226706,-0.10496545
660,0.0,115.851036,1477.8967,-3.721889e-12,-0.9210714,-0.10727728
661,0.0,94.11636,1468.8939,-3.6691917e-12,-0.91782075,-0.10933172
662,0.0,72.38169,1477.8967,-3.6830755e-12,-0.9157538,-0.10850289
663,0.0,63.378895,1499.6315,-3.7531592e-12,-0.9152178,-0.1050544
664,0.0,72.38169,1521.3661,-3.827945e-12,-0.9153734,-0.10073686
665,0.0,94.11636,1530.3689,-3.870542e-12,-0.91769546,-0.10041173
666,0.0,123.56743,99.616005,-1.2743692e-13,-0.110670425,-0.110597886
667,0.0,114.56463,77.88133,-9.8667866e-14,-0.08939739,-0.11644861
668,0.0,92.829956,68.87853,-8.762038e-14,-0.08060552,-0.13083948
669,0.0,71.09528,77.88133,-1.00047446e-13,-0.088040136,-0.14655584
670,0.0,62.09249,99.616005,-1.2960993e-13,-0.110414036,-0.15407881
671,0.0,71.09528,121.35067,-1.56908e-13,-0.13094477,-0.14875846
672,0.0,92.829956,130.35347,-1.6808923e-13,-0.13910745,-0.13325882
673,0.0,132.79614,2912.0923,-5.1500992e-14,-0.10018633,-0.104619846
674,0.0,123.79334,2890.3577,-8.8152955e-14,-0.1206091,-0.09765964
675,0.0,102.05868,2881.355,-8.319146e-14,-0.12810312,-0.083358265
676,0.0,80.324005,2890.3577,-5.638808e-14,-0.11963932,-0.06913577
677,0.0,71.321205,2912.0923,-4.197901e-14,-0.097693965,-0.06316808
678,0.0,80.324005,2933.827,-2.8418604e-14,-0.07673935,-0.070453264
679,0.0,102.05868,2942.8298,-6.9254964e-15,-0.06865422,-0.08477977
680,0.0,140.139,1230.0409,-2.656919e-12,-0.86790305,-0.105432205
681,0.0,131.13622,1208.3062,-2.5423708e-12,-0.85916036,-0.106913395
682,0.0,109.40154,1199.3033,-2.4550399e-12,-0.8551121,-0.11259919
683,0.0,87.66687,1208.3062,-2.4487539e-12,-0.8587983,-0.11637129
684,0.0,78.66408,1230.0409,-2.5334413e-12,-0.8674244,-0.11722141
685,0.0,87.66687,1251.7755,-2.656595e-12,-0.87622404,-0.11329264
686,0.0,109.40154,1260.7783,-2.7409594e-12,-0.8802951,-0.10982117
687,0.0,220.75116,1576.2095,-4.0827836e-12,-0.9155186,-0.106810145
688,0.0,211.74837,1554.4747,-4.040658e-12,-0.921938,-0.101630546
689,0.0,190.0137,1545.4719,-3.9988572e-12,-0.92405784,-0.102649264
690,0.0,168.27902,1554.4747,-3.9973116e-12,-0.9197916,-0.10567333
691,0.0,159.27623,1576.2095,-4.036453e-12,-0.91399956,-0.107263714
692,0.0,168.27902,1597.9441,-4.0844346e-12,-0.90960264,-0.10921916
693,0.0,190.0137,1606.9469,-4.110617e-12,-0.90685457,-0.112023905
694,0.0,160.17902,901.507,-1.5372514e-12,-0.7163235,-0.0924461
695,0.0,151.17622,879.77234,-1.4513884e-12,-0.7023074,-0.0956609
696,0.0,129.44154,870.76953,-1.367657e-12,-0.6962543,-0.105659515
697,0.0,107.70688,879.77234,-1.3319842e-12,-0.70237786,-0.115683846
698,0.0,98.70408,901.507,-1.3660942e-12,-0.7164933,-0.119361386
699,0.0,107.70688,923.2417,-1.4522137e-12,-0.7305266,-0.11454353
700,0.0,129.44154,932.2445,-1.5392401e-12,-0.7365388,-0.105685346
701,0.0,146.45987,493.76303,-6.89955e-13,-0.43588877,-0.09503693
702,0.0,137.45708,472.02835,-6.4655117e-13,-0.417374,-0.10119303
703,0.0,115.7224,463.02557,-6.082924e-13,-0.40972131,-0.11562535
704,0.0,93.98773,472.02835,-5.9715573e-13,-0.41702518,-0.129667
705,0.0,84.98493,493.76303,-6.17686e-13,-0.4352876,-0.13468732
706,0.0,93.98773,515.4977,-6.5927396e-13,-0.45356464,-0.1283691
707,0.0,115.7224,524.5005,-6.9898026e-13,-0.46116266,-0.11422955
708,0.0,179.78679,2245.4185,-2.8412591e-12,-0.6242702,-0.12857966
709,0.0,170.784,2223.6838,-2.943314e-12,-0.64055926,-0.12222443
710,0.0,149.04933,2214.6812,-2.9625321e-12,-0.6498173,-0.11281593
711,0.0,127.31466,2223.6838,-2.881178e-12,-0.640835,-0.10441697
712,0.0,118.31186,2245.4185,-2.739141e-12,-0.625278,-0.100008145
713,0.0,127.31466,2267.1533,-2.6249166e-12,-0.6080517,-0.104507454
714,0.0,149.04933,2276.156,-2.6131905e-12,-0.6015043,-0.11481608
715,0.0,173.20607,2142.0737,-3.3938703e-12,-0.69146,-0.12190646
716,0.0,164.20328,2120.339,-3.505205e-12,-0.7063776,-0.11742388
717,0.0,142.46861,2111.3364,-3.5311344e-12,-0.7128112,-0.10824036
718,0.0,120.73394,2120.339,-3.460119e-12,-0.7069135,-0.099526666
719,0.0,111.73114,2142.0737,-3.331059e-12,-0.69228655,-0.09597157
720,0.0,120.73394,2163.8086,-3.218444e-12,-0.67691976,-0.100671
721,0.0,142.46861,2172.8113,-3.1907237e-12,-0.6696349,-0.10993041
722,0.0,102.666595,1866.2761,-4.3005734e-12,-0.8322432,-0.091229536
723,0.0,93.663795,1844.5414,-4.308998e-12,-0.8423595,-0.09097172
724,0.0,71.92912,1835.5387,-4.307012e-12,-0.84552026,-0.0874087
725,0.0,50.194454,1844.5414,-4.3007906e-12,-0.840488,-0.08128861
726,0.0,41.191658,1866.2761,-4.289079e-12,-0.82913285,-0.07512397
727,0.0,50.194454,1888.0107,-4.2740633e-12,-0.81979066,-0.07415636
728,0.0,71.92912,1897.0135,-4.2664813e-12,-0.815964,-0.07906338
729,0.0,140.58424,2781.7314,-3.721346e-13,-0.211465,-0.10932069
730,0.0,131.58145,2759.9968,-4.1264415e-13,-0.23147175,-0.103419244
731,0.0,109.84678,2750.994,-3.7327156e-13,-0.239881,-0.088568024
732,0.0,88.11211,2759.9968,-2.756822e-13,-0.23156016,-0.07354573
733,0.0,79.109314,2781.7314,-1.8604855e-13,-0.21202603,-0.06758234
734,0.0,88.11211,2803.466,-1.6439954e-13,-0.19151722,-0.074183926
735,0.0,109.84678,2812.469,-2.0641056e-13,-0.18294927,-0.0886727
736,0.0,124.106125,1689.1774,-4.229323e-12,-0.8910581,-0.10060052
737,0.0,115.10333,1667.4426,-4.195942e-12,-0.8976326,-0.10066868
738,0.0,93.36866,1658.4398,-4.179153e-12,-0.89953864,-0.09911403
739,0.0,71.63399,1667.4426,-4.1967046e-12,-0.8967589,-0.097146615
740,0.0,62.63119,1689.1774,-4.236974e-12,-0.88937503,-0.09235122
