Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,3.918825e-12,-0.9256893,-0.112749055
381,0.0,0.0,1470.0,3.9057095e-12,-0.92701536,-0.1084464
382,0.0,0.0,1500.0,3.8149813e-12,-0.92682916,-0.104073755
383,0.0,0.0,1530.0,3.7850977e-12,-0.9251185,-0.1000808
384,0.0,0.0,1560.0,3.8261846e-12,-0.92214245,-0.09589021
385,0.0,0.0,1590.0,3.8135927e-12,-0.9182318,-0.092119224
386,0.0,0.0,1620.0,3.8163197e-12,-0.9135922,-0.08825343
387,0.0,0.0,1650.0,3.7665452e-12,-0.9082304,-0.08457605
388,0.0,0.0,1680.0,3.6914916e-12,-0.9019064,-0.080795206
389,0.0,0.0,1710.0,3.6491114e-12,-0.8947002,-0.077194564
390,0.0,0.0,1740.0,3.5896546e-12,-0.88664055,-0.07363091
391,0.0,0.0,1770.0,3.5140224e-12,-0.8773512,-0.0699022
392,0.0,0.0,1800.0,3.4107853e-12,-0.86665356,-0.066318475
393,0.0,0.0,1830.0,3.309599e-12,-0.85476696,-0.063064896
394,0.0,0.0,1860.0,3.2233359e-12,-0.84160686,-0.059372935
395,0.0,0.0,1890.0,3.1515084e-12,-0.8277238,-0.05684155
396,0.0,0.0,1920.0,3.0276502e-12,-0.8140175,-0.053629626
397,0.0,0.0,1950.0,2.9406816e-12,-0.7996053,-0.050827548
398,0.0,0.0,1980.0,2.8652965e-12,-0.78466916,-0.04789974
399,0.0,0.0,2010.0,2.7261951e-12,-0.7689989,-0.045132402
400,0.0,0.0,2040.0,2.6145139e-12,-0.7525869,-0.042420335
401,0.0,0.0,2070.0,2.4216655e-12,-0.73547834,-0.039793704
402,0.0,0.0,2100.0,2.3911882e-12,-0.71757585,-0.0373074
403,0.0,0.0,2130.0,2.3451761e-12,-0.69902575,-0.034815446
404,0.0,0.0,2160.0,2.1864108e-12,-0.68022084,-0.032771647
405,0.0,0.0,2190.0,2.1261241e-12,-0.66131884,-0.03058655
406,0.0,0.0,2220.0,2.0178143e-12,-0.64241856,-0.028667
407,0.0,0.0,2250.0,1.8793818e-12,-0.62297916,-0.026377026
408,0.0,0.0,2280.0,1.7837873e-12,-0.6029061,-0.024387367
409,0.0,0.0,2310.0,1.7773694e-12,-0.58182454,-0.022120653
410,0.0,0.0,2340.0,1.7777113e-12,-0.5597477,-0.020221377
411,0.0,0.0,2370.0,1.7514244e-12,-0.53749496,-0.018580943
412,0.0,0.0,2400.0,1.6551417e-12,-0.5151256,-0.016940597
413,0.0,0.0,2430.0,1.6072895e-12,-0.4930638,-0.015604376
414,0.0,0.0,2460.0,1.5112245e-12,-0.47094044,-0.0140468525
415,0.0,0.0,2490.0,1.4479808e-12,-0.44863832,-0.012681134
416,0.0,0.0,2520.0,1.3384797e-12,-0.42583638,-0.011245771
417,0.0,0.0,2550.0,1.2912517e-12,-0.402709,-0.0099698985
418,0.0,0.0,2580.0,1.1865538e-12,-0.37900016,-0.008510984
419,0.0,0.0,2610.0,9.929525e-13,-0.3542865,-0.007410937
420,0.0,0.0,2640.0,8.134179e-13,-0.3290405,-0.006105715
421,0.0,0.0,2670.0,5.97698e-13,-0.30346906,-0.005467145
422,0.0,0.0,2700.0,4.730326e-13,-0.27852115,-0.0048028096
423,0.0,0.0,2730.0,3.2393367e-13,-0.25386634,-0.003994488
424,0.0,0.0,2760.0,2.7077998e-13,-0.2287696,-0.0032530737
425,0.0,0.0,2790.0,2.4405567e-13,-0.20304663,-0.0022918573
426,0.0,0.0,2820.0,2.427919e-13,-0.17660712,-0.0018480828
427,0.0,0.0,2850.0,3.2863135e-13,-0.1503469,-0.001237606
428,0.0,0.0,2880.0,2.6395016e-13,-0.123982675,-0.00117542
429,0.0,0.0,2910.0,1.910144e-13,-0.09821018,-0.00045916444
430,0.0,0.0,2940.0,8.172838e-14,-0.070407525,-0.00044252636
431,0.0,0.0,2970.0,-3.0605168e-15,-0.04273125,0.00076226366
432,66.666664,0.0,3000.0,-2.9912977e-34,2.124216e-34,-1.0966702e-33
433,33.333332,0.0,3000.0,5.4353454e-34,-1.9718844e-33,6.6717845e-34
434,33.333332,0.0,0.0,1.6435678e-33,-2.027406e-33,-0.2093989
435,66.666664,0.0,0.0,2.165162e-34,2.0980687e-34,-0.20958988
436,100.0,0.0,30.0,-0.00042212507,-0.035093687,-0.2089652
437,100.0,0.0,60.0,-0.00039241512,-0.06881302,-0.2082289
438,100.0,0.0,90.0,-0.0008139466,-0.10010227,-0.2084126
439,100.0,0.0,120.0,-0.00061598746,-0.12898318,-0.20785598
440,100.0,0.0,150.0,-0.0007782291,-0.15566416,-0.20744346
441,100.0,0.0,180.0,-0.00067460444,-0.1811905,-0.20678772
442,100.0,0.0,210.0,-0.00079141214,-0.20602387,-0.20612459
443,100.0,0.0,240.0,-0.0007224215,-0.23056062,-0.2054041
444,100.0,0.0,270.0,-0.00084093213,-0.2550007,-0.20452702
445,100.0,0.0,300.0,-0.00080507045,-0.27950785,-0.2037667
446,100.0,0.0,330.0,-0.000935624,-0.30409506,-0.20265608
447,100.0,0.0,360.0,-0.0010023767,-0.32870346,-0.20185888
448,100.0,0.0,390.0,-0.0010819043,-0.3531695,-0.20061335
449,100.0,0.0,420.0,-0.0012181413,-0.37733257,-0.19968854
450,100.0,0.0,450.0,-0.0012051989,-0.40107453,-0.19839986
451,100.0,0.0,480.0,-0.0013332837,-0.42437792,-0.19723462
452,100.0,0.0,510.0,-0.0012858716,-0.447315,-0.19589522
453,100.0,0.0,540.0,-0.0014122837,-0.46997187,-0.19446096
454,100.0,0.0,570.0,-0.0014111882,-0.4924471,-0.19305496
455,100.0,0.0,600.0,-0.0015461816,-0.5147629,-0.1913904
456,100.0,0.0,630.0,-0.0016135969,-0.53690845,-0.18989235
457,100.0,0.0,660.0,-0.0017284134,-0.558823,-0.18804261
458,100.0,0.0,690.0,-0.001842634,-0.5804388,-0.18639207
459,100.0,0.0,720.0,-0.001919368,-0.6016793,-0.18438858
460,100.0,0.0,750.0,-0.002056649,-0.6224688,-0.18252732
461,100.0,0.0,780.0,-0.0021022824,-0.64275116,-0.1803981
462,100.0,0.0,810.0,-0.0022345392,-0.66247326,-0.17829545
463,100.0,0.0,840.0,-0.0022739146,-0.6816123,-0.17604122
464,100.0,0.0,870.0,-0.002385399,-0.70015883,-0.17370108
465,100.0,0.0,900.0,-0.0024452729,-0.7181362,-0.17129497
466,100.0,0.0,930.0,-0.0025414499,-0.735549,-0.16874382
467,100.0,0.0,960.0,-0.0026355986,-0.7524143,-0.16615231
468,100.0,0.0,990.0,-0.0027257248,-0.7687163,-0.16342348
469,100.0,0.0,1020.0,-0.0028486187,-0.7844225,-0.16059709
470,100.0,0.0,1050.0,-0.002990532,-0.79945433,-0.157729
471,100.0,0.0,1080.0,-0.0030461536,-0.8137644,-0.15472747
472,100.0,0.0,1110.0,-0.003251609,-0.82732993,-0.15162499
473,100.0,0.0,1140.0,-0.0031960045,-0.8402161,-0.14858426
474,100.0,0.0,1170.0,-0.0033863552,-0.85254025,-0.14509115
475,100.0,0.0,1200.0,-0.003371862,-0.8643967,-0.14203063
476,100.0,0.0,1230.0,-0.0034863953,-0.8758008,-0.13821693
477,100.0,0.0,1260.0,-0.0036306772,-0.88660187,-0.13503125
478,100.0,0.0,1290.0,-0.0036330386,-0.896612,-0.13113111
479,100.0,0.0,1320.0,-0.0038715375,-0.9055604,-0.12764804
480,100.0,0.0,1350.0,-0.0038339624,-0.913255,-0.1238131
481,100.0,0.0,1380.0,-0.0040272903,-0.91949785,-0.12000654
482,100.0,0.0,1410.0,-0.0040672915,-0.9241894,-0.116220094
483,100.0,0.0,1440.0,-0.004104555,-0.92724323,-0.112315856
484,100.0,0.0,1470.0,-0.0041678096,-0.9286714,-0.108449206
485,100.0,0.0,1500.0,-0.004079868,-0.92854536,-0.10463108
486,100.0,0.0,1530.0,-0.004049622,-0.92701465,-0.10065759
487,100.0,0.0,1560.0,-0.0039594304,-0.9242595,-0.09690661
488,100.0,0.0,1590.0,-0.0038616818,-0.92045325,-0.092964076
489,100.0,0.0,1620.0,-0.0038077815,-0.9157288,-0.08924947
490,100.0,0.0,1650.0,-0.0037185687,-0.91014934,-0.08543656
491,100.0,0.0,1680.0,-0.0036950342,-0.9037002,-0.08179112
492,100.0,0.0,1710.0,-0.0036324617,-0.8963105,-0.07816763
493,100.0,0.0,1740.0,-0.0035685713,-0.8878853,-0.07462722
494,100.0,0.0,1770.0,-0.003563591,-0.8783267,-0.07116898
495,100.0,0.0,1800.0,-0.0033651514,-0.8676209,-0.067881115
496,100.0,0.0,1830.0,-0.003357228,-0.8558427,-0.06441102
497,100.0,0.0,1860.0,-0.0031715406,-0.8431166,-0.061452642
498,100.0,0.0,1890.0,-0.0030423112,-0.8296314,-0.05802766
499,100.0,0.0,1920.0,-0.00301888,-0.81552464,-0.05521037
500,100.0,0.0,1950.0,-0.0028365208,-0.80086756,-0.05209131
501,100.0,0.0,1980.0,-0.002855755,-0.7856359,-0.04931844
502,100.0,0.0,2010.0,-0.002703775,-0.7697975,-0.046523932
503,100.0,0.0,2040.0,-0.0026757175,-0.75329256,-0.043866243
504,100.0,0.0,2070.0,-0.0025160783,-0.73613447,-0.04131048
505,100.0,0.0,2100.0,-0.0024587978,-0.7183842,-0.038765658
506,100.0,0.0,2130.0,-0.0023049705,-0.7001458,-0.036422394
507,100.0,0.0,2160.0,-0.0022473554,-0.6815122,-0.033973448
508,100.0,0.0,2190.0,-0.0021603173,-0.66253686,-0.031822804
509,100.0,0.0,2220.0,-0.0021226765,-0.64317644,-0.029517427
510,100.0,0.0,2250.0,-0.0020950793,-0.623343,-0.027571645
511,100.0,0.0,2280.0,-0.00199758,-0.60293865,-0.02547009
512,100.0,0.0,2310.0,-0.0019735245,-0.5819299,-0.023657821
513,100.0,0.0,2340.0,-0.0017830909,-0.5603916,-0.021796135
514,100.0,0.0,2370.0,-0.0017364568,-0.5384672,-0.020008082
515,100.0,0.0,2400.0,-0.0015801763,-0.51632714,-0.018373521
516,100.0,0.0,2430.0,-0.0015249199,-0.4940554,-0.016668094
517,100.0,0.0,2460.0,-0.0014572279,-0.47167978,-0.015210258
518,100.0,0.0,2490.0,-0.0014160897,-0.44909754,-0.013687848
519,100.0,0.0,2520.0,-0.001356901,-0.42618355,-0.012399765
520,100.0,0.0,2550.0,-0.0013155492,-0.4028094,-0.011043087
521,100.0,0.0,2580.0,-0.0012118041,-0.37890702,-0.009963516
522,100.0,0.0,2610.0,-0.0011004172,-0.35452214,-0.0087105
523,100.0,0.0,2640.0,-0.001028052,-0.32976535,-0.007776697
524,100.0,0.0,2670.0,-0.00085310556,-0.30479884,-0.0066863755
525,100.0,0.0,2700.0,-0.00087671215,-0.27973258,-0.005790587
526,100.0,0.0,2730.0,-0.0007233294,-0.25460654,-0.004980303
527,100.0,0.0,2760.0,-0.00076060795,-0.2293808,-0.0041370834
528,100.0,0.0,2790.0,-0.00061132095,-0.20398818,-0.0035735911
529,100.0,0.0,2820.0,-0.00062355667,-0.17836457,-0.0027857686
530,100.0,0.0,2850.0,-0.00045035363,-0.15229958,-0.0023995705
531,100.0,0.0,2880.0,-0.0005160034,-0.12547943,-0.0016138573
532,100.0,0.0,2910.0,-0.00031193046,-0.09693847,-0.0015144113
533,100.0,0.0,2940.0,-0.0003045279,-0.0664232,-0.0006208573
534,100.0,0.0,2970.0,-0.0002968676,-0.033810575,-0.0006303217
535,-30.0,270.0,3000.0,0.00020899803,-0.026718268,-0.21368341
536,-60.0,270.0,3000.0,0.00025515133,-0.026386099,-0.21346343
537,-90.0,270.0,2970.0,0.00011752138,-0.05032988,-0.21327594
538,-90.0,270.0,2940.0,1.4985086e-05,-0.074697055,-0.21322104
539,-90.0,270.0,2910.0,-4.7647613e-05,-0.099335596,-0.21310803
540,-90.0,270.0,2880.0,-0.000115761395,-0.124321744,-0.2128717
541,-90.0,270.0,2850.0,-0.00021106383,-0.14966567,-0.21258499
542,-90.0,270.0,2820.0,-0.00031563814,-0.17530265,-0.21217708
543,-90.0,270.0,2790.0,-0.00044730914,-0.20112005,-0.21171354
544,-90.0,270.0,2760.0,-0.0005485451,-0.22698843,-0.21113706
545,-90.0,270.0,2730.0,-0.0006708968,-0.2527994,-0.2104566
546,-90.0,270.0,2700.0,-0.00076227536,-0.2784612,-0.20968632
547,-90.0,270.0,2670.0,-0.0008662046,-0.30390507,-0.20878384
548,-90.0,270.0,2640.0,-0.00095944834,-0.32906544,-0.20780425
549,-90.0,270.0,2610.0,-0.0010639065,-0.35387528,-0.20671171
550,-90.0,270.0,2580.0,-0.0011333064,-0.37827477,-0.20555107
551,-90.0,270.0,2550.0,-0.0012309233,-0.40223312,-0.20427294
552,-90.0,270.0,2520.0,-0.0012521689,-0.42576745,-0.20295954
553,-90.0,270.0,2490.0,-0.0013454992,-0.44892436,-0.201463
554,-90.0,270.0,2460.0,-0.001349629,-0.47178453,-0.20001616
555,-90.0,270.0,2430.0,-0.0014613931,-0.49439684,-0.19827539
556,-90.0,270.0,2400.0,-0.001511183,-0.51678634,-0.19671664
557,-90.0,270.0,2370.0,-0.00161772,-0.5389115,-0.19475605
558,-90.0,270.0,2340.0,-0.0017423286,-0.5606992,-0.19305967
559,-90.0,270.0,2310.0,-0.0017817566,-0.5820607,-0.19095688
560,-90.0,270.0,2280.0,-0.001946304,-0.6029311,-0.18902959
561,-90.0,270.0,2250.0,-0.0019169451,-0.62329346,-0.18684554
562,-90.0,270.0,2220.0,-0.0020805371,-0.6431621,-0.18460965
563,-90.0,270.0,2190.0,-0.0020656635,-0.6625714,-0.18234736
564,-90.0,270.0,2160.0,-0.0022204616,-0.68152064,-0.17983194
565,-90.0,270.0,2130.0,-0.0022638196,-0.6999851,-0.17747496
566,-90.0,270.0,2100.0,-0.0023804351,-0.71791995,-0.17475678
567,-90.0,270.0,2070.0,-0.002441272,-0.7353056,-0.17226519
568,-90.0,270.0,2040.0,-0.0024939822,-0.75217646,-0.16935949
569,-90.0,270.0,2010.0,-0.002582902,-0.76858455,-0.1666629
570,-90.0,270.0,1980.0,-0.0026183743,-0.784572,-0.16359305
571,-90.0,270.0,1950.0,-0.0027669184,-0.80009884,-0.16066742
572,-90.0,270.0,1920.0,-0.0028093723,-0.81506044,-0.15749227
573,-90.0,270.0,1890.0,-0.002968133,-0.82929444,-0.1543398
574,-90.0,270.0,1860.0,-0.0029990976,-0.8426649,-0.15106124
575,-90.0,270.0,1830.0,-0.0031310397,-0.85507965,-0.14767906
576,-90.0,270.0,1800.0,-0.0031601058,-0.86650234,-0.14428174
577,-90.0,270.0,1770.0,-0.003259766,-0.87695765,-0.14070882
578,-90.0,270.0,1740.0,-0.0032743441,-0.8865154,-0.13718466
579,-90.0,270.0,1710.0,-0.0033507876,-0.8953028,-0.13344193
580,-90.0,270.0,1680.0,-0.003327998,-0.9034969,-0.12977856
581,-90.0,270.0,1650.0,-0.003448814,-0.91132224,-0.12579794
582,-90.0,270.0,1620.0,-0.0034425037,-0.91894233,-0.122046396
583,-90.0,270.0,1590.0,-0.0036545373,-0.926598,-0.11771645
584,-90.0,270.0,1560.0,-0.0038887789,-0.93312687,-0.11399936
585,-90.0,270.0,1530.0,-0.0039027093,-0.93823814,-0.109647706
586,-90.0,270.0,1500.0,-0.004249567,-0.9401843,-0.10575133
587,-90.0,270.0,1470.0,-0.0039193896,-0.9389361,-0.10178437
588,-90.0,270.0,1440.0,-0.0039780037,-0.9344448,-0.09745657
589,-90.0,270.0,1410.0,-0.0037175082,-0.9283712,-0.093708925
590,-90.0,270.0,1380.0,-0.0035863067,-0.9209047,-0.089330584
591,-90.0,270.0,1350.0,-0.0035253614,-0.9131438,-0.08565349
592,-90.0,270.0,1320.0,-0.003397441,-0.9048631,-0.0815577
593,-90.0,270.0,1290.0,-0.0033651574,-0.8959838,-0.078005806
594,-90.0,270.0,1260.0,-0.0032227198,-0.8864192,-0.0741555
595,-90.0,270.0,1230.0,-0.0032041278,-0.8761241,-0.07071449
596,-90.0,270.0,1200.0,-0.003069445,-0.8650756,-0.06711167
597,-90.0,270.0,1170.0,-0.0030387847,-0.8532568,-0.06379561
598,-90.0,270.0,1140.0,-0.0029147181,-0.8406797,-0.060408648
599,-90.0,270.0,1110.0,-0.002877979,-0.827355,-0.057233024
600,-90.0,270.0,1080.0,-0.0027568953,-0.8133091,-0.054040156
601,-90.0,270.0,1050.0,-0.002742772,-0.7985558,-0.05100793
602,-90.0,270.0,1020.0,-0.0025937934,-0.7831405,-0.048041213
603,-90.0,270.0,990.0,-0.0025871075,-0.76712555,-0.04510767
604,-90.0,270.0,960.0,-0.0024172121,-0.75062734,-0.042373914
605,-90.0,270.0,930.0,-0.0024172417,-0.73374885,-0.039489105
606,-90.0,270.0,900.0,-0.0023032897,-0.71653587,-0.036965273
607,-90.0,270.0,870.0,-0.0023333044,-0.6989216,-0.034180872
608,-90.0,270.0,840.0,-0.002242935,-0.680776,-0.03189361
609,-90.0,270.0,810.0,-0.0022363807,-0.66196376,-0.029224895
610,-90.0,270.0,780.0,-0.0021226127,-0.6424298,-0.027161852
611,-90.0,270.0,750.0,-0.0020280008,-0.62220854,-0.024586134
612,-90.0,270.0,720.0,-0.0019793618,-0.6013795,-0.022680335
613,-90.0,270.0,690.0,-0.001812562,-0.580026,-0.020331502
614,-90.0,270.0,660.0,-0.0018090019,-0.55825335,-0.018510493
615,-90.0,270.0,630.0,-0.0016218787,-0.536169,-0.01646585
616,-90.0,270.0,600.0,-0.0015881764,-0.5139169,-0.014705409
617,-90.0,270.0,570.0,-0.0014719755,-0.4915925,-0.0128894225
618,-90.0,270.0,540.0,-0.0014381638,-0.46920857,-0.011278638
619,-90.0,270.0,510.0,-0.0013729427,-0.4466689,-0.009665023
620,-90.0,270.0,480.0,-0.0013322809,-0.42384887,-0.008253333
621,-90.0,270.0,450.0,-0.0012432376,-0.4006249,-0.006850457
622,-90.0,270.0,420.0,-0.0011587291,-0.37695014,-0.0056157145
623,-90.0,270.0,390.0,-0.0010455351,-0.35284755,-0.004417925
624,-90.0,270.0,360.0,-0.0009195392,-0.32839578,-0.0033687935
625,-90.0,270.0,330.0,-0.0008114431,-0.30370754,-0.002368944
626,-90.0,270.0,300.0,-0.00066434685,-0.27890274,-0.0015214588
627,-90.0,270.0,270.0,-0.0006036031,-0.2540728,-0.00069910043
628,-90.0,270.0,240.0,-0.0004550268,-0.2292591,-7.228863e-05
629,-90.0,270.0,210.0,-0.000483921,-0.20441706,0.00060340855
630,-90.0,270.0,180.0,-0.0003102562,-0.17945997,0.00093707227
631,-90.0,270.0,150.0,-0.00037988048,-0.154297,0.0015261616
632,-90.0,270.0,120.0,-0.00014876698,-0.1289125,0.001525912
633,-90.0,270.0,90.0,-0.00018221757,-0.10339643,0.0021103164
634,-90.0,270.0,60.0,4.270178e-05,-0.077876754,0.0018204458
635,-90.0,270.0,30.0,9.477652e-05,-0.052456927,0.0023499702
636,-60.0,270.0,0.0,0.00032242783,-0.027193924,0.0026461151
637,-30.0,270.0,0.0,0.00024481222,-0.027383076,0.0023686816
638,0.0,145.7995,2636.8862,1.4256749e-12,-0.33199397,-0.11219803
639,0.0,134.17952,2608.8333,1.5335246e-12,-0.35721686,-0.10432579
640,0.0,106.12641,2597.2131,1.4754247e-12,-0.36782458,-0.086431555
641,0.0,78.0733,2608.8333,1.2961432e-12,-0.35722813,-0.06786406
642,0.0,66.45332,2636.8862,1.0788528e-12,-0.33204424,-0.05900481
643,0.0,78.0733,2664.9395,9.628328e-13,-0.30658096,-0.066810876
644,0.0,106.12641,2676.5593,1.0191161e-12,-0.29620656,-0.08543117
645,0.0,141.09782,1848.222,4.041581e-12,-0.8485311,-0.103075325
646,0.0,129.47784,1820.169,4.0490332e-12,-0.8624707,-0.101360634
647,0.0,101.42474,1808.549,3.9277405e-12,-0.86761606,-0.09674292
648,0.0,73.371635,1820.169,3.746977e-12,-0.8619439,-0.09045049
649,0.0,61.751656,1848.222,3.6038902e-12,-0.84795123,-0.08514626
650,0.0,73.371635,1876.2751,3.5867052e-12,-0.8342428,-0.0855589
651,0.0,101.42474,1887.8951,3.7099148e-12,-0.82833546,-0.09333637
652,0.0,133.97719,363.08463,2.125676e-12,-0.33159554,-0.105273634
653,0.0,122.357216,335.03152,1.922972e-12,-0.30644011,-0.11346409
654,0.0,94.30411,323.41153,1.7810261e-12,-0.29661122,-0.13295512
655,0.0,66.251,335.03152,1.7776807e-12,-0.30658743,-0.15225048
656,0.0,54.631023,363.08463,1.9119571e-12,-0.33089203,-0.15935166
657,0.0,66.251,391.13773,2.1090883e-12,-0.35581255,-0.15018952
658,0.0,94.30411,402.75772,2.2573638e-12,-0.366157,-0.13112594
659,0.0,147.18585,2345.5085,2.5956364e-12,-0.5575405,-0.1113892
660,0.0,135.56587,2317.4553,2.5889818e-12,-0.5798083,-0.10529107
661,0.0,107.51277,2305.8354,2.4374931e-12,-0.5887313,-0.09080897
662,0.0,79.45966,2317.4553,2.239567e-12,-0.5791119,-0.075258754
663,0.0,67.83968,2345.5085,2.1240128e-12,-0.5562651,-0.06635999
664,0.0,79.45966,2373.5615,2.1409376e-12,-0.53471774,-0.07247856
665,0.0,107.51277,2385.1816,2.2678604e-12,-0.5251332,-0.08784855
666,0.0,157.3375,1332.7717,5.0377914e-12,-0.9095681,-0.10628056
667,0.0,145.71751,1304.7186,4.9699537e-12,-0.8998591,-0.10770641
668,0.0,117.66441,1293.0986,4.7434166e-12,-0.8945018,-0.11131193
669,0.0,89.611305,1304.7186,4.516972e-12,-0.89906776,-0.11120359
670,0.0,77.99133,1332.7717,4.4390156e-12,-0.90834886,-0.11121283
671,0.0,89.611305,1360.8248,4.5202995e-12,-0.9177745,-0.10839928
672,0.0,117.66441,1372.4448,4.7085807e-12,-0.9213475,-0.10784682
673,0.0,155.53252,1082.5657,5.0926112e-12,-0.8149272,-0.10269547
674,0.0,143.91255,1054.5126,4.9767425e-12,-0.7999468,-0.105195485
675,0.0,115.859436,1042.8926,4.740115e-12,-0.79347706,-0.11313262
676,0.0,87.806335,1054.5126,4.5228153e-12,-0.80024594,-0.121933386
677,0.0,76.186356,1082.5657,4.428632e-12,-0.81612784,-0.12480695
678,0.0,87.806335,1110.6188,4.5128823e-12,-0.83038855,-0.12054005
679,0.0,115.859436,1122.2388,4.752967e-12,-0.8374949,-0.11469491
680,0.0,148.94818,2803.9612,5.291298e-13,-0.18952623,-0.11603038
681,0.0,137.32822,2775.9082,6.3004956e-13,-0.2162278,-0.10671249
682,0.0,109.2751,2764.288,5.9916547e-13,-0.2271756,-0.087731116
683,0.0,81.22199,2775.9082,4.762732e-13,-0.21723507,-0.06871055
684,0.0,69.60202,2803.9612,3.8604309e-13,-0.19092548,-0.060443595
685,0.0,81.22199,2832.0144,3.514765e-13,-0.16501191,-0.06913349
686,0.0,109.2751,2843.6343,3.3897188e-13,-0.15304087,-0.08996081
687,0.0,220.67259,89.42059,5.161343e-13,-0.10261055,-0.038074266
688,0.0,209.05263,61.36749,3.157809e-13,-0.077191256,-0.045575757
689,0.0,180.99951,49.74751,2.362623e-13,-0.06448402,-0.06513176
690,0.0,152.94641,61.36749,3.152957e-13,-0.07453886,-0.08249572
691,0.0,141.32643,89.42059,4.8694924e-13,-0.10012047,-0.09176086
692,0.0,152.94641,117.4737,6.637115e-13,-0.12752032,-0.08432308
693,0.0,180.99951,129.09367,7.5727434e-13,-0.1388803,-0.065902
694,0.0,121.49962,1213.6464,4.7859325e-12,-0.8720121,-0.11399998
695,0.0,109.87964,1185.5933,4.6814015e-12,-0.8591246,-0.11781395
696,0.0,81.82654,1173.9733,4.423878e-12,-0.8514095,-0.1240926
697,0.0,53.77343,1185.5933,4.1630644e-12,-0.8566145,-0.12856121
698,0.0,42.15345,1213.6464,4.0607396e-12,-0.86832225,-0.12675628
699,0.0,53.77343,1241.6995,4.178835e-12,-0.8816932,-0.11936279
700,0.0,81.82654,1253.3193,4.4309213e-12,-0.8884183,-0.11379704
701,0.0,194.58266,772.26404,4.5425217e-12,-0.6377664,-0.073167406
702,0.0,182.96268,744.2109,4.3603784e-12,-0.61600894,-0.077502094
703,0.0,154.90958,732.59094,4.174478e-12,-0.60838115,-0.09062423
704,0.0,126.85647,744.2109,4.0816486e-12,-0.61724913,-0.104361124
705,0.0,115.23649,772.26404,4.1222546e-12,-0.6382524,-0.111182764
706,0.0,126.85647,800.31714,4.2799e-12,-0.65902114,-0.105380856
707,0.0,154.90958,811.9371,4.483057e-12,-0.66731733,-0.09320114
708,0.0,166.4895,1557.3196,4.7371833e-12,-0.9311729,-0.10389787
709,0.0,154.86952,1529.2665,4.723579e-12,-0.9350164,-0.104509905
710,0.0,126.81642,1517.6465,4.580498e-12,-0.93255126,-0.10650735
711,0.0,98.76331,1529.2665,4.401662e-12,-0.9288911,-0.1062481
712,0.0,87.14333,1557.3196,4.306075e-12,-0.9243742,-0.10342883
713,0.0,98.76331,1585.3727,4.3382216e-12,-0.92038125,-0.10092179
714,0.0,126.81642,1596.9927,4.4644136e-12,-0.9201163,-0.102449566
715,0.0,203.65355,636.06433,3.972476e-12,-0.5407116,-0.061476104
716,0.0,192.03357,608.0112,3.775259e-12,-0.5187585,-0.06675817
717,0.0,163.98047,596.39124,3.5968006e-12,-0.50983334,-0.0823886
718,0.0,135.92735,608.0112,3.5423667e-12,-0.5195393,-0.09949063
719,0.0,124.30738,636.06433,3.6277723e-12,-0.5421023,-0.10597919
720,0.0,135.92735,664.11743,3.802792e-12,-0.56491977,-0.09986867
721,0.0,163.98047,675.7374,3.9795034e-12,-0.57382876,-0.08545537
722,0.0,164.82632,2125.7737,3.2447244e-12,-0.7036507,-0.11910456
723,0.0,153.20634,2097.7207,3.274151e-12,-0.7229796,-0.113701575
724,0.0,125.153244,2086.1006,3.1539521e-12,-0.73019046,-0.103157744
725,0.0,97.100136,2097.7207,2.9511844e-12,-0.7221827,-0.09115366
726,0.0,85.48016,2125.7737,2.795862e-12,-0.7027469,-0.08429933
727,0.0,97.100136,2153.827,2.779537e-12,-0.68386173,-0.08776863
728,0.0,125.153244,2165.4468,2.9041726e-12,-0.6765018,-0.101188265
729,0.0,191.74399,1969.1613,3.9851204e-12,-0.7904603,-0.1264865
730,0.0,180.12401,1941.1082,4.0035627e-12,-0.806551,-0.11855209
731,0.0,152.0709,1929.4882,3.874627e-12,-0.81370336,-0.109153114
732,0.0,124.0178,1941.1082,3.674332e-12,-0.80801606,-0.10226999
733,0.0,112.39782,1969.1613,3.5131039e-12,-0.79225713,-0.099707074
734,0.0,124.0178,1997.2144,3.480302e-12,-0.775183,-0.10409499
735,0.0,152.0709,2008.8344,3.601941e-12,-0.7676559,-0.114688605
736,0.0,192.88206,951.25055,5.2003866e-12,-0.7459475,-0.08106244
737,0.0,181.26208,923.19745,5.036431e-12,-0.7287426,-0.08327021
738,0.0,153.20898,911.57745,4.7994738e-12,-0.7218776,-0.094187595
739,0.0,125.155876,923.19745,4.6275874e-12,-0.7300797,-0.106040284
740,0.0,113.5359,951.25055,4.602966e-12,-0.7487427,-0.111464456
741,0.0,125.155876,979.30365,4.740122e-12,-0.76582915,-0.10809014
742,0.0,153.20898,990.92365,4.977166e-12,-0.77217567,-0.10006273
743,0.0,240.0,3000.0,-3.0905646e-13,-0.027029796,-0.1904225
744,0.0,210.0,3000.0,-2.9576125e-13,-0.026864154,-0.16700387
745,0.0,180.0,3000.0,-2.6635207e-13,-0.026397634,-0.14379069
746,0.0,150.0,3000.0,-2.2428931e-13,-0.025769157,-0.12072414
747,0.0,120.0,3000.0,-1.7618803e-13,-0.023999967,-0.09774277
748,0.0,90.0,3000.0,-1.2731222e-13,-0.02253081,-0.074510776
