Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,2.3104965e-14,-0.91604334,-0.116491295
380,0.0,0.0,1440.0,-1.726809e-14,-0.9198333,-0.11241564
381,0.0,0.0,1470.0,-7.7341054e-14,-0.9221125,-0.10818642
382,0.0,0.0,1500.0,-1.5491915e-13,-0.92284036,-0.10396955
383,0.0,0.0,1530.0,-2.723455e-13,-0.92199767,-0.09959728
384,0.0,0.0,1560.0,-3.8311522e-13,-0.91964024,-0.09556697
385,0.0,0.0,1590.0,-4.3009463e-13,-0.91589946,-0.09136004
386,0.0,0.0,1620.0,-4.659845e-13,-0.9109298,-0.08763776
387,0.0,0.0,1650.0,-4.8365186e-13,-0.9049696,-0.08369549
388,0.0,0.0,1680.0,-4.585395e-13,-0.89797294,-0.080110595
389,0.0,0.0,1710.0,-4.0411131e-13,-0.8899577,-0.07629911
390,0.0,0.0,1740.0,-3.3669302e-13,-0.88085407,-0.072895
391,0.0,0.0,1770.0,-2.234554e-13,-0.87099415,-0.06943063
392,0.0,0.0,1800.0,-1.4489638e-13,-0.8604965,-0.06630876
393,0.0,0.0,1830.0,-9.009398e-14,-0.8494105,-0.0630016
394,0.0,0.0,1860.0,-2.6562511e-14,-0.8375451,-0.059855614
395,0.0,0.0,1890.0,1.6890201e-14,-0.8248912,-0.05672343
396,0.0,0.0,1920.0,1.2318609e-13,-0.81135416,-0.05372939
397,0.0,0.0,1950.0,8.4866616e-14,-0.7972144,-0.050876353
398,0.0,0.0,1980.0,1.5934214e-13,-0.7823035,-0.047987077
399,0.0,0.0,2010.0,2.4002377e-13,-0.7667096,-0.045331348
400,0.0,0.0,2040.0,2.2991645e-13,-0.7501845,-0.042460047
401,0.0,0.0,2070.0,3.237153e-13,-0.73293865,-0.040069535
402,0.0,0.0,2100.0,4.284449e-13,-0.7150502,-0.037442874
403,0.0,0.0,2130.0,5.279611e-13,-0.69701284,-0.035454143
404,0.0,0.0,2160.0,5.7480436e-13,-0.6789727,-0.033096567
405,0.0,0.0,2190.0,5.533297e-13,-0.66073555,-0.031129386
406,0.0,0.0,2220.0,4.8786653e-13,-0.6422714,-0.028871903
407,0.0,0.0,2250.0,5.167206e-13,-0.6231563,-0.026776578
408,0.0,0.0,2280.0,5.6277476e-13,-0.6033899,-0.024595615
409,0.0,0.0,2310.0,4.989198e-13,-0.58273494,-0.022573374
410,0.0,0.0,2340.0,4.506577e-13,-0.56125164,-0.020520123
411,0.0,0.0,2370.0,4.1811024e-13,-0.5392913,-0.018893944
412,0.0,0.0,2400.0,3.9923625e-13,-0.5172416,-0.017288594
413,0.0,0.0,2430.0,4.4917954e-13,-0.49535158,-0.015883967
414,0.0,0.0,2460.0,3.9867022e-13,-0.4733634,-0.014374679
415,0.0,0.0,2490.0,3.1927694e-13,-0.4510773,-0.012973581
416,0.0,0.0,2520.0,3.3788844e-13,-0.42860672,-0.011666471
417,0.0,0.0,2550.0,4.2131045e-13,-0.40565854,-0.010283405
418,0.0,0.0,2580.0,5.463576e-13,-0.38227186,-0.0090388
419,0.0,0.0,2610.0,5.0156423e-13,-0.3579272,-0.0076588
420,0.0,0.0,2640.0,4.1888408e-13,-0.33283255,-0.0066497233
421,0.0,0.0,2670.0,4.081948e-13,-0.3077712,-0.005722958
422,0.0,0.0,2700.0,4.0007656e-13,-0.28296012,-0.004971951
423,0.0,0.0,2730.0,4.2889303e-13,-0.2584553,-0.004244597
424,0.0,0.0,2760.0,3.790744e-13,-0.23370114,-0.0033642102
425,0.0,0.0,2790.0,3.853467e-13,-0.20868918,-0.002828769
426,0.0,0.0,2820.0,3.2721045e-13,-0.18311515,-0.0019708835
427,0.0,0.0,2850.0,2.6415103e-13,-0.1564036,-0.0012067216
428,0.0,0.0,2880.0,2.1444623e-13,-0.12840755,-0.00068820553
429,0.0,0.0,2910.0,7.9456834e-14,-0.10064325,-0.00037693302
430,0.0,0.0,2940.0,5.0992583e-14,-0.071755305,-0.00042375567
431,0.0,0.0,2970.0,-4.0997136e-15,-0.04350001,0.0007173981
432,66.666664,0.0,3000.0,-2.7741878e-34,2.28946e-34,-1.0602774e-33
433,33.333332,0.0,3000.0,5.0395693e-34,-1.9972185e-33,6.1612747e-34
434,33.333332,0.0,0.0,1.4520457e-33,-2.032179e-33,-0.20700562
435,66.666664,0.0,0.0,1.2978102e-34,2.2470539e-34,-0.2071346
436,100.0,0.0,30.0,-0.00036493203,-0.03471597,-0.20659617
437,100.0,0.0,60.0,-0.00029748055,-0.06819293,-0.20607533
438,100.0,0.0,90.0,-0.0006882323,-0.099477775,-0.20606248
439,100.0,0.0,120.0,-0.0005178571,-0.12860464,-0.20575033
440,100.0,0.0,150.0,-0.00064172846,-0.1557307,-0.20518434
441,100.0,0.0,180.0,-0.00063044985,-0.18178445,-0.20474738
442,100.0,0.0,210.0,-0.00066461385,-0.20711811,-0.20401928
443,100.0,0.0,240.0,-0.0007263254,-0.23201263,-0.20339522
444,100.0,0.0,270.0,-0.00074974465,-0.2566209,-0.20257553
445,100.0,0.0,300.0,-0.0008454356,-0.28103775,-0.20176437
446,100.0,0.0,330.0,-0.0008915673,-0.3053129,-0.20084673
447,100.0,0.0,360.0,-0.0010140989,-0.32944906,-0.19987111
448,100.0,0.0,390.0,-0.0010532992,-0.35343707,-0.19886443
449,100.0,0.0,420.0,-0.0011676139,-0.3772831,-0.19769546
450,100.0,0.0,450.0,-0.0011967677,-0.40102473,-0.19657792
451,100.0,0.0,480.0,-0.0013039304,-0.42470276,-0.1951752
452,100.0,0.0,510.0,-0.0013901156,-0.4483062,-0.1939276
453,100.0,0.0,540.0,-0.0014772031,-0.4717757,-0.19234803
454,100.0,0.0,570.0,-0.0016321118,-0.494965,-0.19091901
455,100.0,0.0,600.0,-0.0016817234,-0.517712,-0.1892629
456,100.0,0.0,630.0,-0.0018015025,-0.53989094,-0.1876053
457,100.0,0.0,660.0,-0.0018417281,-0.5614617,-0.1858299
458,100.0,0.0,690.0,-0.0019179692,-0.58243376,-0.18397176
459,100.0,0.0,720.0,-0.0019723389,-0.602853,-0.1820242
460,100.0,0.0,750.0,-0.0020676206,-0.62276125,-0.18000367
461,100.0,0.0,780.0,-0.0021241398,-0.642172,-0.17791906
462,100.0,0.0,810.0,-0.0022356894,-0.66108835,-0.17573696
463,100.0,0.0,840.0,-0.0022612181,-0.6795353,-0.1735403
464,100.0,0.0,870.0,-0.0023769094,-0.6975384,-0.1711465
465,100.0,0.0,900.0,-0.0023938539,-0.7151539,-0.16885044
466,100.0,0.0,930.0,-0.0025061148,-0.7324015,-0.16621406
467,100.0,0.0,960.0,-0.0025870004,-0.7492674,-0.16380472
468,100.0,0.0,990.0,-0.0026687765,-0.76567787,-0.16100097
469,100.0,0.0,1020.0,-0.0028028945,-0.7815313,-0.15841325
470,100.0,0.0,1050.0,-0.0028496752,-0.79672503,-0.15551202
471,100.0,0.0,1080.0,-0.0029666547,-0.8111888,-0.15270258
472,100.0,0.0,1110.0,-0.003005094,-0.8248977,-0.14967327
473,100.0,0.0,1140.0,-0.0031112265,-0.83784,-0.14665316
474,100.0,0.0,1170.0,-0.0031552785,-0.8500256,-0.14348127
475,100.0,0.0,1200.0,-0.0032731215,-0.861449,-0.1402574
476,100.0,0.0,1230.0,-0.0033287103,-0.87209773,-0.13695835
477,100.0,0.0,1260.0,-0.0034445925,-0.88195485,-0.13353147
478,100.0,0.0,1290.0,-0.003520154,-0.89100015,-0.1300917
479,100.0,0.0,1320.0,-0.0036324845,-0.89919114,-0.12647732
480,100.0,0.0,1350.0,-0.0037385232,-0.90645474,-0.12288631
481,100.0,0.0,1380.0,-0.003849965,-0.9126825,-0.11913574
482,100.0,0.0,1410.0,-0.003958235,-0.91773176,-0.115413696
483,100.0,0.0,1440.0,-0.004058714,-0.9214539,-0.11158714
484,100.0,0.0,1470.0,-0.0040930235,-0.92372495,-0.107808925
485,100.0,0.0,1500.0,-0.00414433,-0.92447406,-0.10391737
486,100.0,0.0,1530.0,-0.0040786667,-0.9236897,-0.10017096
487,100.0,0.0,1560.0,-0.004047037,-0.92142534,-0.09622856
488,100.0,0.0,1590.0,-0.003942064,-0.9177734,-0.092552535
489,100.0,0.0,1620.0,-0.0038541518,-0.9128479,-0.08864545
490,100.0,0.0,1650.0,-0.0037611544,-0.90675616,-0.08506911
491,100.0,0.0,1680.0,-0.0036508692,-0.8996027,-0.08129615
492,100.0,0.0,1710.0,-0.003565453,-0.8914727,-0.077848256
493,100.0,0.0,1740.0,-0.0034435461,-0.88245827,-0.07424362
494,100.0,0.0,1770.0,-0.0033730017,-0.872632,-0.07093059
495,100.0,0.0,1800.0,-0.0032534124,-0.86205965,-0.067510135
496,100.0,0.0,1830.0,-0.003214753,-0.85076475,-0.06433506
497,100.0,0.0,1860.0,-0.0030924117,-0.83875567,-0.06113301
498,100.0,0.0,1890.0,-0.003064827,-0.82600814,-0.0580861
499,100.0,0.0,1920.0,-0.002930488,-0.81251264,-0.055109188
500,100.0,0.0,1950.0,-0.0029046973,-0.7982435,-0.05217657
501,100.0,0.0,1980.0,-0.0027620208,-0.7832067,-0.049435277
502,100.0,0.0,2010.0,-0.002727084,-0.7674072,-0.046616696
503,100.0,0.0,2040.0,-0.0025755917,-0.7509133,-0.044121988
504,100.0,0.0,2070.0,-0.0025010146,-0.73381525,-0.04140884
505,100.0,0.0,2100.0,-0.0023768547,-0.71625155,-0.039113615
506,100.0,0.0,2130.0,-0.0022765752,-0.6983442,-0.036524896
507,100.0,0.0,2160.0,-0.002237292,-0.6801639,-0.034363993
508,100.0,0.0,2190.0,-0.0021488876,-0.6616996,-0.031981315
509,100.0,0.0,2220.0,-0.002156627,-0.64285547,-0.029930284
510,100.0,0.0,2250.0,-0.0020822561,-0.62351036,-0.027792096
511,100.0,0.0,2280.0,-0.0020345175,-0.6035543,-0.025880419
512,100.0,0.0,2310.0,-0.0019347805,-0.582968,-0.023917781
513,100.0,0.0,2340.0,-0.001828469,-0.56181383,-0.022158284
514,100.0,0.0,2370.0,-0.0016984385,-0.5402266,-0.020323183
515,100.0,0.0,2400.0,-0.0016141566,-0.5183559,-0.018693205
516,100.0,0.0,2430.0,-0.001497465,-0.49630874,-0.017022327
517,100.0,0.0,2460.0,-0.0014702041,-0.47410855,-0.015513833
518,100.0,0.0,2490.0,-0.0013782529,-0.45170605,-0.014055321
519,100.0,0.0,2520.0,-0.0013699547,-0.42898616,-0.012665106
520,100.0,0.0,2550.0,-0.001283193,-0.40584627,-0.011430632
521,100.0,0.0,2580.0,-0.0012239448,-0.38221863,-0.010160963
522,100.0,0.0,2610.0,-0.0011362912,-0.35813403,-0.009096172
523,100.0,0.0,2640.0,-0.0010118618,-0.33370772,-0.007964357
524,100.0,0.0,2670.0,-0.0009545171,-0.30909625,-0.0069878343
525,100.0,0.0,2700.0,-0.0008274864,-0.28443217,-0.0060378755
526,100.0,0.0,2730.0,-0.0008139588,-0.25973392,-0.0051120445
527,100.0,0.0,2760.0,-0.0007594423,-0.23491037,-0.0043887957
528,100.0,0.0,2790.0,-0.0006935234,-0.20976277,-0.00358201
529,100.0,0.0,2820.0,-0.0006992824,-0.184074,-0.0030017158
530,100.0,0.0,2850.0,-0.0005122363,-0.15754572,-0.0023882098
531,100.0,0.0,2880.0,-0.0005791926,-0.12986816,-0.0017945003
532,100.0,0.0,2910.0,-0.0002857747,-0.10023426,-0.0015030563
533,100.0,0.0,2940.0,-0.00031821278,-0.068562396,-0.00069872156
534,100.0,0.0,2970.0,-0.00025466818,-0.03485694,-0.00061543484
535,-30.0,270.0,3000.0,0.00029423463,-0.027628677,-0.21268989
536,-60.0,270.0,3000.0,0.00039195645,-0.027600246,-0.21255758
537,-90.0,270.0,2970.0,0.0001250187,-0.053105347,-0.21223235
538,-90.0,270.0,2940.0,-4.510346e-05,-0.07855425,-0.21199718
539,-90.0,270.0,2910.0,-0.00017148299,-0.10394809,-0.21208274
540,-90.0,270.0,2880.0,-0.00020316514,-0.12929024,-0.2116812
541,-90.0,270.0,2850.0,-0.000292984,-0.15467648,-0.21152881
542,-90.0,270.0,2820.0,-0.00031873476,-0.18024452,-0.21094678
543,-90.0,270.0,2790.0,-0.00046036992,-0.20605661,-0.2105404
544,-90.0,270.0,2760.0,-0.0005504611,-0.23203616,-0.20981595
545,-90.0,270.0,2730.0,-0.0007165111,-0.25794482,-0.20921695
546,-90.0,270.0,2700.0,-0.000785041,-0.283559,-0.20836718
547,-90.0,270.0,2670.0,-0.0008935159,-0.30871564,-0.20754479
548,-90.0,270.0,2640.0,-0.000932216,-0.3334072,-0.20651315
549,-90.0,270.0,2610.0,-0.0010238483,-0.35767046,-0.20545554
550,-90.0,270.0,2580.0,-0.0010893702,-0.3815787,-0.20425387
551,-90.0,270.0,2550.0,-0.0011795005,-0.4051513,-0.20302044
552,-90.0,270.0,2520.0,-0.0012432704,-0.42840746,-0.20165952
553,-90.0,270.0,2490.0,-0.0013167362,-0.45136356,-0.20024845
554,-90.0,270.0,2460.0,-0.0013748854,-0.47404832,-0.19870839
555,-90.0,270.0,2430.0,-0.0014554278,-0.49648085,-0.19710606
556,-90.0,270.0,2400.0,-0.0015304488,-0.5186611,-0.19538428
557,-90.0,270.0,2370.0,-0.0016387095,-0.54054636,-0.19359414
558,-90.0,270.0,2340.0,-0.0017237542,-0.56206685,-0.19170965
559,-90.0,270.0,2310.0,-0.0018313882,-0.5831432,-0.18973002
560,-90.0,270.0,2280.0,-0.0019016104,-0.60371184,-0.18767306
561,-90.0,270.0,2250.0,-0.0019941947,-0.62373805,-0.18548432
562,-90.0,270.0,2220.0,-0.0020600264,-0.6432095,-0.18323158
563,-90.0,270.0,2190.0,-0.0021667364,-0.66212434,-0.1808289
564,-90.0,270.0,2160.0,-0.0022444176,-0.68046606,-0.17838833
565,-90.0,270.0,2130.0,-0.0023836072,-0.69822174,-0.1757851
566,-90.0,270.0,2100.0,-0.002423859,-0.71544456,-0.17321105
567,-90.0,270.0,2070.0,-0.002557948,-0.7322133,-0.17032903
568,-90.0,270.0,2040.0,-0.002625992,-0.74863476,-0.16765438
569,-90.0,270.0,2010.0,-0.0026645306,-0.76479065,-0.16452117
570,-90.0,270.0,1980.0,-0.0028812168,-0.7806034,-0.1616308
571,-90.0,270.0,1950.0,-0.0027858738,-0.79594076,-0.15850754
572,-90.0,270.0,1920.0,-0.0030146574,-0.81066054,-0.15520963
573,-90.0,270.0,1890.0,-0.002957575,-0.8246436,-0.15215342
574,-90.0,270.0,1860.0,-0.0030396793,-0.8378213,-0.14854188
575,-90.0,270.0,1830.0,-0.0031433788,-0.8501659,-0.14532906
576,-90.0,270.0,1800.0,-0.003147794,-0.8616189,-0.14167166
577,-90.0,270.0,1770.0,-0.003267706,-0.8721696,-0.13818382
578,-90.0,270.0,1740.0,-0.003322516,-0.88186,-0.13448599
579,-90.0,270.0,1710.0,-0.0033408178,-0.8907734,-0.13081962
580,-90.0,270.0,1680.0,-0.003458829,-0.89909333,-0.1269116
581,-90.0,270.0,1650.0,-0.0034377663,-0.9070277,-0.123143084
582,-90.0,270.0,1620.0,-0.0035983843,-0.91477567,-0.11894412
583,-90.0,270.0,1590.0,-0.0036769712,-0.92256045,-0.115005784
584,-90.0,270.0,1560.0,-0.004022044,-0.92916566,-0.11064992
585,-90.0,270.0,1530.0,-0.0040052272,-0.93420017,-0.10680877
586,-90.0,270.0,1500.0,-0.0043451358,-0.9357909,-0.10223374
587,-90.0,270.0,1470.0,-0.0040648994,-0.93386817,-0.09877699
588,-90.0,270.0,1440.0,-0.0039858203,-0.9284835,-0.09384596
589,-90.0,270.0,1410.0,-0.0038200582,-0.921525,-0.09048597
590,-90.0,270.0,1380.0,-0.0034847902,-0.9134497,-0.08560523
591,-90.0,270.0,1350.0,-0.003625314,-0.9055844,-0.08210142
592,-90.0,270.0,1320.0,-0.003330529,-0.8976938,-0.077665694
593,-90.0,270.0,1290.0,-0.003617893,-0.8894879,-0.0740686
594,-90.0,270.0,1260.0,-0.0033068657,-0.8805641,-0.07016725
595,-90.0,270.0,1230.0,-0.003521826,-0.8706587,-0.06642789
596,-90.0,270.0,1200.0,-0.003216315,-0.85975444,-0.06299396
597,-90.0,270.0,1170.0,-0.003224945,-0.84804577,-0.059148543
598,-90.0,270.0,1140.0,-0.0030915716,-0.8357983,-0.055950623
599,-90.0,270.0,1110.0,-0.0029920363,-0.82314044,-0.05226976
600,-90.0,270.0,1080.0,-0.0029953117,-0.8100092,-0.049199685
601,-90.0,270.0,1050.0,-0.0028395848,-0.79623365,-0.04585854
602,-90.0,270.0,1020.0,-0.0028131271,-0.7816614,-0.04289058
603,-90.0,270.0,990.0,-0.0026273844,-0.7662446,-0.039840173
604,-90.0,270.0,960.0,-0.0025532232,-0.75004643,-0.036985856
605,-90.0,270.0,930.0,-0.0023999454,-0.73319095,-0.034170836
606,-90.0,270.0,900.0,-0.0023283004,-0.7157932,-0.03148181
607,-90.0,270.0,870.0,-0.0022203657,-0.69793636,-0.028889708
608,-90.0,270.0,840.0,-0.002158684,-0.6796634,-0.0263839
609,-90.0,270.0,810.0,-0.0020824596,-0.6609855,-0.023992479
610,-90.0,270.0,780.0,-0.0020211805,-0.64188987,-0.021669619
611,-90.0,270.0,750.0,-0.0019542556,-0.62235767,-0.019453702
612,-90.0,270.0,720.0,-0.001891126,-0.6023663,-0.017302096
613,-90.0,270.0,690.0,-0.0018252345,-0.58189553,-0.01525461
614,-90.0,270.0,660.0,-0.0017572694,-0.5609262,-0.013274471
615,-90.0,270.0,630.0,-0.001684322,-0.5394471,-0.011402735
616,-90.0,270.0,600.0,-0.001599568,-0.5174571,-0.009602803
617,-90.0,270.0,570.0,-0.0015101148,-0.49498,-0.0079097
618,-90.0,270.0,540.0,-0.0014059225,-0.4720648,-0.0062923115
619,-90.0,270.0,510.0,-0.0013095093,-0.4487847,-0.004770651
620,-90.0,270.0,480.0,-0.0012092683,-0.425217,-0.0033361204
621,-90.0,270.0,450.0,-0.0011250689,-0.40143096,-0.001987601
622,-90.0,270.0,420.0,-0.0010487203,-0.37746805,-0.0007370104
623,-90.0,270.0,390.0,-0.0009795318,-0.35334173,0.00042678512
624,-90.0,270.0,360.0,-0.0009158065,-0.3290405,0.0014963548
625,-90.0,270.0,330.0,-0.0008500369,-0.30454165,0.0024748873
626,-90.0,270.0,300.0,-0.00078083883,-0.2798164,0.0033652354
627,-90.0,270.0,270.0,-0.0007081239,-0.2548432,0.0041583586
628,-90.0,270.0,240.0,-0.0006194407,-0.22961557,0.0048603714
629,-90.0,270.0,210.0,-0.0005289029,-0.20415723,0.0054620663
630,-90.0,270.0,180.0,-0.00040625953,-0.17853908,0.005971461
631,-90.0,270.0,150.0,-0.0003078891,-0.15287007,0.006400642
632,-90.0,270.0,120.0,-0.00017393682,-0.12729189,0.0067224726
633,-90.0,270.0,90.0,-0.000109310145,-0.10191871,0.007001829
634,-90.0,270.0,60.0,1.0741789e-05,-0.07680843,0.0071037905
635,-90.0,270.0,30.0,0.00012983415,-0.051932648,0.007206945
636,-60.0,270.0,0.0,0.00032492893,-0.02740209,0.007461229
637,-30.0,270.0,0.0,0.00027557663,-0.027692253,0.007698199
638,0.0,122.87769,2634.721,6.8502734e-13,-0.3381339,-0.09628531
639,0.0,112.436676,2609.514,6.889402e-13,-0.35991964,-0.08916939
640,0.0,87.22983,2599.073,6.429737e-13,-0.3690116,-0.07280727
641,0.0,62.022972,2609.514,5.893502e-13,-0.3598854,-0.055835094
642,0.0,51.58195,2634.721,5.442816e-13,-0.33749244,-0.04767266
643,0.0,62.022972,2659.9277,5.3250064e-13,-0.31572706,-0.05413864
644,0.0,87.22983,2670.3687,5.673691e-13,-0.30656794,-0.071808696
645,0.0,195.26382,1586.0011,1.2596581e-13,-0.9213917,-0.103910945
646,0.0,184.82281,1560.7942,7.2784864e-14,-0.927821,-0.101465836
647,0.0,159.61595,1550.3533,7.15782e-15,-0.928266,-0.10285404
648,0.0,134.4091,1560.7942,-5.0538566e-14,-0.9248962,-0.10431299
649,0.0,123.96809,1586.0011,-7.973355e-14,-0.9190526,-0.105009116
650,0.0,134.4091,1611.2079,-4.2826484e-14,-0.91320825,-0.10536918
651,0.0,159.61595,1621.6489,4.7098542e-14,-0.9109089,-0.106822915
652,0.0,225.07156,2778.6975,4.8757e-13,-0.21543834,-0.17433183
653,0.0,214.63055,2753.4905,5.7218867e-13,-0.23946354,-0.16553256
654,0.0,189.4237,2743.0496,5.750133e-13,-0.24970295,-0.14750947
655,0.0,164.21684,2753.4905,5.164343e-13,-0.2407371,-0.13061363
656,0.0,153.77583,2778.6975,4.3870606e-13,-0.21779896,-0.12471598
657,0.0,164.21684,2803.9043,3.675439e-13,-0.19446762,-0.13408051
658,0.0,189.4237,2814.3452,3.3543833e-13,-0.18300737,-0.15273127
659,0.0,227.86302,2001.5209,8.7587413e-13,-0.76851946,-0.14392453
660,0.0,217.422,1976.314,8.014985e-13,-0.7848215,-0.13566922
661,0.0,192.21515,1965.8729,7.104576e-13,-0.79185027,-0.12650368
662,0.0,167.00829,1976.314,6.527874e-13,-0.78808486,-0.12147015
663,0.0,156.56728,2001.5209,6.649888e-13,-0.77254605,-0.11889662
664,0.0,167.00829,2026.7277,7.3935004e-13,-0.75774986,-0.12366712
665,0.0,192.21515,2037.1687,8.2769674e-13,-0.75030035,-0.13515736
666,0.0,146.75012,973.90497,-3.890898e-13,-0.7587316,-0.09697194
667,0.0,136.3091,948.6981,-4.140644e-13,-0.74318564,-0.101410694
668,0.0,111.10224,938.25714,-3.9720755e-13,-0.73603463,-0.11293636
669,0.0,85.89539,948.6981,-3.48766e-13,-0.74217993,-0.1232059
670,0.0,75.45437,973.90497,-2.8790176e-13,-0.7569592,-0.12539274
671,0.0,85.89539,999.1118,-2.512395e-13,-0.7726092,-0.11927751
672,0.0,111.10224,1009.55286,-2.690498e-13,-0.7794108,-0.10906147
673,0.0,215.35292,1385.9976,-1.2767666e-13,-0.9131186,-0.096100956
674,0.0,204.9119,1360.7906,-1.4895715e-13,-0.9061168,-0.09228618
675,0.0,179.70505,1350.3497,-1.2601308e-13,-0.904413,-0.09317979
676,0.0,154.4982,1360.7906,-8.5069355e-14,-0.90780187,-0.09692436
677,0.0,144.05717,1385.9976,-6.28577e-14,-0.914996,-0.09985919
678,0.0,154.4982,1411.2045,-5.9229274e-14,-0.9216734,-0.10166
679,0.0,179.70505,1421.6454,-6.0958285e-14,-0.9245822,-0.10356811
680,0.0,209.6398,1884.7151,6.2223333e-13,-0.8271709,-0.12722242
681,0.0,199.19878,1859.5082,5.39029e-13,-0.83993036,-0.12115373
682,0.0,173.99193,1849.0673,4.431312e-13,-0.8461577,-0.11357193
683,0.0,148.78508,1859.5082,3.8910745e-13,-0.84225136,-0.11017791
684,0.0,138.34406,1884.7151,4.0673763e-13,-0.82973367,-0.109975465
685,0.0,148.78508,1909.9219,4.848161e-13,-0.81573296,-0.114560015
686,0.0,173.99193,1920.3629,5.783285e-13,-0.80931,-0.121003024
687,0.0,112.28904,2863.8381,2.0948186e-13,-0.14244278,-0.091537915
688,0.0,101.84802,2838.6313,2.807592e-13,-0.16618456,-0.08220388
689,0.0,76.64117,2828.1902,3.1330009e-13,-0.17663296,-0.06320708
690,0.0,51.43432,2838.6313,2.9569863e-13,-0.16768909,-0.044992574
691,0.0,40.993298,2863.8381,2.3556753e-13,-0.1436093,-0.037603512
692,0.0,51.43432,2889.045,1.6162753e-13,-0.1189215,-0.04653349
693,0.0,76.64117,2899.486,1.295371e-13,-0.10762669,-0.066147365
694,0.0,229.10548,1176.5596,-2.993554e-13,-0.84988445,-0.07400293
695,0.0,218.66447,1151.3527,-2.9514558e-13,-0.8391181,-0.07218278
696,0.0,193.45761,1140.9116,-2.4771225e-13,-0.835368,-0.07745419
697,0.0,168.25076,1151.3527,-1.7836233e-13,-0.84159374,-0.08627639
698,0.0,157.80975,1176.5596,-1.3459801e-13,-0.8537985,-0.09167898
699,0.0,168.25076,1201.7664,-1.5053493e-13,-0.8647354,-0.09149005
700,0.0,193.45761,1212.2074,-2.0968219e-13,-0.8680748,-0.08790135
701,0.0,128.19759,132.01338,-1.312789e-13,-0.13754135,-0.105421744
702,0.0,117.75657,106.80653,-1.0135691e-13,-0.11367626,-0.112529375
703,0.0,92.54971,96.36551,-8.7458815e-14,-0.10317483,-0.12937506
704,0.0,67.342865,106.80653,-9.428225e-14,-0.11412975,-0.14840423
705,0.0,56.901844,132.01338,-1.1771371e-13,-0.1383576,-0.15748425
706,0.0,67.342865,157.22023,-1.5190083e-13,-0.16174458,-0.14995825
707,0.0,92.54971,167.66125,-1.708956e-13,-0.17074682,-0.13189639
708,0.0,144.33722,2351.8276,8.8243134e-13,-0.55443966,-0.11030763
709,0.0,133.8962,2326.6208,8.675977e-13,-0.5739,-0.104282424
710,0.0,108.68935,2316.18,7.9889215e-13,-0.5820069,-0.09104254
711,0.0,83.4825,2326.6208,7.163497e-13,-0.5733996,-0.076864436
712,0.0,73.04148,2351.8276,6.6283334e-13,-0.5532673,-0.06965041
713,0.0,83.4825,2377.0347,6.745383e-13,-0.5337807,-0.074051745
714,0.0,108.68935,2387.4756,7.457399e-13,-0.52626556,-0.088926785
715,0.0,228.01079,2926.782,-3.156071e-14,-0.08988884,-0.17860873
716,0.0,217.56976,2901.5752,4.6926523e-14,-0.11271064,-0.17134511
717,0.0,192.36292,2891.1343,9.028669e-14,-0.12197734,-0.15407425
718,0.0,167.15607,2901.5752,7.698071e-14,-0.1099442,-0.13775335
719,0.0,156.71504,2926.782,2.0580963e-14,-0.08527088,-0.12976561
720,0.0,167.15607,2951.989,-4.5315883e-14,-0.063216604,-0.13655001
721,0.0,192.36292,2962.43,-8.750912e-14,-0.056355342,-0.15306337
722,0.0,163.83762,1741.5508,2.0949392e-13,-0.8822548,-0.10704467
723,0.0,153.3966,1716.344,1.3192895e-13,-0.8926588,-0.105267815
724,0.0,128.18974,1705.903,2.5528157e-14,-0.89568305,-0.103252605
725,0.0,102.982895,1716.344,-4.726297e-14,-0.89188814,-0.10079179
726,0.0,92.54188,1741.5508,-3.2945695e-14,-0.8821158,-0.097483866
727,0.0,102.982895,1766.7577,5.716449e-14,-0.87248015,-0.098214306
728,0.0,128.18974,1777.1987,1.5995026e-13,-0.868471,-0.10305429
729,0.0,140.55745,2092.7231,7.8133826e-13,-0.72064817,-0.1087409
730,0.0,130.11642,2067.5164,7.06991e-13,-0.73643154,-0.104786396
731,0.0,104.909584,2057.0754,6.1428363e-13,-0.74349385,-0.09450199
732,0.0,79.70273,2067.5164,5.631357e-13,-0.7369177,-0.08295061
733,0.0,69.26171,2092.7231,5.91395e-13,-0.72038054,-0.07647459
734,0.0,79.70273,2117.9302,6.6928776e-13,-0.7045108,-0.07896123
735,0.0,104.909584,2128.371,7.4835467e-13,-0.69777155,-0.09009538
736,0.0,130.39462,539.264,-6.6244547e-13,-0.47228256,-0.10507467
737,0.0,119.9536,514.0571,-6.535858e-13,-0.4508271,-0.11249353
738,0.0,94.74675,503.61612,-6.6497757e-13,-0.44208166,-0.12909982
739,0.0,69.539894,514.0571,-6.900417e-13,-0.45008397,-0.14502126
740,0.0,59.098877,539.264,-7.027034e-13,-0.47083345,-0.15035388
741,0.0,69.539894,564.4708,-6.941897e-13,-0.49242896,-0.14164594
742,0.0,94.74675,574.91187,-6.839845e-13,-0.5015136,-0.12619185
743,0.0,240.0,3000.0,-1.7015557e-13,-0.028260041,-0.18829405
744,0.0,210.0,3000.0,-1.6336283e-13,-0.029073134,-0.16535243
745,0.0,180.0,3000.0,-1.4956657e-13,-0.028806876,-0.14448303
746,0.0,150.0,3000.0,-1.2928662e-13,-0.026879175,-0.12260634
