Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,4.2468427e-13,-0.90803325,-0.11739844
380,0.0,0.0,1440.0,4.7617444e-13,-0.9113093,-0.11334113
381,0.0,0.0,1470.0,4.5568616e-13,-0.91331685,-0.109243326
382,0.0,0.0,1500.0,3.9723216e-13,-0.91405845,-0.10511078
383,0.0,0.0,1530.0,3.9345843e-13,-0.91348815,-0.10098407
384,0.0,0.0,1560.0,4.2098852e-13,-0.91158074,-0.09688822
385,0.0,0.0,1590.0,3.966987e-13,-0.90838784,-0.09286276
386,0.0,0.0,1620.0,3.7208778e-13,-0.9039827,-0.088917375
387,0.0,0.0,1650.0,4.4288588e-13,-0.89838064,-0.08505032
388,0.0,0.0,1680.0,4.802915e-13,-0.8916797,-0.081278816
389,0.0,0.0,1710.0,5.2781016e-13,-0.88402516,-0.07769835
390,0.0,0.0,1740.0,5.2576633e-13,-0.87520576,-0.07397261
391,0.0,0.0,1770.0,4.6822447e-13,-0.86529464,-0.07060077
392,0.0,0.0,1800.0,4.437662e-13,-0.85392594,-0.066763066
393,0.0,0.0,1830.0,4.2758042e-13,-0.84209925,-0.064043894
394,0.0,0.0,1860.0,4.2276268e-13,-0.8300485,-0.060617093
395,0.0,0.0,1890.0,3.7780244e-13,-0.81814224,-0.057977967
396,0.0,0.0,1920.0,4.3185608e-13,-0.805706,-0.05457877
397,0.0,0.0,1950.0,4.939907e-13,-0.79242843,-0.05172993
398,0.0,0.0,1980.0,5.5213484e-13,-0.778343,-0.048749108
399,0.0,0.0,2010.0,5.4544986e-13,-0.76345974,-0.045955155
400,0.0,0.0,2040.0,6.027363e-13,-0.74746585,-0.043153457
401,0.0,0.0,2070.0,7.3822263e-13,-0.7307833,-0.04052733
402,0.0,0.0,2100.0,7.560695e-13,-0.71344894,-0.03800738
403,0.0,0.0,2130.0,8.0277153e-13,-0.69589096,-0.03580484
404,0.0,0.0,2160.0,8.206753e-13,-0.67806196,-0.03345635
405,0.0,0.0,2190.0,8.21305e-13,-0.65979356,-0.031228641
406,0.0,0.0,2220.0,7.496464e-13,-0.6405702,-0.02882588
407,0.0,0.0,2250.0,6.952747e-13,-0.6201176,-0.026534142
408,0.0,0.0,2280.0,7.628454e-13,-0.59940237,-0.024699016
409,0.0,0.0,2310.0,7.1269564e-13,-0.578877,-0.0228235
410,0.0,0.0,2340.0,7.8357015e-13,-0.55842984,-0.021061024
411,0.0,0.0,2370.0,7.2953574e-13,-0.5373216,-0.019152971
412,0.0,0.0,2400.0,7.497581e-13,-0.51523376,-0.017212695
413,0.0,0.0,2430.0,8.685347e-13,-0.49275476,-0.01575765
414,0.0,0.0,2460.0,9.0637664e-13,-0.4699224,-0.014135321
415,0.0,0.0,2490.0,9.076612e-13,-0.44694775,-0.012847477
416,0.0,0.0,2520.0,8.981938e-13,-0.42369255,-0.011291756
417,0.0,0.0,2550.0,9.237551e-13,-0.39947805,-0.009877953
418,0.0,0.0,2580.0,9.089435e-13,-0.3751054,-0.008706826
419,0.0,0.0,2610.0,9.977573e-13,-0.3506674,-0.007683227
420,0.0,0.0,2640.0,9.447626e-13,-0.3262803,-0.00653839
421,0.0,0.0,2670.0,9.502839e-13,-0.30157712,-0.0055822567
422,0.0,0.0,2700.0,9.124288e-13,-0.27655593,-0.004613436
423,0.0,0.0,2730.0,8.517683e-13,-0.25128636,-0.003843751
424,0.0,0.0,2760.0,7.3645414e-13,-0.22569667,-0.0030672126
425,0.0,0.0,2790.0,5.914857e-13,-0.20005758,-0.0024802028
426,0.0,0.0,2820.0,5.1099966e-13,-0.174417,-0.0020535737
427,0.0,0.0,2850.0,4.0137164e-13,-0.14918402,-0.0015544116
428,0.0,0.0,2880.0,2.5048575e-13,-0.1235175,-0.0012223967
429,0.0,0.0,2910.0,1.4007702e-13,-0.09798316,-0.0005579806
430,0.0,0.0,2940.0,7.688521e-14,-0.0702884,-0.00036736642
431,0.0,0.0,2970.0,2.337243e-14,-0.042617813,0.0007127793
432,66.666664,0.0,3000.0,-2.6989258e-34,2.063789e-34,-1.0922543e-33
433,33.333332,0.0,3000.0,5.0455478e-34,-1.962187e-33,6.0906063e-34
434,33.333332,0.0,0.0,1.5479806e-33,-2.0369583e-33,-0.20809928
435,66.666664,0.0,0.0,1.5625994e-34,2.1231669e-34,-0.20823582
436,100.0,0.0,30.0,-0.00038919918,-0.034509264,-0.20767263
437,100.0,0.0,60.0,-0.00035878393,-0.06768759,-0.20707452
438,100.0,0.0,90.0,-0.00071888865,-0.09852218,-0.20718679
439,100.0,0.0,120.0,-0.0005423272,-0.12708761,-0.20673677
440,100.0,0.0,150.0,-0.0006481358,-0.15363652,-0.2063022
441,100.0,0.0,180.0,-0.0006007821,-0.1792239,-0.20570782
442,100.0,0.0,210.0,-0.0006802829,-0.20427042,-0.20506664
443,100.0,0.0,240.0,-0.00072205515,-0.22906671,-0.20435852
444,100.0,0.0,270.0,-0.00077991857,-0.25370452,-0.20360161
445,100.0,0.0,300.0,-0.00085472077,-0.2782368,-0.2027483
446,100.0,0.0,330.0,-0.0008979912,-0.30267647,-0.20188284
447,100.0,0.0,360.0,-0.0009895653,-0.32702821,-0.20084898
448,100.0,0.0,390.0,-0.0010536708,-0.35127088,-0.19987077
449,100.0,0.0,420.0,-0.0011492257,-0.37535986,-0.19866493
450,100.0,0.0,450.0,-0.0012448633,-0.39923197,-0.19756259
451,100.0,0.0,480.0,-0.0013030609,-0.42283836,-0.19621637
452,100.0,0.0,510.0,-0.001416425,-0.4461425,-0.19492538
453,100.0,0.0,540.0,-0.0014500534,-0.46913925,-0.19346237
454,100.0,0.0,570.0,-0.0015712742,-0.4918142,-0.19194095
455,100.0,0.0,600.0,-0.0016368234,-0.5141397,-0.19036725
456,100.0,0.0,630.0,-0.001742341,-0.536059,-0.18866538
457,100.0,0.0,660.0,-0.001826142,-0.55751604,-0.18695629
458,100.0,0.0,690.0,-0.0018947138,-0.5784709,-0.18511339
459,100.0,0.0,720.0,-0.0019565339,-0.59892106,-0.18323328
460,100.0,0.0,750.0,-0.0020122847,-0.61890566,-0.1812257
461,100.0,0.0,780.0,-0.0020742961,-0.6384708,-0.1791738
462,100.0,0.0,810.0,-0.002144262,-0.65765727,-0.17698893
463,100.0,0.0,840.0,-0.0022474923,-0.6764575,-0.17476867
464,100.0,0.0,870.0,-0.002329784,-0.69483334,-0.17243958
465,100.0,0.0,900.0,-0.0024572304,-0.712703,-0.17003357
466,100.0,0.0,930.0,-0.0025463118,-0.7299837,-0.16757788
467,100.0,0.0,960.0,-0.0026491308,-0.74659324,-0.1649883
468,100.0,0.0,990.0,-0.0027365487,-0.76249,-0.16237924
469,100.0,0.0,1020.0,-0.0027945952,-0.7776618,-0.15962598
470,100.0,0.0,1050.0,-0.0028789523,-0.7921357,-0.15682255
471,100.0,0.0,1080.0,-0.002920583,-0.8059561,-0.15392293
472,100.0,0.0,1110.0,-0.0030069244,-0.8191669,-0.150911
473,100.0,0.0,1140.0,-0.0030788514,-0.8317843,-0.1478618
474,100.0,0.0,1170.0,-0.0031699736,-0.8437906,-0.14467555
475,100.0,0.0,1200.0,-0.003268083,-0.8551346,-0.14145875
476,100.0,0.0,1230.0,-0.003366505,-0.8657419,-0.13811317
477,100.0,0.0,1260.0,-0.0034692343,-0.87553596,-0.13472539
478,100.0,0.0,1290.0,-0.003570516,-0.88444257,-0.13121125
479,100.0,0.0,1320.0,-0.0036824176,-0.89238954,-0.12766041
480,100.0,0.0,1350.0,-0.003776919,-0.8992983,-0.12400776
481,100.0,0.0,1380.0,-0.0038783874,-0.90509456,-0.12031486
482,100.0,0.0,1410.0,-0.0039517377,-0.9097,-0.11656272
483,100.0,0.0,1440.0,-0.00400937,-0.91305345,-0.11277216
484,100.0,0.0,1470.0,-0.0040436727,-0.91511065,-0.108950436
485,100.0,0.0,1500.0,-0.004049255,-0.91584957,-0.10511595
486,100.0,0.0,1530.0,-0.0040375018,-0.9152637,-0.10127397
487,100.0,0.0,1560.0,-0.003993299,-0.9133648,-0.09744698
488,100.0,0.0,1590.0,-0.003948442,-0.9101817,-0.093641266
489,100.0,0.0,1620.0,-0.0038541819,-0.9057537,-0.089872584
490,100.0,0.0,1650.0,-0.0038164237,-0.900118,-0.08613381
491,100.0,0.0,1680.0,-0.003675973,-0.8933135,-0.08250182
492,100.0,0.0,1710.0,-0.0036784827,-0.8853605,-0.078832194
493,100.0,0.0,1740.0,-0.0034812496,-0.87632626,-0.07545533
494,100.0,0.0,1770.0,-0.003480612,-0.8662959,-0.071802974
495,100.0,0.0,1800.0,-0.0032862888,-0.8554497,-0.06872511
496,100.0,0.0,1830.0,-0.0032175416,-0.8439546,-0.06509751
497,100.0,0.0,1860.0,-0.0031454214,-0.83198357,-0.06222149
498,100.0,0.0,1890.0,-0.0030138057,-0.8195804,-0.058783658
499,100.0,0.0,1920.0,-0.003048359,-0.8067108,-0.05599204
500,100.0,0.0,1950.0,-0.0028886942,-0.79324114,-0.05287717
501,100.0,0.0,1980.0,-0.0029002528,-0.7790611,-0.050130226
502,100.0,0.0,2010.0,-0.0027503246,-0.7640875,-0.047299925
503,100.0,0.0,2040.0,-0.0026771133,-0.7483346,-0.04464761
504,100.0,0.0,2070.0,-0.002560594,-0.73186857,-0.041987605
505,100.0,0.0,2100.0,-0.0024640618,-0.71479106,-0.03949622
506,100.0,0.0,2130.0,-0.002378923,-0.69715023,-0.03696789
507,100.0,0.0,2160.0,-0.0023338234,-0.6789644,-0.034662355
508,100.0,0.0,2190.0,-0.0022297387,-0.66021407,-0.032338534
509,100.0,0.0,2220.0,-0.0022004093,-0.64088917,-0.030161623
510,100.0,0.0,2250.0,-0.0020707166,-0.62103677,-0.028078245
511,100.0,0.0,2280.0,-0.001993728,-0.6007357,-0.025980476
512,100.0,0.0,2310.0,-0.0019301649,-0.5800617,-0.024069604
513,100.0,0.0,2340.0,-0.0018105118,-0.5590271,-0.022157442
514,100.0,0.0,2370.0,-0.001801504,-0.5375997,-0.02034446
515,100.0,0.0,2400.0,-0.0016686367,-0.51574033,-0.018701196
516,100.0,0.0,2430.0,-0.0016191972,-0.4934246,-0.016961867
517,100.0,0.0,2460.0,-0.0015352084,-0.4706578,-0.0155202905
518,100.0,0.0,2490.0,-0.0014286351,-0.4474716,-0.013944296
519,100.0,0.0,2520.0,-0.0013845991,-0.42389983,-0.012613949
520,100.0,0.0,2550.0,-0.0012763508,-0.39999253,-0.011267691
521,100.0,0.0,2580.0,-0.0011993032,-0.3757921,-0.010058619
522,100.0,0.0,2610.0,-0.0011185483,-0.3513719,-0.008872303
523,100.0,0.0,2640.0,-0.001034407,-0.32675344,-0.007840271
524,100.0,0.0,2670.0,-0.0009482608,-0.3019662,-0.006796239
525,100.0,0.0,2700.0,-0.0008819259,-0.27702156,-0.0059326827
526,100.0,0.0,2730.0,-0.0007603795,-0.25195086,-0.0050533214
527,100.0,0.0,2760.0,-0.00071447634,-0.22681569,-0.0042997384
528,100.0,0.0,2790.0,-0.0005745623,-0.20164382,-0.0035826396
529,100.0,0.0,2820.0,-0.0005894016,-0.17641312,-0.0028916746
530,100.0,0.0,2850.0,-0.00045104357,-0.15086101,-0.00236956
531,100.0,0.0,2880.0,-0.0005419464,-0.124553934,-0.0017103124
532,100.0,0.0,2910.0,-0.00033707445,-0.09643088,-0.0014937113
533,100.0,0.0,2940.0,-0.0003456311,-0.06619097,-0.000704793
534,100.0,0.0,2970.0,-0.0002953724,-0.03372922,-0.0006273687
535,-30.0,270.0,3000.0,0.00022848713,-0.026812162,-0.21298599
536,-60.0,270.0,3000.0,0.00027191138,-0.026533375,-0.21271887
537,-90.0,270.0,2970.0,0.00011559267,-0.050354026,-0.21251535
538,-90.0,270.0,2940.0,-5.0996846e-06,-0.0745185,-0.21248196
539,-90.0,270.0,2910.0,-7.3662115e-05,-0.09889411,-0.21236502
540,-90.0,270.0,2880.0,-0.00013652527,-0.12353997,-0.21215607
541,-90.0,270.0,2850.0,-0.00021724202,-0.14847085,-0.21186748
542,-90.0,270.0,2820.0,-0.00030323621,-0.17366041,-0.21149096
543,-90.0,270.0,2790.0,-0.00041079495,-0.1990483,-0.21102478
544,-90.0,270.0,2760.0,-0.0005086858,-0.224562,-0.21047536
545,-90.0,270.0,2730.0,-0.00062189216,-0.25011474,-0.20980649
546,-90.0,270.0,2700.0,-0.00072726933,-0.2756206,-0.20906891
547,-90.0,270.0,2670.0,-0.00082614715,-0.3009904,-0.20819733
548,-90.0,270.0,2640.0,-0.0009324984,-0.32614744,-0.2072541
549,-90.0,270.0,2610.0,-0.001012381,-0.3510246,-0.20619647
550,-90.0,270.0,2580.0,-0.0011047844,-0.37557858,-0.20504306
551,-90.0,270.0,2550.0,-0.0011741896,-0.39978582,-0.20380266
552,-90.0,270.0,2520.0,-0.0012526357,-0.4236416,-0.20244977
553,-90.0,270.0,2490.0,-0.0013241053,-0.44714978,-0.2010214
554,-90.0,270.0,2460.0,-0.001406968,-0.47031108,-0.19948484
555,-90.0,270.0,2430.0,-0.0014804857,-0.49311692,-0.19787836
556,-90.0,270.0,2400.0,-0.0015739097,-0.5155459,-0.1961609
557,-90.0,270.0,2370.0,-0.0016410912,-0.5375739,-0.19439098
558,-90.0,270.0,2340.0,-0.0017376228,-0.55917156,-0.19248079
559,-90.0,270.0,2310.0,-0.0018040453,-0.58031535,-0.19055484
560,-90.0,270.0,2280.0,-0.00189349,-0.60098076,-0.18845299
561,-90.0,270.0,2250.0,-0.001967348,-0.6211514,-0.18636873
562,-90.0,270.0,2220.0,-0.0020374146,-0.64081544,-0.18409319
563,-90.0,270.0,2190.0,-0.0021154187,-0.6599714,-0.1818309
564,-90.0,270.0,2160.0,-0.0021741854,-0.67862225,-0.17939042
565,-90.0,270.0,2130.0,-0.0022602812,-0.69676656,-0.17693385
566,-90.0,270.0,2100.0,-0.0023328976,-0.714388,-0.17433089
567,-90.0,270.0,2070.0,-0.0024281258,-0.7314477,-0.17169201
568,-90.0,270.0,2040.0,-0.0025095604,-0.7478984,-0.16892964
569,-90.0,270.0,2010.0,-0.002594993,-0.76369655,-0.16611505
570,-90.0,270.0,1980.0,-0.0026678115,-0.7788179,-0.16318126
571,-90.0,270.0,1950.0,-0.0027407943,-0.79325575,-0.16017328
572,-90.0,270.0,1920.0,-0.002831019,-0.8070059,-0.15705602
573,-90.0,270.0,1890.0,-0.0028976314,-0.8200572,-0.1538724
574,-90.0,270.0,1860.0,-0.0030232642,-0.83237344,-0.15055805
575,-90.0,270.0,1830.0,-0.00307274,-0.8439257,-0.14725718
576,-90.0,270.0,1800.0,-0.0031788636,-0.8547064,-0.14371651
577,-90.0,270.0,1770.0,-0.0032358407,-0.8647589,-0.14029545
578,-90.0,270.0,1740.0,-0.0032757304,-0.87416977,-0.13653919
579,-90.0,270.0,1710.0,-0.0034131552,-0.8830329,-0.13291815
580,-90.0,270.0,1680.0,-0.003400098,-0.89141697,-0.12906224
581,-90.0,270.0,1650.0,-0.0036003657,-0.8993817,-0.12516257
582,-90.0,270.0,1620.0,-0.0035600713,-0.9069412,-0.12129734
583,-90.0,270.0,1590.0,-0.0037620324,-0.91427594,-0.1170234
584,-90.0,270.0,1560.0,-0.0039020043,-0.9202982,-0.113180585
585,-90.0,270.0,1530.0,-0.003918652,-0.92485064,-0.10883886
586,-90.0,270.0,1500.0,-0.004175394,-0.92629737,-0.10483063
587,-90.0,270.0,1470.0,-0.003956601,-0.92464954,-0.10082155
588,-90.0,270.0,1440.0,-0.003923956,-0.91984254,-0.096512415
589,-90.0,270.0,1410.0,-0.0038093792,-0.9135182,-0.09262254
590,-90.0,270.0,1380.0,-0.0035529009,-0.9059086,-0.08842101
591,-90.0,270.0,1350.0,-0.003587807,-0.89822656,-0.08440946
592,-90.0,270.0,1320.0,-0.0034286394,-0.8903305,-0.08058513
593,-90.0,270.0,1290.0,-0.003400865,-0.88217926,-0.07661743
594,-90.0,270.0,1260.0,-0.0033750997,-0.873582,-0.07300476
595,-90.0,270.0,1230.0,-0.0032575715,-0.8643597,-0.06927768
596,-90.0,270.0,1200.0,-0.0032385548,-0.8543437,-0.065762356
597,-90.0,270.0,1170.0,-0.00306898,-0.84349304,-0.0622889
598,-90.0,270.0,1140.0,-0.0030179494,-0.83181465,-0.058839075
599,-90.0,270.0,1110.0,-0.002886675,-0.8193601,-0.05556007
600,-90.0,270.0,1080.0,-0.0028752394,-0.8061333,-0.05223113
601,-90.0,270.0,1050.0,-0.0027811548,-0.7921085,-0.049193744
602,-90.0,270.0,1020.0,-0.0027527956,-0.7772731,-0.04600349
603,-90.0,270.0,990.0,-0.0026685016,-0.7616762,-0.043193534
604,-90.0,270.0,960.0,-0.0025551112,-0.7454425,-0.040147528
605,-90.0,270.0,930.0,-0.002526543,-0.72869784,-0.037464906
606,-90.0,270.0,900.0,-0.002372298,-0.711517,-0.034663998
607,-90.0,270.0,870.0,-0.0023654066,-0.69390243,-0.03207169
608,-90.0,270.0,840.0,-0.0022093707,-0.67582697,-0.029554674
609,-90.0,270.0,810.0,-0.0021620677,-0.65728104,-0.027059222
610,-90.0,270.0,780.0,-0.00205041,-0.63827366,-0.024761405
611,-90.0,270.0,750.0,-0.001979426,-0.61881477,-0.022419676
612,-90.0,270.0,720.0,-0.0019229631,-0.5988903,-0.020303208
613,-90.0,270.0,690.0,-0.0018337835,-0.5784692,-0.018180728
614,-90.0,270.0,660.0,-0.0017750158,-0.5575203,-0.016226945
615,-90.0,270.0,630.0,-0.0016631784,-0.53605115,-0.0143171
616,-90.0,270.0,600.0,-0.0015872602,-0.51410323,-0.012511865
617,-90.0,270.0,570.0,-0.0014815924,-0.4917354,-0.010798524
618,-90.0,270.0,540.0,-0.0014074317,-0.46900594,-0.009155072
619,-90.0,270.0,510.0,-0.0013328776,-0.4459344,-0.0076430878
620,-90.0,270.0,480.0,-0.0012441056,-0.42253894,-0.0062068827
621,-90.0,270.0,450.0,-0.0011661028,-0.39883408,-0.0048760218
622,-90.0,270.0,420.0,-0.0010580117,-0.3748719,-0.003649326
623,-90.0,270.0,390.0,-0.0009577587,-0.35071677,-0.0024752403
624,-90.0,270.0,360.0,-0.00087854336,-0.32644042,-0.0014201035
625,-90.0,270.0,330.0,-0.00079126674,-0.3020398,-0.0004288033
626,-90.0,270.0,300.0,-0.00076474674,-0.2774436,0.00046090985
627,-90.0,270.0,270.0,-0.0006861553,-0.25253195,0.0012032789
628,-90.0,270.0,240.0,-0.0006222377,-0.22723113,0.0019120849
629,-90.0,270.0,210.0,-0.00051035546,-0.20159079,0.0024343836
630,-90.0,270.0,180.0,-0.00037046865,-0.17581815,0.0029752748
631,-90.0,270.0,150.0,-0.00026613826,-0.15020281,0.003359278
632,-90.0,270.0,120.0,-0.00014919505,-0.1249905,0.003723516
633,-90.0,270.0,90.0,-0.00010690549,-0.10027815,0.003944576
634,-90.0,270.0,60.0,-4.5561217e-07,-0.076024346,0.004078191
635,-90.0,270.0,30.0,0.00010709533,-0.05209059,0.0041173706
636,-60.0,270.0,0.0,0.00030833855,-0.028627146,0.004368574
637,-30.0,270.0,0.0,0.0002786718,-0.028995473,0.004651766
638,0.0,229.1612,189.77864,-1.3844228e-13,-0.18425347,-0.029472608
639,0.0,219.93341,167.50082,-1.2498586e-13,-0.16368753,-0.035149932
640,0.0,197.6556,158.27304,-1.1700619e-13,-0.15580247,-0.05007115
641,0.0,175.37778,167.50082,-1.1807134e-13,-0.16460429,-0.06573195
642,0.0,166.15001,189.77864,-1.3027383e-13,-0.18569121,-0.07343282
643,0.0,175.37778,212.05646,-1.4584524e-13,-0.20602182,-0.067732565
644,0.0,197.6556,221.28423,-1.5540001e-13,-0.21380614,-0.052668706
645,0.0,146.34404,2076.7957,8.9375664e-13,-0.7285187,-0.10961572
646,0.0,137.11627,2054.5178,8.6643534e-13,-0.74257207,-0.10581557
647,0.0,114.838455,2045.29,8.2032184e-13,-0.7478081,-0.097255886
648,0.0,92.56063,2054.5178,7.9165456e-13,-0.7423049,-0.08861853
649,0.0,83.33286,2076.7957,8.032255e-13,-0.72801673,-0.083020315
650,0.0,92.56063,2099.0735,8.3497315e-13,-0.71396565,-0.085940145
651,0.0,114.838455,2108.3013,8.631919e-13,-0.70861167,-0.09550897
652,0.0,155.54134,2660.0073,5.185983e-13,-0.30972838,-0.11935069
653,0.0,146.31355,2637.7295,5.50114e-13,-0.32995284,-0.11240099
654,0.0,124.03574,2628.5017,6.176346e-13,-0.33838427,-0.09757772
655,0.0,101.75793,2637.7295,6.8607755e-13,-0.3302883,-0.08366347
656,0.0,92.53015,2660.0073,7.0804766e-13,-0.31041083,-0.07796222
657,0.0,101.75793,2682.285,6.651413e-13,-0.28985983,-0.08416722
658,0.0,124.03574,2691.5127,5.9310694e-13,-0.2818581,-0.09867403
659,0.0,215.70607,1343.3005,1.698392e-13,-0.89547414,-0.09383906
660,0.0,206.4783,1321.0227,1.639447e-13,-0.88994163,-0.09104087
661,0.0,184.20049,1311.7949,1.675376e-13,-0.8882066,-0.09244068
662,0.0,161.92267,1321.0227,1.8076015e-13,-0.89184433,-0.09665318
663,0.0,152.69489,1343.3005,2.0423551e-13,-0.8991828,-0.10038219
664,0.0,161.92267,1365.5784,2.1931326e-13,-0.90525013,-0.102272704
665,0.0,184.20049,1374.8062,2.1113631e-13,-0.9069866,-0.1026604
666,0.0,207.21382,1693.1038,6.467297e-13,-0.8875103,-0.11687406
667,0.0,197.98604,1670.8259,6.03906e-13,-0.89611524,-0.11161456
668,0.0,175.70822,1661.5981,5.7298133e-13,-0.8992609,-0.108781815
669,0.0,153.4304,1670.8259,5.6901136e-13,-0.8978062,-0.10781556
670,0.0,144.20264,1693.1038,5.8837413e-13,-0.89085644,-0.10870485
671,0.0,153.4304,1715.3816,6.220426e-13,-0.8829372,-0.11198968
672,0.0,175.70822,1724.6093,6.565057e-13,-0.87906903,-0.11656787
673,0.0,171.84372,859.63043,5.0763355e-14,-0.6885895,-0.083583124
674,0.0,162.61594,837.3526,5.7851546e-15,-0.6740074,-0.08765273
675,0.0,140.33812,828.1248,-5.35755e-14,-0.6674241,-0.09860168
676,0.0,118.0603,837.3526,-9.1943726e-14,-0.6740726,-0.10939867
677,0.0,108.83253,859.63043,-8.637259e-14,-0.68890274,-0.113767825
678,0.0,118.0603,881.90826,-4.079495e-14,-0.70337987,-0.108782865
679,0.0,140.33812,891.136,1.7637188e-14,-0.709099,-0.09840889
680,0.0,113.64835,2551.2063,6.247646e-13,-0.39907542,-0.08862377
681,0.0,104.420586,2528.9285,6.4069924e-13,-0.41868713,-0.08287027
682,0.0,82.14277,2519.7007,7.0348013e-13,-0.42710668,-0.07036148
683,0.0,59.86495,2528.9285,7.7016805e-13,-0.41833004,-0.05599565
684,0.0,50.637173,2551.2063,8.101485e-13,-0.39875004,-0.048718967
685,0.0,59.86495,2573.4841,7.949397e-13,-0.37977293,-0.05411304
686,0.0,82.14277,2582.712,7.3400314e-13,-0.37190098,-0.068902016
687,0.0,142.64088,2765.6719,4.641758e-13,-0.22032276,-0.1110048
688,0.0,133.41312,2743.394,5.1301677e-13,-0.24160977,-0.10408491
689,0.0,111.1353,2734.1663,5.754231e-13,-0.24987984,-0.090022475
690,0.0,88.857475,2743.394,6.080341e-13,-0.24142002,-0.074674726
691,0.0,79.62971,2765.6719,5.746509e-13,-0.22133131,-0.06779027
692,0.0,88.857475,2787.9497,5.0105964e-13,-0.20069623,-0.07435181
693,0.0,111.1353,2797.1775,4.4960053e-13,-0.19212267,-0.09015599
694,0.0,116.22963,2260.4082,6.9720233e-13,-0.6150499,-0.092966616
695,0.0,107.001854,2238.1304,7.3654104e-13,-0.63169,-0.08912819
696,0.0,84.72404,2228.9026,7.490839e-13,-0.63793594,-0.07907107
697,0.0,62.44622,2238.1304,7.358931e-13,-0.63071644,-0.06718075
698,0.0,53.218445,2260.4082,7.1246476e-13,-0.6134301,-0.060102258
699,0.0,62.44622,2282.686,6.902654e-13,-0.5973751,-0.063292526
700,0.0,84.72404,2291.9138,6.7043566e-13,-0.590916,-0.07453548
701,0.0,223.21924,970.0946,2.8536863e-13,-0.75058806,-0.06395249
702,0.0,213.99147,947.8168,2.427222e-13,-0.73778284,-0.06494298
703,0.0,191.71365,938.58905,1.808516e-13,-0.73328537,-0.07362859
704,0.0,169.43584,947.8168,1.3873722e-13,-0.739174,-0.08388529
705,0.0,160.20805,970.0946,1.3530584e-13,-0.75312376,-0.08900597
706,0.0,169.43584,992.37244,1.7003627e-13,-0.76617897,-0.0874338
707,0.0,191.71365,1001.6002,2.2683457e-13,-0.7704889,-0.08047835
708,0.0,165.65073,427.3233,-2.496675e-13,-0.3812724,-0.08098504
709,0.0,156.42296,405.0455,-2.5108678e-13,-0.36194083,-0.08675439
710,0.0,134.14514,395.81772,-2.5953702e-13,-0.35389486,-0.101279795
711,0.0,111.86732,405.0455,-2.7994742e-13,-0.36222652,-0.116255134
712,0.0,102.63954,427.3233,-3.0272773e-13,-0.38167349,-0.12244092
713,0.0,111.86732,449.60114,-3.047986e-13,-0.40094602,-0.11609815
714,0.0,134.14514,458.82892,-2.8411797e-13,-0.40845075,-0.101992875
715,0.0,156.02328,1163.6044,1.4365356e-13,-0.8419339,-0.09869592
716,0.0,146.79552,1141.3265,1.3053146e-13,-0.83184457,-0.10063856
717,0.0,124.5177,1132.0988,9.1826564e-14,-0.8276313,-0.10703413
718,0.0,102.23988,1141.3265,5.574596e-14,-0.83153456,-0.11321197
719,0.0,93.01211,1163.6044,5.153996e-14,-0.8415265,-0.11448196
720,0.0,102.23988,1185.8822,7.676406e-14,-0.8516749,-0.110772945
721,0.0,124.5177,1195.11,1.0722104e-13,-0.85612994,-0.10565026
722,0.0,111.222725,1820.1367,6.3406935e-13,-0.8493473,-0.09720076
723,0.0,101.99495,1797.8589,6.1016453e-13,-0.8587911,-0.09714624
724,0.0,79.71713,1788.6311,5.7243343e-13,-0.86193246,-0.09384782
725,0.0,57.439316,1797.8589,5.321572e-13,-0.8574849,-0.08762445
726,0.0,48.21154,1820.1367,5.04414e-13,-0.8468484,-0.08181071
727,0.0,57.439316,1842.4146,5.206288e-13,-0.83733314,-0.080770664
728,0.0,79.71713,1851.6423,5.7198777e-13,-0.83451706,-0.085656695
729,0.0,126.08821,2419.076,5.2817825e-13,-0.50193024,-0.09794169
730,0.0,116.860435,2396.798,5.537324e-13,-0.52017707,-0.09249267
731,0.0,94.58262,2387.5703,6.064212e-13,-0.5270633,-0.08015446
732,0.0,72.3048,2396.798,6.553683e-13,-0.52001786,-0.067496605
733,0.0,63.07703,2419.076,6.906742e-13,-0.5013253,-0.060505413
734,0.0,72.3048,2441.3538,6.8618147e-13,-0.48347843,-0.065915145
735,0.0,94.58262,2450.5815,6.285636e-13,-0.4755725,-0.07802731
736,0.0,157.03618,603.4274,-2.286166e-13,-0.51711595,-0.08904312
737,0.0,147.8084,581.1496,-2.546492e-13,-0.49891388,-0.09462852
738,0.0,125.53059,571.9218,-2.9707045e-13,-0.49172685,-0.10790361
739,0.0,103.25277,581.1496,-3.376419e-13,-0.49890515,-0.121231474
740,0.0,94.024994,603.4274,-3.5583851e-13,-0.51682186,-0.12651166
741,0.0,103.25277,625.70526,-3.3206201e-13,-0.53473985,-0.12020203
742,0.0,125.53059,634.933,-2.7893868e-13,-0.5427171,-0.10747788
743,0.0,240.0,3000.0,2.0932945e-13,-0.027079776,-0.18997176
744,0.0,210.0,3000.0,1.7044044e-13,-0.026803164,-0.16663702
745,0.0,180.0,3000.0,1.3210493e-13,-0.026340922,-0.1436325
746,0.0,150.0,3000.0,9.278648e-14,-0.025396893,-0.12038322
747,0.0,120.0,3000.0,5.6293352e-14,-0.02405064,-0.097518116
