Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,-1.0760644e-12,-0.911814,-0.11762089
380,0.0,0.0,1440.0,-1.1123404e-12,-0.915902,-0.113551326
381,0.0,0.0,1470.0,-1.1402842e-12,-0.91875035,-0.10934837
382,0.0,0.0,1500.0,-1.0784301e-12,-0.9196592,-0.10499581
383,0.0,0.0,1530.0,-1.061166e-12,-0.9189589,-0.100736275
384,0.0,0.0,1560.0,-1.0586172e-12,-0.9162826,-0.09639697
385,0.0,0.0,1590.0,-1.0845829e-12,-0.91176134,-0.091734834
386,0.0,0.0,1620.0,-1.1092186e-12,-0.90544915,-0.08825766
387,0.0,0.0,1650.0,-1.066656e-12,-0.8985767,-0.08395216
388,0.0,0.0,1680.0,-1.0697712e-12,-0.8916339,-0.08085652
389,0.0,0.0,1710.0,-1.1430374e-12,-0.88448393,-0.07676048
390,0.0,0.0,1740.0,-1.1869458e-12,-0.87604797,-0.073251456
391,0.0,0.0,1770.0,-1.2403891e-12,-0.8665602,-0.06968253
392,0.0,0.0,1800.0,-1.2748767e-12,-0.8562286,-0.06642043
393,0.0,0.0,1830.0,-1.2271188e-12,-0.8452218,-0.06320308
394,0.0,0.0,1860.0,-1.2365854e-12,-0.83360624,-0.060096227
395,0.0,0.0,1890.0,-1.1895979e-12,-0.8212707,-0.05703505
396,0.0,0.0,1920.0,-1.1539953e-12,-0.8082723,-0.054094855
397,0.0,0.0,1950.0,-1.1194914e-12,-0.79434514,-0.050977826
398,0.0,0.0,1980.0,-1.0138999e-12,-0.77931225,-0.04814188
399,0.0,0.0,2010.0,-1.0051268e-12,-0.7634484,-0.045216613
400,0.0,0.0,2040.0,-9.57045e-13,-0.7471741,-0.042760395
401,0.0,0.0,2070.0,-8.144285e-13,-0.7306779,-0.040207498
402,0.0,0.0,2100.0,-6.9189224e-13,-0.7140189,-0.037855186
403,0.0,0.0,2130.0,-5.6115724e-13,-0.6968834,-0.035349086
404,0.0,0.0,2160.0,-3.7784345e-13,-0.6792117,-0.033032645
405,0.0,0.0,2190.0,-3.1413395e-13,-0.66095215,-0.030676002
406,0.0,0.0,2220.0,-2.1466046e-13,-0.64208496,-0.028503923
407,0.0,0.0,2250.0,-6.909019e-14,-0.62265503,-0.026318716
408,0.0,0.0,2280.0,-3.702439e-14,-0.60261613,-0.024298847
409,0.0,0.0,2310.0,3.9350254e-14,-0.5820296,-0.022268107
410,0.0,0.0,2340.0,1.1927139e-13,-0.5607783,-0.020417128
411,0.0,0.0,2370.0,1.5828337e-13,-0.5389515,-0.018475806
412,0.0,0.0,2400.0,1.2031211e-13,-0.5164919,-0.016856607
413,0.0,0.0,2430.0,8.0656286e-14,-0.4936228,-0.015206221
414,0.0,0.0,2460.0,1.0828158e-13,-0.4704815,-0.013911407
415,0.0,0.0,2490.0,2.8458698e-14,-0.44733,-0.012518477
416,0.0,0.0,2520.0,-5.5763682e-14,-0.42407167,-0.011305869
417,0.0,0.0,2550.0,-1.4328697e-13,-0.40043777,-0.009911303
418,0.0,0.0,2580.0,-1.5763942e-13,-0.37647104,-0.008811289
419,0.0,0.0,2610.0,-3.5969132e-14,-0.35218343,-0.007598843
420,0.0,0.0,2640.0,1.2929012e-14,-0.32762995,-0.006689693
421,0.0,0.0,2670.0,4.2543e-14,-0.30303714,-0.0057811514
422,0.0,0.0,2700.0,4.1628325e-14,-0.27832937,-0.0049946406
423,0.0,0.0,2730.0,1.7626842e-14,-0.25361922,-0.0042519155
424,0.0,0.0,2760.0,-7.143151e-14,-0.22868714,-0.0034994085
425,0.0,0.0,2790.0,-8.0511376e-14,-0.20360187,-0.002819565
426,0.0,0.0,2820.0,-6.239382e-14,-0.1781136,-0.0021730217
427,0.0,0.0,2850.0,-5.2205378e-14,-0.15248139,-0.0015399542
428,0.0,0.0,2880.0,2.2057122e-14,-0.12619096,-0.0011323901
429,0.0,0.0,2910.0,7.263756e-14,-0.09992003,-0.00041977115
430,0.0,0.0,2940.0,6.020877e-14,-0.071505554,-0.00029942414
431,0.0,0.0,2970.0,7.622652e-15,-0.04311208,0.0008041222
432,66.666664,0.0,3000.0,-2.5691669e-34,2.012202e-34,-1.087379e-33
433,33.333332,0.0,3000.0,5.625197e-34,-1.9296116e-33,7.5213584e-34
434,33.333332,0.0,0.0,1.5323927e-33,-2.02222e-33,-0.20912862
435,66.666664,0.0,0.0,1.8687283e-34,2.104164e-34,-0.2092389
436,100.0,0.0,30.0,-0.0003738419,-0.034994807,-0.2086787
437,100.0,0.0,60.0,-0.00037668337,-0.06865665,-0.20804757
438,100.0,0.0,90.0,-0.0007125985,-0.099962674,-0.20820156
439,100.0,0.0,120.0,-0.00057972426,-0.12895626,-0.20766535
440,100.0,0.0,150.0,-0.0006830645,-0.15584725,-0.20732604
441,100.0,0.0,180.0,-0.0006364178,-0.18165861,-0.20664375
442,100.0,0.0,210.0,-0.0007068262,-0.20681013,-0.20609842
443,100.0,0.0,240.0,-0.00071747147,-0.23163065,-0.20531553
444,100.0,0.0,270.0,-0.0007539425,-0.2562701,-0.20462959
445,100.0,0.0,300.0,-0.0008158908,-0.28084257,-0.20369709
446,100.0,0.0,330.0,-0.0008555168,-0.30539376,-0.20290412
447,100.0,0.0,360.0,-0.00095942395,-0.3299253,-0.2017911
448,100.0,0.0,390.0,-0.0010390818,-0.35438475,-0.20090075
449,100.0,0.0,420.0,-0.001140196,-0.3786888,-0.19962826
450,100.0,0.0,450.0,-0.0012437165,-0.40274584,-0.19859782
451,100.0,0.0,480.0,-0.0013122587,-0.42648655,-0.1971854
452,100.0,0.0,510.0,-0.0014108778,-0.44987223,-0.19595534
453,100.0,0.0,540.0,-0.0014780663,-0.472892,-0.1943916
454,100.0,0.0,570.0,-0.0015751327,-0.49553457,-0.19295643
455,100.0,0.0,600.0,-0.001679165,-0.517775,-0.1912319
456,100.0,0.0,630.0,-0.0017650722,-0.5395933,-0.18964653
457,100.0,0.0,660.0,-0.0018711608,-0.56099445,-0.1877457
458,100.0,0.0,690.0,-0.0019280602,-0.58202493,-0.18602212
459,100.0,0.0,720.0,-0.0020181239,-0.6027536,-0.18390594
460,100.0,0.0,750.0,-0.002097108,-0.62322336,-0.18204413
461,100.0,0.0,780.0,-0.0021505987,-0.64340997,-0.17975013
462,100.0,0.0,810.0,-0.002294291,-0.66319877,-0.17770475
463,100.0,0.0,840.0,-0.0022926056,-0.68245107,-0.17534943
464,100.0,0.0,870.0,-0.0024256809,-0.7010641,-0.17303638
465,100.0,0.0,900.0,-0.0024479867,-0.7189875,-0.17060794
466,100.0,0.0,930.0,-0.0025403602,-0.7362188,-0.16807662
467,100.0,0.0,960.0,-0.002618042,-0.75276315,-0.16550533
468,100.0,0.0,990.0,-0.0026895409,-0.7686441,-0.16283652
469,100.0,0.0,1020.0,-0.0027774728,-0.7838614,-0.1600914
470,100.0,0.0,1050.0,-0.0028346672,-0.7984375,-0.15728237
471,100.0,0.0,1080.0,-0.0029175417,-0.8123823,-0.1543349
472,100.0,0.0,1110.0,-0.0030014357,-0.8257097,-0.15135394
473,100.0,0.0,1140.0,-0.003100531,-0.8383873,-0.14822103
474,100.0,0.0,1170.0,-0.0032193244,-0.8503632,-0.14506178
475,100.0,0.0,1200.0,-0.0033280107,-0.86155164,-0.14176139
476,100.0,0.0,1230.0,-0.003460942,-0.8718701,-0.13842496
477,100.0,0.0,1260.0,-0.003541285,-0.8812518,-0.13497534
478,100.0,0.0,1290.0,-0.0036611992,-0.8896732,-0.1314355
479,100.0,0.0,1320.0,-0.0037131049,-0.89715046,-0.12785435
480,100.0,0.0,1350.0,-0.003805007,-0.9037259,-0.124098286
481,100.0,0.0,1380.0,-0.0038881416,-0.9094101,-0.12038411
482,100.0,0.0,1410.0,-0.003960379,-0.9141464,-0.11648953
483,100.0,0.0,1440.0,-0.004083608,-0.91779685,-0.11266152
484,100.0,0.0,1470.0,-0.0041203056,-0.9201326,-0.10872446
485,100.0,0.0,1500.0,-0.0042512356,-0.9209265,-0.10484626
486,100.0,0.0,1530.0,-0.004130398,-0.92001253,-0.10099294
487,100.0,0.0,1560.0,-0.0042354004,-0.91738653,-0.0969849
488,100.0,0.0,1590.0,-0.003978776,-0.91317797,-0.093387246
489,100.0,0.0,1620.0,-0.003962984,-0.9076784,-0.08918615
490,100.0,0.0,1650.0,-0.003822536,-0.90116227,-0.08581878
491,100.0,0.0,1680.0,-0.003655411,-0.8938709,-0.08170737
492,100.0,0.0,1710.0,-0.0036776916,-0.8858847,-0.07838836
493,100.0,0.0,1740.0,-0.0034527075,-0.8772063,-0.0746448
494,100.0,0.0,1770.0,-0.0034579912,-0.86778176,-0.071315005
495,100.0,0.0,1800.0,-0.0032759996,-0.8575935,-0.067888826
496,100.0,0.0,1830.0,-0.0032153984,-0.8466326,-0.06463142
497,100.0,0.0,1860.0,-0.0031222042,-0.83490765,-0.061400883
498,100.0,0.0,1890.0,-0.0030434362,-0.8224094,-0.058329828
499,100.0,0.0,1920.0,-0.0029966051,-0.80911297,-0.05526108
500,100.0,0.0,1950.0,-0.002897019,-0.79501104,-0.052424755
501,100.0,0.0,1980.0,-0.0028166384,-0.7801406,-0.04949616
502,100.0,0.0,2010.0,-0.0027110958,-0.76460373,-0.046843663
503,100.0,0.0,2040.0,-0.0026013253,-0.74851996,-0.044061404
504,100.0,0.0,2070.0,-0.0025277906,-0.7319972,-0.041543733
505,100.0,0.0,2100.0,-0.00243914,-0.71508485,-0.03894276
506,100.0,0.0,2130.0,-0.002391945,-0.6977742,-0.036572713
507,100.0,0.0,2160.0,-0.00231708,-0.6800083,-0.034165666
508,100.0,0.0,2190.0,-0.002259917,-0.6617264,-0.031948287
509,100.0,0.0,2220.0,-0.0021805172,-0.64287645,-0.02971501
510,100.0,0.0,2250.0,-0.0021041208,-0.623424,-0.027646147
511,100.0,0.0,2280.0,-0.0020320024,-0.6033556,-0.025575608
512,100.0,0.0,2310.0,-0.0019357245,-0.5826625,-0.02368665
513,100.0,0.0,2340.0,-0.0018585519,-0.56136465,-0.021773731
514,100.0,0.0,2370.0,-0.0017415573,-0.5394995,-0.020082504
515,100.0,0.0,2400.0,-0.0016406038,-0.5171465,-0.018317886
516,100.0,0.0,2430.0,-0.001530231,-0.49439296,-0.016796911
517,100.0,0.0,2460.0,-0.001436369,-0.4713325,-0.015190378
518,100.0,0.0,2490.0,-0.0013557603,-0.44802767,-0.013834775
519,100.0,0.0,2520.0,-0.0012873461,-0.42450225,-0.012402153
520,100.0,0.0,2550.0,-0.0012208319,-0.4007515,-0.011232157
521,100.0,0.0,2580.0,-0.0011330274,-0.3767738,-0.009968509
522,100.0,0.0,2610.0,-0.0010694347,-0.35258338,-0.008943455
523,100.0,0.0,2640.0,-0.0009555705,-0.3282221,-0.007846546
524,100.0,0.0,2670.0,-0.00090490934,-0.30373752,-0.0069104196
525,100.0,0.0,2700.0,-0.00081736146,-0.2791783,-0.005987546
526,100.0,0.0,2730.0,-0.0007689214,-0.25454837,-0.0051458357
527,100.0,0.0,2760.0,-0.00073405966,-0.22983809,-0.0043780208
528,100.0,0.0,2790.0,-0.0006496831,-0.204965,-0.0036646745
529,100.0,0.0,2820.0,-0.00067199423,-0.17980924,-0.002989913
530,100.0,0.0,2850.0,-0.00051905384,-0.1540663,-0.0024603766
531,100.0,0.0,2880.0,-0.0006028865,-0.12732235,-0.0017862186
532,100.0,0.0,2910.0,-0.00035206304,-0.09859458,-0.001574285
533,100.0,0.0,2940.0,-0.0003469255,-0.067655616,-0.0007258453
534,100.0,0.0,2970.0,-0.0002954385,-0.034466613,-0.0006530697
535,-30.0,270.0,3000.0,0.0002208946,-0.027969833,-0.21385618
536,-60.0,270.0,3000.0,0.00027015764,-0.0273715,-0.21356182
537,-90.0,270.0,2970.0,0.0001512404,-0.051032014,-0.21337603
538,-90.0,270.0,2940.0,3.9728304e-05,-0.07545023,-0.21336865
539,-90.0,270.0,2910.0,-3.6531066e-05,-0.10038992,-0.21314834
540,-90.0,270.0,2880.0,-0.00016476006,-0.12586941,-0.21294194
541,-90.0,270.0,2850.0,-0.00029308416,-0.1517037,-0.21257204
542,-90.0,270.0,2820.0,-0.00045049636,-0.1775682,-0.21222408
543,-90.0,270.0,2790.0,-0.00051759253,-0.20318186,-0.21172035
544,-90.0,270.0,2760.0,-0.0006339607,-0.22839993,-0.21115465
545,-90.0,270.0,2730.0,-0.0006255763,-0.2532699,-0.21049401
546,-90.0,270.0,2700.0,-0.00073590386,-0.2779253,-0.20963307
547,-90.0,270.0,2670.0,-0.00076535146,-0.30252442,-0.20883793
548,-90.0,270.0,2640.0,-0.00087482965,-0.32714263,-0.20772032
549,-90.0,270.0,2610.0,-0.0009989574,-0.35175672,-0.2067645
550,-90.0,270.0,2580.0,-0.0010702694,-0.37626588,-0.2054858
551,-90.0,270.0,2550.0,-0.001242573,-0.4005228,-0.20429106
552,-90.0,270.0,2520.0,-0.0012700355,-0.42440656,-0.20291251
553,-90.0,270.0,2490.0,-0.0014091813,-0.44784638,-0.20143346
554,-90.0,270.0,2460.0,-0.0014423856,-0.47085008,-0.19992691
555,-90.0,270.0,2430.0,-0.0015337691,-0.49347663,-0.19820648
556,-90.0,270.0,2400.0,-0.001597389,-0.5158208,-0.19652684
557,-90.0,270.0,2370.0,-0.0016691126,-0.5379632,-0.19460069
558,-90.0,270.0,2340.0,-0.0018001638,-0.55989426,-0.19272652
559,-90.0,270.0,2310.0,-0.0018526794,-0.5815162,-0.19067667
560,-90.0,270.0,2280.0,-0.0020122842,-0.6026326,-0.1885871
561,-90.0,270.0,2250.0,-0.002025577,-0.6230657,-0.18648472
562,-90.0,270.0,2220.0,-0.0020961482,-0.6427291,-0.18416488
563,-90.0,270.0,2190.0,-0.0021169113,-0.6616731,-0.18191743
564,-90.0,270.0,2160.0,-0.002147734,-0.6800063,-0.17942041
565,-90.0,270.0,2130.0,-0.002212685,-0.6978528,-0.17697889
566,-90.0,270.0,2100.0,-0.0022837028,-0.7152834,-0.17434049
567,-90.0,270.0,2070.0,-0.0023780414,-0.7323002,-0.17173177
568,-90.0,270.0,2040.0,-0.002473222,-0.7488538,-0.1689275
569,-90.0,270.0,2010.0,-0.0025892362,-0.76486266,-0.1661396
570,-90.0,270.0,1980.0,-0.0026871148,-0.78022385,-0.16316684
571,-90.0,270.0,1950.0,-0.0027972467,-0.7948449,-0.16018918
572,-90.0,270.0,1920.0,-0.0028802492,-0.80865014,-0.157042
573,-90.0,270.0,1890.0,-0.0029678806,-0.82159597,-0.15387689
574,-90.0,270.0,1860.0,-0.0030334378,-0.8336697,-0.15054816
575,-90.0,270.0,1830.0,-0.00310024,-0.8449465,-0.14722349
576,-90.0,270.0,1800.0,-0.0031253567,-0.8555502,-0.14368959
577,-90.0,270.0,1770.0,-0.0032478946,-0.8656621,-0.14018482
578,-90.0,270.0,1740.0,-0.003216461,-0.8754238,-0.13649648
579,-90.0,270.0,1710.0,-0.003476021,-0.88487774,-0.13273506
580,-90.0,270.0,1680.0,-0.0033445638,-0.89400285,-0.12906788
581,-90.0,270.0,1650.0,-0.0036703649,-0.9027859,-0.12487198
582,-90.0,270.0,1620.0,-0.003513847,-0.91125154,-0.121325925
583,-90.0,270.0,1590.0,-0.0038209816,-0.91960096,-0.11653972
584,-90.0,270.0,1560.0,-0.004040507,-0.92665166,-0.113136746
585,-90.0,270.0,1530.0,-0.0039920644,-0.9320531,-0.10834959
586,-90.0,270.0,1500.0,-0.004417501,-0.93398446,-0.1047056
587,-90.0,270.0,1470.0,-0.003922712,-0.9324045,-0.100529104
588,-90.0,270.0,1440.0,-0.003960257,-0.9273652,-0.09630252
589,-90.0,270.0,1410.0,-0.0036319483,-0.920762,-0.09242444
590,-90.0,270.0,1380.0,-0.0034272063,-0.91297865,-0.088155776
591,-90.0,270.0,1350.0,-0.0034336732,-0.9052437,-0.084274895
592,-90.0,270.0,1320.0,-0.003302777,-0.89728945,-0.080403164
593,-90.0,270.0,1290.0,-0.0033631877,-0.8889148,-0.07658717
594,-90.0,270.0,1260.0,-0.0032756615,-0.87985045,-0.07303315
595,-90.0,270.0,1230.0,-0.0032503118,-0.8699873,-0.06932089
596,-90.0,270.0,1200.0,-0.003176025,-0.8593122,-0.0659598
597,-90.0,270.0,1170.0,-0.0030363614,-0.84796387,-0.062393475
598,-90.0,270.0,1140.0,-0.0030035796,-0.83608425,-0.059091046
599,-90.0,270.0,1110.0,-0.0028764254,-0.8237772,-0.05573049
600,-90.0,270.0,1080.0,-0.0028862443,-0.810986,-0.0525202
601,-90.0,270.0,1050.0,-0.0027808624,-0.7975902,-0.049389437
602,-90.0,270.0,1020.0,-0.00279938,-0.78343713,-0.04630158
603,-90.0,270.0,990.0,-0.0026564933,-0.7684153,-0.043422453
604,-90.0,270.0,960.0,-0.002634297,-0.75250936,-0.0404197
605,-90.0,270.0,930.0,-0.0024841093,-0.73578566,-0.0377946
606,-90.0,270.0,900.0,-0.0023814815,-0.71838295,-0.034901485
607,-90.0,270.0,870.0,-0.0022941155,-0.7004396,-0.03244425
608,-90.0,270.0,840.0,-0.0021697572,-0.6820652,-0.029753575
609,-90.0,270.0,810.0,-0.002144658,-0.66328347,-0.027423127
610,-90.0,270.0,780.0,-0.0020461876,-0.64405626,-0.024984801
611,-90.0,270.0,750.0,-0.0020195846,-0.6242858,-0.022809142
612,-90.0,270.0,720.0,-0.0019136207,-0.60391337,-0.020595735
613,-90.0,270.0,690.0,-0.0018603285,-0.58290225,-0.018578412
614,-90.0,270.0,660.0,-0.0017229427,-0.5613255,-0.016574942
615,-90.0,270.0,630.0,-0.0016464408,-0.5393087,-0.0146887535
616,-90.0,270.0,600.0,-0.0015218101,-0.517018,-0.01287132
617,-90.0,270.0,570.0,-0.0014703067,-0.49455735,-0.0111204805
618,-90.0,270.0,540.0,-0.0013991935,-0.4719641,-0.009496611
619,-90.0,270.0,510.0,-0.0013777693,-0.44914526,-0.007924753
620,-90.0,270.0,480.0,-0.0013065813,-0.42598417,-0.0065249107
621,-90.0,270.0,450.0,-0.0012412795,-0.4023807,-0.0051332656
622,-90.0,270.0,420.0,-0.0011254852,-0.3783351,-0.00392796
623,-90.0,270.0,390.0,-0.0010135118,-0.35393032,-0.0026896026
624,-90.0,270.0,360.0,-0.0009021275,-0.3293024,-0.0016510781
625,-90.0,270.0,330.0,-0.0008029572,-0.3045636,-0.0005840849
626,-90.0,270.0,300.0,-0.0007413283,-0.27976987,0.0002749143
627,-90.0,270.0,270.0,-0.00066477276,-0.25489387,0.0011245162
628,-90.0,270.0,240.0,-0.0006218699,-0.2298597,0.0017969034
629,-90.0,270.0,210.0,-0.0005324361,-0.20459622,0.002402282
630,-90.0,270.0,180.0,-0.00043314492,-0.17908978,0.002899078
631,-90.0,270.0,150.0,-0.0003271099,-0.15342344,0.0032998812
632,-90.0,270.0,120.0,-0.00015625946,-0.1277659,0.0036315373
633,-90.0,270.0,90.0,-0.00011587647,-0.10230123,0.0039129085
634,-90.0,270.0,60.0,7.06984e-05,-0.07715283,0.0040033525
635,-90.0,270.0,30.0,9.531187e-05,-0.05232203,0.0041854978
636,-60.0,270.0,0.0,0.0002809702,-0.027957782,0.00444454
637,-30.0,270.0,0.0,0.00025174947,-0.028356824,0.0044942866
638,0.0,191.26398,2596.287,7.885972e-13,-0.36304876,-0.14694247
639,0.0,181.03679,2571.5967,7.7950374e-13,-0.38524193,-0.13888025
640,0.0,156.34619,2561.3694,6.707328e-13,-0.39488277,-0.12284032
641,0.0,131.65558,2571.5967,5.3678877e-13,-0.38573027,-0.10729611
642,0.0,121.42839,2596.287,4.6611185e-13,-0.3642239,-0.101083666
643,0.0,131.65558,2620.9778,4.898045e-13,-0.34223735,-0.1079722
644,0.0,156.34619,2631.205,5.8150603e-13,-0.33314663,-0.12479635
645,0.0,175.8079,400.73837,8.595409e-14,-0.36296222,-0.0739377
646,0.0,165.58073,376.04776,3.282857e-14,-0.3412708,-0.08037526
647,0.0,140.89012,365.82056,-4.176725e-14,-0.33219212,-0.0968017
648,0.0,116.19951,376.04776,-1.00743056e-13,-0.34152377,-0.11371252
649,0.0,105.97232,400.73837,-1.1677799e-13,-0.3633255,-0.12016901
650,0.0,116.19951,425.42896,-7.4711416e-14,-0.3850333,-0.113371186
651,0.0,140.89012,435.65616,8.480857e-15,-0.39381614,-0.097403534
652,0.0,114.486305,1628.2681,-3.0802233e-13,-0.9081758,-0.10046167
653,0.0,104.25912,1603.5774,-3.6891302e-13,-0.9138539,-0.10157001
654,0.0,79.56851,1593.3502,-5.2933303e-13,-0.915226,-0.1026152
655,0.0,54.8779,1603.5774,-6.98355e-13,-0.9115378,-0.09968405
656,0.0,44.650715,1628.2681,-7.642899e-13,-0.9045918,-0.095468916
657,0.0,54.8779,1652.9586,-6.999407e-13,-0.8988317,-0.0917012
658,0.0,79.56851,1663.1858,-5.439056e-13,-0.8974217,-0.09264453
659,0.0,216.10876,1719.8405,3.5767916e-13,-0.8813491,-0.12068268
660,0.0,205.88158,1695.1499,2.7614415e-13,-0.8919836,-0.11310399
661,0.0,181.19098,1684.9227,1.1067428e-13,-0.8959819,-0.11025296
662,0.0,156.50037,1695.1499,-5.0671974e-14,-0.8927661,-0.108204596
663,0.0,146.27318,1719.8405,-1.1620396e-13,-0.88432837,-0.1086629
664,0.0,156.50037,1744.5311,-3.2671453e-14,-0.8754188,-0.11273342
665,0.0,181.19098,1754.7583,1.5309623e-13,-0.87096745,-0.119344264
666,0.0,162.61879,2417.571,8.368685e-13,-0.50325876,-0.124728836
667,0.0,152.3916,2392.8804,8.0225437e-13,-0.5231319,-0.11880159
668,0.0,127.70099,2382.653,6.992213e-13,-0.5313985,-0.103771195
669,0.0,103.010376,2392.8804,5.8952095e-13,-0.5239458,-0.08874117
670,0.0,92.783195,2417.571,5.317405e-13,-0.5039204,-0.08182023
671,0.0,103.010376,2442.2617,5.539233e-13,-0.48363757,-0.08801863
672,0.0,127.70099,2452.4888,6.539606e-13,-0.4746164,-0.10294058
673,0.0,206.80913,625.072,3.5644274e-13,-0.53545666,-0.057638627
674,0.0,196.58194,600.3814,2.9996662e-13,-0.5162105,-0.06215777
675,0.0,171.89133,590.15424,1.8957417e-13,-0.50838625,-0.07657662
676,0.0,147.20071,600.3814,8.2337945e-14,-0.5169304,-0.09229551
677,0.0,136.97353,625.072,2.819212e-14,-0.53680533,-0.09933841
678,0.0,147.20071,649.76263,6.5799274e-14,-0.555972,-0.094271585
679,0.0,171.89133,659.98987,1.9104899e-13,-0.5640287,-0.08059693
680,0.0,226.52632,2322.3289,1.1879424e-12,-0.5723144,-0.16268972
681,0.0,216.29913,2297.6382,1.149796e-12,-0.5919483,-0.15410271
682,0.0,191.60852,2287.411,1.0130044e-12,-0.59993213,-0.13984711
683,0.0,166.91792,2297.6382,8.803221e-13,-0.59317595,-0.12733293
684,0.0,156.69073,2322.3289,8.3031704e-13,-0.5743725,-0.122579955
685,0.0,166.91792,2347.0193,8.7592677e-13,-0.5553152,-0.12916742
686,0.0,191.60852,2357.2466,9.827238e-13,-0.5471021,-0.14503251
687,0.0,214.99501,1548.6235,3.808396e-13,-0.92978597,-0.10257016
688,0.0,204.76782,1523.9329,3.2220046e-13,-0.9309729,-0.10344619
689,0.0,180.07721,1513.7057,1.5899256e-13,-0.9291141,-0.10418092
690,0.0,155.3866,1523.9329,-1.1164114e-14,-0.9240184,-0.10606798
691,0.0,145.15941,1548.6235,-8.647427e-14,-0.9201456,-0.10586433
692,0.0,155.3866,1573.3141,-2.5822992e-14,-0.91685015,-0.10688714
693,0.0,180.07721,1583.5413,1.3322262e-13,-0.91608155,-0.108310744
694,0.0,112.45395,766.4174,-2.1986764e-13,-0.63630426,-0.117174916
695,0.0,102.22676,741.7268,-2.691187e-13,-0.617831,-0.12456967
696,0.0,77.53615,731.49963,-4.197948e-13,-0.6099258,-0.13871838
697,0.0,52.84554,741.7268,-6.0028404e-13,-0.6161518,-0.15160418
698,0.0,42.618355,766.4174,-7.131756e-13,-0.63360244,-0.15455168
699,0.0,52.84554,791.10803,-6.7839186e-13,-0.6520087,-0.14599138
700,0.0,77.53615,801.3352,-5.064932e-13,-0.659936,-0.1324355
701,0.0,190.57019,915.0423,3.5931026e-13,-0.72750735,-0.07775686
702,0.0,180.343,890.3517,2.7438788e-13,-0.7117334,-0.080589615
703,0.0,155.6524,880.1245,6.778539e-14,-0.7052937,-0.091372766
704,0.0,130.96179,890.3517,-1.4573068e-13,-0.7119012,-0.10281101
705,0.0,120.734604,915.0423,-2.5198084e-13,-0.72810733,-0.10686149
706,0.0,130.96179,939.7329,-1.8104862e-13,-0.7439114,-0.10300738
707,0.0,155.6524,949.96014,3.6042363e-14,-0.7501292,-0.09381922
708,0.0,143.06332,2010.9559,3.501867e-13,-0.7654501,-0.10767169
709,0.0,132.83614,1986.2654,1.9370752e-13,-0.7798895,-0.104064785
710,0.0,108.14552,1976.0382,-7.027157e-14,-0.78549796,-0.096191764
711,0.0,83.45491,1986.2654,-2.8771126e-13,-0.77915317,-0.08695519
712,0.0,73.22773,2010.9559,-3.3265169e-13,-0.7640254,-0.08119811
713,0.0,83.45491,2035.6466,-1.754764e-13,-0.74972063,-0.0828118
714,0.0,108.14552,2045.8738,8.8681687e-14,-0.74448603,-0.09285026
715,0.0,139.9942,1417.371,-9.663612e-14,-0.92018384,-0.10792544
716,0.0,129.76701,1392.6804,-1.7014302e-13,-0.9133713,-0.10926014
717,0.0,105.0764,1382.4532,-3.46147e-13,-0.9095277,-0.11151669
718,0.0,80.38579,1392.6804,-5.196597e-13,-0.9105409,-0.1120201
719,0.0,70.15861,1417.371,-5.9268974e-13,-0.9147274,-0.10958873
720,0.0,80.38579,1442.0616,-5.237404e-13,-0.91922164,-0.1052805
721,0.0,105.0764,1452.2888,-3.4808669e-13,-0.9228157,-0.105054304
722,0.0,182.63548,124.97794,-1.6358816e-13,-0.13191563,-0.0657081
723,0.0,172.40831,100.28733,-1.8337091e-13,-0.10885603,-0.072061256
724,0.0,147.7177,90.06014,-1.7944051e-13,-0.09810266,-0.08843151
725,0.0,123.027084,100.28733,-1.6589762e-13,-0.108364984,-0.105750754
726,0.0,112.7999,124.97794,-1.6362134e-13,-0.13177833,-0.11381461
727,0.0,123.027084,149.66855,-1.6222887e-13,-0.1552866,-0.10735443
728,0.0,147.7177,159.89574,-1.50334e-13,-0.16502039,-0.09073432
729,0.0,224.54097,2865.0735,1.7578089e-13,-0.13881014,-0.17658477
730,0.0,214.31378,2840.3828,2.4025874e-13,-0.16208877,-0.16854796
731,0.0,189.62317,2830.1558,2.3650878e-13,-0.17204228,-0.15124723
732,0.0,164.93256,2840.3828,1.8016518e-13,-0.1622622,-0.13491417
733,0.0,154.70537,2865.0735,1.1677207e-13,-0.13867357,-0.12892024
734,0.0,164.93256,2889.7642,6.36906e-14,-0.115638405,-0.1363586
735,0.0,189.62317,2899.9912,4.2004313e-14,-0.10640824,-0.15369225
736,0.0,209.37004,1177.8142,3.3156786e-13,-0.85075694,-0.08317346
737,0.0,199.14285,1153.1235,2.6277044e-13,-0.84103173,-0.08307591
738,0.0,174.45224,1142.8964,6.852783e-14,-0.83698857,-0.08819255
739,0.0,149.76163,1153.1235,-1.3763658e-13,-0.84291196,-0.096594214
740,0.0,139.53444,1177.8142,-2.1517538e-13,-0.8541769,-0.10054581
741,0.0,149.76163,1202.5048,-1.2462712e-13,-0.8648021,-0.10033334
742,0.0,174.45224,1212.732,6.581246e-14,-0.8677842,-0.09663396
743,0.0,240.0,3000.0,-4.5335255e-13,-0.02857494,-0.19120608
744,0.0,210.0,3000.0,-3.924475e-13,-0.028274314,-0.16837542
745,0.0,180.0,3000.0,-3.2230452e-13,-0.02770727,-0.1458873
