Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-4.0408957e-12,-0.8880053,-0.12946218
377,0.0,0.0,1350.0,-4.000798e-12,-0.89447695,-0.12570123
378,0.0,0.0,1380.0,-4.0083826e-12,-0.8998513,-0.12179597
379,0.0,0.0,1410.0,-4.0177458e-12,-0.9041405,-0.11789571
380,0.0,0.0,1440.0,-4.0608177e-12,-0.90728724,-0.113854386
381,0.0,0.0,1470.0,-4.008342e-12,-0.90929925,-0.109849885
382,0.0,0.0,1500.0,-3.920926e-12,-0.91019714,-0.10571459
383,0.0,0.0,1530.0,-3.843492e-12,-0.9096878,-0.10152677
384,0.0,0.0,1560.0,-3.7831825e-12,-0.9077747,-0.09712941
385,0.0,0.0,1590.0,-3.687293e-12,-0.90415597,-0.093204066
386,0.0,0.0,1620.0,-3.5757276e-12,-0.89881086,-0.088682055
387,0.0,0.0,1650.0,-3.4593543e-12,-0.8927111,-0.08545604
388,0.0,0.0,1680.0,-3.2737292e-12,-0.8864867,-0.08140087
389,0.0,0.0,1710.0,-3.1752153e-12,-0.8792827,-0.077849
390,0.0,0.0,1740.0,-3.0906746e-12,-0.87097687,-0.074078985
391,0.0,0.0,1770.0,-3.041458e-12,-0.86168265,-0.07079077
392,0.0,0.0,1800.0,-3.043673e-12,-0.85166353,-0.067308396
393,0.0,0.0,1830.0,-2.9592132e-12,-0.8404346,-0.06403092
394,0.0,0.0,1860.0,-2.8824794e-12,-0.8277669,-0.06032373
395,0.0,0.0,1890.0,-2.8197885e-12,-0.81421703,-0.05758847
396,0.0,0.0,1920.0,-2.6542702e-12,-0.8009137,-0.05451044
397,0.0,0.0,1950.0,-2.5316442e-12,-0.7877896,-0.051676456
398,0.0,0.0,1980.0,-2.5350457e-12,-0.77395713,-0.048614267
399,0.0,0.0,2010.0,-2.4930676e-12,-0.75917304,-0.045804925
400,0.0,0.0,2040.0,-2.4690978e-12,-0.7437006,-0.04312249
401,0.0,0.0,2070.0,-2.5122205e-12,-0.72735524,-0.040405005
402,0.0,0.0,2100.0,-2.4482883e-12,-0.70990115,-0.037589196
403,0.0,0.0,2130.0,-2.3698292e-12,-0.691587,-0.03532577
404,0.0,0.0,2160.0,-2.3356104e-12,-0.6724022,-0.032628678
405,0.0,0.0,2190.0,-2.2591417e-12,-0.65338165,-0.030962555
406,0.0,0.0,2220.0,-2.1477752e-12,-0.6348972,-0.028492406
407,0.0,0.0,2250.0,-2.0087233e-12,-0.6157389,-0.026431654
408,0.0,0.0,2280.0,-1.8909904e-12,-0.5959054,-0.024225077
409,0.0,0.0,2310.0,-1.7954888e-12,-0.5753802,-0.022262268
410,0.0,0.0,2340.0,-1.6221884e-12,-0.5543171,-0.020411378
411,0.0,0.0,2370.0,-1.424186e-12,-0.53283566,-0.01868002
412,0.0,0.0,2400.0,-1.28754e-12,-0.5110017,-0.017108116
413,0.0,0.0,2430.0,-1.2378213e-12,-0.48903432,-0.015588621
414,0.0,0.0,2460.0,-1.2052428e-12,-0.4667189,-0.0141811
415,0.0,0.0,2490.0,-1.1149839e-12,-0.44434702,-0.012797335
416,0.0,0.0,2520.0,-1.0441798e-12,-0.4214028,-0.011492862
417,0.0,0.0,2550.0,-1.0190618e-12,-0.397591,-0.009720773
418,0.0,0.0,2580.0,-9.336706e-13,-0.37302056,-0.008912101
419,0.0,0.0,2610.0,-8.268828e-13,-0.34848094,-0.0075228373
420,0.0,0.0,2640.0,-8.089198e-13,-0.32421118,-0.0069599077
421,0.0,0.0,2670.0,-7.157601e-13,-0.30038515,-0.005810231
422,0.0,0.0,2700.0,-5.8750704e-13,-0.27622658,-0.0049733515
423,0.0,0.0,2730.0,-6.0850066e-13,-0.25172594,-0.0040235533
424,0.0,0.0,2760.0,-5.6227744e-13,-0.22676,-0.003245167
425,0.0,0.0,2790.0,-5.1124795e-13,-0.20148219,-0.0025025117
426,0.0,0.0,2820.0,-3.989897e-13,-0.17580944,-0.0019164459
427,0.0,0.0,2850.0,-2.4076907e-13,-0.15017486,-0.0014151706
428,0.0,0.0,2880.0,-1.7813253e-13,-0.12413786,-0.001080195
429,0.0,0.0,2910.0,-1.214137e-13,-0.098300695,-0.00050291
430,0.0,0.0,2940.0,-1.0966228e-13,-0.070467845,-0.00034751146
431,0.0,0.0,2970.0,-6.404003e-14,-0.042612534,0.0007412658
432,66.666664,0.0,3000.0,-2.6365172e-34,2.029718e-34,-1.0758446e-33
433,33.333332,0.0,3000.0,5.217143e-34,-1.9357e-33,6.5882252e-34
434,33.333332,0.0,0.0,1.547279e-33,-2.0226775e-33,-0.20923819
435,66.666664,0.0,0.0,1.7019164e-34,2.102577e-34,-0.20938112
436,100.0,0.0,30.0,-0.00038513407,-0.034468777,-0.2088163
437,100.0,0.0,60.0,-0.00036477548,-0.06761243,-0.20818713
438,100.0,0.0,90.0,-0.0007180415,-0.09842206,-0.20832922
439,100.0,0.0,120.0,-0.00055363117,-0.12696594,-0.20782596
440,100.0,0.0,150.0,-0.0006658532,-0.15349005,-0.20743598
441,100.0,0.0,180.0,-0.0006124412,-0.17903905,-0.20678495
442,100.0,0.0,210.0,-0.0007112141,-0.20403937,-0.20618312
443,100.0,0.0,240.0,-0.000716029,-0.22880675,-0.20543756
444,100.0,0.0,270.0,-0.0008055073,-0.25346985,-0.20467575
445,100.0,0.0,300.0,-0.0008391141,-0.2781075,-0.20381902
446,100.0,0.0,330.0,-0.0009351794,-0.3027228,-0.20289925
447,100.0,0.0,360.0,-0.0009934524,-0.32726896,-0.20192632
448,100.0,0.0,390.0,-0.0010996491,-0.35165098,-0.2008548
449,100.0,0.0,420.0,-0.0011587234,-0.3757633,-0.19977687
450,100.0,0.0,450.0,-0.0012349713,-0.3995476,-0.19853997
451,100.0,0.0,480.0,-0.0012988442,-0.42298806,-0.19730891
452,100.0,0.0,510.0,-0.0013643373,-0.44610816,-0.19590905
453,100.0,0.0,540.0,-0.0014510426,-0.4689246,-0.19449385
454,100.0,0.0,570.0,-0.0015498571,-0.49143147,-0.19294645
455,100.0,0.0,600.0,-0.0016420091,-0.5135809,-0.19137655
456,100.0,0.0,630.0,-0.0017586423,-0.5353113,-0.18967374
457,100.0,0.0,660.0,-0.0018207603,-0.55657494,-0.18796965
458,100.0,0.0,690.0,-0.0019287076,-0.5773547,-0.18608089
459,100.0,0.0,720.0,-0.0019506627,-0.597683,-0.18424778
460,100.0,0.0,750.0,-0.0020538422,-0.617619,-0.18213107
461,100.0,0.0,780.0,-0.002080536,-0.6372222,-0.18017587
462,100.0,0.0,810.0,-0.002190257,-0.6565216,-0.17782268
463,100.0,0.0,840.0,-0.0022844488,-0.67546856,-0.17574531
464,100.0,0.0,870.0,-0.0023654758,-0.69398564,-0.17322546
465,100.0,0.0,900.0,-0.0025191011,-0.7119362,-0.17096356
466,100.0,0.0,930.0,-0.0025489447,-0.7292263,-0.16835873
467,100.0,0.0,960.0,-0.0026919814,-0.7457732,-0.16584127
468,100.0,0.0,990.0,-0.0027184614,-0.7615664,-0.16314867
469,100.0,0.0,1020.0,-0.0028166913,-0.776603,-0.16040266
470,100.0,0.0,1050.0,-0.0028678756,-0.790924,-0.15757072
471,100.0,0.0,1080.0,-0.0029383115,-0.8045707,-0.15464714
472,100.0,0.0,1110.0,-0.0030109868,-0.8175885,-0.15163952
473,100.0,0.0,1140.0,-0.0030840326,-0.8300125,-0.14854892
474,100.0,0.0,1170.0,-0.003187606,-0.84184265,-0.1453511
475,100.0,0.0,1200.0,-0.003286935,-0.853037,-0.14210403
476,100.0,0.0,1230.0,-0.0034080711,-0.8635097,-0.13873003
477,100.0,0.0,1260.0,-0.0035186564,-0.87315303,-0.13532954
478,100.0,0.0,1290.0,-0.0036273361,-0.8818561,-0.13179684
479,100.0,0.0,1320.0,-0.0037164593,-0.8895374,-0.12823874
480,100.0,0.0,1350.0,-0.003805268,-0.8961413,-0.12455156
481,100.0,0.0,1380.0,-0.0038674935,-0.9016391,-0.12085413
482,100.0,0.0,1410.0,-0.003944704,-0.90600604,-0.117033176
483,100.0,0.0,1440.0,-0.003990831,-0.9092053,-0.113231756
484,100.0,0.0,1470.0,-0.0040756017,-0.91118026,-0.10933867
485,100.0,0.0,1500.0,-0.004059984,-0.91184807,-0.10551399
486,100.0,0.0,1530.0,-0.0041618347,-0.9111314,-0.10156723
487,100.0,0.0,1560.0,-0.004015135,-0.9090078,-0.09788622
488,100.0,0.0,1590.0,-0.0040532816,-0.9055371,-0.09380191
489,100.0,0.0,1620.0,-0.0039008874,-0.9008347,-0.09033021
490,100.0,0.0,1650.0,-0.0037886747,-0.8950732,-0.08622537
491,100.0,0.0,1680.0,-0.0037510959,-0.88838357,-0.08281353
492,100.0,0.0,1710.0,-0.0035867996,-0.8808206,-0.07894379
493,100.0,0.0,1740.0,-0.0035637699,-0.8723529,-0.07554277
494,100.0,0.0,1770.0,-0.003468634,-0.86293805,-0.07192506
495,100.0,0.0,1800.0,-0.0033730702,-0.8525308,-0.06868208
496,100.0,0.0,1830.0,-0.0033030289,-0.8411811,-0.065187275
497,100.0,0.0,1860.0,-0.003200662,-0.8290054,-0.06216732
498,100.0,0.0,1890.0,-0.0030735547,-0.81618404,-0.058801156
499,100.0,0.0,1920.0,-0.0030397186,-0.8028679,-0.05590132
500,100.0,0.0,1950.0,-0.0028980426,-0.7891123,-0.05278096
501,100.0,0.0,1980.0,-0.0028842345,-0.77485174,-0.049948666
502,100.0,0.0,2010.0,-0.0027975533,-0.75995857,-0.047099296
503,100.0,0.0,2040.0,-0.0027037147,-0.7442997,-0.044411443
504,100.0,0.0,2070.0,-0.0026800497,-0.72778535,-0.041717943
505,100.0,0.0,2100.0,-0.0024833358,-0.71045524,-0.03930302
506,100.0,0.0,2130.0,-0.002460813,-0.6924364,-0.036613856
507,100.0,0.0,2160.0,-0.0023183576,-0.67389584,-0.034501955
508,100.0,0.0,2190.0,-0.002208262,-0.654988,-0.031903204
509,100.0,0.0,2220.0,-0.0022134169,-0.63577926,-0.02993577
510,100.0,0.0,2250.0,-0.0020422807,-0.61623627,-0.027652407
511,100.0,0.0,2280.0,-0.002056917,-0.59627527,-0.025734121
512,100.0,0.0,2310.0,-0.0018822172,-0.5758501,-0.02376478
513,100.0,0.0,2340.0,-0.0018282507,-0.5549392,-0.021928143
514,100.0,0.0,2370.0,-0.001677009,-0.53359,-0.02016125
515,100.0,0.0,2400.0,-0.0016153972,-0.5118739,-0.018453753
516,100.0,0.0,2430.0,-0.0014958679,-0.48981598,-0.01685474
517,100.0,0.0,2460.0,-0.0015001065,-0.46740824,-0.015296978
518,100.0,0.0,2490.0,-0.0013499489,-0.44459638,-0.013943647
519,100.0,0.0,2520.0,-0.0013908689,-0.42135233,-0.012445436
520,100.0,0.0,2550.0,-0.0012176579,-0.3976811,-0.011413996
521,100.0,0.0,2580.0,-0.0011672998,-0.3736951,-0.009923228
522,100.0,0.0,2610.0,-0.001090977,-0.34952033,-0.009082066
523,100.0,0.0,2640.0,-0.0009550975,-0.32528684,-0.0077485684
524,100.0,0.0,2670.0,-0.0009802222,-0.30102795,-0.0069478024
525,100.0,0.0,2700.0,-0.000847644,-0.27672228,-0.0059020896
526,100.0,0.0,2730.0,-0.000849439,-0.25228143,-0.0051398533
527,100.0,0.0,2760.0,-0.0007436562,-0.22765943,-0.004325584
528,100.0,0.0,2790.0,-0.00066651957,-0.20279202,-0.0036380342
529,100.0,0.0,2820.0,-0.0006191414,-0.17763294,-0.0029479293
530,100.0,0.0,2850.0,-0.00048210402,-0.15196177,-0.0023951689
531,100.0,0.0,2880.0,-0.00054292724,-0.12541659,-0.0017456461
532,100.0,0.0,2910.0,-0.00031835152,-0.09702878,-0.00149755
533,100.0,0.0,2940.0,-0.00033157432,-0.06654661,-0.00070186274
534,100.0,0.0,2970.0,-0.0002823122,-0.033892658,-0.0006213933
535,-30.0,270.0,3000.0,0.00023523471,-0.02712434,-0.21340443
536,-60.0,270.0,3000.0,0.0002837185,-0.026813636,-0.21309145
537,-90.0,270.0,2970.0,0.00012671339,-0.050613936,-0.21288359
538,-90.0,270.0,2940.0,-2.0804728e-06,-0.07480279,-0.21288472
539,-90.0,270.0,2910.0,-6.091781e-05,-0.0992448,-0.21272036
540,-90.0,270.0,2880.0,-0.00014835004,-0.124005884,-0.21252432
541,-90.0,270.0,2850.0,-0.00021881952,-0.14909181,-0.21219234
542,-90.0,270.0,2820.0,-0.00035157872,-0.17443296,-0.21179579
543,-90.0,270.0,2790.0,-0.00044780143,-0.19991073,-0.21131799
544,-90.0,270.0,2760.0,-0.0005811785,-0.22538514,-0.21071753
545,-90.0,270.0,2730.0,-0.00067185506,-0.2507358,-0.21007088
546,-90.0,270.0,2700.0,-0.0007712665,-0.27587813,-0.20925777
547,-90.0,270.0,2670.0,-0.00084909244,-0.30077276,-0.20840876
548,-90.0,270.0,2640.0,-0.0009310076,-0.3254112,-0.20738211
549,-90.0,270.0,2610.0,-0.001018208,-0.34978884,-0.20632468
550,-90.0,270.0,2580.0,-0.0011080861,-0.3738865,-0.20510581
551,-90.0,270.0,2550.0,-0.0012047268,-0.3976642,-0.2038602
552,-90.0,270.0,2520.0,-0.0012923575,-0.4210784,-0.20246722
553,-90.0,270.0,2490.0,-0.0013769417,-0.44409364,-0.20104565
554,-90.0,270.0,2460.0,-0.0014414325,-0.4667131,-0.19948177
555,-90.0,270.0,2430.0,-0.0015053112,-0.4889752,-0.19787583
556,-90.0,270.0,2400.0,-0.0015588215,-0.51095057,-0.19613
557,-90.0,270.0,2370.0,-0.0016319148,-0.53269744,-0.19432911
558,-90.0,270.0,2340.0,-0.001711585,-0.5542251,-0.1924071
559,-90.0,270.0,2310.0,-0.001808459,-0.5754735,-0.19042858
560,-90.0,270.0,2280.0,-0.0019066037,-0.59633225,-0.18834554
561,-90.0,270.0,2250.0,-0.0019918103,-0.61667925,-0.18619691
562,-90.0,270.0,2220.0,-0.0020861502,-0.6364291,-0.18393087
563,-90.0,270.0,2190.0,-0.0021499183,-0.6555423,-0.18160823
564,-90.0,270.0,2160.0,-0.0022535601,-0.6740151,-0.1791377
565,-90.0,270.0,2130.0,-0.0023033617,-0.6918851,-0.17668495
566,-90.0,270.0,2100.0,-0.0023716972,-0.7092388,-0.17398734
567,-90.0,270.0,2070.0,-0.002473772,-0.72615755,-0.17136635
568,-90.0,270.0,2040.0,-0.0024856403,-0.7427152,-0.16851349
569,-90.0,270.0,2010.0,-0.0026716532,-0.75888443,-0.16561198
570,-90.0,270.0,1980.0,-0.0027073708,-0.7745253,-0.16273205
571,-90.0,270.0,1950.0,-0.0028269966,-0.7894554,-0.15957887
572,-90.0,270.0,1920.0,-0.0029197198,-0.80352485,-0.15657878
573,-90.0,270.0,1890.0,-0.0029273839,-0.8166562,-0.15330105
574,-90.0,270.0,1860.0,-0.0030299237,-0.8288703,-0.15004987
575,-90.0,270.0,1830.0,-0.0030361295,-0.84025717,-0.14669448
576,-90.0,270.0,1800.0,-0.0031074523,-0.8509171,-0.14323193
577,-90.0,270.0,1770.0,-0.0031550217,-0.8609667,-0.13974531
578,-90.0,270.0,1740.0,-0.0032177866,-0.87047935,-0.13611998
579,-90.0,270.0,1710.0,-0.0033077837,-0.8795037,-0.1324713
580,-90.0,270.0,1680.0,-0.0033706438,-0.8880532,-0.12869637
581,-90.0,270.0,1650.0,-0.003505334,-0.89617175,-0.12486724
582,-90.0,270.0,1620.0,-0.0035211847,-0.9038924,-0.120976
583,-90.0,270.0,1590.0,-0.003729585,-0.91140693,-0.11680878
584,-90.0,270.0,1560.0,-0.0039044286,-0.917617,-0.11293959
585,-90.0,270.0,1530.0,-0.0039418535,-0.92228884,-0.10870806
586,-90.0,270.0,1500.0,-0.0042039626,-0.9237829,-0.10471577
587,-90.0,270.0,1470.0,-0.0039314465,-0.9221188,-0.10083473
588,-90.0,270.0,1440.0,-0.003863206,-0.9173375,-0.096509576
589,-90.0,270.0,1410.0,-0.003694592,-0.9111437,-0.092740394
590,-90.0,270.0,1380.0,-0.0034519432,-0.9038222,-0.08849276
591,-90.0,270.0,1350.0,-0.0034906794,-0.89645934,-0.084657855
592,-90.0,270.0,1320.0,-0.0033507012,-0.888783,-0.080799446
593,-90.0,270.0,1290.0,-0.0033514637,-0.88062054,-0.07705786
594,-90.0,270.0,1260.0,-0.0032534353,-0.8717877,-0.073440425
595,-90.0,270.0,1230.0,-0.003186284,-0.8622127,-0.06984796
596,-90.0,270.0,1200.0,-0.0030959055,-0.8518981,-0.06638191
597,-90.0,270.0,1170.0,-0.0030080182,-0.8409036,-0.06294606
598,-90.0,270.0,1140.0,-0.0029364293,-0.8292768,-0.059612736
599,-90.0,270.0,1110.0,-0.0028713888,-0.81704044,-0.05633567
600,-90.0,270.0,1080.0,-0.0028302087,-0.8041583,-0.053149533
601,-90.0,270.0,1050.0,-0.0027830699,-0.79054964,-0.050055817
602,-90.0,270.0,1020.0,-0.0027238673,-0.77614534,-0.047031756
603,-90.0,270.0,990.0,-0.0026695176,-0.7609045,-0.04411325
604,-90.0,270.0,960.0,-0.0025429253,-0.7448787,-0.04127029
605,-90.0,270.0,930.0,-0.0024855433,-0.7281662,-0.038460616
606,-90.0,270.0,900.0,-0.0023511555,-0.71090436,-0.035832956
607,-90.0,270.0,870.0,-0.0022900412,-0.69317853,-0.033135965
608,-90.0,270.0,840.0,-0.0022081619,-0.67503405,-0.03072566
609,-90.0,270.0,810.0,-0.0021107849,-0.65646166,-0.028214332
610,-90.0,270.0,780.0,-0.0020590348,-0.6374508,-0.025956094
611,-90.0,270.0,750.0,-0.0019459003,-0.617986,-0.02365722
612,-90.0,270.0,720.0,-0.0019070148,-0.5980469,-0.0215208
613,-90.0,270.0,690.0,-0.0018172949,-0.57760626,-0.019437747
614,-90.0,270.0,660.0,-0.0017682445,-0.55662656,-0.01745944
615,-90.0,270.0,630.0,-0.0016788144,-0.53510547,-0.015583282
616,-90.0,270.0,600.0,-0.001586473,-0.5130966,-0.013773684
617,-90.0,270.0,570.0,-0.0014957157,-0.4907067,-0.01205838
618,-90.0,270.0,540.0,-0.0013957528,-0.4680435,-0.010423156
619,-90.0,270.0,510.0,-0.0013308111,-0.445179,-0.008859842
620,-90.0,270.0,480.0,-0.0012586808,-0.42211306,-0.00742893
621,-90.0,270.0,450.0,-0.0011903687,-0.3988035,-0.0060513276
622,-90.0,270.0,420.0,-0.0011179826,-0.37520194,-0.0048168125
623,-90.0,270.0,390.0,-0.0010144856,-0.3512912,-0.0036299173
624,-90.0,270.0,360.0,-0.0009367645,-0.32708052,-0.0025542774
625,-90.0,270.0,330.0,-0.0008291466,-0.3025966,-0.001559132
626,-90.0,270.0,300.0,-0.00077567546,-0.27781427,-0.0006449452
627,-90.0,270.0,270.0,-0.0006795306,-0.25270814,0.00010939643
628,-90.0,270.0,240.0,-0.0005997717,-0.22725537,0.00083827303
629,-90.0,270.0,210.0,-0.0004956929,-0.20154122,0.0013633568
630,-90.0,270.0,180.0,-0.00034463368,-0.17574272,0.0019026224
631,-90.0,270.0,150.0,-0.0002658061,-0.15012169,0.0022900116
632,-90.0,270.0,120.0,-0.00012275176,-0.124876454,0.0026182134
633,-90.0,270.0,90.0,-0.000100830715,-0.10012012,0.002880344
634,-90.0,270.0,60.0,1.405866e-05,-0.07581,0.0029601164
635,-90.0,270.0,30.0,0.00010503771,-0.051826805,0.0030606221
636,-60.0,270.0,0.0,0.00028669185,-0.02832878,0.0032907955
637,-30.0,270.0,0.0,0.00026143808,-0.028697379,0.00349677
638,0.0,107.79722,2579.7153,-8.1040735e-13,-0.37462717,-0.08580646
639,0.0,98.643425,2557.6162,-8.576555e-13,-0.39358458,-0.080302864
640,0.0,76.544205,2548.4624,-8.9669645e-13,-0.4010728,-0.06656178
641,0.0,54.44499,2557.6162,-9.035775e-13,-0.3927535,-0.051336806
642,0.0,45.291195,2579.7153,-8.7157197e-13,-0.3736398,-0.044389375
643,0.0,54.44499,2601.8147,-8.165313e-13,-0.35467526,-0.049074933
644,0.0,76.544205,2610.9685,-7.7742316e-13,-0.34679887,-0.06364741
645,0.0,196.10065,583.9172,-1.7426441e-12,-0.50110364,-0.06382468
646,0.0,186.94685,561.81793,-1.7570415e-12,-0.483573,-0.06811018
647,0.0,164.84764,552.6642,-1.8708529e-12,-0.47677135,-0.08160708
648,0.0,142.74841,561.81793,-2.0231917e-12,-0.48424047,-0.09564463
649,0.0,133.59462,583.9172,-2.1326836e-12,-0.5021853,-0.10145023
650,0.0,142.74841,606.0164,-2.128139e-12,-0.52004534,-0.09661559
651,0.0,164.84764,615.17017,-2.0075944e-12,-0.52677184,-0.08416662
652,0.0,167.22195,1483.5533,-2.8020947e-12,-0.92031014,-0.10524165
653,0.0,158.06816,1461.4541,-2.894836e-12,-0.91574895,-0.10580645
654,0.0,135.96895,1452.3004,-3.0520655e-12,-0.91266876,-0.10659433
655,0.0,113.869736,1461.4541,-3.192145e-12,-0.9118404,-0.107015304
656,0.0,104.715935,1483.5533,-3.222996e-12,-0.9120546,-0.10584537
657,0.0,113.869736,1505.6526,-3.1178493e-12,-0.9133978,-0.10447074
658,0.0,135.96895,1514.8064,-2.9473798e-12,-0.9153416,-0.10343858
659,0.0,103.22026,1881.5885,-2.0271744e-12,-0.8219059,-0.092863455
660,0.0,94.06647,1859.4893,-2.1636683e-12,-0.8318772,-0.09261573
661,0.0,71.96725,1850.3354,-2.3639003e-12,-0.8352568,-0.08799188
662,0.0,49.868034,1859.4893,-2.5127368e-12,-0.83025664,-0.081255466
663,0.0,40.714237,1881.5885,-2.5148139e-12,-0.81866896,-0.07470532
664,0.0,49.868034,1903.6877,-2.3671022e-12,-0.8084464,-0.0739413
665,0.0,71.96725,1912.8416,-2.1703407e-12,-0.8051503,-0.0798558
666,0.0,205.39839,938.66345,-2.2548434e-12,-0.7330364,-0.07172561
667,0.0,196.24458,916.5643,-2.3054544e-12,-0.7200514,-0.073488824
668,0.0,174.14537,907.41046,-2.4725577e-12,-0.7145764,-0.082615264
669,0.0,152.04616,916.5643,-2.6627001e-12,-0.72096366,-0.09300833
670,0.0,142.89236,938.66345,-2.7714593e-12,-0.7348741,-0.09785133
671,0.0,152.04616,960.7627,-2.7274957e-12,-0.7482911,-0.095151775
672,0.0,174.14537,969.9165,-2.5519335e-12,-0.7532541,-0.08755434
673,0.0,118.97891,361.55127,-1.5748568e-12,-0.32870048,-0.11548673
674,0.0,109.82511,339.45206,-1.5304565e-12,-0.3093171,-0.12222329
675,0.0,87.7259,330.29825,-1.5662318e-12,-0.30162144,-0.13748029
676,0.0,65.626686,339.45206,-1.6719928e-12,-0.30900887,-0.15295109
677,0.0,56.47289,361.55127,-1.7932113e-12,-0.32835737,-0.15863977
678,0.0,65.626686,383.65048,-1.8492777e-12,-0.34766087,-0.1513383
679,0.0,87.7259,392.8043,-1.7983764e-12,-0.35562336,-0.13598183
680,0.0,105.36653,2144.5498,-1.5692674e-12,-0.6844355,-0.08918182
681,0.0,96.21273,2122.4507,-1.6680655e-12,-0.6988521,-0.08621406
682,0.0,74.11352,2113.2969,-1.8594685e-12,-0.70467275,-0.07705026
683,0.0,52.0143,2122.4507,-2.0281773e-12,-0.6983515,-0.06620364
684,0.0,42.860504,2144.5498,-2.0681909e-12,-0.6826631,-0.059493124
685,0.0,52.0143,2166.6492,-1.9569043e-12,-0.66826963,-0.06122842
686,0.0,74.11352,2175.803,-1.7718428e-12,-0.6625317,-0.07129457
687,0.0,132.67897,829.4322,-2.675098e-12,-0.6698244,-0.105717085
688,0.0,123.52517,807.333,-2.7007556e-12,-0.6545385,-0.111059725
689,0.0,101.42596,798.1792,-2.8400914e-12,-0.64764345,-0.12289667
690,0.0,79.32674,807.333,-3.0183083e-12,-0.65388024,-0.13363948
691,0.0,70.17294,829.4322,-3.133858e-12,-0.6685052,-0.13645676
692,0.0,79.32674,851.53143,-3.1143113e-12,-0.6841048,-0.1303067
693,0.0,101.42596,860.68524,-2.9661067e-12,-0.6899789,-0.119413786
694,0.0,220.55373,185.59439,-8.759261e-13,-0.18081696,-0.037090994
695,0.0,211.39993,163.49518,-8.3531765e-13,-0.16021037,-0.04288279
696,0.0,189.30072,154.34137,-8.165447e-13,-0.15253311,-0.05769493
697,0.0,167.20149,163.49518,-8.4353797e-13,-0.16108441,-0.07348628
698,0.0,158.0477,185.59439,-9.146634e-13,-0.18188287,-0.08102274
699,0.0,167.20149,207.6936,-9.754353e-13,-0.20200934,-0.07547341
700,0.0,189.30072,216.8474,-9.775373e-13,-0.21023239,-0.060611773
701,0.0,121.86617,1614.4658,-2.7441272e-12,-0.9047157,-0.10021114
702,0.0,112.71238,1592.3666,-2.883142e-12,-0.9100358,-0.1012353
703,0.0,90.61317,1583.2128,-3.066115e-12,-0.91014457,-0.1030109
704,0.0,68.51395,1592.3666,-3.1902707e-12,-0.9067148,-0.10184627
705,0.0,59.360153,1614.4658,-3.175078e-12,-0.9011115,-0.09816592
706,0.0,68.51395,1636.5651,-3.0195488e-12,-0.8966044,-0.09551303
707,0.0,90.61317,1645.7189,-2.835008e-12,-0.89563274,-0.09615158
708,0.0,219.39479,2020.8511,-7.7948905e-13,-0.7523243,-0.14258051
709,0.0,210.241,1998.7518,-8.9335917e-13,-0.7664092,-0.13558261
710,0.0,188.14177,1989.598,-1.0899944e-12,-0.7722047,-0.12609082
711,0.0,166.04256,1998.7518,-1.2493883e-12,-0.7675401,-0.1191123
712,0.0,156.88876,2020.8511,-1.2842632e-12,-0.7550017,-0.11733782
713,0.0,166.04256,2042.9503,-1.1768469e-12,-0.7419205,-0.122429244
714,0.0,188.14177,2052.104,-9.838417e-13,-0.73586106,-0.13314897
715,0.0,161.8067,2798.4553,-3.2496567e-13,-0.19292527,-0.12695701
716,0.0,152.65291,2776.356,-3.8343796e-13,-0.21362323,-0.11962656
717,0.0,130.5537,2767.2021,-4.2051264e-13,-0.22206944,-0.104088604
718,0.0,108.454475,2776.356,-4.158374e-13,-0.21456236,-0.0888772
719,0.0,99.30068,2798.4553,-3.6991477e-13,-0.1944057,-0.082786575
720,0.0,108.454475,2820.5544,-3.118765e-13,-0.17387192,-0.09022965
721,0.0,130.5537,2829.7083,-2.7848896e-13,-0.1650186,-0.10604519
722,0.0,197.90628,2327.4297,-9.28898e-13,-0.5631933,-0.14475353
723,0.0,188.75249,2305.3303,-9.520458e-13,-0.5804445,-0.13731283
724,0.0,166.65327,2296.1765,-1.0480751e-12,-0.5874023,-0.124925844
725,0.0,144.55405,2305.3303,-1.1423096e-12,-0.5812129,-0.11320046
726,0.0,135.40025,2327.4297,-1.155111e-12,-0.56446135,-0.10865427
727,0.0,144.55405,2349.5288,-1.0971843e-12,-0.54738057,-0.114721686
728,0.0,166.65327,2358.6826,-1.0263902e-12,-0.54025745,-0.12827234
729,0.0,159.84001,1214.9891,-2.9112546e-12,-0.85837024,-0.10004545
730,0.0,150.68622,1192.8899,-2.9734455e-12,-0.8494326,-0.101249635
731,0.0,128.587,1183.7362,-3.140239e-12,-0.84602404,-0.10654335
732,0.0,106.487785,1192.8899,-3.310869e-12,-0.84962666,-0.111861095
733,0.0,97.33399,1214.9891,-3.3790642e-12,-0.8587322,-0.11321037
734,0.0,106.487785,1237.0884,-3.3088688e-12,-0.86798525,-0.1102433
735,0.0,128.587,1246.2422,-3.1470113e-12,-0.871101,-0.10683914
736,0.0,191.25647,1722.6979,-1.8805769e-12,-0.87616193,-0.11453552
737,0.0,182.10268,1700.5986,-2.0256889e-12,-0.88426006,-0.1102155
738,0.0,160.00346,1691.4448,-2.2077101e-12,-0.8877813,-0.10611481
739,0.0,137.90425,1700.5986,-2.320527e-12,-0.8852897,-0.10435248
740,0.0,128.75046,1722.6979,-2.3036607e-12,-0.8779734,-0.104150645
