Node Label,X,Y,Z,U1,U2,U3
748,0.0,90.0,3000.0,-2.8333182e-13,-0.022266261,-0.074141465
749,0.0,60.0,3000.0,-1.5664057e-13,-0.018588005,-0.05080133
750,0.0,30.0,3000.0,-5.3596e-14,-0.015356781,-0.026885461
751,0.0,30.0,0.0,4.566776e-15,-0.015776161,-0.18134293
752,0.0,60.0,0.0,-1.8166519e-15,-0.018740764,-0.1581696
753,0.0,90.0,0.0,-7.7563e-15,-0.02303967,-0.13429217
754,0.0,120.0,0.0,-1.5508552e-14,-0.024393769,-0.11145861
755,0.0,150.0,0.0,-2.3900234e-14,-0.026286097,-0.088297844
756,0.0,180.0,0.0,-3.2229732e-14,-0.026810179,-0.06546296
757,0.0,210.0,0.0,-3.8051248e-14,-0.027490022,-0.04219452
758,0.0,240.0,0.0,-3.9667447e-14,-0.027808674,-0.019107237
759,60.0,270.0,2970.0,-0.000121436366,-0.050675124,-0.21269014
760,30.0,270.0,2970.0,-6.598352e-05,-0.05080901,-0.21299669
761,60.0,270.0,2940.0,-3.008014e-05,-0.07495497,-0.21263665
762,30.0,270.0,2940.0,-4.7694746e-05,-0.07494924,-0.21292788
763,60.0,270.0,2910.0,2.0602265e-05,-0.099502236,-0.21246366
764,30.0,270.0,2910.0,-1.9284058e-05,-0.09944801,-0.2128487
765,60.0,270.0,2880.0,7.081577e-05,-0.12438805,-0.2122806
766,30.0,270.0,2880.0,1.7164328e-05,-0.12433262,-0.21264666
767,60.0,270.0,2850.0,0.00015396986,-0.14957175,-0.21192788
768,30.0,270.0,2850.0,5.6822028e-05,-0.1495459,-0.21243358
769,60.0,270.0,2820.0,0.00024045333,-0.1749463,-0.2115779
770,30.0,270.0,2820.0,0.0001159001,-0.17495736,-0.21199441
771,60.0,270.0,2790.0,0.00034200476,-0.20036295,-0.21100673
772,30.0,270.0,2790.0,0.00017329663,-0.20041905,-0.21155687
773,60.0,270.0,2760.0,0.00042983989,-0.22567229,-0.21045707
774,30.0,270.0,2760.0,0.00022726884,-0.22576195,-0.21085462
775,60.0,270.0,2730.0,0.0004993307,-0.25076273,-0.20968093
776,30.0,270.0,2730.0,0.00026898543,-0.25084162,-0.21017231
777,60.0,270.0,2700.0,0.00054591004,-0.2756046,-0.20892683
778,30.0,270.0,2700.0,0.00028633254,-0.27560762,-0.2092696
779,60.0,270.0,2670.0,0.0005760823,-0.30024987,-0.20795551
780,30.0,270.0,2670.0,0.0002898434,-0.3001365,-0.20840785
781,60.0,270.0,2640.0,0.00061157707,-0.3248158,-0.20701645
782,30.0,270.0,2640.0,0.00029561893,-0.3245733,-0.20734008
783,60.0,270.0,2610.0,0.0006613762,-0.3493701,-0.20584367
784,30.0,270.0,2610.0,0.00031658885,-0.34911132,-0.20633295
785,60.0,270.0,2580.0,0.0007497408,-0.373859,-0.20471673
786,30.0,270.0,2580.0,0.00036346808,-0.37370634,-0.20506333
787,60.0,270.0,2550.0,0.0008151427,-0.39811167,-0.20339033
788,30.0,270.0,2550.0,0.00043800776,-0.39809766,-0.20382544
789,60.0,270.0,2520.0,0.0008974456,-0.42192364,-0.20204441
790,30.0,270.0,2520.0,0.0004625991,-0.42197126,-0.2024157
791,60.0,270.0,2490.0,0.0009229301,-0.4451852,-0.20059733
792,30.0,270.0,2490.0,0.0004782697,-0.44514504,-0.20092055
793,60.0,270.0,2460.0,0.0009486759,-0.46790045,-0.19904545
794,30.0,270.0,2460.0,0.00047106933,-0.46777678,-0.19938938
795,60.0,270.0,2430.0,0.0009670765,-0.49019822,-0.19744135
796,30.0,270.0,2430.0,0.0004725844,-0.4899775,-0.19775859
797,60.0,270.0,2400.0,0.0009938793,-0.51218987,-0.19575223
798,30.0,270.0,2400.0,0.00048882555,-0.51193726,-0.19608709
799,60.0,270.0,2370.0,0.0010467768,-0.53395885,-0.19394107
800,30.0,270.0,2370.0,0.0005062811,-0.5336983,-0.19437523
801,60.0,270.0,2340.0,0.0011201951,-0.5554976,-0.19212915
802,30.0,270.0,2340.0,0.0005460978,-0.5552792,-0.19246714
803,60.0,270.0,2310.0,0.0011752627,-0.5767507,-0.1901195
804,30.0,270.0,2310.0,0.0006007684,-0.5765837,-0.19059296
805,60.0,270.0,2280.0,0.0012778972,-0.5976169,-0.18810159
806,30.0,270.0,2280.0,0.00062612456,-0.5974901,-0.1885008
807,60.0,270.0,2250.0,0.0012864772,-0.6180538,-0.18599588
808,30.0,270.0,2250.0,0.00067998254,-0.61785775,-0.18633954
809,60.0,270.0,2220.0,0.0013781828,-0.63804275,-0.18365547
810,30.0,270.0,2220.0,0.00065657595,-0.63777626,-0.18422338
811,60.0,270.0,2190.0,0.0014006456,-0.6576201,-0.18149333
812,30.0,270.0,2190.0,0.00070025184,-0.65727335,-0.18169849
813,60.0,270.0,2160.0,0.0014813186,-0.6767502,-0.17886434
814,30.0,270.0,2160.0,0.00073933013,-0.67645246,-0.1795122
815,60.0,270.0,2130.0,0.0015759256,-0.69534403,-0.17653422
816,30.0,270.0,2130.0,0.0007813878,-0.695129,-0.17676726
817,60.0,270.0,2100.0,0.0016232769,-0.7132453,-0.1737829
818,30.0,270.0,2100.0,0.0008527372,-0.713091,-0.17428902
819,60.0,270.0,2070.0,0.001709362,-0.7303415,-0.17117494
820,30.0,270.0,2070.0,0.0008572439,-0.7301855,-0.17147636
821,60.0,270.0,2040.0,0.0017151313,-0.74660385,-0.16835938
822,30.0,270.0,2040.0,0.0008761206,-0.74638444,-0.16869116
823,60.0,270.0,2010.0,0.0017480595,-0.7620884,-0.16551346
824,30.0,270.0,2010.0,0.00087245886,-0.76180995,-0.1658148
825,60.0,270.0,1980.0,0.001756313,-0.7769106,-0.16258343
826,30.0,270.0,1980.0,0.0008740095,-0.77657574,-0.16288835
827,60.0,270.0,1950.0,0.0017799528,-0.79119605,-0.15958433
828,30.0,270.0,1950.0,0.00087836804,-0.7907911,-0.15990694
829,60.0,270.0,1920.0,0.0018380135,-0.80501306,-0.15647395
830,30.0,270.0,1920.0,0.00089218316,-0.80461085,-0.15687314
831,60.0,270.0,1890.0,0.001894365,-0.8183816,-0.15335691
832,30.0,270.0,1890.0,0.00094734586,-0.818007,-0.15367524
833,60.0,270.0,1860.0,0.0019843269,-0.8311968,-0.15003935
834,30.0,270.0,1860.0,0.000992815,-0.83095133,-0.15051234
835,60.0,270.0,1830.0,0.002047022,-0.84332997,-0.14678614
836,30.0,270.0,1830.0,0.0010377882,-0.84315807,-0.14707673
837,60.0,270.0,1800.0,0.0020985873,-0.85465753,-0.14329676
838,30.0,270.0,1800.0,0.0010650273,-0.8544997,-0.14372462
839,60.0,270.0,1770.0,0.002125875,-0.8651841,-0.13986766
840,30.0,270.0,1770.0,0.0010630152,-0.8649202,-0.1401469
841,60.0,270.0,1740.0,0.0021584553,-0.87497586,-0.13620259
842,30.0,270.0,1740.0,0.0010601844,-0.8746325,-0.13663262
843,60.0,270.0,1710.0,0.002181444,-0.88416296,-0.13263465
844,30.0,270.0,1710.0,0.0010892547,-0.8837478,-0.13287902
845,60.0,270.0,1680.0,0.0022197939,-0.8928628,-0.12876207
846,30.0,270.0,1680.0,0.0011013862,-0.89236194,-0.12930119
847,60.0,270.0,1650.0,0.0022881941,-0.9011717,-0.12503211
848,30.0,270.0,1650.0,0.0011149648,-0.9004727,-0.12535743
849,60.0,270.0,1620.0,0.002347415,-0.90924305,-0.1209969
850,30.0,270.0,1620.0,0.0011805225,-0.90814,-0.12156134
851,60.0,270.0,1590.0,0.0025160552,-0.9170569,-0.11700022
852,30.0,270.0,1590.0,0.0012296024,-0.9156654,-0.117488414
853,60.0,270.0,1560.0,0.0026927956,-0.9251042,-0.11280802
854,30.0,270.0,1560.0,0.0013539445,-0.9228913,-0.11328056
855,60.0,270.0,1530.0,0.002906881,-0.9306437,-0.10859139
856,30.0,270.0,1530.0,0.0015462238,-0.93213814,-0.10882601
857,60.0,270.0,1500.0,0.0029511498,-0.9331202,-0.10442029
858,30.0,270.0,1500.0,0.0016917449,-0.9341272,-0.104304306
859,60.0,270.0,1470.0,0.00287719,-0.9307065,-0.10006462
860,30.0,270.0,1470.0,0.0015464935,-0.93219095,-0.10000197
861,60.0,270.0,1440.0,0.0027073012,-0.9252454,-0.095974736
862,30.0,270.0,1440.0,0.0013200797,-0.9230395,-0.09539802
863,60.0,270.0,1410.0,0.00243216,-0.9173552,-0.091773435
864,30.0,270.0,1410.0,0.0012398224,-0.91597617,-0.0912478
865,60.0,270.0,1380.0,0.0023493343,-0.90985703,-0.087651536
866,30.0,270.0,1380.0,0.0011118331,-0.908612,-0.08734307
867,60.0,270.0,1350.0,0.0022355225,-0.902275,-0.083832815
868,30.0,270.0,1350.0,0.0010953237,-0.9014157,-0.08327719
869,60.0,270.0,1320.0,0.002263539,-0.8946384,-0.07977028
870,30.0,270.0,1320.0,0.0011071357,-0.8940539,-0.079658926
871,60.0,270.0,1290.0,0.0022542202,-0.8866011,-0.076175906
872,30.0,270.0,1290.0,0.0011469014,-0.8863228,-0.07567229
873,60.0,270.0,1260.0,0.0022636843,-0.8778456,-0.072258525
874,30.0,270.0,1260.0,0.0011526751,-0.87773913,-0.07214439
875,60.0,270.0,1230.0,0.0022121852,-0.8681137,-0.068840876
876,30.0,270.0,1230.0,0.0011359199,-0.8680291,-0.068245836
877,60.0,270.0,1200.0,0.002133155,-0.85741085,-0.06506854
878,30.0,270.0,1200.0,0.0010742977,-0.8571472,-0.0649011
879,60.0,270.0,1170.0,0.0020688088,-0.8458524,-0.061808612
880,30.0,270.0,1170.0,0.0010106147,-0.84545046,-0.061182328
881,60.0,270.0,1140.0,0.0019712988,-0.83365095,-0.058252912
882,30.0,270.0,1140.0,0.0009976072,-0.833192,-0.05800284
883,60.0,270.0,1110.0,0.0019498063,-0.8208945,-0.05510358
884,30.0,270.0,1110.0,0.000956822,-0.82054013,-0.054591242
885,60.0,270.0,1080.0,0.0018704714,-0.8075935,-0.051826626
886,30.0,270.0,1080.0,0.0009543083,-0.8072948,-0.051494554
887,60.0,270.0,1050.0,0.0018404728,-0.79366606,-0.04878983
888,30.0,270.0,1050.0,0.00091439375,-0.7934153,-0.04834643
889,60.0,270.0,1020.0,0.001771073,-0.77908295,-0.045737192
890,30.0,270.0,1020.0,0.0008859618,-0.7788325,-0.045379285
891,60.0,270.0,990.0,0.0017220237,-0.7638253,-0.042872723
892,30.0,270.0,990.0,0.0008585839,-0.763576,-0.042411096
893,60.0,270.0,960.0,0.0016604601,-0.7479093,-0.039994415
894,30.0,270.0,960.0,0.0008341405,-0.7476775,-0.039652895
895,60.0,270.0,930.0,0.0016063078,-0.7313644,-0.037329815
896,30.0,270.0,930.0,0.00080162735,-0.731132,-0.036855813
897,60.0,270.0,900.0,0.0015350472,-0.71423334,-0.034633093
898,30.0,270.0,900.0,0.00077055563,-0.7139835,-0.03429186
899,60.0,270.0,870.0,0.0014781107,-0.696582,-0.0321396
900,30.0,270.0,870.0,0.00072705164,-0.6963033,-0.03169985
901,60.0,270.0,840.0,0.0014087858,-0.6784774,-0.029640863
902,30.0,270.0,840.0,0.000699237,-0.67817754,-0.029302718
903,60.0,270.0,810.0,0.0013660773,-0.65996844,-0.027294077
904,30.0,270.0,810.0,0.0006685755,-0.65966845,-0.026925204
905,60.0,270.0,780.0,0.0013277541,-0.6410561,-0.024977867
906,30.0,270.0,780.0,0.0006558049,-0.6407907,-0.0246693
907,60.0,270.0,750.0,0.0013014572,-0.6217007,-0.022785593
908,30.0,270.0,750.0,0.0006518518,-0.62147975,-0.022439603
909,60.0,270.0,720.0,0.0012795042,-0.6018222,-0.020616831
910,30.0,270.0,720.0,0.0006456238,-0.6016655,-0.020325482
911,60.0,270.0,690.0,0.0012409443,-0.5813616,-0.018603362
912,30.0,270.0,690.0,0.0006359179,-0.58122134,-0.018200375
913,60.0,270.0,660.0,0.0011903101,-0.56028503,-0.016571265
914,30.0,270.0,660.0,0.00060681085,-0.5601448,-0.0162601
915,60.0,270.0,630.0,0.0011295709,-0.53863484,-0.014740122
916,30.0,270.0,630.0,0.00056745816,-0.5384461,-0.014278549
917,60.0,270.0,600.0,0.0010474764,-0.5164866,-0.012879749
918,30.0,270.0,600.0,0.0005305461,-0.5162594,-0.012530768
919,60.0,270.0,570.0,0.0009984606,-0.4939406,-0.011199869
920,30.0,270.0,570.0,0.000482171,-0.4936891,-0.010774721
921,60.0,270.0,540.0,0.0009258057,-0.47105417,-0.009562406
922,30.0,270.0,540.0,0.00046769882,-0.4708307,-0.0091675
923,60.0,270.0,510.0,0.0008994348,-0.44784912,-0.008008703
924,30.0,270.0,510.0,0.00044063033,-0.44767335,-0.0076556695
925,60.0,270.0,480.0,0.0008466117,-0.4242877,-0.0066026496
926,30.0,270.0,480.0,0.00043511429,-0.42418894,-0.006157497
927,60.0,270.0,450.0,0.00079943734,-0.40033388,-0.005207759
928,30.0,270.0,450.0,0.00041215774,-0.40027556,-0.004848385
929,60.0,270.0,420.0,0.00074177346,-0.37597933,-0.0039847163
930,30.0,270.0,420.0,0.00037098202,-0.3759265,-0.0035340344
931,60.0,270.0,390.0,0.0006650544,-0.35128236,-0.0028035585
932,30.0,270.0,390.0,0.0003381354,-0.3511888,-0.0023784696
933,60.0,270.0,360.0,0.00060279004,-0.3263436,-0.0017385286
934,30.0,270.0,360.0,0.00029615517,-0.32620686,-0.0013168814
935,60.0,270.0,330.0,0.0005415874,-0.3012657,-0.00077348197
936,30.0,270.0,330.0,0.00026355943,-0.3011414,-0.0003416041
937,60.0,270.0,300.0,0.0004921484,-0.27610642,0.00010555425
938,30.0,270.0,300.0,0.0002456069,-0.27604234,0.0005252292
939,60.0,270.0,270.0,0.00044399875,-0.25086066,0.000873357
940,30.0,270.0,270.0,0.00023054019,-0.25089076,0.0013092262
941,60.0,270.0,240.0,0.00037909992,-0.2255189,0.001539543
942,30.0,270.0,240.0,0.0002027463,-0.22559549,0.0019912967
943,60.0,270.0,210.0,0.0003053638,-0.20009722,0.0021227864
944,30.0,270.0,210.0,0.00015205848,-0.20016646,0.0025551182
945,60.0,270.0,180.0,0.00021704324,-0.17467599,0.002570225
946,30.0,270.0,180.0,9.970962e-05,-0.17470571,0.0030469326
947,60.0,270.0,150.0,0.0001307447,-0.1493802,0.002975785
948,30.0,270.0,150.0,5.1425843e-05,-0.14937022,0.0033582873
949,60.0,270.0,120.0,7.160745e-05,-0.124329805,0.003229764
950,30.0,270.0,120.0,8.188219e-06,-0.1243062,0.003632808
951,60.0,270.0,90.0,7.0528304e-06,-0.09961523,0.0034509506
952,30.0,270.0,90.0,-1.0650922e-05,-0.09958352,0.0037606794
953,60.0,270.0,60.0,-1.4921789e-05,-0.075244136,0.0035804429
954,30.0,270.0,60.0,-4.9742222e-05,-0.075275354,0.003864045
955,60.0,270.0,30.0,-0.00012288464,-0.051145095,0.0036382733
956,30.0,270.0,30.0,-5.4195596e-05,-0.05129209,0.003923039
957,-33.333332,0.0,2970.0,-5.8543126e-05,-0.037116412,-0.00046818185
958,-66.666664,0.0,2970.0,9.1312184e-05,-0.034620237,-0.00023698664
959,-33.333332,0.0,2940.0,0.00016248798,-0.070161074,-0.00041096107
960,-66.666664,0.0,2940.0,0.00014550575,-0.0673446,-0.00088946515
961,-33.333332,0.0,2910.0,0.0001184059,-0.09757876,-0.0009397688
962,-66.666664,0.0,2910.0,0.00027468108,-0.09726774,-0.001094821
963,-33.333332,0.0,2880.0,0.00011507898,-0.12411883,-0.0013387105
964,-66.666664,0.0,2880.0,0.0002709895,-0.124512464,-0.0016502113
965,-33.333332,0.0,2850.0,0.00012716943,-0.15002248,-0.0018886289
966,-66.666664,0.0,2850.0,0.00033023985,-0.15085685,-0.0021174022
967,-33.333332,0.0,2820.0,0.0001720604,-0.17599319,-0.0023737717
968,-66.666664,0.0,2820.0,0.0003511828,-0.17667714,-0.0027315319
969,-33.333332,0.0,2790.0,0.0002060778,-0.20183617,-0.003026334
970,-66.666664,0.0,2790.0,0.00043722984,-0.20224851,-0.0033118566
971,-33.333332,0.0,2760.0,0.00026249795,-0.22730926,-0.0036790506
972,-66.666664,0.0,2760.0,0.00045462282,-0.22751915,-0.003989235
973,-33.333332,0.0,2730.0,0.00024608444,-0.25229022,-0.0043649604
974,-66.666664,0.0,2730.0,0.0005086424,-0.25246006,-0.0047486797
975,-33.333332,0.0,2700.0,0.00023876668,-0.27684137,-0.005213447
976,-66.666664,0.0,2700.0,0.0005096267,-0.27711233,-0.0054978677
977,-33.333332,0.0,2670.0,0.0002426356,-0.3012331,-0.0059923013
978,-66.666664,0.0,2670.0,0.00054513983,-0.3015729,-0.0064273668
979,-33.333332,0.0,2640.0,0.0002740429,-0.32562205,-0.0069488194
980,-66.666664,0.0,2640.0,0.00058936456,-0.32594758,-0.007312452
981,-33.333332,0.0,2610.0,0.0003177552,-0.35000008,-0.007866959
982,-66.666664,0.0,2610.0,0.00066551345,-0.3502565,-0.008391322
983,-33.333332,0.0,2580.0,0.00037417217,-0.37425867,-0.009013696
984,-66.666664,0.0,2580.0,0.00075590383,-0.37442416,-0.0094287405
985,-33.333332,0.0,2550.0,0.00043252934,-0.39824364,-0.010134571
986,-66.666664,0.0,2550.0,0.00083615794,-0.39834073,-0.010668894
987,-33.333332,0.0,2520.0,0.00046899507,-0.42184192,-0.011472999
988,-66.666664,0.0,2520.0,0.00092571584,-0.42188767,-0.011888834
989,-33.333332,0.0,2490.0,0.0005080602,-0.4449452,-0.012820712
990,-66.666664,0.0,2490.0,0.0009689128,-0.4449976,-0.0132695725
991,-33.333332,0.0,2460.0,0.0005164636,-0.46756542,-0.014290551
992,-66.666664,0.0,2460.0,0.0010275254,-0.46764356,-0.014688041
993,-33.333332,0.0,2430.0,0.00053167605,-0.4897143,-0.01582006
994,-66.666664,0.0,2430.0,0.0010361625,-0.48988575,-0.01619005
995,-33.333332,0.0,2400.0,0.00052365265,-0.51154673,-0.0173755
996,-66.666664,0.0,2400.0,0.0010770039,-0.51179826,-0.01780029
997,-33.333332,0.0,2370.0,0.0005385462,-0.53314704,-0.019060679
998,-66.666664,0.0,2370.0,0.0010897866,-0.53351086,-0.019422613
999,-33.333332,0.0,2340.0,0.0005481039,-0.55470705,-0.020715239
1000,-66.666664,0.0,2340.0,0.0011540197,-0.5550682,-0.02122153
1001,-33.333332,0.0,2310.0,0.000593311,-0.57615715,-0.02258572
1002,-66.666664,0.0,2310.0,0.0012089047,-0.57647103,-0.022988332
1003,-33.333332,0.0,2280.0,0.0006483636,-0.59740365,-0.024418136
1004,-66.666664,0.0,2280.0,0.0013014994,-0.5975928,-0.024961926
1005,-33.333332,0.0,2250.0,0.0007041033,-0.6181461,-0.026479624
1006,-66.666664,0.0,2250.0,0.0013593157,-0.6183343,-0.026872572
1007,-33.333332,0.0,2220.0,0.00071478426,-0.6383483,-0.028449574
1008,-66.666664,0.0,2220.0,0.0014449804,-0.6385514,-0.0290692
1009,-33.333332,0.0,2190.0,0.0007489516,-0.6579162,-0.030799298
1010,-66.666664,0.0,2190.0,0.0014941619,-0.6582105,-0.031093499
1011,-33.333332,0.0,2160.0,0.0007826991,-0.67697275,-0.032887902
1012,-66.666664,0.0,2160.0,0.0015515771,-0.6772591,-0.033516515
1013,-33.333332,0.0,2130.0,0.00080730754,-0.69540536,-0.03540865
1014,-66.666664,0.0,2130.0,0.00163195,-0.69568175,-0.03571262
1015,-33.333332,0.0,2100.0,0.0008609863,-0.7131744,-0.037732802
1016,-66.666664,0.0,2100.0,0.0016657099,-0.7134136,-0.038251784
1017,-33.333332,0.0,2070.0,0.0008719654,-0.7301869,-0.04032916
1018,-66.666664,0.0,2070.0,0.0017452108,-0.7304263,-0.04068242
1019,-33.333332,0.0,2040.0,0.00089713413,-0.7464239,-0.04289188
1020,-66.666664,0.0,2040.0,0.0017522125,-0.7467163,-0.04330022
1021,-33.333332,0.0,2010.0,0.0008883464,-0.76197124,-0.04556153
1022,-66.666664,0.0,2010.0,0.0018028737,-0.7623218,-0.04594925
1023,-33.333332,0.0,1980.0,0.0009028543,-0.7769018,-0.048294846
1024,-66.666664,0.0,1980.0,0.0018050608,-0.7773248,-0.048672013
1025,-33.333332,0.0,1950.0,0.00090274797,-0.79131734,-0.05104806
1026,-66.666664,0.0,1950.0,0.0018618025,-0.79180187,-0.051510796
1027,-33.333332,0.0,1920.0,0.00093646185,-0.80529827,-0.053946756
1028,-66.666664,0.0,1920.0,0.0019077045,-0.80578756,-0.054378655
1029,-33.333332,0.0,1890.0,0.0009843612,-0.8188225,-0.056879725
1030,-66.666664,0.0,1890.0,0.0020057135,-0.81924593,-0.057393923
1031,-33.333332,0.0,1860.0,0.0010609601,-0.83174974,-0.059986148
1032,-66.666664,0.0,1860.0,0.002070778,-0.8320875,-0.060408972
1033,-33.333332,0.0,1830.0,0.001091268,-0.84390444,-0.06307129
1034,-66.666664,0.0,1830.0,0.002163494,-0.84418356,-0.06361935
1035,-33.333332,0.0,1800.0,0.0011151168,-0.85510564,-0.066405036
1036,-66.666664,0.0,1800.0,0.0021927669,-0.8554778,-0.066771425
1037,-33.333332,0.0,1770.0,0.0011115649,-0.86546975,-0.069632165
1038,-66.666664,0.0,1770.0,0.0022574777,-0.86594635,-0.07019582
1039,-33.333332,0.0,1740.0,0.0011400573,-0.8750342,-0.07316647
1040,-66.666664,0.0,1740.0,0.00228281,-0.87566197,-0.073481366
1041,-33.333332,0.0,1710.0,0.0011665646,-0.88399094,-0.076493815
1042,-66.666664,0.0,1710.0,0.0023783993,-0.8846219,-0.077143535
1043,-33.333332,0.0,1680.0,0.0012453479,-0.8922057,-0.080299236
1044,-66.666664,0.0,1680.0,0.0024492177,-0.892804,-0.08051854
1045,-33.333332,0.0,1650.0,0.001303727,-0.8995395,-0.08373637
1046,-66.666664,0.0,1650.0,0.0025413432,-0.90007263,-0.08439029
1047,-33.333332,0.0,1620.0,0.0013351116,-0.9057748,-0.08774401
1048,-66.666664,0.0,1620.0,0.0026336433,-0.9062778,-0.08790735
1049,-33.333332,0.0,1590.0,0.0013857114,-0.9107469,-0.09143061
1050,-66.666664,0.0,1590.0,0.0026706317,-0.9112929,-0.091865465
1051,-33.333332,0.0,1560.0,0.0013965698,-0.9144481,-0.09548272
1052,-66.666664,0.0,1560.0,0.002737015,-0.9150192,-0.09556696
1053,-33.333332,0.0,1530.0,0.0014161814,-0.9168117,-0.09933448
1054,-66.666664,0.0,1530.0,0.002745971,-0.9174126,-0.09955122
1055,-33.333332,0.0,1500.0,0.0014216527,-0.9178595,-0.10342886
1056,-66.666664,0.0,1500.0,0.0027864522,-0.91840005,-0.10335341
1057,-33.333332,0.0,1470.0,0.0014463954,-0.91745013,-0.10735198
1058,-66.666664,0.0,1470.0,0.0027643086,-0.9179455,-0.1073161
1059,-33.333332,0.0,1440.0,0.0014229771,-0.9155344,-0.11137629
1060,-66.666664,0.0,1440.0,0.0027541686,-0.916015,-0.11113575
1061,-33.333332,0.0,1410.0,0.001384514,-0.9121137,-0.1152662
1062,-66.666664,0.0,1410.0,0.0026805743,-0.91266775,-0.11501665
1063,-33.333332,0.0,1380.0,0.0013209813,-0.9073775,-0.11916526
1064,-66.666664,0.0,1380.0,0.0026134022,-0.90801,-0.11877978
1065,-33.333332,0.0,1350.0,0.0012702118,-0.9015116,-0.12291904
1066,-66.666664,0.0,1350.0,0.002515906,-0.90220743,-0.12253805
1067,-33.333332,0.0,1320.0,0.0012197993,-0.8947144,-0.1266104
1068,-66.666664,0.0,1320.0,0.002448649,-0.8953857,-0.12620352
1069,-33.333332,0.0,1290.0,0.0011913981,-0.8870188,-0.13022348
1070,-66.666664,0.0,1290.0,0.0023842575,-0.8876268,-0.12978767
1071,-33.333332,0.0,1260.0,0.0011712266,-0.878429,-0.13371594
1072,-66.666664,0.0,1260.0,0.002334704,-0.87893087,-0.13333482
1073,-33.333332,0.0,1230.0,0.0011523996,-0.8688642,-0.13720872
1074,-66.666664,0.0,1230.0,0.0023141152,-0.86928296,-0.13675071
1075,-33.333332,0.0,1200.0,0.001155775,-0.8583101,-0.1405824
1076,-66.666664,0.0,1200.0,0.0022350473,-0.85864455,-0.14010924
1077,-33.333332,0.0,1170.0,0.0011019334,-0.8467344,-0.14383821
1078,-66.666664,0.0,1170.0,0.0022088757,-0.84699875,-0.1434208
1079,-33.333332,0.0,1140.0,0.0010676298,-0.8340992,-0.14713535
1080,-66.666664,0.0,1140.0,0.0020686907,-0.83444494,-0.14649726
1081,-33.333332,0.0,1110.0,0.0009694665,-0.82065386,-0.15003172
1082,-66.666664,0.0,1110.0,0.0020142999,-0.82113254,-0.14977024
1083,-33.333332,0.0,1080.0,0.0009309495,-0.8066306,-0.15326412
1084,-66.666664,0.0,1080.0,0.0018982474,-0.807331,-0.15254585
1085,-33.333332,0.0,1050.0,0.0008947236,-0.79254305,-0.15584701
1086,-66.666664,0.0,1050.0,0.0018699177,-0.79314643,-0.15576456
1087,-33.333332,0.0,1020.0,0.0009075998,-0.7782164,-0.15899348
1088,-66.666664,0.0,1020.0,0.0018787445,-0.77862835,-0.15835378
1089,-33.333332,0.0,990.0,0.0009773303,-0.7634745,-0.16154583
1090,-66.666664,0.0,990.0,0.0018531741,-0.76356417,-0.16135538
1091,-33.333332,0.0,960.0,0.00096455996,-0.7477879,-0.16443059
1092,-66.666664,0.0,960.0,0.0018632672,-0.7477819,-0.16388702
1093,-33.333332,0.0,930.0,0.00092133175,-0.7310777,-0.16697574
1094,-66.666664,0.0,930.0,0.0017619883,-0.73116237,-0.16661252
1095,-33.333332,0.0,900.0,0.000822261,-0.7134933,-0.1696174
1096,-66.666664,0.0,900.0,0.0016853927,-0.7138613,-0.16907233
1097,-33.333332,0.0,870.0,0.0007588987,-0.6955491,-0.17200807
1098,-66.666664,0.0,870.0,0.0015745453,-0.6960766,-0.1716099
1099,-33.333332,0.0,840.0,0.0007339223,-0.67747796,-0.17444319
1100,-66.666664,0.0,840.0,0.0015207424,-0.67801374,-0.17391713
1101,-33.333332,0.0,810.0,0.0007441606,-0.65933466,-0.17662263
1102,-66.666664,0.0,810.0,0.001468362,-0.6597062,-0.17627989
1103,-33.333332,0.0,780.0,0.0007251514,-0.64082235,-0.17887601
1104,-66.666664,0.0,780.0,0.0014585435,-0.6410883,-0.17842987
1105,-33.333332,0.0,750.0,0.0007157315,-0.6218014,-0.18097283
1106,-66.666664,0.0,750.0,0.0014182237,-0.6219829,-0.1806165
1107,-33.333332,0.0,720.0,0.00070340675,-0.6021371,-0.18310791
1108,-66.666664,0.0,720.0,0.001391742,-0.60225284,-0.18262494
1109,-33.333332,0.0,690.0,0.0006886349,-0.5817071,-0.1850618
1110,-66.666664,0.0,690.0,0.0013122113,-0.58184195,-0.18462035
1111,-33.333332,0.0,660.0,0.0006241933,-0.5605558,-0.18694764
1112,-66.666664,0.0,660.0,0.0012550965,-0.5607492,-0.18651736
1113,-33.333332,0.0,630.0,0.000574752,-0.5387527,-0.18880798
1114,-66.666664,0.0,630.0,0.0011673555,-0.5390798,-0.18827304
1115,-33.333332,0.0,600.0,0.0005315356,-0.5166087,-0.19043739
1116,-66.666664,0.0,600.0,0.0011000935,-0.5168989,-0.19007218
1117,-33.333332,0.0,570.0,0.0005134591,-0.49410728,-0.1921581
1118,-66.666664,0.0,570.0,0.0010807732,-0.49421772,-0.19165607
1119,-33.333332,0.0,540.0,0.0005511717,-0.4710012,-0.1936971
1120,-66.666664,0.0,540.0,0.0009898737,-0.47105092,-0.1931953
1121,-33.333332,0.0,510.0,0.0004814618,-0.4473175,-0.19504367
1122,-66.666664,0.0,510.0,0.000976036,-0.44743747,-0.19473529
1123,-33.333332,0.0,480.0,0.00042695095,-0.42318287,-0.19658102
1124,-66.666664,0.0,480.0,0.000878165,-0.4235414,-0.19599113
