Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-1.391049e-12,-0.89129984,-0.12894781
377,0.0,0.0,1350.0,-1.4247444e-12,-0.8986811,-0.12481176
378,0.0,0.0,1380.0,-1.4468502e-12,-0.90524817,-0.12124037
379,0.0,0.0,1410.0,-1.4623433e-12,-0.9108244,-0.11689253
380,0.0,0.0,1440.0,-1.5084858e-12,-0.91438985,-0.11263025
381,0.0,0.0,1470.0,-1.4759993e-12,-0.9160624,-0.10826077
382,0.0,0.0,1500.0,-1.4992065e-12,-0.91600686,-0.104123324
383,0.0,0.0,1530.0,-1.5557826e-12,-0.9147091,-0.09998167
384,0.0,0.0,1560.0,-1.5905311e-12,-0.9125804,-0.09598026
385,0.0,0.0,1590.0,-1.6190359e-12,-0.9095594,-0.09205319
386,0.0,0.0,1620.0,-1.6299017e-12,-0.90559894,-0.08808745
387,0.0,0.0,1650.0,-1.6298452e-12,-0.9003164,-0.08412951
388,0.0,0.0,1680.0,-1.6061027e-12,-0.89381087,-0.08028119
389,0.0,0.0,1710.0,-1.5906213e-12,-0.8860181,-0.076463796
390,0.0,0.0,1740.0,-1.5627885e-12,-0.8771244,-0.07294986
391,0.0,0.0,1770.0,-1.520385e-12,-0.867264,-0.06942752
392,0.0,0.0,1800.0,-1.4113439e-12,-0.85651296,-0.06607369
393,0.0,0.0,1830.0,-1.370083e-12,-0.84500265,-0.06286844
394,0.0,0.0,1860.0,-1.306295e-12,-0.8326892,-0.059742995
395,0.0,0.0,1890.0,-1.1622537e-12,-0.81986016,-0.056863476
396,0.0,0.0,1920.0,-1.1657064e-12,-0.80665493,-0.053964674
397,0.0,0.0,1950.0,-1.0506578e-12,-0.79315865,-0.051288858
398,0.0,0.0,1980.0,-9.574171e-13,-0.77878,-0.048153624
399,0.0,0.0,2010.0,-8.740717e-13,-0.76323974,-0.045322
400,0.0,0.0,2040.0,-8.227929e-13,-0.74692976,-0.04258666
401,0.0,0.0,2070.0,-7.840584e-13,-0.7298524,-0.03980423
402,0.0,0.0,2100.0,-7.917221e-13,-0.712605,-0.037695397
403,0.0,0.0,2130.0,-8.777261e-13,-0.6955729,-0.03502987
404,0.0,0.0,2160.0,-8.7017335e-13,-0.67755514,-0.032670006
405,0.0,0.0,2190.0,-9.0494506e-13,-0.6586019,-0.03008095
406,0.0,0.0,2220.0,-8.0330756e-13,-0.63888985,-0.027974859
407,0.0,0.0,2250.0,-6.8594696e-13,-0.61875755,-0.02586084
408,0.0,0.0,2280.0,-5.167696e-13,-0.5984952,-0.023963254
409,0.0,0.0,2310.0,-3.757982e-13,-0.5777362,-0.02196455
410,0.0,0.0,2340.0,-4.0848369e-13,-0.55662024,-0.020228222
411,0.0,0.0,2370.0,-4.7900003e-13,-0.5350981,-0.018462509
412,0.0,0.0,2400.0,-5.995556e-13,-0.5133451,-0.0169734
413,0.0,0.0,2430.0,-7.037687e-13,-0.4914519,-0.015436349
414,0.0,0.0,2460.0,-7.18956e-13,-0.46933982,-0.014067388
415,0.0,0.0,2490.0,-7.223685e-13,-0.44699505,-0.012659809
416,0.0,0.0,2520.0,-8.0531084e-13,-0.4243427,-0.0113922255
417,0.0,0.0,2550.0,-8.4959454e-13,-0.4012636,-0.009911942
418,0.0,0.0,2580.0,-9.0307503e-13,-0.37755144,-0.008811485
419,0.0,0.0,2610.0,-9.612356e-13,-0.3530141,-0.0074269264
420,0.0,0.0,2640.0,-9.32609e-13,-0.3282911,-0.0068147294
421,0.0,0.0,2670.0,-8.083116e-13,-0.30394232,-0.0058993893
422,0.0,0.0,2700.0,-7.1974946e-13,-0.2794081,-0.004938942
423,0.0,0.0,2730.0,-5.7793164e-13,-0.25394753,-0.0040403465
424,0.0,0.0,2760.0,-4.564741e-13,-0.22809857,-0.0033103537
425,0.0,0.0,2790.0,-3.5271647e-13,-0.20255667,-0.0028122002
426,0.0,0.0,2820.0,-2.1270316e-13,-0.1773133,-0.002204389
427,0.0,0.0,2850.0,-1.4683163e-13,-0.1519006,-0.0014637259
428,0.0,0.0,2880.0,-1.3561334e-13,-0.12542292,-0.0009194624
429,0.0,0.0,2910.0,-1.03896655e-13,-0.0991423,-0.00048300406
430,0.0,0.0,2940.0,-4.9859253e-14,-0.070891485,-0.00023684955
431,0.0,0.0,2970.0,-2.2612973e-14,-0.04289327,0.00071067014
432,66.666664,0.0,3000.0,-2.2110126e-34,2.1048354e-34,-1.023958e-33
433,33.333332,0.0,3000.0,4.9108903e-34,-1.9513168e-33,6.4766883e-34
434,33.333332,0.0,0.0,1.5474044e-33,-2.0810533e-33,-0.20834143
435,66.666664,0.0,0.0,1.2256965e-34,2.1880473e-34,-0.20873268
436,100.0,0.0,30.0,-0.00039599073,-0.03473075,-0.20816523
437,100.0,0.0,60.0,-0.00032355048,-0.06813126,-0.207387
438,100.0,0.0,90.0,-0.0007236619,-0.099193476,-0.20763794
439,100.0,0.0,120.0,-0.0005175025,-0.12799247,-0.20706515
440,100.0,0.0,150.0,-0.0006587302,-0.1547656,-0.2067268
441,100.0,0.0,180.0,-0.0006039397,-0.18055107,-0.20603307
442,100.0,0.0,210.0,-0.0007173251,-0.20573299,-0.20548627
443,100.0,0.0,240.0,-0.0007265135,-0.23057789,-0.20469978
444,100.0,0.0,270.0,-0.00082280993,-0.25516284,-0.20400245
445,100.0,0.0,300.0,-0.00084215344,-0.27955177,-0.20311831
446,100.0,0.0,330.0,-0.00092085,-0.3037711,-0.20225456
447,100.0,0.0,360.0,-0.00095904805,-0.32786822,-0.2012505
448,100.0,0.0,390.0,-0.0010366581,-0.35186264,-0.20021841
449,100.0,0.0,420.0,-0.001112691,-0.37576818,-0.19907168
450,100.0,0.0,450.0,-0.0012045939,-0.39954987,-0.19787885
451,100.0,0.0,480.0,-0.0013260308,-0.4231461,-0.1965827
452,100.0,0.0,510.0,-0.0014043935,-0.44647002,-0.1952599
453,100.0,0.0,540.0,-0.0015385362,-0.46945924,-0.19378789
454,100.0,0.0,570.0,-0.0015638996,-0.4920934,-0.19235766
455,100.0,0.0,600.0,-0.0016814078,-0.5144142,-0.19063777
456,100.0,0.0,630.0,-0.0017181452,-0.536452,-0.18909463
457,100.0,0.0,660.0,-0.0018134479,-0.55822515,-0.18715546
458,100.0,0.0,690.0,-0.001906561,-0.57967854,-0.18546638
459,100.0,0.0,720.0,-0.001980818,-0.600718,-0.1833963
460,100.0,0.0,750.0,-0.0020685846,-0.62125665,-0.18153827
461,100.0,0.0,780.0,-0.0021210732,-0.64125884,-0.17931424
462,100.0,0.0,810.0,-0.0022216714,-0.660712,-0.17727421
463,100.0,0.0,840.0,-0.0022556803,-0.67961556,-0.17491043
464,100.0,0.0,870.0,-0.0023914403,-0.6979685,-0.17266135
465,100.0,0.0,900.0,-0.0024165872,-0.7157483,-0.17020951
466,100.0,0.0,930.0,-0.0025432887,-0.73293746,-0.16773103
467,100.0,0.0,960.0,-0.0025763176,-0.74953467,-0.16516456
468,100.0,0.0,990.0,-0.0026938114,-0.7655373,-0.16245353
469,100.0,0.0,1020.0,-0.0027679233,-0.7809322,-0.15974568
470,100.0,0.0,1050.0,-0.0028798387,-0.79567945,-0.1568361
471,100.0,0.0,1080.0,-0.0029922638,-0.8097211,-0.15396962
472,100.0,0.0,1110.0,-0.003073269,-0.8229942,-0.15089457
473,100.0,0.0,1140.0,-0.0032025054,-0.835447,-0.14783336
474,100.0,0.0,1170.0,-0.0032405169,-0.8470551,-0.14461026
475,100.0,0.0,1200.0,-0.0033915758,-0.857822,-0.14132121
476,100.0,0.0,1230.0,-0.0033766928,-0.8677997,-0.13799165
477,100.0,0.0,1260.0,-0.0035634465,-0.8770432,-0.13439968
478,100.0,0.0,1290.0,-0.0035562771,-0.88561845,-0.13103546
479,100.0,0.0,1320.0,-0.0037232304,-0.89353055,-0.12711991
480,100.0,0.0,1350.0,-0.003855025,-0.90067536,-0.123690665
481,100.0,0.0,1380.0,-0.0039238,-0.90685886,-0.11967474
482,100.0,0.0,1410.0,-0.004113804,-0.9118261,-0.116062835
483,100.0,0.0,1440.0,-0.0040922714,-0.91536486,-0.11211679
484,100.0,0.0,1470.0,-0.0041629667,-0.91735667,-0.10833158
485,100.0,0.0,1500.0,-0.004085456,-0.9178502,-0.104402356
486,100.0,0.0,1530.0,-0.004068346,-0.9169682,-0.10053295
487,100.0,0.0,1560.0,-0.003987595,-0.91485876,-0.096632235
488,100.0,0.0,1590.0,-0.003949651,-0.9116248,-0.092778444
489,100.0,0.0,1620.0,-0.0038986797,-0.90728414,-0.08897583
490,100.0,0.0,1650.0,-0.003822615,-0.9018197,-0.08525351
491,100.0,0.0,1680.0,-0.0037531448,-0.89519703,-0.08155781
492,100.0,0.0,1710.0,-0.0036490173,-0.887429,-0.078009464
493,100.0,0.0,1740.0,-0.0035234736,-0.87856436,-0.07444923
494,100.0,0.0,1770.0,-0.0034273786,-0.8686958,-0.07104717
495,100.0,0.0,1800.0,-0.003270777,-0.85793716,-0.06768479
496,100.0,0.0,1830.0,-0.0031861793,-0.84640527,-0.064404026
497,100.0,0.0,1860.0,-0.0030463084,-0.8342138,-0.061248247
498,100.0,0.0,1890.0,-0.0029956312,-0.8214214,-0.05807846
499,100.0,0.0,1920.0,-0.0029179503,-0.80804724,-0.0551451
500,100.0,0.0,1950.0,-0.0028630143,-0.79404986,-0.052111786
501,100.0,0.0,1980.0,-0.0028679152,-0.7793643,-0.049371388
502,100.0,0.0,2010.0,-0.0027041715,-0.76397306,-0.046583395
503,100.0,0.0,2040.0,-0.002730243,-0.7479133,-0.043857038
504,100.0,0.0,2070.0,-0.0025536562,-0.7312416,-0.04137151
505,100.0,0.0,2100.0,-0.0025215596,-0.71402836,-0.038659282
506,100.0,0.0,2130.0,-0.0024463031,-0.69628876,-0.036392163
507,100.0,0.0,2160.0,-0.0023475487,-0.67799544,-0.03387824
508,100.0,0.0,2190.0,-0.0022914638,-0.6591115,-0.03174515
509,100.0,0.0,2220.0,-0.0021577335,-0.63965404,-0.029466834
510,100.0,0.0,2250.0,-0.0020715748,-0.6196665,-0.027455378
511,100.0,0.0,2280.0,-0.0019496764,-0.59922236,-0.025373956
512,100.0,0.0,2310.0,-0.0018561409,-0.5783986,-0.023524418
513,100.0,0.0,2340.0,-0.0017520866,-0.557243,-0.021628294
514,100.0,0.0,2370.0,-0.0016625173,-0.53580564,-0.019952979
515,100.0,0.0,2400.0,-0.0015681135,-0.5141136,-0.018231777
516,100.0,0.0,2430.0,-0.0014918023,-0.49218753,-0.016703555
517,100.0,0.0,2460.0,-0.0014398559,-0.4700128,-0.015151753
518,100.0,0.0,2490.0,-0.0013592105,-0.4475408,-0.013800167
519,100.0,0.0,2520.0,-0.0013398024,-0.4247006,-0.012387416
520,100.0,0.0,2550.0,-0.0012235605,-0.40144184,-0.011266344
521,100.0,0.0,2580.0,-0.0011603893,-0.37775543,-0.009926823
522,100.0,0.0,2610.0,-0.0010819323,-0.35367578,-0.008985323
523,100.0,0.0,2640.0,-0.0009501491,-0.32926962,-0.007786431
524,100.0,0.0,2670.0,-0.0009465718,-0.30461213,-0.006904097
525,100.0,0.0,2700.0,-0.00081937155,-0.27974933,-0.005955814
526,100.0,0.0,2730.0,-0.0007974436,-0.25473264,-0.0051154485
527,100.0,0.0,2760.0,-0.0007291708,-0.22961605,-0.004356077
528,100.0,0.0,2790.0,-0.0006583144,-0.20440596,-0.0036261808
529,100.0,0.0,2820.0,-0.0006425189,-0.17903198,-0.0029698922
530,100.0,0.0,2850.0,-0.0005350741,-0.15320128,-0.002395448
531,100.0,0.0,2880.0,-0.00056837103,-0.12648629,-0.0018114176
532,100.0,0.0,2910.0,-0.00034726335,-0.0978752,-0.0014863061
533,100.0,0.0,2940.0,-0.00034046467,-0.06713033,-0.0007700825
534,100.0,0.0,2970.0,-0.00026388685,-0.03418564,-0.0006048304
535,-30.0,270.0,3000.0,0.00021489062,-0.026831754,-0.2121079
536,-60.0,270.0,3000.0,0.00027256767,-0.02648204,-0.2118173
537,-90.0,270.0,2970.0,0.00013102233,-0.050605986,-0.21161924
538,-90.0,270.0,2940.0,2.1743688e-05,-0.075164065,-0.211622
539,-90.0,270.0,2910.0,-4.6017325e-05,-0.100008875,-0.21142891
540,-90.0,270.0,2880.0,-0.00013838238,-0.12519944,-0.21124206
541,-90.0,270.0,2850.0,-0.00023715936,-0.15069787,-0.21088263
542,-90.0,270.0,2820.0,-0.00036582895,-0.17639992,-0.21051805
543,-90.0,270.0,2790.0,-0.00047433955,-0.20216024,-0.20999825
544,-90.0,270.0,2760.0,-0.0005844408,-0.22786023,-0.20943703
545,-90.0,270.0,2730.0,-0.00067516905,-0.25341964,-0.20870882
546,-90.0,270.0,2700.0,-0.000777301,-0.27879515,-0.20792854
547,-90.0,270.0,2670.0,-0.0008605842,-0.3039541,-0.2069862
548,-90.0,270.0,2640.0,-0.0009803385,-0.3288529,-0.2059856
549,-90.0,270.0,2610.0,-0.0010601025,-0.35343036,-0.20486371
550,-90.0,270.0,2580.0,-0.0011808554,-0.37761414,-0.20365223
551,-90.0,270.0,2550.0,-0.0012437017,-0.40134814,-0.20237035
552,-90.0,270.0,2520.0,-0.0013464713,-0.4245942,-0.20095658
553,-90.0,270.0,2490.0,-0.0013873015,-0.44735453,-0.19952567
554,-90.0,270.0,2460.0,-0.0014691398,-0.46966287,-0.19792219
555,-90.0,270.0,2430.0,-0.0014917013,-0.49159753,-0.19635065
556,-90.0,270.0,2400.0,-0.0015612314,-0.5132539,-0.1945588
557,-90.0,270.0,2370.0,-0.0015901851,-0.534738,-0.1928343
558,-90.0,270.0,2340.0,-0.0016873385,-0.55610013,-0.19085202
559,-90.0,270.0,2310.0,-0.0017430477,-0.5773399,-0.18898594
560,-90.0,270.0,2280.0,-0.0018762033,-0.5983673,-0.18681149
561,-90.0,270.0,2250.0,-0.0019412031,-0.61906683,-0.18483093
562,-90.0,270.0,2220.0,-0.0020504538,-0.63931394,-0.18244722
563,-90.0,270.0,2190.0,-0.002128684,-0.659026,-0.18031344
564,-90.0,270.0,2160.0,-0.0021942744,-0.67814523,-0.17774053
565,-90.0,270.0,2130.0,-0.0022973928,-0.6966474,-0.17539869
566,-90.0,270.0,2100.0,-0.0023551623,-0.7145066,-0.17267846
567,-90.0,270.0,2070.0,-0.0024614169,-0.7316981,-0.1701306
568,-90.0,270.0,2040.0,-0.0025222183,-0.748199,-0.16726603
569,-90.0,270.0,2010.0,-0.0026137398,-0.7639978,-0.16453311
570,-90.0,270.0,1980.0,-0.0026656694,-0.77910227,-0.16150838
571,-90.0,270.0,1950.0,-0.0027527984,-0.7935428,-0.15859036
572,-90.0,270.0,1920.0,-0.002799593,-0.80735064,-0.155403
573,-90.0,270.0,1890.0,-0.002908602,-0.82054496,-0.15229218
574,-90.0,270.0,1860.0,-0.002956208,-0.83311313,-0.14897291
575,-90.0,270.0,1830.0,-0.003070744,-0.8450328,-0.14566311
576,-90.0,270.0,1800.0,-0.0031202305,-0.8562733,-0.14221987
577,-90.0,270.0,1770.0,-0.003210847,-0.86683035,-0.13871568
578,-90.0,270.0,1740.0,-0.0032731222,-0.87669474,-0.13511501
579,-90.0,270.0,1710.0,-0.0033531815,-0.88588583,-0.13144901
580,-90.0,270.0,1680.0,-0.0034061638,-0.8944345,-0.12767929
581,-90.0,270.0,1650.0,-0.0035034465,-0.90244335,-0.12384277
582,-90.0,270.0,1620.0,-0.0035201246,-0.91001534,-0.11992725
583,-90.0,270.0,1590.0,-0.0037023704,-0.9174038,-0.11579434
584,-90.0,270.0,1560.0,-0.0038633184,-0.92352283,-0.11187991
585,-90.0,270.0,1530.0,-0.003930175,-0.92816085,-0.10768527
586,-90.0,270.0,1500.0,-0.004154196,-0.9296366,-0.10369436
587,-90.0,270.0,1470.0,-0.0039369077,-0.9279539,-0.09978015
588,-90.0,270.0,1440.0,-0.0038753527,-0.92311245,-0.09552668
589,-90.0,270.0,1410.0,-0.0037078166,-0.91680306,-0.091726564
590,-90.0,270.0,1380.0,-0.003480932,-0.9092622,-0.087542616
591,-90.0,270.0,1350.0,-0.0034711526,-0.90162116,-0.08372547
592,-90.0,270.0,1320.0,-0.0033064373,-0.8936643,-0.079876915
593,-90.0,270.0,1290.0,-0.0032846383,-0.8853209,-0.07614915
594,-90.0,270.0,1260.0,-0.0031688663,-0.87647897,-0.07251431
595,-90.0,270.0,1230.0,-0.003161925,-0.8670704,-0.06890627
596,-90.0,270.0,1200.0,-0.0030753622,-0.8569992,-0.065461
597,-90.0,270.0,1170.0,-0.003092356,-0.84617406,-0.061969016
598,-90.0,270.0,1140.0,-0.0030050466,-0.834487,-0.058753535
599,-90.0,270.0,1110.0,-0.0029594945,-0.82189596,-0.05537801
600,-90.0,270.0,1080.0,-0.0028595848,-0.8084419,-0.052343387
601,-90.0,270.0,1050.0,-0.0027396432,-0.79424614,-0.04909978
602,-90.0,270.0,1020.0,-0.0026735824,-0.7794739,-0.046169657
603,-90.0,270.0,990.0,-0.0025724205,-0.76423705,-0.043106522
604,-90.0,270.0,960.0,-0.0025595622,-0.7485471,-0.040306114
605,-90.0,270.0,930.0,-0.0024778447,-0.732312,-0.037476514
606,-90.0,270.0,900.0,-0.0024433415,-0.7154253,-0.034830414
607,-90.0,270.0,870.0,-0.0023376972,-0.6978043,-0.032208946
608,-90.0,270.0,840.0,-0.0022535354,-0.6794647,-0.029713362
609,-90.0,270.0,810.0,-0.0021336738,-0.66049165,-0.027259553
610,-90.0,270.0,780.0,-0.0020586443,-0.6409952,-0.024918344
611,-90.0,270.0,750.0,-0.0019518309,-0.6210534,-0.02266385
612,-90.0,270.0,720.0,-0.0018945002,-0.60070485,-0.02048319
613,-90.0,270.0,690.0,-0.0018101472,-0.57993656,-0.018449705
614,-90.0,270.0,660.0,-0.0017292725,-0.5587301,-0.016446121
615,-90.0,270.0,630.0,-0.001663189,-0.5370613,-0.014595357
616,-90.0,270.0,600.0,-0.0015559988,-0.51493686,-0.012795311
617,-90.0,270.0,570.0,-0.001498921,-0.49236524,-0.0110997595
618,-90.0,270.0,540.0,-0.001379656,-0.46939492,-0.009527021
619,-90.0,270.0,510.0,-0.0013044255,-0.44609183,-0.007980144
620,-90.0,270.0,480.0,-0.0011971635,-0.42254928,-0.006610158
621,-90.0,270.0,450.0,-0.001110242,-0.39885134,-0.0052238004
622,-90.0,270.0,420.0,-0.0010414894,-0.3750582,-0.004021896
623,-90.0,270.0,390.0,-0.0009687168,-0.3511776,-0.0028279652
624,-90.0,270.0,360.0,-0.00091683585,-0.32717347,-0.0017904119
625,-90.0,270.0,330.0,-0.00085597637,-0.30298516,-0.0007891446
626,-90.0,270.0,300.0,-0.0007928426,-0.27853152,7.298775e-05
627,-90.0,270.0,270.0,-0.0007305093,-0.2537461,0.00088696263
628,-90.0,270.0,240.0,-0.0006319449,-0.2285922,0.0015415911
629,-90.0,270.0,210.0,-0.0005332695,-0.20310313,0.002169326
630,-90.0,270.0,180.0,-0.00038847412,-0.17740811,0.002616898
631,-90.0,270.0,150.0,-0.0002589677,-0.15170982,0.0030856873
632,-90.0,270.0,120.0,-0.00013296133,-0.126234,0.003364552
633,-90.0,270.0,90.0,-4.764517e-05,-0.10114604,0.0036698596
634,-90.0,270.0,60.0,2.6497568e-05,-0.07649402,0.0037619064
635,-90.0,270.0,30.0,0.00013287118,-0.052199714,0.0038685375
636,-60.0,270.0,0.0,0.00027869028,-0.028432883,0.00407068
637,-30.0,270.0,0.0,0.0002234963,-0.028841162,0.004257652
638,0.0,174.76024,830.3915,-7.720659e-13,-0.67396873,-0.08330671
639,0.0,164.45248,805.50635,-7.967031e-13,-0.6567008,-0.087617844
640,0.0,139.56737,795.19855,-8.6084265e-13,-0.6490139,-0.09954159
641,0.0,114.68224,805.50635,-9.315224e-13,-0.6566897,-0.11209522
642,0.0,104.37449,830.3915,-9.694071e-13,-0.67353505,-0.115946576
643,0.0,114.68224,855.27655,-9.462931e-13,-0.6914392,-0.11078418
644,0.0,139.56737,865.58435,-8.7453005e-13,-0.6982895,-0.09990097
645,0.0,197.60515,1047.9102,-6.904628e-13,-0.7932247,-0.08044464
646,0.0,187.2974,1023.0251,-7.1610876e-13,-0.78014416,-0.081235886
647,0.0,162.41226,1012.7173,-7.8819194e-13,-0.7751979,-0.08975957
648,0.0,137.52715,1023.0251,-8.583503e-13,-0.7813268,-0.09947052
649,0.0,127.21938,1047.9102,-8.844696e-13,-0.79546386,-0.104032375
650,0.0,137.52715,1072.7953,-8.5768263e-13,-0.8087717,-0.10166008
651,0.0,162.41226,1083.103,-7.940608e-13,-0.8133275,-0.09491737
652,0.0,137.9624,2615.7522,-7.0269707e-13,-0.34925863,-0.1059931
653,0.0,127.654655,2590.8672,-7.6198493e-13,-0.37103647,-0.09961233
654,0.0,102.76953,2580.5593,-8.095505e-13,-0.37943682,-0.08376618
655,0.0,77.88441,2590.8672,-8.417995e-13,-0.37051767,-0.06753609
656,0.0,67.57665,2615.7522,-8.442756e-13,-0.34856915,-0.05986072
657,0.0,77.88441,2640.6375,-7.832644e-13,-0.3265721,-0.06570442
658,0.0,102.76953,2650.945,-7.0691077e-13,-0.31766808,-0.081542656
659,0.0,192.84653,2313.44,-8.2596544e-13,-0.5748372,-0.13902101
660,0.0,182.53877,2288.5547,-8.0198467e-13,-0.59464353,-0.1307296
661,0.0,157.65366,2278.247,-7.736049e-13,-0.6032053,-0.11732851
662,0.0,132.76854,2288.5547,-7.3244226e-13,-0.5959714,-0.105266064
663,0.0,122.46078,2313.44,-7.068688e-13,-0.5773364,-0.100898705
664,0.0,132.76854,2338.325,-7.354515e-13,-0.5574159,-0.10697077
665,0.0,157.65366,2348.6328,-7.9792217e-13,-0.54922813,-0.12112634
666,0.0,133.02357,1353.7153,-9.553746e-13,-0.90362865,-0.10827737
667,0.0,122.71581,1328.8302,-9.776114e-13,-0.89598083,-0.10975545
668,0.0,97.830696,1318.5225,-1.0593616e-12,-0.89206356,-0.113544084
669,0.0,72.94557,1328.8302,-1.1531076e-12,-0.8943075,-0.11529995
670,0.0,62.637814,1353.7153,-1.2086039e-12,-0.9009446,-0.113285735
671,0.0,72.94557,1378.6005,-1.189343e-12,-0.9085183,-0.10898159
672,0.0,97.830696,1388.9082,-1.1053172e-12,-0.91254544,-0.10765443
673,0.0,113.11112,2741.5203,-4.5575317e-13,-0.24405575,-0.08722516
674,0.0,102.80336,2716.6353,-5.378071e-13,-0.26718116,-0.08035732
675,0.0,77.91824,2706.3274,-6.0504206e-13,-0.2759663,-0.06412961
676,0.0,53.03312,2716.6353,-5.9804245e-13,-0.2667094,-0.047310397
677,0.0,42.72536,2741.5203,-5.1329465e-13,-0.24433868,-0.03923554
678,0.0,53.03312,2766.4055,-4.1351528e-13,-0.22190805,-0.04642646
679,0.0,77.91824,2776.7131,-3.7147369e-13,-0.21252081,-0.06410001
680,0.0,160.99904,2868.8403,-1.6739381e-13,-0.13453197,-0.12511003
681,0.0,150.69128,2843.955,-2.1171593e-13,-0.15765233,-0.11661024
682,0.0,125.80616,2833.6475,-2.3033287e-13,-0.16783665,-0.09855301
683,0.0,100.921036,2843.955,-2.0398298e-13,-0.15890776,-0.08287456
684,0.0,90.61328,2868.8403,-1.5573758e-13,-0.13534357,-0.077149086
685,0.0,100.921036,2893.7253,-1.2113746e-13,-0.111167006,-0.08546425
686,0.0,125.80616,2904.0332,-1.1232279e-13,-0.10169162,-0.102622926
687,0.0,155.71306,2190.403,-8.248591e-13,-0.6592505,-0.11332559
688,0.0,145.4053,2165.5178,-8.323238e-13,-0.67687565,-0.10758297
689,0.0,120.52018,2155.2102,-8.362767e-13,-0.68422973,-0.0966286
690,0.0,95.635056,2165.5178,-8.404536e-13,-0.6773411,-0.08597163
691,0.0,85.3273,2190.403,-8.2806803e-13,-0.6595167,-0.08067512
692,0.0,95.635056,2215.288,-7.946093e-13,-0.64182234,-0.085375875
693,0.0,120.52018,2225.596,-7.863453e-13,-0.6335424,-0.097157925
694,0.0,153.40038,1533.5402,-9.896066e-13,-0.92391986,-0.102451496
695,0.0,143.09262,1508.655,-1.0123866e-12,-0.92426413,-0.10443403
696,0.0,118.2075,1498.3473,-1.0986002e-12,-0.9215044,-0.105938375
697,0.0,93.32237,1508.655,-1.197395e-12,-0.9186832,-0.10586656
698,0.0,83.01462,1533.5402,-1.2572331e-12,-0.91645455,-0.1029216
699,0.0,93.32237,1558.4253,-1.2411066e-12,-0.91448134,-0.10013535
700,0.0,118.2075,1568.733,-1.15189e-12,-0.9152864,-0.10033809
701,0.0,172.84105,501.10867,-5.664372e-13,-0.43937433,-0.078093804
702,0.0,162.53328,476.22354,-5.656841e-13,-0.4185491,-0.083591476
703,0.0,137.64816,465.91577,-6.0806134e-13,-0.4103365,-0.099812336
704,0.0,112.76304,476.22354,-6.726201e-13,-0.41917872,-0.11587609
705,0.0,102.455284,501.10867,-7.2358525e-13,-0.44014528,-0.12266263
706,0.0,112.76304,525.9938,-7.2731404e-13,-0.46131477,-0.11606264
707,0.0,137.64816,536.3015,-6.7952783e-13,-0.4692327,-0.1014084
708,0.0,131.14517,665.4646,-8.0815134e-13,-0.5636804,-0.10717682
709,0.0,120.83742,640.57947,-8.125977e-13,-0.54364,-0.11373079
710,0.0,95.9523,630.2717,-8.637853e-13,-0.53528833,-0.12797657
711,0.0,71.06718,640.57947,-9.304006e-13,-0.5428274,-0.14247492
712,0.0,60.75942,665.4646,-9.777132e-13,-0.561749,-0.14677547
713,0.0,71.06718,690.34973,-9.743512e-13,-0.58172613,-0.13847426
714,0.0,95.9523,700.6575,-9.206969e-13,-0.5908753,-0.1246876
715,0.0,128.41653,2047.1387,-8.2153604e-13,-0.74532783,-0.09943917
716,0.0,118.10878,2022.2535,-8.3144716e-13,-0.7608501,-0.09635785
717,0.0,93.223656,2011.9458,-8.436518e-13,-0.7662665,-0.08875332
718,0.0,68.33853,2022.2535,-8.317809e-13,-0.75956696,-0.07885721
719,0.0,58.030777,2047.1387,-8.0725585e-13,-0.74331117,-0.07240719
720,0.0,68.33853,2072.024,-8.0683935e-13,-0.72883326,-0.07382228
721,0.0,93.223656,2082.3315,-8.1655066e-13,-0.72216296,-0.08388255
722,0.0,183.54254,164.40599,-2.761096e-13,-0.1643467,-0.064931884
723,0.0,173.23479,139.52087,-2.6462017e-13,-0.1410834,-0.07161512
724,0.0,148.34966,129.21312,-2.570892e-13,-0.13147302,-0.088014744
725,0.0,123.46454,139.52087,-2.6521417e-13,-0.14156647,-0.10579775
726,0.0,113.156784,164.40599,-2.924383e-13,-0.16536708,-0.11440051
727,0.0,123.46454,189.29112,-3.1625307e-13,-0.18822658,-0.107663244
728,0.0,148.34966,199.59888,-3.1470592e-13,-0.19709013,-0.0907179
729,0.0,183.91292,1726.3435,-9.705171e-13,-0.8816088,-0.1116914
730,0.0,173.60516,1701.4584,-1.0018849e-12,-0.8911596,-0.10704225
731,0.0,148.72005,1691.1506,-1.0864983e-12,-0.89502454,-0.104028024
732,0.0,123.83492,1701.4584,-1.1736968e-12,-0.8924051,-0.1026019
733,0.0,113.52717,1726.3435,-1.1983154e-12,-0.8832595,-0.10188157
734,0.0,123.83492,1751.2286,-1.1455727e-12,-0.87340504,-0.103986196
735,0.0,148.72005,1761.5364,-1.0593636e-12,-0.86959314,-0.10809323
736,0.0,167.2485,1859.239,-9.071272e-13,-0.8343917,-0.112408414
737,0.0,156.94075,1834.3539,-9.593852e-13,-0.84706545,-0.1089469
738,0.0,132.05562,1824.0461,-1.0372723e-12,-0.85250074,-0.10469235
739,0.0,107.170494,1834.3539,-1.0884139e-12,-0.8467105,-0.09957925
740,0.0,96.86274,1859.239,-1.0733799e-12,-0.8346457,-0.09529891
741,0.0,107.170494,1884.1241,-1.0100012e-12,-0.82258826,-0.09719988
