Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-3.3870654e-12,-0.8967969,-0.12822007
377,0.0,0.0,1350.0,-3.400353e-12,-0.90380627,-0.12442266
378,0.0,0.0,1380.0,-3.4280341e-12,-0.909802,-0.12066496
379,0.0,0.0,1410.0,-3.4177927e-12,-0.91462106,-0.11659412
380,0.0,0.0,1440.0,-3.4208834e-12,-0.91828114,-0.11278204
381,0.0,0.0,1470.0,-3.390124e-12,-0.9206438,-0.108570345
382,0.0,0.0,1500.0,-3.3434685e-12,-0.9218161,-0.10463952
383,0.0,0.0,1530.0,-3.2964898e-12,-0.92177683,-0.10037808
384,0.0,0.0,1560.0,-3.2839428e-12,-0.92036396,-0.09627807
385,0.0,0.0,1590.0,-3.2150623e-12,-0.9175359,-0.0921837
386,0.0,0.0,1620.0,-3.108131e-12,-0.9134487,-0.088172555
387,0.0,0.0,1650.0,-2.9661007e-12,-0.9080295,-0.08427309
388,0.0,0.0,1680.0,-2.8981806e-12,-0.90153193,-0.08039253
389,0.0,0.0,1710.0,-2.763181e-12,-0.89354944,-0.07660317
390,0.0,0.0,1740.0,-2.631871e-12,-0.8841977,-0.07287694
391,0.0,0.0,1770.0,-2.4843814e-12,-0.8739228,-0.06933477
392,0.0,0.0,1800.0,-2.2826632e-12,-0.86302143,-0.066242985
393,0.0,0.0,1830.0,-2.2003092e-12,-0.8520617,-0.063050665
394,0.0,0.0,1860.0,-2.1397265e-12,-0.8406289,-0.059945382
395,0.0,0.0,1890.0,-2.0463253e-12,-0.8285125,-0.056733236
396,0.0,0.0,1920.0,-1.9097616e-12,-0.81554043,-0.053699136
397,0.0,0.0,1950.0,-1.8531236e-12,-0.80174875,-0.050637115
398,0.0,0.0,1980.0,-1.8754453e-12,-0.7870679,-0.047805544
399,0.0,0.0,2010.0,-1.7770427e-12,-0.7716404,-0.044957027
400,0.0,0.0,2040.0,-1.7423633e-12,-0.755464,-0.042369466
401,0.0,0.0,2070.0,-1.7153104e-12,-0.7384299,-0.039581873
402,0.0,0.0,2100.0,-1.6544391e-12,-0.720569,-0.037325647
403,0.0,0.0,2130.0,-1.6331132e-12,-0.70211375,-0.0345894
404,0.0,0.0,2160.0,-1.6334065e-12,-0.68339574,-0.032834467
405,0.0,0.0,2190.0,-1.5777572e-12,-0.6648695,-0.030503917
406,0.0,0.0,2220.0,-1.4175715e-12,-0.6462415,-0.02860267
407,0.0,0.0,2250.0,-1.3217701e-12,-0.62704426,-0.026277889
408,0.0,0.0,2280.0,-1.1947588e-12,-0.60704994,-0.024176965
409,0.0,0.0,2310.0,-1.0886716e-12,-0.58598006,-0.022002075
410,0.0,0.0,2340.0,-9.99638e-13,-0.5640206,-0.020049574
411,0.0,0.0,2370.0,-8.9869117e-13,-0.54166734,-0.018353006
412,0.0,0.0,2400.0,-8.2824703e-13,-0.5191958,-0.016691225
413,0.0,0.0,2430.0,-6.9689794e-13,-0.49649987,-0.015111513
414,0.0,0.0,2460.0,-5.2131384e-13,-0.47354898,-0.013656581
415,0.0,0.0,2490.0,-5.086245e-13,-0.45026752,-0.012179185
416,0.0,0.0,2520.0,-4.6432405e-13,-0.42677468,-0.010958131
417,0.0,0.0,2550.0,-3.8357108e-13,-0.40297574,-0.009593761
418,0.0,0.0,2580.0,-3.6688423e-13,-0.37889156,-0.008509896
419,0.0,0.0,2610.0,-4.0278227e-13,-0.35449463,-0.0072918613
420,0.0,0.0,2640.0,-3.999658e-13,-0.32981932,-0.0063712867
421,0.0,0.0,2670.0,-3.721305e-13,-0.30494654,-0.0053737313
422,0.0,0.0,2700.0,-2.9558487e-13,-0.2798802,-0.004628685
423,0.0,0.0,2730.0,-2.8440634e-13,-0.25470147,-0.0037772602
424,0.0,0.0,2760.0,-3.6453056e-13,-0.22929312,-0.003176827
425,0.0,0.0,2790.0,-2.7841775e-13,-0.20373714,-0.00238989
426,0.0,0.0,2820.0,-1.8717523e-13,-0.17781517,-0.0020015563
427,0.0,0.0,2850.0,-1.8670112e-13,-0.15198371,-0.0013185529
428,0.0,0.0,2880.0,-1.1924024e-13,-0.12556882,-0.0011627531
429,0.0,0.0,2910.0,-1.1244924e-13,-0.09948787,-0.00042708957
430,0.0,0.0,2940.0,-1.0345125e-13,-0.07122176,-0.00040473073
431,0.0,0.0,2970.0,-3.9799696e-14,-0.0430638,0.00076417153
432,66.666664,0.0,3000.0,-2.8762388e-34,2.068142e-34,-1.0780871e-33
433,33.333332,0.0,3000.0,5.42686e-34,-1.9511302e-33,6.8059585e-34
434,33.333332,0.0,0.0,1.5528694e-33,-2.071498e-33,-0.20737225
435,66.666664,0.0,0.0,9.864783e-35,2.2173355e-34,-0.2076924
436,100.0,0.0,30.0,-0.00040941135,-0.034115035,-0.20713086
437,100.0,0.0,60.0,-0.00029426347,-0.066990934,-0.2064673
438,100.0,0.0,90.0,-0.00074069167,-0.097682364,-0.20658281
439,100.0,0.0,120.0,-0.00046896728,-0.12632273,-0.20621301
440,100.0,0.0,150.0,-0.0006473906,-0.15314981,-0.20563506
441,100.0,0.0,180.0,-0.0006106685,-0.17913082,-0.20522706
442,100.0,0.0,210.0,-0.0006635462,-0.20455936,-0.20446642
443,100.0,0.0,240.0,-0.0007580589,-0.22963032,-0.20389584
444,100.0,0.0,270.0,-0.0007215148,-0.25444084,-0.20312986
445,100.0,0.0,300.0,-0.0008019884,-0.27913633,-0.2022789
446,100.0,0.0,330.0,-0.00083451247,-0.30385414,-0.20142937
447,100.0,0.0,360.0,-0.00091083726,-0.32866007,-0.20039523
448,100.0,0.0,390.0,-0.0010395607,-0.35350636,-0.19938156
449,100.0,0.0,420.0,-0.0011348664,-0.37825286,-0.19825578
450,100.0,0.0,450.0,-0.001257977,-0.40272033,-0.1970632
451,100.0,0.0,480.0,-0.0013460825,-0.4267837,-0.19579545
452,100.0,0.0,510.0,-0.0014428775,-0.4503613,-0.19440238
453,100.0,0.0,540.0,-0.0015449673,-0.47342315,-0.19296543
454,100.0,0.0,570.0,-0.0016115621,-0.49595243,-0.19139458
455,100.0,0.0,600.0,-0.0017556181,-0.51794803,-0.18977006
456,100.0,0.0,630.0,-0.0017597583,-0.5394319,-0.18811066
457,100.0,0.0,660.0,-0.0018981455,-0.56047934,-0.1862248
458,100.0,0.0,690.0,-0.0018884669,-0.5812115,-0.18449713
459,100.0,0.0,720.0,-0.0019951998,-0.6017367,-0.18233584
460,100.0,0.0,750.0,-0.0020733075,-0.6221065,-0.18049772
461,100.0,0.0,780.0,-0.002140468,-0.64224607,-0.17818351
462,100.0,0.0,810.0,-0.0022897033,-0.6620004,-0.17616999
463,100.0,0.0,840.0,-0.0022989255,-0.6811823,-0.17380592
464,100.0,0.0,870.0,-0.0024187702,-0.69968927,-0.17154643
465,100.0,0.0,900.0,-0.002424837,-0.7174885,-0.1690833
466,100.0,0.0,930.0,-0.0025347183,-0.7346074,-0.16659844
467,100.0,0.0,960.0,-0.002576159,-0.75107664,-0.1640114
468,100.0,0.0,990.0,-0.0027100137,-0.7669024,-0.16134813
469,100.0,0.0,1020.0,-0.002752958,-0.7820688,-0.15866898
470,100.0,0.0,1050.0,-0.0028669173,-0.79656076,-0.15581776
471,100.0,0.0,1080.0,-0.0028895095,-0.8104098,-0.1530202
472,100.0,0.0,1110.0,-0.0029915671,-0.8236542,-0.14994383
473,100.0,0.0,1140.0,-0.0030384252,-0.8363461,-0.14701764
474,100.0,0.0,1170.0,-0.0031377464,-0.8484864,-0.14372201
475,100.0,0.0,1200.0,-0.0032600819,-0.86003464,-0.14064926
476,100.0,0.0,1230.0,-0.0033247776,-0.87089664,-0.13721138
477,100.0,0.0,1260.0,-0.0034996448,-0.8809666,-0.13392133
478,100.0,0.0,1290.0,-0.003528341,-0.89014024,-0.13040589
479,100.0,0.0,1320.0,-0.0037021611,-0.898328,-0.12685809
480,100.0,0.0,1350.0,-0.0037258111,-0.90546787,-0.12328253
481,100.0,0.0,1380.0,-0.0038647447,-0.91150045,-0.11951307
482,100.0,0.0,1410.0,-0.0038972336,-0.9163858,-0.11588198
483,100.0,0.0,1440.0,-0.003975736,-0.92007524,-0.11196105
484,100.0,0.0,1470.0,-0.004026865,-0.92253065,-0.108272225
485,100.0,0.0,1500.0,-0.0040263184,-0.92371196,-0.10431111
486,100.0,0.0,1530.0,-0.004075162,-0.92358863,-0.100554824
487,100.0,0.0,1560.0,-0.0040101074,-0.92212856,-0.09666033
488,100.0,0.0,1590.0,-0.0040091034,-0.9193217,-0.09286194
489,100.0,0.0,1620.0,-0.0039248844,-0.9151553,-0.089072086
490,100.0,0.0,1650.0,-0.0038655724,-0.90964764,-0.08532111
491,100.0,0.0,1680.0,-0.0037796204,-0.9028333,-0.081659995
492,100.0,0.0,1710.0,-0.0036507875,-0.8948056,-0.07805116
493,100.0,0.0,1740.0,-0.0035538846,-0.88571155,-0.074498616
494,100.0,0.0,1770.0,-0.0033976235,-0.87573564,-0.07107376
495,100.0,0.0,1800.0,-0.0033018868,-0.86506265,-0.067620866
496,100.0,0.0,1830.0,-0.0032061967,-0.85380936,-0.06437383
497,100.0,0.0,1860.0,-0.0031395194,-0.84201515,-0.061100822
498,100.0,0.0,1890.0,-0.0030745715,-0.8296186,-0.058038052
499,100.0,0.0,1920.0,-0.0030173613,-0.8165422,-0.054967366
500,100.0,0.0,1950.0,-0.002919106,-0.80269617,-0.052089576
501,100.0,0.0,1980.0,-0.0028603384,-0.7880297,-0.049180437
502,100.0,0.0,2010.0,-0.0027165848,-0.7725302,-0.04649925
503,100.0,0.0,2040.0,-0.0026819431,-0.75622565,-0.043710925
504,100.0,0.0,2070.0,-0.00249813,-0.73918784,-0.0412969
505,100.0,0.0,2100.0,-0.0024471642,-0.7215418,-0.038565245
506,100.0,0.0,2130.0,-0.0023141524,-0.70342493,-0.0364014
507,100.0,0.0,2160.0,-0.0022122373,-0.6849573,-0.033771735
508,100.0,0.0,2190.0,-0.002210556,-0.66618633,-0.031735215
509,100.0,0.0,2220.0,-0.0021002605,-0.6470549,-0.029358625
510,100.0,0.0,2250.0,-0.0021434457,-0.6274329,-0.027405696
511,100.0,0.0,2280.0,-0.0020156177,-0.6071957,-0.02532192
512,100.0,0.0,2310.0,-0.00199396,-0.5862782,-0.023448791
513,100.0,0.0,2340.0,-0.0018459413,-0.5647093,-0.021593241
514,100.0,0.0,2370.0,-0.001752485,-0.5426021,-0.019809334
515,100.0,0.0,2400.0,-0.0016522493,-0.520082,-0.018117178
516,100.0,0.0,2430.0,-0.0015337499,-0.49725074,-0.016510934
517,100.0,0.0,2460.0,-0.0014793861,-0.47415984,-0.014948765
518,100.0,0.0,2490.0,-0.0013701272,-0.4508271,-0.013567195
519,100.0,0.0,2520.0,-0.0013159489,-0.42723933,-0.0121373385
520,100.0,0.0,2550.0,-0.0012233558,-0.40339097,-0.010954559
521,100.0,0.0,2580.0,-0.0011511804,-0.37927833,-0.009675853
522,100.0,0.0,2610.0,-0.0010667257,-0.35491577,-0.00865397
523,100.0,0.0,2640.0,-0.0009866905,-0.3303287,-0.007535774
524,100.0,0.0,2670.0,-0.0008985673,-0.30555007,-0.0066531072
525,100.0,0.0,2700.0,-0.00083881523,-0.28061974,-0.005682294
526,100.0,0.0,2730.0,-0.0007376499,-0.25556165,-0.004950869
527,100.0,0.0,2760.0,-0.00071062805,-0.23040092,-0.004095028
528,100.0,0.0,2790.0,-0.000589126,-0.20510468,-0.0035321205
529,100.0,0.0,2820.0,-0.00059980794,-0.17960957,-0.002745411
530,100.0,0.0,2850.0,-0.0004583342,-0.15364201,-0.0023665004
531,100.0,0.0,2880.0,-0.00052581064,-0.12681223,-0.0016017503
532,100.0,0.0,2910.0,-0.00032844875,-0.09811115,-0.0015065774
533,100.0,0.0,2940.0,-0.00031028074,-0.06729244,-0.0006297532
534,100.0,0.0,2970.0,-0.00029617737,-0.034270726,-0.000629142
535,-30.0,270.0,3000.0,0.00024912666,-0.02858247,-0.2140796
536,-60.0,270.0,3000.0,0.00030153873,-0.028153647,-0.21381336
537,-90.0,270.0,2970.0,0.00013621466,-0.05159563,-0.21359621
538,-90.0,270.0,2940.0,-4.993017e-06,-0.07560622,-0.21353745
539,-90.0,270.0,2910.0,-4.1098014e-05,-0.10000952,-0.21342723
540,-90.0,270.0,2880.0,-0.00015715451,-0.12493905,-0.21312538
541,-90.0,270.0,2850.0,-0.00021574172,-0.15044355,-0.21284926
542,-90.0,270.0,2820.0,-0.00041542627,-0.17636576,-0.21229468
543,-90.0,270.0,2790.0,-0.00052626175,-0.2024293,-0.21192609
544,-90.0,270.0,2760.0,-0.0006831095,-0.22832173,-0.21116485
545,-90.0,270.0,2730.0,-0.00074117735,-0.25389236,-0.21065827
546,-90.0,270.0,2700.0,-0.000789459,-0.27915904,-0.2096263
547,-90.0,270.0,2670.0,-0.0008921042,-0.30425054,-0.20889091
548,-90.0,270.0,2640.0,-0.0008921942,-0.32927376,-0.20766315
549,-90.0,270.0,2610.0,-0.0011443506,-0.35415706,-0.20665242
550,-90.0,270.0,2580.0,-0.0010939876,-0.37874395,-0.20546739
551,-90.0,270.0,2550.0,-0.0012929032,-0.40288743,-0.20411885
552,-90.0,270.0,2520.0,-0.0012326983,-0.42660582,-0.2029307
553,-90.0,270.0,2490.0,-0.0012965864,-0.45002177,-0.2012618
554,-90.0,270.0,2460.0,-0.0013684086,-0.47330227,-0.19988437
555,-90.0,270.0,2430.0,-0.0014152327,-0.49651113,-0.19807087
556,-90.0,270.0,2400.0,-0.0015960789,-0.51957256,-0.19644845
557,-90.0,270.0,2370.0,-0.0016603172,-0.542309,-0.19458888
558,-90.0,270.0,2340.0,-0.0017904908,-0.5645445,-0.19272879
559,-90.0,270.0,2310.0,-0.0018644742,-0.58616734,-0.19072957
560,-90.0,270.0,2280.0,-0.0019137106,-0.60715234,-0.18867616
561,-90.0,270.0,2250.0,-0.0019989496,-0.62752855,-0.18644543
562,-90.0,270.0,2220.0,-0.002043631,-0.6473556,-0.18422888
563,-90.0,270.0,2190.0,-0.0021463826,-0.666662,-0.18177241
564,-90.0,270.0,2160.0,-0.0022251722,-0.6854414,-0.17938662
565,-90.0,270.0,2130.0,-0.0023606531,-0.70363194,-0.17673515
566,-90.0,270.0,2100.0,-0.0024380437,-0.7211726,-0.1742189
567,-90.0,270.0,2070.0,-0.0025422177,-0.73805207,-0.17135945
568,-90.0,270.0,2040.0,-0.0026093768,-0.7543445,-0.1686969
569,-90.0,270.0,2010.0,-0.0026442204,-0.7701963,-0.16562341
570,-90.0,270.0,1980.0,-0.002786568,-0.78569365,-0.16273354
571,-90.0,270.0,1950.0,-0.002807763,-0.8007962,-0.15958105
572,-90.0,270.0,1920.0,-0.0029577927,-0.81531775,-0.1564685
573,-90.0,270.0,1890.0,-0.0029600677,-0.8290464,-0.15327647
574,-90.0,270.0,1860.0,-0.0030130236,-0.84184647,-0.14996004
575,-90.0,270.0,1830.0,-0.0030238323,-0.85374564,-0.14660561
576,-90.0,270.0,1800.0,-0.003084976,-0.8648208,-0.14311609
577,-90.0,270.0,1770.0,-0.003148639,-0.8751583,-0.13960841
578,-90.0,270.0,1740.0,-0.0032542876,-0.8847858,-0.13599238
579,-90.0,270.0,1710.0,-0.003310992,-0.89371926,-0.13236707
580,-90.0,270.0,1680.0,-0.003400105,-0.90200883,-0.12859033
581,-90.0,270.0,1650.0,-0.003421126,-0.9098024,-0.124783985
582,-90.0,270.0,1620.0,-0.0035516615,-0.91725546,-0.12078444
583,-90.0,270.0,1590.0,-0.0036006358,-0.9246215,-0.11676051
584,-90.0,270.0,1560.0,-0.0039690873,-0.9308013,-0.112552725
585,-90.0,270.0,1530.0,-0.003920706,-0.93545824,-0.10867283
586,-90.0,270.0,1500.0,-0.0042814636,-0.9368472,-0.10415597
587,-90.0,270.0,1470.0,-0.004081688,-0.93482465,-0.100657254
588,-90.0,270.0,1440.0,-0.0039874576,-0.9293563,-0.095858626
589,-90.0,270.0,1410.0,-0.0038983952,-0.922124,-0.092371464
590,-90.0,270.0,1380.0,-0.0035525144,-0.91356945,-0.087728515
591,-90.0,270.0,1350.0,-0.0036301708,-0.9049866,-0.084073894
592,-90.0,270.0,1320.0,-0.0033448308,-0.89640534,-0.07984523
593,-90.0,270.0,1290.0,-0.003485245,-0.88777566,-0.07614019
594,-90.0,270.0,1260.0,-0.0032808136,-0.87888277,-0.072333254
595,-90.0,270.0,1230.0,-0.0033428012,-0.8694692,-0.06865397
596,-90.0,270.0,1200.0,-0.0031993876,-0.85932535,-0.06515754
597,-90.0,270.0,1170.0,-0.0031004583,-0.84835756,-0.061595492
598,-90.0,270.0,1140.0,-0.003011446,-0.83656704,-0.058197357
599,-90.0,270.0,1110.0,-0.0029274586,-0.82398003,-0.054802224
600,-90.0,270.0,1080.0,-0.0029178425,-0.81054604,-0.05156056
601,-90.0,270.0,1050.0,-0.0028101841,-0.7962354,-0.048402026
602,-90.0,270.0,1020.0,-0.0028193574,-0.7810847,-0.045285862
603,-90.0,270.0,990.0,-0.002632897,-0.7652577,-0.042407382
604,-90.0,270.0,960.0,-0.0025920812,-0.74899894,-0.03929609
605,-90.0,270.0,930.0,-0.0025133968,-0.732478,-0.036643982
606,-90.0,270.0,900.0,-0.002416699,-0.715692,-0.033712786
607,-90.0,270.0,870.0,-0.0024197141,-0.6984977,-0.031201757
608,-90.0,270.0,840.0,-0.002275404,-0.6807211,-0.028576048
609,-90.0,270.0,810.0,-0.0022248244,-0.6622494,-0.026170764
610,-90.0,270.0,780.0,-0.0020721052,-0.64308256,-0.023786355
611,-90.0,270.0,750.0,-0.001982108,-0.6233086,-0.021520741
612,-90.0,270.0,720.0,-0.001860453,-0.6030397,-0.019342009
613,-90.0,270.0,690.0,-0.0017639417,-0.5823717,-0.01725344
614,-90.0,270.0,660.0,-0.0016875594,-0.56136,-0.015248099
615,-90.0,270.0,630.0,-0.0016198608,-0.5399874,-0.013346402
616,-90.0,270.0,600.0,-0.0015884272,-0.5181759,-0.011517816
617,-90.0,270.0,570.0,-0.0015202925,-0.4958391,-0.009828874
618,-90.0,270.0,540.0,-0.0014768267,-0.47292227,-0.008161727
619,-90.0,270.0,510.0,-0.0013765156,-0.44947594,-0.0066805305
620,-90.0,270.0,480.0,-0.0012812105,-0.42562807,-0.005145667
621,-90.0,270.0,450.0,-0.0012060986,-0.40152684,-0.00382196
622,-90.0,270.0,420.0,-0.0010997971,-0.37725627,-0.0024793
623,-90.0,270.0,390.0,-0.0010540503,-0.35284138,-0.0013077668
624,-90.0,270.0,360.0,-0.0009536573,-0.32824203,-0.00020407497
625,-90.0,270.0,330.0,-0.00088452233,-0.3034173,0.0007950166
626,-90.0,270.0,300.0,-0.00078032404,-0.27835014,0.0016853249
627,-90.0,270.0,270.0,-0.00068606675,-0.25305617,0.0024950122
628,-90.0,270.0,240.0,-0.0005801373,-0.22757849,0.00318094
629,-90.0,270.0,210.0,-0.0004680742,-0.20198219,0.003783679
630,-90.0,270.0,180.0,-0.00035780025,-0.17635971,0.0042767324
631,-90.0,270.0,150.0,-0.0002457144,-0.15081978,0.004683249
632,-90.0,270.0,120.0,-0.00014896304,-0.12547353,0.0050066677
633,-90.0,270.0,90.0,-7.613254e-05,-0.10039633,0.005234683
634,-90.0,270.0,60.0,7.14319e-06,-0.075605445,0.0053699324
635,-90.0,270.0,30.0,0.00012382594,-0.051049337,0.0054142578
636,-60.0,270.0,0.0,0.0002898098,-0.026852136,0.0056341067
637,-30.0,270.0,0.0,0.00024466874,-0.02714257,0.0059011406
638,0.0,201.34254,2437.6511,7.163594e-14,-0.49001545,-0.1494689
639,0.0,190.31459,2411.0273,-2.0559094e-14,-0.5127492,-0.1403793
640,0.0,163.69077,2399.9993,-1.5209012e-13,-0.5219063,-0.12327064
641,0.0,137.06694,2411.0273,-2.3541835e-13,-0.51415765,-0.10885368
642,0.0,126.038994,2437.6511,-2.2046607e-13,-0.49203762,-0.104309626
643,0.0,137.06694,2464.275,-1.3220417e-13,-0.4697022,-0.11162462
644,0.0,163.69077,2475.303,-2.1509524e-14,-0.4591412,-0.12848327
645,0.0,216.40016,1340.8226,-3.0175153e-12,-0.90146786,-0.094138235
646,0.0,205.37222,1314.1989,-3.0237607e-12,-0.8938488,-0.09039808
647,0.0,178.7484,1303.1709,-3.0636006e-12,-0.8908779,-0.0926585
648,0.0,152.12457,1314.1989,-3.1161545e-12,-0.8957519,-0.09711441
649,0.0,141.09662,1340.8226,-3.1455455e-12,-0.9046054,-0.099922575
650,0.0,152.12457,1367.4465,-3.1302016e-12,-0.9132033,-0.102029815
651,0.0,178.7484,1378.4745,-3.0822966e-12,-0.91556,-0.104637764
652,0.0,228.35526,1969.9584,-1.1169429e-12,-0.7900098,-0.14249016
653,0.0,217.3273,1943.3346,-1.2655992e-12,-0.8057689,-0.13408634
654,0.0,190.70348,1932.3066,-1.3799146e-12,-0.8132232,-0.12349394
655,0.0,164.07967,1943.3346,-1.4110358e-12,-0.8082555,-0.116927005
656,0.0,153.05171,1969.9584,-1.3501173e-12,-0.7938665,-0.11550818
657,0.0,164.07967,1996.5822,-1.2166921e-12,-0.7784031,-0.12176396
658,0.0,190.70348,2007.6101,-1.0755766e-12,-0.77098197,-0.13331176
659,0.0,142.8809,2334.9087,-3.899392e-13,-0.5685177,-0.10871423
660,0.0,131.85295,2308.285,-5.0488216e-13,-0.5900274,-0.10237135
661,0.0,105.229126,2297.2568,-6.621946e-13,-0.5980371,-0.08870383
662,0.0,78.6053,2308.285,-7.575315e-13,-0.5897791,-0.07442999
663,0.0,67.577354,2334.9087,-7.301075e-13,-0.5683501,-0.06693484
664,0.0,78.6053,2361.5325,-6.064763e-13,-0.54793775,-0.07226479
665,0.0,105.229126,2372.5605,-4.622498e-13,-0.53927636,-0.08893415
666,0.0,145.97266,1757.657,-2.124223e-12,-0.8805931,-0.10442369
667,0.0,134.9447,1731.0331,-2.268925e-12,-0.89116323,-0.10246344
668,0.0,108.320885,1720.0052,-2.3941602e-12,-0.8946792,-0.09961888
669,0.0,81.69706,1731.0331,-2.4237231e-12,-0.8905717,-0.096235715
670,0.0,70.66911,1757.657,-2.3282038e-12,-0.8794536,-0.09064044
671,0.0,81.69706,1784.2808,-2.1834596e-12,-0.8693577,-0.09113256
672,0.0,108.320885,1795.3087,-2.0707127e-12,-0.86526513,-0.09611887
673,0.0,211.67874,2808.9915,-4.576138e-13,-0.18620607,-0.16616558
674,0.0,200.65079,2782.3677,-4.4709817e-13,-0.2118153,-0.15688743
675,0.0,174.02696,2771.3396,-4.0496342e-13,-0.22206241,-0.13895294
676,0.0,147.40314,2782.3677,-3.7041973e-13,-0.21251543,-0.12131884
677,0.0,136.3752,2808.9915,-3.467242e-13,-0.1871426,-0.114695355
678,0.0,147.40314,2835.6152,-3.388378e-13,-0.16226967,-0.122563474
679,0.0,174.02696,2846.643,-3.6382258e-13,-0.15130082,-0.14162093
680,0.0,194.58403,1473.344,-2.9775887e-12,-0.9335823,-0.107075274
681,0.0,183.55608,1446.7202,-3.033575e-12,-0.9260533,-0.10530394
682,0.0,156.93227,1435.6923,-3.0926314e-12,-0.92062294,-0.10423502
683,0.0,130.30844,1446.7202,-3.1336427e-12,-0.9207244,-0.10393442
684,0.0,119.28049,1473.344,-3.125493e-12,-0.9235374,-0.10315833
685,0.0,130.30844,1499.9679,-3.0610603e-12,-0.9262914,-0.102990344
686,0.0,156.93227,1510.9958,-2.9826642e-12,-0.9298293,-0.10407201
687,0.0,133.9663,374.4029,-1.3843589e-12,-0.3410767,-0.10335728
688,0.0,122.93835,347.77905,-1.2846879e-12,-0.3170708,-0.111652896
689,0.0,96.31453,336.75113,-1.2380134e-12,-0.3072473,-0.13019012
690,0.0,69.690704,347.77905,-1.2754847e-12,-0.31657374,-0.14823799
691,0.0,58.662754,374.4029,-1.3760475e-12,-0.34013605,-0.15476184
692,0.0,69.690704,401.0267,-1.4784167e-12,-0.36395812,-0.14585939
693,0.0,96.31453,412.05466,-1.5183994e-12,-0.37334633,-0.12743624
694,0.0,170.02019,1183.9976,-3.0301395e-12,-0.85484606,-0.09434949
695,0.0,158.99223,1157.3738,-3.0253705e-12,-0.8428219,-0.09639169
696,0.0,132.36841,1146.3458,-3.0320837e-12,-0.83743864,-0.10326823
697,0.0,105.74458,1157.3738,-3.0596788e-12,-0.8424947,-0.11023876
698,0.0,94.71664,1183.9976,-3.100866e-12,-0.8543539,-0.112126306
699,0.0,105.74458,1210.6213,-3.1202547e-12,-0.8658696,-0.107412696
700,0.0,132.36841,1221.6493,-3.094945e-12,-0.8708916,-0.10209551
701,0.0,146.27278,2118.535,-8.8314214e-13,-0.71118236,-0.110381216
702,0.0,135.24483,2091.911,-1.0199728e-12,-0.7287859,-0.106193915
703,0.0,108.62101,2080.883,-1.188442e-12,-0.73506534,-0.09536925
704,0.0,81.99719,2091.911,-1.2981838e-12,-0.7279774,-0.08308573
705,0.0,70.96924,2118.535,-1.3085867e-12,-0.7102963,-0.07580358
706,0.0,81.99719,2145.1587,-1.1976065e-12,-0.6925739,-0.07916011
707,0.0,108.62101,2156.1865,-1.0141871e-12,-0.68550795,-0.09117152
708,0.0,119.1126,180.46399,-6.7176603e-13,-0.17732145,-0.11432328
709,0.0,108.08465,153.84016,-5.72836e-13,-0.15275738,-0.12181014
710,0.0,81.46083,142.81221,-5.2277453e-13,-0.14269738,-0.14043431
711,0.0,54.837006,153.84016,-5.5288185e-13,-0.15370715,-0.16083305
712,0.0,43.809055,180.46399,-6.442752e-13,-0.17798808,-0.1688083
713,0.0,54.837006,207.0878,-7.395328e-13,-0.20262253,-0.16062306
714,0.0,81.46083,218.11575,-7.8886686e-13,-0.21213818,-0.14171475
715,0.0,211.88452,496.30215,-1.8230526e-12,-0.4385487,-0.048685182
716,0.0,200.85658,469.6783,-1.7291209e-12,-0.41633546,-0.054925214
717,0.0,174.23276,458.65036,-1.6868694e-12,-0.40752098,-0.07206999
718,0.0,147.60893,469.6783,-1.7204539e-12,-0.4170094,-0.09052122
719,0.0,136.58098,496.30215,-1.8062024e-12,-0.43960068,-0.09763755
720,0.0,147.60893,522.92596,-1.8906196e-12,-0.46222883,-0.09101203
721,0.0,174.23276,533.9539,-1.9297832e-12,-0.4705895,-0.07500667
722,0.0,217.7827,2623.8064,-5.150279e-14,-0.34227476,-0.16688825
723,0.0,206.75475,2597.1824,1.2874076e-14,-0.3668758,-0.1576565
724,0.0,180.13092,2586.1545,-2.3002755e-14,-0.37764928,-0.14034127
725,0.0,153.5071,2597.1824,-1.04111123e-13,-0.36747512,-0.12363644
726,0.0,142.47916,2623.8064,-1.6760532e-13,-0.3439851,-0.11741336
727,0.0,153.5071,2650.4302,-2.0367718e-13,-0.31952128,-0.12519129
728,0.0,180.13092,2661.458,-2.1027751e-13,-0.30957925,-0.14309162
729,0.0,118.93799,765.617,-2.4277089e-12,-0.63450277,-0.1127889
730,0.0,107.91004,738.99316,-2.3786674e-12,-0.6148199,-0.11978481
731,0.0,81.28622,727.9652,-2.3580912e-12,-0.60614026,-0.13553792
732,0.0,54.662395,738.99316,-2.3856353e-12,-0.61322975,-0.14896226
733,0.0,43.634445,765.617,-2.4481138e-12,-0.63197404,-0.15246587
734,0.0,54.662395,792.24084,-2.497611e-12,-0.6518539,-0.14341417
735,0.0,81.28622,803.2688,-2.5059408e-12,-0.66034925,-0.12885545
736,0.0,224.79276,983.4543,-2.7792204e-12,-0.760954,-0.063417085
737,0.0,213.76482,956.8305,-2.7331843e-12,-0.7459201,-0.0636997
738,0.0,187.14099,945.80255,-2.7199425e-12,-0.7408801,-0.074108414
739,0.0,160.51717,956.8305,-2.7442783e-12,-0.7483755,-0.086179554
740,0.0,149.48921,983.4543,-2.7935365e-12,-0.76471436,-0.09287946
