Node Label,X,Y,Z,U1,U2,U3
377,0.0,0.0,1350.0,-1.5792735e-12,-0.91400105,-0.12575164
378,0.0,0.0,1380.0,-1.6554501e-12,-0.91922903,-0.12189244
379,0.0,0.0,1410.0,-1.7589343e-12,-0.92271143,-0.11730234
380,0.0,0.0,1440.0,-1.8308267e-12,-0.9246932,-0.11340412
381,0.0,0.0,1470.0,-1.8777657e-12,-0.9259054,-0.1089272
382,0.0,0.0,1500.0,-1.8827852e-12,-0.9264633,-0.105141744
383,0.0,0.0,1530.0,-1.8564033e-12,-0.927536,-0.10091212
384,0.0,0.0,1560.0,-1.8198175e-12,-0.92693275,-0.09651761
385,0.0,0.0,1590.0,-1.8736423e-12,-0.9244434,-0.09210107
386,0.0,0.0,1620.0,-1.8774513e-12,-0.9201995,-0.08796356
387,0.0,0.0,1650.0,-1.880918e-12,-0.91460514,-0.0840233
388,0.0,0.0,1680.0,-1.9408388e-12,-0.90774554,-0.08013633
389,0.0,0.0,1710.0,-1.9926688e-12,-0.89955133,-0.07652323
390,0.0,0.0,1740.0,-2.0687232e-12,-0.8905082,-0.072968654
391,0.0,0.0,1770.0,-2.0666537e-12,-0.8804866,-0.06951225
392,0.0,0.0,1800.0,-2.0313705e-12,-0.8694599,-0.06609198
393,0.0,0.0,1830.0,-1.9419301e-12,-0.85697955,-0.06260552
394,0.0,0.0,1860.0,-1.8490049e-12,-0.84401,-0.059748013
395,0.0,0.0,1890.0,-1.7645645e-12,-0.8302179,-0.05619525
396,0.0,0.0,1920.0,-1.620771e-12,-0.8164408,-0.05385343
397,0.0,0.0,1950.0,-1.4495345e-12,-0.80270576,-0.050560087
398,0.0,0.0,1980.0,-1.285981e-12,-0.7880748,-0.047697183
399,0.0,0.0,2010.0,-1.1282451e-12,-0.7723774,-0.04464793
400,0.0,0.0,2040.0,-9.488649e-13,-0.7558647,-0.0421438
401,0.0,0.0,2070.0,-8.059849e-13,-0.7390521,-0.039554283
402,0.0,0.0,2100.0,-7.5905515e-13,-0.7218677,-0.037149865
403,0.0,0.0,2130.0,-7.312089e-13,-0.7041349,-0.03462173
404,0.0,0.0,2160.0,-7.290667e-13,-0.685544,-0.032268073
405,0.0,0.0,2190.0,-8.174239e-13,-0.66627806,-0.029931413
406,0.0,0.0,2220.0,-8.8688025e-13,-0.646359,-0.027743464
407,0.0,0.0,2250.0,-8.6961953e-13,-0.62601465,-0.02572213
408,0.0,0.0,2280.0,-9.080688e-13,-0.60523677,-0.023741363
409,0.0,0.0,2310.0,-8.3428024e-13,-0.58403885,-0.021880556
410,0.0,0.0,2340.0,-7.534855e-13,-0.5623646,-0.020051058
411,0.0,0.0,2370.0,-7.1324717e-13,-0.54036087,-0.018439576
412,0.0,0.0,2400.0,-6.842634e-13,-0.51811635,-0.016844384
413,0.0,0.0,2430.0,-8.250312e-13,-0.49571642,-0.015448965
414,0.0,0.0,2460.0,-8.5080185e-13,-0.4731826,-0.014049037
415,0.0,0.0,2490.0,-8.7392566e-13,-0.45049727,-0.012758424
416,0.0,0.0,2520.0,-8.835193e-13,-0.42759964,-0.011507141
417,0.0,0.0,2550.0,-8.36684e-13,-0.40453723,-0.010305235
418,0.0,0.0,2580.0,-7.668488e-13,-0.38119155,-0.009239848
419,0.0,0.0,2610.0,-6.2248107e-13,-0.35776126,-0.008115713
420,0.0,0.0,2640.0,-5.4733616e-13,-0.3337644,-0.0071546133
421,0.0,0.0,2670.0,-4.4868983e-13,-0.30890152,-0.0055953823
422,0.0,0.0,2700.0,-4.0999674e-13,-0.2832676,-0.0051328163
423,0.0,0.0,2730.0,-3.2990117e-13,-0.25742975,-0.004017847
424,0.0,0.0,2760.0,-2.302249e-13,-0.2317372,-0.003747733
425,0.0,0.0,2790.0,-1.9298231e-13,-0.20678835,-0.0031666236
426,0.0,0.0,2820.0,-1.1764554e-13,-0.1816691,-0.002420223
427,0.0,0.0,2850.0,-8.7882934e-14,-0.15613838,-0.0018351923
428,0.0,0.0,2880.0,-4.094374e-15,-0.1294391,-0.0009587377
429,0.0,0.0,2910.0,4.3697613e-14,-0.10236212,-0.0004926149
430,0.0,0.0,2940.0,4.5727446e-14,-0.07318303,-4.4223834e-05
431,0.0,0.0,2970.0,8.276782e-14,-0.04366215,0.00077026506
432,66.666664,0.0,3000.0,-1.6813515e-34,1.8167712e-34,-1.0083574e-33
433,33.333332,0.0,3000.0,5.214402e-34,-1.8560306e-33,7.675431e-34
434,33.333332,0.0,0.0,1.5709924e-33,-2.057084e-33,-0.20935051
435,66.666664,0.0,0.0,1.3995932e-34,2.125858e-34,-0.2097444
436,100.0,0.0,30.0,-0.00041082094,-0.035622247,-0.20915523
437,100.0,0.0,60.0,-0.00032801775,-0.06988306,-0.2083634
438,100.0,0.0,90.0,-0.0007609421,-0.10174487,-0.20860085
439,100.0,0.0,120.0,-0.0005321915,-0.13125923,-0.20805232
440,100.0,0.0,150.0,-0.0006884668,-0.15866365,-0.20765997
441,100.0,0.0,180.0,-0.0006185906,-0.18500715,-0.20700929
442,100.0,0.0,210.0,-0.0007235808,-0.21071592,-0.2063883
443,100.0,0.0,240.0,-0.0007431403,-0.23609705,-0.20563115
444,100.0,0.0,270.0,-0.0008259057,-0.26127106,-0.20487681
445,100.0,0.0,300.0,-0.00086808595,-0.28633446,-0.2039958
446,100.0,0.0,330.0,-0.0009412446,-0.3113302,-0.20310208
447,100.0,0.0,360.0,-0.001001419,-0.33629337,-0.20207442
448,100.0,0.0,390.0,-0.0011042574,-0.36116236,-0.20104735
449,100.0,0.0,420.0,-0.0011526489,-0.38586414,-0.19990887
450,100.0,0.0,450.0,-0.0012737929,-0.41026157,-0.19871616
451,100.0,0.0,480.0,-0.0012890343,-0.43427834,-0.19750705
452,100.0,0.0,510.0,-0.0013716774,-0.45787227,-0.19609705
453,100.0,0.0,540.0,-0.0014142336,-0.48109242,-0.19475995
454,100.0,0.0,570.0,-0.0014839446,-0.5039779,-0.19316964
455,100.0,0.0,600.0,-0.001582723,-0.52655834,-0.19166188
456,100.0,0.0,630.0,-0.0016692588,-0.54882365,-0.18994212
457,100.0,0.0,660.0,-0.0017869115,-0.57072043,-0.1882602
458,100.0,0.0,690.0,-0.0018752337,-0.5921991,-0.18641438
459,100.0,0.0,720.0,-0.0019613958,-0.6132206,-0.18454953
460,100.0,0.0,750.0,-0.002060886,-0.6337832,-0.18253714
461,100.0,0.0,780.0,-0.0020953668,-0.65391666,-0.18052591
462,100.0,0.0,810.0,-0.002202661,-0.6736712,-0.17826867
463,100.0,0.0,840.0,-0.0022597755,-0.6930681,-0.17613408
464,100.0,0.0,870.0,-0.0023446085,-0.7120947,-0.1736519
465,100.0,0.0,900.0,-0.0024841214,-0.73066646,-0.17133273
466,100.0,0.0,930.0,-0.0025476904,-0.7486569,-0.16873369
467,100.0,0.0,960.0,-0.0027041854,-0.765927,-0.166179
468,100.0,0.0,990.0,-0.0027626266,-0.7823826,-0.16347744
469,100.0,0.0,1020.0,-0.0028789605,-0.7979656,-0.1607008
470,100.0,0.0,1050.0,-0.0029334128,-0.812673,-0.15785201
471,100.0,0.0,1080.0,-0.003016625,-0.8265278,-0.1548776
472,100.0,0.0,1110.0,-0.0030745212,-0.83956504,-0.15185732
473,100.0,0.0,1140.0,-0.0031519195,-0.85182405,-0.14870264
474,100.0,0.0,1170.0,-0.0032178592,-0.8633323,-0.1455032
475,100.0,0.0,1200.0,-0.0033176208,-0.8741048,-0.14216691
476,100.0,0.0,1230.0,-0.0033923166,-0.88412553,-0.13879502
477,100.0,0.0,1260.0,-0.0035312045,-0.8933501,-0.13526167
478,100.0,0.0,1290.0,-0.003612183,-0.9016894,-0.1317342
479,100.0,0.0,1320.0,-0.003806962,-0.90902066,-0.12799224
480,100.0,0.0,1350.0,-0.0038639226,-0.9152253,-0.12439763
481,100.0,0.0,1380.0,-0.004043058,-0.9202224,-0.12042847
482,100.0,0.0,1410.0,-0.0040692133,-0.9240149,-0.11683057
483,100.0,0.0,1440.0,-0.0041072182,-0.92673147,-0.112668775
484,100.0,0.0,1470.0,-0.0041831764,-0.92847437,-0.10896691
485,100.0,0.0,1500.0,-0.0041155424,-0.92934555,-0.10481558
486,100.0,0.0,1530.0,-0.0042165834,-0.9292666,-0.100967444
487,100.0,0.0,1560.0,-0.004133008,-0.9280967,-0.09698248
488,100.0,0.0,1590.0,-0.004132775,-0.9255946,-0.09311621
489,100.0,0.0,1620.0,-0.004003673,-0.92166203,-0.08927013
490,100.0,0.0,1650.0,-0.0039026537,-0.9162622,-0.0854529
491,100.0,0.0,1680.0,-0.003767088,-0.9094682,-0.08173193
492,100.0,0.0,1710.0,-0.0036299755,-0.90140224,-0.078021176
493,100.0,0.0,1740.0,-0.0035723364,-0.8921622,-0.07445065
494,100.0,0.0,1770.0,-0.0033936196,-0.8818541,-0.070969164
495,100.0,0.0,1800.0,-0.0034127173,-0.87053704,-0.06749501
496,100.0,0.0,1830.0,-0.003177707,-0.8583698,-0.06435853
497,100.0,0.0,1860.0,-0.0031941452,-0.8454838,-0.06085865
498,100.0,0.0,1890.0,-0.0030538917,-0.83202994,-0.058063284
499,100.0,0.0,1920.0,-0.002960427,-0.81807905,-0.054662876
500,100.0,0.0,1950.0,-0.002966381,-0.80365777,-0.05201212
501,100.0,0.0,1980.0,-0.0027966488,-0.78870255,-0.04893253
502,100.0,0.0,2010.0,-0.002788491,-0.77315164,-0.046321727
503,100.0,0.0,2040.0,-0.0026266247,-0.7569903,-0.043516424
504,100.0,0.0,2070.0,-0.0025827407,-0.74021053,-0.040994804
505,100.0,0.0,2100.0,-0.0024567037,-0.72283006,-0.03839935
506,100.0,0.0,2130.0,-0.0024175183,-0.70483583,-0.036024805
507,100.0,0.0,2160.0,-0.0023011342,-0.6862248,-0.033655252
508,100.0,0.0,2190.0,-0.0022449952,-0.6669902,-0.031436145
509,100.0,0.0,2220.0,-0.0021173297,-0.64716184,-0.029282253
510,100.0,0.0,2250.0,-0.002039968,-0.626781,-0.027207453
511,100.0,0.0,2280.0,-0.0019220711,-0.60591435,-0.025255831
512,100.0,0.0,2310.0,-0.0018343909,-0.5846168,-0.023347033
513,100.0,0.0,2340.0,-0.0017256007,-0.56295186,-0.021590766
514,100.0,0.0,2370.0,-0.0016283086,-0.5409808,-0.019848507
515,100.0,0.0,2400.0,-0.0015391146,-0.5187672,-0.018267527
516,100.0,0.0,2430.0,-0.0014367928,-0.49636108,-0.016692737
517,100.0,0.0,2460.0,-0.001382044,-0.47379822,-0.015258344
518,100.0,0.0,2490.0,-0.0012804529,-0.45108497,-0.013860527
519,100.0,0.0,2520.0,-0.0012593322,-0.42820925,-0.012546866
520,100.0,0.0,2550.0,-0.0011538904,-0.40511551,-0.011321342
521,100.0,0.0,2580.0,-0.0011916053,-0.38173,-0.010100351
522,100.0,0.0,2610.0,-0.001043495,-0.35796058,-0.009123067
523,100.0,0.0,2640.0,-0.0010875949,-0.33375052,-0.007908741
524,100.0,0.0,2670.0,-0.00093296554,-0.3091019,-0.00723758
525,100.0,0.0,2700.0,-0.0008330979,-0.28413913,-0.0060180505
526,100.0,0.0,2730.0,-0.0008170526,-0.259008,-0.0054442063
527,100.0,0.0,2760.0,-0.000623579,-0.2338538,-0.0044339425
528,100.0,0.0,2790.0,-0.0007278472,-0.2086703,-0.0037627493
529,100.0,0.0,2820.0,-0.00061365176,-0.18330744,-0.0031101636
530,100.0,0.0,2850.0,-0.00062561675,-0.15734026,-0.0024258364
531,100.0,0.0,2880.0,-0.0006298371,-0.13023962,-0.0019755862
532,100.0,0.0,2910.0,-0.0003938342,-0.10098398,-0.0015145481
533,100.0,0.0,2940.0,-0.00038643533,-0.06934166,-0.00087707257
534,100.0,0.0,2970.0,-0.00026525863,-0.035337232,-0.0006193703
535,-30.0,270.0,3000.0,0.0003123446,-0.027787985,-0.21424003
536,-60.0,270.0,3000.0,0.0003582886,-0.027586741,-0.21421577
537,-90.0,270.0,2970.0,0.000113736496,-0.05285742,-0.21390735
538,-90.0,270.0,2940.0,1.1123706e-05,-0.07834505,-0.21358334
539,-90.0,270.0,2910.0,-0.0001825563,-0.10398125,-0.21368532
540,-90.0,270.0,2880.0,-0.00018746627,-0.12973396,-0.21323723
541,-90.0,270.0,2850.0,-0.00037278916,-0.15553048,-0.21305877
542,-90.0,270.0,2820.0,-0.00037563613,-0.18128313,-0.21252026
543,-90.0,270.0,2790.0,-0.00052863546,-0.20694332,-0.21206714
544,-90.0,270.0,2760.0,-0.0005506261,-0.23249462,-0.21138647
545,-90.0,270.0,2730.0,-0.00069839665,-0.25792116,-0.21067317
546,-90.0,270.0,2700.0,-0.0007547571,-0.28319302,-0.20983592
547,-90.0,270.0,2670.0,-0.0009057393,-0.3082488,-0.20889011
548,-90.0,270.0,2640.0,-0.0009731334,-0.33301592,-0.2079041
549,-90.0,270.0,2610.0,-0.0010934941,-0.35742792,-0.20673478
550,-90.0,270.0,2580.0,-0.0011621417,-0.38144386,-0.20557706
551,-90.0,270.0,2550.0,-0.0012507236,-0.4050399,-0.20420825
552,-90.0,270.0,2520.0,-0.0013202798,-0.42821735,-0.20286518
553,-90.0,270.0,2490.0,-0.0013966233,-0.45100337,-0.20133385
554,-90.0,270.0,2460.0,-0.0014296761,-0.47347793,-0.19981927
555,-90.0,270.0,2430.0,-0.0015199387,-0.4957426,-0.19807969
556,-90.0,270.0,2400.0,-0.001546069,-0.5179137,-0.19643061
557,-90.0,270.0,2370.0,-0.0016552502,-0.5400418,-0.19443235
558,-90.0,270.0,2340.0,-0.0017835838,-0.56205505,-0.19266549
559,-90.0,270.0,2310.0,-0.0018263326,-0.5838157,-0.1905357
560,-90.0,270.0,2280.0,-0.0020032916,-0.6051584,-0.18854164
561,-90.0,270.0,2250.0,-0.0019669388,-0.6259881,-0.1863667
562,-90.0,270.0,2220.0,-0.0021027848,-0.6462842,-0.18404858
563,-90.0,270.0,2190.0,-0.0021220392,-0.6660739,-0.18178067
564,-90.0,270.0,2160.0,-0.002227343,-0.68533367,-0.17924698
565,-90.0,270.0,2130.0,-0.0023043063,-0.70401984,-0.17685373
566,-90.0,270.0,2100.0,-0.0023523807,-0.72209495,-0.17418812
567,-90.0,270.0,2070.0,-0.002422144,-0.73956627,-0.17160574
568,-90.0,270.0,2040.0,-0.002445819,-0.7564959,-0.16877422
569,-90.0,270.0,2010.0,-0.002560691,-0.77291954,-0.165972
570,-90.0,270.0,1980.0,-0.0026082885,-0.78883046,-0.16299962
571,-90.0,270.0,1950.0,-0.002783614,-0.8041373,-0.15998197
572,-90.0,270.0,1920.0,-0.0028280346,-0.81873184,-0.15692407
573,-90.0,270.0,1890.0,-0.002983626,-0.8325143,-0.15366821
574,-90.0,270.0,1860.0,-0.0030166402,-0.84543,-0.15051065
575,-90.0,270.0,1830.0,-0.0030956673,-0.8575077,-0.1470349
576,-90.0,270.0,1800.0,-0.003136317,-0.8688112,-0.14369611
577,-90.0,270.0,1770.0,-0.0032060815,-0.8794427,-0.14004056
578,-90.0,270.0,1740.0,-0.003267164,-0.88944936,-0.13651612
579,-90.0,270.0,1710.0,-0.0033887718,-0.8988605,-0.13270022
580,-90.0,270.0,1680.0,-0.0034299502,-0.90763086,-0.12907045
581,-90.0,270.0,1650.0,-0.0035475243,-0.9158138,-0.1250474
582,-90.0,270.0,1620.0,-0.0035651433,-0.9234498,-0.121321
583,-90.0,270.0,1590.0,-0.0036881138,-0.93081206,-0.116994604
584,-90.0,270.0,1560.0,-0.003910179,-0.9368461,-0.11322334
585,-90.0,270.0,1530.0,-0.003872484,-0.94140595,-0.10893427
586,-90.0,270.0,1500.0,-0.004181717,-0.9428344,-0.10498344
587,-90.0,270.0,1470.0,-0.0038747275,-0.9411734,-0.10110764
588,-90.0,270.0,1440.0,-0.0038542596,-0.9364127,-0.09681279
589,-90.0,270.0,1410.0,-0.003647475,-0.93026036,-0.0931024
590,-90.0,270.0,1380.0,-0.0034338625,-0.9229593,-0.088848576
591,-90.0,270.0,1350.0,-0.0034395924,-0.9156443,-0.0851145
592,-90.0,270.0,1320.0,-0.0032900765,-0.90807045,-0.08120759
593,-90.0,270.0,1290.0,-0.0033071176,-0.90012455,-0.07755292
594,-90.0,270.0,1260.0,-0.0031863253,-0.8916494,-0.073888145
595,-90.0,270.0,1230.0,-0.0031883442,-0.882566,-0.07033638
596,-90.0,270.0,1200.0,-0.0030650639,-0.87280774,-0.066853516
597,-90.0,270.0,1170.0,-0.0030740974,-0.86235,-0.06339375
598,-90.0,270.0,1140.0,-0.0029424934,-0.85111415,-0.060070105
599,-90.0,270.0,1110.0,-0.0030306084,-0.8390165,-0.056690082
600,-90.0,270.0,1080.0,-0.002831944,-0.8259427,-0.053645264
601,-90.0,270.0,1050.0,-0.0029548032,-0.8118369,-0.050246004
602,-90.0,270.0,1020.0,-0.002698508,-0.79673856,-0.047613442
603,-90.0,270.0,990.0,-0.002671142,-0.7808287,-0.04411752
604,-90.0,270.0,960.0,-0.0025810886,-0.7643007,-0.041744456
605,-90.0,270.0,930.0,-0.002384797,-0.74731237,-0.038396835
606,-90.0,270.0,900.0,-0.0025275564,-0.7298759,-0.03604845
607,-90.0,270.0,870.0,-0.002248786,-0.7118944,-0.033149555
608,-90.0,270.0,840.0,-0.0024238587,-0.6932184,-0.03073385
609,-90.0,270.0,810.0,-0.002091171,-0.673817,-0.028316695
610,-90.0,270.0,780.0,-0.002150719,-0.65377504,-0.025792936
611,-90.0,270.0,750.0,-0.0019188428,-0.63327396,-0.023699977
612,-90.0,270.0,720.0,-0.0019073593,-0.6124757,-0.021217367
613,-90.0,270.0,690.0,-0.0018349956,-0.59144735,-0.019315353
614,-90.0,270.0,660.0,-0.0018465725,-0.5700861,-0.017056782
615,-90.0,270.0,630.0,-0.0017392518,-0.54826355,-0.015406326
616,-90.0,270.0,600.0,-0.001678267,-0.52594405,-0.013266464
617,-90.0,270.0,570.0,-0.0015720384,-0.5031783,-0.011842448
618,-90.0,270.0,540.0,-0.0013844838,-0.48011342,-0.00983637
619,-90.0,270.0,510.0,-0.001416851,-0.45687512,-0.008481324
620,-90.0,270.0,480.0,-0.0012100321,-0.43349105,-0.00682086
621,-90.0,270.0,450.0,-0.0012714909,-0.40988377,-0.005499835
622,-90.0,270.0,420.0,-0.001095562,-0.38597283,-0.004184329
623,-90.0,270.0,390.0,-0.0011077832,-0.3616418,-0.002946068
624,-90.0,270.0,360.0,-0.000962192,-0.33683386,-0.0019063117
625,-90.0,270.0,330.0,-0.00090998627,-0.31152403,-0.00081948226
626,-90.0,270.0,300.0,-0.0007637182,-0.28580537,-8.608072e-06
627,-90.0,270.0,270.0,-0.00065899146,-0.25982305,0.00091184827
628,-90.0,270.0,240.0,-0.00054198754,-0.23377988,0.0015595428
629,-90.0,270.0,210.0,-0.00048698715,-0.20779319,0.0022844237
630,-90.0,270.0,180.0,-0.00039113636,-0.18190871,0.0027131867
631,-90.0,270.0,150.0,-0.00036978742,-0.15606989,0.00323406
632,-90.0,270.0,120.0,-0.00020515102,-0.13027097,0.0034015009
633,-90.0,270.0,90.0,-0.00015775175,-0.1045782,0.0038278496
634,-90.0,270.0,60.0,1.566287e-05,-0.07907116,0.0037594936
635,-90.0,270.0,30.0,0.0001372773,-0.05379883,0.0040604263
636,-60.0,270.0,0.0,0.00035546688,-0.028925937,0.004349365
637,-30.0,270.0,0.0,0.00027793247,-0.029285664,0.0043898113
638,0.0,194.30363,106.87992,-3.5296638e-13,-0.11908117,-0.056596197
639,0.0,182.61395,78.65852,-3.3680225e-13,-0.09259965,-0.06496293
640,0.0,154.39255,66.968834,-3.0490172e-13,-0.08022336,-0.083695866
641,0.0,126.17115,78.65852,-2.9789983e-13,-0.08978469,-0.101660945
642,0.0,114.48146,106.87992,-3.4105826e-13,-0.11741968,-0.11059237
643,0.0,126.17115,135.10132,-3.8769934e-13,-0.1455484,-0.10294523
644,0.0,154.39255,146.79102,-3.9146106e-13,-0.15670063,-0.08439963
645,0.0,148.73447,879.52545,-7.936131e-13,-0.71884257,-0.09850515
646,0.0,137.04478,851.304,-8.5438156e-13,-0.69884974,-0.10412292
647,0.0,108.82339,839.6143,-9.797183e-13,-0.69142175,-0.11660114
648,0.0,80.60198,851.304,-1.094233e-12,-0.6991352,-0.1308063
649,0.0,68.9123,879.52545,-1.1289034e-12,-0.7178752,-0.13454527
650,0.0,80.60198,907.7468,-1.0697764e-12,-0.73684484,-0.12683637
651,0.0,108.82339,919.4365,-9.478182e-13,-0.74450564,-0.11398911
652,0.0,171.682,2005.0201,-7.5834846e-13,-0.7759371,-0.118323766
653,0.0,159.99231,1976.7987,-8.413606e-13,-0.7926507,-0.112033255
654,0.0,131.77092,1965.109,-9.559195e-13,-0.8005865,-0.10245351
655,0.0,103.549515,1976.7987,-1.0041019e-12,-0.793212,-0.09393552
656,0.0,91.859825,2005.0201,-9.327638e-13,-0.7766675,-0.08908859
657,0.0,103.549515,2033.2415,-8.226077e-13,-0.75927615,-0.09317004
658,0.0,131.77092,2044.9312,-7.5713237e-13,-0.7523452,-0.10458178
659,0.0,208.38188,2338.845,-4.5087526e-13,-0.5632092,-0.15109792
660,0.0,196.69218,2310.6238,-5.06536e-13,-0.58591175,-0.14191142
661,0.0,168.4708,2298.934,-5.6044676e-13,-0.5973826,-0.12596582
662,0.0,140.24939,2310.6238,-5.9016783e-13,-0.58708495,-0.11341752
663,0.0,128.55971,2338.845,-5.807888e-13,-0.56460845,-0.10710244
664,0.0,140.24939,2367.0664,-5.352628e-13,-0.5421288,-0.1137205
665,0.0,168.4708,2378.756,-4.7628443e-13,-0.5321833,-0.13084164
666,0.0,195.07675,1727.2924,-1.0048272e-12,-0.89374566,-0.114902936
667,0.0,183.38705,1699.0709,-1.0625185e-12,-0.905058,-0.109607
668,0.0,155.16566,1687.3812,-1.2006688e-12,-0.9092985,-0.1055543
669,0.0,126.94426,1699.0709,-1.3502737e-12,-0.9064513,-0.10379376
670,0.0,115.25457,1727.2924,-1.4259053e-12,-0.89598113,-0.103111066
671,0.0,126.94426,1755.5137,-1.3637536e-12,-0.88452584,-0.10478506
672,0.0,155.16566,1767.2034,-1.2058455e-12,-0.880466,-0.11093517
673,0.0,132.8462,2704.1794,-1.6529604e-13,-0.27960917,-0.10399109
674,0.0,121.15652,2675.9583,-2.1607253e-13,-0.30555755,-0.09577686
675,0.0,92.93512,2664.2686,-2.9440797e-13,-0.31570145,-0.076986976
676,0.0,64.713715,2675.9583,-3.3265656e-13,-0.30524957,-0.05725632
677,0.0,53.02403,2704.1794,-2.996458e-13,-0.28005666,-0.048748616
678,0.0,64.713715,2732.401,-2.3239003e-13,-0.25435677,-0.056383718
679,0.0,92.93512,2744.0906,-1.7956936e-13,-0.24370739,-0.07616938
680,0.0,124.80516,1484.8158,-1.187037e-12,-0.9373136,-0.10566796
681,0.0,113.11548,1456.5945,-1.2167559e-12,-0.9336563,-0.1098842
682,0.0,84.89407,1444.9048,-1.3611174e-12,-0.9292657,-0.11278542
683,0.0,56.672676,1456.5945,-1.5430482e-12,-0.9276768,-0.11204864
684,0.0,44.982986,1484.8158,-1.6370296e-12,-0.9268341,-0.10629772
685,0.0,56.672676,1513.0372,-1.5770155e-12,-0.92946064,-0.099652894
686,0.0,84.89407,1524.7269,-1.4318855e-12,-0.9323539,-0.09862942
687,0.0,134.06403,1863.7319,-1.2067739e-12,-0.84564465,-0.10242432
688,0.0,122.374344,1835.5105,-1.3198789e-12,-0.8593598,-0.101224214
689,0.0,94.15294,1823.8208,-1.4936989e-12,-0.86323535,-0.0960802
690,0.0,65.93154,1835.5105,-1.623409e-12,-0.85747254,-0.08797179
691,0.0,54.241856,1863.7319,-1.6099054e-12,-0.8432519,-0.08161575
692,0.0,65.93154,1891.9534,-1.4632965e-12,-0.8296014,-0.08154995
693,0.0,94.15294,1903.6431,-1.2940585e-12,-0.82345474,-0.08859402
694,0.0,214.34761,756.57715,-5.603692e-13,-0.6374057,-0.059439506
695,0.0,202.65791,728.3558,-6.192183e-13,-0.61649686,-0.06309832
696,0.0,174.43652,716.6661,-7.381927e-13,-0.6082866,-0.07714188
697,0.0,146.21512,728.3558,-8.5350027e-13,-0.61793214,-0.09274579
698,0.0,134.52544,756.57715,-8.973437e-13,-0.63958186,-0.10048581
699,0.0,146.21512,784.7986,-8.398174e-13,-0.65990984,-0.09623953
700,0.0,174.43652,796.4882,-7.1350537e-13,-0.6680463,-0.08371677
701,0.0,214.81183,270.05737,-4.2259767e-13,-0.2596549,-0.043500792
702,0.0,203.12215,241.83598,-4.2786995e-13,-0.23336206,-0.050921917
703,0.0,174.90074,230.1463,-4.6399223e-13,-0.2228608,-0.06955197
704,0.0,146.67934,241.83598,-5.248985e-13,-0.23409334,-0.08842207
705,0.0,134.98965,270.05737,-5.884514e-13,-0.2609903,-0.09819981
706,0.0,146.67934,298.27878,-6.019633e-13,-0.28650448,-0.09147907
707,0.0,174.90074,309.96848,-5.450386e-13,-0.2971357,-0.07298866
708,0.0,169.8525,2906.3591,-1.5582179e-15,-0.10661818,-0.1329506
709,0.0,158.16281,2878.138,-2.2086333e-14,-0.13338149,-0.124151476
710,0.0,129.9414,2866.4482,-2.803392e-14,-0.1446335,-0.10472897
711,0.0,101.72,2878.138,-1.0910771e-14,-0.13288042,-0.08620885
712,0.0,90.03032,2906.3591,1.9779119e-14,-0.10484108,-0.0795591
713,0.0,101.72,2934.5806,3.1987982e-14,-0.07691247,-0.08929868
714,0.0,129.9414,2946.2703,2.504764e-14,-0.06563764,-0.10662783
715,0.0,215.14716,990.4989,-4.742898e-13,-0.78085625,-0.07168701
716,0.0,203.45747,962.2775,-5.3127446e-13,-0.7645109,-0.07255464
717,0.0,175.23607,950.5878,-6.5462186e-13,-0.75843436,-0.08450438
718,0.0,147.01468,962.2775,-7.680582e-13,-0.76535577,-0.09573117
719,0.0,135.32498,990.4989,-8.030693e-13,-0.78312844,-0.1011434
720,0.0,147.01468,1018.72034,-7.3965573e-13,-0.79972976,-0.09775114
721,0.0,175.23607,1030.41,-6.162178e-13,-0.80540025,-0.0895643
722,0.0,133.93623,405.50183,-7.6561977e-13,-0.37423924,-0.105216324
723,0.0,122.24655,377.28043,-7.727343e-13,-0.34940302,-0.11223565
724,0.0,94.02515,365.59076,-8.4226745e-13,-0.33903363,-0.13149302
725,0.0,65.80375,377.28043,-9.430443e-13,-0.34939176,-0.15116262
726,0.0,54.114063,405.50183,-1.0142138e-12,-0.37376896,-0.15874057
727,0.0,65.80375,433.72324,-1.0079783e-12,-0.39878082,-0.14872341
728,0.0,94.02515,445.41293,-9.29136e-13,-0.40891185,-0.12986343
729,0.0,208.84325,589.91315,-5.8717923e-13,-0.5185693,-0.05602534
730,0.0,197.15356,561.6917,-6.2886713e-13,-0.49550816,-0.06121721
731,0.0,168.93216,550.002,-7.3396616e-13,-0.4861296,-0.07818828
732,0.0,140.71075,561.6917,-8.477674e-13,-0.49587584,-0.095733054
733,0.0,129.02107,589.91315,-9.059732e-13,-0.51918757,-0.10283723
734,0.0,140.71075,618.1345,-8.681139e-13,-0.54253197,-0.09569273
735,0.0,168.93216,629.8242,-7.560989e-13,-0.5522444,-0.080688514
736,0.0,196.20947,2183.2693,-6.2271244e-13,-0.67045563,-0.13700052
737,0.0,184.51978,2155.0479,-6.3459394e-13,-0.69114506,-0.12904106
738,0.0,156.29839,2143.3584,-6.51107e-13,-0.6995841,-0.11603774
739,0.0,128.07698,2155.0479,-6.6262864e-13,-0.69260424,-0.10458588
740,0.0,116.38729,2183.2693,-6.708019e-13,-0.6720585,-0.09952522
741,0.0,128.07698,2211.4907,-6.633333e-13,-0.65178126,-0.10595736
742,0.0,156.29839,2223.1804,-6.3477094e-13,-0.6418011,-0.12041175
