Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.1965476e-12,-0.9246439,-0.11273758
381,0.0,0.0,1470.0,1.2667248e-12,-0.92689764,-0.10881879
382,0.0,0.0,1500.0,1.2679263e-12,-0.92829394,-0.10463266
383,0.0,0.0,1530.0,1.2839467e-12,-0.9282707,-0.10044763
384,0.0,0.0,1560.0,1.2642025e-12,-0.9269289,-0.09622813
385,0.0,0.0,1590.0,1.2894975e-12,-0.9239541,-0.092029914
386,0.0,0.0,1620.0,1.3784244e-12,-0.9195893,-0.08802716
387,0.0,0.0,1650.0,1.4342812e-12,-0.91400397,-0.08416116
388,0.0,0.0,1680.0,1.4636491e-12,-0.9073971,-0.08040794
389,0.0,0.0,1710.0,1.543322e-12,-0.89985067,-0.076792315
390,0.0,0.0,1740.0,1.5813777e-12,-0.8914195,-0.07322098
391,0.0,0.0,1770.0,1.6056109e-12,-0.88208234,-0.06977167
392,0.0,0.0,1800.0,1.5651166e-12,-0.87181836,-0.06635289
393,0.0,0.0,1830.0,1.5473476e-12,-0.86060625,-0.06305967
394,0.0,0.0,1860.0,1.4937671e-12,-0.8485184,-0.059878528
395,0.0,0.0,1890.0,1.4757924e-12,-0.8356303,-0.056812968
396,0.0,0.0,1920.0,1.5305294e-12,-0.8220802,-0.053937223
397,0.0,0.0,1950.0,1.5488202e-12,-0.80801696,-0.05107913
398,0.0,0.0,1980.0,1.5367459e-12,-0.7934348,-0.048461165
399,0.0,0.0,2010.0,1.5868466e-12,-0.7782954,-0.045603782
400,0.0,0.0,2040.0,1.6856066e-12,-0.7619422,-0.04291764
401,0.0,0.0,2070.0,1.7678467e-12,-0.7444455,-0.03983243
402,0.0,0.0,2100.0,1.8106212e-12,-0.7262577,-0.03773165
403,0.0,0.0,2130.0,1.7835989e-12,-0.7079596,-0.035156455
404,0.0,0.0,2160.0,1.7921611e-12,-0.6900687,-0.03319336
405,0.0,0.0,2190.0,1.8194272e-12,-0.6720097,-0.030708574
406,0.0,0.0,2220.0,1.8277053e-12,-0.6533674,-0.028482182
407,0.0,0.0,2250.0,1.8683761e-12,-0.6339739,-0.026204148
408,0.0,0.0,2280.0,1.8447047e-12,-0.6138727,-0.024084702
409,0.0,0.0,2310.0,1.8970973e-12,-0.59305257,-0.022070538
410,0.0,0.0,2340.0,1.9296956e-12,-0.5715467,-0.020132424
411,0.0,0.0,2370.0,1.9365189e-12,-0.54956555,-0.01840494
412,0.0,0.0,2400.0,1.9974727e-12,-0.5272601,-0.016811812
413,0.0,0.0,2430.0,1.884414e-12,-0.5048302,-0.015350877
414,0.0,0.0,2460.0,1.792636e-12,-0.48220772,-0.0139267165
415,0.0,0.0,2490.0,1.6702292e-12,-0.4594164,-0.012566751
416,0.0,0.0,2520.0,1.5260228e-12,-0.43627912,-0.011223438
417,0.0,0.0,2550.0,1.3627247e-12,-0.41285044,-0.0099291
418,0.0,0.0,2580.0,1.2154753e-12,-0.3889505,-0.008695785
419,0.0,0.0,2610.0,1.1061678e-12,-0.36463806,-0.0075303097
420,0.0,0.0,2640.0,1.0313007e-12,-0.3398438,-0.006557683
421,0.0,0.0,2670.0,9.724571e-13,-0.31500804,-0.0057599177
422,0.0,0.0,2700.0,8.9515315e-13,-0.29023838,-0.005064992
423,0.0,0.0,2730.0,8.075421e-13,-0.26545677,-0.004444083
424,0.0,0.0,2760.0,6.9141833e-13,-0.24039748,-0.003557229
425,0.0,0.0,2790.0,6.394189e-13,-0.21461338,-0.0030616212
426,0.0,0.0,2820.0,4.863855e-13,-0.18802352,-0.0020076276
427,0.0,0.0,2850.0,4.2786263e-13,-0.16097102,-0.0018149005
428,0.0,0.0,2880.0,3.8212676e-13,-0.13335763,-0.001184994
429,0.0,0.0,2910.0,2.1175021e-13,-0.10620471,-0.0007106235
430,0.0,0.0,2940.0,1.3548781e-13,-0.075949475,-0.00013061383
431,0.0,0.0,2970.0,3.789073e-14,-0.045633186,0.0009463519
432,66.666664,0.0,3000.0,-2.156963e-34,2.0521487e-34,-1.1231002e-33
433,33.333332,0.0,3000.0,6.5516187e-34,-2.0119886e-33,9.753381e-34
434,33.333332,0.0,0.0,1.51842325e-33,-2.178832e-33,-0.20898771
435,66.666664,0.0,0.0,1.1621239e-34,2.1917962e-34,-0.20977232
436,100.0,0.0,30.0,-0.00043977078,-0.036410023,-0.20914704
437,100.0,0.0,60.0,-0.0002778485,-0.07128798,-0.20810531
438,100.0,0.0,90.0,-0.0008248654,-0.103482336,-0.2085081
439,100.0,0.0,120.0,-0.00052890234,-0.13294658,-0.20788549
440,100.0,0.0,150.0,-0.00073352223,-0.15991315,-0.20759036
441,100.0,0.0,180.0,-0.0005863713,-0.18550995,-0.20694129
442,100.0,0.0,210.0,-0.0006744977,-0.21034683,-0.2063744
443,100.0,0.0,240.0,-0.00063041376,-0.23487447,-0.2056112
444,100.0,0.0,270.0,-0.00072849996,-0.25934896,-0.20487379
445,100.0,0.0,300.0,-0.0007740404,-0.28386855,-0.20399158
446,100.0,0.0,330.0,-0.0009302222,-0.30841288,-0.20314479
447,100.0,0.0,360.0,-0.0009409456,-0.33291093,-0.20218696
448,100.0,0.0,390.0,-0.0011367016,-0.35730663,-0.20112245
449,100.0,0.0,420.0,-0.0010765425,-0.3815858,-0.20015691
450,100.0,0.0,450.0,-0.0012571854,-0.4057517,-0.1987276
451,100.0,0.0,480.0,-0.001293118,-0.42975554,-0.19775026
452,100.0,0.0,510.0,-0.0013655477,-0.4535213,-0.19609234
453,100.0,0.0,540.0,-0.0015384307,-0.47691816,-0.19491853
454,100.0,0.0,570.0,-0.0015280385,-0.4998421,-0.19324392
455,100.0,0.0,600.0,-0.0016908019,-0.5222189,-0.19174856
456,100.0,0.0,630.0,-0.001720479,-0.5440497,-0.19003037
457,100.0,0.0,660.0,-0.0018071485,-0.56535536,-0.18831249
458,100.0,0.0,690.0,-0.0018912724,-0.5861847,-0.18643442
459,100.0,0.0,720.0,-0.0019280242,-0.6066194,-0.18459435
460,100.0,0.0,750.0,-0.0020217511,-0.626707,-0.18247835
461,100.0,0.0,780.0,-0.002089019,-0.64651614,-0.18052576
462,100.0,0.0,810.0,-0.0021469735,-0.66605276,-0.1781887
463,100.0,0.0,840.0,-0.0023276522,-0.6852933,-0.17604566
464,100.0,0.0,870.0,-0.0023097731,-0.70416886,-0.1736276
465,100.0,0.0,900.0,-0.0025682673,-0.7225817,-0.1711327
466,100.0,0.0,930.0,-0.0025512318,-0.7404165,-0.1687375
467,100.0,0.0,960.0,-0.0027551544,-0.7575323,-0.16587041
468,100.0,0.0,990.0,-0.002840958,-0.7737954,-0.16341649
469,100.0,0.0,1020.0,-0.0029057772,-0.7891003,-0.16036609
470,100.0,0.0,1050.0,-0.0030396602,-0.80342126,-0.15767421
471,100.0,0.0,1080.0,-0.0030284862,-0.8168259,-0.15456025
472,100.0,0.0,1110.0,-0.0031094854,-0.82949054,-0.15157175
473,100.0,0.0,1140.0,-0.003155822,-0.8416012,-0.14830662
474,100.0,0.0,1170.0,-0.0032392254,-0.85331863,-0.1451298
475,100.0,0.0,1200.0,-0.0033457712,-0.86466813,-0.14168097
476,100.0,0.0,1230.0,-0.0034714115,-0.87558645,-0.13836057
477,100.0,0.0,1260.0,-0.0035863016,-0.8858737,-0.13477063
478,100.0,0.0,1290.0,-0.0036896318,-0.8953845,-0.13129987
479,100.0,0.0,1320.0,-0.0037872966,-0.9039472,-0.12753072
480,100.0,0.0,1350.0,-0.0039027785,-0.91143745,-0.123931274
481,100.0,0.0,1380.0,-0.0039266753,-0.9177525,-0.12005804
482,100.0,0.0,1410.0,-0.0040538493,-0.9228212,-0.11627765
483,100.0,0.0,1440.0,-0.00403623,-0.9265925,-0.11241776
484,100.0,0.0,1470.0,-0.004093546,-0.92905587,-0.10848197
485,100.0,0.0,1500.0,-0.004106026,-0.9302039,-0.10462105
486,100.0,0.0,1530.0,-0.0040878374,-0.93001485,-0.10070035
487,100.0,0.0,1560.0,-0.00407474,-0.92846346,-0.096838854
488,100.0,0.0,1590.0,-0.0040039425,-0.9255548,-0.09301519
489,100.0,0.0,1620.0,-0.0039106533,-0.92131716,-0.0892108
490,100.0,0.0,1650.0,-0.0038145706,-0.9158485,-0.08546434
491,100.0,0.0,1680.0,-0.0037008899,-0.9092521,-0.08178156
492,100.0,0.0,1710.0,-0.0036067762,-0.9016284,-0.07815038
493,100.0,0.0,1740.0,-0.0035141357,-0.89304525,-0.07463482
494,100.0,0.0,1770.0,-0.0034162183,-0.8835443,-0.071174994
495,100.0,0.0,1800.0,-0.0033332824,-0.87315166,-0.06783755
496,100.0,0.0,1830.0,-0.003211063,-0.86190134,-0.06457013
497,100.0,0.0,1860.0,-0.0031296257,-0.849842,-0.06138809
498,100.0,0.0,1890.0,-0.00298993,-0.83703494,-0.05830956
499,100.0,0.0,1920.0,-0.0029377614,-0.823531,-0.05524983
500,100.0,0.0,1950.0,-0.0028195747,-0.80933774,-0.05236937
501,100.0,0.0,1980.0,-0.0028232315,-0.7944321,-0.049439304
502,100.0,0.0,2010.0,-0.0026967495,-0.7787684,-0.04681606
503,100.0,0.0,2040.0,-0.0026959116,-0.7623484,-0.043978155
504,100.0,0.0,2070.0,-0.0025510169,-0.7452499,-0.04162448
505,100.0,0.0,2100.0,-0.0024650334,-0.727624,-0.038843386
506,100.0,0.0,2130.0,-0.002407105,-0.70963204,-0.036642317
507,100.0,0.0,2160.0,-0.002274404,-0.6913644,-0.034047466
508,100.0,0.0,2190.0,-0.00230456,-0.6728105,-0.03191719
509,100.0,0.0,2220.0,-0.0021720359,-0.65385544,-0.029623108
510,100.0,0.0,2250.0,-0.002172555,-0.6343725,-0.027576344
511,100.0,0.0,2280.0,-0.002030299,-0.61426497,-0.025544383
512,100.0,0.0,2310.0,-0.001955449,-0.5935128,-0.023609217
513,100.0,0.0,2340.0,-0.0018166241,-0.57217485,-0.021768462
514,100.0,0.0,2370.0,-0.0017081851,-0.5503501,-0.019981384
515,100.0,0.0,2400.0,-0.0015959347,-0.52815264,-0.018303642
516,100.0,0.0,2430.0,-0.0015054779,-0.5056666,-0.016686505
517,100.0,0.0,2460.0,-0.0014309684,-0.48294282,-0.015178816
518,100.0,0.0,2490.0,-0.0013663546,-0.45997316,-0.013745472
519,100.0,0.0,2520.0,-0.0013078265,-0.4367312,-0.012417348
520,100.0,0.0,2550.0,-0.0012342576,-0.4131723,-0.011174471
521,100.0,0.0,2580.0,-0.0011449615,-0.38929468,-0.010006117
522,100.0,0.0,2610.0,-0.001054,-0.36511937,-0.008920837
523,100.0,0.0,2640.0,-0.00093021424,-0.34071967,-0.007885151
524,100.0,0.0,2670.0,-0.0008795595,-0.3161567,-0.0069048423
525,100.0,0.0,2700.0,-0.00075748435,-0.291461,-0.0060328054
526,100.0,0.0,2730.0,-0.00078522996,-0.2665909,-0.005111988
527,100.0,0.0,2760.0,-0.0006789346,-0.24146023,-0.004491868
528,100.0,0.0,2790.0,-0.0006814663,-0.21594521,-0.0035807812
529,100.0,0.0,2820.0,-0.0006576334,-0.18990253,-0.003164322
530,100.0,0.0,2850.0,-0.0005264045,-0.16302435,-0.002347475
531,100.0,0.0,2880.0,-0.0006484608,-0.13493311,-0.0019453156
532,100.0,0.0,2910.0,-0.00034042387,-0.104615465,-0.0014936861
533,100.0,0.0,2940.0,-0.0004157131,-0.07185718,-0.00081641803
534,100.0,0.0,2970.0,-0.000282792,-0.036621656,-0.00063564884
535,-30.0,270.0,3000.0,0.00037057197,-0.030766495,-0.21537507
536,-60.0,270.0,3000.0,0.00042151014,-0.030658476,-0.21504171
537,-90.0,270.0,2970.0,0.0001485082,-0.056478076,-0.21471012
538,-90.0,270.0,2940.0,-4.5274253e-05,-0.08241467,-0.21457464
539,-90.0,270.0,2910.0,-0.00018809011,-0.10844232,-0.21452834
540,-90.0,270.0,2880.0,-0.00024710663,-0.13452035,-0.21418665
541,-90.0,270.0,2850.0,-0.00037414275,-0.1606043,-0.21388601
542,-90.0,270.0,2820.0,-0.00043904223,-0.18661335,-0.21338688
543,-90.0,270.0,2790.0,-0.0005475265,-0.21250674,-0.21286552
544,-90.0,270.0,2760.0,-0.0006218477,-0.23827055,-0.2121955
545,-90.0,270.0,2730.0,-0.00069747784,-0.26392284,-0.21147023
546,-90.0,270.0,2700.0,-0.0007882533,-0.28948984,-0.21058184
547,-90.0,270.0,2670.0,-0.0008767044,-0.31495345,-0.20966744
548,-90.0,270.0,2640.0,-0.0009892222,-0.34023127,-0.2085754
549,-90.0,270.0,2610.0,-0.001097238,-0.36518317,-0.20749359
550,-90.0,270.0,2580.0,-0.0011898727,-0.38966903,-0.20624426
551,-90.0,270.0,2550.0,-0.0012586344,-0.413601,-0.20498423
552,-90.0,270.0,2520.0,-0.0013288015,-0.4369767,-0.20356676
553,-90.0,270.0,2490.0,-0.0013446081,-0.45987907,-0.2021421
554,-90.0,270.0,2460.0,-0.0014271974,-0.48243076,-0.20051613
555,-90.0,270.0,2430.0,-0.0014363751,-0.50477284,-0.19896975
556,-90.0,270.0,2400.0,-0.0015365076,-0.52699924,-0.19710864
557,-90.0,270.0,2370.0,-0.0016140321,-0.5491264,-0.19543917
558,-90.0,270.0,2340.0,-0.0017092888,-0.57107574,-0.19339758
559,-90.0,270.0,2310.0,-0.0018502505,-0.59269464,-0.19156638
560,-90.0,270.0,2280.0,-0.0018922765,-0.6138246,-0.18942031
561,-90.0,270.0,2250.0,-0.0020086274,-0.6343617,-0.18736118
562,-90.0,270.0,2220.0,-0.0020137543,-0.6542957,-0.18508475
563,-90.0,270.0,2190.0,-0.0021079648,-0.67366815,-0.18277204
564,-90.0,270.0,2160.0,-0.002150416,-0.6925438,-0.18032335
565,-90.0,270.0,2130.0,-0.002280157,-0.710932,-0.17780404
566,-90.0,270.0,2100.0,-0.0023525087,-0.72879183,-0.17519161
567,-90.0,270.0,2070.0,-0.0025242248,-0.7460294,-0.17248106
568,-90.0,270.0,2040.0,-0.002552446,-0.7625515,-0.16974488
569,-90.0,270.0,2010.0,-0.0027365042,-0.77828526,-0.16678132
570,-90.0,270.0,1980.0,-0.0026970694,-0.7932461,-0.16398594
571,-90.0,270.0,1950.0,-0.002830576,-0.80752766,-0.16068834
572,-90.0,270.0,1920.0,-0.0028452976,-0.8212735,-0.15781274
573,-90.0,270.0,1890.0,-0.0028933224,-0.83461934,-0.15425387
574,-90.0,270.0,1860.0,-0.0030874189,-0.84755886,-0.15116097
575,-90.0,270.0,1830.0,-0.0030828624,-0.8599627,-0.14759777
576,-90.0,270.0,1800.0,-0.0032898248,-0.8715982,-0.14419828
577,-90.0,270.0,1770.0,-0.0032909326,-0.8822789,-0.14066994
578,-90.0,270.0,1740.0,-0.0033242132,-0.89190596,-0.13702884
579,-90.0,270.0,1710.0,-0.003387308,-0.90059286,-0.13332726
580,-90.0,270.0,1680.0,-0.0033305958,-0.9085258,-0.12957917
581,-90.0,270.0,1650.0,-0.003479233,-0.91598165,-0.12559567
582,-90.0,270.0,1620.0,-0.0034424702,-0.92316556,-0.12182442
583,-90.0,270.0,1590.0,-0.0036791875,-0.93034804,-0.11747564
584,-90.0,270.0,1560.0,-0.003869832,-0.9363897,-0.113775656
585,-90.0,270.0,1530.0,-0.0039242827,-0.9410102,-0.109364145
586,-90.0,270.0,1500.0,-0.004248843,-0.94244903,-0.10555199
587,-90.0,270.0,1470.0,-0.00392993,-0.9406644,-0.1015209
588,-90.0,270.0,1440.0,-0.0039771297,-0.93561167,-0.097311415
589,-90.0,270.0,1410.0,-0.0036787223,-0.9289587,-0.093537636
590,-90.0,270.0,1380.0,-0.0035139362,-0.9209724,-0.08924893
591,-90.0,270.0,1350.0,-0.0034574193,-0.9127953,-0.08555194
592,-90.0,270.0,1320.0,-0.0032925894,-0.90424514,-0.08158478
593,-90.0,270.0,1290.0,-0.0032976065,-0.8952427,-0.077981606
594,-90.0,270.0,1260.0,-0.0031428908,-0.8857066,-0.074326865
595,-90.0,270.0,1230.0,-0.0031253966,-0.8755835,-0.07081414
596,-90.0,270.0,1200.0,-0.0030056543,-0.864871,-0.06739492
597,-90.0,270.0,1170.0,-0.0029603394,-0.85357493,-0.06400556
598,-90.0,270.0,1140.0,-0.0028781968,-0.84170866,-0.060758293
599,-90.0,270.0,1110.0,-0.0028314446,-0.8292639,-0.057512574
600,-90.0,270.0,1080.0,-0.002779821,-0.8161969,-0.05441878
601,-90.0,270.0,1050.0,-0.0027363223,-0.80244166,-0.051333304
602,-90.0,270.0,1020.0,-0.002686454,-0.78791815,-0.048401967
603,-90.0,270.0,990.0,-0.0026146313,-0.7725751,-0.045489535
604,-90.0,270.0,960.0,-0.002535627,-0.7564098,-0.04270992
605,-90.0,270.0,930.0,-0.0024421446,-0.7394622,-0.039969765
606,-90.0,270.0,900.0,-0.0023316566,-0.7218156,-0.037354123
607,-90.0,270.0,870.0,-0.002241134,-0.70358324,-0.03477238
608,-90.0,270.0,840.0,-0.0021232646,-0.6848875,-0.03234634
609,-90.0,270.0,810.0,-0.0020345557,-0.6658383,-0.029903369
610,-90.0,270.0,780.0,-0.001969775,-0.6464887,-0.027624588
611,-90.0,270.0,750.0,-0.0019303934,-0.6267965,-0.025363352
612,-90.0,270.0,720.0,-0.0018799708,-0.6066634,-0.023242448
613,-90.0,270.0,690.0,-0.0018930141,-0.58595955,-0.021153403
614,-90.0,270.0,660.0,-0.001754328,-0.5646628,-0.01927585
615,-90.0,270.0,630.0,-0.0017277667,-0.5428568,-0.017223908
616,-90.0,270.0,600.0,-0.0016101209,-0.52070045,-0.015571858
617,-90.0,270.0,570.0,-0.0015172145,-0.49831477,-0.013617081
618,-90.0,270.0,540.0,-0.0015041855,-0.47574797,-0.01210388
619,-90.0,270.0,510.0,-0.0013792316,-0.45291954,-0.010419006
620,-90.0,270.0,480.0,-0.0013541349,-0.42973274,-0.009015172
621,-90.0,270.0,450.0,-0.0012215395,-0.4061199,-0.007583279
622,-90.0,270.0,420.0,-0.0011518791,-0.3820724,-0.006321507
623,-90.0,270.0,390.0,-0.0010216581,-0.3576339,-0.005105514
624,-90.0,270.0,360.0,-0.0009326285,-0.33289084,-0.0040133586
625,-90.0,270.0,330.0,-0.0008174871,-0.30794156,-0.003011525
626,-90.0,270.0,300.0,-0.0007132924,-0.2828937,-0.0020958877
627,-90.0,270.0,270.0,-0.0006473324,-0.25781944,-0.0012731144
628,-90.0,270.0,240.0,-0.0005506724,-0.23274875,-0.00056974095
629,-90.0,270.0,210.0,-0.00052591955,-0.20765363,9.06618e-05
630,-90.0,270.0,180.0,-0.0004249214,-0.18249004,0.00054632686
631,-90.0,270.0,150.0,-0.00037737197,-0.1572283,0.0010610598
632,-90.0,270.0,120.0,-0.00027152707,-0.13189444,0.001293406
633,-90.0,270.0,90.0,-0.0001706415,-0.10656047,0.0016500048
634,-90.0,270.0,60.0,-7.0418624e-05,-0.081297874,0.0016897656
635,-90.0,270.0,30.0,0.00017536664,-0.05614816,0.001803183
636,-60.0,270.0,0.0,0.00043505794,-0.031169197,0.002119855
637,-30.0,270.0,0.0,0.00035242888,-0.03134144,0.002506929
638,0.0,132.11353,482.2514,5.125765e-13,-0.43231428,-0.10751906
639,0.0,120.75808,454.8369,4.5934014e-13,-0.40809715,-0.11589406
640,0.0,93.34358,443.48145,4.110837e-13,-0.39854378,-0.13314345
641,0.0,65.929085,454.8369,3.9565963e-13,-0.40808368,-0.15073915
642,0.0,54.573627,482.2514,4.1818624e-13,-0.43134424,-0.15681544
643,0.0,65.929085,509.6659,4.64957e-13,-0.45459306,-0.14842677
644,0.0,93.34358,521.02136,5.139775e-13,-0.46404663,-0.13040346
645,0.0,155.2481,1468.6696,1.2539706e-12,-0.9369313,-0.10761234
646,0.0,143.89262,1441.2551,1.2298009e-12,-0.93090814,-0.10938886
647,0.0,116.478134,1429.8997,1.2161102e-12,-0.92609584,-0.10921289
648,0.0,89.06364,1441.2551,1.225046e-12,-0.92574203,-0.107244045
649,0.0,77.70818,1468.6696,1.250057e-12,-0.9285821,-0.10458978
650,0.0,89.06364,1496.0841,1.2687026e-12,-0.93152857,-0.1020721
651,0.0,116.478134,1507.4396,1.2756394e-12,-0.93453354,-0.10242719
652,0.0,197.98805,2343.4246,2.2497301e-12,-0.56871736,-0.1450518
653,0.0,186.63258,2316.01,2.2601302e-12,-0.59064883,-0.13677657
654,0.0,159.2181,2304.6545,2.2097168e-12,-0.60007405,-0.12093554
655,0.0,131.80359,2316.01,2.1482599e-12,-0.5916164,-0.106511585
656,0.0,120.44814,2343.4246,2.1155209e-12,-0.5702661,-0.100414105
657,0.0,131.80359,2370.839,2.1081435e-12,-0.5483236,-0.10775862
658,0.0,159.2181,2382.1946,2.1296352e-12,-0.5391261,-0.12465011
659,0.0,130.05396,2090.3784,1.9111518e-12,-0.7353579,-0.102186665
660,0.0,118.6985,2062.964,1.8343836e-12,-0.7528301,-0.098498985
661,0.0,91.284004,2051.6086,1.7830979e-12,-0.75885075,-0.08846421
662,0.0,63.86951,2062.964,1.7889587e-12,-0.75110847,-0.076276876
663,0.0,52.514053,2090.3784,1.8337194e-12,-0.73280317,-0.06779133
664,0.0,63.86951,2117.793,1.875797e-12,-0.7155764,-0.07019043
665,0.0,91.284004,2129.1484,1.9263942e-12,-0.7087783,-0.081942156
666,0.0,144.00737,1339.319,1.131246e-12,-0.9108275,-0.10963315
667,0.0,132.65192,1311.9044,1.1009122e-12,-0.9008858,-0.11063039
668,0.0,105.23741,1300.549,1.0705889e-12,-0.8967207,-0.11271164
669,0.0,77.822914,1311.9044,1.0642599e-12,-0.8992403,-0.11370607
670,0.0,66.46746,1339.319,1.0949142e-12,-0.90894413,-0.11293593
671,0.0,77.822914,1366.7334,1.1390239e-12,-0.91805255,-0.10857711
672,0.0,105.23741,1378.0889,1.1587024e-12,-0.9218937,-0.10912256
673,0.0,163.31743,828.1412,9.501573e-13,-0.67765486,-0.093425035
674,0.0,151.96198,800.7267,8.8383565e-13,-0.6586759,-0.09719751
675,0.0,124.54748,789.3712,7.6941524e-13,-0.65067565,-0.110130556
676,0.0,97.13298,800.7267,6.664201e-13,-0.6587933,-0.12362593
677,0.0,85.77753,828.1412,6.241223e-13,-0.677667,-0.12784402
678,0.0,97.13298,855.55566,6.7576977e-13,-0.69840026,-0.120663315
679,0.0,124.54748,866.91113,7.995326e-13,-0.7056283,-0.11113993
680,0.0,133.3697,2807.5552,5.614863e-13,-0.19714235,-0.10462086
681,0.0,122.01425,2780.1406,6.604141e-13,-0.22358733,-0.096626654
682,0.0,94.599754,2768.7852,6.9899463e-13,-0.23420659,-0.07796818
683,0.0,67.18526,2780.1406,6.5359003e-13,-0.2243767,-0.058610782
684,0.0,55.8298,2807.5552,5.6474026e-13,-0.19922872,-0.050705425
685,0.0,67.18526,2834.9695,4.777408e-13,-0.17341955,-0.061072145
686,0.0,94.599754,2846.325,4.359522e-13,-0.16103895,-0.082057916
687,0.0,164.78139,2925.5525,1.5876677e-13,-0.0943249,-0.12894431
688,0.0,153.42593,2898.138,2.4982718e-13,-0.1202468,-0.12025519
689,0.0,126.011444,2886.7825,2.9445893e-13,-0.13030313,-0.102726564
690,0.0,98.59695,2898.138,2.6503685e-13,-0.11912204,-0.0857971
691,0.0,87.24149,2925.5525,1.7735772e-13,-0.091970585,-0.08017053
692,0.0,98.59695,2952.967,9.177359e-14,-0.060145423,-0.090639114
693,0.0,126.011444,2964.3225,5.274673e-14,-0.05221424,-0.10223497
694,0.0,165.94548,333.06488,3.218142e-13,-0.31077853,-0.08311118
695,0.0,154.59003,305.6504,2.6961183e-13,-0.28611013,-0.090553716
696,0.0,127.17553,294.29492,2.2531188e-13,-0.2762841,-0.10881697
697,0.0,99.76103,305.6504,2.1343188e-13,-0.28654966,-0.12747385
698,0.0,88.40558,333.06488,2.4109423e-13,-0.3111227,-0.13525487
699,0.0,99.76103,360.47937,2.9391043e-13,-0.33568972,-0.12773587
700,0.0,127.17553,371.83484,3.4056408e-13,-0.3453508,-0.11022243
701,0.0,153.51408,952.6018,9.664207e-13,-0.75328285,-0.100489765
702,0.0,142.15862,925.18726,9.024742e-13,-0.7352957,-0.10518589
703,0.0,114.744125,913.83185,7.688938e-13,-0.7284121,-0.11497779
704,0.0,87.32963,925.18726,6.4388376e-13,-0.7357098,-0.124708965
705,0.0,75.974174,952.6018,6.0253587e-13,-0.75391006,-0.12845398
706,0.0,87.32963,980.0163,6.719463e-13,-0.7706197,-0.12361942
707,0.0,114.744125,991.3717,8.0325514e-13,-0.7775673,-0.11396429
708,0.0,134.40263,1207.1262,1.02519e-12,-0.8692206,-0.1100402
709,0.0,123.04718,1179.7117,9.805756e-13,-0.85703427,-0.112969086
710,0.0,95.63268,1168.3562,9.0380145e-13,-0.851489,-0.11993568
711,0.0,68.218185,1179.7117,8.5280887e-13,-0.85527736,-0.12536804
712,0.0,56.862732,1207.1262,8.7065945e-13,-0.8665934,-0.12411924
713,0.0,68.218185,1234.5406,9.369537e-13,-0.8799264,-0.11686566
714,0.0,95.63268,1245.8961,9.951434e-13,-0.8854486,-0.11397518
715,0.0,145.29793,87.59482,-1.8689934e-14,-0.1041899,-0.097296394
716,0.0,133.94247,60.18032,-4.6413906e-14,-0.07726379,-0.1049811
717,0.0,106.527985,48.824863,-4.2316306e-14,-0.06391891,-0.122083455
718,0.0,79.11349,60.18032,-1.9211586e-14,-0.07319345,-0.13862768
719,0.0,67.758026,87.59482,-2.0914006e-15,-0.10208721,-0.14921384
720,0.0,79.11349,115.009315,9.635167e-15,-0.12915134,-0.14216897
721,0.0,106.527985,126.36477,2.0656257e-14,-0.14014485,-0.12404418
722,0.0,192.59904,2641.561,1.2977547e-12,-0.3389782,-0.14866996
723,0.0,181.24359,2614.1467,1.4093787e-12,-0.36365178,-0.13991192
724,0.0,153.82909,2602.7913,1.411134e-12,-0.37337542,-0.12166044
725,0.0,126.4146,2614.1467,1.313341e-12,-0.36365888,-0.10387255
726,0.0,115.05914,2641.561,1.1858106e-12,-0.3389401,-0.09547221
727,0.0,126.4146,2668.9756,1.0931088e-12,-0.3143195,-0.103229895
728,0.0,153.82909,2680.331,1.0743075e-12,-0.30460197,-0.122083515
729,0.0,214.6533,1860.7559,1.4236001e-12,-0.8469116,-0.130361
730,0.0,203.29785,1833.3413,1.3999593e-12,-0.86086804,-0.12334475
731,0.0,175.88335,1821.9858,1.4161373e-12,-0.8670423,-0.11544877
732,0.0,148.46886,1833.3413,1.4477367e-12,-0.8630659,-0.110586405
733,0.0,137.1134,1860.7559,1.4724723e-12,-0.85056394,-0.10907759
734,0.0,148.46886,1888.1703,1.4922586e-12,-0.83665,-0.11431081
735,0.0,175.88335,1899.5258,1.4978691e-12,-0.8300395,-0.12414452
736,0.0,219.09071,628.34106,8.741956e-13,-0.541466,-0.05240303
737,0.0,207.73526,600.9266,8.066302e-13,-0.5202356,-0.05674914
738,0.0,180.32076,589.5711,7.356211e-13,-0.51208425,-0.072927095
739,0.0,152.90627,600.9266,6.997153e-13,-0.5212236,-0.08981806
740,0.0,141.55081,628.34106,7.0769443e-13,-0.5434302,-0.097035974
741,0.0,152.90627,655.75555,7.609042e-13,-0.56489193,-0.09162548
742,0.0,180.32076,667.111,8.3949064e-13,-0.5730828,-0.077803895
743,0.0,240.0,3000.0,-5.935021e-14,-0.030787239,-0.19092433
744,0.0,210.0,3000.0,-6.057517e-14,-0.030875549,-0.16595821
745,0.0,180.0,3000.0,-6.010151e-14,-0.030265182,-0.14162706
746,0.0,150.0,3000.0,-5.434067e-14,-0.030313961,-0.11655857
747,0.0,120.0,3000.0,-4.7712864e-14,-0.03230216,-0.10106228
748,0.0,90.0,3000.0,-4.2019238e-14,-0.026849495,-0.08002032
