Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.2740556e-12,-0.9093166,-0.112755276
381,0.0,0.0,1470.0,1.2936246e-12,-0.9113949,-0.108597144
382,0.0,0.0,1500.0,1.3205278e-12,-0.91229707,-0.10459354
383,0.0,0.0,1530.0,1.2847686e-12,-0.91216,-0.10046215
384,0.0,0.0,1560.0,1.2532927e-12,-0.9107961,-0.096346796
385,0.0,0.0,1590.0,1.2938306e-12,-0.90803427,-0.092152074
386,0.0,0.0,1620.0,1.3244e-12,-0.9039078,-0.088155225
387,0.0,0.0,1650.0,1.2609989e-12,-0.8983374,-0.084092446
388,0.0,0.0,1680.0,1.2286411e-12,-0.89141375,-0.080383524
389,0.0,0.0,1710.0,1.2127577e-12,-0.8834655,-0.07665516
390,0.0,0.0,1740.0,1.2080304e-12,-0.8746277,-0.07323031
391,0.0,0.0,1770.0,1.2225624e-12,-0.86515266,-0.06980819
392,0.0,0.0,1800.0,1.2252155e-12,-0.8548231,-0.06653572
393,0.0,0.0,1830.0,1.1104102e-12,-0.8438559,-0.063356966
394,0.0,0.0,1860.0,1.0434136e-12,-0.8321527,-0.06027447
395,0.0,0.0,1890.0,1.0645892e-12,-0.819807,-0.05727814
396,0.0,0.0,1920.0,1.0756632e-12,-0.80689985,-0.0543392
397,0.0,0.0,1950.0,1.0337396e-12,-0.7933673,-0.051563226
398,0.0,0.0,1980.0,9.172517e-13,-0.7790305,-0.048568383
399,0.0,0.0,2010.0,8.3738534e-13,-0.7635237,-0.04570428
400,0.0,0.0,2040.0,7.607214e-13,-0.7473624,-0.043132853
401,0.0,0.0,2070.0,4.984511e-13,-0.73048776,-0.04035395
402,0.0,0.0,2100.0,2.8345823e-13,-0.713769,-0.0383518
403,0.0,0.0,2130.0,1.3775549e-13,-0.69694734,-0.035660412
404,0.0,0.0,2160.0,-6.924672e-14,-0.67928356,-0.0333159
405,0.0,0.0,2190.0,-1.8809285e-13,-0.66063154,-0.030702893
406,0.0,0.0,2220.0,-3.0350166e-13,-0.6410282,-0.028573355
407,0.0,0.0,2250.0,-5.9021055e-13,-0.62102234,-0.026496565
408,0.0,0.0,2280.0,-6.900961e-13,-0.6011437,-0.024600739
409,0.0,0.0,2310.0,-7.306065e-13,-0.5808867,-0.022695923
410,0.0,0.0,2340.0,-7.8777094e-13,-0.5592715,-0.02000764
411,0.0,0.0,2370.0,-8.266621e-13,-0.5360862,-0.018550418
412,0.0,0.0,2400.0,-9.136116e-13,-0.51299626,-0.01661423
413,0.0,0.0,2430.0,-9.197734e-13,-0.49006915,-0.015491268
414,0.0,0.0,2460.0,-9.526476e-13,-0.46780583,-0.013771346
415,0.0,0.0,2490.0,-1.0251941e-12,-0.444672,-0.012225376
416,0.0,0.0,2520.0,-1.1343646e-12,-0.42108658,-0.010862095
417,0.0,0.0,2550.0,-1.2084705e-12,-0.39721656,-0.009564862
418,0.0,0.0,2580.0,-1.2262156e-12,-0.37345487,-0.008655943
419,0.0,0.0,2610.0,-1.2370922e-12,-0.34997958,-0.007449286
420,0.0,0.0,2640.0,-1.1151613e-12,-0.3261131,-0.006472315
421,0.0,0.0,2670.0,-1.1077588e-12,-0.30184153,-0.0053253868
422,0.0,0.0,2700.0,-1.063629e-12,-0.277086,-0.004504814
423,0.0,0.0,2730.0,-9.708164e-13,-0.25202215,-0.0036438091
424,0.0,0.0,2760.0,-8.8249677e-13,-0.22702162,-0.0031759297
425,0.0,0.0,2790.0,-7.8902255e-13,-0.2021159,-0.0026023458
426,0.0,0.0,2820.0,-6.633612e-13,-0.17707482,-0.0019428552
427,0.0,0.0,2850.0,-4.072547e-13,-0.15145086,-0.0014521846
428,0.0,0.0,2880.0,-2.9761553e-13,-0.12505157,-0.00076291576
429,0.0,0.0,2910.0,-1.9572356e-13,-0.09826213,-0.0005041709
430,0.0,0.0,2940.0,-3.6660213e-14,-0.07031706,-0.00034340308
431,0.0,0.0,2970.0,-2.0055785e-14,-0.04246282,0.00052388775
432,66.666664,0.0,3000.0,-2.308081e-34,2.0555934e-34,-9.793256e-34
433,33.333332,0.0,3000.0,3.6421469e-34,-1.9182387e-33,3.7269032e-34
434,33.333332,0.0,0.0,1.5568767e-33,-2.0764213e-33,-0.20832552
435,66.666664,0.0,0.0,1.2983376e-34,2.1880824e-34,-0.2085371
436,100.0,0.0,30.0,-0.00040270234,-0.034327146,-0.2079722
437,100.0,0.0,60.0,-0.00034898415,-0.06730932,-0.20734808
438,100.0,0.0,90.0,-0.0007330176,-0.09792193,-0.20749213
439,100.0,0.0,120.0,-0.00050787063,-0.12627056,-0.20706345
440,100.0,0.0,150.0,-0.0006294449,-0.15263529,-0.20661637
441,100.0,0.0,180.0,-0.00053727126,-0.1781372,-0.20607343
442,100.0,0.0,210.0,-0.00064321974,-0.20321637,-0.2053746
443,100.0,0.0,240.0,-0.0006733431,-0.22816788,-0.20474346
444,100.0,0.0,270.0,-0.00077347877,-0.25302777,-0.20390575
445,100.0,0.0,300.0,-0.00086241734,-0.2777724,-0.20315766
446,100.0,0.0,330.0,-0.0009358079,-0.30232084,-0.20221408
447,100.0,0.0,360.0,-0.0010236675,-0.32661822,-0.20130883
448,100.0,0.0,390.0,-0.0010757999,-0.3506358,-0.20024416
449,100.0,0.0,420.0,-0.0011516917,-0.37437293,-0.19916847
450,100.0,0.0,450.0,-0.0012017614,-0.39785534,-0.19796814
451,100.0,0.0,480.0,-0.0012753326,-0.4211101,-0.1967253
452,100.0,0.0,510.0,-0.0013389343,-0.44416237,-0.19537692
453,100.0,0.0,540.0,-0.0014237823,-0.46701562,-0.19397207
454,100.0,0.0,570.0,-0.0015040567,-0.48965028,-0.19246823
455,100.0,0.0,600.0,-0.0016061021,-0.51202345,-0.19090313
456,100.0,0.0,630.0,-0.0016859206,-0.53407794,-0.18924658
457,100.0,0.0,660.0,-0.0017963928,-0.5557617,-0.18750468
458,100.0,0.0,690.0,-0.0018601419,-0.5770304,-0.18569893
459,100.0,0.0,720.0,-0.0019741727,-0.5978533,-0.18374561
460,100.0,0.0,750.0,-0.0020478007,-0.6181964,-0.18179749
461,100.0,0.0,780.0,-0.002148138,-0.63802797,-0.17964558
462,100.0,0.0,810.0,-0.0022461123,-0.65730137,-0.17753386
463,100.0,0.0,840.0,-0.002324155,-0.6759778,-0.1752303
464,100.0,0.0,870.0,-0.0024138547,-0.6940218,-0.17292818
465,100.0,0.0,900.0,-0.0024906476,-0.7114232,-0.1704739
466,100.0,0.0,930.0,-0.002552994,-0.7281877,-0.1679996
467,100.0,0.0,960.0,-0.0026385894,-0.74434394,-0.16536476
468,100.0,0.0,990.0,-0.0026851802,-0.7599331,-0.16274223
469,100.0,0.0,1020.0,-0.0027776554,-0.7750024,-0.15989916
470,100.0,0.0,1050.0,-0.0028443176,-0.78958076,-0.15712306
471,100.0,0.0,1080.0,-0.0029544728,-0.8036429,-0.15407
472,100.0,0.0,1110.0,-0.003071699,-0.81712604,-0.15114108
473,100.0,0.0,1140.0,-0.0031706907,-0.82991654,-0.14791596
474,100.0,0.0,1170.0,-0.0033246009,-0.8418981,-0.14481221
475,100.0,0.0,1200.0,-0.0033510316,-0.85299677,-0.14147076
476,100.0,0.0,1230.0,-0.0035060963,-0.8632128,-0.13809925
477,100.0,0.0,1260.0,-0.0035006613,-0.87260056,-0.13467844
478,100.0,0.0,1290.0,-0.003634002,-0.88123256,-0.13099869
479,100.0,0.0,1320.0,-0.0037303595,-0.88911366,-0.12748533
480,100.0,0.0,1350.0,-0.003803926,-0.89617985,-0.12366538
481,100.0,0.0,1380.0,-0.0039762016,-0.90227705,-0.11998101
482,100.0,0.0,1410.0,-0.0039870692,-0.907233,-0.11618663
483,100.0,0.0,1440.0,-0.0040752133,-0.9109189,-0.11231852
484,100.0,0.0,1470.0,-0.0040705544,-0.9132911,-0.10850281
485,100.0,0.0,1500.0,-0.0040779985,-0.9143438,-0.10456441
486,100.0,0.0,1530.0,-0.0040646214,-0.91408867,-0.100717776
487,100.0,0.0,1560.0,-0.0040547987,-0.91252285,-0.09681208
488,100.0,0.0,1590.0,-0.0039959946,-0.90961885,-0.093041785
489,100.0,0.0,1620.0,-0.003935776,-0.90537035,-0.089205176
490,100.0,0.0,1650.0,-0.0038287023,-0.8998119,-0.0855612
491,100.0,0.0,1680.0,-0.0037050128,-0.8930359,-0.08182734
492,100.0,0.0,1710.0,-0.003596538,-0.88516825,-0.07830823
493,100.0,0.0,1740.0,-0.0034516365,-0.87635446,-0.07474359
494,100.0,0.0,1770.0,-0.0033642843,-0.8667059,-0.07135508
495,100.0,0.0,1800.0,-0.0032371162,-0.85631996,-0.06799841
496,100.0,0.0,1830.0,-0.0031615691,-0.8452452,-0.064757764
497,100.0,0.0,1860.0,-0.0030590692,-0.8335161,-0.061596874
498,100.0,0.0,1890.0,-0.0030019614,-0.821123,-0.0584978
499,100.0,0.0,1920.0,-0.0029363998,-0.8080392,-0.0555408
500,100.0,0.0,1950.0,-0.0028516303,-0.7942338,-0.052593783
501,100.0,0.0,1980.0,-0.0028436154,-0.7796748,-0.049794637
502,100.0,0.0,2010.0,-0.002667597,-0.7644135,-0.04708968
503,100.0,0.0,2040.0,-0.0026753207,-0.7485155,-0.044293664
504,100.0,0.0,2070.0,-0.0025260553,-0.7320838,-0.04187075
505,100.0,0.0,2100.0,-0.0024787944,-0.71516466,-0.039110404
506,100.0,0.0,2130.0,-0.0024500974,-0.69776154,-0.036875546
507,100.0,0.0,2160.0,-0.0023240794,-0.679809,-0.034330294
508,100.0,0.0,2190.0,-0.0023257926,-0.66126484,-0.032179102
509,100.0,0.0,2220.0,-0.0021422666,-0.6421142,-0.029861815
510,100.0,0.0,2250.0,-0.0021996028,-0.6223429,-0.027741112
511,100.0,0.0,2280.0,-0.0019785268,-0.6019401,-0.025742346
512,100.0,0.0,2310.0,-0.0020575584,-0.58088934,-0.023592513
513,100.0,0.0,2340.0,-0.0018672583,-0.559176,-0.021997206
514,100.0,0.0,2370.0,-0.0017831818,-0.5369098,-0.019870771
515,100.0,0.0,2400.0,-0.0017222251,-0.5142125,-0.018457102
516,100.0,0.0,2430.0,-0.0015153022,-0.49126613,-0.016568597
517,100.0,0.0,2460.0,-0.0015565308,-0.4681286,-0.0151667055
518,100.0,0.0,2490.0,-0.0013447178,-0.4448646,-0.0136492625
519,100.0,0.0,2520.0,-0.0013639185,-0.42144367,-0.012260366
520,100.0,0.0,2550.0,-0.0011994727,-0.3978861,-0.011042033
521,100.0,0.0,2580.0,-0.001162895,-0.37418664,-0.009725782
522,100.0,0.0,2610.0,-0.0010744862,-0.3503422,-0.008704536
523,100.0,0.0,2640.0,-0.0010072499,-0.3263285,-0.0075577884
524,100.0,0.0,2670.0,-0.00093324954,-0.30211434,-0.006697224
525,100.0,0.0,2700.0,-0.000828507,-0.27771363,-0.005711579
526,100.0,0.0,2730.0,-0.00076896587,-0.25315183,-0.004963538
527,100.0,0.0,2760.0,-0.0006498449,-0.22845934,-0.0041362443
528,100.0,0.0,2790.0,-0.0006458187,-0.2036067,-0.0034470633
529,100.0,0.0,2820.0,-0.0005595589,-0.17845799,-0.0028557226
530,100.0,0.0,2850.0,-0.00050083885,-0.15274364,-0.0022189373
531,100.0,0.0,2880.0,-0.00052173703,-0.12603801,-0.0017666699
532,100.0,0.0,2910.0,-0.00029995784,-0.09744337,-0.0013631221
533,100.0,0.0,2940.0,-0.00032913635,-0.066757925,-0.0007440495
534,100.0,0.0,2970.0,-0.00024013326,-0.033980597,-0.00055998686
535,-30.0,270.0,3000.0,0.00027034967,-0.026897514,-0.21247464
536,-60.0,270.0,3000.0,0.00031892312,-0.026627371,-0.2121285
537,-90.0,270.0,2970.0,0.0001303754,-0.050781313,-0.21188468
538,-90.0,270.0,2940.0,-8.109176e-06,-0.0752552,-0.21188423
539,-90.0,270.0,2910.0,-0.00010003531,-0.09993628,-0.2117089
540,-90.0,270.0,2880.0,-0.00017988349,-0.12485811,-0.21151917
541,-90.0,270.0,2850.0,-0.00026944728,-0.1500008,-0.21115905
542,-90.0,270.0,2820.0,-0.00037275968,-0.17530465,-0.21078491
543,-90.0,270.0,2790.0,-0.00047058135,-0.20068921,-0.21025307
544,-90.0,270.0,2760.0,-0.0005753155,-0.22607146,-0.20968169
545,-90.0,270.0,2730.0,-0.00067879446,-0.25136772,-0.2089619
546,-90.0,270.0,2700.0,-0.00077345944,-0.27649242,-0.20820016
547,-90.0,270.0,2670.0,-0.0008685174,-0.30137196,-0.20729157
548,-90.0,270.0,2640.0,-0.0009363998,-0.32596168,-0.20634511
549,-90.0,270.0,2610.0,-0.0010222731,-0.35024536,-0.20523557
550,-90.0,270.0,2580.0,-0.001075806,-0.37423357,-0.20411004
551,-90.0,270.0,2550.0,-0.001174586,-0.3979392,-0.20279682
552,-90.0,270.0,2520.0,-0.0012291109,-0.42138267,-0.2015221
553,-90.0,270.0,2490.0,-0.0013251699,-0.44458798,-0.20001286
554,-90.0,270.0,2460.0,-0.0013732672,-0.46761698,-0.1985864
555,-90.0,270.0,2430.0,-0.0014576627,-0.49053204,-0.19685893
556,-90.0,270.0,2400.0,-0.0015418665,-0.5133748,-0.19524665
557,-90.0,270.0,2370.0,-0.001645744,-0.5360876,-0.19332682
558,-90.0,270.0,2340.0,-0.001768856,-0.5585201,-0.19154106
559,-90.0,270.0,2310.0,-0.0018562784,-0.5804656,-0.18947174
560,-90.0,270.0,2280.0,-0.0019525088,-0.6017541,-0.18750598
561,-90.0,270.0,2250.0,-0.0019868808,-0.6223161,-0.18526314
562,-90.0,270.0,2220.0,-0.0020767131,-0.64217645,-0.18307778
563,-90.0,270.0,2190.0,-0.0020996095,-0.66141075,-0.18067275
564,-90.0,270.0,2160.0,-0.0022196348,-0.6800776,-0.17826581
565,-90.0,270.0,2130.0,-0.0022527643,-0.6982119,-0.17573066
566,-90.0,270.0,2100.0,-0.0023892196,-0.7157935,-0.17309886
567,-90.0,270.0,2070.0,-0.0024332467,-0.73278564,-0.17042358
568,-90.0,270.0,2040.0,-0.002582762,-0.7491223,-0.16756053
569,-90.0,270.0,2010.0,-0.0026371968,-0.76473224,-0.16473965
570,-90.0,270.0,1980.0,-0.0028003235,-0.77953774,-0.1616575
571,-90.0,270.0,1950.0,-0.0028216622,-0.79351515,-0.15872835
572,-90.0,270.0,1920.0,-0.002961408,-0.8066975,-0.1553897
573,-90.0,270.0,1890.0,-0.002966141,-0.81919944,-0.15238039
574,-90.0,270.0,1860.0,-0.0030242798,-0.8311875,-0.14876667
575,-90.0,270.0,1830.0,-0.0031486175,-0.842756,-0.14559327
576,-90.0,270.0,1800.0,-0.0031297465,-0.85390973,-0.14188816
577,-90.0,270.0,1770.0,-0.0033361716,-0.86453974,-0.13844155
578,-90.0,270.0,1740.0,-0.003291732,-0.87449443,-0.13476479
579,-90.0,270.0,1710.0,-0.003429959,-0.88366824,-0.13103893
580,-90.0,270.0,1680.0,-0.0034028364,-0.89209527,-0.12728035
581,-90.0,270.0,1650.0,-0.0035221176,-0.8999086,-0.12331989
582,-90.0,270.0,1620.0,-0.0035272446,-0.90725696,-0.1194556
583,-90.0,270.0,1590.0,-0.003710494,-0.9144244,-0.1152077
584,-90.0,270.0,1560.0,-0.0039110617,-0.9203195,-0.111361235
585,-90.0,270.0,1530.0,-0.003915876,-0.92474526,-0.10711486
586,-90.0,270.0,1500.0,-0.0041933935,-0.9260198,-0.1031211
587,-90.0,270.0,1470.0,-0.0039058197,-0.9241711,-0.099243656
588,-90.0,270.0,1440.0,-0.003872108,-0.91918635,-0.094917476
589,-90.0,270.0,1410.0,-0.0036786126,-0.9127667,-0.09119476
590,-90.0,270.0,1380.0,-0.003461762,-0.90513575,-0.086929485
591,-90.0,270.0,1350.0,-0.0034583197,-0.8974275,-0.08318504
592,-90.0,270.0,1320.0,-0.0033133961,-0.8894031,-0.07927519
593,-90.0,270.0,1290.0,-0.0032903645,-0.8809673,-0.07562315
594,-90.0,270.0,1260.0,-0.0032070368,-0.8719782,-0.07193182
595,-90.0,270.0,1230.0,-0.0031636402,-0.86235094,-0.068440594
596,-90.0,270.0,1200.0,-0.0030971246,-0.8520041,-0.064916454
597,-90.0,270.0,1170.0,-0.0030446574,-0.8408949,-0.061603982
598,-90.0,270.0,1140.0,-0.0029442161,-0.8289999,-0.05825626
599,-90.0,270.0,1110.0,-0.002874708,-0.81634796,-0.05508545
600,-90.0,270.0,1080.0,-0.0027593446,-0.80299985,-0.051913507
601,-90.0,270.0,1050.0,-0.0026925716,-0.7890345,-0.04887468
602,-90.0,270.0,1020.0,-0.0025979513,-0.7745206,-0.0458778
603,-90.0,270.0,990.0,-0.0025507314,-0.7594884,-0.042990286
604,-90.0,270.0,960.0,-0.0024662479,-0.74393934,-0.040170223
605,-90.0,270.0,930.0,-0.0024378472,-0.7278336,-0.037423734
606,-90.0,270.0,900.0,-0.00235165,-0.7111177,-0.034788493
607,-90.0,270.0,870.0,-0.0023316585,-0.6937267,-0.032173295
608,-90.0,270.0,840.0,-0.0022284808,-0.67563,-0.02974932
609,-90.0,270.0,810.0,-0.0021734699,-0.65683836,-0.027260037
610,-90.0,270.0,780.0,-0.0020583423,-0.6374347,-0.025028238
611,-90.0,270.0,750.0,-0.001970891,-0.6175216,-0.02266641
612,-90.0,270.0,720.0,-0.001896608,-0.597188,-0.020595541
613,-90.0,270.0,690.0,-0.001815926,-0.5764651,-0.018418735
614,-90.0,270.0,660.0,-0.0017718163,-0.55533063,-0.016523425
615,-90.0,270.0,630.0,-0.0016677113,-0.53375745,-0.014571479
616,-90.0,270.0,600.0,-0.001598804,-0.51176125,-0.0128293
617,-90.0,270.0,570.0,-0.0014736948,-0.4894058,-0.011075896
618,-90.0,270.0,540.0,-0.0013950894,-0.46677706,-0.009467008
619,-90.0,270.0,510.0,-0.0013047155,-0.44394392,-0.007897449
620,-90.0,270.0,480.0,-0.0012406809,-0.42092538,-0.006459925
621,-90.0,270.0,450.0,-0.0011787968,-0.3976933,-0.005073684
622,-90.0,270.0,420.0,-0.0011184291,-0.37419787,-0.0038241963
623,-90.0,270.0,390.0,-0.0010548768,-0.35037673,-0.0026188423
624,-90.0,270.0,360.0,-0.0009829253,-0.32618484,-0.0015590991
625,-90.0,270.0,330.0,-0.0008972875,-0.30160132,-0.0005461242
626,-90.0,270.0,300.0,-0.00079652766,-0.27665123,0.00031660084
627,-90.0,270.0,270.0,-0.0006793153,-0.25141,0.0011346214
628,-90.0,270.0,240.0,-0.0005615258,-0.22599319,0.0018073365
629,-90.0,270.0,210.0,-0.00044005585,-0.20053998,0.0024302527
630,-90.0,270.0,180.0,-0.00033926047,-0.17517349,0.0029176811
631,-90.0,270.0,150.0,-0.00024365266,-0.1499927,0.0033356135
632,-90.0,270.0,120.0,-0.00015928743,-0.12506087,0.0036420638
633,-90.0,270.0,90.0,-0.000100340825,-0.100409836,0.003874114
634,-90.0,270.0,60.0,-3.6127356e-06,-0.07602405,0.0039823023
635,-90.0,270.0,30.0,0.0001162168,-0.05185257,0.0040448825
636,-60.0,270.0,0.0,0.00030227442,-0.028023519,0.0042834096
637,-30.0,270.0,0.0,0.00025995576,-0.028309273,0.004539341
638,0.0,152.35199,1485.5012,1.6261857e-12,-0.9210981,-0.10448747
639,0.0,142.9816,1462.8792,1.6179104e-12,-0.91752607,-0.105631605
640,0.0,120.35948,1453.5088,1.5712893e-12,-0.9140234,-0.10655476
641,0.0,97.737366,1462.8792,1.515637e-12,-0.91311544,-0.10616597
642,0.0,88.36698,1485.5012,1.4864797e-12,-0.91401815,-0.10396742
643,0.0,97.737366,1508.1234,1.4989185e-12,-0.9153994,-0.10189708
644,0.0,120.35948,1517.4938,1.5420442e-12,-0.91735995,-0.10137675
645,0.0,193.3791,771.82916,1.6789258e-12,-0.63218355,-0.07086742
646,0.0,184.00871,749.20703,1.6456732e-12,-0.61590594,-0.074056916
647,0.0,161.3866,739.8367,1.6024396e-12,-0.6092967,-0.08564873
648,0.0,138.76448,749.20703,1.5721127e-12,-0.6165486,-0.097957656
649,0.0,129.39409,771.82916,1.5612408e-12,-0.63315487,-0.10339164
650,0.0,138.76448,794.4513,1.5837475e-12,-0.64953667,-0.09914358
651,0.0,161.3866,803.82166,1.6330156e-12,-0.6559597,-0.088841915
652,0.0,221.19081,1818.2639,1.3884894e-12,-0.84672266,-0.12789604
653,0.0,211.82043,1795.6418,1.4002269e-12,-0.8573292,-0.12168437
654,0.0,189.19832,1786.2715,1.3902273e-12,-0.86286265,-0.114946194
655,0.0,166.5762,1795.6418,1.3632722e-12,-0.8604084,-0.11331223
656,0.0,157.20581,1818.2639,1.3384899e-12,-0.8506421,-0.113639586
657,0.0,166.5762,1840.8861,1.3332857e-12,-0.8404529,-0.11850882
658,0.0,189.19832,1850.2565,1.3498217e-12,-0.8348981,-0.12567055
659,0.0,147.92883,1110.6787,1.6681316e-12,-0.8181189,-0.101278834
660,0.0,138.55844,1088.0565,1.6382164e-12,-0.8066659,-0.10391821
661,0.0,115.93633,1078.6862,1.5673705e-12,-0.80183583,-0.11134994
662,0.0,93.31421,1088.0565,1.4956415e-12,-0.80647856,-0.118465416
663,0.0,83.943825,1110.6787,1.4647808e-12,-0.8175506,-0.11996925
664,0.0,93.31421,1133.3008,1.4931461e-12,-0.829338,-0.1157347
665,0.0,115.93633,1142.6711,1.563981e-12,-0.833637,-0.110127494
666,0.0,113.658554,2873.5671,-2.7812567e-13,-0.13038602,-0.08962027
667,0.0,104.28817,2850.945,-3.1392068e-13,-0.15131783,-0.082743466
668,0.0,81.66605,2841.5747,-3.5653303e-13,-0.1601992,-0.066416495
669,0.0,59.043934,2850.945,-3.548737e-13,-0.15183307,-0.050449554
670,0.0,49.673546,2873.5671,-2.7473642e-13,-0.13067092,-0.04378479
671,0.0,59.043934,2896.1892,-2.0545307e-13,-0.109368086,-0.051699433
672,0.0,81.66605,2905.5596,-2.0411804e-13,-0.09999121,-0.06883557
673,0.0,120.656746,2047.6676,1.0787773e-12,-0.7458202,-0.09722414
674,0.0,111.286354,2025.0455,1.1092072e-12,-0.7592559,-0.094861865
675,0.0,88.66424,2015.6752,1.0677421e-12,-0.7643577,-0.08748816
676,0.0,66.04212,2025.0455,9.767027e-13,-0.75787467,-0.07778502
677,0.0,56.671734,2047.6676,8.5571405e-13,-0.7439423,-0.07170047
678,0.0,66.04212,2070.2898,7.8072894e-13,-0.73020023,-0.07291012
679,0.0,88.66424,2079.6602,8.308555e-13,-0.7255585,-0.08180679
680,0.0,108.5275,2369.2505,-6.192851e-14,-0.5385229,-0.08619335
681,0.0,99.157104,2346.6284,-9.494064e-14,-0.55738926,-0.081276394
682,0.0,76.53499,2337.258,-2.4783474e-13,-0.56480145,-0.07070042
683,0.0,53.912872,2346.6284,-4.3110006e-13,-0.55622065,-0.057532813
684,0.0,44.542484,2369.2505,-5.3137675e-13,-0.53731066,-0.05094127
685,0.0,53.912872,2391.8726,-4.9977047e-13,-0.5185563,-0.05447637
686,0.0,76.53499,2401.243,-3.4858496e-13,-0.5106853,-0.0673191
687,0.0,129.87173,2511.7253,-1.1669256e-13,-0.4283598,-0.10039711
688,0.0,120.50135,2489.103,-1.5846076e-13,-0.44773442,-0.09450837
689,0.0,97.879234,2479.7327,-3.1962356e-13,-0.45526206,-0.0811194
690,0.0,75.25712,2489.103,-5.1113985e-13,-0.44744802,-0.067053586
691,0.0,65.886734,2511.7253,-6.2825255e-13,-0.42818046,-0.060219917
692,0.0,75.25712,2534.3474,-5.9575337e-13,-0.4091055,-0.06530975
693,0.0,97.879234,2543.7178,-4.247475e-13,-0.40142775,-0.079399146
694,0.0,180.737,599.87494,1.4267201e-12,-0.51221067,-0.07333556
695,0.0,171.36661,577.2528,1.3815407e-12,-0.49410975,-0.078485854
696,0.0,148.74449,567.88245,1.3599508e-12,-0.48657092,-0.09185058
697,0.0,126.12238,577.2528,1.3746201e-12,-0.49430236,-0.10601237
698,0.0,116.75199,599.87494,1.4126176e-12,-0.5124456,-0.111782975
699,0.0,126.12238,622.4971,1.4503181e-12,-0.5308273,-0.10567637
700,0.0,148.74449,631.86743,1.4720022e-12,-0.5379543,-0.09307541
701,0.0,126.423744,1341.1559,1.616192e-12,-0.8963436,-0.10871147
702,0.0,117.05335,1318.5337,1.5883906e-12,-0.88914716,-0.110842936
703,0.0,94.43124,1309.1633,1.5243546e-12,-0.88489723,-0.11436328
704,0.0,71.80912,1318.5337,1.4699731e-12,-0.88752955,-0.116379105
705,0.0,62.438732,1341.1559,1.4574582e-12,-0.8935351,-0.11419885
706,0.0,71.80912,1363.778,1.4847614e-12,-0.9010408,-0.10970186
707,0.0,94.43124,1373.1483,1.5370454e-12,-0.9044828,-0.1080989
708,0.0,172.3965,1687.0339,1.4973571e-12,-0.89108133,-0.10725262
709,0.0,163.02612,1664.4119,1.5107661e-12,-0.8983215,-0.1043182
710,0.0,140.40399,1655.0415,1.4860521e-12,-0.90157837,-0.102462
711,0.0,117.78188,1664.4119,1.4428847e-12,-0.8990936,-0.10184631
712,0.0,108.41149,1687.0339,1.4090739e-12,-0.8918102,-0.101332396
713,0.0,117.78188,1709.6561,1.4004776e-12,-0.8842354,-0.102530465
714,0.0,140.40399,1719.0265,1.4187576e-12,-0.88068503,-0.10567132
715,0.0,125.19695,2213.8733,4.5905846e-13,-0.6464035,-0.09739524
716,0.0,115.82657,2191.2512,4.8783585e-13,-0.66282773,-0.0932511
717,0.0,93.20445,2181.8809,3.880248e-13,-0.6691451,-0.08365881
718,0.0,70.58233,2191.2512,2.0721169e-13,-0.6621132,-0.07252724
719,0.0,61.211945,2213.8733,3.8600982e-14,-0.6458508,-0.06645946
720,0.0,70.58233,2236.4954,-2.6326716e-15,-0.629553,-0.069836475
721,0.0,93.20445,2245.8657,1.2021291e-13,-0.6228362,-0.08015551
722,0.0,172.76152,261.5553,6.944665e-13,-0.24465308,-0.074171945
723,0.0,163.39114,238.93318,6.324503e-13,-0.22413677,-0.08019259
724,0.0,140.76903,229.5628,5.962212e-13,-0.21579641,-0.095229544
725,0.0,118.146904,238.93318,6.10518e-13,-0.22495918,-0.1118168
726,0.0,108.77651,261.5553,6.6690983e-13,-0.24526529,-0.1183796
727,0.0,118.146904,284.17743,7.3036114e-13,-0.26582107,-0.11225899
728,0.0,140.76903,293.54782,7.610915e-13,-0.2741756,-0.097044475
729,0.0,156.8238,2715.8674,-1.5801824e-13,-0.26376253,-0.121233314
730,0.0,147.45341,2693.245,-1.8172063e-13,-0.28415766,-0.114021905
731,0.0,124.8313,2683.8748,-3.204977e-13,-0.29259837,-0.09887154
732,0.0,102.20918,2693.245,-4.7083073e-13,-0.2845443,-0.083573654
733,0.0,92.8388,2715.8674,-5.2188803e-13,-0.26425585,-0.07690019
734,0.0,102.20918,2738.4895,-4.5998866e-13,-0.24374901,-0.08335089
735,0.0,124.8313,2747.8599,-3.5003104e-13,-0.2354338,-0.09941273
736,0.0,212.7397,2363.355,7.3860004e-13,-0.54090786,-0.15339307
737,0.0,203.36931,2340.7327,7.0109093e-13,-0.5598101,-0.14593908
738,0.0,180.7472,2331.3623,5.476773e-13,-0.5681191,-0.13204983
739,0.0,158.12508,2340.7327,3.6214372e-13,-0.56219,-0.12104134
740,0.0,148.75468,2363.355,2.5305268e-13,-0.54292417,-0.11669404
741,0.0,158.12508,2385.977,2.8843532e-13,-0.5234055,-0.1231476
742,0.0,180.7472,2395.3474,4.4678145e-13,-0.5149186,-0.13667555
743,0.0,240.0,3000.0,-5.1488864e-13,-0.027215198,-0.18929659
744,0.0,210.0,3000.0,-4.599934e-13,-0.026880918,-0.16573983
745,0.0,180.0,3000.0,-3.8305904e-13,-0.026510887,-0.14251614
746,0.0,150.0,3000.0,-2.9584942e-13,-0.025735775,-0.11928608
