Node Label,X,Y,Z,U1,U2,U3
742,0.0,98.12113,2138.7427,-5.00298e-12,-0.69039273,-0.08639584
743,0.0,240.0,3000.0,9.395164e-13,-0.028435782,-0.19021162
744,0.0,210.0,3000.0,8.620299e-13,-0.02814262,-0.16737382
745,0.0,180.0,3000.0,7.471053e-13,-0.02778364,-0.1448419
746,0.0,150.0,3000.0,6.118992e-13,-0.026412103,-0.12213571
747,0.0,120.0,3000.0,4.6805116e-13,-0.024710756,-0.0993006
748,0.0,90.0,3000.0,3.2452966e-13,-0.022326728,-0.07580851
749,0.0,60.0,3000.0,1.9064233e-13,-0.018329538,-0.051935423
750,0.0,30.0,3000.0,7.4008724e-14,-0.0152739175,-0.027328191
751,0.0,30.0,0.0,-1.0174216e-14,-0.015544361,-0.18296817
752,0.0,60.0,0.0,-1.6575855e-14,-0.018873317,-0.15842605
753,0.0,90.0,0.0,-2.8184647e-14,-0.023372475,-0.13367316
754,0.0,120.0,0.0,-4.219908e-14,-0.026526526,-0.110431135
755,0.0,150.0,0.0,-5.7576e-14,-0.02931555,-0.089996986
756,0.0,180.0,0.0,-7.345712e-14,-0.029509466,-0.06844047
757,0.0,210.0,0.0,-8.6318316e-14,-0.029324174,-0.045811087
758,0.0,240.0,0.0,-9.718488e-14,-0.028800866,-0.021380028
759,60.0,270.0,2970.0,-0.00010236797,-0.05119612,-0.2127067
760,30.0,270.0,2970.0,-8.249784e-05,-0.051468037,-0.21305351
761,60.0,270.0,2940.0,-8.378983e-05,-0.07520538,-0.21278119
762,30.0,270.0,2940.0,-5.8426576e-05,-0.07523489,-0.21289296
763,60.0,270.0,2910.0,-1.7399381e-05,-0.09971105,-0.21246268
764,30.0,270.0,2910.0,-6.8107816e-05,-0.099540725,-0.21302772
765,60.0,270.0,2880.0,2.7399132e-05,-0.12485684,-0.2124806
766,30.0,270.0,2880.0,-1.679142e-05,-0.12468084,-0.21265133
767,60.0,270.0,2850.0,0.0001316875,-0.15060751,-0.2119389
768,30.0,270.0,2850.0,4.754227e-05,-0.15051936,-0.21268533
769,60.0,270.0,2820.0,0.00026836584,-0.17667575,-0.2117728
770,30.0,270.0,2820.0,0.0001208872,-0.17681353,-0.21204619
771,60.0,270.0,2790.0,0.00033773566,-0.20275052,-0.21108378
772,30.0,270.0,2790.0,0.00022008612,-0.20292524,-0.2117428
773,60.0,270.0,2760.0,0.00044740568,-0.22853917,-0.21061997
774,30.0,270.0,2760.0,0.00022126322,-0.22867873,-0.210977
775,60.0,270.0,2730.0,0.00046309904,-0.25397748,-0.2097913
776,30.0,270.0,2730.0,0.0002390851,-0.253953,-0.21033435
777,60.0,270.0,2700.0,0.0005555094,-0.2790468,-0.20905152
778,30.0,270.0,2700.0,0.00025367897,-0.27895924,-0.20939563
779,60.0,270.0,2670.0,0.00057675765,-0.3038016,-0.20806193
780,30.0,270.0,2670.0,0.0003206177,-0.30371246,-0.20854172
781,60.0,270.0,2640.0,0.00069619546,-0.32821736,-0.20708017
782,30.0,270.0,2640.0,0.00033414512,-0.3281868,-0.20746721
783,60.0,270.0,2610.0,0.00069269055,-0.352288,-0.20598519
784,30.0,270.0,2610.0,0.00038954287,-0.35223985,-0.20632336
785,60.0,270.0,2580.0,0.0007835334,-0.37601337,-0.20472321
786,30.0,270.0,2580.0,0.00037465812,-0.37593526,-0.20517696
787,60.0,270.0,2550.0,0.0007492182,-0.39952877,-0.203583
788,30.0,270.0,2550.0,0.00040067232,-0.39929378,-0.2037616
789,60.0,270.0,2520.0,0.00083426957,-0.4229365,-0.20199046
790,30.0,270.0,2520.0,0.0003670232,-0.42263883,-0.20263968
791,60.0,270.0,2490.0,0.0008722513,-0.44630006,-0.2008144
792,30.0,270.0,2490.0,0.00043338863,-0.44602478,-0.20087352
793,60.0,270.0,2460.0,0.00094484224,-0.4695492,-0.19897978
794,30.0,270.0,2460.0,0.0004970332,-0.46938342,-0.19968702
795,60.0,270.0,2430.0,0.0010676091,-0.4924964,-0.19759466
796,30.0,270.0,2430.0,0.00051262375,-0.4924753,-0.19776028
797,60.0,270.0,2400.0,0.0010674625,-0.5149474,-0.19573976
798,30.0,270.0,2400.0,0.0005947739,-0.5149498,-0.1961653
799,60.0,270.0,2370.0,0.0011404816,-0.5367872,-0.19401656
800,30.0,270.0,2370.0,0.00056707783,-0.5367649,-0.19431767
801,60.0,270.0,2340.0,0.0011125556,-0.5580818,-0.19214554
802,30.0,270.0,2340.0,0.000552556,-0.55789346,-0.19243288
803,60.0,270.0,2310.0,0.0011460255,-0.5789312,-0.19018896
804,30.0,270.0,2310.0,0.0005461859,-0.5786528,-0.1905223
805,60.0,270.0,2280.0,0.0011736475,-0.59948975,-0.1881814
806,30.0,270.0,2280.0,0.00057360996,-0.5991773,-0.18852772
807,60.0,270.0,2250.0,0.001238199,-0.6197996,-0.18607354
808,30.0,270.0,2250.0,0.0006091559,-0.6195259,-0.18647309
809,60.0,270.0,2220.0,0.0013164912,-0.6398221,-0.18388705
810,30.0,270.0,2220.0,0.00065101107,-0.63959414,-0.1843071
811,60.0,270.0,2190.0,0.0013824599,-0.65946186,-0.18161799
812,30.0,270.0,2190.0,0.00069705053,-0.6592723,-0.18202662
813,60.0,270.0,2160.0,0.0014662825,-0.67862046,-0.17922138
814,30.0,270.0,2160.0,0.0007295261,-0.6784471,-0.17967139
815,60.0,270.0,2130.0,0.0015102309,-0.69722635,-0.17679833
816,30.0,270.0,2130.0,0.00077061914,-0.69702876,-0.17715172
817,60.0,270.0,2100.0,0.0015794893,-0.7152428,-0.17417315
818,30.0,270.0,2100.0,0.00078409933,-0.7150152,-0.1746516
819,60.0,270.0,2070.0,0.0016112592,-0.7326784,-0.17160712
820,30.0,270.0,2070.0,0.0008130301,-0.73239696,-0.17190075
821,60.0,270.0,2040.0,0.0016682675,-0.7495543,-0.16876239
822,30.0,270.0,2040.0,0.00082776736,-0.7492178,-0.16927058
823,60.0,270.0,2010.0,0.0017184833,-0.7658891,-0.16603066
824,30.0,270.0,2010.0,0.0008542627,-0.76552176,-0.16632627
825,60.0,270.0,1980.0,0.0017826869,-0.78164387,-0.1630006
826,30.0,270.0,1980.0,0.00088885444,-0.78131634,-0.16350925
827,60.0,270.0,1950.0,0.0018548701,-0.7967278,-0.16006953
828,30.0,270.0,1950.0,0.0009302413,-0.79647386,-0.16038708
829,60.0,270.0,1920.0,0.0019178938,-0.8110281,-0.15689063
830,30.0,270.0,1920.0,0.0009733676,-0.81081694,-0.15734074
831,60.0,270.0,1890.0,0.0019689405,-0.8244744,-0.15375213
832,30.0,270.0,1890.0,0.0009960475,-0.8242294,-0.15407088
833,60.0,270.0,1860.0,0.002020032,-0.83705163,-0.15041737
834,30.0,270.0,1860.0,0.0010071538,-0.8367712,-0.15081654
835,60.0,270.0,1830.0,0.0020275568,-0.8488362,-0.14712779
836,30.0,270.0,1830.0,0.0010324024,-0.84848917,-0.1473816
837,60.0,270.0,1800.0,0.002086932,-0.85992426,-0.14358039
838,30.0,270.0,1800.0,0.0010193379,-0.85952634,-0.14405735
839,60.0,270.0,1770.0,0.0021043853,-0.8704087,-0.1401907
840,30.0,270.0,1770.0,0.0010509657,-0.8699558,-0.14039421
841,60.0,270.0,1740.0,0.0021941797,-0.88031936,-0.13640976
842,30.0,270.0,1740.0,0.0010778205,-0.8798937,-0.13697386
843,60.0,270.0,1710.0,0.0022421242,-0.8896016,-0.13291156
844,30.0,270.0,1710.0,0.0011398132,-0.88925546,-0.13307212
845,60.0,270.0,1680.0,0.0023175452,-0.8981896,-0.1289318
846,30.0,270.0,1680.0,0.0011710336,-0.89781755,-0.12951407
847,60.0,270.0,1650.0,0.002348731,-0.9059994,-0.12529719
848,30.0,270.0,1650.0,0.001180854,-0.90552634,-0.12541494
849,60.0,270.0,1620.0,0.0023858089,-0.9132123,-0.12112447
850,30.0,270.0,1620.0,0.0011997297,-0.91223425,-0.12172259
851,60.0,270.0,1590.0,0.0024567635,-0.91982484,-0.11740222
852,30.0,270.0,1590.0,0.001223283,-0.918603,-0.117454715
853,60.0,270.0,1560.0,0.0025756054,-0.926673,-0.11294514
854,30.0,270.0,1560.0,0.0012490952,-0.92434204,-0.11369918
855,60.0,270.0,1530.0,0.0028169646,-0.93122333,-0.10911578
856,30.0,270.0,1530.0,0.0014204384,-0.9325701,-0.10893391
857,60.0,270.0,1500.0,0.00275264,-0.9332831,-0.10483889
858,30.0,270.0,1500.0,0.0016871411,-0.9339338,-0.10483919
859,60.0,270.0,1470.0,0.0028174769,-0.9309738,-0.10059283
860,30.0,270.0,1470.0,0.0014275401,-0.9323539,-0.10071565
861,60.0,270.0,1440.0,0.002587009,-0.92615646,-0.09674141
862,30.0,270.0,1440.0,0.0012553629,-0.9238748,-0.095985614
863,60.0,270.0,1410.0,0.0024299324,-0.91904557,-0.09236555
864,30.0,270.0,1410.0,0.0012283067,-0.9178316,-0.09219658
865,60.0,270.0,1380.0,0.0023731363,-0.9122194,-0.08856818
866,30.0,270.0,1380.0,0.0011655532,-0.9112039,-0.08805621
867,60.0,270.0,1350.0,0.0022875362,-0.9049084,-0.08458742
868,30.0,270.0,1350.0,0.0011622183,-0.9043547,-0.08423994
869,60.0,270.0,1320.0,0.002267096,-0.89712715,-0.08079859
870,30.0,270.0,1320.0,0.0011330646,-0.8967069,-0.08043089
871,60.0,270.0,1290.0,0.0021896549,-0.8886569,-0.07707674
872,30.0,270.0,1290.0,0.0010974171,-0.888319,-0.07670012
873,60.0,270.0,1260.0,0.0021480313,-0.8794999,-0.07342036
874,30.0,270.0,1260.0,0.0010560557,-0.8791241,-0.07307301
875,60.0,270.0,1230.0,0.0020951778,-0.8696327,-0.06985831
876,30.0,270.0,1230.0,0.0010404246,-0.86925983,-0.06951211
877,60.0,270.0,1200.0,0.0020716349,-0.85907805,-0.06637243
878,30.0,270.0,1200.0,0.0010347012,-0.85873073,-0.06603111
879,60.0,270.0,1170.0,0.002030509,-0.84778774,-0.062977135
880,30.0,270.0,1170.0,0.0010321158,-0.84750843,-0.06262337
881,60.0,270.0,1140.0,0.0019941267,-0.8357336,-0.05963928
882,30.0,270.0,1140.0,0.0010010693,-0.835463,-0.059303746
883,60.0,270.0,1110.0,0.0019272041,-0.82289094,-0.05643682
884,30.0,270.0,1110.0,0.00097346876,-0.822608,-0.056012772
885,60.0,270.0,1080.0,0.0018609144,-0.80930996,-0.05324028
886,30.0,270.0,1080.0,0.0009285406,-0.80897504,-0.0529113
887,60.0,270.0,1050.0,0.0018119883,-0.79504126,-0.05020039
888,30.0,270.0,1050.0,0.0008863349,-0.79469955,-0.049799398
889,60.0,270.0,1020.0,0.0017535407,-0.78013915,-0.047205105
890,30.0,270.0,1020.0,0.0008842504,-0.7798182,-0.04682739
891,60.0,270.0,990.0,0.0017221303,-0.76460344,-0.04429654
892,30.0,270.0,990.0,0.000864072,-0.7643347,-0.04395243
893,60.0,270.0,960.0,0.0016710282,-0.7484267,-0.04150592
894,30.0,270.0,960.0,0.00084167335,-0.74818486,-0.041104674
895,60.0,270.0,930.0,0.0016150752,-0.7316116,-0.038769327
896,30.0,270.0,930.0,0.00081560557,-0.7313603,-0.03839002
897,60.0,270.0,900.0,0.001555865,-0.71419424,-0.036134817
898,30.0,270.0,900.0,0.0007737943,-0.7139192,-0.035752293
899,60.0,270.0,870.0,0.0015072335,-0.6962064,-0.033580344
900,30.0,270.0,870.0,0.0007415174,-0.695963,-0.033188883
901,60.0,270.0,840.0,0.0014481709,-0.6776696,-0.031135816
902,30.0,270.0,840.0,0.0007372302,-0.6774823,-0.030710125
903,60.0,270.0,810.0,0.0013959002,-0.6585897,-0.028745806
904,30.0,270.0,810.0,0.0007073746,-0.6584422,-0.028379632
905,60.0,270.0,780.0,0.0013293884,-0.6390112,-0.02650057
906,30.0,270.0,780.0,0.0006599939,-0.63882333,-0.026068902
907,60.0,270.0,750.0,0.0012608777,-0.619009,-0.024284689
908,30.0,270.0,750.0,0.00062093866,-0.6187768,-0.023913212
909,60.0,270.0,720.0,0.0012011381,-0.598686,-0.02221314
910,30.0,270.0,720.0,0.0005924775,-0.5984365,-0.021804359
911,60.0,270.0,690.0,0.0011482672,-0.5781035,-0.020175155
912,30.0,270.0,690.0,0.00056877715,-0.57788265,-0.019844385
913,60.0,270.0,660.0,0.0011124833,-0.5572752,-0.018270422
914,30.0,270.0,660.0,0.0005462651,-0.55709076,-0.017904125
915,60.0,270.0,630.0,0.0010668074,-0.5361706,-0.016406994
916,30.0,270.0,630.0,0.0005373046,-0.5360114,-0.016083047
917,60.0,270.0,600.0,0.0010367294,-0.51475394,-0.014648352
918,30.0,270.0,600.0,0.0005159972,-0.5146042,-0.0143109225
919,60.0,270.0,570.0,0.0009873078,-0.4929988,-0.012954639
920,30.0,270.0,570.0,0.0004993874,-0.49284247,-0.012621668
921,60.0,270.0,540.0,0.0009555924,-0.4708857,-0.01134213
922,30.0,270.0,540.0,0.00047458027,-0.47072458,-0.011003807
923,60.0,270.0,510.0,0.0009034635,-0.44840193,-0.009813291
924,30.0,270.0,510.0,0.00046079533,-0.44824526,-0.009458404
925,60.0,270.0,480.0,0.00088023866,-0.42552212,-0.008347156
926,30.0,270.0,480.0,0.00043781442,-0.42539456,-0.008002011
927,60.0,270.0,450.0,0.0008206659,-0.40221748,-0.0070105973
928,30.0,270.0,450.0,0.00043227308,-0.40212762,-0.006583118
929,60.0,270.0,420.0,0.00078739197,-0.37845406,-0.0056870203
930,30.0,270.0,420.0,0.00039862067,-0.37841335,-0.0053283763
931,60.0,270.0,390.0,0.0007004094,-0.3542436,-0.0045788754
932,30.0,270.0,390.0,0.00037309967,-0.35420576,-0.0040450655
933,60.0,270.0,360.0,0.0006318807,-0.32964846,-0.003410847
934,30.0,270.0,360.0,0.0003145076,-0.3295792,-0.0030451892
935,60.0,270.0,330.0,0.00053190585,-0.3047967,-0.002533794
936,30.0,270.0,330.0,0.000263775,-0.30466822,-0.001956318
937,60.0,270.0,300.0,0.00045368593,-0.2798326,-0.0015511885
938,30.0,270.0,300.0,0.00021287065,-0.27967054,-0.001211878
939,60.0,270.0,270.0,0.00038304256,-0.2548761,-0.0008806592
940,30.0,270.0,270.0,0.00017661991,-0.25471953,-0.0003534408
941,60.0,270.0,240.0,0.00033072516,-0.22998089,-9.798229e-05
942,30.0,270.0,240.0,0.00015423476,-0.22986022,0.00018585086
943,60.0,270.0,210.0,0.0002986,-0.20512871,0.0003933018
944,30.0,270.0,210.0,0.000139305,-0.20506774,0.0008539978
945,60.0,270.0,180.0,0.00026494666,-0.18024985,0.0009881331
946,30.0,270.0,180.0,0.00013368379,-0.18026069,0.0012513932
947,60.0,270.0,150.0,0.00023676248,-0.15523714,0.0013159026
948,30.0,270.0,150.0,0.0001249277,-0.15533063,0.0017688115
949,60.0,270.0,120.0,0.00017952478,-0.130056,0.0017178324
950,30.0,270.0,120.0,0.00010706535,-0.13012308,0.0020258753
951,60.0,270.0,90.0,0.00012116132,-0.10471566,0.0019025144
952,30.0,270.0,90.0,5.2919124e-05,-0.104732335,0.0023435198
953,60.0,270.0,60.0,3.342746e-05,-0.07935953,0.002128305
954,30.0,270.0,60.0,-1.40910815e-05,-0.07923334,0.002484012
955,60.0,270.0,30.0,-0.00013014232,-0.054028936,0.0021787432
956,30.0,270.0,30.0,-6.107018e-05,-0.05400398,0.0026228828
957,-33.333332,0.0,2970.0,-6.5416134e-05,-0.03757327,-0.00051366194
958,-66.666664,0.0,2970.0,8.583296e-05,-0.035139263,-0.00021513233
959,-33.333332,0.0,2940.0,0.00015616343,-0.071139395,-0.0003333348
960,-66.666664,0.0,2940.0,0.00014560798,-0.06839099,-0.0009867506
961,-33.333332,0.0,2910.0,0.00011394705,-0.09914167,-0.0010233732
962,-66.666664,0.0,2910.0,0.00031536113,-0.0987777,-0.0011203513
963,-33.333332,0.0,2880.0,0.00017211429,-0.12612018,-0.0014160885
964,-66.666664,0.0,2880.0,0.00031544498,-0.12632602,-0.001756197
965,-33.333332,0.0,2850.0,0.00018447451,-0.15211654,-0.0019915295
966,-66.666664,0.0,2850.0,0.0003833084,-0.1527438,-0.0022465317
967,-33.333332,0.0,2820.0,0.0001928038,-0.17780489,-0.0025444576
968,-66.666664,0.0,2820.0,0.0003928969,-0.17843172,-0.0028790124
969,-33.333332,0.0,2790.0,0.00020041362,-0.20319627,-0.0032427772
970,-66.666664,0.0,2790.0,0.00041304593,-0.20388617,-0.003450317
971,-33.333332,0.0,2760.0,0.00019862039,-0.2286649,-0.0037810942
972,-66.666664,0.0,2760.0,0.00046099408,-0.22923893,-0.0043009305
973,-33.333332,0.0,2730.0,0.00024070045,-0.25415033,-0.004748742
974,-66.666664,0.0,2730.0,0.0005243405,-0.25456625,-0.004896367
975,-33.333332,0.0,2700.0,0.00031251553,-0.27958143,-0.005371294
976,-66.666664,0.0,2700.0,0.00056391995,-0.27974728,-0.0059070187
977,-33.333332,0.0,2670.0,0.00031931145,-0.30462864,-0.0064078835
978,-66.666664,0.0,2670.0,0.00066486426,-0.3046518,-0.006683614
979,-33.333332,0.0,2640.0,0.00036175622,-0.3291106,-0.007339822
980,-66.666664,0.0,2640.0,0.00065243046,-0.32915923,-0.0076932074
981,-33.333332,0.0,2610.0,0.00033301546,-0.3531158,-0.008332012
982,-66.666664,0.0,2610.0,0.00071538164,-0.35326222,-0.008756167
983,-33.333332,0.0,2580.0,0.00034043053,-0.37679374,-0.009506762
984,-66.666664,0.0,2580.0,0.00071011874,-0.37705654,-0.009799433
985,-33.333332,0.0,2550.0,0.00035607335,-0.40033343,-0.010570546
986,-66.666664,0.0,2550.0,0.00076363864,-0.40063456,-0.011064691
987,-33.333332,0.0,2520.0,0.00039580572,-0.42377672,-0.011869516
988,-66.666664,0.0,2520.0,0.00081984495,-0.424055,-0.012253608
989,-33.333332,0.0,2490.0,0.00044230485,-0.44707334,-0.013121987
990,-66.666664,0.0,2490.0,0.0008994268,-0.44729465,-0.013655973
991,-33.333332,0.0,2460.0,0.0004928183,-0.47011715,-0.014589651
992,-66.666664,0.0,2460.0,0.000986268,-0.4702713,-0.015037892
993,-33.333332,0.0,2430.0,0.00054334087,-0.4927861,-0.01607951
994,-66.666664,0.0,2430.0,0.0010658379,-0.4928824,-0.016585307
995,-33.333332,0.0,2400.0,0.0005794405,-0.51496613,-0.017725836
996,-66.666664,0.0,2400.0,0.0011281554,-0.515052,-0.018152853
997,-33.333332,0.0,2370.0,0.00059689605,-0.5366266,-0.019389551
998,-66.666664,0.0,2370.0,0.0011853841,-0.5367368,-0.019885272
999,-33.333332,0.0,2340.0,0.0006178285,-0.5577663,-0.021243853
1000,-66.666664,0.0,2340.0,0.0012135839,-0.5579772,-0.021579212
1001,-33.333332,0.0,2310.0,0.0006172428,-0.57854337,-0.022975657
1002,-66.666664,0.0,2310.0,0.0012499642,-0.5788461,-0.023533547
1003,-33.333332,0.0,2280.0,0.00062562973,-0.5990772,-0.025023647
1004,-66.666664,0.0,2280.0,0.0013143728,-0.59941953,-0.025374629
1005,-33.333332,0.0,2250.0,0.00068509,-0.6194192,-0.026960053
1006,-66.666664,0.0,2250.0,0.0013549563,-0.61971605,-0.027471438
1007,-33.333332,0.0,2220.0,0.0007211664,-0.63949376,-0.029091168
1008,-66.666664,0.0,2220.0,0.0014604647,-0.63967,-0.02955668
1009,-33.333332,0.0,2190.0,0.00078342366,-0.6590437,-0.031322535
1010,-66.666664,0.0,2190.0,0.0014921437,-0.65920883,-0.03170976
1011,-33.333332,0.0,2160.0,0.00078167993,-0.6780149,-0.03350714
1012,-66.666664,0.0,2160.0,0.0015560834,-0.67830163,-0.03404726
1013,-33.333332,0.0,2130.0,0.00077062304,-0.69654435,-0.035950605
1014,-66.666664,0.0,2130.0,0.0015914252,-0.6969848,-0.03634078
1015,-33.333332,0.0,2100.0,0.00080275064,-0.7148208,-0.03834622
1016,-66.666664,0.0,2100.0,0.0016428503,-0.7152536,-0.038854655
1017,-33.333332,0.0,2070.0,0.0008599518,-0.73275894,-0.04092288
1018,-66.666664,0.0,2070.0,0.0017104476,-0.73304236,-0.04132798
1019,-33.333332,0.0,2040.0,0.0009029915,-0.7500328,-0.043448742
1020,-66.666664,0.0,2040.0,0.001777812,-0.75023645,-0.044018555
1021,-33.333332,0.0,2010.0,0.00092378614,-0.7664727,-0.04625088
1022,-66.666664,0.0,2010.0,0.0018734994,-0.7666698,-0.046653807
1023,-33.333332,0.0,1980.0,0.0009742746,-0.78202146,-0.049011856
1024,-66.666664,0.0,1980.0,0.0019038002,-0.7822526,-0.049506236
1025,-33.333332,0.0,1950.0,0.0009935177,-0.7967427,-0.05193721
1026,-66.666664,0.0,1950.0,0.001999146,-0.79694635,-0.052373346
1027,-33.333332,0.0,1920.0,0.0010339012,-0.81050014,-0.054950632
1028,-66.666664,0.0,1920.0,0.0019717773,-0.8108711,-0.05526245
1029,-33.333332,0.0,1890.0,0.000977814,-0.8235725,-0.057795476
1030,-66.666664,0.0,1890.0,0.0020503672,-0.8241483,-0.058489367
1031,-33.333332,0.0,1860.0,0.0010082955,-0.83621067,-0.061221357
1032,-66.666664,0.0,1860.0,0.0020600678,-0.83694905,-0.061353114
1033,-33.333332,0.0,1830.0,0.0010527743,-0.84862185,-0.06406044
1034,-66.666664,0.0,1830.0,0.0021106356,-0.8493733,-0.06487627
1035,-33.333332,0.0,1800.0,0.0010759811,-0.8607875,-0.06762096
1036,-66.666664,0.0,1800.0,0.0022619902,-0.86131084,-0.06796784
1037,-33.333332,0.0,1770.0,0.0012111864,-0.87215567,-0.07093343
1038,-66.666664,0.0,1770.0,0.0022879357,-0.8725514,-0.07146595
1039,-33.333332,0.0,1740.0,0.0012249758,-0.88248205,-0.07437738
1040,-66.666664,0.0,1740.0,0.0024433588,-0.88279295,-0.074988894
1041,-33.333332,0.0,1710.0,0.0012556642,-0.8914478,-0.078128114
1042,-66.666664,0.0,1710.0,0.0024750438,-0.8918881,-0.07847814
1043,-33.333332,0.0,1680.0,0.0012864148,-0.8991789,-0.081731685
1044,-66.666664,0.0,1680.0,0.0025645446,-0.8997124,-0.08227051
1045,-33.333332,0.0,1650.0,0.0013342476,-0.9057265,-0.08564596
1046,-66.666664,0.0,1650.0,0.0026211748,-0.90626585,-0.08590949
1047,-33.333332,0.0,1620.0,0.0013759953,-0.91103685,-0.089405596
1048,-66.666664,0.0,1620.0,0.0026910575,-0.9115033,-0.08985279
1049,-33.333332,0.0,1590.0,0.0014177687,-0.9149413,-0.093506396
1050,-66.666664,0.0,1590.0,0.0027529816,-0.9153781,-0.09358369
1051,-33.333332,0.0,1560.0,0.0014388618,-0.91737247,-0.09734171
1052,-66.666664,0.0,1560.0,0.0027424316,-0.91793865,-0.097627066
1053,-33.333332,0.0,1530.0,0.0013951596,-0.91856885,-0.10146692
1054,-66.666664,0.0,1530.0,0.002799164,-0.91926295,-0.10148715
1055,-33.333332,0.0,1500.0,0.0014221575,-0.9186589,-0.1054963
1056,-66.666664,0.0,1500.0,0.002716802,-0.9195631,-0.105429694
1057,-33.333332,0.0,1470.0,0.0013652808,-0.91808134,-0.10937323
1058,-66.666664,0.0,1470.0,0.0027906862,-0.9189106,-0.10952974
1059,-33.333332,0.0,1440.0,0.0014208704,-0.91663533,-0.11366532
1060,-66.666664,0.0,1440.0,0.0027519409,-0.91730964,-0.113267
1061,-33.333332,0.0,1410.0,0.0014527044,-0.91414267,-0.11740394
1062,-66.666664,0.0,1410.0,0.0027804207,-0.91453624,-0.1174198
1063,-33.333332,0.0,1380.0,0.0014302438,-0.910153,-0.12158272
1064,-66.666664,0.0,1380.0,0.0027390635,-0.91042596,-0.12108763
1065,-33.333332,0.0,1350.0,0.0013686917,-0.90453553,-0.12533748
1066,-66.666664,0.0,1350.0,0.0026867106,-0.9048205,-0.12509084
1067,-33.333332,0.0,1320.0,0.0013231998,-0.89734894,-0.1293588
1068,-66.666664,0.0,1320.0,0.002547428,-0.89778566,-0.12863699
1069,-33.333332,0.0,1290.0,0.001214961,-0.88893884,-0.13279004
1070,-66.666664,0.0,1290.0,0.0024578448,-0.8895213,-0.13255043
1071,-33.333332,0.0,1260.0,0.0011501472,-0.8795791,-0.13667616
1072,-66.666664,0.0,1260.0,0.002323076,-0.8803169,-0.13584213
1073,-33.333332,0.0,1230.0,0.0010995839,-0.869645,-0.13980737
1074,-66.666664,0.0,1230.0,0.002266836,-0.87036526,-0.13965645
1075,-33.333332,0.0,1200.0,0.0010971084,-0.85920596,-0.14354283
1076,-66.666664,0.0,1200.0,0.0022135344,-0.85976267,-0.14272386
1077,-33.333332,0.0,1170.0,0.0011087961,-0.8481008,-0.14649218
1078,-66.666664,0.0,1170.0,0.0021790802,-0.84845066,-0.14636509
1079,-33.333332,0.0,1140.0,0.0010883381,-0.83607864,-0.15005662
1080,-66.666664,0.0,1140.0,0.0021373844,-0.83634615,-0.14923671
1081,-33.333332,0.0,1110.0,0.0010398219,-0.82307816,-0.15282619
1082,-66.666664,0.0,1110.0,0.0020489853,-0.8234249,-0.15270291
1083,-33.333332,0.0,1080.0,0.00096430763,-0.80928653,-0.15622614
1084,-66.666664,0.0,1080.0,0.002005862,-0.8097459,-0.15541047
1085,-33.333332,0.0,1050.0,0.0009537569,-0.7949227,-0.15884708
1086,-66.666664,0.0,1050.0,0.001887186,-0.79543346,-0.1586712
1087,-33.333332,0.0,1020.0,0.0009079282,-0.7801474,-0.16196981
1088,-66.666664,0.0,1020.0,0.0019130699,-0.7805104,-0.16129719
1089,-33.333332,0.0,990.0,0.0009541162,-0.76470906,-0.16457559
1090,-66.666664,0.0,990.0,0.0017870563,-0.7649812,-0.16423096
1091,-33.333332,0.0,960.0,0.00088758697,-0.748567,-0.1673244
1092,-66.666664,0.0,960.0,0.0018258088,-0.7487571,-0.16685644
1093,-33.333332,0.0,930.0,0.00088109187,-0.73156714,-0.16997002
1094,-66.666664,0.0,930.0,0.0016718034,-0.7318931,-0.169418
1095,-33.333332,0.0,900.0,0.0007864446,-0.7140436,-0.1723487
1096,-66.666664,0.0,900.0,0.0016855971,-0.71441126,-0.172075
1097,-33.333332,0.0,870.0,0.0007954638,-0.6960767,-0.17502545
1098,-66.666664,0.0,870.0,0.0015688037,-0.6964068,-0.17429902
1099,-33.333332,0.0,840.0,0.00077795394,-0.6776746,-0.17708835
1100,-66.666664,0.0,840.0,0.0015626947,-0.67788696,-0.17691137
1101,-33.333332,0.0,810.0,0.00077369704,-0.6587038,-0.17965561
1102,-66.666664,0.0,810.0,0.0014913639,-0.6588394,-0.17886862
1103,-33.333332,0.0,780.0,0.00072366826,-0.63907295,-0.18150331
1104,-66.666664,0.0,780.0,0.0014164216,-0.63928276,-0.18132704
1105,-33.333332,0.0,750.0,0.0006477074,-0.6190027,-0.1838742
1106,-66.666664,0.0,750.0,0.0013640848,-0.6192623,-0.18314336
1107,-33.333332,0.0,720.0,0.0006305052,-0.5985787,-0.18564056
1108,-66.666664,0.0,720.0,0.0012462398,-0.59891737,-0.1853446
1109,-33.333332,0.0,690.0,0.0005802119,-0.5780128,-0.18766291
1110,-66.666664,0.0,690.0,0.0012340874,-0.57830065,-0.18711877
1111,-33.333332,0.0,660.0,0.00058668223,-0.5572142,-0.18939419
1112,-66.666664,0.0,660.0,0.0011461356,-0.557463,-0.18901984
1113,-33.333332,0.0,630.0,0.00055707066,-0.5361739,-0.19115286
1114,-66.666664,0.0,630.0,0.0011387876,-0.53635186,-0.19072707
1115,-33.333332,0.0,600.0,0.00054504536,-0.5147709,-0.19279976
1116,-66.666664,0.0,600.0,0.0010704257,-0.51494205,-0.19240548
1117,-33.333332,0.0,570.0,0.0005102655,-0.49301207,-0.19438873
1118,-66.666664,0.0,570.0,0.0010411612,-0.4931891,-0.19399358
