Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,2.2969862e-12,-0.92472374,-0.11202115
381,0.0,0.0,1470.0,2.3349645e-12,-0.9275501,-0.107932605
382,0.0,0.0,1500.0,2.333288e-12,-0.9282833,-0.10298631
383,0.0,0.0,1530.0,2.3209889e-12,-0.92689127,-0.09913638
384,0.0,0.0,1560.0,2.2799857e-12,-0.923988,-0.09473318
385,0.0,0.0,1590.0,2.2188109e-12,-0.9199727,-0.09104218
386,0.0,0.0,1620.0,2.1170405e-12,-0.9147916,-0.08689096
387,0.0,0.0,1650.0,2.0353873e-12,-0.9085437,-0.08306584
388,0.0,0.0,1680.0,2.003923e-12,-0.900915,-0.07927705
389,0.0,0.0,1710.0,1.9303786e-12,-0.8920847,-0.07555389
390,0.0,0.0,1740.0,1.9106383e-12,-0.8826487,-0.07222785
391,0.0,0.0,1770.0,1.9093258e-12,-0.8729643,-0.06880707
392,0.0,0.0,1800.0,1.8123955e-12,-0.86289454,-0.06558546
393,0.0,0.0,1830.0,1.7956161e-12,-0.8520381,-0.062120482
394,0.0,0.0,1860.0,1.7779336e-12,-0.8401754,-0.05894464
395,0.0,0.0,1890.0,1.7141271e-12,-0.8274834,-0.055726074
396,0.0,0.0,1920.0,1.6880172e-12,-0.81391174,-0.052766934
397,0.0,0.0,1950.0,1.5509793e-12,-0.79958075,-0.04980644
398,0.0,0.0,1980.0,1.3734383e-12,-0.78450835,-0.04706337
399,0.0,0.0,2010.0,1.2262309e-12,-0.76881427,-0.044296306
400,0.0,0.0,2040.0,1.0621881e-12,-0.75244725,-0.041716
401,0.0,0.0,2070.0,9.130021e-13,-0.7355673,-0.03917708
402,0.0,0.0,2100.0,7.5501286e-13,-0.7180286,-0.036669187
403,0.0,0.0,2130.0,5.590147e-13,-0.69996244,-0.03434528
404,0.0,0.0,2160.0,4.1734444e-13,-0.6812047,-0.0318548
405,0.0,0.0,2190.0,2.758926e-13,-0.66177005,-0.029667895
406,0.0,0.0,2220.0,9.006709e-14,-0.64174265,-0.0274602
407,0.0,0.0,2250.0,6.5582706e-16,-0.62112254,-0.025460137
408,0.0,0.0,2280.0,-1.3562166e-13,-0.6000131,-0.023474805
409,0.0,0.0,2310.0,-2.8598752e-13,-0.57865185,-0.02179715
410,0.0,0.0,2340.0,-5.204326e-13,-0.557097,-0.019952742
411,0.0,0.0,2370.0,-6.452446e-13,-0.53535557,-0.018488523
412,0.0,0.0,2400.0,-6.708012e-13,-0.513601,-0.01688452
413,0.0,0.0,2430.0,-6.7290417e-13,-0.49164677,-0.015426842
414,0.0,0.0,2460.0,-5.6066924e-13,-0.4694054,-0.013924915
415,0.0,0.0,2490.0,-4.858609e-13,-0.44686526,-0.01256194
416,0.0,0.0,2520.0,-3.7956986e-13,-0.42396334,-0.011161231
417,0.0,0.0,2550.0,-3.1903535e-13,-0.4007085,-0.009935107
418,0.0,0.0,2580.0,-2.4505937e-13,-0.3769928,-0.008568754
419,0.0,0.0,2610.0,-1.08607025e-13,-0.35276258,-0.007539816
420,0.0,0.0,2640.0,-4.207758e-14,-0.32801995,-0.0062643387
421,0.0,0.0,2670.0,-5.0336644e-14,-0.30302855,-0.0055529308
422,0.0,0.0,2700.0,-4.9774377e-14,-0.27794024,-0.0046187635
423,0.0,0.0,2730.0,-6.51416e-14,-0.25264826,-0.0039719446
424,0.0,0.0,2760.0,-5.1859467e-14,-0.22674121,-0.0029665823
425,0.0,0.0,2790.0,9.305004e-16,-0.20053422,-0.0025136566
426,0.0,0.0,2820.0,6.296316e-14,-0.17431836,-0.0020143653
427,0.0,0.0,2850.0,8.676833e-14,-0.14890768,-0.0016620532
428,0.0,0.0,2880.0,9.786071e-14,-0.12326962,-0.0012862169
429,0.0,0.0,2910.0,8.92547e-14,-0.09785268,-0.000565355
430,0.0,0.0,2940.0,-1.183928e-14,-0.07018788,-0.00034446176
431,0.0,0.0,2970.0,2.319546e-14,-0.042478744,0.00076062296
432,66.666664,0.0,3000.0,-2.6699559e-34,2.0264271e-34,-1.1002928e-33
433,33.333332,0.0,3000.0,5.3836213e-34,-1.9386716e-33,6.8004814e-34
434,33.333332,0.0,0.0,1.4774605e-33,-2.0612664e-33,-0.20876426
435,66.666664,0.0,0.0,9.044391e-35,2.1783538e-34,-0.20909703
436,100.0,0.0,30.0,-0.00036533183,-0.0345475,-0.2085779
437,100.0,0.0,60.0,-0.0003059363,-0.06784443,-0.20789073
438,100.0,0.0,90.0,-0.00064710306,-0.09895537,-0.20810601
439,100.0,0.0,120.0,-0.00047296772,-0.1279921,-0.20756765
440,100.0,0.0,150.0,-0.0005779893,-0.15520751,-0.20725647
441,100.0,0.0,180.0,-0.00055166864,-0.18159598,-0.2065551
442,100.0,0.0,210.0,-0.00066770095,-0.20748632,-0.2060613
443,100.0,0.0,240.0,-0.0006919745,-0.23306991,-0.20525563
444,100.0,0.0,270.0,-0.0008157748,-0.258366,-0.20459576
445,100.0,0.0,300.0,-0.0008448361,-0.2833943,-0.20369343
446,100.0,0.0,330.0,-0.0009649724,-0.30813652,-0.2028415
447,100.0,0.0,360.0,-0.001004756,-0.33259967,-0.20183803
448,100.0,0.0,390.0,-0.0011120118,-0.3567692,-0.20080325
449,100.0,0.0,420.0,-0.0011611149,-0.38064617,-0.19968222
450,100.0,0.0,450.0,-0.001252623,-0.40422073,-0.19848001
451,100.0,0.0,480.0,-0.0013026267,-0.42750114,-0.19722001
452,100.0,0.0,510.0,-0.001395011,-0.45048895,-0.19585663
453,100.0,0.0,540.0,-0.0014302647,-0.47320816,-0.19445814
454,100.0,0.0,570.0,-0.0015416454,-0.4956692,-0.19290641
455,100.0,0.0,600.0,-0.0015656559,-0.51790434,-0.19138327
456,100.0,0.0,630.0,-0.0017146618,-0.5398935,-0.18960106
457,100.0,0.0,660.0,-0.0017585892,-0.5616199,-0.18798727
458,100.0,0.0,690.0,-0.0019137271,-0.5830129,-0.18598011
459,100.0,0.0,720.0,-0.0019691742,-0.6040473,-0.18427838
460,100.0,0.0,750.0,-0.00207077,-0.6246962,-0.18205322
461,100.0,0.0,780.0,-0.0021491502,-0.644982,-0.18019827
462,100.0,0.0,810.0,-0.0021962845,-0.6649085,-0.17778932
463,100.0,0.0,840.0,-0.0023324813,-0.6844362,-0.17570776
464,100.0,0.0,870.0,-0.0023712278,-0.70346695,-0.17319879
465,100.0,0.0,900.0,-0.002513299,-0.72188073,-0.17088139
466,100.0,0.0,930.0,-0.0025505545,-0.7395895,-0.16826874
467,100.0,0.0,960.0,-0.0026671146,-0.7565381,-0.16570875
468,100.0,0.0,990.0,-0.0027289607,-0.7727158,-0.16295525
469,100.0,0.0,1020.0,-0.0028242923,-0.788122,-0.16016299
470,100.0,0.0,1050.0,-0.002964106,-0.80273634,-0.15724348
471,100.0,0.0,1080.0,-0.0030009712,-0.8165509,-0.15430936
472,100.0,0.0,1110.0,-0.0031966488,-0.82957095,-0.15114853
473,100.0,0.0,1140.0,-0.003133328,-0.84191734,-0.14815101
474,100.0,0.0,1170.0,-0.0033673325,-0.8536615,-0.14458004
475,100.0,0.0,1200.0,-0.0033495654,-0.86493254,-0.14159176
476,100.0,0.0,1230.0,-0.0035226692,-0.8756811,-0.13763928
477,100.0,0.0,1260.0,-0.0037182325,-0.8857941,-0.13454612
478,100.0,0.0,1290.0,-0.003730622,-0.8950439,-0.13057351
479,100.0,0.0,1320.0,-0.0039137607,-0.9033439,-0.12712373
480,100.0,0.0,1350.0,-0.0039483267,-0.9106227,-0.12315506
481,100.0,0.0,1380.0,-0.0039747097,-0.91689235,-0.119486816
482,100.0,0.0,1410.0,-0.004127619,-0.9221105,-0.115299486
483,100.0,0.0,1440.0,-0.0041546817,-0.9260981,-0.111710116
484,100.0,0.0,1470.0,-0.0042146686,-0.92861503,-0.10740886
485,100.0,0.0,1500.0,-0.0042374427,-0.92946833,-0.10386337
486,100.0,0.0,1530.0,-0.0041111466,-0.9285925,-0.09960182
487,100.0,0.0,1560.0,-0.0041150684,-0.9260546,-0.09598242
488,100.0,0.0,1590.0,-0.0039105276,-0.92201245,-0.09186855
489,100.0,0.0,1620.0,-0.0039428766,-0.91662854,-0.08820254
490,100.0,0.0,1650.0,-0.003725109,-0.9100519,-0.084369436
491,100.0,0.0,1680.0,-0.0037247334,-0.9024339,-0.08070036
492,100.0,0.0,1710.0,-0.003537768,-0.8939263,-0.077133946
493,100.0,0.0,1740.0,-0.00349012,-0.8846781,-0.07352385
494,100.0,0.0,1770.0,-0.0033784846,-0.8747876,-0.07015921
495,100.0,0.0,1800.0,-0.0033190695,-0.86428005,-0.06670574
496,100.0,0.0,1830.0,-0.00325012,-0.85310835,-0.06352963
497,100.0,0.0,1860.0,-0.0031605863,-0.8412023,-0.06027706
498,100.0,0.0,1890.0,-0.0030828828,-0.82850266,-0.057261467
499,100.0,0.0,1920.0,-0.0029665,-0.8149961,-0.05419905
500,100.0,0.0,1950.0,-0.0028799523,-0.8007016,-0.051331222
501,100.0,0.0,1980.0,-0.002762702,-0.7856757,-0.048447393
502,100.0,0.0,2010.0,-0.0026991821,-0.7699608,-0.04573626
503,100.0,0.0,2040.0,-0.002578783,-0.7536035,-0.043053903
504,100.0,0.0,2070.0,-0.0025458853,-0.73661804,-0.040476065
505,100.0,0.0,2100.0,-0.0024304288,-0.71901524,-0.03803196
506,100.0,0.0,2130.0,-0.0023856452,-0.70078266,-0.03558228
507,100.0,0.0,2160.0,-0.0022882598,-0.6819186,-0.033358768
508,100.0,0.0,2190.0,-0.0021988743,-0.66242784,-0.031082464
509,100.0,0.0,2220.0,-0.0020936918,-0.6423539,-0.029025199
510,100.0,0.0,2250.0,-0.0019966583,-0.62176365,-0.026927618
511,100.0,0.0,2280.0,-0.0018722971,-0.6007529,-0.025049299
512,100.0,0.0,2310.0,-0.0017849173,-0.5794288,-0.02308783
513,100.0,0.0,2340.0,-0.0016938616,-0.5578746,-0.021396693
514,100.0,0.0,2370.0,-0.0016031003,-0.5361472,-0.019594897
515,100.0,0.0,2400.0,-0.001557251,-0.51426387,-0.018039668
516,100.0,0.0,2430.0,-0.0014845653,-0.49220267,-0.016433027
517,100.0,0.0,2460.0,-0.001435285,-0.46991223,-0.015003166
518,100.0,0.0,2490.0,-0.0013924522,-0.44733325,-0.013558927
519,100.0,0.0,2520.0,-0.0013121861,-0.42440397,-0.012289957
520,100.0,0.0,2550.0,-0.0012809227,-0.40107366,-0.010963014
521,100.0,0.0,2580.0,-0.0011693464,-0.377322,-0.009890349
522,100.0,0.0,2610.0,-0.001112179,-0.35315302,-0.008653471
523,100.0,0.0,2640.0,-0.0010079758,-0.32860413,-0.0077598603
524,100.0,0.0,2670.0,-0.00092195364,-0.30371705,-0.006639821
525,100.0,0.0,2700.0,-0.0008485644,-0.27855474,-0.0058966028
526,100.0,0.0,2730.0,-0.0007405132,-0.25317916,-0.004924209
527,100.0,0.0,2760.0,-0.00070586376,-0.22768886,-0.004306634
528,100.0,0.0,2790.0,-0.0005532074,-0.20214641,-0.0034920785
529,100.0,0.0,2820.0,-0.0006032731,-0.17658843,-0.0029117654
530,100.0,0.0,2850.0,-0.00042628057,-0.15079363,-0.002323842
531,100.0,0.0,2880.0,-0.00056620943,-0.12435597,-0.0017112123
532,100.0,0.0,2910.0,-0.0003298777,-0.09620495,-0.0014870934
533,100.0,0.0,2940.0,-0.0003612525,-0.06600941,-0.00069992035
534,100.0,0.0,2970.0,-0.00029886118,-0.03362972,-0.0006336392
535,-30.0,270.0,3000.0,0.00023340633,-0.026263207,-0.21385832
536,-60.0,270.0,3000.0,0.0002770548,-0.02597263,-0.2135748
537,-90.0,270.0,2970.0,0.00011830235,-0.050003584,-0.21336497
538,-90.0,270.0,2940.0,4.241833e-06,-0.07439246,-0.21334948
539,-90.0,270.0,2910.0,-7.0161295e-05,-0.09900714,-0.2131972
540,-90.0,270.0,2880.0,-0.00014195015,-0.123903245,-0.21300216
541,-90.0,270.0,2850.0,-0.00022511804,-0.14908504,-0.21267597
542,-90.0,270.0,2820.0,-0.00033167325,-0.17450304,-0.21229668
543,-90.0,270.0,2790.0,-0.00043738686,-0.20008405,-0.21180932
544,-90.0,270.0,2760.0,-0.0005337375,-0.22575524,-0.21123418
545,-90.0,270.0,2730.0,-0.000655193,-0.25145334,-0.21053067
546,-90.0,270.0,2700.0,-0.00074346515,-0.27711353,-0.20976242
547,-90.0,270.0,2670.0,-0.00087285414,-0.30264676,-0.20881364
548,-90.0,270.0,2640.0,-0.0009807786,-0.32794145,-0.20786293
549,-90.0,270.0,2610.0,-0.0010845106,-0.35286605,-0.20671135
550,-90.0,270.0,2580.0,-0.0011860018,-0.37731552,-0.2055649
551,-90.0,270.0,2550.0,-0.0012465217,-0.40123093,-0.20424312
552,-90.0,270.0,2520.0,-0.0013178316,-0.42462203,-0.2028851
553,-90.0,270.0,2490.0,-0.0013694445,-0.44753566,-0.20139597
554,-90.0,270.0,2460.0,-0.0014216631,-0.47004622,-0.19985232
555,-90.0,270.0,2430.0,-0.0014886098,-0.49223647,-0.19819333
556,-90.0,270.0,2400.0,-0.0015294057,-0.51418734,-0.19648382
557,-90.0,270.0,2370.0,-0.001631001,-0.5359641,-0.1946243
558,-90.0,270.0,2340.0,-0.0016852027,-0.5576004,-0.19276203
559,-90.0,270.0,2310.0,-0.001824506,-0.57907605,-0.19068752
560,-90.0,270.0,2280.0,-0.0018883417,-0.6003503,-0.18868637
561,-90.0,270.0,2250.0,-0.0020267286,-0.62135965,-0.1863819
562,-90.0,270.0,2220.0,-0.002092175,-0.6420351,-0.18421106
563,-90.0,270.0,2190.0,-0.00224112,-0.6622622,-0.18166474
564,-90.0,270.0,2160.0,-0.002316319,-0.6819005,-0.1793533
565,-90.0,270.0,2130.0,-0.0024251125,-0.70079243,-0.17660077
566,-90.0,270.0,2100.0,-0.0024715413,-0.71889704,-0.17413536
567,-90.0,270.0,2070.0,-0.002509169,-0.7362629,-0.17116377
568,-90.0,270.0,2040.0,-0.0025869028,-0.7530128,-0.16845897
569,-90.0,270.0,2010.0,-0.0026713856,-0.76917607,-0.16530748
570,-90.0,270.0,1980.0,-0.0028113986,-0.78466475,-0.16242808
571,-90.0,270.0,1950.0,-0.0029076473,-0.7993185,-0.1591715
572,-90.0,270.0,1920.0,-0.0029854001,-0.8130994,-0.15616594
573,-90.0,270.0,1890.0,-0.0029836937,-0.82613623,-0.15272078
574,-90.0,270.0,1860.0,-0.0030902997,-0.83868104,-0.14948624
575,-90.0,270.0,1830.0,-0.0030611875,-0.85090566,-0.14593677
576,-90.0,270.0,1800.0,-0.0032404547,-0.86278474,-0.14242423
577,-90.0,270.0,1770.0,-0.0032766212,-0.87409556,-0.13889834
578,-90.0,270.0,1740.0,-0.0033292898,-0.8846103,-0.13520621
579,-90.0,270.0,1710.0,-0.003407661,-0.8942355,-0.1315111
580,-90.0,270.0,1680.0,-0.0033823943,-0.903077,-0.1277219
581,-90.0,270.0,1650.0,-0.003479272,-0.911364,-0.12374781
582,-90.0,270.0,1620.0,-0.0035266404,-0.91934156,-0.11984014
583,-90.0,270.0,1590.0,-0.0037154173,-0.92723334,-0.11560798
584,-90.0,270.0,1560.0,-0.003944559,-0.9339082,-0.11168803
585,-90.0,270.0,1530.0,-0.0039975494,-0.9389969,-0.10745676
586,-90.0,270.0,1500.0,-0.0042523453,-0.94076645,-0.10343354
587,-90.0,270.0,1470.0,-0.0039822287,-0.93915725,-0.09951203
588,-90.0,270.0,1440.0,-0.003925693,-0.9342351,-0.09518254
589,-90.0,270.0,1410.0,-0.0037079167,-0.9277042,-0.09140138
590,-90.0,270.0,1380.0,-0.0034898042,-0.91989887,-0.08711199
591,-90.0,270.0,1350.0,-0.003472698,-0.9119446,-0.0833446
592,-90.0,270.0,1320.0,-0.003321194,-0.90363926,-0.079411596
593,-90.0,270.0,1290.0,-0.0033010573,-0.8948706,-0.075764455
594,-90.0,270.0,1260.0,-0.0031743785,-0.88553196,-0.07208024
595,-90.0,270.0,1230.0,-0.0031240475,-0.87557435,-0.06856958
596,-90.0,270.0,1200.0,-0.0030112185,-0.8649872,-0.06503631
597,-90.0,270.0,1170.0,-0.003007658,-0.85374355,-0.061648857
598,-90.0,270.0,1140.0,-0.00291398,-0.84176654,-0.058267042
599,-90.0,270.0,1110.0,-0.003014023,-0.8289308,-0.055012286
600,-90.0,270.0,1080.0,-0.0027917987,-0.8152047,-0.051920548
601,-90.0,270.0,1050.0,-0.0029203359,-0.80062777,-0.048584744
602,-90.0,270.0,1020.0,-0.0026622661,-0.78542346,-0.045889672
603,-90.0,270.0,990.0,-0.0026675265,-0.7698103,-0.042410757
604,-90.0,270.0,960.0,-0.0026611253,-0.7539106,-0.039958216
605,-90.0,270.0,930.0,-0.002491346,-0.7376222,-0.036741666
606,-90.0,270.0,900.0,-0.0025769123,-0.72078824,-0.03428934
607,-90.0,270.0,870.0,-0.002348265,-0.70321757,-0.031481795
608,-90.0,270.0,840.0,-0.0023348248,-0.6848299,-0.029031623
609,-90.0,270.0,810.0,-0.0021503135,-0.66563785,-0.026495991
610,-90.0,270.0,780.0,-0.0020975391,-0.6457229,-0.024183555
611,-90.0,270.0,750.0,-0.0019452617,-0.62518764,-0.021899655
612,-90.0,270.0,720.0,-0.0018657822,-0.60416,-0.019765435
613,-90.0,270.0,690.0,-0.0017360006,-0.5827622,-0.017701667
614,-90.0,270.0,660.0,-0.0016555963,-0.5611196,-0.01574147
615,-90.0,270.0,630.0,-0.0015689287,-0.5393074,-0.0138737615
616,-90.0,270.0,600.0,-0.001506558,-0.51735264,-0.012097774
617,-90.0,270.0,570.0,-0.0014497588,-0.495223,-0.010419657
618,-90.0,270.0,540.0,-0.0013795004,-0.47287607,-0.008825941
619,-90.0,270.0,510.0,-0.0013265384,-0.4502683,-0.007310242
620,-90.0,270.0,480.0,-0.0012337946,-0.4273788,-0.0058796834
621,-90.0,270.0,450.0,-0.0012018715,-0.4041866,-0.0044949623
622,-90.0,270.0,420.0,-0.0010991293,-0.38066608,-0.0032456284
623,-90.0,270.0,390.0,-0.0011049382,-0.35674468,-0.001983064
624,-90.0,270.0,360.0,-0.0009804419,-0.33234647,-0.0009804411
625,-90.0,270.0,330.0,-0.000975624,-0.3074054,0.00017097117
626,-90.0,270.0,300.0,-0.0008223935,-0.28192225,0.00088125165
627,-90.0,270.0,270.0,-0.0007199082,-0.256014,0.0019198715
628,-90.0,270.0,240.0,-0.000611556,-0.22986269,0.0024141688
629,-90.0,270.0,210.0,-0.00042588357,-0.20368679,0.0032344288
630,-90.0,270.0,180.0,-0.00039348842,-0.17766106,0.0036164369
631,-90.0,270.0,150.0,-0.00021672729,-0.15191032,0.004121395
632,-90.0,270.0,120.0,-0.00018732845,-0.12647972,0.0044031483
633,-90.0,270.0,90.0,-6.894666e-05,-0.1013985,0.0046532094
634,-90.0,270.0,60.0,-1.3843985e-05,-0.076635204,0.004779063
635,-90.0,270.0,30.0,0.00014395121,-0.05212244,0.0048255986
636,-60.0,270.0,0.0,0.00031612438,-0.028020333,0.0050538355
637,-30.0,270.0,0.0,0.00024952838,-0.028356241,0.005347769
638,0.0,184.67407,1575.8141,3.0689028e-12,-0.9289725,-0.102487355
639,0.0,173.47609,1548.7798,3.0411743e-12,-0.9344039,-0.10199278
640,0.0,146.44176,1537.5818,2.9280614e-12,-0.93333316,-0.10362633
641,0.0,119.40743,1548.7798,2.7987252e-12,-0.9293451,-0.104417875
642,0.0,108.20944,1575.8141,2.7160886e-12,-0.92412335,-0.10389123
643,0.0,119.40743,1602.8485,2.726042e-12,-0.91777563,-0.10297467
644,0.0,146.44176,1614.0465,2.8367664e-12,-0.9173383,-0.10332536
645,0.0,228.73224,1017.7595,2.6796681e-12,-0.78351194,-0.06482251
646,0.0,217.53426,990.72516,2.5724672e-12,-0.7691351,-0.06534726
647,0.0,190.49992,979.52716,2.4160626e-12,-0.7641058,-0.07474423
648,0.0,163.46559,990.72516,2.3145804e-12,-0.77158296,-0.08723075
649,0.0,152.26761,1017.7595,2.322005e-12,-0.7876934,-0.09421923
650,0.0,163.46559,1044.7938,2.4358289e-12,-0.802437,-0.092537135
651,0.0,190.49992,1055.9918,2.5909457e-12,-0.80684024,-0.0848139
652,0.0,126.07437,2778.9355,3.1144762e-13,-0.21045478,-0.09914771
653,0.0,114.87638,2751.9014,3.3577538e-13,-0.23591791,-0.091438696
654,0.0,87.84206,2740.7034,2.6040663e-13,-0.2452897,-0.073339276
655,0.0,60.807728,2751.9014,1.5435534e-13,-0.23509414,-0.05379088
656,0.0,49.60974,2778.9355,1.190967e-13,-0.21036391,-0.04434862
657,0.0,60.807728,2805.97,1.41867e-13,-0.1856014,-0.052310996
658,0.0,87.84206,2817.168,1.7544184e-13,-0.17561205,-0.071929514
659,0.0,228.58824,1836.2092,2.7547693e-12,-0.84736,-0.13199823
660,0.0,217.39026,1809.1749,2.7729427e-12,-0.8600803,-0.12216159
661,0.0,190.35593,1797.9769,2.6836931e-12,-0.86678934,-0.11493954
662,0.0,163.3216,1809.1749,2.5438735e-12,-0.8638863,-0.11040336
663,0.0,152.12361,1836.2092,2.4400978e-12,-0.8521997,-0.11152895
664,0.0,163.3216,1863.2437,2.4241312e-12,-0.8388257,-0.11772774
665,0.0,190.35593,1874.4415,2.509277e-12,-0.83255565,-0.12683024
666,0.0,134.17683,838.243,1.837914e-12,-0.6845719,-0.105124414
667,0.0,122.97885,811.2087,1.7439111e-12,-0.6647629,-0.111936726
668,0.0,95.94452,800.0107,1.6331227e-12,-0.6567193,-0.1251108
669,0.0,68.910194,811.2087,1.5601109e-12,-0.66450953,-0.13841258
670,0.0,57.712204,838.243,1.5565887e-12,-0.68287504,-0.14186339
671,0.0,68.910194,865.27734,1.6421959e-12,-0.7022031,-0.13419157
672,0.0,95.94452,876.47534,1.7694443e-12,-0.7103861,-0.12089281
673,0.0,144.19254,1711.207,2.6529454e-12,-0.89537877,-0.101830974
674,0.0,132.99455,1684.1726,2.646913e-12,-0.9054402,-0.10098642
675,0.0,105.96022,1672.9746,2.5300222e-12,-0.9076899,-0.10043605
676,0.0,78.925896,1684.1726,2.3724044e-12,-0.903193,-0.09754712
677,0.0,67.727905,1711.207,2.2716026e-12,-0.8930719,-0.09289308
678,0.0,78.925896,1738.2413,2.2873756e-12,-0.8838301,-0.09134321
679,0.0,105.96022,1749.4393,2.3992184e-12,-0.8806764,-0.09594276
680,0.0,179.24352,2647.519,8.157756e-13,-0.3218059,-0.137955
681,0.0,168.04553,2620.4849,7.877007e-13,-0.34632087,-0.129822
682,0.0,141.0112,2609.2869,6.3813104e-13,-0.35622746,-0.11207362
683,0.0,113.976875,2620.4849,4.8316635e-13,-0.3462527,-0.094183005
684,0.0,102.77889,2647.519,4.2159828e-13,-0.32216197,-0.08630992
685,0.0,113.976875,2674.5535,4.5699707e-13,-0.2975628,-0.093824916
686,0.0,141.0112,2685.7515,5.6589515e-13,-0.28725198,-0.11169323
687,0.0,208.00206,2175.538,1.7029001e-12,-0.67209053,-0.14371024
688,0.0,196.80408,2148.504,1.6913478e-12,-0.6917722,-0.13588047
689,0.0,169.76974,2137.306,1.5555311e-12,-0.70028746,-0.12487496
690,0.0,142.73541,2148.504,1.3594191e-12,-0.6920788,-0.11375969
691,0.0,131.53743,2175.538,1.2004649e-12,-0.67257136,-0.10929765
692,0.0,142.73541,2202.5725,1.1900413e-12,-0.6531919,-0.115079954
693,0.0,169.76974,2213.7705,1.351265e-12,-0.64357585,-0.12796238
694,0.0,120.148186,1397.0122,2.8188805e-12,-0.9231462,-0.109533586
695,0.0,108.950195,1369.9778,2.741748e-12,-0.9155822,-0.11206512
696,0.0,81.91587,1358.7799,2.5944774e-12,-0.910883,-0.11517682
697,0.0,54.88154,1369.9778,2.4742157e-12,-0.9125994,-0.115404464
698,0.0,43.683556,1397.0122,2.4561173e-12,-0.91822344,-0.11130209
699,0.0,54.88154,1424.0465,2.537868e-12,-0.92530465,-0.10598133
700,0.0,81.91587,1435.2445,2.6673006e-12,-0.9288716,-0.10457305
701,0.0,188.4192,2295.9429,1.3238233e-12,-0.58979815,-0.13731878
702,0.0,177.22122,2268.9084,1.2832159e-12,-0.6111445,-0.12993586
703,0.0,150.18689,2257.7104,1.0880466e-12,-0.6206083,-0.11754408
704,0.0,123.152565,2268.9084,8.344016e-13,-0.6107769,-0.10411944
705,0.0,111.954575,2295.9429,6.525163e-13,-0.5897365,-0.09681528
706,0.0,123.152565,2322.977,6.7151417e-13,-0.56894237,-0.102236904
707,0.0,150.18689,2334.175,8.9646595e-13,-0.5608332,-0.11770171
708,0.0,174.58153,698.43304,1.6281866e-12,-0.5891701,-0.08030937
709,0.0,163.38354,671.39874,1.5237517e-12,-0.56844825,-0.085541725
710,0.0,136.34921,660.20074,1.4356076e-12,-0.56026584,-0.10101918
711,0.0,109.31489,671.39874,1.4079988e-12,-0.569002,-0.11677996
712,0.0,98.116905,698.43304,1.4473012e-12,-0.5896242,-0.12243404
713,0.0,109.31489,725.4674,1.5331992e-12,-0.611113,-0.11651282
714,0.0,136.34921,736.66534,1.6293474e-12,-0.61896396,-0.10319477
715,0.0,139.47638,165.95528,3.7552833e-13,-0.16639158,-0.09773831
716,0.0,128.2784,138.92094,3.2008884e-13,-0.14112498,-0.1057588
717,0.0,101.24407,127.72296,2.913165e-13,-0.13131893,-0.12469126
718,0.0,74.20974,138.92094,3.0607485e-13,-0.14183803,-0.14481127
719,0.0,63.011757,165.95528,3.5883907e-13,-0.16754445,-0.15428653
720,0.0,74.20974,192.98961,4.2026368e-13,-0.19231138,-0.14590833
721,0.0,101.24407,204.18759,4.4791457e-13,-0.20166095,-0.12599999
722,0.0,210.85657,2006.2992,2.1357467e-12,-0.77088755,-0.13700555
723,0.0,199.65858,1979.2649,2.1889964e-12,-0.78758717,-0.13041869
724,0.0,172.62425,1968.0669,2.125347e-12,-0.79425335,-0.120767
725,0.0,145.58992,1979.2649,1.9815156e-12,-0.7883775,-0.11257761
726,0.0,134.39194,2006.2992,1.8325426e-12,-0.7723278,-0.10942068
727,0.0,145.58992,2033.3336,1.7727708e-12,-0.75587356,-0.11466823
728,0.0,172.62425,2044.5316,1.8468755e-12,-0.7482128,-0.12554719
729,0.0,122.59859,1244.1147,2.6549212e-12,-0.88199097,-0.11141997
730,0.0,111.400604,1217.0804,2.5490198e-12,-0.8707356,-0.11464093
731,0.0,84.36627,1205.8824,2.3885232e-12,-0.86506987,-0.12148824
732,0.0,57.331947,1217.0804,2.2690743e-12,-0.86940193,-0.12583718
733,0.0,46.13396,1244.1147,2.2570275e-12,-0.8794338,-0.12359604
734,0.0,57.331947,1271.1492,2.355925e-12,-0.8926164,-0.11834448
735,0.0,84.36627,1282.347,2.5101522e-12,-0.8962951,-0.11460431
736,0.0,206.92165,267.05768,5.871864e-13,-0.25350842,-0.048547596
737,0.0,195.72366,240.02335,5.2694047e-13,-0.22893886,-0.055498634
738,0.0,168.68933,228.82536,5.019188e-13,-0.21944062,-0.07449659
739,0.0,141.655,240.02335,5.239626e-13,-0.23031513,-0.094011486
740,0.0,130.45702,267.05768,5.7798124e-13,-0.25477183,-0.102684714
741,0.0,141.655,294.092,6.341453e-13,-0.2794069,-0.09445025
742,0.0,168.68933,305.28998,6.6121376e-13,-0.28973323,-0.07639901
743,0.0,240.0,3000.0,-3.2004399e-13,-0.026555924,-0.19063026
744,0.0,210.0,3000.0,-3.0333128e-13,-0.026283655,-0.16710718
745,0.0,180.0,3000.0,-2.64362e-13,-0.025818603,-0.14386594
746,0.0,150.0,3000.0,-2.147109e-13,-0.024998693,-0.120496385
747,0.0,120.0,3000.0,-1.5878381e-13,-0.023599355,-0.09744293
748,0.0,90.0,3000.0,-1.0321233e-13,-0.021961408,-0.074058115
