Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,1.8566709e-12,-0.91858095,-0.115398705
381,0.0,0.0,1470.0,1.9349574e-12,-0.92030066,-0.11092697
382,0.0,0.0,1500.0,1.9735069e-12,-0.9212132,-0.107277274
383,0.0,0.0,1530.0,2.0420213e-12,-0.9218552,-0.10291818
384,0.0,0.0,1560.0,2.0903273e-12,-0.9211248,-0.0986293
385,0.0,0.0,1590.0,2.1712879e-12,-0.91811794,-0.09408507
386,0.0,0.0,1620.0,2.2115686e-12,-0.91284436,-0.08974298
387,0.0,0.0,1650.0,2.2643142e-12,-0.90632975,-0.08596192
388,0.0,0.0,1680.0,2.2987127e-12,-0.8988073,-0.08193534
389,0.0,0.0,1710.0,2.3352965e-12,-0.8908689,-0.07864497
390,0.0,0.0,1740.0,2.3409833e-12,-0.8827845,-0.0750661
391,0.0,0.0,1770.0,2.3912439e-12,-0.87385345,-0.07150603
392,0.0,0.0,1800.0,2.412477e-12,-0.8638784,-0.06801142
393,0.0,0.0,1830.0,2.431968e-12,-0.85299116,-0.06471993
394,0.0,0.0,1860.0,2.517543e-12,-0.8409956,-0.06133599
395,0.0,0.0,1890.0,2.6138557e-12,-0.8281349,-0.058418002
396,0.0,0.0,1920.0,2.6865777e-12,-0.81446505,-0.055187576
397,0.0,0.0,1950.0,2.70084e-12,-0.8000021,-0.05252882
398,0.0,0.0,1980.0,2.7226596e-12,-0.78514767,-0.0496535
399,0.0,0.0,2010.0,2.8122593e-12,-0.7693186,-0.046909705
400,0.0,0.0,2040.0,2.9516274e-12,-0.75254774,-0.043966964
401,0.0,0.0,2070.0,3.0847768e-12,-0.73511857,-0.041653853
402,0.0,0.0,2100.0,3.1161942e-12,-0.71728516,-0.038818847
403,0.0,0.0,2130.0,3.1277207e-12,-0.69972944,-0.03705762
404,0.0,0.0,2160.0,3.1946479e-12,-0.6827029,-0.03440406
405,0.0,0.0,2190.0,3.258655e-12,-0.6646752,-0.031994753
406,0.0,0.0,2220.0,3.2622145e-12,-0.6454482,-0.029279377
407,0.0,0.0,2250.0,3.2744486e-12,-0.62522703,-0.027442135
408,0.0,0.0,2280.0,3.396496e-12,-0.60444146,-0.024888756
409,0.0,0.0,2310.0,3.4561284e-12,-0.5832672,-0.023551574
410,0.0,0.0,2340.0,3.3413413e-12,-0.56213653,-0.021297975
411,0.0,0.0,2370.0,3.1979415e-12,-0.5400872,-0.01949994
412,0.0,0.0,2400.0,2.9654714e-12,-0.5177474,-0.017841317
413,0.0,0.0,2430.0,2.6435505e-12,-0.49472603,-0.015954465
414,0.0,0.0,2460.0,2.5351353e-12,-0.47182772,-0.014929726
415,0.0,0.0,2490.0,2.461869e-12,-0.4492814,-0.013342712
416,0.0,0.0,2520.0,2.3996454e-12,-0.4265864,-0.012132267
417,0.0,0.0,2550.0,2.2687772e-12,-0.40363073,-0.010703068
418,0.0,0.0,2580.0,2.1359854e-12,-0.3802973,-0.009549628
419,0.0,0.0,2610.0,1.9475784e-12,-0.35671586,-0.008356593
420,0.0,0.0,2640.0,1.7468398e-12,-0.33283824,-0.0073298006
421,0.0,0.0,2670.0,1.5536553e-12,-0.30872643,-0.006324655
422,0.0,0.0,2700.0,1.3005839e-12,-0.28432187,-0.005399356
423,0.0,0.0,2730.0,1.1569702e-12,-0.2596083,-0.004515657
424,0.0,0.0,2760.0,8.6829133e-13,-0.23449655,-0.003657936
425,0.0,0.0,2790.0,5.9373746e-13,-0.20898317,-0.0029115246
426,0.0,0.0,2820.0,3.5113015e-13,-0.18299952,-0.002184531
427,0.0,0.0,2850.0,1.7468894e-13,-0.1567141,-0.0016136871
428,0.0,0.0,2880.0,9.1234285e-14,-0.12974374,-0.001014125
429,0.0,0.0,2910.0,2.6080763e-14,-0.10248568,-0.0004942478
430,0.0,0.0,2940.0,4.1777503e-15,-0.073316164,-0.00022345576
431,0.0,0.0,2970.0,-9.949589e-15,-0.043827858,0.00082823023
432,66.666664,0.0,3000.0,-2.338114e-34,1.8786293e-34,-1.1014168e-33
433,33.333332,0.0,3000.0,5.7281964e-34,-1.885531e-33,7.952364e-34
434,33.333332,0.0,0.0,1.5341743e-33,-2.171916e-33,-0.21078788
435,66.666664,0.0,0.0,1.7306434e-35,2.3241153e-34,-0.21142957
436,100.0,0.0,30.0,-0.00040915242,-0.03515761,-0.2108629
437,100.0,0.0,60.0,-0.00024279943,-0.068992265,-0.21003187
438,100.0,0.0,90.0,-0.0007270854,-0.10050772,-0.21026583
439,100.0,0.0,120.0,-0.00044888008,-0.12977196,-0.20979525
440,100.0,0.0,150.0,-0.0006288503,-0.15701169,-0.20934406
441,100.0,0.0,180.0,-0.0005683985,-0.18324693,-0.20880313
442,100.0,0.0,210.0,-0.00066116254,-0.20888153,-0.20813821
443,100.0,0.0,240.0,-0.0007158294,-0.2341725,-0.2074464
444,100.0,0.0,270.0,-0.0007846568,-0.2592165,-0.20667304
445,100.0,0.0,300.0,-0.0008745297,-0.2840386,-0.20579453
446,100.0,0.0,330.0,-0.00096906075,-0.30862385,-0.20491138
447,100.0,0.0,360.0,-0.0010432937,-0.33292633,-0.20388244
448,100.0,0.0,390.0,-0.0011556407,-0.35692266,-0.202856
449,100.0,0.0,420.0,-0.0011734617,-0.3806174,-0.20170744
450,100.0,0.0,450.0,-0.001300043,-0.4040721,-0.20047024
451,100.0,0.0,480.0,-0.0012756604,-0.4273667,-0.19923167
452,100.0,0.0,510.0,-0.0014335804,-0.45058528,-0.19771539
453,100.0,0.0,540.0,-0.0014518186,-0.47371578,-0.19642432
454,100.0,0.0,570.0,-0.0016087692,-0.4966879,-0.1946708
455,100.0,0.0,600.0,-0.0016832383,-0.5193346,-0.19331338
456,100.0,0.0,630.0,-0.0017649664,-0.5415237,-0.19140553
457,100.0,0.0,660.0,-0.0018367172,-0.5631597,-0.18988842
458,100.0,0.0,690.0,-0.0018573616,-0.5842659,-0.18783402
459,100.0,0.0,720.0,-0.001943686,-0.6049017,-0.1860931
460,100.0,0.0,750.0,-0.0019886862,-0.6251357,-0.18390411
461,100.0,0.0,780.0,-0.0021147018,-0.6449784,-0.18197136
462,100.0,0.0,810.0,-0.002185734,-0.66439056,-0.17967829
463,100.0,0.0,840.0,-0.002305699,-0.68330485,-0.17757252
464,100.0,0.0,870.0,-0.0023612336,-0.7016734,-0.17515707
465,100.0,0.0,900.0,-0.0024470394,-0.7194824,-0.17284866
466,100.0,0.0,930.0,-0.0025172366,-0.73674387,-0.17026578
467,100.0,0.0,960.0,-0.0025952242,-0.7534691,-0.16777769
468,100.0,0.0,990.0,-0.0027000685,-0.7696361,-0.1650044
469,100.0,0.0,1020.0,-0.0027986402,-0.7851988,-0.16238396
470,100.0,0.0,1050.0,-0.002872432,-0.80010086,-0.15944858
471,100.0,0.0,1080.0,-0.0029714897,-0.8143217,-0.15664025
472,100.0,0.0,1110.0,-0.003018931,-0.8278583,-0.15355012
473,100.0,0.0,1140.0,-0.0031114845,-0.840745,-0.15051794
474,100.0,0.0,1170.0,-0.0031853574,-0.8529853,-0.1472376
475,100.0,0.0,1200.0,-0.003325989,-0.8645348,-0.14401315
476,100.0,0.0,1230.0,-0.0033972415,-0.87530243,-0.1405804
477,100.0,0.0,1260.0,-0.0035781986,-0.88516885,-0.13712968
478,100.0,0.0,1290.0,-0.0036366621,-0.89401066,-0.13358574
479,100.0,0.0,1320.0,-0.003822171,-0.901721,-0.12990104
480,100.0,0.0,1350.0,-0.0038487841,-0.9082447,-0.12627505
481,100.0,0.0,1380.0,-0.0040206965,-0.91355723,-0.12236138
482,100.0,0.0,1410.0,-0.0039976006,-0.9176978,-0.11873034
483,100.0,0.0,1440.0,-0.004081718,-0.92075366,-0.11457186
484,100.0,0.0,1470.0,-0.004126029,-0.92276824,-0.11091085
485,100.0,0.0,1500.0,-0.0041021854,-0.9237254,-0.106690295
486,100.0,0.0,1530.0,-0.004243572,-0.9234955,-0.102937035
487,100.0,0.0,1560.0,-0.0041215434,-0.9219064,-0.09890863
488,100.0,0.0,1590.0,-0.0042049303,-0.91879046,-0.095064916
489,100.0,0.0,1620.0,-0.003978255,-0.9141722,-0.091292575
490,100.0,0.0,1650.0,-0.0039186953,-0.9082085,-0.08735733
491,100.0,0.0,1680.0,-0.0037457768,-0.90114915,-0.083762765
492,100.0,0.0,1710.0,-0.003607498,-0.8932289,-0.07991983
493,100.0,0.0,1740.0,-0.0035526038,-0.88459086,-0.076416306
494,100.0,0.0,1770.0,-0.0034544852,-0.87523174,-0.072856046
495,100.0,0.0,1800.0,-0.0033610952,-0.8650842,-0.069505945
496,100.0,0.0,1830.0,-0.003309765,-0.85407394,-0.0661289
497,100.0,0.0,1860.0,-0.0031576778,-0.8421587,-0.06302809
498,100.0,0.0,1890.0,-0.0030826954,-0.82935256,-0.059742164
499,100.0,0.0,1920.0,-0.0029736334,-0.8156905,-0.056844924
500,100.0,0.0,1950.0,-0.0028883864,-0.80121726,-0.053737924
501,100.0,0.0,1980.0,-0.002793409,-0.78597087,-0.05099367
502,100.0,0.0,2010.0,-0.0027596287,-0.7700097,-0.04807721
503,100.0,0.0,2040.0,-0.0025919583,-0.75343555,-0.045564115
504,100.0,0.0,2070.0,-0.0025798932,-0.73640394,-0.042678002
505,100.0,0.0,2100.0,-0.002466651,-0.71902186,-0.04041826
506,100.0,0.0,2130.0,-0.0024161967,-0.70135283,-0.037628405
507,100.0,0.0,2160.0,-0.0023949144,-0.6833337,-0.03551178
508,100.0,0.0,2190.0,-0.0023481369,-0.6648179,-0.032962453
509,100.0,0.0,2220.0,-0.0022408084,-0.6456587,-0.031027753
510,100.0,0.0,2250.0,-0.002169046,-0.62581974,-0.028559854
511,100.0,0.0,2280.0,-0.0020834785,-0.6052937,-0.02686238
512,100.0,0.0,2310.0,-0.0018759759,-0.5841866,-0.024522128
513,100.0,0.0,2340.0,-0.0019654818,-0.5625636,-0.022874532
514,100.0,0.0,2370.0,-0.0016554649,-0.54053336,-0.020974984
515,100.0,0.0,2400.0,-0.0017465925,-0.51815647,-0.019202134
516,100.0,0.0,2430.0,-0.001516144,-0.49555117,-0.017738111
517,100.0,0.0,2460.0,-0.0014712162,-0.4727901,-0.015962098
518,100.0,0.0,2490.0,-0.0014057888,-0.4499489,-0.014686628
519,100.0,0.0,2520.0,-0.0012951579,-0.42701733,-0.013133947
520,100.0,0.0,2550.0,-0.0012839286,-0.4039496,-0.011935347
521,100.0,0.0,2580.0,-0.0011724539,-0.3806972,-0.010628113
522,100.0,0.0,2610.0,-0.0011393058,-0.357206,-0.009515042
523,100.0,0.0,2640.0,-0.0010390251,-0.33346128,-0.008384746
524,100.0,0.0,2670.0,-0.0009981596,-0.3094515,-0.007371284
525,100.0,0.0,2700.0,-0.0009178834,-0.2851757,-0.006400926
526,100.0,0.0,2730.0,-0.0008708941,-0.26061687,-0.005501136
527,100.0,0.0,2760.0,-0.000803918,-0.23575594,-0.004684354
528,100.0,0.0,2790.0,-0.0007359357,-0.21053496,-0.0038944932
529,100.0,0.0,2820.0,-0.0006977552,-0.18485235,-0.003219495
530,100.0,0.0,2850.0,-0.0005703714,-0.1584491,-0.002556432
531,100.0,0.0,2880.0,-0.0006198271,-0.1309223,-0.001957204
532,100.0,0.0,2910.0,-0.0003539699,-0.10134937,-0.0015916718
533,100.0,0.0,2940.0,-0.0003704235,-0.06950935,-0.0008122598
534,100.0,0.0,2970.0,-0.00028337317,-0.035401512,-0.00065418705
535,-30.0,270.0,3000.0,0.00034165892,-0.029438632,-0.21364059
536,-60.0,270.0,3000.0,0.00035997067,-0.029255725,-0.21360947
537,-90.0,270.0,2970.0,0.00011509987,-0.054316398,-0.21331447
538,-90.0,270.0,2940.0,-2.7450753e-05,-0.07961345,-0.21294679
539,-90.0,270.0,2910.0,-0.00016881888,-0.10509134,-0.21314964
540,-90.0,270.0,2880.0,-0.00017580412,-0.13079043,-0.2125867
541,-90.0,270.0,2850.0,-0.00034703984,-0.15669055,-0.21251681
542,-90.0,270.0,2820.0,-0.00035873492,-0.18268189,-0.21183904
543,-90.0,270.0,2790.0,-0.0005790619,-0.20858048,-0.21150067
544,-90.0,270.0,2760.0,-0.0005843039,-0.2341963,-0.21078104
545,-90.0,270.0,2730.0,-0.0007434858,-0.25938877,-0.21017082
546,-90.0,270.0,2700.0,-0.00074465654,-0.2841393,-0.20934352
547,-90.0,270.0,2670.0,-0.0008477322,-0.3084922,-0.20849279
548,-90.0,270.0,2640.0,-0.0008725413,-0.33254218,-0.20751135
549,-90.0,270.0,2610.0,-0.00097632845,-0.3563569,-0.20646879
550,-90.0,270.0,2580.0,-0.0010153223,-0.37998128,-0.2053521
551,-90.0,270.0,2550.0,-0.0011178072,-0.40342638,-0.2041238
552,-90.0,270.0,2520.0,-0.0011582229,-0.42670664,-0.20286721
553,-90.0,270.0,2490.0,-0.001260411,-0.44982478,-0.20143555
554,-90.0,270.0,2460.0,-0.0013174188,-0.4727788,-0.2000295
555,-90.0,270.0,2430.0,-0.0014207164,-0.49554366,-0.19839594
556,-90.0,270.0,2400.0,-0.0015017383,-0.5180774,-0.19682732
557,-90.0,270.0,2370.0,-0.00159846,-0.5403224,-0.19500497
558,-90.0,270.0,2340.0,-0.001690321,-0.5622221,-0.19325854
559,-90.0,270.0,2310.0,-0.0017693959,-0.5837242,-0.19124927
560,-90.0,270.0,2280.0,-0.0018722016,-0.6047829,-0.18930644
561,-90.0,270.0,2250.0,-0.0019304678,-0.62535995,-0.18712509
562,-90.0,270.0,2220.0,-0.0020457616,-0.6454195,-0.18496346
563,-90.0,270.0,2190.0,-0.0020951505,-0.6649344,-0.1826341
564,-90.0,270.0,2160.0,-0.0022037893,-0.6838928,-0.18024322
565,-90.0,270.0,2130.0,-0.0022697058,-0.70228964,-0.17775868
566,-90.0,270.0,2100.0,-0.0023533585,-0.7201257,-0.17516527
567,-90.0,270.0,2070.0,-0.0024433925,-0.7373965,-0.17247908
568,-90.0,270.0,2040.0,-0.0025214355,-0.75409234,-0.16972196
569,-90.0,270.0,2010.0,-0.0026072864,-0.77017313,-0.16679467
570,-90.0,270.0,1980.0,-0.0027624287,-0.78557026,-0.16386625
571,-90.0,270.0,1950.0,-0.0027798582,-0.80020523,-0.16080105
572,-90.0,270.0,1920.0,-0.0029989728,-0.8140341,-0.15760651
573,-90.0,270.0,1890.0,-0.0029290176,-0.82709986,-0.15454084
574,-90.0,270.0,1860.0,-0.003093607,-0.8395205,-0.15096408
575,-90.0,270.0,1830.0,-0.0031024655,-0.8514133,-0.14787064
576,-90.0,270.0,1800.0,-0.003147094,-0.86280507,-0.1440451
577,-90.0,270.0,1770.0,-0.0033230092,-0.8736092,-0.14077587
578,-90.0,270.0,1740.0,-0.0032490098,-0.88367426,-0.13695617
579,-90.0,270.0,1710.0,-0.003446645,-0.89291865,-0.13337554
580,-90.0,270.0,1680.0,-0.0033356845,-0.9013792,-0.12957168
581,-90.0,270.0,1650.0,-0.0035247116,-0.9092248,-0.12566875
582,-90.0,270.0,1620.0,-0.0034359084,-0.91665167,-0.12183528
583,-90.0,270.0,1590.0,-0.0037163587,-0.9239418,-0.11755905
584,-90.0,270.0,1560.0,-0.0038094767,-0.93000346,-0.113841645
585,-90.0,270.0,1530.0,-0.003935213,-0.9345993,-0.10942468
586,-90.0,270.0,1500.0,-0.004153143,-0.936044,-0.10569884
587,-90.0,270.0,1470.0,-0.0039035832,-0.9343526,-0.10154374
588,-90.0,270.0,1440.0,-0.0039132955,-0.9295499,-0.0975055
589,-90.0,270.0,1410.0,-0.003643669,-0.923347,-0.0935479
590,-90.0,270.0,1380.0,-0.0035227316,-0.91599315,-0.089428835
591,-90.0,270.0,1350.0,-0.0034450751,-0.90857816,-0.08556118
592,-90.0,270.0,1320.0,-0.0033735503,-0.9008124,-0.08167896
593,-90.0,270.0,1290.0,-0.0033331085,-0.8925151,-0.077967316
594,-90.0,270.0,1260.0,-0.003269271,-0.88350624,-0.074293904
595,-90.0,270.0,1230.0,-0.0031990889,-0.8737075,-0.07074703
596,-90.0,270.0,1200.0,-0.0031174822,-0.86311835,-0.06722518
597,-90.0,270.0,1170.0,-0.0030398688,-0.8517858,-0.0638376
598,-90.0,270.0,1140.0,-0.0029461205,-0.8397602,-0.06045745
599,-90.0,270.0,1110.0,-0.0029147794,-0.82705057,-0.057218287
600,-90.0,270.0,1080.0,-0.0028059983,-0.81364125,-0.054046556
601,-90.0,270.0,1050.0,-0.0027909155,-0.79949445,-0.050937023
602,-90.0,270.0,1020.0,-0.0026487373,-0.78462636,-0.048007295
603,-90.0,270.0,990.0,-0.0026010477,-0.7690907,-0.044988617
604,-90.0,270.0,960.0,-0.002480185,-0.7529729,-0.042260624
605,-90.0,270.0,930.0,-0.0024249721,-0.73632795,-0.03936386
606,-90.0,270.0,900.0,-0.0023623062,-0.71916515,-0.036819413
607,-90.0,270.0,870.0,-0.0023057943,-0.70143557,-0.034114636
608,-90.0,270.0,840.0,-0.0022385658,-0.6830905,-0.031762823
609,-90.0,270.0,810.0,-0.0021345897,-0.66413176,-0.02923861
610,-90.0,270.0,780.0,-0.0020570867,-0.6446138,-0.027044581
611,-90.0,270.0,750.0,-0.0019166071,-0.624643,-0.024694659
612,-90.0,270.0,720.0,-0.0018894302,-0.60430354,-0.02261577
613,-90.0,270.0,690.0,-0.0017633833,-0.5836359,-0.020506462
614,-90.0,270.0,660.0,-0.0017616734,-0.5626135,-0.018546842
615,-90.0,270.0,630.0,-0.0016507619,-0.54118764,-0.016702902
616,-90.0,270.0,600.0,-0.0015999079,-0.5193128,-0.014883341
617,-90.0,270.0,570.0,-0.0014917568,-0.49699092,-0.013249766
618,-90.0,270.0,540.0,-0.0013863504,-0.47426805,-0.011592605
619,-90.0,270.0,510.0,-0.0012970386,-0.45122153,-0.010116556
620,-90.0,270.0,480.0,-0.0011850743,-0.42793277,-0.008645173
621,-90.0,270.0,450.0,-0.0011320957,-0.40445092,-0.007311877
622,-90.0,270.0,420.0,-0.0010465257,-0.3807818,-0.0060385354
623,-90.0,270.0,390.0,-0.0010261455,-0.35686645,-0.0048573553
624,-90.0,270.0,360.0,-0.0009523475,-0.33261406,-0.0037968238
625,-90.0,270.0,330.0,-0.0009228452,-0.3079283,-0.0027837802
626,-90.0,270.0,300.0,-0.00080871576,-0.28277642,-0.0019424816
627,-90.0,270.0,270.0,-0.00073759235,-0.25720996,-0.0010765049
628,-90.0,270.0,240.0,-0.0005941959,-0.2313662,-0.00044972356
629,-90.0,270.0,210.0,-0.00049679744,-0.20541358,0.0002738803
630,-90.0,270.0,180.0,-0.0003863471,-0.17950186,0.0006882824
631,-90.0,270.0,150.0,-0.0002700297,-0.15374124,0.0012165494
632,-90.0,270.0,120.0,-0.00019826391,-0.12821099,0.0014587034
633,-90.0,270.0,90.0,-8.336079e-05,-0.10295448,0.001769196
634,-90.0,270.0,60.0,-2.2972952e-05,-0.07797583,0.0018554617
635,-90.0,270.0,30.0,0.00015543036,-0.053232495,0.0019372108
636,-60.0,270.0,0.0,0.00034308722,-0.028856775,0.0021823223
637,-30.0,270.0,0.0,0.00026460373,-0.029170046,0.00247441
638,0.0,126.658516,1483.4172,2.0659214e-12,-0.93025523,-0.10690583
639,0.0,116.03561,1457.7712,2.007783e-12,-0.92693615,-0.11019587
640,0.0,90.38963,1447.1484,1.9673907e-12,-0.92284703,-0.113311395
641,0.0,64.74366,1457.7712,1.963385e-12,-0.9218292,-0.112443544
642,0.0,54.120747,1483.4172,2.0034282e-12,-0.9219189,-0.108146004
643,0.0,64.74366,1509.0632,2.0638385e-12,-0.9237574,-0.102471605
644,0.0,90.38963,1519.6862,2.1077142e-12,-0.92612404,-0.10192605
645,0.0,223.79485,1815.2275,2.8157682e-12,-0.85644305,-0.13059287
646,0.0,213.17194,1789.5815,2.7372124e-12,-0.8682189,-0.122705944
647,0.0,187.52596,1778.9586,2.6751169e-12,-0.87373054,-0.11580786
648,0.0,161.87999,1789.5815,2.657415e-12,-0.87079257,-0.1122237
649,0.0,151.25706,1815.2275,2.6896994e-12,-0.8602515,-0.11258536
650,0.0,161.87999,1840.8735,2.7591286e-12,-0.8485392,-0.11732785
651,0.0,187.52596,1851.4965,2.8279694e-12,-0.8433101,-0.12616938
652,0.0,201.85298,264.3524,2.4567582e-13,-0.2525201,-0.054979596
653,0.0,191.23007,238.70639,2.1653434e-13,-0.22928078,-0.06205854
654,0.0,165.58409,228.08348,1.9709229e-13,-0.21965036,-0.079970196
655,0.0,139.93813,238.70639,1.9821972e-13,-0.2296026,-0.09782431
656,0.0,129.31522,264.3524,2.113336e-13,-0.25337154,-0.10553922
657,0.0,139.93813,289.99835,2.317132e-13,-0.27670565,-0.098524146
658,0.0,165.58409,300.62125,2.538529e-13,-0.28576347,-0.08140734
659,0.0,181.03139,2929.9363,1.06029775e-13,-0.08869062,-0.14180394
660,0.0,170.40848,2904.2903,1.420663e-13,-0.11198777,-0.13558134
661,0.0,144.7625,2893.6675,1.4804572e-13,-0.12057687,-0.11939574
662,0.0,119.11652,2904.2903,1.057308e-13,-0.109142125,-0.10277233
663,0.0,108.493614,2929.9363,5.076317e-14,-0.083096184,-0.09544201
664,0.0,119.11652,2955.5823,2.6152796e-14,-0.058724724,-0.10267739
665,0.0,144.7625,2966.2053,3.521113e-14,-0.05156284,-0.11758352
666,0.0,142.67218,128.84004,9.8148316e-14,-0.13581635,-0.09915997
667,0.0,132.04927,103.19406,7.409359e-14,-0.11163567,-0.10550978
668,0.0,106.40329,92.57115,7.0020284e-14,-0.100877985,-0.12273541
669,0.0,80.75732,103.19406,8.893811e-14,-0.11174432,-0.14098626
670,0.0,70.13441,128.84004,1.1739822e-13,-0.13639459,-0.15034099
671,0.0,80.75732,154.48601,1.3388357e-13,-0.16018257,-0.14242187
672,0.0,106.40329,165.10892,1.3864119e-13,-0.17021263,-0.12425261
673,0.0,139.90352,2257.6091,2.7915582e-12,-0.62086505,-0.106829636
674,0.0,129.28061,2231.9631,2.8514398e-12,-0.64019567,-0.10137885
675,0.0,103.63464,2221.3403,2.9549531e-12,-0.64781165,-0.08901925
676,0.0,77.98866,2231.9631,3.0549684e-12,-0.64019877,-0.07642469
677,0.0,67.36575,2257.6091,3.1135316e-12,-0.6208221,-0.0701424
678,0.0,77.98866,2283.2551,3.0700718e-12,-0.6010651,-0.074614406
679,0.0,103.63464,2293.8782,2.9378932e-12,-0.5932094,-0.086838365
680,0.0,176.01498,791.63776,9.1327e-13,-0.6527834,-0.083922446
681,0.0,165.39207,765.9918,8.153116e-13,-0.63449115,-0.08822478
682,0.0,139.7461,755.3689,6.95007e-13,-0.62662846,-0.101458445
683,0.0,114.10012,765.9918,6.1716506e-13,-0.6346595,-0.11506041
684,0.0,103.47721,791.63776,6.276947e-13,-0.653016,-0.119656734
685,0.0,114.10012,817.28375,7.234625e-13,-0.67166686,-0.11422667
686,0.0,139.7461,827.9067,8.469093e-13,-0.6787978,-0.10231559
687,0.0,137.32895,2401.9573,2.502934e-12,-0.51748365,-0.105424695
688,0.0,126.70604,2376.3113,2.6349387e-12,-0.5387032,-0.099211216
689,0.0,101.06007,2365.6882,2.7812583e-12,-0.54724866,-0.08606663
690,0.0,75.41409,2376.3113,2.8446308e-12,-0.538099,-0.07167883
691,0.0,64.791176,2401.9573,2.7451427e-12,-0.51691556,-0.063877404
692,0.0,75.41409,2427.6033,2.5712351e-12,-0.4960051,-0.06864001
693,0.0,101.06007,2438.226,2.457868e-12,-0.48746768,-0.08368368
694,0.0,120.35985,2077.1895,2.9471323e-12,-0.7343696,-0.097247146
695,0.0,109.73694,2051.5435,2.9433784e-12,-0.75102884,-0.09492231
696,0.0,84.090965,2040.9207,2.9323046e-12,-0.7559417,-0.08709581
697,0.0,58.444992,2051.5435,2.956212e-12,-0.74849063,-0.075264834
698,0.0,47.822083,2077.1895,3.0128597e-12,-0.7313241,-0.06755957
699,0.0,58.444992,2102.8354,3.031796e-12,-0.7157711,-0.06874337
700,0.0,84.090965,2113.4583,2.9981076e-12,-0.70960844,-0.07903679
701,0.0,125.19327,561.032,3.84479e-13,-0.49113432,-0.11333833
702,0.0,114.57036,535.386,3.4131655e-13,-0.46967557,-0.120597646
703,0.0,88.924385,524.7631,2.8261112e-13,-0.46066165,-0.13745427
704,0.0,63.27841,535.386,2.32942e-13,-0.46873605,-0.15295906
705,0.0,52.655502,561.032,2.1670406e-13,-0.4896203,-0.15802647
706,0.0,63.27841,586.678,2.5107864e-13,-0.51114273,-0.14935374
707,0.0,88.924385,597.30084,3.223508e-13,-0.5202087,-0.13362138
708,0.0,166.96547,1946.2938,2.9330115e-12,-0.803329,-0.11825912
709,0.0,156.34254,1920.6478,2.8825828e-12,-0.8166716,-0.11450741
710,0.0,130.69658,1910.0249,2.8170526e-12,-0.82177323,-0.10641591
711,0.0,105.050606,1920.6478,2.7859355e-12,-0.81692827,-0.0987923
712,0.0,94.4277,1946.2938,2.8062151e-12,-0.8028759,-0.09422176
713,0.0,105.050606,1971.9398,2.8583188e-12,-0.7884867,-0.09699727
714,0.0,130.69658,1982.5626,2.9087147e-12,-0.78277314,-0.10521919
715,0.0,172.56032,999.18005,1.2599118e-12,-0.7745802,-0.09160103
716,0.0,161.93741,973.5341,1.1826266e-12,-0.7595678,-0.09422355
717,0.0,136.29144,962.9112,1.0856757e-12,-0.75293994,-0.104288794
718,0.0,110.64546,973.5341,1.0269623e-12,-0.7597518,-0.114586614
719,0.0,100.02255,999.18005,1.0484685e-12,-0.77503353,-0.11783077
720,0.0,110.64546,1024.826,1.139824e-12,-0.7903794,-0.113475695
721,0.0,136.29144,1035.449,1.238305e-12,-0.79602075,-0.10511567
722,0.0,166.75262,1198.6954,1.7118876e-12,-0.8635456,-0.09975896
723,0.0,156.12971,1173.0496,1.6419336e-12,-0.8526077,-0.1009874
724,0.0,130.48373,1162.4266,1.566179e-12,-0.8479516,-0.107375324
725,0.0,104.83777,1173.0496,1.5440431e-12,-0.8528584,-0.113780625
726,0.0,94.21486,1198.6954,1.5913832e-12,-0.8641925,-0.11565146
727,0.0,104.83777,1224.3414,1.6628539e-12,-0.87553936,-0.11228594
728,0.0,130.48373,1234.9644,1.7171808e-12,-0.87941474,-0.10809493
729,0.0,128.64165,1652.0143,2.3830781e-12,-0.9091802,-0.10100792
730,0.0,118.01874,1626.3683,2.332552e-12,-0.91673076,-0.10101109
731,0.0,92.372765,1615.7454,2.2917438e-12,-0.91858876,-0.10163187
732,0.0,66.72679,1626.3683,2.2876254e-12,-0.9148344,-0.09990219
733,0.0,56.103878,1652.0143,2.3209453e-12,-0.90707535,-0.096375294
734,0.0,66.72679,1677.6603,2.3640911e-12,-0.89993703,-0.09391653
735,0.0,92.372765,1688.2832,2.4024346e-12,-0.8970264,-0.09517647
736,0.0,205.53654,2812.5027,4.0174496e-13,-0.18938546,-0.15964246
737,0.0,194.91364,2786.8567,5.0063653e-13,-0.21302056,-0.15235305
738,0.0,169.26765,2776.234,5.770662e-13,-0.22284429,-0.13484097
739,0.0,143.62167,2786.8567,5.4851067e-13,-0.21330544,-0.1180425
740,0.0,132.99876,2812.5027,4.2713332e-13,-0.18929395,-0.111819975
741,0.0,143.62167,2838.1487,3.1839283e-13,-0.16388531,-0.11993965
742,0.0,169.26765,2848.7715,2.8465698e-13,-0.15459292,-0.13616647
743,0.0,240.0,3000.0,8.583892e-14,-0.02926856,-0.18982509
744,0.0,210.0,3000.0,6.2110703e-14,-0.028785383,-0.16540416
745,0.0,180.0,3000.0,3.5626795e-14,-0.029529111,-0.14123756
746,0.0,150.0,3000.0,9.502288e-15,-0.029254442,-0.12081979
747,0.0,120.0,3000.0,-1.2936388e-14,-0.027153006,-0.101354115
748,0.0,90.0,3000.0,-2.6041184e-14,-0.023058102,-0.078868516
