Node Label,X,Y,Z,U1,U2,U3
746,0.0,150.0,3000.0,3.9977502e-13,-0.026611315,-0.12443286
747,0.0,120.0,3000.0,2.7204844e-13,-0.024766445,-0.10122502
748,0.0,90.0,3000.0,1.5635716e-13,-0.022528436,-0.07722099
749,0.0,60.0,3000.0,6.412707e-14,-0.01842232,-0.052898612
750,0.0,30.0,3000.0,1.8386968e-14,-0.0154897105,-0.027702307
751,0.0,30.0,0.0,-4.1967833e-16,-0.015490555,-0.18240024
752,0.0,60.0,0.0,1.9183956e-14,-0.018967425,-0.15877017
753,0.0,90.0,0.0,4.2605517e-14,-0.022565927,-0.13362144
754,0.0,120.0,0.0,6.956396e-14,-0.025368467,-0.11003615
755,0.0,150.0,0.0,9.838579e-14,-0.028047517,-0.08803441
756,0.0,180.0,0.0,1.2647889e-13,-0.028246632,-0.06640138
757,0.0,210.0,0.0,1.5238338e-13,-0.029006734,-0.04387506
758,0.0,240.0,0.0,1.7261313e-13,-0.028000383,-0.021102477
759,60.0,270.0,2970.0,-0.00017446997,-0.051857304,-0.21429385
760,30.0,270.0,2970.0,-9.825952e-05,-0.052017942,-0.21419732
761,60.0,270.0,2940.0,-7.278327e-05,-0.076351814,-0.21384904
762,30.0,270.0,2940.0,-0.00011963843,-0.07617759,-0.21457401
763,60.0,270.0,2910.0,-1.508787e-05,-0.10150561,-0.21410103
764,30.0,270.0,2910.0,-5.4137887e-05,-0.10124312,-0.21406256
765,60.0,270.0,2880.0,0.000109413115,-0.12725613,-0.2134536
766,30.0,270.0,2880.0,4.475029e-05,-0.12731119,-0.21434058
767,60.0,270.0,2850.0,0.00024077832,-0.15326734,-0.21357389
768,30.0,270.0,2850.0,0.00014203116,-0.15363218,-0.21357816
769,60.0,270.0,2820.0,0.0002749051,-0.17913684,-0.21279424
770,30.0,270.0,2820.0,0.00020547095,-0.17949851,-0.21359292
771,60.0,270.0,2790.0,0.00034079127,-0.20477028,-0.21265128
772,30.0,270.0,2790.0,0.00014131637,-0.20479658,-0.21273443
773,60.0,270.0,2760.0,0.00031646853,-0.23033442,-0.21174173
774,30.0,270.0,2760.0,0.00012929722,-0.23001187,-0.21245374
775,60.0,270.0,2730.0,0.00044125048,-0.25597712,-0.21129462
776,30.0,270.0,2730.0,0.000162859,-0.25569302,-0.21147859
777,60.0,270.0,2700.0,0.00047388746,-0.2816573,-0.21031098
778,30.0,270.0,2700.0,0.0003012667,-0.28163943,-0.21092086
779,60.0,270.0,2670.0,0.00062428764,-0.3071148,-0.20955269
780,30.0,270.0,2670.0,0.0003132213,-0.30725536,-0.20991462
781,60.0,270.0,2640.0,0.00062369835,-0.33211592,-0.20851344
782,30.0,270.0,2640.0,0.0003406016,-0.3321678,-0.20894758
783,60.0,270.0,2610.0,0.0006851689,-0.35660753,-0.20745027
784,30.0,270.0,2610.0,0.00032205583,-0.3564928,-0.20783398
785,60.0,270.0,2580.0,0.00069401244,-0.380708,-0.20627272
786,30.0,270.0,2580.0,0.00034032197,-0.38049483,-0.20666358
787,60.0,270.0,2550.0,0.0007586467,-0.4045277,-0.20498943
788,30.0,270.0,2550.0,0.00036371697,-0.40431246,-0.20542893
789,60.0,270.0,2520.0,0.00083767506,-0.42809176,-0.20363358
790,30.0,270.0,2520.0,0.0004116079,-0.4279311,-0.2040622
791,60.0,270.0,2490.0,0.0009051077,-0.4513408,-0.20217162
792,30.0,270.0,2490.0,0.0004685306,-0.45126277,-0.20260327
793,60.0,270.0,2460.0,0.0010023742,-0.47420496,-0.20058344
794,30.0,270.0,2460.0,0.00049889967,-0.47415957,-0.20104739
795,60.0,270.0,2430.0,0.001016055,-0.49667305,-0.19900489
796,30.0,270.0,2430.0,0.00054282835,-0.4965669,-0.19930427
797,60.0,270.0,2400.0,0.0010806272,-0.51886433,-0.19713107
798,30.0,270.0,2400.0,0.0005228947,-0.5185584,-0.19769204
799,60.0,270.0,2370.0,0.0010978292,-0.540914,-0.19545215
800,30.0,270.0,2370.0,0.0005379013,-0.54048675,-0.1956734
801,60.0,270.0,2340.0,0.0011814398,-0.56287694,-0.19330226
802,30.0,270.0,2340.0,0.0005643264,-0.5624928,-0.19395712
803,60.0,270.0,2310.0,0.0012804907,-0.58459586,-0.19146273
804,30.0,270.0,2310.0,0.0006403029,-0.5844409,-0.19167373
805,60.0,270.0,2280.0,0.0013376272,-0.60580087,-0.18916893
806,30.0,270.0,2280.0,0.00073057436,-0.60578656,-0.18971859
807,60.0,270.0,2250.0,0.0014096898,-0.62623876,-0.18708368
808,30.0,270.0,2250.0,0.0007119732,-0.62618613,-0.18735857
809,60.0,270.0,2220.0,0.0014044411,-0.6458482,-0.18468323
810,30.0,270.0,2220.0,0.0006947848,-0.6456426,-0.18510799
811,60.0,270.0,2190.0,0.0014462158,-0.6647001,-0.1823636
812,30.0,270.0,2190.0,0.0006987989,-0.6643911,-0.18262899
813,60.0,270.0,2160.0,0.0014661168,-0.68291044,-0.17982619
814,30.0,270.0,2160.0,0.00074186036,-0.6825984,-0.18025424
815,60.0,270.0,2130.0,0.0015541025,-0.7005232,-0.17731164
816,30.0,270.0,2130.0,0.00075812265,-0.70028436,-0.17767292
817,60.0,270.0,2100.0,0.0016048009,-0.71752065,-0.1746424
818,30.0,270.0,2100.0,0.00081047515,-0.71734554,-0.17504744
819,60.0,270.0,2070.0,0.0016876305,-0.7338527,-0.1719242
820,30.0,270.0,2070.0,0.0008441403,-0.73375016,-0.17229205
821,60.0,270.0,2040.0,0.001713195,-0.7495795,-0.16909844
822,30.0,270.0,2040.0,0.00088188896,-0.74938756,-0.16947377
823,60.0,270.0,2010.0,0.00175754,-0.7648948,-0.1662189
824,30.0,270.0,2010.0,0.000877353,-0.76445746,-0.16656943
825,60.0,270.0,1980.0,0.0017681272,-0.780062,-0.16320325
826,30.0,270.0,1980.0,0.00086264394,-0.77940756,-0.16363452
827,60.0,270.0,1950.0,0.0018830482,-0.7951575,-0.16008613
828,30.0,270.0,1950.0,0.00087740563,-0.7946138,-0.16053648
829,60.0,270.0,1920.0,0.0019235736,-0.8100013,-0.15700847
830,30.0,270.0,1920.0,0.0010247902,-0.8097818,-0.15726249
831,60.0,270.0,1890.0,0.0020456829,-0.82422316,-0.15358667
832,30.0,270.0,1890.0,0.001043923,-0.8241836,-0.15421338
833,60.0,270.0,1860.0,0.0020901994,-0.8374734,-0.15041572
834,30.0,270.0,1860.0,0.0010410349,-0.837376,-0.15059453
835,60.0,270.0,1830.0,0.002128341,-0.8495988,-0.1468335
836,30.0,270.0,1830.0,0.0010774881,-0.849383,-0.14726326
837,60.0,270.0,1800.0,0.0021485416,-0.86063784,-0.14342712
838,30.0,270.0,1800.0,0.0010886707,-0.8603967,-0.14364405
839,60.0,270.0,1770.0,0.0021984442,-0.8706786,-0.13973229
840,30.0,270.0,1770.0,0.0010844051,-0.8704538,-0.14013246
841,60.0,270.0,1740.0,0.002172425,-0.8798891,-0.13625917
842,30.0,270.0,1740.0,0.0011220253,-0.8795334,-0.13632227
843,60.0,270.0,1710.0,0.0022192693,-0.88844573,-0.13227502
844,30.0,270.0,1710.0,0.001066803,-0.8879585,-0.13291262
845,60.0,270.0,1680.0,0.0022376326,-0.8966221,-0.1287859
846,30.0,270.0,1680.0,0.0010914871,-0.89592725,-0.12877175
847,60.0,270.0,1650.0,0.0022643788,-0.9045498,-0.12462302
848,30.0,270.0,1650.0,0.0011474275,-0.9037818,-0.12529513
849,60.0,270.0,1620.0,0.0023942587,-0.91238135,-0.12084274
850,30.0,270.0,1620.0,0.001150465,-0.91132456,-0.12117416
851,60.0,270.0,1590.0,0.0025073087,-0.91985667,-0.11672554
852,30.0,270.0,1590.0,0.0012654121,-0.9187448,-0.11717376
853,60.0,270.0,1560.0,0.0026900999,-0.9274876,-0.11255009
854,30.0,270.0,1560.0,0.0013643149,-0.9253556,-0.113021016
855,60.0,270.0,1530.0,0.0029322798,-0.93253344,-0.108317524
856,30.0,270.0,1530.0,0.0015078305,-0.93400866,-0.10853299
857,60.0,270.0,1500.0,0.0028665636,-0.9347046,-0.10434162
858,30.0,270.0,1500.0,0.0017237883,-0.9354517,-0.10389832
859,60.0,270.0,1470.0,0.002855736,-0.9322023,-0.099690445
860,30.0,270.0,1470.0,0.0014781896,-0.93363744,-0.100056514
861,60.0,270.0,1440.0,0.0026303825,-0.92696106,-0.09610777
862,30.0,270.0,1440.0,0.0012602617,-0.9247359,-0.09496457
863,60.0,270.0,1410.0,0.0023865565,-0.9193395,-0.091444656
864,30.0,270.0,1410.0,0.0012251679,-0.9180886,-0.09143968
865,60.0,270.0,1380.0,0.002340291,-0.91205025,-0.087872274
866,30.0,270.0,1380.0,0.0011115372,-0.91096526,-0.08707861
867,60.0,270.0,1350.0,0.0021816068,-0.90451133,-0.083697796
868,30.0,270.0,1350.0,0.0011096096,-0.9038026,-0.083525546
869,60.0,270.0,1320.0,0.002235321,-0.89680535,-0.08004962
870,30.0,270.0,1320.0,0.0010531389,-0.8962505,-0.07960402
871,60.0,270.0,1290.0,0.0021441556,-0.8887142,-0.07623834
872,30.0,270.0,1290.0,0.0010980896,-0.8883184,-0.07598005
873,60.0,270.0,1260.0,0.0022026899,-0.8800941,-0.07260792
874,30.0,270.0,1260.0,0.0010804192,-0.87978536,-0.07232097
875,60.0,270.0,1230.0,0.00213488,-0.87074876,-0.06904013
876,30.0,270.0,1230.0,0.0011014076,-0.87051857,-0.06870932
877,60.0,270.0,1200.0,0.0021417364,-0.8605552,-0.06549462
878,30.0,270.0,1200.0,0.00106523,-0.8603426,-0.06521131
879,60.0,270.0,1170.0,0.002052917,-0.8494378,-0.062124904
880,30.0,270.0,1170.0,0.0010543271,-0.84920955,-0.06168906
881,60.0,270.0,1140.0,0.002010784,-0.83743894,-0.05869149
882,30.0,270.0,1140.0,0.0009974005,-0.8371275,-0.058410954
883,60.0,270.0,1110.0,0.0019261355,-0.8246438,-0.05552013
884,30.0,270.0,1110.0,0.0009654583,-0.82426214,-0.05503103
885,60.0,270.0,1080.0,0.0018724551,-0.8111698,-0.052233644
886,30.0,270.0,1080.0,0.0009285806,-0.8107521,-0.051968295
887,60.0,270.0,1050.0,0.0018304648,-0.7970699,-0.049225837
888,30.0,270.0,1050.0,0.00090442353,-0.796699,-0.04877263
889,60.0,270.0,1020.0,0.0017873859,-0.78234375,-0.04613427
890,30.0,270.0,1020.0,0.0009032726,-0.7820337,-0.04583726
891,60.0,270.0,990.0,0.0017586472,-0.7669331,-0.04327134
892,30.0,270.0,990.0,0.00088754855,-0.7666815,-0.04283789
893,60.0,270.0,960.0,0.0017017964,-0.7507968,-0.040379114
894,30.0,270.0,960.0,0.00086501945,-0.750563,-0.040034488
895,60.0,270.0,930.0,0.0016484797,-0.73391396,-0.037682973
896,30.0,270.0,930.0,0.00082681153,-0.73369193,-0.037210606
897,60.0,270.0,900.0,0.001565852,-0.7163201,-0.034980156
898,30.0,270.0,900.0,0.0007906596,-0.71609163,-0.034595124
899,60.0,270.0,870.0,0.0015033267,-0.69807917,-0.03246444
900,30.0,270.0,870.0,0.00074333744,-0.6978374,-0.031987317
901,60.0,270.0,840.0,0.0014115726,-0.6792933,-0.029976012
902,30.0,270.0,840.0,0.00071145355,-0.6790103,-0.029572954
903,60.0,270.0,810.0,0.0013653281,-0.6600564,-0.027618026
904,30.0,270.0,810.0,0.00065916835,-0.65976065,-0.027218899
905,60.0,270.0,780.0,0.0012981399,-0.64043844,-0.025349882
906,30.0,270.0,780.0,0.00064302905,-0.64017,-0.024948684
907,60.0,270.0,750.0,0.0012757997,-0.62044436,-0.02314111
908,30.0,270.0,750.0,0.0006292948,-0.6202498,-0.022800064
909,60.0,270.0,720.0,0.0012252205,-0.60005,-0.021079255
910,30.0,270.0,720.0,0.00062651944,-0.5999067,-0.02067199
911,60.0,270.0,690.0,0.0011922058,-0.5792207,-0.019020978
912,30.0,270.0,690.0,0.0005962368,-0.5790926,-0.018705558
913,60.0,270.0,660.0,0.0011254621,-0.55796576,-0.017156621
914,30.0,270.0,660.0,0.0005688353,-0.5578097,-0.016706733
915,60.0,270.0,630.0,0.0010675979,-0.53633434,-0.015245394
916,30.0,270.0,630.0,0.00052880775,-0.5361441,-0.01494393
917,60.0,270.0,600.0,0.0010119389,-0.5143862,-0.01356035
918,30.0,270.0,600.0,0.00049642293,-0.5141833,-0.013115861
919,60.0,270.0,570.0,0.00095831044,-0.49216682,-0.0118238805
920,30.0,270.0,570.0,0.00047965182,-0.49196535,-0.011525738
921,60.0,270.0,540.0,0.00093219394,-0.46967256,-0.010288847
922,30.0,270.0,540.0,0.00045912142,-0.4695185,-0.009886797
923,60.0,270.0,510.0,0.00088557275,-0.44687578,-0.008749877
924,30.0,270.0,510.0,0.00045598013,-0.4467608,-0.008414261
925,60.0,270.0,480.0,0.0008575313,-0.42371973,-0.0073599564
926,30.0,270.0,480.0,0.00043461617,-0.4236565,-0.0069563324
927,60.0,270.0,450.0,0.0007913705,-0.400182,-0.006020505
928,30.0,270.0,450.0,0.00041398325,-0.4001283,-0.0056216554
929,60.0,270.0,420.0,0.0007361682,-0.37626877,-0.0047972486
930,30.0,270.0,420.0,0.00036940505,-0.3762049,-0.004359931
931,60.0,270.0,390.0,0.0006465155,-0.35204485,-0.0036568802
932,30.0,270.0,390.0,0.00033137837,-0.35194963,-0.003216767
933,60.0,270.0,360.0,0.0005861114,-0.3275977,-0.0026174567
934,30.0,270.0,360.0,0.0002786896,-0.32747832,-0.0021784469
935,60.0,270.0,330.0,0.00049497926,-0.3030168,-0.0016814256
936,30.0,270.0,330.0,0.00025174578,-0.302892,-0.0012439247
937,60.0,270.0,300.0,0.00045667667,-0.27836716,-0.000826991
938,30.0,270.0,300.0,0.00020778703,-0.27824855,-0.00042943665
939,60.0,270.0,270.0,0.00036556652,-0.25368622,-0.000100919686
940,30.0,270.0,270.0,0.00019538052,-0.2535731,0.00031681432
941,60.0,270.0,240.0,0.00036550278,-0.22898196,0.0006024701
942,30.0,270.0,240.0,0.0001484771,-0.22887982,0.00091387675
943,60.0,270.0,210.0,0.00027583117,-0.20421381,0.0010992152
944,30.0,270.0,210.0,0.00015729733,-0.2041776,0.0015558851
945,60.0,270.0,180.0,0.00031350803,-0.17928071,0.0017261663
946,30.0,270.0,180.0,0.00012586241,-0.17936873,0.0019256902
947,60.0,270.0,150.0,0.00018728517,-0.15410931,0.0018908023
948,30.0,270.0,150.0,0.00016279485,-0.15423758,0.0025630768
949,60.0,270.0,120.0,0.00018694457,-0.12871158,0.0025319406
950,30.0,270.0,120.0,5.9710976e-05,-0.12875286,0.0025168343
951,60.0,270.0,90.0,5.5705386e-05,-0.103207804,0.0023544105
952,30.0,270.0,90.0,2.3061957e-05,-0.1031155,0.0032060414
953,60.0,270.0,60.0,-1.10008195e-05,-0.07777511,0.002951684
954,30.0,270.0,60.0,-3.744931e-05,-0.07762516,0.0028568571
955,60.0,270.0,30.0,-0.0001261458,-0.052483737,0.0026233552
956,30.0,270.0,30.0,-0.00010579911,-0.052472167,0.0033704403
957,-33.333332,0.0,2970.0,-6.900265e-05,-0.038089845,-0.00052807585
958,-66.666664,0.0,2970.0,8.912765e-05,-0.035659205,-0.00021132629
959,-33.333332,0.0,2940.0,0.00016214554,-0.072175875,-0.00032741562
960,-66.666664,0.0,2940.0,0.00013999824,-0.06940632,-0.0010043939
961,-33.333332,0.0,2910.0,0.0001107769,-0.10060603,-0.001038096
962,-66.666664,0.0,2910.0,0.0003170831,-0.10027581,-0.0011194901
963,-33.333332,0.0,2880.0,0.00016572111,-0.12803651,-0.0014090808
964,-66.666664,0.0,2880.0,0.00028976542,-0.12827455,-0.0017714128
965,-33.333332,0.0,2850.0,0.0001553918,-0.15443583,-0.0019738702
966,-66.666664,0.0,2850.0,0.0003849859,-0.1551495,-0.0022881753
967,-33.333332,0.0,2820.0,0.00018774567,-0.18059613,-0.0025886
968,-66.666664,0.0,2820.0,0.00037094016,-0.18126121,-0.0028823565
969,-33.333332,0.0,2790.0,0.00019811395,-0.20642558,-0.0031936895
970,-66.666664,0.0,2790.0,0.00044217752,-0.20706093,-0.0035854427
971,-33.333332,0.0,2760.0,0.0002342625,-0.23214686,-0.003932294
972,-66.666664,0.0,2760.0,0.00048042551,-0.2326069,-0.0042996192
973,-33.333332,0.0,2730.0,0.00026751647,-0.25761572,-0.004714444
974,-66.666664,0.0,2730.0,0.00055853487,-0.25796238,-0.0051202998
975,-33.333332,0.0,2700.0,0.00031800254,-0.28284708,-0.0055948305
976,-66.666664,0.0,2700.0,0.0006140664,-0.28304723,-0.0059891385
977,-33.333332,0.0,2670.0,0.0003464347,-0.30770674,-0.006539513
978,-66.666664,0.0,2670.0,0.0006953845,-0.30781716,-0.006956642
979,-33.333332,0.0,2640.0,0.00038517817,-0.33215043,-0.007616022
980,-66.666664,0.0,2640.0,0.00073042,-0.33221474,-0.007943313
981,-33.333332,0.0,2610.0,0.00039340302,-0.3561744,-0.00866727
982,-66.666664,0.0,2610.0,0.0007857499,-0.3562393,-0.009093605
983,-33.333332,0.0,2580.0,0.0004119637,-0.37978742,-0.009920433
984,-66.666664,0.0,2580.0,0.0007888312,-0.37998325,-0.010166906
985,-33.333332,0.0,2550.0,0.00039533927,-0.4032205,-0.011015685
986,-66.666664,0.0,2550.0,0.00081891933,-0.4036159,-0.011494436
987,-33.333332,0.0,2520.0,0.00038800834,-0.42679954,-0.012398972
988,-66.666664,0.0,2520.0,0.0008522089,-0.42726615,-0.012709111
989,-33.333332,0.0,2490.0,0.000435825,-0.45060647,-0.01368686
990,-66.666664,0.0,2490.0,0.0009203504,-0.45093668,-0.014179022
991,-33.333332,0.0,2460.0,0.0005180216,-0.47439608,-0.015220938
992,-66.666664,0.0,2460.0,0.0009835354,-0.47448224,-0.015520393
993,-33.333332,0.0,2430.0,0.00054418907,-0.49768874,-0.016581211
994,-66.666664,0.0,2430.0,0.0010575007,-0.49770164,-0.017178053
995,-33.333332,0.0,2400.0,0.0005491865,-0.52031523,-0.018362345
996,-66.666664,0.0,2400.0,0.0011188816,-0.52039933,-0.018637983
997,-33.333332,0.0,2370.0,0.00057911314,-0.5423161,-0.019926066
998,-66.666664,0.0,2370.0,0.0011411982,-0.5425297,-0.02044431
999,-33.333332,0.0,2340.0,0.000585013,-0.5638465,-0.021766974
1000,-66.666664,0.0,2340.0,0.0012125263,-0.56411725,-0.022133403
1001,-33.333332,0.0,2310.0,0.0006286276,-0.5849217,-0.023571998
1002,-66.666664,0.0,2310.0,0.0012476781,-0.5852027,-0.024021395
1003,-33.333332,0.0,2280.0,0.0006623693,-0.6055222,-0.025511868
1004,-66.666664,0.0,2280.0,0.0013233038,-0.60577554,-0.025920453
1005,-33.333332,0.0,2250.0,0.0006960858,-0.62557596,-0.027498204
1006,-66.666664,0.0,2250.0,0.0013706331,-0.6258169,-0.027936725
1007,-33.333332,0.0,2220.0,0.00071421,-0.6450496,-0.029601524
1008,-66.666664,0.0,2220.0,0.0014291798,-0.64530313,-0.030001542
1009,-33.333332,0.0,2190.0,0.00073631445,-0.6639546,-0.031753536
1010,-66.666664,0.0,2190.0,0.0014665042,-0.6642347,-0.032170217
1011,-33.333332,0.0,2160.0,0.0007514646,-0.6823255,-0.033993565
1012,-66.666664,0.0,2160.0,0.0015108833,-0.682629,-0.034400154
1013,-33.333332,0.0,2130.0,0.00076983887,-0.70018303,-0.036296453
1014,-66.666664,0.0,2130.0,0.0015510933,-0.7005132,-0.03671619
1015,-33.333332,0.0,2100.0,0.00079075986,-0.71755934,-0.03867151
1016,-66.666664,0.0,2100.0,0.0015972134,-0.71790177,-0.039114505
1017,-33.333332,0.0,2070.0,0.00081616954,-0.73445153,-0.041138012
1018,-66.666664,0.0,2070.0,0.0016598951,-0.73479927,-0.041588522
1019,-33.333332,0.0,2040.0,0.00085738447,-0.7508514,-0.043684565
1020,-66.666664,0.0,2040.0,0.0017136442,-0.75118697,-0.04414908
1021,-33.333332,0.0,2010.0,0.0008901721,-0.7667193,-0.046312585
1022,-66.666664,0.0,2010.0,0.0018017928,-0.767024,-0.046812177
1023,-33.333332,0.0,1980.0,0.00094007317,-0.7819819,-0.049087256
1024,-66.666664,0.0,1980.0,0.0018506187,-0.78225887,-0.04950743
1025,-33.333332,0.0,1950.0,0.0009633913,-0.79657644,-0.05184546
1026,-66.666664,0.0,1950.0,0.0019348366,-0.7968329,-0.05240062
1027,-33.333332,0.0,1920.0,0.0010010182,-0.8104125,-0.05487485
1028,-66.666664,0.0,1920.0,0.0019644424,-0.81075233,-0.055194788
1029,-33.333332,0.0,1890.0,0.0010042521,-0.8235887,-0.057703387
1030,-66.666664,0.0,1890.0,0.0020149273,-0.82405883,-0.058331113
1031,-33.333332,0.0,1860.0,0.0010078094,-0.83624405,-0.060944088
1032,-66.666664,0.0,1860.0,0.0020728237,-0.8368229,-0.061266728
1033,-33.333332,0.0,1830.0,0.0010549057,-0.8484898,-0.06396623
1034,-66.666664,0.0,1830.0,0.0021159516,-0.84906113,-0.06458292
1035,-33.333332,0.0,1800.0,0.0010997002,-0.8602455,-0.06734436
1036,-66.666664,0.0,1800.0,0.0022289427,-0.8606758,-0.0677428
1037,-33.333332,0.0,1770.0,0.0011795848,-0.87114495,-0.07063169
1038,-66.666664,0.0,1770.0,0.002253941,-0.87153757,-0.071135744
1039,-33.333332,0.0,1740.0,0.0011664433,-0.8810545,-0.07404228
1040,-66.666664,0.0,1740.0,0.0023713345,-0.8814904,-0.07459415
1041,-33.333332,0.0,1710.0,0.0012028302,-0.8899067,-0.07768341
1042,-66.666664,0.0,1710.0,0.0023962646,-0.8904602,-0.078054264
1043,-33.333332,0.0,1680.0,0.0012429742,-0.8977996,-0.081222594
1044,-66.666664,0.0,1680.0,0.002509854,-0.8983773,-0.08177885
1045,-33.333332,0.0,1650.0,0.0013281776,-0.9046658,-0.08508495
1046,-66.666664,0.0,1650.0,0.0025605154,-0.9051905,-0.08533861
1047,-33.333332,0.0,1620.0,0.0013600688,-0.9103147,-0.08872895
1048,-66.666664,0.0,1620.0,0.0026633393,-0.9108054,-0.089255355
1049,-33.333332,0.0,1590.0,0.0013935895,-0.91461277,-0.09281642
1050,-66.666664,0.0,1590.0,0.0026995356,-0.9151555,-0.09289546
1051,-33.333332,0.0,1560.0,0.001405697,-0.91759944,-0.096569665
1052,-66.666664,0.0,1560.0,0.0027482715,-0.9182172,-0.096956134
1053,-33.333332,0.0,1530.0,0.0014192685,-0.9193405,-0.10076966
1054,-66.666664,0.0,1530.0,0.002769272,-0.9200225,-0.10065469
1055,-33.333332,0.0,1500.0,0.0014295467,-0.9199572,-0.10455888
1056,-66.666664,0.0,1500.0,0.0027874494,-0.9205495,-0.104796916
1057,-33.333332,0.0,1470.0,0.0014454524,-0.91927785,-0.10883558
1058,-66.666664,0.0,1470.0,0.0028083364,-0.9197832,-0.10848727
1059,-33.333332,0.0,1440.0,0.0014609402,-0.9172305,-0.11260707
1060,-66.666664,0.0,1440.0,0.0027442162,-0.9176542,-0.11258045
1061,-33.333332,0.0,1410.0,0.0013802283,-0.91370475,-0.116708815
1062,-66.666664,0.0,1410.0,0.0027293589,-0.9141781,-0.11629174
1063,-33.333332,0.0,1380.0,0.0013350773,-0.90886015,-0.12051496
1064,-66.666664,0.0,1380.0,0.002585656,-0.9094505,-0.12017459
1065,-33.333332,0.0,1350.0,0.0012449027,-0.90296644,-0.1243055
1066,-66.666664,0.0,1350.0,0.0025430948,-0.9036318,-0.12391997
1067,-33.333332,0.0,1320.0,0.0012255542,-0.89619654,-0.1280535
1068,-66.666664,0.0,1320.0,0.0024257987,-0.8968826,-0.12755519
1069,-33.333332,0.0,1290.0,0.0011899513,-0.88867944,-0.13156787
1070,-66.666664,0.0,1290.0,0.0023970786,-0.8892912,-0.13123515
1071,-33.333332,0.0,1260.0,0.001178609,-0.88035417,-0.13518904
1072,-66.666664,0.0,1260.0,0.0023326462,-0.8808861,-0.13467054
1073,-33.333332,0.0,1230.0,0.0011534385,-0.87118256,-0.13855313
1074,-66.666664,0.0,1230.0,0.0022939,-0.8715961,-0.13819547
1075,-33.333332,0.0,1200.0,0.0011234825,-0.86102664,-0.14200628
1076,-66.666664,0.0,1200.0,0.0022299052,-0.86137927,-0.14147791
1077,-33.333332,0.0,1170.0,0.0010847666,-0.8498577,-0.14521755
1078,-66.666664,0.0,1170.0,0.0021663597,-0.850224,-0.1448342
1079,-33.333332,0.0,1140.0,0.0010490483,-0.8377242,-0.14849924
1080,-66.666664,0.0,1140.0,0.0020833765,-0.8381971,-0.14792813
1081,-33.333332,0.0,1110.0,0.0009915751,-0.82484543,-0.15145846
1082,-66.666664,0.0,1110.0,0.0020104148,-0.8254005,-0.15115176
1083,-33.333332,0.0,1080.0,0.00094737933,-0.8114024,-0.15460005
1084,-66.666664,0.0,1080.0,0.001972722,-0.81192964,-0.15407449
1085,-33.333332,0.0,1050.0,0.00096177246,-0.7974088,-0.15745576
1086,-66.666664,0.0,1050.0,0.0019185977,-0.7977723,-0.15711167
1087,-33.333332,0.0,1020.0,0.00096643687,-0.7826655,-0.16036962
1088,-66.666664,0.0,1020.0,0.0019167225,-0.78282577,-0.15994066
1089,-33.333332,0.0,990.0,0.00096869556,-0.76688343,-0.16317146
1090,-66.666664,0.0,990.0,0.0018513155,-0.7670499,-0.1627048
1091,-33.333332,0.0,960.0,0.00089646905,-0.75014764,-0.16580471
1092,-66.666664,0.0,960.0,0.0018013522,-0.75051767,-0.1654785
1093,-33.333332,0.0,930.0,0.0008393633,-0.7328777,-0.16856088
1094,-66.666664,0.0,930.0,0.001757231,-0.7333419,-0.16804941
1095,-33.333332,0.0,900.0,0.00086033443,-0.71525013,-0.17110588
1096,-66.666664,0.0,900.0,0.001658791,-0.7156915,-0.17060773
1097,-33.333332,0.0,870.0,0.0008194973,-0.69734627,-0.173469
1098,-66.666664,0.0,870.0,0.0016444972,-0.69759655,-0.17314893
1099,-33.333332,0.0,840.0,0.00079451443,-0.67879975,-0.17601436
1100,-66.666664,0.0,840.0,0.0015532871,-0.67910796,-0.17536846
1101,-33.333332,0.0,810.0,0.0007390292,-0.65984684,-0.17808938
1102,-66.666664,0.0,810.0,0.0015026856,-0.66014874,-0.17786142
1103,-33.333332,0.0,780.0,0.00070226286,-0.640464,-0.18052915
1104,-66.666664,0.0,780.0,0.0014660978,-0.6407627,-0.179885
1105,-33.333332,0.0,750.0,0.00072403776,-0.6207371,-0.18250628
1106,-66.666664,0.0,750.0,0.0013883489,-0.62087715,-0.18215853
1107,-33.333332,0.0,720.0,0.0006916288,-0.6004142,-0.18463147
1108,-66.666664,0.0,720.0,0.0013811433,-0.60045815,-0.1841134
1109,-33.333332,0.0,690.0,0.00067174213,-0.5793903,-0.18657859
1110,-66.666664,0.0,690.0,0.0012680233,-0.57947654,-0.18606775
1111,-33.333332,0.0,660.0,0.0005856952,-0.5577754,-0.1883855
1112,-66.666664,0.0,660.0,0.0012131941,-0.55801874,-0.18796815
1113,-33.333332,0.0,630.0,0.0005326313,-0.53585964,-0.19022946
1114,-66.666664,0.0,630.0,0.0011047919,-0.53624296,-0.18967488
1115,-33.333332,0.0,600.0,0.0004977103,-0.5138938,-0.19180804
1116,-66.666664,0.0,600.0,0.0010446213,-0.5143047,-0.19143875
1117,-33.333332,0.0,570.0,0.00048542774,-0.49193445,-0.19343604
1118,-66.666664,0.0,570.0,0.0010024109,-0.49226812,-0.19299187
1119,-33.333332,0.0,540.0,0.00048573053,-0.46987167,-0.19490251
1120,-66.666664,0.0,540.0,0.0009823685,-0.47006884,-0.19456194
1121,-33.333332,0.0,510.0,0.0004872067,-0.44751707,-0.19638626
1122,-66.666664,0.0,510.0,0.00096870004,-0.4475539,-0.19599245
