Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,4.144168e-12,-0.9123969,-0.11210761
381,0.0,0.0,1470.0,4.1825926e-12,-0.9147655,-0.10791229
382,0.0,0.0,1500.0,4.2062426e-12,-0.91553503,-0.10368985
383,0.0,0.0,1530.0,4.180307e-12,-0.914784,-0.09944903
384,0.0,0.0,1560.0,4.110225e-12,-0.912537,-0.095242135
385,0.0,0.0,1590.0,4.125951e-12,-0.9089455,-0.09117313
386,0.0,0.0,1620.0,4.1049226e-12,-0.90418065,-0.08721298
387,0.0,0.0,1650.0,4.080598e-12,-0.898002,-0.083245106
388,0.0,0.0,1680.0,4.0490827e-12,-0.89067733,-0.07954887
389,0.0,0.0,1710.0,3.9471586e-12,-0.8825415,-0.07591088
390,0.0,0.0,1740.0,3.9314615e-12,-0.8737332,-0.07254753
391,0.0,0.0,1770.0,3.9209504e-12,-0.8644437,-0.06921172
392,0.0,0.0,1800.0,3.8243757e-12,-0.8544862,-0.06588518
393,0.0,0.0,1830.0,3.6985918e-12,-0.84366304,-0.06260396
394,0.0,0.0,1860.0,3.628037e-12,-0.83201134,-0.059293106
395,0.0,0.0,1890.0,3.54628e-12,-0.8194025,-0.056245375
396,0.0,0.0,1920.0,3.4019012e-12,-0.80609584,-0.053272866
397,0.0,0.0,1950.0,3.2611407e-12,-0.7921695,-0.05044922
398,0.0,0.0,1980.0,3.0920225e-12,-0.7777309,-0.047715805
399,0.0,0.0,2010.0,2.9656208e-12,-0.7627548,-0.045072414
400,0.0,0.0,2040.0,2.7155877e-12,-0.7473028,-0.042495824
401,0.0,0.0,2070.0,2.4518647e-12,-0.73131233,-0.039977107
402,0.0,0.0,2100.0,2.2554107e-12,-0.7147967,-0.037512332
403,0.0,0.0,2130.0,2.005985e-12,-0.69770056,-0.035110284
404,0.0,0.0,2160.0,1.8895551e-12,-0.68000925,-0.03273083
405,0.0,0.0,2190.0,1.7344401e-12,-0.66162425,-0.030405419
406,0.0,0.0,2220.0,1.5716375e-12,-0.64248013,-0.028137088
407,0.0,0.0,2250.0,1.5664965e-12,-0.6225372,-0.025964776
408,0.0,0.0,2280.0,1.510455e-12,-0.6020276,-0.023990752
409,0.0,0.0,2310.0,1.5083112e-12,-0.58139926,-0.02225828
410,0.0,0.0,2340.0,1.494036e-12,-0.5605526,-0.020410586
411,0.0,0.0,2370.0,1.4603747e-12,-0.5392842,-0.018638931
412,0.0,0.0,2400.0,1.4807345e-12,-0.51748765,-0.016900908
413,0.0,0.0,2430.0,1.4309527e-12,-0.49514034,-0.015281399
414,0.0,0.0,2460.0,1.352861e-12,-0.47242138,-0.013800546
415,0.0,0.0,2490.0,1.2545261e-12,-0.4495334,-0.012531576
416,0.0,0.0,2520.0,1.1258347e-12,-0.42658833,-0.011242916
417,0.0,0.0,2550.0,9.797839e-13,-0.40351123,-0.010143411
418,0.0,0.0,2580.0,8.508354e-13,-0.38015985,-0.008817955
419,0.0,0.0,2610.0,7.5523247e-13,-0.35600215,-0.0077194874
420,0.0,0.0,2640.0,6.1603034e-13,-0.33115518,-0.0063675097
421,0.0,0.0,2670.0,5.619827e-13,-0.3058429,-0.0056776246
422,0.0,0.0,2700.0,5.1930227e-13,-0.28071865,-0.0047684996
423,0.0,0.0,2730.0,4.1191852e-13,-0.2553879,-0.0039453823
424,0.0,0.0,2760.0,3.3666678e-13,-0.22989543,-0.0032570467
425,0.0,0.0,2790.0,3.1422724e-13,-0.20406143,-0.0024697501
426,0.0,0.0,2820.0,2.2696181e-13,-0.17817236,-0.0021591755
427,0.0,0.0,2850.0,1.1662734e-13,-0.15238295,-0.0013982967
428,0.0,0.0,2880.0,2.6585328e-14,-0.12604453,-0.0012380382
429,0.0,0.0,2910.0,-6.2532756e-14,-0.09988938,-0.00035924738
430,0.0,0.0,2940.0,-9.6688885e-14,-0.071448915,-0.00038834347
431,0.0,0.0,2970.0,-4.340554e-14,-0.04316693,0.00083169737
432,66.666664,0.0,3000.0,-2.9239196e-34,2.069592e-34,-1.1049279e-33
433,33.333332,0.0,3000.0,5.892751e-34,-1.9487162e-33,7.719347e-34
434,33.333332,0.0,0.0,1.5800718e-33,-2.0591118e-33,-0.20730339
435,66.666664,0.0,0.0,1.7230674e-34,2.158182e-34,-0.20724143
436,100.0,0.0,30.0,-0.00039412067,-0.035026625,-0.20666714
437,100.0,0.0,60.0,-0.00038101006,-0.06869884,-0.20622954
438,100.0,0.0,90.0,-0.0007271433,-0.09998772,-0.20618607
439,100.0,0.0,120.0,-0.0005718123,-0.12896805,-0.20587192
440,100.0,0.0,150.0,-0.00064795325,-0.15589626,-0.2053035
441,100.0,0.0,180.0,-0.0006192217,-0.18185462,-0.20480384
442,100.0,0.0,210.0,-0.00067932834,-0.20726992,-0.20404609
443,100.0,0.0,240.0,-0.00074346084,-0.23242916,-0.20340502
444,100.0,0.0,270.0,-0.00080538366,-0.2573855,-0.20254458
445,100.0,0.0,300.0,-0.00090663653,-0.2821382,-0.2017652
446,100.0,0.0,330.0,-0.0009439367,-0.3066407,-0.20082057
447,100.0,0.0,360.0,-0.0010425121,-0.33087224,-0.19987412
448,100.0,0.0,390.0,-0.0010538704,-0.3548391,-0.19883907
449,100.0,0.0,420.0,-0.001145244,-0.37857288,-0.19769664
450,100.0,0.0,450.0,-0.0011661268,-0.4021241,-0.19655995
451,100.0,0.0,480.0,-0.0012621277,-0.42551744,-0.19521937
452,100.0,0.0,510.0,-0.0013303964,-0.44875908,-0.19396834
453,100.0,0.0,540.0,-0.0014193294,-0.4718109,-0.19246355
454,100.0,0.0,570.0,-0.0015305754,-0.49462038,-0.19105954
455,100.0,0.0,600.0,-0.0015970274,-0.5171184,-0.18942374
456,100.0,0.0,630.0,-0.0017207084,-0.5392472,-0.18781959
457,100.0,0.0,660.0,-0.0017773369,-0.56095535,-0.18605681
458,100.0,0.0,690.0,-0.0018970473,-0.58219963,-0.18424276
459,100.0,0.0,720.0,-0.0019567455,-0.6029461,-0.18234779
460,100.0,0.0,750.0,-0.0020602015,-0.6231707,-0.18034126
461,100.0,0.0,780.0,-0.0021174797,-0.64286554,-0.17829627
462,100.0,0.0,810.0,-0.0022121808,-0.6620316,-0.17610411
463,100.0,0.0,840.0,-0.002264132,-0.68068653,-0.17389993
464,100.0,0.0,870.0,-0.0023769434,-0.6988279,-0.17151034
465,100.0,0.0,900.0,-0.0024309054,-0.7164645,-0.16917713
466,100.0,0.0,930.0,-0.0025423372,-0.73358387,-0.16657844
467,100.0,0.0,960.0,-0.002612307,-0.75020146,-0.16410983
468,100.0,0.0,990.0,-0.0026990706,-0.7663064,-0.16130984
469,100.0,0.0,1020.0,-0.0028075117,-0.7818921,-0.15865716
470,100.0,0.0,1050.0,-0.0028862976,-0.7968906,-0.15569513
471,100.0,0.0,1080.0,-0.0030278896,-0.81121266,-0.15284249
472,100.0,0.0,1110.0,-0.003090001,-0.8247376,-0.14976056
473,100.0,0.0,1140.0,-0.0032180182,-0.8373807,-0.14669833
474,100.0,0.0,1170.0,-0.0032522057,-0.8491023,-0.1434903
475,100.0,0.0,1200.0,-0.003357653,-0.85991234,-0.1402037
476,100.0,0.0,1230.0,-0.003395377,-0.86984074,-0.13685523
477,100.0,0.0,1260.0,-0.0035071287,-0.87891334,-0.13336238
478,100.0,0.0,1290.0,-0.003571669,-0.8871324,-0.12989017
479,100.0,0.0,1320.0,-0.0036856735,-0.8944818,-0.12622948
480,100.0,0.0,1350.0,-0.003757529,-0.9009244,-0.12264628
481,100.0,0.0,1380.0,-0.0038557074,-0.90641826,-0.11883162
482,100.0,0.0,1410.0,-0.0039407546,-0.91087896,-0.11515255
483,100.0,0.0,1440.0,-0.0039948756,-0.91421884,-0.11124577
484,100.0,0.0,1470.0,-0.0040894398,-0.9163036,-0.10747504
485,100.0,0.0,1500.0,-0.0040839976,-0.91703403,-0.10359437
486,100.0,0.0,1530.0,-0.0041050315,-0.9163272,-0.09976097
487,100.0,0.0,1560.0,-0.0040591615,-0.91416764,-0.09593401
488,100.0,0.0,1590.0,-0.0039779358,-0.9105921,-0.09213909
489,100.0,0.0,1620.0,-0.003897033,-0.9056879,-0.08835363
490,100.0,0.0,1650.0,-0.0037743228,-0.8995825,-0.08468201
491,100.0,0.0,1680.0,-0.0036554341,-0.89242667,-0.08098352
492,100.0,0.0,1710.0,-0.0035539588,-0.8843713,-0.07744239
493,100.0,0.0,1740.0,-0.0034321875,-0.8755331,-0.07390148
494,100.0,0.0,1770.0,-0.0033773854,-0.8659789,-0.07049098
495,100.0,0.0,1800.0,-0.0032781456,-0.8557163,-0.06717212
496,100.0,0.0,1830.0,-0.0032218618,-0.84471947,-0.06391672
497,100.0,0.0,1860.0,-0.0031262732,-0.83296114,-0.060814194
498,100.0,0.0,1890.0,-0.0030220463,-0.8204495,-0.057728298
499,100.0,0.0,1920.0,-0.0029251273,-0.8072222,-0.05478001
500,100.0,0.0,1950.0,-0.0028105497,-0.7933499,-0.05187162
501,100.0,0.0,1980.0,-0.0027252876,-0.7788908,-0.049064606
502,100.0,0.0,2010.0,-0.0026390753,-0.7638961,-0.04633219
503,100.0,0.0,2040.0,-0.002569527,-0.74838245,-0.043686155
504,100.0,0.0,2070.0,-0.0025067935,-0.7323456,-0.041118685
505,100.0,0.0,2100.0,-0.0024475872,-0.7157537,-0.038638256
506,100.0,0.0,2130.0,-0.0023913027,-0.69856584,-0.036232427
507,100.0,0.0,2160.0,-0.0023280683,-0.68073535,-0.03392018
508,100.0,0.0,2190.0,-0.0022522283,-0.6622387,-0.031686105
509,100.0,0.0,2220.0,-0.00215369,-0.643091,-0.029532481
510,100.0,0.0,2250.0,-0.002066315,-0.62334484,-0.027443174
511,100.0,0.0,2280.0,-0.0019524075,-0.6030817,-0.02545742
512,100.0,0.0,2310.0,-0.0018732357,-0.58237857,-0.023497758
513,100.0,0.0,2340.0,-0.0017953602,-0.5612814,-0.02169273
514,100.0,0.0,2370.0,-0.0017134612,-0.53980064,-0.019921312
515,100.0,0.0,2400.0,-0.0016296117,-0.5179457,-0.018280745
516,100.0,0.0,2430.0,-0.0015438463,-0.4957374,-0.016689371
517,100.0,0.0,2460.0,-0.0014257365,-0.47321662,-0.015206279
518,100.0,0.0,2490.0,-0.0013661215,-0.45042697,-0.013729899
519,100.0,0.0,2520.0,-0.0012675623,-0.42737022,-0.012428013
520,100.0,0.0,2550.0,-0.00124373,-0.4040102,-0.011072899
521,100.0,0.0,2580.0,-0.001159404,-0.38027933,-0.0099912835
522,100.0,0.0,2610.0,-0.0011052383,-0.35614198,-0.008749024
523,100.0,0.0,2640.0,-0.001045228,-0.3315942,-0.007855766
524,100.0,0.0,2670.0,-0.0008989205,-0.3067218,-0.006756002
525,100.0,0.0,2700.0,-0.00090984686,-0.2816104,-0.005925961
526,100.0,0.0,2730.0,-0.0007154239,-0.25636575,-0.005074614
527,100.0,0.0,2760.0,-0.0007634626,-0.23103495,-0.0042381343
528,100.0,0.0,2790.0,-0.00057986274,-0.2056268,-0.0036513843
529,100.0,0.0,2820.0,-0.0006402709,-0.18005548,-0.0028166848
530,100.0,0.0,2850.0,-0.00047054715,-0.15404789,-0.0024653801
531,100.0,0.0,2880.0,-0.0005591525,-0.12717754,-0.0016311246
532,100.0,0.0,2910.0,-0.00034946325,-0.09842279,-0.0015854348
533,100.0,0.0,2940.0,-0.00031894626,-0.067522004,-0.00063851225
534,100.0,0.0,2970.0,-0.00031210043,-0.03439332,-0.0006628965
535,-30.0,270.0,3000.0,0.00017288122,-0.028368054,-0.21215259
536,-60.0,270.0,3000.0,0.00026185648,-0.02774087,-0.21196468
537,-90.0,270.0,2970.0,0.00018069647,-0.051059127,-0.2118179
538,-90.0,270.0,2940.0,-3.763461e-06,-0.075161144,-0.21170184
539,-90.0,270.0,2910.0,3.1415228e-05,-0.09977811,-0.21166028
540,-90.0,270.0,2880.0,-0.00016916906,-0.12497915,-0.21124671
541,-90.0,270.0,2850.0,-0.00021975052,-0.15064962,-0.21118402
542,-90.0,270.0,2820.0,-0.00036285998,-0.17659305,-0.21053085
543,-90.0,270.0,2790.0,-0.0004932063,-0.20259815,-0.21032476
544,-90.0,270.0,2760.0,-0.00052093825,-0.22853076,-0.2095076
545,-90.0,270.0,2730.0,-0.0007004812,-0.2543251,-0.20898375
546,-90.0,270.0,2700.0,-0.00072024914,-0.27995336,-0.20805453
547,-90.0,270.0,2670.0,-0.0009158226,-0.30534115,-0.20722412
548,-90.0,270.0,2640.0,-0.0009532414,-0.33041492,-0.20619878
549,-90.0,270.0,2610.0,-0.0011018254,-0.35509348,-0.20511283
550,-90.0,270.0,2580.0,-0.0011321212,-0.37934962,-0.20395392
551,-90.0,270.0,2550.0,-0.0012196779,-0.40320504,-0.20263788
552,-90.0,270.0,2520.0,-0.0012570102,-0.4267292,-0.20130196
553,-90.0,270.0,2490.0,-0.0013357301,-0.44997665,-0.19977821
554,-90.0,270.0,2460.0,-0.0014121723,-0.47297147,-0.19827306
555,-90.0,270.0,2430.0,-0.0014960689,-0.49567243,-0.19657636
556,-90.0,270.0,2400.0,-0.0016048949,-0.51801383,-0.19491372
557,-90.0,270.0,2370.0,-0.0016413362,-0.5399403,-0.19307683
558,-90.0,270.0,2340.0,-0.0017580267,-0.56143916,-0.19118671
559,-90.0,270.0,2310.0,-0.0017786035,-0.5825161,-0.1892211
560,-90.0,270.0,2280.0,-0.0019001788,-0.60318285,-0.18707469
561,-90.0,270.0,2250.0,-0.0019732774,-0.6234068,-0.18497568
562,-90.0,270.0,2220.0,-0.002075139,-0.6431268,-0.182643
563,-90.0,270.0,2190.0,-0.002168742,-0.6622692,-0.1803672
564,-90.0,270.0,2160.0,-0.0022445396,-0.6807746,-0.17787899
565,-90.0,270.0,2130.0,-0.0023159692,-0.6986105,-0.17539245
566,-90.0,270.0,2100.0,-0.0024103455,-0.7157733,-0.17272769
567,-90.0,270.0,2070.0,-0.002458571,-0.73225844,-0.170061
568,-90.0,270.0,2040.0,-0.002604985,-0.7480584,-0.16720045
569,-90.0,270.0,2010.0,-0.0026012573,-0.76319236,-0.16443722
570,-90.0,270.0,1980.0,-0.0027667803,-0.77770054,-0.1613104
571,-90.0,270.0,1950.0,-0.0027376097,-0.79167205,-0.15850914
572,-90.0,270.0,1920.0,-0.0028506797,-0.80521774,-0.15506516
573,-90.0,270.0,1890.0,-0.0029438892,-0.81837046,-0.15216397
574,-90.0,270.0,1860.0,-0.0029659723,-0.831074,-0.1485741
575,-90.0,270.0,1830.0,-0.0031691461,-0.8431743,-0.14544268
576,-90.0,270.0,1800.0,-0.003114093,-0.8545161,-0.14187473
577,-90.0,270.0,1770.0,-0.0032647466,-0.86500967,-0.13844505
578,-90.0,270.0,1740.0,-0.0032051916,-0.87471735,-0.13481982
579,-90.0,270.0,1710.0,-0.0033251534,-0.88376254,-0.13113795
580,-90.0,270.0,1680.0,-0.0032963315,-0.8923219,-0.12738837
581,-90.0,270.0,1650.0,-0.003489884,-0.9005519,-0.12347132
582,-90.0,270.0,1620.0,-0.0034597623,-0.90854305,-0.119665615
583,-90.0,270.0,1590.0,-0.0037488402,-0.916449,-0.11536834
584,-90.0,270.0,1560.0,-0.0038950222,-0.92308414,-0.11165433
585,-90.0,270.0,1530.0,-0.0039914646,-0.9281189,-0.10723537
586,-90.0,270.0,1500.0,-0.0042396346,-0.9298397,-0.1034577
587,-90.0,270.0,1470.0,-0.0039503765,-0.928229,-0.09934359
588,-90.0,270.0,1440.0,-0.003937205,-0.9233524,-0.09522412
589,-90.0,270.0,1410.0,-0.0036554025,-0.9169671,-0.091302976
590,-90.0,270.0,1380.0,-0.0034985908,-0.9094267,-0.087137766
591,-90.0,270.0,1350.0,-0.003415256,-0.9018952,-0.08328954
592,-90.0,270.0,1320.0,-0.0033311048,-0.8941834,-0.07938759
593,-90.0,270.0,1290.0,-0.003283553,-0.88615644,-0.07569755
594,-90.0,270.0,1260.0,-0.0032296337,-0.8776476,-0.07198918
595,-90.0,270.0,1230.0,-0.00318394,-0.8685232,-0.068457775
596,-90.0,270.0,1200.0,-0.0031341356,-0.8586803,-0.06490599
597,-90.0,270.0,1170.0,-0.003080521,-0.84804195,-0.06152974
598,-90.0,270.0,1140.0,-0.0030188577,-0.83655,-0.058127612
599,-90.0,270.0,1110.0,-0.0029502735,-0.8241656,-0.054912116
600,-90.0,270.0,1080.0,-0.0028656265,-0.81087995,-0.051657014
601,-90.0,270.0,1050.0,-0.0028056332,-0.7966944,-0.048607856
602,-90.0,270.0,1020.0,-0.0026799266,-0.78166014,-0.04554012
603,-90.0,270.0,990.0,-0.0026360375,-0.7658399,-0.04263154
604,-90.0,270.0,960.0,-0.0024676856,-0.749381,-0.039801575
605,-90.0,270.0,930.0,-0.0024210408,-0.73243004,-0.036975548
606,-90.0,270.0,900.0,-0.0022917707,-0.71515536,-0.034368783
607,-90.0,270.0,870.0,-0.002250576,-0.69762135,-0.031651262
608,-90.0,270.0,840.0,-0.002211091,-0.67979425,-0.029222935
609,-90.0,270.0,810.0,-0.0021787228,-0.66150475,-0.026709635
610,-90.0,270.0,780.0,-0.0021222942,-0.6425958,-0.02445257
611,-90.0,270.0,750.0,-0.0020680018,-0.6229534,-0.022113046
612,-90.0,270.0,720.0,-0.0019435076,-0.6026204,-0.02004303
613,-90.0,270.0,690.0,-0.0018565776,-0.5817295,-0.017798169
614,-90.0,270.0,660.0,-0.0017781346,-0.5604224,-0.015908372
615,-90.0,270.0,630.0,-0.001674344,-0.5387664,-0.013847655
616,-90.0,270.0,600.0,-0.0016477695,-0.5167539,-0.012120011
617,-90.0,270.0,570.0,-0.0015128086,-0.4943549,-0.010329672
618,-90.0,270.0,540.0,-0.0014475264,-0.47157666,-0.0087313615
619,-90.0,270.0,510.0,-0.0013096909,-0.4485082,-0.0071584503
620,-90.0,270.0,480.0,-0.0012290896,-0.42524102,-0.005692305
621,-90.0,270.0,450.0,-0.0011486883,-0.40184915,-0.004303402
622,-90.0,270.0,420.0,-0.0010902077,-0.37830648,-0.003025383
623,-90.0,270.0,390.0,-0.0010449956,-0.35453513,-0.0018304964
624,-90.0,270.0,360.0,-0.0009795768,-0.33041328,-0.00076585653
625,-90.0,270.0,330.0,-0.00090716634,-0.3058632,0.00022159332
626,-90.0,270.0,300.0,-0.0007776741,-0.28089035,0.0010936011
627,-90.0,270.0,270.0,-0.00068908563,-0.2556029,0.001909816
628,-90.0,270.0,240.0,-0.00051140157,-0.230157,0.0025920141
629,-90.0,270.0,210.0,-0.0005040353,-0.20465785,0.003290708
630,-90.0,270.0,180.0,-0.00032726728,-0.17916004,0.0036615499
631,-90.0,270.0,150.0,-0.00034180644,-0.15363905,0.0042719697
632,-90.0,270.0,120.0,-0.00018399315,-0.12813197,0.0043009096
633,-90.0,270.0,90.0,-8.3081824e-05,-0.10272236,0.004831076
634,-90.0,270.0,60.0,-2.6170592e-05,-0.077539966,0.0046916357
635,-90.0,270.0,30.0,0.00019944405,-0.052608117,0.004994205
636,-60.0,270.0,0.0,0.00037108423,-0.028104644,0.0052269585
637,-30.0,270.0,0.0,0.00021128189,-0.028509632,0.0053238096
638,0.0,200.36615,928.5974,2.9518126e-12,-0.73163176,-0.072692215
639,0.0,190.0163,903.61066,2.9243242e-12,-0.71626633,-0.07471743
640,0.0,165.02954,893.2608,2.9358376e-12,-0.7106356,-0.08507933
641,0.0,140.04277,903.61066,2.979668e-12,-0.71770346,-0.09685166
642,0.0,129.69292,928.5974,3.029239e-12,-0.73393315,-0.10228295
643,0.0,140.04277,953.58417,3.0522375e-12,-0.74981,-0.09960603
644,0.0,165.02954,963.934,3.0388509e-12,-0.7547893,-0.09137741
645,0.0,213.56075,2868.2554,5.830203e-14,-0.13525993,-0.16645868
646,0.0,203.21089,2843.2686,2.1511528e-14,-0.15859272,-0.15753198
647,0.0,178.22412,2832.9187,2.4032519e-14,-0.16831793,-0.13989618
648,0.0,153.23735,2843.2686,4.490236e-14,-0.16103572,-0.1247018
649,0.0,142.8875,2868.2554,5.123945e-14,-0.13576852,-0.119656906
650,0.0,153.23735,2893.2422,6.2451516e-14,-0.11280671,-0.12706712
651,0.0,178.22412,2903.592,8.8576566e-14,-0.10285605,-0.14440925
652,0.0,161.87022,1683.7219,3.617771e-12,-0.89211965,-0.104438774
653,0.0,151.52036,1658.7351,3.6840396e-12,-0.9008071,-0.10193776
654,0.0,126.53359,1648.3853,3.7565645e-12,-0.90486705,-0.10087741
655,0.0,101.54683,1658.7351,3.802166e-12,-0.9003447,-0.10082838
656,0.0,91.196976,1683.7219,3.7892094e-12,-0.8918084,-0.097889654
657,0.0,101.54683,1708.7086,3.71982e-12,-0.8834476,-0.09797909
658,0.0,126.53359,1719.0585,3.6359535e-12,-0.8804235,-0.101411715
659,0.0,175.88605,2438.4136,5.6329144e-13,-0.48974904,-0.1311563
660,0.0,165.5362,2413.427,7.0859047e-13,-0.5104053,-0.12397903
661,0.0,140.54942,2403.0771,8.5789085e-13,-0.51843476,-0.10944022
662,0.0,115.56267,2413.427,9.401735e-13,-0.51044077,-0.09532798
663,0.0,105.21281,2438.4136,9.171098e-13,-0.48979336,-0.08889213
664,0.0,115.56267,2463.4004,7.8629323e-13,-0.46922526,-0.094843894
665,0.0,140.54942,2473.7502,6.1959904e-13,-0.460813,-0.10995759
666,0.0,217.37726,99.98988,5.729474e-13,-0.11145226,-0.03714324
667,0.0,207.0274,75.00312,4.758991e-13,-0.08778399,-0.04358745
668,0.0,182.04063,64.65326,4.2244254e-13,-0.07868648,-0.060866434
669,0.0,157.05386,75.00312,4.4682758e-13,-0.0863069,-0.077248186
670,0.0,146.70401,99.98988,5.4118407e-13,-0.10974166,-0.08467777
671,0.0,157.05386,124.97665,6.4435e-13,-0.13409245,-0.07824736
672,0.0,182.04063,135.3265,6.9379994e-13,-0.14430374,-0.062064804
673,0.0,162.7504,1439.8356,3.7262637e-12,-0.9207025,-0.104232654
674,0.0,152.40054,1414.8489,3.714128e-12,-0.9148266,-0.10474047
675,0.0,127.41378,1404.499,3.759165e-12,-0.91119397,-0.106015295
676,0.0,102.42701,1414.8489,3.8397514e-12,-0.911347,-0.10715088
677,0.0,92.077156,1439.8356,3.9012925e-12,-0.9146602,-0.105685174
678,0.0,102.42701,1464.8224,3.898277e-12,-0.91818655,-0.10401873
679,0.0,127.41378,1475.1722,3.843514e-12,-0.9215784,-0.1030663
680,0.0,169.91286,2744.2314,-1.5749947e-14,-0.2415263,-0.13071012
681,0.0,159.563,2719.2446,2.1355008e-14,-0.26517266,-0.12204205
682,0.0,134.57623,2708.8948,1.07245145e-13,-0.27561605,-0.10446387
683,0.0,109.58947,2719.2446,1.7208591e-13,-0.26710528,-0.09041845
684,0.0,99.23961,2744.2314,1.7105913e-13,-0.244134,-0.08415856
685,0.0,109.58947,2769.218,1.2321372e-13,-0.22074078,-0.09237975
686,0.0,134.57623,2779.5679,6.6495386e-14,-0.21032338,-0.10945068
687,0.0,172.49092,1556.1183,3.741327e-12,-0.9210889,-0.1017561
688,0.0,162.14105,1531.1315,3.7729967e-12,-0.9247673,-0.102265984
689,0.0,137.1543,1520.7816,3.830665e-12,-0.9223171,-0.103195734
690,0.0,112.16753,1531.1315,3.886918e-12,-0.91909266,-0.103322856
691,0.0,101.81767,1556.1183,3.901618e-12,-0.9147006,-0.102952294
692,0.0,112.16753,1581.1051,3.8617625e-12,-0.9123538,-0.10176759
693,0.0,137.1543,1591.455,3.795896e-12,-0.90997404,-0.10243164
694,0.0,161.20956,2255.0217,1.3027224e-12,-0.6206556,-0.11913552
695,0.0,150.85971,2230.035,1.4148895e-12,-0.63887686,-0.11310331
696,0.0,125.87295,2219.685,1.4807219e-12,-0.64595383,-0.10099198
697,0.0,100.886185,2230.035,1.4654991e-12,-0.63851047,-0.08862243
698,0.0,90.53632,2255.0217,1.4005411e-12,-0.62023216,-0.08205717
699,0.0,100.886185,2280.0083,1.3195059e-12,-0.6016702,-0.08719922
700,0.0,125.87295,2290.3582,1.2435572e-12,-0.5943368,-0.1002337
701,0.0,196.97955,262.63998,1.1532498e-12,-0.2492346,-0.054732993
702,0.0,186.6297,237.65321,1.0674704e-12,-0.2261435,-0.06091365
703,0.0,161.64294,227.30336,1.0298907e-12,-0.21746159,-0.077458285
704,0.0,136.65617,237.65321,1.0666791e-12,-0.22728714,-0.09460051
705,0.0,126.30631,262.63998,1.1586072e-12,-0.2506609,-0.10277013
706,0.0,136.65617,287.62674,1.2469159e-12,-0.2732206,-0.09652355
707,0.0,161.64294,297.9766,1.2815942e-12,-0.28193736,-0.080153994
708,0.0,211.98283,1875.778,2.9236908e-12,-0.8243656,-0.12871182
709,0.0,201.63297,1850.7911,3.0438668e-12,-0.83720684,-0.12173749
710,0.0,176.64621,1840.4413,3.1563628e-12,-0.8429055,-0.11427269
711,0.0,151.65944,1850.7911,3.1992007e-12,-0.83982,-0.10991194
712,0.0,141.30959,1875.778,3.145292e-12,-0.8276348,-0.10907227
713,0.0,151.65944,1900.7648,3.0218686e-12,-0.8153829,-0.11378894
714,0.0,176.64621,1911.1146,2.907937e-12,-0.80920494,-0.12306168
715,0.0,207.54793,702.82367,2.5966675e-12,-0.5906032,-0.05854893
716,0.0,197.19807,677.8369,2.5355193e-12,-0.5717186,-0.06259479
717,0.0,172.21132,667.48706,2.5093482e-12,-0.5645243,-0.07652907
718,0.0,147.22455,677.8369,2.5395846e-12,-0.5722237,-0.09064083
719,0.0,136.8747,702.82367,2.6060814e-12,-0.5918764,-0.0972066
720,0.0,147.22455,727.8105,2.6609177e-12,-0.6106856,-0.092169784
721,0.0,172.21132,738.16034,2.6736766e-12,-0.61777824,-0.07974528
722,0.0,143.46837,1057.5414,3.1601638e-12,-0.80132234,-0.102120265
723,0.0,133.1185,1032.5546,3.1489004e-12,-0.78718877,-0.10575954
724,0.0,108.131744,1022.2047,3.1676578e-12,-0.78064173,-0.11401183
725,0.0,83.14497,1032.5546,3.2089771e-12,-0.78728485,-0.122567534
726,0.0,72.79512,1057.5414,3.2552286e-12,-0.8006748,-0.12451667
727,0.0,83.14497,1082.5281,3.2770065e-12,-0.81426215,-0.11929435
728,0.0,108.131744,1092.8779,3.2511355e-12,-0.8203168,-0.11168621
729,0.0,184.65446,545.6452,2.1358117e-12,-0.47694862,-0.06846101
730,0.0,174.3046,520.65845,2.0516483e-12,-0.4555499,-0.07449449
731,0.0,149.31784,510.3086,2.014868e-12,-0.4469554,-0.08974461
732,0.0,124.33107,520.65845,2.0483368e-12,-0.45591694,-0.105670355
733,0.0,113.98122,545.6452,2.1324054e-12,-0.4764343,-0.11172754
734,0.0,124.33107,570.63196,2.215714e-12,-0.49734223,-0.105142295
735,0.0,149.31784,580.9818,2.2500244e-12,-0.5056856,-0.0907263
736,0.0,137.31865,2635.63,1.9930666e-13,-0.33436605,-0.105349146
737,0.0,126.96879,2610.6433,2.914671e-13,-0.3571724,-0.09853523
738,0.0,101.982025,2600.2935,4.1712524e-13,-0.36620244,-0.083320506
739,0.0,76.99526,2610.6433,4.824484e-13,-0.35725126,-0.0667934
740,0.0,66.6454,2635.63,4.5209558e-13,-0.3351486,-0.059205383
741,0.0,76.99526,2660.6167,3.6337602e-13,-0.31320715,-0.06695899
742,0.0,101.982025,2670.9666,2.6414437e-13,-0.30298263,-0.08427751
743,0.0,240.0,3000.0,2.345661e-13,-0.02905402,-0.18958788
744,0.0,210.0,3000.0,2.0692035e-13,-0.028898362,-0.167298
745,0.0,180.0,3000.0,1.6273103e-13,-0.028216576,-0.14502394
746,0.0,150.0,3000.0,1.1321746e-13,-0.026946045,-0.12272146
747,0.0,120.0,3000.0,6.4319853e-14,-0.024387639,-0.099797815
748,0.0,90.0,3000.0,2.3296835e-14,-0.022792665,-0.07616902
