Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-2.2335475e-12,-0.90071046,-0.1278795
377,0.0,0.0,1350.0,-2.2211707e-12,-0.9078303,-0.12403567
378,0.0,0.0,1380.0,-2.2197207e-12,-0.9136099,-0.12014687
379,0.0,0.0,1410.0,-2.2252738e-12,-0.91813594,-0.1161466
380,0.0,0.0,1440.0,-2.2279548e-12,-0.9213735,-0.11207018
381,0.0,0.0,1470.0,-2.2356331e-12,-0.92334366,-0.107989244
382,0.0,0.0,1500.0,-2.2613042e-12,-0.9239725,-0.10379912
383,0.0,0.0,1530.0,-2.2015699e-12,-0.92322993,-0.09967611
384,0.0,0.0,1560.0,-2.158493e-12,-0.921125,-0.0954679
385,0.0,0.0,1590.0,-2.1662331e-12,-0.9175844,-0.09140632
386,0.0,0.0,1620.0,-2.1809134e-12,-0.9126639,-0.08738465
387,0.0,0.0,1650.0,-2.176899e-12,-0.906461,-0.083601736
388,0.0,0.0,1680.0,-2.1572126e-12,-0.8993685,-0.07997637
389,0.0,0.0,1710.0,-2.19462e-12,-0.89147824,-0.076460876
390,0.0,0.0,1740.0,-2.1154315e-12,-0.88306475,-0.07311977
391,0.0,0.0,1770.0,-2.0554255e-12,-0.87377375,-0.069612846
392,0.0,0.0,1800.0,-2.0744678e-12,-0.8637924,-0.066351816
393,0.0,0.0,1830.0,-2.0367145e-12,-0.8526993,-0.062875666
394,0.0,0.0,1860.0,-2.003525e-12,-0.840245,-0.059740696
395,0.0,0.0,1890.0,-1.9137788e-12,-0.82688606,-0.056384604
396,0.0,0.0,1920.0,-1.8434481e-12,-0.8130735,-0.053776294
397,0.0,0.0,1950.0,-1.8041294e-12,-0.7990789,-0.05080154
398,0.0,0.0,1980.0,-1.8004952e-12,-0.7845562,-0.048089735
399,0.0,0.0,2010.0,-1.7671715e-12,-0.7693679,-0.04521022
400,0.0,0.0,2040.0,-1.7564248e-12,-0.7535143,-0.04266226
401,0.0,0.0,2070.0,-1.8770478e-12,-0.73713803,-0.040148497
402,0.0,0.0,2100.0,-1.8938533e-12,-0.72035503,-0.037765395
403,0.0,0.0,2130.0,-1.9780182e-12,-0.70308536,-0.035417296
404,0.0,0.0,2160.0,-2.1000543e-12,-0.68543047,-0.033148717
405,0.0,0.0,2190.0,-2.1453976e-12,-0.66720736,-0.030922972
406,0.0,0.0,2220.0,-2.2364933e-12,-0.6484373,-0.028685844
407,0.0,0.0,2250.0,-2.20307e-12,-0.6288267,-0.02642705
408,0.0,0.0,2280.0,-2.2008508e-12,-0.6080475,-0.024308879
409,0.0,0.0,2310.0,-2.2414785e-12,-0.5866261,-0.022218458
410,0.0,0.0,2340.0,-2.2226606e-12,-0.5647562,-0.020544605
411,0.0,0.0,2370.0,-2.1961836e-12,-0.54314274,-0.018883767
412,0.0,0.0,2400.0,-2.2122482e-12,-0.52129996,-0.017175514
413,0.0,0.0,2430.0,-2.1736567e-12,-0.49910837,-0.01562664
414,0.0,0.0,2460.0,-2.0908767e-12,-0.47659466,-0.014009755
415,0.0,0.0,2490.0,-1.9589148e-12,-0.4535943,-0.012569144
416,0.0,0.0,2520.0,-1.8273874e-12,-0.43022013,-0.011216468
417,0.0,0.0,2550.0,-1.7493944e-12,-0.4063788,-0.00985625
418,0.0,0.0,2580.0,-1.6382707e-12,-0.38191757,-0.0086850105
419,0.0,0.0,2610.0,-1.4628064e-12,-0.3573884,-0.0077074193
420,0.0,0.0,2640.0,-1.349232e-12,-0.3327278,-0.0066908803
421,0.0,0.0,2670.0,-1.2215321e-12,-0.30799234,-0.005834847
422,0.0,0.0,2700.0,-1.0258205e-12,-0.2829803,-0.0049054357
423,0.0,0.0,2730.0,-7.6715045e-13,-0.2575219,-0.003970009
424,0.0,0.0,2760.0,-6.247642e-13,-0.23183045,-0.0034578438
425,0.0,0.0,2790.0,-4.714408e-13,-0.20605609,-0.002555731
426,0.0,0.0,2820.0,-3.0773292e-13,-0.18008211,-0.002317871
427,0.0,0.0,2850.0,-1.7520601e-13,-0.15418921,-0.001406505
428,0.0,0.0,2880.0,-1.1593523e-13,-0.12765601,-0.0013381939
429,0.0,0.0,2910.0,-1.0296381e-13,-0.1011836,-0.00033266388
430,0.0,0.0,2940.0,-1.3008203e-13,-0.072351255,-0.00041701758
431,0.0,0.0,2970.0,-1.8404749e-14,-0.043702323,0.0008310071
432,66.666664,0.0,3000.0,-3.067457e-34,2.0920078e-34,-1.1339189e-33
433,33.333332,0.0,3000.0,5.8994393e-34,-1.9726579e-33,7.553424e-34
434,33.333332,0.0,0.0,1.4972933e-33,-2.0588332e-33,-0.20710939
435,66.666664,0.0,0.0,8.071893e-35,2.2598298e-34,-0.20743077
436,100.0,0.0,30.0,-0.00037426394,-0.03418231,-0.20690186
437,100.0,0.0,60.0,-0.00030158542,-0.0671619,-0.20623903
438,100.0,0.0,90.0,-0.00067510724,-0.09801013,-0.2064057
439,100.0,0.0,120.0,-0.0004861245,-0.12683901,-0.20594512
440,100.0,0.0,150.0,-0.0005989321,-0.15384072,-0.20555387
441,100.0,0.0,180.0,-0.00058217195,-0.17998472,-0.20497234
442,100.0,0.0,210.0,-0.000621409,-0.2055923,-0.20442311
443,100.0,0.0,240.0,-0.00069277495,-0.23091197,-0.20366736
444,100.0,0.0,270.0,-0.0007092433,-0.25603914,-0.20304677
445,100.0,0.0,300.0,-0.00080729794,-0.28103903,-0.20206708
446,100.0,0.0,330.0,-0.00089194014,-0.3059139,-0.20135982
447,100.0,0.0,360.0,-0.0009711196,-0.33061177,-0.20023832
448,100.0,0.0,390.0,-0.0011016127,-0.3550606,-0.19937871
449,100.0,0.0,420.0,-0.0011362245,-0.37918967,-0.19817762
450,100.0,0.0,450.0,-0.001239786,-0.40297788,-0.19710164
451,100.0,0.0,480.0,-0.0012690137,-0.4264455,-0.19578455
452,100.0,0.0,510.0,-0.0013503142,-0.44963637,-0.19449952
453,100.0,0.0,540.0,-0.0014154015,-0.47258464,-0.19302675
454,100.0,0.0,570.0,-0.001506292,-0.49529812,-0.19156729
455,100.0,0.0,600.0,-0.0016100924,-0.5177379,-0.18992737
456,100.0,0.0,630.0,-0.001713591,-0.53984,-0.18831503
457,100.0,0.0,660.0,-0.0018262843,-0.5615148,-0.1865081
458,100.0,0.0,690.0,-0.0019214215,-0.58268696,-0.18474212
459,100.0,0.0,720.0,-0.0020132605,-0.60329735,-0.1827705
460,100.0,0.0,750.0,-0.002079467,-0.62333274,-0.18083507
461,100.0,0.0,780.0,-0.0021581,-0.6428161,-0.17869666
462,100.0,0.0,810.0,-0.00217563,-0.6618271,-0.17659602
463,100.0,0.0,840.0,-0.002288382,-0.6804467,-0.17422655
464,100.0,0.0,870.0,-0.002301931,-0.69876325,-0.17202538
465,100.0,0.0,900.0,-0.002434187,-0.716785,-0.16936211
466,100.0,0.0,930.0,-0.0025752732,-0.7344323,-0.1670691
467,100.0,0.0,960.0,-0.0026237997,-0.7515591,-0.16425756
468,100.0,0.0,990.0,-0.0028754193,-0.76798356,-0.1617238
469,100.0,0.0,1020.0,-0.0027980385,-0.7836217,-0.15894651
470,100.0,0.0,1050.0,-0.003016299,-0.7984568,-0.15600148
471,100.0,0.0,1080.0,-0.0029480394,-0.81261456,-0.1532594
472,100.0,0.0,1110.0,-0.0030484016,-0.8262051,-0.14993805
473,100.0,0.0,1140.0,-0.003179923,-0.8392955,-0.14706703
474,100.0,0.0,1170.0,-0.0031594879,-0.85184,-0.14367813
475,100.0,0.0,1200.0,-0.0033929448,-0.86373454,-0.14046367
476,100.0,0.0,1230.0,-0.00338249,-0.8748424,-0.13713735
477,100.0,0.0,1260.0,-0.0035220636,-0.88503754,-0.13360646
478,100.0,0.0,1290.0,-0.0036074219,-0.89425355,-0.13016272
479,100.0,0.0,1320.0,-0.0036887068,-0.9024241,-0.12648857
480,100.0,0.0,1350.0,-0.0038133636,-0.9094749,-0.122859925
481,100.0,0.0,1380.0,-0.0038802892,-0.91534305,-0.11911166
482,100.0,0.0,1410.0,-0.0039824494,-0.9199531,-0.11534335
483,100.0,0.0,1440.0,-0.0040180534,-0.9232553,-0.11154127
484,100.0,0.0,1470.0,-0.004072873,-0.9252069,-0.10768038
485,100.0,0.0,1500.0,-0.004076986,-0.9257796,-0.103865705
486,100.0,0.0,1530.0,-0.0040683127,-0.92495304,-0.09999209
487,100.0,0.0,1560.0,-0.0040269676,-0.9227284,-0.0962154
488,100.0,0.0,1590.0,-0.0039373245,-0.91914785,-0.09239893
489,100.0,0.0,1620.0,-0.0038543714,-0.9142943,-0.08868273
490,100.0,0.0,1650.0,-0.0037076331,-0.9083036,-0.0849706
491,100.0,0.0,1680.0,-0.003635306,-0.9013083,-0.08131832
492,100.0,0.0,1710.0,-0.00349644,-0.89343834,-0.077770986
493,100.0,0.0,1740.0,-0.003466203,-0.88473606,-0.07421114
494,100.0,0.0,1770.0,-0.003363559,-0.8752026,-0.0708828
495,100.0,0.0,1800.0,-0.0033391337,-0.8647857,-0.0674648
496,100.0,0.0,1830.0,-0.003219862,-0.8534624,-0.064367466
497,100.0,0.0,1860.0,-0.0031547851,-0.84125507,-0.061068736
498,100.0,0.0,1890.0,-0.0030358627,-0.8282523,-0.058176816
499,100.0,0.0,1920.0,-0.0029194606,-0.81457424,-0.055010557
500,100.0,0.0,1950.0,-0.0028617764,-0.8003177,-0.052263085
501,100.0,0.0,1980.0,-0.0027273793,-0.7855447,-0.049325753
502,100.0,0.0,2010.0,-0.0026880784,-0.7702652,-0.04669215
503,100.0,0.0,2040.0,-0.002556922,-0.754483,-0.04398999
504,100.0,0.0,2070.0,-0.00250297,-0.7382044,-0.04146638
505,100.0,0.0,2100.0,-0.0023955877,-0.7214363,-0.03895202
506,100.0,0.0,2130.0,-0.0023475876,-0.7041778,-0.036546674
507,100.0,0.0,2160.0,-0.0022869334,-0.68638325,-0.03420682
508,100.0,0.0,2190.0,-0.0022383104,-0.6679839,-0.03196177
509,100.0,0.0,2220.0,-0.002194153,-0.6489021,-0.029788904
510,100.0,0.0,2250.0,-0.0021047064,-0.6290939,-0.02773916
511,100.0,0.0,2280.0,-0.0020196205,-0.6086028,-0.025693009
512,100.0,0.0,2310.0,-0.0019204598,-0.5875216,-0.023813047
513,100.0,0.0,2340.0,-0.0017891033,-0.5660064,-0.021912754
514,100.0,0.0,2370.0,-0.001734048,-0.5441691,-0.0201369
515,100.0,0.0,2400.0,-0.0016280543,-0.5220804,-0.018458609
516,100.0,0.0,2430.0,-0.0015693227,-0.4997237,-0.01681075
517,100.0,0.0,2460.0,-0.0015089421,-0.47705325,-0.015325099
518,100.0,0.0,2490.0,-0.0014109995,-0.4540055,-0.01387731
519,100.0,0.0,2520.0,-0.0013348587,-0.4305586,-0.012519944
520,100.0,0.0,2550.0,-0.0012398866,-0.40672123,-0.011248261
521,100.0,0.0,2580.0,-0.0011389055,-0.38254705,-0.010047976
522,100.0,0.0,2610.0,-0.0010550839,-0.35809773,-0.008889818
523,100.0,0.0,2640.0,-0.0010040094,-0.33343223,-0.007869201
524,100.0,0.0,2670.0,-0.0008782769,-0.3085776,-0.006869904
525,100.0,0.0,2700.0,-0.0009044673,-0.28356093,-0.0059435973
526,100.0,0.0,2730.0,-0.00072263036,-0.25839296,-0.0051968535
527,100.0,0.0,2760.0,-0.0007740204,-0.23309693,-0.00426331
528,100.0,0.0,2790.0,-0.0005939582,-0.20765923,-0.003772512
529,100.0,0.0,2820.0,-0.0006519413,-0.18200362,-0.0028277973
530,100.0,0.0,2850.0,-0.0004976142,-0.15584435,-0.0025679185
531,100.0,0.0,2880.0,-0.000567397,-0.12875612,-0.0016356786
532,100.0,0.0,2910.0,-0.00038029847,-0.09969885,-0.0016578007
533,100.0,0.0,2940.0,-0.00031605095,-0.06842154,-0.00064359995
534,100.0,0.0,2970.0,-0.0003309926,-0.034859363,-0.0006888782
535,-30.0,270.0,3000.0,0.00018582145,-0.0278536,-0.21362248
536,-60.0,270.0,3000.0,0.0002919685,-0.027298452,-0.21308851
537,-90.0,270.0,2970.0,0.00012834245,-0.051758137,-0.21284191
538,-90.0,270.0,2940.0,4.9816143e-05,-0.076760225,-0.21316795
539,-90.0,270.0,2910.0,-4.4238277e-05,-0.10210423,-0.21258342
540,-90.0,270.0,2880.0,-0.00022464608,-0.12775502,-0.21277441
541,-90.0,270.0,2850.0,-0.00021534771,-0.15357196,-0.21210738
542,-90.0,270.0,2820.0,-0.00047515178,-0.179424,-0.21199638
543,-90.0,270.0,2790.0,-0.00038585693,-0.20521995,-0.21134137
544,-90.0,270.0,2760.0,-0.000618733,-0.23093963,-0.2108026
545,-90.0,270.0,2730.0,-0.0006038527,-0.25658652,-0.21010385
546,-90.0,270.0,2700.0,-0.0007782973,-0.28212532,-0.20925675
547,-90.0,270.0,2670.0,-0.0008348752,-0.3075116,-0.20841949
548,-90.0,270.0,2640.0,-0.00095526833,-0.33268535,-0.20734444
549,-90.0,270.0,2610.0,-0.0010464313,-0.3575812,-0.20630239
550,-90.0,270.0,2580.0,-0.0011512911,-0.38212866,-0.20502163
551,-90.0,270.0,2550.0,-0.0012743459,-0.40623423,-0.2037929
552,-90.0,270.0,2520.0,-0.0013213018,-0.42987463,-0.2023681
553,-90.0,270.0,2490.0,-0.0014189574,-0.45311666,-0.20091736
554,-90.0,270.0,2460.0,-0.0014155537,-0.47611466,-0.19933826
555,-90.0,270.0,2430.0,-0.0015208956,-0.49902618,-0.19761871
556,-90.0,270.0,2400.0,-0.0015624599,-0.5218926,-0.19589563
557,-90.0,270.0,2370.0,-0.0017069539,-0.544587,-0.1939529
558,-90.0,270.0,2340.0,-0.0017942155,-0.56687313,-0.19213018
559,-90.0,270.0,2310.0,-0.0018752312,-0.5885459,-0.19000798
560,-90.0,270.0,2280.0,-0.0019784947,-0.60947794,-0.18799098
561,-90.0,270.0,2250.0,-0.0020040306,-0.62965864,-0.18573388
562,-90.0,270.0,2220.0,-0.0021025792,-0.64912945,-0.18345273
563,-90.0,270.0,2190.0,-0.002178625,-0.66793704,-0.18107371
564,-90.0,270.0,2160.0,-0.002233071,-0.6860953,-0.17860477
565,-90.0,270.0,2130.0,-0.0023812442,-0.70360845,-0.17604314
566,-90.0,270.0,2100.0,-0.0023617232,-0.72050786,-0.1734948
567,-90.0,270.0,2070.0,-0.0025244744,-0.7368838,-0.17065541
568,-90.0,270.0,2040.0,-0.0024734894,-0.75288373,-0.16806063
569,-90.0,270.0,2010.0,-0.002609937,-0.7686597,-0.16488399
570,-90.0,270.0,1980.0,-0.0026751407,-0.78426415,-0.16218798
571,-90.0,270.0,1950.0,-0.0027686507,-0.7995949,-0.15880731
572,-90.0,270.0,1920.0,-0.0029515577,-0.8144138,-0.15590964
573,-90.0,270.0,1890.0,-0.002987967,-0.82845145,-0.15248232
574,-90.0,270.0,1860.0,-0.0031235418,-0.84148866,-0.14930916
575,-90.0,270.0,1830.0,-0.0031647044,-0.85343385,-0.1457913
576,-90.0,270.0,1800.0,-0.003201031,-0.86429787,-0.14241736
577,-90.0,270.0,1770.0,-0.0032793842,-0.8741879,-0.13871658
578,-90.0,270.0,1740.0,-0.0032650281,-0.8832751,-0.13524099
579,-90.0,270.0,1710.0,-0.0033543955,-0.8917673,-0.13131474
580,-90.0,270.0,1680.0,-0.0033582703,-0.89987594,-0.12772542
581,-90.0,270.0,1650.0,-0.0034922615,-0.90777266,-0.123576805
582,-90.0,270.0,1620.0,-0.0035375324,-0.9155281,-0.11987696
583,-90.0,270.0,1590.0,-0.0037621688,-0.92322063,-0.11545461
584,-90.0,270.0,1560.0,-0.00393729,-0.92965364,-0.11178564
585,-90.0,270.0,1530.0,-0.003991703,-0.9345068,-0.10728239
586,-90.0,270.0,1500.0,-0.0042238147,-0.93616796,-0.103532836
587,-90.0,270.0,1470.0,-0.0039214906,-0.93469006,-0.09928473
588,-90.0,270.0,1440.0,-0.00396353,-0.9301367,-0.09518519
589,-90.0,270.0,1410.0,-0.0036797763,-0.92412966,-0.09115972
590,-90.0,270.0,1380.0,-0.0036135314,-0.9168572,-0.08697677
591,-90.0,270.0,1350.0,-0.0035093713,-0.9093222,-0.083106324
592,-90.0,270.0,1320.0,-0.0034439764,-0.9012706,-0.07914165
593,-90.0,270.0,1290.0,-0.0033540886,-0.8926356,-0.07544798
594,-90.0,270.0,1260.0,-0.0032577317,-0.88338023,-0.07165281
595,-90.0,270.0,1230.0,-0.0031930893,-0.87352085,-0.06807783
596,-90.0,270.0,1200.0,-0.0031279335,-0.86302936,-0.064457
597,-90.0,270.0,1170.0,-0.003094125,-0.8518146,-0.061007097
598,-90.0,270.0,1140.0,-0.0030852691,-0.83972156,-0.057592545
599,-90.0,270.0,1110.0,-0.0029746732,-0.8266358,-0.054333977
600,-90.0,270.0,1080.0,-0.002994548,-0.81251043,-0.051038697
601,-90.0,270.0,1050.0,-0.0027615442,-0.7974874,-0.04807261
602,-90.0,270.0,1020.0,-0.0027590815,-0.78179896,-0.044746317
603,-90.0,270.0,990.0,-0.0025938759,-0.76569045,-0.042102974
604,-90.0,270.0,960.0,-0.0024957808,-0.74930453,-0.038857874
605,-90.0,270.0,930.0,-0.0024992516,-0.7326668,-0.036395233
606,-90.0,270.0,900.0,-0.0023007963,-0.71568155,-0.0334699
607,-90.0,270.0,870.0,-0.0023347058,-0.69827014,-0.031032823
608,-90.0,270.0,840.0,-0.002138488,-0.68038136,-0.0284294
609,-90.0,270.0,810.0,-0.002142758,-0.66199756,-0.026035503
610,-90.0,270.0,780.0,-0.002011814,-0.64308685,-0.023655174
611,-90.0,270.0,750.0,-0.0020450256,-0.62357163,-0.021391736
612,-90.0,270.0,720.0,-0.0019050296,-0.6033744,-0.019265972
613,-90.0,270.0,690.0,-0.0019331806,-0.58244777,-0.017100822
614,-90.0,270.0,660.0,-0.0017484108,-0.5608668,-0.015274413
615,-90.0,270.0,630.0,-0.0016823399,-0.5388184,-0.013149728
616,-90.0,270.0,600.0,-0.0015768813,-0.51651746,-0.011521948
617,-90.0,270.0,570.0,-0.0014544874,-0.49411768,-0.009560597
618,-90.0,270.0,540.0,-0.0014552671,-0.47167134,-0.008031013
619,-90.0,270.0,510.0,-0.0013529273,-0.44910002,-0.0063529513
620,-90.0,270.0,480.0,-0.0013373084,-0.4262718,-0.0049325074
621,-90.0,270.0,450.0,-0.0012621649,-0.40306154,-0.0034796235
622,-90.0,270.0,420.0,-0.0011878529,-0.37937415,-0.0022290715
623,-90.0,270.0,390.0,-0.0011121563,-0.35517308,-0.00094183907
624,-90.0,270.0,360.0,-0.0010034668,-0.33047846,9.3743736e-05
625,-90.0,270.0,330.0,-0.00089494465,-0.30536154,0.0012141896
626,-90.0,270.0,300.0,-0.00079108885,-0.2799297,0.0020454156
627,-90.0,270.0,270.0,-0.0006602689,-0.25430197,0.0029624477
628,-90.0,270.0,240.0,-0.0005898709,-0.22857156,0.0036068494
629,-90.0,270.0,210.0,-0.00045015715,-0.20281814,0.0042697717
630,-90.0,270.0,180.0,-0.00038836536,-0.17709514,0.004746111
631,-90.0,270.0,150.0,-0.00024630054,-0.15147862,0.005158395
632,-90.0,270.0,120.0,-0.00017572768,-0.12604274,0.0054977858
633,-90.0,270.0,90.0,-7.712809e-05,-0.10086223,0.0057042832
634,-90.0,270.0,60.0,9.3763117e-07,-0.07595467,0.005874005
635,-90.0,270.0,30.0,0.00013165458,-0.051284157,0.005889051
636,-60.0,270.0,0.0,0.00030500902,-0.026977642,0.0061198203
637,-30.0,270.0,0.0,0.00025258827,-0.027279243,0.0064280503
638,0.0,219.5496,1973.8145,-2.4010236e-12,-0.78694487,-0.13862796
639,0.0,208.45744,1947.0355,-2.3817688e-12,-0.802856,-0.13014422
640,0.0,181.67859,1935.9434,-2.3070552e-12,-0.80899507,-0.12018549
641,0.0,154.89973,1947.0355,-2.2216994e-12,-0.8041958,-0.11176981
642,0.0,143.80757,1973.8145,-2.1699823e-12,-0.7903605,-0.11044459
643,0.0,154.89973,2000.5933,-2.1836383e-12,-0.7746726,-0.117488444
644,0.0,181.67859,2011.6854,-2.2501619e-12,-0.76759917,-0.12905383
645,0.0,141.90623,935.3643,-1.6970948e-12,-0.73645383,-0.0993877
646,0.0,130.81407,908.58545,-1.7356687e-12,-0.7209241,-0.104980655
647,0.0,104.03522,897.4933,-1.8510033e-12,-0.71368665,-0.11811854
648,0.0,77.25636,908.58545,-1.9720547e-12,-0.7206504,-0.12971495
649,0.0,66.1642,935.3643,-2.0272315e-12,-0.7374117,-0.13288441
650,0.0,77.25636,962.1431,-2.0023744e-12,-0.75515866,-0.12584606
651,0.0,104.03522,973.23535,-1.8934335e-12,-0.76145846,-0.11548311
652,0.0,215.68326,634.9816,-1.2142282e-12,-0.542351,-0.050785914
653,0.0,204.5911,608.20276,-1.2120285e-12,-0.5214749,-0.05516079
654,0.0,177.81224,597.1106,-1.2678558e-12,-0.5128781,-0.07042006
655,0.0,151.03339,608.20276,-1.3570565e-12,-0.5226541,-0.087470464
656,0.0,139.94122,634.9816,-1.4310808e-12,-0.54417807,-0.09516823
657,0.0,151.03339,661.7605,-1.4357918e-12,-0.56538993,-0.08958026
658,0.0,177.81224,672.85266,-1.363366e-12,-0.5731375,-0.07549458
659,0.0,195.73067,1634.4589,-2.2648329e-12,-0.9116041,-0.10831893
660,0.0,184.63849,1607.6799,-2.2476728e-12,-0.92002183,-0.104117036
661,0.0,157.85963,1596.5878,-2.2291554e-12,-0.92276734,-0.10297464
662,0.0,131.08078,1607.6799,-2.2221565e-12,-0.9197042,-0.10431158
663,0.0,119.98862,1634.4589,-2.2242297e-12,-0.9125429,-0.10382758
664,0.0,131.08078,1661.2377,-2.2350058e-12,-0.9047294,-0.10562907
665,0.0,157.85963,1672.3298,-2.2532154e-12,-0.9010048,-0.10938959
666,0.0,224.72505,1022.4268,-1.3696413e-12,-0.7824362,-0.06668886
667,0.0,213.63287,995.64795,-1.3957396e-12,-0.76771796,-0.06641149
668,0.0,186.85402,984.5558,-1.5133519e-12,-0.762954,-0.07624546
669,0.0,160.07516,995.64795,-1.6472886e-12,-0.77136046,-0.089620315
670,0.0,148.983,1022.4268,-1.721055e-12,-0.78632724,-0.095774986
671,0.0,160.07516,1049.2057,-1.6935197e-12,-0.8005625,-0.09355415
672,0.0,186.85402,1060.2979,-1.5838794e-12,-0.8053768,-0.0850605
673,0.0,171.58694,323.86844,-7.944924e-13,-0.30036646,-0.07546669
674,0.0,160.49478,297.0896,-7.571809e-13,-0.2761985,-0.0826486
675,0.0,133.71593,285.9974,-7.6070536e-13,-0.26598638,-0.1012911
676,0.0,106.937065,297.0896,-8.13212e-13,-0.27642795,-0.11951183
677,0.0,95.8449,323.86844,-8.8970167e-13,-0.30032328,-0.12707554
678,0.0,106.937065,350.6473,-9.374589e-13,-0.3246929,-0.11890103
679,0.0,133.71593,361.73947,-9.220699e-13,-0.33474806,-0.10093092
680,0.0,183.52211,1287.2651,-1.8941894e-12,-0.8926658,-0.09614705
681,0.0,172.42995,1260.4863,-1.8889786e-12,-0.88286585,-0.09583921
682,0.0,145.6511,1249.3942,-1.9414834e-12,-0.87895304,-0.09990078
683,0.0,118.87224,1260.4863,-2.0103329e-12,-0.88331985,-0.10452225
684,0.0,107.780075,1287.2651,-2.0451342e-12,-0.8936155,-0.10572548
685,0.0,118.87224,1314.0441,-2.03662e-12,-0.9033281,-0.10464042
686,0.0,145.6511,1325.1362,-2.000008e-12,-0.9064834,-0.1033009
687,0.0,139.90768,2301.686,-1.998364e-12,-0.59473807,-0.10781169
688,0.0,128.81552,2274.907,-2.045894e-12,-0.6148099,-0.10160617
689,0.0,102.03666,2263.815,-2.094715e-12,-0.6228386,-0.088406004
690,0.0,75.257805,2274.907,-2.1278597e-12,-0.61391956,-0.073719755
691,0.0,64.165634,2301.686,-2.134161e-12,-0.5932574,-0.06553929
692,0.0,75.257805,2328.4648,-2.1003399e-12,-0.5730421,-0.070368
693,0.0,102.03666,2339.557,-2.0363687e-12,-0.56554085,-0.086130805
694,0.0,124.9588,158.99294,-4.7672115e-13,-0.15954413,-0.10921866
695,0.0,113.86664,132.21408,-4.1198823e-13,-0.13462308,-0.11633213
696,0.0,87.087776,121.12192,-3.766363e-13,-0.12458975,-0.13552395
697,0.0,60.30892,132.21408,-4.0072467e-13,-0.13479023,-0.15536423
698,0.0,49.216755,158.99294,-4.756427e-13,-0.16028069,-0.1642117
699,0.0,60.30892,185.7718,-5.513745e-13,-0.18496913,-0.15565613
700,0.0,87.087776,196.86397,-5.745863e-13,-0.19510432,-0.1361552
701,0.0,178.56702,2578.757,-1.267557e-12,-0.38347062,-0.13676119
702,0.0,167.47484,2551.9783,-1.4025369e-12,-0.40691933,-0.12905972
703,0.0,140.69598,2540.886,-1.4983614e-12,-0.41679412,-0.11218469
704,0.0,113.91713,2551.9783,-1.512874e-12,-0.40698963,-0.095250525
705,0.0,102.82497,2578.757,-1.429833e-12,-0.38345626,-0.087571055
706,0.0,113.91713,2605.536,-1.289112e-12,-0.3597054,-0.0950512
707,0.0,140.69598,2616.628,-1.1793012e-12,-0.3495068,-0.1124075
708,0.0,181.26224,2735.7207,-5.9110225e-13,-0.25172484,-0.14065845
709,0.0,170.17006,2708.942,-7.1013703e-13,-0.27704614,-0.13189197
710,0.0,143.3912,2697.8499,-7.9885496e-13,-0.28798187,-0.11392649
711,0.0,116.61235,2708.942,-7.880963e-13,-0.27798805,-0.097204626
712,0.0,105.52019,2735.7207,-6.7197506e-13,-0.2529363,-0.09040258
713,0.0,116.61235,2762.4998,-5.3986806e-13,-0.22816665,-0.09802884
714,0.0,143.3912,2773.5918,-4.8008787e-13,-0.21690935,-0.1172865
715,0.0,227.93307,2400.1042,-1.6459499e-12,-0.52122533,-0.16626076
716,0.0,216.84091,2373.3252,-1.7113881e-12,-0.5434682,-0.15680265
717,0.0,190.06206,2362.2332,-1.7968745e-12,-0.5528349,-0.1399686
718,0.0,163.2832,2373.3252,-1.8454546e-12,-0.54365504,-0.12524718
719,0.0,152.19102,2400.1042,-1.832843e-12,-0.5224531,-0.120425336
720,0.0,163.2832,2426.883,-1.7601641e-12,-0.5006639,-0.12833433
721,0.0,190.06206,2437.975,-1.678849e-12,-0.49153024,-0.14561589
722,0.0,131.2144,1139.5732,-1.8971424e-12,-0.8410259,-0.10632643
723,0.0,120.12224,1112.7944,-1.9191983e-12,-0.8274485,-0.11039249
724,0.0,93.343376,1101.7023,-2.0197583e-12,-0.821429,-0.119046584
725,0.0,66.56452,1112.7944,-2.125143e-12,-0.8260654,-0.12642786
726,0.0,55.47236,1139.5732,-2.1592751e-12,-0.8383368,-0.1261412
727,0.0,66.56452,1166.3522,-2.1260886e-12,-0.8519683,-0.119796306
728,0.0,93.343376,1177.4443,-2.0451301e-12,-0.8576423,-0.112379424
729,0.0,212.82451,2891.2268,-1.8056544e-13,-0.11805226,-0.16643873
730,0.0,201.73235,2864.448,-2.1525655e-13,-0.14345759,-0.15840265
731,0.0,174.95349,2853.356,-2.3858725e-13,-0.15426175,-0.13973744
732,0.0,148.17464,2864.448,-2.1516353e-13,-0.143907,-0.12291977
733,0.0,137.08247,2891.2268,-1.6614485e-13,-0.117316976,-0.116595656
734,0.0,148.17464,2918.0059,-1.3914577e-13,-0.091758795,-0.12471548
735,0.0,174.95349,2929.098,-1.4228794e-13,-0.08188492,-0.14204364
736,0.0,146.37442,1875.87,-2.2290633e-12,-0.8354276,-0.105454475
737,0.0,135.28226,1849.0912,-2.2167992e-12,-0.84900045,-0.10294282
738,0.0,108.503395,1837.999,-2.1739594e-12,-0.8537617,-0.098033786
739,0.0,81.72454,1849.0912,-2.119001e-12,-0.8480355,-0.091250956
740,0.0,70.63238,1875.87,-2.0645354e-12,-0.8345026,-0.085515045
