Node Label,X,Y,Z,U1,U2,U3
742,0.0,135.80157,295.20547,-3.8650084e-13,-0.27852064,-0.10092356
743,0.0,240.0,3000.0,3.4824255e-14,-0.030506717,-0.19102941
744,0.0,210.0,3000.0,3.074517e-14,-0.030164696,-0.16718127
745,0.0,180.0,3000.0,3.1700178e-14,-0.029142804,-0.14364488
746,0.0,150.0,3000.0,2.8493633e-14,-0.027640972,-0.11874268
747,0.0,120.0,3000.0,2.1934465e-14,-0.028353205,-0.09646507
748,0.0,90.0,3000.0,1.497954e-14,-0.024463873,-0.07427596
749,0.0,60.0,3000.0,5.9899057e-15,-0.023151923,-0.052132163
750,0.0,30.0,3000.0,-3.9170857e-15,-0.015611271,-0.029640438
751,0.0,30.0,0.0,4.886704e-15,-0.016014785,-0.18152852
752,0.0,60.0,0.0,-5.1715855e-15,-0.018426197,-0.15757118
753,0.0,90.0,0.0,-1.3131035e-14,-0.02440075,-0.13388942
754,0.0,120.0,0.0,-2.302799e-14,-0.025169078,-0.11165707
755,0.0,150.0,0.0,-3.405037e-14,-0.027109254,-0.088360794
756,0.0,180.0,0.0,-4.5731326e-14,-0.027555777,-0.06549686
757,0.0,210.0,0.0,-5.799892e-14,-0.02798782,-0.041878156
758,0.0,240.0,0.0,-6.835611e-14,-0.028337257,-0.018282462
759,60.0,270.0,2970.0,-0.0001473792,-0.054894276,-0.21400206
760,30.0,270.0,2970.0,-5.5696375e-05,-0.05493714,-0.21435775
761,60.0,270.0,2940.0,2.5817442e-05,-0.07977263,-0.2138651
762,30.0,270.0,2940.0,-2.9297418e-05,-0.079705104,-0.21432139
763,60.0,270.0,2910.0,8.686381e-05,-0.104830466,-0.2137415
764,30.0,270.0,2910.0,3.59318e-05,-0.1047699,-0.21408574
765,60.0,270.0,2880.0,0.00016123867,-0.13006972,-0.2134248
766,30.0,270.0,2880.0,7.620053e-05,-0.13005295,-0.21390979
767,60.0,270.0,2850.0,0.00022932672,-0.15539926,-0.2131351
768,30.0,270.0,2850.0,0.00011378892,-0.15541352,-0.21350569
769,60.0,270.0,2820.0,0.00029028163,-0.1807183,-0.21264608
770,30.0,270.0,2820.0,0.0001516058,-0.18073024,-0.21311167
771,60.0,270.0,2790.0,0.00036008953,-0.2059457,-0.21213982
772,30.0,270.0,2790.0,0.00017803465,-0.20594205,-0.212532
773,60.0,270.0,2760.0,0.0004090396,-0.23103459,-0.21148601
774,30.0,270.0,2760.0,0.000211518,-0.23100367,-0.21190871
775,60.0,270.0,2730.0,0.0004716315,-0.25595498,-0.21076527
776,30.0,270.0,2730.0,0.00023490276,-0.25590178,-0.21116662
777,60.0,270.0,2700.0,0.0005189099,-0.2806917,-0.20994234
778,30.0,270.0,2700.0,0.00026307156,-0.28061646,-0.21033907
779,60.0,270.0,2670.0,0.00057514425,-0.3052294,-0.20902508
780,30.0,270.0,2670.0,0.00028716683,-0.30513975,-0.20942573
781,60.0,270.0,2640.0,0.0006254806,-0.3295556,-0.2080244
782,30.0,270.0,2640.0,0.0003133818,-0.32945418,-0.20841342
783,60.0,270.0,2610.0,0.00067828,-0.35365397,-0.20692237
784,30.0,270.0,2610.0,0.00033917185,-0.35354173,-0.20732288
785,60.0,270.0,2580.0,0.0007333195,-0.3775074,-0.20574029
786,30.0,270.0,2580.0,0.00036484754,-0.3773845,-0.20613073
787,60.0,270.0,2550.0,0.00078385335,-0.40109694,-0.20445777
788,30.0,270.0,2550.0,0.00039352445,-0.4009658,-0.20485935
789,60.0,270.0,2520.0,0.00084565434,-0.42440113,-0.20308967
790,30.0,270.0,2520.0,0.0004187212,-0.42426565,-0.20348942
791,60.0,270.0,2490.0,0.00089491135,-0.44739515,-0.20163266
792,30.0,270.0,2490.0,0.00045140536,-0.44726023,-0.20202656
793,60.0,270.0,2460.0,0.0009645883,-0.470047,-0.2000671
794,30.0,270.0,2460.0,0.00047709115,-0.4699238,-0.20048396
795,60.0,270.0,2430.0,0.0010103245,-0.49232945,-0.19845112
796,30.0,270.0,2430.0,0.0005140006,-0.49221355,-0.19880874
797,60.0,270.0,2400.0,0.0010739057,-0.5142225,-0.19667478
798,30.0,270.0,2400.0,0.0005355357,-0.5141072,-0.19711454
799,60.0,270.0,2370.0,0.001108725,-0.53573173,-0.1949172
800,30.0,270.0,2370.0,0.000561709,-0.53558934,-0.19522381
801,60.0,270.0,2340.0,0.0011495886,-0.55691904,-0.19292738
802,30.0,270.0,2340.0,0.00057168317,-0.5566815,-0.19340906
803,60.0,270.0,2310.0,0.0012025904,-0.5778518,-0.19100913
804,30.0,270.0,2310.0,0.00058351783,-0.5775428,-0.19132943
805,60.0,270.0,2280.0,0.0012525176,-0.5985862,-0.18882781
806,30.0,270.0,2280.0,0.0006199,-0.5982341,-0.1893406
807,60.0,270.0,2250.0,0.0013694223,-0.6190316,-0.18668248
808,30.0,270.0,2250.0,0.00066222186,-0.61882395,-0.18707678
809,60.0,270.0,2220.0,0.0014210121,-0.63902515,-0.18438877
810,30.0,270.0,2220.0,0.0007551412,-0.63895166,-0.1847795
811,60.0,270.0,2190.0,0.0015161667,-0.65833974,-0.18197298
812,30.0,270.0,2190.0,0.0007716307,-0.65834963,-0.18242617
813,60.0,270.0,2160.0,0.0015177315,-0.6769065,-0.17959125
814,30.0,270.0,2160.0,0.00077793456,-0.67679566,-0.17983855
815,60.0,270.0,2130.0,0.001542909,-0.6948061,-0.17692932
816,30.0,270.0,2130.0,0.00075734983,-0.69448674,-0.1773976
817,60.0,270.0,2100.0,0.001564323,-0.7122526,-0.1744116
818,30.0,270.0,2100.0,0.0007593457,-0.71177983,-0.17464955
819,60.0,270.0,2070.0,0.001614578,-0.72938937,-0.17155167
820,30.0,270.0,2070.0,0.00079022825,-0.7289198,-0.17209311
821,60.0,270.0,2040.0,0.001729212,-0.7461604,-0.1688458
822,30.0,270.0,2040.0,0.00084540126,-0.7458821,-0.16915216
823,60.0,270.0,2010.0,0.0017719939,-0.7623731,-0.16587673
824,30.0,270.0,2010.0,0.00093968667,-0.7622601,-0.16632593
825,60.0,270.0,1980.0,0.0018813938,-0.7778007,-0.16289262
826,30.0,270.0,1980.0,0.00093260716,-0.77773273,-0.16331099
827,60.0,270.0,1950.0,0.0018657191,-0.7923477,-0.15986328
828,30.0,270.0,1950.0,0.0009530824,-0.7921884,-0.1601355
829,60.0,270.0,1920.0,0.001921512,-0.806108,-0.15659285
830,30.0,270.0,1920.0,0.00094119576,-0.8057626,-0.1570759
831,60.0,270.0,1890.0,0.0019279451,-0.8192901,-0.15347336
832,30.0,270.0,1890.0,0.00095992675,-0.8187954,-0.15370886
833,60.0,270.0,1860.0,0.0020213497,-0.8320573,-0.14993758
834,30.0,270.0,1860.0,0.0009699013,-0.83152616,-0.15056892
835,60.0,270.0,1830.0,0.0021224339,-0.8443442,-0.14669204
836,30.0,270.0,1830.0,0.0010628778,-0.8440368,-0.14688104
837,60.0,270.0,1800.0,0.0021842609,-0.85602784,-0.14300527
838,30.0,270.0,1800.0,0.0011609194,-0.8558402,-0.14353971
839,60.0,270.0,1770.0,0.0022765787,-0.8668821,-0.13949192
840,30.0,270.0,1770.0,0.0011400507,-0.8667286,-0.13979453
841,60.0,270.0,1740.0,0.0022585103,-0.87689805,-0.13579997
842,30.0,270.0,1740.0,0.0011484519,-0.8765281,-0.13605191
843,60.0,270.0,1710.0,0.0022822486,-0.8861037,-0.13197637
844,30.0,270.0,1710.0,0.0011242001,-0.88566154,-0.13235192
845,60.0,270.0,1680.0,0.0023251944,-0.89465046,-0.12818654
846,30.0,270.0,1680.0,0.0011338643,-0.8941258,-0.12842576
847,60.0,270.0,1650.0,0.002325354,-0.90250826,-0.12429408
848,30.0,270.0,1650.0,0.0012012032,-0.90198666,-0.124541
849,60.0,270.0,1620.0,0.0024035021,-0.90984404,-0.1202215
850,30.0,270.0,1620.0,0.001197213,-0.90889853,-0.12072034
851,60.0,270.0,1590.0,0.0024486012,-0.9165896,-0.116398536
852,30.0,270.0,1590.0,0.0012177365,-0.9153665,-0.11648347
853,60.0,270.0,1560.0,0.002585345,-0.92354226,-0.11195231
854,30.0,270.0,1560.0,0.0012413088,-0.9211694,-0.112667084
855,60.0,270.0,1530.0,0.0028282213,-0.9281674,-0.108057134
856,30.0,270.0,1530.0,0.0014249564,-0.9294975,-0.10791781
857,60.0,270.0,1500.0,0.0027788978,-0.9302402,-0.10380187
858,30.0,270.0,1500.0,0.0017057643,-0.9309387,-0.10374695
859,60.0,270.0,1470.0,0.00285058,-0.92782956,-0.09947684
860,30.0,270.0,1470.0,0.0014537155,-0.9292908,-0.09965102
861,60.0,270.0,1440.0,0.0026069984,-0.92278206,-0.09568325
862,30.0,270.0,1440.0,0.0012758177,-0.920567,-0.09481553
863,60.0,270.0,1410.0,0.002429976,-0.91538024,-0.09120615
864,30.0,270.0,1410.0,0.0012254727,-0.9141405,-0.09110574
865,60.0,270.0,1380.0,0.0023595265,-0.908303,-0.08749145
866,30.0,270.0,1380.0,0.0011436818,-0.9072086,-0.08685916
867,60.0,270.0,1350.0,0.0022586647,-0.90088296,-0.08341301
868,30.0,270.0,1350.0,0.0011440277,-0.90023357,-0.08315282
869,60.0,270.0,1320.0,0.0022711563,-0.89314806,-0.079685174
870,30.0,270.0,1320.0,0.0011162127,-0.8926937,-0.079272024
871,60.0,270.0,1290.0,0.0021956845,-0.8848352,-0.07591208
872,30.0,270.0,1290.0,0.0011171177,-0.884537,-0.075576626
873,60.0,270.0,1260.0,0.0021843328,-0.8758391,-0.07227252
874,30.0,270.0,1260.0,0.00108248,-0.8755568,-0.07191325
875,60.0,270.0,1230.0,0.0021060419,-0.86607593,-0.06870927
876,30.0,270.0,1230.0,0.0010646017,-0.8657847,-0.06833495
877,60.0,270.0,1200.0,0.0020712072,-0.8555647,-0.06520424
878,30.0,270.0,1200.0,0.0010231268,-0.8552437,-0.06486558
879,60.0,270.0,1170.0,0.0020021854,-0.84432614,-0.061828345
880,30.0,270.0,1170.0,0.0010049992,-0.8439838,-0.061432846
881,60.0,270.0,1140.0,0.001960957,-0.8323938,-0.0584684
882,30.0,270.0,1140.0,0.000976453,-0.8320528,-0.0581606
883,60.0,270.0,1110.0,0.0019128856,-0.819781,-0.055271737
884,30.0,270.0,1110.0,0.000954052,-0.81944954,-0.054880567
885,60.0,270.0,1080.0,0.0018737029,-0.80646646,-0.052058443
886,30.0,270.0,1080.0,0.0009327857,-0.8061908,-0.051771306
887,60.0,270.0,1050.0,0.0018489154,-0.79239935,-0.04902069
888,30.0,270.0,1050.0,0.000922162,-0.7922107,-0.048620038
889,60.0,270.0,1020.0,0.0017837811,-0.7775542,-0.045997705
890,30.0,270.0,1020.0,0.00092234404,-0.77739745,-0.045642767
891,60.0,270.0,990.0,0.0017428453,-0.76197267,-0.043084044
892,30.0,270.0,990.0,0.0008691495,-0.76175606,-0.042725552
893,60.0,270.0,960.0,0.0016495512,-0.7458163,-0.04028541
894,30.0,270.0,960.0,0.00082471897,-0.74544877,-0.039858222
895,60.0,270.0,930.0,0.0016059697,-0.72924,-0.03747297
896,30.0,270.0,930.0,0.000776252,-0.7288479,-0.037182268
897,60.0,270.0,900.0,0.001550252,-0.7123546,-0.034890473
898,30.0,270.0,900.0,0.0007735349,-0.7120242,-0.034436643
899,60.0,270.0,870.0,0.0015180537,-0.6951312,-0.032216802
900,30.0,270.0,870.0,0.0007679198,-0.6949174,-0.031973593
901,60.0,270.0,840.0,0.0014888451,-0.67748773,-0.029806733
902,30.0,270.0,840.0,0.0007433316,-0.6773075,-0.02937406
903,60.0,270.0,810.0,0.0014212129,-0.6593321,-0.027319161
904,30.0,270.0,810.0,0.0007257463,-0.65913934,-0.027021794
905,60.0,270.0,780.0,0.0013834181,-0.6406492,-0.02502937
906,30.0,270.0,780.0,0.0006781237,-0.64041793,-0.024632053
907,60.0,270.0,750.0,0.0013002927,-0.6214491,-0.022743046
908,30.0,270.0,750.0,0.0006571299,-0.62119067,-0.022408573
909,60.0,270.0,720.0,0.0012819247,-0.6017534,-0.020577712
910,30.0,270.0,720.0,0.00062175083,-0.6014794,-0.020233385
911,60.0,270.0,690.0,0.0012218737,-0.5815104,-0.01848284
912,30.0,270.0,690.0,0.0006148382,-0.5813474,-0.018134221
913,60.0,270.0,660.0,0.0012324514,-0.5606131,-0.016416904
914,30.0,270.0,660.0,0.0006049346,-0.5605999,-0.016121276
915,60.0,270.0,630.0,0.0011410635,-0.5390175,-0.014606969
916,30.0,270.0,630.0,0.00063495117,-0.5390017,-0.014064004
917,60.0,270.0,600.0,0.001092267,-0.51682913,-0.012582549
918,30.0,270.0,600.0,0.0005388684,-0.5166225,-0.012436329
919,60.0,270.0,570.0,0.0010222275,-0.4942822,-0.011013552
920,30.0,270.0,570.0,0.000463407,-0.49386796,-0.010411186
921,60.0,270.0,540.0,0.00093695545,-0.4715899,-0.009168829
922,30.0,270.0,540.0,0.00048441623,-0.47121316,-0.008920268
923,60.0,270.0,510.0,0.00094446633,-0.4488253,-0.007676417
924,30.0,270.0,510.0,0.00046004073,-0.44860685,-0.007259549
925,60.0,270.0,480.0,0.00087927055,-0.42585322,-0.0061370907
926,30.0,270.0,480.0,0.00046509094,-0.42579138,-0.0057799257
927,60.0,270.0,450.0,0.00086788443,-0.40251514,-0.0047275666
928,30.0,270.0,450.0,0.0004338504,-0.40248418,-0.004343111
929,60.0,270.0,420.0,0.00077990297,-0.37870896,-0.0034262266
930,30.0,270.0,420.0,0.0004133669,-0.37866536,-0.0029755537
931,60.0,270.0,390.0,0.0007346056,-0.35445616,-0.0021614265
932,30.0,270.0,390.0,0.000359516,-0.35435766,-0.0017699404
933,60.0,270.0,360.0,0.00064549706,-0.3298116,-0.0010825001
934,30.0,270.0,360.0,0.00032981424,-0.32971075,-0.00057315803
935,60.0,270.0,330.0,0.00059526955,-0.3048563,9.692202e-06
936,30.0,270.0,330.0,0.0002916789,-0.3047669,0.00039521581
937,60.0,270.0,300.0,0.000518912,-0.27963787,0.0008560029
938,30.0,270.0,300.0,0.000270556,-0.27959102,0.0014026343
939,60.0,270.0,270.0,0.00045709388,-0.25422174,0.0017586133
940,30.0,270.0,270.0,0.00022963612,-0.25418657,0.0021283634
941,60.0,270.0,240.0,0.000385418,-0.22866447,0.0023831467
942,30.0,270.0,240.0,0.0001875392,-0.2286429,0.0029396198
943,60.0,270.0,210.0,0.00030515608,-0.20305176,0.0030757585
944,30.0,270.0,210.0,0.00015261017,-0.20303197,0.0034522067
945,60.0,270.0,180.0,0.00024416385,-0.17745893,0.0035072227
946,30.0,270.0,180.0,0.00010858483,-0.17746441,0.004021806
947,60.0,270.0,150.0,0.00015935797,-0.15197001,0.003973985
948,30.0,270.0,150.0,7.973142e-05,-0.15197565,0.0043394254
949,60.0,270.0,120.0,0.00011363753,-0.12665117,0.0042350492
950,30.0,270.0,120.0,3.4378772e-05,-0.12665018,0.00467154
951,60.0,270.0,90.0,3.5204957e-05,-0.10157844,0.0044937995
952,30.0,270.0,90.0,9.478139e-06,-0.10155085,0.004825099
953,60.0,270.0,60.0,3.3966792e-06,-0.076781034,0.004627936
954,30.0,270.0,60.0,-4.4360622e-05,-0.076779954,0.004975147
955,60.0,270.0,30.0,-0.00013634673,-0.052215714,0.004711289
956,30.0,270.0,30.0,-5.6374884e-05,-0.052326657,0.005032886
957,-33.333332,0.0,2970.0,-5.878259e-05,-0.03901066,-0.00037518833
958,-66.666664,0.0,2970.0,5.7896043e-05,-0.036576565,-0.0002642779
959,-33.333332,0.0,2940.0,8.150604e-05,-0.07391902,-0.0003956507
960,-66.666664,0.0,2940.0,0.00016380755,-0.07115066,-0.000913461
961,-33.333332,0.0,2910.0,0.00013776393,-0.103017405,-0.0010371932
962,-66.666664,0.0,2910.0,0.0002950449,-0.10256985,-0.0011135272
963,-33.333332,0.0,2880.0,0.00021242107,-0.13068275,-0.0013607538
964,-66.666664,0.0,2880.0,0.0003264303,-0.13073777,-0.0017316445
965,-33.333332,0.0,2850.0,0.0001866797,-0.15681826,-0.0019465716
966,-66.666664,0.0,2850.0,0.0003906573,-0.15733406,-0.002183685
967,-33.333332,0.0,2820.0,0.00017006569,-0.18211892,-0.0025163512
968,-66.666664,0.0,2820.0,0.0003745966,-0.18281083,-0.0027910634
969,-33.333332,0.0,2790.0,0.00017337962,-0.20698431,-0.003154689
970,-66.666664,0.0,2790.0,0.0003997863,-0.207708,-0.003405042
971,-33.333332,0.0,2760.0,0.00020149261,-0.23173155,-0.003771558
972,-66.666664,0.0,2760.0,0.00042050763,-0.23232812,-0.0041178386
973,-33.333332,0.0,2730.0,0.00022304215,-0.25639233,-0.004507521
974,-66.666664,0.0,2730.0,0.0004771867,-0.25684026,-0.00483457
975,-33.333332,0.0,2700.0,0.00025779277,-0.2809351,-0.0052655526
976,-66.666664,0.0,2700.0,0.0005275359,-0.2812671,-0.0056668525
977,-33.333332,0.0,2670.0,0.0002886496,-0.30534238,-0.006148057
978,-66.666664,0.0,2670.0,0.00059300207,-0.30558476,-0.0065228925
979,-33.333332,0.0,2640.0,0.00032438865,-0.32956576,-0.0070687635
980,-66.666664,0.0,2640.0,0.0006460104,-0.329758,-0.007487017
981,-33.333332,0.0,2610.0,0.00035013707,-0.35358328,-0.008095855
982,-66.666664,0.0,2610.0,0.00070783624,-0.3537453,-0.008499213
983,-33.333332,0.0,2580.0,0.00037955178,-0.3773629,-0.009187845
984,-66.666664,0.0,2580.0,0.0007585404,-0.37751594,-0.009602789
985,-33.333332,0.0,2550.0,0.0004059346,-0.40089276,-0.0103644775
986,-66.666664,0.0,2550.0,0.00081407395,-0.40104082,-0.010774034
987,-33.333332,0.0,2520.0,0.00043283866,-0.42414874,-0.011612667
988,-66.666664,0.0,2520.0,0.0008647908,-0.4242982,-0.012028155
989,-33.333332,0.0,2490.0,0.00045815145,-0.4471148,-0.012944804
990,-66.666664,0.0,2490.0,0.00091650593,-0.44726655,-0.013353206
991,-33.333332,0.0,2460.0,0.00048293138,-0.46977,-0.014346847
992,-66.666664,0.0,2460.0,0.00096488156,-0.46993175,-0.014760681
993,-33.333332,0.0,2430.0,0.00050498714,-0.49210373,-0.015828144
994,-66.666664,0.0,2430.0,0.0010117358,-0.49228582,-0.016241709
995,-33.333332,0.0,2400.0,0.0005258309,-0.5141209,-0.017381892
996,-66.666664,0.0,2400.0,0.0010590558,-0.5143254,-0.017803956
997,-33.333332,0.0,2370.0,0.0005483039,-0.5358217,-0.019014012
998,-66.666664,0.0,2370.0,0.0011056291,-0.53605413,-0.019441985
999,-33.333332,0.0,2340.0,0.0005715577,-0.5572206,-0.02071815
1000,-66.666664,0.0,2340.0,0.0011625319,-0.5574617,-0.021171177
1001,-33.333332,0.0,2310.0,0.00060570193,-0.578285,-0.022525795
1002,-66.666664,0.0,2310.0,0.001219861,-0.5785301,-0.022965433
1003,-33.333332,0.0,2280.0,0.000641535,-0.59898555,-0.024393016
1004,-66.666664,0.0,2280.0,0.0012861749,-0.5992174,-0.024867538
1005,-33.333332,0.0,2250.0,0.00067739293,-0.61925036,-0.026379928
1006,-66.666664,0.0,2250.0,0.0013474595,-0.6194814,-0.026825147
1007,-33.333332,0.0,2220.0,0.0007062202,-0.6390368,-0.028423976
1008,-66.666664,0.0,2220.0,0.0014076718,-0.6392728,-0.028897533
1009,-33.333332,0.0,2190.0,0.00073185365,-0.65830255,-0.030583432
1010,-66.666664,0.0,2190.0,0.0014582333,-0.6585618,-0.031025695
1011,-33.333332,0.0,2160.0,0.0007501158,-0.6770402,-0.032794274
1012,-66.666664,0.0,2160.0,0.0015131164,-0.67732877,-0.03327155
1013,-33.333332,0.0,2130.0,0.0007791881,-0.69525206,-0.035120342
1014,-66.666664,0.0,2130.0,0.0015635851,-0.69556135,-0.035577346
1015,-33.333332,0.0,2100.0,0.0008079381,-0.71293473,-0.037511576
1016,-66.666664,0.0,2100.0,0.0016351056,-0.7132418,-0.037988305
1017,-33.333332,0.0,2070.0,0.0008516335,-0.73006386,-0.040000305
1018,-66.666664,0.0,2070.0,0.0016897399,-0.7303295,-0.040484447
1019,-33.333332,0.0,2040.0,0.0008842465,-0.7465562,-0.042598754
1020,-66.666664,0.0,2040.0,0.0017883504,-0.7467732,-0.043065425
1021,-33.333332,0.0,2010.0,0.00094161776,-0.762333,-0.045296807
1022,-66.666664,0.0,2010.0,0.0018027549,-0.76253706,-0.045699812
1023,-33.333332,0.0,1980.0,0.0009284618,-0.7773829,-0.047973778
1024,-66.666664,0.0,1980.0,0.0019033492,-0.77759945,-0.048537962
1025,-33.333332,0.0,1950.0,0.0009670186,-0.7916649,-0.05098183
1026,-66.666664,0.0,1950.0,0.0018654307,-0.7920736,-0.051197503
1027,-33.333332,0.0,1920.0,0.0009309823,-0.8054905,-0.053592976
1028,-66.666664,0.0,1920.0,0.001955224,-0.80610293,-0.05438621
1029,-33.333332,0.0,1890.0,0.00096449506,-0.81908596,-0.056940116
1030,-66.666664,0.0,1890.0,0.0019698443,-0.8198597,-0.057062656
1031,-33.333332,0.0,1860.0,0.0010070447,-0.83269334,-0.059611343
1032,-66.666664,0.0,1860.0,0.0020779008,-0.83328664,-0.060573
1033,-33.333332,0.0,1830.0,0.0011011051,-0.8458783,-0.063261315
1034,-66.666664,0.0,1830.0,0.002192719,-0.84621507,-0.063369505
1035,-33.333332,0.0,1800.0,0.0011955601,-0.8581324,-0.06616008
1036,-66.666664,0.0,1800.0,0.0022332573,-0.8583259,-0.067005135
1037,-33.333332,0.0,1770.0,0.001150791,-0.869064,-0.069807604
1038,-66.666664,0.0,1770.0,0.0023584312,-0.8694009,-0.07015376
1039,-33.333332,0.0,1740.0,0.0011808776,-0.8788157,-0.07321225
1040,-66.666664,0.0,1740.0,0.0023573046,-0.8793183,-0.07377895
1041,-33.333332,0.0,1710.0,0.0012142143,-0.887503,-0.076870315
1042,-66.666664,0.0,1710.0,0.002453103,-0.88811606,-0.07728985
1043,-33.333332,0.0,1680.0,0.0012777789,-0.89522886,-0.080491304
1044,-66.666664,0.0,1680.0,0.0025267175,-0.89579177,-0.08101757
1045,-33.333332,0.0,1650.0,0.0013379202,-0.9018081,-0.08435122
1046,-66.666664,0.0,1650.0,0.0026238838,-0.9023013,-0.084694006
1047,-33.333332,0.0,1620.0,0.0013966676,-0.90710574,-0.08814837
1048,-66.666664,0.0,1620.0,0.0027172728,-0.90751976,-0.088611886
1049,-33.333332,0.0,1590.0,0.0014492156,-0.910914,-0.09226047
1050,-66.666664,0.0,1590.0,0.002752326,-0.9114692,-0.092324845
1051,-33.333332,0.0,1560.0,0.0014253965,-0.91346216,-0.09602849
1052,-66.666664,0.0,1560.0,0.0027836957,-0.91424274,-0.09645084
1053,-33.333332,0.0,1530.0,0.0014007111,-0.91509265,-0.10033062
1054,-66.666664,0.0,1530.0,0.0028220422,-0.9159398,-0.10021125
1055,-33.333332,0.0,1500.0,0.0014659605,-0.9158919,-0.104253374
1056,-66.666664,0.0,1500.0,0.002797903,-0.91657513,-0.10433017
1057,-33.333332,0.0,1470.0,0.001467468,-0.9156013,-0.1083719
1058,-66.666664,0.0,1470.0,0.0028318297,-0.91605824,-0.108208634
1059,-33.333332,0.0,1440.0,0.0014491549,-0.9138265,-0.112368956
1060,-66.666664,0.0,1440.0,0.0027745997,-0.9142459,-0.11218771
1061,-33.333332,0.0,1410.0,0.0013872016,-0.910542,-0.1163938
1062,-66.666664,0.0,1410.0,0.002738078,-0.91103506,-0.1160676
1063,-33.333332,0.0,1380.0,0.0013454042,-0.90591586,-0.12030626
1064,-66.666664,0.0,1380.0,0.0026406941,-0.9064749,-0.11994354
1065,-33.333332,0.0,1350.0,0.0012951032,-0.90010756,-0.12416098
1066,-66.666664,0.0,1350.0,0.0025793682,-0.90064377,-0.12372332
1067,-33.333332,0.0,1320.0,0.0012670171,-0.8931169,-0.1278922
1068,-66.666664,0.0,1320.0,0.0024742747,-0.89364773,-0.12743865
1069,-33.333332,0.0,1290.0,0.001197676,-0.88505286,-0.13151279
1070,-66.666664,0.0,1290.0,0.0024259607,-0.88557893,-0.13109358
1071,-33.333332,0.0,1260.0,0.0011648387,-0.875998,-0.1351141
1072,-66.666664,0.0,1260.0,0.002334461,-0.87654084,-0.13462442
1073,-33.333332,0.0,1230.0,0.0011402386,-0.86612815,-0.13855833
1074,-66.666664,0.0,1230.0,0.0023154072,-0.8665795,-0.13814773
1075,-33.333332,0.0,1200.0,0.001151763,-0.85540295,-0.14202428
1076,-66.666664,0.0,1200.0,0.0022166835,-0.85576946,-0.14144148
1077,-33.333332,0.0,1170.0,0.0010849442,-0.84379643,-0.14515695
1078,-66.666664,0.0,1170.0,0.0022014782,-0.84416795,-0.14489973
1079,-33.333332,0.0,1140.0,0.0010599537,-0.83139426,-0.14862649
1080,-66.666664,0.0,1140.0,0.002093145,-0.8318977,-0.14787312
1081,-33.333332,0.0,1110.0,0.00100158,-0.818502,-0.1514263
1082,-66.666664,0.0,1110.0,0.002043912,-0.8191056,-0.15129456
1083,-33.333332,0.0,1080.0,0.0009728483,-0.80535537,-0.15479584
1084,-66.666664,0.0,1080.0,0.0020099154,-0.8058699,-0.15405516
1085,-33.333332,0.0,1050.0,0.0010066051,-0.79182565,-0.15750332
1086,-66.666664,0.0,1050.0,0.0019353783,-0.7921786,-0.15724474
1087,-33.333332,0.0,1020.0,0.0009670374,-0.77771556,-0.16052923
1088,-66.666664,0.0,1020.0,0.0019352217,-0.77790385,-0.15995184
1089,-33.333332,0.0,990.0,0.0009431633,-0.7627527,-0.16323705
1090,-66.666664,0.0,990.0,0.0018390995,-0.7629436,-0.1628303
1091,-33.333332,0.0,960.0,0.0008872776,-0.74699426,-0.16601366
1092,-66.666664,0.0,960.0,0.0017951219,-0.74722934,-0.16545607
1093,-33.333332,0.0,930.0,0.00085310946,-0.73052347,-0.16856848
1094,-66.666664,0.0,930.0,0.0016893653,-0.73082244,-0.16810536
1095,-33.333332,0.0,900.0,0.00079902966,-0.71346766,-0.17110355
1096,-66.666664,0.0,900.0,0.0016345832,-0.71380085,-0.17058401
1097,-33.333332,0.0,870.0,0.0007728997,-0.69590145,-0.173489
1098,-66.666664,0.0,870.0,0.0015488352,-0.6962463,-0.1730222
1099,-33.333332,0.0,840.0,0.00073715416,-0.67788136,-0.17580529
1100,-66.666664,0.0,840.0,0.0015036728,-0.6782092,-0.17534822
1101,-33.333332,0.0,810.0,0.00071890996,-0.6594125,-0.17803784
1102,-66.666664,0.0,810.0,0.0014435047,-0.65971607,-0.17759043
1103,-33.333332,0.0,780.0,0.00069593056,-0.6404895,-0.18017693
1104,-66.666664,0.0,780.0,0.0014036641,-0.6407705,-0.1797606
1105,-33.333332,0.0,750.0,0.0006782706,-0.62110704,-0.18226193
1106,-66.666664,0.0,750.0,0.0013586421,-0.6213663,-0.18183205
1107,-33.333332,0.0,720.0,0.0006598645,-0.6012515,-0.18425524
1108,-66.666664,0.0,720.0,0.0013144932,-0.6014972,-0.1838379
1109,-33.333332,0.0,690.0,0.0006374399,-0.5809273,-0.18618198
1110,-66.666664,0.0,690.0,0.0012702388,-0.58115214,-0.18575627
1111,-33.333332,0.0,660.0,0.00061446795,-0.5601184,-0.18803434
1112,-66.666664,0.0,660.0,0.0012152399,-0.5603282,-0.18758997
1113,-33.333332,0.0,630.0,0.00058318034,-0.5388243,-0.1897884
1114,-66.666664,0.0,630.0,0.0011601535,-0.5390293,-0.1893553
1115,-33.333332,0.0,600.0,0.00054970785,-0.51705986,-0.1914786
1116,-66.666664,0.0,600.0,0.0010959152,-0.5172762,-0.19101906
1117,-33.333332,0.0,570.0,0.000514307,-0.49486774,-0.19305788
1118,-66.666664,0.0,570.0,0.0010358434,-0.49510303,-0.19262294
1119,-33.333332,0.0,540.0,0.0004842059,-0.47230867,-0.19457504
