Node Label,X,Y,Z,U1,U2,U3
749,0.0,60.0,3000.0,-3.4194635e-14,-0.018511383,-0.051853158
750,0.0,30.0,3000.0,-5.34118e-15,-0.015350883,-0.027225973
751,0.0,30.0,0.0,4.281954e-15,-0.01589478,-0.18275864
752,0.0,60.0,0.0,2.5098172e-14,-0.019286633,-0.15929377
753,0.0,90.0,0.0,4.2664802e-14,-0.02256149,-0.13402976
754,0.0,120.0,0.0,6.3609904e-14,-0.025496205,-0.11024367
755,0.0,150.0,0.0,8.558569e-14,-0.028157923,-0.087919876
756,0.0,180.0,0.0,1.07386986e-13,-0.029006464,-0.06626769
757,0.0,210.0,0.0,1.2630397e-13,-0.029188875,-0.044578202
758,0.0,240.0,0.0,1.4699448e-13,-0.028523233,-0.020513495
759,60.0,270.0,2970.0,-0.00014606047,-0.051100742,-0.21281257
760,30.0,270.0,2970.0,-0.00010889151,-0.051189464,-0.21293446
761,60.0,270.0,2940.0,-6.6364584e-05,-0.075765185,-0.21257849
762,30.0,270.0,2940.0,-9.428679e-05,-0.07564402,-0.21305943
763,60.0,270.0,2910.0,3.1582247e-06,-0.10084626,-0.21260105
764,30.0,270.0,2910.0,-3.3909928e-05,-0.10068829,-0.2127915
765,60.0,270.0,2880.0,8.3084786e-05,-0.1263097,-0.21221237
766,30.0,270.0,2880.0,4.256694e-05,-0.12632155,-0.2128235
767,60.0,270.0,2850.0,0.00020249186,-0.15196759,-0.21206686
768,30.0,270.0,2850.0,9.0895526e-05,-0.15208481,-0.21237025
769,60.0,270.0,2820.0,0.0002555326,-0.1775731,-0.21154495
770,30.0,270.0,2820.0,0.00015427914,-0.17769015,-0.21210203
771,60.0,270.0,2790.0,0.00035680126,-0.20298706,-0.21112223
772,30.0,270.0,2790.0,0.0001620034,-0.20303537,-0.21150735
773,60.0,270.0,2760.0,0.00038933926,-0.22816478,-0.2104736
774,30.0,270.0,2760.0,0.00020672455,-0.22814152,-0.21092592
775,60.0,270.0,2730.0,0.00047239845,-0.25310698,-0.20979285
776,30.0,270.0,2730.0,0.00023287343,-0.25307304,-0.21019588
777,60.0,270.0,2700.0,0.0005097732,-0.2778276,-0.20898837
778,30.0,270.0,2700.0,0.0002705224,-0.2777845,-0.20939729
779,60.0,270.0,2670.0,0.00057301344,-0.3023292,-0.20810395
780,30.0,270.0,2670.0,0.00028599956,-0.30225524,-0.20849502
781,60.0,270.0,2640.0,0.00060087047,-0.3266525,-0.20712852
782,30.0,270.0,2640.0,0.00030692646,-0.32651293,-0.20751128
783,60.0,270.0,2610.0,0.0006598086,-0.35083786,-0.20603707
784,30.0,270.0,2610.0,0.0003137048,-0.35065556,-0.20645984
785,60.0,270.0,2580.0,0.0007067682,-0.37491488,-0.20490092
786,30.0,270.0,2580.0,0.00035175245,-0.37470976,-0.20526713
787,60.0,270.0,2550.0,0.00077999115,-0.3988471,-0.2036066
788,30.0,270.0,2550.0,0.00038976647,-0.39868385,-0.20406052
789,60.0,270.0,2520.0,0.0008530315,-0.42253593,-0.20229328
790,30.0,270.0,2520.0,0.0004303837,-0.42243686,-0.20266496
791,60.0,270.0,2490.0,0.00091756065,-0.44585285,-0.20083034
792,30.0,270.0,2490.0,0.0004731908,-0.4457975,-0.20123449
793,60.0,270.0,2460.0,0.00097404094,-0.46869567,-0.19932485
794,30.0,270.0,2460.0,0.0004994918,-0.4686424,-0.1996706
795,60.0,270.0,2430.0,0.001012835,-0.49103382,-0.19770604
796,30.0,270.0,2430.0,0.00051430997,-0.49092007,-0.19805108
797,60.0,270.0,2400.0,0.0010409412,-0.5128951,-0.19603413
798,30.0,270.0,2400.0,0.00052457425,-0.512738,-0.19633687
799,60.0,270.0,2370.0,0.0010668727,-0.5343557,-0.1942565
800,30.0,270.0,2370.0,0.00053015153,-0.5341615,-0.19459142
801,60.0,270.0,2340.0,0.0010941195,-0.5554844,-0.19243595
802,30.0,270.0,2340.0,0.0005391782,-0.5552647,-0.19274665
803,60.0,270.0,2310.0,0.0011340878,-0.57632923,-0.19049759
804,30.0,270.0,2310.0,0.00055409444,-0.57609594,-0.19087309
805,60.0,270.0,2280.0,0.0011836885,-0.5969084,-0.18851933
806,30.0,270.0,2280.0,0.0005817961,-0.5966669,-0.18887512
807,60.0,270.0,2250.0,0.0012464806,-0.61719924,-0.18641338
808,30.0,270.0,2250.0,0.0006159149,-0.6169746,-0.18683507
809,60.0,270.0,2220.0,0.0013131584,-0.637156,-0.18425633
810,30.0,270.0,2220.0,0.0006536555,-0.6369376,-0.18465488
811,60.0,270.0,2190.0,0.0013851781,-0.6567003,-0.1819735
812,30.0,270.0,2190.0,0.0006920431,-0.65649676,-0.18240711
813,60.0,270.0,2160.0,0.0014457002,-0.67576885,-0.17963043
814,30.0,270.0,2160.0,0.00072938256,-0.67555046,-0.18002835
815,60.0,270.0,2130.0,0.0015157755,-0.69428366,-0.17714909
816,30.0,270.0,2130.0,0.0007554356,-0.694074,-0.17758903
817,60.0,270.0,2100.0,0.0015621363,-0.71220523,-0.17464134
818,30.0,270.0,2100.0,0.00079202006,-0.7119693,-0.17498992
819,60.0,270.0,2070.0,0.0016221927,-0.7294946,-0.17195082
820,30.0,270.0,2070.0,0.0008115498,-0.7292444,-0.17240353
821,60.0,270.0,2040.0,0.0016693157,-0.7461495,-0.1692819
822,30.0,270.0,2040.0,0.0008349041,-0.7458615,-0.16960235
823,60.0,270.0,2010.0,0.0017258485,-0.7621499,-0.16639987
824,30.0,270.0,2010.0,0.0008618569,-0.7618657,-0.16684377
825,60.0,270.0,1980.0,0.0017797592,-0.7774991,-0.16355984
826,30.0,270.0,1980.0,0.0008955605,-0.7772084,-0.16386274
827,60.0,270.0,1950.0,0.0018243396,-0.7921738,-0.1605163
828,30.0,270.0,1950.0,0.00092321326,-0.7918892,-0.16093324
829,60.0,270.0,1920.0,0.0018693866,-0.8061746,-0.15749359
830,30.0,270.0,1920.0,0.0009317034,-0.80586565,-0.15780832
831,60.0,270.0,1890.0,0.0019049231,-0.8195074,-0.15429711
832,30.0,270.0,1890.0,0.00094812317,-0.8191712,-0.15469313
833,60.0,270.0,1860.0,0.0019499477,-0.83220494,-0.1510981
834,30.0,270.0,1860.0,0.0009694359,-0.8318225,-0.15142588
835,60.0,270.0,1830.0,0.0020060723,-0.8442449,-0.14772367
836,30.0,270.0,1830.0,0.0009949541,-0.84389037,-0.14816347
837,60.0,270.0,1800.0,0.00207257,-0.8556084,-0.14436944
838,30.0,270.0,1800.0,0.0010330075,-0.8552748,-0.14469188
839,60.0,270.0,1770.0,0.002129744,-0.8662044,-0.14081144
840,30.0,270.0,1770.0,0.0010783043,-0.8659315,-0.14126028
841,60.0,270.0,1740.0,0.0022007693,-0.8760045,-0.1372893
842,30.0,270.0,1740.0,0.0010997582,-0.87568635,-0.13760488
843,60.0,270.0,1710.0,0.0022306482,-0.8849524,-0.13356514
844,30.0,270.0,1710.0,0.0011271634,-0.884634,-0.13398011
845,60.0,270.0,1680.0,0.0022987442,-0.89313877,-0.1298533
846,30.0,270.0,1680.0,0.0011399318,-0.8926772,-0.13016787
847,60.0,270.0,1650.0,0.002302146,-0.900596,-0.12601262
848,30.0,270.0,1650.0,0.0011695505,-0.9000344,-0.12635471
849,60.0,270.0,1620.0,0.0023870722,-0.90758055,-0.12204134
850,30.0,270.0,1620.0,0.0011761457,-0.90657854,-0.12249859
851,60.0,270.0,1590.0,0.0024353266,-0.9140641,-0.11820835
852,30.0,270.0,1590.0,0.0012375503,-0.9128939,-0.11837898
853,60.0,270.0,1560.0,0.002590933,-0.9208441,-0.11385994
854,30.0,270.0,1560.0,0.0012529286,-0.9185772,-0.11455207
855,60.0,270.0,1530.0,0.002804168,-0.92536074,-0.1099801
856,30.0,270.0,1530.0,0.001423332,-0.92675304,-0.10985931
857,60.0,270.0,1500.0,0.0027493115,-0.9274503,-0.10577119
858,30.0,270.0,1500.0,0.0016733876,-0.92810535,-0.105715506
859,60.0,270.0,1470.0,0.0027930632,-0.92525864,-0.10148488
860,30.0,270.0,1470.0,0.001418513,-0.9266518,-0.10166217
861,60.0,270.0,1440.0,0.0025732152,-0.92068136,-0.09769187
862,30.0,270.0,1440.0,0.0012393048,-0.91840523,-0.096900746
863,60.0,270.0,1410.0,0.0024060456,-0.9139228,-0.09327492
864,30.0,270.0,1410.0,0.001218853,-0.9127279,-0.09317783
865,60.0,270.0,1380.0,0.0023643973,-0.90756536,-0.08952605
866,30.0,270.0,1380.0,0.0011535,-0.9065469,-0.08900146
867,60.0,270.0,1350.0,0.0022747305,-0.9008245,-0.08549773
868,30.0,270.0,1350.0,0.0011567393,-0.9002504,-0.08523902
869,60.0,270.0,1320.0,0.0022930098,-0.8937062,-0.08171435
870,30.0,270.0,1320.0,0.0011280735,-0.8932494,-0.081382915
871,60.0,270.0,1290.0,0.002221751,-0.8859338,-0.077968486
872,30.0,270.0,1290.0,0.001130517,-0.8856089,-0.07761212
873,60.0,270.0,1260.0,0.002207685,-0.8774305,-0.07425753
874,30.0,270.0,1260.0,0.0011001958,-0.87711626,-0.07396786
875,60.0,270.0,1230.0,0.0021387925,-0.8680948,-0.07071181
876,30.0,270.0,1230.0,0.0010795008,-0.86779326,-0.070304275
877,60.0,270.0,1200.0,0.0020878853,-0.8579349,-0.06713356
878,30.0,270.0,1200.0,0.0010423725,-0.85758907,-0.06684586
879,60.0,270.0,1170.0,0.0020387347,-0.8469517,-0.06375132
880,30.0,270.0,1170.0,0.001012691,-0.846586,-0.06334564
881,60.0,270.0,1140.0,0.0019838158,-0.83517593,-0.0603437
882,30.0,270.0,1140.0,0.0009925576,-0.83483016,-0.06004407
883,60.0,270.0,1110.0,0.001978793,-0.82255936,-0.05706954
884,30.0,270.0,1110.0,0.0009716476,-0.8223297,-0.056724437
885,60.0,270.0,1080.0,0.0019124645,-0.80906457,-0.053913526
886,30.0,270.0,1080.0,0.0009981593,-0.8089127,-0.053463537
887,60.0,270.0,1050.0,0.0018682587,-0.7947264,-0.050730642
888,30.0,270.0,1050.0,0.00094997423,-0.7945122,-0.050444
889,60.0,270.0,1020.0,0.0017827769,-0.77968305,-0.047795173
890,30.0,270.0,1020.0,0.00087701925,-0.77933216,-0.04730358
891,60.0,270.0,990.0,0.0016987575,-0.76414937,-0.044776484
892,30.0,270.0,990.0,0.00083534257,-0.7636956,-0.044449773
893,60.0,270.0,960.0,0.0016476787,-0.7482826,-0.04198371
894,30.0,270.0,960.0,0.0008069306,-0.7478823,-0.041566264
895,60.0,270.0,930.0,0.0016024645,-0.73213345,-0.03916322
896,30.0,270.0,930.0,0.00079799636,-0.73180073,-0.03887668
897,60.0,270.0,900.0,0.0015878764,-0.7156027,-0.036523353
898,30.0,270.0,900.0,0.0007900938,-0.7153636,-0.036149997
899,60.0,270.0,870.0,0.0015421394,-0.6985901,-0.033879217
900,30.0,270.0,870.0,0.0007878105,-0.6983713,-0.033585
901,60.0,270.0,840.0,0.0015284492,-0.6809764,-0.031368565
902,30.0,270.0,840.0,0.0007561828,-0.6807816,-0.031016828
903,60.0,270.0,810.0,0.0014628316,-0.66270036,-0.028918978
904,30.0,270.0,810.0,0.0007484688,-0.6625134,-0.028538518
905,60.0,270.0,780.0,0.0014307508,-0.6436958,-0.02652622
906,30.0,270.0,780.0,0.0007174433,-0.64356005,-0.026175058
907,60.0,270.0,750.0,0.001338944,-0.6239911,-0.024304375
908,30.0,270.0,750.0,0.00069367996,-0.6238033,-0.023831379
909,60.0,270.0,720.0,0.0012792799,-0.60364664,-0.022034662
910,30.0,270.0,720.0,0.00062638725,-0.60339296,-0.02173552
911,60.0,270.0,690.0,0.001207203,-0.5828041,-0.020023184
912,30.0,270.0,690.0,0.00058343034,-0.58246905,-0.019533118
913,60.0,270.0,660.0,0.0011624822,-0.56151825,-0.017906599
914,30.0,270.0,660.0,0.00057227776,-0.5612869,-0.0176297
915,60.0,270.0,630.0,0.0011377676,-0.53978455,-0.016066628
916,30.0,270.0,630.0,0.00057367666,-0.53969955,-0.01560785
917,60.0,270.0,600.0,0.001076227,-0.5175654,-0.014166763
918,30.0,270.0,600.0,0.00056939875,-0.5175129,-0.0138436295
919,60.0,270.0,570.0,0.0010300791,-0.4949256,-0.012457335
920,30.0,270.0,570.0,0.0005068003,-0.49473417,-0.012053188
921,60.0,270.0,540.0,0.0009500924,-0.47201183,-0.010766897
922,30.0,270.0,540.0,0.000461017,-0.47167966,-0.010398556
923,60.0,270.0,510.0,0.00091335893,-0.44896758,-0.009188981
924,30.0,270.0,510.0,0.00044046727,-0.44866052,-0.008811274
925,60.0,270.0,480.0,0.00087268825,-0.42581654,-0.007697691
926,30.0,270.0,480.0,0.00044948573,-0.4256456,-0.007321604
927,60.0,270.0,450.0,0.0008519883,-0.40244278,-0.006283062
928,30.0,270.0,450.0,0.00043905628,-0.40238553,-0.005921674
929,60.0,270.0,420.0,0.00080961053,-0.3786869,-0.004989198
930,30.0,270.0,420.0,0.0004198463,-0.37869564,-0.0045539145
931,60.0,270.0,390.0,0.00074651226,-0.35444373,-0.0037574146
932,30.0,270.0,390.0,0.00038939924,-0.35448402,-0.003314292
933,60.0,270.0,360.0,0.0006727937,-0.32970694,-0.002649372
934,30.0,270.0,360.0,0.0003465851,-0.32973722,-0.0021568122
935,60.0,270.0,330.0,0.0005675004,-0.3045731,-0.0016611535
936,30.0,270.0,330.0,0.00029696184,-0.3045446,-0.0011264762
937,60.0,270.0,300.0,0.00047223188,-0.27922708,-0.00072680885
938,30.0,270.0,300.0,0.00022275247,-0.27908802,-0.00028341665
939,60.0,270.0,270.0,0.0003838306,-0.25386122,4.4808658e-06
940,30.0,270.0,270.0,0.00016658624,-0.2536797,0.00054717174
941,60.0,270.0,240.0,0.00029872786,-0.22864395,0.0007461868
942,30.0,270.0,240.0,0.00014256411,-0.22846015,0.0011175801
943,60.0,270.0,210.0,0.00028000813,-0.20361604,0.001283802
944,30.0,270.0,210.0,0.00010854858,-0.20351212,0.0017092089
945,60.0,270.0,180.0,0.00021132544,-0.17873533,0.0017903668
946,30.0,270.0,180.0,0.00011764916,-0.17870934,0.002151645
947,60.0,270.0,150.0,0.00023045445,-0.15384889,0.0022159705
948,30.0,270.0,150.0,9.222796e-05,-0.15394916,0.0025274917
949,60.0,270.0,120.0,0.00013449967,-0.12887886,0.002444585
950,30.0,270.0,120.0,0.000109691835,-0.12896523,0.0029227685
951,60.0,270.0,90.0,0.00013628278,-0.103775725,0.002827576
952,30.0,270.0,90.0,3.36055e-05,-0.10381283,0.002999896
953,60.0,270.0,60.0,1.1693296e-05,-0.07861391,0.0027883581
954,30.0,270.0,60.0,-1.7006796e-06,-0.07854175,0.0034117543
955,60.0,270.0,30.0,-0.000105266925,-0.05343288,0.0031235274
956,30.0,270.0,30.0,-5.751533e-05,-0.053397063,0.0032306958
957,-33.333332,0.0,2970.0,-6.410649e-05,-0.037636265,-0.0005202318
958,-66.666664,0.0,2970.0,9.583889e-05,-0.03516658,-0.00022189703
959,-33.333332,0.0,2940.0,0.0001662352,-0.07122075,-0.00036375117
960,-66.666664,0.0,2940.0,0.0001429634,-0.068416804,-0.0009864368
961,-33.333332,0.0,2910.0,0.000116252406,-0.09913092,-0.001034785
962,-66.666664,0.0,2910.0,0.00031859966,-0.09878695,-0.0011320704
963,-33.333332,0.0,2880.0,0.00016156015,-0.12602791,-0.001428456
964,-66.666664,0.0,2880.0,0.00027418826,-0.12635688,-0.0017340619
965,-33.333332,0.0,2850.0,0.00013365893,-0.15209483,-0.001923554
966,-66.666664,0.0,2850.0,0.0003873373,-0.15288764,-0.0023109086
967,-33.333332,0.0,2820.0,0.00019354462,-0.17805022,-0.0026447629
968,-66.666664,0.0,2820.0,0.00037244166,-0.17876172,-0.002795605
969,-33.333332,0.0,2790.0,0.00022334943,-0.20380582,-0.0031083415
970,-66.666664,0.0,2790.0,0.00046051719,-0.20433179,-0.0036040093
971,-33.333332,0.0,2760.0,0.00026067646,-0.22930194,-0.003982016
972,-66.666664,0.0,2760.0,0.0005064971,-0.22958073,-0.004166575
973,-33.333332,0.0,2730.0,0.00028792224,-0.25430214,-0.004638298
974,-66.666664,0.0,2730.0,0.00053587015,-0.25449857,-0.005044141
975,-33.333332,0.0,2700.0,0.00027566814,-0.27887443,-0.0055281287
976,-66.666664,0.0,2700.0,0.0005674399,-0.2790621,-0.0058070044
977,-33.333332,0.0,2670.0,0.00026860274,-0.3030932,-0.006375009
978,-66.666664,0.0,2670.0,0.00057815557,-0.30336562,-0.006749199
979,-33.333332,0.0,2640.0,0.00028273565,-0.3271825,-0.007348566
980,-66.666664,0.0,2640.0,0.00060582935,-0.3274929,-0.007673658
981,-33.333332,0.0,2610.0,0.0003064372,-0.35123113,-0.008284684
982,-66.666664,0.0,2610.0,0.00065638585,-0.3515372,-0.008763415
983,-33.333332,0.0,2580.0,0.00034688553,-0.37524578,-0.009428018
984,-66.666664,0.0,2580.0,0.0007228342,-0.37550247,-0.009812561
985,-33.333332,0.0,2550.0,0.0003957776,-0.3991337,-0.010524818
986,-66.666664,0.0,2550.0,0.00080371654,-0.39933497,-0.011075114
987,-33.333332,0.0,2520.0,0.00044585334,-0.42279625,-0.0118696
988,-66.666664,0.0,2520.0,0.0008892465,-0.42292565,-0.012285599
989,-33.333332,0.0,2490.0,0.0004936409,-0.4460765,-0.013177663
990,-66.666664,0.0,2490.0,0.0009622823,-0.44617552,-0.013708684
991,-33.333332,0.0,2460.0,0.000523557,-0.4689053,-0.014694324
992,-66.666664,0.0,2460.0,0.0010307839,-0.46899047,-0.015110046
993,-33.333332,0.0,2430.0,0.0005481066,-0.49122033,-0.016209442
994,-66.666664,0.0,2430.0,0.001083458,-0.49133325,-0.016687408
995,-33.333332,0.0,2400.0,0.0005671673,-0.5130562,-0.017884415
996,-66.666664,0.0,2400.0,0.0011235963,-0.51319575,-0.018265473
997,-33.333332,0.0,2370.0,0.00058195635,-0.5344376,-0.019538231
998,-66.666664,0.0,2370.0,0.0011675417,-0.5346136,-0.020021364
999,-33.333332,0.0,2340.0,0.0005999784,-0.5554086,-0.021390175
1000,-66.666664,0.0,2340.0,0.0011980234,-0.5556506,-0.021722926
1001,-33.333332,0.0,2310.0,0.0006076165,-0.57606804,-0.023118045
1002,-66.666664,0.0,2310.0,0.0012422941,-0.5763925,-0.023701144
1003,-33.333332,0.0,2280.0,0.000630557,-0.5965492,-0.025198948
1004,-66.666664,0.0,2280.0,0.0013170217,-0.5968755,-0.025527267
1005,-33.333332,0.0,2250.0,0.0006920212,-0.6168047,-0.027096516
1006,-66.666664,0.0,2250.0,0.0013499778,-0.61713105,-0.027673855
1007,-33.333332,0.0,2220.0,0.0007152867,-0.63685364,-0.02927603
1008,-66.666664,0.0,2220.0,0.0014765073,-0.63706285,-0.029751211
1009,-33.333332,0.0,2190.0,0.0007880879,-0.6563562,-0.031529058
1010,-66.666664,0.0,2190.0,0.0014814505,-0.65667236,-0.031902373
1011,-33.333332,0.0,2160.0,0.0007661425,-0.6755393,-0.033639144
1012,-66.666664,0.0,2160.0,0.001600016,-0.67582595,-0.034380894
1013,-33.333332,0.0,2130.0,0.00081543956,-0.6941962,-0.036350887
1014,-66.666664,0.0,2130.0,0.0016560815,-0.6944979,-0.03653166
1015,-33.333332,0.0,2100.0,0.0008936899,-0.7123825,-0.03857467
1016,-66.666664,0.0,2100.0,0.001704455,-0.71251255,-0.03925771
1017,-33.333332,0.0,2070.0,0.0009033388,-0.72970784,-0.04134634
1018,-66.666664,0.0,2070.0,0.0018181335,-0.7297972,-0.041652046
1019,-33.333332,0.0,2040.0,0.0009523922,-0.7460624,-0.043955725
1020,-66.666664,0.0,2040.0,0.0017782394,-0.7463127,-0.044332676
1021,-33.333332,0.0,2010.0,0.0008857235,-0.7616821,-0.046579536
1022,-66.666664,0.0,2010.0,0.0018558264,-0.762141,-0.047132436
1023,-33.333332,0.0,1980.0,0.0008913317,-0.77683365,-0.049561992
1024,-66.666664,0.0,1980.0,0.0018415217,-0.7774518,-0.049797155
1025,-33.333332,0.0,1950.0,0.000935623,-0.7917864,-0.052247927
1026,-66.666664,0.0,1950.0,0.0019001554,-0.7922775,-0.052848082
1027,-33.333332,0.0,1920.0,0.0009811815,-0.80621517,-0.055317383
1028,-66.666664,0.0,1920.0,0.0019718704,-0.8066091,-0.055679448
1029,-33.333332,0.0,1890.0,0.0010247391,-0.8199677,-0.05822962
1030,-66.666664,0.0,1890.0,0.0020370232,-0.8202858,-0.05885195
1031,-33.333332,0.0,1860.0,0.0010507072,-0.83283275,-0.061473746
1032,-66.666664,0.0,1860.0,0.0021385385,-0.8331945,-0.061905507
1033,-33.333332,0.0,1830.0,0.0011046794,-0.8448715,-0.06464022
1034,-66.666664,0.0,1830.0,0.0021940619,-0.84522045,-0.0652386
1035,-33.333332,0.0,1800.0,0.0011452729,-0.8560219,-0.06807304
1036,-66.666664,0.0,1800.0,0.0023196768,-0.85630274,-0.0685267
1037,-33.333332,0.0,1770.0,0.001230433,-0.86609006,-0.07151392
1038,-66.666664,0.0,1770.0,0.0023381764,-0.8664206,-0.07196113
1039,-33.333332,0.0,1740.0,0.0012248196,-0.8750803,-0.07498338
1040,-66.666664,0.0,1740.0,0.0024434887,-0.8756654,-0.075523384
1041,-33.333332,0.0,1710.0,0.0012356724,-0.88332313,-0.07871392
1042,-66.666664,0.0,1710.0,0.0024378356,-0.8842358,-0.07900492
1043,-33.333332,0.0,1680.0,0.0012218053,-0.8912954,-0.082232304
1044,-66.666664,0.0,1680.0,0.0025589878,-0.89221144,-0.08290492
1045,-33.333332,0.0,1650.0,0.0013444534,-0.89889264,-0.086365856
1046,-66.666664,0.0,1650.0,0.0026214682,-0.8994986,-0.08638828
1047,-33.333332,0.0,1620.0,0.0014455471,-0.9055242,-0.089895874
1048,-66.666664,0.0,1620.0,0.002697606,-0.9057948,-0.090481475
1049,-33.333332,0.0,1590.0,0.0014233283,-0.9105129,-0.09407353
1050,-66.666664,0.0,1590.0,0.0027838154,-0.91078407,-0.09411057
1051,-33.333332,0.0,1560.0,0.0014213657,-0.91381097,-0.097947195
1052,-66.666664,0.0,1560.0,0.002760248,-0.91425,-0.098165765
1053,-33.333332,0.0,1530.0,0.0014071149,-0.915621,-0.10207298
1054,-66.666664,0.0,1530.0,0.0027839683,-0.916207,-0.10199331
1055,-33.333332,0.0,1500.0,0.0014184902,-0.91614413,-0.10600677
1056,-66.666664,0.0,1500.0,0.0027378805,-0.91675746,-0.10598852
1057,-33.333332,0.0,1470.0,0.0013923392,-0.91538626,-0.11002982
1058,-66.666664,0.0,1470.0,0.00273858,-0.9160016,-0.10986649
1059,-33.333332,0.0,1440.0,0.0013774001,-0.9133736,-0.113975845
1060,-66.666664,0.0,1440.0,0.0026870037,-0.9139887,-0.11377423
1061,-33.333332,0.0,1410.0,0.0013444995,-0.91014695,-0.11788842
1062,-66.666664,0.0,1410.0,0.0026433957,-0.9107807,-0.11762634
1063,-33.333332,0.0,1380.0,0.0013057069,-0.9057991,-0.121737294
1064,-66.666664,0.0,1380.0,0.0025930044,-0.90643847,-0.12144493
1065,-33.333332,0.0,1350.0,0.0012800874,-0.9003927,-0.12553748
1066,-66.666664,0.0,1350.0,0.0025262116,-0.9010234,-0.12518996
1067,-33.333332,0.0,1320.0,0.0012425383,-0.89400107,-0.12922914
1068,-66.666664,0.0,1320.0,0.0025081586,-0.89455765,-0.12892447
1069,-33.333332,0.0,1290.0,0.0012412941,-0.88661337,-0.13295572
1070,-66.666664,0.0,1290.0,0.0024462373,-0.88699275,-0.13251412
1071,-33.333332,0.0,1260.0,0.0012337285,-0.87802976,-0.13649085
1072,-66.666664,0.0,1260.0,0.0024431264,-0.8782658,-0.13616212
1073,-33.333332,0.0,1230.0,0.0012389715,-0.8681138,-0.140145
1074,-66.666664,0.0,1230.0,0.0023242435,-0.86842865,-0.13947347
1075,-33.333332,0.0,1200.0,0.0011159512,-0.857097,-0.14327052
1076,-66.666664,0.0,1200.0,0.0022740348,-0.8576548,-0.14312635
1077,-33.333332,0.0,1170.0,0.0010456413,-0.84544826,-0.14696342
1078,-66.666664,0.0,1170.0,0.0021809426,-0.8462122,-0.14614508
1079,-33.333332,0.0,1140.0,0.0010573998,-0.8336234,-0.149882
1080,-66.666664,0.0,1140.0,0.0020938735,-0.8342882,-0.14966841
1081,-33.333332,0.0,1110.0,0.0010362432,-0.82149535,-0.15323661
1082,-66.666664,0.0,1110.0,0.0020953293,-0.8219384,-0.15258798
1083,-33.333332,0.0,1080.0,0.0010454193,-0.8087778,-0.15613894
1084,-66.666664,0.0,1080.0,0.0020076197,-0.80902773,-0.15578394
1085,-33.333332,0.0,1050.0,0.0009884227,-0.79520243,-0.1592033
1086,-66.666664,0.0,1050.0,0.0019997708,-0.7954069,-0.15865973
1087,-33.333332,0.0,1020.0,0.00096522865,-0.7807483,-0.16206686
1088,-66.666664,0.0,1020.0,0.0018833184,-0.78099245,-0.16156007
1089,-33.333332,0.0,990.0,0.0009011348,-0.7655065,-0.1648387
1090,-66.666664,0.0,990.0,0.0018331978,-0.76581454,-0.16434364
1091,-33.333332,0.0,960.0,0.00086458295,-0.7495997,-0.1675447
1092,-66.666664,0.0,960.0,0.0017268991,-0.7499554,-0.1670022
1093,-33.333332,0.0,930.0,0.00081576145,-0.73311883,-0.17007835
1094,-66.666664,0.0,930.0,0.0016694642,-0.7335064,-0.16962914
1095,-33.333332,0.0,900.0,0.00078965316,-0.7161471,-0.17259346
1096,-66.666664,0.0,900.0,0.0015982297,-0.7165321,-0.17209753
1097,-33.333332,0.0,870.0,0.000766523,-0.69870716,-0.17495325
1098,-66.666664,0.0,870.0,0.0015595942,-0.6990655,-0.17454746
1099,-33.333332,0.0,840.0,0.00075786427,-0.68078643,-0.1773059
1100,-66.666664,0.0,840.0,0.0015137139,-0.6811044,-0.1768434
1101,-33.333332,0.0,810.0,0.0007416213,-0.6623559,-0.17951065
1102,-66.666664,0.0,810.0,0.0014862416,-0.6626133,-0.17913486
1103,-33.333332,0.0,780.0,0.0007310918,-0.6433367,-0.18174395
1104,-66.666664,0.0,780.0,0.0014377331,-0.64355826,-0.18124567
1105,-33.333332,0.0,750.0,0.00070395606,-0.6237141,-0.18377003
1106,-66.666664,0.0,750.0,0.0013899526,-0.62390625,-0.18339449
1107,-33.333332,0.0,720.0,0.000668562,-0.60345864,-0.18586165
1108,-66.666664,0.0,720.0,0.0013282778,-0.60367453,-0.18531914
1109,-33.333332,0.0,690.0,0.0006307331,-0.5826566,-0.18770298
1110,-66.666664,0.0,690.0,0.0012519498,-0.5829003,-0.1873073
1111,-33.333332,0.0,660.0,0.0005840234,-0.561386,-0.18960312
1112,-66.666664,0.0,660.0,0.001196174,-0.5616544,-0.18907207
1113,-33.333332,0.0,630.0,0.0005615848,-0.53972983,-0.19128898
1114,-66.666664,0.0,630.0,0.0011093469,-0.5400023,-0.19086008
1115,-33.333332,0.0,600.0,0.0005180207,-0.5177352,-0.1929541
1116,-66.666664,0.0,600.0,0.0010702341,-0.51799536,-0.19249499
1117,-33.333332,0.0,570.0,0.000500886,-0.4954116,-0.1945132
1118,-66.666664,0.0,570.0,0.000986652,-0.49566886,-0.19406456
1119,-33.333332,0.0,540.0,0.0004584643,-0.47279534,-0.1959593
1120,-66.666664,0.0,540.0,0.0009632933,-0.47303283,-0.19558288
1121,-33.333332,0.0,510.0,0.00044910095,-0.44989076,-0.19741158
1122,-66.666664,0.0,510.0,0.0008958696,-0.4500751,-0.19695604
1123,-33.333332,0.0,480.0,0.0004307456,-0.42665923,-0.19868962
1124,-66.666664,0.0,480.0,0.0008897254,-0.42673537,-0.19835825
1125,-33.333332,0.0,450.0,0.00044059768,-0.4029489,-0.20004816
