Node Label,X,Y,Z,U1,U2,U3
379,0.0,0.0,1410.0,-1.1645537e-12,-0.9152066,-0.11610802
380,0.0,0.0,1440.0,-1.126455e-12,-0.91902024,-0.11226342
381,0.0,0.0,1470.0,-1.0329253e-12,-0.9215989,-0.10789859
382,0.0,0.0,1500.0,-9.300551e-13,-0.9225422,-0.10386071
383,0.0,0.0,1530.0,-8.508689e-13,-0.9223553,-0.099809565
384,0.0,0.0,1560.0,-8.170197e-13,-0.92078197,-0.09543774
385,0.0,0.0,1590.0,-8.0584443e-13,-0.9177723,-0.09130826
386,0.0,0.0,1620.0,-7.8895256e-13,-0.91258466,-0.08702266
387,0.0,0.0,1650.0,-7.8969573e-13,-0.9059182,-0.08332609
388,0.0,0.0,1680.0,-7.8304437e-13,-0.8983262,-0.07920748
389,0.0,0.0,1710.0,-7.842938e-13,-0.8901043,-0.07609848
390,0.0,0.0,1740.0,-8.594018e-13,-0.8817931,-0.07243537
391,0.0,0.0,1770.0,-9.397221e-13,-0.8726253,-0.06893232
392,0.0,0.0,1800.0,-9.949111e-13,-0.8626575,-0.06552539
393,0.0,0.0,1830.0,-1.0960455e-12,-0.85165447,-0.062070534
394,0.0,0.0,1860.0,-1.1848892e-12,-0.8396682,-0.05888934
395,0.0,0.0,1890.0,-1.2338496e-12,-0.8268327,-0.05574445
396,0.0,0.0,1920.0,-1.2474559e-12,-0.81318796,-0.05282788
397,0.0,0.0,1950.0,-1.272993e-12,-0.7989659,-0.049956124
398,0.0,0.0,1980.0,-1.3043836e-12,-0.7840125,-0.04717478
399,0.0,0.0,2010.0,-1.2901022e-12,-0.7683804,-0.044414815
400,0.0,0.0,2040.0,-1.2518829e-12,-0.7520554,-0.041771892
401,0.0,0.0,2070.0,-1.2374569e-12,-0.73524135,-0.039353136
402,0.0,0.0,2100.0,-1.1777923e-12,-0.7178446,-0.036890566
403,0.0,0.0,2130.0,-1.1182917e-12,-0.7000259,-0.034521997
404,0.0,0.0,2160.0,-1.1045487e-12,-0.6812994,-0.032082293
405,0.0,0.0,2190.0,-1.0584936e-12,-0.6619466,-0.029884774
406,0.0,0.0,2220.0,-9.566903e-13,-0.6418205,-0.027559904
407,0.0,0.0,2250.0,-9.457459e-13,-0.6216734,-0.025937568
408,0.0,0.0,2280.0,-9.060625e-13,-0.6013701,-0.023642601
409,0.0,0.0,2310.0,-7.9255775e-13,-0.5806284,-0.022038642
410,0.0,0.0,2340.0,-6.3807266e-13,-0.5594318,-0.019822905
411,0.0,0.0,2370.0,-4.4750878e-13,-0.5375645,-0.018271092
412,0.0,0.0,2400.0,-3.379068e-13,-0.5154136,-0.016485935
413,0.0,0.0,2430.0,-2.1708907e-13,-0.49283662,-0.015084216
414,0.0,0.0,2460.0,-1.5195566e-13,-0.47032553,-0.013727044
415,0.0,0.0,2490.0,5.953112e-15,-0.44751176,-0.012304033
416,0.0,0.0,2520.0,2.2964955e-13,-0.42456424,-0.011059733
417,0.0,0.0,2550.0,3.5698893e-13,-0.40048566,-0.009392585
418,0.0,0.0,2580.0,4.3346977e-13,-0.3761338,-0.008414343
419,0.0,0.0,2610.0,5.29511e-13,-0.3511194,-0.0069567244
420,0.0,0.0,2640.0,6.6922027e-13,-0.32595772,-0.0063947244
421,0.0,0.0,2670.0,6.517749e-13,-0.30164644,-0.0056271097
422,0.0,0.0,2700.0,4.8358236e-13,-0.2774292,-0.0047665997
423,0.0,0.0,2730.0,3.750104e-13,-0.25329956,-0.004157363
424,0.0,0.0,2760.0,2.8055208e-13,-0.22889292,-0.0033083102
425,0.0,0.0,2790.0,1.5287969e-13,-0.20425351,-0.0027543788
426,0.0,0.0,2820.0,7.019228e-14,-0.17835751,-0.001631465
427,0.0,0.0,2850.0,3.091393e-14,-0.15197222,-0.0013411816
428,0.0,0.0,2880.0,-5.6502183e-14,-0.12493909,-0.0007364621
429,0.0,0.0,2910.0,9.672406e-15,-0.098274164,-0.00043486577
430,0.0,0.0,2940.0,-4.0439447e-14,-0.0702822,-0.0004276755
431,0.0,0.0,2970.0,-8.081402e-15,-0.042635206,0.00066351425
432,66.666664,0.0,3000.0,-2.6942826e-34,2.1847423e-34,-1.0370773e-33
433,33.333332,0.0,3000.0,4.677397e-34,-1.9634736e-33,5.4506305e-34
434,33.333332,0.0,0.0,1.4745328e-33,-2.014854e-33,-0.20693879
435,66.666664,0.0,0.0,1.175655e-34,2.1349505e-34,-0.20710512
436,100.0,0.0,30.0,-0.00036590398,-0.034193892,-0.20658208
437,100.0,0.0,60.0,-0.00032135218,-0.067144796,-0.20601077
438,100.0,0.0,90.0,-0.0006714968,-0.09790432,-0.20611747
439,100.0,0.0,120.0,-0.00048569072,-0.1265909,-0.20569704
440,100.0,0.0,150.0,-0.0006160957,-0.15344982,-0.20526612
441,100.0,0.0,180.0,-0.00054514635,-0.17952673,-0.20474207
442,100.0,0.0,210.0,-0.0006529684,-0.20521744,-0.2040742
443,100.0,0.0,240.0,-0.00067032827,-0.2307932,-0.20347095
444,100.0,0.0,270.0,-0.0007496853,-0.2562906,-0.20264556
445,100.0,0.0,300.0,-0.00083141844,-0.28170368,-0.20191121
446,100.0,0.0,330.0,-0.00089173595,-0.30691278,-0.20097876
447,100.0,0.0,360.0,-0.0009922063,-0.33182505,-0.20008157
448,100.0,0.0,390.0,-0.0010320208,-0.35638103,-0.19904192
449,100.0,0.0,420.0,-0.0011316151,-0.38058105,-0.19794865
450,100.0,0.0,450.0,-0.0011823893,-0.4044414,-0.19678074
451,100.0,0.0,480.0,-0.0012952291,-0.42798653,-0.19549783
452,100.0,0.0,510.0,-0.0013697766,-0.45121038,-0.19420621
453,100.0,0.0,540.0,-0.0014762101,-0.4740843,-0.19276161
454,100.0,0.0,570.0,-0.0015390696,-0.49658734,-0.1913351
455,100.0,0.0,600.0,-0.0016206559,-0.5187192,-0.18971495
456,100.0,0.0,630.0,-0.0016701423,-0.5405086,-0.18812478
457,100.0,0.0,660.0,-0.0017610546,-0.5619744,-0.18630582
458,100.0,0.0,690.0,-0.0018347666,-0.583125,-0.18456428
459,100.0,0.0,720.0,-0.0019410173,-0.60392094,-0.18255796
460,100.0,0.0,750.0,-0.0020550136,-0.62428606,-0.18067122
461,100.0,0.0,780.0,-0.0021390256,-0.6441301,-0.17852679
462,100.0,0.0,810.0,-0.0022458981,-0.6633819,-0.17646392
463,100.0,0.0,840.0,-0.0022955441,-0.6820075,-0.17418635
464,100.0,0.0,870.0,-0.0023724078,-0.70001817,-0.1719295
465,100.0,0.0,900.0,-0.0024057855,-0.71747494,-0.16949542
466,100.0,0.0,930.0,-0.0024880297,-0.7344335,-0.16703151
467,100.0,0.0,960.0,-0.0025525491,-0.75093114,-0.16444725
468,100.0,0.0,990.0,-0.0026509142,-0.7669639,-0.16179587
469,100.0,0.0,1020.0,-0.0027610199,-0.7824728,-0.1590551
470,100.0,0.0,1050.0,-0.0028538692,-0.79737777,-0.15625414
471,100.0,0.0,1080.0,-0.002961225,-0.8115981,-0.15333265
472,100.0,0.0,1110.0,-0.0030317816,-0.8250863,-0.1503554
473,100.0,0.0,1140.0,-0.003145899,-0.83780015,-0.1472236
474,100.0,0.0,1170.0,-0.0032132145,-0.8497186,-0.14405857
475,100.0,0.0,1200.0,-0.0033825766,-0.86081624,-0.14071894
476,100.0,0.0,1230.0,-0.0034114723,-0.8710818,-0.13744256
477,100.0,0.0,1260.0,-0.003609807,-0.8805488,-0.1338377
478,100.0,0.0,1290.0,-0.003596282,-0.8892634,-0.1305176
479,100.0,0.0,1320.0,-0.0037642124,-0.89729077,-0.12658584
480,100.0,0.0,1350.0,-0.0038212915,-0.90458876,-0.12321833
481,100.0,0.0,1380.0,-0.0039071892,-0.9110484,-0.11908799
482,100.0,0.0,1410.0,-0.004063453,-0.9164379,-0.1156139
483,100.0,0.0,1440.0,-0.00400316,-0.92058396,-0.111487694
484,100.0,0.0,1470.0,-0.00418981,-0.9233086,-0.10778123
485,100.0,0.0,1500.0,-0.0040499396,-0.9245465,-0.103800565
486,100.0,0.0,1530.0,-0.00418303,-0.9242227,-0.09987819
487,100.0,0.0,1560.0,-0.004051706,-0.9223482,-0.09607849
488,100.0,0.0,1590.0,-0.0040837633,-0.9189056,-0.092109874
489,100.0,0.0,1620.0,-0.0039093154,-0.9139977,-0.08848904
490,100.0,0.0,1650.0,-0.003838465,-0.90779954,-0.08450417
491,100.0,0.0,1680.0,-0.0037148446,-0.90053827,-0.08104907
492,100.0,0.0,1710.0,-0.003547802,-0.8924306,-0.07717268
493,100.0,0.0,1740.0,-0.0035683021,-0.8836016,-0.073773146
494,100.0,0.0,1770.0,-0.0033857932,-0.87408495,-0.07024074
495,100.0,0.0,1800.0,-0.0033932917,-0.8638126,-0.06687406
496,100.0,0.0,1830.0,-0.0032557808,-0.85273373,-0.063648984
497,100.0,0.0,1860.0,-0.0031662583,-0.84080154,-0.060415942
498,100.0,0.0,1890.0,-0.0030578685,-0.82802767,-0.057359673
499,100.0,0.0,1920.0,-0.0029423388,-0.8144582,-0.054313477
500,100.0,0.0,1950.0,-0.0028599452,-0.8001428,-0.05141461
501,100.0,0.0,1980.0,-0.002745619,-0.78513837,-0.04857333
502,100.0,0.0,2010.0,-0.0026829175,-0.7694771,-0.045831807
503,100.0,0.0,2040.0,-0.0025693786,-0.7531966,-0.043196354
504,100.0,0.0,2070.0,-0.0025201885,-0.7362978,-0.04059816
505,100.0,0.0,2100.0,-0.002416314,-0.7187952,-0.038159296
506,100.0,0.0,2130.0,-0.0023857334,-0.7006679,-0.035719354
507,100.0,0.0,2160.0,-0.002242768,-0.68194884,-0.03349367
508,100.0,0.0,2190.0,-0.002234253,-0.66266197,-0.03114688
509,100.0,0.0,2220.0,-0.0020650472,-0.6428925,-0.029184738
510,100.0,0.0,2250.0,-0.0020421618,-0.62269837,-0.026872747
511,100.0,0.0,2280.0,-0.0019486869,-0.6021306,-0.025164347
512,100.0,0.0,2310.0,-0.0018513848,-0.5811892,-0.022994839
513,100.0,0.0,2340.0,-0.001831391,-0.55986327,-0.021436347
514,100.0,0.0,2370.0,-0.0016455614,-0.5381652,-0.019514237
515,100.0,0.0,2400.0,-0.0016549863,-0.5161007,-0.017991357
516,100.0,0.0,2430.0,-0.001452212,-0.49371907,-0.016338957
517,100.0,0.0,2460.0,-0.0015009097,-0.47099707,-0.0148292985
518,100.0,0.0,2490.0,-0.0013341816,-0.4479372,-0.01348574
519,100.0,0.0,2520.0,-0.001373543,-0.42444888,-0.012023976
520,100.0,0.0,2550.0,-0.001226916,-0.40054736,-0.010999973
521,100.0,0.0,2580.0,-0.0011346915,-0.37627652,-0.009603008
522,100.0,0.0,2610.0,-0.0010710482,-0.35178468,-0.008738878
523,100.0,0.0,2640.0,-0.0008555509,-0.3272392,-0.0075360527
524,100.0,0.0,2670.0,-0.0009047525,-0.30278194,-0.006631856
525,100.0,0.0,2700.0,-0.0007327462,-0.27845126,-0.005748524
526,100.0,0.0,2730.0,-0.00080341706,-0.25412497,-0.0048289737
527,100.0,0.0,2760.0,-0.0007056873,-0.22967334,-0.004238291
528,100.0,0.0,2790.0,-0.00069528393,-0.20486662,-0.003367208
529,100.0,0.0,2820.0,-0.00065764814,-0.17955907,-0.002974312
530,100.0,0.0,2850.0,-0.00046663394,-0.15352057,-0.0022156392
531,100.0,0.0,2880.0,-0.00057869154,-0.1264925,-0.0017840565
532,100.0,0.0,2910.0,-0.0002454996,-0.09763029,-0.0014122389
533,100.0,0.0,2940.0,-0.00033120977,-0.06680609,-0.000683331
534,100.0,0.0,2970.0,-0.00024499613,-0.033976298,-0.0005908826
535,-30.0,270.0,3000.0,0.00024349388,-0.026606655,-0.21364495
536,-60.0,270.0,3000.0,0.00030856804,-0.02629949,-0.21330191
537,-90.0,270.0,2970.0,0.00014869729,-0.05053452,-0.21308647
538,-90.0,270.0,2940.0,-5.876273e-06,-0.07515438,-0.21308309
539,-90.0,270.0,2910.0,-6.0607792e-05,-0.10003272,-0.21291393
540,-90.0,270.0,2880.0,-0.00017099828,-0.12520415,-0.2126875
541,-90.0,270.0,2850.0,-0.00026017975,-0.15063028,-0.21236369
542,-90.0,270.0,2820.0,-0.0003864677,-0.17619693,-0.21194737
543,-90.0,270.0,2790.0,-0.0004962704,-0.2017775,-0.21146984
544,-90.0,270.0,2760.0,-0.0005828,-0.22726671,-0.2108683
545,-90.0,270.0,2730.0,-0.0006871332,-0.25260875,-0.21018131
546,-90.0,270.0,2700.0,-0.0007361995,-0.2777946,-0.20939152
547,-90.0,270.0,2670.0,-0.00085454993,-0.30282396,-0.20845462
548,-90.0,270.0,2640.0,-0.0009140919,-0.3276877,-0.20749955
549,-90.0,270.0,2610.0,-0.0010463557,-0.35233477,-0.20632587
550,-90.0,270.0,2580.0,-0.0011327273,-0.3766921,-0.20522028
551,-90.0,270.0,2550.0,-0.0012415024,-0.40067202,-0.20385635
552,-90.0,270.0,2520.0,-0.0013140831,-0.4242316,-0.20258686
553,-90.0,270.0,2490.0,-0.0013789508,-0.44737518,-0.20104484
554,-90.0,270.0,2460.0,-0.0014197422,-0.47018948,-0.1995945
555,-90.0,270.0,2430.0,-0.0014698975,-0.49277857,-0.19784433
556,-90.0,270.0,2400.0,-0.0015496839,-0.51522666,-0.19620852
557,-90.0,270.0,2370.0,-0.00161421,-0.5375352,-0.19428766
558,-90.0,270.0,2340.0,-0.0017492183,-0.5596252,-0.1924619
559,-90.0,270.0,2310.0,-0.0018078111,-0.5813659,-0.19041905
560,-90.0,270.0,2280.0,-0.0019326025,-0.60264236,-0.18837655
561,-90.0,270.0,2250.0,-0.0019803715,-0.6233781,-0.18617265
562,-90.0,270.0,2220.0,-0.0021109837,-0.6435251,-0.18390399
563,-90.0,270.0,2190.0,-0.0021540327,-0.6630613,-0.18154928
564,-90.0,270.0,2160.0,-0.0022914484,-0.6819704,-0.17906131
565,-90.0,270.0,2130.0,-0.00229848,-0.70030487,-0.17658313
566,-90.0,270.0,2100.0,-0.0024187863,-0.7181224,-0.17381181
567,-90.0,270.0,2070.0,-0.0024725671,-0.7354887,-0.17118384
568,-90.0,270.0,2040.0,-0.002590048,-0.7523636,-0.16816951
569,-90.0,270.0,2010.0,-0.0027551507,-0.768606,-0.16535893
570,-90.0,270.0,1980.0,-0.0028389634,-0.7840203,-0.16228768
571,-90.0,270.0,1950.0,-0.0029018654,-0.7985665,-0.15926354
572,-90.0,270.0,1920.0,-0.0029797226,-0.812315,-0.1560328
573,-90.0,270.0,1890.0,-0.0029162827,-0.8254651,-0.1528666
574,-90.0,270.0,1860.0,-0.003057417,-0.83819276,-0.14931089
575,-90.0,270.0,1830.0,-0.003078876,-0.8504791,-0.14613542
576,-90.0,270.0,1800.0,-0.0031789183,-0.8621658,-0.1423822
577,-90.0,270.0,1770.0,-0.0032725977,-0.8730667,-0.13913259
578,-90.0,270.0,1740.0,-0.0032346237,-0.88311005,-0.13528523
579,-90.0,270.0,1710.0,-0.0033649371,-0.8923352,-0.13177471
580,-90.0,270.0,1680.0,-0.0032902246,-0.9009247,-0.1278779
581,-90.0,270.0,1650.0,-0.0034694467,-0.9090848,-0.12403848
582,-90.0,270.0,1620.0,-0.003470776,-0.9169584,-0.12011516
583,-90.0,270.0,1590.0,-0.0036824313,-0.92475814,-0.11591734
584,-90.0,270.0,1560.0,-0.0039669676,-0.93130827,-0.11197478
585,-90.0,270.0,1530.0,-0.003968748,-0.9362561,-0.107838556
586,-90.0,270.0,1500.0,-0.004304075,-0.9378476,-0.103651546
587,-90.0,270.0,1470.0,-0.004023299,-0.93601876,-0.099949725
588,-90.0,270.0,1440.0,-0.0038956185,-0.93080777,-0.0953861
589,-90.0,270.0,1410.0,-0.0038045899,-0.9239667,-0.09171012
590,-90.0,270.0,1380.0,-0.0034580799,-0.9158286,-0.08735052
591,-90.0,270.0,1350.0,-0.003570578,-0.9075044,-0.08348718
592,-90.0,270.0,1320.0,-0.003363739,-0.89878637,-0.0796494
593,-90.0,270.0,1290.0,-0.0033420098,-0.8895626,-0.07584598
594,-90.0,270.0,1260.0,-0.003215712,-0.87979746,-0.07222617
595,-90.0,270.0,1230.0,-0.0031352637,-0.8695529,-0.06857486
596,-90.0,270.0,1200.0,-0.0030729598,-0.8588936,-0.06506593
597,-90.0,270.0,1170.0,-0.0030501026,-0.8478164,-0.061591104
598,-90.0,270.0,1140.0,-0.0030198433,-0.8361813,-0.058262035
599,-90.0,270.0,1110.0,-0.002993554,-0.823806,-0.054975834
600,-90.0,270.0,1080.0,-0.0029027478,-0.8105495,-0.051845763
601,-90.0,270.0,1050.0,-0.0028072763,-0.79641074,-0.0486949
602,-90.0,270.0,1020.0,-0.0026840765,-0.7815054,-0.04572671
603,-90.0,270.0,990.0,-0.0025590865,-0.7660245,-0.042706776
604,-90.0,270.0,960.0,-0.0024932034,-0.7501115,-0.039876904
605,-90.0,270.0,930.0,-0.0023970678,-0.73383236,-0.03705483
606,-90.0,270.0,900.0,-0.002382024,-0.7171365,-0.034368098
607,-90.0,270.0,870.0,-0.002310609,-0.6998986,-0.031769082
608,-90.0,270.0,840.0,-0.002292115,-0.6819873,-0.029242462
609,-90.0,270.0,810.0,-0.0021904819,-0.66330683,-0.026868418
610,-90.0,270.0,780.0,-0.0021133684,-0.6438665,-0.024486955
611,-90.0,270.0,750.0,-0.0019812929,-0.62378126,-0.022308514
612,-90.0,270.0,720.0,-0.001857061,-0.60324407,-0.02006036
613,-90.0,270.0,690.0,-0.0017698739,-0.58243763,-0.018034745
614,-90.0,270.0,660.0,-0.0016576326,-0.561481,-0.015957372
615,-90.0,270.0,630.0,-0.0016610846,-0.54035735,-0.01406441
616,-90.0,270.0,600.0,-0.001569128,-0.51895624,-0.012218967
617,-90.0,270.0,570.0,-0.0016163937,-0.49707827,-0.010446897
618,-90.0,270.0,540.0,-0.0014826386,-0.47458804,-0.008883043
619,-90.0,270.0,510.0,-0.0014658768,-0.4514322,-0.0071784123
620,-90.0,270.0,480.0,-0.001318304,-0.42771578,-0.0058560143
621,-90.0,270.0,450.0,-0.0012110283,-0.40363318,-0.0042281803
622,-90.0,270.0,420.0,-0.0011732179,-0.379373,-0.00304745
623,-90.0,270.0,390.0,-0.0010436606,-0.3549949,-0.001663678
624,-90.0,270.0,360.0,-0.0010657156,-0.3304447,-0.00059850636
625,-90.0,270.0,330.0,-0.00092320325,-0.30561614,0.00046250253
626,-90.0,270.0,300.0,-0.0008861725,-0.28040546,0.0013949232
627,-90.0,270.0,270.0,-0.0007221616,-0.25480926,0.0021864122
628,-90.0,270.0,240.0,-0.000624593,-0.22889519,0.0029594314
629,-90.0,270.0,210.0,-0.0004659944,-0.20280454,0.0035047547
630,-90.0,270.0,180.0,-0.00032728165,-0.17671661,0.0040910468
631,-90.0,270.0,150.0,-0.00021811598,-0.15082341,0.004439681
632,-90.0,270.0,120.0,-8.327496e-05,-0.1252811,0.0048189377
633,-90.0,270.0,90.0,-5.599609e-05,-0.10017726,0.0050245416
634,-90.0,270.0,60.0,4.9329632e-05,-0.07549928,0.005163987
635,-90.0,270.0,30.0,0.00010000346,-0.05114875,0.0052292827
636,-60.0,270.0,0.0,0.00023927809,-0.027301028,0.005420375
637,-30.0,270.0,0.0,0.00021147061,-0.027686452,0.0055964133
638,0.0,133.52576,299.91553,1.4787824e-13,-0.28080434,-0.10442275
639,0.0,122.10148,272.33487,1.0012896e-13,-0.25499678,-0.112346
640,0.0,94.52081,260.91058,4.5668496e-14,-0.24519916,-0.12998621
641,0.0,66.94015,272.33487,2.22951e-15,-0.2558908,-0.14970723
642,0.0,55.515865,299.91553,-2.5340991e-14,-0.28123373,-0.1573813
643,0.0,66.94015,327.49622,-5.0669697e-15,-0.30593693,-0.14856397
644,0.0,94.52081,338.9205,6.9693546e-14,-0.31701702,-0.12960851
645,0.0,197.25952,1479.8213,1.1065944e-12,-0.93527603,-0.10444797
646,0.0,185.83524,1452.2406,9.633795e-13,-0.9295517,-0.10426741
647,0.0,158.25456,1440.8163,6.5861357e-13,-0.9237807,-0.10468434
648,0.0,130.6739,1452.2406,3.6740156e-13,-0.9212965,-0.10459323
649,0.0,119.24962,1479.8213,2.743346e-13,-0.92402685,-0.103001505
650,0.0,130.6739,1507.402,4.3059154e-13,-0.9258021,-0.10217346
651,0.0,158.25456,1518.8262,7.311212e-13,-0.92969483,-0.10255983
652,0.0,140.8197,2594.2427,7.7107635e-13,-0.36570695,-0.108624645
653,0.0,129.39542,2566.6619,7.6057617e-13,-0.38979304,-0.10163841
654,0.0,101.81475,2555.2378,6.8441764e-13,-0.3993901,-0.08439791
655,0.0,74.23409,2566.6619,6.328866e-13,-0.3890373,-0.066059895
656,0.0,62.809803,2594.2427,6.6985984e-13,-0.36446464,-0.05720647
657,0.0,74.23409,2621.8232,7.0523427e-13,-0.3404755,-0.06368408
658,0.0,101.81475,2633.2476,7.099961e-13,-0.33082882,-0.081833586
659,0.0,218.33308,475.03415,6.76558e-13,-0.42351025,-0.043952014
660,0.0,206.9088,447.4535,5.774915e-13,-0.4001392,-0.050223842
661,0.0,179.32814,436.0292,4.4194759e-13,-0.39091092,-0.06813731
662,0.0,151.74748,447.4535,3.325343e-13,-0.40053138,-0.08669802
663,0.0,140.3232,475.03415,2.9682712e-13,-0.42436972,-0.09463895
664,0.0,151.74748,502.6148,3.7204026e-13,-0.4478563,-0.087524876
665,0.0,179.32814,514.0391,5.30133e-13,-0.45705712,-0.07080176
666,0.0,222.88576,1851.9364,1.3322311e-12,-0.8406938,-0.1309322
667,0.0,211.46147,1824.3557,1.2167584e-12,-0.85452473,-0.12274196
668,0.0,183.88081,1812.9314,9.252199e-13,-0.86089927,-0.11444663
669,0.0,156.30014,1824.3557,6.2203156e-13,-0.8577634,-0.11040865
670,0.0,144.87587,1851.9364,4.7415294e-13,-0.84502935,-0.10990652
671,0.0,156.30014,1879.517,5.849013e-13,-0.83137465,-0.11569767
672,0.0,183.88081,1890.9413,8.97027e-13,-0.8244432,-0.12541564
673,0.0,129.45515,2847.4983,1.7463574e-13,-0.15289883,-0.10161243
674,0.0,118.030876,2819.9177,2.3621255e-13,-0.17887317,-0.09255726
675,0.0,90.45021,2808.4934,2.331449e-13,-0.19007921,-0.07308546
676,0.0,62.869545,2819.9177,1.6341004e-13,-0.17948294,-0.053432237
677,0.0,51.44526,2847.4983,8.330288e-14,-0.1547068,-0.04559074
678,0.0,62.869545,2875.079,4.19061e-14,-0.12758167,-0.05500701
679,0.0,90.45021,2886.5034,4.7586328e-14,-0.1170131,-0.07512306
680,0.0,192.77245,741.2473,9.209882e-13,-0.6180844,-0.06952955
681,0.0,181.34816,713.6666,7.868116e-13,-0.5977621,-0.07395813
682,0.0,153.7675,702.2424,5.466783e-13,-0.589426,-0.088543914
683,0.0,126.18683,713.6666,3.278442e-13,-0.5985205,-0.104328796
684,0.0,114.76254,741.2473,2.429227e-13,-0.6189819,-0.110758014
685,0.0,126.18683,768.82794,3.5581388e-13,-0.63954854,-0.10465424
686,0.0,153.7675,780.25226,6.1445337e-13,-0.6472084,-0.09146507
687,0.0,127.74639,1351.1733,3.1657733e-13,-0.908607,-0.10897871
688,0.0,116.322105,1323.5927,2.1069587e-13,-0.8998016,-0.111427255
689,0.0,88.74144,1312.1685,-8.6701696e-14,-0.8947874,-0.11544253
690,0.0,61.160778,1323.5927,-4.0963747e-13,-0.8966122,-0.11741221
691,0.0,49.736492,1351.1733,-5.73321e-13,-0.903674,-0.11422862
692,0.0,61.160778,1378.754,-4.6332334e-13,-0.9125546,-0.10835896
693,0.0,88.74144,1390.1783,-1.4504352e-13,-0.91697794,-0.10616271
694,0.0,159.53459,2202.378,8.031586e-13,-0.6556813,-0.1176771
695,0.0,148.1103,2174.797,6.448663e-13,-0.67563653,-0.112037905
696,0.0,120.52964,2163.373,2.9968275e-13,-0.68302184,-0.100189485
697,0.0,92.948975,2174.797,-2.072756e-14,-0.6747996,-0.08680576
698,0.0,81.52469,2202.378,-1.238794e-13,-0.65454125,-0.079521805
699,0.0,92.948975,2229.9585,4.0638544e-14,-0.6350957,-0.083906904
700,0.0,120.52964,2241.3828,3.725376e-13,-0.62698394,-0.09813967
701,0.0,160.58286,177.06137,3.488461e-14,-0.1744029,-0.08273715
702,0.0,149.15857,149.4807,-8.226245e-15,-0.14860211,-0.0894978
703,0.0,121.57791,138.05641,-2.6750525e-14,-0.13845697,-0.107952066
704,0.0,93.997246,149.4807,-2.591361e-14,-0.15005088,-0.1278049
705,0.0,82.57296,177.06137,-1.6811939e-14,-0.17524417,-0.13692024
706,0.0,93.997246,204.64203,1.0205798e-14,-0.20197147,-0.12943514
707,0.0,121.57791,216.06631,4.7861868e-14,-0.21110444,-0.11200281
708,0.0,145.97472,1660.5281,6.636341e-13,-0.90692574,-0.10100151
709,0.0,134.55043,1632.9474,5.575357e-13,-0.91560096,-0.1003972
710,0.0,106.969765,1621.5231,2.862483e-13,-0.9178432,-0.10070204
711,0.0,79.38911,1632.9474,1.8107733e-14,-0.913554,-0.098953515
712,0.0,67.96482,1660.5281,-9.367698e-14,-0.9049572,-0.0951404
713,0.0,79.38911,1688.1086,2.204592e-15,-0.8963795,-0.093329854
714,0.0,106.969765,1699.533,2.606595e-13,-0.8939266,-0.096414894
715,0.0,206.44159,2030.1306,1.2221281e-12,-0.7577776,-0.13631977
716,0.0,195.0173,2002.5499,1.0584648e-12,-0.77518994,-0.12956443
717,0.0,167.43663,1991.1256,7.17662e-13,-0.7820085,-0.119446136
718,0.0,139.85597,2002.5499,3.900688e-13,-0.77585727,-0.11042864
719,0.0,128.43169,2030.1306,2.6903835e-13,-0.7590759,-0.106079265
720,0.0,139.85597,2057.7112,4.3389806e-13,-0.7420794,-0.11134935
721,0.0,167.43663,2069.1355,7.843059e-13,-0.7344369,-0.12310989
722,0.0,195.08034,2362.2253,1.2219649e-12,-0.543525,-0.142906
723,0.0,183.65605,2334.6448,1.1321569e-12,-0.5656593,-0.13389629
724,0.0,156.07538,2323.2205,8.453616e-13,-0.575104,-0.118163645
725,0.0,128.49472,2334.6448,5.709052e-13,-0.5668148,-0.10415512
726,0.0,117.070435,2362.2253,4.9668586e-13,-0.54470116,-0.09805021
727,0.0,128.49472,2389.8062,6.2986904e-13,-0.5224162,-0.10513947
728,0.0,156.07538,2401.2305,8.5876103e-13,-0.51246613,-0.1216461
729,0.0,189.22823,1023.97046,1.1691783e-12,-0.78383607,-0.08240425
730,0.0,177.80394,996.3898,1.0224134e-12,-0.768471,-0.08388371
731,0.0,150.22328,984.9655,7.192467e-13,-0.76265126,-0.09454436
732,0.0,122.64262,996.3898,4.275027e-13,-0.7693199,-0.10547591
733,0.0,111.21833,1023.97046,3.0957731e-13,-0.78528273,-0.10987138
734,0.0,122.64262,1051.5511,4.4092288e-13,-0.8009029,-0.10535586
735,0.0,150.22328,1062.9755,7.5228533e-13,-0.80657166,-0.097362876
736,0.0,200.49937,1238.267,1.2326914e-12,-0.8725437,-0.08998193
737,0.0,189.07509,1210.6863,1.1272932e-12,-0.86212045,-0.08870221
738,0.0,161.49442,1199.262,8.299961e-13,-0.85863733,-0.09455745
739,0.0,133.91376,1210.6863,5.1517487e-13,-0.8638732,-0.10182884
740,0.0,122.48947,1238.267,3.654802e-13,-0.8750392,-0.10637188
741,0.0,133.91376,1265.8475,4.654386e-13,-0.88490963,-0.10570656
742,0.0,161.49442,1277.2719,7.62683e-13,-0.8888752,-0.102567755
743,0.0,240.0,3000.0,-4.2816106e-13,-0.026917974,-0.19029808
744,0.0,210.0,3000.0,-3.7767898e-13,-0.026727444,-0.16646144
745,0.0,180.0,3000.0,-3.1931781e-13,-0.026416354,-0.14340508
746,0.0,150.0,3000.0,-2.5791793e-13,-0.025655065,-0.11991019
