Node Label,X,Y,Z,U1,U2,U3
750,0.0,30.0,3000.0,-5.067734e-14,-0.015515651,-0.026897684
751,0.0,30.0,0.0,8.484382e-15,-0.016008196,-0.18189837
752,0.0,60.0,0.0,1.3272278e-14,-0.019953215,-0.157495
753,0.0,90.0,0.0,3.1368784e-14,-0.024586052,-0.13280943
754,0.0,120.0,0.0,5.493786e-14,-0.028648157,-0.11101861
755,0.0,150.0,0.0,8.1778077e-14,-0.030271398,-0.09052297
756,0.0,180.0,0.0,1.06743593e-13,-0.030864632,-0.06980006
757,0.0,210.0,0.0,1.2625804e-13,-0.030004667,-0.045989215
758,0.0,240.0,0.0,1.4197568e-13,-0.030635223,-0.022126643
759,60.0,270.0,2970.0,-0.00011798982,-0.050647918,-0.21529652
760,30.0,270.0,2970.0,-5.241946e-05,-0.050795473,-0.21556589
761,60.0,270.0,2940.0,-1.4023927e-05,-0.07509987,-0.21522754
762,30.0,270.0,2940.0,-4.497815e-05,-0.075119056,-0.21551879
763,60.0,270.0,2910.0,1.29266145e-05,-0.09979643,-0.21510167
764,30.0,270.0,2910.0,-1.00149355e-05,-0.09978325,-0.21540755
765,60.0,270.0,2880.0,7.0036134e-05,-0.12481991,-0.21488644
766,30.0,270.0,2880.0,1.0637959e-05,-0.12479262,-0.21527164
767,60.0,270.0,2850.0,0.00012265636,-0.15014924,-0.21462573
768,30.0,270.0,2850.0,4.7938014e-05,-0.15014158,-0.21501362
769,60.0,270.0,2820.0,0.00020355803,-0.17572685,-0.21422966
770,30.0,270.0,2820.0,8.708072e-05,-0.1757215,-0.21470048
771,60.0,270.0,2790.0,0.00028076346,-0.20144719,-0.21378493
772,30.0,270.0,2790.0,0.0001371352,-0.20145984,-0.21422303
773,60.0,270.0,2760.0,0.00036521477,-0.22720748,-0.21318166
774,30.0,270.0,2760.0,0.00018230868,-0.2272174,-0.2136877
775,60.0,270.0,2730.0,0.00044056965,-0.25289774,-0.21253374
776,30.0,270.0,2730.0,0.00022455744,-0.2528998,-0.21297158
777,60.0,270.0,2700.0,0.00050694286,-0.2784418,-0.21171606
778,30.0,270.0,2700.0,0.0002592902,-0.27840662,-0.21221338
779,60.0,270.0,2670.0,0.00057451916,-0.3037806,-0.2108528
780,30.0,270.0,2670.0,0.00028602345,-0.30370796,-0.21128108
781,60.0,270.0,2640.0,0.0006299832,-0.32888332,-0.20983087
782,30.0,270.0,2640.0,0.00031947216,-0.32877153,-0.21030279
783,60.0,270.0,2610.0,0.00070257747,-0.35371217,-0.20874687
784,30.0,270.0,2610.0,0.0003485776,-0.35359076,-0.20917645
785,60.0,270.0,2580.0,0.000757072,-0.37823167,-0.20753853
786,30.0,270.0,2580.0,0.00038942095,-0.37810323,-0.20797464
787,60.0,270.0,2550.0,0.00083024317,-0.4023903,-0.206237
788,30.0,270.0,2550.0,0.0004159338,-0.4022677,-0.20666623
789,60.0,270.0,2520.0,0.0008776077,-0.42614946,-0.20485282
790,30.0,270.0,2520.0,0.0004505759,-0.42602026,-0.20524378
791,60.0,270.0,2490.0,0.00094216905,-0.44947708,-0.20334704
792,30.0,270.0,2490.0,0.000471173,-0.4493453,-0.20376056
793,60.0,270.0,2460.0,0.0009827047,-0.47236177,-0.20178932
794,30.0,270.0,2460.0,0.0004999482,-0.47223023,-0.20214494
795,60.0,270.0,2430.0,0.0010444578,-0.49479732,-0.2000954
796,30.0,270.0,2430.0,0.0005191807,-0.4946787,-0.20049131
797,60.0,270.0,2400.0,0.0010727292,-0.5167961,-0.19837911
798,30.0,270.0,2400.0,0.000548437,-0.5166804,-0.19869302
799,60.0,270.0,2370.0,0.0011225991,-0.53839904,-0.1964951
800,30.0,270.0,2370.0,0.00055865856,-0.5382399,-0.19690664
801,60.0,270.0,2340.0,0.0011338379,-0.55973613,-0.19465517
802,30.0,270.0,2340.0,0.0005732211,-0.5594218,-0.19493318
803,60.0,270.0,2310.0,0.0011941113,-0.5809066,-0.19253288
804,30.0,270.0,2310.0,0.0005614574,-0.5805234,-0.19307002
805,60.0,270.0,2280.0,0.001261795,-0.6019556,-0.19056085
806,30.0,270.0,2280.0,0.0006102198,-0.6015966,-0.19082619
807,60.0,270.0,2250.0,0.0013372551,-0.62274975,-0.18824528
808,30.0,270.0,2250.0,0.000693052,-0.6225664,-0.1887884
809,60.0,270.0,2220.0,0.0014388914,-0.6430806,-0.18606366
810,30.0,270.0,2220.0,0.00072608044,-0.64299065,-0.1863968
811,60.0,270.0,2190.0,0.0014720578,-0.662721,-0.18363053
812,30.0,270.0,2190.0,0.0007617609,-0.66262716,-0.184058
813,60.0,270.0,2160.0,0.0015279319,-0.68158996,-0.1812105
814,30.0,270.0,2160.0,0.000757909,-0.6814011,-0.18153968
815,60.0,270.0,2130.0,0.00153677,-0.6997102,-0.17863221
816,30.0,270.0,2130.0,0.0007702519,-0.69942683,-0.1790143
817,60.0,270.0,2100.0,0.0015983495,-0.71715516,-0.17602354
818,30.0,270.0,2100.0,0.0007800674,-0.7168369,-0.17636132
819,60.0,270.0,2070.0,0.0016228439,-0.7339806,-0.17329241
820,30.0,270.0,2070.0,0.0008229307,-0.7336754,-0.1736807
821,60.0,270.0,2040.0,0.0017200529,-0.7501857,-0.17048688
822,30.0,270.0,2040.0,0.0008403709,-0.7499255,-0.17088775
823,60.0,270.0,2010.0,0.0017444104,-0.7657434,-0.16763826
824,30.0,270.0,2010.0,0.0008932243,-0.76552624,-0.16796005
825,60.0,270.0,1980.0,0.0018406471,-0.7806073,-0.1645758
826,30.0,270.0,1980.0,0.0009076514,-0.78043777,-0.16506013
827,60.0,270.0,1950.0,0.0018370235,-0.79485273,-0.16168465
828,30.0,270.0,1950.0,0.00095591485,-0.7945517,-0.16184387
829,60.0,270.0,1920.0,0.0018969232,-0.808613,-0.15831639
830,30.0,270.0,1920.0,0.0009217729,-0.80814224,-0.15897198
831,60.0,270.0,1890.0,0.0019561336,-0.8220157,-0.15532666
832,30.0,270.0,1890.0,0.0009417732,-0.8214783,-0.15544887
833,60.0,270.0,1860.0,0.0020024374,-0.83508587,-0.15180066
834,30.0,270.0,1860.0,0.0010305573,-0.8346362,-0.15237685
835,60.0,270.0,1830.0,0.00214195,-0.84762526,-0.14851196
836,30.0,270.0,1830.0,0.0010580469,-0.8474236,-0.1488328
837,60.0,270.0,1800.0,0.0021697695,-0.8593658,-0.14501864
838,30.0,270.0,1800.0,0.0011390953,-0.85925394,-0.14530224
839,60.0,270.0,1770.0,0.0022165945,-0.8700484,-0.14141707
840,30.0,270.0,1770.0,0.001136645,-0.86996853,-0.14178732
841,60.0,270.0,1740.0,0.0022323017,-0.87968427,-0.13784511
842,30.0,270.0,1740.0,0.001093514,-0.8794243,-0.13804458
843,60.0,270.0,1710.0,0.002189159,-0.888345,-0.13413078
844,30.0,270.0,1710.0,0.0011058282,-0.8879799,-0.13436286
845,60.0,270.0,1680.0,0.0022426082,-0.896307,-0.13032731
846,30.0,270.0,1680.0,0.0010862825,-0.89575905,-0.13068368
847,60.0,270.0,1650.0,0.002204424,-0.90374315,-0.12662543
848,30.0,270.0,1650.0,0.0011094029,-0.9030685,-0.12678945
849,60.0,270.0,1620.0,0.0023060958,-0.9109817,-0.122501865
850,30.0,270.0,1620.0,0.0011090244,-0.9098183,-0.123177655
851,60.0,270.0,1590.0,0.002374834,-0.91799086,-0.11887011
852,30.0,270.0,1590.0,0.0011882714,-0.9166773,-0.11891439
853,60.0,270.0,1560.0,0.0025853727,-0.92543864,-0.11429204
854,30.0,270.0,1560.0,0.0012325326,-0.9231539,-0.11533505
855,60.0,270.0,1530.0,0.002895445,-0.93060404,-0.1105988
856,30.0,270.0,1530.0,0.0014680608,-0.9320504,-0.110342205
857,60.0,270.0,1500.0,0.0028293047,-0.9330495,-0.10621725
858,30.0,270.0,1500.0,0.0018080437,-0.9339209,-0.10631463
859,60.0,270.0,1470.0,0.002927949,-0.930849,-0.10196245
860,30.0,270.0,1470.0,0.0014765065,-0.9323325,-0.10212297
861,60.0,270.0,1440.0,0.0026219592,-0.9258462,-0.098144874
862,30.0,270.0,1440.0,0.0012756058,-0.9236617,-0.097219974
863,60.0,270.0,1410.0,0.0024365569,-0.918449,-0.093660116
864,30.0,270.0,1410.0,0.0012302025,-0.9171524,-0.09350974
865,60.0,270.0,1380.0,0.0023347782,-0.9113463,-0.08994294
866,30.0,270.0,1380.0,0.0011437894,-0.9102515,-0.089303076
867,60.0,270.0,1350.0,0.0022447584,-0.9039522,-0.085884325
868,30.0,270.0,1350.0,0.0011156818,-0.90328425,-0.085595354
869,60.0,270.0,1320.0,0.0022254712,-0.89629704,-0.08217288
870,30.0,270.0,1320.0,0.0010989313,-0.8957918,-0.08173615
871,60.0,270.0,1290.0,0.0021820676,-0.8881409,-0.07837771
872,30.0,270.0,1290.0,0.0010882217,-0.88779557,-0.0781048
873,60.0,270.0,1260.0,0.0021588632,-0.8793846,-0.07481223
874,30.0,270.0,1260.0,0.0010795284,-0.8790653,-0.07439354
875,60.0,270.0,1230.0,0.002120623,-0.86989,-0.071167916
876,30.0,270.0,1230.0,0.0010664078,-0.869619,-0.07092133
877,60.0,270.0,1200.0,0.0020807742,-0.85962635,-0.06778717
878,30.0,270.0,1200.0,0.0010443217,-0.8593383,-0.06732795
879,60.0,270.0,1170.0,0.0020263828,-0.84855074,-0.06428435
880,30.0,270.0,1170.0,0.0010199618,-0.8482581,-0.06403222
881,60.0,270.0,1140.0,0.0019836568,-0.83668417,-0.06107433
882,30.0,270.0,1140.0,0.0009884203,-0.83637595,-0.060590915
883,60.0,270.0,1110.0,0.001912759,-0.8240421,-0.05775365
884,30.0,270.0,1110.0,0.00097014534,-0.8237346,-0.057456363
885,60.0,270.0,1080.0,0.0018749359,-0.81065744,-0.054683976
886,30.0,270.0,1080.0,0.0009281258,-0.81035876,-0.054231945
887,60.0,270.0,1050.0,0.0017962221,-0.7965588,-0.051585663
888,30.0,270.0,1050.0,0.00090985117,-0.7962668,-0.05122256
889,60.0,270.0,1020.0,0.0017533152,-0.78178465,-0.048648223
890,30.0,270.0,1020.0,0.0008682517,-0.7814926,-0.04823838
891,60.0,270.0,990.0,0.001680868,-0.76637703,-0.045761727
892,30.0,270.0,990.0,0.0008420104,-0.7660877,-0.045376502
893,60.0,270.0,960.0,0.0016312295,-0.75037915,-0.04298665
894,30.0,270.0,960.0,0.00081007945,-0.7500915,-0.042591397
895,60.0,270.0,930.0,0.001566716,-0.7338327,-0.040279627
896,30.0,270.0,930.0,0.00078183715,-0.7335463,-0.03991784
897,60.0,270.0,900.0,0.0015216457,-0.7167702,-0.03767425
898,30.0,270.0,900.0,0.00074975274,-0.7164838,-0.037307143
899,60.0,270.0,870.0,0.001464512,-0.6992118,-0.035144642
900,30.0,270.0,870.0,0.00073177536,-0.69892615,-0.034793902
901,60.0,270.0,840.0,0.0014312388,-0.6811608,-0.032679964
902,30.0,270.0,840.0,0.0007043249,-0.68089163,-0.03236997
903,60.0,270.0,810.0,0.0013889786,-0.66260624,-0.03032939
904,30.0,270.0,810.0,0.00069602526,-0.6623514,-0.029974824
905,60.0,270.0,780.0,0.0013555655,-0.6435142,-0.028012088
906,30.0,270.0,780.0,0.00068298215,-0.6432937,-0.027713101
907,60.0,270.0,750.0,0.0013265678,-0.62382925,-0.025799034
908,30.0,270.0,750.0,0.0006565667,-0.6236803,-0.025470268
909,60.0,270.0,720.0,0.0012882096,-0.6034839,-0.023650477
910,30.0,270.0,720.0,0.00065326144,-0.60341775,-0.023293145
911,60.0,270.0,690.0,0.0012287005,-0.58248174,-0.02160999
912,30.0,270.0,690.0,0.0006442438,-0.5823957,-0.0212127
913,60.0,270.0,660.0,0.0011648366,-0.5609612,-0.019590866
914,30.0,270.0,660.0,0.0005795224,-0.560705,-0.019283107
915,60.0,270.0,630.0,0.001112755,-0.539101,-0.017738378
916,30.0,270.0,630.0,0.00052782265,-0.5387514,-0.017306052
917,60.0,270.0,600.0,0.0010423497,-0.517063,-0.015896415
918,30.0,270.0,600.0,0.00053514674,-0.516746,-0.015531098
919,60.0,270.0,570.0,0.0010325781,-0.4948581,-0.014163482
920,30.0,270.0,570.0,0.00051178725,-0.49470875,-0.013824327
921,60.0,270.0,540.0,0.0009702059,-0.47240147,-0.01257618
922,30.0,270.0,540.0,0.00050739996,-0.47233596,-0.012120772
923,60.0,270.0,510.0,0.0009362995,-0.44955522,-0.010962878
924,30.0,270.0,510.0,0.00047079113,-0.44952738,-0.010630911
925,60.0,270.0,480.0,0.00085421896,-0.42629027,-0.009596244
926,30.0,270.0,480.0,0.00043927337,-0.42624474,-0.00906595
927,60.0,270.0,450.0,0.0007799192,-0.40264136,-0.0081614
928,30.0,270.0,450.0,0.00039285776,-0.40255144,-0.0077965558
929,60.0,270.0,420.0,0.0006896209,-0.37872165,-0.0069914004
930,30.0,270.0,420.0,0.00033926975,-0.3785488,-0.0064696944
931,60.0,270.0,390.0,0.00061841024,-0.35464495,-0.0057487604
932,30.0,270.0,390.0,0.00028998844,-0.35443023,-0.005422965
933,60.0,270.0,360.0,0.00056378456,-0.33050746,-0.004778524
934,30.0,270.0,360.0,0.0002655769,-0.33027872,-0.0042927964
935,60.0,270.0,330.0,0.00053223094,-0.30628768,-0.0036969557
936,30.0,270.0,330.0,0.00025943315,-0.3061714,-0.0034552792
937,60.0,270.0,300.0,0.00052753394,-0.2818698,-0.0029275368
938,30.0,270.0,300.0,0.00026007884,-0.28191316,-0.0024384463
939,60.0,270.0,270.0,0.00046919793,-0.25710556,-0.0020194738
940,30.0,270.0,270.0,0.00027421262,-0.25724688,-0.0017442188
941,60.0,270.0,240.0,0.0004439988,-0.23191728,-0.0014248914
942,30.0,270.0,240.0,0.00022483707,-0.23205191,-0.00090507924
943,60.0,270.0,210.0,0.0002981399,-0.20644239,-0.0007436181
944,30.0,270.0,210.0,0.00017891439,-0.20635946,-0.00037917992
945,60.0,270.0,180.0,0.00029328206,-0.18086103,-0.00022707236
946,30.0,270.0,180.0,7.143032e-05,-0.18071717,0.00016437878
947,60.0,270.0,150.0,0.00014600359,-0.15541258,0.00012302816
948,30.0,270.0,150.0,0.0001082185,-0.15525107,0.00066213415
949,60.0,270.0,120.0,0.00019576807,-0.1301206,0.0006278543
950,30.0,270.0,120.0,5.999541e-05,-0.13014431,0.0007817716
951,60.0,270.0,90.0,7.030408e-05,-0.10502014,0.00061776163
952,30.0,270.0,90.0,7.912864e-05,-0.10504129,0.0012919348
953,60.0,270.0,60.0,7.4717915e-05,-0.08004309,0.0010994981
954,30.0,270.0,60.0,-1.9540965e-05,-0.08005468,0.0011380629
955,60.0,270.0,30.0,-0.00015039551,-0.05518405,0.000843985
956,30.0,270.0,30.0,-4.781099e-05,-0.05522156,0.001617405
957,-33.333332,0.0,2970.0,-5.715772e-05,-0.037298866,-0.0005642774
958,-66.666664,0.0,2970.0,9.671289e-05,-0.03484012,-0.00017312018
959,-33.333332,0.0,2940.0,0.00017261098,-0.07060478,-0.00027360555
960,-66.666664,0.0,2940.0,0.00014207444,-0.06779208,-0.0010236296
961,-33.333332,0.0,2910.0,0.000104639505,-0.09826862,-0.0010832424
962,-66.666664,0.0,2910.0,0.00030585757,-0.09793456,-0.0010145182
963,-33.333332,0.0,2880.0,0.00014964,-0.12504877,-0.0013009658
964,-66.666664,0.0,2880.0,0.0002492504,-0.12533544,-0.0017544947
965,-33.333332,0.0,2850.0,0.00011362711,-0.1510064,-0.0019341719
966,-66.666664,0.0,2850.0,0.00035899124,-0.15180928,-0.002146455
967,-33.333332,0.0,2820.0,0.00016736053,-0.17701656,-0.002431827
968,-66.666664,0.0,2820.0,0.0003251818,-0.17773123,-0.002792782
969,-33.333332,0.0,2790.0,0.00018638176,-0.20295553,-0.0030631907
970,-66.666664,0.0,2790.0,0.00046020042,-0.20346946,-0.0034266862
971,-33.333332,0.0,2760.0,0.00027620452,-0.22875986,-0.0037904868
972,-66.666664,0.0,2760.0,0.00046637014,-0.22896871,-0.004098981
973,-33.333332,0.0,2730.0,0.00028530924,-0.25408912,-0.0044854973
974,-66.666664,0.0,2730.0,0.0005783425,-0.25420362,-0.004930755
975,-33.333332,0.0,2700.0,0.00030899278,-0.27894652,-0.005433805
976,-66.666664,0.0,2700.0,0.0005446036,-0.27916783,-0.005632037
977,-33.333332,0.0,2670.0,0.0002551443,-0.3035892,-0.006117752
978,-66.666664,0.0,2670.0,0.0006213432,-0.30397877,-0.006741878
979,-33.333332,0.0,2640.0,0.00029695273,-0.3283221,-0.0073827733
980,-66.666664,0.0,2640.0,0.0006208749,-0.32876453,-0.0074382494
981,-33.333332,0.0,2610.0,0.00033671138,-0.3532417,-0.008042424
982,-66.666664,0.0,2610.0,0.00069922226,-0.35356256,-0.008817203
983,-33.333332,0.0,2580.0,0.00038914886,-0.37814546,-0.009509006
984,-66.666664,0.0,2580.0,0.0008078831,-0.37822202,-0.009628124
985,-33.333332,0.0,2550.0,0.00048125695,-0.40258777,-0.010456024
986,-66.666664,0.0,2550.0,0.0008331051,-0.4025413,-0.011053193
987,-33.333332,0.0,2520.0,0.00045903542,-0.42637643,-0.011870491
988,-66.666664,0.0,2520.0,0.0009344577,-0.42634878,-0.012177142
989,-33.333332,0.0,2490.0,0.0004661655,-0.44948804,-0.013183603
990,-66.666664,0.0,2490.0,0.0009178498,-0.44962347,-0.013589468
991,-33.333332,0.0,2460.0,0.00046226697,-0.47217777,-0.014636282
992,-66.666664,0.0,2460.0,0.0009693093,-0.47242084,-0.014977016
993,-33.333332,0.0,2430.0,0.00048908714,-0.49459153,-0.016085811
994,-66.666664,0.0,2430.0,0.0009770407,-0.49486464,-0.016486837
995,-33.333332,0.0,2400.0,0.00050015,-0.5167439,-0.017632386
996,-66.666664,0.0,2400.0,0.001035337,-0.5170305,-0.018038271
997,-33.333332,0.0,2370.0,0.000531234,-0.5386427,-0.019238584
998,-66.666664,0.0,2370.0,0.0010805593,-0.5389318,-0.019690437
999,-33.333332,0.0,2340.0,0.0005628776,-0.56026626,-0.020951468
1000,-66.666664,0.0,2340.0,0.0011503976,-0.56056064,-0.021401301
1001,-33.333332,0.0,2310.0,0.0006049952,-0.58160186,-0.022724984
1002,-66.666664,0.0,2310.0,0.0012199731,-0.58187085,-0.02322943
1003,-33.333332,0.0,2280.0,0.00064943207,-0.60255665,-0.024642278
1004,-66.666664,0.0,2280.0,0.0013022068,-0.6028016,-0.025103128
1005,-33.333332,0.0,2250.0,0.00069760985,-0.6230532,-0.026609272
1006,-66.666664,0.0,2250.0,0.0013700449,-0.623268,-0.027103504
1007,-33.333332,0.0,2220.0,0.00072793354,-0.64298904,-0.028702138
1008,-66.666664,0.0,2220.0,0.0014470635,-0.6431969,-0.029166996
1009,-33.333332,0.0,2190.0,0.0007620321,-0.66230917,-0.030888159
1010,-66.666664,0.0,2190.0,0.0014962296,-0.6625317,-0.031312637
1011,-33.333332,0.0,2160.0,0.0007802882,-0.68099815,-0.03311836
1012,-66.666664,0.0,2160.0,0.0015506563,-0.68125194,-0.033573613
1013,-33.333332,0.0,2130.0,0.0007984206,-0.69907564,-0.035483506
1014,-66.666664,0.0,2130.0,0.0015933348,-0.69936055,-0.035866786
1015,-33.333332,0.0,2100.0,0.0008190212,-0.7165665,-0.037863113
1016,-66.666664,0.0,2100.0,0.001630712,-0.7168766,-0.03828956
1017,-33.333332,0.0,2070.0,0.0008339157,-0.7334964,-0.04035424
1018,-66.666664,0.0,2070.0,0.0016775869,-0.73382,-0.04075353
1019,-33.333332,0.0,2040.0,0.0008556679,-0.7498653,-0.042902246
1020,-66.666664,0.0,2040.0,0.001711404,-0.75021434,-0.04330815
1021,-33.333332,0.0,2010.0,0.00087030214,-0.76569945,-0.04550773
1022,-66.666664,0.0,2010.0,0.001760738,-0.7660712,-0.04595716
1023,-33.333332,0.0,1980.0,0.00089381606,-0.781004,-0.04823364
1024,-66.666664,0.0,1980.0,0.0018050504,-0.78139937,-0.048648823
1025,-33.333332,0.0,1950.0,0.0009209948,-0.7957768,-0.05097848
1026,-66.666664,0.0,1950.0,0.0018556706,-0.7961986,-0.051475406
1027,-33.333332,0.0,1920.0,0.0009456708,-0.8100175,-0.053864762
1028,-66.666664,0.0,1920.0,0.001926326,-0.81043994,-0.0543434
1029,-33.333332,0.0,1890.0,0.0009892024,-0.82366043,-0.05681734
1030,-66.666664,0.0,1890.0,0.0019901847,-0.824066,-0.05733401
1031,-33.333332,0.0,1860.0,0.0010342172,-0.8366137,-0.05988207
1032,-66.666664,0.0,1860.0,0.0020852925,-0.8369967,-0.06041255
1033,-33.333332,0.0,1830.0,0.0010953295,-0.8487622,-0.06307594
1034,-66.666664,0.0,1830.0,0.0021500187,-0.8491544,-0.06355005
1035,-33.333332,0.0,1800.0,0.0011229506,-0.8600403,-0.066289425
1036,-66.666664,0.0,1800.0,0.0022349786,-0.86046946,-0.06685409
1037,-33.333332,0.0,1770.0,0.0011512678,-0.87042505,-0.069722824
1038,-66.666664,0.0,1770.0,0.0022911057,-0.8709078,-0.07014916
1039,-33.333332,0.0,1740.0,0.0011809563,-0.87991905,-0.07312417
1040,-66.666664,0.0,1740.0,0.0023557467,-0.88045144,-0.073649235
1041,-33.333332,0.0,1710.0,0.0012171516,-0.8885043,-0.07672294
1042,-66.666664,0.0,1710.0,0.0024152857,-0.889089,-0.07712523
1043,-33.333332,0.0,1680.0,0.001251203,-0.896181,-0.08030021
1044,-66.666664,0.0,1680.0,0.0024877118,-0.8967884,-0.08079127
1045,-33.333332,0.0,1650.0,0.0012954661,-0.90289235,-0.08408027
1046,-66.666664,0.0,1650.0,0.0025575636,-0.90349597,-0.0844288
1047,-33.333332,0.0,1620.0,0.001341048,-0.9085468,-0.08783441
1048,-66.666664,0.0,1620.0,0.0026366005,-0.9091232,-0.088244095
1049,-33.333332,0.0,1590.0,0.0013887718,-0.91302073,-0.091780625
1050,-66.666664,0.0,1590.0,0.002698857,-0.91357034,-0.09200706
1051,-33.333332,0.0,1560.0,0.0014192681,-0.9162093,-0.09566811
1052,-66.666664,0.0,1560.0,0.0027638806,-0.9167386,-0.09594218
1053,-33.333332,0.0,1530.0,0.0014472371,-0.9180466,-0.099754564
1054,-66.666664,0.0,1530.0,0.0027924078,-0.91853875,-0.09976791
1055,-33.333332,0.0,1500.0,0.0014517098,-0.9184618,-0.10369504
1056,-66.666664,0.0,1500.0,0.002812929,-0.91891986,-0.10377701
1057,-33.333332,0.0,1470.0,0.0014469655,-0.91743916,-0.10783375
1058,-66.666664,0.0,1470.0,0.0027847302,-0.917851,-0.107592255
1059,-33.333332,0.0,1440.0,0.001413762,-0.91491795,-0.11170943
1060,-66.666664,0.0,1440.0,0.002727195,-0.9154011,-0.1115915
1061,-33.333332,0.0,1410.0,0.0013452504,-0.9110838,-0.115738295
1062,-66.666664,0.0,1410.0,0.0026412173,-0.91172487,-0.11533834
1063,-33.333332,0.0,1380.0,0.0012684421,-0.90623176,-0.119449995
1064,-66.666664,0.0,1380.0,0.0025497659,-0.907065,-0.119280435
1065,-33.333332,0.0,1350.0,0.0012147995,-0.90075094,-0.12336404
1066,-66.666664,0.0,1350.0,0.0025119027,-0.9016079,-0.12293156
1067,-33.333332,0.0,1320.0,0.0012392639,-0.89476407,-0.12696639
1068,-66.666664,0.0,1320.0,0.0024670397,-0.8953892,-0.1267753
1069,-33.333332,0.0,1290.0,0.001267705,-0.88795847,-0.13076276
1070,-66.666664,0.0,1290.0,0.0025054796,-0.8882553,-0.13032262
1071,-33.333332,0.0,1260.0,0.0012972187,-0.8798473,-0.1343086
1072,-66.666664,0.0,1260.0,0.0024107513,-0.8800446,-0.13393643
1073,-33.333332,0.0,1230.0,0.0011878529,-0.87036437,-0.13779204
1074,-66.666664,0.0,1230.0,0.002412388,-0.8706569,-0.13751426
1075,-33.333332,0.0,1200.0,0.0011493017,-0.8596513,-0.14147559
1076,-66.666664,0.0,1200.0,0.0022574249,-0.8602538,-0.14074978
1077,-33.333332,0.0,1170.0,0.0010594339,-0.8483553,-0.14450164
1078,-66.666664,0.0,1170.0,0.0022104133,-0.8490091,-0.14441803
1079,-33.333332,0.0,1140.0,0.0010505366,-0.8365655,-0.14815632
1080,-66.666664,0.0,1140.0,0.002183079,-0.8370594,-0.14741684
1081,-33.333332,0.0,1110.0,0.0011335551,-0.8240853,-0.15114121
1082,-66.666664,0.0,1110.0,0.0020839942,-0.82439214,-0.15077321
1083,-33.333332,0.0,1080.0,0.0010415963,-0.81070167,-0.15420054
1084,-66.666664,0.0,1080.0,0.0020817216,-0.8109718,-0.15386134
1085,-33.333332,0.0,1050.0,0.0009624676,-0.7963889,-0.15737273
1086,-66.666664,0.0,1050.0,0.002010708,-0.7968273,-0.1568241
1087,-33.333332,0.0,1020.0,0.0009696731,-0.7815759,-0.1602863
1088,-66.666664,0.0,1020.0,0.0019257234,-0.78196424,-0.15982495
1089,-33.333332,0.0,990.0,0.00095280044,-0.76620555,-0.16311239
1090,-66.666664,0.0,990.0,0.0019192534,-0.7664508,-0.16272447
1091,-33.333332,0.0,960.0,0.0009649667,-0.75010026,-0.16602542
1092,-66.666664,0.0,960.0,0.0018025364,-0.75031245,-0.16533244
1093,-33.333332,0.0,930.0,0.00086366426,-0.7332217,-0.16841239
1094,-66.666664,0.0,930.0,0.0017625785,-0.7336566,-0.1682479
1095,-33.333332,0.0,900.0,0.00079050934,-0.7160084,-0.17132318
1096,-66.666664,0.0,900.0,0.0016844809,-0.7165868,-0.17057839
1097,-33.333332,0.0,870.0,0.00080643466,-0.69873345,-0.17358138
1098,-66.666664,0.0,870.0,0.0016251263,-0.69915974,-0.17334369
1099,-33.333332,0.0,840.0,0.00082181604,-0.68116593,-0.17620356
1100,-66.666664,0.0,840.0,0.0016174458,-0.6813228,-0.17555808
1101,-33.333332,0.0,810.0,0.00082098314,-0.6628923,-0.17836145
1102,-66.666664,0.0,810.0,0.0015485864,-0.66292214,-0.1780491
1103,-33.333332,0.0,780.0,0.0007510408,-0.6437012,-0.18075722
1104,-66.666664,0.0,780.0,0.0015117488,-0.64384973,-0.18015969
1105,-33.333332,0.0,750.0,0.0007029811,-0.62383264,-0.1828343
1106,-66.666664,0.0,750.0,0.001393387,-0.62413913,-0.18240269
1107,-33.333332,0.0,720.0,0.00063778093,-0.60354596,-0.18494819
1108,-66.666664,0.0,720.0,0.0013378002,-0.60393566,-0.1844129
1109,-33.333332,0.0,690.0,0.0006198152,-0.5829755,-0.1868717
1110,-66.666664,0.0,690.0,0.0012590638,-0.58334553,-0.18643235
1111,-33.333332,0.0,660.0,0.0006102412,-0.5621334,-0.18878278
1112,-66.666664,0.0,660.0,0.0012319082,-0.5623608,-0.18828405
1113,-33.333332,0.0,630.0,0.0006099721,-0.54080254,-0.19054395
1114,-66.666664,0.0,630.0,0.0011778587,-0.54093534,-0.19010608
1115,-33.333332,0.0,600.0,0.0005757505,-0.5189091,-0.19227888
1116,-66.666664,0.0,600.0,0.0011343277,-0.51897603,-0.19178808
1117,-33.333332,0.0,570.0,0.0005338108,-0.4963547,-0.19389194
1118,-66.666664,0.0,570.0,0.0010521242,-0.49651185,-0.1934128
1119,-33.333332,0.0,540.0,0.00047451668,-0.47338536,-0.19541539
1120,-66.666664,0.0,540.0,0.0009842196,-0.47358772,-0.19494918
1121,-33.333332,0.0,510.0,0.000440014,-0.45008862,-0.19686884
1122,-66.666664,0.0,510.0,0.0009127932,-0.45033073,-0.19638655
1123,-33.333332,0.0,480.0,0.00042441543,-0.4266226,-0.19820485
1124,-66.666664,0.0,480.0,0.00085254334,-0.4267903,-0.19774862
1125,-33.333332,0.0,450.0,0.00040033605,-0.4028852,-0.1994471
1126,-66.666664,0.0,450.0,0.0007987712,-0.403042,-0.19902517
