Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-2.0275853e-12,-0.8876098,-0.12782015
377,0.0,0.0,1350.0,-2.074756e-12,-0.8944939,-0.124276124
378,0.0,0.0,1380.0,-2.070653e-12,-0.9007028,-0.120414935
379,0.0,0.0,1410.0,-2.0735952e-12,-0.90586275,-0.11654528
380,0.0,0.0,1440.0,-2.1412783e-12,-0.9096878,-0.11235729
381,0.0,0.0,1470.0,-2.1461136e-12,-0.9119097,-0.10816654
382,0.0,0.0,1500.0,-2.1915154e-12,-0.9126946,-0.1039707
383,0.0,0.0,1530.0,-2.1756566e-12,-0.911889,-0.09968851
384,0.0,0.0,1560.0,-2.054965e-12,-0.90959144,-0.09564258
385,0.0,0.0,1590.0,-1.9881826e-12,-0.9058298,-0.09141916
386,0.0,0.0,1620.0,-1.944469e-12,-0.90095526,-0.08769053
387,0.0,0.0,1650.0,-1.8626216e-12,-0.89501977,-0.08370222
388,0.0,0.0,1680.0,-1.7776256e-12,-0.88834524,-0.08022831
389,0.0,0.0,1710.0,-1.7221857e-12,-0.8806302,-0.076421194
390,0.0,0.0,1740.0,-1.6523141e-12,-0.871566,-0.07271133
391,0.0,0.0,1770.0,-1.5852093e-12,-0.86145276,-0.069285184
392,0.0,0.0,1800.0,-1.5285714e-12,-0.85049826,-0.06574775
393,0.0,0.0,1830.0,-1.4364578e-12,-0.83935815,-0.062939085
394,0.0,0.0,1860.0,-1.4217829e-12,-0.82837766,-0.05951454
395,0.0,0.0,1890.0,-1.4019922e-12,-0.816435,-0.05643728
396,0.0,0.0,1920.0,-1.3698782e-12,-0.80364406,-0.053268638
397,0.0,0.0,1950.0,-1.4003877e-12,-0.7898847,-0.05025346
398,0.0,0.0,1980.0,-1.3309021e-12,-0.7753265,-0.04736682
399,0.0,0.0,2010.0,-1.276783e-12,-0.76007414,-0.044618487
400,0.0,0.0,2040.0,-1.1580951e-12,-0.7442311,-0.042013746
401,0.0,0.0,2070.0,-1.0676737e-12,-0.72788763,-0.03952382
402,0.0,0.0,2100.0,-1.0020801e-12,-0.71109086,-0.03708314
403,0.0,0.0,2130.0,-8.823864e-13,-0.69376904,-0.034663465
404,0.0,0.0,2160.0,-8.326166e-13,-0.6759294,-0.032357506
405,0.0,0.0,2190.0,-7.599984e-13,-0.65744966,-0.030004062
406,0.0,0.0,2220.0,-7.41688e-13,-0.6383894,-0.02790823
407,0.0,0.0,2250.0,-7.901816e-13,-0.61871314,-0.025680775
408,0.0,0.0,2280.0,-7.5250114e-13,-0.598485,-0.023773327
409,0.0,0.0,2310.0,-7.536854e-13,-0.5776868,-0.021661513
410,0.0,0.0,2340.0,-7.3533015e-13,-0.5561811,-0.019895984
411,0.0,0.0,2370.0,-6.589049e-13,-0.5342602,-0.018133441
412,0.0,0.0,2400.0,-6.590828e-13,-0.51204246,-0.016532138
413,0.0,0.0,2430.0,-5.8556876e-13,-0.48961806,-0.014998731
414,0.0,0.0,2460.0,-5.1702745e-13,-0.46694398,-0.013520902
415,0.0,0.0,2490.0,-3.8480045e-13,-0.44399175,-0.012141388
416,0.0,0.0,2520.0,-2.2497515e-13,-0.42076316,-0.010808331
417,0.0,0.0,2550.0,-1.1515237e-13,-0.39731103,-0.0096309865
418,0.0,0.0,2580.0,6.1673594e-14,-0.37372637,-0.008485582
419,0.0,0.0,2610.0,1.2002931e-13,-0.34992117,-0.0074296026
420,0.0,0.0,2640.0,1.365043e-13,-0.325923,-0.006426366
421,0.0,0.0,2670.0,1.4879092e-13,-0.30161616,-0.0054675983
422,0.0,0.0,2700.0,2.0342907e-13,-0.27708498,-0.004626061
423,0.0,0.0,2730.0,2.1069096e-13,-0.2523462,-0.0038558126
424,0.0,0.0,2760.0,1.3778881e-13,-0.22730014,-0.0031006052
425,0.0,0.0,2790.0,1.3102036e-13,-0.20194139,-0.002472659
426,0.0,0.0,2820.0,1.3463411e-13,-0.17620295,-0.0018452646
427,0.0,0.0,2850.0,6.5249164e-14,-0.1502715,-0.0013638336
428,0.0,0.0,2880.0,8.402039e-15,-0.12412526,-0.001080979
429,0.0,0.0,2910.0,1.3795318e-14,-0.09819871,-0.00051247154
430,0.0,0.0,2940.0,-3.1183227e-14,-0.070490785,-0.00041118672
431,0.0,0.0,2970.0,-2.0590175e-14,-0.042724065,0.0007113938
432,66.666664,0.0,3000.0,-2.7941962e-34,2.0614709e-34,-1.0727282e-33
433,33.333332,0.0,3000.0,5.0511787e-34,-1.9608934e-33,6.0620625e-34
434,33.333332,0.0,0.0,1.5785892e-33,-2.0505777e-33,-0.20745763
435,66.666664,0.0,0.0,1.662787e-34,2.142467e-34,-0.20762758
436,100.0,0.0,30.0,-0.00040124354,-0.03421195,-0.20704766
437,100.0,0.0,60.0,-0.0003803199,-0.06707295,-0.20640287
438,100.0,0.0,90.0,-0.00074039324,-0.09755252,-0.20656462
439,100.0,0.0,120.0,-0.0005724001,-0.12572837,-0.20607258
440,100.0,0.0,150.0,-0.000643225,-0.15187861,-0.20570338
441,100.0,0.0,180.0,-0.00060190185,-0.17712155,-0.20503238
442,100.0,0.0,210.0,-0.0006386647,-0.20194532,-0.2044837
443,100.0,0.0,240.0,-0.00069181056,-0.22670378,-0.20363635
444,100.0,0.0,270.0,-0.00077740476,-0.25146845,-0.20299701
445,100.0,0.0,300.0,-0.00084346125,-0.27623212,-0.20202395
446,100.0,0.0,330.0,-0.0009693868,-0.30087844,-0.20125413
447,100.0,0.0,360.0,-0.0009948126,-0.32532734,-0.200214
448,100.0,0.0,390.0,-0.0010865842,-0.34952912,-0.19923635
449,100.0,0.0,420.0,-0.0011207281,-0.37352005,-0.19807649
450,100.0,0.0,450.0,-0.0011972081,-0.39733285,-0.19690762
451,100.0,0.0,480.0,-0.0012791012,-0.4209779,-0.19558604
452,100.0,0.0,510.0,-0.0013780975,-0.4444167,-0.19427674
453,100.0,0.0,540.0,-0.0014662247,-0.46756688,-0.19280605
454,100.0,0.0,570.0,-0.0015651598,-0.49035144,-0.19133833
455,100.0,0.0,600.0,-0.0016332216,-0.5127182,-0.18970676
456,100.0,0.0,630.0,-0.0017369422,-0.53464335,-0.18803953
457,100.0,0.0,660.0,-0.0018113467,-0.55610585,-0.1862519
458,100.0,0.0,690.0,-0.0019225804,-0.577079,-0.18438947
459,100.0,0.0,720.0,-0.0020143487,-0.5975221,-0.18245354
460,100.0,0.0,750.0,-0.0021098813,-0.61739653,-0.18042701
461,100.0,0.0,780.0,-0.002194144,-0.6366836,-0.1783266
462,100.0,0.0,810.0,-0.002265595,-0.6554119,-0.17615367
463,100.0,0.0,840.0,-0.0023109617,-0.67364603,-0.17386845
464,100.0,0.0,870.0,-0.0024123013,-0.6914679,-0.17151357
465,100.0,0.0,900.0,-0.0024245142,-0.7089423,-0.16910253
466,100.0,0.0,930.0,-0.0025792744,-0.7260656,-0.16649741
467,100.0,0.0,960.0,-0.0026216828,-0.7427556,-0.16405249
468,100.0,0.0,990.0,-0.0027136602,-0.75890374,-0.16122709
469,100.0,0.0,1020.0,-0.0028232594,-0.77439904,-0.15864834
470,100.0,0.0,1050.0,-0.0028179323,-0.789184,-0.15572283
471,100.0,0.0,1080.0,-0.0029504315,-0.8032517,-0.15285784
472,100.0,0.0,1110.0,-0.002974801,-0.81662625,-0.14986351
473,100.0,0.0,1140.0,-0.0030848982,-0.8293109,-0.14675727
474,100.0,0.0,1170.0,-0.0031864373,-0.8412918,-0.14362605
475,100.0,0.0,1200.0,-0.003267177,-0.852535,-0.14037591
476,100.0,0.0,1230.0,-0.0033964918,-0.8629934,-0.1370468
477,100.0,0.0,1260.0,-0.0034564058,-0.8726433,-0.13367888
478,100.0,0.0,1290.0,-0.0035741415,-0.8814655,-0.13012515
479,100.0,0.0,1320.0,-0.0036523517,-0.88943547,-0.1266264
480,100.0,0.0,1350.0,-0.0037501303,-0.896507,-0.1228857
481,100.0,0.0,1380.0,-0.0038734537,-0.90258616,-0.1192459
482,100.0,0.0,1410.0,-0.0039423755,-0.9075468,-0.11541266
483,100.0,0.0,1440.0,-0.0040713158,-0.911226,-0.11165143
484,100.0,0.0,1470.0,-0.0040694866,-0.9134973,-0.107813485
485,100.0,0.0,1500.0,-0.0041420585,-0.91426617,-0.10394829
486,100.0,0.0,1530.0,-0.004058519,-0.91352224,-0.10016532
487,100.0,0.0,1560.0,-0.004049693,-0.91130686,-0.09622662
488,100.0,0.0,1590.0,-0.003935279,-0.9077332,-0.092536904
489,100.0,0.0,1620.0,-0.003857304,-0.9029058,-0.08859151
490,100.0,0.0,1650.0,-0.0038021544,-0.8969296,-0.085007496
491,100.0,0.0,1680.0,-0.0036539782,-0.88987255,-0.08120396
492,100.0,0.0,1710.0,-0.0036740766,-0.88178927,-0.07767735
493,100.0,0.0,1740.0,-0.0034617116,-0.8727622,-0.0741703
494,100.0,0.0,1770.0,-0.003468791,-0.8629141,-0.070622735
495,100.0,0.0,1800.0,-0.0033012037,-0.852374,-0.0674163
496,100.0,0.0,1830.0,-0.0032303168,-0.84126055,-0.06392145
497,100.0,0.0,1860.0,-0.0031952204,-0.829599,-0.060889445
498,100.0,0.0,1890.0,-0.0030632445,-0.8173444,-0.057650916
499,100.0,0.0,1920.0,-0.0030508104,-0.8044017,-0.05470408
500,100.0,0.0,1950.0,-0.0029062813,-0.7907251,-0.051749885
501,100.0,0.0,1980.0,-0.0028285629,-0.7762901,-0.048910234
502,100.0,0.0,2010.0,-0.0026994636,-0.76115185,-0.046140604
503,100.0,0.0,2040.0,-0.0026122308,-0.7453782,-0.04345286
504,100.0,0.0,2070.0,-0.0025069558,-0.7290352,-0.040851224
505,100.0,0.0,2100.0,-0.0024531395,-0.71215695,-0.038328033
506,100.0,0.0,2130.0,-0.002355847,-0.6947518,-0.035925455
507,100.0,0.0,2160.0,-0.0023190947,-0.6768004,-0.03354754
508,100.0,0.0,2190.0,-0.0022178402,-0.658282,-0.031357814
509,100.0,0.0,2220.0,-0.0021673033,-0.63917005,-0.02910811
510,100.0,0.0,2250.0,-0.0020734367,-0.619454,-0.027122246
511,100.0,0.0,2280.0,-0.0019834358,-0.59914035,-0.025020957
512,100.0,0.0,2310.0,-0.0019106884,-0.5782545,-0.023201263
513,100.0,0.0,2340.0,-0.0017803084,-0.5568512,-0.021296352
514,100.0,0.0,2370.0,-0.0017200026,-0.5350018,-0.019594803
515,100.0,0.0,2400.0,-0.0015933639,-0.5127868,-0.017906917
516,100.0,0.0,2430.0,-0.0015314671,-0.49026582,-0.01633171
517,100.0,0.0,2460.0,-0.0014291727,-0.4674883,-0.014844689
518,100.0,0.0,2490.0,-0.0013594176,-0.44448093,-0.013420384
519,100.0,0.0,2520.0,-0.0012732628,-0.4212596,-0.01210961
520,100.0,0.0,2550.0,-0.0011936784,-0.39783716,-0.010839894
521,100.0,0.0,2580.0,-0.0011253465,-0.37421778,-0.009679007
522,100.0,0.0,2610.0,-0.0010438665,-0.35040635,-0.008574372
523,100.0,0.0,2640.0,-0.0009815606,-0.3263971,-0.0075482256
524,100.0,0.0,2670.0,-0.0009089126,-0.30218604,-0.0066009983
525,100.0,0.0,2700.0,-0.00083928654,-0.27776816,-0.005718348
526,100.0,0.0,2730.0,-0.00076930155,-0.2531406,-0.0048963656
527,100.0,0.0,2760.0,-0.00071014796,-0.22830395,-0.0041676164
528,100.0,0.0,2790.0,-0.00060531317,-0.2032479,-0.0034609274
529,100.0,0.0,2820.0,-0.00060364604,-0.17792161,-0.002833824
530,100.0,0.0,2850.0,-0.00044064896,-0.15211958,-0.0022969148
531,100.0,0.0,2880.0,-0.0005336001,-0.12547417,-0.0016665658
532,100.0,0.0,2910.0,-0.00030012926,-0.09702973,-0.0014545369
533,100.0,0.0,2940.0,-0.0003251514,-0.0665225,-0.00065902923
534,100.0,0.0,2970.0,-0.0002801844,-0.033874955,-0.0006095741
535,-30.0,270.0,3000.0,0.0002592744,-0.027428258,-0.21275692
536,-60.0,270.0,3000.0,0.00032619789,-0.02711961,-0.21244857
537,-90.0,270.0,2970.0,0.00014781713,-0.050948728,-0.21221349
538,-90.0,270.0,2940.0,-1.9009165e-05,-0.075150564,-0.21216825
539,-90.0,270.0,2910.0,-7.139664e-05,-0.09958859,-0.21204388
540,-90.0,270.0,2880.0,-0.00019750891,-0.12430294,-0.21177752
541,-90.0,270.0,2850.0,-0.0002371189,-0.14929514,-0.21150656
542,-90.0,270.0,2820.0,-0.00040218918,-0.17452082,-0.21099462
543,-90.0,270.0,2790.0,-0.00044952918,-0.1999287,-0.21061088
544,-90.0,270.0,2760.0,-0.00060572237,-0.22545248,-0.20981541
545,-90.0,270.0,2730.0,-0.0007126813,-0.25097963,-0.20928584
546,-90.0,270.0,2700.0,-0.0008112485,-0.2763571,-0.20828515
547,-90.0,270.0,2670.0,-0.00095558865,-0.30141324,-0.20754081
548,-90.0,270.0,2640.0,-0.0009843138,-0.32601693,-0.2064332
549,-90.0,270.0,2610.0,-0.001067177,-0.35014373,-0.20542845
550,-90.0,270.0,2580.0,-0.0010952307,-0.37388623,-0.20416899
551,-90.0,270.0,2550.0,-0.0011342923,-0.39738426,-0.20295271
552,-90.0,270.0,2520.0,-0.0012182319,-0.42076537,-0.20147878
553,-90.0,270.0,2490.0,-0.0012916547,-0.44407845,-0.20011581
554,-90.0,270.0,2460.0,-0.0014078347,-0.46726853,-0.19844128
555,-90.0,270.0,2430.0,-0.0015187236,-0.49021634,-0.19693413
556,-90.0,270.0,2400.0,-0.0016064969,-0.512792,-0.19508718
557,-90.0,270.0,2370.0,-0.0017201527,-0.53490055,-0.19338977
558,-90.0,270.0,2340.0,-0.0017554611,-0.55652785,-0.19138639
559,-90.0,270.0,2310.0,-0.0018624536,-0.57770866,-0.18944094
560,-90.0,270.0,2280.0,-0.001905493,-0.59849715,-0.18728648
561,-90.0,270.0,2250.0,-0.0020202536,-0.61888355,-0.18510972
562,-90.0,270.0,2220.0,-0.002108006,-0.6387959,-0.18281992
563,-90.0,270.0,2190.0,-0.002194973,-0.65810245,-0.18047501
564,-90.0,270.0,2160.0,-0.002292084,-0.67668736,-0.17803386
565,-90.0,270.0,2130.0,-0.0023047447,-0.694513,-0.17555407
566,-90.0,270.0,2100.0,-0.0024031464,-0.71163034,-0.17289267
567,-90.0,270.0,2070.0,-0.0023871742,-0.7281562,-0.17030875
568,-90.0,270.0,2040.0,-0.0024964244,-0.74420667,-0.16739328
569,-90.0,270.0,2010.0,-0.0025396906,-0.7598497,-0.16471487
570,-90.0,270.0,1980.0,-0.0026339567,-0.77507293,-0.16159903
571,-90.0,270.0,1950.0,-0.0027524417,-0.789796,-0.1587744
572,-90.0,270.0,1920.0,-0.0028009268,-0.80390674,-0.15553483
573,-90.0,270.0,1890.0,-0.0029414194,-0.81729627,-0.15249123
574,-90.0,270.0,1860.0,-0.0029582211,-0.82990015,-0.14915164
575,-90.0,270.0,1830.0,-0.003084779,-0.84168273,-0.14586599
576,-90.0,270.0,1800.0,-0.0031092528,-0.8526416,-0.1424136
577,-90.0,270.0,1770.0,-0.0032165067,-0.8627904,-0.13892752
578,-90.0,270.0,1740.0,-0.003237135,-0.8721693,-0.13534522
579,-90.0,270.0,1710.0,-0.0033358124,-0.8808652,-0.13166447
580,-90.0,270.0,1680.0,-0.0033441242,-0.88900703,-0.12794101
581,-90.0,270.0,1650.0,-0.0034739932,-0.89678437,-0.12401908
582,-90.0,270.0,1620.0,-0.0035119045,-0.9043169,-0.120180055
583,-90.0,270.0,1590.0,-0.003705047,-0.91182727,-0.11595182
584,-90.0,270.0,1560.0,-0.003936657,-0.9181448,-0.112095736
585,-90.0,270.0,1530.0,-0.003950251,-0.92300177,-0.107865155
586,-90.0,270.0,1500.0,-0.004225405,-0.92467594,-0.10383172
587,-90.0,270.0,1470.0,-0.0039542923,-0.9231816,-0.099928945
588,-90.0,270.0,1440.0,-0.0039082137,-0.91849554,-0.09555819
589,-90.0,270.0,1410.0,-0.0037371852,-0.9123108,-0.09175759
590,-90.0,270.0,1380.0,-0.0035359014,-0.90481573,-0.08745418
591,-90.0,270.0,1350.0,-0.003533436,-0.8971133,-0.08362553
592,-90.0,270.0,1320.0,-0.0034123433,-0.8889486,-0.07965648
593,-90.0,270.0,1290.0,-0.0033624999,-0.8802669,-0.075940445
594,-90.0,270.0,1260.0,-0.0032871792,-0.8709979,-0.07213912
595,-90.0,270.0,1230.0,-0.003234691,-0.86114657,-0.06859007
596,-90.0,270.0,1200.0,-0.00317137,-0.85067534,-0.06493351
597,-90.0,270.0,1170.0,-0.0031468784,-0.8395333,-0.061565813
598,-90.0,270.0,1140.0,-0.003022634,-0.82767195,-0.058113262
599,-90.0,270.0,1110.0,-0.002989563,-0.8150876,-0.054852523
600,-90.0,270.0,1080.0,-0.0028329627,-0.80185014,-0.051619295
601,-90.0,270.0,1050.0,-0.0028028924,-0.78802043,-0.048434433
602,-90.0,270.0,1020.0,-0.0026964915,-0.773633,-0.0454401
603,-90.0,270.0,990.0,-0.0026423675,-0.75865144,-0.042408783
604,-90.0,270.0,960.0,-0.0025659043,-0.7430373,-0.03962692
605,-90.0,270.0,930.0,-0.0024511989,-0.72676116,-0.036795817
606,-90.0,270.0,900.0,-0.0023755508,-0.7098488,-0.034160055
607,-90.0,270.0,870.0,-0.0022425447,-0.6923647,-0.031531673
608,-90.0,270.0,840.0,-0.002184123,-0.67436564,-0.02902764
609,-90.0,270.0,810.0,-0.0020779509,-0.65588534,-0.026595881
610,-90.0,270.0,780.0,-0.0020599186,-0.6368942,-0.0242418
611,-90.0,270.0,750.0,-0.001963709,-0.61734927,-0.022027088
612,-90.0,270.0,720.0,-0.0019604263,-0.5971878,-0.019820314
613,-90.0,270.0,690.0,-0.0018197048,-0.5764342,-0.017848972
614,-90.0,270.0,660.0,-0.0017816367,-0.5551715,-0.015725682
615,-90.0,270.0,630.0,-0.0016543891,-0.5335272,-0.0139732845
616,-90.0,270.0,600.0,-0.0015847165,-0.51160467,-0.011957994
617,-90.0,270.0,570.0,-0.0015386704,-0.48944294,-0.01038528
618,-90.0,270.0,540.0,-0.0014408614,-0.4669966,-0.0085948035
619,-90.0,270.0,510.0,-0.0014048532,-0.44419736,-0.007168743
620,-90.0,270.0,480.0,-0.0012770366,-0.42101425,-0.005616687
621,-90.0,270.0,450.0,-0.0012127648,-0.3974459,-0.0043234103
622,-90.0,270.0,420.0,-0.0010894187,-0.37354094,-0.0029807736
623,-90.0,270.0,390.0,-0.0010251446,-0.34933996,-0.0018514674
624,-90.0,270.0,360.0,-0.0009145716,-0.32487717,-0.00073086884
625,-90.0,270.0,330.0,-0.00084627897,-0.30017367,0.00021024498
626,-90.0,270.0,300.0,-0.0007301311,-0.2752611,0.0011061485
627,-90.0,270.0,270.0,-0.0006492244,-0.25018153,0.0018631902
628,-90.0,270.0,240.0,-0.00052992866,-0.22499485,0.00254293
629,-90.0,270.0,210.0,-0.00044236938,-0.19977085,0.0031182703
630,-90.0,270.0,180.0,-0.0003314119,-0.1745846,0.0035961012
631,-90.0,270.0,150.0,-0.00025104434,-0.14951092,0.003992448
632,-90.0,270.0,120.0,-0.00015269467,-0.124620095,0.0042879772
633,-90.0,270.0,90.0,-9.9418634e-05,-0.09996244,0.004521338
634,-90.0,270.0,60.0,7.868396e-08,-0.07554528,0.0046220026
635,-90.0,270.0,30.0,0.000113034796,-0.05133011,0.004691517
636,-60.0,270.0,0.0,0.0002920313,-0.027432716,0.004922036
637,-30.0,270.0,0.0,0.0002531676,-0.027697094,0.0051632007
638,0.0,207.77827,2238.0986,-2.5938108e-12,-0.6265963,-0.14622615
639,0.0,198.44301,2215.5613,-2.5381914e-12,-0.6434358,-0.13936593
640,0.0,175.90572,2206.226,-2.3545198e-12,-0.65022475,-0.12782337
641,0.0,153.36841,2215.5613,-2.1452957e-12,-0.6441701,-0.11745799
642,0.0,144.03316,2238.0986,-2.0403679e-12,-0.6276498,-0.11381417
643,0.0,153.36841,2260.636,-2.1061688e-12,-0.61116046,-0.11900831
644,0.0,175.90572,2269.9712,-2.2989798e-12,-0.6042223,-0.13090184
645,0.0,124.72034,293.78027,-1.0684822e-12,-0.27074486,-0.110113256
646,0.0,115.385086,271.24298,-9.837435e-13,-0.25055903,-0.116778724
647,0.0,92.847786,261.9077,-9.375161e-13,-0.24254987,-0.13256794
648,0.0,70.31048,271.24298,-9.567255e-13,-0.25070187,-0.14857453
649,0.0,60.975227,293.78027,-1.0225928e-12,-0.27083322,-0.15482692
650,0.0,70.31048,316.3176,-1.1009387e-12,-0.29100075,-0.14742632
651,0.0,92.847786,325.65283,-1.1501425e-12,-0.29910156,-0.13171127
652,0.0,116.56335,930.03577,-2.4968378e-12,-0.7281392,-0.11231597
653,0.0,107.228096,907.4985,-2.4167066e-12,-0.71374047,-0.11791646
654,0.0,84.69079,898.1632,-2.2839744e-12,-0.706841,-0.12895565
655,0.0,62.153492,907.4985,-2.1703468e-12,-0.7124584,-0.13791189
656,0.0,52.818233,930.03577,-2.1399364e-12,-0.72542584,-0.14003561
657,0.0,62.153492,952.57306,-2.2195436e-12,-0.74005324,-0.13281973
658,0.0,84.69079,961.9083,-2.3567717e-12,-0.7463998,-0.122653626
659,0.0,177.49193,1612.4008,-3.394542e-12,-0.90572965,-0.10552981
660,0.0,168.15668,1589.8635,-3.3307738e-12,-0.911793,-0.103037804
661,0.0,145.61938,1580.5282,-3.1547672e-12,-0.9134906,-0.10324449
662,0.0,123.08208,1589.8635,-2.9687032e-12,-0.91047716,-0.10389904
663,0.0,113.74682,1612.4008,-2.8672507e-12,-0.90454537,-0.10363208
664,0.0,123.08208,1634.9381,-2.9138532e-12,-0.8990457,-0.10369306
665,0.0,145.61938,1644.2733,-3.0921225e-12,-0.8970166,-0.105746135
666,0.0,211.90408,2718.2053,-9.291492e-13,-0.26106673,-0.16365515
667,0.0,202.56883,2695.6682,-9.67628e-13,-0.28151217,-0.15589015
668,0.0,180.03152,2686.3328,-8.7440645e-13,-0.2902976,-0.14062601
669,0.0,157.49423,2695.6682,-7.09927e-13,-0.28242767,-0.12545927
670,0.0,148.15897,2718.2053,-5.8614024e-13,-0.26249075,-0.11921671
671,0.0,157.49423,2740.7427,-5.629965e-13,-0.24175215,-0.12648326
672,0.0,180.03152,2750.078,-6.361577e-13,-0.2332405,-0.1424161
673,0.0,132.96045,2826.0955,-2.0140619e-13,-0.16993605,-0.10579657
674,0.0,123.62519,2803.558,-2.407273e-13,-0.19063655,-0.09875361
675,0.0,101.08789,2794.223,-1.9282082e-13,-0.19940753,-0.08242021
676,0.0,78.55059,2803.558,-1.11667084e-13,-0.19128889,-0.066154
677,0.0,69.21533,2826.0955,-6.870016e-14,-0.171289,-0.059406318
678,0.0,78.55059,2848.6328,-6.78155e-14,-0.15017457,-0.06711625
679,0.0,101.08789,2857.968,-8.115172e-14,-0.14139768,-0.083630316
680,0.0,190.41444,1977.2118,-2.9925426e-12,-0.77683216,-0.125813
681,0.0,181.07918,1954.6744,-2.9599706e-12,-0.78980404,-0.12067341
682,0.0,158.54189,1945.3392,-2.7727484e-12,-0.79521567,-0.11231909
683,0.0,136.00458,1954.6744,-2.5502875e-12,-0.7909467,-0.10563983
684,0.0,126.66933,1977.2118,-2.4215018e-12,-0.7785357,-0.10333106
685,0.0,136.00458,1999.749,-2.4534647e-12,-0.7657136,-0.10749973
686,0.0,158.54189,2009.0844,-2.6286983e-12,-0.7596335,-0.11682688
687,0.0,154.16194,1379.5371,-3.1163214e-12,-0.90426785,-0.10504723
688,0.0,144.82669,1356.9998,-3.0304346e-12,-0.8976531,-0.105083875
689,0.0,122.28938,1347.6646,-2.8711538e-12,-0.8950934,-0.106519654
690,0.0,99.75208,1356.9998,-2.7293241e-12,-0.8970194,-0.10814692
691,0.0,90.416824,1379.5371,-2.6887548e-12,-0.9024653,-0.10727088
692,0.0,99.75208,1402.0743,-2.7730162e-12,-0.9085232,-0.105323344
693,0.0,122.28938,1411.4097,-2.9337993e-12,-0.91144824,-0.10529776
694,0.0,192.05635,2478.6106,-1.9217351e-12,-0.45275262,-0.14393784
695,0.0,182.72108,2456.0732,-1.9536302e-12,-0.47203872,-0.13642198
696,0.0,160.18379,2446.738,-1.8048392e-12,-0.47979572,-0.122118324
697,0.0,137.64648,2456.0732,-1.5764893e-12,-0.47324306,-0.10947956
698,0.0,128.31123,2478.6106,-1.4046398e-12,-0.4539451,-0.10456732
699,0.0,137.64648,2501.148,-1.3786366e-12,-0.43504092,-0.11073106
700,0.0,160.18379,2510.4832,-1.5134212e-12,-0.42713252,-0.12529574
701,0.0,201.33398,1107.6439,-3.1692843e-12,-0.8143285,-0.08058191
702,0.0,191.99873,1085.1066,-3.0998548e-12,-0.8036741,-0.08067203
703,0.0,169.46143,1075.7714,-2.960947e-12,-0.79942834,-0.08711197
704,0.0,146.92412,1085.1066,-2.8349406e-12,-0.8046921,-0.0949063
705,0.0,137.58887,1107.6439,-2.7938123e-12,-0.8163755,-0.098756425
706,0.0,146.92412,1130.1813,-2.8616142e-12,-0.8272935,-0.09682915
707,0.0,169.46143,1139.5165,-2.99998e-12,-0.83126134,-0.09154149
708,0.0,137.97244,481.8545,-1.7235192e-12,-0.4229627,-0.1005883
709,0.0,128.63718,459.31717,-1.6368313e-12,-0.40386844,-0.107027836
710,0.0,106.099884,449.98193,-1.5754073e-12,-0.39578456,-0.12203862
711,0.0,83.562584,459.31717,-1.5739951e-12,-0.40327817,-0.13635448
712,0.0,74.227325,481.8545,-1.627473e-12,-0.4224482,-0.14158641
713,0.0,83.562584,504.39178,-1.7038945e-12,-0.44146952,-0.13430107
714,0.0,106.099884,513.72705,-1.7669283e-12,-0.449357,-0.11977532
715,0.0,210.57445,655.8769,-2.4222562e-12,-0.55178463,-0.055123154
716,0.0,201.2392,633.3396,-2.3273367e-12,-0.535001,-0.05841639
717,0.0,178.7019,624.00433,-2.2338223e-12,-0.52796626,-0.071529396
718,0.0,156.1646,633.3396,-2.1940852e-12,-0.53581834,-0.085346766
719,0.0,146.82935,655.8769,-2.220391e-12,-0.5535591,-0.09161865
720,0.0,156.1646,678.4142,-2.3000983e-12,-0.5708371,-0.087345116
721,0.0,178.7019,687.74945,-2.398259e-12,-0.5777063,-0.075638846
722,0.0,117.71495,1785.4133,-2.6271977e-12,-0.85956943,-0.09786866
723,0.0,108.3797,1762.876,-2.5760247e-12,-0.8685383,-0.09723127
724,0.0,85.8424,1753.5408,-2.3845188e-12,-0.87144923,-0.095380634
725,0.0,63.305096,1762.876,-2.1618141e-12,-0.8666668,-0.089661956
726,0.0,53.969837,1785.4133,-2.0310453e-12,-0.8568688,-0.08471913
727,0.0,63.305096,1807.9506,-2.0777748e-12,-0.84788847,-0.08316506
728,0.0,85.8424,1817.2859,-2.2762927e-12,-0.84528804,-0.08778201
729,0.0,153.87141,2360.0159,-2.0140176e-12,-0.5429299,-0.115879044
730,0.0,144.53615,2337.4788,-1.9644737e-12,-0.5606027,-0.111554496
731,0.0,121.99885,2328.1433,-1.7734385e-12,-0.5676462,-0.09970086
732,0.0,99.46155,2337.4788,-1.5625641e-12,-0.56008816,-0.08669428
733,0.0,90.12629,2360.0159,-1.4491562e-12,-0.5424328,-0.0803628
734,0.0,99.46155,2382.5532,-1.4875486e-12,-0.52473897,-0.085360885
735,0.0,121.99885,2391.8884,-1.6594479e-12,-0.51682144,-0.09849052
736,0.0,202.85492,1250.089,-3.2830002e-12,-0.867714,-0.08951528
737,0.0,193.51965,1227.5516,-3.2023143e-12,-0.86008424,-0.087954
738,0.0,170.98236,1218.2164,-3.0591796e-12,-0.8568624,-0.09226308
739,0.0,148.44505,1227.5516,-2.9302066e-12,-0.8613651,-0.09682793
740,0.0,139.1098,1250.089,-2.8907916e-12,-0.87075317,-0.10065051
