Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,2.2838635e-13,-0.908712,-0.1197155
379,0.0,0.0,1410.0,2.3822792e-13,-0.91384125,-0.11551793
380,0.0,0.0,1440.0,3.1936945e-13,-0.9175676,-0.111557215
381,0.0,0.0,1470.0,4.0991944e-13,-0.91984826,-0.10730515
382,0.0,0.0,1500.0,5.063701e-13,-0.9206071,-0.103246026
383,0.0,0.0,1530.0,5.751304e-13,-0.9201038,-0.0990967
384,0.0,0.0,1560.0,6.0043924e-13,-0.9182364,-0.09502025
385,0.0,0.0,1590.0,6.1526213e-13,-0.9150775,-0.090921424
386,0.0,0.0,1620.0,6.56418e-13,-0.91049004,-0.086934574
387,0.0,0.0,1650.0,7.037584e-13,-0.9045725,-0.08295235
388,0.0,0.0,1680.0,7.91343e-13,-0.89743316,-0.07923343
389,0.0,0.0,1710.0,8.8852184e-13,-0.8893985,-0.07559981
390,0.0,0.0,1740.0,9.877327e-13,-0.8804777,-0.072104454
391,0.0,0.0,1770.0,1.0461716e-12,-0.8708027,-0.06876593
392,0.0,0.0,1800.0,1.1302413e-12,-0.8602246,-0.06528323
393,0.0,0.0,1830.0,1.224778e-12,-0.84858096,-0.062060073
394,0.0,0.0,1860.0,1.3038136e-12,-0.8360201,-0.058816466
395,0.0,0.0,1890.0,1.4001348e-12,-0.8228499,-0.05592846
396,0.0,0.0,1920.0,1.5131768e-12,-0.80931044,-0.052977707
397,0.0,0.0,1950.0,1.6679626e-12,-0.79518723,-0.05017246
398,0.0,0.0,1980.0,1.7367907e-12,-0.7804061,-0.047343526
399,0.0,0.0,2010.0,1.7539951e-12,-0.7650837,-0.044716336
400,0.0,0.0,2040.0,1.8479684e-12,-0.74919665,-0.042017285
401,0.0,0.0,2070.0,1.8748193e-12,-0.73259723,-0.03945568
402,0.0,0.0,2100.0,1.8123278e-12,-0.71533316,-0.036906414
403,0.0,0.0,2130.0,1.7976283e-12,-0.6972739,-0.034462247
404,0.0,0.0,2160.0,1.8014048e-12,-0.67864525,-0.032204416
405,0.0,0.0,2190.0,1.8787073e-12,-0.6597069,-0.03007685
406,0.0,0.0,2220.0,1.881122e-12,-0.6406217,-0.02804334
407,0.0,0.0,2250.0,1.8468293e-12,-0.6212718,-0.026019037
408,0.0,0.0,2280.0,1.7663839e-12,-0.6015862,-0.024056165
409,0.0,0.0,2310.0,1.7017737e-12,-0.5814408,-0.02211915
410,0.0,0.0,2340.0,1.6045687e-12,-0.56088746,-0.020305173
411,0.0,0.0,2370.0,1.476498e-12,-0.53987604,-0.018511286
412,0.0,0.0,2400.0,1.3932316e-12,-0.5184951,-0.016854862
413,0.0,0.0,2430.0,1.1929799e-12,-0.4965875,-0.015137649
414,0.0,0.0,2460.0,1.0272369e-12,-0.47421452,-0.013625738
415,0.0,0.0,2490.0,9.452959e-13,-0.45117375,-0.011971389
416,0.0,0.0,2520.0,8.0889424e-13,-0.42765465,-0.010724357
417,0.0,0.0,2550.0,6.9888865e-13,-0.403703,-0.009305728
418,0.0,0.0,2580.0,6.1223563e-13,-0.37960786,-0.00842486
419,0.0,0.0,2610.0,4.5731756e-13,-0.3555615,-0.007299653
420,0.0,0.0,2640.0,2.33025e-13,-0.331537,-0.0065634977
421,0.0,0.0,2670.0,1.01085197e-13,-0.3075343,-0.0055730566
422,0.0,0.0,2700.0,-2.7399239e-14,-0.28299212,-0.0046836594
423,0.0,0.0,2730.0,-8.389215e-14,-0.25790542,-0.0036686705
424,0.0,0.0,2760.0,-1.01014425e-13,-0.2320391,-0.0030313516
425,0.0,0.0,2790.0,-1.02813394e-13,-0.20636995,-0.0024011738
426,0.0,0.0,2820.0,-2.0886706e-14,-0.1801221,-0.0019540363
427,0.0,0.0,2850.0,-1.9780291e-14,-0.15377048,-0.0009916945
428,0.0,0.0,2880.0,-3.5640294e-14,-0.12658416,-0.0010243207
429,0.0,0.0,2910.0,-8.131899e-14,-0.09974285,-6.656768e-05
430,0.0,0.0,2940.0,-4.2255167e-14,-0.07095602,-0.00043188332
431,0.0,0.0,2970.0,4.0698537e-14,-0.043016803,0.00076607266
432,66.666664,0.0,3000.0,-2.9304792e-34,2.2791205e-34,-1.0082016e-33
433,33.333332,0.0,3000.0,5.4073952e-34,-1.9663666e-33,6.9407753e-34
434,33.333332,0.0,0.0,1.5369022e-33,-2.0800705e-33,-0.20587172
435,66.666664,0.0,0.0,1.1054186e-34,2.184729e-34,-0.20633183
436,100.0,0.0,30.0,-0.00039787721,-0.034983654,-0.2057715
437,100.0,0.0,60.0,-0.00031357908,-0.06864344,-0.20494688
438,100.0,0.0,90.0,-0.0007232855,-0.09997816,-0.20525636
439,100.0,0.0,120.0,-0.00047851846,-0.12909509,-0.20465095
440,100.0,0.0,150.0,-0.00065301714,-0.15626131,-0.20433545
441,100.0,0.0,180.0,-0.000548043,-0.1825519,-0.20364906
442,100.0,0.0,210.0,-0.0007221756,-0.2083536,-0.20305756
443,100.0,0.0,240.0,-0.00070174184,-0.23391871,-0.20234528
444,100.0,0.0,270.0,-0.00084298634,-0.2592954,-0.20155743
445,100.0,0.0,300.0,-0.00084485154,-0.28452095,-0.2007732
446,100.0,0.0,330.0,-0.0009634205,-0.30957654,-0.19978268
447,100.0,0.0,360.0,-0.0009954114,-0.33444712,-0.1989091
448,100.0,0.0,390.0,-0.0010963544,-0.35906708,-0.19772895
449,100.0,0.0,420.0,-0.001187931,-0.38333255,-0.19675526
450,100.0,0.0,450.0,-0.0012192114,-0.40716076,-0.19547248
451,100.0,0.0,480.0,-0.001318702,-0.4305268,-0.19430286
452,100.0,0.0,510.0,-0.0013231921,-0.45347816,-0.19293194
453,100.0,0.0,540.0,-0.0014158959,-0.476082,-0.19154055
454,100.0,0.0,570.0,-0.0014556461,-0.49842665,-0.19005103
455,100.0,0.0,600.0,-0.0015660928,-0.52053833,-0.18847427
456,100.0,0.0,630.0,-0.0016396599,-0.5424258,-0.18686384
457,100.0,0.0,660.0,-0.0017427119,-0.5640531,-0.18511246
458,100.0,0.0,690.0,-0.0018342199,-0.5853934,-0.18334173
459,100.0,0.0,720.0,-0.0019307545,-0.6063906,-0.18141219
460,100.0,0.0,750.0,-0.0020416812,-0.6269876,-0.17945959
461,100.0,0.0,780.0,-0.0021372302,-0.6470928,-0.17736515
462,100.0,0.0,810.0,-0.002256786,-0.66661584,-0.17523667
463,100.0,0.0,840.0,-0.002323686,-0.6854761,-0.1730015
464,100.0,0.0,870.0,-0.0024210021,-0.70364034,-0.17068143
465,100.0,0.0,900.0,-0.0024535607,-0.72112596,-0.1683058
466,100.0,0.0,930.0,-0.002527936,-0.73798776,-0.1657683
467,100.0,0.0,960.0,-0.00258028,-0.75429136,-0.16323638
468,100.0,0.0,990.0,-0.0026570437,-0.7700742,-0.1605058
469,100.0,0.0,1020.0,-0.002766378,-0.78532845,-0.15780115
470,100.0,0.0,1050.0,-0.002853239,-0.7999959,-0.15493242
471,100.0,0.0,1080.0,-0.0029821591,-0.81398785,-0.15204409
472,100.0,0.0,1110.0,-0.003064236,-0.82721794,-0.14904559
473,100.0,0.0,1140.0,-0.0031696667,-0.83961606,-0.14597254
474,100.0,0.0,1170.0,-0.003234429,-0.8511634,-0.1428193
475,100.0,0.0,1200.0,-0.0033171442,-0.861874,-0.13956586
476,100.0,0.0,1230.0,-0.0033657202,-0.8718011,-0.13624352
477,100.0,0.0,1260.0,-0.0034628941,-0.88098884,-0.13280371
478,100.0,0.0,1290.0,-0.0035073082,-0.8894859,-0.12933658
479,100.0,0.0,1320.0,-0.0036507323,-0.8972668,-0.1256874
480,100.0,0.0,1350.0,-0.0037233098,-0.9042644,-0.12214317
481,100.0,0.0,1380.0,-0.003857864,-0.91033626,-0.11831855
482,100.0,0.0,1410.0,-0.0039562406,-0.91532487,-0.11471047
483,100.0,0.0,1440.0,-0.0040031113,-0.9190665,-0.11080732
484,100.0,0.0,1470.0,-0.0040753284,-0.92144847,-0.10708993
485,100.0,0.0,1500.0,-0.0040494367,-0.9224121,-0.10318356
486,100.0,0.0,1530.0,-0.004065897,-0.9219368,-0.09938522
487,100.0,0.0,1560.0,-0.004015538,-0.9200444,-0.09552136
488,100.0,0.0,1590.0,-0.003971939,-0.916761,-0.091751374
489,100.0,0.0,1620.0,-0.0038879688,-0.91214955,-0.087959714
490,100.0,0.0,1650.0,-0.0038058243,-0.9062817,-0.08428762
491,100.0,0.0,1680.0,-0.0036735348,-0.89926594,-0.08060793
492,100.0,0.0,1710.0,-0.0036037134,-0.8911978,-0.077031456
493,100.0,0.0,1740.0,-0.0034639323,-0.88216305,-0.073542915
494,100.0,0.0,1770.0,-0.0034057116,-0.8722149,-0.070078634
495,100.0,0.0,1800.0,-0.0032868232,-0.8613984,-0.06681892
496,100.0,0.0,1830.0,-0.0031987296,-0.84975773,-0.063508295
497,100.0,0.0,1860.0,-0.0030960487,-0.83735675,-0.060434543
498,100.0,0.0,1890.0,-0.0029873394,-0.8242756,-0.05729986
499,100.0,0.0,1920.0,-0.0029059008,-0.81058174,-0.05437605
500,100.0,0.0,1950.0,-0.0028158927,-0.79631424,-0.051427525
501,100.0,0.0,1980.0,-0.0027527767,-0.7814754,-0.048668634
502,100.0,0.0,2010.0,-0.0026742637,-0.766047,-0.04590412
503,100.0,0.0,2040.0,-0.0026205955,-0.74999005,-0.043316342
504,100.0,0.0,2070.0,-0.0025207393,-0.73328626,-0.04074746
505,100.0,0.0,2100.0,-0.002451872,-0.71594524,-0.038303856
506,100.0,0.0,2130.0,-0.0023360932,-0.69802034,-0.035924096
507,100.0,0.0,2160.0,-0.0022472017,-0.6795902,-0.03361466
508,100.0,0.0,2190.0,-0.0021463223,-0.6607529,-0.03139384
509,100.0,0.0,2220.0,-0.0020735958,-0.6415739,-0.029234014
510,100.0,0.0,2250.0,-0.001996521,-0.6220859,-0.027176932
511,100.0,0.0,2280.0,-0.0019436011,-0.60227525,-0.025176762
512,100.0,0.0,2310.0,-0.0018684057,-0.58211005,-0.023288691
513,100.0,0.0,2340.0,-0.001821109,-0.5615422,-0.021435063
514,100.0,0.0,2370.0,-0.0017341629,-0.5405367,-0.019713834
515,100.0,0.0,2400.0,-0.0016955303,-0.51904994,-0.017995138
516,100.0,0.0,2430.0,-0.0015892198,-0.49706224,-0.016467806
517,100.0,0.0,2460.0,-0.0015417092,-0.474557,-0.01487893
518,100.0,0.0,2490.0,-0.0014067885,-0.45157,-0.013566016
519,100.0,0.0,2520.0,-0.0013232749,-0.42816582,-0.012090991
520,100.0,0.0,2550.0,-0.001192887,-0.40445575,-0.010963786
521,100.0,0.0,2580.0,-0.001090997,-0.38054642,-0.009610161
522,100.0,0.0,2610.0,-0.001024804,-0.35650712,-0.008620291
523,100.0,0.0,2640.0,-0.0009482852,-0.33234853,-0.007453731
524,100.0,0.0,2670.0,-0.00091231405,-0.30800977,-0.006591498
525,100.0,0.0,2700.0,-0.0008602247,-0.28343523,-0.0056255357
526,100.0,0.0,2730.0,-0.00077552756,-0.25853804,-0.004888611
527,100.0,0.0,2760.0,-0.0007636685,-0.23332646,-0.0040534465
528,100.0,0.0,2790.0,-0.00059189566,-0.20776178,-0.0034838587
529,100.0,0.0,2820.0,-0.00066832994,-0.18183562,-0.0026578447
530,100.0,0.0,2850.0,-0.0004334292,-0.15532357,-0.0023912124
531,100.0,0.0,2880.0,-0.0005344189,-0.12794429,-0.0014679222
532,100.0,0.0,2910.0,-0.0003108375,-0.098752074,-0.001564624
533,100.0,0.0,2940.0,-0.00024830698,-0.06758811,-0.000529578
534,100.0,0.0,2970.0,-0.0002926776,-0.03437523,-0.0006370284
535,-30.0,270.0,3000.0,0.0002462556,-0.0269161,-0.21310945
536,-60.0,270.0,3000.0,0.00028233568,-0.026575644,-0.21291938
537,-90.0,270.0,2970.0,0.00011140916,-0.05112919,-0.21268876
538,-90.0,270.0,2940.0,4.6760702e-05,-0.076110624,-0.21259782
539,-90.0,270.0,2910.0,-9.111982e-05,-0.10138071,-0.21246324
540,-90.0,270.0,2880.0,-0.000119229146,-0.12699208,-0.21222581
541,-90.0,270.0,2850.0,-0.00029171375,-0.15290764,-0.21183777
542,-90.0,270.0,2820.0,-0.0003716822,-0.17900586,-0.21147886
543,-90.0,270.0,2790.0,-0.0005440694,-0.20512033,-0.21086004
544,-90.0,270.0,2760.0,-0.0006401739,-0.231084,-0.21035199
545,-90.0,270.0,2730.0,-0.0007610618,-0.25676298,-0.20951962
546,-90.0,270.0,2700.0,-0.00083689805,-0.28208145,-0.20882317
547,-90.0,270.0,2670.0,-0.0009050631,-0.30703104,-0.20779306
548,-90.0,270.0,2640.0,-0.00095331745,-0.3316608,-0.2068928
549,-90.0,270.0,2610.0,-0.0010120682,-0.35605237,-0.20565335
550,-90.0,270.0,2580.0,-0.0010840802,-0.380263,-0.20456147
551,-90.0,270.0,2550.0,-0.0011660967,-0.4043028,-0.20313028
552,-90.0,270.0,2520.0,-0.0012920127,-0.4281006,-0.2018659
553,-90.0,270.0,2490.0,-0.001362516,-0.4515519,-0.20029889
554,-90.0,270.0,2460.0,-0.0014909102,-0.47454736,-0.19883838
555,-90.0,270.0,2430.0,-0.0015248203,-0.4970268,-0.1971492
556,-90.0,270.0,2400.0,-0.0016194012,-0.51897705,-0.19546701
557,-90.0,270.0,2370.0,-0.0016502375,-0.5404338,-0.19363438
558,-90.0,270.0,2340.0,-0.0017286221,-0.56144315,-0.1917565
559,-90.0,270.0,2310.0,-0.0017741257,-0.5820551,-0.18976916
560,-90.0,270.0,2280.0,-0.0018529117,-0.60231465,-0.18771619
561,-90.0,270.0,2250.0,-0.001907376,-0.62225175,-0.18555488
562,-90.0,270.0,2220.0,-0.0020124658,-0.641879,-0.18330984
563,-90.0,270.0,2190.0,-0.002081095,-0.6611613,-0.18096516
564,-90.0,270.0,2160.0,-0.0022425342,-0.68001235,-0.17850916
565,-90.0,270.0,2130.0,-0.0023084772,-0.6982934,-0.17601822
566,-90.0,270.0,2100.0,-0.0025036277,-0.7158667,-0.1733372
567,-90.0,270.0,2070.0,-0.0025007243,-0.7326664,-0.1707671
568,-90.0,270.0,2040.0,-0.002650378,-0.74874514,-0.16778669
569,-90.0,270.0,2010.0,-0.002623691,-0.76426977,-0.16513877
570,-90.0,270.0,1980.0,-0.0026905094,-0.77945906,-0.16184321
571,-90.0,270.0,1950.0,-0.0028067909,-0.7944201,-0.15901613
572,-90.0,270.0,1920.0,-0.002834818,-0.8090995,-0.15560278
573,-90.0,270.0,1890.0,-0.003044414,-0.82328624,-0.15252097
574,-90.0,270.0,1860.0,-0.0030590359,-0.83671314,-0.1490973
575,-90.0,270.0,1830.0,-0.0032016141,-0.8491542,-0.14578159
576,-90.0,270.0,1800.0,-0.0031729618,-0.86056376,-0.14225821
577,-90.0,270.0,1770.0,-0.0032805935,-0.8710093,-0.13871121
578,-90.0,270.0,1740.0,-0.003228004,-0.88065195,-0.13508394
579,-90.0,270.0,1710.0,-0.0033578286,-0.8896863,-0.13127303
580,-90.0,270.0,1680.0,-0.0033554786,-0.89827263,-0.12757643
581,-90.0,270.0,1650.0,-0.0034793646,-0.9065865,-0.12351364
582,-90.0,270.0,1620.0,-0.003564844,-0.91470534,-0.11967432
583,-90.0,270.0,1590.0,-0.003733574,-0.92281175,-0.11534549
584,-90.0,270.0,1560.0,-0.0040404703,-0.929642,-0.11140227
585,-90.0,270.0,1530.0,-0.004081337,-0.9348177,-0.10713706
586,-90.0,270.0,1500.0,-0.0043768897,-0.9364676,-0.10303405
587,-90.0,270.0,1470.0,-0.004107601,-0.9345631,-0.09912301
588,-90.0,270.0,1440.0,-0.003989673,-0.92913896,-0.09473838
589,-90.0,270.0,1410.0,-0.003753479,-0.9220816,-0.09090922
590,-90.0,270.0,1380.0,-0.0034757117,-0.9138269,-0.08660069
591,-90.0,270.0,1350.0,-0.0034398613,-0.90565467,-0.08275997
592,-90.0,270.0,1320.0,-0.0032788508,-0.8974067,-0.07881897
593,-90.0,270.0,1290.0,-0.003273048,-0.8889833,-0.07510542
594,-90.0,270.0,1260.0,-0.0031757874,-0.88020825,-0.0714233
595,-90.0,270.0,1230.0,-0.0031664786,-0.87092954,-0.06784056
596,-90.0,270.0,1200.0,-0.0031144202,-0.86101156,-0.06435258
597,-90.0,270.0,1170.0,-0.0030805792,-0.8503224,-0.060924124
598,-90.0,270.0,1140.0,-0.0030370406,-0.8387667,-0.05759752
599,-90.0,270.0,1110.0,-0.0029526826,-0.82629734,-0.05435613
600,-90.0,270.0,1080.0,-0.0028636751,-0.8129578,-0.05116467
601,-90.0,270.0,1050.0,-0.0027531292,-0.79886055,-0.04808733
602,-90.0,270.0,1020.0,-0.0026390008,-0.784164,-0.04503252
603,-90.0,270.0,990.0,-0.002566036,-0.76899654,-0.042089563
604,-90.0,270.0,960.0,-0.0024888562,-0.7534147,-0.03921236
605,-90.0,270.0,930.0,-0.002455117,-0.73737496,-0.036428597
606,-90.0,270.0,900.0,-0.0023939912,-0.7207767,-0.03374957
607,-90.0,270.0,870.0,-0.0023482663,-0.70351297,-0.031130917
608,-90.0,270.0,840.0,-0.002256196,-0.68551284,-0.028633012
609,-90.0,270.0,810.0,-0.002191275,-0.6667536,-0.026136518
610,-90.0,270.0,780.0,-0.0021097744,-0.6472498,-0.023831733
611,-90.0,270.0,750.0,-0.0020028495,-0.62705046,-0.021481328
612,-90.0,270.0,720.0,-0.0019864244,-0.60620475,-0.019339511
613,-90.0,270.0,690.0,-0.0017914246,-0.5848397,-0.01725944
614,-90.0,270.0,660.0,-0.0017836628,-0.56312615,-0.015143966
615,-90.0,270.0,630.0,-0.0016290587,-0.5412447,-0.013357038
616,-90.0,270.0,600.0,-0.0015669273,-0.51932234,-0.011306809
617,-90.0,270.0,570.0,-0.001558254,-0.49737918,-0.009693926
618,-90.0,270.0,540.0,-0.0014521288,-0.47530547,-0.007898034
619,-90.0,270.0,510.0,-0.0014689594,-0.45293728,-0.0063763694
620,-90.0,270.0,480.0,-0.0013408138,-0.43014628,-0.0048547112
621,-90.0,270.0,450.0,-0.0012993801,-0.40684348,-0.0034288228
622,-90.0,270.0,420.0,-0.0011810935,-0.3830289,-0.002124872
623,-90.0,270.0,390.0,-0.001090114,-0.3587304,-0.0008557512
624,-90.0,270.0,360.0,-0.0009996761,-0.33400366,0.00026163892
625,-90.0,270.0,330.0,-0.00088438764,-0.30888945,0.0013052475
626,-90.0,270.0,300.0,-0.00079703354,-0.28343493,0.0022529417
627,-90.0,270.0,270.0,-0.00070525357,-0.25765106,0.0030557096
628,-90.0,270.0,240.0,-0.0005881824,-0.23157303,0.0037804213
629,-90.0,270.0,210.0,-0.00050663913,-0.20524934,0.0043691434
630,-90.0,270.0,180.0,-0.00033727696,-0.17883083,0.004835638
631,-90.0,270.0,150.0,-0.00024083606,-0.1525249,0.0052766735
632,-90.0,270.0,120.0,-7.715019e-05,-0.1266048,0.005522536
633,-90.0,270.0,90.0,-1.3662495e-05,-0.10125377,0.0058561927
634,-90.0,270.0,60.0,5.7975587e-05,-0.076527424,0.005903013
635,-90.0,270.0,30.0,0.00013164141,-0.052300435,0.0060679703
636,-60.0,270.0,0.0,0.00023572295,-0.02883902,0.0062254784
637,-30.0,270.0,0.0,0.00016247884,-0.029416054,0.00629998
638,0.0,161.37195,249.7478,-2.4753843e-13,-0.23958787,-0.082340345
639,0.0,150.59181,223.72224,-2.1362424e-13,-0.2162561,-0.08829971
640,0.0,124.56625,212.94211,-1.9102816e-13,-0.20587964,-0.104006656
641,0.0,98.5407,223.72224,-1.8870533e-13,-0.21780999,-0.12259571
642,0.0,87.76057,249.7478,-2.0747134e-13,-0.24185403,-0.13158052
643,0.0,98.5407,275.77335,-2.4057243e-13,-0.26621312,-0.124683835
644,0.0,124.56625,286.5535,-2.675688e-13,-0.2743863,-0.10847728
645,0.0,188.51282,1050.3674,-1.3446554e-12,-0.7993843,-0.08249638
646,0.0,177.73268,1024.3419,-1.238904e-12,-0.7854824,-0.08410486
647,0.0,151.70714,1013.56177,-1.029181e-12,-0.78042966,-0.093494065
648,0.0,125.68158,1024.3419,-8.3194964e-13,-0.7865247,-0.10338691
649,0.0,114.90144,1050.3674,-7.5527204e-13,-0.80091935,-0.10753643
650,0.0,125.68158,1076.3931,-8.502277e-13,-0.81496143,-0.103884794
651,0.0,151.70714,1087.1732,-1.0665632e-12,-0.81977373,-0.09682025
652,0.0,162.6121,1363.011,-8.72569e-13,-0.909538,-0.10253693
653,0.0,151.83197,1336.9855,-8.399583e-13,-0.90155005,-0.10236378
654,0.0,125.80642,1326.2053,-6.778143e-13,-0.8981318,-0.10548787
655,0.0,99.78086,1336.9855,-4.879009e-13,-0.90048856,-0.107888326
656,0.0,89.000725,1363.011,-3.85832e-13,-0.90744,-0.10715706
657,0.0,99.78086,1389.0365,-4.1920102e-13,-0.9146269,-0.10456046
658,0.0,125.80642,1399.8167,-5.6956485e-13,-0.9186027,-0.10364753
659,0.0,131.30147,379.89798,-3.8537652e-13,-0.35043555,-0.10567591
660,0.0,120.52133,353.87244,-3.4269397e-13,-0.3267718,-0.11210601
661,0.0,94.49578,343.0923,-3.088663e-13,-0.31777155,-0.12940916
662,0.0,68.47022,353.87244,-2.9535518e-13,-0.32734966,-0.14648943
663,0.0,57.69009,379.89798,-3.0305278e-13,-0.3506942,-0.1539601
664,0.0,68.47022,405.92352,-3.3430382e-13,-0.37330922,-0.14523816
665,0.0,94.49578,416.70367,-3.8035926e-13,-0.38279325,-0.12814082
666,0.0,147.74538,2757.1067,5.5104745e-14,-0.23419735,-0.11320404
667,0.0,136.96524,2731.081,8.6826786e-14,-0.25843844,-0.10642207
668,0.0,110.93968,2720.301,7.645042e-14,-0.26858336,-0.08903362
669,0.0,84.91413,2731.081,1.7332568e-14,-0.25853485,-0.07147045
670,0.0,74.133995,2757.1067,-2.942172e-14,-0.234801,-0.06379494
671,0.0,84.91413,2783.1323,-2.999239e-14,-0.21018441,-0.07205041
672,0.0,110.93968,2793.9124,-1.2836944e-14,-0.19949606,-0.0892069
673,0.0,170.33035,782.08514,-9.993709e-13,-0.6485113,-0.08408899
674,0.0,159.55022,756.05963,-9.244383e-13,-0.63000315,-0.08796107
675,0.0,133.52467,745.2795,-7.9135646e-13,-0.62177616,-0.100833744
676,0.0,107.499115,756.05963,-6.7048537e-13,-0.63004696,-0.11388692
677,0.0,96.71898,782.08514,-6.169749e-13,-0.64896876,-0.11954895
678,0.0,107.499115,808.1107,-6.7123087e-13,-0.66794676,-0.11354657
679,0.0,133.52467,818.89087,-8.1648723e-13,-0.6754802,-0.101659805
680,0.0,202.17621,143.4088,-1.5269459e-13,-0.14671285,-0.049046244
681,0.0,191.39607,117.38324,-1.2074426e-13,-0.12254191,-0.055084232
682,0.0,165.37053,106.6031,-1.0442683e-13,-0.11299136,-0.071867555
683,0.0,139.34497,117.38324,-1.1268684e-13,-0.122854464,-0.089761555
684,0.0,128.56483,143.4088,-1.3438107e-13,-0.14887942,-0.09775716
685,0.0,139.34497,169.43434,-1.5898569e-13,-0.17285441,-0.0921813
686,0.0,165.37053,180.21448,-1.7819563e-13,-0.18335517,-0.07690731
687,0.0,173.00595,2533.8213,7.2165597e-13,-0.4172865,-0.1309899
688,0.0,162.22581,2507.7957,8.040904e-13,-0.43978477,-0.12363491
689,0.0,136.20027,2497.0154,8.461921e-13,-0.44918495,-0.10745928
690,0.0,110.17471,2507.7957,8.1748903e-13,-0.4396805,-0.09124772
691,0.0,99.39458,2533.8213,7.2784855e-13,-0.41736704,-0.084307544
692,0.0,110.17471,2559.8467,6.31871e-13,-0.3949031,-0.0906434
693,0.0,136.20027,2570.627,5.9551615e-13,-0.38547036,-0.10753776
694,0.0,159.63127,1843.2548,4.2964766e-13,-0.84470266,-0.108246416
695,0.0,148.85114,1817.2292,3.929615e-13,-0.8577802,-0.10587798
696,0.0,122.82558,1806.4491,4.9163955e-13,-0.862126,-0.10162961
697,0.0,96.800026,1817.2292,6.6585393e-13,-0.85712284,-0.09643855
698,0.0,86.01989,1843.2548,8.0805913e-13,-0.8447017,-0.09190028
699,0.0,96.800026,1869.2803,8.400157e-13,-0.83262485,-0.09354543
700,0.0,122.82558,1880.0604,7.4330293e-13,-0.8274776,-0.10148773
701,0.0,185.8259,1674.8268,-3.232684e-13,-0.89990866,-0.10905021
702,0.0,175.04576,1648.8013,-3.2812544e-13,-0.9093209,-0.1042146
703,0.0,149.0202,1638.0211,-1.9501463e-13,-0.91224974,-0.102902696
704,0.0,122.99465,1648.8013,-8.770187e-15,-0.90955734,-0.10258869
705,0.0,112.214516,1674.8268,1.2527592e-13,-0.9007056,-0.10217915
706,0.0,122.99465,1700.8524,1.3714132e-13,-0.89223677,-0.1031604
707,0.0,149.0202,1711.6324,1.683717e-14,-0.88855433,-0.107166775
708,0.0,223.01105,1496.7935,-1.0265958e-12,-0.93870664,-0.10326617
709,0.0,212.23091,1470.768,-1.0148098e-12,-0.931062,-0.10127346
710,0.0,186.20535,1459.9878,-8.5922957e-13,-0.9262221,-0.101428114
711,0.0,160.17981,1470.768,-6.586617e-13,-0.9233701,-0.10198282
712,0.0,149.39967,1496.7935,-5.279331e-13,-0.92368215,-0.10261544
713,0.0,160.17981,1522.8191,-5.4062104e-13,-0.924721,-0.10354093
714,0.0,186.20535,1533.5992,-6.889126e-13,-0.92710376,-0.10483087
715,0.0,220.07597,1945.488,4.2482286e-13,-0.79597354,-0.136216
716,0.0,209.29584,1919.4625,4.1550164e-13,-0.8109531,-0.12825376
717,0.0,183.2703,1908.6824,5.2187e-13,-0.8175919,-0.11847237
718,0.0,157.24474,1919.4625,6.896531e-13,-0.8131798,-0.11238283
719,0.0,146.4646,1945.488,8.2097735e-13,-0.80013967,-0.11174945
720,0.0,157.24474,1971.5137,8.2965086e-13,-0.7849047,-0.118186235
721,0.0,183.2703,1982.2938,7.1451796e-13,-0.77806234,-0.12863515
722,0.0,164.34349,2143.7942,1.1148684e-12,-0.6907926,-0.11975487
723,0.0,153.56334,2117.7688,1.1230127e-12,-0.70830077,-0.11429579
724,0.0,127.537796,2106.9885,1.2356723e-12,-0.7149721,-0.103482276
725,0.0,101.512245,2117.7688,1.3742818e-12,-0.707675,-0.091926396
726,0.0,90.73211,2143.7942,1.4487035e-12,-0.68996495,-0.08504888
727,0.0,101.512245,2169.8198,1.4282825e-12,-0.6725664,-0.08914497
728,0.0,127.537796,2180.6,1.3303665e-12,-0.66581255,-0.101903565
729,0.0,216.79428,654.6936,-1.0396579e-12,-0.5590045,-0.050949726
730,0.0,206.01414,628.6681,-9.607214e-13,-0.53918976,-0.054637026
731,0.0,179.9886,617.88794,-8.5477144e-13,-0.53110236,-0.06896317
732,0.0,153.96304,628.6681,-7.7775286e-13,-0.5404885,-0.08509076
733,0.0,143.1829,654.6936,-7.653414e-13,-0.56160176,-0.09188847
734,0.0,153.96304,680.7192,-8.3126924e-13,-0.5814221,-0.087839305
735,0.0,179.9886,691.4993,-9.50082e-13,-0.5894042,-0.07514063
736,0.0,146.14368,2873.8823,-2.765777e-14,-0.1321084,-0.11306241
737,0.0,135.36354,2847.857,-2.2063468e-14,-0.15698904,-0.10495352
738,0.0,109.33799,2837.0767,-2.6951967e-14,-0.1680915,-0.08752846
739,0.0,83.31244,2847.857,-3.553129e-14,-0.15784596,-0.07143552
740,0.0,72.5323,2873.8823,-3.177548e-14,-0.13174137,-0.06518253
741,0.0,83.31244,2899.908,-3.1908067e-14,-0.107195094,-0.07218901
742,0.0,109.33799,2910.688,-3.4072788e-14,-0.094988085,-0.09099953
743,0.0,240.0,3000.0,-9.6055786e-14,-0.027219681,-0.18933935
744,0.0,210.0,3000.0,-8.503765e-14,-0.027334867,-0.16543168
