Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-3.247083e-13,-0.90020585,-0.13044693
377,0.0,0.0,1350.0,-2.9743178e-13,-0.9071702,-0.12672187
378,0.0,0.0,1380.0,-2.516478e-13,-0.9131669,-0.12289847
379,0.0,0.0,1410.0,-1.6302148e-13,-0.9180248,-0.11892314
380,0.0,0.0,1440.0,-1.11121866e-13,-0.921691,-0.114921115
381,0.0,0.0,1470.0,1.3550897e-14,-0.923899,-0.11069614
382,0.0,0.0,1500.0,1.6142274e-13,-0.92470014,-0.10661504
383,0.0,0.0,1530.0,3.014307e-13,-0.92407924,-0.10242099
384,0.0,0.0,1560.0,5.114463e-13,-0.9221544,-0.098341644
385,0.0,0.0,1590.0,6.8437416e-13,-0.918972,-0.094352014
386,0.0,0.0,1620.0,8.6063437e-13,-0.91418165,-0.090076596
387,0.0,0.0,1650.0,9.838167e-13,-0.90747195,-0.0859548
388,0.0,0.0,1680.0,1.1176089e-12,-0.89964026,-0.08224864
389,0.0,0.0,1710.0,1.2501671e-12,-0.89072984,-0.07825276
390,0.0,0.0,1740.0,1.4131052e-12,-0.8818202,-0.07542969
391,0.0,0.0,1770.0,1.519129e-12,-0.87329906,-0.07154404
392,0.0,0.0,1800.0,1.6508676e-12,-0.86373484,-0.06828446
393,0.0,0.0,1830.0,1.7405567e-12,-0.8526959,-0.06446502
394,0.0,0.0,1860.0,1.861647e-12,-0.839656,-0.060967714
395,0.0,0.0,1890.0,1.9690835e-12,-0.82630306,-0.058184452
396,0.0,0.0,1920.0,2.062395e-12,-0.8122846,-0.05469556
397,0.0,0.0,1950.0,2.2020018e-12,-0.7984216,-0.052457336
398,0.0,0.0,1980.0,2.3021762e-12,-0.7844837,-0.04921876
399,0.0,0.0,2010.0,2.3408122e-12,-0.76987225,-0.04663631
400,0.0,0.0,2040.0,2.40597e-12,-0.7544595,-0.04366517
401,0.0,0.0,2070.0,2.3680517e-12,-0.73839074,-0.041228224
402,0.0,0.0,2100.0,2.3014759e-12,-0.72120744,-0.03827992
403,0.0,0.0,2130.0,2.2555762e-12,-0.7029907,-0.036069803
404,0.0,0.0,2160.0,2.1913888e-12,-0.68407196,-0.033182077
405,0.0,0.0,2190.0,2.223137e-12,-0.6644813,-0.03144407
406,0.0,0.0,2220.0,2.1297248e-12,-0.6453048,-0.029211763
407,0.0,0.0,2250.0,2.055864e-12,-0.6255932,-0.027050529
408,0.0,0.0,2280.0,2.0299604e-12,-0.604788,-0.024655754
409,0.0,0.0,2310.0,1.9798442e-12,-0.5831724,-0.022774033
410,0.0,0.0,2340.0,1.9302407e-12,-0.5613949,-0.020895626
411,0.0,0.0,2370.0,1.8986898e-12,-0.5397976,-0.019346483
412,0.0,0.0,2400.0,1.8517004e-12,-0.5183424,-0.01766712
413,0.0,0.0,2430.0,1.7319305e-12,-0.4966934,-0.016003938
414,0.0,0.0,2460.0,1.7725075e-12,-0.47430363,-0.014253848
415,0.0,0.0,2490.0,1.7612595e-12,-0.4513059,-0.012828063
416,0.0,0.0,2520.0,1.6828211e-12,-0.4275971,-0.011227014
417,0.0,0.0,2550.0,1.6070363e-12,-0.4036454,-0.010213123
418,0.0,0.0,2580.0,1.5517093e-12,-0.3795502,-0.00888654
419,0.0,0.0,2610.0,1.4655732e-12,-0.35520113,-0.007958915
420,0.0,0.0,2640.0,1.2873054e-12,-0.33041126,-0.0066185044
421,0.0,0.0,2670.0,1.2202412e-12,-0.3052037,-0.005985352
422,0.0,0.0,2700.0,9.877707e-13,-0.27962312,-0.004693473
423,0.0,0.0,2730.0,8.123926e-13,-0.25409234,-0.004458205
424,0.0,0.0,2760.0,5.5534364e-13,-0.22916122,-0.0035777902
425,0.0,0.0,2790.0,3.5352897e-13,-0.20421721,-0.0031052036
426,0.0,0.0,2820.0,2.3057774e-13,-0.17910102,-0.0022562433
427,0.0,0.0,2850.0,8.150359e-14,-0.15340322,-0.0017122626
428,0.0,0.0,2880.0,7.485164e-14,-0.12711546,-0.0009925348
429,0.0,0.0,2910.0,2.058572e-14,-0.100334704,-0.0006138228
430,0.0,0.0,2940.0,-3.6896726e-15,-0.07203124,1.8161316e-05
431,0.0,0.0,2970.0,2.4941981e-14,-0.04282959,0.000689085
432,66.666664,0.0,3000.0,-1.3412649e-34,1.6600633e-34,-9.690712e-34
433,33.333332,0.0,3000.0,4.5952163e-34,-1.7973636e-33,6.7239223e-34
434,33.333332,0.0,0.0,1.5200345e-33,-2.0903373e-33,-0.20988481
435,66.666664,0.0,0.0,1.2151944e-34,2.1868938e-34,-0.21030055
436,100.0,0.0,30.0,-0.00038470858,-0.035083547,-0.20974562
437,100.0,0.0,60.0,-0.00032001705,-0.068828635,-0.2089397
438,100.0,0.0,90.0,-0.0007109548,-0.10022419,-0.20923303
439,100.0,0.0,120.0,-0.000505728,-0.12933324,-0.20861565
440,100.0,0.0,150.0,-0.0006625357,-0.15639322,-0.20833091
441,100.0,0.0,180.0,-0.0005796164,-0.18244365,-0.20761463
442,100.0,0.0,210.0,-0.0007192606,-0.20789531,-0.20708239
443,100.0,0.0,240.0,-0.00069963274,-0.2330431,-0.20631224
444,100.0,0.0,270.0,-0.0008082568,-0.25800857,-0.20559049
445,100.0,0.0,300.0,-0.0008231009,-0.28290325,-0.20472339
446,100.0,0.0,330.0,-0.00092145556,-0.30775905,-0.20382637
447,100.0,0.0,360.0,-0.00096948934,-0.33261812,-0.20283069
448,100.0,0.0,390.0,-0.0010921867,-0.3574062,-0.20177044
449,100.0,0.0,420.0,-0.0011491893,-0.38205495,-0.20066439
450,100.0,0.0,450.0,-0.0012782294,-0.40643474,-0.19942474
451,100.0,0.0,480.0,-0.0013195897,-0.43047562,-0.19821712
452,100.0,0.0,510.0,-0.001425882,-0.45411023,-0.19676016
453,100.0,0.0,540.0,-0.0014957454,-0.47731757,-0.19542761
454,100.0,0.0,570.0,-0.0015668878,-0.50008154,-0.19380073
455,100.0,0.0,600.0,-0.001674797,-0.5223731,-0.19229557
456,100.0,0.0,630.0,-0.0017235103,-0.54418427,-0.19056785
457,100.0,0.0,660.0,-0.0018083771,-0.56550467,-0.18887363
458,100.0,0.0,690.0,-0.0018530923,-0.58637947,-0.18701197
459,100.0,0.0,720.0,-0.001923276,-0.60684675,-0.18513897
460,100.0,0.0,750.0,-0.0019823432,-0.62695575,-0.18311687
461,100.0,0.0,780.0,-0.002072761,-0.6467154,-0.18106946
462,100.0,0.0,810.0,-0.0021605645,-0.6661003,-0.17889808
463,100.0,0.0,840.0,-0.0022575958,-0.68505466,-0.17669068
464,100.0,0.0,870.0,-0.002354454,-0.7035131,-0.17435317
465,100.0,0.0,900.0,-0.0024459264,-0.72141594,-0.17198631
466,100.0,0.0,930.0,-0.0025278537,-0.73871917,-0.1694575
467,100.0,0.0,960.0,-0.0026400075,-0.75538987,-0.16690776
468,100.0,0.0,990.0,-0.0027037049,-0.7713931,-0.16420758
469,100.0,0.0,1020.0,-0.002856153,-0.78668225,-0.1614522
470,100.0,0.0,1050.0,-0.0028918004,-0.80120546,-0.15863357
471,100.0,0.0,1080.0,-0.0030638825,-0.81492645,-0.15565613
472,100.0,0.0,1110.0,-0.0030277285,-0.82788116,-0.15276457
473,100.0,0.0,1140.0,-0.003206858,-0.840137,-0.14947234
474,100.0,0.0,1170.0,-0.0031616795,-0.85181373,-0.14656147
475,100.0,0.0,1200.0,-0.003295073,-0.8630068,-0.14291722
476,100.0,0.0,1230.0,-0.0034107496,-0.8737027,-0.13992342
477,100.0,0.0,1260.0,-0.0034325295,-0.88380724,-0.13615368
478,100.0,0.0,1290.0,-0.0036669564,-0.8931454,-0.13287604
479,100.0,0.0,1320.0,-0.003647965,-0.9015467,-0.12915653
480,100.0,0.0,1350.0,-0.0038229553,-0.90885353,-0.12555635
481,100.0,0.0,1380.0,-0.0038649563,-0.91499084,-0.12180008
482,100.0,0.0,1410.0,-0.003953242,-0.91988564,-0.118046455
483,100.0,0.0,1440.0,-0.0040158685,-0.9234837,-0.114177845
484,100.0,0.0,1470.0,-0.0040642484,-0.9257362,-0.11037942
485,100.0,0.0,1500.0,-0.0040653893,-0.92658806,-0.106450446
486,100.0,0.0,1530.0,-0.0040973695,-0.92599505,-0.10258804
487,100.0,0.0,1560.0,-0.0040669525,-0.9239161,-0.09872
488,100.0,0.0,1590.0,-0.004014921,-0.92034864,-0.09484257
489,100.0,0.0,1620.0,-0.0040216893,-0.915318,-0.09104851
490,100.0,0.0,1650.0,-0.0037990313,-0.9089811,-0.08735191
491,100.0,0.0,1680.0,-0.0038135624,-0.90155596,-0.08344884
492,100.0,0.0,1710.0,-0.0036080098,-0.89327925,-0.08005779
493,100.0,0.0,1740.0,-0.0035400789,-0.8843076,-0.07609231
494,100.0,0.0,1770.0,-0.0035676567,-0.8746566,-0.07290853
495,100.0,0.0,1800.0,-0.0033370913,-0.8642402,-0.069238976
496,100.0,0.0,1830.0,-0.003491123,-0.85291296,-0.066025995
497,100.0,0.0,1860.0,-0.0031284306,-0.8407165,-0.062868305
498,100.0,0.0,1890.0,-0.0032060917,-0.82773274,-0.059457753
499,100.0,0.0,1920.0,-0.0029578926,-0.8141688,-0.05671586
500,100.0,0.0,1950.0,-0.0028965836,-0.80014205,-0.053310078
501,100.0,0.0,1980.0,-0.0028532192,-0.7857214,-0.05073491
502,100.0,0.0,2010.0,-0.0027541923,-0.7707947,-0.047619607
503,100.0,0.0,2040.0,-0.0027162414,-0.7552336,-0.04513703
504,100.0,0.0,2070.0,-0.0026565713,-0.7389076,-0.042255532
505,100.0,0.0,2100.0,-0.0025403136,-0.7217509,-0.03998303
506,100.0,0.0,2130.0,-0.0024424216,-0.7038105,-0.037192058
507,100.0,0.0,2160.0,-0.002378924,-0.68516463,-0.035101127
508,100.0,0.0,2190.0,-0.0022172292,-0.66592294,-0.032505367
509,100.0,0.0,2220.0,-0.0022284153,-0.6461472,-0.03047849
510,100.0,0.0,2250.0,-0.0020850378,-0.6258837,-0.028195359
511,100.0,0.0,2280.0,-0.0020454358,-0.6051457,-0.026269315
512,100.0,0.0,2310.0,-0.0019135862,-0.5840226,-0.024202744
513,100.0,0.0,2340.0,-0.0018416814,-0.5626028,-0.022400059
514,100.0,0.0,2370.0,-0.0017350492,-0.54095995,-0.020508386
515,100.0,0.0,2400.0,-0.0016734301,-0.5191133,-0.018835582
516,100.0,0.0,2430.0,-0.0016321106,-0.49698833,-0.017139338
517,100.0,0.0,2460.0,-0.0015218657,-0.4744916,-0.015682967
518,100.0,0.0,2490.0,-0.0014803845,-0.4515423,-0.014108126
519,100.0,0.0,2520.0,-0.001337071,-0.4281334,-0.012870941
520,100.0,0.0,2550.0,-0.0012788592,-0.40428978,-0.011393898
521,100.0,0.0,2580.0,-0.0011480524,-0.38007385,-0.010347139
522,100.0,0.0,2610.0,-0.0011155698,-0.35552248,-0.008995299
523,100.0,0.0,2640.0,-0.00097363326,-0.33070344,-0.008185188
524,100.0,0.0,2670.0,-0.00092213857,-0.3057063,-0.006902217
525,100.0,0.0,2700.0,-0.0008359191,-0.28063375,-0.0062952214
526,100.0,0.0,2730.0,-0.0007213841,-0.2555947,-0.005124978
527,100.0,0.0,2760.0,-0.0007474812,-0.2306264,-0.0045778537
528,100.0,0.0,2790.0,-0.0006349117,-0.20566398,-0.0036434517
529,100.0,0.0,2820.0,-0.00068138394,-0.18049486,-0.0031315864
530,100.0,0.0,2850.0,-0.0005790906,-0.15477191,-0.0024027699
531,100.0,0.0,2880.0,-0.00061084394,-0.12796062,-0.0019752798
532,100.0,0.0,2910.0,-0.0003816767,-0.09913772,-0.0014609653
533,100.0,0.0,2940.0,-0.00037971215,-0.06802599,-0.00090293074
534,100.0,0.0,2970.0,-0.0002501418,-0.034656957,-0.00058073015
535,-30.0,270.0,3000.0,0.0002471706,-0.026859904,-0.21443097
536,-60.0,270.0,3000.0,0.00032798003,-0.026568744,-0.21420488
537,-90.0,270.0,2970.0,0.00014497584,-0.051312074,-0.21395919
538,-90.0,270.0,2940.0,-6.079539e-07,-0.07638928,-0.21385013
539,-90.0,270.0,2910.0,-9.418433e-05,-0.10169153,-0.21376492
540,-90.0,270.0,2880.0,-0.00019467137,-0.12719256,-0.21347162
541,-90.0,270.0,2850.0,-0.0002967451,-0.15280926,-0.21321994
542,-90.0,270.0,2820.0,-0.0003967849,-0.1784138,-0.21276544
543,-90.0,270.0,2790.0,-0.0004775038,-0.20392558,-0.21234533
544,-90.0,270.0,2760.0,-0.00055717747,-0.22930765,-0.21169183
545,-90.0,270.0,2730.0,-0.00063950353,-0.25457072,-0.21107648
546,-90.0,270.0,2700.0,-0.0007200097,-0.27972427,-0.21022956
547,-90.0,270.0,2670.0,-0.0008179911,-0.30477127,-0.20942077
548,-90.0,270.0,2640.0,-0.00089764694,-0.32969245,-0.20839801
549,-90.0,270.0,2610.0,-0.000996999,-0.35446262,-0.20738874
550,-90.0,270.0,2580.0,-0.0010769657,-0.3790451,-0.20618565
551,-90.0,270.0,2550.0,-0.0011808523,-0.40338606,-0.20497546
552,-90.0,270.0,2520.0,-0.0012658006,-0.4274108,-0.2036086
553,-90.0,270.0,2490.0,-0.0013503669,-0.45104623,-0.20221868
554,-90.0,270.0,2460.0,-0.0014242751,-0.4742408,-0.20068635
555,-90.0,270.0,2430.0,-0.0014707925,-0.4969916,-0.19912674
556,-90.0,270.0,2400.0,-0.0015407851,-0.5193316,-0.19739796
557,-90.0,270.0,2370.0,-0.0015883292,-0.54131424,-0.19567522
558,-90.0,270.0,2340.0,-0.0016763356,-0.5629695,-0.19375221
559,-90.0,270.0,2310.0,-0.0017506815,-0.5843026,-0.19187628
560,-90.0,270.0,2280.0,-0.0018466985,-0.6052803,-0.18977751
561,-90.0,270.0,2250.0,-0.0019299558,-0.62586516,-0.18773617
562,-90.0,270.0,2220.0,-0.0020240727,-0.6460013,-0.18545426
563,-90.0,270.0,2190.0,-0.002109838,-0.66563874,-0.18323809
564,-90.0,270.0,2160.0,-0.0022007788,-0.68471277,-0.18076944
565,-90.0,270.0,2130.0,-0.0022947323,-0.7031669,-0.17838657
566,-90.0,270.0,2100.0,-0.002359203,-0.72094977,-0.17575589
567,-90.0,270.0,2070.0,-0.0024488505,-0.73804617,-0.1731931
568,-90.0,270.0,2040.0,-0.0024794305,-0.7544716,-0.17042094
569,-90.0,270.0,2010.0,-0.0025587755,-0.7702676,-0.167652
570,-90.0,270.0,1980.0,-0.0025982482,-0.7854747,-0.16473559
571,-90.0,270.0,1950.0,-0.0026814064,-0.80011904,-0.16177502
572,-90.0,270.0,1920.0,-0.0027581197,-0.8141873,-0.15870036
573,-90.0,270.0,1890.0,-0.0028550127,-0.82764536,-0.15558733
574,-90.0,270.0,1860.0,-0.002927244,-0.84043545,-0.15235314
575,-90.0,270.0,1830.0,-0.0030307916,-0.85251236,-0.14906977
576,-90.0,270.0,1800.0,-0.003069931,-0.8638381,-0.1456869
577,-90.0,270.0,1770.0,-0.003175836,-0.8744147,-0.1421841
578,-90.0,270.0,1740.0,-0.0032188504,-0.8842404,-0.13865982
579,-90.0,270.0,1710.0,-0.003327884,-0.8933493,-0.13494308
580,-90.0,270.0,1680.0,-0.0033830998,-0.9017883,-0.13128147
581,-90.0,270.0,1650.0,-0.0034778684,-0.9096841,-0.12734842
582,-90.0,270.0,1620.0,-0.0035462456,-0.9171573,-0.12353272
583,-90.0,270.0,1590.0,-0.0036474022,-0.92448854,-0.11930413
584,-90.0,270.0,1560.0,-0.0039378884,-0.9306212,-0.11536115
585,-90.0,270.0,1530.0,-0.0038924767,-0.935303,-0.11114827
586,-90.0,270.0,1500.0,-0.0043214285,-0.93677783,-0.10693714
587,-90.0,270.0,1470.0,-0.0039968896,-0.9349337,-0.10317941
588,-90.0,270.0,1440.0,-0.0040853363,-0.92971766,-0.09851764
589,-90.0,270.0,1410.0,-0.0038256317,-0.92290187,-0.095006414
590,-90.0,270.0,1380.0,-0.0036084384,-0.9149665,-0.090252586
591,-90.0,270.0,1350.0,-0.0036505365,-0.90722436,-0.086694755
592,-90.0,270.0,1320.0,-0.0034206375,-0.89951,-0.08233547
593,-90.0,270.0,1290.0,-0.0035462347,-0.89159346,-0.07876462
594,-90.0,270.0,1260.0,-0.0033096399,-0.88313514,-0.07484438
595,-90.0,270.0,1230.0,-0.0033369507,-0.87390316,-0.071275696
596,-90.0,270.0,1200.0,-0.0031282976,-0.86379796,-0.06764821
597,-90.0,270.0,1170.0,-0.003094191,-0.8528225,-0.064125165
598,-90.0,270.0,1140.0,-0.00300086,-0.84098476,-0.06072397
599,-90.0,270.0,1110.0,-0.0029254477,-0.82828635,-0.05737176
600,-90.0,270.0,1080.0,-0.0029293557,-0.8146996,-0.054143537
601,-90.0,270.0,1050.0,-0.0027487455,-0.8002994,-0.05108538
602,-90.0,270.0,1020.0,-0.0027437063,-0.7852284,-0.047867432
603,-90.0,270.0,990.0,-0.0026008796,-0.7696641,-0.045096114
604,-90.0,270.0,960.0,-0.0025263166,-0.7537183,-0.041942835
605,-90.0,270.0,930.0,-0.0025418599,-0.73738647,-0.03933025
606,-90.0,270.0,900.0,-0.0024132642,-0.72052133,-0.03648093
607,-90.0,270.0,870.0,-0.0024120433,-0.70298,-0.033957105
608,-90.0,270.0,840.0,-0.0022525406,-0.68472046,-0.031393815
609,-90.0,270.0,810.0,-0.0021587063,-0.6658111,-0.028976068
610,-90.0,270.0,780.0,-0.002018636,-0.6464166,-0.026577104
611,-90.0,270.0,750.0,-0.0019504096,-0.62668014,-0.024306769
612,-90.0,270.0,720.0,-0.0018642221,-0.6066646,-0.022099072
613,-90.0,270.0,690.0,-0.0018377216,-0.5863281,-0.02000283
614,-90.0,270.0,660.0,-0.0017743066,-0.5655743,-0.018012233
615,-90.0,270.0,630.0,-0.0017280763,-0.54429114,-0.016097905
616,-90.0,270.0,600.0,-0.0016385672,-0.52241284,-0.014298047
617,-90.0,270.0,570.0,-0.0015550887,-0.49993932,-0.012562004
618,-90.0,270.0,540.0,-0.0014213764,-0.47695616,-0.010934182
619,-90.0,270.0,510.0,-0.0013481285,-0.45358595,-0.009348745
620,-90.0,270.0,480.0,-0.001200692,-0.42995378,-0.007922415
621,-90.0,270.0,450.0,-0.0011811208,-0.4061222,-0.006455297
622,-90.0,270.0,420.0,-0.0010641296,-0.3820747,-0.0052892487
623,-90.0,270.0,390.0,-0.0010532843,-0.35771495,-0.0039494955
624,-90.0,270.0,360.0,-0.0009691439,-0.3329469,-0.003047186
625,-90.0,270.0,330.0,-0.00087546435,-0.30772898,-0.0018860034
626,-90.0,270.0,300.0,-0.000797344,-0.2821349,-0.0011465978
627,-90.0,270.0,270.0,-0.0006574733,-0.25632024,-0.0001977874
628,-90.0,270.0,240.0,-0.00059070124,-0.23045833,0.00041837702
629,-90.0,270.0,210.0,-0.00049197534,-0.20466302,0.0011384537
630,-90.0,270.0,180.0,-0.00042184282,-0.17895578,0.0015489238
631,-90.0,270.0,150.0,-0.00030366346,-0.15335329,0.0020547765
632,-90.0,270.0,120.0,-0.00021900478,-0.12788782,0.0022890184
633,-90.0,270.0,90.0,-7.663892e-05,-0.102641776,0.0026071188
634,-90.0,270.0,60.0,-1.4363028e-05,-0.07766955,0.002709544
635,-90.0,270.0,30.0,0.00016864376,-0.052973542,0.0027949915
636,-60.0,270.0,0.0,0.00034422945,-0.028706629,0.0030353426
637,-30.0,270.0,0.0,0.00025892578,-0.029070485,0.0033249801
638,0.0,183.77415,543.3417,-7.665006e-13,-0.47977287,-0.07229672
639,0.0,173.21541,517.8506,-7.562588e-13,-0.45843118,-0.07854992
640,0.0,147.7243,507.29184,-7.9264676e-13,-0.4497616,-0.09449109
641,0.0,122.233215,517.8506,-8.4847504e-13,-0.45810553,-0.11004953
642,0.0,111.67445,543.3417,-8.908163e-13,-0.4800956,-0.11598949
643,0.0,122.233215,568.83276,-8.970673e-13,-0.50113165,-0.109869614
644,0.0,147.7243,579.39154,-8.6660713e-13,-0.5102061,-0.09495743
645,0.0,227.01398,1390.6498,-2.1544374e-12,-0.9152716,-0.0994731
646,0.0,216.45522,1365.1587,-2.0236104e-12,-0.90878016,-0.09439819
647,0.0,190.96413,1354.6,-1.7979013e-12,-0.9069536,-0.09434205
648,0.0,165.47304,1365.1587,-1.6004934e-12,-0.911202,-0.09900516
649,0.0,154.91428,1390.6498,-1.5183693e-12,-0.91801465,-0.101908416
650,0.0,165.47304,1416.1409,-1.6088362e-12,-0.9249793,-0.1049783
651,0.0,190.96413,1426.6996,-1.844441e-12,-0.9267108,-0.10742437
652,0.0,126.9684,1226.3635,-1.2320119e-12,-0.87423027,-0.10930496
653,0.0,116.409645,1200.8724,-1.1736433e-12,-0.8637077,-0.11335298
654,0.0,90.91855,1190.3137,-1.0524713e-12,-0.85869074,-0.12054765
655,0.0,65.42745,1200.8724,-9.117815e-13,-0.8619656,-0.12548988
656,0.0,54.868694,1226.3635,-8.112686e-13,-0.87167275,-0.1240961
657,0.0,65.42745,1251.8546,-8.4773887e-13,-0.8823895,-0.11895979
658,0.0,90.91855,1262.4133,-1.0107465e-12,-0.88704914,-0.112785675
659,0.0,135.73216,397.96112,-7.1037805e-13,-0.36417457,-0.105017096
660,0.0,125.1734,372.47003,-6.9395206e-13,-0.3421618,-0.11100753
661,0.0,99.682304,361.91125,-7.127967e-13,-0.3324537,-0.12866707
662,0.0,74.19121,372.47003,-7.6516826e-13,-0.34165812,-0.14602952
663,0.0,63.63245,397.96112,-8.2121e-13,-0.36385378,-0.15284209
664,0.0,74.19121,423.4522,-8.3847664e-13,-0.38643917,-0.14397179
665,0.0,99.682304,434.011,-8.0900456e-13,-0.3957509,-0.12693118
666,0.0,137.48405,2152.9304,-4.0605702e-14,-0.6901092,-0.10556229
667,0.0,126.9253,2127.4392,1.12143964e-13,-0.7076742,-0.10120305
668,0.0,101.434204,2116.8806,5.525381e-13,-0.7146694,-0.09089444
669,0.0,75.94311,2127.4392,9.965289e-13,-0.70718485,-0.07914322
670,0.0,65.384346,2152.9304,1.1731494e-12,-0.68939877,-0.07240006
671,0.0,75.94311,2178.4214,9.838964e-13,-0.6715468,-0.07597206
672,0.0,101.434204,2188.9802,5.746978e-13,-0.6641206,-0.08738137
673,0.0,129.4533,2307.2166,1.6261723e-13,-0.58708954,-0.1004343
674,0.0,118.89454,2281.7253,3.1945068e-13,-0.60699254,-0.0953353
675,0.0,93.40345,2271.1667,6.8691e-13,-0.6148378,-0.083308
676,0.0,67.91235,2281.7253,1.0457401e-12,-0.60631436,-0.06949382
677,0.0,57.353596,2307.2166,1.1725802e-12,-0.58572894,-0.061836567
678,0.0,67.91235,2332.7078,1.001198e-12,-0.5663909,-0.06571514
679,0.0,93.40345,2343.2664,6.3850113e-13,-0.5586028,-0.07952267
680,0.0,120.81578,1690.3254,-5.689512e-13,-0.90089417,-0.10121575
681,0.0,110.25702,1664.8344,-4.780936e-13,-0.90907305,-0.101696655
682,0.0,84.76593,1654.2756,-1.5186752e-13,-0.9110327,-0.101304285
683,0.0,59.27483,1664.8344,2.3826874e-13,-0.9068091,-0.09807325
684,0.0,48.716076,1690.3254,4.832858e-13,-0.89740944,-0.09296975
685,0.0,59.27483,1715.8165,4.1689165e-13,-0.88953465,-0.09011191
686,0.0,84.76593,1726.3754,6.311802e-14,-0.8867591,-0.09283553
687,0.0,222.32451,281.90665,-4.7637453e-13,-0.2664598,-0.03858437
688,0.0,211.76575,256.41553,-4.55131e-13,-0.243194,-0.045272354
689,0.0,186.27466,245.85678,-4.569161e-13,-0.23384164,-0.06255255
690,0.0,160.78357,256.41553,-4.867632e-13,-0.24393184,-0.080626056
691,0.0,150.22481,281.90665,-5.3251837e-13,-0.26757807,-0.08826959
692,0.0,160.78357,307.39774,-5.615489e-13,-0.29032058,-0.08273427
693,0.0,186.27466,317.95648,-5.518e-13,-0.29999357,-0.065662265
694,0.0,170.35652,2534.0002,-4.676364e-13,-0.4167151,-0.13037731
695,0.0,159.79776,2508.509,-3.492998e-13,-0.43872482,-0.12247715
696,0.0,134.30667,2497.9504,-8.172279e-15,-0.44772315,-0.106588736
697,0.0,108.815575,2508.509,3.3462664e-13,-0.4391018,-0.0908845
698,0.0,98.25681,2534.0002,4.6585994e-13,-0.41713637,-0.08444399
699,0.0,108.815575,2559.4912,3.236609e-13,-0.39457732,-0.09067521
700,0.0,134.30667,2570.05,1.2162579e-14,-0.3852708,-0.10704689
701,0.0,184.498,2892.2917,1.5437751e-13,-0.11673477,-0.1456352
702,0.0,173.93925,2866.8005,7.427814e-14,-0.14040194,-0.13717785
703,0.0,148.44815,2856.2417,4.911486e-14,-0.1497267,-0.11938797
704,0.0,122.95706,2866.8005,5.662869e-14,-0.14032121,-0.10220663
705,0.0,112.3983,2892.2917,7.207267e-14,-0.115634836,-0.09588213
706,0.0,122.95706,2917.7827,1.2334074e-13,-0.09093274,-0.10409645
707,0.0,148.44815,2928.3416,1.963885e-13,-0.08210109,-0.12166995
708,0.0,187.17506,818.2658,-1.1493005e-12,-0.6716779,-0.07676222
709,0.0,176.61632,792.7747,-1.1117901e-12,-0.653741,-0.08093235
710,0.0,151.12521,782.21594,-1.0987287e-12,-0.6467922,-0.09359924
711,0.0,125.634125,792.7747,-1.113511e-12,-0.6540074,-0.10698143
712,0.0,115.07536,818.2658,-1.1308635e-12,-0.6719143,-0.11190084
713,0.0,125.634125,843.7569,-1.1481356e-12,-0.68971616,-0.10672221
714,0.0,151.12521,854.3157,-1.1690367e-12,-0.6966954,-0.09536038
715,0.0,132.59665,2681.4878,4.308338e-14,-0.29569346,-0.10362843
716,0.0,122.03789,2655.9968,1.4549366e-13,-0.3194607,-0.09679875
717,0.0,96.54679,2645.438,3.9811706e-13,-0.3282363,-0.08063548
718,0.0,71.055695,2655.9968,6.2227404e-13,-0.31878978,-0.06275302
719,0.0,60.49694,2681.4878,6.4500944e-13,-0.29579845,-0.054744963
720,0.0,71.055695,2706.979,4.674392e-13,-0.27275598,-0.061330125
721,0.0,96.54679,2717.5376,2.603664e-13,-0.26328078,-0.0791023
722,0.0,174.46388,130.92354,-3.2765237e-13,-0.13755162,-0.07289811
723,0.0,163.90512,105.43245,-2.9279533e-13,-0.11332968,-0.07957674
724,0.0,138.41402,94.873695,-2.6413493e-13,-0.103479005,-0.09687246
725,0.0,112.92293,105.43245,-2.6894535e-13,-0.11257777,-0.11414571
726,0.0,102.364174,130.92354,-3.0845161e-13,-0.1375728,-0.122911006
727,0.0,112.92293,156.41464,-3.520389e-13,-0.16146976,-0.11585347
728,0.0,138.41402,166.9734,-3.68539e-13,-0.17139028,-0.09829919
729,0.0,216.48099,1011.8128,-1.4125083e-12,-0.7806254,-0.07218344
730,0.0,205.92223,986.3217,-1.3605906e-12,-0.7666032,-0.07265797
731,0.0,180.43114,975.76294,-1.3005837e-12,-0.761526,-0.081629336
732,0.0,154.94003,986.3217,-1.2603218e-12,-0.7682665,-0.09293003
733,0.0,144.38129,1011.8128,-1.251822e-12,-0.7835215,-0.098508276
734,0.0,154.94003,1037.3038,-1.2873531e-12,-0.7976774,-0.09668457
735,0.0,180.43114,1047.8627,-1.3571399e-12,-0.8024835,-0.08946092
736,0.0,125.70195,1883.0283,-2.7899604e-13,-0.8322162,-0.100659646
737,0.0,115.143196,1857.5372,-1.3683892e-13,-0.84489506,-0.09828093
738,0.0,89.6521,1846.9784,2.9128157e-13,-0.84950036,-0.09315948
739,0.0,64.161,1857.5372,7.637796e-13,-0.84387887,-0.08633006
740,0.0,53.602245,1883.0283,1.0240228e-12,-0.830427,-0.08075401
741,0.0,64.161,1908.5194,9.14243e-13,-0.8177861,-0.08024851
742,0.0,89.6521,1919.0781,4.7283645e-13,-0.81334347,-0.087255
