Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-5.6569215e-12,-0.8971865,-0.12941355
377,0.0,0.0,1350.0,-5.650451e-12,-0.90477884,-0.1259668
378,0.0,0.0,1380.0,-5.637048e-12,-0.91157496,-0.12181658
379,0.0,0.0,1410.0,-5.5440266e-12,-0.9162527,-0.11758498
380,0.0,0.0,1440.0,-5.473144e-12,-0.91911227,-0.113068305
381,0.0,0.0,1470.0,-5.432464e-12,-0.9205499,-0.10908827
382,0.0,0.0,1500.0,-5.364628e-12,-0.9209095,-0.10494044
383,0.0,0.0,1530.0,-5.3364604e-12,-0.92040867,-0.10100873
384,0.0,0.0,1560.0,-5.3484816e-12,-0.9186857,-0.09655004
385,0.0,0.0,1590.0,-5.2983794e-12,-0.91532636,-0.092366815
386,0.0,0.0,1620.0,-5.2704993e-12,-0.90933067,-0.08800994
387,0.0,0.0,1650.0,-5.1794545e-12,-0.90276605,-0.084279306
388,0.0,0.0,1680.0,-5.1050947e-12,-0.89519596,-0.08042748
389,0.0,0.0,1710.0,-4.9860276e-12,-0.8876037,-0.07702182
390,0.0,0.0,1740.0,-4.8695796e-12,-0.8792632,-0.073158875
391,0.0,0.0,1770.0,-4.7591267e-12,-0.8698565,-0.06953904
392,0.0,0.0,1800.0,-4.5523745e-12,-0.8591392,-0.0660447
393,0.0,0.0,1830.0,-4.442632e-12,-0.8473813,-0.06264723
394,0.0,0.0,1860.0,-4.3173967e-12,-0.83497256,-0.05974831
395,0.0,0.0,1890.0,-4.1525746e-12,-0.8222612,-0.056605343
396,0.0,0.0,1920.0,-4.0231395e-12,-0.808977,-0.053802352
397,0.0,0.0,1950.0,-3.905145e-12,-0.7953129,-0.050850693
398,0.0,0.0,1980.0,-3.799468e-12,-0.78100944,-0.048048962
399,0.0,0.0,2010.0,-3.692688e-12,-0.7659385,-0.045158017
400,0.0,0.0,2040.0,-3.52955e-12,-0.7501317,-0.042531494
401,0.0,0.0,2070.0,-3.3497163e-12,-0.73352665,-0.039779335
402,0.0,0.0,2100.0,-3.2508059e-12,-0.71622795,-0.03737137
403,0.0,0.0,2130.0,-3.1214157e-12,-0.69832796,-0.03486285
404,0.0,0.0,2160.0,-3.0047922e-12,-0.67983603,-0.03264909
405,0.0,0.0,2190.0,-2.893785e-12,-0.6606498,-0.030247478
406,0.0,0.0,2220.0,-2.6556181e-12,-0.640561,-0.028140081
407,0.0,0.0,2250.0,-2.4933465e-12,-0.61988544,-0.025813263
408,0.0,0.0,2280.0,-2.3277456e-12,-0.59878623,-0.02417894
409,0.0,0.0,2310.0,-2.1857735e-12,-0.57818747,-0.022321766
410,0.0,0.0,2340.0,-2.0851472e-12,-0.5575509,-0.020582847
411,0.0,0.0,2370.0,-1.8811847e-12,-0.5365749,-0.018807681
412,0.0,0.0,2400.0,-1.6052961e-12,-0.51518255,-0.017053908
413,0.0,0.0,2430.0,-1.3889682e-12,-0.4932941,-0.015375449
414,0.0,0.0,2460.0,-1.2280851e-12,-0.47091982,-0.013775938
415,0.0,0.0,2490.0,-1.0310896e-12,-0.4479063,-0.012179133
416,0.0,0.0,2520.0,-8.077509e-13,-0.42434645,-0.010811989
417,0.0,0.0,2550.0,-6.2806954e-13,-0.40031826,-0.00947523
418,0.0,0.0,2580.0,-5.004361e-13,-0.37607354,-0.008408752
419,0.0,0.0,2610.0,-3.3177316e-13,-0.3516873,-0.0073135276
420,0.0,0.0,2640.0,-1.6608966e-13,-0.32717684,-0.0063503166
421,0.0,0.0,2670.0,-1.184217e-13,-0.30244806,-0.0053873025
422,0.0,0.0,2700.0,-3.635862e-14,-0.27715608,-0.0044190837
423,0.0,0.0,2730.0,9.53262e-14,-0.25161302,-0.003695349
424,0.0,0.0,2760.0,1.1910376e-13,-0.2259609,-0.0030383633
425,0.0,0.0,2790.0,8.270878e-14,-0.20047693,-0.0025406177
426,0.0,0.0,2820.0,3.907057e-14,-0.1750333,-0.0020962239
427,0.0,0.0,2850.0,5.6290235e-14,-0.14977875,-0.0016134791
428,0.0,0.0,2880.0,2.688727e-14,-0.12400835,-0.001183655
429,0.0,0.0,2910.0,-7.372066e-16,-0.09833544,-0.00059469335
430,0.0,0.0,2940.0,4.184485e-14,-0.07053402,-0.00032235525
431,0.0,0.0,2970.0,5.001737e-14,-0.0426074,0.0006994245
432,66.666664,0.0,3000.0,-2.5229824e-34,1.9817563e-34,-1.0660408e-33
433,33.333332,0.0,3000.0,4.9325662e-34,-1.9260453e-33,6.0577416e-34
434,33.333332,0.0,0.0,1.6122072e-33,-2.0326463e-33,-0.20980355
435,66.666664,0.0,0.0,2.1917326e-34,2.0974426e-34,-0.2098483
436,100.0,0.0,30.0,-0.00040225365,-0.035058506,-0.20924743
437,100.0,0.0,60.0,-0.0004149652,-0.068738416,-0.20863277
438,100.0,0.0,90.0,-0.00076907297,-0.0999838,-0.2087526
439,100.0,0.0,120.0,-0.00063569524,-0.128821,-0.20824821
440,100.0,0.0,150.0,-0.0007134395,-0.15548088,-0.20786381
441,100.0,0.0,180.0,-0.0006707716,-0.18102732,-0.20718801
442,100.0,0.0,210.0,-0.0006937368,-0.20594944,-0.20661788
443,100.0,0.0,240.0,-0.0007212293,-0.23062164,-0.20578763
444,100.0,0.0,270.0,-0.0007395228,-0.2552387,-0.20511268
445,100.0,0.0,300.0,-0.00082345883,-0.27988613,-0.20410095
446,100.0,0.0,330.0,-0.0008914262,-0.30457833,-0.20335458
447,100.0,0.0,360.0,-0.00096436427,-0.32926252,-0.20218103
448,100.0,0.0,390.0,-0.0011052502,-0.3538687,-0.2012935
449,100.0,0.0,420.0,-0.0011198606,-0.37832144,-0.20003238
450,100.0,0.0,450.0,-0.0013007695,-0.40255293,-0.19887193
451,100.0,0.0,480.0,-0.0013295563,-0.42648843,-0.1975703
452,100.0,0.0,510.0,-0.0014809901,-0.4500364,-0.19614504
453,100.0,0.0,540.0,-0.0015689067,-0.4731179,-0.1947755
454,100.0,0.0,570.0,-0.0015931876,-0.49571708,-0.19319409
455,100.0,0.0,600.0,-0.0017287194,-0.5178589,-0.19159566
456,100.0,0.0,630.0,-0.0016670186,-0.53966516,-0.18996869
457,100.0,0.0,660.0,-0.001811094,-0.56122434,-0.1880135
458,100.0,0.0,690.0,-0.001865236,-0.58257264,-0.18635124
459,100.0,0.0,720.0,-0.0019403279,-0.6036287,-0.18421017
460,100.0,0.0,750.0,-0.0021029138,-0.6242727,-0.18236202
461,100.0,0.0,780.0,-0.00212736,-0.6443593,-0.18018828
462,100.0,0.0,810.0,-0.0022538754,-0.66378856,-0.1780856
463,100.0,0.0,840.0,-0.0022879,-0.6825513,-0.1758087
464,100.0,0.0,870.0,-0.002379808,-0.70066774,-0.17350899
465,100.0,0.0,900.0,-0.002419599,-0.7181994,-0.17108373
466,100.0,0.0,930.0,-0.0025125938,-0.7352126,-0.1686019
467,100.0,0.0,960.0,-0.0025533948,-0.7517682,-0.16602783
468,100.0,0.0,990.0,-0.0026684527,-0.76788795,-0.16334005
469,100.0,0.0,1020.0,-0.0027272839,-0.7835611,-0.16062184
470,100.0,0.0,1050.0,-0.0028720812,-0.7987226,-0.1577151
471,100.0,0.0,1080.0,-0.002956023,-0.8132741,-0.15486374
472,100.0,0.0,1110.0,-0.00309714,-0.82710105,-0.15174584
473,100.0,0.0,1140.0,-0.003191562,-0.8400964,-0.14873768
474,100.0,0.0,1170.0,-0.003309377,-0.85218143,-0.14543249
475,100.0,0.0,1200.0,-0.0033717426,-0.8633295,-0.14225078
476,100.0,0.0,1230.0,-0.0034774782,-0.87357223,-0.13873206
477,100.0,0.0,1260.0,-0.0035149574,-0.88298863,-0.13539334
478,100.0,0.0,1290.0,-0.0036261296,-0.89165777,-0.13161792
479,100.0,0.0,1320.0,-0.0037420474,-0.899572,-0.12813
480,100.0,0.0,1350.0,-0.003856619,-0.90663403,-0.12421689
481,100.0,0.0,1380.0,-0.0040046168,-0.91264135,-0.12058872
482,100.0,0.0,1410.0,-0.0040773004,-0.9173912,-0.1166329
483,100.0,0.0,1440.0,-0.0041253786,-0.9207459,-0.11288888
484,100.0,0.0,1470.0,-0.004141065,-0.92268217,-0.10883779
485,100.0,0.0,1500.0,-0.00413896,-0.9232011,-0.10502614
486,100.0,0.0,1530.0,-0.0041391756,-0.9222956,-0.10093855
487,100.0,0.0,1560.0,-0.004118051,-0.9199777,-0.09716685
488,100.0,0.0,1590.0,-0.004064424,-0.9162091,-0.09314576
489,100.0,0.0,1620.0,-0.0039761327,-0.9111197,-0.0894596
490,100.0,0.0,1650.0,-0.0038588115,-0.904836,-0.085505284
491,100.0,0.0,1680.0,-0.0037779578,-0.897588,-0.08191659
492,100.0,0.0,1710.0,-0.0036400289,-0.8894611,-0.07810368
493,100.0,0.0,1740.0,-0.003628757,-0.88053507,-0.07464169
494,100.0,0.0,1770.0,-0.0034366394,-0.8707567,-0.071118236
495,100.0,0.0,1800.0,-0.0034119627,-0.86012626,-0.0677224
496,100.0,0.0,1830.0,-0.0032090412,-0.8486731,-0.06449768
497,100.0,0.0,1860.0,-0.0031284522,-0.8365036,-0.061165992
498,100.0,0.0,1890.0,-0.0030163382,-0.8237136,-0.058145054
499,100.0,0.0,1920.0,-0.0029306167,-0.8103722,-0.054999355
500,100.0,0.0,1950.0,-0.0028760056,-0.79648054,-0.05213708
501,100.0,0.0,1980.0,-0.0028128193,-0.7820005,-0.04921505
502,100.0,0.0,2010.0,-0.0027357885,-0.76686555,-0.046531994
503,100.0,0.0,2040.0,-0.0026674008,-0.7510327,-0.04377438
504,100.0,0.0,2070.0,-0.0025702268,-0.73447835,-0.041272294
505,100.0,0.0,2100.0,-0.002489086,-0.7171954,-0.038663022
506,100.0,0.0,2130.0,-0.0023940362,-0.6991914,-0.03633056
507,100.0,0.0,2160.0,-0.0023225877,-0.6804828,-0.033889048
508,100.0,0.0,2190.0,-0.0022106178,-0.6611091,-0.031759713
509,100.0,0.0,2220.0,-0.0021220674,-0.6411763,-0.029455815
510,100.0,0.0,2250.0,-0.0020259807,-0.6208022,-0.027518118
511,100.0,0.0,2280.0,-0.0018946294,-0.60014796,-0.025365204
512,100.0,0.0,2310.0,-0.0018710592,-0.57931066,-0.023525313
513,100.0,0.0,2340.0,-0.001759586,-0.5583263,-0.021611383
514,100.0,0.0,2370.0,-0.0017499162,-0.5371249,-0.019861318
515,100.0,0.0,2400.0,-0.0016857936,-0.51560944,-0.01817307
516,100.0,0.0,2430.0,-0.0016224282,-0.4936671,-0.01658386
517,100.0,0.0,2460.0,-0.001554323,-0.47122163,-0.015045108
518,100.0,0.0,2490.0,-0.0014483585,-0.44826153,-0.013638421
519,100.0,0.0,2520.0,-0.0013519002,-0.4248183,-0.012225668
520,100.0,0.0,2550.0,-0.0012491129,-0.4009674,-0.010984495
521,100.0,0.0,2580.0,-0.0011418519,-0.37678403,-0.009721271
522,100.0,0.0,2610.0,-0.001078794,-0.3523272,-0.008627401
523,100.0,0.0,2640.0,-0.0009741083,-0.32763666,-0.0075673307
524,100.0,0.0,2670.0,-0.0009189422,-0.30273268,-0.0066051544
525,100.0,0.0,2700.0,-0.00081999134,-0.2776619,-0.0057503665
526,100.0,0.0,2730.0,-0.00072411064,-0.25248596,-0.0049091917
527,100.0,0.0,2760.0,-0.00066021073,-0.22729574,-0.004180417
528,100.0,0.0,2790.0,-0.00055553205,-0.20211482,-0.0034731443
529,100.0,0.0,2820.0,-0.00056038884,-0.1768967,-0.0028286949
530,100.0,0.0,2850.0,-0.00045764638,-0.15134543,-0.00228692
531,100.0,0.0,2880.0,-0.0005408957,-0.124995865,-0.0017027415
532,100.0,0.0,2910.0,-0.0003404567,-0.096795365,-0.0014419743
533,100.0,0.0,2940.0,-0.00035372894,-0.06644388,-0.00071859866
534,100.0,0.0,2970.0,-0.00028548314,-0.033857737,-0.0006084465
535,-30.0,270.0,3000.0,0.0002540968,-0.027165845,-0.21401176
536,-60.0,270.0,3000.0,0.0002939678,-0.026888978,-0.21376953
537,-90.0,270.0,2970.0,0.00011243225,-0.05075714,-0.2135381
538,-90.0,270.0,2940.0,-3.871469e-06,-0.074960195,-0.21346587
539,-90.0,270.0,2910.0,-0.000102778555,-0.0993648,-0.2133735
540,-90.0,270.0,2880.0,-0.00014903766,-0.12402391,-0.21314207
541,-90.0,270.0,2850.0,-0.00024016695,-0.1489622,-0.21284525
542,-90.0,270.0,2820.0,-0.00031836156,-0.17416447,-0.21244743
543,-90.0,270.0,2790.0,-0.0004221027,-0.19959524,-0.21195595
544,-90.0,270.0,2760.0,-0.0005391159,-0.22517532,-0.21136186
545,-90.0,270.0,2730.0,-0.0006613921,-0.25079077,-0.21068782
546,-90.0,270.0,2700.0,-0.0007774659,-0.27630073,-0.20990592
547,-90.0,270.0,2670.0,-0.00087688526,-0.30160213,-0.20904493
548,-90.0,270.0,2640.0,-0.00095121266,-0.3266344,-0.20806809
549,-90.0,270.0,2610.0,-0.0010164204,-0.35141578,-0.206984
550,-90.0,270.0,2580.0,-0.0010991382,-0.37596887,-0.20579173
551,-90.0,270.0,2550.0,-0.0011746803,-0.4002915,-0.20451187
552,-90.0,270.0,2520.0,-0.0012944334,-0.42431223,-0.20312779
553,-90.0,270.0,2490.0,-0.0013655747,-0.44793305,-0.20171085
554,-90.0,270.0,2460.0,-0.0014638044,-0.47106436,-0.20014316
555,-90.0,270.0,2430.0,-0.0015000083,-0.49369022,-0.19857435
556,-90.0,270.0,2400.0,-0.0015727339,-0.5158466,-0.19680144
557,-90.0,270.0,2370.0,-0.0016043303,-0.53760946,-0.19505839
558,-90.0,270.0,2340.0,-0.0017042485,-0.55903506,-0.19307435
559,-90.0,270.0,2310.0,-0.0017665061,-0.5801404,-0.1911779
560,-90.0,270.0,2280.0,-0.0018974631,-0.6008811,-0.18899135
561,-90.0,270.0,2250.0,-0.0019834791,-0.6211859,-0.18695462
562,-90.0,270.0,2220.0,-0.0020985757,-0.6409856,-0.1845846
563,-90.0,270.0,2190.0,-0.00215624,-0.6602868,-0.18238436
564,-90.0,270.0,2160.0,-0.0022465524,-0.6791334,-0.17979309
565,-90.0,270.0,2130.0,-0.002307453,-0.69761133,-0.17741211
566,-90.0,270.0,2100.0,-0.0024079739,-0.71571964,-0.17459963
567,-90.0,270.0,2070.0,-0.0025275594,-0.7333502,-0.1720656
568,-90.0,270.0,2040.0,-0.0025951932,-0.7503083,-0.1691286
569,-90.0,270.0,2010.0,-0.0027007689,-0.7664284,-0.16642296
570,-90.0,270.0,1980.0,-0.002701588,-0.78163505,-0.16338359
571,-90.0,270.0,1950.0,-0.0027593311,-0.79598945,-0.16046678
572,-90.0,270.0,1920.0,-0.0027613726,-0.80962807,-0.1572919
573,-90.0,270.0,1890.0,-0.0028301475,-0.82268125,-0.15419535
574,-90.0,270.0,1860.0,-0.0028704652,-0.8352312,-0.15088703
575,-90.0,270.0,1830.0,-0.0029823317,-0.84727114,-0.14763151
576,-90.0,270.0,1800.0,-0.0030377922,-0.8587423,-0.14421313
577,-90.0,270.0,1770.0,-0.0031577188,-0.86956704,-0.14077432
578,-90.0,270.0,1740.0,-0.003215894,-0.87968814,-0.13723709
579,-90.0,270.0,1710.0,-0.0032990065,-0.88911444,-0.13360912
580,-90.0,270.0,1680.0,-0.0033624158,-0.89791197,-0.12988776
581,-90.0,270.0,1650.0,-0.0034527406,-0.9062246,-0.12607947
582,-90.0,270.0,1620.0,-0.0035048597,-0.9141782,-0.12216914
583,-90.0,270.0,1590.0,-0.0036964884,-0.92200726,-0.11808592
584,-90.0,270.0,1560.0,-0.0038696243,-0.9285819,-0.11415319
585,-90.0,270.0,1530.0,-0.0039590606,-0.93363434,-0.10998895
586,-90.0,270.0,1500.0,-0.004172574,-0.9354423,-0.10599363
587,-90.0,270.0,1470.0,-0.003959321,-0.93398464,-0.10206909
588,-90.0,270.0,1440.0,-0.0039044828,-0.92926353,-0.09781672
589,-90.0,270.0,1410.0,-0.0037011714,-0.9229904,-0.094016545
590,-90.0,270.0,1380.0,-0.003490911,-0.91545683,-0.08977932
591,-90.0,270.0,1350.0,-0.003467854,-0.9078045,-0.0859906
592,-90.0,270.0,1320.0,-0.0033106536,-0.8998209,-0.082058564
593,-90.0,270.0,1290.0,-0.0033327043,-0.89138037,-0.07835169
594,-90.0,270.0,1260.0,-0.0032137986,-0.88231254,-0.07469225
595,-90.0,270.0,1230.0,-0.0032237084,-0.87250143,-0.07108506
596,-90.0,270.0,1200.0,-0.0031218159,-0.8618712,-0.06766771
597,-90.0,270.0,1170.0,-0.0030584016,-0.85043263,-0.064181045
598,-90.0,270.0,1140.0,-0.0029805785,-0.83823645,-0.06092061
599,-90.0,270.0,1110.0,-0.00287435,-0.8253669,-0.057604413
600,-90.0,270.0,1080.0,-0.0028193614,-0.811882,-0.054459985
601,-90.0,270.0,1050.0,-0.0027262534,-0.7978055,-0.05134372
602,-90.0,270.0,1020.0,-0.0026572964,-0.783139,-0.048345342
603,-90.0,270.0,990.0,-0.002585019,-0.7678507,-0.045366187
604,-90.0,270.0,960.0,-0.002555036,-0.75190467,-0.04255114
605,-90.0,270.0,930.0,-0.0024373315,-0.735252,-0.039738238
606,-90.0,270.0,900.0,-0.0024868294,-0.71786803,-0.03704086
607,-90.0,270.0,870.0,-0.0022656198,-0.699804,-0.0345447
608,-90.0,270.0,840.0,-0.0022907476,-0.6812005,-0.031803243
609,-90.0,270.0,810.0,-0.0021389623,-0.6622032,-0.029622598
610,-90.0,270.0,780.0,-0.0020566534,-0.6429171,-0.026947666
611,-90.0,270.0,750.0,-0.0020666348,-0.62334925,-0.024918284
612,-90.0,270.0,720.0,-0.0019053266,-0.6034087,-0.02255334
613,-90.0,270.0,690.0,-0.0019177024,-0.58299065,-0.020571994
614,-90.0,270.0,660.0,-0.0017526437,-0.5620412,-0.018507134
615,-90.0,270.0,630.0,-0.0017085011,-0.54054624,-0.016611036
616,-90.0,270.0,600.0,-0.0015867307,-0.5185379,-0.014771609
617,-90.0,270.0,570.0,-0.0015148149,-0.49604714,-0.0130388
618,-90.0,270.0,540.0,-0.0014288821,-0.4731059,-0.01140372
619,-90.0,270.0,510.0,-0.001328847,-0.44974244,-0.009873673
620,-90.0,270.0,480.0,-0.0012665872,-0.42599103,-0.008414949
621,-90.0,270.0,450.0,-0.0011466063,-0.4018881,-0.007118493
622,-90.0,270.0,420.0,-0.0010891131,-0.37747893,-0.005820637
623,-90.0,270.0,390.0,-0.00095986156,-0.35282075,-0.0047791684
624,-90.0,270.0,360.0,-0.0008690792,-0.32800063,-0.0036354247
625,-90.0,270.0,330.0,-0.0007669649,-0.30311075,-0.0028131313
626,-90.0,270.0,300.0,-0.00063943624,-0.27825177,-0.0018499324
627,-90.0,270.0,270.0,-0.00060324714,-0.253472,-0.0011817794
628,-90.0,270.0,240.0,-0.00046993775,-0.22876942,-0.00044714214
629,-90.0,270.0,210.0,-0.00050429587,-0.20404616,0.00010347876
630,-90.0,270.0,180.0,-0.00035080357,-0.17920369,0.00054040994
631,-90.0,270.0,150.0,-0.0003772891,-0.15413477,0.0010237513
632,-90.0,270.0,120.0,-0.00021332742,-0.12884465,0.001150247
633,-90.0,270.0,90.0,-0.00012720459,-0.10342317,0.0015811394
634,-90.0,270.0,60.0,-5.001045e-05,-0.07799809,0.0015201556
635,-90.0,270.0,30.0,0.00019589356,-0.05265374,0.0017297678
636,-60.0,270.0,0.0,0.00040288706,-0.02744069,0.0019909984
637,-30.0,270.0,0.0,0.0002549533,-0.02759013,0.0022371337
638,0.0,166.21187,1017.2144,-5.1920564e-12,-0.78279865,-0.094683915
639,0.0,155.05353,990.2758,-5.1037312e-12,-0.7668159,-0.09776377
640,0.0,128.11494,979.1175,-5.0643647e-12,-0.76040447,-0.107316494
641,0.0,101.176346,990.2758,-5.108752e-12,-0.76681674,-0.117441945
642,0.0,90.01801,1017.2144,-5.2002144e-12,-0.7821426,-0.120262764
643,0.0,101.176346,1044.153,-5.2739137e-12,-0.79811174,-0.11440642
644,0.0,128.11494,1055.3114,-5.298721e-12,-0.80421424,-0.10629372
645,0.0,186.7755,2542.3835,-1.6618089e-12,-0.40656334,-0.14212854
646,0.0,175.61717,2515.445,-1.768873e-12,-0.42982602,-0.13385236
647,0.0,148.67857,2504.2866,-1.6964926e-12,-0.43941417,-0.116441
648,0.0,121.73998,2515.445,-1.4808426e-12,-0.43045357,-0.09997185
649,0.0,110.58166,2542.3835,-1.2534406e-12,-0.40722755,-0.09253689
650,0.0,121.73998,2569.3223,-1.1541284e-12,-0.38335812,-0.10029088
651,0.0,148.67857,2580.4805,-1.2327018e-12,-0.373932,-0.11799792
652,0.0,133.2824,1640.3624,-5.0508608e-12,-0.9093145,-0.100489564
653,0.0,122.12407,1613.4238,-5.1087897e-12,-0.91699797,-0.10041278
654,0.0,95.18548,1602.2655,-5.1679954e-12,-0.91828406,-0.10132553
655,0.0,68.24688,1613.4238,-5.1955246e-12,-0.9147806,-0.10035078
656,0.0,57.08855,1640.3624,-5.1645823e-12,-0.90628594,-0.095618024
657,0.0,68.24688,1667.301,-5.0901327e-12,-0.8988169,-0.09339755
658,0.0,95.18548,1678.4594,-5.0325365e-12,-0.89644533,-0.09496174
659,0.0,149.17194,1496.0828,-5.220525e-12,-0.9315315,-0.10581322
660,0.0,138.0136,1469.1443,-5.2752325e-12,-0.9273993,-0.10785619
661,0.0,111.075005,1457.9858,-5.3290315e-12,-0.92425054,-0.10921999
662,0.0,84.13641,1469.1443,-5.342949e-12,-0.9227315,-0.10890159
663,0.0,72.97808,1496.0828,-5.3160852e-12,-0.9223585,-0.10543483
664,0.0,84.13641,1523.0214,-5.2723104e-12,-0.92255473,-0.10256631
665,0.0,111.075005,1534.1797,-5.223767e-12,-0.9242209,-0.10193392
666,0.0,140.6822,2249.0583,-3.2769263e-12,-0.62295085,-0.108105555
667,0.0,129.52386,2222.1196,-3.353681e-12,-0.6428129,-0.103602216
668,0.0,102.58527,2210.9614,-3.262253e-12,-0.6497675,-0.090821184
669,0.0,75.64668,2222.1196,-3.0569785e-12,-0.6414469,-0.0761568
670,0.0,64.48835,2249.0583,-2.8464026e-12,-0.62129277,-0.06758425
671,0.0,75.64668,2275.9968,-2.7633434e-12,-0.6015795,-0.071789525
672,0.0,102.58527,2287.1553,-2.854763e-12,-0.5939532,-0.08612562
673,0.0,130.85202,689.71,-3.650124e-12,-0.5836983,-0.10826326
674,0.0,119.693695,662.7714,-3.5026843e-12,-0.56259584,-0.115830615
675,0.0,92.7551,651.6131,-3.4321656e-12,-0.55311334,-0.13151944
676,0.0,65.816505,662.7714,-3.484799e-12,-0.5615035,-0.146115
677,0.0,54.658173,689.71,-3.6284554e-12,-0.58187157,-0.15028659
678,0.0,65.816505,716.6486,-3.772583e-12,-0.6027641,-0.14207755
679,0.0,92.7551,727.80695,-3.8387978e-12,-0.6113633,-0.12650175
680,0.0,138.51138,1342.0168,-5.468742e-12,-0.90651566,-0.10925486
681,0.0,127.35306,1315.0782,-5.508454e-12,-0.89790165,-0.110940225
682,0.0,100.41447,1303.9199,-5.547691e-12,-0.8931971,-0.11453625
683,0.0,73.47587,1315.0782,-5.5795845e-12,-0.8966477,-0.117215425
684,0.0,62.31754,1342.0168,-5.5810434e-12,-0.90397614,-0.1151176
685,0.0,73.47587,1368.9554,-5.5333602e-12,-0.912849,-0.11033327
686,0.0,100.41447,1380.1138,-5.475122e-12,-0.9166344,-0.109903865
687,0.0,188.18092,1151.1604,-5.4814577e-12,-0.8434096,-0.09162729
688,0.0,177.0226,1124.2218,-5.4422404e-12,-0.83073884,-0.09239498
689,0.0,150.084,1113.0635,-5.41892e-12,-0.82638973,-0.09930752
690,0.0,123.14541,1124.2218,-5.4342494e-12,-0.8316162,-0.10637117
691,0.0,111.987076,1151.1604,-5.4700367e-12,-0.845559,-0.10997884
692,0.0,123.14541,1178.099,-5.496695e-12,-0.85804147,-0.107872576
693,0.0,150.084,1189.2573,-5.5035737e-12,-0.8620097,-0.10357209
694,0.0,155.16348,504.98422,-2.6642198e-12,-0.44609794,-0.09283163
695,0.0,144.00516,478.04562,-2.509519e-12,-0.422712,-0.0997284
696,0.0,117.06656,466.8873,-2.4211555e-12,-0.41335303,-0.11603135
697,0.0,90.12797,478.04562,-2.4533628e-12,-0.42312884,-0.13269942
698,0.0,78.969635,504.98422,-2.5918597e-12,-0.44626063,-0.1392383
699,0.0,90.12797,531.9228,-2.7537506e-12,-0.46931696,-0.13196477
700,0.0,117.06656,543.0811,-2.8389053e-12,-0.47844204,-0.11615739
701,0.0,212.70172,90.90943,-4.992731e-13,-0.104095414,-0.04457177
702,0.0,201.5434,63.970837,-3.5181897e-13,-0.07897108,-0.052026603
703,0.0,174.6048,52.812508,-2.8479728e-13,-0.067741245,-0.07005304
704,0.0,147.6662,63.970837,-3.362057e-13,-0.07614162,-0.08737607
705,0.0,136.50787,90.90943,-4.71855e-13,-0.10196189,-0.09578804
706,0.0,147.6662,117.84803,-6.159432e-13,-0.12752852,-0.08858608
707,0.0,174.6048,129.00636,-6.8913267e-13,-0.13871413,-0.07094569
708,0.0,163.35378,1815.9106,-4.71613e-12,-0.8539907,-0.11054609
709,0.0,152.19545,1788.972,-4.7550644e-12,-0.86630416,-0.10644725
710,0.0,125.25685,1777.8137,-4.767977e-12,-0.87135786,-0.10104027
711,0.0,98.31826,1788.972,-4.7242666e-12,-0.8669609,-0.0964076
712,0.0,87.15993,1815.9106,-4.6280163e-12,-0.854634,-0.09332095
713,0.0,98.31826,1842.8492,-4.5623796e-12,-0.84241414,-0.094789065
714,0.0,125.25685,1854.0076,-4.5862272e-12,-0.8372768,-0.10219813
715,0.0,173.84895,2723.6077,-6.1154223e-13,-0.25670123,-0.13531806
716,0.0,162.69061,2696.6692,-6.863496e-13,-0.2818711,-0.12678508
717,0.0,135.75203,2685.5107,-6.228818e-13,-0.2924189,-0.108678654
718,0.0,108.81343,2696.6692,-4.600624e-13,-0.2822987,-0.09069309
719,0.0,97.6551,2723.6077,-3.224016e-13,-0.25748837,-0.08290118
720,0.0,108.81343,2750.5464,-2.870832e-13,-0.23288392,-0.09071657
721,0.0,135.75203,2761.7046,-3.4571464e-13,-0.22192451,-0.109860934
722,0.0,212.77333,2091.7239,-4.4152976e-12,-0.7202896,-0.14353317
723,0.0,201.615,2064.7852,-4.4556797e-12,-0.7385214,-0.13462608
724,0.0,174.6764,2053.627,-4.3447403e-12,-0.74605066,-0.12323111
725,0.0,147.73781,2064.7852,-4.15728e-12,-0.7398312,-0.113612115
726,0.0,136.57948,2091.7239,-3.9911525e-12,-0.7226703,-0.11050404
727,0.0,147.73781,2118.6624,-3.9395965e-12,-0.7043589,-0.11610562
728,0.0,174.6764,2129.8208,-4.0384024e-12,-0.696934,-0.12903047
729,0.0,168.23174,359.1516,-1.9149146e-12,-0.32760927,-0.08188215
730,0.0,157.07341,332.213,-1.7605466e-12,-0.3039865,-0.08793488
731,0.0,130.13481,321.0547,-1.6734199e-12,-0.29400837,-0.10589579
732,0.0,103.19621,332.213,-1.7051125e-12,-0.3046686,-0.12405981
733,0.0,92.03789,359.1516,-1.8312053e-12,-0.32881522,-0.13145103
734,0.0,103.19621,386.0902,-1.9811405e-12,-0.3531855,-0.12408841
735,0.0,130.13481,397.24854,-2.0699813e-12,-0.3627638,-0.107306294
736,0.0,214.74547,843.4019,-4.459862e-12,-0.6831142,-0.06429448
737,0.0,203.58714,816.4634,-4.3206784e-12,-0.6653807,-0.06660141
738,0.0,176.64854,805.305,-4.258753e-12,-0.6581276,-0.07925238
739,0.0,149.70995,816.4634,-4.3121006e-12,-0.66656,-0.09307446
740,0.0,138.55162,843.4019,-4.4491247e-12,-0.68559897,-0.099541955
741,0.0,149.70995,870.3405,-4.5851274e-12,-0.70392984,-0.095626645
