Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-1.6923022e-12,-0.8909675,-0.12843785
377,0.0,0.0,1350.0,-1.632666e-12,-0.8985287,-0.12464795
378,0.0,0.0,1380.0,-1.5830016e-12,-0.90489113,-0.12076085
379,0.0,0.0,1410.0,-1.5107494e-12,-0.91007894,-0.116667725
380,0.0,0.0,1440.0,-1.4938872e-12,-0.9136258,-0.11258548
381,0.0,0.0,1470.0,-1.4898825e-12,-0.91566247,-0.108218506
382,0.0,0.0,1500.0,-1.4664975e-12,-0.9160198,-0.10405212
383,0.0,0.0,1530.0,-1.5340344e-12,-0.91487247,-0.099658355
384,0.0,0.0,1560.0,-1.5298736e-12,-0.9122386,-0.095600575
385,0.0,0.0,1590.0,-1.5409312e-12,-0.90840936,-0.09152863
386,0.0,0.0,1620.0,-1.5485092e-12,-0.9036115,-0.087837406
387,0.0,0.0,1650.0,-1.5571484e-12,-0.89808416,-0.084052905
388,0.0,0.0,1680.0,-1.5986842e-12,-0.89158887,-0.08022483
389,0.0,0.0,1710.0,-1.5639592e-12,-0.88404185,-0.07650676
390,0.0,0.0,1740.0,-1.5574383e-12,-0.8752394,-0.07284869
391,0.0,0.0,1770.0,-1.5987317e-12,-0.86542344,-0.06941151
392,0.0,0.0,1800.0,-1.6198881e-12,-0.85483813,-0.066095255
393,0.0,0.0,1830.0,-1.5991972e-12,-0.843705,-0.06302142
394,0.0,0.0,1860.0,-1.6300477e-12,-0.83216965,-0.059894133
395,0.0,0.0,1890.0,-1.5849752e-12,-0.82004654,-0.056942772
396,0.0,0.0,1920.0,-1.5294129e-12,-0.8073508,-0.05387295
397,0.0,0.0,1950.0,-1.5225959e-12,-0.79397655,-0.05114041
398,0.0,0.0,1980.0,-1.3720422e-12,-0.7796361,-0.04783829
399,0.0,0.0,2010.0,-1.2557571e-12,-0.7640108,-0.04509686
400,0.0,0.0,2040.0,-1.1660866e-12,-0.74679184,-0.041821636
401,0.0,0.0,2070.0,-1.0928448e-12,-0.728642,-0.039547198
402,0.0,0.0,2100.0,-9.98081e-13,-0.71075857,-0.03711282
403,0.0,0.0,2130.0,-9.436099e-13,-0.69334584,-0.034922402
404,0.0,0.0,2160.0,-8.914961e-13,-0.67565376,-0.032462172
405,0.0,0.0,2190.0,-8.166323e-13,-0.6572557,-0.030232988
406,0.0,0.0,2220.0,-7.7591736e-13,-0.6383009,-0.027985012
407,0.0,0.0,2250.0,-7.3539834e-13,-0.618676,-0.025839943
408,0.0,0.0,2280.0,-7.4281905e-13,-0.5984707,-0.02376547
409,0.0,0.0,2310.0,-7.268619e-13,-0.5776931,-0.021829331
410,0.0,0.0,2340.0,-6.8170084e-13,-0.5564624,-0.019989936
411,0.0,0.0,2370.0,-6.2729634e-13,-0.5348354,-0.018288959
412,0.0,0.0,2400.0,-6.813247e-13,-0.51289696,-0.016633306
413,0.0,0.0,2430.0,-7.274891e-13,-0.49057376,-0.015061662
414,0.0,0.0,2460.0,-8.6111196e-13,-0.467895,-0.013559868
415,0.0,0.0,2490.0,-9.285344e-13,-0.44482931,-0.012127081
416,0.0,0.0,2520.0,-9.715017e-13,-0.42147097,-0.010848516
417,0.0,0.0,2550.0,-9.562405e-13,-0.39786467,-0.009620125
418,0.0,0.0,2580.0,-8.6051066e-13,-0.37406313,-0.0085537825
419,0.0,0.0,2610.0,-8.5215895e-13,-0.3501416,-0.0075103203
420,0.0,0.0,2640.0,-7.9315005e-13,-0.32606578,-0.006573314
421,0.0,0.0,2670.0,-7.819323e-13,-0.30183077,-0.0056453766
422,0.0,0.0,2700.0,-8.430855e-13,-0.27738088,-0.004813544
423,0.0,0.0,2730.0,-8.8737877e-13,-0.2526307,-0.0039293547
424,0.0,0.0,2760.0,-7.932166e-13,-0.22753079,-0.0032459882
425,0.0,0.0,2790.0,-6.0080245e-13,-0.20213887,-0.0024208555
426,0.0,0.0,2820.0,-4.1507428e-13,-0.17640568,-0.0020255668
427,0.0,0.0,2850.0,-2.4149815e-13,-0.15074539,-0.0013290003
428,0.0,0.0,2880.0,-1.8336152e-13,-0.12458813,-0.0011900103
429,0.0,0.0,2910.0,-2.6697893e-13,-0.098774746,-0.00043619625
430,0.0,0.0,2940.0,-1.649622e-13,-0.07075131,-0.00039058967
431,0.0,0.0,2970.0,-1.1431952e-13,-0.04283389,0.0007708795
432,66.666664,0.0,3000.0,-2.8440305e-34,2.0734164e-34,-1.0864086e-33
433,33.333332,0.0,3000.0,5.463747e-34,-1.9538937e-33,6.9038524e-34
434,33.333332,0.0,0.0,1.6090626e-33,-2.0353855e-33,-0.20819254
435,66.666664,0.0,0.0,2.073264e-34,2.005598e-34,-0.20803016
436,100.0,0.0,30.0,-0.00039865976,-0.03564981,-0.20743714
437,100.0,0.0,60.0,-0.00041913014,-0.069851846,-0.20703544
438,100.0,0.0,90.0,-0.0007544225,-0.101507306,-0.20696218
439,100.0,0.0,120.0,-0.0006371408,-0.13059978,-0.20665435
440,100.0,0.0,150.0,-0.0006863904,-0.15736817,-0.2061068
441,100.0,0.0,180.0,-0.000660979,-0.18286982,-0.20559108
442,100.0,0.0,210.0,-0.00067914155,-0.20761839,-0.2048887
443,100.0,0.0,240.0,-0.0007090355,-0.2319903,-0.2042118
444,100.0,0.0,270.0,-0.0007541705,-0.25617394,-0.20341265
445,100.0,0.0,300.0,-0.00080056774,-0.2802776,-0.20261079
446,100.0,0.0,330.0,-0.0008757558,-0.30433857,-0.2016878
447,100.0,0.0,360.0,-0.00092683587,-0.32837823,-0.20077448
448,100.0,0.0,390.0,-0.0010173904,-0.35238126,-0.19968432
449,100.0,0.0,420.0,-0.0010945097,-0.37633067,-0.19864374
450,100.0,0.0,450.0,-0.0011889335,-0.40017033,-0.19737925
451,100.0,0.0,480.0,-0.0013067842,-0.42383122,-0.19618344
452,100.0,0.0,510.0,-0.0013842821,-0.44722608,-0.19477007
453,100.0,0.0,540.0,-0.0015278999,-0.47026852,-0.19337848
454,100.0,0.0,570.0,-0.001575,-0.4929024,-0.19184485
455,100.0,0.0,600.0,-0.0017129577,-0.5151026,-0.19022386
456,100.0,0.0,630.0,-0.0017393503,-0.5368976,-0.18856965
457,100.0,0.0,660.0,-0.0018701017,-0.55832213,-0.18670654
458,100.0,0.0,690.0,-0.001906427,-0.5794185,-0.18493168
459,100.0,0.0,720.0,-0.0020365412,-0.6001859,-0.18284932
460,100.0,0.0,750.0,-0.002084164,-0.6206078,-0.18096717
461,100.0,0.0,780.0,-0.0021898858,-0.6406358,-0.17867368
462,100.0,0.0,810.0,-0.0022669015,-0.66019446,-0.17667146
463,100.0,0.0,840.0,-0.0023082863,-0.6792416,-0.1742095
464,100.0,0.0,870.0,-0.0024429115,-0.6976932,-0.17200229
465,100.0,0.0,900.0,-0.0024458787,-0.71548814,-0.16947383
466,100.0,0.0,930.0,-0.0025728203,-0.7325686,-0.16701257
467,100.0,0.0,960.0,-0.0025991558,-0.7489581,-0.16439797
468,100.0,0.0,990.0,-0.0027009281,-0.76464736,-0.16172388
469,100.0,0.0,1020.0,-0.0027670844,-0.77966607,-0.15896776
470,100.0,0.0,1050.0,-0.002871964,-0.7940023,-0.1561186
471,100.0,0.0,1080.0,-0.002967909,-0.8076332,-0.15322468
472,100.0,0.0,1110.0,-0.0030434038,-0.8205313,-0.15022714
473,100.0,0.0,1140.0,-0.0031400183,-0.8327065,-0.14716226
474,100.0,0.0,1170.0,-0.0031714207,-0.84420496,-0.1440191
475,100.0,0.0,1200.0,-0.0032795598,-0.855085,-0.14072368
476,100.0,0.0,1230.0,-0.0033197005,-0.86540353,-0.13745265
477,100.0,0.0,1260.0,-0.0034398758,-0.8751632,-0.13391624
478,100.0,0.0,1290.0,-0.0035566683,-0.88430136,-0.13050458
479,100.0,0.0,1320.0,-0.00366502,-0.89269197,-0.12682045
480,100.0,0.0,1350.0,-0.0038126442,-0.90015936,-0.123220734
481,100.0,0.0,1380.0,-0.003926719,-0.906511,-0.11944246
482,100.0,0.0,1410.0,-0.004019827,-0.911548,-0.115713574
483,100.0,0.0,1440.0,-0.004113981,-0.9151341,-0.11182523
484,100.0,0.0,1470.0,-0.0041379845,-0.9171626,-0.10806881
485,100.0,0.0,1500.0,-0.00413763,-0.9176292,-0.10411679
486,100.0,0.0,1530.0,-0.0040951073,-0.9165843,-0.10035815
487,100.0,0.0,1560.0,-0.00399988,-0.91415614,-0.096409135
488,100.0,0.0,1590.0,-0.0039430577,-0.9104808,-0.0926557
489,100.0,0.0,1620.0,-0.003819278,-0.9056939,-0.08880238
490,100.0,0.0,1650.0,-0.0037905504,-0.89987177,-0.085096486
491,100.0,0.0,1680.0,-0.003677364,-0.89305454,-0.08144097
492,100.0,0.0,1710.0,-0.0036201014,-0.88524836,-0.07785024
493,100.0,0.0,1740.0,-0.003492621,-0.8764951,-0.07438293
494,100.0,0.0,1770.0,-0.0033960699,-0.86686736,-0.07092931
495,100.0,0.0,1800.0,-0.0032550546,-0.8564741,-0.067613564
496,100.0,0.0,1830.0,-0.0031842112,-0.8454228,-0.06428554
497,100.0,0.0,1860.0,-0.0030637435,-0.8337749,-0.06114039
498,100.0,0.0,1890.0,-0.0030663384,-0.8215161,-0.057929218
499,100.0,0.0,1920.0,-0.0029634063,-0.80855244,-0.055021636
500,100.0,0.0,1950.0,-0.0029966692,-0.7947441,-0.05190805
501,100.0,0.0,1980.0,-0.002888532,-0.77997345,-0.049295083
502,100.0,0.0,2010.0,-0.0028124417,-0.7642216,-0.046285566
503,100.0,0.0,2040.0,-0.0027161264,-0.74760103,-0.043854106
504,100.0,0.0,2070.0,-0.0025293995,-0.73032445,-0.041020267
505,100.0,0.0,2100.0,-0.002482057,-0.71262914,-0.038636707
506,100.0,0.0,2130.0,-0.0023309574,-0.6946595,-0.03605154
507,100.0,0.0,2160.0,-0.0023194086,-0.6764229,-0.033767663
508,100.0,0.0,2190.0,-0.0022151244,-0.6578423,-0.031440213
509,100.0,0.0,2220.0,-0.0021845002,-0.6388023,-0.029304668
510,100.0,0.0,2250.0,-0.002076062,-0.61922026,-0.027196066
511,100.0,0.0,2280.0,-0.0020002367,-0.5990668,-0.025202477
512,100.0,0.0,2310.0,-0.0018945232,-0.57837415,-0.023265418
513,100.0,0.0,2340.0,-0.0018055264,-0.5571856,-0.021433955
514,100.0,0.0,2370.0,-0.0017063732,-0.5355555,-0.019663477
515,100.0,0.0,2400.0,-0.0016297018,-0.5135228,-0.018001469
516,100.0,0.0,2430.0,-0.0015323,-0.4911214,-0.016417462
517,100.0,0.0,2460.0,-0.0014594006,-0.4683746,-0.014919238
518,100.0,0.0,2490.0,-0.0013562742,-0.44531417,-0.013524063
519,100.0,0.0,2520.0,-0.0012750543,-0.42197597,-0.012174975
520,100.0,0.0,2550.0,-0.0011779452,-0.3984044,-0.010946307
521,100.0,0.0,2580.0,-0.0011015759,-0.37464094,-0.0097444
522,100.0,0.0,2610.0,-0.0010209783,-0.35071427,-0.008663814
523,100.0,0.0,2640.0,-0.00097083545,-0.32663447,-0.0076118703
524,100.0,0.0,2670.0,-0.0008903091,-0.30239236,-0.006684683
525,100.0,0.0,2700.0,-0.00086895435,-0.2779725,-0.005763578
526,100.0,0.0,2730.0,-0.0007588519,-0.25335908,-0.005010235
527,100.0,0.0,2760.0,-0.000751754,-0.22855437,-0.0041732877
528,100.0,0.0,2790.0,-0.00060836325,-0.20353977,-0.0036006852
529,100.0,0.0,2820.0,-0.00062250736,-0.17827289,-0.0028016076
530,100.0,0.0,2850.0,-0.0004689573,-0.15251486,-0.0024179714
531,100.0,0.0,2880.0,-0.000532602,-0.12589394,-0.0016340739
532,100.0,0.0,2910.0,-0.00033587503,-0.09741296,-0.0015324542
533,100.0,0.0,2940.0,-0.00031300934,-0.06682295,-0.00064678554
534,100.0,0.0,2970.0,-0.00029955196,-0.034035098,-0.00063639664
535,-30.0,270.0,3000.0,0.00024466033,-0.027512949,-0.21400714
536,-60.0,270.0,3000.0,0.00029044918,-0.027177112,-0.21374203
537,-90.0,270.0,2970.0,0.00012518355,-0.050969698,-0.21352497
538,-90.0,270.0,2940.0,5.0880963e-06,-0.0751893,-0.21347646
539,-90.0,270.0,2910.0,-6.569672e-05,-0.09969322,-0.21335237
540,-90.0,270.0,2880.0,-0.00013849948,-0.124561965,-0.21310273
541,-90.0,270.0,2850.0,-0.00023200623,-0.14981191,-0.2127873
542,-90.0,270.0,2820.0,-0.00035147468,-0.17535813,-0.21233708
543,-90.0,270.0,2790.0,-0.0004936516,-0.20104705,-0.21184734
544,-90.0,270.0,2760.0,-0.0006058139,-0.22668564,-0.21121621
545,-90.0,270.0,2730.0,-0.000747699,-0.25210622,-0.21051718
546,-90.0,270.0,2700.0,-0.0008147502,-0.27718785,-0.20970426
547,-90.0,270.0,2670.0,-0.00093815336,-0.30187806,-0.20876619
548,-90.0,270.0,2640.0,-0.0009713667,-0.3261801,-0.20777811
549,-90.0,270.0,2610.0,-0.001096846,-0.35014513,-0.20660949
550,-90.0,270.0,2580.0,-0.0010844041,-0.37388623,-0.20548747
551,-90.0,270.0,2550.0,-0.0012273142,-0.39750513,-0.20402968
552,-90.0,270.0,2520.0,-0.001245103,-0.42108142,-0.20282038
553,-90.0,270.0,2490.0,-0.0013669122,-0.4445861,-0.20108685
554,-90.0,270.0,2460.0,-0.0015041395,-0.46787527,-0.19975835
555,-90.0,270.0,2430.0,-0.00151628,-0.49078012,-0.19792989
556,-90.0,270.0,2400.0,-0.0016630586,-0.513208,-0.1963303
557,-90.0,270.0,2370.0,-0.0016326548,-0.5351644,-0.19443682
558,-90.0,270.0,2340.0,-0.001733794,-0.5567208,-0.19253835
559,-90.0,270.0,2310.0,-0.0017845008,-0.57793957,-0.19048925
560,-90.0,270.0,2280.0,-0.0019069745,-0.59878236,-0.18841432
561,-90.0,270.0,2250.0,-0.0019834177,-0.61914957,-0.18620601
562,-90.0,270.0,2220.0,-0.0021215852,-0.6389248,-0.18396264
563,-90.0,270.0,2190.0,-0.0021501635,-0.6580272,-0.18160667
564,-90.0,270.0,2160.0,-0.0023042941,-0.6764571,-0.1791281
565,-90.0,270.0,2130.0,-0.002272168,-0.6942972,-0.17668265
566,-90.0,270.0,2100.0,-0.0024148722,-0.7117255,-0.17386891
567,-90.0,270.0,2070.0,-0.0024646532,-0.7288912,-0.17133045
568,-90.0,270.0,2040.0,-0.0025520904,-0.74586624,-0.16827536
569,-90.0,270.0,2010.0,-0.0027526296,-0.7625276,-0.16553238
570,-90.0,270.0,1980.0,-0.002784186,-0.7785919,-0.16247211
571,-90.0,270.0,1950.0,-0.0029062333,-0.7937477,-0.15947628
572,-90.0,270.0,1920.0,-0.0029099986,-0.8078515,-0.15633674
573,-90.0,270.0,1890.0,-0.0029121526,-0.820931,-0.15314087
574,-90.0,270.0,1860.0,-0.0029564311,-0.83313686,-0.1497844
575,-90.0,270.0,1830.0,-0.0029944251,-0.8446407,-0.14647926
576,-90.0,270.0,1800.0,-0.0030706965,-0.8555268,-0.14294863
577,-90.0,270.0,1770.0,-0.0031750477,-0.8657999,-0.13954267
578,-90.0,270.0,1740.0,-0.0032081543,-0.8754239,-0.13588554
579,-90.0,270.0,1710.0,-0.0033573569,-0.8843895,-0.13229282
580,-90.0,270.0,1680.0,-0.0033230216,-0.89274687,-0.12854512
581,-90.0,270.0,1650.0,-0.0035153911,-0.9006309,-0.12466253
582,-90.0,270.0,1620.0,-0.0034527592,-0.9081922,-0.12086606
583,-90.0,270.0,1590.0,-0.0037278093,-0.91567224,-0.11656221
584,-90.0,270.0,1560.0,-0.003866225,-0.92196745,-0.112856664
585,-90.0,270.0,1530.0,-0.003953504,-0.92681026,-0.108425446
586,-90.0,270.0,1500.0,-0.004228025,-0.9284918,-0.104642935
587,-90.0,270.0,1470.0,-0.0039344938,-0.9269801,-0.10053117
588,-90.0,270.0,1440.0,-0.003972414,-0.9222554,-0.09637396
589,-90.0,270.0,1410.0,-0.0036925015,-0.9159613,-0.09249754
590,-90.0,270.0,1380.0,-0.0035564734,-0.90833855,-0.088272005
591,-90.0,270.0,1350.0,-0.0034715626,-0.9005135,-0.08449344
592,-90.0,270.0,1320.0,-0.0033462949,-0.8923107,-0.08053505
593,-90.0,270.0,1290.0,-0.0032977588,-0.88367844,-0.07689528
594,-90.0,270.0,1260.0,-0.0031723927,-0.87456423,-0.073152766
595,-90.0,270.0,1230.0,-0.0031603354,-0.8649235,-0.06963263
596,-90.0,270.0,1200.0,-0.0030405598,-0.85471195,-0.0660905
597,-90.0,270.0,1170.0,-0.003087124,-0.8438438,-0.06266918
598,-90.0,270.0,1140.0,-0.0029455156,-0.83222663,-0.059379622
599,-90.0,270.0,1110.0,-0.0030012652,-0.81978106,-0.0560106
600,-90.0,270.0,1080.0,-0.0028257,-0.80651706,-0.05301324
601,-90.0,270.0,1050.0,-0.0028048453,-0.79253614,-0.04965013
602,-90.0,270.0,1020.0,-0.0027031922,-0.7779818,-0.04687365
603,-90.0,270.0,990.0,-0.0025938877,-0.76296806,-0.043631278
604,-90.0,270.0,960.0,-0.0026165629,-0.74750584,-0.04095628
605,-90.0,270.0,930.0,-0.002466143,-0.73151743,-0.038013976
606,-90.0,270.0,900.0,-0.0024822105,-0.71488494,-0.03539793
607,-90.0,270.0,870.0,-0.0023323514,-0.69754195,-0.032746516
608,-90.0,270.0,840.0,-0.0022703768,-0.6794671,-0.030239353
609,-90.0,270.0,810.0,-0.0021396193,-0.66071284,-0.027788613
610,-90.0,270.0,780.0,-0.0020535563,-0.6413435,-0.025445044
611,-90.0,270.0,750.0,-0.0019492882,-0.62141854,-0.02318192
612,-90.0,270.0,720.0,-0.0018755523,-0.6009728,-0.021020526
613,-90.0,270.0,690.0,-0.0017956898,-0.5800197,-0.018964302
614,-90.0,270.0,660.0,-0.0017050077,-0.55858624,-0.016993504
615,-90.0,270.0,630.0,-0.0016403168,-0.53672916,-0.015108432
616,-90.0,270.0,600.0,-0.0015343847,-0.5145349,-0.013331541
617,-90.0,270.0,570.0,-0.0014934244,-0.4920783,-0.011580186
618,-90.0,270.0,540.0,-0.001408984,-0.46938825,-0.010021355
619,-90.0,270.0,510.0,-0.0013577419,-0.4464422,-0.008432181
620,-90.0,270.0,480.0,-0.0012721414,-0.4232041,-0.007083857
621,-90.0,270.0,450.0,-0.0011689941,-0.39967585,-0.0056666727
622,-90.0,270.0,420.0,-0.0010871551,-0.3759021,-0.0044728955
623,-90.0,270.0,390.0,-0.0009731346,-0.3519513,-0.0032430445
624,-90.0,270.0,360.0,-0.0009182768,-0.3278659,-0.0021969678
625,-90.0,270.0,330.0,-0.0008213252,-0.30366066,-0.001183922
626,-90.0,270.0,300.0,-0.000768377,-0.27931848,-0.0003040317
627,-90.0,270.0,270.0,-0.00067184825,-0.25482354,0.0005051026
628,-90.0,270.0,240.0,-0.00061249256,-0.23016219,0.0012220105
629,-90.0,270.0,210.0,-0.00051192445,-0.20533933,0.0018323835
630,-90.0,270.0,180.0,-0.00044895188,-0.18036434,0.002389564
631,-90.0,270.0,150.0,-0.00034853714,-0.15527698,0.0027877304
632,-90.0,270.0,120.0,-0.0002615192,-0.1301363,0.0031843341
633,-90.0,270.0,90.0,-0.00018177515,-0.105024345,0.0033838875
634,-90.0,270.0,60.0,-4.0240928e-05,-0.08000124,0.0035630339
635,-90.0,270.0,30.0,0.00013657009,-0.055099167,0.003569035
636,-60.0,270.0,0.0,0.0004041896,-0.030361556,0.0038976236
637,-30.0,270.0,0.0,0.00036433703,-0.030528856,0.004329379
638,0.0,123.00571,839.5201,-1.6497685e-12,-0.68009764,-0.11120574
639,0.0,113.45932,816.473,-1.6747169e-12,-0.6635978,-0.11689948
640,0.0,90.412315,806.92664,-1.7613458e-12,-0.65667605,-0.12818976
641,0.0,67.3653,816.473,-1.8592634e-12,-0.6629009,-0.13847601
642,0.0,57.818924,839.5201,-1.9017002e-12,-0.6785195,-0.14150263
643,0.0,67.3653,862.5671,-1.8623497e-12,-0.69459057,-0.13444991
644,0.0,90.412315,872.11346,-1.7777681e-12,-0.70126384,-0.12372027
645,0.0,176.95847,2798.1948,-1.0666928e-12,-0.1942239,-0.1393615
646,0.0,167.41208,2775.1477,-1.1492991e-12,-0.21577375,-0.13170986
647,0.0,144.36507,2765.6013,-1.1109841e-12,-0.22481743,-0.11563734
648,0.0,121.31806,2775.1477,-9.932893e-13,-0.21632268,-0.0997143
649,0.0,111.77168,2798.1948,-8.5596845e-13,-0.19513778,-0.09353524
650,0.0,121.31806,2821.2417,-7.646645e-13,-0.17390536,-0.100820005
651,0.0,144.36507,2830.788,-7.775769e-13,-0.16463257,-0.11767507
652,0.0,158.24245,1571.134,-1.950027e-12,-0.9177145,-0.102753505
653,0.0,148.69606,1548.0869,-1.9060033e-12,-0.92092776,-0.1033636
654,0.0,125.649055,1538.5406,-1.834973e-12,-0.92021924,-0.10450072
655,0.0,102.60205,1548.0869,-1.7776341e-12,-0.9174894,-0.104357235
656,0.0,93.055664,1571.134,-1.7661253e-12,-0.9128511,-0.10244355
657,0.0,102.60205,1594.181,-1.8076894e-12,-0.9092234,-0.10091251
658,0.0,125.649055,1603.7274,-1.8796202e-12,-0.90850025,-0.101770885
659,0.0,206.91344,608.5804,-1.1196159e-12,-0.52080303,-0.056817133
660,0.0,197.36705,585.5334,-1.1316187e-12,-0.502946,-0.061814867
661,0.0,174.32005,575.987,-1.1968212e-12,-0.49564707,-0.07517429
662,0.0,151.27304,585.5334,-1.2833422e-12,-0.50331503,-0.0893059
663,0.0,141.72665,608.5804,-1.345373e-12,-0.5221529,-0.09654594
664,0.0,151.27304,631.6274,-1.3401217e-12,-0.5401495,-0.09196302
665,0.0,174.32005,641.17377,-1.2667171e-12,-0.5466868,-0.07899858
666,0.0,111.04775,2056.0198,-1.5544176e-12,-0.7394769,-0.09218416
667,0.0,101.501366,2032.9728,-1.5557228e-12,-0.7548065,-0.08972613
668,0.0,78.45436,2023.4264,-1.4966683e-12,-0.7602708,-0.08208031
669,0.0,55.40735,2032.9728,-1.3953369e-12,-0.75340164,-0.07261735
670,0.0,45.860966,2056.0198,-1.2980049e-12,-0.7378471,-0.0657554
671,0.0,55.40735,2079.067,-1.285705e-12,-0.72302294,-0.067208186
672,0.0,78.45436,2088.6133,-1.3668236e-12,-0.71764696,-0.07632505
673,0.0,195.53152,2302.405,-1.7684234e-12,-0.58317333,-0.14238359
674,0.0,185.98514,2279.3582,-1.7155669e-12,-0.60094863,-0.13526294
675,0.0,162.93814,2269.8118,-1.5956114e-12,-0.6087438,-0.12253093
676,0.0,139.89113,2279.3582,-1.4682922e-12,-0.6016089,-0.11095038
677,0.0,130.34474,2302.405,-1.4099558e-12,-0.584127,-0.10628394
678,0.0,139.89113,2325.4521,-1.4636602e-12,-0.5665308,-0.11214848
679,0.0,162.93814,2334.9985,-1.5964879e-12,-0.5589769,-0.12587628
680,0.0,173.26776,464.93048,-1.0598475e-12,-0.4121865,-0.07640968
681,0.0,163.72137,441.88345,-1.0416928e-12,-0.39248446,-0.08223
682,0.0,140.67436,432.33707,-1.0697389e-12,-0.38455075,-0.09709699
683,0.0,117.62736,441.88345,-1.1356897e-12,-0.39263764,-0.11227315
684,0.0,108.08098,464.93048,-1.2051499e-12,-0.41217753,-0.11812413
685,0.0,117.62736,487.97748,-1.2290928e-12,-0.4318992,-0.111722685
686,0.0,140.67436,497.52386,-1.188281e-12,-0.4396641,-0.09738576
687,0.0,161.62709,1378.1881,-1.8145202e-12,-0.90813494,-0.10513414
688,0.0,152.0807,1355.1411,-1.780161e-12,-0.9008627,-0.10535578
689,0.0,129.03369,1345.5947,-1.7475139e-12,-0.8981522,-0.10597574
690,0.0,105.98669,1355.1411,-1.7246419e-12,-0.8998394,-0.106720045
691,0.0,96.4403,1378.1881,-1.7108071e-12,-0.9066241,-0.10652582
692,0.0,105.98669,1401.2351,-1.7256486e-12,-0.91272634,-0.10571869
693,0.0,129.03369,1410.7815,-1.7743502e-12,-0.91616416,-0.1058112
694,0.0,126.23398,727.53253,-1.5453943e-12,-0.6063013,-0.11030068
695,0.0,116.68759,704.48553,-1.5579832e-12,-0.58907473,-0.11581514
696,0.0,93.64059,694.93915,-1.6365102e-12,-0.58194625,-0.12851174
697,0.0,70.593575,704.48553,-1.7352915e-12,-0.5883788,-0.14086667
698,0.0,61.04719,727.53253,-1.79677e-12,-0.60553026,-0.1443756
699,0.0,70.593575,750.5795,-1.7866311e-12,-0.62311596,-0.13754413
700,0.0,93.64059,760.1259,-1.7079051e-12,-0.6301769,-0.1261838
701,0.0,150.85219,1272.3348,-1.6995036e-12,-0.87971425,-0.10465813
702,0.0,141.3058,1249.2878,-1.6830958e-12,-0.87126124,-0.10484234
703,0.0,118.2588,1239.7415,-1.689669e-12,-0.867522,-0.109101556
704,0.0,95.21179,1249.2878,-1.7061185e-12,-0.8704735,-0.11260962
705,0.0,85.665405,1272.3348,-1.7141887e-12,-0.87911564,-0.11205917
706,0.0,95.21179,1295.3818,-1.7161343e-12,-0.8880056,-0.10872455
707,0.0,118.2588,1304.9282,-1.7222741e-12,-0.8920158,-0.107008666
708,0.0,221.2567,2482.155,-1.9865342e-12,-0.4505647,-0.16538402
709,0.0,211.71031,2459.108,-1.9286898e-12,-0.47034496,-0.1578548
710,0.0,188.6633,2449.5615,-1.8019688e-12,-0.47884282,-0.14280188
711,0.0,165.6163,2459.108,-1.6850495e-12,-0.47146893,-0.12966055
712,0.0,156.06992,2482.155,-1.6482628e-12,-0.45207357,-0.12459812
713,0.0,165.6163,2505.202,-1.7079341e-12,-0.43245894,-0.13165279
714,0.0,188.6633,2514.7483,-1.8290864e-12,-0.42382824,-0.1471116
715,0.0,146.87296,75.420494,-2.7357467e-13,-0.092603125,-0.09328561
716,0.0,137.32657,52.373486,-2.1824984e-13,-0.06979122,-0.099907555
717,0.0,114.279564,42.827103,-1.7941664e-13,-0.057766464,-0.114873305
718,0.0,91.23255,52.373486,-1.8889081e-13,-0.06597306,-0.12956478
719,0.0,81.68617,75.420494,-2.4717636e-13,-0.087277025,-0.1356868
720,0.0,91.23255,98.4675,-3.1063875e-13,-0.112279035,-0.13047071
721,0.0,114.279564,108.013885,-3.3884072e-13,-0.12155483,-0.115972966
722,0.0,211.9088,1043.9614,-1.468024e-12,-0.78945374,-0.07407711
723,0.0,202.36243,1020.9144,-1.474039e-12,-0.7776704,-0.07446343
724,0.0,179.31541,1011.36804,-1.5274851e-12,-0.7734158,-0.08206503
725,0.0,156.2684,1020.9144,-1.5882679e-12,-0.7792583,-0.091339774
726,0.0,146.72202,1043.9614,-1.614013e-12,-0.792117,-0.096571006
727,0.0,156.2684,1067.0084,-1.5956253e-12,-0.8041671,-0.09498551
728,0.0,179.31541,1076.5548,-1.5528721e-12,-0.8085416,-0.08938685
729,0.0,159.23897,1765.5616,-2.011383e-12,-0.86866665,-0.108062215
730,0.0,149.6926,1742.5146,-1.9932717e-12,-0.8779399,-0.105521545
731,0.0,126.645584,1732.9683,-1.9282367e-12,-0.8819523,-0.1021193
732,0.0,103.59857,1742.5146,-1.862766e-12,-0.8780586,-0.09912234
733,0.0,94.05219,1765.5616,-1.8367731e-12,-0.86884826,-0.09628863
734,0.0,103.59857,1788.6086,-1.8580866e-12,-0.85965854,-0.09741263
735,0.0,126.645584,1798.155,-1.910107e-12,-0.8553094,-0.10217062
736,0.0,229.25452,2024.9918,-1.9981688e-12,-0.7533172,-0.14671098
737,0.0,219.70813,2001.9448,-1.9309367e-12,-0.768794,-0.13885081
738,0.0,196.66112,1992.3984,-1.8642963e-12,-0.77553564,-0.12934868
739,0.0,173.6141,2001.9448,-1.806483e-12,-0.771832,-0.12194275
740,0.0,164.06773,2024.9918,-1.7726516e-12,-0.7583166,-0.12121595
