Node Label,X,Y,Z,U1,U2,U3
378,0.0,0.0,1380.0,6.599364e-13,-0.8990497,-0.12046585
379,0.0,0.0,1410.0,6.468384e-13,-0.90335536,-0.116471395
380,0.0,0.0,1440.0,6.1470056e-13,-0.9062593,-0.1123004
381,0.0,0.0,1470.0,6.476623e-13,-0.90769255,-0.108202435
382,0.0,0.0,1500.0,6.2114967e-13,-0.9078601,-0.1039857
383,0.0,0.0,1530.0,5.2373714e-13,-0.9071005,-0.100015625
384,0.0,0.0,1560.0,5.1455525e-13,-0.90537745,-0.09588143
385,0.0,0.0,1590.0,4.2146243e-13,-0.9025748,-0.09190757
386,0.0,0.0,1620.0,3.4858986e-13,-0.89849615,-0.08778127
387,0.0,0.0,1650.0,3.0492636e-13,-0.89312166,-0.083894946
388,0.0,0.0,1680.0,1.8379066e-13,-0.8863887,-0.07996783
389,0.0,0.0,1710.0,9.424662e-14,-0.87860864,-0.076393925
390,0.0,0.0,1740.0,7.751591e-14,-0.8699425,-0.07277706
391,0.0,0.0,1770.0,2.7684054e-14,-0.86034423,-0.06935334
392,0.0,0.0,1800.0,-4.6891625e-14,-0.84969765,-0.065887496
393,0.0,0.0,1830.0,-1.1948e-13,-0.83827776,-0.062777676
394,0.0,0.0,1860.0,-2.1048015e-13,-0.82607013,-0.059471913
395,0.0,0.0,1890.0,-2.925254e-13,-0.81348073,-0.05670931
396,0.0,0.0,1920.0,-4.4933173e-13,-0.800498,-0.05354288
397,0.0,0.0,1950.0,-5.421678e-13,-0.7867662,-0.050755285
398,0.0,0.0,1980.0,-5.9382886e-13,-0.7724453,-0.047829162
399,0.0,0.0,2010.0,-5.984508e-13,-0.75720865,-0.04506819
400,0.0,0.0,2040.0,-5.411857e-13,-0.74145526,-0.042457294
401,0.0,0.0,2070.0,-5.015893e-13,-0.7250876,-0.03979367
402,0.0,0.0,2100.0,-4.691611e-13,-0.7081084,-0.037353404
403,0.0,0.0,2130.0,-4.479379e-13,-0.69044566,-0.034893315
404,0.0,0.0,2160.0,-4.2946124e-13,-0.67220044,-0.032606307
405,0.0,0.0,2190.0,-4.1713922e-13,-0.6534743,-0.030412382
406,0.0,0.0,2220.0,-4.009552e-13,-0.6344615,-0.02832626
407,0.0,0.0,2250.0,-3.6716512e-13,-0.61515313,-0.026356474
408,0.0,0.0,2280.0,-3.3490525e-13,-0.5953801,-0.024219777
409,0.0,0.0,2310.0,-3.6209696e-13,-0.5750435,-0.022357196
410,0.0,0.0,2340.0,-4.168423e-13,-0.5540178,-0.02026905
411,0.0,0.0,2370.0,-4.1756098e-13,-0.5323766,-0.018646128
412,0.0,0.0,2400.0,-4.6314103e-13,-0.510478,-0.01690575
413,0.0,0.0,2430.0,-5.1079735e-13,-0.48842448,-0.015492497
414,0.0,0.0,2460.0,-4.9491645e-13,-0.46621975,-0.013933291
415,0.0,0.0,2490.0,-4.276911e-13,-0.44368494,-0.012582004
416,0.0,0.0,2520.0,-4.0930491e-13,-0.42080742,-0.011137975
417,0.0,0.0,2550.0,-4.595022e-13,-0.39763966,-0.010019714
418,0.0,0.0,2580.0,-4.3911635e-13,-0.37406263,-0.008640623
419,0.0,0.0,2610.0,-4.173608e-13,-0.34995463,-0.0075918925
420,0.0,0.0,2640.0,-4.2658019e-13,-0.32504025,-0.0063318578
421,0.0,0.0,2670.0,-3.504847e-13,-0.29991826,-0.0055928095
422,0.0,0.0,2700.0,-3.1548608e-13,-0.27510396,-0.0048565352
423,0.0,0.0,2730.0,-1.7994574e-13,-0.25083223,-0.0042618806
424,0.0,0.0,2760.0,-3.0911163e-14,-0.22649463,-0.0034363482
425,0.0,0.0,2790.0,2.6321659e-14,-0.20171995,-0.0026491815
426,0.0,0.0,2820.0,1.4133014e-13,-0.17655218,-0.0021277145
427,0.0,0.0,2850.0,7.233925e-14,-0.15092807,-0.0012362647
428,0.0,0.0,2880.0,-3.321732e-14,-0.124683015,-0.001124635
429,0.0,0.0,2910.0,-3.231417e-14,-0.09867183,-0.00033617314
430,0.0,0.0,2940.0,-1.238606e-13,-0.07066386,-0.00044669036
431,0.0,0.0,2970.0,-5.5429884e-14,-0.04288071,0.00070367166
432,66.666664,0.0,3000.0,-2.9430216e-34,2.1341325e-34,-1.0839743e-33
433,33.333332,0.0,3000.0,4.9838137e-34,-1.980041e-33,5.8190276e-34
434,33.333332,0.0,0.0,1.5971776e-33,-2.002619e-33,-0.2078026
435,66.666664,0.0,0.0,1.9901087e-34,1.995506e-34,-0.20788825
436,100.0,0.0,30.0,-0.00041219144,-0.03500142,-0.20729691
437,100.0,0.0,60.0,-0.00039244068,-0.06862058,-0.2066885
438,100.0,0.0,90.0,-0.00077447435,-0.09981154,-0.2068092
439,100.0,0.0,120.0,-0.0005727275,-0.12861504,-0.20636728
440,100.0,0.0,150.0,-0.0006836787,-0.15531681,-0.20590782
441,100.0,0.0,180.0,-0.000600387,-0.18098798,-0.20534144
442,100.0,0.0,210.0,-0.0006714249,-0.20611845,-0.20464475
443,100.0,0.0,240.0,-0.00070293894,-0.23102146,-0.20396505
444,100.0,0.0,270.0,-0.00076646806,-0.25580925,-0.20315507
445,100.0,0.0,300.0,-0.000849989,-0.28050566,-0.20234063
446,100.0,0.0,330.0,-0.0009006188,-0.30509114,-0.20143408
447,100.0,0.0,360.0,-0.0009974311,-0.32953325,-0.20044662
448,100.0,0.0,390.0,-0.0010544586,-0.3538086,-0.19942628
449,100.0,0.0,420.0,-0.001158504,-0.37787095,-0.19825616
450,100.0,0.0,450.0,-0.0012426134,-0.40166596,-0.19711447
451,100.0,0.0,480.0,-0.001328533,-0.4251296,-0.19579063
452,100.0,0.0,510.0,-0.0014225892,-0.44821092,-0.19449882
453,100.0,0.0,540.0,-0.0014762612,-0.47087735,-0.1930385
454,100.0,0.0,570.0,-0.0015666013,-0.4931256,-0.19156457
455,100.0,0.0,600.0,-0.0016060786,-0.5149756,-0.18996733
456,100.0,0.0,630.0,-0.0017062371,-0.5364475,-0.18830518
457,100.0,0.0,660.0,-0.0017432321,-0.5575739,-0.18658347
458,100.0,0.0,690.0,-0.0018545596,-0.57837635,-0.18472603
459,100.0,0.0,720.0,-0.0018884365,-0.5988946,-0.1828864
460,100.0,0.0,750.0,-0.0020038232,-0.6191566,-0.18080054
461,100.0,0.0,780.0,-0.002075483,-0.63917243,-0.17882879
462,100.0,0.0,810.0,-0.0021851142,-0.6589053,-0.17652938
463,100.0,0.0,840.0,-0.002329079,-0.6782434,-0.1743884
464,100.0,0.0,870.0,-0.0024089157,-0.6970387,-0.17196395
465,100.0,0.0,900.0,-0.0025578532,-0.71512574,-0.1696049
466,100.0,0.0,930.0,-0.0026034568,-0.7324008,-0.16707811
467,100.0,0.0,960.0,-0.0026948198,-0.7488199,-0.16448759
468,100.0,0.0,990.0,-0.0027446845,-0.76441956,-0.16180238
469,100.0,0.0,1020.0,-0.0028109977,-0.77925265,-0.1590254
470,100.0,0.0,1050.0,-0.0028825048,-0.79337734,-0.15616494
471,100.0,0.0,1080.0,-0.0029562972,-0.80682665,-0.15323508
472,100.0,0.0,1110.0,-0.0030363295,-0.8196109,-0.15021001
473,100.0,0.0,1140.0,-0.0031165401,-0.8317234,-0.14711955
474,100.0,0.0,1170.0,-0.0032058158,-0.8431491,-0.14392366
475,100.0,0.0,1200.0,-0.0032971075,-0.85386395,-0.14066969
476,100.0,0.0,1230.0,-0.003390342,-0.8638354,-0.13730367
477,100.0,0.0,1260.0,-0.0034955395,-0.873021,-0.13387646
478,100.0,0.0,1290.0,-0.0035924593,-0.8813673,-0.13035713
479,100.0,0.0,1320.0,-0.0036957522,-0.8888081,-0.12675644
480,100.0,0.0,1350.0,-0.0038115252,-0.89525247,-0.12309474
481,100.0,0.0,1380.0,-0.0038884564,-0.9006047,-0.11938037
482,100.0,0.0,1410.0,-0.003992768,-0.90477383,-0.11558885
483,100.0,0.0,1440.0,-0.0040201326,-0.9077043,-0.11182252
484,100.0,0.0,1470.0,-0.0040672044,-0.909383,-0.1079276
485,100.0,0.0,1500.0,-0.0040511894,-0.90984344,-0.10413564
486,100.0,0.0,1530.0,-0.0040462045,-0.90912485,-0.100193694
487,100.0,0.0,1560.0,-0.00401401,-0.90725183,-0.09641639
488,100.0,0.0,1590.0,-0.003975198,-0.9042111,-0.09251844
489,100.0,0.0,1620.0,-0.0039121113,-0.8999843,-0.08881647
490,100.0,0.0,1650.0,-0.0038329398,-0.8945547,-0.08501551
491,100.0,0.0,1680.0,-0.0037346552,-0.88794386,-0.081424505
492,100.0,0.0,1710.0,-0.0036290942,-0.8802041,-0.07775361
493,100.0,0.0,1740.0,-0.0035125136,-0.87141865,-0.07429726
494,100.0,0.0,1770.0,-0.0034239292,-0.8616647,-0.07078192
495,100.0,0.0,1800.0,-0.0032853438,-0.85104674,-0.067519896
496,100.0,0.0,1830.0,-0.003215776,-0.83965856,-0.064125605
497,100.0,0.0,1860.0,-0.0031014201,-0.8275933,-0.06109452
498,100.0,0.0,1890.0,-0.0030082373,-0.8149169,-0.057833303
499,100.0,0.0,1920.0,-0.0029706885,-0.80165285,-0.054977473
500,100.0,0.0,1950.0,-0.0028357108,-0.7877965,-0.051948983
501,100.0,0.0,1980.0,-0.002831036,-0.7733122,-0.04918521
502,100.0,0.0,2010.0,-0.0026881287,-0.75818694,-0.046431154
503,100.0,0.0,2040.0,-0.0026486164,-0.74239963,-0.043750696
504,100.0,0.0,2070.0,-0.0025388317,-0.7259722,-0.041221526
505,100.0,0.0,2100.0,-0.0024475048,-0.70891887,-0.038686212
506,100.0,0.0,2130.0,-0.0023694804,-0.691291,-0.036316
507,100.0,0.0,2160.0,-0.0022497799,-0.67313737,-0.033965252
508,100.0,0.0,2190.0,-0.0022025087,-0.6545091,-0.03171583
509,100.0,0.0,2220.0,-0.0020850752,-0.63543814,-0.02957049
510,100.0,0.0,2250.0,-0.0020681627,-0.61592335,-0.027432788
511,100.0,0.0,2280.0,-0.001961122,-0.59594023,-0.025526093
512,100.0,0.0,2310.0,-0.0019165056,-0.5754667,-0.023509573
513,100.0,0.0,2340.0,-0.0018160896,-0.5545067,-0.021806788
514,100.0,0.0,2370.0,-0.0017177835,-0.53310496,-0.019935789
515,100.0,0.0,2400.0,-0.0016325429,-0.5113304,-0.018367587
516,100.0,0.0,2430.0,-0.0015336142,-0.4892492,-0.016671883
517,100.0,0.0,2460.0,-0.0014591907,-0.4668919,-0.015237323
518,100.0,0.0,2490.0,-0.0013952504,-0.44425133,-0.013712967
519,100.0,0.0,2520.0,-0.0013170269,-0.42128256,-0.012457169
520,100.0,0.0,2550.0,-0.0012600803,-0.39792746,-0.01107871
521,100.0,0.0,2580.0,-0.0011764644,-0.37416184,-0.010020289
522,100.0,0.0,2610.0,-0.0010703353,-0.35001028,-0.008783737
523,100.0,0.0,2640.0,-0.0009983474,-0.32558328,-0.007861481
524,100.0,0.0,2670.0,-0.0008598853,-0.30101755,-0.006777155
525,100.0,0.0,2700.0,-0.00084306346,-0.27645597,-0.005938921
526,100.0,0.0,2730.0,-0.0007126128,-0.25195104,-0.0050377264
527,100.0,0.0,2760.0,-0.00077861676,-0.22746007,-0.0042740824
528,100.0,0.0,2790.0,-0.00060678256,-0.20285557,-0.0036327932
529,100.0,0.0,2820.0,-0.0006986002,-0.17795852,-0.002858253
530,100.0,0.0,2850.0,-0.0004872245,-0.15245567,-0.0025022565
531,100.0,0.0,2880.0,-0.0005600726,-0.12594979,-0.0016607206
532,100.0,0.0,2910.0,-0.00034298265,-0.09749193,-0.0015978982
533,100.0,0.0,2940.0,-0.0002991716,-0.066877484,-0.00065261935
534,100.0,0.0,2970.0,-0.0003015661,-0.034063004,-0.00065069675
535,-30.0,270.0,3000.0,0.00023993535,-0.02724997,-0.21241437
536,-60.0,270.0,3000.0,0.00031179833,-0.026936492,-0.2121257
537,-90.0,270.0,2970.0,0.0001530596,-0.050876454,-0.21191101
538,-90.0,270.0,2940.0,-9.559352e-06,-0.075204514,-0.21185301
539,-90.0,270.0,2910.0,-5.4941862e-05,-0.099793166,-0.2117421
540,-90.0,270.0,2880.0,-0.00017211957,-0.12468109,-0.2114531
541,-90.0,270.0,2850.0,-0.00025298377,-0.14983195,-0.21119152
542,-90.0,270.0,2820.0,-0.00038419286,-0.17513832,-0.21070367
543,-90.0,270.0,2790.0,-0.0004919236,-0.20047061,-0.21027867
544,-90.0,270.0,2760.0,-0.0006023581,-0.22570656,-0.20960125
545,-90.0,270.0,2730.0,-0.00070039975,-0.25076112,-0.20897453
546,-90.0,270.0,2700.0,-0.00079446804,-0.275589,-0.20810018
547,-90.0,270.0,2670.0,-0.00087147095,-0.30018082,-0.2072804
548,-90.0,270.0,2640.0,-0.0009453738,-0.32457897,-0.20619921
549,-90.0,270.0,2610.0,-0.0010249211,-0.3488224,-0.20518297
550,-90.0,270.0,2580.0,-0.0010939975,-0.3729459,-0.2039089
551,-90.0,270.0,2550.0,-0.0012017624,-0.3969112,-0.20269506
552,-90.0,270.0,2520.0,-0.0012737557,-0.4206398,-0.20127237
553,-90.0,270.0,2490.0,-0.0013740916,-0.44401157,-0.19987527
554,-90.0,270.0,2460.0,-0.0014222015,-0.4669656,-0.19830182
555,-90.0,270.0,2430.0,-0.001503499,-0.48947644,-0.19670138
556,-90.0,270.0,2400.0,-0.001553653,-0.5115702,-0.19496074
557,-90.0,270.0,2370.0,-0.0016468,-0.5332618,-0.19316225
558,-90.0,270.0,2340.0,-0.0017233805,-0.55454594,-0.1912729
559,-90.0,270.0,2310.0,-0.0018083159,-0.57539815,-0.18930647
560,-90.0,270.0,2280.0,-0.0018883351,-0.5957955,-0.18725063
561,-90.0,270.0,2250.0,-0.0019541217,-0.61574,-0.18511687
562,-90.0,270.0,2220.0,-0.0020353985,-0.63523364,-0.18286379
563,-90.0,270.0,2190.0,-0.0021176105,-0.65427333,-0.18056202
564,-90.0,270.0,2160.0,-0.0022001981,-0.6728216,-0.17813371
565,-90.0,270.0,2130.0,-0.0022963926,-0.69083863,-0.17566387
566,-90.0,270.0,2100.0,-0.0023576808,-0.70828885,-0.17308335
567,-90.0,270.0,2070.0,-0.0024419972,-0.7251772,-0.17042111
568,-90.0,270.0,2040.0,-0.0024922295,-0.74153143,-0.16767548
569,-90.0,270.0,2010.0,-0.0025820804,-0.7573767,-0.16480656
570,-90.0,270.0,1980.0,-0.0026570437,-0.77269673,-0.16189955
571,-90.0,270.0,1950.0,-0.0027549923,-0.78743255,-0.15884846
572,-90.0,270.0,1920.0,-0.002846322,-0.8014949,-0.15578382
573,-90.0,270.0,1890.0,-0.002926814,-0.81480205,-0.15256622
574,-90.0,270.0,1860.0,-0.0030172693,-0.8272942,-0.14932851
575,-90.0,270.0,1830.0,-0.003070351,-0.83896416,-0.14595814
576,-90.0,270.0,1800.0,-0.0031547404,-0.8498246,-0.14253213
577,-90.0,270.0,1770.0,-0.0031929836,-0.8599424,-0.13902672
578,-90.0,270.0,1740.0,-0.0032627087,-0.86938095,-0.1354025
579,-90.0,270.0,1710.0,-0.0033310512,-0.87823004,-0.13175079
580,-90.0,270.0,1680.0,-0.0033802148,-0.8865486,-0.1279684
581,-90.0,270.0,1650.0,-0.0034933067,-0.89444685,-0.12412116
582,-90.0,270.0,1620.0,-0.003534325,-0.90197974,-0.12023434
583,-90.0,270.0,1590.0,-0.0036869338,-0.90937376,-0.11609586
584,-90.0,270.0,1560.0,-0.003912098,-0.9155059,-0.11217839
585,-90.0,270.0,1530.0,-0.0038961163,-0.920177,-0.10806231
586,-90.0,270.0,1500.0,-0.0041737147,-0.9217136,-0.1039641
587,-90.0,270.0,1470.0,-0.0039008793,-0.9201602,-0.10021518
588,-90.0,270.0,1440.0,-0.0038356523,-0.9155266,-0.09579848
589,-90.0,270.0,1410.0,-0.0036811684,-0.90953803,-0.09215307
590,-90.0,270.0,1380.0,-0.0034369049,-0.9024286,-0.08782976
591,-90.0,270.0,1350.0,-0.0034812293,-0.89531076,-0.08411575
592,-90.0,270.0,1320.0,-0.00331746,-0.8879131,-0.08017615
593,-90.0,270.0,1290.0,-0.0033410534,-0.8800937,-0.07652009
594,-90.0,270.0,1260.0,-0.003226739,-0.8716827,-0.07283702
595,-90.0,270.0,1230.0,-0.0031985804,-0.86259395,-0.06929538
596,-90.0,270.0,1200.0,-0.0031082311,-0.85277474,-0.06579322
597,-90.0,270.0,1170.0,-0.0030415303,-0.8422256,-0.06239792
598,-90.0,270.0,1140.0,-0.002957919,-0.830952,-0.05904319
599,-90.0,270.0,1110.0,-0.0028804238,-0.81898695,-0.055796344
600,-90.0,270.0,1080.0,-0.002807649,-0.8063429,-0.052582845
601,-90.0,270.0,1050.0,-0.0027446346,-0.79301775,-0.049468324
602,-90.0,270.0,1020.0,-0.0027142125,-0.77895623,-0.046411
603,-90.0,270.0,990.0,-0.0026393952,-0.7640878,-0.04345869
604,-90.0,270.0,960.0,-0.0026452728,-0.748326,-0.04054612
605,-90.0,270.0,930.0,-0.0024940795,-0.7316763,-0.03781895
606,-90.0,270.0,900.0,-0.0024969962,-0.71420515,-0.03496057
607,-90.0,270.0,870.0,-0.002331264,-0.6960481,-0.032491367
608,-90.0,270.0,840.0,-0.0023091002,-0.677317,-0.029698558
609,-90.0,270.0,810.0,-0.00218957,-0.65811354,-0.027489811
610,-90.0,270.0,780.0,-0.0020957978,-0.63849694,-0.024846328
611,-90.0,270.0,750.0,-0.002021234,-0.61853755,-0.02282317
612,-90.0,270.0,720.0,-0.0018613304,-0.5983232,-0.020382198
613,-90.0,270.0,690.0,-0.0018644765,-0.5778951,-0.018452905
614,-90.0,270.0,660.0,-0.0017055051,-0.5572352,-0.01630638
615,-90.0,270.0,630.0,-0.001718327,-0.5362706,-0.014461174
616,-90.0,270.0,600.0,-0.0015855655,-0.5149345,-0.012593864
617,-90.0,270.0,570.0,-0.001553809,-0.49315917,-0.010867784
618,-90.0,270.0,540.0,-0.0014443196,-0.47092712,-0.00921033
619,-90.0,270.0,510.0,-0.0013904282,-0.44822934,-0.0076429704
620,-90.0,270.0,480.0,-0.0012872118,-0.425081,-0.0061931866
621,-90.0,270.0,450.0,-0.0012024537,-0.401514,-0.004797854
622,-90.0,270.0,420.0,-0.0011076673,-0.3775857,-0.003534968
623,-90.0,270.0,390.0,-0.0010114043,-0.35334924,-0.0023262487
624,-90.0,270.0,360.0,-0.00093868724,-0.32885462,-0.0012487839
625,-90.0,270.0,330.0,-0.0008368086,-0.3041249,-0.0002577038
626,-90.0,270.0,300.0,-0.00076393335,-0.27919185,0.00062921806
627,-90.0,270.0,270.0,-0.0006382701,-0.25410056,0.0014040715
628,-90.0,270.0,240.0,-0.00056381087,-0.22892366,0.0021265782
629,-90.0,270.0,210.0,-0.0004366629,-0.20372851,0.0026971763
630,-90.0,270.0,180.0,-0.0003947155,-0.17856102,0.0032665487
631,-90.0,270.0,150.0,-0.0002789595,-0.15343459,0.0036056093
632,-90.0,270.0,120.0,-0.00025143812,-0.12835504,0.004031709
633,-90.0,270.0,90.0,-0.00013966644,-0.10332099,0.004129977
634,-90.0,270.0,60.0,-6.499553e-05,-0.07835046,0.004398783
635,-90.0,270.0,30.0,0.00014769676,-0.053446986,0.0042670337
636,-60.0,270.0,0.0,0.00038213434,-0.02864932,0.0045552207
637,-30.0,270.0,0.0,0.00033291572,-0.02877304,0.005130629
638,0.0,160.21964,2157.1946,-7.631147e-13,-0.67532456,-0.11764467
639,0.0,151.34201,2135.762,-7.508289e-13,-0.6901572,-0.11289679
640,0.0,129.90948,2126.8843,-7.146617e-13,-0.69562566,-0.103848614
641,0.0,108.47698,2135.762,-6.6948026e-13,-0.6896816,-0.094085306
642,0.0,99.59934,2157.1946,-6.401142e-13,-0.6754597,-0.08917034
643,0.0,108.47698,2178.627,-6.497621e-13,-0.6606519,-0.09289208
644,0.0,129.90948,2187.5046,-6.9461694e-13,-0.654862,-0.103025086
645,0.0,162.66449,431.51917,2.4060016e-13,-0.38713765,-0.083010085
646,0.0,153.78687,410.08664,2.5661968e-13,-0.3683224,-0.08868181
647,0.0,132.35435,401.209,2.8766976e-13,-0.36102384,-0.10261285
648,0.0,110.92184,410.08664,3.221732e-13,-0.3684302,-0.11672613
649,0.0,102.0442,431.51917,3.4203445e-13,-0.38705552,-0.122634985
650,0.0,110.92184,452.95166,3.2982517e-13,-0.4056549,-0.11652751
651,0.0,132.35435,461.8293,2.8917095e-13,-0.41295657,-0.102884084
652,0.0,138.56908,1844.7439,-6.2172966e-13,-0.8346887,-0.103870586
653,0.0,129.69144,1823.3114,-5.7171287e-13,-0.8446781,-0.102380976
654,0.0,108.258934,1814.4337,-4.8796037e-13,-0.8479871,-0.09837079
655,0.0,86.826416,1823.3114,-4.2484858e-13,-0.84401083,-0.093095094
656,0.0,77.948784,1844.7439,-4.3406226e-13,-0.8337506,-0.08937885
657,0.0,86.826416,1866.1764,-5.053331e-13,-0.8241382,-0.08960143
658,0.0,108.258934,1875.0541,-5.7955913e-13,-0.8201847,-0.09517911
659,0.0,105.76673,2650.9653,-3.1378212e-13,-0.31647623,-0.08384317
660,0.0,96.88909,2629.5327,-3.5327806e-13,-0.33504134,-0.07838701
661,0.0,75.45658,2620.655,-3.8485602e-13,-0.34268767,-0.06395051
662,0.0,54.024067,2629.5327,-3.9462395e-13,-0.33521712,-0.0492349
663,0.0,45.14643,2650.9653,-3.7427567e-13,-0.31617993,-0.042020347
664,0.0,54.024067,2672.3977,-3.3302834e-13,-0.29726064,-0.04752181
665,0.0,75.45658,2681.2754,-2.9045413e-13,-0.2899474,-0.06198894
666,0.0,144.90308,2851.3662,-5.4837804e-14,-0.14881067,-0.11402443
667,0.0,136.02544,2829.9338,-5.210579e-14,-0.16869386,-0.10676811
668,0.0,114.59292,2821.0562,-3.842227e-14,-0.1769186,-0.09167267
669,0.0,93.16041,2829.9338,-1.5743164e-14,-0.1694311,-0.07696533
670,0.0,84.282776,2851.3662,-7.50575e-15,-0.14940713,-0.07163783
671,0.0,93.16041,2872.7988,-2.5839358e-14,-0.12960733,-0.07833281
672,0.0,114.59292,2881.6765,-4.247467e-14,-0.120892584,-0.09440003
673,0.0,141.23453,1514.0035,-4.6029765e-13,-0.91647154,-0.103108734
674,0.0,132.3569,1492.5709,-3.7894292e-13,-0.91597825,-0.105364434
675,0.0,110.924385,1483.6934,-2.069281e-13,-0.9130345,-0.10673456
676,0.0,89.491875,1492.5709,-4.719978e-14,-0.91073143,-0.106694356
677,0.0,80.614235,1514.0035,1.3939055e-15,-0.909704,-0.10341916
678,0.0,89.491875,1535.436,-8.7022166e-14,-0.90932655,-0.101023205
679,0.0,110.924385,1544.3136,-2.540235e-13,-0.91049284,-0.10008704
680,0.0,124.448395,834.10443,9.514189e-14,-0.6748617,-0.108810626
681,0.0,115.570755,812.6719,1.4916436e-13,-0.6600914,-0.113216236
682,0.0,94.138245,803.79425,2.45101e-13,-0.65378064,-0.12528649
683,0.0,72.70573,812.6719,3.3402372e-13,-0.65945584,-0.13568814
684,0.0,63.828094,834.10443,3.7708945e-13,-0.67434746,-0.13814579
685,0.0,72.70573,855.5369,3.3963902e-13,-0.6898778,-0.13247249
686,0.0,94.138245,864.41455,2.3100426e-13,-0.69606876,-0.12245229
687,0.0,178.02945,75.49032,1.3700118e-13,-0.09093473,-0.068388596
688,0.0,169.15182,54.057808,1.2539182e-13,-0.07127798,-0.07415531
689,0.0,147.7193,45.18017,1.13189426e-13,-0.060795072,-0.0890445
690,0.0,126.2868,54.057808,1.1108074e-13,-0.067610316,-0.102154896
691,0.0,117.40916,75.49032,1.2510205e-13,-0.08782759,-0.108976156
692,0.0,126.2868,96.92283,1.4280555e-13,-0.108663514,-0.102848046
693,0.0,147.7193,105.80047,1.4957427e-13,-0.11804543,-0.08887977
694,0.0,210.23509,2546.2559,-4.0221122e-13,-0.39975858,-0.15860997
695,0.0,201.35747,2524.8232,-4.3948734e-13,-0.41831404,-0.15106119
696,0.0,179.92494,2515.9456,-4.531123e-13,-0.4260293,-0.13693
697,0.0,158.49243,2524.8232,-4.427849e-13,-0.4194108,-0.12366147
698,0.0,149.61479,2546.2559,-4.1652795e-13,-0.40131882,-0.118568
699,0.0,158.49243,2567.6882,-3.8423626e-13,-0.38289982,-0.12505387
700,0.0,179.92494,2576.566,-3.599568e-13,-0.37505838,-0.13977171
701,0.0,224.03383,890.3366,-4.7650414e-13,-0.7079828,-0.059420742
702,0.0,215.1562,868.90405,-3.9813175e-13,-0.69404316,-0.06094835
703,0.0,193.72368,860.0264,-2.7547094e-13,-0.6890073,-0.0692768
704,0.0,172.29117,868.90405,-1.7743131e-13,-0.69610065,-0.08046407
705,0.0,163.41354,890.3366,-1.5446306e-13,-0.7108322,-0.0861612
706,0.0,172.29117,911.7691,-2.2465442e-13,-0.7241739,-0.08407536
707,0.0,193.72368,920.6467,-3.5320678e-13,-0.72930723,-0.07632259
708,0.0,220.5088,771.097,-2.369287e-13,-0.6325182,-0.05415574
709,0.0,211.63116,749.6645,-1.6185156e-13,-0.6174381,-0.05647333
710,0.0,190.19865,740.78687,-7.190349e-14,-0.6114297,-0.067124456
711,0.0,168.76614,749.6645,-6.3586124e-15,-0.61810166,-0.07949719
712,0.0,159.8885,771.097,1.8416025e-15,-0.6339172,-0.08540592
713,0.0,168.76614,792.52954,-6.120805e-14,-0.6490249,-0.081853665
714,0.0,190.19865,801.40717,-1.6655419e-13,-0.6548503,-0.07112465
715,0.0,184.84738,1992.5793,-8.4678694e-13,-0.76669896,-0.12479823
716,0.0,175.96974,1971.1467,-8.2524905e-13,-0.7791648,-0.119024135
717,0.0,154.53723,1962.2692,-7.8338464e-13,-0.7843024,-0.11168642
718,0.0,133.10472,1971.1467,-7.543386e-13,-0.78029937,-0.105038695
719,0.0,124.22708,1992.5793,-7.521251e-13,-0.7680912,-0.10263576
720,0.0,133.10472,2014.0118,-7.668815e-13,-0.75541335,-0.106471546
721,0.0,154.53723,2022.8894,-7.9744105e-13,-0.75007355,-0.11506254
722,0.0,167.5166,264.75595,2.1775373e-13,-0.24991843,-0.077625036
723,0.0,158.63898,243.32344,2.1628916e-13,-0.230588,-0.08322675
724,0.0,137.20645,234.44582,2.2445704e-13,-0.22271766,-0.09761105
725,0.0,115.77395,243.32344,2.4164297e-13,-0.23127568,-0.112507686
726,0.0,106.89631,264.75595,2.6158605e-13,-0.2508223,-0.119288936
727,0.0,115.77395,286.18848,2.6686333e-13,-0.27023357,-0.11327331
728,0.0,137.20645,295.0661,2.5243888e-13,-0.27779627,-0.09894467
729,0.0,187.3383,1695.3673,-7.8705624e-13,-0.88293827,-0.11168116
730,0.0,178.46066,1673.9347,-7.524497e-13,-0.8905287,-0.107395776
731,0.0,157.02815,1665.0571,-6.3336093e-13,-0.89363575,-0.10489705
732,0.0,135.59564,1673.9347,-5.13695e-13,-0.89158964,-0.10384663
733,0.0,126.718,1695.3673,-4.7559125e-13,-0.88491476,-0.103680275
734,0.0,135.59564,1716.7998,-5.290548e-13,-0.8772719,-0.106116556
735,0.0,157.02815,1725.6774,-6.31714e-13,-0.8738863,-0.11007496
736,0.0,148.02121,2362.1436,-6.727975e-13,-0.53950095,-0.112782866
737,0.0,139.14357,2340.7112,-6.744096e-13,-0.5562677,-0.107399374
738,0.0,117.71106,2331.8335,-6.298993e-13,-0.5628364,-0.09585171
739,0.0,96.27854,2340.7112,-5.805941e-13,-0.55575806,-0.0841941
740,0.0,87.40091,2362.1436,-5.622449e-13,-0.53915334,-0.077896506
741,0.0,96.27854,2383.5762,-5.714489e-13,-0.52220714,-0.08225022
742,0.0,117.71106,2392.4539,-5.9439297e-13,-0.51563394,-0.09479618
743,0.0,240.0,3000.0,-1.1510156e-13,-0.02761416,-0.18935962
744,0.0,210.0,3000.0,-1.0706224e-13,-0.027384657,-0.16599426
