Node Label,X,Y,Z,U1,U2,U3
376,0.0,0.0,1320.0,-4.876716e-12,-0.8906563,-0.12841834
377,0.0,0.0,1350.0,-4.9346196e-12,-0.8976385,-0.12451214
378,0.0,0.0,1380.0,-4.9883665e-12,-0.9033657,-0.12047066
379,0.0,0.0,1410.0,-4.991482e-12,-0.9074757,-0.11645646
380,0.0,0.0,1440.0,-5.0108494e-12,-0.91023326,-0.11228331
381,0.0,0.0,1470.0,-5.035358e-12,-0.91173506,-0.10827563
382,0.0,0.0,1500.0,-5.094891e-12,-0.9120166,-0.104182
383,0.0,0.0,1530.0,-5.1268256e-12,-0.9112153,-0.10022465
384,0.0,0.0,1560.0,-5.0961136e-12,-0.9094012,-0.09610179
385,0.0,0.0,1590.0,-5.0651e-12,-0.90631366,-0.09196298
386,0.0,0.0,1620.0,-5.057696e-12,-0.9018487,-0.08784763
387,0.0,0.0,1650.0,-5.0375992e-12,-0.89566106,-0.0837755
388,0.0,0.0,1680.0,-4.996104e-12,-0.88812304,-0.080033
389,0.0,0.0,1710.0,-4.930228e-12,-0.8800058,-0.07641273
390,0.0,0.0,1740.0,-4.7967446e-12,-0.87157077,-0.07308442
391,0.0,0.0,1770.0,-4.6514485e-12,-0.86270076,-0.06945581
392,0.0,0.0,1800.0,-4.5381836e-12,-0.85291475,-0.06613184
393,0.0,0.0,1830.0,-4.466234e-12,-0.8422229,-0.06271527
394,0.0,0.0,1860.0,-4.291492e-12,-0.8306027,-0.05955245
395,0.0,0.0,1890.0,-4.082134e-12,-0.81811076,-0.05631827
396,0.0,0.0,1920.0,-3.8915433e-12,-0.804795,-0.0533904
397,0.0,0.0,1950.0,-3.760235e-12,-0.790829,-0.05045009
398,0.0,0.0,1980.0,-3.671395e-12,-0.7762202,-0.04774911
399,0.0,0.0,2010.0,-3.5860683e-12,-0.76113147,-0.045055363
400,0.0,0.0,2040.0,-3.4980098e-12,-0.7455176,-0.042495497
401,0.0,0.0,2070.0,-3.3602281e-12,-0.72945017,-0.039965093
402,0.0,0.0,2100.0,-3.2969625e-12,-0.7128218,-0.037514277
403,0.0,0.0,2130.0,-3.1988012e-12,-0.69570535,-0.03514662
404,0.0,0.0,2160.0,-2.9841698e-12,-0.67808175,-0.03283342
405,0.0,0.0,2190.0,-2.8301764e-12,-0.6598412,-0.03053402
406,0.0,0.0,2220.0,-2.7427338e-12,-0.6409247,-0.02828119
407,0.0,0.0,2250.0,-2.6139837e-12,-0.62118876,-0.026111474
408,0.0,0.0,2280.0,-2.4687967e-12,-0.60067993,-0.023950994
409,0.0,0.0,2310.0,-2.3104788e-12,-0.5797236,-0.022184048
410,0.0,0.0,2340.0,-2.1698606e-12,-0.558621,-0.020357713
411,0.0,0.0,2370.0,-1.9910133e-12,-0.5374689,-0.018761324
412,0.0,0.0,2400.0,-1.836095e-12,-0.51591784,-0.01689009
413,0.0,0.0,2430.0,-1.7017368e-12,-0.49349692,-0.015126256
414,0.0,0.0,2460.0,-1.5667154e-12,-0.46997625,-0.013486649
415,0.0,0.0,2490.0,-1.39234e-12,-0.44575018,-0.011804104
416,0.0,0.0,2520.0,-1.126899e-12,-0.42123517,-0.010825363
417,0.0,0.0,2550.0,-9.778045e-13,-0.39740387,-0.009601562
418,0.0,0.0,2580.0,-7.8897885e-13,-0.37351605,-0.008491986
419,0.0,0.0,2610.0,-6.081195e-13,-0.3494503,-0.0073609366
420,0.0,0.0,2640.0,-4.8936696e-13,-0.32515538,-0.006425989
421,0.0,0.0,2670.0,-3.532601e-13,-0.30068544,-0.0055064536
422,0.0,0.0,2700.0,-1.720037e-13,-0.27593896,-0.0045931083
423,0.0,0.0,2730.0,-9.98182e-15,-0.250839,-0.0038404958
424,0.0,0.0,2760.0,8.7826834e-14,-0.2254107,-0.0030125987
425,0.0,0.0,2790.0,1.5923707e-13,-0.19997828,-0.0025802485
426,0.0,0.0,2820.0,1.2139915e-13,-0.17454271,-0.0020263882
427,0.0,0.0,2850.0,1.6946346e-13,-0.14935878,-0.0016124203
428,0.0,0.0,2880.0,1.3997878e-13,-0.12374148,-0.0011969581
429,0.0,0.0,2910.0,1.1823252e-13,-0.09814569,-0.0005593648
430,0.0,0.0,2940.0,8.1178885e-14,-0.07042429,-0.00036515685
431,0.0,0.0,2970.0,1.4470347e-14,-0.042674683,0.0007362187
432,66.666664,0.0,3000.0,-2.6978158e-34,2.0427201e-34,-1.0912762e-33
433,33.333332,0.0,3000.0,5.216384e-34,-1.958805e-33,6.4434686e-34
434,33.333332,0.0,0.0,1.5341163e-33,-2.0525806e-33,-0.2076333
435,66.666664,0.0,0.0,1.3368009e-34,2.1616329e-34,-0.20783134
436,100.0,0.0,30.0,-0.00038817874,-0.034260865,-0.20727909
437,100.0,0.0,60.0,-0.00034765137,-0.067204095,-0.20665856
438,100.0,0.0,90.0,-0.0007011094,-0.09783059,-0.20680779
439,100.0,0.0,120.0,-0.00051421777,-0.1262438,-0.20634054
440,100.0,0.0,150.0,-0.00061105663,-0.15271589,-0.20594236
441,100.0,0.0,180.0,-0.00056387694,-0.17831977,-0.20531514
442,100.0,0.0,210.0,-0.0006633376,-0.20345494,-0.20471577
443,100.0,0.0,240.0,-0.0007002999,-0.22837631,-0.20398237
444,100.0,0.0,270.0,-0.00080878363,-0.2531097,-0.20324893
445,100.0,0.0,300.0,-0.00086140056,-0.27764806,-0.20242089
446,100.0,0.0,330.0,-0.0009433233,-0.30195358,-0.20154053
447,100.0,0.0,360.0,-0.0009977241,-0.32602072,-0.20058584
448,100.0,0.0,390.0,-0.0010566523,-0.3498542,-0.1995607
449,100.0,0.0,420.0,-0.0011154028,-0.37348193,-0.19845216
450,100.0,0.0,450.0,-0.0011785779,-0.39693236,-0.19728264
451,100.0,0.0,480.0,-0.001244316,-0.4202315,-0.19601564
452,100.0,0.0,510.0,-0.0013293516,-0.4433885,-0.19468468
453,100.0,0.0,540.0,-0.0014110754,-0.46638966,-0.19325817
454,100.0,0.0,570.0,-0.0015238478,-0.4891841,-0.19175443
455,100.0,0.0,600.0,-0.0016145237,-0.5117028,-0.19017173
456,100.0,0.0,630.0,-0.0017436234,-0.53385097,-0.188483
457,100.0,0.0,660.0,-0.0018265488,-0.5555435,-0.18674824
458,100.0,0.0,690.0,-0.0019545453,-0.5766985,-0.18486376
459,100.0,0.0,720.0,-0.00201761,-0.5972664,-0.18297942
460,100.0,0.0,750.0,-0.0021418603,-0.61721087,-0.18089846
461,100.0,0.0,780.0,-0.002167572,-0.6365389,-0.17888649
462,100.0,0.0,810.0,-0.0022879299,-0.65528727,-0.17658818
463,100.0,0.0,840.0,-0.0022814255,-0.67353517,-0.1744802
464,100.0,0.0,870.0,-0.0023928862,-0.69138217,-0.1719228
465,100.0,0.0,900.0,-0.0024387578,-0.7088814,-0.1697209
466,100.0,0.0,930.0,-0.0025146736,-0.726051,-0.16697559
467,100.0,0.0,960.0,-0.0026360361,-0.74281377,-0.16460206
468,100.0,0.0,990.0,-0.0026903274,-0.7590536,-0.16178052
469,100.0,0.0,1020.0,-0.0027772146,-0.77465826,-0.15919006
470,100.0,0.0,1050.0,-0.0028679764,-0.7895794,-0.15622295
471,100.0,0.0,1080.0,-0.0029037446,-0.80380666,-0.15349095
472,100.0,0.0,1110.0,-0.0030174684,-0.81736016,-0.15027514
473,100.0,0.0,1140.0,-0.0030954522,-0.830253,-0.14743508
474,100.0,0.0,1170.0,-0.0031674702,-0.8424915,-0.14401816
475,100.0,0.0,1200.0,-0.0033159377,-0.8540446,-0.14097448
476,100.0,0.0,1230.0,-0.0033572577,-0.8648785,-0.13744104
477,100.0,0.0,1260.0,-0.003541722,-0.87490875,-0.13412444
478,100.0,0.0,1290.0,-0.0036042775,-0.8840581,-0.13051045
479,100.0,0.0,1320.0,-0.0037711486,-0.89217025,-0.12696113
480,100.0,0.0,1350.0,-0.0038548629,-0.8991237,-0.12326283
481,100.0,0.0,1380.0,-0.003944523,-0.9047878,-0.11957192
482,100.0,0.0,1410.0,-0.0039994903,-0.9091074,-0.11575407
483,100.0,0.0,1440.0,-0.004023671,-0.9120682,-0.111980446
484,100.0,0.0,1470.0,-0.0040283753,-0.9137182,-0.10805862
485,100.0,0.0,1500.0,-0.004048723,-0.91409814,-0.104227915
486,100.0,0.0,1530.0,-0.0040280437,-0.913234,-0.10030136
487,100.0,0.0,1560.0,-0.004052936,-0.9111029,-0.09647267
488,100.0,0.0,1590.0,-0.00398448,-0.90767723,-0.09265048
489,100.0,0.0,1620.0,-0.0039521856,-0.9029557,-0.08886542
490,100.0,0.0,1650.0,-0.0038165615,-0.8970173,-0.085172705
491,100.0,0.0,1680.0,-0.0037341784,-0.8900096,-0.08143852
492,100.0,0.0,1710.0,-0.00359103,-0.88211274,-0.077889204
493,100.0,0.0,1740.0,-0.00351565,-0.87347,-0.07424553
494,100.0,0.0,1770.0,-0.0034273758,-0.8641317,-0.07088372
495,100.0,0.0,1800.0,-0.003344429,-0.85407877,-0.06742079
496,100.0,0.0,1830.0,-0.0032717716,-0.84324956,-0.064237915
497,100.0,0.0,1860.0,-0.0031637452,-0.8316057,-0.06098231
498,100.0,0.0,1890.0,-0.0030694653,-0.8191393,-0.057963606
499,100.0,0.0,1920.0,-0.0029440748,-0.8059016,-0.054892316
500,100.0,0.0,1950.0,-0.002854539,-0.79196066,-0.052030362
501,100.0,0.0,1980.0,-0.0027327326,-0.7773976,-0.049151495
502,100.0,0.0,2010.0,-0.0026626212,-0.76227224,-0.046438064
503,100.0,0.0,2040.0,-0.0025617783,-0.74663407,-0.043756206
504,100.0,0.0,2070.0,-0.0025049744,-0.73049563,-0.041191015
505,100.0,0.0,2100.0,-0.002426423,-0.71385354,-0.038690966
506,100.0,0.0,2130.0,-0.0023751862,-0.6966771,-0.036279343
507,100.0,0.0,2160.0,-0.0023057144,-0.6789226,-0.033944804
508,100.0,0.0,2190.0,-0.0022600857,-0.6605432,-0.031695034
509,100.0,0.0,2220.0,-0.0021584907,-0.64151734,-0.029544193
510,100.0,0.0,2250.0,-0.0020979652,-0.62186587,-0.027417803
511,100.0,0.0,2280.0,-0.0019752106,-0.6016531,-0.025455842
512,100.0,0.0,2310.0,-0.0018970113,-0.58095706,-0.023423268
513,100.0,0.0,2340.0,-0.0018309797,-0.5598236,-0.021631703
514,100.0,0.0,2370.0,-0.0017417895,-0.53823453,-0.019764958
515,100.0,0.0,2400.0,-0.0017411727,-0.5161214,-0.018127017
516,100.0,0.0,2430.0,-0.001587957,-0.49341857,-0.016536167
517,100.0,0.0,2460.0,-0.0015552778,-0.47015485,-0.0149649205
518,100.0,0.0,2490.0,-0.0013941998,-0.44642442,-0.0136378445
519,100.0,0.0,2520.0,-0.0012802922,-0.42241204,-0.012149732
520,100.0,0.0,2550.0,-0.0012083555,-0.39826417,-0.0109645715
521,100.0,0.0,2580.0,-0.0010885713,-0.37407643,-0.0096909115
522,100.0,0.0,2610.0,-0.0010591474,-0.3498294,-0.008618853
523,100.0,0.0,2640.0,-0.0009573723,-0.32548866,-0.007571105
524,100.0,0.0,2670.0,-0.0009268351,-0.30098918,-0.0066219643
525,100.0,0.0,2700.0,-0.0008145268,-0.27631646,-0.0057779886
526,100.0,0.0,2730.0,-0.0007587288,-0.2514907,-0.0049111345
527,100.0,0.0,2760.0,-0.000677771,-0.22657284,-0.004241532
528,100.0,0.0,2790.0,-0.00057251327,-0.20158698,-0.0034679465
529,100.0,0.0,2820.0,-0.00058980554,-0.17649603,-0.0028844834
530,100.0,0.0,2850.0,-0.0004396995,-0.15103468,-0.0022979013
531,100.0,0.0,2880.0,-0.00056150573,-0.12476287,-0.001709119
532,100.0,0.0,2910.0,-0.0003253367,-0.09663086,-0.0014697993
533,100.0,0.0,2940.0,-0.00035614794,-0.066342264,-0.00069830526
534,100.0,0.0,2970.0,-0.00029123307,-0.033811413,-0.00062499597
535,-30.0,270.0,3000.0,0.00025371878,-0.027161654,-0.2131382
536,-60.0,270.0,3000.0,0.00030229328,-0.026875965,-0.2128086
537,-90.0,270.0,2970.0,0.00012822494,-0.050690502,-0.21258287
538,-90.0,270.0,2940.0,-8.050661e-06,-0.07485345,-0.21258046
539,-90.0,270.0,2910.0,-8.100919e-05,-0.099238224,-0.21241859
540,-90.0,270.0,2880.0,-0.0001598277,-0.12389815,-0.2122225
541,-90.0,270.0,2850.0,-0.00023671617,-0.14883646,-0.21187685
542,-90.0,270.0,2820.0,-0.0003553075,-0.17399913,-0.21148586
543,-90.0,270.0,2790.0,-0.0004548666,-0.19929144,-0.21097378
544,-90.0,270.0,2760.0,-0.00059083727,-0.22459874,-0.21038514
545,-90.0,270.0,2730.0,-0.0006766589,-0.24982192,-0.20970662
546,-90.0,270.0,2700.0,-0.00079161307,-0.27489877,-0.2088984
547,-90.0,270.0,2670.0,-0.0008493898,-0.29981765,-0.20803934
548,-90.0,270.0,2640.0,-0.0009464994,-0.3245889,-0.20697993
549,-90.0,270.0,2610.0,-0.0010369773,-0.3491968,-0.20593882
550,-90.0,270.0,2580.0,-0.0011167901,-0.37359715,-0.2046829
551,-90.0,270.0,2550.0,-0.0012412549,-0.39773443,-0.2034577
552,-90.0,270.0,2520.0,-0.0012530605,-0.42160296,-0.20206824
553,-90.0,270.0,2490.0,-0.0013800715,-0.4452614,-0.20056653
554,-90.0,270.0,2460.0,-0.0013991989,-0.46876463,-0.19905862
555,-90.0,270.0,2430.0,-0.001523155,-0.49211496,-0.19728185
556,-90.0,270.0,2400.0,-0.0016354249,-0.51518625,-0.19564837
557,-90.0,270.0,2370.0,-0.0016909866,-0.53780764,-0.19373198
558,-90.0,270.0,2340.0,-0.0018206143,-0.5598176,-0.1918737
559,-90.0,270.0,2310.0,-0.0018278704,-0.5811683,-0.18985318
560,-90.0,270.0,2280.0,-0.0019338623,-0.60186434,-0.18772374
561,-90.0,270.0,2250.0,-0.0019855148,-0.62195975,-0.1855713
562,-90.0,270.0,2220.0,-0.0020738677,-0.64147687,-0.18324952
563,-90.0,270.0,2190.0,-0.002162995,-0.6604152,-0.18093759
564,-90.0,270.0,2160.0,-0.0022270412,-0.6787594,-0.17846331
565,-90.0,270.0,2130.0,-0.0023290534,-0.6964915,-0.17596255
566,-90.0,270.0,2100.0,-0.0023772863,-0.71360457,-0.17334495
567,-90.0,270.0,2070.0,-0.002492933,-0.7300878,-0.17064947
568,-90.0,270.0,2040.0,-0.0025175598,-0.7459553,-0.16792327
569,-90.0,270.0,2010.0,-0.0026157182,-0.761241,-0.1650065
570,-90.0,270.0,1980.0,-0.002651762,-0.7760027,-0.16216683
571,-90.0,270.0,1950.0,-0.0027097915,-0.7903008,-0.1590365
572,-90.0,270.0,1920.0,-0.0028303985,-0.8041452,-0.15601708
573,-90.0,270.0,1890.0,-0.0028669904,-0.8174857,-0.15278238
574,-90.0,270.0,1860.0,-0.0030259225,-0.8302049,-0.14953499
575,-90.0,270.0,1830.0,-0.0030556717,-0.8421838,-0.14625376
576,-90.0,270.0,1800.0,-0.0031380772,-0.8533354,-0.14278278
577,-90.0,270.0,1770.0,-0.003191692,-0.8636602,-0.13936557
578,-90.0,270.0,1740.0,-0.0032093318,-0.87319916,-0.13572848
579,-90.0,270.0,1710.0,-0.003317554,-0.8820497,-0.13210504
580,-90.0,270.0,1680.0,-0.0033179806,-0.8903193,-0.1283682
581,-90.0,270.0,1650.0,-0.0034710024,-0.89815867,-0.12450091
582,-90.0,270.0,1620.0,-0.0034706169,-0.90568036,-0.12069434
583,-90.0,270.0,1590.0,-0.0036753283,-0.91312665,-0.11647467
584,-90.0,270.0,1560.0,-0.0038853455,-0.91937137,-0.11268317
585,-90.0,270.0,1530.0,-0.0038961733,-0.9241883,-0.10843046
586,-90.0,270.0,1500.0,-0.004209015,-0.9258764,-0.10446796
587,-90.0,270.0,1470.0,-0.0038946276,-0.9244529,-0.100589044
588,-90.0,270.0,1440.0,-0.0039050328,-0.9199079,-0.09621951
589,-90.0,270.0,1410.0,-0.0036919075,-0.9139284,-0.09250929
590,-90.0,270.0,1380.0,-0.0035195216,-0.90671307,-0.088135615
591,-90.0,270.0,1350.0,-0.0035270422,-0.8993276,-0.08441195
592,-90.0,270.0,1320.0,-0.0034068618,-0.89147794,-0.08038164
593,-90.0,270.0,1290.0,-0.0033843785,-0.8830069,-0.076741524
594,-90.0,270.0,1260.0,-0.0033000156,-0.87376904,-0.07292847
595,-90.0,270.0,1230.0,-0.0032205018,-0.8636993,-0.06943104
596,-90.0,270.0,1200.0,-0.0031676542,-0.85279065,-0.06574929
597,-90.0,270.0,1170.0,-0.0030778644,-0.841058,-0.062448874
598,-90.0,270.0,1140.0,-0.0030187725,-0.828565,-0.058899857
599,-90.0,270.0,1110.0,-0.0029340908,-0.8153995,-0.05579253
600,-90.0,270.0,1080.0,-0.0028427893,-0.80168,-0.052393027
601,-90.0,270.0,1050.0,-0.0027826626,-0.7875102,-0.049435854
602,-90.0,270.0,1020.0,-0.0026859012,-0.77295333,-0.04621641
603,-90.0,270.0,990.0,-0.0026622203,-0.7579673,-0.04340703
604,-90.0,270.0,960.0,-0.0025483284,-0.74247473,-0.04042293
605,-90.0,270.0,930.0,-0.0025037418,-0.7263853,-0.037752606
606,-90.0,270.0,900.0,-0.0023598056,-0.7096722,-0.034992516
607,-90.0,270.0,870.0,-0.0022790066,-0.6923548,-0.032432836
608,-90.0,270.0,840.0,-0.0021766687,-0.6744794,-0.029840466
609,-90.0,270.0,810.0,-0.0021236632,-0.6560366,-0.027442457
610,-90.0,270.0,780.0,-0.0020618185,-0.63698745,-0.025025696
611,-90.0,270.0,750.0,-0.002040882,-0.6172556,-0.022821069
612,-90.0,270.0,720.0,-0.0019283807,-0.59685,-0.020620879
613,-90.0,270.0,690.0,-0.001891145,-0.57585627,-0.018522812
614,-90.0,270.0,660.0,-0.001774231,-0.5544238,-0.016544454
615,-90.0,270.0,630.0,-0.001696172,-0.53268045,-0.014569875
616,-90.0,270.0,600.0,-0.0016303459,-0.5106935,-0.012773102
617,-90.0,270.0,570.0,-0.0015177339,-0.48844755,-0.01102646
618,-90.0,270.0,540.0,-0.0014356445,-0.46592858,-0.00937243
619,-90.0,270.0,510.0,-0.0013347134,-0.44314337,-0.007827378
620,-90.0,270.0,480.0,-0.0012391484,-0.42011464,-0.0063426467
621,-90.0,270.0,450.0,-0.0011727567,-0.39686787,-0.0049614497
622,-90.0,270.0,420.0,-0.0010981038,-0.37340352,-0.0036816965
623,-90.0,270.0,390.0,-0.001037068,-0.34968773,-0.0024791057
624,-90.0,270.0,360.0,-0.0009710178,-0.32567766,-0.0013950146
625,-90.0,270.0,330.0,-0.00089453167,-0.30132556,-0.00038784166
626,-90.0,270.0,300.0,-0.0008153574,-0.27660477,0.00050349487
627,-90.0,270.0,270.0,-0.00070871384,-0.25152853,0.0012967617
628,-90.0,270.0,240.0,-0.0005919295,-0.2261729,0.0019974408
629,-90.0,270.0,210.0,-0.00046923594,-0.20066965,0.0025922265
630,-90.0,270.0,180.0,-0.00033754564,-0.17518249,0.0031044155
631,-90.0,270.0,150.0,-0.00024301809,-0.14987075,0.0035218573
632,-90.0,270.0,120.0,-0.0001369855,-0.124850415,0.003837942
633,-90.0,270.0,90.0,-9.064005e-05,-0.10017273,0.004084227
634,-90.0,270.0,60.0,7.5390412e-06,-0.07581717,0.0041838954
635,-90.0,270.0,30.0,0.00011275973,-0.051709153,0.0042602452
636,-60.0,270.0,0.0,0.00029013105,-0.027985316,0.004489125
637,-30.0,270.0,0.0,0.00025302285,-0.028295016,0.004718617
638,0.0,121.99269,926.2633,-3.7803575e-12,-0.7257491,-0.10969498
639,0.0,112.47023,903.2741,-3.7206965e-12,-0.7111431,-0.11554794
640,0.0,89.48099,893.75165,-3.7111737e-12,-0.70456374,-0.12681986
641,0.0,66.49174,903.2741,-3.757443e-12,-0.70972556,-0.13667557
642,0.0,56.96928,926.2633,-3.830432e-12,-0.7234824,-0.13814382
643,0.0,66.49174,949.25256,-3.887817e-12,-0.7381179,-0.13122393
644,0.0,89.48099,958.775,-3.8980793e-12,-0.7445207,-0.12075772
645,0.0,141.5103,2285.7878,-3.3709092e-12,-0.598127,-0.10797011
646,0.0,131.98784,2262.7986,-3.4122043e-12,-0.615353,-0.10306522
647,0.0,108.9986,2253.2761,-3.3001223e-12,-0.62246513,-0.091657236
648,0.0,86.00935,2262.7986,-3.1025545e-12,-0.6149687,-0.079465896
649,0.0,76.48689,2285.7878,-2.9332183e-12,-0.5973381,-0.07327681
650,0.0,86.00935,2308.777,-2.8881947e-12,-0.58031565,-0.077103876
651,0.0,108.9986,2318.2996,-2.9972465e-12,-0.57350713,-0.08990021
652,0.0,175.15959,572.8496,-2.4886451e-12,-0.49140716,-0.075590335
653,0.0,165.63713,549.86035,-2.3950585e-12,-0.47271827,-0.08120702
654,0.0,142.64789,540.3379,-2.3573326e-12,-0.46503517,-0.0955676
655,0.0,119.65864,549.86035,-2.3971064e-12,-0.4727623,-0.109935455
656,0.0,110.13618,572.8496,-2.4918563e-12,-0.49163055,-0.1155058
657,0.0,119.65864,595.83887,-2.5855988e-12,-0.5098073,-0.109386
658,0.0,142.64789,605.3613,-2.6226376e-12,-0.5175525,-0.095419884
659,0.0,184.6652,1186.8875,-4.323777e-12,-0.84776336,-0.092976205
660,0.0,175.14275,1163.8982,-4.3043494e-12,-0.83853644,-0.092836745
661,0.0,152.1535,1154.3757,-4.316566e-12,-0.83319455,-0.09735293
662,0.0,129.16425,1163.8982,-4.3618702e-12,-0.83893454,-0.1024023
663,0.0,119.64179,1186.8875,-4.419525e-12,-0.8502142,-0.10467852
664,0.0,129.16425,1209.8767,-4.449639e-12,-0.86013883,-0.10478487
665,0.0,152.1535,1219.3992,-4.4275313e-12,-0.8640294,-0.10196826
666,0.0,153.18587,2752.8457,-7.16974e-13,-0.23134166,-0.12025004
667,0.0,143.6634,2729.8564,-8.071109e-13,-0.25231063,-0.11301119
668,0.0,120.67416,2720.334,-7.327743e-13,-0.26102307,-0.097411714
669,0.0,97.68491,2729.8564,-5.463053e-13,-0.25255075,-0.08146736
670,0.0,88.16245,2752.8457,-3.7932485e-13,-0.23170891,-0.07458114
671,0.0,97.68491,2775.835,-3.273764e-13,-0.21094084,-0.08125777
672,0.0,120.67416,2785.3574,-3.879796e-13,-0.20241763,-0.09792345
673,0.0,129.49573,1678.3032,-5.2194017e-12,-0.8924088,-0.1003297
674,0.0,119.973274,1655.314,-5.208916e-12,-0.8996324,-0.099910416
675,0.0,96.984024,1645.7915,-5.17714e-12,-0.9011417,-0.09980433
676,0.0,73.99478,1655.314,-5.142869e-12,-0.89790434,-0.09748846
677,0.0,64.47232,1678.3032,-5.1070263e-12,-0.8899289,-0.093692414
678,0.0,73.99478,1701.2925,-5.0865705e-12,-0.88310903,-0.09184076
679,0.0,96.984024,1710.815,-5.1189456e-12,-0.8809393,-0.09441294
680,0.0,220.45473,2432.9805,-3.2287662e-12,-0.48949906,-0.16198085
681,0.0,210.93227,2409.9915,-3.2726166e-12,-0.50913,-0.15400259
682,0.0,187.94302,2400.469,-3.1545528e-12,-0.51774216,-0.1390846
683,0.0,164.95378,2409.9915,-2.9449858e-12,-0.51114035,-0.1264495
684,0.0,155.43132,2432.9805,-2.7615488e-12,-0.49244225,-0.1223702
685,0.0,164.95378,2455.9697,-2.7111547e-12,-0.47208822,-0.1294748
686,0.0,187.94302,2465.4922,-2.831242e-12,-0.4631238,-0.14467125
687,0.0,162.98337,1512.1188,-5.0935554e-12,-0.9215552,-0.103937104
688,0.0,153.4609,1489.1295,-5.043486e-12,-0.9210137,-0.10493851
689,0.0,130.47166,1479.607,-5.0301625e-12,-0.917507,-0.10656016
690,0.0,107.48241,1489.1295,-5.0556946e-12,-0.91528016,-0.10621129
691,0.0,97.95995,1512.1188,-5.0939513e-12,-0.91405123,-0.1045567
692,0.0,107.48241,1535.108,-5.124944e-12,-0.91350245,-0.10269355
693,0.0,130.47166,1544.6305,-5.1435765e-12,-0.9146045,-0.10224149
694,0.0,210.81224,1072.1029,-4.119781e-12,-0.7976648,-0.07645618
695,0.0,201.28978,1049.1136,-4.069728e-12,-0.7866644,-0.07612474
696,0.0,178.30054,1039.5912,-4.0578678e-12,-0.78202343,-0.08278813
697,0.0,155.3113,1049.1136,-4.096951e-12,-0.78816664,-0.0915177
698,0.0,145.78883,1072.1029,-4.1588334e-12,-0.8010835,-0.0954292
699,0.0,155.3113,1095.0922,-4.2033764e-12,-0.8129354,-0.094332635
700,0.0,178.30054,1104.6146,-4.205654e-12,-0.81793195,-0.09022779
701,0.0,229.76665,686.48004,-2.9248104e-12,-0.5729274,-0.044790152
702,0.0,220.2442,663.4908,-2.8440427e-12,-0.5561568,-0.04791659
703,0.0,197.25494,653.9683,-2.8109013e-12,-0.54875827,-0.060836837
704,0.0,174.2657,663.4908,-2.8508855e-12,-0.5569473,-0.07487996
705,0.0,164.74324,686.48004,-2.9414388e-12,-0.5746607,-0.08098933
706,0.0,174.2657,709.4693,-3.024459e-12,-0.59218556,-0.07755603
707,0.0,197.25494,718.99176,-3.0492857e-12,-0.5983919,-0.06609154
708,0.0,174.73514,221.75186,-1.0542423e-12,-0.21110515,-0.07159941
709,0.0,165.21268,198.7626,-9.497022e-13,-0.18982163,-0.07765264
710,0.0,142.22343,189.24016,-9.003006e-13,-0.18195918,-0.09352768
711,0.0,119.23418,198.7626,-9.357045e-13,-0.19074099,-0.10980131
712,0.0,109.71172,221.75186,-1.0330446e-12,-0.21225296,-0.11736186
713,0.0,119.23418,244.7411,-1.1357248e-12,-0.23279852,-0.11086384
714,0.0,142.22343,254.26357,-1.1846674e-12,-0.24121544,-0.0953656
715,0.0,197.32115,1904.0751,-5.0925466e-12,-0.81116533,-0.12583221
716,0.0,187.79869,1881.0858,-5.0971068e-12,-0.8237692,-0.11995779
717,0.0,164.80943,1871.5634,-5.0028293e-12,-0.82942086,-0.11260119
718,0.0,141.82019,1881.0858,-4.855297e-12,-0.8252062,-0.10759864
719,0.0,132.29773,1904.0751,-4.72767e-12,-0.8140113,-0.10612332
720,0.0,141.82019,1927.0643,-4.7060255e-12,-0.80204916,-0.109970264
721,0.0,164.80943,1936.5868,-4.8135476e-12,-0.79688185,-0.11834419
722,0.0,147.41386,1295.7286,-4.5906126e-12,-0.8857202,-0.10531465
723,0.0,137.8914,1272.7394,-4.559106e-12,-0.87743074,-0.10615915
724,0.0,114.90216,1263.2169,-4.5834217e-12,-0.87364286,-0.10858795
725,0.0,91.91291,1272.7394,-4.6461255e-12,-0.8778681,-0.111973
726,0.0,82.39046,1295.7286,-4.7124513e-12,-0.88549995,-0.112026006
727,0.0,91.91291,1318.7179,-4.74466e-12,-0.89383334,-0.10981248
728,0.0,114.90216,1328.2402,-4.7241117e-12,-0.89693594,-0.10816834
729,0.0,201.75676,2590.2117,-2.1283145e-12,-0.36571732,-0.15351288
730,0.0,192.2343,2567.2224,-2.2272707e-12,-0.38547555,-0.14649373
731,0.0,169.24506,2557.7,-2.1231335e-12,-0.39448917,-0.1307892
732,0.0,146.2558,2567.2224,-1.8883508e-12,-0.38606542,-0.11677447
733,0.0,136.73335,2590.2117,-1.6654462e-12,-0.36601034,-0.11057549
734,0.0,146.2558,2613.201,-1.5796552e-12,-0.346142,-0.117491744
735,0.0,169.24506,2622.7234,-1.6729679e-12,-0.33707762,-0.13322905
736,0.0,118.32541,2474.2957,-2.2640468e-12,-0.45817316,-0.0935736
737,0.0,108.802956,2451.3064,-2.3260027e-12,-0.47855017,-0.087766424
738,0.0,85.813705,2441.784,-2.2159967e-12,-0.4870523,-0.07399831
739,0.0,62.82446,2451.3064,-2.0071546e-12,-0.4790522,-0.060455214
740,0.0,53.302002,2474.2957,-1.8064617e-12,-0.4586735,-0.05282601
