Node Label,X,Y,Z,U1,U2,U3
380,0.0,0.0,1440.0,5.7989113e-12,-0.9184346,-0.11261531
381,0.0,0.0,1470.0,5.8383576e-12,-0.9203632,-0.10852504
382,0.0,0.0,1500.0,5.8716456e-12,-0.9209077,-0.10429596
383,0.0,0.0,1530.0,5.896062e-12,-0.91991776,-0.10009849
384,0.0,0.0,1560.0,5.9403116e-12,-0.91753083,-0.09599492
385,0.0,0.0,1590.0,5.908323e-12,-0.91370845,-0.091804355
386,0.0,0.0,1620.0,5.8143035e-12,-0.90848327,-0.087841734
387,0.0,0.0,1650.0,5.7091875e-12,-0.9018339,-0.08380316
388,0.0,0.0,1680.0,5.6077317e-12,-0.89395696,-0.0802471
389,0.0,0.0,1710.0,5.513005e-12,-0.8851798,-0.076351225
390,0.0,0.0,1740.0,5.436625e-12,-0.87585694,-0.073366
391,0.0,0.0,1770.0,5.3589798e-12,-0.8664924,-0.069871806
392,0.0,0.0,1800.0,5.2313514e-12,-0.85644656,-0.066630155
393,0.0,0.0,1830.0,5.1125475e-12,-0.84570616,-0.06333006
394,0.0,0.0,1860.0,4.946468e-12,-0.83388484,-0.0599648
395,0.0,0.0,1890.0,4.780057e-12,-0.82123774,-0.056987356
396,0.0,0.0,1920.0,4.6229726e-12,-0.80774325,-0.053785108
397,0.0,0.0,1950.0,4.426139e-12,-0.793518,-0.05105879
398,0.0,0.0,1980.0,4.1870903e-12,-0.7787295,-0.04813536
399,0.0,0.0,2010.0,3.988237e-12,-0.7631853,-0.045511793
400,0.0,0.0,2040.0,3.7877175e-12,-0.74713475,-0.042841855
401,0.0,0.0,2070.0,3.469615e-12,-0.7303341,-0.040315546
402,0.0,0.0,2100.0,3.2234413e-12,-0.71292496,-0.0377135
403,0.0,0.0,2130.0,2.9332567e-12,-0.69469446,-0.035336826
404,0.0,0.0,2160.0,2.6406438e-12,-0.67565745,-0.032820873
405,0.0,0.0,2190.0,2.3248155e-12,-0.6557969,-0.03074115
406,0.0,0.0,2220.0,1.914982e-12,-0.636227,-0.028681545
407,0.0,0.0,2250.0,1.5766975e-12,-0.61677116,-0.026795605
408,0.0,0.0,2280.0,1.3817449e-12,-0.5973204,-0.024715995
409,0.0,0.0,2310.0,1.2216809e-12,-0.5772746,-0.022745792
410,0.0,0.0,2340.0,1.0932998e-12,-0.5567599,-0.020843506
411,0.0,0.0,2370.0,9.490003e-13,-0.5356372,-0.018937383
412,0.0,0.0,2400.0,8.655708e-13,-0.513958,-0.01722501
413,0.0,0.0,2430.0,7.9312305e-13,-0.49141353,-0.015439879
414,0.0,0.0,2460.0,7.40377e-13,-0.4682973,-0.013957819
415,0.0,0.0,2490.0,7.656695e-13,-0.44470295,-0.0122862095
416,0.0,0.0,2520.0,6.654977e-13,-0.4207144,-0.011168669
417,0.0,0.0,2550.0,5.824073e-13,-0.39662868,-0.009697253
418,0.0,0.0,2580.0,4.8326404e-13,-0.37191606,-0.008698715
419,0.0,0.0,2610.0,4.2409102e-13,-0.34706843,-0.007371102
420,0.0,0.0,2640.0,3.0015373e-13,-0.32223025,-0.0067594955
421,0.0,0.0,2670.0,2.913158e-13,-0.2979615,-0.005775903
422,0.0,0.0,2700.0,2.369181e-13,-0.27363035,-0.005025275
423,0.0,0.0,2730.0,1.6755161e-13,-0.24922585,-0.0041602855
424,0.0,0.0,2760.0,1.2297939e-13,-0.22455014,-0.0034462966
425,0.0,0.0,2790.0,7.45083e-14,-0.19979616,-0.0027652027
426,0.0,0.0,2820.0,9.8030227e-14,-0.17469083,-0.00215688
427,0.0,0.0,2850.0,1.5051747e-14,-0.14960401,-0.0015778833
428,0.0,0.0,2880.0,6.826094e-14,-0.12388444,-0.0011526222
429,0.0,0.0,2910.0,1.7803645e-13,-0.098233886,-0.00047321137
430,0.0,0.0,2940.0,5.926728e-14,-0.07040156,-0.0003054023
431,0.0,0.0,2970.0,8.2286384e-14,-0.04261398,0.0007754893
432,66.666664,0.0,3000.0,-2.5604462e-34,2.035421e-34,-1.0880376e-33
433,33.333332,0.0,3000.0,5.436771e-34,-1.9440158e-33,7.1108326e-34
434,33.333332,0.0,0.0,1.53909615e-33,-2.0546082e-33,-0.20738119
435,66.666664,0.0,0.0,1.2872447e-34,2.1699111e-34,-0.20752093
436,100.0,0.0,30.0,-0.00039508002,-0.03395404,-0.20697029
437,100.0,0.0,60.0,-0.00035188434,-0.06659976,-0.2064117
438,100.0,0.0,90.0,-0.00071353104,-0.09694231,-0.2065149
439,100.0,0.0,120.0,-0.0004994644,-0.12511976,-0.20613067
440,100.0,0.0,150.0,-0.00060633663,-0.15143149,-0.20565791
441,100.0,0.0,180.0,-0.00054065214,-0.1769833,-0.20515478
442,100.0,0.0,210.0,-0.00062443654,-0.20218647,-0.2044661
443,100.0,0.0,240.0,-0.0006816278,-0.2272945,-0.20386297
444,100.0,0.0,270.0,-0.0007336171,-0.25233108,-0.20308958
445,100.0,0.0,300.0,-0.00081733335,-0.27729368,-0.20232622
446,100.0,0.0,330.0,-0.0008571127,-0.30216026,-0.20145904
447,100.0,0.0,360.0,-0.0009376947,-0.32692263,-0.20050731
448,100.0,0.0,390.0,-0.0010126522,-0.35156852,-0.19950639
449,100.0,0.0,420.0,-0.0010989511,-0.376061,-0.1983983
450,100.0,0.0,450.0,-0.0012023095,-0.40034586,-0.19724502
451,100.0,0.0,480.0,-0.0012768995,-0.42437425,-0.1959938
452,100.0,0.0,510.0,-0.001391996,-0.44809413,-0.19465217
453,100.0,0.0,540.0,-0.0014588641,-0.47146982,-0.19326378
454,100.0,0.0,570.0,-0.0015713915,-0.49446744,-0.19171536
455,100.0,0.0,600.0,-0.0016522546,-0.5170621,-0.1901919
456,100.0,0.0,630.0,-0.0017301218,-0.5392441,-0.18846506
457,100.0,0.0,660.0,-0.0018239305,-0.5610167,-0.18676311
458,100.0,0.0,690.0,-0.0018760611,-0.5824005,-0.18488681
459,100.0,0.0,720.0,-0.0019796505,-0.60339266,-0.18297444
460,100.0,0.0,750.0,-0.0020444128,-0.6239865,-0.18096496
461,100.0,0.0,780.0,-0.002141583,-0.64413404,-0.17886238
462,100.0,0.0,810.0,-0.002226439,-0.6637916,-0.17670567
463,100.0,0.0,840.0,-0.0023013153,-0.68290704,-0.17444175
464,100.0,0.0,870.0,-0.0023948294,-0.7014525,-0.17210431
465,100.0,0.0,900.0,-0.0024609442,-0.7194093,-0.1696936
466,100.0,0.0,930.0,-0.0025509074,-0.7367633,-0.16716751
467,100.0,0.0,960.0,-0.0026236651,-0.75351,-0.16460395
468,100.0,0.0,990.0,-0.002705082,-0.7696385,-0.1618968
469,100.0,0.0,1020.0,-0.0027999699,-0.78513485,-0.15915702
470,100.0,0.0,1050.0,-0.0028869787,-0.79995805,-0.1562942
471,100.0,0.0,1080.0,-0.0029928419,-0.81405276,-0.15337646
472,100.0,0.0,1110.0,-0.003083699,-0.827351,-0.15037973
473,100.0,0.0,1140.0,-0.0031506543,-0.8398144,-0.14729623
474,100.0,0.0,1170.0,-0.0032411632,-0.8514397,-0.14413014
475,100.0,0.0,1200.0,-0.0032554965,-0.8622838,-0.14089692
476,100.0,0.0,1230.0,-0.0033754455,-0.87241304,-0.13749081
477,100.0,0.0,1260.0,-0.0033999442,-0.88188577,-0.13415131
478,100.0,0.0,1290.0,-0.0035491844,-0.89068854,-0.13049026
479,100.0,0.0,1320.0,-0.003650908,-0.89874023,-0.12706186
480,100.0,0.0,1350.0,-0.0037727677,-0.90588564,-0.12323475
481,100.0,0.0,1380.0,-0.003923459,-0.9119454,-0.11967576
482,100.0,0.0,1410.0,-0.0039727855,-0.91675735,-0.11578476
483,100.0,0.0,1440.0,-0.004094455,-0.9201963,-0.11206781
484,100.0,0.0,1470.0,-0.0040723495,-0.92219335,-0.10816213
485,100.0,0.0,1500.0,-0.0041425377,-0.92270154,-0.10432342
486,100.0,0.0,1530.0,-0.0040693358,-0.92171127,-0.10046189
487,100.0,0.0,1560.0,-0.004087266,-0.9192206,-0.09658165
488,100.0,0.0,1590.0,-0.0039638737,-0.9152683,-0.092830576
489,100.0,0.0,1620.0,-0.00393302,-0.9099248,-0.08897499
490,100.0,0.0,1650.0,-0.0037492777,-0.90333074,-0.0854033
491,100.0,0.0,1680.0,-0.0036699537,-0.89567757,-0.0815598
492,100.0,0.0,1710.0,-0.0035366311,-0.8871592,-0.078191586
493,100.0,0.0,1740.0,-0.003389005,-0.8779575,-0.074451424
494,100.0,0.0,1770.0,-0.0034058338,-0.86815274,-0.071182296
495,100.0,0.0,1800.0,-0.0032265384,-0.8577555,-0.067755364
496,100.0,0.0,1830.0,-0.003280269,-0.84668326,-0.06450962
497,100.0,0.0,1860.0,-0.003116983,-0.8348768,-0.061426453
498,100.0,0.0,1890.0,-0.0030863,-0.8222767,-0.058239505
499,100.0,0.0,1920.0,-0.0029641045,-0.8088893,-0.05537812
500,100.0,0.0,1950.0,-0.002861039,-0.79474634,-0.052331124
501,100.0,0.0,1980.0,-0.0027895193,-0.7798839,-0.049599007
502,100.0,0.0,2010.0,-0.0026843818,-0.7643339,-0.046762638
503,100.0,0.0,2040.0,-0.0026235196,-0.7480895,-0.044158764
504,100.0,0.0,2070.0,-0.0025512404,-0.7311488,-0.041524135
505,100.0,0.0,2100.0,-0.0024628323,-0.71349794,-0.039109454
506,100.0,0.0,2130.0,-0.0023753054,-0.6952032,-0.03662675
507,100.0,0.0,2160.0,-0.002278077,-0.6763511,-0.034388233
508,100.0,0.0,2190.0,-0.0021642493,-0.6571095,-0.03204781
509,100.0,0.0,2220.0,-0.0021039809,-0.63760614,-0.029934967
510,100.0,0.0,2250.0,-0.002008816,-0.6179339,-0.027767358
511,100.0,0.0,2280.0,-0.001997587,-0.5980507,-0.025784329
512,100.0,0.0,2310.0,-0.0019031685,-0.57787484,-0.023828538
513,100.0,0.0,2340.0,-0.0018971412,-0.55725574,-0.021962326
514,100.0,0.0,2370.0,-0.0017792473,-0.53608865,-0.020222507
515,100.0,0.0,2400.0,-0.0017486701,-0.51428777,-0.018461153
516,100.0,0.0,2430.0,-0.0016065524,-0.49185187,-0.016929874
517,100.0,0.0,2460.0,-0.0015601818,-0.4688154,-0.015270648
518,100.0,0.0,2490.0,-0.0014158068,-0.44524556,-0.013963082
519,100.0,0.0,2520.0,-0.001345818,-0.42123842,-0.012420809
520,100.0,0.0,2550.0,-0.0012207845,-0.39689636,-0.011323461
521,100.0,0.0,2580.0,-0.001123555,-0.37235928,-0.009918746
522,100.0,0.0,2610.0,-0.0010431575,-0.34773028,-0.008990102
523,100.0,0.0,2640.0,-0.0009212956,-0.32313976,-0.0077551445
524,100.0,0.0,2670.0,-0.0009076966,-0.2986319,-0.0069219545
525,100.0,0.0,2700.0,-0.0007950878,-0.27423263,-0.0059177647
526,100.0,0.0,2730.0,-0.0007875034,-0.24988079,-0.005146376
527,100.0,0.0,2760.0,-0.00071480224,-0.22553149,-0.0043478203
528,100.0,0.0,2790.0,-0.0006558628,-0.20107067,-0.0036609017
529,100.0,0.0,2820.0,-0.00064411917,-0.17637925,-0.0029827075
530,100.0,0.0,2850.0,-0.0005155933,-0.15114981,-0.0024405923
531,100.0,0.0,2880.0,-0.00058853056,-0.124966286,-0.0017895037
532,100.0,0.0,2910.0,-0.00035222838,-0.0968217,-0.0015523134
533,100.0,0.0,2940.0,-0.0003508394,-0.06647724,-0.00073498674
534,100.0,0.0,2970.0,-0.00029439142,-0.033878684,-0.0006458315
535,-30.0,270.0,3000.0,0.0002578904,-0.026885604,-0.21361049
536,-60.0,270.0,3000.0,0.00030144543,-0.026630953,-0.2133463
537,-90.0,270.0,2970.0,0.00011858712,-0.05055732,-0.21311097
538,-90.0,270.0,2940.0,-5.4368816e-06,-0.07478586,-0.2130523
539,-90.0,270.0,2910.0,-0.00010296242,-0.099208914,-0.21294087
540,-90.0,270.0,2880.0,-0.00016831826,-0.123851664,-0.21271284
541,-90.0,270.0,2850.0,-0.0002644565,-0.1486878,-0.21241604
542,-90.0,270.0,2820.0,-0.0003538363,-0.17364858,-0.21202974
543,-90.0,270.0,2790.0,-0.0004486912,-0.19865657,-0.2115698
544,-90.0,270.0,2760.0,-0.0005336207,-0.22364955,-0.2110086
545,-90.0,270.0,2730.0,-0.0006175469,-0.2485939,-0.21037029
546,-90.0,270.0,2700.0,-0.0006889605,-0.27348062,-0.20961529
547,-90.0,270.0,2670.0,-0.00078126835,-0.298309,-0.20878126
548,-90.0,270.0,2640.0,-0.00084527413,-0.3230825,-0.20783715
549,-90.0,270.0,2610.0,-0.0009661808,-0.34777746,-0.20678881
550,-90.0,270.0,2580.0,-0.0010247165,-0.3723685,-0.20568253
551,-90.0,270.0,2550.0,-0.0011622295,-0.39679384,-0.20439322
552,-90.0,270.0,2520.0,-0.0012295675,-0.42099935,-0.20313911
553,-90.0,270.0,2490.0,-0.0013514723,-0.44489524,-0.20161046
554,-90.0,270.0,2460.0,-0.0014450183,-0.46840107,-0.20019238
555,-90.0,270.0,2430.0,-0.001523697,-0.491426,-0.19847405
556,-90.0,270.0,2400.0,-0.0016244187,-0.51391906,-0.19685857
557,-90.0,270.0,2370.0,-0.0016615369,-0.5358588,-0.19498344
558,-90.0,270.0,2340.0,-0.0017553282,-0.5572725,-0.19315146
559,-90.0,270.0,2310.0,-0.0017799,-0.5782083,-0.19111381
560,-90.0,270.0,2280.0,-0.0019019359,-0.59870327,-0.18907054
561,-90.0,270.0,2250.0,-0.0019196178,-0.6187832,-0.18689111
562,-90.0,270.0,2220.0,-0.0020932935,-0.6384315,-0.18462105
563,-90.0,270.0,2190.0,-0.002076512,-0.6576457,-0.182357
564,-90.0,270.0,2160.0,-0.0022652312,-0.67642653,-0.17978859
565,-90.0,270.0,2130.0,-0.0022520353,-0.6947879,-0.1774528
566,-90.0,270.0,2100.0,-0.002420392,-0.7127403,-0.17456384
567,-90.0,270.0,2070.0,-0.0025018037,-0.73021597,-0.17211327
568,-90.0,270.0,2040.0,-0.0026199673,-0.7471019,-0.16904403
569,-90.0,270.0,2010.0,-0.0027111736,-0.7632818,-0.1664239
570,-90.0,270.0,1980.0,-0.0027693429,-0.77869844,-0.16320951
571,-90.0,270.0,1950.0,-0.0027985037,-0.7933887,-0.160407
572,-90.0,270.0,1920.0,-0.0028339042,-0.8074681,-0.15695323
573,-90.0,270.0,1890.0,-0.0029528455,-0.82098067,-0.15398523
574,-90.0,270.0,1860.0,-0.0029528562,-0.8338945,-0.15040526
575,-90.0,270.0,1830.0,-0.0031742968,-0.8460933,-0.14721386
576,-90.0,270.0,1800.0,-0.0031051398,-0.85745656,-0.14363244
577,-90.0,270.0,1770.0,-0.0033290137,-0.86792266,-0.14013119
578,-90.0,270.0,1740.0,-0.0032127558,-0.8775461,-0.13654493
579,-90.0,270.0,1710.0,-0.0034351645,-0.88645613,-0.13269034
580,-90.0,270.0,1680.0,-0.0033325038,-0.89485174,-0.12911019
581,-90.0,270.0,1650.0,-0.003541317,-0.90298486,-0.12487684
582,-90.0,270.0,1620.0,-0.0035640437,-0.9109846,-0.12127068
583,-90.0,270.0,1590.0,-0.00374552,-0.9190507,-0.11671258
584,-90.0,270.0,1560.0,-0.0040498395,-0.9259075,-0.11306198
585,-90.0,270.0,1530.0,-0.0039729574,-0.9312057,-0.108612984
586,-90.0,270.0,1500.0,-0.004316569,-0.9331523,-0.104682975
587,-90.0,270.0,1470.0,-0.003943241,-0.9317984,-0.10067055
588,-90.0,270.0,1440.0,-0.0039454624,-0.9271513,-0.09632225
589,-90.0,270.0,1410.0,-0.0037091582,-0.9209792,-0.092495136
590,-90.0,270.0,1380.0,-0.0035432184,-0.9135172,-0.08819439
591,-90.0,270.0,1350.0,-0.0034926473,-0.9059106,-0.08441184
592,-90.0,270.0,1320.0,-0.0033723204,-0.89794505,-0.08043252
593,-90.0,270.0,1290.0,-0.0033080776,-0.8895779,-0.07678545
594,-90.0,270.0,1260.0,-0.003210675,-0.88072056,-0.07300257
595,-90.0,270.0,1230.0,-0.0031615854,-0.8713362,-0.06949043
596,-90.0,270.0,1200.0,-0.0031110027,-0.86133635,-0.065890685
597,-90.0,270.0,1170.0,-0.003058652,-0.8506368,-0.06254379
598,-90.0,270.0,1140.0,-0.0030326673,-0.8391304,-0.05910874
599,-90.0,270.0,1110.0,-0.0029320333,-0.8267616,-0.05596726
600,-90.0,270.0,1080.0,-0.0028740196,-0.81351894,-0.052647334
601,-90.0,270.0,1050.0,-0.002757324,-0.7994581,-0.049692497
602,-90.0,270.0,1020.0,-0.002682755,-0.7846468,-0.046493493
603,-90.0,270.0,990.0,-0.002601409,-0.7691515,-0.043720253
604,-90.0,270.0,960.0,-0.0025236136,-0.75299996,-0.04069607
605,-90.0,270.0,930.0,-0.002463814,-0.7362067,-0.038112387
606,-90.0,270.0,900.0,-0.0023451352,-0.7187953,-0.035284568
607,-90.0,270.0,870.0,-0.002298971,-0.7008038,-0.032844014
608,-90.0,270.0,840.0,-0.0021521866,-0.6822973,-0.030226294
609,-90.0,270.0,810.0,-0.0021345224,-0.6633083,-0.027895195
610,-90.0,270.0,780.0,-0.0019951076,-0.6438587,-0.025505105
611,-90.0,270.0,750.0,-0.0020105857,-0.62390184,-0.023291506
612,-90.0,270.0,720.0,-0.0018512951,-0.60341746,-0.021154765
613,-90.0,270.0,690.0,-0.0018842788,-0.5823571,-0.01901727
614,-90.0,270.0,660.0,-0.0016969212,-0.56078583,-0.017181098
615,-90.0,270.0,630.0,-0.0016800513,-0.53877574,-0.015050418
616,-90.0,270.0,600.0,-0.0015999652,-0.51642895,-0.013463182
617,-90.0,270.0,570.0,-0.0014817673,-0.49378172,-0.011479331
618,-90.0,270.0,540.0,-0.0015363124,-0.47083345,-0.009987671
619,-90.0,270.0,510.0,-0.0013442307,-0.44753885,-0.008348329
620,-90.0,270.0,480.0,-0.0013727914,-0.4238972,-0.006860201
621,-90.0,270.0,450.0,-0.001206069,-0.39994916,-0.0055286656
622,-90.0,270.0,420.0,-0.0011592545,-0.37573552,-0.004122219
623,-90.0,270.0,390.0,-0.001065391,-0.3512863,-0.0030081414
624,-90.0,270.0,360.0,-0.0009675578,-0.326597,-0.0018105159
625,-90.0,270.0,330.0,-0.00089740544,-0.30165693,-0.00087464193
626,-90.0,270.0,300.0,-0.0007658007,-0.27648214,7.511487e-05
627,-90.0,270.0,270.0,-0.00068578776,-0.25111145,0.00084423175
628,-90.0,270.0,240.0,-0.00054817443,-0.22561678,0.0015488898
629,-90.0,270.0,210.0,-0.00045191118,-0.2000846,0.0021355252
630,-90.0,270.0,180.0,-0.00032251835,-0.17461863,0.002621612
631,-90.0,270.0,150.0,-0.00022853301,-0.14932705,0.0030277893
632,-90.0,270.0,120.0,-0.00012796037,-0.124301866,0.0033319201
633,-90.0,270.0,90.0,-7.517538e-05,-0.09959426,0.0035649894
634,-90.0,270.0,60.0,1.3497905e-05,-0.07519131,0.0036746052
635,-90.0,270.0,30.0,0.00010961895,-0.05102801,0.0037395733
636,-60.0,270.0,0.0,0.00026951844,-0.027240807,0.003950747
637,-30.0,270.0,0.0,0.00023510831,-0.027540054,0.004170542
638,0.0,128.67625,2181.5745,2.5154527e-12,-0.6644061,-0.10221196
639,0.0,118.01153,2155.8276,2.7291635e-12,-0.68158984,-0.09851112
640,0.0,92.26461,2145.1628,2.8067156e-12,-0.68804,-0.08724541
641,0.0,66.517685,2155.8276,2.695517e-12,-0.68029195,-0.07342842
642,0.0,55.85296,2181.5745,2.4246187e-12,-0.66221493,-0.06556846
643,0.0,66.517685,2207.3213,2.1739912e-12,-0.6444903,-0.06848516
644,0.0,92.26461,2217.986,2.1240594e-12,-0.6380732,-0.08112915
645,0.0,172.84735,897.4591,3.6631787e-12,-0.71796256,-0.08689871
646,0.0,162.18262,871.71216,3.63022e-12,-0.7007141,-0.09090235
647,0.0,136.4357,861.0474,3.699016e-12,-0.69376963,-0.10165342
648,0.0,110.688774,871.71216,3.8367183e-12,-0.7008901,-0.11280352
649,0.0,100.02405,897.4591,3.9610377e-12,-0.7182976,-0.116950914
650,0.0,110.688774,923.20605,3.9955365e-12,-0.73567355,-0.11178339
651,0.0,136.4357,933.8707,3.9181527e-12,-0.7421056,-0.10259002
652,0.0,206.5211,1890.3357,4.3833123e-12,-0.8206508,-0.12905845
653,0.0,195.85637,1864.5889,4.5023577e-12,-0.8341494,-0.12250774
654,0.0,170.10945,1853.9241,4.589549e-12,-0.8401071,-0.11448626
655,0.0,144.36252,1864.5889,4.601501e-12,-0.8359838,-0.10945639
656,0.0,133.6978,1890.3357,4.5118505e-12,-0.82323384,-0.1082326
657,0.0,144.36252,1916.0826,4.369485e-12,-0.80946,-0.112718
658,0.0,170.10945,1926.7474,4.2741388e-12,-0.80347276,-0.121430986
659,0.0,208.98935,1604.6366,4.781038e-12,-0.9138849,-0.10826997
660,0.0,198.32462,1578.8896,4.848099e-12,-0.9215278,-0.104080305
661,0.0,172.5777,1568.2249,4.9852626e-12,-0.9246115,-0.10331371
662,0.0,146.83078,1578.8896,5.1149007e-12,-0.92064834,-0.106129676
663,0.0,136.16605,1604.6366,5.1518473e-12,-0.9136774,-0.10735818
664,0.0,146.83078,1630.3834,5.073089e-12,-0.90719545,-0.10786941
665,0.0,172.5777,1641.0482,4.9381176e-12,-0.9047783,-0.11133422
666,0.0,165.16513,1321.9562,4.762858e-12,-0.8996627,-0.10237849
667,0.0,154.5004,1296.2092,4.7586978e-12,-0.8910119,-0.10174336
668,0.0,128.75348,1285.5444,4.879985e-12,-0.88804686,-0.10569249
669,0.0,103.00655,1296.2092,5.0505017e-12,-0.8912185,-0.10922379
670,0.0,92.34183,1321.9562,5.160985e-12,-0.8994796,-0.10955146
671,0.0,103.00655,1347.703,5.1500167e-12,-0.9077791,-0.10704845
672,0.0,128.75348,1358.3678,5.034033e-12,-0.9117738,-0.10629392
673,0.0,167.03993,1051.482,4.087233e-12,-0.80074924,-0.09374275
674,0.0,156.37521,1025.7351,4.0779875e-12,-0.7863294,-0.09622521
675,0.0,130.6283,1015.0704,4.1782233e-12,-0.78063905,-0.10466129
676,0.0,104.88136,1025.7351,4.3385105e-12,-0.7866383,-0.113690354
677,0.0,94.216644,1051.482,4.473326e-12,-0.8007644,-0.11642234
678,0.0,104.88136,1077.2289,4.4912906e-12,-0.81525236,-0.11219676
679,0.0,130.6283,1087.8937,4.3772065e-12,-0.82054514,-0.105087005
680,0.0,143.29666,1698.5724,5.0093285e-12,-0.891372,-0.10532297
681,0.0,132.63194,1672.8254,5.089601e-12,-0.8993033,-0.10474738
682,0.0,106.88502,1662.1608,5.219535e-12,-0.9022723,-0.10290511
683,0.0,81.13809,1672.8254,5.310341e-12,-0.89898276,-0.09904191
684,0.0,70.473366,1698.5724,5.2951432e-12,-0.89014286,-0.09497461
685,0.0,81.13809,1724.3193,5.1958876e-12,-0.8814255,-0.09405577
686,0.0,106.88502,1734.984,5.0816937e-12,-0.87770456,-0.0975659
687,0.0,165.67215,369.63007,1.8187611e-12,-0.3355903,-0.081040174
688,0.0,155.00742,343.88315,1.7107896e-12,-0.3121435,-0.08861376
689,0.0,129.2605,333.2184,1.6662155e-12,-0.3022567,-0.10540686
690,0.0,103.51357,343.88315,1.7224797e-12,-0.31174868,-0.12224887
691,0.0,92.84885,369.63007,1.8538628e-12,-0.3344645,-0.12898242
692,0.0,103.51357,395.37698,1.972463e-12,-0.35747615,-0.120511755
693,0.0,129.2605,406.04172,2.000481e-12,-0.36677074,-0.10321357
694,0.0,143.91716,222.1541,1.1474765e-12,-0.21122432,-0.09619624
695,0.0,133.25244,196.40717,1.0195986e-12,-0.18767929,-0.103354566
696,0.0,107.505516,185.74245,9.547498e-13,-0.17747755,-0.120717056
697,0.0,81.75859,196.40717,9.940222e-13,-0.18825741,-0.13947038
698,0.0,71.093864,222.1541,1.1161736e-12,-0.21128853,-0.1466108
699,0.0,81.75859,247.90102,1.2459179e-12,-0.2349863,-0.13864441
700,0.0,107.505516,258.56573,1.3058706e-12,-0.24496718,-0.12134439
701,0.0,162.86813,2465.6956,8.554321e-13,-0.46450618,-0.12339555
702,0.0,152.2034,2439.9487,9.401788e-13,-0.48613182,-0.1167712
703,0.0,126.45648,2429.284,9.542777e-13,-0.49537966,-0.10154515
704,0.0,100.70956,2439.9487,8.9518855e-13,-0.48606974,-0.086432315
705,0.0,90.04483,2465.6956,8.1698645e-13,-0.46444649,-0.07926384
706,0.0,100.70956,2491.4426,7.577425e-13,-0.44220263,-0.08581325
707,0.0,126.45648,2502.1072,7.348093e-13,-0.43319714,-0.100966565
708,0.0,206.76366,2061.7434,3.5115888e-12,-0.73506266,-0.13871603
709,0.0,196.09892,2035.9966,3.6668364e-12,-0.7518481,-0.13253868
710,0.0,170.352,2025.3319,3.736954e-12,-0.7589215,-0.121814765
711,0.0,144.60507,2035.9966,3.679726e-12,-0.7528516,-0.11355835
712,0.0,133.94035,2061.7434,3.5027877e-12,-0.73619324,-0.109797426
713,0.0,144.60507,2087.4905,3.3099023e-12,-0.7199642,-0.11392105
714,0.0,170.352,2098.1553,3.2417318e-12,-0.71313226,-0.12622304
715,0.0,209.22018,493.59888,2.2666792e-12,-0.43478093,-0.051607203
716,0.0,198.55547,467.85196,2.1847144e-12,-0.41326243,-0.058254626
717,0.0,172.80853,457.18723,2.1731935e-12,-0.40398398,-0.07435189
718,0.0,147.06161,467.85196,2.2482172e-12,-0.41304773,-0.090322316
719,0.0,136.3969,493.59888,2.368624e-12,-0.43534154,-0.09596855
720,0.0,147.06161,519.3458,2.4544674e-12,-0.45736817,-0.089996
721,0.0,172.80853,530.01056,2.4518855e-12,-0.46652237,-0.07462958
722,0.0,160.26755,758.00104,3.2661053e-12,-0.62969553,-0.09088791
723,0.0,149.60283,732.2541,3.215468e-12,-0.6100604,-0.09512687
724,0.0,123.855896,721.5894,3.2628962e-12,-0.6027505,-0.10792159
725,0.0,98.10897,732.2541,3.3877861e-12,-0.6109007,-0.12130578
726,0.0,87.44425,758.00104,3.5227008e-12,-0.62961894,-0.12670335
727,0.0,98.10897,783.748,3.5820828e-12,-0.6492731,-0.11971852
728,0.0,123.855896,794.41266,3.524435e-12,-0.6565252,-0.10810361
729,0.0,214.5651,625.6705,2.67517e-12,-0.53544617,-0.053577356
730,0.0,203.90036,599.9236,2.6255994e-12,-0.51480967,-0.05781426
731,0.0,178.15344,589.25885,2.6487566e-12,-0.5061107,-0.071894065
732,0.0,152.40652,599.9236,2.7425347e-12,-0.5153563,-0.08659448
733,0.0,141.74179,625.6705,2.8605716e-12,-0.5369439,-0.093613066
734,0.0,152.40652,651.4174,2.9241848e-12,-0.55806214,-0.0893602
735,0.0,178.15344,662.08215,2.887698e-12,-0.56540984,-0.07766767
736,0.0,141.83806,2590.137,5.306998e-13,-0.36478633,-0.10971286
737,0.0,131.17334,2564.3901,5.8308626e-13,-0.3883705,-0.10254467
738,0.0,105.426414,2553.7253,6.052928e-13,-0.3963668,-0.08751644
739,0.0,79.67949,2564.3901,5.740225e-13,-0.3870714,-0.07079064
740,0.0,69.01476,2590.137,5.025282e-13,-0.3638907,-0.06206657
741,0.0,79.67949,2615.8838,4.4744566e-13,-0.3414708,-0.06819792
742,0.0,105.426414,2626.5486,4.4022002e-13,-0.3326139,-0.08536703
743,0.0,240.0,3000.0,1.6796441e-13,-0.027155068,-0.19061668
744,0.0,210.0,3000.0,1.4563826e-13,-0.02686885,-0.16738673
745,0.0,180.0,3000.0,1.2080278e-13,-0.026267527,-0.14420396
746,0.0,150.0,3000.0,1.0104292e-13,-0.025445161,-0.12109967
747,0.0,120.0,3000.0,8.492233e-14,-0.023560943,-0.09795119
748,0.0,90.0,3000.0,6.823456e-14,-0.021908024,-0.07443412
749,0.0,60.0,3000.0,4.8349938e-14,-0.018044258,-0.050918054
